"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.6103	216740	3985.7	47.037	12.215	101.68	0.0046398	21.438	1.7655	20.898	1.89	37.655	0.024342	10.497	0.018474	0.19828	0.040319	5.3315	0.0095009	0.14274	0.013386	0.53752	0.18468	32.977	0.43525	1.0617	0.010478	0.026052	0.0017378	0.0044039	0.00026674	0.0027145	0.00036338	0.001844	0.00027862	0.00093632	0.00018818	0.00047499	3.8233e-05	0.00019344	8.8671e-05	1.9839e-05	6.0203e-05	2.0167e-05	7.1659e-05	9.2794e-06	0.00020871	1.4741e-05	0.00032116	6.4071e-05	0.0002919	2.1718e-05	0.00021968	2.2065e-05	5.5345e-05	8.8679e-06	4.4689e-05	1.1342e-05	4.5531e-06	2.3018e-05	3.4658e-06	2.3302e-05	4.6843e-06	1.1764e-05	2.361e-06	1.071e-05	2.3895e-06	9.6281e-06	1.0883e-06	1.2157e-05	2.4409e-06	3.6883e-05	3.7049e-05	7.4487e-05	1.2454e-05	1.2523e-05	1.1347e-05	0.00012679	7.631e-06	2.6357e-06	1.5967e-06
13.7994	211530	3789.7	44.722	11.613	96.66	0.0044112	20.382	1.6784	19.868	1.7966	35.795	0.023143	9.98	0.017566	0.18851	0.038335	5.0686	0.0091937	0.13815	0.012957	0.5202	0.17876	31.92	0.42131	1.0277	0.010142	0.025225	0.0016825	0.004266	0.00025824	0.002629	0.0003518	0.0017864	0.00026982	0.0009068	0.00018225	0.00046008	3.7038e-05	0.00018737	8.5901e-05	1.922e-05	5.8307e-05	1.953e-05	6.939e-05	8.9884e-06	0.00020215	1.4276e-05	0.00031115	6.2081e-05	0.00028274	2.1032e-05	0.00021286	2.1369e-05	5.3603e-05	8.5891e-06	4.3266e-05	1.0984e-05	4.4095e-06	2.2295e-05	3.3574e-06	2.257e-05	4.5362e-06	1.1394e-05	2.2864e-06	1.0373e-05	2.3149e-06	9.324e-06	1.0543e-06	1.177e-05	2.3638e-06	3.574e-05	3.59e-05	7.2123e-05	1.2058e-05	1.2129e-05	1.0992e-05	0.00012285	7.3889e-06	2.5531e-06	1.5468e-06
13.9912	206430	3603.5	42.522	11.04	91.888	0.0041934	19.377	1.5957	18.888	1.7078	34.028	0.022002	9.4887	0.016702	0.17923	0.036449	4.8189	0.0088956	0.13367	0.012541	0.50334	0.17302	30.89	0.40778	0.99465	0.0098147	0.024421	0.0016289	0.0041309	0.00025001	0.0025453	0.00034052	0.0017302	0.00026125	0.00087806	0.00017652	0.00044557	3.5878e-05	0.00018147	8.3198e-05	1.8612e-05	5.6463e-05	1.8914e-05	6.7184e-05	8.7035e-06	0.00019578	1.3826e-05	0.0003013	6.0133e-05	0.00027382	2.0362e-05	0.00020612	2.0693e-05	5.1911e-05	8.318e-06	4.1894e-05	1.0636e-05	4.27e-06	2.1592e-05	3.2526e-06	2.1855e-05	4.392e-06	1.1034e-05	2.2135e-06	1.0047e-05	2.2424e-06	9.03e-06	1.0206e-06	1.1396e-05	2.2893e-06	3.4628e-05	3.4763e-05	6.9821e-05	1.1672e-05	1.1748e-05	1.0652e-05	0.00011895	7.1516e-06	2.4729e-06	1.4988e-06
14.1856	201430	3426.4	40.43	10.496	87.353	0.0039864	18.421	1.517	17.957	1.6234	32.349	0.020917	9.0211	0.015879	0.17041	0.034655	4.5818	0.0086063	0.12932	0.012137	0.48693	0.16744	29.889	0.39461	0.96256	0.0094976	0.023641	0.0015769	0.0039981	0.00024201	0.0024635	0.00032958	0.0016754	0.00025293	0.00085015	0.00017094	0.0004315	3.4745e-05	0.00017571	8.0578e-05	1.8021e-05	5.4667e-05	1.8317e-05	6.5056e-05	8.4265e-06	0.00018958	1.3386e-05	0.00029169	5.8219e-05	0.00026508	1.9716e-05	0.00019957	2.0037e-05	5.0265e-05	8.0523e-06	4.0573e-05	1.0299e-05	4.1331e-06	2.0914e-05	3.1498e-06	2.1158e-05	4.2526e-06	1.0681e-05	2.1436e-06	9.7315e-06	2.1711e-06	8.745e-06	9.8789e-07	1.1034e-05	2.2167e-06	3.3539e-05	3.3653e-05	6.7579e-05	1.1302e-05	1.1377e-05	1.0318e-05	0.00011511	6.9216e-06	2.3948e-06	1.4511e-06
14.3828	196540	3258.1	38.442	9.9793	83.042	0.0037896	17.513	1.442	17.071	1.5432	30.754	0.019887	8.5764	0.015096	0.16203	0.032948	4.3564	0.0083255	0.12509	0.011742	0.471	0.16199	28.915	0.38184	0.93137	0.009192	0.022886	0.0015264	0.003869	0.00023427	0.0023839	0.000319	0.0016218	0.00024485	0.0008232	0.0001655	0.00041785	3.3638e-05	0.00017009	7.8024e-05	1.7446e-05	5.2928e-05	1.7738e-05	6.2991e-05	8.1602e-06	0.00018351	1.296e-05	0.00028238	5.6356e-05	0.00025657	1.9091e-05	0.00019321	1.9399e-05	4.8648e-05	7.7919e-06	3.9306e-05	9.9691e-06	4.0003e-06	2.0254e-05	3.0497e-06	2.0481e-05	4.1173e-06	1.0339e-05	2.0754e-06	9.4225e-06	2.1017e-06	8.4633e-06	9.5619e-07	1.0683e-05	2.147e-06	3.2466e-05	3.2569e-05	6.5413e-05	1.0942e-05	1.1017e-05	9.9874e-06	0.00011139	6.7007e-06	2.3192e-06	1.4044e-06
14.5826	191750	3098.1	36.551	9.4882	78.945	0.0036026	16.65	1.3708	16.228	1.467	29.237	0.018908	8.1534	0.014352	0.15406	0.031324	4.142	0.008053	0.12098	0.011357	0.45556	0.15669	27.97	0.36944	0.90116	0.0088952	0.022151	0.0014776	0.0037435	0.00022679	0.0023069	0.00030874	0.0015697	0.000237	0.00079695	0.00016022	0.0004046	3.2564e-05	0.00016464	7.5526e-05	1.6887e-05	5.1245e-05	1.7177e-05	6.0971e-05	7.9014e-06	0.00017764	1.2545e-05	0.00027336	5.455e-05	0.00024839	1.8489e-05	0.00018704	1.8775e-05	4.7071e-05	7.5415e-06	3.8059e-05	9.6463e-06	3.8721e-06	1.9608e-05	2.9522e-06	1.9825e-05	3.9845e-06	1.001e-05	2.0091e-06	9.12e-06	2.0347e-06	8.1901e-06	9.2548e-07	1.0341e-05	2.0794e-06	3.1416e-05	3.1516e-05	6.3318e-05	1.0594e-05	1.0673e-05	9.663e-06	0.00010782	6.4861e-06	2.2457e-06	1.3593e-06
14.7853	187060	2945.9	34.754	9.0214	75.052	0.0034248	15.829	1.3031	15.427	1.3946	27.796	0.017977	7.7512	0.013644	0.14648	0.029782	3.9381	0.0077901	0.11701	0.010983	0.4406	0.15154	27.054	0.35738	0.87182	0.0086066	0.021434	0.0014303	0.0036222	0.00021953	0.0022322	0.00029882	0.0015191	0.00022937	0.00077141	0.00015509	0.00039163	3.1521e-05	0.00015938	7.3097e-05	1.6344e-05	4.9613e-05	1.6629e-05	5.9007e-05	7.6482e-06	0.00017193	1.2145e-05	0.0002646	5.2803e-05	0.00024047	1.7901e-05	0.00018104	1.8163e-05	4.5554e-05	7.2996e-06	3.6838e-05	9.3351e-06	3.748e-06	1.898e-05	2.8568e-06	1.9189e-05	3.8561e-06	9.6886e-06	1.9451e-06	8.8268e-06	1.9696e-06	7.9253e-06	8.9582e-07	1.0015e-05	2.0134e-06	3.0398e-05	3.0496e-05	6.1296e-05	1.0255e-05	1.0332e-05	9.348e-06	0.00010435	6.2803e-06	2.1749e-06	1.3161e-06
14.9908	182470	2801.3	33.045	8.5776	71.354	0.0032558	15.049	1.2387	14.666	1.3258	26.425	0.017092	7.3689	0.012972	0.13929	0.028317	3.7443	0.0075348	0.11315	0.01062	0.42614	0.14653	26.167	0.34564	0.84323	0.0083266	0.020734	0.0013845	0.0035044	0.00021249	0.0021599	0.00028921	0.00147	0.00022198	0.00074662	0.00015012	0.00037901	3.0509e-05	0.00015426	7.0735e-05	1.5817e-05	4.8031e-05	1.609e-05	5.7119e-05	7.4026e-06	0.00016638	1.1758e-05	0.00025603	5.1105e-05	0.00023282	1.7322e-05	0.00017513	1.7574e-05	4.409e-05	7.0684e-06	3.5648e-05	9.0341e-06	3.6275e-06	1.8365e-05	2.7643e-06	1.8566e-05	3.7325e-06	9.3782e-06	1.883e-06	8.5438e-06	1.9054e-06	7.6687e-06	8.6698e-07	9.6969e-06	1.9481e-06	2.9406e-05	2.9511e-05	5.9332e-05	9.9291e-06	9.9959e-06	9.0457e-06	0.00010101	6.0782e-06	2.104e-06	1.2732e-06
15.1991	177980	2663.8	31.419	8.1557	67.838	0.0030952	14.307	1.1776	13.941	1.2603	25.122	0.016249	7.0058	0.012335	0.13245	0.026924	3.56	0.0072869	0.10942	0.010268	0.41211	0.14168	25.305	0.33427	0.81546	0.0080554	0.020054	0.0013394	0.0033903	0.00020562	0.0020901	0.00027992	0.0014223	0.00021483	0.00072249	0.00014529	0.00036676	2.9518e-05	0.00014931	6.844e-05	1.5303e-05	4.6485e-05	1.5566e-05	5.5286e-05	7.1628e-06	0.000161	1.138e-05	0.00024768	4.9439e-05	0.00022533	1.6761e-05	0.0001694	1.7006e-05	4.2691e-05	6.8423e-06	3.4492e-05	8.7424e-06	3.5112e-06	1.7769e-05	2.6745e-06	1.7962e-05	3.6115e-06	9.078e-06	1.8219e-06	8.2661e-06	1.8431e-06	7.421e-06	8.3921e-07	9.3852e-06	1.8844e-06	2.8453e-05	2.856e-05	5.7424e-05	9.6147e-06	9.6673e-06	8.7524e-06	9.7761e-05	5.8839e-06	2.0351e-06	1.2319e-06
15.4103	173580	2532.8	29.873	7.7544	64.495	0.0029425	13.6	1.1194	13.252	1.1981	23.883	0.015449	6.661	0.011729	0.12594	0.0256	3.3848	0.0070464	0.10581	0.0099276	0.3985	0.137	24.469	0.32324	0.78857	0.0077919	0.019393	0.0012953	0.00328	0.00019894	0.0020223	0.00027085	0.0013759	0.00020786	0.00069913	0.00014061	0.00035489	2.8557e-05	0.00014448	6.6218e-05	1.4808e-05	4.4965e-05	1.5061e-05	5.3492e-05	6.9289e-06	0.00015578	1.1009e-05	0.00023965	4.782e-05	0.00021799	1.6216e-05	0.00016387	1.6462e-05	4.1316e-05	6.6206e-06	3.337e-05	8.4601e-06	3.3981e-06	1.7187e-05	2.5879e-06	1.7382e-05	3.4949e-06	8.7834e-06	1.7625e-06	7.9949e-06	1.7828e-06	7.1801e-06	8.1238e-07	9.0786e-06	1.8226e-06	2.7528e-05	2.7638e-05	5.5599e-05	9.3014e-06	9.3492e-06	8.4706e-06	9.4614e-05	5.6927e-06	1.9695e-06	1.192e-06
15.6245	169270	2407.8	28.398	7.3722	61.313	0.0027973	12.928	1.0642	12.597	1.1391	22.705	0.014687	6.3331	0.011152	0.11977	0.024341	3.2187	0.0068123	0.10231	0.009598	0.38531	0.13246	23.657	0.31254	0.76248	0.0075354	0.018753	0.0012525	0.0031732	0.00019237	0.0019569	0.00026203	0.0013311	0.00020109	0.00067648	0.00013602	0.00034333	2.7625e-05	0.0001398	6.4053e-05	1.4327e-05	4.3491e-05	1.4572e-05	5.1754e-05	6.7032e-06	0.00015074	1.0648e-05	0.00023187	4.6266e-05	0.00021087	1.5688e-05	0.00015855	1.5932e-05	3.9971e-05	6.4042e-06	3.2276e-05	8.1872e-06	3.2875e-06	1.6627e-05	2.5029e-06	1.6813e-05	3.382e-06	8.4958e-06	1.7052e-06	7.7318e-06	1.7245e-06	6.9485e-06	7.8619e-07	8.7792e-06	1.7625e-06	2.6636e-05	2.6741e-05	5.3796e-05	8.9937e-06	9.0437e-06	8.1954e-06	9.1538e-05	5.511e-06	1.9053e-06	1.153e-06
15.8416	165060	2288.9	26.995	7.0083	58.287	0.0026591	12.29	1.0116	11.975	1.083	21.584	0.013962	6.0211	0.010604	0.11391	0.023145	3.0609	0.0065838	0.098914	0.0092784	0.3725	0.12805	22.868	0.30212	0.73712	0.0072853	0.018134	0.0012109	0.0030697	0.00018598	0.001893	0.00025339	0.0012877	0.00019452	0.00065449	0.00013157	0.00033204	2.6723e-05	0.00013525	6.1949e-05	1.3862e-05	4.2069e-05	1.4093e-05	5.0058e-05	6.4832e-06	0.00014585	1.0299e-05	0.00022438	4.4763e-05	0.00020396	1.5173e-05	0.00015346	1.5412e-05	3.8658e-05	6.1941e-06	3.1207e-05	7.9201e-06	3.1801e-06	1.6083e-05	2.4203e-06	1.6266e-05	3.2715e-06	8.2174e-06	1.6495e-06	7.4772e-06	1.6682e-06	6.7244e-06	7.6033e-07	8.4889e-06	1.7046e-06	2.5767e-05	2.5884e-05	5.2017e-05	8.6948e-06	8.7475e-06	7.9296e-06	8.8586e-05	5.3297e-06	1.8422e-06	1.1155e-06
16.0618	160940	2175.9	25.662	6.6624	55.416	0.0025279	11.683	0.96164	11.384	1.0297	20.519	0.013273	5.7246	0.010083	0.10835	0.022007	2.9108	0.0063621	0.095619	0.0089684	0.36001	0.12377	22.103	0.292	0.71243	0.0070419	0.017533	0.0011707	0.0029692	0.00017978	0.0018308	0.00024504	0.0012455	0.00018814	0.00063299	0.00012725	0.0003211	2.5851e-05	0.00013081	5.9925e-05	1.3411e-05	4.069e-05	1.3628e-05	4.8403e-05	6.2697e-06	0.00014107	9.9609e-06	0.00021705	4.331e-05	0.00019727	1.4667e-05	0.00014845	1.4904e-05	3.7386e-05	5.9901e-06	3.0176e-05	7.6602e-06	3.075e-06	1.5549e-05	2.3412e-06	1.5736e-05	3.1635e-06	7.9486e-06	1.5947e-06	7.2312e-06	1.6133e-06	6.5058e-06	7.3508e-07	8.2066e-06	1.6485e-06	2.493e-05	2.504e-05	5.028e-05	8.4066e-06	8.4631e-06	7.6697e-06	8.5687e-05	5.1518e-06	1.7816e-06	1.0791e-06
16.285	156900	2068.5	24.395	6.3336	52.687	0.0024031	11.106	0.9141	10.821	0.97901	19.507	0.012619	5.443	0.0095872	0.10305	0.020927	2.768	0.0061466	0.092406	0.0086683	0.34789	0.11961	21.361	0.28216	0.68845	0.0068058	0.016951	0.0011317	0.0028711	0.0001738	0.0017699	0.00023691	0.0012044	0.00018197	0.0006121	0.00012307	0.00031052	2.5003e-05	0.00012648	5.7958e-05	1.2969e-05	3.9342e-05	1.3182e-05	4.6808e-05	6.0628e-06	0.00013639	9.6328e-06	0.00020987	4.1885e-05	0.00019073	1.4178e-05	0.00014356	1.4411e-05	3.6149e-05	5.7919e-06	2.9179e-05	7.4072e-06	2.9732e-06	1.5035e-05	2.2638e-06	1.5218e-05	3.059e-06	7.6846e-06	1.5415e-06	6.9933e-06	1.5608e-06	6.2901e-06	7.106e-07	7.9353e-06	1.5944e-06	2.4125e-05	2.4207e-05	4.86e-05	8.1287e-06	8.1837e-06	7.4205e-06	8.2811e-05	4.9806e-06	1.7231e-06	1.0437e-06
16.5113	152960	1966.4	23.191	6.0211	50.091	0.0022844	10.558	0.86891	10.287	0.93082	18.545	0.011998	5.1754	0.0091177	0.098005	0.019902	2.632	0.0059377	0.089277	0.0083775	0.33609	0.11558	20.64	0.27265	0.66518	0.0065775	0.016388	0.001094	0.0027753	0.000168	0.0017111	0.00022904	0.0011646	0.00017599	0.00059185	0.00011898	0.00030026	2.4178e-05	0.00012228	5.6056e-05	1.2537e-05	3.8034e-05	1.2748e-05	4.5253e-05	5.8624e-06	0.00013186	9.311e-06	0.0002029	4.0494e-05	0.00018431	1.3707e-05	0.00013879	1.3933e-05	3.4948e-05	5.5979e-06	2.8214e-05	7.1603e-06	2.8739e-06	1.4539e-05	2.1891e-06	1.4712e-05	2.9581e-06	7.4274e-06	1.4901e-06	6.7616e-06	1.5098e-06	6.0795e-06	6.8676e-07	7.6723e-06	1.5418e-06	2.3323e-05	2.3392e-05	4.6987e-05	7.8604e-06	7.9161e-06	7.1754e-06	8.0045e-05	4.8144e-06	1.6657e-06	1.0094e-06
16.7408	149090	1869.4	22.046	5.7241	47.623	0.0021716	10.037	0.82597	9.7789	0.88502	17.632	0.011408	4.9209	0.0086708	0.093185	0.018928	2.5025	0.0057359	0.086238	0.0080944	0.32464	0.11168	19.939	0.26349	0.64276	0.0063567	0.015845	0.0010576	0.0026818	0.00016239	0.0016539	0.0002214	0.0011259	0.00017015	0.00057223	0.00011501	0.00029035	2.3379e-05	0.0001182	5.4211e-05	1.2118e-05	3.6779e-05	1.2325e-05	4.3745e-05	5.6692e-06	0.00012747	8.999e-06	0.00019615	3.9144e-05	0.00017814	1.3256e-05	0.00013416	1.3468e-05	3.3771e-05	5.4102e-06	2.7281e-05	6.921e-06	2.7784e-06	1.4055e-05	2.1169e-06	1.4222e-05	2.8591e-06	7.1784e-06	1.4403e-06	6.541e-06	1.46e-06	5.8754e-06	6.6382e-07	7.4189e-06	1.491e-06	2.2537e-05	2.2603e-05	4.5423e-05	7.6009e-06	7.6527e-06	6.9327e-06	7.7367e-05	4.6533e-06	1.6107e-06	9.7565e-07
16.9735	145320	1777.1	20.958	5.4417	45.277	0.0020643	9.5419	0.78515	9.2958	0.84141	16.764	0.010846	4.679	0.0082455	0.088601	0.018001	2.3794	0.0055404	0.083291	0.00782	0.31358	0.10789	19.264	0.25459	0.62108	0.0061427	0.015318	0.0010224	0.002591	0.00015698	0.0015985	0.00021398	0.0010886	0.00016447	0.0005531	0.00011116	0.00028071	2.2602e-05	0.00011425	5.2392e-05	1.1714e-05	3.5559e-05	1.1914e-05	4.2284e-05	5.4817e-06	0.00012322	8.6996e-06	0.00018961	3.7837e-05	0.00017218	1.2821e-05	0.00012967	1.3014e-05	3.2636e-05	5.2291e-06	2.638e-05	6.689e-06	2.6855e-06	1.3588e-05	2.0465e-06	1.3749e-05	2.7627e-06	6.9372e-06	1.3923e-06	6.3254e-06	1.411e-06	5.6768e-06	6.4162e-07	7.1719e-06	1.4423e-06	2.1773e-05	2.1847e-05	4.3922e-05	7.3482e-06	7.4027e-06	6.6993e-06	7.4763e-05	4.4984e-06	1.5575e-06	9.4307e-07
17.2093	141630	1689.5	19.923	5.1731	43.048	0.0019623	9.0701	0.74635	8.8364	0.79992	15.938	0.010312	4.4488	0.007841	0.084244	0.017118	2.2624	0.0053511	0.080439	0.0075524	0.30289	0.10421	18.609	0.24595	0.60001	0.0059351	0.014803	0.00098823	0.0025032	0.00015174	0.0015447	0.00020683	0.0010524	0.00015896	0.00053449	0.00010745	0.00027134	2.1843e-05	0.00011041	5.0622e-05	1.1322e-05	3.4369e-05	1.1514e-05	4.087e-05	5.2978e-06	0.00011908	8.41e-06	0.00018323	3.657e-05	0.00016649	1.2393e-05	0.00012531	1.2574e-05	3.154e-05	5.0541e-06	2.5498e-05	6.4651e-06	2.5946e-06	1.3137e-05	1.9776e-06	1.3286e-05	2.6693e-06	6.7046e-06	1.3456e-06	6.1133e-06	1.3632e-06	5.4857e-06	6.2023e-07	6.9349e-06	1.3939e-06	2.1036e-05	2.1113e-05	4.2449e-05	7.1039e-06	7.1523e-06	6.4734e-06	7.2256e-05	4.3484e-06	1.5055e-06	9.1189e-07
17.4485	138030	1605.8	18.937	4.9172	40.923	0.0018655	8.6218	0.70951	8.3999	0.7605	15.154	0.0098044	4.2295	0.0074556	0.080098	0.016277	2.151	0.0050934	0.076554	0.0071876	0.28829	0.099185	17.715	0.23414	0.57122	0.0056517	0.014092	0.00094125	0.0023833	0.00014454	0.001471	0.00019699	0.0010023	0.0001514	0.00050898	0.00010234	0.00025847	2.0801e-05	0.00010514	4.821e-05	1.0781e-05	3.2736e-05	1.0964e-05	3.8935e-05	5.0444e-06	0.00011337	8.0129e-06	0.00017441	3.482e-05	0.00015863	1.1802e-05	0.00011929	1.1974e-05	3.004e-05	4.8139e-06	2.4285e-05	6.1557e-06	2.4711e-06	1.2511e-05	1.8833e-06	1.2649e-05	2.5416e-06	6.3858e-06	1.2821e-06	5.8208e-06	1.2978e-06	5.2242e-06	5.9078e-07	6.6088e-06	1.3269e-06	2.0033e-05	2.0114e-05	4.0445e-05	6.7672e-06	6.8081e-06	6.1634e-06	6.8836e-05	4.1417e-06	1.434e-06	8.6832e-07
17.691	134510	1526.3	18	4.674	38.903	0.0017734	8.1957	0.6745	7.985	0.72302	14.408	0.0093224	4.0209	0.0070886	0.076163	0.015476	2.0453	0.0048456	0.072813	0.0068365	0.27421	0.094348	16.851	0.22276	0.54347	0.0053791	0.013406	0.00089578	0.0022678	0.00013757	0.0014002	0.0001875	0.00095392	0.00014411	0.00048447	9.743e-05	0.00024602	1.9795e-05	0.00010007	4.5888e-05	1.026e-05	3.1153e-05	1.0435e-05	3.7068e-05	4.8005e-06	0.00010789	7.6268e-06	0.00016594	3.3122e-05	0.00015099	1.1232e-05	0.00011351	1.1396e-05	2.8594e-05	4.5831e-06	2.3112e-05	5.857e-06	2.352e-06	1.1906e-05	1.7926e-06	1.2035e-05	2.4189e-06	6.0782e-06	1.2208e-06	5.5377e-06	1.2346e-06	4.9731e-06	5.6241e-07	6.2888e-06	1.2622e-06	1.9069e-05	1.9144e-05	3.8492e-05	6.4437e-06	6.4782e-06	5.866e-06	6.5513e-05	3.9429e-06	1.3645e-06	8.2625e-07
17.9369	131060	1450.7	17.11	4.4429	36.982	0.0016859	7.791	0.64123	7.5907	0.6874	13.698	0.0088641	3.8226	0.0067398	0.072428	0.014715	1.9449	0.00461	0.069255	0.0065029	0.26082	0.089747	16.028	0.21194	0.51708	0.0051197	0.012752	0.00085228	0.0021584	0.00013091	0.0013327	0.00017846	0.00090791	0.00013713	0.00046114	9.274e-05	0.00023413	1.8838e-05	9.5261e-05	4.367e-05	9.7678e-06	2.9644e-05	9.9306e-06	3.5279e-05	4.5688e-06	0.0001027	7.258e-06	0.00015793	3.1517e-05	0.00014369	1.0689e-05	0.00010803	1.0847e-05	2.7224e-05	4.3628e-06	2.1992e-05	5.5753e-06	2.2384e-06	1.1331e-05	1.706e-06	1.1452e-05	2.3024e-06	5.7884e-06	1.1623e-06	5.2684e-06	1.175e-06	4.7337e-06	5.3567e-07	5.9821e-06	1.2009e-06	1.8153e-05	1.8227e-05	3.6662e-05	6.1293e-06	6.1638e-06	5.5845e-06	6.2372e-05	3.7536e-06	1.2988e-06	7.8642e-07
18.1861	127690	1378.9	16.264	4.2232	35.156	0.0016026	7.4064	0.6096	7.2159	0.65354	13.023	0.0084283	3.6342	0.0064083	0.068877	0.013991	1.8495	0.0043858	0.065874	0.0061849	0.24808	0.085364	15.244	0.20163	0.49195	0.004872	0.012133	0.00081078	0.0020543	0.00012457	0.0012685	0.00016985	0.00086417	0.0001305	0.00043901	8.828e-05	0.00022281	1.7929e-05	9.0687e-05	4.1557e-05	9.2979e-06	2.8215e-05	9.4507e-06	3.3569e-05	4.3486e-06	9.7775e-05	6.9072e-06	0.00015037	2.9996e-05	0.00013675	1.0172e-05	0.00010282	1.0327e-05	2.5914e-05	4.1524e-06	2.0927e-05	5.3059e-06	2.1308e-06	1.0786e-05	1.6231e-06	1.0898e-05	2.1914e-06	5.5116e-06	1.106e-06	5.0126e-06	1.1182e-06	4.5065e-06	5.0983e-07	5.6904e-06	1.1428e-06	1.7279e-05	1.7347e-05	3.4882e-05	5.8311e-06	5.8652e-06	5.315e-06	5.9372e-05	3.5747e-06	1.2367e-06	7.4844e-07
18.4389	124400	1310.7	15.46	4.0143	33.421	0.0015235	7.0409	0.57953	6.8597	0.6213	12.382	0.0080135	3.4556	0.0060931	0.06551	0.013303	1.759	0.0041721	0.062667	0.0058825	0.23599	0.08119	14.501	0.19178	0.46802	0.0046348	0.011543	0.00077125	0.0019557	0.00011854	0.0012073	0.00016167	0.00082253	0.0001242	0.00041788	8.4039e-05	0.00021203	1.7062e-05	8.634e-05	3.9556e-05	8.8497e-06	2.685e-05	8.9944e-06	3.1946e-05	4.1382e-06	9.3093e-05	6.5739e-06	0.00014318	2.8564e-05	0.00013014	9.6786e-06	9.7875e-05	9.831e-06	2.4664e-05	3.9522e-06	1.9914e-05	5.0505e-06	2.0286e-06	1.0262e-05	1.5442e-06	1.0373e-05	2.087e-06	5.2451e-06	1.0522e-06	4.7702e-06	1.0645e-06	4.2922e-06	4.8502e-07	5.4145e-06	1.0878e-06	1.645e-05	1.6522e-05	3.3181e-05	5.5488e-06	5.5831e-06	5.0602e-06	5.6543e-05	3.4008e-06	1.1767e-06	7.1232e-07
18.6951	121180	1245.8	14.696	3.8158	31.771	0.0014483	6.6934	0.55095	6.5211	0.59063	11.772	0.0076185	3.2859	0.005794	0.062317	0.01265	1.6731	0.0039682	0.05962	0.005595	0.2245	0.077217	13.795	0.18241	0.44516	0.0044092	0.010984	0.00073379	0.0018614	0.00011281	0.0011491	0.0001539	0.0007827	0.00011822	0.00039778	7.9981e-05	0.00020179	1.6236e-05	8.2181e-05	3.7658e-05	8.4238e-06	2.5553e-05	8.5611e-06	3.0404e-05	3.9373e-06	8.8592e-05	6.2568e-06	0.00013629	2.7196e-05	0.00012385	9.2078e-06	9.3185e-05	9.357e-06	2.3474e-05	3.7606e-06	1.8954e-05	4.8082e-06	1.9307e-06	9.7635e-06	1.4694e-06	9.8726e-06	1.9872e-06	4.9906e-06	1.0011e-06	4.5405e-06	1.0132e-06	4.085e-06	4.6136e-07	5.1528e-06	1.0356e-06	1.566e-05	1.5722e-05	3.1573e-05	5.2793e-06	5.3143e-06	4.8168e-06	5.3802e-05	3.2353e-06	1.1198e-06	6.7797e-07
18.9549	118030	1184.2	13.97	3.6271	30.2	0.0013769	6.363	0.52377	6.1994	0.56151	11.192	0.0072428	3.1243	0.00551	0.059281	0.012029	1.5914	0.0037739	0.056719	0.0053216	0.21356	0.073445	13.122	0.17351	0.42342	0.0041944	0.010453	0.00069818	0.0017716	0.00010735	0.0010938	0.00014651	0.00074485	0.00011254	0.00037867	7.6116e-05	0.00019204	1.5455e-05	7.8196e-05	3.5843e-05	8.0159e-06	2.4319e-05	8.1504e-06	2.8938e-05	3.7472e-06	8.4308e-05	5.9533e-06	0.0001297	2.5885e-05	0.00011783	8.7624e-06	8.8697e-05	8.906e-06	2.2336e-05	3.5787e-06	1.8035e-05	4.5768e-06	1.8372e-06	9.2898e-06	1.3984e-06	9.4023e-06	1.8911e-06	4.7479e-06	9.5234e-07	4.3223e-06	9.6471e-07	3.8862e-06	4.3894e-07	4.905e-06	9.8571e-07	1.4912e-05	1.4955e-05	3.0041e-05	5.024e-06	5.0587e-06	4.5873e-06	5.1185e-05	3.0797e-06	1.0657e-06	6.4544e-07
