"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	9.6584	0.70863	0.00080702	4.7826e-05	0.0011736	0.014496	0.0017249	0.015158	0.0001148	0.0022435	0.00035003	0.0032002	0.00046984	0.0019302	1.632e-05	0.00015072	4.9853e-06	7.7098e-06	1.8514e-05	0.00029291	3.093e-05	0.00012227	0.00011668	0.00020007	0.00016793	0.00091181	8.4169e-07	3.408e-05	6.2475e-07	8.0687e-07	6.0323e-08	1.3037e-07	8.2899e-09	4.887e-08	9.0548e-09	2.5398e-08	8.2527e-09	2.7177e-08	6.0641e-09	1.493e-08	2.6992e-09	7.5629e-09	8.8621e-10	2.9008e-09	1.4946e-09	4.3165e-09	1.4031e-09	3.7718e-09	8.2998e-10	4.4562e-09	9.4072e-10	5.4758e-09	1.0465e-09	2.5844e-09	6.2069e-10	6.4349e-09	5.7484e-10	1.7186e-09	4.0866e-10	1.5247e-09	1.8023e-10	1.7213e-09	2.9581e-10	1.3456e-09	3.3576e-10	1.3467e-09	5.0979e-10	8.4619e-10	1.7277e-10	8.5748e-10	1.251e-10	7.8128e-10	7.0409e-11	7.8196e-10	2.7023e-10	1.1618e-09	7.641e-10	1.4519e-09	2.7069e-10	4.7476e-10	1.457e-10	1.3607e-09	7.0848e-11	7.9364e-11	4.8079e-11
1.33929	9.2148	0.68299	0.00078159	4.6589e-05	0.0011339	0.013981	0.0016676	0.014615	0.00011113	0.002164	0.00033811	0.0030855	0.00045348	0.0018615	1.5821e-05	0.00014571	4.8485e-06	7.5353e-06	1.7964e-05	0.00028269	2.9929e-05	0.00011827	0.00011271	0.00019271	0.00016207	0.00088112	8.1757e-07	3.2943e-05	6.0375e-07	7.7973e-07	5.8297e-08	1.26e-07	8.0117e-09	4.7231e-08	8.7509e-09	2.4547e-08	7.9759e-09	2.6266e-08	5.8606e-09	1.4429e-08	2.6086e-09	7.3091e-09	8.5647e-10	2.8035e-09	1.4444e-09	4.1718e-09	1.3561e-09	3.6453e-09	8.0216e-10	4.3069e-09	9.0922e-10	5.2921e-09	1.0115e-09	2.4977e-09	5.9986e-10	6.2189e-09	5.5555e-10	1.661e-09	3.9498e-10	1.4736e-09	1.7419e-10	1.6635e-09	2.8589e-10	1.3005e-09	3.2449e-10	1.3015e-09	4.9269e-10	8.1779e-10	1.6697e-10	8.2872e-10	1.209e-10	7.5508e-10	6.8047e-11	7.5574e-10	2.6117e-10	1.1229e-09	7.3848e-10	1.4032e-09	2.6161e-10	4.5885e-10	1.4082e-10	1.3151e-09	6.8473e-11	7.6707e-11	4.647e-11
1.3579	8.7892	0.65804	0.00075689	4.5382e-05	0.0010985	0.01348	0.0016118	0.014087	0.00010757	0.0020871	0.00032655	0.0029744	0.00043763	0.0017947	1.5335e-05	0.00014083	4.7151e-06	7.3651e-06	1.7429e-05	0.00027274	2.8862e-05	0.00011439	0.00010885	0.00018612	0.0001564	0.00084856	7.9407e-07	3.184e-05	5.8146e-07	7.5094e-07	5.6147e-08	1.2135e-07	7.7163e-09	4.5492e-08	8.4284e-09	2.3643e-08	7.6821e-09	2.5298e-08	5.6446e-09	1.3897e-08	2.5124e-09	7.0397e-09	8.249e-10	2.7002e-09	1.3912e-09	4.0181e-09	1.3061e-09	3.5111e-09	7.7263e-10	4.1485e-09	8.7576e-10	5.0971e-09	9.742e-10	2.4056e-09	5.7773e-10	5.9897e-09	5.3507e-10	1.5997e-09	3.8044e-10	1.4192e-09	1.6779e-10	1.6021e-09	2.7534e-10	1.2526e-09	3.1253e-10	1.2536e-09	4.7453e-10	7.8766e-10	1.6082e-10	7.9819e-10	1.1645e-10	7.2726e-10	6.554e-11	7.279e-10	2.5155e-10	1.0815e-09	7.1128e-10	1.3515e-09	2.5197e-10	4.4196e-10	1.3564e-10	1.2667e-09	6.5953e-11	7.3886e-11	4.4761e-11
1.37677	8.381	0.63389	0.00073283	4.4196e-05	0.0010639	0.012994	0.0015575	0.013575	0.00010411	0.0020126	0.00031533	0.0028667	0.00042225	0.0017301	1.4862e-05	0.00013608	4.5844e-06	7.1982e-06	1.6907e-05	0.00026309	2.7912e-05	0.00011062	0.00010511	0.00017972	0.0001509	0.00081955	7.7109e-07	3.0769e-05	5.616e-07	7.2529e-07	5.4232e-08	1.1722e-07	7.4532e-09	4.3942e-08	8.1411e-09	2.2838e-08	7.4204e-09	2.4436e-08	5.4522e-09	1.3423e-08	2.4267e-09	6.7998e-09	7.9678e-10	2.6082e-09	1.3438e-09	3.8812e-09	1.2616e-09	3.3916e-09	7.4633e-10	4.0071e-09	8.4587e-10	4.9233e-09	9.4096e-10	2.3236e-09	5.5803e-10	5.7856e-09	5.1682e-10	1.5451e-09	3.6746e-10	1.3708e-09	1.6207e-10	1.5475e-09	2.6595e-10	1.2099e-09	3.0188e-10	1.2109e-09	4.5836e-10	7.6081e-10	1.5533e-10	7.7099e-10	1.1248e-10	7.0249e-10	6.3308e-11	7.031e-10	2.4298e-10	1.0447e-09	6.8706e-10	1.3055e-09	2.4339e-10	4.2691e-10	1.3102e-10	1.2235e-09	6.3707e-11	7.1374e-11	4.3239e-11
1.3959	7.9896	0.61051	0.00070942	4.3034e-05	0.0010303	0.012524	0.0015048	0.013079	0.00010035	0.0019404	0.00030444	0.0027625	0.00040735	0.0016674	1.44e-05	0.00013147	4.4565e-06	7.0344e-06	1.6397e-05	0.00025374	2.699e-05	0.00010695	0.00010148	0.00017351	0.00014557	0.0007914	7.4864e-07	2.9728e-05	5.4232e-07	7.0039e-07	5.2373e-08	1.132e-07	7.1978e-09	4.2438e-08	7.8622e-09	2.2056e-08	7.1664e-09	2.3599e-08	5.2654e-09	1.2963e-08	2.3436e-09	6.5668e-09	7.6948e-10	2.5188e-09	1.2977e-09	3.7484e-09	1.2184e-09	3.2755e-09	7.2079e-10	3.8697e-09	8.1686e-10	4.7547e-09	9.0869e-10	2.2439e-09	5.389e-10	5.5874e-09	4.9911e-10	1.4922e-09	3.5486e-10	1.3238e-09	1.5651e-10	1.4945e-09	2.5683e-10	1.1684e-09	2.9153e-10	1.1694e-09	4.4266e-10	7.3476e-10	1.5001e-10	7.4459e-10	1.0863e-10	6.7844e-10	6.114e-11	6.7903e-10	2.3466e-10	1.0089e-09	6.6354e-10	1.2608e-09	2.3506e-10	4.123e-10	1.2654e-10	1.1817e-09	6.1528e-11	6.8935e-11	4.1762e-11
1.4153	7.6145	0.5879	0.00068665	4.1897e-05	0.00099761	0.012068	0.0014536	0.0126	9.7065e-05	0.0018705	0.00029388	0.0026617	0.0003929	0.0016068	1.3951e-05	0.00012699	4.3315e-06	6.8741e-06	1.59e-05	0.00024468	2.6093e-05	0.00010339	9.7955e-05	0.00016749	0.00014041	0.00076409	7.2674e-07	2.8603e-05	5.2363e-07	6.7624e-07	5.057e-08	1.093e-07	6.9501e-09	4.0979e-08	7.5917e-09	2.1298e-08	6.9199e-09	2.2788e-08	5.0842e-09	1.2517e-08	2.2629e-09	6.3409e-09	7.4301e-10	2.4322e-09	1.2531e-09	3.6195e-09	1.1765e-09	3.1628e-09	6.9598e-10	3.7363e-09	7.8872e-10	4.5911e-09	8.7739e-10	2.1667e-09	5.2035e-10	5.3952e-09	4.8194e-10	1.4408e-09	3.4263e-10	1.2782e-09	1.5111e-10	1.443e-09	2.4799e-10	1.1282e-09	2.815e-10	1.1292e-09	4.2744e-10	7.0948e-10	1.4485e-10	7.1898e-10	1.0489e-10	6.551e-10	5.9038e-11	6.5568e-10	2.2659e-10	9.7426e-10	6.4073e-10	1.2175e-09	2.2698e-10	3.9813e-10	1.2219e-10	1.1411e-09	5.9413e-11	6.6568e-11	4.0328e-11
1.43497	7.255	0.56603	0.00066452	4.0784e-05	0.00096578	0.011627	0.0014039	0.012136	9.3869e-05	0.0018028	0.00028243	0.002564	0.00037891	0.0015481	1.3513e-05	0.00012265	4.1915e-06	6.7178e-06	1.5415e-05	0.0002359	2.5223e-05	9.9937e-05	9.4541e-05	0.00016166	0.0001354	0.00073761	7.0537e-07	2.762e-05	5.0549e-07	6.5281e-07	4.8821e-08	1.0552e-07	6.7098e-09	3.9563e-08	7.3293e-09	2.0561e-08	6.6809e-09	2.2e-08	4.9085e-09	1.2084e-08	2.1847e-09	6.1217e-09	7.1732e-10	2.3482e-09	1.2098e-09	3.4944e-09	1.1358e-09	3.0533e-09	6.7188e-10	3.607e-09	7.6142e-10	4.4324e-09	8.4703e-10	2.0918e-09	5.0235e-10	5.2087e-09	4.6527e-10	1.391e-09	3.3077e-10	1.234e-09	1.4588e-10	1.3931e-09	2.3941e-10	1.0892e-09	2.7177e-10	1.0901e-09	4.1266e-10	6.8496e-10	1.3984e-10	6.9414e-10	1.0126e-10	6.3247e-10	5.6998e-11	6.3304e-10	2.1877e-10	9.4061e-10	6.1861e-10	1.1755e-09	2.1914e-10	3.8438e-10	1.1797e-10	1.1017e-09	5.7362e-11	6.4273e-11	3.8938e-11
1.45491	6.9107	0.54488	0.00064295	3.9693e-05	0.00093481	0.0112	0.0013557	0.011687	9.0762e-05	0.0017373	0.00027248	0.0024696	0.00036371	0.0014913	1.3028e-05	0.00011843	4.0716e-06	6.5655e-06	1.4943e-05	0.0002274	2.4377e-05	9.6578e-05	9.1231e-05	0.000156	0.00013056	0.00071192	6.8451e-07	2.6666e-05	4.8791e-07	6.3009e-07	4.7124e-08	1.0186e-07	6.4768e-09	3.8186e-08	7.0748e-09	1.9845e-08	6.4487e-09	2.1237e-08	4.738e-09	1.1665e-08	2.1088e-09	5.9092e-09	6.9241e-10	2.2666e-09	1.1678e-09	3.3729e-09	1.0964e-09	2.947e-09	6.485e-10	3.4816e-09	7.3495e-10	4.2785e-09	8.1759e-10	2.0191e-09	4.8489e-10	5.0278e-09	4.4911e-10	1.3426e-09	3.1927e-10	1.1911e-09	1.4081e-10	1.3447e-09	2.3109e-10	1.0514e-09	2.6233e-10	1.0523e-09	3.9834e-10	6.6118e-10	1.3499e-10	6.7005e-10	9.7749e-11	6.1052e-10	5.502e-11	6.1107e-10	2.1117e-10	9.0798e-10	5.9714e-10	1.1347e-09	2.1154e-10	3.7105e-10	1.1388e-10	1.0635e-09	5.5373e-11	6.2046e-11	3.7589e-11
1.47513	6.581	0.52443	0.00062196	3.8626e-05	0.00090469	0.010787	0.0013089	0.011253	8.7744e-05	0.0016739	0.00026283	0.0023782	0.00035056	0.0014363	1.2612e-05	0.00011434	3.9545e-06	6.416e-06	1.4414e-05	0.00021916	2.3556e-05	9.3318e-05	8.8024e-05	0.00015051	0.00012586	0.00068702	6.6417e-07	2.5741e-05	4.7086e-07	6.0807e-07	4.5479e-08	9.8305e-08	6.2508e-09	3.6851e-08	6.828e-09	1.9152e-08	6.2232e-09	2.0494e-08	4.5727e-09	1.1258e-08	2.0352e-09	5.7031e-09	6.6826e-10	2.1875e-09	1.127e-09	3.255e-09	1.0581e-09	2.844e-09	6.2583e-10	3.36e-09	7.0928e-10	4.1293e-09	7.8904e-10	1.9487e-09	4.6797e-10	4.8524e-09	4.3344e-10	1.2958e-09	3.0813e-10	1.1495e-09	1.3589e-10	1.2978e-09	2.2302e-10	1.0147e-09	2.5318e-10	1.0156e-09	3.8445e-10	6.3812e-10	1.3028e-10	6.4668e-10	9.434e-11	5.8924e-10	5.3102e-11	5.8977e-10	2.0381e-10	8.7634e-10	5.7633e-10	1.0951e-09	2.0416e-10	3.5812e-10	1.0991e-10	1.0265e-09	5.3444e-11	5.9887e-11	3.6281e-11
1.49563	6.2653	0.50466	0.00060157	3.7583e-05	0.00087542	0.010388	0.0012636	0.010833	8.4813e-05	0.0016126	0.00025349	0.0022898	0.00033782	0.0013831	1.2207e-05	0.00011037	3.8402e-06	6.2706e-06	1.3965e-05	0.0002112	2.2759e-05	9.0154e-05	8.4917e-05	0.0001452	0.00012132	0.00066289	6.4434e-07	2.4844e-05	4.5433e-07	5.8672e-07	4.3885e-08	9.486e-08	6.0318e-09	3.5556e-08	6.5883e-09	1.8479e-08	6.0046e-09	1.9774e-08	4.4123e-09	1.0863e-08	1.9639e-09	5.5028e-09	6.4481e-10	2.1106e-09	1.0874e-09	3.1406e-09	1.0209e-09	2.7442e-09	6.0386e-10	3.2421e-09	6.8441e-10	3.9846e-09	7.6137e-10	1.8804e-09	4.5156e-10	4.6825e-09	4.1826e-10	1.2503e-09	2.9732e-10	1.1092e-09	1.3113e-10	1.2523e-09	2.1521e-10	9.792e-10	2.4431e-10	9.8003e-10	3.7098e-10	6.1577e-10	1.2571e-10	6.2404e-10	9.1036e-11	5.6861e-10	5.1242e-11	5.6912e-10	1.9668e-10	8.4567e-10	5.5616e-10	1.0568e-09	1.9702e-10	3.4559e-10	1.0607e-10	9.9055e-10	5.1574e-11	5.7794e-11	3.5013e-11
1.51642	5.9633	0.48555	0.00058174	3.6559e-05	0.00084691	0.010001	0.0012195	0.010427	8.1963e-05	0.0015532	0.00024443	0.0021928	0.00032549	0.0013317	1.1813e-05	0.00010652	3.7284e-06	6.1281e-06	1.3526e-05	0.00020348	2.1985e-05	8.7081e-05	8.1904e-05	0.00014004	0.00011692	0.00063948	6.2497e-07	2.3974e-05	4.3831e-07	5.6602e-07	4.2339e-08	9.1511e-08	5.8188e-09	3.4302e-08	6.3556e-09	1.7827e-08	5.7926e-09	1.9076e-08	4.2565e-09	1.0479e-08	1.8946e-09	5.3084e-09	6.2204e-10	2.0361e-09	1.049e-09	3.0298e-09	9.8486e-10	2.6474e-09	5.8256e-10	3.1278e-09	6.6028e-10	3.8444e-09	7.3454e-10	1.8142e-09	4.3566e-10	4.5176e-09	4.0353e-10	1.2063e-09	2.8684e-10	1.0701e-09	1.265e-10	1.2082e-09	2.0762e-10	9.4473e-10	2.3571e-10	9.4553e-10	3.5792e-10	5.941e-10	1.2129e-10	6.0208e-10	8.7832e-11	5.486e-10	4.9439e-11	5.491e-10	1.8976e-10	8.1593e-10	5.366e-10	1.0196e-09	1.9009e-10	3.3343e-10	1.0234e-10	9.5573e-10	4.9761e-11	5.5764e-11	3.3784e-11
1.53749	5.6742	0.46709	0.00056249	3.5557e-05	0.00081923	0.0096278	0.0011769	0.010035	7.9199e-05	0.0014877	0.00023566	0.00211	0.00031356	0.0012819	1.143e-05	0.00010279	3.6194e-06	5.9886e-06	1.31e-05	0.00019601	2.1235e-05	8.4101e-05	7.8987e-05	0.00013505	0.00011267	0.00061682	6.0611e-07	2.3131e-05	4.2278e-07	5.4597e-07	4.0839e-08	8.8265e-08	5.6124e-09	3.3086e-08	6.1302e-09	1.7195e-08	5.5873e-09	1.84e-08	4.1055e-09	1.0108e-08	1.8274e-09	5.1202e-09	5.9998e-10	1.9639e-09	1.0118e-09	2.9224e-09	9.4995e-10	2.5536e-09	5.6193e-10	3.0171e-09	6.3692e-10	3.7085e-09	7.0855e-10	1.75e-09	4.2025e-10	4.3579e-09	3.8926e-10	1.1636e-09	2.7669e-10	1.0323e-09	1.2203e-10	1.1655e-09	2.0028e-10	9.1134e-10	2.2738e-10	9.1212e-10	3.4527e-10	5.731e-10	1.17e-10	5.8081e-10	8.4728e-11	5.2922e-10	4.7693e-11	5.297e-10	1.8305e-10	7.8712e-10	5.1764e-10	9.8363e-10	1.8337e-10	3.2166e-10	9.8727e-11	9.22e-10	4.8004e-11	5.3798e-11	3.2593e-11
1.55886	5.3978	0.44666	0.00054379	3.4575e-05	0.00079232	0.0092129	0.0011289	0.0095998	7.6514e-05	0.0014321	0.00022716	0.0020301	0.00030201	0.0012267	1.1058e-05	9.8598e-05	3.5129e-06	5.8524e-06	1.2684e-05	0.0001877	2.0506e-05	8.1209e-05	7.6161e-05	0.00013022	0.00010855	0.00059485	5.8771e-07	2.2314e-05	4.0774e-07	5.2655e-07	3.9383e-08	8.512e-08	5.4124e-09	3.1909e-08	5.9118e-09	1.6583e-08	5.3884e-09	1.7744e-08	3.9593e-09	9.7475e-09	1.7623e-09	4.9378e-09	5.786e-10	1.894e-09	9.7579e-10	2.8184e-09	9.1612e-10	2.4628e-09	5.4193e-10	2.9098e-09	6.1427e-10	3.5768e-09	6.8336e-10	1.6878e-09	4.0532e-10	4.2032e-09	3.7543e-10	1.1223e-09	2.6685e-10	9.9559e-10	1.1769e-10	1.1241e-09	1.9316e-10	8.7898e-10	2.193e-10	8.7974e-10	3.3302e-10	5.5275e-10	1.1285e-10	5.6019e-10	8.172e-11	5.1044e-10	4.6e-11	5.109e-10	1.7656e-10	7.5919e-10	4.9928e-10	9.4874e-10	1.7687e-10	3.1025e-10	9.5226e-11	8.893e-10	4.6301e-11	5.1892e-11	3.1438e-11
1.58052	5.1334	0.42942	0.00052564	3.3616e-05	0.00076619	0.0088635	0.0010888	0.0092332	7.391e-05	0.0013785	0.00021894	0.0019528	0.00029085	0.0011802	1.0696e-05	9.5088e-05	3.4091e-06	5.7192e-06	1.2281e-05	0.0001807	1.9799e-05	7.8406e-05	7.3424e-05	0.00012554	0.00010456	0.00057359	5.698e-07	2.1522e-05	3.9318e-07	5.0773e-07	3.7974e-08	8.2075e-08	5.2188e-09	3.0768e-08	5.7004e-09	1.5991e-08	5.1957e-09	1.711e-08	3.8176e-09	9.3988e-09	1.6992e-09	4.7612e-09	5.5791e-10	1.8262e-09	9.4089e-10	2.7176e-09	8.8336e-10	2.3748e-09	5.2257e-10	2.8059e-09	5.9235e-10	3.4493e-09	6.5897e-10	1.6276e-09	3.9086e-10	4.0533e-09	3.6205e-10	1.0822e-09	2.5733e-10	9.6007e-10	1.1348e-10	1.084e-09	1.8627e-10	8.4765e-10	2.1148e-10	8.4838e-10	3.2115e-10	5.3305e-10	1.0882e-10	5.4022e-10	7.8807e-11	4.9225e-10	4.4361e-11	4.927e-10	1.7027e-10	7.3215e-10	4.8149e-10	9.1494e-10	1.7057e-10	2.992e-10	9.1835e-11	8.5764e-10	4.4653e-11	5.0046e-11	3.0317e-11
1.60249	4.8809	0.41278	0.00050801	3.2677e-05	0.00074077	0.0085258	0.0010499	0.0088791	7.1381e-05	0.0013267	0.00021098	0.0018782	0.00028005	0.0011352	1.0344e-05	9.1685e-05	3.3077e-06	5.5884e-06	1.1887e-05	0.00017394	1.9114e-05	7.5685e-05	7.0767e-05	0.00012101	0.00010071	0.00055299	5.5232e-07	2.0755e-05	3.7907e-07	4.8951e-07	3.6608e-08	7.9125e-08	5.0312e-09	2.9663e-08	5.4956e-09	1.5417e-08	5.0092e-09	1.6496e-08	3.6804e-09	9.0611e-09	1.6381e-09	4.5901e-09	5.3786e-10	1.7606e-09	9.0709e-10	2.62e-09	8.5163e-10	2.2895e-09	5.0382e-10	2.7052e-09	5.7111e-10	3.3257e-09	6.3534e-10	1.5693e-09	3.7685e-10	3.9082e-09	3.4907e-10	1.0435e-09	2.481e-10	9.2565e-10	1.0941e-10	1.0451e-09	1.7959e-10	8.1729e-10	2.0391e-10	8.18e-10	3.0965e-10	5.1396e-10	1.0493e-10	5.2088e-10	7.5985e-11	4.7463e-10	4.2773e-11	4.7506e-10	1.6417e-10	7.0595e-10	4.6426e-10	8.822e-10	1.6446e-10	2.8849e-10	8.855e-11	8.2696e-10	4.3055e-11	4.8246e-11	2.9226e-11
1.62476	4.6394	0.39672	0.0004909	3.1761e-05	0.00071611	0.0081997	0.0010123	0.0085372	6.8929e-05	0.0012766	0.00020328	0.0018061	0.00026961	0.0010918	1.0002e-05	8.8392e-05	3.2089e-06	5.4611e-06	1.1505e-05	0.0001674	1.8449e-05	7.305e-05	6.8197e-05	0.00011662	9.697e-05	0.00053305	5.3531e-07	2.0012e-05	3.6538e-07	4.7187e-07	3.5287e-08	7.627e-08	4.8497e-09	2.8594e-08	5.2973e-09	1.4861e-08	4.8286e-09	1.5901e-08	3.5477e-09	8.7342e-09	1.579e-09	4.4246e-09	5.1846e-10	1.6971e-09	8.7437e-10	2.5256e-09	8.2091e-10	2.207e-09	4.8566e-10	2.6078e-09	5.5055e-10	3.2062e-09	6.1247e-10	1.5129e-09	3.6329e-10	3.7676e-09	3.3652e-10	1.0059e-09	2.3917e-10	8.9234e-10	1.0547e-10	1.0075e-09	1.7313e-10	7.8791e-10	1.9657e-10	7.8859e-10	2.9851e-10	4.9548e-10	1.0115e-10	5.0216e-10	7.3254e-11	4.5757e-10	4.1236e-11	4.5799e-10	1.5827e-10	6.8059e-10	4.4758e-10	8.5051e-10	1.5855e-10	2.7813e-10	8.537e-11	7.9727e-10	4.1509e-11	4.6503e-11	2.817e-11
1.64734	4.4087	0.38122	0.00047431	3.0866e-05	0.00069216	0.0078848	0.00097581	0.0082071	6.655e-05	0.0012282	0.00019582	0.0017365	0.00025951	0.0010499	9.6699e-06	8.5202e-05	3.1126e-06	5.3367e-06	1.1133e-05	0.00016108	1.7805e-05	7.0489e-05	6.571e-05	0.00011238	9.3357e-05	0.00051375	5.1868e-07	1.9293e-05	3.5212e-07	4.5474e-07	3.4008e-08	7.3506e-08	4.6739e-09	2.7559e-08	5.1054e-09	1.4323e-08	4.6537e-09	1.5325e-08	3.4192e-09	8.4178e-09	1.5218e-09	4.2643e-09	4.9967e-10	1.6357e-09	8.427e-10	2.4341e-09	7.9118e-10	2.1272e-09	4.6809e-10	2.5135e-09	5.3064e-10	3.0904e-09	5.9033e-10	1.4582e-09	3.5016e-10	3.6316e-09	3.2436e-10	9.6956e-10	2.3052e-10	8.6009e-10	1.0166e-10	9.7113e-10	1.6688e-10	7.5946e-10	1.8947e-10	7.6012e-10	2.8774e-10	4.7759e-10	9.7499e-11	4.8403e-10	7.0609e-11	4.4105e-10	3.9747e-11	4.4146e-10	1.5256e-10	6.5604e-10	4.3143e-10	8.1982e-10	1.5283e-10	2.681e-10	8.2291e-11	7.6851e-10	4.0012e-11	4.4816e-11	2.7148e-11
1.67023	4.1885	0.36626	0.0004582	2.9991e-05	0.00066883	0.0075806	0.0009405	0.0078886	6.4243e-05	0.0011815	0.00018861	0.0016693	0.00024976	0.0010094	9.3472e-06	8.2113e-05	3.0186e-06	5.2156e-06	1.0772e-05	0.00015497	1.7181e-05	6.8004e-05	6.3303e-05	0.00010826	8.9865e-05	0.00049507	5.0249e-07	1.8596e-05	3.3929e-07	4.3817e-07	3.277e-08	7.0831e-08	4.5039e-09	2.6557e-08	4.9197e-09	1.3803e-08	4.4845e-09	1.4768e-08	3.2948e-09	8.1116e-09	1.4664e-09	4.1092e-09	4.8149e-10	1.5762e-09	8.1205e-10	2.3456e-09	7.6241e-10	2.0499e-09	4.5108e-10	2.4222e-09	5.1138e-10	2.9783e-09	5.689e-10	1.4053e-09	3.3745e-10	3.4999e-09	3.126e-10	9.3438e-10	2.2215e-10	8.2887e-10	9.7969e-11	9.359e-10	1.6082e-10	7.3192e-10	1.826e-10	7.3256e-10	2.773e-10	4.6028e-10	9.3964e-11	4.6649e-10	6.8049e-11	4.2507e-10	3.8307e-11	4.2546e-10	1.4703e-10	6.3227e-10	4.158e-10	7.9012e-10	1.4729e-10	2.5839e-10	7.9294e-11	7.4049e-10	3.8557e-11	4.3183e-11	2.616e-11
1.69345	3.9782	0.35184	0.00044258	2.9136e-05	0.00064618	0.0072871	0.00090633	0.0075812	6.2007e-05	0.0011364	0.00018164	0.0016045	0.00024033	0.0009703	9.0339e-06	7.9124e-05	2.927e-06	5.0983e-06	1.042e-05	0.00014908	1.6575e-05	6.5598e-05	6.0976e-05	0.00010428	8.649e-05	0.00047694	4.8674e-07	1.7922e-05	3.2688e-07	4.2213e-07	3.1572e-08	6.8244e-08	4.3393e-09	2.5588e-08	4.74e-09	1.3299e-08	4.3208e-09	1.4229e-08	3.1744e-09	7.8153e-09	1.4129e-09	3.9591e-09	4.6391e-10	1.5186e-09	7.8239e-10	2.26e-09	7.3457e-10	1.9751e-09	4.3463e-10	2.3339e-09	4.9274e-10	2.8699e-09	5.4817e-10	1.3541e-09	3.2516e-10	3.3725e-09	3.0121e-10	9.0034e-10	2.1405e-10	7.9866e-10	9.4397e-11	9.018e-10	1.5496e-10	7.0528e-10	1.7595e-10	7.0589e-10	2.6721e-10	4.4352e-10	9.0542e-11	4.4951e-10	6.5572e-11	4.096e-10	3.6913e-11	4.0998e-10	1.4168e-10	6.0917e-10	4.0064e-10	7.6127e-10	1.4193e-10	2.4893e-10	7.6391e-11	7.1338e-10	3.7146e-11	4.1604e-11	2.5203e-11
1.71698	3.7775	0.33793	0.00042743	2.8302e-05	0.00062421	0.0070037	0.00087326	0.0072847	5.9839e-05	0.0010929	0.0001749	0.0015419	0.00023122	0.00093257	8.7297e-06	7.6231e-05	2.8377e-06	4.9852e-06	1.0078e-05	0.00014338	1.5987e-05	6.3267e-05	5.8726e-05	0.00010043	8.323e-05	0.00045941	4.7141e-07	1.727e-05	3.1487e-07	4.0662e-07	3.0414e-08	6.5741e-08	4.1802e-09	2.4651e-08	4.5662e-09	1.2812e-08	4.1625e-09	1.3707e-08	3.058e-09	7.5287e-09	1.361e-09	3.8139e-09	4.4689e-10	1.463e-09	7.537e-10	2.1772e-09	7.0764e-10	1.9028e-09	4.1871e-10	2.2485e-09	4.747e-10	2.765e-09	5.2811e-10	1.3046e-09	3.1327e-10	3.2492e-09	2.902e-10	8.674e-10	2.0622e-10	7.6944e-10	9.0942e-11	8.6882e-10	1.4929e-10	6.795e-10	1.6952e-10	6.8009e-10	2.5744e-10	4.2731e-10	8.7232e-11	4.3308e-10	6.3176e-11	3.946e-10	3.5562e-11	3.9494e-10	1.3649e-10	5.8677e-10	3.8591e-10	7.3328e-10	1.3671e-10	2.3978e-10	7.3583e-11	6.8716e-10	3.578e-11	4.0076e-11	2.4278e-11
1.74084	3.5861	0.32451	0.00041273	2.7488e-05	0.00060288	0.0067303	0.00084126	0.0069987	5.7736e-05	0.0010509	0.00016838	0.0014816	0.00022242	0.00089618	8.4344e-06	7.3432e-05	2.7507e-06	4.8729e-06	9.7462e-06	0.00013788	1.5417e-05	6.101e-05	5.655e-05	9.6701e-05	8.008e-05	0.00044245	4.5648e-07	1.6638e-05	3.0326e-07	3.9162e-07	2.9293e-08	6.332e-08	4.0262e-09	2.3744e-08	4.3981e-09	1.234e-08	4.0093e-09	1.3203e-08	2.9454e-09	7.2515e-09	1.3109e-09	3.6735e-09	4.3044e-10	1.4091e-09	7.2595e-10	2.0971e-09	6.8159e-10	1.8328e-09	4.0331e-10	2.1658e-09	4.5726e-10	2.6635e-09	5.0871e-10	1.2567e-09	3.0176e-10	3.13e-09	2.7955e-10	8.3555e-10	1.9864e-10	7.4118e-10	8.7599e-11	8.3692e-10	1.4381e-10	6.5456e-10	1.633e-10	6.5509e-10	2.4798e-10	4.1161e-10	8.4031e-11	4.171e-10	6.0851e-11	3.8003e-10	3.4248e-11	3.8036e-10	1.3145e-10	5.6511e-10	3.7166e-10	7.0621e-10	1.3166e-10	2.3093e-10	7.0868e-11	6.6181e-10	3.446e-11	3.8599e-11	2.3383e-11
