"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	5.9027	0.43909	0.00049603	2.9441e-05	0.00072418	0.0089823	0.0010689	0.0093937	7.093e-05	0.0013905	0.0002164	0.0019819	0.00029058	0.0011959	1.0096e-05	9.3386e-05	3.0824e-06	4.894e-06	1.1456e-05	0.00018149	1.9095e-05	7.5416e-05	7.1899e-05	0.00012344	0.00010352	0.00056283	5.1907e-07	2.1065e-05	3.852e-07	4.9764e-07	3.7138e-08	8.0225e-08	5.101e-09	3.0031e-08	5.5698e-09	1.5606e-08	5.073e-09	1.6708e-08	3.7305e-09	9.1841e-09	1.6611e-09	4.652e-09	5.4518e-10	1.7837e-09	9.1924e-10	2.6532e-09	8.6284e-10	2.3167e-09	5.0977e-10	2.7349e-09	5.7716e-10	3.3534e-09	6.4196e-10	1.5838e-09	3.8055e-10	3.9409e-09	3.5222e-10	1.0537e-09	2.5072e-10	9.3505e-10	1.1061e-10	1.055e-09	1.8138e-10	8.2398e-10	2.0567e-10	8.2452e-10	3.1212e-10	5.1811e-10	1.0582e-10	5.2483e-10	7.6584e-11	4.7808e-10	4.3085e-11	4.7842e-10	1.6534e-10	7.1043e-10	4.6732e-10	8.8785e-10	1.6557e-10	2.9027e-10	8.9038e-11	8.3141e-10	4.3302e-11	4.8419e-11	2.9324e-11
1.33929	5.6334	0.42309	0.00048021	2.8668e-05	0.00069938	0.0086609	0.0010332	0.009055	6.8639e-05	0.0013408	0.00020894	0.0019101	0.00028035	0.001153	9.7835e-06	9.0257e-05	2.9966e-06	4.7864e-06	1.1111e-05	0.00017511	1.847e-05	7.2922e-05	6.9421e-05	0.00011885	9.9873e-05	0.00054367	5.04e-07	2.0355e-05	3.7211e-07	4.8071e-07	3.5877e-08	7.7501e-08	4.9278e-09	2.9013e-08	5.3808e-09	1.5076e-08	4.9009e-09	1.6141e-08	3.6039e-09	8.8724e-09	1.6047e-09	4.4941e-09	5.2668e-10	1.7232e-09	8.8805e-10	2.5632e-09	8.3356e-10	2.2381e-09	4.9249e-10	2.6422e-09	5.5761e-10	3.2392e-09	6.2022e-10	1.5298e-09	3.6758e-10	3.8067e-09	3.4022e-10	1.0178e-09	2.4223e-10	9.0335e-10	1.0686e-10	1.0191e-09	1.7521e-10	7.9591e-10	1.9867e-10	7.9644e-10	3.0149e-10	5.0046e-10	1.0222e-10	5.0696e-10	7.3976e-11	4.6181e-10	4.1618e-11	4.6213e-10	1.5971e-10	6.8625e-10	4.5141e-10	8.5763e-10	1.5993e-10	2.8039e-10	8.6009e-11	8.0312e-10	4.1829e-11	4.6773e-11	2.8328e-11
1.3579	5.3749	0.40748	0.00046485	2.7914e-05	0.00067726	0.0083471	0.0009982	0.0087245	6.6414e-05	0.0012926	0.00020172	0.0018406	0.00027045	0.0011112	9.4796e-06	8.7197e-05	2.9131e-06	4.6827e-06	1.0776e-05	0.00016888	1.7805e-05	7.0503e-05	6.7019e-05	0.00011474	9.634e-05	0.00052338	4.8932e-07	1.9666e-05	3.5823e-07	4.6278e-07	3.454e-08	7.4614e-08	4.7442e-09	2.7933e-08	5.1804e-09	1.4515e-08	4.7185e-09	1.554e-08	3.4697e-09	8.5419e-09	1.5449e-09	4.3267e-09	5.0706e-10	1.659e-09	8.5498e-10	2.4678e-09	8.0252e-10	2.1549e-09	4.7417e-10	2.544e-09	5.3687e-10	3.1181e-09	5.9708e-10	1.4727e-09	3.5384e-10	3.6644e-09	3.275e-10	9.7979e-10	2.3322e-10	8.6958e-10	1.0289e-10	9.8099e-10	1.6866e-10	7.6618e-10	1.9124e-10	7.6669e-10	2.9023e-10	4.8177e-10	9.8397e-11	4.8802e-10	7.1213e-11	4.4456e-10	4.0064e-11	4.4487e-10	1.5375e-10	6.6063e-10	4.3456e-10	8.2561e-10	1.5396e-10	2.6992e-10	8.2799e-11	7.7315e-10	4.0267e-11	4.5029e-11	2.7272e-11
1.37677	5.127	0.39238	0.00044989	2.7174e-05	0.00065572	0.0080432	0.00096421	0.0084044	6.4249e-05	0.001246	0.00019471	0.0017733	0.00026084	0.0010708	9.1832e-06	8.4225e-05	2.8312e-06	4.5816e-06	1.0449e-05	0.00016284	1.7212e-05	6.8152e-05	6.4689e-05	0.00011075	9.2915e-05	0.00050529	4.7497e-07	1.8997e-05	3.4585e-07	4.4679e-07	3.3348e-08	7.2041e-08	4.5806e-09	2.6971e-08	5.0018e-09	1.4015e-08	4.5559e-09	1.5005e-08	3.35e-09	8.2475e-09	1.4916e-09	4.1776e-09	4.8958e-10	1.6019e-09	8.2551e-10	2.3827e-09	7.7486e-10	2.0807e-09	4.5784e-10	2.4562e-09	5.1827e-10	3.0103e-09	5.7641e-10	1.4217e-09	3.4159e-10	3.5377e-09	3.1617e-10	9.4587e-10	2.2514e-10	8.3947e-10	9.9332e-11	9.4704e-10	1.6282e-10	7.3967e-10	1.8463e-10	7.4017e-10	2.8019e-10	4.651e-10	9.4992e-11	4.7114e-10	6.875e-11	4.2919e-10	3.8678e-11	4.2949e-10	1.4843e-10	6.3779e-10	4.1954e-10	7.9708e-10	1.4864e-10	2.6059e-10	7.9938e-11	7.4644e-10	3.8876e-11	4.3475e-11	2.633e-11
1.3959	4.8892	0.37776	0.00043535	2.6449e-05	0.00063474	0.0077489	0.00093121	0.0080945	6.1909e-05	0.0012009	0.00018792	0.0017082	0.00025154	0.0010316	8.8945e-06	8.1339e-05	2.7511e-06	4.4832e-06	1.013e-05	0.00015699	1.6637e-05	6.5867e-05	6.243e-05	0.00010688	8.9597e-05	0.00048774	4.6096e-07	1.8347e-05	3.3385e-07	4.3129e-07	3.2192e-08	6.9545e-08	4.4219e-09	2.6037e-08	4.8285e-09	1.353e-08	4.3982e-09	1.4485e-08	3.234e-09	7.9617e-09	1.4399e-09	4.0329e-09	4.7262e-10	1.5464e-09	7.9691e-10	2.3003e-09	7.4803e-10	2.0087e-09	4.42e-10	2.3707e-09	5.0024e-10	2.9056e-09	5.5635e-10	1.3723e-09	3.2971e-10	3.4147e-09	3.0517e-10	9.1297e-10	2.173e-10	8.1026e-10	9.5875e-11	9.141e-10	1.5716e-10	7.1396e-10	1.7821e-10	7.1444e-10	2.7045e-10	4.4893e-10	9.169e-11	4.5477e-10	6.636e-11	4.1427e-10	3.7334e-11	4.1457e-10	1.4328e-10	6.1564e-10	4.0496e-10	7.6939e-10	1.4347e-10	2.5154e-10	7.7163e-11	7.2052e-10	3.7526e-11	4.1967e-11	2.5417e-11
1.4153	4.6611	0.36363	0.00042121	2.574e-05	0.00061435	0.0074642	0.00089919	0.0077948	5.9857e-05	0.0011573	0.00018133	0.0016452	0.00024252	0.0009937	8.6136e-06	7.854e-05	2.6729e-06	4.3866e-06	9.819e-06	0.00015133	1.6078e-05	6.3649e-05	6.024e-05	0.00010313	8.6384e-05	0.00047072	4.473e-07	1.7646e-05	3.2222e-07	4.1625e-07	3.1072e-08	6.7125e-08	4.268e-09	2.5132e-08	4.6605e-09	1.306e-08	4.2452e-09	1.3981e-08	3.1215e-09	7.6847e-09	1.3898e-09	3.8925e-09	4.5617e-10	1.4926e-09	7.6918e-10	2.2203e-09	7.2201e-10	1.9387e-09	4.2659e-10	2.2879e-09	4.8275e-10	2.8042e-09	5.369e-10	1.3243e-09	3.1819e-10	3.2955e-09	2.9452e-10	8.8107e-10	2.0971e-10	7.8195e-10	9.2523e-11	8.8217e-10	1.5167e-10	6.8904e-10	1.7199e-10	6.895e-10	2.6101e-10	4.3326e-10	8.8488e-11	4.389e-10	6.4044e-11	3.9982e-10	3.6031e-11	4.001e-10	1.3828e-10	5.9416e-10	3.9084e-10	7.4255e-10	1.3847e-10	2.4277e-10	7.4472e-11	6.954e-10	3.6217e-11	4.0504e-11	2.4532e-11
1.43497	4.4426	0.34997	0.00040747	2.5046e-05	0.00059451	0.0071887	0.00086814	0.007505	5.7863e-05	0.001115	0.0001742	0.0015842	0.00023379	0.00095702	8.3401e-06	7.5824e-05	2.5855e-06	4.2921e-06	9.5161e-06	0.00014584	1.5536e-05	6.1496e-05	5.8117e-05	9.9501e-05	8.3273e-05	0.00045423	4.3398e-07	1.7033e-05	3.1093e-07	4.0167e-07	2.9985e-08	6.4778e-08	4.1188e-09	2.4253e-08	4.4976e-09	1.2602e-08	4.0969e-09	1.3493e-08	3.0124e-09	7.4161e-09	1.3412e-09	3.7565e-09	4.4023e-10	1.4404e-09	7.423e-10	2.1427e-09	6.9678e-10	1.8706e-09	4.116e-10	2.2075e-09	4.658e-10	2.7058e-09	5.1805e-10	1.2779e-09	3.0703e-10	3.1799e-09	2.8418e-10	8.5015e-10	2.0234e-10	7.545e-10	8.9274e-11	8.5121e-10	1.4634e-10	6.6487e-10	1.6595e-10	6.6532e-10	2.5186e-10	4.1807e-10	8.5384e-11	4.2351e-10	6.1798e-11	3.858e-10	3.4768e-11	3.8608e-10	1.3343e-10	5.7334e-10	3.7714e-10	7.1653e-10	1.3361e-10	2.3426e-10	7.1863e-11	6.7104e-10	3.4948e-11	3.9087e-11	2.3673e-11
1.45491	4.2331	0.33676	0.00039405	2.4367e-05	0.00057522	0.0069221	0.000838	0.0072247	5.5926e-05	0.0010741	0.00016799	0.0015253	0.00022433	0.00092154	8.0376e-06	7.3188e-05	2.5106e-06	4.1996e-06	9.2209e-06	0.00014053	1.5009e-05	5.9406e-05	5.606e-05	9.5979e-05	8.0261e-05	0.00043824	4.2098e-07	1.6438e-05	3e-07	3.8754e-07	2.8931e-08	6.2503e-08	3.9742e-09	2.3397e-08	4.3397e-09	1.2157e-08	3.9528e-09	1.3019e-08	2.9066e-09	7.1557e-09	1.2941e-09	3.6246e-09	4.2477e-10	1.3899e-09	7.1624e-10	2.0672e-09	6.7232e-10	1.8045e-09	3.9707e-10	2.1296e-09	4.4937e-10	2.6105e-09	4.9978e-10	1.2328e-09	2.962e-10	3.0678e-09	2.7417e-10	8.2017e-10	1.9521e-10	7.2789e-10	8.6124e-11	8.2121e-10	1.4118e-10	6.4144e-10	1.601e-10	6.4188e-10	2.4298e-10	4.0334e-10	8.2376e-11	4.0859e-10	5.9621e-11	3.7221e-10	3.3544e-11	3.7248e-10	1.2873e-10	5.5316e-10	3.6386e-10	6.913e-10	1.2891e-10	2.2601e-10	6.9334e-11	6.4742e-10	3.3718e-11	3.7712e-11	2.2841e-11
1.47513	4.0325	0.32399	0.00038099	2.3702e-05	0.00055647	0.0066643	0.00080879	0.0069536	5.4045e-05	0.0010346	0.00016198	0.0014683	0.00021613	0.00088723	7.7779e-06	7.0633e-05	2.4374e-06	4.1097e-06	8.891e-06	0.00013539	1.4498e-05	5.7377e-05	5.4068e-05	9.2567e-05	7.7345e-05	0.00042274	4.083e-07	1.5861e-05	2.894e-07	3.7385e-07	2.791e-08	6.0298e-08	3.834e-09	2.2567e-08	4.1866e-09	1.1726e-08	3.8125e-09	1.2557e-08	2.804e-09	6.9033e-09	1.2484e-09	3.4968e-09	4.0979e-10	1.3407e-09	6.9098e-10	1.9939e-09	6.4854e-10	1.7405e-09	3.8299e-10	2.0541e-09	4.3345e-10	2.5181e-09	4.8207e-10	1.1892e-09	2.8571e-10	2.9592e-09	2.6446e-10	7.9113e-10	1.8829e-10	7.0211e-10	8.3072e-11	7.9213e-10	1.3618e-10	6.1874e-10	1.5444e-10	6.1917e-10	2.3438e-10	3.8906e-10	7.946e-11	3.9413e-10	5.7511e-11	3.5904e-10	3.2357e-11	3.593e-10	1.2418e-10	5.336e-10	3.5099e-10	6.6685e-10	1.2435e-10	2.1802e-10	6.6883e-11	6.2454e-10	3.2526e-11	3.638e-11	2.2034e-11
1.49563	3.8403	0.31166	0.0003683	2.3053e-05	0.00053825	0.0064151	0.00078047	0.0066917	5.2219e-05	0.00099638	0.00015616	0.0014132	0.0002082	0.00085405	7.5255e-06	6.8156e-05	2.3661e-06	4.0218e-06	8.6104e-06	0.00013042	1.4002e-05	5.541e-05	5.2138e-05	8.9263e-05	7.4524e-05	0.00040773	3.9595e-07	1.5303e-05	2.7913e-07	3.6058e-07	2.6921e-08	5.8161e-08	3.6981e-09	2.1763e-08	4.0377e-09	1.1308e-08	3.6767e-09	1.2109e-08	2.7044e-09	6.6579e-09	1.2042e-09	3.3723e-09	3.9523e-10	1.2929e-09	6.6636e-10	1.9228e-09	6.2543e-10	1.6786e-09	3.6935e-10	1.981e-09	4.1802e-10	2.4286e-09	4.6492e-10	1.1469e-09	2.7555e-10	2.8541e-09	2.5506e-10	7.6299e-10	1.8159e-10	6.7713e-10	8.0115e-11	7.6396e-10	1.3134e-10	5.9675e-10	1.4895e-10	5.9716e-10	2.2605e-10	3.7524e-10	7.6635e-11	3.8013e-10	5.5467e-11	3.4629e-10	3.1207e-11	3.4654e-10	1.1976e-10	5.1465e-10	3.3852e-10	6.4317e-10	1.1993e-10	2.1028e-10	6.4508e-11	6.0236e-10	3.1371e-11	3.509e-11	2.1253e-11
1.51642	3.6564	0.29974	0.00035598	2.2416e-05	0.00052051	0.006174	0.00075298	0.0064385	5.0444e-05	0.00095941	0.00015052	0.0013527	0.00020052	0.00082196	7.2796e-06	6.5752e-05	2.2962e-06	3.9356e-06	8.3368e-06	0.0001256	1.352e-05	5.35e-05	5.0268e-05	8.606e-05	7.1793e-05	0.00039318	3.839e-07	1.4761e-05	2.6918e-07	3.4772e-07	2.5962e-08	5.608e-08	3.5657e-09	2.0984e-08	3.8931e-09	1.0904e-08	3.545e-09	1.1676e-08	2.6075e-09	6.4194e-09	1.1612e-09	3.2515e-09	3.8107e-10	1.2466e-09	6.4249e-10	1.854e-09	6.0303e-10	1.6185e-09	3.5614e-10	1.9102e-09	4.0308e-10	2.3419e-09	4.483e-10	1.1059e-09	2.657e-10	2.7521e-09	2.4595e-10	7.3572e-10	1.751e-10	6.5293e-10	7.725e-11	7.3666e-10	1.2664e-10	5.7544e-10	1.4363e-10	5.7584e-10	2.1798e-10	3.6184e-10	7.3898e-11	3.6656e-10	5.3486e-11	3.3392e-10	3.0093e-11	3.3417e-10	1.1549e-10	4.9628e-10	3.2644e-10	6.2021e-10	1.1565e-10	2.0278e-10	6.2207e-11	5.8088e-10	3.0252e-11	3.3839e-11	2.0495e-11
1.53749	3.4803	0.28824	0.00034402	2.1791e-05	0.0005033	0.0059411	0.00072637	0.0061939	4.8724e-05	0.00091863	0.00014506	0.0013012	0.00019309	0.00079095	7.0409e-06	6.3425e-05	2.2282e-06	3.8517e-06	8.0709e-06	0.00012095	1.3053e-05	5.1649e-05	4.8459e-05	8.2961e-05	6.9152e-05	0.00037909	3.7216e-07	1.4236e-05	2.5954e-07	3.3527e-07	2.5031e-08	5.4063e-08	3.4375e-09	2.023e-08	3.753e-09	1.0512e-08	3.4176e-09	1.1256e-08	2.5138e-09	6.1885e-09	1.1194e-09	3.1346e-09	3.6737e-10	1.2018e-09	6.1939e-10	1.7874e-09	5.8134e-10	1.5603e-09	3.4334e-10	1.8416e-09	3.886e-10	2.2579e-09	4.3221e-10	1.0662e-09	2.5617e-10	2.6534e-09	2.3712e-10	7.0932e-10	1.6881e-10	6.2949e-10	7.4476e-11	7.1023e-10	1.221e-10	5.5481e-10	1.3847e-10	5.5519e-10	2.1017e-10	3.4886e-10	7.1248e-11	3.5342e-10	5.1569e-11	3.2195e-10	2.9015e-11	3.2219e-10	1.1135e-10	4.785e-10	3.1474e-10	5.9799e-10	1.1151e-10	1.9551e-10	5.9979e-11	5.6007e-10	2.9168e-11	3.2628e-11	1.9762e-11
1.55886	3.3119	0.27552	0.0003324	2.1178e-05	0.00048657	0.0056828	0.00069652	0.0059232	4.7053e-05	0.00088406	0.00013978	0.0012514	0.00018591	0.00075657	6.8088e-06	6.0814e-05	2.1618e-06	3.7699e-06	7.8119e-06	0.00011577	1.26e-05	4.9852e-05	4.6706e-05	7.996e-05	6.6598e-05	0.00036545	3.6072e-07	1.3728e-05	2.5021e-07	3.2321e-07	2.4126e-08	5.2109e-08	3.3132e-09	1.9499e-08	3.6174e-09	1.0132e-08	3.2942e-09	1.085e-08	2.4229e-09	5.9649e-09	1.0789e-09	3.0213e-09	3.5409e-10	1.1584e-09	5.9701e-10	1.7228e-09	5.6035e-10	1.504e-09	3.3095e-10	1.7752e-09	3.7459e-10	2.1765e-09	4.1662e-10	1.0278e-09	2.4693e-10	2.5578e-09	2.2858e-10	6.8375e-10	1.6272e-10	6.068e-10	7.179e-11	6.8463e-10	1.177e-10	5.3482e-10	1.3349e-10	5.3519e-10	2.026e-10	3.363e-10	6.8681e-11	3.4069e-10	4.9711e-11	3.1036e-10	2.797e-11	3.1059e-10	1.0734e-10	4.6127e-10	3.0341e-10	5.7647e-10	1.0749e-10	1.8847e-10	5.7821e-11	5.3992e-10	2.8119e-11	3.1455e-11	1.9052e-11
1.58052	3.1507	0.26478	0.00032114	2.058e-05	0.00047033	0.0054652	0.00067151	0.0056948	4.5434e-05	0.00085068	0.00013466	0.0012033	0.00017896	0.0007276	6.5834e-06	5.8626e-05	2.0971e-06	3.69e-06	7.5603e-06	0.00011141	1.2161e-05	4.8112e-05	4.5008e-05	7.7056e-05	6.4128e-05	0.00035224	3.4959e-07	1.3235e-05	2.4117e-07	3.1153e-07	2.325e-08	5.0218e-08	3.193e-09	1.8793e-08	3.4862e-09	9.7651e-09	3.1748e-09	1.0456e-08	2.335e-09	5.7486e-09	1.0398e-09	2.9117e-09	3.4125e-10	1.1164e-09	5.7536e-10	1.6604e-09	5.4002e-10	1.4495e-09	3.1896e-10	1.7109e-09	3.6103e-10	2.0978e-09	4.0154e-10	9.9063e-10	2.38e-10	2.4653e-09	2.2031e-10	6.5901e-10	1.5683e-10	5.8483e-10	6.919e-11	6.5986e-10	1.1344e-10	5.1548e-10	1.2866e-10	5.1584e-10	1.9527e-10	3.2413e-10	6.6197e-11	3.2837e-10	4.7914e-11	2.9914e-10	2.6959e-11	2.9936e-10	1.0346e-10	4.446e-10	2.9245e-10	5.5563e-10	1.0361e-10	1.8166e-10	5.5732e-11	5.2042e-10	2.7103e-11	3.032e-11	1.8364e-11
1.60249	2.9967	0.25442	0.0003102	1.9994e-05	0.00045455	0.0052549	0.00064728	0.0054744	4.3861e-05	0.00081843	0.00012971	0.0011568	0.00017225	0.00069961	6.3641e-06	5.6506e-05	2.0339e-06	3.6113e-06	7.3151e-06	0.0001072	1.1735e-05	4.6424e-05	4.3356e-05	7.4245e-05	6.1737e-05	0.00033945	3.3873e-07	1.2759e-05	2.3242e-07	3.0023e-07	2.2402e-08	4.8388e-08	3.0767e-09	1.8108e-08	3.3592e-09	9.4095e-09	3.0591e-09	1.0075e-08	2.2499e-09	5.5391e-09	1.0019e-09	2.8056e-09	3.2881e-10	1.0757e-09	5.5439e-10	1.5999e-09	5.2035e-10	1.3968e-09	3.0735e-10	1.6486e-09	3.479e-10	2.0216e-09	3.8694e-10	9.5462e-10	2.2934e-10	2.3757e-09	2.123e-10	6.3505e-10	1.5113e-10	5.6357e-10	6.6673e-11	6.3587e-10	1.0931e-10	4.9675e-10	1.2398e-10	4.971e-10	1.8818e-10	3.1236e-10	6.3791e-11	3.1644e-10	4.6173e-11	2.8828e-10	2.598e-11	2.8849e-10	9.9703e-11	4.2846e-10	2.8183e-10	5.3546e-10	9.9846e-11	1.7507e-10	5.3709e-11	5.0153e-10	2.6119e-11	2.9221e-11	1.7699e-11
1.62476	2.8494	0.24442	0.0002996	1.9423e-05	0.00043924	0.0050519	0.00062383	0.0052616	4.2338e-05	0.0007873	0.00012493	0.001112	0.00016576	0.00067258	6.1514e-06	5.4455e-05	1.9724e-06	3.5341e-06	7.0771e-06	0.00010313	1.1323e-05	4.479e-05	4.176e-05	7.1526e-05	5.9415e-05	0.00032708	3.2816e-07	1.2297e-05	2.2392e-07	2.893e-07	2.1582e-08	4.6617e-08	2.9641e-09	1.7446e-08	3.2363e-09	9.0656e-09	2.9473e-09	9.7069e-09	2.1676e-09	5.3364e-09	9.6523e-10	2.703e-09	3.1678e-10	1.0363e-09	5.3411e-10	1.5414e-09	5.0132e-10	1.3457e-09	2.9612e-10	1.5884e-09	3.3519e-10	1.9479e-09	3.7281e-10	9.1979e-10	2.2097e-10	2.2891e-09	2.0456e-10	6.1187e-10	1.4561e-10	5.4299e-10	6.4238e-11	6.1267e-10	1.0532e-10	4.7863e-10	1.1946e-10	4.7897e-10	1.8131e-10	3.0097e-10	6.1464e-11	3.049e-10	4.4489e-11	2.7777e-10	2.5032e-11	2.7798e-10	9.6068e-11	4.1285e-10	2.7156e-10	5.1595e-10	9.6207e-11	1.6869e-10	5.1752e-11	4.8326e-10	2.5167e-11	2.8158e-11	1.7055e-11
1.64734	2.7086	0.23478	0.00028932	1.8866e-05	0.00042438	0.0048559	0.00060113	0.0050563	4.0861e-05	0.00075725	0.0001203	0.0010687	0.00015949	0.0006465	5.9447e-06	5.2469e-05	1.9124e-06	3.4598e-06	6.8457e-06	9.9197e-05	1.0923e-05	4.3198e-05	4.0216e-05	6.8894e-05	5.7171e-05	0.00031511	3.178e-07	1.185e-05	2.1568e-07	2.7865e-07	2.0789e-08	4.4904e-08	2.8552e-09	1.6806e-08	3.1174e-09	8.7328e-09	2.8391e-09	9.3504e-09	2.088e-09	5.1404e-09	9.2976e-10	2.6037e-09	3.0514e-10	9.9829e-10	5.1449e-10	1.4848e-09	4.8291e-10	1.2963e-09	2.8525e-10	1.5301e-09	3.229e-10	1.8765e-09	3.5914e-10	8.8609e-10	2.1287e-10	2.2052e-09	1.9706e-10	5.8944e-10	1.4027e-10	5.2309e-10	6.1882e-11	5.9022e-10	1.0146e-10	4.611e-10	1.1508e-10	4.6143e-10	1.7467e-10	2.8994e-10	5.9213e-11	2.9374e-10	4.286e-11	2.676e-10	2.4116e-11	2.678e-10	9.2551e-11	3.9774e-10	2.6162e-10	4.9706e-10	9.2685e-11	1.6252e-10	4.9859e-11	4.6558e-10	2.4247e-11	2.7129e-11	1.6432e-11
1.67023	2.5742	0.22548	0.00027934	1.8321e-05	0.00040987	0.0046668	0.00057916	0.0048582	3.9428e-05	0.00072824	0.00011583	0.001027	0.00015343	0.00062132	5.744e-06	5.0547e-05	1.8539e-06	3.3873e-06	6.6206e-06	9.5399e-05	1.0536e-05	4.1654e-05	3.8723e-05	6.6335e-05	5.5003e-05	0.00030353	3.0772e-07	1.1418e-05	2.0771e-07	2.6835e-07	2.0022e-08	4.3248e-08	2.7498e-09	1.6186e-08	3.0024e-09	8.4109e-09	2.7344e-09	9.0057e-09	2.011e-09	4.9508e-09	8.9545e-10	2.5077e-09	2.9389e-10	9.6147e-10	4.9552e-10	1.4301e-09	4.651e-10	1.2486e-09	2.7474e-10	1.4738e-09	3.1101e-10	1.8075e-09	3.4592e-10	8.5348e-10	2.0504e-10	2.1241e-09	1.8981e-10	5.6775e-10	1.351e-10	5.0383e-10	5.9603e-11	5.685e-10	9.7729e-11	4.4414e-10	1.1085e-10	4.4446e-10	1.6825e-10	2.7928e-10	5.7035e-11	2.8294e-10	4.1284e-11	2.5776e-10	2.3229e-11	2.5795e-10	8.9148e-11	3.8312e-10	2.52e-10	4.7879e-10	8.9278e-11	1.5654e-10	4.8028e-11	4.4849e-10	2.3356e-11	2.6134e-11	1.5829e-11
1.69345	2.4458	0.21652	0.00026968	1.779e-05	0.00039579	0.0044843	0.00055791	0.0046671	3.8041e-05	0.00070024	0.0001115	0.0009867	0.00014758	0.00059702	5.5493e-06	4.8688e-05	1.7969e-06	3.3166e-06	6.402e-06	9.1732e-05	1.016e-05	4.0159e-05	3.728e-05	6.386e-05	5.291e-05	0.00029227	2.9791e-07	1.0999e-05	2.0001e-07	2.584e-07	1.928e-08	4.1646e-08	2.648e-09	1.5587e-08	2.8912e-09	8.0996e-09	2.6332e-09	8.6723e-09	1.9365e-09	4.7674e-09	8.6228e-10	2.4148e-09	2.83e-10	9.2587e-10	4.7717e-10	1.3771e-09	4.4788e-10	1.2024e-09	2.6457e-10	1.4193e-09	2.9951e-10	1.7407e-09	3.3313e-10	8.2195e-10	1.9746e-10	2.0457e-09	1.828e-10	5.4677e-10	1.3011e-10	4.8521e-10	5.7399e-11	5.4749e-10	9.4118e-11	4.2774e-10	1.0676e-10	4.2805e-10	1.6204e-10	2.6897e-10	5.4928e-11	2.7249e-10	3.976e-11	2.4824e-10	2.2372e-11	2.4843e-10	8.5858e-11	3.6899e-10	2.427e-10	4.6113e-10	8.5984e-11	1.5077e-10	4.6257e-11	4.3195e-10	2.2495e-11	2.5172e-11	1.5246e-11
1.71698	2.3232	0.20787	0.00026031	1.7272e-05	0.00038213	0.0043082	0.00053735	0.0044829	3.6696e-05	0.00067322	0.00010732	0.00094784	0.00014193	0.00057358	5.3603e-06	4.6889e-05	1.7414e-06	3.2477e-06	6.1896e-06	8.8191e-05	9.7942e-06	3.8712e-05	3.5885e-05	6.1469e-05	5.0889e-05	0.00028138	2.8838e-07	1.0595e-05	1.9256e-07	2.4877e-07	1.8563e-08	4.0097e-08	2.5495e-09	1.5008e-08	2.7837e-09	7.7987e-09	2.5353e-09	8.3499e-09	1.8645e-09	4.5901e-09	8.3021e-10	2.325e-09	2.7248e-10	8.9146e-10	4.5943e-10	1.3259e-09	4.3123e-10	1.1577e-09	2.5475e-10	1.3666e-09	2.884e-10	1.6762e-09	3.2077e-10	7.9147e-10	1.9014e-10	1.9698e-09	1.7602e-10	5.2649e-10	1.2528e-10	4.6721e-10	5.5268e-11	5.2719e-10	9.0626e-11	4.1189e-10	1.028e-10	4.1218e-10	1.5603e-10	2.59e-10	5.2892e-11	2.6239e-10	3.8286e-11	2.3905e-10	2.1543e-11	2.3923e-10	8.2677e-11	3.5533e-10	2.3372e-10	4.4406e-10	8.28e-11	1.4519e-10	4.4545e-11	4.1597e-10	2.1662e-11	2.4241e-11	1.4683e-11
