"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	6.2611	0.46275	0.00052333	3.1055e-05	0.00076363	0.0094663	0.0011265	0.0098998	7.4781e-05	0.0014655	0.00022813	0.0020888	0.00030631	0.0012603	1.0642e-05	9.8418e-05	3.2494e-06	5.1648e-06	1.2075e-05	0.00019127	2.0134e-05	7.9528e-05	7.583e-05	0.00013016	0.00010917	0.00059346	5.4739e-07	2.2208e-05	4.0623e-07	5.2478e-07	3.9173e-08	8.4626e-08	5.3809e-09	3.1685e-08	5.8757e-09	1.6465e-08	5.3521e-09	1.7627e-08	3.9353e-09	9.6884e-09	1.7522e-09	4.9075e-09	5.7512e-10	1.8818e-09	9.6974e-10	2.7992e-09	9.1026e-10	2.4444e-09	5.3788e-10	2.886e-09	6.0907e-10	3.541e-09	6.7747e-10	1.6719e-09	4.0162e-10	4.1613e-09	3.7183e-10	1.1121e-09	2.6459e-10	9.868e-10	1.1672e-10	1.1136e-09	1.9142e-10	8.7013e-10	2.1716e-10	8.7077e-10	3.2963e-10	5.4715e-10	1.1173e-10	5.5435e-10	8.0883e-11	5.0503e-10	4.5513e-11	5.0542e-10	1.7467e-10	7.5073e-10	4.9379e-10	9.382e-10	1.7493e-10	3.0676e-10	9.4119e-11	8.7889e-10	4.5769e-11	5.1223e-11	3.1027e-11
1.33929	5.9759	0.44591	0.00050667	3.0241e-05	0.00073751	0.0091279	0.0010889	0.0095432	7.2368e-05	0.0014132	0.00022028	0.0020133	0.00029555	0.0012152	1.0313e-05	9.5124e-05	3.1592e-06	5.0528e-06	1.1713e-05	0.00018455	1.9476e-05	7.6903e-05	7.322e-05	0.00012533	0.00010533	0.00057329	5.3152e-07	2.146e-05	3.9244e-07	5.0696e-07	3.7845e-08	8.1758e-08	5.1985e-09	3.0612e-08	5.6766e-09	1.5908e-08	5.1708e-09	1.703e-08	3.802e-09	9.36e-09	1.6928e-09	4.7412e-09	5.5562e-10	1.818e-09	9.3688e-10	2.7044e-09	8.7942e-10	2.3617e-09	5.1967e-10	2.7883e-09	5.8847e-10	3.4213e-09	6.5456e-10	1.6153e-09	3.8804e-10	4.0206e-09	3.5926e-10	1.0745e-09	2.5564e-10	9.5343e-10	1.1277e-10	1.0759e-09	1.8495e-10	8.4071e-10	2.0981e-10	8.4133e-10	3.1848e-10	5.2865e-10	1.0795e-10	5.3561e-10	7.8148e-11	4.8796e-10	4.3975e-11	4.8834e-10	1.6877e-10	7.2537e-10	4.771e-10	9.065e-10	1.6902e-10	2.9639e-10	9.094e-11	8.4921e-10	4.4223e-11	4.9495e-11	2.998e-11
1.3579	5.702	0.42948	0.00049048	2.9447e-05	0.00071423	0.0087977	0.0010521	0.0091954	7.0027e-05	0.0013625	0.00021268	0.0019401	0.00028512	0.0011712	9.9936e-06	9.1904e-05	3.0712e-06	4.9436e-06	1.136e-05	0.00017799	1.8775e-05	7.4356e-05	7.0691e-05	0.000121	0.00010161	0.00055192	5.1607e-07	2.0734e-05	3.7782e-07	4.8807e-07	3.6436e-08	7.8717e-08	5.0051e-09	2.9474e-08	5.4655e-09	1.5316e-08	4.9786e-09	1.6397e-08	3.6606e-09	9.0119e-09	1.6298e-09	4.5648e-09	5.3496e-10	1.7504e-09	9.0204e-10	2.6038e-09	8.4672e-10	2.2739e-09	5.0037e-10	2.6848e-09	5.6663e-10	3.2943e-09	6.3025e-10	1.5553e-09	3.7362e-10	3.8714e-09	3.4592e-10	1.0345e-09	2.4615e-10	9.1801e-10	1.0858e-10	1.036e-09	1.7808e-10	8.0951e-10	2.0202e-10	8.1011e-10	3.0666e-10	5.0903e-10	1.0395e-10	5.1574e-10	7.5248e-11	4.6986e-10	4.2343e-11	4.7023e-10	1.6251e-10	6.9847e-10	4.5941e-10	8.7288e-10	1.6275e-10	2.854e-10	8.7569e-11	8.1773e-10	4.2584e-11	4.7662e-11	2.887e-11
1.37677	5.4393	0.41357	0.00047473	2.8668e-05	0.00069155	0.0084778	0.0010163	0.0088585	6.7747e-05	0.0013135	0.0002053	0.0018693	0.00027501	0.0011286	9.6817e-06	8.8777e-05	2.9851e-06	4.8366e-06	1.1016e-05	0.00017164	1.8152e-05	7.188e-05	6.8237e-05	0.0001168	9.8005e-05	0.00053287	5.0097e-07	2.003e-05	3.6479e-07	4.7124e-07	3.5181e-08	7.6006e-08	4.8328e-09	2.846e-08	5.2773e-09	1.479e-08	4.8073e-09	1.5832e-08	3.5346e-09	8.7017e-09	1.5737e-09	4.4077e-09	5.1654e-10	1.6902e-09	8.7099e-10	2.5143e-09	8.1758e-10	2.1957e-09	4.8316e-10	2.5925e-09	5.4714e-10	3.1812e-09	6.0858e-10	1.5019e-09	3.6078e-10	3.7384e-09	3.3403e-10	9.9899e-10	2.3768e-10	8.8645e-10	1.0485e-10	1.0004e-09	1.7196e-10	7.8171e-10	1.9508e-10	7.8229e-10	2.9613e-10	4.9155e-10	1.0038e-10	4.9803e-10	7.2664e-11	4.5373e-10	4.089e-11	4.5409e-10	1.5693e-10	6.745e-10	4.4364e-10	8.4293e-10	1.5717e-10	2.7561e-10	8.4565e-11	7.8968e-10	4.1123e-11	4.6028e-11	2.788e-11
1.3959	5.1874	0.39819	0.0004594	2.7905e-05	0.00066946	0.008168	0.00098158	0.0085323	6.5284e-05	0.001266	0.00019814	0.0018007	0.00026521	0.0010874	9.3777e-06	8.5739e-05	2.9008e-06	4.7317e-06	1.068e-05	0.00016548	1.7546e-05	6.9473e-05	6.5857e-05	0.00011273	9.451e-05	0.00051439	4.8621e-07	1.9346e-05	3.5215e-07	4.5491e-07	3.3964e-08	7.3377e-08	4.6656e-09	2.7477e-08	5.0948e-09	1.4279e-08	4.6411e-09	1.5285e-08	3.4123e-09	8.4007e-09	1.5192e-09	4.2553e-09	4.9868e-10	1.6317e-09	8.4087e-10	2.4274e-09	7.8931e-10	2.1199e-09	4.6647e-10	2.5029e-09	5.2823e-10	3.0714e-09	5.8755e-10	1.45e-09	3.4832e-10	3.6094e-09	3.225e-10	9.6449e-10	2.2947e-10	8.5583e-10	1.0122e-10	9.6582e-10	1.6602e-10	7.5473e-10	1.8835e-10	7.5529e-10	2.8591e-10	4.7459e-10	9.6912e-11	4.8085e-10	7.0157e-11	4.3807e-10	3.9479e-11	4.3842e-10	1.5152e-10	6.5124e-10	4.2834e-10	8.1386e-10	1.5175e-10	2.6611e-10	8.165e-11	7.6246e-10	3.9705e-11	4.4443e-11	2.692e-11
1.4153	4.9457	0.38332	0.00044451	2.7158e-05	0.00064799	0.0078683	0.00094788	0.0082168	6.3123e-05	0.00122	0.00019121	0.0017344	0.00025572	0.0010475	9.082e-06	8.2793e-05	2.8185e-06	4.6298e-06	1.0353e-05	0.00015952	1.6957e-05	6.7137e-05	6.355e-05	0.00010878	9.1126e-05	0.00049647	4.7183e-07	1.8607e-05	3.3989e-07	4.3907e-07	3.2783e-08	7.0827e-08	4.5034e-09	2.6523e-08	4.9178e-09	1.3783e-08	4.48e-09	1.4754e-08	3.2937e-09	8.1089e-09	1.4664e-09	4.1074e-09	4.8135e-10	1.5751e-09	8.1166e-10	2.3431e-09	7.6189e-10	2.0463e-09	4.5027e-10	2.416e-09	5.099e-10	2.9649e-09	5.6716e-10	1.3998e-09	3.3624e-10	3.4843e-09	3.1132e-10	9.3103e-10	2.215e-10	8.2614e-10	9.7711e-11	9.3233e-10	1.6026e-10	7.2857e-10	1.8182e-10	7.2911e-10	2.76e-10	4.5814e-10	9.3552e-11	4.6418e-10	6.7725e-11	4.2289e-10	3.8111e-11	4.2323e-10	1.4627e-10	6.2868e-10	4.135e-10	7.8567e-10	1.4649e-10	2.5689e-10	7.8823e-11	7.3606e-10	3.833e-11	4.2906e-11	2.5989e-11
1.43497	4.7141	0.36893	0.00043003	2.6427e-05	0.0006271	0.0075783	0.00091519	0.0079117	6.1023e-05	0.0011755	0.0001837	0.0016702	0.00024653	0.0010089	8.7942e-06	7.9933e-05	2.7265e-06	4.5304e-06	1.0034e-05	0.00015375	1.6386e-05	6.487e-05	6.1314e-05	0.00010496	8.7849e-05	0.0004791	4.578e-07	1.7962e-05	3.2801e-07	4.2372e-07	3.1638e-08	6.8354e-08	4.3462e-09	2.5598e-08	4.7462e-09	1.3302e-08	4.3237e-09	1.4239e-08	3.1788e-09	7.8258e-09	1.4152e-09	3.9641e-09	4.6455e-10	1.5201e-09	7.8333e-10	2.2613e-09	7.3531e-10	1.9749e-09	4.3456e-10	2.3318e-09	4.9212e-10	2.8617e-09	5.4739e-10	1.351e-09	3.2452e-10	3.3629e-09	3.0047e-10	8.9858e-10	2.1378e-10	7.9734e-10	9.4303e-11	8.9984e-10	1.5467e-10	7.032e-10	1.7549e-10	7.0373e-10	2.6639e-10	4.4218e-10	9.0294e-11	4.4802e-10	6.5367e-11	4.0817e-10	3.6784e-11	4.085e-10	1.4117e-10	6.0681e-10	3.9911e-10	7.5833e-10	1.4139e-10	2.4795e-10	7.6081e-11	7.1046e-10	3.6997e-11	4.1415e-11	2.5087e-11
1.45491	4.4922	0.35503	0.00041594	2.5712e-05	0.00060678	0.0072977	0.00088347	0.0076166	5.8983e-05	0.0011325	0.00017716	0.0016082	0.00023656	0.00097155	8.4756e-06	7.7159e-05	2.6476e-06	4.4333e-06	9.7231e-06	0.00014816	1.5831e-05	6.2668e-05	5.9147e-05	0.00010125	8.4675e-05	0.00046226	4.4411e-07	1.7336e-05	3.1649e-07	4.0883e-07	3.0528e-08	6.5957e-08	4.1938e-09	2.47e-08	4.5797e-09	1.2836e-08	4.1721e-09	1.374e-08	3.0673e-09	7.5514e-09	1.3656e-09	3.8251e-09	4.4826e-10	1.4668e-09	7.5587e-10	2.1821e-09	7.0954e-10	1.9056e-09	4.1933e-10	2.2501e-09	4.7488e-10	2.7615e-09	5.2822e-10	1.3037e-09	3.1316e-10	3.2453e-09	2.8996e-10	8.6713e-10	2.0629e-10	7.6942e-10	9.0999e-11	8.6834e-10	1.4926e-10	6.7859e-10	1.6935e-10	6.7911e-10	2.5707e-10	4.2671e-10	8.7135e-11	4.3235e-10	6.3081e-11	3.939e-10	3.5498e-11	3.9422e-10	1.3624e-10	5.856e-10	3.8516e-10	7.3182e-10	1.3645e-10	2.3929e-10	7.3423e-11	6.8564e-10	3.5704e-11	3.9969e-11	2.4211e-11
1.47513	4.2795	0.34159	0.00040226	2.5012e-05	0.00058703	0.0070262	0.00085271	0.0073313	5.7002e-05	0.0010909	0.00017083	0.0015481	0.00022793	0.00093542	8.2022e-06	7.4469e-05	2.5706e-06	4.3375e-06	9.3758e-06	0.00014274	1.5293e-05	6.0532e-05	5.7048e-05	9.7653e-05	8.1604e-05	0.00044594	4.3076e-07	1.6729e-05	3.0532e-07	3.944e-07	2.9452e-08	6.3634e-08	4.0461e-09	2.383e-08	4.4185e-09	1.2383e-08	4.0251e-09	1.3256e-08	2.9593e-09	7.2855e-09	1.3175e-09	3.6904e-09	4.3247e-10	1.4152e-09	7.2925e-10	2.1052e-09	6.8454e-10	1.8385e-09	4.0456e-10	2.1709e-09	4.5817e-10	2.6645e-09	5.0963e-10	1.2579e-09	3.0215e-10	3.1312e-09	2.7976e-10	8.3663e-10	1.9904e-10	7.4236e-10	8.7797e-11	8.3781e-10	1.4401e-10	6.5475e-10	1.6339e-10	6.5525e-10	2.4804e-10	4.1172e-10	8.4073e-11	4.1716e-10	6.0864e-11	3.8006e-10	3.4251e-11	3.8037e-10	1.3145e-10	5.6504e-10	3.7164e-10	7.0613e-10	1.3166e-10	2.3089e-10	7.0846e-11	6.6158e-10	3.4451e-11	3.8568e-11	2.3362e-11
1.49563	4.0758	0.3286	0.00038896	2.4328e-05	0.00056784	0.0067638	0.0008229	0.0070555	5.508e-05	0.0010506	0.0001647	0.0014901	0.00021957	0.00090048	7.9364e-06	7.1861e-05	2.4955e-06	4.2444e-06	9.0804e-06	0.00013751	1.477e-05	5.846e-05	5.5015e-05	9.4172e-05	7.8632e-05	0.00043012	4.1776e-07	1.614e-05	2.9451e-07	3.8043e-07	2.841e-08	6.1382e-08	3.9029e-09	2.2987e-08	4.2621e-09	1.1945e-08	3.8827e-09	1.2787e-08	2.8546e-09	7.0277e-09	1.2709e-09	3.5598e-09	4.1717e-10	1.3651e-09	7.0344e-10	2.0307e-09	6.6031e-10	1.7735e-09	3.9025e-10	2.0942e-09	4.4199e-10	2.5705e-09	4.9163e-10	1.2135e-09	2.9148e-10	3.0207e-09	2.6989e-10	8.0708e-10	1.92e-10	7.1613e-10	8.4694e-11	8.0823e-10	1.3892e-10	6.3164e-10	1.5763e-10	6.3212e-10	2.3929e-10	3.9719e-10	8.1105e-11	4.0245e-10	5.8717e-11	3.6666e-10	3.3043e-11	3.6695e-10	1.2682e-10	5.4511e-10	3.5853e-10	6.8123e-10	1.2701e-10	2.2274e-10	6.8348e-11	6.3826e-10	3.3236e-11	3.7209e-11	2.254e-11
1.51642	3.8809	0.31605	0.00037604	2.3657e-05	0.00054916	0.00651	0.00079396	0.0067889	5.3211e-05	0.0010117	0.00015876	0.0014265	0.00021148	0.0008667	7.6776e-06	6.9331e-05	2.4219e-06	4.1535e-06	8.7923e-06	0.00013244	1.4263e-05	5.6447e-05	5.3045e-05	9.0799e-05	7.5754e-05	0.0004148	4.0506e-07	1.557e-05	2.8402e-07	3.6688e-07	2.74e-08	5.9198e-08	3.7641e-09	2.217e-08	4.1105e-09	1.1521e-08	3.7446e-09	1.2332e-08	2.753e-09	6.7776e-09	1.2257e-09	3.4331e-09	4.0233e-10	1.3165e-09	6.7841e-10	1.9585e-09	6.3683e-10	1.7105e-09	3.7639e-10	2.0198e-09	4.2629e-10	2.4793e-09	4.7417e-10	1.1704e-09	2.8113e-10	2.9136e-09	2.6031e-10	7.7844e-10	1.8519e-10	6.9071e-10	8.1686e-11	7.7955e-10	1.3399e-10	6.0924e-10	1.5203e-10	6.0971e-10	2.308e-10	3.8311e-10	7.8228e-11	3.8818e-10	5.6635e-11	3.5366e-10	3.1872e-11	3.5395e-10	1.2232e-10	5.258e-10	3.4582e-10	6.5709e-10	1.2251e-10	2.1485e-10	6.5927e-11	6.1565e-10	3.2059e-11	3.5893e-11	2.1742e-11
1.53749	3.6942	0.30393	0.0003635	2.3002e-05	0.00053103	0.0062647	0.00076594	0.0065313	5.1399e-05	0.00096874	0.00015301	0.0013722	0.00020366	0.00083404	7.4262e-06	6.688e-05	2.3503e-06	4.0646e-06	8.5123e-06	0.00012754	1.3771e-05	5.4497e-05	5.1138e-05	8.7534e-05	7.2972e-05	0.00039996	3.927e-07	1.5017e-05	2.7387e-07	3.5376e-07	2.6421e-08	5.7083e-08	3.6296e-09	2.1378e-08	3.9636e-09	1.111e-08	3.6109e-09	1.1892e-08	2.6547e-09	6.5355e-09	1.1819e-09	3.3105e-09	3.8795e-10	1.2695e-09	6.5418e-10	1.8886e-09	6.1408e-10	1.6495e-09	3.6296e-10	1.9478e-09	4.1109e-10	2.391e-09	4.5727e-10	1.1287e-09	2.7112e-10	2.8098e-09	2.5104e-10	7.507e-10	1.7858e-10	6.6609e-10	7.8773e-11	7.5178e-10	1.2922e-10	5.8755e-10	1.4662e-10	5.88e-10	2.2258e-10	3.6947e-10	7.5442e-11	3.7436e-10	5.4618e-11	3.4107e-10	3.0737e-11	3.4135e-10	1.1797e-10	5.0709e-10	3.3352e-10	6.3371e-10	1.1815e-10	2.0721e-10	6.3583e-11	5.9376e-10	3.0918e-11	3.4617e-11	2.097e-11
1.55886	3.5157	0.29054	0.00035132	2.2361e-05	0.00051341	0.0059927	0.00073451	0.0062462	4.9639e-05	0.00093234	0.00014745	0.0013197	0.0001961	0.00079784	7.1817e-06	6.4131e-05	2.2804e-06	3.9775e-06	8.2396e-06	0.00012208	1.3294e-05	5.2605e-05	4.9291e-05	8.4371e-05	7.0279e-05	0.00038558	3.8064e-07	1.4481e-05	2.6403e-07	3.4105e-07	2.5472e-08	5.5034e-08	3.4993e-09	2.0612e-08	3.8214e-09	1.0711e-08	3.4814e-09	1.1466e-08	2.5594e-09	6.301e-09	1.1395e-09	3.1917e-09	3.7403e-10	1.224e-09	6.3071e-10	1.8208e-09	5.9205e-10	1.5903e-09	3.4995e-10	1.878e-09	3.9637e-10	2.3055e-09	4.409e-10	1.0883e-09	2.6141e-10	2.7093e-09	2.4206e-10	7.2383e-10	1.7219e-10	6.4225e-10	7.5952e-11	7.2487e-10	1.2459e-10	5.6653e-10	1.4137e-10	5.6697e-10	2.1462e-10	3.5625e-10	7.2744e-11	3.6097e-10	5.2665e-11	3.2888e-10	2.9638e-11	3.2915e-10	1.1375e-10	4.8897e-10	3.216e-10	6.1106e-10	1.1393e-10	1.998e-10	6.1311e-11	5.7254e-10	2.9814e-11	3.3382e-11	2.0221e-11
1.58052	3.3448	0.27923	0.0003395	2.1735e-05	0.0004963	0.0057634	0.00070817	0.0060057	4.7933e-05	0.00089717	0.00014206	0.0012691	0.00018878	0.00076732	6.9443e-06	6.1827e-05	2.2123e-06	3.8928e-06	7.9746e-06	0.00011749	1.2832e-05	5.0771e-05	4.7505e-05	8.1312e-05	6.7677e-05	0.00037167	3.6892e-07	1.3963e-05	2.5451e-07	3.2875e-07	2.4554e-08	5.3051e-08	3.3732e-09	1.987e-08	3.6837e-09	1.0326e-08	3.3561e-09	1.1053e-08	2.4672e-09	6.074e-09	1.0984e-09	3.0767e-09	3.6056e-10	1.1799e-09	6.0799e-10	1.7553e-09	5.7073e-10	1.5331e-09	3.3735e-10	1.8104e-09	3.8212e-10	2.2227e-09	4.2504e-10	1.0492e-09	2.5202e-10	2.612e-09	2.3336e-10	6.9782e-10	1.66e-10	6.1916e-10	7.322e-11	6.9882e-10	1.2011e-10	5.4619e-10	1.363e-10	5.4661e-10	2.0692e-10	3.4346e-10	7.0131e-11	3.4801e-10	5.0774e-11	3.1707e-10	2.8574e-11	3.1733e-10	1.0967e-10	4.7142e-10	3.1006e-10	5.8913e-10	1.0984e-10	1.9263e-10	5.9112e-11	5.5201e-10	2.8744e-11	3.2185e-11	1.9493e-11
1.60249	3.1815	0.26832	0.00032802	2.1122e-05	0.00047967	0.005542	0.00068265	0.0057735	4.6277e-05	0.0008632	0.00013685	0.0012201	0.00018171	0.00073784	6.7134e-06	5.9594e-05	2.1457e-06	3.81e-06	7.7164e-06	0.00011306	1.2383e-05	4.8993e-05	4.5773e-05	7.8349e-05	6.5159e-05	0.0003582	3.5748e-07	1.346e-05	2.453e-07	3.1685e-07	2.3665e-08	5.1131e-08	3.2511e-09	1.9151e-08	3.5504e-09	9.9523e-09	3.2347e-09	1.0653e-08	2.3779e-09	5.8542e-09	1.0586e-09	2.9654e-09	3.4751e-10	1.1372e-09	5.8599e-10	1.6918e-09	5.5008e-10	1.4777e-09	3.2516e-10	1.745e-09	3.6831e-10	2.1425e-09	4.0969e-10	1.0114e-09	2.4292e-10	2.5177e-09	2.2494e-10	6.7262e-10	1.6e-10	5.968e-10	7.0575e-11	6.736e-10	1.1578e-10	5.2648e-10	1.3138e-10	5.2689e-10	1.9945e-10	3.3107e-10	6.76e-11	3.3546e-10	4.8942e-11	3.0563e-10	2.7544e-11	3.0589e-10	1.0571e-10	4.5442e-10	2.9888e-10	5.6789e-10	1.0588e-10	1.8569e-10	5.6981e-11	5.3212e-10	2.7708e-11	3.1013e-11	1.8783e-11
1.62476	3.0253	0.25779	0.0003169	2.0524e-05	0.00046354	0.0053282	0.00065795	0.0055494	4.4672e-05	0.0008304	0.00013181	0.0011729	0.00017488	0.00070938	6.4894e-06	5.7434e-05	2.0809e-06	3.7293e-06	7.4658e-06	0.00010877	1.1948e-05	4.727e-05	4.4099e-05	7.5484e-05	6.2724e-05	0.00034516	3.4635e-07	1.2974e-05	2.3637e-07	3.0532e-07	2.2804e-08	4.9272e-08	3.133e-09	1.8456e-08	3.4214e-09	9.591e-09	3.1172e-09	1.0266e-08	2.2915e-09	5.6414e-09	1.0201e-09	2.8576e-09	3.3488e-10	1.0959e-09	5.647e-10	1.6304e-09	5.301e-10	1.424e-09	3.1336e-10	1.6817e-09	3.5496e-10	2.0649e-09	3.9484e-10	9.747e-10	2.3411e-10	2.4265e-09	2.1679e-10	6.4824e-10	1.542e-10	5.7516e-10	6.8015e-11	6.4919e-10	1.1158e-10	5.0741e-10	1.2662e-10	5.0781e-10	1.9223e-10	3.1908e-10	6.5151e-11	3.2331e-10	4.717e-11	2.9457e-10	2.6546e-11	2.9481e-10	1.0188e-10	4.3798e-10	2.8806e-10	5.4734e-10	1.0205e-10	1.7897e-10	5.492e-11	5.1287e-10	2.6706e-11	2.9879e-11	1.8096e-11
1.64734	2.8761	0.24763	0.0003061	1.994e-05	0.00044788	0.0051218	0.00063405	0.0053331	4.3116e-05	0.00079874	0.00012693	0.0011273	0.00016827	0.0006819	6.2717e-06	5.5342e-05	2.0177e-06	3.6511e-06	7.222e-06	0.00010463	1.1527e-05	4.56e-05	4.2479e-05	7.2712e-05	6.0371e-05	0.00033255	3.355e-07	1.2503e-05	2.2773e-07	2.9416e-07	2.1972e-08	4.7474e-08	3.0186e-09	1.7783e-08	3.2966e-09	9.2414e-09	3.0035e-09	9.8915e-09	2.2079e-09	5.4356e-09	9.8292e-10	2.7534e-09	3.2266e-10	1.0559e-09	5.4409e-10	1.5709e-09	5.1076e-10	1.3721e-09	3.0194e-10	1.6205e-09	3.4203e-10	1.9898e-09	3.8046e-10	9.3923e-10	2.2559e-10	2.3383e-09	2.089e-10	6.2465e-10	1.4858e-10	5.5422e-10	6.5538e-11	6.2556e-10	1.0752e-10	4.8896e-10	1.2201e-10	4.8934e-10	1.8524e-10	3.0747e-10	6.2781e-11	3.1156e-10	4.5454e-11	2.8386e-10	2.5581e-11	2.841e-10	9.818e-11	4.2206e-10	2.7759e-10	5.2745e-10	9.8339e-11	1.7247e-10	5.2925e-11	4.9422e-10	2.5735e-11	2.8782e-11	1.7431e-11
1.67023	2.7335	0.23784	0.00029562	1.937e-05	0.00043267	0.0049225	0.0006109	0.0051245	4.1606e-05	0.00076818	0.00012221	0.0010834	0.00016189	0.00065538	6.0603e-06	5.3318e-05	1.9561e-06	3.5751e-06	6.985e-06	0.00010063	1.1119e-05	4.3981e-05	4.0912e-05	7.0028e-05	5.8097e-05	0.00032034	3.2494e-07	1.2048e-05	2.1937e-07	2.8336e-07	2.1166e-08	4.5734e-08	2.908e-09	1.7132e-08	3.1758e-09	8.9031e-09	2.8935e-09	9.5292e-09	2.127e-09	5.2364e-09	9.4689e-10	2.6525e-09	3.1084e-10	1.0172e-09	5.2416e-10	1.5134e-09	4.9205e-10	1.3219e-09	2.9089e-10	1.5612e-09	3.2952e-10	1.9171e-09	3.6655e-10	9.0491e-10	2.1735e-10	2.2529e-09	2.0127e-10	6.0182e-10	1.4315e-10	5.3396e-10	6.314e-11	6.027e-10	1.0359e-10	4.711e-10	1.1755e-10	4.7147e-10	1.7847e-10	2.9624e-10	6.0488e-11	3.0018e-10	4.3794e-11	2.7349e-10	2.4647e-11	2.7372e-10	9.4596e-11	4.0666e-10	2.6746e-10	5.082e-10	9.475e-11	1.6617e-10	5.0975e-11	4.7598e-10	2.4791e-11	2.772e-11	1.6788e-11
1.69345	2.5973	0.22839	0.00028546	1.8813e-05	0.0004179	0.0047303	0.00058852	0.0049232	4.0144e-05	0.00073869	0.00011766	0.0010409	0.00015572	0.00062979	5.8551e-06	5.1359e-05	1.8961e-06	3.5011e-06	6.7547e-06	9.6765e-05	1.0724e-05	4.2413e-05	3.9398e-05	6.7434e-05	5.59e-05	0.00030853	3.1467e-07	1.1607e-05	2.1129e-07	2.7292e-07	2.0387e-08	4.4052e-08	2.801e-09	1.6502e-08	3.059e-09	8.5758e-09	2.7871e-09	9.1788e-09	2.0487e-09	5.0438e-09	9.1205e-10	2.5549e-09	2.994e-10	9.7981e-10	5.0488e-10	1.4577e-09	4.7395e-10	1.2733e-09	2.802e-10	1.5039e-09	3.1742e-10	1.8468e-09	3.5309e-10	8.7171e-10	2.0937e-10	2.1702e-09	1.9389e-10	5.7973e-10	1.3789e-10	5.1436e-10	6.0822e-11	5.8058e-10	9.9785e-11	4.5382e-10	1.1324e-10	4.5418e-10	1.7193e-10	2.8538e-10	5.8269e-11	2.8917e-10	4.2189e-11	2.6347e-10	2.3744e-11	2.6369e-10	9.1129e-11	3.9164e-10	2.5762e-10	4.8945e-10	9.1273e-11	1.6002e-10	4.9086e-11	4.5834e-10	2.3872e-11	2.6694e-11	1.6167e-11
1.71698	2.4673	0.21929	0.00027562	1.8269e-05	0.00040358	0.0045448	0.00056686	0.0047291	3.8727e-05	0.00071024	0.00011325	0.00099999	0.00014977	0.00060509	5.656e-06	4.9464e-05	1.8377e-06	3.4287e-06	6.5309e-06	9.3035e-05	1.034e-05	4.0895e-05	3.7934e-05	6.4925e-05	5.3778e-05	0.00029711	3.0468e-07	1.1181e-05	2.0347e-07	2.6282e-07	1.9634e-08	4.2424e-08	2.6975e-09	1.5893e-08	2.946e-09	8.2593e-09	2.6843e-09	8.84e-09	1.9731e-09	4.8575e-09	8.7835e-10	2.4606e-09	2.8834e-10	9.4364e-10	4.8624e-10	1.4039e-09	4.5645e-10	1.2264e-09	2.6986e-10	1.4484e-09	3.0572e-10	1.7788e-09	3.4008e-10	8.3961e-10	2.0166e-10	2.0903e-09	1.8674e-10	5.5837e-10	1.3281e-10	4.9541e-10	5.8579e-11	5.592e-10	9.6109e-11	4.3711e-10	1.0907e-10	4.3746e-10	1.656e-10	2.7487e-10	5.6124e-11	2.7853e-10	4.0635e-11	2.5374e-10	2.2867e-11	2.5392e-10	8.7755e-11	3.7707e-10	2.4803e-10	4.7124e-10	8.7875e-11	1.5406e-10	4.7259e-11	4.4129e-10	2.2983e-11	2.5701e-11	1.5566e-11
