"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
79.6341	 	0.19097	0.002613	0.00079519	0.0066636	3.0948e-07	0.0012245	0.00010759	0.0012825	0.0001436	0.003719	2.9864e-06	0.0014119	3.1913e-06	4.075e-05	7.4264e-06	0.00096788	2.7633e-06	4.315e-05	4.1922e-06	0.00016105	5.9077e-05	0.01089	0.00015703	0.00038854	4.4887e-06	1.2134e-05	8.9151e-07	2.3835e-06	1.5119e-07	1.6381e-06	2.2345e-07	1.1997e-06	1.8541e-07	6.4345e-07	1.3149e-07	3.4023e-07	2.791e-08	1.4631e-07	7.0485e-08	1.6039e-08	5.0407e-08	1.7084e-08	6.3273e-08	8.3834e-09	1.9454e-07	1.4102e-08	3.2271e-07	6.4009e-08	3.0189e-07	2.28e-08	2.3876e-07	2.4239e-08	6.1378e-08	9.8916e-09	5.1286e-08	1.3573e-08	5.5068e-09	2.8919e-08	4.398e-09	3.0218e-08	6.1485e-09	1.5665e-08	3.1782e-09	1.4747e-08	3.3231e-09	1.3583e-08	1.5548e-09	1.7619e-08	3.5776e-09	5.4933e-08	5.5508e-08	1.1288e-07	1.9025e-08	1.9413e-08	1.7814e-08	2.0061e-07	1.2144e-08	4.5124e-09	2.7831e-09
80.7408	 	0.1866	0.0025331	0.00077105	0.0064878	2.9876e-07	0.0011806	0.00010416	0.0012269	0.0001384	0.0035866	2.8971e-06	0.0013722	3.084e-06	3.9331e-05	7.1748e-06	0.00093383	2.6671e-06	4.1611e-05	4.038e-06	0.00015583	5.6782e-05	0.010508	0.00015091	0.0003735	4.3152e-06	1.168e-05	8.5582e-07	2.2926e-06	1.4513e-07	1.5773e-06	2.1488e-07	1.1506e-06	1.7806e-07	6.1737e-07	1.2593e-07	3.265e-07	2.6797e-08	1.402e-07	6.7591e-08	1.5408e-08	4.8319e-08	1.6378e-08	6.0738e-08	8.0328e-09	1.8649e-07	1.3536e-08	3.0945e-07	6.1419e-08	2.9009e-07	2.1894e-08	2.2901e-07	2.3252e-08	5.8851e-08	9.4944e-09	4.9197e-08	1.3013e-08	5.2806e-09	2.7701e-08	4.2168e-09	2.8933e-08	5.8908e-09	1.5028e-08	3.0429e-09	1.4128e-08	3.1806e-09	1.3013e-08	1.4898e-09	1.6874e-08	3.4222e-09	5.2525e-08	5.3124e-08	1.0801e-07	1.8228e-08	1.8563e-08	1.7039e-08	1.9189e-07	1.1615e-08	4.3157e-09	2.6616e-09
81.8629	 	0.18223	0.002455	0.00074722	0.0062967	2.8777e-07	0.001145	0.00010082	0.0011738	0.00013338	0.0034605	2.8081e-06	0.0013318	2.9848e-06	3.7937e-05	6.9337e-06	0.0009017	2.5696e-06	4.0248e-05	3.8871e-06	0.00015061	5.4668e-05	0.010121	0.00014505	0.00035882	4.1417e-06	1.1239e-05	8.2194e-07	2.2081e-06	1.3943e-07	1.5173e-06	2.0623e-07	1.1048e-06	1.7116e-07	5.9246e-07	1.2056e-07	3.1266e-07	2.5713e-08	1.3427e-07	6.4734e-08	1.4774e-08	4.6236e-08	1.5699e-08	5.8234e-08	7.6967e-09	1.7873e-07	1.2998e-08	2.9641e-07	5.8859e-08	2.7837e-07	2.0984e-08	2.194e-07	2.2295e-08	5.6517e-08	9.1182e-09	4.7188e-08	1.2475e-08	5.0645e-09	2.6569e-08	4.0448e-09	2.7696e-08	5.6513e-09	1.44e-08	2.9145e-09	1.3531e-08	3.0414e-09	1.2468e-08	1.4267e-09	1.6156e-08	3.2764e-09	5.0232e-08	5.0866e-08	1.035e-07	1.7433e-08	1.7756e-08	1.6286e-08	1.8356e-07	1.112e-08	4.1287e-09	2.5452e-09
83.0005	 	0.17767	0.002375	0.00072233	0.0060937	2.7706e-07	0.0011107	9.7694e-05	0.0011241	0.00012881	0.0033472	2.7196e-06	0.0012887	2.8892e-06	3.6557e-05	6.6888e-06	0.00087107	2.4719e-06	3.8898e-05	3.749e-06	0.00014478	5.278e-05	0.0097478	0.0001396	0.00034494	3.9758e-06	1.0834e-05	7.9182e-07	2.1261e-06	1.3386e-07	1.4588e-06	1.981e-07	1.0609e-06	1.6449e-07	5.6743e-07	1.1566e-07	3.0022e-07	2.465e-08	1.2866e-07	6.2103e-08	1.4158e-08	4.4329e-08	1.505e-08	5.5822e-08	7.3711e-09	1.7148e-07	1.2455e-08	2.8417e-07	5.6397e-08	2.6734e-07	2.0136e-08	2.1043e-07	2.14e-08	5.427e-08	8.7522e-09	4.523e-08	1.1961e-08	4.8613e-09	2.5472e-08	3.8757e-09	2.6533e-08	5.4213e-09	1.3785e-08	2.7953e-09	1.2942e-08	2.9115e-09	1.1945e-08	1.3665e-09	1.545e-08	3.1352e-09	4.8102e-08	4.8672e-08	9.9023e-08	1.6666e-08	1.6988e-08	1.5579e-08	1.7575e-07	1.064e-08	3.952e-09	2.433e-09
84.154	 	0.17308	0.0022962	0.0006963	0.0058908	2.6672e-07	0.0010771	9.4367e-05	0.0010766	0.00012459	0.0032332	2.6329e-06	0.0012462	2.7957e-06	3.5313e-05	6.4522e-06	0.00084322	2.3801e-06	3.739e-05	3.6256e-06	0.00013919	5.094e-05	0.0093975	0.00013448	0.00033195	3.8216e-06	1.0419e-05	7.6115e-07	2.0402e-06	1.2859e-07	1.3995e-06	1.9008e-07	1.0191e-06	1.5767e-07	5.4323e-07	1.1107e-07	2.8826e-07	2.3661e-08	1.2348e-07	5.9656e-08	1.357e-08	4.2491e-08	1.4413e-08	5.3484e-08	7.0667e-09	1.6455e-07	1.1944e-08	2.7267e-07	5.4063e-08	2.5615e-07	1.9293e-08	2.0178e-07	2.0552e-08	5.2087e-08	8.3988e-09	4.335e-08	1.1477e-08	4.6668e-09	2.4426e-08	3.7113e-09	2.5452e-08	5.194e-09	1.3219e-08	2.6789e-09	1.2384e-08	2.79e-09	1.144e-08	1.3082e-09	1.4796e-08	2.9978e-09	4.6043e-08	4.6636e-08	9.4687e-08	1.5942e-08	1.6244e-08	1.4902e-08	1.6813e-07	1.0173e-08	3.7807e-09	2.3265e-09
85.3236	 	0.16853	0.0022194	0.00067095	0.00571	2.5682e-07	0.0010457	9.1143e-05	0.0010304	0.00012051	0.0031261	2.5541e-06	0.0012053	2.6953e-06	3.4109e-05	6.2277e-06	0.00081485	2.2937e-06	3.592e-05	3.5016e-06	0.00013421	4.9112e-05	0.0090579	0.00012959	0.00031987	3.6787e-06	1.0028e-05	7.3031e-07	1.9583e-06	1.2333e-07	1.3447e-06	1.8218e-07	9.7998e-07	1.514e-07	5.2112e-07	1.0643e-07	2.7639e-07	2.2689e-08	1.1823e-07	5.7155e-08	1.3011e-08	4.0735e-08	1.3842e-08	5.1248e-08	6.7768e-09	1.5798e-07	1.1441e-08	2.6201e-07	5.1909e-08	2.4577e-07	1.8509e-08	1.9386e-07	1.9727e-08	4.9968e-08	8.0566e-09	4.1576e-08	1.1019e-08	4.4708e-09	2.3399e-08	3.5528e-09	2.4417e-08	4.9726e-09	1.2674e-08	2.5662e-09	1.1859e-08	2.6739e-09	1.0957e-08	1.2514e-09	1.4154e-08	2.8672e-09	4.4086e-08	4.4624e-08	9.0562e-08	1.5253e-08	1.5532e-08	1.4268e-08	1.608e-07	9.7291e-09	3.6164e-09	2.2236e-09
86.5093	 	0.16389	0.0021432	0.00064691	0.0055338	2.4661e-07	0.0010141	8.793e-05	0.0009858	0.00011768	0.0030217	2.4823e-06	0.0011658	2.5955e-06	3.2832e-05	6.0071e-06	0.00078666	2.2094e-06	3.4598e-05	3.3675e-06	0.00012937	4.7302e-05	0.0087258	0.00012479	0.00030802	3.5424e-06	9.6575e-06	7.0123e-07	1.881e-06	1.1827e-07	1.2893e-06	1.7473e-07	9.4077e-07	1.4518e-07	5.0045e-07	1.0207e-07	2.6509e-07	2.1728e-08	1.1328e-07	5.478e-08	1.2457e-08	3.9015e-08	1.3282e-08	4.9083e-08	6.496e-09	1.5159e-07	1.097e-08	2.5143e-07	4.9866e-08	2.3546e-07	1.773e-08	1.8617e-07	1.8931e-08	4.7931e-08	7.7227e-09	3.9848e-08	1.0569e-08	4.2847e-09	2.24e-08	3.403e-09	2.3398e-08	4.7687e-09	1.2141e-08	2.4557e-09	1.1365e-08	2.5611e-09	1.049e-08	1.1981e-09	1.3533e-08	2.7456e-09	4.2228e-08	4.2673e-08	8.6621e-08	1.4591e-08	1.4865e-08	1.3651e-08	1.5377e-07	9.3077e-09	3.4569e-09	2.1255e-09
87.7116	 	0.15902	0.0020673	0.00062327	0.0053519	2.3659e-07	0.00098261	8.4545e-05	0.00095425	0.00011484	0.0029129	2.4079e-06	0.0011298	2.5089e-06	3.1628e-05	5.8069e-06	0.0007604	2.1296e-06	3.3333e-05	3.2387e-06	0.00012467	4.5568e-05	0.0083959	0.00012046	0.00029699	3.4186e-06	9.2817e-06	6.7461e-07	1.8063e-06	1.135e-07	1.236e-06	1.6746e-07	9.023e-07	1.3889e-07	4.7957e-07	9.8003e-08	2.5444e-07	2.0817e-08	1.0867e-07	5.2505e-08	1.1932e-08	3.7468e-08	1.2746e-08	4.7059e-08	6.229e-09	1.4525e-07	1.0527e-08	2.4148e-07	4.7859e-08	2.2595e-07	1.7006e-08	1.7868e-07	1.816e-08	4.5942e-08	7.4012e-09	3.8202e-08	1.0121e-08	4.1094e-09	2.1443e-08	3.2642e-09	2.2399e-08	4.572e-09	1.1625e-08	2.3486e-09	1.0892e-08	2.4528e-09	1.0033e-08	1.1465e-09	1.2949e-08	2.6281e-09	4.039e-08	4.0811e-08	8.2877e-08	1.3945e-08	1.4219e-08	1.3054e-08	1.4714e-07	8.9076e-09	3.3052e-09	2.0328e-09
88.9305	 	0.15424	0.0019969	0.00060001	0.0051766	2.2659e-07	0.00095176	8.1077e-05	0.00092622	0.00011181	0.0028056	2.3295e-06	0.0010947	2.427e-06	3.0488e-05	5.6133e-06	0.00073288	2.0544e-06	3.2097e-05	3.119e-06	0.00011996	4.389e-05	0.0080693	0.00011607	0.00028664	3.2891e-06	8.9103e-06	6.5028e-07	1.7353e-06	1.0922e-07	1.1851e-06	1.6067e-07	8.6615e-07	1.3315e-07	4.5991e-07	9.4059e-08	2.4381e-07	1.9962e-08	1.042e-07	5.0347e-08	1.1439e-08	3.5957e-08	1.2221e-08	4.5128e-08	5.9739e-09	1.3923e-07	1.0083e-08	2.3137e-07	4.5932e-08	2.1637e-07	1.6307e-08	1.7138e-07	1.7407e-08	4.4034e-08	7.0986e-09	3.6632e-08	9.7082e-09	3.9408e-09	2.0558e-08	3.1316e-09	2.148e-08	4.3796e-09	1.1116e-08	2.2485e-09	1.0431e-08	2.3487e-09	9.6079e-09	1.0962e-09	1.2399e-08	2.5166e-09	3.8612e-08	3.9036e-08	7.9233e-08	1.3339e-08	1.3609e-08	1.2484e-08	1.4077e-07	8.5212e-09	3.159e-09	1.944e-09
90.1664	 	0.14957	0.0019427	0.0005775	0.005006	2.1733e-07	0.00091915	7.7644e-05	0.0008976	0.0001087	0.0027023	2.2534e-06	0.0010585	2.3407e-06	2.9349e-05	5.4112e-06	0.00070587	1.9818e-06	3.0888e-05	3.0022e-06	0.00011526	4.2217e-05	0.0077577	0.00011167	0.00027607	3.1652e-06	8.5503e-06	6.2515e-07	1.6651e-06	1.0511e-07	1.1362e-06	1.5434e-07	8.2998e-07	1.2782e-07	4.416e-07	9.0167e-08	2.3351e-07	1.9154e-08	9.9832e-08	4.8165e-08	1.0965e-08	3.45e-08	1.1714e-08	4.3256e-08	5.7351e-09	1.3341e-07	9.665e-09	2.2199e-07	4.4038e-08	2.0757e-07	1.5648e-08	1.6435e-07	1.6683e-08	4.2234e-08	6.8041e-09	3.5127e-08	9.307e-09	3.7773e-09	1.9729e-08	3.0016e-09	2.0595e-08	4.1933e-09	1.0641e-08	2.1548e-09	9.99e-09	2.249e-09	9.1923e-09	1.0485e-09	1.1866e-08	2.4102e-09	3.6933e-08	3.7349e-08	7.577e-08	1.2761e-08	1.3022e-08	1.1944e-08	1.3467e-07	8.1484e-09	3.0211e-09	1.86e-09
91.4195	 	0.14408	0.0018819	0.0005554	0.0048173	2.0988e-07	0.00088371	7.4423e-05	0.00087386	0.00010561	0.002602	2.1788e-06	0.0010231	2.2572e-06	2.8298e-05	5.2209e-06	0.0006811	1.912e-06	2.9716e-05	2.8894e-06	0.0001111	4.0589e-05	0.0074693	0.00010722	0.00026526	3.0456e-06	8.2085e-06	5.9989e-07	1.5967e-06	1.011e-07	1.0907e-06	1.4821e-07	7.9436e-07	1.2268e-07	4.2384e-07	8.6547e-08	2.2377e-07	1.8319e-08	9.5702e-08	4.6177e-08	1.0509e-08	3.308e-08	1.1221e-08	4.1484e-08	5.5073e-09	1.2799e-07	9.2653e-09	2.1269e-07	4.223e-08	1.9904e-07	1.5031e-08	1.5753e-07	1.6001e-08	4.0479e-08	6.5236e-09	3.3712e-08	8.9271e-09	3.6177e-09	1.8921e-08	2.8733e-09	1.9729e-08	4.0096e-09	1.0194e-08	2.0654e-09	9.5639e-09	2.1509e-09	8.7895e-09	1.0041e-09	1.1366e-08	2.3055e-09	3.5342e-08	3.571e-08	7.252e-08	1.2218e-08	1.2452e-08	1.143e-08	1.288e-07	7.7909e-09	2.8883e-09	1.7794e-09
92.69	 	0.13875	0.0018244	0.00053481	0.0046324	2.0369e-07	0.0008491	7.1529e-05	0.00084974	0.00010283	0.0025076	2.108e-06	0.00098993	2.1813e-06	2.7269e-05	5.0354e-06	0.00065622	1.8479e-06	2.8614e-05	2.7764e-06	0.0001072	3.9002e-05	0.0071906	0.00010306	0.00025475	2.9278e-06	7.886e-06	5.7589e-07	1.5316e-06	9.7013e-08	1.0476e-06	1.4242e-07	7.6185e-07	1.1749e-07	4.0631e-07	8.3007e-08	2.1476e-07	1.7579e-08	9.1985e-08	4.4264e-08	1.0077e-08	3.1708e-08	1.0751e-08	3.9788e-08	5.2791e-09	1.2274e-07	8.902e-09	2.041e-07	4.0476e-08	1.9115e-07	1.443e-08	1.51e-07	1.5337e-08	3.8808e-08	6.2542e-09	3.2368e-08	8.5531e-09	3.4634e-09	1.8116e-08	2.7551e-09	1.8891e-08	3.8383e-09	9.7683e-09	1.9782e-09	9.152e-09	2.06e-09	8.4088e-09	9.6108e-10	1.088e-08	2.2039e-09	3.3803e-08	3.4148e-08	6.9385e-08	1.1689e-08	1.1908e-08	1.0934e-08	1.2313e-07	7.4482e-09	2.7623e-09	1.7029e-09
93.9782	 	0.13361	0.0017701	0.00051562	0.0044582	1.9746e-07	0.00081389	6.8748e-05	0.00082402	0.0001001	0.0024289	2.0439e-06	0.00095966	2.1082e-06	2.6276e-05	4.8476e-06	0.00063304	1.7815e-06	2.7626e-05	2.6663e-06	0.00010341	3.7503e-05	0.0069231	9.9032e-05	0.00024493	2.8107e-06	7.5985e-06	5.533e-07	1.4724e-06	9.3205e-08	1.0062e-06	1.3696e-07	7.3156e-07	1.1281e-07	3.9e-07	7.9496e-08	2.0562e-07	1.6855e-08	8.8141e-08	4.2436e-08	9.6712e-09	3.0372e-08	1.0301e-08	3.8196e-08	5.062e-09	1.1758e-07	8.5472e-09	1.9545e-07	3.8821e-08	1.8356e-07	1.3849e-08	1.4481e-07	1.4705e-08	3.7214e-08	5.9968e-09	3.1028e-08	8.1888e-09	3.3167e-09	1.7354e-08	2.6419e-09	1.8064e-08	3.6776e-09	9.3585e-09	1.8944e-09	8.7599e-09	1.9702e-09	8.0521e-09	9.2036e-10	1.0407e-08	2.1082e-09	3.2313e-08	3.2684e-08	6.6393e-08	1.118e-08	1.1391e-08	1.0457e-08	1.1775e-07	7.1294e-09	2.6417e-09	1.6282e-09
95.2842	 	0.12793	0.0017102	0.0004996	0.0042902	1.9177e-07	0.00078104	6.6077e-05	0.00079934	9.73e-05	0.002363	1.9796e-06	0.00092796	2.0318e-06	2.5361e-05	4.6754e-06	0.0006118	1.7117e-06	2.6716e-05	2.5691e-06	9.972e-05	3.6101e-05	0.0066663	9.5071e-05	0.00023517	2.6973e-06	7.3017e-06	5.3125e-07	1.4183e-06	8.9424e-08	9.6729e-07	1.3134e-07	7.015e-07	1.0832e-07	3.7406e-07	7.6166e-08	1.9705e-07	1.6161e-08	8.447e-08	4.0643e-08	9.2856e-09	2.9096e-08	9.8791e-09	3.6681e-08	4.8491e-09	1.1272e-07	8.2065e-09	1.8751e-07	3.7198e-08	1.7618e-07	1.3285e-08	1.3881e-07	1.4098e-08	3.5685e-08	5.7546e-09	2.9725e-08	7.8386e-09	3.1808e-09	1.6645e-08	2.5308e-09	1.7292e-08	3.524e-09	8.9634e-09	1.8139e-09	8.3851e-09	1.8839e-09	7.7065e-09	8.8139e-10	9.9506e-09	2.0173e-09	3.0913e-08	3.1268e-08	6.353e-08	1.0691e-08	1.0903e-08	9.9974e-09	1.1268e-07	6.8188e-09	2.527e-09	1.5566e-09
96.6084	 	0.12224	0.00165	0.0004836	0.0041253	1.8637e-07	0.0007495	6.3543e-05	0.00077528	9.418e-05	0.0022975	1.9134e-06	0.00089579	1.9592e-06	2.4462e-05	4.506e-06	0.0005902	1.6451e-06	2.5762e-05	2.4763e-06	9.6102e-05	3.4789e-05	0.0064258	9.1422e-05	0.00022583	2.5898e-06	7.006e-06	5.1035e-07	1.3636e-06	8.5709e-08	9.2956e-07	1.2607e-07	6.7237e-07	1.0387e-07	3.5824e-07	7.3028e-08	1.8902e-07	1.5483e-08	8.0975e-08	3.9033e-08	8.9044e-09	2.7882e-08	9.4715e-09	3.5155e-08	4.6493e-09	1.0817e-07	7.8697e-09	1.798e-07	3.5678e-08	1.6903e-07	1.2736e-08	1.3307e-07	1.3518e-08	3.4249e-08	5.525e-09	2.8512e-08	7.5131e-09	3.0521e-09	1.5952e-08	2.4237e-09	1.6567e-08	3.3759e-09	8.5856e-09	1.7367e-09	8.0179e-09	1.803e-09	7.3812e-09	8.4315e-10	9.5186e-09	1.9295e-09	2.957e-08	2.9922e-08	6.0755e-08	1.023e-08	1.0428e-08	9.5581e-09	1.0778e-07	6.5198e-09	2.4189e-09	1.4878e-09
97.951	 	0.11679	0.0015915	0.00046853	0.0039722	1.8134e-07	0.00072039	6.1735e-05	0.00074892	9.1251e-05	0.0022373	1.8499e-06	0.00086612	1.8906e-06	2.3591e-05	4.3431e-06	0.00056991	1.5838e-06	2.477e-05	2.3873e-06	9.2563e-05	3.3514e-05	0.0061927	8.7968e-05	0.00021716	2.4896e-06	6.7295e-06	4.8947e-07	1.3098e-06	8.2206e-08	8.9111e-07	1.2096e-07	6.4565e-07	9.9626e-08	3.4324e-07	7.0085e-08	1.8125e-07	1.4868e-08	7.7652e-08	3.7455e-08	8.5364e-09	2.6743e-08	9.0774e-09	3.3713e-08	4.4617e-09	1.0394e-07	7.55e-09	1.7269e-07	3.4215e-08	1.6215e-07	1.2206e-08	1.2761e-07	1.2973e-08	3.2883e-08	5.2996e-09	2.7338e-08	7.2094e-09	2.9265e-09	1.5281e-08	2.3176e-09	1.5875e-08	3.2336e-09	8.2203e-09	1.6614e-09	7.668e-09	1.7265e-09	7.0668e-09	8.0599e-10	9.1075e-09	1.8445e-09	2.8312e-08	2.8634e-08	5.8104e-08	9.7877e-09	9.9726e-09	9.1489e-09	1.0306e-07	6.2315e-09	2.3135e-09	1.4216e-09
99.3123	 	0.11183	0.0015378	0.00045505	0.0038578	1.7643e-07	0.00069288	5.9796e-05	0.00072186	8.8771e-05	0.0021743	1.7911e-06	0.00083823	1.8246e-06	2.2755e-05	4.195e-06	0.00055023	1.5241e-06	2.3832e-05	2.305e-06	8.9058e-05	3.2301e-05	0.0059642	8.4666e-05	0.00020904	2.4005e-06	6.4745e-06	4.6944e-07	1.2576e-06	7.8797e-08	8.5572e-07	1.1579e-07	6.1987e-07	9.5631e-08	3.291e-07	6.703e-08	1.7366e-07	1.4267e-08	7.4299e-08	3.5946e-08	8.1821e-09	2.5639e-08	8.7102e-09	3.2295e-08	4.2746e-09	9.9755e-08	7.236e-09	1.6585e-07	3.2876e-08	1.5543e-07	1.1707e-08	1.224e-07	1.2455e-08	3.1524e-08	5.0753e-09	2.6214e-08	6.916e-09	2.8013e-09	1.4622e-08	2.2184e-09	1.5209e-08	3.0972e-09	7.862e-09	1.591e-09	7.3423e-09	1.6521e-09	6.7607e-09	7.7103e-10	8.7097e-09	1.7648e-09	2.7089e-08	2.7382e-08	5.5586e-08	9.3638e-09	9.5346e-09	8.7509e-09	9.85e-08	5.9637e-09	2.2124e-09	1.3591e-09
100.692	 	0.10727	0.001483	0.00044272	0.0037575	1.7114e-07	0.00066603	5.792e-05	0.00069599	8.6459e-05	0.0021119	1.7363e-06	0.00081162	1.761e-06	2.1895e-05	4.0468e-06	0.0005301	1.4657e-06	2.2924e-05	2.2225e-06	8.5611e-05	3.1178e-05	0.0057301	8.1747e-05	0.00020138	2.3087e-06	6.2432e-06	4.5059e-07	1.2076e-06	7.5609e-08	8.2049e-07	1.1091e-07	5.9418e-07	9.1643e-08	3.1584e-07	6.432e-08	1.665e-07	1.3671e-08	7.1222e-08	3.4467e-08	7.8401e-09	2.4571e-08	8.3564e-09	3.0967e-08	4.097e-09	9.5809e-08	6.9404e-09	1.5919e-07	3.1574e-08	1.4898e-07	1.1222e-08	1.1749e-07	1.1947e-08	3.02e-08	4.8687e-09	2.5113e-08	6.6235e-09	2.6854e-09	1.3986e-08	2.1252e-09	1.4568e-08	2.9656e-09	7.5294e-09	1.5215e-09	7.0291e-09	1.5831e-09	6.4631e-09	7.3779e-10	8.3278e-09	1.6881e-09	2.5905e-08	2.6187e-08	5.3195e-08	8.9564e-09	9.1203e-09	8.3673e-09	9.4272e-08	5.708e-09	2.1147e-09	1.2996e-09
102.092	 	0.10289	0.0014297	0.00043116	0.0036692	1.6519e-07	0.00064278	5.6252e-05	0.00067337	8.407e-05	0.0020545	1.6776e-06	0.00078533	1.6992e-06	2.1047e-05	3.9027e-06	0.00051008	1.4093e-06	2.2041e-05	2.14e-06	8.2299e-05	3.0031e-05	0.0055064	7.8822e-05	0.00019445	2.2165e-06	5.9989e-06	4.3367e-07	1.1574e-06	7.2639e-08	7.8505e-07	1.0646e-07	5.703e-07	8.7776e-08	3.0208e-07	6.1678e-08	1.6004e-07	1.3105e-08	6.8272e-08	3.304e-08	7.508e-09	2.3579e-08	8.0221e-09	2.9719e-08	3.9278e-09	9.1807e-08	6.6514e-09	1.5272e-07	3.031e-08	1.429e-07	1.076e-08	1.128e-07	1.1441e-08	2.8969e-08	4.6677e-09	2.4042e-08	6.3429e-09	2.5753e-09	1.3391e-08	2.0366e-09	1.3954e-08	2.8362e-09	7.2037e-09	1.4549e-09	6.7301e-09	1.5149e-09	6.1828e-09	7.0566e-10	7.9703e-09	1.6162e-09	2.4775e-08	2.5052e-08	5.0881e-08	8.5625e-09	8.7271e-09	7.9966e-09	9.0223e-08	5.4637e-09	2.0203e-09	1.2431e-09
103.511	 	0.098627	0.0013792	0.00041994	0.0035798	1.5895e-07	0.00062282	5.4587e-05	0.00065135	8.1769e-05	0.0020008	1.6194e-06	0.00075678	1.638e-06	2.0238e-05	3.7676e-06	0.00049074	1.3556e-06	2.1191e-05	2.0566e-06	7.9061e-05	2.8867e-05	0.0052964	7.583e-05	0.00018714	2.13e-06	5.7567e-06	4.1736e-07	1.1103e-06	6.9759e-08	7.5271e-07	1.0222e-07	5.4716e-07	8.4119e-08	2.8987e-07	5.9142e-08	1.5335e-07	1.2563e-08	6.5455e-08	3.1652e-08	7.198e-09	2.2626e-08	7.7025e-09	2.8468e-08	3.7732e-09	8.809e-08	6.3785e-09	1.4649e-07	2.9069e-08	1.3697e-07	1.0315e-08	1.0808e-07	1.0976e-08	2.7777e-08	4.4772e-09	2.3019e-08	6.0843e-09	2.4674e-09	1.2835e-08	1.9514e-09	1.336e-08	2.7164e-09	6.8884e-09	1.3927e-09	6.4479e-09	1.4488e-09	5.916e-09	6.7464e-10	7.6242e-09	1.5465e-09	2.3704e-08	2.3975e-08	4.8652e-08	8.1879e-09	8.3465e-09	7.6538e-09	8.6351e-08	5.2255e-09	1.9315e-09	1.1891e-09
104.949	 	0.094476	0.0013315	0.0004088	0.0034786	1.5291e-07	0.00060389	5.2898e-05	0.00063366	7.9493e-05	0.0019455	1.5674e-06	0.00072912	1.5774e-06	1.9464e-05	3.6299e-06	0.0004725	1.3054e-06	2.0336e-05	1.9761e-06	7.6002e-05	2.7722e-05	0.0050913	7.293e-05	0.00018007	2.0499e-06	5.5277e-06	4.0146e-07	1.0641e-06	6.7045e-08	7.2269e-07	9.7927e-08	5.2404e-07	8.0737e-08	2.7797e-07	5.666e-08	1.4697e-07	1.2036e-08	6.2707e-08	3.0326e-08	6.9041e-09	2.1723e-08	7.3797e-09	2.7289e-08	3.6237e-09	8.4404e-08	6.117e-09	1.4043e-07	2.7877e-08	1.3132e-07	9.8914e-09	1.0359e-07	1.0523e-08	2.6636e-08	4.2898e-09	2.2072e-08	5.8326e-09	2.3633e-09	1.2303e-08	1.869e-09	1.2778e-08	2.5986e-09	6.5906e-09	1.3336e-09	6.1674e-09	1.3856e-09	5.6582e-09	6.4551e-10	7.2976e-09	1.4789e-09	2.2686e-08	2.2932e-08	4.6526e-08	7.836e-09	7.9806e-09	7.3255e-09	8.259e-08	4.9974e-09	1.8474e-09	1.1373e-09
106.408	 	0.090499	0.0012854	0.00039586	0.0033807	1.4756e-07	0.00058689	5.1226e-05	0.00061863	7.7251e-05	0.0018842	1.5165e-06	0.00070518	1.5211e-06	1.8723e-05	3.491e-06	0.00045502	1.2619e-06	1.9553e-05	1.8994e-06	7.3158e-05	2.6656e-05	0.0048978	7.0118e-05	0.00017319	1.9759e-06	5.3101e-06	3.8518e-07	1.0208e-06	6.4478e-08	6.9355e-07	9.398e-08	5.0212e-07	7.7303e-08	2.6654e-07	5.4403e-08	1.4089e-07	1.1524e-08	6.0197e-08	2.9058e-08	6.6187e-09	2.0853e-08	7.0763e-09	2.6162e-08	3.479e-09	8.0995e-08	5.8688e-09	1.346e-07	2.672e-08	1.2593e-07	9.4919e-09	9.9357e-08	1.0093e-08	2.5517e-08	4.1072e-09	2.1182e-08	5.5873e-09	2.2605e-09	1.1784e-08	1.7903e-09	1.2238e-08	2.4849e-09	6.3113e-09	1.2763e-09	5.8964e-09	1.3255e-09	5.4098e-09	6.1747e-10	6.9834e-09	1.4144e-09	2.1703e-08	2.1929e-08	4.4507e-08	7.4957e-09	7.6321e-09	7.0117e-09	7.8994e-08	4.7776e-09	1.7663e-09	1.0887e-09
