"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0677e-15	1.237e-15	2.9004e-14	8.7559e-15	2.7456e-14	6.6358e-15	4.042e-14	1.7702e-14	2.9811e-13	4.9979e-14	8.234e-13	2.0047e-13	3.9663e-12	5.4129e-12	2.718e-11	6.6569e-12	1.0676e-11	1.2898e-11	1.7476e-10	1.1674e-11	3.9813e-11	3.5132e-11
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5145e-15	2.2568e-15	3.3967e-14	9.5127e-15	3.043e-14	6.7816e-15	4.3129e-14	3.0497e-14	3.648e-13	5.9118e-14	8.864e-13	2.1822e-13	4.2477e-12	8.2287e-12	3.5274e-11	7.7409e-12	1.1563e-11	1.4086e-11	1.8214e-10	1.4807e-11	4.2224e-11	3.6165e-11
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.102e-14	3.0229e-15	3.9158e-14	9.9429e-15	3.0989e-14	6.898e-15	1.0022e-13	5.0294e-14	4.0508e-13	6.4976e-14	9.3333e-13	2.2242e-13	6.7972e-12	1.1894e-11	4.1792e-11	8.5951e-12	1.2483e-11	1.4311e-11	2.2345e-10	1.7808e-11	4.4779e-11	3.701e-11
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6728e-14	3.6823e-15	4.2302e-14	1.1014e-14	3.2378e-14	7.3917e-15	1.5705e-13	6.7409e-14	4.8264e-13	7.0898e-14	9.9452e-13	2.2646e-13	9.0439e-12	1.5686e-11	4.5388e-11	9.8135e-12	1.2879e-11	1.4896e-11	2.6844e-10	2.184e-11	4.7494e-11	3.8627e-11
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1156e-14	4.2445e-15	4.4452e-14	1.1225e-14	3.3797e-14	7.6104e-15	2.4379e-13	8.3112e-14	5.2648e-13	7.3272e-14	1.0206e-12	2.4485e-13	1.297e-11	1.8542e-11	5.3141e-11	1.0417e-11	1.3863e-11	1.8576e-11	3.305e-10	2.5198e-11	4.9391e-11	3.9326e-11
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1369e-16	2.3736e-14	4.9719e-15	4.9302e-14	1.1684e-14	3.5685e-14	1.5469e-14	3.0471e-13	9.0896e-14	5.7388e-13	7.9781e-14	1.0413e-12	3.9176e-13	1.5779e-11	2.0235e-11	5.7096e-11	1.0877e-11	1.4117e-11	2.2328e-11	3.8623e-10	2.793e-11	5.1128e-11	4.1364e-11
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.26e-16	9.9522e-16	2.8927e-14	5.3446e-15	5.0194e-14	1.2256e-14	4.1913e-14	2.4861e-14	3.5454e-13	1.0801e-13	5.9517e-13	8.1331e-14	1.1717e-12	5.2369e-13	1.8119e-11	2.3689e-11	6.1023e-11	1.1801e-11	1.4689e-11	2.7386e-11	4.3561e-10	3.0368e-11	5.2289e-11	4.3633e-11
77.466	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6678e-15	1.9511e-15	3.1826e-14	5.6416e-15	5.2586e-14	1.2886e-14	9.698e-14	4.0548e-14	4.1117e-13	1.1573e-13	6.443e-13	8.2805e-14	1.8678e-12	7.4967e-13	2.0397e-11	2.5562e-11	6.3807e-11	1.2066e-11	1.9071e-11	3.1822e-11	4.6475e-10	3.3336e-11	5.419e-11	4.6168e-11
78.5425	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3183e-15	2.7607e-15	3.4842e-14	6.2287e-15	5.4739e-14	1.5769e-14	1.5891e-13	5.3404e-14	4.6309e-13	1.236e-13	6.5665e-13	8.9665e-14	2.6168e-12	9.0795e-13	2.3e-11	2.7467e-11	6.7853e-11	1.2584e-11	2.3457e-11	3.5589e-11	5.1939e-10	3.4962e-11	5.5785e-11	4.7076e-11
79.6341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.588e-15	3.5055e-15	3.6382e-14	6.3717e-15	5.7942e-14	3.5827e-14	2.2909e-13	6.4993e-14	4.9958e-13	1.3174e-13	6.6543e-13	1.4353e-13	3.6225e-12	1.0382e-12	2.4468e-11	2.8535e-11	6.9456e-11	1.5125e-11	2.8359e-11	3.833e-11	5.4377e-10	3.6295e-11	5.7941e-11	4.7906e-11
80.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1351e-15	3.8891e-15	3.949e-14	6.687e-15	6.7451e-14	5.8914e-14	2.8053e-13	7.2113e-14	5.2086e-13	1.3865e-13	7.3761e-13	1.9216e-13	4.2866e-12	1.1745e-12	2.5505e-11	3.0532e-11	7.3421e-11	1.8332e-11	3.2325e-11	4.2489e-11	5.6514e-10	3.8741e-11	6.2243e-11	4.9971e-11
81.8629	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3913e-15	4.7066e-15	4.0382e-14	6.938e-15	1.5601e-13	8.3827e-14	3.1503e-13	8.513e-14	5.726e-13	1.4316e-13	1.179e-12	2.7512e-13	4.8153e-12	1.3185e-12	2.7855e-11	3.1175e-11	9.5573e-11	2.2674e-11	3.5093e-11	4.4489e-11	5.9855e-10	3.9548e-11	6.453e-11	5.0551e-11
83.0005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4339e-16	1.0022e-14	5.0672e-15	4.1124e-14	7.367e-15	2.5564e-13	1.0268e-13	3.7401e-13	9.0562e-14	5.8314e-13	1.4687e-13	1.6032e-12	3.3288e-13	5.5533e-12	1.4071e-12	2.8322e-11	3.2694e-11	1.1843e-10	2.659e-11	3.9002e-11	4.6229e-11	6.1482e-10	4.3732e-11	6.527e-11	5.1322e-11
84.154	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7692e-15	1.1296e-14	5.4129e-15	4.4044e-14	8.2877e-15	3.7044e-13	1.1434e-13	4.1006e-13	9.5681e-14	6.0355e-13	1.6803e-13	2.274e-12	3.8015e-13	6.0978e-12	1.4625e-12	2.9509e-11	4.2575e-11	1.4179e-10	3.0175e-11	4.1766e-11	4.9149e-11	6.67e-10	4.7613e-11	6.7693e-11	5.1897e-11
85.3236	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1594e-14	1.2365e-14	5.8464e-15	4.5304e-14	1.9068e-14	4.5411e-13	1.3633e-13	4.4859e-13	1.0376e-13	6.3222e-13	2.7008e-13	2.7205e-12	4.3097e-13	6.5798e-12	1.5977e-12	3.6756e-11	5.2622e-11	1.6211e-10	3.2057e-11	4.4573e-11	5.0332e-11	7.2863e-10	5.4156e-11	6.9656e-11	5.2714e-11
86.5093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5073e-17	1.7833e-14	1.2844e-14	6.1285e-15	9.5145e-14	3.106e-14	5.1123e-13	1.4883e-13	4.6368e-13	1.0732e-13	9.9262e-13	3.8587e-13	3.0846e-12	4.8304e-13	6.7771e-12	1.6253e-12	4.4228e-11	6.33e-11	1.733e-10	3.5979e-11	4.5732e-11	5.522e-11	8.2953e-10	5.7219e-11	7.0449e-11	5.3037e-11
87.7116	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6775e-16	8.2311e-16	2.2583e-14	1.4196e-14	6.3795e-15	1.5083e-13	4.6159e-14	6.0672e-13	1.6218e-13	5.0352e-13	1.1186e-13	1.299e-12	5.2175e-13	3.5277e-12	5.1636e-13	7.3519e-12	1.6877e-12	5.4315e-11	7.2294e-11	1.944e-10	3.7684e-11	4.8581e-11	6.0175e-11	8.8655e-10	6.1774e-11	7.1285e-11	5.4236e-11
88.9305	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3331e-16	5.7453e-15	1.6332e-15	2.5434e-14	1.4504e-14	6.5772e-15	2.452e-13	5.6741e-14	6.6585e-13	1.6856e-13	5.1331e-13	1.1529e-13	1.886e-12	6.1635e-13	3.9116e-12	5.3603e-13	7.5012e-12	2.1236e-12	6.3172e-11	7.7762e-11	2.0695e-10	3.9239e-11	4.9882e-11	6.8562e-11	9.5842e-10	6.4755e-11	7.2619e-11	5.5881e-11
90.1664	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8739e-15	1.1576e-14	2.783e-15	3.102e-14	1.4919e-14	6.981e-15	3.2128e-13	6.4902e-14	7.2852e-13	1.8213e-13	5.2064e-13	1.4534e-13	2.3406e-12	6.8071e-13	4.2073e-12	5.8553e-13	7.786e-12	2.5575e-12	7.065e-11	8.6953e-11	2.2048e-10	4.1468e-11	5.4886e-11	7.2764e-11	1.0041e-09	6.835e-11	7.3535e-11	5.7699e-11
91.4195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9627e-15	3.7387e-15	1.8002e-14	3.5674e-15	3.4164e-14	1.5877e-14	7.2848e-15	3.8882e-13	7.6527e-14	7.5332e-13	1.8594e-13	5.7499e-13	2.1814e-13	2.7323e-12	7.9352e-13	4.3429e-12	5.9611e-13	1.0035e-11	3.1424e-12	7.6241e-11	9.2777e-11	2.2693e-10	4.2707e-11	6.1418e-11	7.8699e-11	1.0639e-09	7.0518e-11	7.4225e-11	5.9389e-11
92.69	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3007e-14	6.3213e-15	2.2796e-14	4.2033e-15	3.739e-14	1.6493e-14	1.7064e-14	4.3504e-13	8.4623e-14	8.1829e-13	1.889e-13	9.206e-13	3.1815e-13	3.0339e-12	8.618e-13	4.7351e-12	6.1771e-13	1.222e-11	3.641e-12	8.442e-11	9.9214e-11	2.3963e-10	4.617e-11	6.8596e-11	8.2413e-11	1.0997e-09	7.2199e-11	7.6233e-11	6.0305e-11
93.9782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.568e-14	8.08e-15	2.5779e-14	5.0237e-15	3.9142e-14	2.6614e-14	2.6798e-14	5.098e-13	9.2312e-14	8.3435e-13	2.1069e-13	1.2504e-12	4.1575e-13	3.4702e-12	9.3125e-13	4.8318e-12	7.8219e-13	1.4924e-11	4.0502e-12	8.846e-11	1.0174e-10	2.4704e-10	5.0518e-11	7.2444e-11	8.7209e-11	1.1322e-09	7.5236e-11	7.8995e-11	6.1343e-11
95.2842	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5748e-14	9.5032e-15	3.1415e-14	5.6664e-15	4.2389e-14	4.9661e-14	4.1976e-14	5.4338e-13	9.5594e-14	8.4614e-13	3.3696e-13	1.7798e-12	4.9378e-13	3.6876e-12	9.6256e-13	5.009e-12	9.4281e-13	1.7053e-11	4.3998e-12	9.1959e-11	1.0775e-10	2.7216e-10	5.7532e-11	7.746e-11	9.0012e-11	1.1706e-09	7.6564e-11	8.1095e-11	6.2631e-11
96.6084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.007e-17	8.4001e-14	1.1383e-14	3.4657e-14	6.2098e-15	4.3441e-14	8.2478e-14	5.2862e-14	5.7254e-13	1.0433e-13	9.3641e-13	4.6556e-13	2.1323e-12	5.3759e-13	3.854e-12	1.0353e-12	6.4184e-12	1.1591e-12	1.8673e-11	4.8412e-12	9.7983e-11	1.1085e-10	3.0757e-10	6.1578e-11	8.2012e-11	9.2236e-11	1.1943e-09	8.0663e-11	8.2887e-11	6.3637e-11
97.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2844e-15	9.3068e-14	1.2812e-14	3.798e-14	6.4552e-15	4.4362e-14	1.1203e-13	6.1749e-14	6.2562e-13	1.0646e-13	1.4999e-12	6.5432e-13	2.4192e-12	6.3026e-13	4.1922e-12	1.0559e-12	7.7434e-12	1.3401e-12	2.0671e-11	5.0809e-12	1.0028e-10	1.2181e-10	3.3991e-10	6.66e-11	8.5753e-11	9.5946e-11	1.2527e-09	8.5143e-11	8.445e-11	6.3778e-11
99.3123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2719e-15	2.5094e-15	1.1307e-13	1.4058e-14	3.9726e-14	7.1308e-15	4.7407e-14	1.3839e-13	7.1658e-14	6.4215e-13	1.0845e-13	2.0458e-12	7.785e-13	2.7715e-12	6.7696e-13	4.2838e-12	1.105e-12	9.5215e-12	1.486e-12	2.2249e-11	5.2787e-12	1.1064e-10	1.377e-10	3.5953e-10	6.9812e-11	8.8465e-11	9.7559e-11	1.3193e-09	9.0207e-11	8.6051e-11	6.4531e-11
100.692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9556e-14	4.4426e-15	1.2217e-13	1.4611e-14	4.3064e-14	7.2885e-15	4.8644e-14	1.5196e-13	8.0874e-14	6.7167e-13	1.1793e-13	2.9061e-12	8.7987e-13	3.0719e-12	7.2139e-13	4.4716e-12	1.4407e-12	1.0936e-11	1.6215e-12	2.3718e-11	5.6433e-12	1.2059e-10	1.5264e-10	3.8332e-10	7.4001e-11	9.0755e-11	1.0282e-10	1.4004e-09	9.2196e-11	8.7192e-11	6.5132e-11
102.092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9553e-14	5.7799e-15	1.3081e-13	1.6113e-14	4.4131e-14	7.4844e-15	1.0814e-13	1.8121e-13	8.7417e-14	6.9463e-13	1.8925e-13	3.4772e-12	1.0136e-12	3.3089e-12	7.5957e-13	5.4925e-12	1.7832e-12	1.2032e-11	1.7764e-12	2.4374e-11	5.7619e-12	1.3747e-10	1.6133e-10	4.0678e-10	7.6514e-11	9.4467e-11	1.085e-10	1.4384e-09	9.383e-11	8.861e-11	6.6208e-11
103.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1254e-14	6.8656e-15	1.4124e-13	1.6468e-14	4.5077e-14	7.9819e-15	1.6801e-13	1.946e-13	9.1173e-14	9.49e-13	2.5507e-13	3.9419e-12	1.117e-12	3.4143e-12	8.0278e-13	6.6264e-12	2.1496e-12	1.3253e-11	1.871e-12	2.5957e-11	6.3788e-12	1.4547e-10	1.7222e-10	4.2417e-10	7.8756e-11	9.7049e-11	1.1503e-10	1.4591e-09	9.7977e-11	8.8973e-11	6.7569e-11
104.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7617e-15	 	7.7773e-14	8.1633e-15	1.4817e-13	1.6878e-14	4.8178e-14	8.2812e-15	2.7104e-13	2.0786e-13	1.0029e-13	1.3482e-12	3.6573e-13	4.526e-12	1.2062e-12	3.7219e-12	8.254e-13	8.1788e-12	2.4595e-12	1.4358e-11	1.9391e-12	2.6661e-11	6.9784e-12	1.5723e-10	1.8271e-10	4.3978e-10	8.1525e-11	1.0126e-10	1.1785e-10	1.525e-09	9.9227e-11	8.9938e-11	6.9686e-11
106.408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8702e-14	1.854e-15	8.7596e-14	9.2773e-15	1.5444e-13	1.8031e-14	4.943e-14	1.4302e-14	3.516e-13	2.225e-13	1.0231e-13	1.983e-12	4.41e-13	5.0081e-12	1.2442e-12	3.8012e-12	9.0868e-13	9.5658e-12	2.6445e-12	1.5253e-11	2.0728e-12	2.9372e-11	7.9217e-12	1.6494e-10	1.9068e-10	4.5005e-10	8.3127e-11	1.0845e-10	1.1972e-10	1.5533e-09	1.0081e-10	9.1148e-11	7.1445e-11
107.886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7779e-14	4.2449e-15	1.0716e-13	1.0151e-14	1.5949e-13	1.8684e-14	1.1029e-13	2.5537e-14	4.2109e-13	2.3332e-13	1.0551e-13	2.5394e-12	5.0201e-13	5.4011e-12	1.351e-12	3.9446e-12	1.1572e-12	1.0756e-11	2.9648e-12	1.5707e-11	2.1182e-12	3.2828e-11	8.3808e-12	1.7421e-10	1.9752e-10	4.6717e-10	8.7332e-11	1.1318e-10	1.251e-10	1.5786e-09	1.02e-10	9.2769e-11	7.2855e-11
109.386	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6666e-14	8.2604e-15	1.179e-13	1.0578e-14	1.6951e-13	3.3773e-14	1.7175e-13	4.2448e-14	4.7776e-13	2.4192e-13	1.1134e-13	3.0353e-12	5.7386e-13	5.5742e-12	1.3793e-12	5.0753e-12	1.4455e-12	1.1572e-11	3.1628e-12	1.6774e-11	2.3433e-12	3.6746e-11	9.0329e-12	1.798e-10	2.0232e-10	4.8143e-10	9.2071e-11	1.148e-10	1.2693e-10	1.598e-09	1.0366e-10	9.4962e-11	7.4376e-11
110.906	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2239e-14	1.1562e-14	1.2866e-13	1.1721e-14	1.7955e-13	5.8513e-14	2.769e-13	5.711e-14	5.5284e-13	2.4907e-13	1.7711e-13	3.2992e-12	6.3839e-13	6.0671e-12	1.4339e-12	6.1637e-12	1.7174e-12	1.2868e-11	3.3741e-12	1.7207e-11	2.5809e-12	3.8844e-11	9.5003e-12	1.842e-10	2.1009e-10	5.0101e-10	9.7743e-11	1.1868e-10	1.2901e-10	1.6247e-09	1.044e-10	9.8084e-11	7.6079e-11
112.447	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0604e-14	1.4504e-14	1.3554e-13	1.1989e-14	4.2141e-13	9.7198e-14	3.5866e-13	7.0487e-14	5.9103e-13	3.0046e-13	2.3502e-13	3.8474e-12	6.8748e-13	6.197e-12	1.8545e-12	7.5635e-12	1.974e-12	1.349e-11	3.4763e-12	1.8984e-11	2.9186e-12	4.1565e-11	1.001e-11	1.9223e-10	2.1645e-10	5.3858e-10	1.0034e-10	1.2254e-10	1.3055e-10	1.6371e-09	1.0692e-10	1.002e-10	7.7562e-11
114.01	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9017e-18	9.8715e-14	1.6411e-14	1.4589e-13	1.2345e-14	6.6603e-13	1.2996e-13	4.2872e-13	7.7707e-14	6.2251e-13	4.6829e-13	3.4044e-13	4.0964e-12	7.1049e-13	6.4374e-12	2.2758e-12	8.6648e-12	2.0894e-12	1.4035e-11	3.6706e-12	2.1125e-11	3.0893e-12	4.4049e-11	1.0321e-11	1.9592e-10	2.2512e-10	5.5847e-10	1.0185e-10	1.2397e-10	1.3273e-10	1.6692e-09	1.1028e-10	1.0256e-10	7.8393e-11
115.594	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.659e-16	1.0774e-13	1.9654e-14	1.5015e-13	1.3148e-14	1.0399e-12	1.595e-13	4.8797e-13	9.241e-14	6.8537e-13	6.825e-13	4.1822e-13	4.3107e-12	7.7528e-13	8.3083e-12	2.7732e-12	9.5039e-12	2.3589e-12	1.4963e-11	3.7925e-12	2.3724e-11	3.3207e-12	4.6084e-11	1.0581e-11	2.0655e-10	2.4228e-10	5.6511e-10	1.0653e-10	1.2551e-10	1.3364e-10	1.7221e-09	1.1386e-10	1.045e-10	7.9864e-11
117.201	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1579e-16	1.1647e-13	2.1133e-14	1.5407e-13	1.3659e-14	1.3003e-12	1.7695e-13	5.6314e-13	9.8649e-14	6.994e-13	9.0145e-13	4.8272e-13	4.6354e-12	7.922e-13	1.0155e-11	3.1712e-12	1.0533e-11	2.4971e-12	1.5328e-11	4.1919e-12	2.5101e-11	3.503e-12	4.7597e-11	1.1062e-11	2.1828e-10	2.514e-10	5.8806e-10	1.0834e-10	1.28e-10	1.3678e-10	1.781e-09	1.1727e-10	1.0698e-10	8.125e-11
118.83	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6425e-15	1.2428e-13	2.238e-14	1.6392e-13	2.3075e-14	1.5104e-12	2.0968e-13	6.0255e-13	1.0451e-13	7.31e-13	1.0727e-12	5.4479e-13	4.7977e-12	8.2234e-13	1.2416e-11	3.4562e-12	1.1343e-11	2.6237e-12	1.6953e-11	4.7472e-12	2.6889e-11	3.6819e-12	4.8871e-11	1.1298e-11	2.3139e-10	2.5448e-10	6.0475e-10	1.1016e-10	1.2975e-10	1.4108e-10	1.8327e-09	1.1915e-10	1.0846e-10	8.273e-11
120.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4452e-15	2.1552e-15	1.3203e-13	2.4686e-14	1.6746e-13	4.1947e-14	1.7701e-12	2.2355e-13	6.3465e-13	1.1352e-13	7.5987e-13	1.1711e-12	6.1511e-13	4.9958e-12	1.0586e-12	1.4198e-11	3.8524e-12	1.2116e-11	2.7452e-12	1.8502e-11	5.2338e-12	2.8478e-11	3.8002e-12	5.0858e-11	1.1884e-11	2.3598e-10	2.6465e-10	6.133e-10	1.1152e-10	1.3107e-10	1.4577e-10	1.8649e-09	1.2161e-10	1.1036e-10	8.4163e-11
