"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
18.6951	 	 	5.982e-06	2.4495e-06	 	 	 	 	 	 	0.0053317	1.6279e-06	0.0019594	1.38e-05	0.00029375	3.4119e-05	0.003589	2.33e-05	0.00042676	4.7164e-05	0.0015123	0.00070311	0.15071	0.0027234	0.0069718	0.00010452	0.00029991	2.2885e-05	6.5751e-05	4.3989e-06	5.4763e-05	7.6472e-06	4.6595e-05	7.502e-06	2.7585e-05	5.8024e-06	1.5695e-05	1.327e-06	7.3178e-06	3.7497e-06	8.7038e-07	2.7835e-06	9.5715e-07	3.6495e-06	4.8711e-07	1.1694e-05	8.5704e-07	2.034e-05	4.0216e-06	1.9329e-05	1.4646e-06	1.5695e-05	1.6072e-06	4.0779e-06	6.6001e-07	3.4501e-06	9.2907e-07	3.7986e-07	2.0116e-06	3.066e-07	2.1174e-06	4.3492e-07	1.113e-06	2.2565e-07	1.0503e-06	2.3697e-07	9.8054e-07	1.1277e-07	1.2806e-06	2.6047e-07	4.0278e-06	4.0967e-06	8.4039e-06	1.4189e-06	1.4546e-06	1.3441e-06	1.5239e-05	9.2678e-07	3.5708e-07	2.2178e-07
18.9549	 	 	5.9617e-06	2.962e-06	 	 	 	 	 	 	0.0059918	2.0993e-06	0.002107	1.436e-05	0.0002951	3.5498e-05	0.003642	2.389e-05	0.00043063	4.7325e-05	0.0015293	0.00070593	0.15014	0.0026982	0.0068942	0.00010119	0.00028989	2.2298e-05	6.3847e-05	4.3235e-06	5.3444e-05	7.4693e-06	4.5288e-05	7.3152e-06	2.6878e-05	5.6333e-06	1.5221e-05	1.2903e-06	7.0714e-06	3.6233e-06	8.3803e-07	2.6817e-06	9.2497e-07	3.5088e-06	4.703e-07	1.1248e-05	8.2367e-07	1.9572e-05	3.8735e-06	1.8599e-05	1.4132e-06	1.5119e-05	1.5436e-06	3.9304e-06	6.3617e-07	3.3198e-06	8.9499e-07	3.653e-07	1.9305e-06	2.9417e-07	2.0328e-06	4.184e-07	1.0665e-06	2.165e-07	1.0068e-06	2.2725e-07	9.4295e-07	1.0804e-07	1.2273e-06	2.4974e-07	3.863e-06	3.9444e-06	8.052e-06	1.3599e-06	1.3941e-06	1.289e-06	1.4629e-05	8.8894e-07	3.4225e-07	2.1256e-07
19.2184	 	 	6.0256e-06	3.4206e-06	 	 	 	 	 	8.583e-10	0.0066296	2.5223e-06	0.0022483	1.4836e-05	0.00029527	3.6623e-05	0.0037089	2.4372e-05	0.00043172	4.7629e-05	0.0015374	0.00070852	0.14915	0.0026691	0.0068103	9.8275e-05	0.00027981	2.1666e-05	6.1984e-05	4.2332e-06	5.2116e-05	7.3378e-06	4.411e-05	7.1323e-06	2.6098e-05	5.4644e-06	1.4763e-05	1.2538e-06	6.8297e-06	3.4989e-06	8.0663e-07	2.5904e-06	8.9318e-07	3.3716e-06	4.5461e-07	1.0807e-05	7.9325e-07	1.8806e-05	3.7251e-06	1.7884e-05	1.3627e-06	1.4551e-05	1.4862e-06	3.786e-06	6.1158e-07	3.188e-06	8.6127e-07	3.5115e-07	1.8514e-06	2.8221e-07	1.9566e-06	4.0124e-07	1.0231e-06	2.0743e-07	9.6509e-07	2.1847e-07	9.0375e-07	1.036e-07	1.1758e-06	2.3952e-07	3.7184e-06	3.7848e-06	7.7162e-06	1.3034e-06	1.3368e-06	1.2367e-06	1.4037e-05	8.5233e-07	3.2817e-07	2.0376e-07
19.4854	 	 	6.3073e-06	3.8293e-06	 	 	 	 	 	3.3124e-09	0.0072291	2.9012e-06	0.0023547	1.5225e-05	0.0003008	3.7492e-05	0.003796	2.4737e-05	0.00043772	4.7783e-05	0.0015667	0.00070933	0.14872	0.0026377	0.0067153	9.5324e-05	0.00027008	2.1067e-05	6.0154e-05	4.139e-06	5.1009e-05	7.2013e-06	4.2996e-05	6.9728e-06	2.5339e-05	5.2947e-06	1.4331e-05	1.2151e-06	6.5895e-06	3.3717e-06	7.765e-07	2.5033e-06	8.6067e-07	3.2402e-06	4.3871e-07	1.0396e-05	7.6572e-07	1.809e-05	3.5801e-06	1.7267e-05	1.3114e-06	1.3976e-05	1.4328e-06	3.639e-06	5.8777e-07	3.0651e-06	8.2824e-07	3.3723e-07	1.7769e-06	2.7114e-07	1.8826e-06	3.845e-07	9.8101e-07	1.9886e-07	9.2633e-07	2.1019e-07	8.6593e-07	9.9298e-08	1.1275e-06	2.297e-07	3.5771e-06	3.6259e-06	7.3964e-06	1.2495e-06	1.2821e-06	1.1872e-06	1.346e-05	8.1637e-07	3.1442e-07	1.9514e-07
19.7562	 	 	6.5489e-06	4.1916e-06	 	 	 	 	 	5.5325e-09	0.007757	3.2414e-06	0.002416	1.5366e-05	0.00030789	3.7737e-05	0.0040681	2.5054e-05	0.00044402	4.7782e-05	0.0015899	0.00070751	0.14813	0.0026022	0.0066147	9.2432e-05	0.00026062	2.0481e-05	5.8599e-05	4.0407e-06	5.0099e-05	7.0425e-06	4.1925e-05	6.8027e-06	2.4583e-05	5.133e-06	1.3933e-05	1.176e-06	6.3583e-06	3.2459e-06	7.4677e-07	2.4171e-06	8.2805e-07	3.1276e-06	4.2301e-07	9.9893e-06	7.3891e-07	1.7428e-05	3.4453e-06	1.6637e-05	1.2627e-06	1.3474e-05	1.3775e-06	3.4979e-06	5.6566e-07	2.9478e-06	7.9561e-07	3.2362e-07	1.7051e-06	2.604e-07	1.8063e-06	3.6884e-07	9.3998e-07	1.9066e-07	8.9114e-07	2.0211e-07	8.3039e-07	9.5136e-08	1.0814e-06	2.2028e-07	3.4257e-06	3.4748e-06	7.0894e-06	1.1974e-06	1.2296e-06	1.1392e-06	1.2897e-05	7.829e-07	3.0125e-07	1.8693e-07
20.0308	 	 	6.7537e-06	4.5086e-06	 	 	 	 	 	7.5352e-09	0.0081337	3.543e-06	0.0024661	1.5776e-05	0.00031503	3.7839e-05	0.0043083	2.5354e-05	0.00044771	4.7566e-05	0.0016086	0.00070867	0.14742	0.002576	0.0065071	8.9438e-05	0.000251	1.9901e-05	5.7588e-05	3.9417e-06	4.9159e-05	6.8669e-06	4.0905e-05	6.6158e-06	2.382e-05	4.9767e-06	1.3527e-05	1.1368e-06	6.139e-06	3.1242e-06	7.1757e-07	2.3288e-06	7.9576e-07	3.0234e-06	4.0715e-07	9.6067e-06	7.1377e-07	1.6774e-05	3.3189e-06	1.6012e-05	1.2161e-06	1.2974e-05	1.3238e-06	3.3663e-06	5.4353e-07	2.8337e-06	7.6385e-07	3.107e-07	1.6392e-06	2.5048e-07	1.7307e-06	3.5368e-07	9.014e-07	1.8274e-07	8.5731e-07	1.936e-07	7.9585e-07	9.1205e-08	1.037e-06	2.1202e-07	3.2832e-06	3.3307e-06	6.7949e-06	1.1487e-06	1.1797e-06	1.0923e-06	1.2363e-05	7.5008e-07	2.8881e-07	1.7919e-07
20.3092	 	 	6.9131e-06	4.632e-06	 	 	 	 	 	9.3362e-09	0.0083236	3.8085e-06	0.002505	1.6123e-05	0.00032053	3.8542e-05	0.0045141	2.557e-05	0.00045005	4.7883e-05	0.0016239	0.00071164	0.14629	0.0025424	0.0064316	8.6344e-05	0.00024185	1.9334e-05	5.6495e-05	3.8425e-06	4.799e-05	6.6902e-06	3.9976e-05	6.4241e-06	2.3089e-05	4.8269e-06	1.3099e-05	1.0985e-06	5.9291e-06	3.0076e-06	6.9187e-07	2.2403e-06	7.6455e-07	2.9179e-06	3.9146e-07	9.2623e-06	6.8803e-07	1.6124e-05	3.1925e-06	1.5418e-05	1.172e-06	1.2469e-05	1.274e-06	3.2335e-06	5.2223e-07	2.7233e-06	7.3307e-07	2.9812e-07	1.574e-06	2.4108e-07	1.6601e-06	3.3888e-07	8.6397e-07	1.7524e-07	8.2319e-07	1.8554e-07	7.6249e-07	8.7474e-08	9.9496e-07	2.04e-07	3.1466e-06	3.1924e-06	6.5154e-06	1.1016e-06	1.1332e-06	1.0465e-06	1.1848e-05	7.1861e-07	2.7676e-07	1.7177e-07
20.5914	 	 	7.0337e-06	4.7337e-06	 	 	 	 	 	1.095e-08	0.0084766	4.0643e-06	0.0025252	1.6402e-05	0.00032452	3.9688e-05	0.0046897	2.5718e-05	0.00045226	4.8069e-05	0.0016306	0.00071308	0.14443	0.0025	0.0063069	8.3348e-05	0.00023322	1.8773e-05	5.529e-05	3.7519e-06	4.6787e-05	6.5063e-06	3.8993e-05	6.2351e-06	2.2388e-05	4.6902e-06	1.2674e-05	1.0602e-06	5.7419e-06	2.8899e-06	6.6843e-07	2.1529e-06	7.3514e-07	2.8137e-06	3.7623e-07	8.9409e-06	6.6274e-07	1.5566e-05	3.0718e-06	1.4851e-05	1.1266e-06	1.1988e-05	1.2243e-06	3.1078e-06	5.0223e-07	2.6234e-06	7.038e-07	2.8593e-07	1.5153e-06	2.3147e-07	1.5922e-06	3.2497e-07	8.2828e-07	1.6846e-07	7.8808e-07	1.7792e-07	7.3102e-07	8.3893e-08	9.5793e-07	1.9537e-07	3.0161e-06	3.06e-06	6.2492e-06	1.0567e-06	1.0867e-06	1.0033e-06	1.135e-05	6.8918e-07	2.6506e-07	1.6469e-07
20.8776	 	 	7.1274e-06	4.8155e-06	 	 	 	 	 	1.2391e-08	0.0085964	4.252e-06	0.0025214	1.6556e-05	0.00032751	4.1197e-05	0.0048614	2.5741e-05	0.00045289	4.8127e-05	0.0016338	0.00071358	0.14266	0.0024559	0.0061796	8.0444e-05	0.00022463	1.8225e-05	5.4001e-05	3.6631e-06	4.5557e-05	6.3235e-06	3.7892e-05	6.045e-06	2.1715e-05	4.5593e-06	1.2248e-05	1.0232e-06	5.5539e-06	2.7796e-06	6.4594e-07	2.0684e-06	7.0636e-07	2.7082e-06	3.6191e-07	8.6297e-06	6.3725e-07	1.5003e-05	2.9656e-06	1.4308e-05	1.083e-06	1.1536e-05	1.1762e-06	2.989e-06	4.8293e-07	2.5245e-06	6.7506e-07	2.7444e-07	1.4577e-06	2.2176e-07	1.5254e-06	3.1148e-07	7.9534e-07	1.6207e-07	7.5563e-07	1.7051e-07	7.0111e-07	8.0426e-08	9.209e-07	1.8725e-07	2.8912e-06	2.9337e-06	5.9933e-06	1.014e-06	1.0419e-06	9.6142e-07	1.0886e-05	6.6027e-07	2.5394e-07	1.5809e-07
21.1677	 	 	7.1967e-06	4.879e-06	 	 	 	 	 	1.367e-08	0.0086672	4.3622e-06	0.0025395	1.7018e-05	0.00033127	4.2446e-05	0.0050276	2.5746e-05	0.00045163	4.8011e-05	0.0016322	0.00071003	0.14075	0.0024053	0.0060473	7.7398e-05	0.00021812	1.7689e-05	5.2696e-05	3.5729e-06	4.4294e-05	6.1626e-06	3.6795e-05	5.8566e-06	2.1094e-05	4.4226e-06	1.1833e-05	9.875e-07	5.3641e-06	2.6836e-06	6.2352e-07	1.989e-06	6.7885e-07	2.6041e-06	3.4772e-07	8.3331e-06	6.1248e-07	1.4438e-05	2.8564e-06	1.3744e-05	1.0443e-06	1.1079e-05	1.1311e-06	2.8739e-06	4.6391e-07	2.4277e-06	6.4772e-07	2.6339e-07	1.3969e-06	2.1268e-07	1.4628e-06	2.9861e-07	7.6514e-07	1.5585e-07	7.245e-07	1.6336e-07	6.724e-07	7.7396e-08	8.8198e-07	1.7945e-07	2.7707e-06	2.8139e-06	5.7501e-06	9.735e-07	9.9793e-07	9.2107e-07	1.0426e-05	6.3331e-07	2.4348e-07	1.5165e-07
21.4619	 	 	7.2757e-06	4.8698e-06	7.3082e-06	 	 	 	 	1.4802e-08	0.0086518	4.4523e-06	0.0028208	1.7487e-05	0.00033442	4.3444e-05	0.0051733	2.5691e-05	0.00044987	4.7744e-05	0.0016308	0.00070438	0.1386	0.0023454	0.0058932	7.4479e-05	0.00021258	1.7266e-05	5.138e-05	3.4862e-06	4.3071e-05	6.0068e-06	3.5709e-05	5.6807e-06	2.0506e-05	4.2809e-06	1.1417e-05	9.5335e-07	5.1755e-06	2.5934e-06	6.0056e-07	1.9111e-06	6.5561e-07	2.5027e-06	3.3454e-07	8.028e-06	5.895e-07	1.3903e-05	2.7493e-06	1.3227e-05	1.0047e-06	1.0651e-05	1.0877e-06	2.7611e-06	4.4676e-07	2.3319e-06	6.2134e-07	2.5316e-07	1.3389e-06	2.0404e-07	1.4022e-06	2.8673e-07	7.3601e-07	1.4931e-07	6.9426e-07	1.5664e-07	6.4469e-07	7.4502e-08	8.4524e-07	1.7201e-07	2.658e-06	2.6986e-06	5.5231e-06	9.3346e-07	9.5702e-07	8.8338e-07	1.0001e-05	6.0702e-07	2.3335e-07	1.4536e-07
21.7602	 	 	7.3338e-06	4.8419e-06	1.5814e-05	8.9384e-11	 	 	 	1.5453e-08	0.0086182	4.522e-06	0.0030798	1.7874e-05	0.00033683	4.4253e-05	0.005294	2.5469e-05	0.00044839	4.7395e-05	0.0016259	0.00069773	0.13627	0.0022861	0.0057305	7.1702e-05	0.00020667	1.6971e-05	5.0135e-05	3.4227e-06	4.1989e-05	5.8572e-06	3.4614e-05	5.5082e-06	1.9897e-05	4.1404e-06	1.1016e-05	9.2197e-07	4.9835e-06	2.5052e-06	5.7753e-07	1.8366e-06	6.3372e-07	2.4074e-06	3.2272e-07	7.7303e-06	5.6788e-07	1.3391e-05	2.6474e-06	1.2754e-05	9.6551e-07	1.0243e-05	1.0448e-06	2.6596e-06	4.3015e-07	2.2388e-06	5.9711e-07	2.4316e-07	1.2846e-06	1.9546e-07	1.3441e-06	2.7584e-07	7.063e-07	1.4309e-07	6.6518e-07	1.5024e-07	6.2046e-07	7.1367e-08	8.1016e-07	1.6489e-07	2.549e-06	2.5893e-06	5.2969e-06	8.9479e-07	9.1689e-07	8.4613e-07	9.5871e-06	5.8227e-07	2.2385e-07	1.3925e-07
22.0626	 	 	7.3703e-06	4.8059e-06	2.35e-05	3.8973e-10	 	 	 	1.5824e-08	0.0085685	4.5565e-06	0.0033298	1.8276e-05	0.00033817	4.5149e-05	0.005387	2.5519e-05	0.00044582	4.6897e-05	0.0016161	0.0006901	0.13379	0.0022274	0.0055701	6.892e-05	0.00020091	1.6638e-05	4.8951e-05	3.3599e-06	4.0939e-05	5.7187e-06	3.3536e-05	5.3431e-06	1.9262e-05	4.0011e-06	1.0636e-05	8.9268e-07	4.7969e-06	2.4159e-06	5.5497e-07	1.7745e-06	6.1156e-07	2.3131e-06	3.1149e-07	7.4285e-06	5.4616e-07	1.2903e-05	2.55e-06	1.2264e-05	9.2875e-07	9.848e-06	1.006e-06	2.5601e-06	4.1363e-07	2.1487e-06	5.7338e-07	2.341e-07	1.2314e-06	1.8742e-07	1.2902e-06	2.6534e-07	6.7639e-07	1.3722e-07	6.3806e-07	1.4407e-07	5.9722e-07	6.8395e-08	7.765e-07	1.5801e-07	2.4451e-06	2.4867e-06	5.0786e-06	8.5738e-07	8.7857e-07	8.1161e-07	9.1969e-06	5.5783e-07	2.1488e-07	1.334e-07
22.3692	 	 	7.3404e-06	4.7625e-06	3.0424e-05	6.6147e-10	 	 	 	1.6125e-08	0.0085441	4.5496e-06	0.003544	1.8658e-05	0.00033804	4.5922e-05	0.0054147	2.5614e-05	0.00044231	4.6431e-05	0.0016131	0.00068185	0.13193	0.0021706	0.0054187	6.6658e-05	0.00019532	1.6278e-05	4.7775e-05	3.2899e-06	3.9905e-05	5.5865e-06	3.253e-05	5.1955e-06	1.8632e-05	3.8637e-06	1.0269e-05	8.6276e-07	4.6178e-06	2.3257e-06	5.3326e-07	1.715e-06	5.8961e-07	2.2253e-06	3.0075e-07	7.1436e-06	5.2566e-07	1.2397e-05	2.4561e-06	1.1785e-05	8.9336e-07	9.463e-06	9.6878e-07	2.4617e-06	3.9751e-07	2.0628e-06	5.5169e-07	2.2516e-07	1.1801e-06	1.7967e-07	1.2412e-06	2.5464e-07	6.4857e-07	1.315e-07	6.1198e-07	1.382e-07	5.7199e-07	6.5542e-08	7.4439e-07	1.5159e-07	2.3463e-06	2.3851e-06	4.8641e-06	8.219e-07	8.4238e-07	7.7798e-07	8.8117e-06	5.3426e-07	2.0606e-07	1.277e-07
22.6801	 	 	7.2262e-06	4.7803e-06	3.664e-05	9.0664e-10	 	 	 	1.6362e-08	0.0087385	4.602e-06	0.0037263	1.8964e-05	0.0003348	4.6567e-05	0.005418	2.5559e-05	0.00043694	4.591e-05	0.0016097	0.00067258	0.12962	0.0021142	0.0052672	6.4763e-05	0.00018982	1.5896e-05	4.6589e-05	3.2088e-06	3.9e-05	5.4479e-06	3.1547e-05	5.0486e-06	1.8005e-05	3.7282e-06	9.942e-06	8.3317e-07	4.4414e-06	2.2355e-06	5.1282e-07	1.655e-06	5.6751e-07	2.1464e-06	2.9024e-07	6.8792e-06	5.0749e-07	1.1927e-05	2.3587e-06	1.1341e-05	8.5787e-07	9.1161e-06	9.316e-07	2.3652e-06	3.8173e-07	1.9785e-06	5.3093e-07	2.1569e-07	1.1316e-06	1.7223e-07	1.1941e-06	2.4386e-07	6.218e-07	1.2599e-07	5.8666e-07	1.3304e-07	5.4818e-07	6.2828e-08	7.1343e-07	1.4537e-07	2.2527e-06	2.2869e-06	4.6646e-06	7.8742e-07	8.0724e-07	7.4637e-07	8.44e-06	5.1252e-07	1.9739e-07	1.223e-07
22.9953	 	 	7.1065e-06	4.7995e-06	4.2202e-05	1.1272e-09	 	 	 	1.6433e-08	0.0088954	5.108e-06	0.0038869	1.9188e-05	0.00033104	4.7036e-05	0.0054375	2.5444e-05	0.00043425	4.5296e-05	0.0016035	0.00066535	0.12737	0.0020592	0.0051221	6.2767e-05	0.00018443	1.551e-05	4.5597e-05	3.1276e-06	3.8074e-05	5.2908e-06	3.0615e-05	4.892e-06	1.739e-05	3.5976e-06	9.6206e-06	8.0307e-07	4.2678e-06	2.1479e-06	4.9268e-07	1.5954e-06	5.456e-07	2.0719e-06	2.7957e-07	6.6266e-06	4.8872e-07	1.15e-05	2.2718e-06	1.0901e-05	8.2496e-07	8.7728e-06	8.9538e-07	2.2709e-06	3.6631e-07	1.8985e-06	5.0965e-07	2.0679e-07	1.0845e-06	1.6524e-07	1.1466e-06	2.3383e-07	5.9576e-07	1.2081e-07	5.6361e-07	1.2796e-07	5.2532e-07	6.0225e-08	6.844e-07	1.3944e-07	2.1601e-06	2.1904e-06	4.4691e-06	7.5496e-07	7.7427e-07	7.1508e-07	8.0935e-06	4.916e-07	1.8921e-07	1.1721e-07
23.3148	 	 	6.9821e-06	4.8062e-06	4.7155e-05	1.3248e-09	 	 	 	1.6351e-08	0.009014	5.5761e-06	0.004029	1.9244e-05	0.00032958	4.7241e-05	0.0055841	2.5305e-05	0.0004311	4.4753e-05	0.0015947	0.00065671	0.1251	0.0019979	0.0049738	6.0812e-05	0.0001791	1.512e-05	4.4788e-05	3.0424e-06	3.7089e-05	5.1377e-06	2.9767e-05	4.7348e-06	1.6779e-05	3.4736e-06	9.2937e-06	7.7313e-07	4.1143e-06	2.0647e-06	4.7372e-07	1.5356e-06	5.2442e-07	2.0003e-06	2.6911e-07	6.3678e-06	4.7042e-07	1.1061e-05	2.1898e-06	1.0472e-05	7.9339e-07	8.4366e-06	8.5986e-07	2.1793e-06	3.5171e-07	1.8213e-06	4.8831e-07	1.9841e-07	1.0399e-06	1.5894e-07	1.0977e-06	2.2418e-07	5.7097e-07	1.1587e-07	5.427e-07	1.2255e-07	5.0357e-07	5.7714e-08	6.5633e-07	1.338e-07	2.0706e-06	2.1007e-06	4.2824e-06	7.2326e-07	7.4221e-07	6.8489e-07	7.7634e-06	4.7119e-07	1.8114e-07	1.1243e-07
23.6389	 	 	6.7953e-06	4.8016e-06	5.1547e-05	1.5013e-09	 	 	4.8598e-09	1.624e-08	0.009098	6.0258e-06	0.0041445	1.9247e-05	0.00033104	4.6958e-05	0.0057077	2.5092e-05	0.00042689	4.4109e-05	0.001577	0.00064556	0.12249	0.0019342	0.0048098	5.8927e-05	0.00017389	1.476e-05	4.395e-05	2.9573e-06	3.6012e-05	4.9855e-06	2.8915e-05	4.5771e-06	1.6191e-05	3.3559e-06	8.9712e-06	7.4416e-07	3.9749e-06	1.9845e-06	4.5799e-07	1.4761e-06	5.0446e-07	1.9306e-06	2.5855e-07	6.1399e-06	4.53e-07	1.0629e-05	2.1052e-06	1.0071e-05	7.6214e-07	8.1044e-06	8.2513e-07	2.0924e-06	3.3743e-07	1.7504e-06	4.6835e-07	1.9015e-07	9.9907e-07	1.5289e-07	1.0525e-06	2.1479e-07	5.4766e-07	1.1111e-07	5.2091e-07	1.1745e-07	4.8272e-07	5.5366e-08	6.2964e-07	1.2848e-07	1.9841e-06	2.0127e-06	4.1059e-06	6.9358e-07	7.1176e-07	6.5685e-07	7.4431e-06	4.5181e-07	1.7346e-07	1.0774e-07
23.9674	 	 	6.6068e-06	4.8074e-06	5.5208e-05	1.6581e-09	 	 	1.7569e-08	1.6104e-08	0.0091764	6.4102e-06	0.0042144	1.9115e-05	0.00033091	4.6586e-05	0.0058071	2.481e-05	0.00042102	4.341e-05	0.0015566	0.000634	0.11962	0.0018721	0.0046493	5.7073e-05	0.00016876	1.4411e-05	4.291e-05	2.8801e-06	3.4964e-05	4.8318e-06	2.8007e-05	4.4229e-06	1.5633e-05	3.25e-06	8.6405e-06	7.1646e-07	3.8413e-06	1.9071e-06	4.4251e-07	1.419e-06	4.8467e-07	1.8597e-06	2.4872e-07	5.9243e-06	4.3634e-07	1.0227e-05	2.0233e-06	9.6845e-06	7.3314e-07	7.7809e-06	7.9224e-07	2.0072e-06	3.2368e-07	1.6806e-06	4.4929e-07	1.8227e-07	9.6117e-07	1.4697e-07	1.0092e-06	2.0585e-07	5.2528e-07	1.0658e-07	4.9902e-07	1.1257e-07	4.6257e-07	5.3097e-08	6.0433e-07	1.2319e-07	1.902e-06	1.9283e-06	3.9348e-06	6.6516e-07	6.8192e-07	6.3004e-07	7.1345e-06	4.329e-07	1.6613e-07	1.0342e-07
24.3005	 	 	7.6748e-05	4.8041e-06	5.6699e-05	1.7968e-09	 	 	2.9067e-08	2.9903e-07	0.0092279	6.7379e-06	0.0042933	1.8906e-05	0.00033001	4.6602e-05	0.005884	2.4516e-05	0.00041456	4.2657e-05	0.0015346	0.00062095	0.11679	0.0018097	0.0044937	5.5249e-05	0.0001644	1.4063e-05	4.1837e-05	2.8076e-06	3.3918e-05	4.6826e-06	2.7106e-05	4.2685e-06	1.5099e-05	3.1432e-06	8.3177e-06	6.8849e-07	3.7084e-06	1.8383e-06	4.2698e-07	1.3649e-06	4.6636e-07	1.7903e-06	2.3959e-07	5.7013e-06	4.2023e-07	9.8331e-06	1.9473e-06	9.3026e-06	7.0637e-07	7.4676e-06	7.601e-07	1.9258e-06	3.1064e-07	1.6174e-06	4.3039e-07	1.7477e-07	9.2447e-07	1.4067e-07	9.6704e-07	1.9745e-07	5.035e-07	1.0259e-07	4.7823e-07	1.079e-07	4.4379e-07	5.0928e-08	5.8005e-07	1.181e-07	1.8222e-06	1.8493e-06	3.7741e-06	6.3783e-07	6.5315e-07	6.0402e-07	6.8384e-06	4.1478e-07	1.593e-07	9.9218e-08
24.6382	 	 	0.0001715	4.7904e-06	5.7927e-05	1.8792e-09	 	 	3.9438e-08	8.811e-07	0.0092482	7.0273e-06	0.0043978	1.8976e-05	0.00032805	4.7108e-05	0.0059296	2.4234e-05	0.00040772	4.1713e-05	0.0015106	0.00060531	0.11414	0.0017436	0.0043319	5.3469e-05	0.00016158	1.3717e-05	4.074e-05	2.7378e-06	3.2866e-05	4.5416e-06	2.6197e-05	4.1195e-06	1.4623e-05	3.0356e-06	8.0064e-06	6.6204e-07	3.572e-06	1.7772e-06	4.1144e-07	1.3114e-06	4.4999e-07	1.72e-06	2.3067e-07	5.4891e-06	4.0352e-07	9.4447e-06	1.8711e-06	8.9549e-06	6.795e-07	7.1695e-06	7.291e-07	1.8477e-06	2.9825e-07	1.5564e-06	4.1271e-07	1.675e-07	8.8656e-07	1.3487e-07	9.2656e-07	1.8938e-07	4.8404e-07	9.8688e-08	4.5841e-07	1.0343e-07	4.2559e-07	4.8861e-08	5.5622e-07	1.1316e-07	1.7471e-06	1.7718e-06	3.6179e-06	6.1128e-07	6.2666e-07	5.7902e-07	6.5515e-06	3.9766e-07	1.5269e-07	9.5113e-08
24.9806	 	 	0.00025711	4.7919e-06	5.8912e-05	1.9248e-09	 	 	4.8764e-08	1.4075e-06	0.0094156	7.2822e-06	0.0044822	1.9088e-05	0.00032528	4.7338e-05	0.0059805	2.3905e-05	0.00039959	4.0797e-05	0.0014856	0.00058985	0.11158	0.00168	0.00417	5.1738e-05	0.00015853	1.3442e-05	3.9612e-05	2.671e-06	3.1865e-05	4.4051e-06	2.5314e-05	3.9762e-06	1.4145e-05	2.9284e-06	7.704e-06	6.3913e-07	3.4353e-06	1.7159e-06	3.9598e-07	1.2621e-06	4.3431e-07	1.6546e-06	2.217e-07	5.2865e-06	3.8879e-07	9.083e-06	1.7979e-06	8.6254e-06	6.5339e-07	6.8768e-06	6.9979e-07	1.775e-06	2.866e-07	1.4938e-06	3.9565e-07	1.6061e-07	8.4929e-07	1.2932e-07	8.8879e-07	1.8153e-07	4.6605e-07	9.4514e-08	4.3938e-07	9.9126e-08	4.0822e-07	4.6928e-08	5.3307e-07	1.0848e-07	1.6737e-06	1.6995e-06	3.4694e-06	5.8563e-07	6.0104e-07	5.5494e-07	6.2797e-06	3.8107e-07	1.4646e-07	9.1202e-08
25.3277	 	 	0.00033425	5.0259e-06	5.9676e-05	1.962e-09	 	 	5.7121e-08	1.8821e-06	0.0097202	7.4896e-06	0.0045422	1.916e-05	0.0003223	4.7434e-05	0.0060135	2.355e-05	0.00039194	3.9868e-05	0.0014588	0.00057451	0.10942	0.0016188	0.0040154	5.0042e-05	0.00015515	1.3201e-05	3.8519e-05	2.6108e-06	3.0896e-05	4.2768e-06	2.4426e-05	3.8387e-06	1.3662e-05	2.8195e-06	7.4022e-06	6.1767e-07	3.3012e-06	1.6554e-06	3.8055e-07	1.218e-06	4.1938e-07	1.5938e-06	2.1396e-07	5.0936e-06	3.7469e-07	8.7349e-06	1.7291e-06	8.295e-06	6.2747e-07	6.5986e-06	6.7179e-07	1.7049e-06	2.7544e-07	1.4313e-06	3.7927e-07	1.5435e-07	8.1441e-07	1.2393e-07	8.5248e-07	1.7451e-07	4.4703e-07	9.0584e-08	4.2117e-07	9.5097e-08	3.9168e-07	4.4999e-08	5.1091e-07	1.0393e-07	1.6051e-06	1.629e-06	3.324e-06	5.6126e-07	5.7602e-07	5.3167e-07	6.0196e-06	3.6496e-07	1.4056e-07	8.7362e-08
