"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.569e+06	190810	2257.9	588.17	4902.4	0.22354	1030.6	84.967	1006.4	91.48	1821.4	1.1794	508.52	0.89413	9.5837	1.951	258.11	0.42782	6.4201	0.60181	24.186	8.299	1478	19.471	47.467	0.46402	1.147	0.07591	0.19127	0.011535	0.11642	0.015553	0.078386	0.011796	0.039486	0.0079175	0.01989	0.0015953	0.0080241	0.0036447	0.00081257	0.0024529	0.00081984	0.0028891	0.00037291	0.0083338	0.00058614	0.012657	0.0025281	0.011457	0.00085061	0.0085554	0.00085759	0.0021488	0.00034407	0.0017292	0.00043604	0.00017482	0.00088137	0.00013251	0.00088757	0.00017814	0.00044693	8.9627e-05	0.00040561	9.0344e-05	0.00036307	4.0998e-05	0.00045767	9.1838e-05	0.0013839	0.0013877	0.0027861	0.00046586	0.00046841	0.00042353	0.0047238	0.00028404	9.7718e-05	5.9092e-05
1.53749	3.5235e+06	187660	2220.5	578.39	4820.5	0.21983	1013.7	83.563	989.85	89.95	1791	1.1596	499.96	0.87906	9.4222	1.9181	253.77	0.42059	6.3116	0.59161	23.777	8.1582	1452.9	19.139	46.657	0.4561	1.1275	0.074618	0.18802	0.011338	0.11442	0.015286	0.077046	0.011594	0.038813	0.0077825	0.019549	0.0015681	0.0078883	0.0035825	0.00079882	0.0024112	0.00080578	0.00284	0.00036655	0.0081919	0.00057614	0.012443	0.0024852	0.011263	0.0008361	0.0084115	0.00084318	0.0021129	0.00033832	0.0017001	0.00042871	0.00017191	0.00086664	0.00013028	0.00087275	0.00017518	0.0004396	8.8151e-05	0.00039878	8.8828e-05	0.0003571	4.0331e-05	0.00045017	9.0294e-05	0.001361	0.001365	0.0027411	0.00045834	0.00046065	0.00041656	0.0046467	0.00027941	9.6138e-05	5.8137e-05
1.55886	3.4784e+06	184550	2183.7	568.74	4739.7	0.21617	996.82	82.176	973.46	88.436	1761	1.14	491.51	0.86418	9.2627	1.8856	249.49	0.41343	6.2044	0.58154	23.373	8.0192	1428.2	18.812	45.858	0.44829	1.1082	0.073344	0.18481	0.011144	0.11245	0.015024	0.075718	0.011395	0.038148	0.0076494	0.019212	0.0015413	0.0077543	0.0035212	0.00078526	0.0023699	0.00079191	0.0027913	0.00036024	0.008052	0.00056623	0.012232	0.0024431	0.01107	0.00082178	0.0082694	0.00082901	0.0020774	0.00033261	0.0016713	0.00042154	0.00016904	0.00085199	0.00012809	0.0008582	0.00017228	0.00043234	8.669e-05	0.00039203	8.7352e-05	0.00035122	3.9672e-05	0.00044265	8.8771e-05	0.0013386	0.0013426	0.0026967	0.00045089	0.000453	0.00040974	0.0045706	0.00027488	9.4577e-05	5.7189e-05
1.58052	3.4338e+06	181490	2147.3	559.21	4659.9	0.21256	980.18	80.807	957.28	86.941	1731.4	1.1207	483.18	0.8495	9.1051	1.8536	245.24	0.40635	6.0987	0.5716	22.974	7.8821	1403.7	18.488	45.069	0.44058	1.0892	0.072086	0.18162	0.010952	0.11051	0.014764	0.074408	0.011199	0.037492	0.0075173	0.018881	0.0015149	0.0076218	0.0034609	0.00077188	0.0023289	0.00077823	0.0027433	0.000354	0.0079138	0.00055644	0.012024	0.0024015	0.010879	0.00080764	0.0081294	0.00081502	0.0020422	0.00032697	0.0016429	0.00041445	0.00016622	0.00083754	0.00012591	0.00084383	0.00016943	0.00042515	8.5219e-05	0.00038543	8.5896e-05	0.00034545	3.9019e-05	0.00043515	8.727e-05	0.0013165	0.0013207	0.0026527	0.00044341	0.00044545	0.00040299	0.004496	0.00027042	9.3032e-05	5.625e-05
1.60249	3.3896e+06	178460	2111.4	549.8	4581.1	0.20899	963.75	79.456	941.21	85.466	1702.1	1.1016	474.95	0.835	8.9493	1.822	241.05	0.39937	5.994	0.56179	22.58	7.7467	1379.6	18.169	44.291	0.43298	1.0704	0.070846	0.17848	0.010763	0.1086	0.014509	0.073118	0.011005	0.036845	0.0073868	0.018555	0.0014889	0.00749	0.0034016	0.00075861	0.0022885	0.00076476	0.002696	0.00034787	0.0077778	0.00054675	0.011819	0.0023605	0.010691	0.00079366	0.0079917	0.00080116	0.0020074	0.0003214	0.0016148	0.00040749	0.00016343	0.00082327	0.00012378	0.00082973	0.00016661	0.00041796	8.3765e-05	0.00037897	8.4465e-05	0.00033976	3.8365e-05	0.00042774	8.5807e-05	0.0012948	0.0012991	0.0026089	0.00043597	0.00043804	0.00039632	0.0044227	0.00026602	9.1505e-05	5.5321e-05
1.62476	3.3458e+06	175470	2075.9	540.51	4503.4	0.20547	947.53	78.117	925.33	84.01	1673.1	1.0827	466.82	0.8207	8.7956	1.7907	236.9	0.39247	5.8906	0.55211	22.19	7.6129	1355.8	17.854	43.523	0.42548	1.0519	0.069621	0.17538	0.010577	0.10671	0.014256	0.071847	0.010814	0.036204	0.007258	0.018234	0.0014633	0.0073599	0.0033431	0.00074548	0.0022486	0.00075152	0.002649	0.00034184	0.0076424	0.00053719	0.011616	0.00232	0.010506	0.00078	0.0078555	0.00078745	0.001973	0.00031588	0.0015872	0.00040062	0.00016066	0.0008092	0.00012168	0.00081588	0.00016382	0.0004108	8.2327e-05	0.00037261	8.3057e-05	0.00033411	3.7709e-05	0.00042045	8.4375e-05	0.0012735	0.0012777	0.0025649	0.00042863	0.00043077	0.0003898	0.0043504	0.00026162	8.9997e-05	5.4411e-05
1.64734	3.3025e+06	172520	2040.9	531.34	4426.6	0.202	931.52	76.793	909.67	82.574	1644.5	1.064	458.8	0.80658	8.6429	1.7599	232.8	0.38567	5.7883	0.54253	21.805	7.4808	1332.3	17.543	42.765	0.41807	1.0336	0.068411	0.17232	0.010392	0.10484	0.014007	0.070594	0.010626	0.03557	0.0071309	0.017918	0.0014379	0.0072309	0.0032854	0.00073253	0.0022093	0.00073844	0.0026024	0.00033589	0.0075087	0.00052779	0.011413	0.0022798	0.010322	0.00076659	0.0077205	0.00077391	0.001939	0.00031044	0.0015599	0.00039383	0.00015791	0.00079541	0.00011962	0.00080217	0.00016102	0.00040372	8.0912e-05	0.00036636	8.1675e-05	0.00032846	3.7061e-05	0.00041336	8.2962e-05	0.0012525	0.0012564	0.0025215	0.00042139	0.00042357	0.00038339	0.0042783	0.00025726	8.8503e-05	5.3513e-05
1.67023	3.2596e+06	169600	2006.3	522.3	4350.9	0.19856	915.66	75.486	894.2	81.156	1616.2	1.0457	450.89	0.79265	8.4922	1.7294	228.76	0.37896	5.6872	0.53309	21.424	7.3506	1309	17.237	42.017	0.41077	1.0156	0.067217	0.16931	0.01021	0.103	0.013761	0.069358	0.01044	0.034944	0.0070061	0.017607	0.001413	0.0071042	0.0032281	0.00071969	0.0021707	0.00072555	0.0025568	0.00033003	0.0073764	0.00051861	0.011213	0.0022399	0.010144	0.00075335	0.0075873	0.00076052	0.0019054	0.00030506	0.001533	0.0003871	0.00015519	0.00078185	0.00011759	0.00078859	0.00015824	0.00039674	7.9537e-05	0.00036021	8.0309e-05	0.00032279	3.6423e-05	0.0004064	8.1575e-05	0.0012317	0.0012351	0.0024787	0.00041432	0.00041648	0.00037706	0.0042066	0.00025295	8.7023e-05	5.263e-05
1.69345	3.2172e+06	166730	1972.2	513.37	4276.2	0.19518	899.98	74.197	878.94	79.757	1588.3	1.0275	443.08	0.77883	8.3435	1.6993	224.77	0.37234	5.5874	0.52376	21.049	7.2218	1286.1	16.934	41.28	0.40356	0.99776	0.066038	0.16633	0.01003	0.10119	0.013519	0.068138	0.010256	0.034327	0.0068832	0.017299	0.0013882	0.0069793	0.0031715	0.00070697	0.0021326	0.00071279	0.0025119	0.00032424	0.0072458	0.00050958	0.011016	0.0022005	0.0099677	0.00074033	0.0074556	0.0007473	0.0018723	0.00029977	0.0015067	0.00038039	0.0001525	0.00076847	0.0001156	0.00077508	0.00015549	0.00038992	7.8181e-05	0.00035416	7.8954e-05	0.0003172	3.58e-05	0.00039954	8.0217e-05	0.0012108	0.001214	0.0024367	0.00040735	0.00040955	0.00037075	0.0041359	0.00024871	8.5563e-05	5.1761e-05
1.71698	3.1751e+06	163890	1938.6	504.56	4202.5	0.19184	884.52	72.925	863.89	78.377	1560.7	1.0096	435.33	0.76517	8.1968	1.6695	220.83	0.3658	5.4891	0.51453	20.679	7.0944	1263.5	16.635	40.55	0.39645	0.98018	0.064871	0.16339	0.0098525	0.099396	0.013279	0.066936	0.010075	0.03372	0.006762	0.016996	0.0013637	0.0068561	0.0031157	0.00069444	0.0020951	0.00070021	0.0024676	0.00031854	0.007117	0.00050067	0.010822	0.0021617	0.0097942	0.0007275	0.0073254	0.00073424	0.0018397	0.00029455	0.0014807	0.00037376	0.00014984	0.00075537	0.00011363	0.00076155	0.00015278	0.00038324	7.6849e-05	0.00034819	7.7599e-05	0.00031169	3.5191e-05	0.00039281	7.8874e-05	0.00119	0.0011932	0.0023955	0.00040045	0.00040272	0.00036449	0.0040662	0.00024451	8.4129e-05	5.09e-05
1.74084	3.1335e+06	161090	1905.4	495.87	4129.7	0.18853	869.26	71.669	849.03	77.015	1533.5	0.992	427.69	0.75167	8.0522	1.64	216.95	0.35936	5.392	0.5054	20.313	6.9686	1241.2	16.34	39.831	0.38943	0.96284	0.063719	0.1605	0.0096772	0.097627	0.013042	0.06575	0.009895	0.033124	0.0066428	0.016697	0.0013394	0.0067347	0.0030601	0.00068207	0.0020579	0.00068781	0.0024239	0.00031287	0.0069906	0.00049189	0.010629	0.0021233	0.0096236	0.00071482	0.0071968	0.00072139	0.0018075	0.0002894	0.0014551	0.00036723	0.00014722	0.00074248	0.00011168	0.0007482	0.00015013	0.00037666	7.5538e-05	0.00034223	7.6242e-05	0.00030631	3.4591e-05	0.00038621	7.7544e-05	0.0011695	0.0011728	0.0023548	0.00039368	0.00039598	0.0003583	0.0039973	0.00024036	8.2717e-05	5.0041e-05
1.76503	3.0923e+06	158320	1872.6	487.29	4058	0.18525	854.2	70.43	834.37	75.663	1506.7	0.97458	420.14	0.73837	7.9095	1.611	213.12	0.353	5.2963	0.49641	19.953	6.8445	1219.2	16.048	39.121	0.3825	0.94574	0.062583	0.15764	0.0095042	0.095878	0.012809	0.064579	0.009718	0.032536	0.0065253	0.0164	0.0013155	0.0066157	0.0030054	0.00066992	0.0020213	0.0006755	0.0023809	0.00030728	0.0068672	0.00048324	0.010442	0.0020854	0.0094553	0.00070227	0.0070701	0.00070872	0.0017758	0.00028434	0.0014299	0.00036078	0.00014466	0.0007297	0.00010975	0.00073503	0.00014753	0.0003702	7.4252e-05	0.00033626	7.4904e-05	0.00030106	3.4002e-05	0.00037969	7.6215e-05	0.0011494	0.0011528	0.0023146	0.00038705	0.00038924	0.00035221	0.0039292	0.00023626	8.1329e-05	4.9191e-05
1.78956	3.0515e+06	155600	1840.3	478.82	3987.2	0.18201	839.35	69.198	819.83	74.327	1480.2	0.9574	412.7	0.72524	7.7689	1.5824	209.35	0.34673	5.202	0.48754	19.598	6.7222	1197.4	15.761	38.419	0.37568	0.92887	0.061463	0.15482	0.0093337	0.094154	0.012579	0.063419	0.0095434	0.031957	0.0064095	0.016106	0.001292	0.0064983	0.0029514	0.00065796	0.0019852	0.00066332	0.0023385	0.00030175	0.0067455	0.00047465	0.010258	0.0020486	0.0092889	0.00068988	0.0069454	0.00069622	0.0017447	0.00027937	0.001405	0.00035443	0.00014214	0.00071707	0.00010781	0.00072214	0.00014497	0.00036386	7.2982e-05	0.00033033	7.3586e-05	0.00029588	3.3425e-05	0.00037322	7.489e-05	0.0011296	0.001133	0.0022754	0.00038051	0.00038257	0.00034619	0.0038618	0.00023222	7.9961e-05	4.8354e-05
1.81443	3.0112e+06	152910	1808.4	470.47	3917.4	0.17881	824.7	67.981	805.38	73.009	1454.1	0.94044	405.36	0.7123	7.6301	1.5541	205.62	0.34054	5.1089	0.47879	19.247	6.6015	1175.9	15.477	37.729	0.36894	0.91225	0.060359	0.15203	0.0091656	0.09246	0.012353	0.062274	0.0093723	0.031387	0.0062952	0.015816	0.0012687	0.0063827	0.0028982	0.00064617	0.0019493	0.00065139	0.0022964	0.00029629	0.0066256	0.00046612	0.010076	0.0020123	0.0091243	0.00067763	0.0068223	0.00068393	0.001714	0.00027448	0.0013804	0.00034823	0.00013965	0.00070445	0.0001059	0.00070955	0.00014247	0.0003576	7.1724e-05	0.00032448	7.2301e-05	0.00029079	3.2855e-05	0.00036675	7.3584e-05	0.0011102	0.0011135	0.0022368	0.00037403	0.000376	0.00034023	0.0037953	0.00022825	7.8602e-05	4.7529e-05
1.83965	2.9712e+06	150250	1776.8	462.24	3848.5	0.17566	810.24	66.781	791.14	71.709	1428.3	0.92365	398.13	0.69954	7.4934	1.5263	201.95	0.33443	5.0171	0.47017	18.901	6.4825	1154.8	15.198	37.048	0.3623	0.89585	0.059271	0.14927	0.0089999	0.090789	0.01213	0.061146	0.0092036	0.030825	0.0061823	0.01553	0.0012459	0.0062682	0.002846	0.00063453	0.0019139	0.00063964	0.0022548	0.00029091	0.0065074	0.00045771	0.009897	0.0019765	0.0089619	0.00066554	0.0067009	0.00067187	0.0016839	0.00026966	0.0013558	0.0003421	0.00013722	0.00069189	0.00010401	0.00069713	0.00014	0.00035144	7.0467e-05	0.00031873	7.1045e-05	0.00028581	3.2291e-05	0.00036032	7.2296e-05	0.0010909	0.0010944	0.0021986	0.00036757	0.00036953	0.00033435	0.0037301	0.00022433	7.725e-05	4.6717e-05
1.86522	2.9317e+06	147630	1745.5	454.11	3780.6	0.17255	795.99	65.598	777.09	70.427	1402.9	0.90707	390.99	0.68696	7.3585	1.4988	198.32	0.32838	4.9265	0.46167	18.56	6.3652	1133.9	14.923	36.377	0.35576	0.87967	0.058197	0.14656	0.0088364	0.089144	0.011911	0.060033	0.0090374	0.03027	0.0060702	0.015248	0.0012234	0.006155	0.0027945	0.00062303	0.0018792	0.00062808	0.0022137	0.00028564	0.0063909	0.00044942	0.009721	0.0019413	0.0088013	0.00065359	0.006582	0.00066	0.0016542	0.00026491	0.0013316	0.00033609	0.00013482	0.00067949	0.00010215	0.00068495	0.00013757	0.00034528	6.9207e-05	0.00031316	6.9807e-05	0.0002809	3.173e-05	0.00035397	7.1037e-05	0.0010721	0.0010757	0.0021606	0.00036119	0.00036311	0.00032854	0.0036658	0.00022049	7.5915e-05	4.5921e-05
1.89114	2.8925e+06	145050	1714.7	446.1	3713.6	0.16946	781.93	64.43	763.22	69.164	1377.8	0.89072	383.96	0.67456	7.2256	1.4718	194.74	0.3224	4.8372	0.45328	18.223	6.2496	1113.3	14.651	35.715	0.34931	0.86371	0.057139	0.14388	0.0086752	0.087521	0.011694	0.058943	0.008874	0.029724	0.0059597	0.014971	0.0012013	0.0060433	0.0027439	0.0006117	0.001845	0.00061667	0.0021731	0.00028049	0.0062749	0.00044123	0.009547	0.0019066	0.008643	0.00064185	0.0064649	0.00064831	0.0016249	0.0002602	0.0013077	0.00033019	0.00013245	0.00066727	0.00010035	0.00067298	0.00013518	0.00033911	6.7966e-05	0.00030767	6.8592e-05	0.00027603	3.1168e-05	0.00034772	6.9797e-05	0.0010536	0.0010572	0.0021229	0.00035489	0.00035678	0.00032285	0.0036028	0.00021668	7.4597e-05	4.5134e-05
1.91742	2.8532e+06	142500	1684.3	438.2	3647.5	0.16641	767.96	63.279	749.49	67.917	1353.1	0.87459	377.02	0.66233	7.0945	1.4451	191.22	0.31651	4.7491	0.44501	17.89	6.1355	1093	14.384	35.063	0.34295	0.84797	0.056095	0.14125	0.0085163	0.085922	0.01148	0.057869	0.008713	0.02918	0.0058502	0.014698	0.0011795	0.0059329	0.0026937	0.00060053	0.0018114	0.00060544	0.0021331	0.00027541	0.0061601	0.00043315	0.0093748	0.0018723	0.0084865	0.00063028	0.0063498	0.00063678	0.0015959	0.00025553	0.0012841	0.00032437	0.00013011	0.00065535	9.8567e-05	0.00066121	0.00013279	0.000333	6.6744e-05	0.00030227	6.7402e-05	0.00027119	3.0615e-05	0.00034162	6.8572e-05	0.0010354	0.0010387	0.0020857	0.00034871	0.00035052	0.00031723	0.0035402	0.00021291	7.3306e-05	4.4358e-05
1.94407	2.8141e+06	139960	1654.1	430.32	3582.2	0.1634	754.16	62.145	735.96	66.687	1328.4	0.8587	370.18	0.65028	6.9651	1.4188	187.73	0.31071	4.662	0.43686	17.562	6.0231	1073	14.12	34.421	0.33668	0.8324	0.055064	0.13865	0.0083592	0.084346	0.01127	0.056811	0.0085542	0.028644	0.0057428	0.01443	0.0011581	0.0058234	0.0026443	0.00058944	0.0017782	0.00059438	0.002094	0.00027041	0.0060471	0.0004253	0.0092051	0.0018384	0.0083327	0.00061886	0.0062364	0.00062537	0.0015671	0.0002509	0.0012609	0.0003186	0.00012776	0.00064367	9.682e-05	0.0006496	0.0001304	0.00032697	6.5551e-05	0.00029698	6.6227e-05	0.00026634	3.0069e-05	0.00033561	6.7369e-05	0.0010173	0.0010204	0.0020492	0.00034257	0.00034437	0.00031172	0.0034784	0.00020919	7.2033e-05	4.3592e-05
1.97108	2.7753e+06	137430	1624.1	422.49	3517.5	0.16043	740.56	61.026	722.63	65.475	1304.1	0.84303	363.44	0.6384	6.8372	1.3928	184.28	0.30498	4.5759	0.42882	17.238	5.912	1053.2	13.86	33.787	0.3305	0.81704	0.054045	0.13609	0.0082043	0.082793	0.011061	0.05577	0.0083978	0.028114	0.0056369	0.014166	0.0011368	0.0057156	0.0025956	0.0005785	0.0017455	0.00058339	0.0020557	0.00026548	0.0059357	0.00041756	0.0090373	0.0018049	0.0081812	0.00060761	0.0061244	0.00061405	0.0015386	0.00024634	0.0012382	0.0003129	0.00012544	0.00063217	9.5103e-05	0.00063805	0.00012803	0.00032106	6.4386e-05	0.00029178	6.5063e-05	0.00026157	2.9535e-05	0.00032967	6.619e-05	0.00099938	0.0010024	0.002013	0.00033651	0.00033832	0.00030626	0.0034173	0.00020551	7.0783e-05	4.2837e-05
1.99848	2.737e+06	134940	1594.5	414.77	3453.8	0.15751	727.15	59.919	709.48	64.281	1280.1	0.8276	356.8	0.62668	6.7105	1.3672	180.88	0.29935	4.4912	0.42087	16.919	5.8025	1033.7	13.604	33.162	0.3244	0.8019	0.053041	0.13356	0.0080519	0.081257	0.010855	0.054745	0.0082429	0.027592	0.0055326	0.013906	0.0011158	0.0056094	0.0025475	0.00056779	0.0017133	0.00057254	0.002018	0.00026062	0.0058256	0.00040994	0.0088718	0.0017719	0.0080318	0.00059661	0.0060136	0.00060283	0.0015105	0.00024184	0.0012159	0.00030718	0.00012314	0.00062088	9.3417e-05	0.00062648	0.00012569	0.00031532	6.3239e-05	0.00028665	6.3903e-05	0.00025687	2.901e-05	0.00032384	6.5032e-05	0.00098164	0.00098468	0.0019772	0.00033053	0.00033236	0.00030087	0.003357	0.00020189	6.9548e-05	4.2091e-05
2.02625	2.699e+06	132490	1565.4	407.17	3390.7	0.15463	713.93	58.822	696.53	63.104	1256.5	0.81238	350.24	0.61511	6.5857	1.342	177.52	0.29379	4.4076	0.41304	16.604	5.6943	1014.5	13.351	32.546	0.31839	0.78699	0.052052	0.13107	0.007902	0.07974	0.010653	0.053735	0.0080895	0.027079	0.0054299	0.013649	0.0010952	0.005505	0.0024998	0.00055724	0.0016814	0.00056184	0.0019809	0.00025578	0.0057176	0.00040245	0.0087083	0.0017393	0.0078847	0.00058577	0.0059035	0.00059177	0.0014827	0.00023741	0.0011939	0.00030153	0.00012088	0.00060981	9.1754e-05	0.00061499	0.0001234	0.00030968	6.2112e-05	0.00028156	6.2747e-05	0.00025227	2.8492e-05	0.00031813	6.3884e-05	0.00096415	0.00096715	0.0019419	0.00032466	0.00032651	0.00029553	0.0032976	0.0001983	6.8329e-05	4.1344e-05
2.05441	2.6615e+06	130070	1536.7	399.67	3328.1	0.15179	700.9	57.741	683.76	61.944	1233.3	0.79738	343.77	0.60372	6.4627	1.3171	174.22	0.28832	4.3253	0.40532	16.294	5.5879	995.59	13.101	31.939	0.31246	0.77229	0.051077	0.12862	0.0077543	0.078245	0.010453	0.052739	0.0079382	0.026574	0.0053293	0.013395	0.0010746	0.0054024	0.0024529	0.00054686	0.0016499	0.00055127	0.0019443	0.000251	0.0056122	0.00039507	0.0085478	0.0017071	0.0077407	0.00057512	0.0057947	0.00058087	0.0014555	0.00023307	0.0011724	0.00029596	0.00011867	0.0005989	9.0105e-05	0.00060367	0.00012117	0.00030412	6.1009e-05	0.00027646	6.1608e-05	0.00024775	2.7982e-05	0.00031251	6.2741e-05	0.00094696	0.00094983	0.0019072	0.00031888	0.00032071	0.00029027	0.0032387	0.00019476	6.713e-05	4.0601e-05
2.08296	2.6244e+06	127690	1508.4	392.29	3266.5	0.14899	688.06	56.675	671.17	60.799	1210.3	0.78261	337.38	0.59244	6.3415	1.2924	170.96	0.28292	4.2442	0.39772	15.989	5.4831	976.97	12.856	31.341	0.3066	0.75781	0.050117	0.12619	0.0076089	0.076772	0.010258	0.051753	0.0077887	0.026076	0.0052301	0.013145	0.0010544	0.0053013	0.0024069	0.00053663	0.0016187	0.00054087	0.0019082	0.0002463	0.0055083	0.00038777	0.0083896	0.0016755	0.007599	0.00056461	0.0056874	0.00057013	0.0014288	0.00022881	0.0011512	0.00029049	0.00011651	0.00058815	8.8457e-05	0.00059255	0.00011898	0.00029868	5.9922e-05	0.00027141	6.0486e-05	0.00024328	2.7484e-05	0.00030694	6.1612e-05	0.00092992	0.00093271	0.0018731	0.00031321	0.00031498	0.00028509	0.0031806	0.00019126	6.5945e-05	3.9867e-05
2.11191	2.5877e+06	125330	1480.6	385.01	3205.7	0.14624	675.32	55.625	658.77	59.666	1187.8	0.76804	331.06	0.5813	6.2222	1.2681	167.75	0.2776	4.1644	0.39023	15.688	5.3798	958.62	12.614	30.751	0.30083	0.74355	0.049171	0.12381	0.0074656	0.075324	0.010065	0.050778	0.007642	0.025589	0.0051325	0.012898	0.0010345	0.0052018	0.0023616	0.00052656	0.0015881	0.00053069	0.0018724	0.00024166	0.0054061	0.00038056	0.0082337	0.0016444	0.0074596	0.00055425	0.0055817	0.00055962	0.0014026	0.00022461	0.0011302	0.00028517	0.00011438	0.00057743	8.6813e-05	0.00058174	0.00011683	0.00029334	5.8846e-05	0.00026644	5.939e-05	0.00023889	2.6994e-05	0.00030139	6.05e-05	0.00091311	0.00091587	0.0018395	0.00030761	0.00030932	0.00027995	0.0031231	0.00018783	6.4775e-05	3.9158e-05
2.14126	2.5514e+06	123020	1453.1	377.84	3145.9	0.14352	662.74	54.59	646.55	58.549	1165.4	0.75369	324.83	0.57033	6.1046	1.2441	164.59	0.27236	4.0857	0.38285	15.392	5.2781	940.52	12.376	30.171	0.29515	0.72951	0.048239	0.12146	0.0073245	0.073903	0.0098753	0.049815	0.0074975	0.025108	0.0050361	0.012653	0.0010148	0.0051034	0.0023171	0.00051664	0.0015578	0.00052074	0.001837	0.00023708	0.0053057	0.00037346	0.0080802	0.0016137	0.0073222	0.00054399	0.0054778	0.00054929	0.0013767	0.0002205	0.0011094	0.00027993	0.00011229	0.00056668	8.5194e-05	0.00057114	0.00011472	0.00028805	5.7775e-05	0.00026156	5.8311e-05	0.0002346	2.651e-05	0.00029592	5.9407e-05	0.00089649	0.00089934	0.0018066	0.00030206	0.00030374	0.00027489	0.0030669	0.00018445	6.3597e-05	3.8462e-05
2.17102	2.5154e+06	120740	1426	370.77	3087	0.14084	650.34	53.571	634.45	57.449	1143.5	0.73955	318.7	0.55952	5.9888	1.2205	161.48	0.2672	4.0082	0.37558	15.1	5.1779	922.64	12.142	29.6	0.28955	0.71567	0.047321	0.11915	0.0071855	0.072503	0.009689	0.048866	0.0073552	0.024636	0.0049407	0.012411	0.00099557	0.0050065	0.0022732	0.00050679	0.0015283	0.00051094	0.0018021	0.0002326	0.0052066	0.00036644	0.0079301	0.0015835	0.0071865	0.00053379	0.0053762	0.00053912	0.0013515	0.00021646	0.0010886	0.00027479	0.00011025	0.00055606	8.3602e-05	0.00056069	0.00011265	0.00028282	5.6706e-05	0.00025679	5.7246e-05	0.00023038	2.6027e-05	0.00029053	5.8323e-05	0.00088022	0.00088306	0.0017739	0.00029659	0.00029824	0.00026987	0.0030114	0.00018114	6.2433e-05	3.7779e-05
2.20119	2.4799e+06	118490	1399.4	363.82	3028.9	0.13821	638.13	52.566	622.49	56.365	1121.8	0.72559	312.65	0.54888	5.8747	1.1973	158.41	0.26211	3.9318	0.36842	14.812	5.0793	905.04	11.911	29.037	0.28403	0.702	0.046417	0.11688	0.0070486	0.071127	0.0095055	0.047934	0.0072154	0.024169	0.0048467	0.012174	0.00097662	0.0049111	0.00223	0.00049709	0.0014994	0.0005013	0.0017677	0.00022822	0.0051086	0.00035953	0.0077822	0.001554	0.007052	0.00052374	0.0052761	0.00052917	0.0013266	0.00021246	0.001068	0.00026974	0.00010823	0.0005456	8.2052e-05	0.00055047	0.0001106	0.00027758	5.5654e-05	0.00025208	5.62e-05	0.00022621	2.555e-05	0.00028523	5.7255e-05	0.0008642	0.00086711	0.0017416	0.00029119	0.0002928	0.00026497	0.002957	0.00017788	6.129e-05	3.7104e-05
2.23178	2.4447e+06	116270	1373.1	356.95	2971.7	0.13561	626.09	51.577	610.71	55.297	1100.5	0.7118	306.71	0.53839	5.7623	1.1744	155.39	0.25709	3.8565	0.36137	14.528	4.982	887.71	11.684	28.483	0.2786	0.68851	0.045524	0.11464	0.0069131	0.069774	0.0093247	0.047016	0.0070782	0.023707	0.0047539	0.01194	0.00095798	0.0048166	0.0021873	0.00048751	0.0014709	0.0004918	0.0017338	0.00022391	0.005012	0.0003527	0.0076369	0.0015249	0.0069186	0.00051384	0.0051778	0.00051939	0.001302	0.00020851	0.0010478	0.00026479	0.00010624	0.00053536	8.0536e-05	0.00054044	0.00010858	0.0002724	5.4618e-05	0.00024744	5.5177e-05	0.00022205	2.5081e-05	0.00027999	5.6199e-05	0.00084847	0.00085127	0.0017098	0.00028587	0.00028742	0.00026014	0.0029035	0.00017465	6.0183e-05	3.6439e-05
2.2628	2.41e+06	114090	1347.2	350.19	2915.3	0.13305	614.24	50.602	599.11	54.246	1079.5	0.69818	300.85	0.52807	5.6516	1.1519	152.42	0.25214	3.7823	0.35443	14.248	4.8863	870.6	11.46	27.937	0.27326	0.67522	0.044644	0.11243	0.0067795	0.068441	0.0091467	0.046112	0.0069432	0.023253	0.004662	0.011711	0.00093956	0.0047233	0.0021451	0.00047807	0.0014429	0.00048244	0.0017006	0.00021966	0.0049168	0.000346	0.0074938	0.0014963	0.0067872	0.00050408	0.0050816	0.00050971	0.0012777	0.00020457	0.0010279	0.0002599	0.00010426	0.00052541	7.9042e-05	0.00053054	0.00010655	0.00026731	5.3605e-05	0.00024289	5.4171e-05	0.00021795	2.4619e-05	0.00027481	5.5165e-05	0.00083296	0.00083566	0.0016784	0.00028062	0.00028212	0.0002554	0.0028507	0.00017144	5.9096e-05	3.5782e-05
