"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10.0461	0.00067573	0.00053362	1.3777e-06	1.882e-07	2.0038e-06	1.1434e-05	4.5142e-06	3.2879e-05	1.6561e-07	6.7727e-06	3.6307e-07	2.4672e-06	4.3232e-07	1.5059e-06	2.8441e-08	1.672e-07	1.4094e-08	7.0538e-08	3.6758e-08	2.5247e-07	4.2204e-08	1.6667e-07	1.3011e-07	2.1936e-07	1.6554e-07	1.0247e-06	2.1158e-09	3.9514e-08	7.026e-10	9.0695e-10	6.8251e-11	1.4781e-10	9.3999e-12	5.5705e-11	1.028e-11	2.8966e-11	9.3953e-12	3.0927e-11	6.8826e-12	1.6946e-11	3.0593e-12	8.5877e-12	1.0058e-12	3.2981e-12	1.6975e-12	4.9159e-12	1.595e-12	4.3048e-12	9.4731e-13	5.0903e-12	1.075e-12	6.2696e-12	1.1961e-12	2.9569e-12	7.0981e-13	7.3673e-12	6.5781e-13	1.9654e-12	4.6699e-13	1.743e-12	2.0589e-13	1.9689e-12	3.3824e-13	1.5409e-12	3.8432e-13	1.5424e-12	5.8384e-13	9.6903e-13	1.9778e-13	9.8236e-13	1.4328e-13	8.9527e-13	8.068e-14	8.9623e-13	3.097e-13	1.3325e-12	8.7614e-13	1.6651e-12	3.1034e-13	5.446e-13	1.6723e-13	1.5619e-12	8.1301e-14	9.1274e-14	5.5311e-14
10.1857	0.00065528	0.00052442	1.3588e-06	1.8669e-07	1.9739e-06	1.1225e-05	4.4824e-06	3.2562e-05	1.6297e-07	6.5736e-06	3.565e-07	2.4211e-06	4.2417e-07	1.478e-06	2.8026e-08	1.6449e-07	1.3933e-08	6.8248e-08	3.6253e-08	2.4795e-07	4.1514e-08	1.64e-07	1.2799e-07	2.1545e-07	1.6271e-07	1.0066e-06	2.092e-09	3.8829e-08	6.9129e-10	8.917e-10	6.7155e-11	1.4544e-10	9.2491e-12	5.479e-11	1.0115e-11	2.8479e-11	9.2448e-12	3.0431e-11	6.7722e-12	1.6674e-11	3.0101e-12	8.45e-12	9.8963e-13	3.2453e-12	1.6703e-12	4.8372e-12	1.5694e-12	4.231e-12	9.3107e-13	5.0031e-12	1.0566e-12	6.1626e-12	1.1756e-12	2.9064e-12	6.9767e-13	7.2415e-12	6.4657e-13	1.9317e-12	4.59e-13	1.7132e-12	2.0237e-13	1.9353e-12	3.3245e-13	1.5145e-12	3.7776e-13	1.516e-12	5.7388e-13	9.5249e-13	1.944e-13	9.6565e-13	1.4084e-13	8.8008e-13	7.9311e-14	8.8102e-13	3.0445e-13	1.3099e-12	8.6128e-13	1.6368e-12	3.0508e-13	5.3537e-13	1.644e-13	1.5355e-12	7.9923e-14	8.973e-14	5.4377e-14
10.3273	0.00063589	0.00051571	1.3397e-06	1.853e-07	1.9468e-06	1.1027e-05	4.4539e-06	3.224e-05	1.6047e-07	6.3756e-06	3.5027e-07	2.3748e-06	4.1644e-07	1.4516e-06	2.7634e-08	1.6193e-07	1.3782e-08	6.6111e-08	3.5778e-08	2.4368e-07	4.0861e-08	1.6165e-07	1.2597e-07	2.1194e-07	1.6002e-07	9.895e-07	2.0705e-09	3.818e-08	6.8057e-10	8.7786e-10	6.6117e-11	1.4319e-10	9.1062e-12	5.3883e-11	9.9593e-12	2.8008e-11	9.096e-12	2.9951e-11	6.6677e-12	1.6417e-11	2.9636e-12	8.3195e-12	9.7435e-13	3.1952e-12	1.6445e-12	4.7581e-12	1.5452e-12	4.1609e-12	9.1566e-13	4.9205e-12	1.0391e-12	6.0614e-12	1.1562e-12	2.8585e-12	6.8616e-13	7.1225e-12	6.3591e-13	1.8999e-12	4.5142e-13	1.6849e-12	1.9902e-13	1.9034e-12	3.2697e-13	1.4897e-12	3.7153e-13	1.4912e-12	5.6447e-13	9.3688e-13	1.912e-13	9.4984e-13	1.3853e-13	8.6567e-13	7.8013e-14	8.666e-13	2.9946e-13	1.2885e-12	8.4719e-13	1.6101e-12	3.0009e-13	5.2662e-13	1.6171e-13	1.5104e-12	7.8617e-14	8.8268e-14	5.349e-14
10.4708	0.00061725	0.00050738	1.3214e-06	1.8403e-07	1.923e-06	1.0836e-05	4.4276e-06	3.1908e-05	1.5811e-07	6.1805e-06	3.4437e-07	2.3304e-06	4.091e-07	1.4256e-06	2.7264e-08	1.5943e-07	1.3642e-08	6.4102e-08	3.5331e-08	2.3952e-07	4.0243e-08	1.5942e-07	1.2406e-07	2.0873e-07	1.5747e-07	9.7386e-07	2.0505e-09	3.7565e-08	6.7043e-10	8.6478e-10	6.5134e-11	1.4107e-10	8.9711e-12	5.3023e-11	9.8116e-12	2.7561e-11	8.9508e-12	2.9472e-11	6.5687e-12	1.6173e-11	2.9196e-12	8.1961e-12	9.599e-13	3.145e-12	1.6199e-12	4.6821e-12	1.5212e-12	4.0946e-12	9.0106e-13	4.8421e-12	1.0226e-12	5.9657e-12	1.1378e-12	2.8131e-12	6.7525e-13	7.0101e-12	6.2585e-13	1.8697e-12	4.4423e-13	1.6581e-12	1.9586e-13	1.8731e-12	3.2177e-13	1.4662e-12	3.6567e-13	1.4677e-12	5.5557e-13	9.221e-13	1.8818e-13	9.3486e-13	1.3634e-13	8.5202e-13	7.6783e-14	8.5294e-13	2.9474e-13	1.2682e-12	8.3385e-13	1.5847e-12	2.9536e-13	5.1832e-13	1.5917e-13	1.4866e-12	7.7379e-14	8.6895e-14	5.2668e-14
10.6163	0.00059967	0.00049901	1.3041e-06	1.8288e-07	1.9007e-06	1.0645e-05	4.4015e-06	3.1552e-05	1.5588e-07	5.9905e-06	3.3877e-07	2.2883e-06	4.0214e-07	1.4e-06	2.6916e-08	1.5695e-07	1.3511e-08	6.2226e-08	3.4912e-08	2.3538e-07	3.9713e-08	1.5733e-07	1.2225e-07	2.0569e-07	1.5506e-07	9.5991e-07	2.0319e-09	3.6983e-08	6.6085e-10	8.5241e-10	6.4206e-11	1.3906e-10	8.8424e-12	5.2209e-11	9.6619e-12	2.7138e-11	8.8133e-12	2.902e-11	6.4701e-12	1.593e-11	2.8781e-12	8.0704e-12	9.4552e-13	3.0966e-12	1.595e-12	4.6102e-12	1.4978e-12	4.0318e-12	8.8724e-13	4.768e-12	1.0069e-12	5.8752e-12	1.1204e-12	2.7704e-12	6.6495e-13	6.9037e-12	6.1634e-13	1.8412e-12	4.3744e-13	1.6327e-12	1.9286e-13	1.8446e-12	3.1685e-13	1.4439e-12	3.6012e-13	1.4454e-12	5.4714e-13	9.0811e-13	1.8533e-13	9.2069e-13	1.3428e-13	8.3911e-13	7.5619e-14	8.4002e-13	2.9028e-13	1.249e-12	8.2122e-13	1.5607e-12	2.9088e-13	5.1048e-13	1.5676e-13	1.4641e-12	7.6209e-14	8.5614e-14	5.1892e-14
10.7639	0.00058309	0.00049109	1.2878e-06	1.8185e-07	1.8798e-06	1.0464e-05	4.3683e-06	3.1223e-05	1.5377e-07	5.803e-06	3.3348e-07	2.2484e-06	3.9555e-07	1.3758e-06	2.6589e-08	1.546e-07	1.339e-08	6.0471e-08	3.4519e-08	2.3147e-07	3.9218e-08	1.5535e-07	1.2055e-07	2.0283e-07	1.5278e-07	9.4675e-07	2.0147e-09	3.6433e-08	6.5181e-10	8.4075e-10	6.3331e-11	1.37e-10	8.7118e-12	5.1439e-11	9.5192e-12	2.6738e-11	8.6833e-12	2.8591e-11	6.3746e-12	1.5694e-11	2.8362e-12	7.9512e-12	9.3156e-13	3.0509e-12	1.5714e-12	4.5422e-12	1.4757e-12	3.9724e-12	8.7417e-13	4.6979e-12	9.9212e-13	5.7896e-12	1.1039e-12	2.73e-12	6.5525e-13	6.8032e-12	6.0736e-13	1.8143e-12	4.3101e-13	1.6089e-12	1.9002e-13	1.8177e-12	3.1223e-13	1.4229e-12	3.5487e-13	1.4244e-12	5.3918e-13	8.9489e-13	1.8263e-13	9.0729e-13	1.3232e-13	8.269e-13	7.4519e-14	8.278e-13	2.8606e-13	1.2308e-12	8.0928e-13	1.538e-12	2.8666e-13	5.0306e-13	1.5449e-13	1.4429e-12	7.5102e-14	8.4404e-14	5.1159e-14
10.9134	0.00056746	0.00048362	1.2725e-06	1.8072e-07	1.8603e-06	1.0293e-05	4.3331e-06	3.0903e-05	1.52e-07	5.615e-06	3.2847e-07	2.2106e-06	3.8932e-07	1.3529e-06	2.6283e-08	1.5239e-07	1.3278e-08	5.8849e-08	3.4153e-08	2.2776e-07	3.8754e-08	1.535e-07	1.1894e-07	2.0012e-07	1.5063e-07	9.3435e-07	1.9989e-09	3.5914e-08	6.433e-10	8.2975e-10	6.2452e-11	1.3506e-10	8.5884e-12	5.0712e-11	9.3845e-12	2.636e-11	8.5606e-12	2.8187e-11	6.2843e-12	1.5472e-11	2.796e-12	7.8386e-12	9.1837e-13	3.0078e-12	1.5492e-12	4.478e-12	1.4548e-12	3.9164e-12	8.6184e-13	4.6317e-12	9.782e-13	5.7088e-12	1.0885e-12	2.6919e-12	6.4609e-13	6.7083e-12	5.9888e-13	1.7889e-12	4.2496e-13	1.5864e-12	1.8734e-13	1.7924e-12	3.0787e-13	1.4031e-12	3.4992e-13	1.4045e-12	5.3166e-13	8.8241e-13	1.8008e-13	8.9465e-13	1.3048e-13	8.1538e-13	7.3481e-14	8.1627e-13	2.8207e-13	1.2137e-12	7.9802e-13	1.5166e-12	2.8267e-13	4.9606e-13	1.5236e-13	1.4231e-12	7.4059e-14	8.3262e-14	5.0467e-14
11.0651	0.00055273	0.00047657	1.2581e-06	1.7971e-07	1.8421e-06	1.0131e-05	4.3031e-06	3.0574e-05	1.5036e-07	5.4368e-06	3.2397e-07	2.1749e-06	3.8342e-07	1.3313e-06	2.5997e-08	1.503e-07	1.3178e-08	5.7309e-08	3.3812e-08	2.2427e-07	3.832e-08	1.5176e-07	1.1742e-07	1.9758e-07	1.4859e-07	9.227e-07	1.9845e-09	3.5471e-08	6.3529e-10	8.1942e-10	6.1605e-11	1.3323e-10	8.472e-12	5.0027e-11	9.2575e-12	2.6004e-11	8.4449e-12	2.7806e-11	6.1992e-12	1.5263e-11	2.7581e-12	7.7325e-12	9.0594e-13	2.9671e-12	1.5282e-12	4.4175e-12	1.4351e-12	3.8635e-12	8.5021e-13	4.5696e-12	9.6512e-13	5.6328e-12	1.0739e-12	2.656e-12	6.3747e-13	6.6188e-12	5.9089e-13	1.765e-12	4.1928e-13	1.5652e-12	1.8484e-13	1.7684e-12	3.0375e-13	1.3844e-12	3.4525e-13	1.3858e-12	5.2458e-13	8.7065e-13	1.7768e-13	8.8274e-13	1.2874e-13	8.0453e-13	7.2503e-14	8.0541e-13	2.7832e-13	1.1976e-12	7.8741e-13	1.4965e-12	2.7891e-13	4.8954e-13	1.5038e-13	1.4047e-12	7.31e-14	8.2188e-14	4.9817e-14
11.2189	0.00053885	0.00046991	1.2446e-06	1.7881e-07	1.8253e-06	9.9774e-06	4.2722e-06	3.0213e-05	1.4883e-07	5.2627e-06	3.1999e-07	2.1411e-06	3.7812e-07	1.3108e-06	2.573e-08	1.4834e-07	1.3105e-08	5.5847e-08	3.3496e-08	2.2096e-07	3.7914e-08	1.5014e-07	1.1592e-07	1.9519e-07	1.4668e-07	9.1175e-07	1.9713e-09	3.5062e-08	6.2778e-10	8.0972e-10	6.0808e-11	1.3151e-10	8.3625e-12	4.9383e-11	9.1379e-12	2.5669e-11	8.3359e-12	2.7447e-11	6.1191e-12	1.5065e-11	2.7224e-12	7.6327e-12	8.9423e-13	2.9288e-12	1.5085e-12	4.3606e-12	1.4166e-12	3.8138e-12	8.3927e-13	4.5113e-12	9.5281e-13	5.5612e-12	1.0602e-12	2.6222e-12	6.2935e-13	6.5347e-12	5.8337e-13	1.7426e-12	4.1393e-13	1.5452e-12	1.8248e-13	1.7459e-12	2.9988e-13	1.3668e-12	3.4086e-13	1.3682e-12	5.1791e-13	8.5959e-13	1.7542e-13	8.7153e-13	1.271e-13	7.9432e-13	7.1582e-14	7.9522e-13	2.7479e-13	1.1829e-12	7.7763e-13	1.478e-12	2.7543e-13	4.8351e-13	1.4853e-13	1.3874e-12	7.2199e-14	8.1179e-14	4.9205e-14
11.3748	0.00052578	0.00046365	1.232e-06	1.7803e-07	1.8097e-06	9.8327e-06	4.2396e-06	2.9868e-05	1.4742e-07	5.0862e-06	3.1626e-07	2.1092e-06	3.7343e-07	1.2915e-06	2.551e-08	1.465e-07	1.3039e-08	5.4485e-08	3.3215e-08	2.1785e-07	3.7536e-08	1.4862e-07	1.1445e-07	1.9295e-07	1.4481e-07	9.0151e-07	1.9595e-09	3.468e-08	6.2074e-10	8.0064e-10	6.0059e-11	1.2989e-10	8.2596e-12	4.8777e-11	9.0255e-12	2.5355e-11	8.2336e-12	2.711e-11	6.0439e-12	1.488e-11	2.6889e-12	7.5388e-12	8.8323e-13	2.8928e-12	1.4899e-12	4.3071e-12	1.3992e-12	3.7673e-12	8.2905e-13	4.4565e-12	9.4124e-13	5.4939e-12	1.0474e-12	2.5904e-12	6.2172e-13	6.4557e-12	5.7631e-13	1.7214e-12	4.0891e-13	1.5265e-12	1.8026e-13	1.7248e-12	2.9625e-13	1.3503e-12	3.3674e-13	1.3517e-12	5.1165e-13	8.492e-13	1.733e-13	8.6112e-13	1.2557e-13	7.8494e-13	7.0737e-14	7.859e-13	2.7156e-13	1.169e-12	7.6852e-13	1.4607e-12	2.722e-13	4.7785e-13	1.4679e-13	1.3712e-12	7.1355e-14	8.0232e-14	4.8632e-14
11.5329	0.00051349	0.00045775	1.2203e-06	1.7735e-07	1.7954e-06	9.6962e-06	4.2047e-06	2.9546e-05	1.4611e-07	4.9135e-06	3.1277e-07	2.0792e-06	3.6903e-07	1.2733e-06	2.5318e-08	1.4478e-07	1.2983e-08	5.3185e-08	3.2996e-08	2.1493e-07	3.7185e-08	1.4722e-07	1.1307e-07	1.9085e-07	1.4295e-07	8.9194e-07	1.948e-09	3.4323e-08	6.1347e-10	7.9196e-10	5.9356e-11	1.2837e-10	8.1631e-12	4.8212e-11	8.9202e-12	2.5061e-11	8.1377e-12	2.6794e-11	5.9733e-12	1.4706e-11	2.6575e-12	7.4508e-12	8.7292e-13	2.8591e-12	1.4725e-12	4.2569e-12	1.3829e-12	3.7238e-12	8.1948e-13	4.4051e-12	9.3041e-13	5.4315e-12	1.0353e-12	2.5607e-12	6.1458e-13	6.3822e-12	5.697e-13	1.7017e-12	4.042e-13	1.5089e-12	1.7818e-13	1.705e-12	2.9284e-13	1.335e-12	3.3288e-13	1.3365e-12	5.0593e-13	8.3966e-13	1.7131e-13	8.5155e-13	1.2417e-13	7.7623e-13	6.9952e-14	7.7717e-13	2.6855e-13	1.156e-12	7.6e-13	1.4445e-12	2.6918e-13	4.7255e-13	1.4517e-13	1.356e-12	7.0564e-14	7.9347e-14	4.8087e-14
11.6932	0.00050192	0.00045222	1.2096e-06	1.7679e-07	1.7822e-06	9.5679e-06	4.1731e-06	2.9199e-05	1.449e-07	4.7476e-06	3.0952e-07	2.0509e-06	3.6492e-07	1.2562e-06	2.5145e-08	1.4317e-07	1.2935e-08	5.1948e-08	3.2799e-08	2.1218e-07	3.6861e-08	1.4574e-07	1.1178e-07	1.8882e-07	1.4121e-07	8.8303e-07	1.9365e-09	3.3993e-08	6.0665e-10	7.8315e-10	5.8699e-11	1.2695e-10	8.0729e-12	4.7684e-11	8.8216e-12	2.4788e-11	8.0485e-12	2.65e-11	5.9073e-12	1.4544e-11	2.6281e-12	7.3685e-12	8.6327e-13	2.8275e-12	1.4563e-12	4.2103e-12	1.3676e-12	3.6832e-12	8.1053e-13	4.3571e-12	9.2028e-13	5.3745e-12	1.0241e-12	2.5329e-12	6.079e-13	6.3152e-12	5.6358e-13	1.6832e-12	3.998e-13	1.4925e-12	1.7624e-13	1.6864e-12	2.8966e-13	1.321e-12	3.2936e-13	1.3225e-12	5.0062e-13	8.3085e-13	1.6951e-13	8.4262e-13	1.2287e-13	7.6809e-13	6.9219e-14	7.6903e-13	2.6574e-13	1.144e-12	7.5205e-13	1.4294e-12	2.6636e-13	4.6761e-13	1.4365e-13	1.3418e-12	6.9827e-14	7.8464e-14	4.7534e-14
11.8557	0.00049106	0.00044704	1.1997e-06	1.7634e-07	1.7682e-06	9.4474e-06	4.1401e-06	2.8821e-05	1.4379e-07	4.5857e-06	3.065e-07	2.0271e-06	3.6109e-07	1.2401e-06	2.4988e-08	1.4167e-07	1.2895e-08	5.0783e-08	3.2625e-08	2.096e-07	3.6563e-08	1.4437e-07	1.1056e-07	1.8678e-07	1.3958e-07	8.7465e-07	1.9262e-09	3.3687e-08	6.0028e-10	7.7493e-10	5.8085e-11	1.2563e-10	7.9887e-12	4.7193e-11	8.7298e-12	2.4532e-11	7.9655e-12	2.6227e-11	5.8457e-12	1.4392e-11	2.6007e-12	7.2919e-12	8.5427e-13	2.7983e-12	1.4411e-12	4.1669e-12	1.3535e-12	3.6452e-12	8.0219e-13	4.3124e-12	9.1083e-13	5.3215e-12	1.0136e-12	2.5078e-12	6.017e-13	6.2529e-12	5.5801e-13	1.666e-12	3.957e-13	1.4772e-12	1.7443e-13	1.6695e-12	2.8669e-13	1.308e-12	3.261e-13	1.3095e-12	4.9568e-13	8.2265e-13	1.6784e-13	8.3432e-13	1.2166e-13	7.6053e-13	6.8537e-14	7.6146e-13	2.6312e-13	1.1327e-12	7.4465e-13	1.4154e-12	2.6374e-13	4.6301e-13	1.4224e-13	1.3286e-12	6.9141e-14	7.7611e-14	4.7017e-14
12.0204	0.00048085	0.00044234	1.1905e-06	1.7599e-07	1.7555e-06	9.3378e-06	4.107e-06	2.8434e-05	1.4278e-07	4.4289e-06	3.037e-07	2.0051e-06	3.5752e-07	1.2261e-06	2.4848e-08	1.4037e-07	1.2864e-08	4.9665e-08	3.2472e-08	2.0732e-07	3.6263e-08	1.4311e-07	1.0943e-07	1.8489e-07	1.3805e-07	8.6599e-07	1.9172e-09	3.3405e-08	5.9436e-10	7.6727e-10	5.7515e-11	1.244e-10	7.9106e-12	4.6736e-11	8.645e-12	2.4295e-11	7.8883e-12	2.5972e-11	5.7889e-12	1.4253e-11	2.5752e-12	7.2211e-12	8.4597e-13	2.7712e-12	1.4271e-12	4.1265e-12	1.3403e-12	3.61e-12	7.9443e-13	4.2708e-12	9.0206e-13	5.2723e-12	1.0038e-12	2.4846e-12	5.9612e-13	6.195e-12	5.5285e-13	1.6505e-12	3.9189e-13	1.4632e-12	1.7275e-13	1.6541e-12	2.8402e-13	1.2959e-12	3.2309e-13	1.2974e-12	4.911e-13	8.1505e-13	1.6628e-13	8.2662e-13	1.2053e-13	7.5351e-13	6.7905e-14	7.5444e-13	2.6069e-13	1.1223e-12	7.3778e-13	1.4023e-12	2.6131e-13	4.5875e-13	1.4093e-13	1.3164e-12	6.8505e-14	7.6815e-14	4.6536e-14
12.1875	0.00047128	0.00043846	1.1822e-06	1.7576e-07	1.744e-06	9.2455e-06	4.0782e-06	2.8046e-05	1.4187e-07	4.2786e-06	3.0112e-07	1.9846e-06	3.5422e-07	1.2138e-06	2.4725e-08	1.3929e-07	1.2841e-08	4.8607e-08	3.2341e-08	2.0537e-07	3.5973e-08	1.4194e-07	1.0838e-07	1.8312e-07	1.3662e-07	8.5796e-07	1.9095e-09	3.3146e-08	5.8887e-10	7.6018e-10	5.6986e-11	1.2327e-10	7.8386e-12	4.6313e-11	8.5665e-12	2.4075e-11	7.8168e-12	2.5737e-11	5.7363e-12	1.4123e-11	2.5518e-12	7.1555e-12	8.3828e-13	2.746e-12	1.4142e-12	4.0891e-12	1.3282e-12	3.5774e-12	7.8725e-13	4.2323e-12	8.9404e-13	5.2269e-12	9.9503e-13	2.4632e-12	5.9097e-13	6.1417e-12	5.4808e-13	1.6363e-12	3.8841e-13	1.4505e-12	1.7119e-13	1.6398e-12	2.8157e-13	1.2847e-12	3.203e-13	1.2862e-12	4.8687e-13	8.0804e-13	1.6485e-13	8.1951e-13	1.1949e-13	7.4703e-13	6.7321e-14	7.4795e-13	2.5845e-13	1.1126e-12	7.3145e-13	1.3903e-12	2.5907e-13	4.5481e-13	1.3964e-13	1.3041e-12	6.7899e-14	7.6076e-14	4.6088e-14
12.3569	0.00046232	0.00043488	1.1746e-06	1.7565e-07	1.7336e-06	9.1599e-06	4.0509e-06	2.7677e-05	1.4096e-07	4.1347e-06	2.9876e-07	1.9657e-06	3.5118e-07	1.2024e-06	2.4618e-08	1.3831e-07	1.2826e-08	4.7617e-08	3.2232e-08	2.0358e-07	3.5707e-08	1.4087e-07	1.0741e-07	1.8149e-07	1.3529e-07	8.5055e-07	1.9029e-09	3.2911e-08	5.838e-10	7.5362e-10	5.6503e-11	1.2223e-10	7.7723e-12	4.5922e-11	8.494e-12	2.3872e-11	7.7508e-12	2.552e-11	5.6878e-12	1.4004e-11	2.5302e-12	7.095e-12	8.3119e-13	2.7228e-12	1.4022e-12	4.0546e-12	1.3169e-12	3.5473e-12	7.8063e-13	4.1976e-12	8.8686e-13	5.1851e-12	9.8704e-13	2.4435e-12	5.8623e-13	6.0926e-12	5.4369e-13	1.6232e-12	3.8529e-13	1.4389e-12	1.698e-13	1.6267e-12	2.7931e-13	1.2745e-12	3.1774e-13	1.276e-12	4.8299e-13	8.0158e-13	1.6353e-13	8.1297e-13	1.1854e-13	7.4108e-13	6.6784e-14	7.4199e-13	2.5639e-13	1.1033e-12	7.2562e-13	1.3788e-12	2.57e-13	4.5088e-13	1.3838e-13	1.2923e-12	6.7286e-14	7.5392e-14	4.5674e-14
12.5286	0.00042733	0.0004316	1.1678e-06	1.7565e-07	1.7244e-06	9.0809e-06	4.0209e-06	2.7299e-05	1.4008e-07	3.9948e-06	2.9654e-07	1.9481e-06	3.4838e-07	1.1919e-06	2.4528e-08	1.3743e-07	1.2819e-08	4.6687e-08	3.2143e-08	2.0194e-07	3.5466e-08	1.399e-07	1.0651e-07	1.7999e-07	1.3406e-07	8.4373e-07	1.8976e-09	3.2676e-08	5.7914e-10	7.476e-10	5.6059e-11	1.2127e-10	7.7113e-12	4.5564e-11	8.4276e-12	2.3686e-11	7.6903e-12	2.532e-11	5.6432e-12	1.3894e-11	2.5103e-12	7.0394e-12	8.2468e-13	2.7016e-12	1.3913e-12	4.023e-12	1.3066e-12	3.5197e-12	7.7455e-13	4.1665e-12	8.8029e-13	5.147e-12	9.7974e-13	2.4254e-12	5.819e-13	6.0478e-12	5.3969e-13	1.6112e-12	3.8244e-13	1.4282e-12	1.6854e-13	1.6147e-12	2.7725e-13	1.2651e-12	3.154e-13	1.2666e-12	4.7944e-13	7.9569e-13	1.6233e-13	8.07e-13	1.1767e-13	7.3563e-13	6.6294e-14	7.3629e-13	2.5445e-13	1.0941e-12	7.1951e-13	1.3672e-12	2.5489e-13	4.4708e-13	1.3722e-13	1.2814e-12	6.672e-14	7.4761e-14	4.5292e-14
12.7027	0.00041986	0.00042861	1.1618e-06	1.7575e-07	1.7162e-06	9.0084e-06	3.9873e-06	2.6916e-05	1.3928e-07	3.8583e-06	2.9424e-07	1.932e-06	3.4576e-07	1.1823e-06	2.4453e-08	1.3664e-07	1.2808e-08	4.5806e-08	3.2075e-08	2.0044e-07	3.5249e-08	1.3902e-07	1.0569e-07	1.7861e-07	1.3292e-07	8.3749e-07	1.8934e-09	3.2447e-08	5.7487e-10	7.4209e-10	5.5654e-11	1.2039e-10	7.6557e-12	4.5237e-11	8.3668e-12	2.3516e-11	7.635e-12	2.5138e-11	5.6026e-12	1.3794e-11	2.4922e-12	6.9887e-12	8.1874e-13	2.6821e-12	1.3812e-12	3.9941e-12	1.2972e-12	3.4952e-12	7.6919e-13	4.1382e-12	8.7432e-13	5.1123e-12	9.731e-13	2.4091e-12	5.7797e-13	6.007e-12	5.3604e-13	1.6003e-12	3.7985e-13	1.4186e-12	1.674e-13	1.6038e-12	2.7537e-13	1.2566e-12	3.1328e-13	1.258e-12	4.7621e-13	7.9033e-13	1.6124e-13	8.0105e-13	1.1686e-13	7.2989e-13	6.5777e-14	7.3054e-13	2.5246e-13	1.0855e-12	7.139e-13	1.3565e-12	2.529e-13	4.436e-13	1.3615e-13	1.2715e-12	6.6201e-14	7.4182e-14	4.4941e-14
12.8792	0.00041289	0.00042588	1.1224e-06	1.7597e-07	1.7093e-06	8.9422e-06	3.9514e-06	2.6529e-05	1.3859e-07	3.7252e-06	2.9215e-07	1.9173e-06	3.4305e-07	1.1735e-06	2.4383e-08	1.3595e-07	1.2802e-08	4.4967e-08	3.2028e-08	1.9908e-07	3.5055e-08	1.3823e-07	1.0494e-07	1.7735e-07	1.3188e-07	8.3182e-07	1.8905e-09	3.2241e-08	5.7102e-10	7.3709e-10	5.5286e-11	1.196e-10	7.6053e-12	4.4947e-11	8.3118e-12	2.3368e-11	7.585e-12	2.4974e-11	5.5657e-12	1.3703e-11	2.4758e-12	6.9428e-12	8.1335e-13	2.6645e-12	1.3722e-12	3.9679e-12	1.2887e-12	3.4736e-12	7.6443e-13	4.1127e-12	8.6895e-13	5.0781e-12	9.6712e-13	2.3943e-12	5.7443e-13	5.9674e-12	5.3277e-13	1.5905e-12	3.7751e-13	1.4099e-12	1.6637e-13	1.5939e-12	2.7368e-13	1.2479e-12	3.1136e-13	1.249e-12	4.7279e-13	7.8475e-13	1.6021e-13	7.9529e-13	1.1602e-13	7.2465e-13	6.5305e-14	7.253e-13	2.5065e-13	1.0777e-12	7.0878e-13	1.3468e-12	2.5108e-13	4.4042e-13	1.3518e-13	1.2624e-12	6.5727e-14	7.3669e-14	4.4648e-14
13.0582	0.00040641	0.0004234	1.1182e-06	1.7629e-07	1.7033e-06	8.8822e-06	3.9187e-06	2.613e-05	1.3798e-07	3.5989e-06	2.9025e-07	1.9039e-06	3.4057e-07	1.1656e-06	2.4311e-08	1.3535e-07	1.2805e-08	4.4169e-08	3.1967e-08	1.9786e-07	3.4884e-08	1.3754e-07	1.0426e-07	1.7621e-07	1.3094e-07	8.2671e-07	1.8888e-09	3.2056e-08	5.6758e-10	7.3261e-10	5.4956e-11	1.1889e-10	7.56e-12	4.4697e-11	8.2623e-12	2.3238e-11	7.5416e-12	2.4828e-11	5.5326e-12	1.3622e-11	2.461e-12	6.9015e-12	8.0851e-13	2.6487e-12	1.364e-12	3.9456e-12	1.2811e-12	3.4542e-12	7.6018e-13	4.0899e-12	8.6414e-13	5.0447e-12	9.6177e-13	2.3806e-12	5.7126e-13	5.9282e-12	5.2952e-13	1.5817e-12	3.7542e-13	1.4021e-12	1.6545e-13	1.5852e-12	2.7217e-13	1.2397e-12	3.0931e-13	1.2408e-12	4.6968e-13	7.7959e-13	1.5916e-13	7.9007e-13	1.1526e-13	7.1989e-13	6.4876e-14	7.2054e-13	2.4901e-13	1.0707e-12	7.0414e-13	1.338e-12	2.4944e-13	4.3754e-13	1.3429e-13	1.2541e-12	6.5298e-14	7.3247e-14	4.4393e-14
