"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
18.1861	112930	1218.3	14.395	3.7433	31.166	0.001421	6.5589	0.54019	6.397	0.5807	11.613	0.0075459	3.2607	0.0057712	0.062225	0.012617	1.6681	0.003961	0.059565	0.0055936	0.22425	0.077205	13.802	0.18267	0.4458	0.0044259	0.011047	0.00073878	0.0018751	0.00011372	0.0011606	0.00015543	0.00079174	0.00011969	0.00040292	8.1045e-05	0.00020473	1.6491e-05	8.3463e-05	3.831e-05	8.5728e-06	2.6033e-05	8.7247e-06	3.0994e-05	4.0173e-06	9.0454e-05	6.3869e-06	0.00013937	2.7815e-05	0.00012669	9.4264e-06	9.5433e-05	9.5821e-06	2.4043e-05	3.8528e-06	1.9427e-05	4.9296e-06	1.98e-06	1.0021e-05	1.5088e-06	1.014e-05	2.0389e-06	5.1259e-06	1.0287e-06	4.6678e-06	1.0413e-06	4.1947e-06	4.7448e-07	5.303e-06	1.0652e-06	1.6094e-05	1.6162e-05	3.249e-05	5.4366e-06	5.4717e-06	4.9547e-06	5.536e-05	3.3321e-06	1.1538e-06	6.9835e-07
18.4389	110030	1158.2	13.687	3.5592	29.631	0.0013513	6.2358	0.51363	6.0826	0.55222	11.044	0.0071779	3.1009	0.0054892	0.059186	0.012001	1.5866	0.0037682	0.056666	0.0053219	0.21335	0.073461	13.133	0.17385	0.42423	0.0042129	0.010512	0.00070274	0.0017849	0.00010823	0.0011048	0.00014794	0.00075371	0.00011395	0.00038361	7.7145e-05	0.00019491	1.5697e-05	7.9438e-05	3.6471e-05	8.1576e-06	2.4783e-05	8.3046e-06	2.9503e-05	3.8247e-06	8.6085e-05	6.0794e-06	0.00013265	2.647e-05	0.00012057	8.9735e-06	9.0827e-05	9.121e-06	2.2885e-05	3.6679e-06	1.849e-05	4.6927e-06	1.8849e-06	9.5379e-06	1.4363e-06	9.6505e-06	1.9414e-06	4.8784e-06	9.7897e-07	4.4425e-06	9.9095e-07	3.9942e-06	4.5161e-07	5.0469e-06	1.0137e-06	1.5323e-05	1.5387e-05	3.0929e-05	5.176e-06	5.2071e-06	4.7175e-06	5.2707e-05	3.1709e-06	1.0984e-06	6.6492e-07
18.6951	107190	1101.1	13.013	3.3842	28.173	0.001285	5.9287	0.48838	5.7837	0.52514	10.503	0.0068277	2.9489	0.005221	0.056296	0.011415	1.5092	0.003585	0.05391	0.0050634	0.20298	0.0699	12.495	0.16547	0.4038	0.0040103	0.010004	0.00066883	0.0016989	0.00010303	0.0010515	0.00014085	0.00071761	0.00010848	0.00036518	7.3442e-05	0.00018557	1.4944e-05	7.5623e-05	3.4722e-05	7.7637e-06	2.359e-05	7.9066e-06	2.8084e-05	3.6423e-06	8.1918e-05	5.7878e-06	0.00012624	2.5193e-05	0.00011478	8.5416e-06	8.6455e-05	8.682e-06	2.1786e-05	3.4909e-06	1.7598e-05	4.4676e-06	1.7943e-06	9.0782e-06	1.3672e-06	9.1857e-06	1.8481e-06	4.6426e-06	9.3179e-07	4.2277e-06	9.4307e-07	3.8019e-06	4.2985e-07	4.8031e-06	9.6459e-07	1.4588e-05	1.4643e-05	2.9446e-05	4.9242e-06	4.9543e-06	4.4913e-06	5.0162e-05	3.0191e-06	1.045e-06	6.3307e-07
18.9549	104410	1046.8	12.373	3.218	26.787	0.001222	5.6369	0.46438	5.4998	0.49937	9.9879	0.0064935	2.8048	0.0049658	0.053551	0.010857	1.4354	0.0034107	0.05129	0.0048175	0.19311	0.06651	11.888	0.15749	0.38434	0.0038169	0.0095208	0.00063664	0.0016171	9.809e-05	0.001001	0.00013412	0.00068322	0.00010328	0.00034761	6.9921e-05	0.00017665	1.4227e-05	7.2009e-05	3.3044e-05	7.3913e-06	2.2455e-05	7.5272e-06	2.6733e-05	3.4677e-06	7.7956e-05	5.5098e-06	0.00012014	2.3976e-05	0.00010926	8.1319e-06	8.2292e-05	8.265e-06	2.0734e-05	3.3221e-06	1.6748e-05	4.2528e-06	1.7078e-06	8.6424e-06	1.301e-06	8.7465e-06	1.7589e-06	4.4185e-06	8.8684e-07	4.0231e-06	8.9791e-07	3.6186e-06	4.0916e-07	4.5705e-06	9.1812e-07	1.3886e-05	1.3939e-05	2.8021e-05	4.6872e-06	4.7155e-06	4.2761e-06	4.7755e-05	2.8728e-06	9.9425e-07	6.0278e-07
19.2184	101700	995.19	11.765	3.0602	25.47	0.001162	5.3597	0.44155	5.2295	0.47487	9.4986	0.0061757	2.6677	0.0047233	0.050939	0.010327	1.3653	0.0032449	0.048798	0.0045834	0.18372	0.06328	11.31	0.14988	0.36582	0.0036322	0.009062	0.00060616	0.0015388	9.3383e-05	0.00095303	0.00012769	0.00065043	9.833e-05	0.00033092	6.6567e-05	0.00016815	1.3543e-05	6.856e-05	3.1444e-05	7.0373e-06	2.1379e-05	7.1641e-06	2.5451e-05	3.3008e-06	7.4193e-05	5.2462e-06	0.00011435	2.282e-05	0.00010401	7.7408e-06	7.8333e-05	7.8666e-06	1.9732e-05	3.1616e-06	1.5942e-05	4.0486e-06	1.625e-06	8.2249e-06	1.2382e-06	8.3266e-06	1.6739e-06	4.2056e-06	8.4394e-07	3.8296e-06	8.55e-07	3.4442e-06	3.8936e-07	4.3492e-06	8.7413e-07	1.3215e-05	1.327e-05	2.6668e-05	4.4598e-06	4.49e-06	4.0696e-06	4.5448e-05	2.7342e-06	9.4662e-07	5.7381e-07
19.4854	99047	946.27	11.187	2.9103	24.219	0.001105	5.0961	0.41985	4.9725	0.45157	9.0333	0.0058736	2.5373	0.0044927	0.048456	0.0098231	1.2985	0.003087	0.046426	0.0043607	0.17477	0.060205	10.759	0.14259	0.34808	0.0034559	0.0086246	0.00057706	0.0014645	8.89e-05	0.00090752	0.00012156	0.00061921	9.3615e-05	0.00031505	6.3375e-05	0.00016009	1.2889e-05	6.5258e-05	2.9931e-05	6.6991e-06	2.0352e-05	6.8169e-06	2.4238e-05	3.1415e-06	7.0629e-05	4.9963e-06	0.00010883	2.1719e-05	9.9018e-05	7.3671e-06	7.4568e-05	7.4861e-06	1.8779e-05	3.0092e-06	1.5177e-05	3.8527e-06	1.5464e-06	7.8272e-06	1.1786e-06	7.9246e-06	1.5931e-06	4.0022e-06	8.032e-07	3.6464e-06	8.1379e-07	3.2784e-06	3.7054e-07	4.1398e-06	8.3216e-07	1.2581e-05	1.2629e-05	2.5378e-05	4.2437e-06	4.2746e-06	3.8744e-06	4.3252e-05	2.603e-06	9.0117e-07	5.462e-07
19.7562	96455	899.78	10.638	2.7678	23.03	0.0010508	4.8456	0.39921	4.7281	0.42943	8.5909	0.0055857	2.4134	0.0042735	0.046094	0.009344	1.2351	0.0029368	0.04417	0.0041488	0.16626	0.057278	10.236	0.13566	0.33116	0.0032883	0.0082079	0.00054936	0.0013938	8.4638e-05	0.00086394	0.00011572	0.00058952	8.9113e-05	0.00029994	6.0338e-05	0.00015241	1.2268e-05	6.2117e-05	2.8497e-05	6.3773e-06	1.937e-05	6.4881e-06	2.3076e-05	2.9897e-06	6.724e-05	4.7557e-06	0.0001036	2.0671e-05	9.4249e-05	7.0118e-06	7.0967e-05	7.1244e-06	1.7874e-05	2.8639e-06	1.4443e-05	3.6659e-06	1.4719e-06	7.4499e-06	1.1221e-06	7.5418e-06	1.5163e-06	3.809e-06	7.6437e-07	3.4714e-06	7.7451e-07	3.1198e-06	3.5257e-07	3.9415e-06	7.9216e-07	1.1978e-05	1.2019e-05	2.4146e-05	4.0399e-06	4.0696e-06	3.6871e-06	4.1175e-05	2.4759e-06	8.5804e-07	5.1988e-07
20.0308	93922	855.57	10.115	2.6322	21.901	0.0009992	4.6074	0.37959	4.4958	0.40843	8.1704	0.005312	2.2955	0.0040651	0.043846	0.0088878	1.1747	0.0027941	0.042023	0.0039473	0.15817	0.054494	9.7389	0.12908	0.31508	0.0031293	0.0078127	0.00052293	0.001327	8.0584e-05	0.00082246	0.00011015	0.00056127	8.4828e-05	0.00028556	5.7433e-05	0.00014507	1.168e-05	5.9126e-05	2.7131e-05	6.0703e-06	1.8432e-05	6.176e-06	2.1966e-05	2.8449e-06	6.4014e-05	4.5259e-06	9.862e-05	1.9678e-05	8.9697e-05	6.6744e-06	6.7535e-05	6.781e-06	1.701e-05	2.7258e-06	1.3749e-05	3.489e-06	1.401e-06	7.0916e-06	1.0684e-06	7.1775e-06	1.443e-06	3.6249e-06	7.2742e-07	3.3044e-06	7.3726e-07	2.969e-06	3.3557e-07	3.7524e-06	7.5385e-07	1.1395e-05	1.1438e-05	2.2982e-05	3.8466e-06	3.8728e-06	3.509e-06	3.9173e-05	2.3563e-06	8.1703e-07	4.9497e-07
20.3092	91448	813.54	9.6184	2.5033	20.829	0.00095014	4.3809	0.36093	4.2749	0.38845	7.7707	0.0050523	2.1835	0.0038669	0.041707	0.008454	1.1174	0.0026584	0.039982	0.0037555	0.15051	0.051847	9.2663	0.12282	0.29979	0.0029783	0.0074357	0.00049774	0.0012634	7.6712e-05	0.0007829	0.00010487	0.00053435	8.0759e-05	0.00027187	5.4675e-05	0.00013807	1.1122e-05	5.6285e-05	2.5827e-05	5.7783e-06	1.7543e-05	5.879e-06	2.0905e-05	2.7074e-06	6.0961e-05	4.3075e-06	9.3876e-05	1.8732e-05	8.5374e-05	6.3529e-06	6.4277e-05	6.4535e-06	1.6191e-05	2.5951e-06	1.3089e-05	3.3206e-06	1.3337e-06	6.7529e-06	1.0168e-06	6.8318e-06	1.3733e-06	3.4494e-06	6.9259e-07	3.1446e-06	7.017e-07	2.825e-06	3.195e-07	3.5716e-06	7.1769e-07	1.0847e-05	1.0883e-05	2.1883e-05	3.6622e-06	3.6875e-06	3.3405e-06	3.7274e-05	2.2426e-06	7.7771e-07	4.7086e-07
20.5914	89030	773.58	9.1461	2.3807	19.81	0.0009035	4.1658	0.34321	4.065	0.36947	7.3905	0.0048054	2.077	0.0036782	0.039674	0.0080415	1.0629	0.0025291	0.038047	0.0035731	0.14322	0.049331	8.818	0.11687	0.28527	0.0028344	0.0070756	0.00047374	0.0012027	7.3019e-05	0.00074528	9.9844e-05	0.00050865	7.6886e-05	0.00025879	5.2054e-05	0.00013143	1.0588e-05	5.3585e-05	2.4586e-05	5.5017e-06	1.6699e-05	5.5963e-06	1.9895e-05	2.5768e-06	5.805e-05	4.0994e-06	8.9374e-05	1.7831e-05	8.1267e-05	6.0477e-06	6.1177e-05	6.1423e-06	1.5414e-05	2.4697e-06	1.246e-05	3.1612e-06	1.2692e-06	6.4278e-06	9.677e-07	6.5015e-06	1.3069e-06	3.2838e-06	6.5949e-07	2.9937e-06	6.6778e-07	2.6889e-06	3.0415e-07	3.3993e-06	6.8331e-07	1.0321e-05	1.0358e-05	2.0834e-05	3.4859e-06	3.5085e-06	3.178e-06	3.5476e-05	2.1351e-06	7.4023e-07	4.4805e-07
20.8776	86668	735.6	8.697	2.264	18.842	0.00085916	3.9615	0.32635	3.8651	0.35142	7.0287	0.0045706	1.9757	0.0034986	0.037741	0.0076491	1.0111	0.0024062	0.036204	0.0033999	0.13629	0.046941	8.3918	0.11121	0.27146	0.0026973	0.0067309	0.00045081	0.001145	6.9502e-05	0.00070955	9.5059e-05	0.0004842	7.3199e-05	0.00024636	4.9553e-05	0.00012514	1.0078e-05	5.1007e-05	2.3401e-05	5.2373e-06	1.5896e-05	5.328e-06	1.8932e-05	2.4532e-06	5.5242e-05	3.9018e-06	8.5072e-05	1.6976e-05	7.7355e-05	5.7567e-06	5.8222e-05	5.8478e-06	1.4669e-05	2.3508e-06	1.1862e-05	3.0089e-06	1.2079e-06	6.1175e-06	9.2093e-07	6.1876e-06	1.2437e-06	3.1268e-06	6.2771e-07	2.8488e-06	6.3547e-07	2.56e-06	2.8955e-07	3.2361e-06	6.5007e-07	9.8207e-06	9.8621e-06	1.9834e-05	3.318e-06	3.3396e-06	3.024e-06	3.3772e-05	2.0328e-06	7.0465e-07	4.2639e-07
21.1677	84323	699.48	8.27	2.153	17.921	0.00081698	3.7668	0.31033	3.6751	0.33426	6.6846	0.0043473	1.8791	0.0033278	0.035905	0.0072757	0.96175	0.0022892	0.034448	0.0032357	0.12968	0.044675	7.986	0.10585	0.25833	0.0025676	0.0064051	0.00042903	0.0010902	6.6169e-05	0.00067555	9.0497e-05	0.00046098	6.9691e-05	0.00023455	4.7162e-05	0.00011916	9.5931e-06	4.8538e-05	2.2277e-05	4.9843e-06	1.5132e-05	5.074e-06	1.8017e-05	2.3354e-06	5.2576e-05	3.7134e-06	8.0963e-05	1.6158e-05	7.3639e-05	5.4784e-06	5.542e-05	5.5654e-06	1.3963e-05	2.238e-06	1.1288e-05	2.8633e-06	1.1497e-06	5.8218e-06	8.7658e-07	5.8885e-06	1.1839e-06	2.9765e-06	5.9742e-07	2.7113e-06	6.0468e-07	2.4371e-06	2.7553e-07	3.0808e-06	6.1879e-07	9.3489e-06	9.3891e-06	1.8875e-05	3.1584e-06	3.1791e-06	2.8781e-06	3.2154e-05	1.9356e-06	6.7076e-07	4.0597e-07
21.4619	82030	665	7.8628	2.0473	17.044	0.00077687	3.5818	0.29508	3.4946	0.31791	6.3572	0.0041351	1.7872	0.0031654	0.034156	0.0069211	0.91481	0.0021781	0.032777	0.0030795	0.12339	0.042521	7.5988	0.10076	0.24588	0.0024439	0.0060967	0.00040837	0.0010379	6.3005e-05	0.00064316	8.6153e-05	0.00043887	6.6346e-05	0.00022328	4.4889e-05	0.00011342	9.1315e-06	4.6193e-05	2.1211e-05	4.7428e-06	1.4407e-05	4.8307e-06	1.7148e-05	2.2234e-06	5.0038e-05	3.5343e-06	7.7061e-05	1.5378e-05	7.0092e-05	5.2136e-06	5.276e-05	5.2972e-06	1.3294e-05	2.1304e-06	1.074e-05	2.7252e-06	1.0944e-06	5.5409e-06	8.3423e-07	5.6036e-06	1.1273e-06	2.8332e-06	5.6868e-07	2.5797e-06	5.7556e-07	2.3201e-06	2.6232e-07	2.9311e-06	5.8877e-07	8.9016e-06	8.9392e-06	1.7972e-05	3.0055e-06	3.0239e-06	2.7399e-06	3.0615e-05	1.8426e-06	6.3811e-07	3.8641e-07
21.7602	79793	632.2	7.4755	1.9468	16.209	0.00073872	3.4059	0.28058	3.323	0.30236	6.046	0.0039333	1.6998	0.003011	0.032492	0.0065839	0.87017	0.0020724	0.031184	0.0029309	0.11739	0.040471	7.2295	0.095916	0.23407	0.0023257	0.0058046	0.0003888	0.00098799	5.9988e-05	0.00061229	8.2024e-05	0.00041782	6.3152e-05	0.00021251	4.2734e-05	0.00010796	8.6931e-06	4.3977e-05	2.0189e-05	4.5143e-06	1.372e-05	4.5982e-06	1.6325e-05	2.1176e-06	4.7621e-05	3.3646e-06	7.3353e-05	1.4637e-05	6.6702e-05	4.9622e-06	5.0208e-05	5.0431e-06	1.2655e-05	2.0282e-06	1.0222e-05	2.5939e-06	1.0421e-06	5.2738e-06	7.9393e-07	5.334e-06	1.0732e-06	2.6963e-06	5.4126e-07	2.4551e-06	5.4799e-07	2.2078e-06	2.4975e-07	2.79e-06	5.6024e-07	8.4749e-06	8.5067e-06	1.71e-05	2.8611e-06	2.8778e-06	2.6087e-06	2.9149e-05	1.7538e-06	6.0711e-07	3.68e-07
22.0626	77608	601.03	7.1074	1.8512	15.414	0.00070244	3.2386	0.26679	3.1599	0.28758	5.7501	0.0037414	1.6167	0.0028644	0.03091	0.006263	0.82771	0.0019719	0.029671	0.002789	0.11169	0.038516	6.8783	0.091297	0.22281	0.0022124	0.0055261	0.00037015	0.00094038	5.7108e-05	0.0005829	7.8093e-05	0.0003978	6.0123e-05	0.00020227	4.0693e-05	0.00010276	8.2762e-06	4.1871e-05	1.9212e-05	4.2973e-06	1.3062e-05	4.3762e-06	1.5541e-05	2.0162e-06	4.5327e-05	3.2028e-06	6.9822e-05	1.3933e-05	6.3478e-05	4.7227e-06	4.7795e-05	4.8008e-06	1.2047e-05	1.9302e-06	9.729e-06	2.4697e-06	9.9193e-07	5.0187e-06	7.5557e-07	5.079e-06	1.0215e-06	2.5669e-06	5.1509e-07	2.3372e-06	5.2169e-07	2.1019e-06	2.3762e-07	2.6545e-06	5.3332e-07	8.067e-06	8.0997e-06	1.6277e-05	2.7226e-06	2.7391e-06	2.4839e-06	2.7745e-05	1.6688e-06	5.7792e-07	3.5042e-07
22.3692	75476	571.39	6.7575	1.7603	14.658	0.00066795	3.0796	0.2537	3.0048	0.27352	5.469	0.0035589	1.5377	0.0027249	0.029406	0.0059577	0.78737	0.0018762	0.02823	0.0026535	0.10626	0.036644	6.5444	0.086868	0.21206	0.002105	0.0052609	0.00035238	0.00089519	5.4363e-05	0.00055498	7.4346e-05	0.00037869	5.7239e-05	0.00019255	3.8742e-05	9.7822e-05	7.8766e-06	3.9859e-05	1.8283e-05	4.0906e-06	1.2433e-05	4.1647e-06	1.4796e-05	1.9186e-06	4.3136e-05	3.0489e-06	6.6468e-05	1.3262e-05	6.0419e-05	4.4946e-06	4.5503e-05	4.5702e-06	1.1465e-05	1.8367e-06	9.262e-06	2.3514e-06	9.4405e-07	4.7765e-06	7.1904e-07	4.8352e-06	9.7216e-07	2.4427e-06	4.9018e-07	2.2251e-06	4.9659e-07	2.0012e-06	2.2618e-07	2.5261e-06	5.0781e-07	7.6784e-06	7.7071e-06	1.5494e-05	2.5902e-06	2.6078e-06	2.3648e-06	2.6399e-05	1.5885e-06	5.5022e-07	3.3357e-07
22.6801	73396	543.23	6.4248	1.6739	13.939	0.00063515	2.9283	0.24125	2.8574	0.26015	5.2019	0.003385	1.4626	0.002592	0.027976	0.0056671	0.749	0.0017853	0.02686	0.0025246	0.10111	0.034864	6.2272	0.082645	0.20175	0.0020034	0.0050079	0.00033548	0.0008523	5.175e-05	0.00052839	7.077e-05	0.00036047	5.4487e-05	0.00018335	3.6877e-05	9.3131e-05	7.4953e-06	3.7945e-05	1.7403e-05	3.8939e-06	1.1833e-05	3.9631e-06	1.4092e-05	1.826e-06	4.106e-05	2.9027e-06	6.3268e-05	1.2625e-05	5.7502e-05	4.2789e-06	4.3316e-05	4.3497e-06	1.0909e-05	1.7479e-06	8.8156e-06	2.2379e-06	8.9842e-07	4.5456e-06	6.8436e-07	4.6026e-06	9.2548e-07	2.3248e-06	4.6642e-07	2.1185e-06	4.726e-07	1.9039e-06	2.1521e-07	2.4049e-06	4.8347e-07	7.3091e-06	7.3354e-06	1.4738e-05	2.4652e-06	2.4829e-06	2.2509e-06	2.5129e-05	1.5122e-06	5.2378e-07	3.1758e-07
22.9953	71366	516.45	6.1086	1.5915	13.256	0.00060397	2.7846	0.22942	2.7173	0.24743	4.9476	0.0032193	1.3911	0.0024656	0.026616	0.0053908	0.71251	0.0016988	0.025558	0.0024021	0.096207	0.03317	5.9258	0.078635	0.19195	0.0019072	0.0047667	0.00031941	0.00081161	4.9264e-05	0.000503	6.7369e-05	0.00034319	5.1857e-05	0.00017457	3.5102e-05	8.8658e-05	7.1343e-06	3.6118e-05	1.6567e-05	3.7076e-06	1.1261e-05	3.7716e-06	1.3417e-05	1.7379e-06	3.9089e-05	2.7627e-06	6.0208e-05	1.2016e-05	5.4727e-05	4.0729e-06	4.1236e-05	4.1389e-06	1.0382e-05	1.6636e-06	8.3892e-06	2.1298e-06	8.5507e-07	4.3255e-06	6.5163e-07	4.3801e-06	8.807e-07	2.2119e-06	4.4396e-07	2.0161e-06	4.4993e-07	1.8123e-06	2.0478e-07	2.2898e-06	4.6021e-07	6.9552e-06	6.9834e-06	1.4026e-05	2.3466e-06	2.3642e-06	2.1417e-06	2.3922e-05	1.4387e-06	4.9889e-07	3.0227e-07
23.3148	69386	491	5.8081	1.5132	12.606	0.00057439	2.6479	0.21816	2.584	0.23533	4.7057	0.0030619	1.3231	0.0023454	0.025322	0.0051282	0.67782	0.0016169	0.02432	0.0022856	0.09155	0.031563	5.6392	0.074829	0.18265	0.0018156	0.0045372	0.00030408	0.00077264	4.6905e-05	0.0004788	6.4139e-05	0.00032672	4.9358e-05	0.00016617	3.3412e-05	8.4368e-05	6.7925e-06	3.4381e-05	1.577e-05	3.531e-06	1.0716e-05	3.5897e-06	1.2768e-05	1.6539e-06	3.7208e-05	2.6293e-06	5.7298e-05	1.1435e-05	5.2103e-05	3.8763e-06	3.9241e-05	3.9388e-06	9.8813e-06	1.5836e-06	7.9845e-06	2.0269e-06	8.1385e-07	4.1182e-06	6.2041e-07	4.1698e-06	8.382e-07	2.1051e-06	4.2269e-07	1.9191e-06	4.2836e-07	1.7244e-06	1.9493e-07	2.18e-06	4.3803e-07	6.6211e-06	6.6424e-06	1.335e-05	2.2342e-06	2.2505e-06	2.0387e-06	2.2761e-05	1.3688e-06	4.7492e-07	2.8766e-07
23.6389	67454	466.81	5.5225	1.4387	11.988	0.00054629	2.518	0.20747	2.4572	0.22383	4.4758	0.0029122	1.2585	0.0022311	0.024093	0.0048785	0.64484	0.0015387	0.023145	0.0021748	0.087137	0.030034	5.3671	0.071213	0.17382	0.0017283	0.0043175	0.00028946	0.00073555	4.4658e-05	0.00045582	6.1063e-05	0.000311	4.6996e-05	0.00015817	3.1807e-05	8.0288e-05	6.467e-06	3.2735e-05	1.5012e-05	3.3612e-06	1.0198e-05	3.4175e-06	1.2152e-05	1.5743e-06	3.5422e-05	2.5027e-06	5.4537e-05	1.0883e-05	4.9589e-05	3.6902e-06	3.7338e-05	3.7489e-06	9.4066e-06	1.5075e-06	7.5999e-06	1.9293e-06	7.7448e-07	3.9214e-06	5.9054e-07	3.9681e-06	7.9749e-07	2.0042e-06	4.0241e-07	1.8271e-06	4.0753e-07	1.6408e-06	1.8561e-07	2.0749e-06	4.1698e-07	6.3005e-06	6.3214e-06	1.271e-05	2.1272e-06	2.142e-06	1.9408e-06	2.1654e-05	1.3033e-06	4.5215e-07	2.7377e-07
23.9674	65569	443.81	5.2509	1.368	11.4	0.00051957	2.3944	0.19731	2.3367	0.21291	4.2569	0.00277	1.1971	0.0021225	0.022925	0.0046411	0.61346	0.0014641	0.02203	0.0020695	0.082944	0.02858	5.1084	0.067769	0.16543	0.0016451	0.0041089	0.00027551	0.00070017	4.2515e-05	0.00043397	5.8136e-05	0.00029599	4.4751e-05	0.00015055	3.0282e-05	7.6432e-05	6.1562e-06	3.1162e-05	1.4296e-05	3.1993e-06	9.7063e-06	3.2534e-06	1.1565e-05	1.4982e-06	3.3721e-05	2.3823e-06	5.1904e-05	1.0358e-05	4.7199e-05	3.5132e-06	3.5537e-05	3.5685e-06	8.9538e-06	1.4346e-06	7.2363e-06	1.836e-06	7.3711e-07	3.7327e-06	5.62e-07	3.7766e-06	7.59e-07	1.908e-06	3.8305e-07	1.7389e-06	3.8792e-07	1.5619e-06	1.7671e-07	1.9752e-06	3.9678e-07	5.9943e-06	6.0165e-06	1.2101e-05	2.0256e-06	2.0383e-06	1.8466e-06	2.0614e-05	1.2407e-06	4.304e-07	2.6045e-07
24.3005	63731	421.95	4.9928	1.3007	10.841	0.00049414	2.277	0.18765	2.2221	0.20253	4.0487	0.0026346	1.1387	0.0020193	0.021814	0.0044152	0.58362	0.0013931	0.020969	0.0019694	0.078949	0.0272	4.8621	0.064496	0.15743	0.0015659	0.0039105	0.00026228	0.00066653	4.0475e-05	0.00041316	5.535e-05	0.00028174	4.26e-05	0.00014332	2.8824e-05	7.2771e-05	5.8604e-06	2.9658e-05	1.3613e-05	3.0448e-06	9.2408e-06	3.0975e-06	1.1006e-05	1.4262e-06	3.2093e-05	2.2676e-06	4.9399e-05	9.8581e-06	4.4934e-05	3.3443e-06	3.3822e-05	3.397e-06	8.5208e-06	1.3653e-06	6.8893e-06	1.7474e-06	7.0148e-07	3.5529e-06	5.3503e-07	3.5933e-06	7.2259e-07	1.8165e-06	3.6454e-07	1.6548e-06	3.6909e-07	1.4873e-06	1.6822e-07	1.88e-06	3.7772e-07	5.705e-06	5.7281e-06	1.1523e-05	1.9279e-06	1.9402e-06	1.7568e-06	1.9626e-05	1.1813e-06	4.0966e-07	2.4794e-07
24.6382	61938	401.17	4.7474	1.2368	10.31	0.00046993	2.1651	0.17846	2.1135	0.19262	3.851	0.0025059	1.0832	0.0019212	0.020757	0.0042005	0.55519	0.0013255	0.019959	0.0018746	0.075134	0.025893	4.6274	0.061399	0.14984	0.0014905	0.0037233	0.00024973	0.00063457	3.8534e-05	0.00039335	5.2689e-05	0.00026827	4.0549e-05	0.00013645	2.7428e-05	6.9278e-05	5.5781e-06	2.822e-05	1.2958e-05	2.8976e-06	8.7968e-06	2.95e-06	1.0476e-05	1.3576e-06	3.0545e-05	2.1588e-06	4.703e-05	9.3829e-06	4.2776e-05	3.1833e-06	3.2198e-05	3.2327e-06	8.1095e-06	1.2995e-06	6.5568e-06	1.6629e-06	6.6752e-07	3.3815e-06	5.0917e-07	3.4197e-06	6.8792e-07	1.7286e-06	3.4706e-07	1.5749e-06	3.5122e-07	1.416e-06	1.601e-07	1.7891e-06	3.5944e-07	5.4305e-06	5.4537e-06	1.0969e-05	1.8347e-06	1.8469e-06	1.6724e-06	1.8686e-05	1.1249e-06	3.8983e-07	2.3602e-07
24.9806	60190	381.42	4.5142	1.1762	9.8043	0.0004469	2.0588	0.16973	2.0101	0.18318	3.6629	0.0023835	1.0304	0.0018278	0.019748	0.0039965	0.5282	0.0012612	0.018992	0.0017846	0.071481	0.024649	4.4031	0.058442	0.14264	0.0014182	0.0035448	0.00023779	0.00060417	3.6688e-05	0.0003745	5.0155e-05	0.00025545	3.8597e-05	0.00012988	2.6104e-05	6.5951e-05	5.3102e-06	2.6861e-05	1.2333e-05	2.7574e-06	8.3755e-06	2.8087e-06	9.9699e-06	1.2923e-06	2.9075e-05	2.0546e-06	4.4762e-05	8.9332e-06	4.0722e-05	3.0291e-06	3.0647e-05	3.0766e-06	7.7187e-06	1.2372e-06	6.2401e-06	1.5825e-06	6.3556e-07	3.219e-06	4.8458e-07	3.2555e-06	6.5495e-07	1.6456e-06	3.3042e-07	1.4984e-06	3.3436e-07	1.3479e-06	1.5242e-07	1.7032e-06	3.4196e-07	5.1703e-06	5.193e-06	1.044e-05	1.7462e-06	1.7571e-06	1.5923e-06	1.7793e-05	1.0707e-06	3.7101e-07	2.2465e-07
