"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	13.208	0.95775	0.0010717	6.3708e-05	0.0015664	0.019528	0.0026246	0.023215	0.00015363	0.00484	0.00046896	0.0043025	0.00062996	0.0025976	2.1894e-05	0.00020286	6.6807e-06	0.00018613	2.4847e-05	0.00039424	4.1327e-05	0.00016352	0.00015574	0.00026696	0.00022434	0.0012178	1.1253e-06	4.5644e-05	8.3254e-07	1.0759e-06	8.0143e-08	1.7303e-07	1.1002e-08	6.4684e-08	1.2009e-08	3.3608e-08	1.093e-08	3.6002e-08	8.044e-09	1.9803e-08	3.5829e-09	1.003e-08	1.1756e-09	3.8444e-09	1.9818e-09	5.716e-09	1.8598e-09	4.9874e-09	1.0974e-09	5.8829e-09	1.2411e-09	7.1966e-09	1.3802e-09	3.4016e-09	8.177e-10	8.4579e-09	7.5631e-10	2.2642e-09	5.3913e-10	2.0098e-09	2.379e-10	2.2664e-09	3.8978e-10	1.7681e-09	4.4152e-10	1.769e-09	6.6966e-10	1.1117e-09	2.2714e-10	1.1256e-09	1.643e-10	1.0251e-09	9.2386e-11	1.0257e-09	3.5449e-10	1.5221e-09	1.0015e-09	1.9024e-09	3.5485e-10	6.2182e-10	1.9064e-10	1.7799e-09	9.2731e-11	1.0348e-10	6.2654e-11
1.33929	12.732	0.93189	0.0010476	6.264e-05	0.0015319	0.019011	0.0025732	0.022711	0.00015009	0.0047876	0.00045717	0.0041867	0.00061365	0.0025286	2.1421e-05	0.00019795	6.5574e-06	0.00018794	2.4333e-05	0.00038404	4.0357e-05	0.00015966	0.00015184	0.00026029	0.00021855	0.0011877	1.1033e-06	4.4529e-05	8.1193e-07	1.0492e-06	7.8163e-08	1.6876e-07	1.073e-08	6.3088e-08	1.1712e-08	3.2779e-08	1.066e-08	3.5113e-08	7.8453e-09	1.9314e-08	3.4944e-09	9.782e-09	1.1465e-09	3.7495e-09	1.9328e-09	5.5749e-09	1.8139e-09	4.8644e-09	1.0703e-09	5.7379e-09	1.2105e-09	7.0169e-09	1.3462e-09	3.3166e-09	7.973e-10	8.2467e-09	7.3742e-10	2.2077e-09	5.2585e-10	1.9602e-09	2.3204e-10	2.2097e-09	3.8009e-10	1.724e-09	4.3049e-10	1.7248e-09	6.5294e-10	1.0839e-09	2.2147e-10	1.0975e-09	1.602e-10	9.9955e-10	9.008e-11	1.0001e-09	3.4565e-10	1.4842e-09	9.7649e-10	1.8549e-09	3.4599e-10	6.0631e-10	1.8589e-10	1.7355e-09	9.0418e-11	1.009e-10	6.1094e-11
1.3579	12.27	0.90649	0.001024	6.1594e-05	0.0014982	0.018503	0.0025227	0.02222	0.00014664	0.0047376	0.00044567	0.004074	0.00059775	0.0024609	2.0958e-05	0.00019312	6.4367e-06	0.00018982	2.383e-05	0.00037402	3.941e-05	0.0001559	0.00014804	0.00025378	0.0002129	0.0011582	1.0818e-06	4.3441e-05	7.9183e-07	1.0233e-06	7.623e-08	1.6459e-07	1.0465e-08	6.1531e-08	1.1423e-08	3.197e-08	1.0397e-08	3.4246e-08	7.6515e-09	1.8837e-08	3.4081e-09	9.5403e-09	1.1182e-09	3.6569e-09	1.8851e-09	5.4373e-09	1.7691e-09	4.7444e-09	1.0439e-09	5.5965e-09	1.1806e-09	6.8415e-09	1.3127e-09	3.2337e-09	7.7736e-10	8.0406e-09	7.1899e-10	2.1525e-09	5.1285e-10	1.9112e-09	2.2632e-10	2.1545e-09	3.7058e-10	1.6809e-09	4.1974e-10	1.6817e-09	6.3662e-10	1.0568e-09	2.1593e-10	1.0701e-09	1.5619e-10	9.7458e-10	8.783e-11	9.7509e-10	3.3701e-10	1.4471e-09	9.5211e-10	1.8086e-09	3.3735e-10	5.9117e-10	1.8125e-10	1.6922e-09	8.8161e-11	9.839e-11	5.9571e-11
1.37677	11.824	0.88169	0.0010009	6.0557e-05	0.001465	0.018006	0.0024733	0.021741	0.00014325	0.0046894	0.00043441	0.0039638	0.00058219	0.0023948	2.0503e-05	0.00018838	6.3173e-06	0.00019171	2.3334e-05	0.00036422	3.848e-05	0.0001522	0.00014431	0.00024741	0.00020738	0.0011294	1.0606e-06	4.2374e-05	7.7213e-07	9.978e-07	7.4337e-08	1.605e-07	1.0205e-08	6.0006e-08	1.114e-08	3.1177e-08	1.0139e-08	3.3397e-08	7.4616e-09	1.8369e-08	3.3235e-09	9.3036e-09	1.0905e-09	3.5662e-09	1.8383e-09	5.3024e-09	1.7252e-09	4.6268e-09	1.0181e-09	5.4572e-09	1.151e-09	6.6699e-09	1.2797e-09	3.1525e-09	7.5784e-10	7.8388e-09	7.0094e-10	2.0985e-09	4.9996e-10	1.8632e-09	2.2067e-10	2.1004e-09	3.6128e-10	1.6387e-09	4.092e-10	1.6395e-09	6.2065e-10	1.0303e-09	2.1051e-10	1.0433e-09	1.5227e-10	9.5014e-10	8.5627e-11	9.5064e-10	3.2856e-10	1.4108e-09	9.2824e-10	1.7633e-09	3.289e-10	5.7635e-10	1.7671e-10	1.6498e-09	8.5952e-11	9.5927e-11	5.808e-11
1.3959	11.392	0.85749	0.00097816	5.953e-05	0.0014325	0.017521	0.0024251	0.021276	0.00013993	0.0046427	0.00042339	0.0038562	0.00056698	0.0023302	2.0055e-05	0.00018374	6.1994e-06	0.00019353	2.2846e-05	0.00035464	3.7569e-05	0.00014858	0.00014067	0.00024118	0.00020199	0.0011012	1.0396e-06	4.133e-05	7.5286e-07	9.7288e-07	7.2483e-08	1.565e-07	9.9507e-09	5.8512e-08	1.0862e-08	3.0402e-08	9.887e-09	3.2565e-08	7.2757e-09	1.7912e-08	3.2406e-09	9.0718e-09	1.0633e-09	3.4774e-09	1.7925e-09	5.1704e-09	1.6822e-09	4.5117e-09	9.9274e-10	5.3195e-09	1.1219e-09	6.5018e-09	1.2475e-09	3.073e-09	7.3873e-10	7.6413e-09	6.8327e-10	2.0456e-09	4.8735e-10	1.8162e-09	2.151e-10	2.0475e-09	3.5217e-10	1.5974e-09	3.9889e-10	1.5982e-09	6.0502e-10	1.0044e-09	2.0521e-10	1.017e-09	1.4844e-10	9.2622e-10	8.3471e-11	9.2671e-10	3.2029e-10	1.3753e-09	9.0487e-10	1.7189e-09	3.2062e-10	5.6185e-10	1.7226e-10	1.6083e-09	8.3789e-11	9.3516e-11	5.6621e-11
1.4153	10.973	0.8339	0.00095591	5.8519e-05	0.0014005	0.017048	0.0023781	0.020823	0.00013667	0.0045982	0.00041263	0.0037513	0.00055213	0.0022672	1.9616e-05	0.0001792	6.0834e-06	0.0001954	2.2367e-05	0.00034528	3.6677e-05	0.00014504	0.00013711	0.00023508	0.00019672	0.0010736	1.0191e-06	4.0309e-05	7.3402e-07	9.4853e-07	7.0672e-08	1.5259e-07	9.7022e-09	5.7053e-08	1.0591e-08	2.9643e-08	9.6403e-09	3.1753e-08	7.094e-09	1.7464e-08	3.1597e-09	8.8453e-09	1.0367e-09	3.3906e-09	1.7478e-09	5.0414e-09	1.6402e-09	4.3986e-09	9.6783e-10	5.1849e-09	1.0936e-09	6.3377e-09	1.2159e-09	2.9954e-09	7.2006e-10	7.4484e-09	6.6602e-10	1.9939e-09	4.7503e-10	1.7703e-09	2.0966e-10	1.9957e-09	3.4327e-10	1.5571e-09	3.8882e-10	1.5579e-09	5.8974e-10	9.7901e-10	2.0003e-10	9.9133e-10	1.4469e-10	9.0284e-10	8.1365e-11	9.0332e-10	3.1221e-10	1.3406e-09	8.8204e-10	1.6755e-09	3.1253e-10	5.4768e-10	1.6792e-10	1.5678e-09	8.1676e-11	9.1161e-11	5.5195e-11
1.43497	10.569	0.8109	0.00093411	5.7522e-05	0.0013692	0.016586	0.0023324	0.020381	0.00013348	0.0045557	0.00040211	0.003649	0.00053764	0.0022057	1.9185e-05	0.00017476	5.9692e-06	0.00019728	2.1896e-05	0.00033615	3.5804e-05	0.00014157	0.00013363	0.00022913	0.00019158	0.0010466	9.9886e-07	3.931e-05	7.156e-07	9.2472e-07	6.8901e-08	1.4877e-07	9.4592e-09	5.5622e-08	1.0326e-08	2.8896e-08	9.399e-09	3.0958e-08	6.9164e-09	1.7027e-08	3.0805e-09	8.6239e-09	1.0108e-09	3.3057e-09	1.704e-09	4.9153e-09	1.5992e-09	4.287e-09	9.4327e-10	5.0534e-09	1.0658e-09	6.1772e-09	1.1851e-09	2.9195e-09	7.0182e-10	7.2598e-09	6.4914e-10	1.9434e-09	4.6298e-10	1.7254e-09	2.0435e-10	1.9452e-09	3.3457e-10	1.5177e-09	3.7897e-10	1.5184e-09	5.7481e-10	9.5422e-10	1.9496e-10	9.6623e-10	1.4103e-10	8.7999e-10	7.9305e-11	8.8046e-10	3.0431e-10	1.3067e-09	8.5973e-10	1.6331e-09	3.0462e-10	5.3382e-10	1.6367e-10	1.5281e-09	7.9611e-11	8.8858e-11	5.3801e-11
1.45491	10.177	0.78847	0.00091252	5.6536e-05	0.0013385	0.016135	0.0022878	0.019952	0.00013035	0.0045152	0.00039182	0.0035491	0.00052347	0.0021457	1.8762e-05	0.00017042	5.8565e-06	0.00019916	2.1433e-05	0.00032723	3.4948e-05	0.00013817	0.00013023	0.00022331	0.00018655	0.0010202	9.7895e-07	3.8332e-05	6.9758e-07	9.0143e-07	6.7169e-08	1.4503e-07	9.2215e-09	5.4205e-08	1.0066e-08	2.816e-08	9.1618e-09	3.018e-08	6.7426e-09	1.6599e-08	3.0031e-09	8.4072e-09	9.8539e-10	3.2227e-09	1.6612e-09	4.7908e-09	1.559e-09	4.1778e-09	9.1925e-10	4.9248e-09	1.0387e-09	6.0202e-09	1.155e-09	2.8453e-09	6.8397e-10	7.0753e-09	6.3265e-10	1.8939e-09	4.512e-10	1.6815e-09	1.9915e-10	1.8957e-09	3.2606e-10	1.4791e-09	3.6934e-10	1.4799e-09	5.6021e-10	9.2998e-10	1.9001e-10	9.4169e-10	1.3745e-10	8.5764e-10	7.7292e-11	8.581e-10	2.9658e-10	1.2735e-09	8.379e-10	1.5917e-09	2.9689e-10	5.2028e-10	1.5952e-10	1.4894e-09	7.759e-11	8.6606e-11	5.2438e-11
1.47513	9.7987	0.76662	0.00089125	5.5565e-05	0.0013084	0.015696	0.0022444	0.019535	0.00012729	0.0044768	0.00038177	0.0034517	0.00050964	0.0020871	1.8347e-05	0.00016617	5.7456e-06	0.00020104	2.0979e-05	0.00031852	3.4111e-05	0.00013485	0.00012691	0.00021762	0.00018165	0.00099445	9.5939e-07	3.7376e-05	6.7997e-07	8.7867e-07	6.5476e-08	1.4138e-07	8.9891e-09	5.2821e-08	9.8127e-09	2.7441e-08	8.9277e-09	2.9409e-08	6.5728e-09	1.6181e-08	2.9274e-09	8.1955e-09	9.6057e-10	3.1409e-09	1.6194e-09	4.6684e-09	1.5195e-09	4.0712e-09	8.9578e-10	4.7992e-09	1.0122e-09	5.8669e-09	1.1255e-09	2.7728e-09	6.6654e-10	6.8951e-09	6.1653e-10	1.8457e-09	4.397e-10	1.6387e-09	1.9407e-10	1.8474e-09	3.1775e-10	1.4414e-09	3.5993e-10	1.4422e-09	5.4594e-10	9.0629e-10	1.8517e-10	9.1772e-10	1.3395e-10	8.3581e-10	7.5324e-11	8.3626e-10	2.8903e-10	1.2411e-09	8.1658e-10	1.5512e-09	2.8933e-10	5.0704e-10	1.5546e-10	1.4515e-09	7.5617e-11	8.4405e-11	5.1105e-11
1.49563	9.4327	0.74532	0.00087042	5.4608e-05	0.0012789	0.015267	0.0022021	0.019131	0.00012429	0.0044401	0.00037196	0.0033567	0.00049615	0.0020301	1.7941e-05	0.00016202	5.6366e-06	0.00020295	2.0533e-05	0.00031002	3.3292e-05	0.00013159	0.00012366	0.00021206	0.00017686	0.00096926	9.4016e-07	3.6442e-05	6.6276e-07	8.5643e-07	6.3821e-08	1.3781e-07	8.7621e-09	5.1469e-08	9.5625e-09	2.6739e-08	8.6991e-09	2.8655e-08	6.4057e-09	1.5769e-08	2.8535e-09	7.9862e-09	9.3616e-10	3.0604e-09	1.5779e-09	4.5489e-09	1.4806e-09	3.967e-09	8.7286e-10	4.6765e-09	9.8634e-10	5.7171e-09	1.0967e-09	2.702e-09	6.4951e-10	6.719e-09	6.0078e-10	1.7985e-09	4.2845e-10	1.5968e-09	1.891e-10	1.8002e-09	3.0963e-10	1.4046e-09	3.5074e-10	1.4054e-09	5.32e-10	8.8316e-10	1.8044e-10	8.9429e-10	1.3053e-10	8.1448e-10	7.3402e-11	8.1492e-10	2.8165e-10	1.2095e-09	7.9574e-10	1.5116e-09	2.8195e-10	4.9411e-10	1.515e-10	1.4145e-09	7.3688e-11	8.2255e-11	4.9804e-11
1.51642	9.0789	0.72453	0.00084997	5.3658e-05	0.0012499	0.014848	0.0021607	0.018737	0.00012135	0.0044051	0.00036235	0.003264	0.00048295	0.0019743	1.754e-05	0.00015794	5.5286e-06	0.00020489	2.0093e-05	0.00030171	3.2488e-05	0.0001284	0.00012049	0.00020662	0.00017218	0.00094459	9.2117e-07	3.5527e-05	6.4591e-07	8.3465e-07	6.2201e-08	1.3427e-07	8.5369e-09	5.0145e-08	9.3163e-09	2.6051e-08	8.4753e-09	2.7918e-08	6.2408e-09	1.5363e-08	2.7805e-09	7.7807e-09	9.1206e-10	2.9817e-09	1.5373e-09	4.4319e-09	1.4425e-09	3.865e-09	8.5042e-10	4.5563e-09	9.6101e-10	5.5704e-09	1.0686e-09	2.6326e-09	6.3283e-10	6.5467e-09	5.8536e-10	1.7523e-09	4.1745e-10	1.5558e-09	1.8424e-10	1.754e-09	3.0168e-10	1.3686e-09	3.4174e-10	1.3693e-09	5.1836e-10	8.605e-10	1.7581e-10	8.7136e-10	1.2718e-10	7.9359e-10	7.1519e-11	7.9403e-10	2.7443e-10	1.1785e-09	7.7535e-10	1.4729e-09	2.7472e-10	4.8144e-10	1.4762e-10	1.3782e-09	7.18e-11	8.015e-11	4.853e-11
1.53749	8.7369	0.70431	0.00082998	5.271e-05	0.0012215	0.01444	0.0021205	0.018356	0.00011847	0.0043723	0.00035297	0.0031736	0.00047009	0.00192	1.7148e-05	0.00015397	5.4227e-06	0.00020687	1.9663e-05	0.00029361	3.1703e-05	0.00012528	0.00011739	0.00020131	0.00016762	0.00092052	9.0257e-07	3.4633e-05	6.2947e-07	8.1339e-07	6.0608e-08	1.3081e-07	8.3168e-09	4.8853e-08	9.0762e-09	2.538e-08	8.257e-09	2.7199e-08	6.0799e-09	1.4967e-08	2.7088e-09	7.5801e-09	8.8855e-10	2.9048e-09	1.4977e-09	4.3177e-09	1.4053e-09	3.7655e-09	8.2852e-10	4.4391e-09	9.3629e-10	5.4273e-09	1.0411e-09	2.565e-09	6.1656e-10	6.3785e-09	5.7032e-10	1.7073e-09	4.0671e-10	1.5158e-09	1.795e-10	1.7089e-09	2.9392e-10	1.3335e-09	3.3296e-10	1.3341e-09	5.0505e-10	8.384e-10	1.7129e-10	8.4899e-10	1.2391e-10	7.7322e-10	6.9683e-11	7.7365e-10	2.6739e-10	1.1482e-09	7.5545e-10	1.4351e-09	2.6767e-10	4.6909e-10	1.4383e-10	1.3429e-09	6.9958e-11	7.8097e-11	4.7286e-11
1.55886	8.4065	0.68458	0.00081054	5.1768e-05	0.0011936	0.014042	0.0020813	0.017986	0.00011565	0.0043438	0.00034381	0.0030855	0.00045752	0.0018669	1.6763e-05	0.00015008	5.3182e-06	0.00020879	1.9239e-05	0.0002857	3.0934e-05	0.00012223	0.00011436	0.00019612	0.00016316	0.00089698	8.8424e-07	3.3759e-05	6.1339e-07	7.926e-07	5.9039e-08	1.2742e-07	8.1016e-09	4.759e-08	8.8414e-09	2.4724e-08	8.0435e-09	2.6495e-08	5.9226e-09	1.458e-08	2.6387e-09	7.384e-09	8.6556e-10	2.8297e-09	1.4589e-09	4.2061e-09	1.3689e-09	3.6682e-09	8.0711e-10	4.3245e-09	9.1212e-10	5.2874e-09	1.0142e-09	2.4988e-09	6.0066e-10	6.214e-09	5.5561e-10	1.6632e-09	3.9621e-10	1.4767e-09	1.7487e-10	1.6648e-09	2.8634e-10	1.2991e-09	3.2437e-10	1.2998e-09	4.9203e-10	8.1679e-10	1.6688e-10	8.271e-10	1.2072e-10	7.5329e-10	6.7888e-11	7.5371e-10	2.605e-10	1.1187e-09	7.3599e-10	1.3981e-09	2.6077e-10	4.5701e-10	1.4013e-10	1.3083e-09	6.8157e-11	7.6088e-11	4.607e-11
1.58052	8.0873	0.66538	0.00079139	5.0843e-05	0.0011664	0.013654	0.0020433	0.017628	0.00011289	0.0043171	0.00033487	0.0029997	0.00044527	0.0018153	1.6386e-05	0.00014628	5.2157e-06	0.00021069	1.8824e-05	0.00027798	3.0182e-05	0.00011925	0.00011139	0.00019106	0.00015882	0.000874	8.6628e-07	3.2905e-05	5.9769e-07	7.7232e-07	5.7508e-08	1.2412e-07	7.8916e-09	4.6358e-08	8.6123e-09	2.4084e-08	7.8352e-09	2.5809e-08	5.7691e-09	1.4202e-08	2.5703e-09	7.1927e-09	8.4313e-10	2.7564e-09	1.4212e-09	4.0972e-09	1.3335e-09	3.5733e-09	7.8623e-10	4.2126e-09	8.8853e-10	5.1509e-09	9.8799e-10	2.4343e-09	5.8514e-10	6.0536e-09	5.4126e-10	1.6203e-09	3.8597e-10	1.4385e-09	1.7035e-10	1.6218e-09	2.7894e-10	1.2655e-09	3.16e-10	1.2662e-09	4.7932e-10	7.957e-10	1.6257e-10	8.0576e-10	1.176e-10	7.3385e-10	6.6136e-11	7.3426e-10	2.5377e-10	1.0898e-09	7.17e-10	1.362e-09	2.5405e-10	4.4522e-10	1.3651e-10	1.2746e-09	6.6399e-11	7.4128e-11	4.4882e-11
1.60249	7.7789	0.64666	0.0007726	4.9925e-05	0.0011396	0.013276	0.0020062	0.01728	0.00011018	0.0042912	0.00032612	0.0029159	0.0004333	0.0017649	1.6016e-05	0.00014256	5.1142e-06	0.00021255	1.8416e-05	0.00027045	2.9445e-05	0.00011632	0.00010846	0.0001861	0.00015457	0.00085151	8.4855e-07	3.2069e-05	5.8233e-07	7.5246e-07	5.601e-08	1.2089e-07	7.6862e-09	4.5153e-08	8.3882e-09	2.3458e-08	7.6314e-09	2.5138e-08	5.619e-09	1.3833e-08	2.5034e-09	7.0055e-09	8.2119e-10	2.6847e-09	1.3842e-09	3.9906e-09	1.2988e-09	3.4804e-09	7.6579e-10	4.1032e-09	8.6546e-10	5.0173e-09	9.6233e-10	2.3711e-09	5.6995e-10	5.8966e-09	5.2722e-10	1.5782e-09	3.7595e-10	1.4011e-09	1.6592e-10	1.5797e-09	2.717e-10	1.2327e-09	3.078e-10	1.2334e-09	4.669e-10	7.7507e-10	1.5835e-10	7.8487e-10	1.1455e-10	7.1483e-10	6.4421e-11	7.1523e-10	2.472e-10	1.0616e-09	6.9842e-10	1.3267e-09	2.4746e-10	4.3369e-10	1.3298e-10	1.2416e-09	6.468e-11	7.2205e-11	4.3718e-11
1.62476	7.4811	0.62844	0.00075424	4.9036e-05	0.0011134	0.012907	0.0019703	0.016944	0.00010754	0.0042657	0.00031759	0.0028343	0.00042163	0.0017158	1.5653e-05	0.00013892	5.0149e-06	0.00021441	1.8016e-05	0.0002631	2.8725e-05	0.00011347	0.0001056	0.00018127	0.00015037	0.00082958	8.3113e-07	3.1253e-05	5.6719e-07	7.331e-07	5.455e-08	1.1774e-07	7.4859e-09	4.3977e-08	8.1696e-09	2.2847e-08	7.4327e-09	2.4483e-08	5.4726e-09	1.3472e-08	2.4381e-09	6.823e-09	7.9979e-10	2.6148e-09	1.3481e-09	3.8867e-09	1.265e-09	3.3898e-09	7.4587e-10	3.9965e-09	8.4296e-10	4.887e-09	9.3732e-10	2.3095e-09	5.5514e-10	5.7435e-09	5.1353e-10	1.5372e-09	3.6617e-10	1.3647e-09	1.6161e-10	1.5387e-09	2.6464e-10	1.2007e-09	2.9981e-10	1.2014e-09	4.5478e-10	7.5495e-10	1.5424e-10	7.645e-10	1.1158e-10	6.9628e-10	6.2749e-11	6.9667e-10	2.4078e-10	1.034e-09	6.803e-10	1.2923e-09	2.4104e-10	4.2244e-10	1.2953e-10	1.2094e-09	6.3002e-11	7.0329e-11	4.2583e-11
1.64734	7.1936	0.6107	0.00073627	4.8149e-05	0.0010878	0.012548	0.0019353	0.016619	0.00010495	0.0042418	0.00030926	0.0027548	0.00041024	0.0016679	1.5298e-05	0.00013537	4.9169e-06	0.00021631	1.7623e-05	0.00025594	2.8021e-05	0.00011064	0.00010281	0.00017655	0.00014628	0.00080815	8.1374e-07	3.0456e-05	5.5234e-07	7.1391e-07	5.3124e-08	1.1466e-07	7.2902e-09	4.2829e-08	7.9562e-09	2.2251e-08	7.2385e-09	2.3844e-08	5.3296e-09	1.312e-08	2.3744e-09	6.6447e-09	7.7889e-10	2.5465e-09	1.3129e-09	3.7852e-09	1.2319e-09	3.3013e-09	7.264e-10	3.8922e-09	8.2098e-10	4.7598e-09	9.1288e-10	2.2493e-09	5.4067e-10	5.5939e-09	5.0015e-10	1.4971e-09	3.5662e-10	1.3292e-09	1.5739e-10	1.4986e-09	2.5774e-10	1.1695e-09	2.92e-10	1.1701e-09	4.4293e-10	7.3529e-10	1.5022e-10	7.4459e-10	1.0867e-10	6.7816e-10	6.1116e-11	6.7854e-10	2.3452e-10	1.0071e-09	6.626e-10	1.2587e-09	2.3477e-10	4.1145e-10	1.2616e-10	1.1779e-09	6.1364e-11	6.8497e-11	4.1473e-11
1.67023	6.9161	0.59341	0.00071867	4.7273e-05	0.0010623	0.012197	0.0019014	0.016305	0.00010241	0.00422	0.00030112	0.0026773	0.00039913	0.0016212	1.4949e-05	0.0001319	4.8205e-06	0.00021809	1.7237e-05	0.00024895	2.7331e-05	0.00010787	0.00010008	0.00017187	0.00014229	0.00078721	7.9665e-07	2.9676e-05	5.3783e-07	6.9516e-07	5.173e-08	1.1166e-07	7.0991e-09	4.1708e-08	7.7476e-09	2.1668e-08	7.0489e-09	2.3219e-08	5.1899e-09	1.2776e-08	2.3121e-09	6.4706e-09	7.5847e-10	2.4798e-09	1.2785e-09	3.6861e-09	1.1996e-09	3.2149e-09	7.0738e-10	3.7904e-09	7.9951e-10	4.6355e-09	8.8901e-10	2.1906e-09	5.2654e-10	5.4478e-09	4.8708e-10	1.458e-09	3.473e-10	1.2944e-09	1.5328e-10	1.4594e-09	2.5101e-10	1.1389e-09	2.8437e-10	1.1395e-09	4.3137e-10	7.1609e-10	1.463e-10	7.2515e-10	1.0584e-10	6.6046e-10	5.9521e-11	6.6083e-10	2.2839e-10	9.8086e-10	6.4531e-10	1.2259e-09	2.2864e-10	4.0071e-10	1.2286e-10	1.1471e-09	5.9761e-11	6.6707e-11	4.039e-11
1.69345	6.6482	0.57659	0.00070145	4.6411e-05	0.0010372	0.011856	0.0018687	0.016001	9.9934e-05	0.0041999	0.00029318	0.0026018	0.0003883	0.0015758	1.4607e-05	0.00012851	4.7256e-06	0.0002199	1.6859e-05	0.00024213	2.6654e-05	0.00010516	9.7448e-05	0.00016731	0.0001384	0.00076652	7.7987e-07	2.8915e-05	5.2368e-07	6.7686e-07	5.037e-08	1.0872e-07	6.9126e-09	4.0613e-08	7.5441e-09	2.11e-08	6.8639e-09	2.261e-08	5.0535e-09	1.2441e-08	2.2514e-09	6.3006e-09	7.3855e-10	2.4146e-09	1.2449e-09	3.5893e-09	1.1681e-09	3.1306e-09	6.8883e-10	3.691e-09	7.7855e-10	4.5141e-09	8.6571e-10	2.1332e-09	5.1275e-10	5.3052e-09	4.7433e-10	1.4198e-09	3.3819e-10	1.2605e-09	1.4926e-10	1.4212e-09	2.4443e-10	1.1091e-09	2.7693e-10	1.1097e-09	4.2008e-10	6.9735e-10	1.4247e-10	7.0618e-10	1.0307e-10	6.4318e-10	5.7963e-11	6.4354e-10	2.2242e-10	9.5516e-10	6.2842e-10	1.1938e-09	2.2266e-10	3.9021e-10	1.1964e-10	1.117e-09	5.8194e-11	6.496e-11	3.9332e-11
1.71698	6.3898	0.56021	0.00068461	4.5563e-05	0.0010127	0.011523	0.0018369	0.015707	9.7508e-05	0.0041817	0.00028543	0.0025283	0.00037774	0.0015315	1.4272e-05	0.0001252	4.6324e-06	0.00022192	1.6487e-05	0.00023548	2.5985e-05	0.00010251	9.4855e-05	0.00016286	0.00013464	0.00074628	7.634e-07	2.8171e-05	5.0987e-07	6.59e-07	4.9043e-08	1.0586e-07	6.7305e-09	3.9545e-08	7.3455e-09	2.0545e-08	6.6833e-09	2.2015e-08	4.9205e-09	1.2113e-08	2.1921e-09	6.1347e-09	7.191e-10	2.3511e-09	1.2121e-09	3.4949e-09	1.1374e-09	3.0483e-09	6.7071e-10	3.5941e-09	7.581e-10	4.3957e-09	8.4297e-10	2.0772e-09	4.9929e-10	5.166e-09	4.6188e-10	1.3825e-09	3.2931e-10	1.2274e-09	1.4534e-10	1.3839e-09	2.3801e-10	1.08e-09	2.6966e-10	1.0806e-09	4.0906e-10	6.7905e-10	1.3873e-10	6.8766e-10	1.0036e-10	6.263e-10	5.6442e-11	6.2664e-10	2.1658e-10	9.3005e-10	6.119e-10	1.1624e-09	2.1681e-10	3.7995e-10	1.165e-10	1.0877e-09	5.6664e-11	6.3255e-11	3.83e-11
1.74084	6.1405	0.54427	0.00066812	4.4726e-05	0.00098869	0.011199	0.001806	0.015423	9.5121e-05	0.0041654	0.00027786	0.0024566	0.00036743	0.0014883	1.3944e-05	0.00012196	4.5406e-06	0.00022377	1.6123e-05	0.000229	2.5331e-05	9.9944e-05	9.2324e-05	0.00015852	0.00013094	0.00072652	7.474e-07	2.7444e-05	4.9638e-07	6.4156e-07	4.7748e-08	1.0306e-07	6.5528e-09	3.8501e-08	7.1516e-09	2.0003e-08	6.5069e-09	2.1434e-08	4.7906e-09	1.1793e-08	2.1342e-09	5.9728e-09	7.0012e-10	2.289e-09	1.1801e-09	3.4026e-09	1.1074e-09	2.9679e-09	6.5303e-10	3.4993e-09	7.3812e-10	4.28e-09	8.2076e-10	2.0225e-09	4.8614e-10	5.0301e-09	4.4972e-10	1.3461e-09	3.2063e-10	1.1951e-09	1.4151e-10	1.3475e-09	2.3174e-10	1.0516e-09	2.6256e-10	1.0521e-09	3.9829e-10	6.6118e-10	1.3508e-10	6.6953e-10	9.772e-11	6.0978e-10	5.4954e-11	6.1011e-10	2.1087e-10	9.0553e-10	5.9576e-10	1.1317e-09	2.1109e-10	3.6994e-10	1.1343e-10	1.059e-09	5.5171e-11	6.159e-11	3.7292e-11
