"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
31.1535	0.093492	0.06893	9.6363e-05	2.2136e-05	0.00016798	0.00077497	0.00029016	0.0014777	1.344e-05	0.00019891	2.5256e-05	0.00015947	2.8712e-05	0.00010148	2.7031e-06	1.3646e-05	1.6967e-06	3.8676e-06	3.8116e-06	1.7942e-05	3.2035e-06	1.2099e-05	8.0846e-06	1.4368e-05	9.8731e-06	7.0018e-05	2.1406e-07	2.9158e-06	4.7804e-08	6.1798e-08	4.5927e-09	9.9078e-09	6.2992e-10	3.6973e-09	6.8724e-10	1.9208e-09	6.249e-10	2.0584e-09	4.604e-10	1.1334e-09	2.0518e-10	5.7394e-10	6.7286e-11	2.1988e-10	1.1339e-10	3.2677e-10	1.0638e-10	2.8498e-10	6.2705e-11	3.3597e-10	7.0863e-11	4.1017e-10	7.8782e-11	1.9394e-10	4.6635e-11	4.8206e-10	4.3117e-11	1.2914e-10	3.0781e-11	1.1468e-10	1.3586e-11	1.2923e-10	2.2233e-11	1.0077e-10	2.5168e-11	1.0081e-10	3.8162e-11	6.3353e-11	1.2947e-11	6.4136e-11	9.3624e-12	5.8406e-11	5.2636e-12	5.8433e-11	2.0196e-11	8.6701e-11	5.7048e-11	1.0836e-10	2.0214e-11	3.5417e-11	1.0857e-11	1.0136e-10	5.2811e-12	5.8872e-12	3.5635e-12
31.5864	0.094967	0.068567	9.7642e-05	2.2557e-05	0.00017046	0.00078322	0.00028668	0.0014578	1.3635e-05	0.00019681	2.5596e-05	0.00016129	2.9058e-05	0.00010269	2.7473e-06	1.3839e-05	1.7293e-06	3.8975e-06	3.8779e-06	1.8166e-05	3.247e-06	1.2257e-05	8.1753e-06	1.4538e-05	9.9797e-06	7.0883e-05	2.1773e-07	2.9574e-06	4.8396e-08	6.2563e-08	4.6488e-09	1.0029e-08	6.3763e-10	3.744e-09	6.9566e-10	1.9451e-09	6.3279e-10	2.0844e-09	4.6603e-10	1.1473e-09	2.0769e-10	5.8097e-10	6.811e-11	2.2262e-10	1.1478e-10	3.309e-10	1.077e-10	2.8859e-10	6.3498e-11	3.402e-10	7.1734e-11	4.1522e-10	7.975e-11	1.9633e-10	4.7208e-11	4.88e-10	4.3648e-11	1.3072e-10	3.116e-11	1.1609e-10	1.3756e-11	1.3082e-10	2.2507e-11	1.0201e-10	2.5478e-11	1.0206e-10	3.8634e-11	6.4137e-11	1.3106e-11	6.4933e-11	9.4785e-12	5.9132e-11	5.3291e-12	5.916e-11	2.0447e-11	8.778e-11	5.7757e-11	1.0971e-10	2.0466e-11	3.5858e-11	1.0992e-11	1.0262e-10	5.3468e-12	5.9588e-12	3.6069e-12
32.0254	0.096473	0.068205	9.8941e-05	2.2985e-05	0.00017299	0.00079163	0.00028355	0.0014392	1.3833e-05	0.00019488	2.5919e-05	0.00016313	2.9434e-05	0.0001039	2.7923e-06	1.4035e-05	1.7641e-06	3.9299e-06	3.9454e-06	1.8392e-05	3.2911e-06	1.2418e-05	8.2664e-06	1.4711e-05	1.0087e-05	7.1761e-05	2.2147e-07	2.997e-06	4.8997e-08	6.3338e-08	4.7058e-09	1.0152e-08	6.4545e-10	3.7915e-09	7.0435e-10	1.9698e-09	6.408e-10	2.1108e-09	4.7182e-10	1.1615e-09	2.1024e-10	5.8825e-10	6.8955e-11	2.2543e-10	1.1623e-10	3.3509e-10	1.0906e-10	2.9225e-10	6.4303e-11	3.4439e-10	7.2617e-11	4.2039e-10	8.0733e-11	1.9875e-10	4.779e-11	4.9407e-10	4.4187e-11	1.3234e-10	3.1543e-11	1.1752e-10	1.3925e-11	1.3244e-10	2.2784e-11	1.0328e-10	2.5794e-11	1.0333e-10	3.9115e-11	6.4935e-11	1.3269e-11	6.5742e-11	9.5965e-12	5.9869e-11	5.3954e-12	5.9897e-11	2.0702e-11	8.8874e-11	5.8477e-11	1.1108e-10	2.0721e-11	3.6305e-11	1.1128e-11	1.0388e-10	5.4134e-12	6.0315e-12	3.6509e-12
32.4705	0.098007	0.067835	0.00010026	2.3422e-05	0.00017555	0.00080021	0.00028067	0.0014219	1.4031e-05	0.0001931	2.6247e-05	0.00016502	2.979e-05	0.00010514	2.8405e-06	1.4234e-05	1.7981e-06	3.9647e-06	4.0141e-06	1.8622e-05	3.3358e-06	1.2581e-05	8.3587e-06	1.4886e-05	1.0195e-05	7.2651e-05	2.2526e-07	3.0373e-06	4.9597e-08	6.4123e-08	4.7635e-09	1.028e-08	6.5357e-10	3.8396e-09	7.1327e-10	1.9948e-09	6.4893e-10	2.1376e-09	4.778e-10	1.1762e-09	2.1286e-10	5.957e-10	6.9828e-11	2.2829e-10	1.177e-10	3.3934e-10	1.1044e-10	2.9593e-10	6.5112e-11	3.4863e-10	7.3513e-11	4.2563e-10	8.1728e-11	2.0122e-10	4.838e-11	5.0023e-10	4.4737e-11	1.3397e-10	3.1932e-11	1.1897e-10	1.4097e-11	1.3408e-10	2.3066e-11	1.0457e-10	2.6115e-11	1.0461e-10	3.9603e-11	6.5744e-11	1.3434e-11	6.6562e-11	9.7161e-12	6.0616e-11	5.4627e-12	6.0644e-11	2.096e-11	8.9978e-11	5.9207e-11	1.1246e-10	2.0979e-11	3.6753e-11	1.1263e-11	1.0515e-10	5.4794e-12	6.1051e-12	3.6961e-12
32.9217	0.099571	0.067459	0.00010159	2.3874e-05	0.00017815	0.00080894	0.00027814	0.0014059	1.4233e-05	0.00019151	2.6577e-05	0.00016695	3.015e-05	0.0001064	2.887e-06	1.4437e-05	1.8327e-06	4.0019e-06	4.0876e-06	1.8856e-05	3.3812e-06	1.2744e-05	8.452e-06	1.5061e-05	1.0303e-05	7.3553e-05	2.2909e-07	3.0776e-06	5.0204e-08	6.4908e-08	4.8229e-09	1.041e-08	6.6185e-10	3.8882e-09	7.2231e-10	2.0198e-09	6.5716e-10	2.1647e-09	4.8385e-10	1.1911e-09	2.1556e-10	6.0325e-10	7.0712e-11	2.3118e-10	1.1919e-10	3.4364e-10	1.1184e-10	2.9957e-10	6.5914e-11	3.5293e-10	7.442e-11	4.3093e-10	8.2737e-11	2.0373e-10	4.8982e-11	5.0647e-10	4.5295e-11	1.3563e-10	3.2326e-11	1.2044e-10	1.4271e-11	1.3575e-10	2.3352e-11	1.0587e-10	2.6441e-11	1.0592e-10	4.0097e-11	6.6564e-11	1.3602e-11	6.7392e-11	9.8373e-12	6.1372e-11	5.5309e-12	6.1398e-11	2.1221e-11	9.1075e-11	5.9931e-11	1.1383e-10	2.1237e-11	3.7201e-11	1.1401e-11	1.0643e-10	5.5462e-12	6.182e-12	3.7429e-12
33.3792	0.10117	0.067124	0.00010293	2.4337e-05	0.00018076	0.00081803	0.00027593	0.0013911	1.4437e-05	0.00019008	2.6909e-05	0.00016891	3.0512e-05	0.00010769	2.9344e-06	1.4646e-05	1.8677e-06	4.0413e-06	4.1588e-06	1.9098e-05	3.4272e-06	1.2908e-05	8.5464e-06	1.5238e-05	1.0413e-05	7.4465e-05	2.3298e-07	3.1185e-06	5.082e-08	6.5703e-08	4.8839e-09	1.0542e-08	6.7024e-10	3.9361e-09	7.3147e-10	2.0447e-09	6.6543e-10	2.1922e-09	4.8999e-10	1.2062e-09	2.1829e-10	6.109e-10	7.1609e-11	2.3412e-10	1.207e-10	3.4794e-10	1.1326e-10	3.0327e-10	6.6726e-11	3.5729e-10	7.534e-11	4.3631e-10	8.3764e-11	2.0627e-10	4.9593e-11	5.1279e-10	4.586e-11	1.3732e-10	3.2726e-11	1.2194e-10	1.4447e-11	1.3744e-10	2.3643e-11	1.0719e-10	2.677e-11	1.0724e-10	4.0597e-11	6.7395e-11	1.3772e-11	6.8225e-11	9.9601e-12	6.2123e-11	5.5986e-12	6.2146e-11	2.148e-11	9.2185e-11	6.0662e-11	1.1522e-10	2.1496e-11	3.7655e-11	1.154e-11	1.0773e-10	5.6139e-12	6.2602e-12	3.7902e-12
33.8431	0.10279	0.066782	0.00010426	2.4808e-05	0.0001834	0.00082726	0.00027396	0.0013772	1.4644e-05	0.0001889	2.7245e-05	0.00017103	3.0876e-05	0.00010901	2.982e-06	1.4858e-05	1.9034e-06	4.0839e-06	4.231e-06	1.9342e-05	3.4735e-06	1.3075e-05	8.6428e-06	1.5416e-05	1.0524e-05	7.5375e-05	2.3694e-07	3.1599e-06	5.1442e-08	6.6508e-08	4.9458e-09	1.0675e-08	6.7873e-10	3.9846e-09	7.4074e-10	2.0699e-09	6.7362e-10	2.2191e-09	4.962e-10	1.2215e-09	2.2106e-10	6.1865e-10	7.2517e-11	2.3704e-10	1.2223e-10	3.5222e-10	1.1468e-10	3.07e-10	6.7549e-11	3.6171e-10	7.6277e-11	4.417e-10	8.4806e-11	2.0884e-10	5.021e-11	5.1914e-10	4.6432e-11	1.3904e-10	3.3134e-11	1.2346e-10	1.4626e-11	1.3915e-10	2.3937e-11	1.0851e-10	2.7104e-11	1.0855e-10	4.1093e-11	6.8221e-11	1.3943e-11	6.9056e-11	1.0081e-11	6.288e-11	5.6668e-12	6.2904e-11	2.1742e-11	9.3309e-11	6.1402e-11	1.1662e-10	2.1758e-11	3.8114e-11	1.168e-11	1.0905e-10	5.6824e-12	6.3394e-12	3.8382e-12
34.3135	0.10444	0.066429	0.0001056	2.5289e-05	0.00018609	0.00083665	0.00027223	0.0013643	1.4854e-05	0.00018777	2.7585e-05	0.00017303	3.1245e-05	0.00011033	3.0304e-06	1.5073e-05	1.9397e-06	4.1293e-06	4.304e-06	1.9589e-05	3.5201e-06	1.3244e-05	8.7425e-06	1.5596e-05	1.0637e-05	7.6297e-05	2.4097e-07	3.2018e-06	5.2073e-08	6.7322e-08	5.0084e-09	1.0811e-08	6.8734e-10	4.0337e-09	7.4996e-10	2.0954e-09	6.8191e-10	2.2464e-09	5.0241e-10	1.2368e-09	2.2386e-10	6.2633e-10	7.3426e-11	2.3996e-10	1.2374e-10	3.5656e-10	1.1609e-10	3.1079e-10	6.8381e-11	3.6621e-10	7.7227e-11	4.4708e-10	8.5862e-11	2.1144e-10	5.0836e-11	5.2546e-10	4.7005e-11	1.4077e-10	3.3546e-11	1.25e-10	1.4808e-11	1.4089e-10	2.4236e-11	1.0983e-10	2.7435e-11	1.0987e-10	4.1594e-11	6.9052e-11	1.4113e-11	6.9897e-11	1.0204e-11	6.3646e-11	5.7358e-12	6.367e-11	2.2007e-11	9.4447e-11	6.215e-11	1.1805e-10	2.2023e-11	3.8579e-11	1.1827e-11	1.1042e-10	5.753e-12	6.4196e-12	3.8867e-12
34.7903	0.10612	0.066082	0.00010696	2.5778e-05	0.00018881	0.00084691	0.0002709	0.0013527	1.5065e-05	0.00018675	2.793e-05	0.00017506	3.1617e-05	0.00011177	3.0795e-06	1.5304e-05	1.9767e-06	4.177e-06	4.3782e-06	1.9857e-05	3.5673e-06	1.3415e-05	8.8432e-06	1.5779e-05	1.0754e-05	7.723e-05	2.4508e-07	3.2443e-06	5.2726e-08	6.8147e-08	5.0718e-09	1.0944e-08	6.9583e-10	4.0833e-09	7.5918e-10	2.1211e-09	6.903e-10	2.2741e-09	5.0859e-10	1.252e-09	2.2665e-10	6.3402e-10	7.4328e-11	2.4291e-10	1.2527e-10	3.6095e-10	1.1752e-10	3.1463e-10	6.9227e-11	3.7076e-10	7.8187e-11	4.5252e-10	8.693e-11	2.1401e-10	5.1466e-11	5.3185e-10	4.7576e-11	1.4251e-10	3.3963e-11	1.2655e-10	1.4992e-11	1.4261e-10	2.4537e-11	1.1117e-10	2.7769e-11	1.1121e-10	4.21e-11	6.9892e-11	1.4284e-11	7.0748e-11	1.0328e-11	6.442e-11	5.8057e-12	6.4445e-11	2.2275e-11	9.5624e-11	6.2915e-11	1.1951e-10	2.2293e-11	3.9064e-11	1.1976e-11	1.1182e-10	5.8255e-12	6.5007e-12	3.9359e-12
35.2738	0.10783	0.065703	0.00010834	2.6269e-05	0.00019156	0.0008566	0.00026962	0.0013413	1.5278e-05	0.00018585	2.8277e-05	0.00017708	3.1994e-05	0.00011313	3.1293e-06	1.5526e-05	2.0144e-06	4.2269e-06	4.4536e-06	2.0111e-05	3.6151e-06	1.3593e-05	8.9451e-06	1.5964e-05	1.0873e-05	7.8174e-05	2.4933e-07	3.287e-06	5.3391e-08	6.9006e-08	5.135e-09	1.1079e-08	7.0437e-10	4.1336e-09	7.685e-10	2.1474e-09	6.9879e-10	2.302e-09	5.1483e-10	1.2674e-09	2.2943e-10	6.4181e-10	7.5241e-11	2.459e-10	1.268e-10	3.6538e-10	1.1896e-10	3.1853e-10	7.0086e-11	3.7537e-10	7.9159e-11	4.5802e-10	8.8011e-11	2.1661e-10	5.209e-11	5.3831e-10	4.8154e-11	1.4424e-10	3.4385e-11	1.2811e-10	1.5178e-11	1.4434e-10	2.4835e-11	1.1252e-10	2.8106e-11	1.1256e-10	4.2611e-11	7.0741e-11	1.4458e-11	7.1608e-11	1.0454e-11	6.5213e-11	5.8771e-12	6.5247e-11	2.2551e-11	9.6829e-11	6.3708e-11	1.2102e-10	2.2573e-11	3.9556e-11	1.2127e-11	1.1323e-10	5.8989e-12	6.5828e-12	3.9856e-12
35.764	0.10954	0.065318	0.00010974	2.6766e-05	0.00019442	0.00086636	0.00026855	0.0013307	1.5494e-05	0.00018507	2.8624e-05	0.00017912	3.2374e-05	0.0001145	3.1799e-06	1.5748e-05	2.0524e-06	4.2789e-06	4.5302e-06	2.0365e-05	3.6634e-06	1.3773e-05	9.0479e-06	1.6156e-05	1.0993e-05	7.9127e-05	2.5365e-07	3.3299e-06	5.4063e-08	6.9875e-08	5.1979e-09	1.1214e-08	7.13e-10	4.1848e-09	7.7792e-10	2.1739e-09	7.074e-10	2.3303e-09	5.2114e-10	1.2829e-09	2.3224e-10	6.4968e-10	7.6163e-11	2.4891e-10	1.2836e-10	3.6989e-10	1.2042e-10	3.2248e-10	7.0954e-11	3.8002e-10	8.013e-11	4.6358e-10	8.9079e-11	2.1923e-10	5.2722e-11	5.4484e-10	4.8738e-11	1.4599e-10	3.4806e-11	1.2966e-10	1.5367e-11	1.4609e-10	2.5136e-11	1.1389e-10	2.8447e-11	1.1395e-10	4.3134e-11	7.1606e-11	1.4633e-11	7.2505e-11	1.0583e-11	6.6032e-11	5.9509e-12	6.6067e-11	2.2834e-11	9.8047e-11	6.4509e-11	1.2254e-10	2.2857e-11	4.0054e-11	1.228e-11	1.1465e-10	5.9732e-12	6.6659e-12	4.0359e-12
36.2611	0.11128	0.064929	0.00011116	2.7271e-05	0.00019732	0.00087616	0.00026767	0.0013206	1.5712e-05	0.00018441	2.8974e-05	0.00018117	3.2753e-05	0.00011587	3.2309e-06	1.5973e-05	2.0911e-06	4.3322e-06	4.608e-06	2.0621e-05	3.713e-06	1.3955e-05	9.1506e-06	1.635e-05	1.1113e-05	8.0118e-05	2.5804e-07	3.3733e-06	5.4743e-08	7.0753e-08	5.2614e-09	1.1352e-08	7.2172e-10	4.2365e-09	7.8744e-10	2.2008e-09	7.1613e-10	2.3591e-09	5.2752e-10	1.2986e-09	2.3508e-10	6.5763e-10	7.7095e-11	2.5198e-10	1.2993e-10	3.7446e-10	1.219e-10	3.2647e-10	7.1831e-11	3.8465e-10	8.1098e-11	4.6936e-10	9.0156e-11	2.2188e-10	5.3359e-11	5.5162e-10	4.9328e-11	1.4776e-10	3.5227e-11	1.3123e-10	1.5553e-11	1.4786e-10	2.544e-11	1.1532e-10	2.8796e-11	1.1537e-10	4.3675e-11	7.2504e-11	1.4814e-11	7.3414e-11	1.0716e-11	6.686e-11	6.0255e-12	6.6895e-11	2.3121e-11	9.9277e-11	6.5318e-11	1.2408e-10	2.3144e-11	4.0557e-11	1.2434e-11	1.1609e-10	6.0482e-12	6.7498e-12	4.0868e-12
36.765	0.11306	0.064539	0.0001126	2.7785e-05	0.00020026	0.00088609	0.00026693	0.0013113	1.5933e-05	0.00018386	2.9329e-05	0.00018325	3.3135e-05	0.00011725	3.2824e-06	1.62e-05	2.1304e-06	4.3871e-06	4.6861e-06	2.088e-05	3.7638e-06	1.4139e-05	9.2519e-06	1.6546e-05	1.1234e-05	8.1122e-05	2.6249e-07	3.4172e-06	5.5431e-08	7.1641e-08	5.3256e-09	1.149e-08	7.3053e-10	4.2888e-09	7.9712e-10	2.228e-09	7.2496e-10	2.3882e-09	5.3399e-10	1.3146e-09	2.3795e-10	6.6572e-10	7.8041e-11	2.5508e-10	1.3153e-10	3.7908e-10	1.234e-10	3.305e-10	7.2719e-11	3.8928e-10	8.2076e-11	4.7523e-10	9.1244e-11	2.2462e-10	5.4004e-11	5.5852e-10	4.9943e-11	1.4954e-10	3.5652e-11	1.3281e-10	1.574e-11	1.4966e-10	2.5747e-11	1.1676e-10	2.9156e-11	1.1682e-10	4.4222e-11	7.3411e-11	1.4999e-11	7.4334e-11	1.085e-11	6.7698e-11	6.101e-12	6.7734e-11	2.341e-11	1.0052e-10	6.6137e-11	1.2563e-10	2.3434e-11	4.1065e-11	1.259e-11	1.1755e-10	6.1241e-12	6.8337e-12	4.1364e-12
37.2759	0.11486	0.064155	0.00011405	2.8308e-05	0.00020324	0.00089615	0.00026633	0.0013028	1.616e-05	0.00018341	2.9686e-05	0.00018535	3.3521e-05	0.00011865	3.3346e-06	1.643e-05	2.1703e-06	4.4438e-06	4.7655e-06	2.1142e-05	3.8153e-06	1.4326e-05	9.3539e-06	1.6744e-05	1.1353e-05	8.2137e-05	2.6699e-07	3.4616e-06	5.6109e-08	7.2538e-08	5.3904e-09	1.1631e-08	7.3951e-10	4.3416e-09	8.0692e-10	2.2554e-09	7.3388e-10	2.4176e-09	5.4055e-10	1.3307e-09	2.4087e-10	6.739e-10	7.9e-11	2.5822e-10	1.3315e-10	3.8375e-10	1.2492e-10	3.3449e-10	7.3596e-11	3.9397e-10	8.3064e-11	4.8117e-10	9.2342e-11	2.2742e-10	5.467e-11	5.655e-10	5.0566e-11	1.5138e-10	3.6081e-11	1.3441e-10	1.593e-11	1.5152e-10	2.6062e-11	1.1822e-10	2.952e-11	1.1828e-10	4.4774e-11	7.4328e-11	1.5187e-11	7.5263e-11	1.0985e-11	6.8544e-11	6.1773e-12	6.858e-11	2.3703e-11	1.0178e-10	6.6964e-11	1.2721e-10	2.3727e-11	4.1579e-11	1.2748e-11	1.1902e-10	6.2008e-12	6.9157e-12	4.1861e-12
37.794	0.11669	0.063775	0.00011551	2.8842e-05	0.00020626	0.00090632	0.00026589	0.0012948	1.6392e-05	0.00018306	3.0048e-05	0.00018745	3.3911e-05	0.00012006	3.3876e-06	1.6663e-05	2.211e-06	4.5027e-06	4.846e-06	2.1406e-05	3.8674e-06	1.451e-05	9.4568e-06	1.6942e-05	1.1472e-05	8.3162e-05	2.7148e-07	3.5071e-06	5.6789e-08	7.3416e-08	5.4562e-09	1.1774e-08	7.4857e-10	4.3941e-09	8.1682e-10	2.2825e-09	7.4289e-10	2.4472e-09	5.4718e-10	1.347e-09	2.4382e-10	6.8217e-10	7.9968e-11	2.6139e-10	1.3478e-10	3.8846e-10	1.2645e-10	3.385e-10	7.4478e-11	3.9869e-10	8.4061e-11	4.8716e-10	9.3466e-11	2.3025e-10	5.535e-11	5.7254e-10	5.1195e-11	1.5327e-10	3.6515e-11	1.3608e-10	1.6121e-11	1.5341e-10	2.6387e-11	1.1969e-10	2.9888e-11	1.1975e-10	4.5332e-11	7.5254e-11	1.5376e-11	7.6201e-11	1.1122e-11	6.9399e-11	6.2543e-12	6.9436e-11	2.3999e-11	1.0305e-10	6.78e-11	1.2879e-10	2.4023e-11	4.2099e-11	1.2907e-11	1.2051e-10	6.2782e-12	6.9985e-12	4.2362e-12
38.3192	0.11854	0.063396	0.00011696	2.9385e-05	0.00020924	0.0009166	0.00026563	0.0012876	1.6627e-05	0.00018279	3.0424e-05	0.00018955	3.4304e-05	0.00012148	3.4412e-06	1.6898e-05	2.2529e-06	4.5635e-06	4.9277e-06	2.1672e-05	3.92e-06	1.4694e-05	9.5605e-06	1.7137e-05	1.1593e-05	8.4197e-05	2.7604e-07	3.5538e-06	5.7474e-08	7.4303e-08	5.5229e-09	1.1918e-08	7.5772e-10	4.4466e-09	8.268e-10	2.3098e-09	7.518e-10	2.4768e-09	5.5387e-10	1.3635e-09	2.468e-10	6.9051e-10	8.0946e-11	2.6458e-10	1.3643e-10	3.9309e-10	1.28e-10	3.4255e-10	7.5368e-11	4.0349e-10	8.5102e-11	4.9321e-10	9.4624e-11	2.3311e-10	5.6037e-11	5.7965e-10	5.1831e-11	1.5517e-10	3.6967e-11	1.3777e-10	1.6316e-11	1.5531e-10	2.6714e-11	1.2118e-10	3.0259e-11	1.2124e-10	4.5896e-11	7.6189e-11	1.5567e-11	7.7148e-11	1.126e-11	7.0262e-11	6.3321e-12	7.03e-11	2.4297e-11	1.0433e-10	6.8644e-11	1.304e-10	2.4322e-11	4.2623e-11	1.3066e-11	1.2198e-10	6.3564e-12	7.082e-12	4.2868e-12
38.8518	0.12043	0.063015	0.00011842	2.9937e-05	0.00021225	0.00092683	0.00026549	0.0012809	1.6865e-05	0.00018263	3.0803e-05	0.00019167	3.4714e-05	0.00012289	3.496e-06	1.7133e-05	2.2958e-06	4.6266e-06	5.0106e-06	2.1938e-05	3.9725e-06	1.4881e-05	9.6654e-06	1.7334e-05	1.1714e-05	8.5211e-05	2.8065e-07	3.601e-06	5.8167e-08	7.5197e-08	5.5901e-09	1.2063e-08	7.6695e-10	4.4995e-09	8.3685e-10	2.3373e-09	7.6075e-10	2.5062e-09	5.6062e-10	1.3801e-09	2.498e-10	6.9888e-10	8.1933e-11	2.6773e-10	1.3808e-10	3.9777e-10	1.2953e-10	3.4663e-10	7.6266e-11	4.0848e-10	8.6153e-11	4.9933e-10	9.5794e-11	2.3599e-10	5.673e-11	5.8684e-10	5.2473e-11	1.5709e-10	3.7424e-11	1.3947e-10	1.6518e-11	1.5723e-10	2.7044e-11	1.2268e-10	3.0634e-11	1.2274e-10	4.6464e-11	7.7134e-11	1.576e-11	7.8105e-11	1.14e-11	7.1134e-11	6.4106e-12	7.1172e-11	2.4599e-11	1.0563e-10	6.9496e-11	1.3202e-10	2.4624e-11	4.3144e-11	1.3222e-11	1.2343e-10	6.4322e-12	7.1671e-12	4.3397e-12
39.3917	0.12234	0.062637	0.00011989	3.0497e-05	0.00021529	0.00093717	0.00026544	0.0012748	1.7106e-05	0.00018255	3.1186e-05	0.00019381	3.5126e-05	0.00012432	3.5523e-06	1.7371e-05	2.3393e-06	4.6917e-06	5.0963e-06	2.2206e-05	4.0247e-06	1.5069e-05	9.7715e-06	1.7532e-05	1.1836e-05	8.6232e-05	2.8534e-07	3.6486e-06	5.8865e-08	7.6099e-08	5.6579e-09	1.2208e-08	7.7618e-10	4.5529e-09	8.4676e-10	2.365e-09	7.6977e-10	2.5359e-09	5.6727e-10	1.3965e-09	2.5283e-10	7.0716e-10	8.2906e-11	2.709e-10	1.3971e-10	4.0249e-10	1.3106e-10	3.5078e-10	7.7182e-11	4.135e-10	8.7214e-11	5.0549e-10	9.6974e-11	2.3891e-10	5.7429e-11	5.9408e-10	5.312e-11	1.5902e-10	3.7885e-11	1.4119e-10	1.6721e-11	1.5917e-10	2.7378e-11	1.242e-10	3.1012e-11	1.2426e-10	4.7038e-11	7.8086e-11	1.5954e-11	7.907e-11	1.1541e-11	7.2013e-11	6.4899e-12	7.2051e-11	2.4903e-11	1.0687e-10	7.0329e-11	1.3358e-10	2.4921e-11	4.3655e-11	1.3378e-11	1.2489e-10	6.5083e-12	7.2569e-12	4.3941e-12
39.9391	0.12429	0.062264	0.00012137	3.1065e-05	0.00021836	0.0009476	0.00026552	0.0012691	1.7346e-05	0.00018256	3.1573e-05	0.00019596	3.5543e-05	0.00012576	3.6094e-06	1.7612e-05	2.3836e-06	4.7587e-06	5.1834e-06	2.2476e-05	4.0774e-06	1.5258e-05	9.8783e-06	1.7731e-05	1.196e-05	8.7261e-05	2.9009e-07	3.6967e-06	5.9575e-08	7.7011e-08	5.7263e-09	1.2352e-08	7.8534e-10	4.6068e-09	8.5675e-10	2.3933e-09	7.7886e-10	2.5659e-09	5.7397e-10	1.4129e-09	2.5581e-10	7.155e-10	8.3884e-11	2.741e-10	1.4136e-10	4.0724e-10	1.3261e-10	3.5507e-10	7.8127e-11	4.1857e-10	8.8284e-11	5.1171e-10	9.8164e-11	2.4184e-10	5.8135e-11	6.0139e-10	5.3773e-11	1.6098e-10	3.8349e-11	1.4292e-10	1.6926e-11	1.6113e-10	2.7714e-11	1.2572e-10	3.1393e-11	1.2579e-10	4.7617e-11	7.9048e-11	1.615e-11	8.0031e-11	1.1683e-11	7.2872e-11	6.5674e-12	7.2899e-11	2.5197e-11	1.0813e-10	7.1157e-11	1.3515e-10	2.5215e-11	4.4169e-11	1.3536e-11	1.2637e-10	6.585e-12	7.3475e-12	4.449e-12
40.4942	0.12626	0.061896	0.00012289	3.1633e-05	0.00022147	0.00095813	0.0002657	0.0012641	1.7585e-05	0.00018265	3.1961e-05	0.00019817	3.5962e-05	0.00012721	3.6673e-06	1.7855e-05	2.4285e-06	4.8277e-06	5.2718e-06	2.2749e-05	4.1305e-06	1.5451e-05	9.9858e-06	1.7933e-05	1.2084e-05	8.8298e-05	2.9493e-07	3.7447e-06	6.029e-08	7.7935e-08	5.7935e-09	1.2497e-08	7.9456e-10	4.663e-09	8.6682e-10	2.4225e-09	7.8812e-10	2.5961e-09	5.8071e-10	1.4295e-09	2.5881e-10	7.2391e-10	8.4869e-11	2.7732e-10	1.4302e-10	4.1212e-10	1.3417e-10	3.594e-10	7.908e-11	4.2369e-10	8.9363e-11	5.1791e-10	9.9365e-11	2.4481e-10	5.8846e-11	6.0871e-10	5.4432e-11	1.6295e-10	3.8818e-11	1.4467e-10	1.7133e-11	1.631e-10	2.8053e-11	1.2723e-10	3.1778e-11	1.2728e-10	4.8183e-11	7.9991e-11	1.6348e-11	8.0968e-11	1.1821e-11	7.3726e-11	6.6443e-12	7.3754e-11	2.5492e-11	1.094e-10	7.1992e-11	1.3674e-10	2.5511e-11	4.4687e-11	1.3696e-11	1.2788e-10	6.6623e-12	7.4389e-12	4.5044e-12
