"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	14.391	0.98909	0.001104	6.5673e-05	0.0016209	0.020233	0.0024073	0.021156	0.00015908	0.0031263	0.00048572	0.0044598	0.00065259	0.0026933	2.2684e-05	0.00021034	6.9198e-06	1.0367e-05	2.5746e-05	0.00040877	4.2777e-05	0.00016871	0.00016061	0.00027625	0.0002314	0.0012605	1.161e-06	4.7271e-05	8.6126e-07	1.1131e-06	8.2855e-08	1.7885e-07	1.1371e-08	6.6819e-08	1.2411e-08	3.4715e-08	1.1292e-08	3.7197e-08	8.3134e-09	2.0466e-08	3.7035e-09	1.0365e-08	1.215e-09	3.9724e-09	2.048e-09	5.9052e-09	1.9217e-09	5.1509e-09	1.1334e-09	6.0736e-09	1.2812e-09	7.4251e-09	1.4246e-09	3.51e-09	8.4383e-10	8.7265e-09	7.8039e-10	2.3366e-09	5.5652e-10	2.0743e-09	2.4561e-10	2.3387e-09	4.0225e-10	1.8242e-09	4.5556e-10	1.8251e-09	6.9089e-10	1.1469e-09	2.3436e-10	1.1613e-09	1.6951e-10	1.0576e-09	9.5308e-11	1.0581e-09	3.657e-10	1.5701e-09	1.0331e-09	1.9623e-09	3.6605e-10	6.414e-10	1.9663e-10	1.8358e-09	9.5646e-11	1.0671e-10	6.4602e-11
1.33929	13.724	0.95246	0.0010682	6.3913e-05	0.0015645	0.019497	0.0023254	0.02038	0.00015385	0.0030126	0.00046872	0.0042958	0.00062927	0.0025951	2.1969e-05	0.00020316	6.7235e-06	1.0115e-05	2.4957e-05	0.00039415	4.1353e-05	0.00016304	0.00015499	0.00026583	0.00022312	0.0012169	1.1266e-06	4.5651e-05	8.315e-07	1.0747e-06	7.9995e-08	1.7268e-07	1.0979e-08	6.4515e-08	1.1982e-08	3.3518e-08	1.0903e-08	3.5914e-08	8.0265e-09	1.976e-08	3.5757e-09	1.0007e-08	1.173e-09	3.8354e-09	1.9773e-09	5.7015e-09	1.8554e-09	4.9733e-09	1.0943e-09	5.8644e-09	1.237e-09	7.1675e-09	1.3755e-09	3.3882e-09	8.1456e-10	8.4238e-09	7.5331e-10	2.2556e-09	5.3735e-10	2.0028e-09	2.3714e-10	2.2575e-09	3.8833e-10	1.761e-09	4.3976e-10	1.7618e-09	6.6693e-10	1.1072e-09	2.2623e-10	1.121e-09	1.6363e-10	1.0209e-09	9.2003e-11	1.0214e-09	3.5302e-10	1.5157e-09	9.9724e-10	1.8943e-09	3.5335e-10	6.1916e-10	1.8981e-10	1.7722e-09	9.233e-11	1.0301e-10	6.2365e-11
1.3579	13.085	0.91681	0.0010334	6.2195e-05	0.0015142	0.01878	0.0022454	0.019625	0.00014878	0.0029027	0.00045227	0.0041373	0.00060669	0.0024997	2.1275e-05	0.00019617	6.5324e-06	9.8695e-06	2.4191e-05	0.00037992	3.984e-05	0.00015754	0.00014954	0.00025649	0.0002151	0.0011708	1.0932e-06	4.4081e-05	8.0002e-07	1.034e-06	7.6969e-08	1.6615e-07	1.0564e-08	6.2077e-08	1.1529e-08	3.2252e-08	1.0491e-08	3.4557e-08	7.723e-09	1.9013e-08	3.4405e-09	9.6291e-09	1.1287e-09	3.6904e-09	1.9026e-09	5.4861e-09	1.7853e-09	4.7855e-09	1.053e-09	5.6429e-09	1.1903e-09	6.8952e-09	1.3234e-09	3.2594e-09	7.836e-10	8.1037e-09	7.2469e-10	2.1698e-09	5.1704e-10	1.9267e-09	2.2819e-10	2.1717e-09	3.7357e-10	1.6941e-09	4.2305e-10	1.6948e-09	6.4159e-10	1.0651e-09	2.1763e-10	1.0784e-09	1.5741e-10	9.8211e-10	8.8509e-11	9.826e-10	3.3961e-10	1.4581e-09	9.5938e-10	1.8224e-09	3.3994e-10	5.9566e-10	1.8261e-10	1.7049e-09	8.8825e-11	9.9102e-11	6e-11
1.37677	12.472	0.88233	0.00099955	6.0512e-05	0.0014652	0.018086	0.0021677	0.018894	0.00014385	0.0027963	0.00043631	0.0039838	0.00058482	0.0024074	2.0598e-05	0.00018937	6.3452e-06	9.6288e-06	2.3444e-05	0.00036614	3.8493e-05	0.0001522	0.00014426	0.00024743	0.00020734	0.0011297	1.0605e-06	4.2557e-05	7.7195e-07	9.9769e-07	7.427e-08	1.6032e-07	1.0193e-08	5.9903e-08	1.1125e-08	3.1122e-08	1.0124e-08	3.3346e-08	7.4524e-09	1.8346e-08	3.3199e-09	9.2917e-09	1.0891e-09	3.5611e-09	1.8359e-09	5.2939e-09	1.7227e-09	4.6179e-09	1.0161e-09	5.445e-09	1.1483e-09	6.6523e-09	1.2767e-09	3.1445e-09	7.5598e-10	7.8182e-09	6.9915e-10	2.0934e-09	4.9881e-10	1.8587e-09	2.2017e-10	2.0952e-09	3.604e-10	1.6344e-09	4.0814e-10	1.6351e-09	6.1899e-10	1.0276e-09	2.0997e-10	1.0404e-09	1.5187e-10	9.4752e-10	8.5392e-11	9.4799e-10	3.2765e-10	1.4068e-09	9.256e-10	1.7582e-09	3.2797e-10	5.7469e-10	1.7618e-10	1.6449e-09	8.5699e-11	9.5616e-11	5.789e-11
1.3959	11.885	0.84899	0.00096666	5.8862e-05	0.0014175	0.017415	0.0020923	0.018187	0.00013853	0.0026933	0.00042084	0.0038353	0.00056364	0.002318	1.9939e-05	0.00018278	6.1623e-06	9.3926e-06	2.2715e-05	0.00035279	3.7184e-05	0.00014701	0.00013914	0.00023865	0.00019982	0.0010898	1.0286e-06	4.1078e-05	7.4473e-07	9.625e-07	7.1654e-08	1.5468e-07	9.8345e-09	5.7795e-08	1.0734e-08	3.0027e-08	9.7672e-09	3.2172e-08	7.19e-09	1.77e-08	3.2029e-09	8.9645e-09	1.0508e-09	3.4358e-09	1.7713e-09	5.1076e-09	1.6621e-09	4.4555e-09	9.8036e-10	5.252e-09	1.1076e-09	6.4168e-09	1.2315e-09	3.0332e-09	7.2921e-10	7.5415e-09	6.744e-10	2.0192e-09	4.8113e-10	1.7929e-09	2.1237e-10	2.021e-09	3.4764e-10	1.5765e-09	3.9369e-10	1.5773e-09	5.9708e-10	9.912e-10	2.0253e-10	1.0036e-09	1.4649e-10	9.1399e-10	8.237e-11	9.1445e-10	3.1606e-10	1.357e-09	8.9285e-10	1.696e-09	3.1636e-10	5.5436e-10	1.6995e-10	1.5867e-09	8.2668e-11	9.2237e-11	5.5844e-11
1.4153	11.322	0.81678	0.00093471	5.725e-05	0.0013712	0.016766	0.0020192	0.017504	0.00013386	0.0025937	0.00040585	0.0036918	0.00054314	0.0022316	1.9298e-05	0.00017639	5.9837e-06	9.162e-06	2.2005e-05	0.00033987	3.5915e-05	0.00014198	0.00013418	0.00023015	0.00019254	0.0010512	9.9755e-07	3.9486e-05	7.1835e-07	9.2841e-07	6.9119e-08	1.4921e-07	9.4867e-09	5.5753e-08	1.0354e-08	2.8966e-08	9.422e-09	3.1035e-08	6.9357e-09	1.7074e-08	3.0896e-09	8.6475e-09	1.0136e-09	3.3143e-09	1.7086e-09	4.9271e-09	1.6033e-09	4.2976e-09	9.456e-10	5.0651e-09	1.0682e-09	6.1887e-09	1.1877e-09	2.9253e-09	7.0327e-10	7.2733e-09	6.5041e-10	1.9474e-09	4.6401e-10	1.7291e-09	2.0481e-10	1.9491e-09	3.3527e-10	1.5205e-09	3.7969e-10	1.5212e-09	5.7586e-10	9.5597e-10	1.9533e-10	9.6794e-10	1.4128e-10	8.8151e-10	7.9442e-11	8.8195e-10	3.0482e-10	1.3088e-09	8.6113e-10	1.6358e-09	3.0512e-10	5.3466e-10	1.6391e-10	1.5304e-09	7.9731e-11	8.8963e-11	5.3862e-11
1.43497	10.783	0.78565	0.00090368	5.5674e-05	0.0013261	0.016138	0.0019484	0.016843	0.00012933	0.0024974	0.00038967	0.003553	0.00052329	0.002148	1.8675e-05	0.0001702	5.7848e-06	8.9368e-06	2.1314e-05	0.00032737	3.4683e-05	0.0001371	0.00012937	0.00022191	0.0001855	0.0010138	9.6727e-07	3.8092e-05	6.928e-07	8.9538e-07	6.6662e-08	1.4391e-07	9.1496e-09	5.3771e-08	9.9863e-09	2.7934e-08	9.0874e-09	2.9933e-08	6.6893e-09	1.6468e-08	2.9799e-09	8.3403e-09	9.7761e-10	3.1966e-09	1.6479e-09	4.7521e-09	1.5464e-09	4.1439e-09	9.1178e-10	4.884e-09	1.03e-09	5.9677e-09	1.1452e-09	2.8208e-09	6.7814e-10	7.0136e-09	6.2718e-10	1.8778e-09	4.4743e-10	1.6673e-09	1.9749e-10	1.8795e-09	3.2329e-10	1.4662e-09	3.6613e-10	1.4669e-09	5.5529e-10	9.2183e-10	1.8835e-10	9.3338e-10	1.3624e-10	8.5004e-10	7.6606e-11	8.5047e-10	2.9394e-10	1.2621e-09	8.3039e-10	1.5774e-09	2.9423e-10	5.1558e-10	1.5806e-10	1.4758e-09	7.6886e-11	8.5791e-11	5.1942e-11
1.45491	10.267	0.75557	0.00087338	5.4131e-05	0.0012824	0.015531	0.0018796	0.016205	0.00012493	0.0024042	0.00037557	0.0034189	0.00050181	0.0020672	1.7987e-05	0.00016419	5.6139e-06	8.7168e-06	2.0641e-05	0.00031527	3.3488e-05	0.00013236	0.00012472	0.00021393	0.00017868	0.00097752	9.3775e-07	3.6741e-05	6.6804e-07	8.6337e-07	6.4282e-08	1.3877e-07	8.823e-09	5.1839e-08	9.6299e-09	2.693e-08	8.7623e-09	2.8864e-08	6.4506e-09	1.588e-08	2.8735e-09	8.0427e-09	9.4272e-10	3.0825e-09	1.5891e-09	4.5818e-09	1.4912e-09	3.995e-09	8.7902e-10	4.7086e-09	9.9303e-10	5.7535e-09	1.1041e-09	2.7196e-09	6.538e-10	6.7619e-09	6.0467e-10	1.8104e-09	4.3136e-10	1.6074e-09	1.904e-10	1.812e-09	3.1168e-10	1.4136e-09	3.5299e-10	1.4143e-09	5.3537e-10	8.8876e-10	1.816e-10	8.999e-10	1.3135e-10	8.1955e-10	7.3858e-11	8.1997e-10	2.834e-10	1.2168e-09	8.0061e-10	1.5208e-09	2.8368e-10	4.971e-10	1.524e-10	1.4229e-09	7.413e-11	8.2718e-11	5.0082e-11
1.47513	9.7735	0.72652	0.00084388	5.2624e-05	0.0012398	0.014944	0.0018131	0.015588	0.00012066	0.0023142	0.00036193	0.0032892	0.0004832	0.0019891	1.7396e-05	0.00015837	5.4472e-06	8.502e-06	1.9892e-05	0.00030357	3.2328e-05	0.00012777	0.00012022	0.00020621	0.00017209	0.00094241	9.0899e-07	3.5432e-05	6.4406e-07	8.3237e-07	6.1976e-08	1.3379e-07	8.5067e-09	4.9967e-08	9.2847e-09	2.5958e-08	8.4459e-09	2.7822e-08	6.2194e-09	1.5311e-08	2.7705e-09	7.7544e-09	9.0892e-10	2.9716e-09	1.5322e-09	4.4164e-09	1.4376e-09	3.8508e-09	8.4729e-10	4.5387e-09	9.5722e-10	5.5462e-09	1.0643e-09	2.6215e-09	6.3022e-10	6.5183e-09	5.8288e-10	1.7451e-09	4.158e-10	1.5495e-09	1.8353e-10	1.7467e-09	3.0045e-10	1.3626e-09	3.4027e-10	1.3633e-09	5.1608e-10	8.5673e-10	1.7505e-10	8.6748e-10	1.2662e-10	7.9002e-10	7.1198e-11	7.9043e-10	2.7319e-10	1.173e-09	7.7178e-10	1.466e-09	2.7346e-10	4.792e-10	1.4691e-10	1.3716e-09	7.1461e-11	7.9742e-11	4.828e-11
1.49563	9.3008	0.69847	0.00081525	5.1152e-05	0.0011985	0.014377	0.0017486	0.014992	0.00011651	0.0022272	0.00034872	0.003164	0.00046519	0.0019136	1.6822e-05	0.00015273	5.2846e-06	8.2921e-06	1.9253e-05	0.00029225	3.1204e-05	0.00012332	0.00011586	0.00019873	0.00016572	0.00090841	8.8098e-07	3.4164e-05	6.2084e-07	8.0236e-07	5.9744e-08	1.2898e-07	8.2004e-09	4.8156e-08	8.9488e-09	2.5017e-08	8.1397e-09	2.6813e-08	5.9947e-09	1.4757e-08	2.6707e-09	7.4736e-09	8.761e-10	2.8638e-09	1.4766e-09	4.2563e-09	1.3855e-09	3.7113e-09	8.1658e-10	4.3743e-09	9.2254e-10	5.3455e-09	1.0258e-09	2.5266e-09	6.0741e-10	6.2824e-09	5.6178e-10	1.6819e-09	4.0074e-10	1.4934e-09	1.7688e-10	1.6834e-09	2.8957e-10	1.3133e-09	3.2796e-10	1.314e-09	4.9741e-10	8.2573e-10	1.6872e-10	8.3609e-10	1.2204e-10	7.6144e-10	6.8622e-11	7.6184e-10	2.6331e-10	1.1306e-09	7.4386e-10	1.413e-09	2.6357e-10	4.6187e-10	1.416e-10	1.322e-09	6.8877e-11	7.6861e-11	4.6536e-11
1.51642	8.8487	0.67138	0.00078744	4.9709e-05	0.0011584	0.013829	0.001686	0.014416	0.00011249	0.0021431	0.00033593	0.0030269	0.00044777	0.0018407	1.6263e-05	0.00014726	5.1257e-06	8.0866e-06	1.863e-05	0.0002813	3.0113e-05	0.00011899	0.00011164	0.00019149	0.00015955	0.00087548	8.5365e-07	3.2936e-05	5.9835e-07	7.7329e-07	5.7582e-08	1.2428e-07	7.9018e-09	4.6401e-08	8.6226e-09	2.4106e-08	7.8431e-09	2.5836e-08	5.7762e-09	1.422e-08	2.5736e-09	7.2012e-09	8.4416e-10	2.7595e-09	1.4228e-09	4.1012e-09	1.335e-09	3.5761e-09	7.8684e-10	4.215e-09	8.8897e-10	5.1511e-09	9.8842e-10	2.4347e-09	5.8531e-10	6.0539e-09	5.4134e-10	1.6207e-09	3.8615e-10	1.439e-09	1.7044e-10	1.6222e-09	2.7903e-10	1.2656e-09	3.1603e-10	1.2662e-09	4.7932e-10	7.957e-10	1.6258e-10	8.0569e-10	1.176e-10	7.3376e-10	6.6127e-11	7.3414e-10	2.5374e-10	1.0895e-09	7.1683e-10	1.3617e-09	2.5399e-10	4.4508e-10	1.3646e-10	1.274e-09	6.6374e-11	7.4071e-11	4.4847e-11
1.53749	8.4163	0.64524	0.00076049	4.8292e-05	0.0011194	0.013299	0.0016254	0.01386	0.00010859	0.0020505	0.00032356	0.0029099	0.00043094	0.0017702	1.5721e-05	0.00014196	4.971e-06	7.8868e-06	1.8026e-05	0.00027072	2.9056e-05	0.00011481	0.00010756	0.00018448	0.00015359	0.00084362	8.2707e-07	3.1746e-05	5.7659e-07	7.4516e-07	5.5482e-08	1.1973e-07	7.6125e-09	4.4704e-08	8.3071e-09	2.3224e-08	7.5562e-09	2.4891e-08	5.5648e-09	1.3699e-08	2.4794e-09	6.9377e-09	8.1327e-10	2.6585e-09	1.3707e-09	3.9512e-09	1.2861e-09	3.4453e-09	7.5807e-10	4.061e-09	8.5648e-10	4.963e-09	9.5231e-10	2.3458e-09	5.6393e-10	5.8329e-09	5.2158e-10	1.5615e-09	3.7204e-10	1.3865e-09	1.6421e-10	1.563e-09	2.6884e-10	1.2194e-09	3.0449e-10	1.22e-09	4.6182e-10	7.6666e-10	1.5664e-10	7.7628e-10	1.1331e-10	7.0698e-10	6.3714e-11	7.0735e-10	2.4448e-10	1.0498e-09	6.9067e-10	1.312e-09	2.4472e-10	4.2884e-10	1.3148e-10	1.2275e-09	6.3953e-11	7.1371e-11	4.3212e-11
1.55886	8.003	0.61642	0.00073433	4.6903e-05	0.0010816	0.012714	0.0015577	0.013246	0.0001048	0.001972	0.00031159	0.0027969	0.00041467	0.0016924	1.5194e-05	0.00013604	4.82e-06	7.6921e-06	1.7437e-05	0.00025899	2.8031e-05	0.00011075	0.0001036	0.00017771	0.00014783	0.00081278	8.0117e-07	3.0595e-05	5.5553e-07	7.1793e-07	5.3441e-08	1.1533e-07	7.3327e-09	4.3062e-08	8.0017e-09	2.2371e-08	7.2785e-09	2.3976e-08	5.3602e-09	1.3196e-08	2.3883e-09	6.6827e-09	7.8337e-10	2.5608e-09	1.3204e-09	3.806e-09	1.2388e-09	3.3188e-09	7.3023e-10	3.9119e-09	8.2504e-10	4.781e-09	9.1735e-10	2.2598e-09	5.4323e-10	5.6189e-09	5.0244e-10	1.5042e-09	3.5839e-10	1.3356e-09	1.5818e-10	1.5056e-09	2.5897e-10	1.1746e-09	2.9332e-10	1.1752e-09	4.4489e-10	7.3854e-10	1.509e-10	7.4782e-10	1.0915e-10	6.8106e-10	6.1378e-11	6.8142e-10	2.3551e-10	1.0113e-09	6.6536e-10	1.2639e-09	2.3575e-10	4.1313e-10	1.2666e-10	1.1826e-09	6.1609e-11	6.8758e-11	4.163e-11
1.58052	7.6078	0.59206	0.00070898	4.5549e-05	0.0010448	0.01222	0.0015009	0.012728	0.00010114	0.0018962	0.00030002	0.0026879	0.00039895	0.0016266	1.4682e-05	0.00013107	4.6731e-06	7.5009e-06	1.6866e-05	0.00024909	2.7039e-05	0.00010682	9.9777e-05	0.00017115	0.00014226	0.00078294	7.7598e-07	2.948e-05	5.3515e-07	6.9159e-07	5.1468e-08	1.1107e-07	7.062e-09	4.1473e-08	7.7064e-09	2.1546e-08	7.01e-09	2.3092e-08	5.1624e-09	1.2709e-08	2.3001e-09	6.4361e-09	7.5446e-10	2.4663e-09	1.2716e-09	3.6656e-09	1.1931e-09	3.1964e-09	7.033e-10	3.7677e-09	7.9463e-10	4.605e-09	8.8355e-10	2.1765e-09	5.2322e-10	5.412e-09	4.8394e-10	1.4488e-09	3.4518e-10	1.2864e-09	1.5235e-10	1.4501e-09	2.4943e-10	1.1314e-09	2.8252e-10	1.132e-09	4.2851e-10	7.1135e-10	1.4534e-10	7.2029e-10	1.0513e-10	6.5599e-10	5.9119e-11	6.5634e-10	2.2685e-10	9.7407e-10	6.4087e-10	1.2174e-09	2.2708e-10	3.9793e-10	1.22e-10	1.1391e-09	5.9343e-11	6.623e-11	4.0098e-11
1.60249	7.2304	0.56856	0.00068438	4.4224e-05	0.0010092	0.011743	0.0014459	0.012228	9.758e-05	0.0018229	0.00028883	0.0025827	0.00038376	0.0015631	1.4185e-05	0.00012626	4.5296e-06	7.3127e-06	1.6309e-05	0.00023954	2.6077e-05	0.00010301	9.6053e-05	0.00016481	0.00013687	0.00075408	7.5143e-07	2.8401e-05	5.1543e-07	6.6611e-07	4.9559e-08	1.0695e-07	6.8001e-09	3.9937e-08	7.4207e-09	2.0747e-08	6.7502e-09	2.2236e-08	4.971e-09	1.2237e-08	2.2148e-09	6.1975e-09	7.2649e-10	2.3749e-09	1.2245e-09	3.5298e-09	1.1489e-09	3.078e-09	6.7725e-10	3.6282e-09	7.6522e-10	4.4346e-09	8.5084e-10	2.096e-09	5.0386e-10	5.2119e-09	4.6603e-10	1.3952e-09	3.324e-10	1.2388e-09	1.4671e-10	1.3965e-09	2.402e-10	1.0896e-09	2.7207e-10	1.0901e-09	4.1266e-10	6.8504e-10	1.3997e-10	6.9366e-10	1.0124e-10	6.3174e-10	5.6933e-11	6.3207e-10	2.1846e-10	9.3806e-10	6.1718e-10	1.1724e-09	2.1868e-10	3.8322e-10	1.1749e-10	1.097e-09	5.715e-11	6.3777e-11	3.8612e-11
1.62476	6.8698	0.54591	0.00066055	4.2933e-05	0.00097461	0.011283	0.0013927	0.011746	9.4136e-05	0.0017523	0.00027801	0.0024811	0.00036909	0.0015019	1.3703e-05	0.00012161	4.39e-06	7.1295e-06	1.577e-05	0.00023031	2.5145e-05	9.9326e-05	9.2456e-05	0.00015868	0.00013164	0.00072616	7.2753e-07	2.7358e-05	4.9626e-07	6.4146e-07	4.7714e-08	1.0297e-07	6.547e-09	3.8451e-08	7.1445e-09	1.9976e-08	6.4991e-09	2.1409e-08	4.786e-09	1.1782e-08	2.1324e-09	5.9668e-09	6.9945e-10	2.2865e-09	1.1789e-09	3.3984e-09	1.1062e-09	2.9635e-09	6.5206e-10	3.4933e-09	7.3678e-10	4.27e-09	8.1922e-10	2.0181e-09	4.8514e-10	5.0183e-09	4.4873e-10	1.3434e-09	3.2005e-10	1.1927e-09	1.4126e-10	1.3446e-09	2.3128e-10	1.0491e-09	2.6196e-10	1.0496e-09	3.9734e-10	6.596e-10	1.3477e-10	6.679e-10	9.7486e-11	6.0829e-10	5.4819e-11	6.0861e-10	2.1035e-10	9.0325e-10	5.9428e-10	1.1289e-09	2.1057e-10	3.69e-10	1.1313e-10	1.0563e-09	5.5029e-11	6.1404e-11	3.7176e-11
1.64734	6.5255	0.52407	0.00063746	4.1674e-05	0.00094108	0.010839	0.0013412	0.01128	9.0798e-05	0.0016842	0.00026755	0.0023832	0.00035492	0.0014428	1.3235e-05	0.00011711	4.254e-06	6.9511e-06	1.5245e-05	0.0002214	2.4243e-05	9.5736e-05	8.8979e-05	0.00015275	0.00012659	0.00069917	7.0411e-07	2.6348e-05	4.7769e-07	6.1746e-07	4.593e-08	9.9124e-08	6.3023e-09	3.7015e-08	6.8775e-09	1.923e-08	6.2563e-09	2.0609e-08	4.6071e-09	1.1342e-08	2.0526e-09	5.7438e-09	6.733e-10	2.2011e-09	1.1349e-09	3.2715e-09	1.0648e-09	2.8529e-09	6.2771e-10	3.3629e-09	7.0928e-10	4.1108e-09	7.8865e-10	1.9429e-09	4.6704e-10	4.8312e-09	4.3199e-10	1.2933e-09	3.081e-10	1.1482e-09	1.3599e-10	1.2945e-09	2.2265e-10	1.01e-09	2.5219e-10	1.0105e-09	3.8252e-10	6.3501e-10	1.2974e-10	6.4301e-10	9.3851e-11	5.8561e-10	5.2776e-11	5.8593e-10	2.0251e-10	8.6959e-10	5.7213e-10	1.0868e-09	2.0272e-10	3.5525e-10	1.0892e-10	1.0169e-09	5.2979e-11	5.9111e-11	3.5788e-11
1.67023	6.1968	0.50302	0.00061507	4.0444e-05	0.00090833	0.010411	0.0012914	0.010832	8.7563e-05	0.0016184	0.00025745	0.0022888	0.00034124	0.0013858	1.278e-05	0.00011275	4.1214e-06	6.7776e-06	1.4735e-05	0.0002128	2.337e-05	9.2253e-05	8.5619e-05	0.00014698	0.00012171	0.00067308	6.8133e-07	2.5372e-05	4.5974e-07	5.9426e-07	4.4205e-08	9.5403e-08	6.0657e-09	3.5626e-08	6.6194e-09	1.8508e-08	6.0216e-09	1.9835e-08	4.4342e-09	1.0916e-08	1.9756e-09	5.5283e-09	6.4803e-10	2.1185e-09	1.0923e-09	3.1488e-09	1.0249e-09	2.7459e-09	6.0418e-10	3.2369e-09	6.827e-10	3.9568e-09	7.591e-10	1.8701e-09	4.4955e-10	4.6503e-09	4.1581e-10	1.2448e-09	2.9656e-10	1.1052e-09	1.3089e-10	1.246e-09	2.1431e-10	9.7217e-10	2.4275e-10	9.7266e-10	3.682e-10	6.1124e-10	1.2488e-10	6.1894e-10	9.0338e-11	5.6369e-10	5.0801e-11	5.64e-10	1.9493e-10	8.3705e-10	5.5072e-10	1.0462e-09	1.9513e-10	3.4196e-10	1.0483e-10	9.7877e-10	5.0994e-11	5.6894e-11	3.4445e-11
1.69345	5.8832	0.48274	0.00059338	3.9245e-05	0.00087654	0.0099978	0.0012432	0.010399	8.443e-05	0.001555	0.00024768	0.0021977	0.00032804	0.0013308	1.234e-05	0.00010854	3.9924e-06	6.6086e-06	1.424e-05	0.0002045	2.2522e-05	8.8884e-05	8.2374e-05	0.0001414	0.000117	0.0006477	6.5919e-07	2.4428e-05	4.424e-07	5.7183e-07	4.2539e-08	9.1808e-08	5.8371e-09	3.4285e-08	6.37e-09	1.7811e-08	5.7948e-09	1.9088e-08	4.2671e-09	1.0505e-08	1.9011e-09	5.32e-09	6.2362e-10	2.0387e-09	1.0511e-09	3.0302e-09	9.8626e-10	2.6425e-09	5.8143e-10	3.1151e-09	6.5701e-10	3.8081e-09	7.3054e-10	1.7998e-09	4.3264e-10	4.4755e-09	4.0018e-10	1.198e-09	2.854e-10	1.0636e-09	1.2596e-10	1.1991e-09	2.0625e-10	9.3562e-10	2.3362e-10	9.361e-10	3.5436e-10	5.8826e-10	1.2019e-10	5.9568e-10	8.6942e-11	5.4251e-10	4.8892e-11	5.4281e-10	1.876e-10	8.0554e-10	5.3001e-10	1.0068e-09	1.878e-10	3.2907e-10	1.0088e-10	9.4189e-10	4.9072e-11	5.4751e-11	3.3149e-11
1.71698	5.584	0.46319	0.00057238	3.8076e-05	0.00084574	0.0095997	0.0011967	0.0099827	8.1398e-05	0.0014938	0.00023825	0.0021099	0.00031529	0.0012779	1.1913e-05	0.00010447	3.8668e-06	6.4435e-06	1.376e-05	0.00019649	2.1697e-05	8.5625e-05	7.924e-05	0.00013602	0.00011245	0.00062315	6.3768e-07	2.3515e-05	4.2564e-07	5.5017e-07	4.0929e-08	8.8334e-08	5.6163e-09	3.2989e-08	6.129e-09	1.7138e-08	5.5756e-09	1.8367e-08	4.1057e-09	1.0107e-08	1.8292e-09	5.1187e-09	6.0003e-10	1.9616e-09	1.0114e-09	2.9156e-09	9.4896e-10	2.5426e-09	5.5946e-10	2.9974e-09	6.322e-10	3.6644e-09	7.0295e-10	1.7318e-09	4.163e-10	4.3066e-09	3.8507e-10	1.1528e-09	2.7462e-10	1.0235e-09	1.2121e-10	1.1538e-09	1.9846e-10	9.0031e-10	2.2481e-10	9.0077e-10	3.4099e-10	5.6606e-10	1.1565e-10	5.732e-10	8.3662e-11	5.2203e-10	4.7046e-11	5.2229e-10	1.8052e-10	7.7506e-10	5.0995e-10	9.6868e-10	1.8069e-10	3.1662e-10	9.7067e-11	9.0626e-10	4.7216e-11	5.2681e-11	3.1896e-11
1.74084	5.2987	0.44437	0.00055203	3.6936e-05	0.00081588	0.0092159	0.0011517	0.0095812	7.8453e-05	0.0014349	0.00022915	0.0020253	0.00030299	0.0012268	1.1498e-05	0.00010053	3.7446e-06	6.2823e-06	1.3293e-05	0.00018877	2.09e-05	8.2472e-05	7.6213e-05	0.00013082	0.00010807	0.00059944	6.1676e-07	2.2633e-05	4.0946e-07	5.2925e-07	3.9374e-08	8.4979e-08	5.403e-09	3.1737e-08	5.8963e-09	1.6488e-08	5.364e-09	1.7669e-08	3.9498e-09	9.7234e-09	1.7597e-09	4.9243e-09	5.7724e-10	1.8871e-09	9.7296e-10	2.8049e-09	9.1293e-10	2.4461e-09	5.3823e-10	2.8837e-09	6.0822e-10	3.5256e-09	6.7629e-10	1.6662e-09	4.0052e-10	4.1434e-09	3.7048e-10	1.1091e-09	2.642e-10	9.8466e-10	1.1661e-10	1.1101e-09	1.9093e-10	8.662e-10	2.1629e-10	8.6662e-10	3.2806e-10	5.4461e-10	1.1127e-10	5.5143e-10	8.0488e-11	5.0219e-10	4.5258e-11	5.0244e-10	1.7366e-10	7.4562e-10	4.9058e-10	9.3188e-10	1.7383e-10	3.0459e-10	9.338e-11	8.7184e-10	4.5422e-11	5.0682e-11	3.0685e-11
