"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	8.3255	0.60587	0.00068517	4.0658e-05	0.00099979	0.012394	0.0014748	0.012961	9.7908e-05	0.001918	0.00029868	0.0027349	0.00040104	0.0016502	1.3934e-05	0.00012886	4.2543e-06	6.6287e-06	1.581e-05	0.00025042	2.6361e-05	0.00010412	9.9281e-05	0.00017042	0.00014294	0.00077699	7.1668e-07	2.9076e-05	5.3186e-07	6.8708e-07	5.1288e-08	1.108e-07	7.0449e-09	4.1483e-08	7.6928e-09	2.1557e-08	7.0073e-09	2.3078e-08	5.1524e-09	1.2685e-08	2.294e-09	6.4251e-09	7.5297e-10	2.4637e-09	1.2696e-09	3.6648e-09	1.1918e-09	3.2003e-09	7.0422e-10	3.7785e-09	7.9743e-10	4.6321e-09	8.8697e-10	2.1882e-09	5.2583e-10	5.4437e-09	4.866e-10	1.456e-09	3.4641e-10	1.292e-09	1.5281e-10	1.4577e-09	2.5062e-10	1.1381e-09	2.8412e-10	1.1388e-09	4.311e-10	7.1563e-10	1.4618e-10	7.2482e-10	1.0578e-10	6.6023e-10	5.95e-11	6.6065e-10	2.2833e-10	9.8087e-10	6.4526e-10	1.2259e-09	2.2861e-10	4.0075e-10	1.2291e-10	1.1477e-09	5.9778e-11	6.6805e-11	4.0456e-11
1.33929	7.944	0.58381	0.00066336	3.9593e-05	0.0009656	0.011951	0.0014256	0.012494	9.475e-05	0.0018495	0.00028841	0.0026359	0.00038695	0.001591	1.3503e-05	0.00012454	4.1362e-06	6.4785e-06	1.5335e-05	0.00024162	2.5499e-05	0.00010069	9.5864e-05	0.00016409	0.00013791	0.00075059	6.959e-07	2.8097e-05	5.138e-07	6.6374e-07	4.9548e-08	1.0704e-07	6.8061e-09	4.0079e-08	7.4321e-09	2.0827e-08	6.7699e-09	2.2296e-08	4.9777e-09	1.2255e-08	2.2163e-09	6.2074e-09	7.2745e-10	2.3802e-09	1.2266e-09	3.5407e-09	1.1514e-09	3.092e-09	6.8038e-10	3.6506e-09	7.7046e-10	4.4736e-09	8.5698e-10	2.1133e-09	5.0785e-10	5.2574e-09	4.6994e-10	1.4062e-09	3.3469e-10	1.2482e-09	1.4764e-10	1.4078e-09	2.4208e-10	1.0992e-09	2.744e-10	1.0999e-09	4.1635e-10	6.9114e-10	1.4118e-10	7.0003e-10	1.0216e-10	6.3765e-10	5.7465e-11	6.3806e-10	2.2052e-10	9.4734e-10	6.232e-10	1.1839e-09	2.208e-10	3.8705e-10	1.1871e-10	1.1084e-09	5.7735e-11	6.4524e-11	3.9075e-11
1.3579	7.5779	0.5623	0.00064216	3.8554e-05	0.00093512	0.011519	0.0013774	0.012038	9.1683e-05	0.0017832	0.00027845	0.0025401	0.0003733	0.0015334	1.3084e-05	0.00012033	4.0211e-06	6.3325e-06	1.4873e-05	0.00023304	2.4582e-05	9.7351e-05	9.2553e-05	0.00015843	0.00013304	0.00072261	6.7567e-07	2.7147e-05	4.9466e-07	6.3901e-07	4.7704e-08	1.0306e-07	6.553e-09	3.8589e-08	7.1557e-09	2.0053e-08	6.5183e-09	2.1467e-08	4.7926e-09	1.1799e-08	2.1338e-09	5.9765e-09	7.004e-10	2.2917e-09	1.181e-09	3.4091e-09	1.1086e-09	2.9771e-09	6.551e-10	3.5151e-09	7.4181e-10	4.3057e-09	8.2496e-10	2.034e-09	4.8878e-10	5.0602e-09	4.5231e-10	1.3534e-09	3.2224e-10	1.2013e-09	1.4216e-10	1.355e-09	2.3299e-10	1.058e-09	2.6411e-10	1.0586e-09	4.0074e-10	6.6522e-10	1.3588e-10	6.7378e-10	9.8326e-11	6.1374e-10	5.531e-11	6.1414e-10	2.1225e-10	9.1183e-10	5.9983e-10	1.1396e-09	2.1252e-10	3.7254e-10	1.1426e-10	1.0669e-09	5.5571e-11	6.2108e-11	3.7612e-11
1.37677	7.2268	0.54148	0.00062154	3.7534e-05	0.00090542	0.0111	0.0013305	0.011597	8.8699e-05	0.001719	0.00026879	0.0024474	0.00036006	0.0014777	1.2676e-05	0.00011623	3.9083e-06	6.1898e-06	1.4423e-05	0.00022472	2.3765e-05	9.4109e-05	8.934e-05	0.00015293	0.00012831	0.00069767	6.5589e-07	2.6224e-05	4.7761e-07	6.1697e-07	4.6061e-08	9.9511e-08	6.3273e-09	3.7262e-08	6.9093e-09	1.9363e-08	6.294e-09	2.0729e-08	4.6276e-09	1.1393e-08	2.0603e-09	5.7708e-09	6.7629e-10	2.2129e-09	1.1403e-09	3.2918e-09	1.0704e-09	2.8748e-09	6.3258e-10	3.3938e-09	7.1601e-10	4.1561e-09	7.9626e-10	1.9633e-09	4.7179e-10	4.8843e-09	4.3659e-10	1.3064e-09	3.1103e-10	1.1596e-09	1.3724e-10	1.3079e-09	2.2489e-10	1.0212e-09	2.5493e-10	1.0218e-09	3.8681e-10	6.4211e-10	1.3116e-10	6.5037e-10	9.491e-11	5.9242e-10	5.3389e-11	5.9281e-10	2.0488e-10	8.8017e-10	5.7901e-10	1.1e-09	2.0514e-10	3.5961e-10	1.103e-10	1.0299e-09	5.3642e-11	5.9954e-11	3.6308e-11
1.3959	6.8902	0.52134	0.00060147	3.6535e-05	0.0008765	0.010694	0.0012851	0.01117	8.5474e-05	0.0016568	0.00025942	0.0023577	0.00034723	0.0014237	1.2278e-05	0.00011226	3.7979e-06	6.0507e-06	1.3983e-05	0.00021666	2.2972e-05	9.0958e-05	8.6223e-05	0.00014759	0.00012374	0.00067347	6.3658e-07	2.5329e-05	4.6106e-07	5.9559e-07	4.4467e-08	9.6068e-08	6.1084e-09	3.5974e-08	6.6704e-09	1.8694e-08	6.0764e-09	2.0012e-08	4.4675e-09	1.0999e-08	1.9891e-09	5.5712e-09	6.5289e-10	2.1363e-09	1.1009e-09	3.178e-09	1.0334e-09	2.7754e-09	6.1072e-10	3.2751e-09	6.9098e-10	4.011e-09	7.6843e-10	1.8947e-09	4.5531e-10	4.7138e-09	4.2134e-10	1.2607e-09	3.0016e-10	1.119e-09	1.3245e-10	1.2622e-09	2.1703e-10	9.8555e-10	2.4602e-10	9.8616e-10	3.7331e-10	6.1969e-10	1.2658e-10	6.2767e-10	9.1597e-11	5.7174e-10	5.1526e-11	5.7212e-10	1.9773e-10	8.4946e-10	5.588e-10	1.0616e-09	1.9798e-10	3.4706e-10	1.0645e-10	9.9395e-10	5.1771e-11	5.7865e-11	3.5043e-11
1.4153	6.5674	0.50186	0.00058197	3.5557e-05	0.00084838	0.010302	0.0012409	0.010757	8.2644e-05	0.0015966	0.00025034	0.0022708	0.00033481	0.0013715	1.1891e-05	0.0001084	3.6902e-06	5.9146e-06	1.3554e-05	0.00020886	2.2201e-05	8.79e-05	8.3203e-05	0.00014243	0.00011931	0.00065001	6.1775e-07	2.4362e-05	4.4501e-07	5.7486e-07	4.2921e-08	9.273e-08	5.8961e-09	3.4725e-08	6.4386e-09	1.8045e-08	5.8654e-09	1.9317e-08	4.3123e-09	1.0617e-08	1.9199e-09	5.3777e-09	6.3021e-10	2.0621e-09	1.0627e-09	3.0677e-09	9.9751e-10	2.6787e-09	5.8941e-10	3.1601e-09	6.6672e-10	3.8704e-09	7.4146e-10	1.8282e-09	4.3933e-10	4.5485e-09	4.0656e-10	1.2165e-09	2.8962e-10	1.0798e-09	1.2779e-10	1.2179e-09	2.0941e-10	9.5099e-10	2.374e-10	9.5158e-10	3.6022e-10	5.9796e-10	1.2214e-10	6.0567e-10	8.8385e-11	5.517e-10	4.9719e-11	5.5207e-10	1.908e-10	8.1969e-10	5.3922e-10	1.0244e-09	1.9104e-10	3.349e-10	1.0272e-10	9.5914e-10	4.9957e-11	5.584e-11	3.3817e-11
1.43497	6.2581	0.48303	0.00056301	3.46e-05	0.00082104	0.009922	0.0011981	0.010357	7.9895e-05	0.0015383	0.00024051	0.0021868	0.00032278	0.0013209	1.1514e-05	0.00010465	3.5697e-06	5.7818e-06	1.3137e-05	0.0002013	2.1453e-05	8.4931e-05	8.0276e-05	0.00013741	0.00011502	0.00062727	5.9938e-07	2.3517e-05	4.2945e-07	5.5475e-07	4.1422e-08	8.9493e-08	5.6903e-09	3.3512e-08	6.2139e-09	1.7412e-08	5.6608e-09	1.8643e-08	4.1618e-09	1.0246e-08	1.8529e-09	5.19e-09	6.0821e-10	1.9902e-09	1.0256e-09	2.9607e-09	9.6271e-10	2.5841e-09	5.6861e-10	3.0487e-09	6.4321e-10	3.734e-09	7.1531e-10	1.7638e-09	4.2384e-10	4.3882e-09	3.9223e-10	1.1736e-09	2.7941e-10	1.0417e-09	1.2329e-10	1.175e-09	2.0203e-10	9.1749e-10	2.2903e-10	9.1806e-10	3.4753e-10	5.769e-10	1.1784e-10	5.8434e-10	8.5272e-11	5.3227e-10	4.7968e-11	5.3263e-10	1.8408e-10	7.9084e-10	5.2024e-10	9.8836e-10	1.8432e-10	3.2311e-10	9.9105e-11	9.2539e-10	4.8199e-11	5.3877e-11	3.2628e-11
1.45491	5.9618	0.46483	0.00054444	3.3663e-05	0.00079443	0.0095546	0.0011566	0.0099711	7.7224e-05	0.0014819	0.00023195	0.0021055	0.00030972	0.001272	1.1097e-05	0.00010102	3.4664e-06	5.6521e-06	1.273e-05	0.00019398	2.0727e-05	8.2049e-05	7.7439e-05	0.00013256	0.00011086	0.00060522	5.8145e-07	2.2697e-05	4.1437e-07	5.3526e-07	3.9969e-08	8.6354e-08	5.4908e-09	3.2323e-08	5.996e-09	1.6795e-08	5.4615e-09	1.7989e-08	4.0159e-09	9.8867e-09	1.7879e-09	5.008e-09	5.8688e-10	1.9204e-09	9.8962e-10	2.8562e-09	9.2896e-10	2.4925e-09	5.4845e-10	2.9406e-09	6.2042e-10	3.6019e-09	6.8997e-10	1.7014e-09	4.0883e-10	4.2329e-09	3.7835e-10	1.1321e-09	2.6951e-10	1.0048e-09	1.1892e-10	1.1334e-09	1.9488e-10	8.8502e-10	2.2092e-10	8.8558e-10	3.3523e-10	5.5648e-10	1.1366e-10	5.6366e-10	8.2254e-11	5.1344e-10	4.6271e-11	5.1379e-10	1.7757e-10	7.6287e-10	5.0184e-10	9.534e-10	1.778e-10	3.1169e-10	9.5602e-11	8.9267e-10	4.6495e-11	5.1974e-11	3.1476e-11
1.47513	5.678	0.44723	0.00052631	3.2747e-05	0.00076858	0.0091992	0.0011163	0.0095975	7.4631e-05	0.0014274	0.00022366	0.0020269	0.00029842	0.0012247	1.0739e-05	9.75e-05	3.3656e-06	5.5248e-06	1.2275e-05	0.00018689	2.0022e-05	7.9252e-05	7.469e-05	0.00012785	0.00010684	0.00058385	5.6398e-07	2.1902e-05	3.9975e-07	5.1637e-07	3.856e-08	8.3312e-08	5.2973e-09	3.1172e-08	5.7849e-09	1.6196e-08	5.2669e-09	1.7348e-08	3.8744e-09	9.5385e-09	1.7249e-09	4.8316e-09	5.6621e-10	1.8524e-09	9.5477e-10	2.7544e-09	8.9608e-10	2.4038e-09	5.2892e-10	2.8359e-09	5.9834e-10	3.4738e-09	6.6542e-10	1.6409e-09	3.9429e-10	4.0825e-09	3.649e-10	1.0918e-09	2.5992e-10	9.6905e-10	1.1469e-10	1.0931e-09	1.8795e-10	8.5356e-10	2.1307e-10	8.541e-10	3.2332e-10	5.367e-10	1.0962e-10	5.4363e-10	7.9331e-11	4.952e-10	4.4627e-11	4.9553e-10	1.7126e-10	7.3578e-10	4.8401e-10	9.1954e-10	1.7148e-10	3.0062e-10	9.2207e-11	8.6098e-10	4.4844e-11	5.013e-11	3.0359e-11
1.49563	5.4062	0.43023	0.0005087	3.1851e-05	0.00074345	0.0088556	0.0010773	0.0092364	7.2114e-05	0.0013747	0.00021564	0.0019509	0.00028748	0.001179	1.0391e-05	9.4085e-05	3.2672e-06	5.4004e-06	1.1889e-05	0.00018003	1.9338e-05	7.6538e-05	7.2029e-05	0.0001233	0.00010295	0.00056314	5.4695e-07	2.1132e-05	3.8558e-07	4.9807e-07	3.7196e-08	8.0365e-08	5.1099e-09	3.0056e-08	5.5786e-09	1.5617e-08	5.0784e-09	1.6727e-08	3.7366e-09	9.199e-09	1.6639e-09	4.6592e-09	5.4608e-10	1.7861e-09	9.2063e-10	2.6558e-09	8.64e-10	2.3178e-09	5.1e-10	2.7346e-09	5.7696e-10	3.3498e-09	6.4164e-10	1.5823e-09	3.8021e-10	3.9367e-09	3.5186e-10	1.0528e-09	2.5063e-10	9.3443e-10	1.1059e-10	1.054e-09	1.8123e-10	8.2309e-10	2.0546e-10	8.2361e-10	3.1178e-10	5.1754e-10	1.0571e-10	5.2423e-10	7.6499e-11	4.7753e-10	4.3035e-11	4.7785e-10	1.6515e-10	7.0953e-10	4.6674e-10	8.8674e-10	1.6536e-10	2.899e-10	8.8919e-11	8.3028e-10	4.3245e-11	4.8344e-11	2.9278e-11
1.51642	5.1462	0.4138	0.0004916	3.0973e-05	0.00071899	0.0085232	0.0010394	0.0088872	6.9667e-05	0.0013237	0.00020786	0.0018676	0.00027689	0.0011347	1.0052e-05	9.0772e-05	3.1709e-06	5.2785e-06	1.1511e-05	0.0001734	1.8674e-05	7.3904e-05	6.9449e-05	0.00011888	9.9181e-05	0.00054307	5.3032e-07	2.0385e-05	3.7185e-07	4.8034e-07	3.5873e-08	7.748e-08	4.9263e-09	2.8976e-08	5.3779e-09	1.5056e-08	4.8958e-09	1.6125e-08	3.6022e-09	8.868e-09	1.6043e-09	4.4916e-09	5.2644e-10	1.7218e-09	8.8751e-10	2.5603e-09	8.3293e-10	2.2345e-09	4.9167e-10	2.6364e-09	5.5624e-10	3.2296e-09	6.186e-10	1.5255e-09	3.6656e-10	3.7955e-09	3.3924e-10	1.015e-09	2.4163e-10	9.0088e-10	1.0661e-10	1.0162e-09	1.7473e-10	7.9356e-10	1.9809e-10	7.9407e-10	3.0059e-10	4.9898e-10	1.0192e-10	5.0543e-10	7.3756e-11	4.604e-10	4.1492e-11	4.6072e-10	1.5923e-10	6.841e-10	4.5001e-10	8.5495e-10	1.5944e-10	2.7951e-10	8.5733e-11	8.0053e-10	4.1695e-11	4.6613e-11	2.823e-11
1.53749	4.8973	0.39793	0.00047501	3.0106e-05	0.00069525	0.0082021	0.0010027	0.00855	6.7294e-05	0.0012674	0.00020033	0.0017965	0.00026665	0.001092	9.7228e-06	8.7563e-05	3.0772e-06	5.1599e-06	1.1145e-05	0.00016698	1.803e-05	7.135e-05	6.6952e-05	0.0001146	9.5538e-05	0.00052364	5.1414e-07	1.9661e-05	3.5856e-07	4.6316e-07	3.4584e-08	7.4681e-08	4.7484e-09	2.793e-08	5.1837e-09	1.4512e-08	4.7191e-09	1.5543e-08	3.4721e-09	8.5477e-09	1.5464e-09	4.3294e-09	5.0742e-10	1.6596e-09	8.5546e-10	2.4679e-09	8.0285e-10	2.1539e-09	4.7393e-10	2.5413e-09	5.3618e-10	3.1133e-09	5.963e-10	1.4705e-09	3.5335e-10	3.6588e-09	3.2702e-10	9.7842e-10	2.3292e-10	8.6841e-10	1.0277e-10	9.7959e-10	1.6843e-10	7.6498e-10	1.9096e-10	7.6547e-10	2.8977e-10	4.8101e-10	9.8247e-11	4.8723e-10	7.11e-11	4.4383e-10	3.9998e-11	4.4413e-10	1.5349e-10	6.5948e-10	4.3381e-10	8.2418e-10	1.537e-10	2.6945e-10	8.2648e-11	7.7173e-10	4.0195e-11	4.4937e-11	2.7215e-11
1.55886	4.6593	0.38039	0.0004589	2.9254e-05	0.00067218	0.007846	0.00096155	0.0081767	6.499e-05	0.0012197	0.00019304	0.0017279	0.00025674	0.0010446	9.4027e-06	8.3964e-05	2.9856e-06	5.044e-06	1.0788e-05	0.00015984	1.7405e-05	6.8873e-05	6.4535e-05	0.00011046	9.2013e-05	0.00050482	4.9836e-07	1.896e-05	3.4569e-07	4.4653e-07	3.3328e-08	7.1971e-08	4.5761e-09	2.6917e-08	4.9956e-09	1.3986e-08	4.5479e-09	1.4979e-08	3.3461e-09	8.2376e-09	1.4902e-09	4.1723e-09	4.8901e-10	1.5994e-09	8.2442e-10	2.3784e-09	7.7373e-10	2.0758e-09	4.5676e-10	2.4492e-09	5.1676e-10	3.0007e-09	5.7471e-10	1.4173e-09	3.4056e-10	3.5264e-09	3.1518e-10	9.43e-10	2.2448e-10	8.3696e-10	9.9047e-11	9.4413e-10	1.6233e-10	7.3731e-10	1.8405e-10	7.3778e-10	2.7929e-10	4.6361e-10	9.4692e-11	4.6961e-10	6.8528e-11	4.2778e-10	3.8551e-11	4.2807e-10	1.4794e-10	6.3564e-10	4.1813e-10	7.9438e-10	1.4814e-10	2.5971e-10	7.9661e-11	7.4384e-10	3.8742e-11	4.3315e-11	2.6233e-11
1.58052	4.4316	0.36559	0.00044328	2.8424e-05	0.00064978	0.0075459	0.00092706	0.0078618	6.2757e-05	0.0011737	0.00018599	0.0016615	0.00024717	0.0010046	9.0919e-06	8.0947e-05	2.8964e-06	4.93e-06	1.0441e-05	0.00015383	1.68e-05	6.6472e-05	6.2188e-05	0.00010646	8.8605e-05	0.00048661	4.83e-07	1.8281e-05	3.3322e-07	4.3042e-07	3.2114e-08	6.9349e-08	4.4093e-09	2.5937e-08	4.8136e-09	1.3477e-08	4.3823e-09	1.4434e-08	3.2242e-09	7.9375e-09	1.4359e-09	4.0203e-09	4.712e-10	1.5412e-09	7.9439e-10	2.2918e-09	7.4555e-10	2.0003e-09	4.4013e-10	2.3601e-09	4.9797e-10	2.8917e-09	5.5381e-10	1.3658e-09	3.2818e-10	3.3983e-09	3.0373e-10	9.0872e-10	2.1632e-10	8.0654e-10	9.5444e-11	9.0982e-10	1.5643e-10	7.1053e-10	1.7736e-10	7.1099e-10	2.6914e-10	4.4677e-10	9.1252e-11	4.5255e-10	6.6039e-11	4.1224e-10	3.7151e-11	4.1253e-10	1.4257e-10	6.1256e-10	4.0295e-10	7.6555e-10	1.4276e-10	2.5028e-10	7.6771e-11	7.1685e-10	3.7336e-11	4.1744e-11	2.5285e-11
1.60249	4.2141	0.3513	0.00042811	2.7611e-05	0.00062801	0.0072559	0.00089364	0.0075577	6.0588e-05	0.0011292	0.00017917	0.0015975	0.00023791	0.00096603	8.7896e-06	7.8024e-05	2.8093e-06	4.8179e-06	1.0103e-05	0.00014802	1.6212e-05	6.4143e-05	5.9897e-05	0.00010258	8.5304e-05	0.00046897	4.6802e-07	1.7623e-05	3.2115e-07	4.1483e-07	3.0938e-08	6.681e-08	4.2479e-09	2.4989e-08	4.6375e-09	1.2984e-08	4.2221e-09	1.3906e-08	3.1062e-09	7.647e-09	1.3834e-09	3.8732e-09	4.5395e-10	1.4848e-09	7.6532e-10	2.208e-09	7.1827e-10	1.9271e-09	4.2404e-10	2.2739e-09	4.7978e-10	2.7862e-09	5.3358e-10	1.3159e-09	3.162e-10	3.2743e-09	2.9264e-10	8.7554e-10	2.0842e-10	7.7708e-10	9.1957e-11	8.766e-10	1.5072e-10	6.846e-10	1.7089e-10	6.8505e-10	2.5932e-10	4.3047e-10	8.7922e-11	4.3604e-10	6.3629e-11	3.9721e-10	3.5796e-11	3.9748e-10	1.3737e-10	5.9023e-10	3.8826e-10	7.3764e-10	1.3756e-10	2.4116e-10	7.3973e-11	6.9072e-10	3.5975e-11	4.0237e-11	2.4373e-11
1.62476	4.0061	0.33752	0.00041342	2.6819e-05	0.00060689	0.006976	0.00086131	0.0072643	5.8487e-05	0.0010862	0.00017257	0.0015357	0.00022896	0.00092876	8.4962e-06	7.5196e-05	2.7244e-06	4.709e-06	9.7746e-06	0.00014241	1.5643e-05	6.1888e-05	5.7682e-05	9.8828e-05	8.2082e-05	0.0004519	4.5343e-07	1.6986e-05	3.0937e-07	3.9974e-07	2.9801e-08	6.4355e-08	4.0919e-09	2.4072e-08	4.4671e-09	1.2508e-08	4.067e-09	1.3395e-08	2.9921e-09	7.3661e-09	1.3325e-09	3.7309e-09	4.3727e-10	1.4303e-09	7.3721e-10	2.1269e-09	6.9189e-10	1.8564e-09	4.0848e-10	2.1905e-09	4.6218e-10	2.6841e-09	5.1402e-10	1.2677e-09	3.0461e-10	3.1543e-09	2.8192e-10	8.4345e-10	2.0077e-10	7.4859e-10	8.8584e-11	8.4448e-10	1.4519e-10	6.5952e-10	1.6462e-10	6.5995e-10	2.4982e-10	4.147e-10	8.47e-11	4.2008e-10	6.1299e-11	3.8266e-10	3.4485e-11	3.8293e-10	1.3234e-10	5.6862e-10	3.7404e-10	7.1063e-10	1.3252e-10	2.3233e-10	7.1266e-11	6.6545e-10	3.4659e-11	3.8778e-11	2.3489e-11
1.64734	3.8073	0.32422	0.00039916	2.6045e-05	0.00058639	0.0067057	0.00083	0.0069811	5.6449e-05	0.0010447	0.00016618	0.001476	0.00022031	0.00089279	8.2112e-06	7.2457e-05	2.6417e-06	4.6024e-06	9.4554e-06	0.00013699	1.5092e-05	5.9683e-05	5.554e-05	9.5195e-05	7.897e-05	0.00043539	4.3904e-07	1.637e-05	2.9794e-07	3.8498e-07	2.8701e-08	6.1981e-08	3.9409e-09	2.3184e-08	4.3023e-09	1.2047e-08	3.9171e-09	1.2901e-08	2.8817e-09	7.0944e-09	1.2834e-09	3.5933e-09	4.2114e-10	1.3775e-09	7.1002e-10	2.0485e-09	6.6637e-10	1.788e-09	3.9343e-10	2.1098e-09	4.4516e-10	2.5854e-09	4.9509e-10	1.2211e-09	2.9339e-10	3.0383e-09	2.7155e-10	8.124e-10	1.9338e-10	7.2103e-10	8.5322e-11	8.134e-10	1.3985e-10	6.3526e-10	1.5857e-10	6.3568e-10	2.4064e-10	3.9945e-10	8.1584e-11	4.0463e-10	5.9044e-11	3.6859e-10	3.3217e-11	3.6885e-10	1.2748e-10	5.4772e-10	3.6029e-10	6.8451e-10	1.2765e-10	2.2379e-10	6.8647e-11	6.4101e-10	3.3385e-11	3.7367e-11	2.2635e-11
1.67023	3.6176	0.31139	0.00038534	2.5289e-05	0.00056628	0.0064449	0.0007997	0.0067079	5.4473e-05	0.0010047	0.00016001	0.0014184	0.00021195	0.00085806	7.9345e-06	6.9807e-05	2.5611e-06	4.4981e-06	9.1451e-06	0.00013175	1.4558e-05	5.754e-05	5.347e-05	9.1643e-05	7.5964e-05	0.00041941	4.2505e-07	1.5774e-05	2.8689e-07	3.7069e-07	2.7637e-08	5.9684e-08	3.7949e-09	2.2326e-08	4.1429e-09	1.1601e-08	3.772e-09	1.2424e-08	2.775e-09	6.8316e-09	1.2358e-09	3.4602e-09	4.0554e-10	1.3265e-09	6.8372e-10	1.9727e-09	6.4169e-10	1.7218e-09	3.7887e-10	2.0318e-09	4.287e-10	2.4899e-09	4.7678e-10	1.1759e-09	2.8255e-10	2.9261e-09	2.6151e-10	7.8238e-10	1.8623e-10	6.9437e-10	8.2166e-11	7.8334e-10	1.3468e-10	6.118e-10	1.5271e-10	6.122e-10	2.3175e-10	3.8469e-10	7.857e-11	3.8968e-10	5.6863e-11	3.5498e-10	3.1991e-11	3.5523e-10	1.2277e-10	5.2751e-10	3.4699e-10	6.5924e-10	1.2294e-10	2.1553e-10	6.6132e-11	6.1756e-10	3.2159e-11	3.6001e-11	2.1807e-11
1.69345	3.4364	0.29902	0.00037194	2.4552e-05	0.00054673	0.0061932	0.00077039	0.0064444	5.2559e-05	0.00096606	0.00015404	0.0013628	0.00020388	0.00082455	7.6658e-06	6.7242e-05	2.4825e-06	4.3966e-06	8.8435e-06	0.00012669	1.4038e-05	5.5466e-05	5.1469e-05	8.8211e-05	7.3061e-05	0.0004038	4.1144e-07	1.5197e-05	2.762e-07	3.5688e-07	2.6609e-08	5.7464e-08	3.6537e-09	2.1496e-08	3.9889e-09	1.117e-08	3.6318e-09	1.1962e-08	2.6718e-09	6.5775e-09	1.1898e-09	3.3315e-09	3.9046e-10	1.2772e-09	6.5829e-10	1.8993e-09	6.1783e-10	1.6578e-09	3.6479e-10	1.9563e-09	4.1279e-10	2.3975e-09	4.5908e-10	1.1323e-09	2.7206e-10	2.8175e-09	2.5181e-10	7.5334e-10	1.7931e-10	6.686e-10	7.9115e-11	7.5427e-10	1.2968e-10	5.8911e-10	1.4705e-10	5.895e-10	2.2315e-10	3.7043e-10	7.5656e-11	3.7524e-10	5.4755e-11	3.4182e-10	3.0805e-11	3.4206e-10	1.1822e-10	5.0807e-10	3.3416e-10	6.3493e-10	1.1838e-10	2.0761e-10	6.3703e-11	5.9488e-10	3.0977e-11	3.468e-11	2.1007e-11
1.71698	3.2634	0.2871	0.00035896	2.3832e-05	0.00052778	0.0059503	0.00074203	0.0061902	5.0704e-05	0.00092878	0.00014827	0.0013092	0.00019609	0.00079222	7.4052e-06	6.4761e-05	2.406e-06	4.2982e-06	8.5506e-06	0.00012181	1.353e-05	5.3459e-05	4.9535e-05	8.4895e-05	7.0259e-05	0.00038869	3.9821e-07	1.4638e-05	2.6587e-07	3.4353e-07	2.5615e-08	5.5318e-08	3.5173e-09	2.0694e-08	3.8399e-09	1.0753e-08	3.4963e-09	1.1515e-08	2.572e-09	6.3319e-09	1.1454e-09	3.2071e-09	3.7588e-10	1.2295e-09	6.3372e-10	1.8285e-09	5.9477e-10	1.596e-09	3.5119e-10	1.8834e-09	3.974e-10	2.3082e-09	4.4197e-10	1.0901e-09	2.6193e-10	2.7126e-09	2.4243e-10	7.2527e-10	1.7263e-10	6.4369e-10	7.6165e-11	7.2617e-10	1.2485e-10	5.6717e-10	1.4157e-10	5.6755e-10	2.1485e-10	3.5663e-10	7.2839e-11	3.6127e-10	5.2716e-11	3.2913e-10	2.9661e-11	3.294e-10	1.1384e-10	4.8932e-10	3.2184e-10	6.1151e-10	1.1402e-10	1.9995e-10	6.1354e-11	5.7294e-10	2.9835e-11	3.3402e-11	2.0233e-11
1.74084	3.0984	0.27561	0.00034638	2.313e-05	0.0005094	0.005716	0.0007146	0.0059452	4.8899e-05	0.00089282	0.0001427	0.0012575	0.00018856	0.00076104	7.1521e-06	6.2362e-05	2.3314e-06	4.2027e-06	8.266e-06	0.00011709	1.304e-05	5.1516e-05	4.7667e-05	8.169e-05	6.7554e-05	0.00037409	3.8534e-07	1.4098e-05	2.5589e-07	3.3063e-07	2.4654e-08	5.3244e-08	3.3854e-09	1.9919e-08	3.696e-09	1.035e-08	3.3653e-09	1.1084e-08	2.4756e-09	6.0945e-09	1.1025e-09	3.0869e-09	3.6179e-10	1.1834e-09	6.0996e-10	1.76e-09	5.7248e-10	1.5362e-09	3.3803e-10	1.8129e-09	3.8253e-10	2.222e-09	4.2544e-10	1.0494e-09	2.5213e-10	2.6112e-09	2.3337e-10	6.9815e-10	1.6617e-10	6.1961e-10	7.3315e-11	6.9901e-10	1.2018e-10	5.4597e-10	1.3628e-10	5.4639e-10	2.0683e-10	3.4332e-10	7.0116e-11	3.4787e-10	5.0753e-11	3.1693e-10	2.8562e-11	3.1719e-10	1.0962e-10	4.712e-10	3.0992e-10	5.8886e-10	1.0979e-10	1.9254e-10	5.9082e-11	5.5173e-10	2.873e-11	3.2167e-11	1.9485e-11
