"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3486e-14	6.3988e-15	7.3224e-14	1.9634e-14	5.595e-14	1.2164e-14	4.2597e-13	1.2772e-13	7.529e-13	1.2465e-13	1.7445e-12	3.9042e-13	2.2387e-11	2.906e-11	7.6244e-11	1.501e-11	2.3096e-11	2.5855e-11	5.6103e-10	4.015e-11	7.0628e-11	5.9165e-11
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8462e-14	7.1304e-15	8.5944e-14	2.0341e-14	5.7326e-14	1.2419e-14	5.0809e-13	1.4387e-13	8.5563e-13	1.3762e-13	1.7972e-12	6.3359e-13	2.6139e-11	3.237e-11	8.3424e-11	1.7581e-11	2.4079e-11	4.0717e-11	6.3185e-10	4.3889e-11	7.4572e-11	6.3227e-11
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6846e-15	4.3147e-14	8.043e-15	9.1037e-14	2.0879e-14	5.8591e-14	5.7898e-14	5.7998e-13	1.592e-13	1.0652e-12	1.4403e-13	1.8411e-12	1.103e-12	2.9427e-11	3.5454e-11	9.4749e-11	2.047e-11	2.4761e-11	4.8305e-11	6.9239e-10	4.7381e-11	8.2351e-11	6.5775e-11
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3017e-15	4.1047e-15	4.8217e-14	9.979e-15	9.427e-14	2.139e-14	2.2867e-13	8.0476e-14	6.4772e-13	1.7632e-13	1.1516e-12	1.4853e-13	3.8676e-12	1.3856e-12	3.248e-11	3.8827e-11	1.1442e-10	2.1598e-11	3.5936e-11	5.4011e-11	7.482e-10	5.0677e-11	8.5584e-11	6.7829e-11
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4763e-15	5.1378e-15	5.658e-14	1.1551e-14	9.6751e-14	2.1854e-14	3.518e-13	9.7166e-14	7.1433e-13	2.0923e-13	1.2004e-12	1.5221e-13	5.6307e-12	1.604e-12	3.5427e-11	4.4344e-11	1.2182e-10	2.2299e-11	4.5371e-11	5.8997e-11	8.0076e-10	5.5027e-11	9.031e-11	6.984e-11
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1236e-14	6.0276e-15	7.049e-14	1.2201e-14	9.9135e-14	9.4402e-14	4.3777e-13	1.1162e-13	8.0912e-13	2.4926e-13	1.2359e-12	3.0038e-13	6.8245e-12	1.7958e-12	3.9435e-11	5.3268e-11	1.2623e-10	2.6736e-11	5.1858e-11	6.3667e-11	8.6643e-10	6.4287e-11	9.4814e-11	7.1601e-11
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3476e-14	6.8501e-15	7.56e-14	1.2628e-14	1.0128e-13	1.3675e-13	5.0992e-13	1.2509e-13	1.0094e-12	2.6453e-13	1.2662e-12	4.5601e-13	7.813e-12	1.9757e-12	4.8067e-11	5.6592e-11	1.2955e-10	3.8422e-11	5.7253e-11	6.8144e-11	1.0038e-09	6.9545e-11	9.8057e-11	7.2896e-11
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.545e-14	7.6269e-15	7.8685e-14	1.2962e-14	4.4955e-13	1.6751e-13	5.7407e-13	1.3788e-13	1.0989e-12	2.7413e-13	2.8576e-12	5.5833e-13	8.6871e-12	2.1603e-12	5.2573e-11	5.8594e-11	2.0721e-10	4.5131e-11	6.2045e-11	7.4201e-11	1.1029e-09	7.2141e-11	1.0095e-10	7.432e-11
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.558e-15	1.7316e-14	8.6652e-15	8.1e-14	1.328e-14	6.4264e-13	1.9362e-13	6.3531e-13	1.5522e-13	1.1475e-12	2.8133e-13	3.9807e-12	6.4123e-13	9.5097e-12	2.4292e-12	5.4837e-11	6.012e-11	2.4891e-10	5.0285e-11	6.6595e-11	8.6948e-11	1.1467e-09	8.2922e-11	1.0386e-10	7.6837e-11
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2394e-14	1.9378e-14	1.0939e-14	8.3071e-14	1.3567e-14	7.8329e-13	2.1756e-13	7.0665e-13	1.9304e-13	1.1825e-12	3.2921e-13	4.7721e-12	7.1443e-13	1.0431e-11	2.9628e-12	5.6415e-11	9.7554e-11	2.7971e-10	5.4815e-11	7.1555e-11	9.3379e-11	1.2918e-09	9.4373e-11	1.0585e-10	7.8672e-11
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2748e-14	2.3181e-14	1.2329e-14	8.4965e-14	6.2986e-14	9.0357e-13	2.4012e-13	8.496e-13	2.1403e-13	1.2121e-12	7.5854e-13	5.4413e-12	7.8288e-13	1.2178e-11	3.1775e-12	8.2755e-11	1.1645e-10	3.0638e-10	5.9095e-11	8.1043e-11	9.6728e-11	1.4884e-09	1.0217e-10	1.0777e-10	7.9916e-11
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.045e-14	2.83e-14	1.2977e-14	3.0844e-13	8.7992e-14	1.0148e-12	2.6907e-13	9.9585e-13	2.2427e-13	2.6493e-12	9.7658e-13	6.0398e-12	8.585e-13	1.4294e-11	3.3e-12	1.0404e-10	1.3059e-10	3.3125e-10	6.3338e-11	9.2013e-11	1.129e-10	1.6175e-09	1.0856e-10	1.1066e-10	8.058e-11
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5711e-15	3.8665e-15	4.7187e-14	3.0219e-14	1.3418e-14	4.999e-13	1.0645e-13	1.1195e-12	3.3126e-13	1.0535e-12	2.3143e-13	3.772e-12	1.1401e-12	6.6094e-12	9.9221e-13	1.5111e-11	3.3905e-12	1.1877e-10	1.429e-10	3.5472e-10	6.9468e-11	9.631e-11	1.2743e-10	1.7211e-09	1.1414e-10	1.1441e-10	8.1039e-11
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8795e-15	2.6811e-14	5.7364e-15	5.3487e-14	3.1399e-14	1.3778e-14	6.2939e-13	1.2244e-13	1.2588e-12	3.7548e-13	1.0905e-12	2.3733e-13	4.5464e-12	1.2838e-12	7.2871e-12	1.1789e-12	1.5617e-11	5.3315e-12	1.3114e-10	1.5442e-10	3.8564e-10	8.1512e-11	1.0225e-10	1.3761e-10	1.8113e-09	1.1938e-10	1.1631e-10	8.1443e-11
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6619e-15	3.726e-14	7.1203e-15	5.9688e-14	3.2287e-14	1.4111e-14	7.3669e-13	1.3736e-13	1.5632e-12	3.9479e-13	1.1189e-12	4.78e-13	5.1975e-12	1.4177e-12	8.6618e-12	1.2496e-12	1.8724e-11	6.4634e-12	1.4216e-10	1.6546e-10	4.5139e-10	8.6459e-11	1.2311e-10	1.4609e-10	1.8957e-09	1.249e-10	1.1751e-10	8.1897e-11
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5213e-14	1.3833e-14	4.5362e-14	8.3265e-15	6.851e-14	3.3108e-14	2.4392e-14	8.3156e-13	1.5165e-13	1.7474e-12	4.0799e-13	1.702e-12	7.1846e-13	5.777e-12	1.5502e-12	9.9334e-12	1.2927e-12	2.6997e-11	7.2948e-12	1.5268e-10	1.8037e-10	4.8832e-10	8.9337e-11	1.3485e-10	1.5353e-10	1.9829e-09	1.3391e-10	1.183e-10	8.2758e-11
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.13e-13	1.6977e-14	5.2437e-14	9.4519e-15	8.726e-14	3.387e-14	7.1933e-14	9.2197e-13	1.7126e-13	1.8345e-12	4.1856e-13	3.1486e-12	8.7781e-13	6.3273e-12	1.7373e-12	1.045e-11	1.4667e-12	3.1741e-11	8.0066e-12	1.6455e-10	2.1172e-10	5.0672e-10	1.0734e-10	1.4394e-10	1.6056e-10	2.113e-09	1.4629e-10	1.1891e-10	8.3973e-11
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4618e-13	1.9734e-14	5.9118e-14	1.0552e-14	9.5615e-14	1.4198e-13	9.7225e-14	1.0259e-12	2.1385e-13	1.8946e-12	7.7464e-13	3.9804e-12	1.0083e-12	6.9756e-12	2.1283e-12	1.0783e-11	2.2111e-12	3.5402e-11	8.6673e-12	1.8803e-10	2.2735e-10	5.8707e-10	1.1932e-10	1.5188e-10	1.6822e-10	2.3241e-09	1.5097e-10	1.1955e-10	8.3808e-11
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7403e-13	2.2333e-14	6.6192e-14	1.2102e-14	1.0014e-13	2.1001e-13	1.163e-13	1.2333e-12	2.3565e-13	1.9438e-12	1.2357e-12	4.6228e-12	1.1237e-12	8.2781e-12	2.2986e-12	1.4292e-11	2.6144e-12	3.862e-11	9.29e-12	2.114e-10	2.3558e-10	6.6628e-10	1.2829e-10	1.5927e-10	1.8186e-10	2.403e-09	1.6155e-10	1.2062e-10	8.3305e-11
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.978e-15	1.9891e-13	2.4971e-14	7.762e-14	1.542e-14	1.034e-13	2.5917e-13	1.33e-13	1.4513e-12	2.4669e-13	3.8378e-12	1.5293e-12	5.1865e-12	1.2324e-12	9.5295e-12	2.3932e-12	1.9185e-11	2.9212e-12	4.166e-11	1.0101e-11	2.2088e-10	2.7688e-10	7.2104e-10	1.3592e-10	1.665e-10	1.969e-10	2.5637e-09	1.6831e-10	1.2293e-10	8.2495e-11
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7591e-15	2.2282e-13	2.8884e-14	9.7347e-14	1.6954e-14	1.0619e-13	3.0073e-13	1.4877e-13	1.537e-12	2.5458e-13	5.8598e-12	1.7637e-12	5.7149e-12	1.355e-12	1.0034e-11	2.4617e-12	2.2305e-11	3.1912e-12	4.4729e-11	1.1827e-11	2.4322e-10	3.1183e-10	7.6635e-10	1.4274e-10	1.7616e-10	2.028e-10	2.6762e-09	1.7379e-10	1.2264e-10	8.1435e-11
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2505e-14	1.1813e-14	2.5189e-13	3.6693e-14	1.0463e-13	1.777e-14	1.0876e-13	3.3877e-13	1.6469e-13	1.592e-12	2.6119e-13	7.1854e-12	1.9707e-12	6.2672e-12	1.5912e-12	1.0358e-11	3.8228e-12	2.4782e-11	3.446e-12	4.9381e-11	1.283e-11	2.8527e-10	3.3663e-10	8.0607e-10	1.4919e-10	1.9499e-10	2.1783e-10	2.7655e-09	1.7929e-10	1.2223e-10	8.034e-11
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2957e-13	1.4258e-14	3.1363e-13	3.9781e-14	1.0905e-13	1.8354e-14	3.2708e-13	3.7464e-13	1.8833e-13	1.6344e-12	5.6561e-13	8.2662e-12	2.1643e-12	7.1203e-12	1.8613e-12	1.3754e-11	4.6711e-12	2.6975e-11	3.6995e-12	5.781e-11	1.3325e-11	3.1142e-10	3.5747e-10	8.436e-10	1.5696e-10	2.0277e-10	2.2661e-10	2.8518e-09	1.8384e-10	1.2114e-10	7.9303e-11
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6363e-13	1.6414e-14	3.6449e-13	4.1555e-14	1.1237e-13	1.8855e-14	6.0943e-13	4.2145e-13	2.3504e-13	2.6419e-12	8.1397e-13	9.2226e-12	2.3782e-12	8.6518e-12	1.9669e-12	1.8468e-11	5.2916e-12	2.9042e-11	4.0706e-12	6.1096e-11	1.5447e-11	3.3217e-10	3.7577e-10	8.8432e-10	1.7252e-10	2.1495e-10	2.3388e-10	2.9287e-09	1.8738e-10	1.1968e-10	7.8301e-11
279.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3749e-14	 	1.9285e-13	1.8454e-14	3.8542e-13	4.287e-14	1.1536e-13	1.9318e-14	7.8867e-13	5.2346e-13	2.5351e-13	4.6633e-12	9.8403e-13	1.0123e-11	2.764e-12	9.2348e-12	2.0331e-12	2.1475e-11	5.8202e-12	3.1238e-11	4.7807e-12	6.3085e-11	1.755e-11	3.5025e-10	3.9319e-10	9.57e-10	1.8301e-10	2.2559e-10	2.4166e-10	2.9857e-09	1.9144e-10	1.1807e-10	7.7507e-11
283.496	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6559e-14	1.0455e-14	2.1997e-13	2.0716e-14	3.9941e-13	4.4033e-14	1.1812e-13	5.8239e-14	9.3168e-13	5.883e-13	2.6427e-13	5.8755e-12	1.1268e-12	1.1145e-11	3.2774e-12	9.5834e-12	2.6029e-12	2.387e-11	6.3096e-12	3.5107e-11	5.0647e-12	7.6824e-11	1.9003e-11	3.6717e-10	4.1292e-10	1.0365e-09	1.9093e-10	2.3351e-10	2.4717e-10	3.0488e-09	1.987e-10	1.1657e-10	7.7029e-11
287.436	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3694e-13	2.1372e-14	2.4588e-13	2.5108e-14	4.1061e-13	4.5097e-14	4.6931e-13	1.0851e-13	1.0576e-12	6.1832e-13	2.7229e-13	6.8215e-12	1.2543e-12	1.313e-11	3.4737e-12	9.8488e-12	3.5827e-12	2.5992e-11	6.7717e-12	4.0407e-11	5.2335e-12	8.5086e-11	2.0209e-11	3.8446e-10	4.5026e-10	1.0679e-09	2.0303e-10	2.4082e-10	2.5199e-10	3.1605e-09	2.0275e-10	1.1508e-10	7.7731e-11
291.431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6789e-13	2.8501e-14	2.8138e-13	3.039e-14	4.2114e-13	1.6306e-13	7.2125e-13	1.4042e-13	1.1767e-12	6.3914e-13	2.7935e-13	7.6506e-12	1.3759e-12	1.5324e-11	3.5954e-12	1.6097e-11	4.1911e-12	2.7995e-11	7.374e-12	4.2439e-11	6.3527e-12	9.1307e-11	2.1267e-11	4.1002e-10	4.8335e-10	1.1485e-09	2.1079e-10	2.4781e-10	2.5775e-10	3.2337e-09	2.0611e-10	1.1379e-10	7.58e-11
295.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9496e-13	3.4314e-14	3.5896e-13	3.2412e-14	6.5924e-13	2.6724e-13	8.9845e-13	1.6593e-13	1.308e-12	6.5629e-13	6.9109e-13	8.426e-12	1.5232e-12	1.6189e-11	4.4045e-12	1.9248e-11	4.6701e-12	3.0133e-11	8.6535e-12	4.465e-11	7.0485e-12	9.6693e-11	2.227e-11	4.5176e-10	4.9983e-10	1.1951e-09	2.174e-10	2.5283e-10	2.6787e-10	3.2882e-09	2.0794e-10	1.13e-10	7.3766e-11
299.587	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2048e-13	3.9448e-14	3.9889e-13	3.3681e-14	2.1444e-12	3.3732e-13	1.0474e-12	1.8841e-13	1.5615e-12	1.3425e-12	9.2367e-13	9.2645e-12	1.8335e-12	1.6734e-11	6.2769e-12	2.1618e-11	5.0925e-12	3.4057e-11	9.38e-12	5.4363e-11	7.5716e-12	1.0161e-10	2.3378e-11	4.6752e-10	5.3607e-10	1.2339e-09	2.2445e-10	2.5801e-10	2.728e-10	3.3184e-09	2.0924e-10	1.1342e-10	7.1716e-11
303.751	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2752e-16	2.4747e-13	4.435e-14	4.1902e-13	3.4649e-14	2.9163e-12	3.956e-13	1.1828e-12	2.0971e-13	1.866e-12	2.0114e-12	1.093e-12	1.0656e-11	2.081e-12	2.191e-11	7.3792e-12	2.3693e-11	5.4904e-12	3.901e-11	9.7431e-12	5.9717e-11	8.0226e-12	1.063e-10	2.541e-11	4.9986e-10	5.5735e-10	1.2756e-09	2.2925e-10	2.6676e-10	2.7699e-10	3.3399e-09	2.105e-10	1.1184e-10	6.9688e-11
307.972	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5891e-15	2.9178e-13	5.0067e-14	4.3334e-13	3.5582e-14	3.4993e-12	4.4741e-13	1.3111e-12	2.3343e-13	1.9832e-12	2.4561e-12	1.2402e-12	1.2812e-11	2.1855e-12	2.9779e-11	8.2397e-12	2.5646e-11	5.912e-12	4.0937e-11	1.1399e-11	6.3863e-11	8.4334e-12	1.1231e-10	2.7416e-11	5.2201e-10	5.7515e-10	1.3048e-09	2.3383e-10	2.7426e-10	2.7934e-10	3.3601e-09	2.1215e-10	1.0889e-10	6.7758e-11
312.252	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0814e-15	3.6548e-13	6.1767e-14	4.4555e-13	3.6425e-14	4.0092e-12	4.971e-13	1.4774e-12	2.8006e-13	2.0578e-12	2.8243e-12	1.3768e-12	1.3626e-11	2.2559e-12	3.4744e-11	8.9967e-12	2.757e-11	6.6454e-12	4.3934e-11	1.2909e-11	6.7489e-11	8.8252e-12	1.2445e-10	2.828e-11	5.3982e-10	5.945e-10	1.3309e-09	2.4017e-10	2.7907e-10	2.811e-10	3.3852e-09	2.1502e-10	1.0589e-10	6.5883e-11
316.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2309e-15	3.9287e-13	7.3102e-14	4.5688e-13	1.7021e-13	4.4906e-12	5.5735e-13	1.8421e-12	3.3295e-13	2.1151e-12	3.1515e-12	1.5097e-12	1.4123e-11	3.1955e-12	3.8687e-11	9.7102e-12	3.0345e-11	7.6647e-12	5.2745e-11	1.3968e-11	7.0874e-11	9.323e-12	1.3031e-10	3.0431e-11	5.5748e-10	6.0766e-10	1.3627e-09	2.4904e-10	2.8181e-10	2.8284e-10	3.4293e-09	2.1708e-10	1.029e-10	6.414e-11
320.991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0624e-14	7.2355e-15	4.0957e-13	7.7598e-14	1.3936e-12	2.3927e-13	4.9887e-12	6.8688e-13	2.0679e-12	3.5352e-13	3.4305e-12	3.4629e-12	1.695e-12	1.6565e-11	4.135e-12	4.2184e-11	1.0459e-11	3.5739e-11	8.0559e-12	5.7834e-11	1.4857e-11	7.4252e-11	1.0332e-11	1.3773e-10	3.1662e-11	5.7242e-10	6.1993e-10	1.4168e-09	2.5358e-10	2.8379e-10	2.8543e-10	3.4689e-09	2.1693e-10	1.0004e-10	6.257e-11
325.452	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0796e-14	8.182e-15	4.2217e-13	8.054e-14	2.5888e-12	2.904e-13	5.7842e-12	7.8705e-13	2.1741e-12	3.6671e-13	6.0757e-12	3.8356e-12	2.0859e-12	2.4511e-11	4.7644e-12	4.5489e-11	1.1718e-11	3.7929e-11	8.5466e-12	6.1832e-11	1.564e-11	7.9045e-11	1.0829e-11	1.4517e-10	3.2692e-11	5.8405e-10	6.36e-10	1.4438e-09	2.566e-10	2.8559e-10	2.9073e-10	3.4665e-09	2.1531e-10	9.728e-11	6.1336e-11
329.975	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5746e-14	9.2028e-15	4.3374e-13	8.2882e-14	3.3484e-12	3.3487e-13	7.1673e-12	8.2964e-13	2.2486e-12	3.7699e-13	7.665e-12	4.6151e-12	2.2611e-12	2.8951e-11	5.2857e-12	4.9033e-11	1.3577e-11	3.9229e-11	1.0362e-11	6.5322e-11	1.6387e-11	8.7443e-11	1.1444e-11	1.5053e-10	3.3811e-11	5.9743e-10	6.606e-10	1.4643e-09	2.5864e-10	2.8767e-10	2.9143e-10	3.4421e-09	2.1306e-10	9.4683e-11	5.9982e-11
334.561	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8815e-14	1.0954e-14	4.445e-13	8.5094e-14	3.96e-12	3.7664e-13	7.6839e-12	8.5892e-13	2.3106e-12	6.4749e-13	8.9101e-12	5.2592e-12	2.3579e-12	3.2396e-11	5.7512e-12	5.5809e-11	1.4286e-11	4.7826e-11	1.1382e-11	6.8586e-11	1.725e-11	9.0651e-11	1.2068e-11	1.5542e-10	3.4573e-11	6.2104e-10	6.7287e-10	1.4769e-09	2.6034e-10	2.9136e-10	2.9105e-10	3.4073e-09	2.1031e-10	9.2314e-11	5.7826e-11
339.211	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3581e-15	1.0108e-13	1.3602e-14	1.9393e-12	1.4073e-13	4.4999e-12	4.1825e-13	8.0022e-12	8.8291e-13	4.987e-12	1.1004e-12	1.0006e-11	5.5283e-12	2.4288e-12	3.5427e-11	6.1972e-12	6.3607e-11	1.5065e-11	5.3089e-11	1.2178e-11	7.1929e-11	1.8957e-11	9.6918e-11	1.2518e-11	1.6017e-10	3.5284e-11	6.3352e-10	6.8141e-10	1.4868e-09	2.6208e-10	2.9531e-10	2.8872e-10	3.3638e-09	2.0775e-10	9.0356e-11	5.5738e-11
343.925	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1909e-15	1.1351e-13	1.4587e-14	2.8384e-12	4.3903e-13	5.0142e-12	4.7947e-13	8.2432e-12	1.7947e-12	7.2496e-12	1.3799e-12	1.1031e-11	5.7098e-12	3.8603e-12	3.8284e-11	6.7203e-12	6.6704e-11	1.8368e-11	5.7052e-11	1.2874e-11	7.6965e-11	2.0217e-11	1.0136e-10	1.2927e-11	1.6359e-10	3.6214e-11	6.446e-10	6.8718e-10	1.4967e-09	2.6499e-10	2.9514e-10	2.8553e-10	3.3225e-09	2.0515e-10	8.8741e-11	5.3722e-11
