"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.9032e+06	214900	2550.7	666.71	5564.8	0.2538	1167.5	96.409	1142.4	104.2	2074.4	1.3436	579.35	1.0183	10.909	2.2217	293.99	0.48683	7.303	0.68433	27.514	9.4347	1680.4	22.11	53.896	0.52655	1.301	0.086046	0.21671	0.013063	0.13173	0.017593	0.088584	0.013327	0.044579	0.0089349	0.022436	0.0017993	0.0090412	0.0041025	0.00091426	0.0027568	0.00092118	0.0032428	0.0004184	0.0093445	0.00065669	0.014181	0.0028329	0.012825	0.0009522	0.0095825	0.00096027	0.0024055	0.00038511	0.0019348	0.00048782	0.00019553	0.00098466	0.00014803	0.00099147	0.00019891	0.00049874	9.9955e-05	0.00045213	0.00010072	0.00040472	4.5679e-05	0.00050938	0.00010218	0.0015404	0.001545	0.0031017	0.00051835	0.00052071	0.00047077	0.005251	0.0003158	0.00010835	6.5498e-05
1.53749	3.8554e+06	211480	2509.6	655.8	5472.8	0.24966	1148.8	94.846	1124	102.46	2039.9	1.3211	569.59	1.0011	10.724	2.1842	289.03	0.47853	7.1786	0.67265	27.046	9.2736	1651.7	21.732	52.973	0.51754	1.2788	0.084575	0.213	0.012838	0.12945	0.017289	0.087062	0.013096	0.04381	0.0087809	0.022051	0.0017683	0.0088861	0.004032	0.00089854	0.0027096	0.00090526	0.0031871	0.00041122	0.0091834	0.00064545	0.013939	0.0027844	0.012607	0.00093609	0.0094196	0.00094396	0.0023648	0.00037859	0.0019023	0.00047956	0.00019224	0.00096813	0.00014555	0.00097476	0.00019557	0.00049034	9.8274e-05	0.00044456	9.9037e-05	0.00039798	4.4915e-05	0.00050089	0.00010047	0.0015152	0.0015197	0.0030505	0.00050976	0.00051208	0.000463	0.0051661	0.00031069	0.00010656	6.4443e-05
1.55886	3.808e+06	208090	2469.1	645.02	5382.1	0.24558	1130.1	93.302	1105.8	100.74	2005.8	1.2988	559.96	0.98406	10.542	2.1471	284.15	0.47031	7.056	0.66112	26.584	9.1146	1623.4	21.359	52.063	0.50866	1.2569	0.083125	0.20934	0.012617	0.1272	0.016989	0.085553	0.012869	0.043051	0.0086296	0.02167	0.0017378	0.008733	0.0039624	0.00088304	0.0026628	0.00088957	0.0031322	0.0004041	0.0090245	0.00063438	0.0137	0.0027366	0.012392	0.00092018	0.0092589	0.00092789	0.0023246	0.00037217	0.0018703	0.00047143	0.00018899	0.00095179	0.00014309	0.00095831	0.00019226	0.00048206	9.6615e-05	0.00043707	9.7383e-05	0.00039131	4.4161e-05	0.00049251	9.8793e-05	0.0014904	0.0014947	0.0029997	0.00050129	0.00050355	0.00045547	0.0050823	0.00030554	0.00010482	6.3391e-05
1.58052	3.761e+06	204750	2429	634.38	5292.5	0.24154	1111.6	91.778	1087.8	99.044	1972.1	1.2768	550.45	0.96728	10.362	2.1105	279.29	0.46221	6.9349	0.64975	26.125	8.9578	1595.4	20.99	51.165	0.49988	1.2352	0.081694	0.20571	0.012398	0.12499	0.016693	0.084062	0.012645	0.042303	0.0084801	0.021295	0.0017076	0.0085821	0.0038937	0.00086776	0.0026164	0.00087408	0.003078	0.00039706	0.0088678	0.00062344	0.013464	0.0026894	0.012181	0.00090448	0.0091004	0.00091205	0.0022851	0.00036585	0.0018385	0.00046343	0.00018578	0.00093567	0.00014065	0.00094206	0.00018899	0.00047388	9.4986e-05	0.00042972	9.5749e-05	0.00038471	4.3417e-05	0.00048422	9.7141e-05	0.0014658	0.0014698	0.0029496	0.00049292	0.00049511	0.00044804	0.004998	0.00030045	0.00010311	6.2351e-05
1.60249	3.7145e+06	201450	2389.4	623.87	5204	0.23756	1093.3	90.272	1069.8	97.366	1938.9	1.255	541.07	0.95073	10.183	2.0744	274.5	0.45421	6.8146	0.63853	25.671	8.8029	1567.8	20.626	50.278	0.49123	1.2139	0.080282	0.20213	0.012183	0.1228	0.016401	0.082591	0.012423	0.041567	0.0083325	0.020923	0.0016779	0.0084333	0.0038258	0.00085269	0.0025706	0.0008588	0.0030245	0.00039012	0.0087136	0.00061263	0.013231	0.0026429	0.011972	0.00088896	0.0089442	0.00089645	0.0022461	0.00035962	0.0018071	0.00045552	0.00018261	0.00091972	0.00013825	0.00092599	0.00018577	0.00046584	9.3378e-05	0.00042248	9.4133e-05	0.00037819	4.2684e-05	0.00047604	9.5529e-05	0.0014414	0.0014451	0.0029002	0.00048464	0.00048689	0.0004407	0.0049143	0.00029543	0.00010143	6.1317e-05
1.62476	3.6685e+06	198190	2350.3	613.49	5116.7	0.23363	1075.2	88.779	1052	95.711	1905.9	1.2335	531.81	0.93439	10.007	2.0387	269.76	0.44633	6.6958	0.62744	25.224	8.6493	1540.5	20.267	49.403	0.48269	1.1928	0.078889	0.19859	0.011971	0.12064	0.016113	0.081139	0.012205	0.040841	0.0081869	0.020557	0.0016486	0.0082865	0.003759	0.00083784	0.0025255	0.00084372	0.0029715	0.00038328	0.008562	0.00060196	0.013001	0.002597	0.011766	0.0008736	0.0087901	0.00088109	0.0022077	0.00035347	0.0017759	0.00044771	0.00017949	0.00090389	0.00013588	0.00091012	0.00018259	0.00045792	9.1784e-05	0.00041532	9.2534e-05	0.00037177	4.196e-05	0.00046803	9.394e-05	0.001417	0.0014208	0.0028512	0.00047645	0.00047886	0.00043332	0.0048318	0.00029048	9.9759e-05	6.0297e-05
1.64734	3.6228e+06	194970	2311.7	603.25	5030.4	0.22975	1057.4	87.3	1034.4	94.077	1873.3	1.2122	522.68	0.91827	9.8323	2.0035	265.06	0.43854	6.5787	0.61645	24.784	8.4979	1513.6	19.913	48.539	0.47427	1.172	0.077509	0.19511	0.011762	0.11851	0.01583	0.079707	0.011991	0.040124	0.0080432	0.020196	0.0016197	0.008141	0.0036932	0.00082318	0.002481	0.00082885	0.002919	0.00037653	0.0084125	0.00059143	0.012776	0.0025519	0.011562	0.00085842	0.0086388	0.00086594	0.0021698	0.0003474	0.0017452	0.00044002	0.00017641	0.00088834	0.00013355	0.00089448	0.00017947	0.00045008	9.0212e-05	0.00040825	9.0952e-05	0.00036544	4.1245e-05	0.0004602	9.2371e-05	0.001393	0.0013967	0.0028029	0.00046836	0.00047095	0.000426	0.0047505	0.0002856	9.81e-05	5.929e-05
1.67023	3.5776e+06	191780	2273.5	593.14	4945.4	0.22591	1039.7	85.841	1017	92.465	1841.1	1.1913	513.67	0.90235	9.6597	1.9686	260.43	0.43087	6.4632	0.60561	24.349	8.3485	1487.2	19.563	47.687	0.46596	1.1514	0.076148	0.19167	0.011554	0.11642	0.015551	0.078294	0.011779	0.039417	0.0079013	0.01984	0.0015912	0.0079973	0.0036282	0.00080863	0.002437	0.00081423	0.0028674	0.00036987	0.0082649	0.00058105	0.012554	0.0025075	0.01136	0.00084346	0.0084895	0.00085101	0.0021323	0.00034138	0.0017148	0.00043243	0.00017337	0.00087301	0.00013124	0.00087903	0.00017639	0.00044233	8.8671e-05	0.00040124	8.9391e-05	0.00035918	4.0541e-05	0.00045248	9.0812e-05	0.0013694	0.001373	0.0027551	0.00046055	0.00046311	0.00041879	0.0046702	0.00028079	9.6462e-05	5.8299e-05
1.69345	3.5328e+06	188640	2235.9	583.16	4861.4	0.22213	1022.2	84.4	999.84	90.875	1809.3	1.1706	504.77	0.88659	9.4895	1.9342	255.86	0.42329	6.3493	0.59492	23.92	8.2012	1461	19.219	46.847	0.45777	1.1311	0.074802	0.18828	0.011349	0.11435	0.015276	0.076903	0.01157	0.038719	0.0077611	0.019489	0.0015631	0.0078555	0.0035642	0.00079424	0.0023937	0.00079983	0.0028164	0.00036331	0.0081191	0.00057081	0.012335	0.0024638	0.011161	0.00082871	0.0083423	0.00083627	0.0020952	0.00033544	0.001685	0.00042494	0.00017036	0.00085788	0.00012896	0.00086383	0.00017334	0.00043472	8.715e-05	0.00039432	8.7853e-05	0.000353	3.9856e-05	0.00044484	8.926e-05	0.001346	0.0013495	0.0027085	0.00045285	0.00045522	0.00041167	0.0045911	0.00027603	9.483e-05	5.7312e-05
1.71698	3.4885e+06	185540	2198.7	573.3	4778.5	0.21839	1004.9	82.977	982.92	89.305	1778	1.1502	495.93	0.871	9.3216	1.9	251.35	0.41582	6.237	0.5844	23.497	8.0563	1435.2	18.88	46.02	0.44968	1.1111	0.073472	0.18495	0.011146	0.11232	0.015003	0.075531	0.011365	0.03803	0.0076229	0.019143	0.0015354	0.0077157	0.003501	0.00078005	0.0023512	0.00078563	0.0027662	0.00035686	0.0079752	0.00056071	0.012119	0.0024206	0.010965	0.00081417	0.0081972	0.00082166	0.0020585	0.00032955	0.0016556	0.00041755	0.00016739	0.00084291	0.00012672	0.00084888	0.00017033	0.00042723	8.5647e-05	0.00038749	8.6336e-05	0.00034693	3.9181e-05	0.00043727	8.7727e-05	0.0013229	0.0013263	0.002663	0.00044527	0.00044743	0.00040465	0.0045131	0.00027136	9.3224e-05	5.634e-05
1.74084	3.4446e+06	182470	2162	563.58	4696.7	0.21467	987.9	81.574	966.22	87.757	1747.1	1.1301	487.2	0.85555	9.156	1.8663	246.91	0.40844	6.1261	0.574	23.08	7.9131	1409.7	18.545	45.204	0.44169	1.0913	0.072159	0.18166	0.010946	0.11031	0.014734	0.074181	0.011162	0.03735	0.0074867	0.018802	0.0015081	0.0075779	0.0034382	0.00076607	0.0023092	0.00077162	0.0027167	0.00035052	0.0078333	0.00055075	0.011906	0.002378	0.010772	0.00079986	0.0080538	0.00080722	0.0020222	0.00032374	0.0016266	0.00041026	0.00016445	0.00082815	0.0001245	0.0008341	0.00016737	0.00041983	8.416e-05	0.00038077	8.4838e-05	0.00034101	3.8514e-05	0.00042972	8.6216e-05	0.0013	0.0013036	0.0026181	0.0004377	0.00043975	0.00039774	0.0044362	0.00026675	9.1642e-05	5.5392e-05
1.76503	3.401e+06	179450	2125.8	553.98	4616	0.21095	971.08	80.188	949.73	86.216	1716.5	1.1103	478.57	0.84032	8.9927	1.8331	242.53	0.40117	6.0168	0.56375	22.668	7.7717	1384.6	18.213	44.398	0.4338	1.0719	0.070865	0.17841	0.010748	0.10833	0.014468	0.072852	0.010962	0.036679	0.0073524	0.018466	0.001481	0.0074418	0.0033762	0.00075226	0.0022679	0.00075774	0.0026678	0.00034427	0.0076934	0.00054094	0.011695	0.0023359	0.010581	0.00078579	0.0079118	0.00079294	0.0019864	0.00031802	0.001598	0.00040302	0.00016156	0.00081361	0.00012232	0.00081948	0.00016447	0.00041252	8.2689e-05	0.00037414	8.336e-05	0.00033519	3.7853e-05	0.00042227	8.4725e-05	0.0012775	0.0012815	0.0025738	0.00043014	0.00043218	0.00039092	0.0043606	0.00026221	9.0078e-05	5.4463e-05
1.78956	3.3579e+06	176460	2090	544.52	4536.4	0.20728	954.48	78.793	933.36	84.693	1686.3	1.0907	470.07	0.82531	8.8317	1.8003	238.2	0.394	5.9091	0.55364	22.262	7.6323	1359.7	17.886	43.6	0.42603	1.0527	0.069589	0.17519	0.010554	0.10637	0.014206	0.07154	0.010764	0.036018	0.0072202	0.018134	0.0014543	0.0073078	0.0033151	0.00073865	0.0022271	0.00074402	0.0026198	0.00033809	0.0075555	0.00053129	0.011486	0.0022943	0.010394	0.00077191	0.0077714	0.00077884	0.0019512	0.0003124	0.0015698	0.00039588	0.00015871	0.00079925	0.00012017	0.00080511	0.00016159	0.00040528	8.1238e-05	0.00036759	8.1909e-05	0.00032943	3.7195e-05	0.00041494	8.325e-05	0.0012556	0.0012597	0.0025292	0.00042269	0.00042472	0.0003842	0.0042858	0.00025771	8.8526e-05	5.3542e-05
1.81443	3.3153e+06	173510	2054.7	535.17	4457.8	0.20365	938.1	77.412	917.05	83.19	1656.5	1.0714	461.68	0.8105	8.6729	1.768	233.94	0.3869	5.8028	0.54367	21.86	7.4949	1335.1	17.564	42.814	0.41836	1.0338	0.068332	0.172	0.010362	0.10443	0.013948	0.070246	0.010569	0.035366	0.0070898	0.017807	0.001428	0.0071758	0.0032549	0.00072525	0.0021867	0.00073051	0.0025727	0.000332	0.0074195	0.00052181	0.011281	0.0022532	0.010209	0.00075824	0.0076326	0.00076496	0.0019166	0.00030686	0.001542	0.00038887	0.0001559	0.00078514	0.00011805	0.000791	0.00015875	0.00039814	7.9809e-05	0.00036113	8.0494e-05	0.00032373	3.6545e-05	0.0004077	8.1793e-05	0.0012342	0.0012382	0.0024851	0.00041534	0.00041737	0.00037759	0.0042122	0.00025324	8.7001e-05	5.2628e-05
1.83965	3.273e+06	170600	2019.6	525.95	4380.3	0.20008	921.94	76.051	900.96	81.708	1627.1	1.0522	453.42	0.7959	8.5164	1.7362	229.73	0.37989	5.698	0.53384	21.464	7.3592	1310.9	17.246	42.04	0.4108	1.0151	0.067092	0.16886	0.010173	0.10252	0.013693	0.06897	0.010377	0.034725	0.0069613	0.017483	0.001402	0.0070457	0.0031955	0.00071208	0.0021467	0.0007172	0.0025262	0.00032599	0.0072855	0.00051247	0.011078	0.0022127	0.010028	0.00074476	0.0074958	0.00075132	0.0018825	0.00030139	0.0015146	0.00038195	0.00015312	0.00077125	0.00011596	0.00077706	0.00015594	0.00039109	7.84e-05	0.00035483	7.91e-05	0.00031805	3.5904e-05	0.00040054	8.0354e-05	0.001213	0.0012165	0.0024417	0.00040809	0.0004101	0.00037106	0.0041389	0.00024885	8.5516e-05	5.1729e-05
1.86522	3.2311e+06	167720	1984.9	516.86	4303.8	0.19655	905.99	74.708	885.1	80.247	1598.1	1.0333	445.27	0.78152	8.3621	1.7047	225.58	0.37298	5.5943	0.52414	21.074	7.2254	1287.1	16.933	41.277	0.40335	0.99669	0.065873	0.16576	0.0099866	0.10064	0.013442	0.067712	0.010187	0.034092	0.0068348	0.017164	0.0013764	0.0069176	0.003137	0.0006991	0.0021074	0.00070407	0.0024803	0.00032007	0.0071535	0.00050325	0.010879	0.0021729	0.0098485	0.00073143	0.0073613	0.00073787	0.0018488	0.000296	0.0014876	0.00037512	0.00015038	0.00075751	0.00011389	0.00076329	0.00015317	0.00038416	7.701e-05	0.00034865	7.7724e-05	0.00031244	3.5273e-05	0.00039346	7.896e-05	0.001192	0.0011952	0.0023989	0.00040096	0.00040298	0.00036463	0.0040666	0.00024449	8.4056e-05	5.0844e-05
1.89114	3.1897e+06	164890	1950.7	507.88	4228.4	0.19303	890.26	73.384	869.39	78.806	1569.5	1.0146	437.23	0.76733	8.2099	1.6738	221.48	0.36617	5.4922	0.51458	20.69	7.0936	1263.6	16.625	40.524	0.39601	0.97849	0.064671	0.1627	0.0098039	0.098791	0.013195	0.066469	0.010001	0.033469	0.0067101	0.016849	0.0013512	0.0067913	0.0030794	0.00068631	0.0020687	0.00069114	0.002435	0.00031422	0.0070239	0.00049416	0.010683	0.0021336	0.0096719	0.00071824	0.007229	0.00072461	0.0018155	0.00029069	0.0014609	0.00036837	0.00014768	0.00074395	0.00011187	0.00074967	0.00015044	0.00037732	7.5638e-05	0.00034256	7.6359e-05	0.00030691	3.4648e-05	0.00038648	7.7592e-05	0.0011709	0.0011741	0.0023567	0.00039393	0.00039595	0.00035822	0.0039952	0.00024018	8.2603e-05	4.9951e-05
1.91742	3.1471e+06	162090	1917	499.03	4154	0.18956	874.45	72.078	853.79	77.387	1541.4	0.99617	429.31	0.75335	8.06	1.6433	217.45	0.35946	5.3916	0.50515	20.311	6.9636	1240.4	16.32	39.782	0.38877	0.96054	0.063484	0.1597	0.0096238	0.096967	0.012952	0.065244	0.0098167	0.032855	0.0065866	0.016539	0.0013263	0.0066662	0.0030228	0.0006737	0.0020305	0.0006784	0.0023904	0.00030847	0.0068965	0.00048519	0.01049	0.002095	0.0094971	0.00070521	0.0070984	0.00071153	0.0017829	0.00028546	0.0014344	0.00036173	0.00014501	0.00073064	0.00010987	0.00073622	0.00014775	0.00037057	7.4291e-05	0.00033653	7.5e-05	0.00030147	3.4031e-05	0.00037974	7.6244e-05	0.0011502	0.0011533	0.0023152	0.00038699	0.00038902	0.00035191	0.0039245	0.00023596	8.117e-05	4.9075e-05
1.94407	3.1042e+06	159240	1882.9	490.13	4080.1	0.18614	858.8	70.791	838.41	75.988	1513.2	0.97801	421.5	0.73957	7.9118	1.6132	213.44	0.35284	5.2926	0.49585	19.938	6.8357	1217.6	16.021	39.051	0.38164	0.9428	0.062307	0.15673	0.0094452	0.09517	0.012713	0.064037	0.0096356	0.03225	0.0064648	0.016233	0.0013019	0.0065424	0.002967	0.0006612	0.0019929	0.00066588	0.0023464	0.0003028	0.0067708	0.00047631	0.0103	0.002057	0.0093243	0.00069234	0.0069697	0.00069865	0.0017506	0.00028029	0.0014084	0.00035518	0.0001424	0.00071754	0.0001079	0.00072296	0.00014509	0.00036391	7.2978e-05	0.00033056	7.366e-05	0.00029608	3.3421e-05	0.0003731	7.4905e-05	0.0011297	0.0011329	0.0022742	0.00038018	0.00038216	0.00034568	0.0038549	0.00023185	7.9758e-05	4.8212e-05
1.97108	3.0618e+06	156380	1848.8	481.22	4006.8	0.18277	843.37	69.521	823.24	74.609	1485.4	0.96011	413.8	0.72599	7.765	1.5835	209.49	0.34632	5.1947	0.4867	19.569	6.7097	1195.1	15.725	38.331	0.3746	0.92529	0.061144	0.15381	0.009269	0.093405	0.012477	0.062849	0.0094571	0.031652	0.0063446	0.015932	0.0012778	0.0064205	0.002912	0.00064887	0.0019558	0.00065358	0.002303	0.00029721	0.006647	0.00046756	0.010112	0.0020196	0.0091535	0.00067966	0.0068428	0.00068597	0.0017188	0.0002752	0.0013827	0.00034872	0.00013982	0.00070461	0.00010595	0.00070992	0.00014247	0.00035742	7.1685e-05	0.00032462	7.234e-05	0.00029076	3.2829e-05	0.00036656	7.3564e-05	0.0011096	0.0011127	0.002234	0.00037346	0.00037537	0.00033951	0.0037874	0.00022779	7.8361e-05	4.7363e-05
1.99848	3.0198e+06	153560	1815.3	472.44	3934.5	0.17945	828.16	68.264	808.29	73.249	1458	0.94248	406.21	0.7126	7.6207	1.5542	205.6	0.3399	5.0982	0.47769	19.206	6.5855	1172.8	15.434	37.622	0.36766	0.90805	0.059998	0.15094	0.0090954	0.091665	0.012245	0.061678	0.0092813	0.031062	0.0062263	0.015635	0.001254	0.0063003	0.0028577	0.00063674	0.0019194	0.00064147	0.0022603	0.00029171	0.0065248	0.00045894	0.0099279	0.0019827	0.0089851	0.00066721	0.006718	0.00067344	0.0016874	0.00027016	0.0013575	0.00034239	0.00013728	0.00069185	0.00010402	0.00069705	0.00013989	0.00035106	7.0411e-05	0.00031877	7.1038e-05	0.00028551	3.225e-05	0.00036004	7.2243e-05	0.0010897	0.0010929	0.0021943	0.00036684	0.00036867	0.00033343	0.0037209	0.00022379	7.696e-05	4.6522e-05
2.02625	2.9783e+06	150780	1782.3	463.79	3862.7	0.17617	813.16	67.016	793.56	71.909	1431	0.9251	398.73	0.69936	7.4786	1.5253	201.77	0.33357	5.0032	0.46879	18.848	6.4626	1151	15.146	36.921	0.36081	0.89106	0.058869	0.14812	0.0089243	0.08995	0.012016	0.060526	0.0091083	0.03048	0.0061098	0.015343	0.0012306	0.0061819	0.002804	0.00062478	0.0018837	0.00062951	0.0022182	0.00028632	0.0064041	0.00045046	0.0097455	0.0019464	0.0088192	0.00065496	0.0065949	0.0006611	0.0016564	0.00026518	0.0013326	0.00033614	0.00013477	0.00067922	0.00010213	0.00068436	0.00013737	0.00034479	6.9146e-05	0.00031301	6.9752e-05	0.0002804	3.1679e-05	0.00035354	7.0942e-05	0.0010702	0.0010733	0.0021552	0.00036026	0.00036204	0.00032754	0.0036553	0.00021981	7.559e-05	4.5698e-05
2.05441	2.9372e+06	148040	1749.7	455.27	3791.6	0.17294	798.38	65.785	779.04	70.588	1404.4	0.90797	391.35	0.68632	7.3385	1.4967	197.99	0.32733	4.9095	0.46001	18.495	6.3416	1129.4	14.863	36.23	0.35405	0.87433	0.057757	0.14534	0.0087557	0.088259	0.01179	0.05939	0.0089376	0.029907	0.0059948	0.015055	0.0012074	0.0060652	0.0027511	0.00061301	0.0018485	0.00061772	0.0021767	0.00028101	0.0062849	0.00044211	0.0095651	0.0019104	0.0086564	0.00064287	0.0064735	0.00064891	0.0016257	0.00026029	0.001308	0.00032996	0.0001323	0.00066677	0.00010026	0.00067185	0.00013491	0.00033859	6.789e-05	0.00030732	6.8482e-05	0.00027541	3.1114e-05	0.00034714	6.9659e-05	0.0010509	0.0010541	0.0021165	0.00035377	0.00035549	0.00032174	0.00359	0.00021588	7.4238e-05	4.4886e-05
2.08296	2.8965e+06	145340	1717.6	446.87	3721.4	0.16976	783.81	64.573	764.73	69.285	1378.2	0.89109	384.05	0.67343	7.2006	1.4685	194.27	0.32118	4.8173	0.45136	18.147	6.2223	1108.2	14.583	35.549	0.34738	0.85784	0.056662	0.14258	0.0085896	0.086594	0.011567	0.058272	0.0087689	0.029342	0.0058817	0.014772	0.0011845	0.0059503	0.002699	0.00060141	0.0018137	0.0006061	0.0021359	0.00027578	0.0061675	0.00043389	0.009387	0.0018749	0.008496	0.00063096	0.0063538	0.00063684	0.0015956	0.00025548	0.0012838	0.00032388	0.00012988	0.0006545	9.8418e-05	0.00065963	0.00013248	0.00033244	6.665e-05	0.00030171	6.7228e-05	0.0002705	3.0548e-05	0.00034083	6.8398e-05	0.001032	0.0010351	0.0020782	0.00034737	0.00034907	0.00031602	0.0035256	0.00021198	7.2905e-05	4.4082e-05
2.11191	2.8563e+06	142680	1685.9	438.59	3652.3	0.16662	769.32	63.378	750.62	67.992	1352.4	0.87446	376.83	0.66072	7.0647	1.4408	190.61	0.31512	4.7264	0.44284	17.805	6.1049	1087.2	14.308	34.878	0.34081	0.84164	0.055583	0.13987	0.0084262	0.084952	0.011347	0.057172	0.0086024	0.028785	0.0057703	0.014493	0.001162	0.0058375	0.0026477	0.00058999	0.0017795	0.00059465	0.0020959	0.00027063	0.0060519	0.00042582	0.0092112	0.0018398	0.0083379	0.00061923	0.0062354	0.00062499	0.001566	0.00025073	0.0012599	0.00031792	0.00012749	0.00064243	9.6602e-05	0.00064767	0.00013007	0.00032633	6.5429e-05	0.00029616	6.6014e-05	0.00026563	2.9989e-05	0.00033462	6.7156e-05	0.0010134	0.0010164	0.0020405	0.00034104	0.00034283	0.00031032	0.0034616	0.00020814	7.1588e-05	4.3289e-05
2.14126	2.8165e+06	140060	1654.7	430.43	3584.2	0.16354	755	62.201	736.72	66.719	1327	0.85808	369.7	0.64821	6.9308	1.4135	187	0.30914	4.6368	0.43445	17.467	5.9892	1066.6	14.037	34.218	0.33434	0.82568	0.054522	0.13719	0.0082654	0.083332	0.011131	0.056086	0.0084385	0.028237	0.0056607	0.014215	0.0011398	0.0057265	0.0025971	0.00057879	0.0017457	0.00058338	0.0020566	0.00026554	0.0059382	0.00041787	0.0090381	0.0018052	0.0081821	0.0006077	0.0061185	0.00061333	0.0015368	0.00024604	0.0012364	0.00031204	0.00012513	0.00063053	9.4813e-05	0.00063589	0.00012769	0.00032032	6.4226e-05	0.00029072	6.4823e-05	0.00026075	2.9439e-05	0.00032851	6.5928e-05	0.00099499	0.00099786	0.0020031	0.00033479	0.00033667	0.0003047	0.0033986	0.00020436	7.0299e-05	4.2509e-05
2.17102	2.7771e+06	137470	1624	422.39	3517.1	0.16049	740.9	61.041	722.94	65.464	1301.9	0.84193	362.69	0.63588	6.799	1.3866	183.45	0.30326	4.5486	0.42618	17.135	5.8753	1046.4	13.771	33.568	0.32796	0.80996	0.053479	0.13455	0.0081071	0.081737	0.010918	0.055014	0.0082772	0.027698	0.0055528	0.013942	0.0011179	0.0056172	0.0025474	0.00056778	0.0017125	0.00057228	0.0020178	0.00026052	0.0058261	0.00041004	0.0088683	0.0017712	0.0080288	0.00059631	0.0060038	0.00060184	0.0015079	0.00024142	0.0012134	0.00030624	0.00012279	0.0006188	9.306e-05	0.00062426	0.00012532	0.00031441	6.3037e-05	0.00028544	6.365e-05	0.00025594	2.8897e-05	0.00032249	6.4727e-05	0.00097676	0.00097958	0.0019663	0.00032871	0.00033059	0.00029912	0.0033366	0.00020064	6.9027e-05	4.174e-05
2.20119	2.7382e+06	134920	1593.7	414.48	3451	0.15749	727.01	59.899	709.3	64.228	1277.3	0.826	355.78	0.62374	6.6691	1.3601	179.95	0.29749	4.4617	0.41804	16.809	5.7631	1026.4	13.508	32.927	0.32169	0.79437	0.052454	0.13196	0.0079517	0.080167	0.010709	0.053956	0.0081182	0.027167	0.0054466	0.013674	0.0010963	0.0055096	0.0024985	0.00055694	0.0016797	0.00056135	0.0019796	0.00025557	0.0057162	0.00040233	0.0087012	0.0017378	0.0078779	0.00058509	0.0058908	0.00059049	0.0014795	0.00023688	0.0011906	0.00030051	0.00012049	0.00060724	9.135e-05	0.00061273	0.00012299	0.00030857	6.1864e-05	0.00028025	6.2487e-05	0.00025121	2.8365e-05	0.00031655	6.3541e-05	0.00095877	0.00096151	0.0019301	0.00032275	0.00032455	0.00029363	0.0032756	0.00019694	6.7766e-05	4.0974e-05
2.23178	2.6996e+06	132410	1563.9	406.66	3385.9	0.15454	713.32	58.773	695.88	63.011	1252.9	0.81028	348.97	0.61178	6.5412	1.334	176.5	0.29177	4.3762	0.41002	16.487	5.6526	1006.7	13.249	32.296	0.31551	0.77898	0.051441	0.1294	0.0077984	0.078621	0.010503	0.052915	0.0079616	0.026645	0.0053415	0.013409	0.0010752	0.005403	0.0024505	0.00054624	0.0016475	0.00055059	0.0019419	0.00025069	0.005608	0.0003947	0.0085364	0.0017049	0.007729	0.00057405	0.0057794	0.00057931	0.0014515	0.0002324	0.0011682	0.00029486	0.00011823	0.00059599	8.9666e-05	0.00060128	0.0001207	0.00030281	6.0707e-05	0.00027514	6.1324e-05	0.00024654	2.784e-05	0.00031073	6.2374e-05	0.00094104	0.00094366	0.001895	0.00031688	0.00031859	0.00028822	0.003215	0.00019331	6.6527e-05	4.0219e-05
2.2628	2.6615e+06	129940	1534.5	398.96	3321.7	0.15163	699.84	57.665	682.65	61.812	1229	0.79471	342.27	0.60001	6.4153	1.3083	173.1	0.28614	4.2919	0.40213	16.168	5.5438	987.28	12.994	31.675	0.30944	0.76381	0.050441	0.12689	0.0076474	0.077101	0.0103	0.051891	0.0078075	0.026131	0.0052376	0.013148	0.0010544	0.0052979	0.0024033	0.0005357	0.0016157	0.00054	0.0019048	0.00024589	0.0055015	0.00038717	0.0083741	0.0016725	0.0075824	0.00056309	0.0056695	0.00056831	0.0014239	0.000228	0.0011461	0.00028929	0.000116	0.00058496	8.8006e-05	0.00059001	0.00011844	0.00029712	5.9584e-05	0.00027002	6.0178e-05	0.00024196	2.7322e-05	0.00030498	6.1217e-05	0.00092351	0.00092611	0.0018603	0.00031106	0.00031268	0.00028291	0.0031554	0.00018977	6.5309e-05	3.9485e-05
