"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	3.8715	0.3065	0.00034985	2.0725e-05	0.00050831	0.0062701	0.00074613	0.0065569	4.9703e-05	0.00097145	0.00015153	0.0013848	0.00020338	0.00083496	7.0639e-06	6.5195e-05	2.1581e-06	3.5322e-06	8.0132e-06	0.0001267	1.3394e-05	5.296e-05	5.0553e-05	8.6654e-05	7.2746e-05	0.00039487	3.6459e-07	1.4754e-05	2.7063e-07	3.495e-07	2.614e-08	5.6503e-08	3.5928e-09	2.1186e-08	3.9246e-09	1.1011e-08	3.5775e-09	1.1781e-08	2.6283e-09	6.4708e-09	1.1698e-09	3.278e-09	3.841e-10	1.2574e-09	6.4779e-10	1.8712e-09	6.082e-10	1.6354e-09	3.5987e-10	1.9325e-09	4.0799e-10	2.3743e-09	4.5388e-10	1.1209e-09	2.6924e-10	2.7902e-09	2.493e-10	7.4549e-10	1.7724e-10	6.613e-10	7.8161e-11	7.4658e-10	1.2831e-10	5.8345e-10	1.456e-10	5.8389e-10	2.2103e-10	3.6689e-10	7.4917e-11	3.7174e-10	5.4236e-11	3.3868e-10	3.0521e-11	3.3895e-10	1.1714e-10	5.035e-10	3.3117e-10	6.2923e-10	1.1732e-10	2.0574e-10	6.313e-11	5.8953e-10	3.0699e-11	3.4367e-11	2.0818e-11
1.33929	3.6977	0.29553	0.00033886	2.0191e-05	0.00049114	0.0060497	0.00072166	0.0063246	4.8121e-05	0.00093717	0.00014638	0.0013353	0.00019631	0.00080548	6.8484e-06	6.3049e-05	2.0991e-06	3.4596e-06	7.776e-06	0.00012232	1.2962e-05	5.1234e-05	4.8834e-05	8.3474e-05	7.0216e-05	0.00038162	3.5417e-07	1.4263e-05	2.6156e-07	3.3778e-07	2.5265e-08	5.4612e-08	3.4725e-09	2.0478e-08	3.7932e-09	1.0643e-08	3.4579e-09	1.1387e-08	2.5404e-09	6.2542e-09	1.1306e-09	3.1683e-09	3.7124e-10	1.2153e-09	6.2612e-10	1.8087e-09	5.8785e-10	1.5807e-09	3.4784e-10	1.8679e-09	3.9436e-10	2.2943e-09	4.3873e-10	1.0831e-09	2.6016e-10	2.6961e-09	2.4089e-10	7.2036e-10	1.7132e-10	6.3919e-10	7.555e-11	7.2138e-10	1.2399e-10	5.6377e-10	1.4069e-10	5.642e-10	2.1357e-10	3.5451e-10	7.239e-11	3.592e-10	5.2407e-11	3.2726e-10	2.9492e-11	3.2752e-10	1.1319e-10	4.8653e-10	3.2e-10	6.0802e-10	1.1337e-10	1.9881e-10	6.1004e-11	5.6967e-10	2.9665e-11	3.3211e-11	2.0117e-11
1.3579	3.5308	0.28476	0.00032818	1.967e-05	0.00047584	0.0058332	0.00069757	0.0060968	4.6584e-05	0.00090397	0.00014139	0.0012873	0.00018947	0.00077667	6.6389e-06	6.0941e-05	2.0415e-06	3.3891e-06	7.5451e-06	0.00011803	1.2501e-05	4.9558e-05	4.7168e-05	8.0627e-05	6.7765e-05	0.00036755	3.4402e-07	1.3787e-05	2.5193e-07	3.2533e-07	2.4335e-08	5.2603e-08	3.3449e-09	1.9726e-08	3.6538e-09	1.0252e-08	3.3308e-09	1.0968e-08	2.4469e-09	6.0243e-09	1.089e-09	3.0518e-09	3.5759e-10	1.1707e-09	6.031e-10	1.7422e-09	5.6624e-10	1.5226e-09	3.3506e-10	1.7994e-09	3.7987e-10	2.2093e-09	4.2254e-10	1.043e-09	2.5052e-10	2.5963e-09	2.3196e-10	6.9367e-10	1.6502e-10	6.155e-10	7.2777e-11	6.9466e-10	1.194e-10	5.4289e-10	1.3548e-10	5.4331e-10	2.0567e-10	3.4138e-10	6.9709e-11	3.459e-10	5.0467e-11	3.1514e-10	2.8401e-11	3.154e-10	1.09e-10	4.6853e-10	3.0816e-10	5.8552e-10	1.0917e-10	1.9145e-10	5.8747e-11	5.486e-10	2.8567e-11	3.1983e-11	1.9374e-11
1.37677	3.3705	0.27433	0.00031778	1.9158e-05	0.00046093	0.0056235	0.00067414	0.0058759	4.5087e-05	0.00087181	0.00013655	0.0012409	0.00018283	0.00074875	6.4344e-06	5.8892e-05	1.9851e-06	3.3203e-06	7.3196e-06	0.00011386	1.2091e-05	4.7929e-05	4.555e-05	7.7862e-05	6.5389e-05	0.00035502	3.341e-07	1.3324e-05	2.4334e-07	3.1425e-07	2.3508e-08	5.0815e-08	3.2311e-09	1.9056e-08	3.5296e-09	9.9039e-09	3.2176e-09	1.0596e-08	2.3638e-09	5.8195e-09	1.052e-09	2.9481e-09	3.4544e-10	1.1309e-09	5.826e-10	1.683e-09	5.47e-10	1.4709e-09	3.2369e-10	1.7381e-09	3.6684e-10	2.1336e-09	4.0804e-10	1.0072e-09	2.4193e-10	2.5073e-09	2.2401e-10	6.6989e-10	1.5936e-10	5.9439e-10	7.0293e-11	6.7084e-10	1.1531e-10	5.2429e-10	1.3084e-10	5.247e-10	1.9862e-10	3.2969e-10	6.732e-11	3.3406e-10	4.8738e-11	3.0435e-10	2.7428e-11	3.046e-10	1.0527e-10	4.5249e-10	2.9761e-10	5.6548e-10	1.0543e-10	1.849e-10	5.6737e-11	5.2983e-10	2.759e-11	3.089e-11	1.8712e-11
1.3959	3.2167	0.26424	0.00030765	1.8656e-05	0.0004464	0.0054204	0.00065138	0.0056619	4.3466e-05	0.00084065	0.00013184	0.0011959	0.00017639	0.00072171	6.2351e-06	5.6901e-05	1.9299e-06	3.2537e-06	7.0994e-06	0.00010982	1.1692e-05	4.6344e-05	4.3981e-05	7.518e-05	6.3085e-05	0.00034286	3.244e-07	1.2875e-05	2.3501e-07	3.0349e-07	2.2704e-08	4.9078e-08	3.1207e-09	1.8405e-08	3.409e-09	9.5659e-09	3.1078e-09	1.0234e-08	2.283e-09	5.6207e-09	1.0161e-09	2.8474e-09	3.3363e-10	1.0922e-09	5.627e-10	1.6256e-09	5.2832e-10	1.4208e-09	3.1264e-10	1.6781e-09	3.5419e-10	2.0601e-09	3.9398e-10	9.7251e-10	2.3359e-10	2.421e-09	2.163e-10	6.4681e-10	1.5386e-10	5.739e-10	6.787e-11	6.4773e-10	1.1133e-10	5.0624e-10	1.2633e-10	5.0663e-10	1.9178e-10	3.1834e-10	6.5002e-11	3.2256e-10	4.706e-11	2.9388e-10	2.6484e-11	2.9412e-10	1.0164e-10	4.3693e-10	2.8737e-10	5.4603e-10	1.0181e-10	1.7854e-10	5.4786e-11	5.1161e-10	2.6641e-11	2.9829e-11	1.8069e-11
1.4153	3.0691	0.25448	0.00029781	1.8165e-05	0.00043227	0.0052237	0.00062929	0.0054549	4.2046e-05	0.00081048	0.00012728	0.0011523	0.00017015	0.00069553	6.0411e-06	5.4969e-05	1.876e-06	3.1887e-06	6.8849e-06	0.00010591	1.1305e-05	4.4806e-05	4.2459e-05	7.2578e-05	6.0852e-05	0.00033106	3.1495e-07	1.2389e-05	2.2693e-07	2.9305e-07	2.1924e-08	4.7394e-08	3.0136e-09	1.7774e-08	3.292e-09	9.2379e-09	3.0012e-09	9.8829e-09	2.2047e-09	5.4278e-09	9.8118e-10	2.7497e-09	3.2218e-10	1.0548e-09	5.4339e-10	1.5698e-09	5.1019e-10	1.3719e-09	3.0187e-10	1.62e-09	3.4193e-10	1.9889e-09	3.8034e-10	9.3886e-10	2.2551e-10	2.3373e-09	2.0882e-10	6.2442e-10	1.4854e-10	5.5404e-10	6.5519e-11	6.2532e-10	1.0748e-10	4.8874e-10	1.2196e-10	4.8912e-10	1.8515e-10	3.0733e-10	6.2754e-11	3.1141e-10	4.5433e-11	2.8372e-10	2.5568e-11	2.8395e-10	9.8131e-11	4.2183e-10	2.7744e-10	5.2716e-10	9.8287e-11	1.7237e-10	5.2894e-11	4.9394e-10	2.572e-11	2.88e-11	1.7446e-11
1.43497	2.9274	0.24503	0.00028824	1.7684e-05	0.00041852	0.0050333	0.00060784	0.0052546	4.0665e-05	0.00078128	0.00012234	0.0011101	0.00016411	0.00067018	5.8522e-06	5.3094e-05	1.8155e-06	3.1251e-06	6.6757e-06	0.00010212	1.0929e-05	4.3311e-05	4.0983e-05	7.0055e-05	5.869e-05	0.00031961	3.0571e-07	1.1964e-05	2.191e-07	2.8293e-07	2.1168e-08	4.5759e-08	2.9097e-09	1.7161e-08	3.1785e-09	8.918e-09	2.8978e-09	9.5424e-09	2.1286e-09	5.2407e-09	9.4734e-10	2.6549e-09	3.1108e-10	1.0184e-09	5.2466e-10	1.5157e-09	4.9261e-10	1.3241e-09	2.9137e-10	1.5637e-09	3.3003e-10	1.9198e-09	3.6711e-10	9.0623e-10	2.1767e-10	2.2561e-09	2.0156e-10	6.0271e-10	1.4337e-10	5.3477e-10	6.324e-11	6.0358e-10	1.0374e-10	4.7176e-10	1.1772e-10	4.7213e-10	1.7872e-10	2.9666e-10	6.0574e-11	3.0059e-10	4.3855e-11	2.7387e-10	2.4681e-11	2.7409e-10	9.4724e-11	4.0719e-10	2.6781e-10	5.0886e-10	9.4875e-11	1.6639e-10	5.1058e-11	4.768e-10	2.4828e-11	2.7801e-11	1.6841e-11
1.45491	2.7916	0.2359	0.00027886	1.7212e-05	0.00040514	0.004849	0.00058703	0.0050608	3.9322e-05	0.00075302	0.00011803	0.0010693	0.00015754	0.00064564	5.6426e-06	5.1273e-05	1.7637e-06	3.0627e-06	6.4718e-06	9.845e-05	1.0563e-05	4.186e-05	3.9552e-05	6.7609e-05	5.6595e-05	0.00030851	2.967e-07	1.1552e-05	2.1149e-07	2.7311e-07	2.0434e-08	4.4174e-08	2.8089e-09	1.656e-08	3.0684e-09	8.606e-09	2.7971e-09	9.2116e-09	2.0549e-09	5.0592e-09	9.1452e-10	2.5629e-09	3.003e-10	9.8316e-10	5.0649e-10	1.4629e-09	4.7555e-10	1.2778e-09	2.8118e-10	1.509e-09	3.185e-10	1.8528e-09	3.5428e-10	8.7459e-10	2.1007e-10	2.1773e-09	1.9452e-10	5.8166e-10	1.3836e-10	5.1609e-10	6.1029e-11	5.8251e-10	1.0012e-10	4.5529e-10	1.1361e-10	4.5565e-10	1.7248e-10	2.863e-10	5.8459e-11	2.901e-10	4.2325e-11	2.6431e-10	2.382e-11	2.6453e-10	9.1419e-11	3.9299e-10	2.5847e-10	4.9112e-10	9.1566e-11	1.6059e-10	4.9278e-11	4.6018e-10	2.3962e-11	2.6833e-11	1.6255e-11
1.47513	2.6614	0.22707	0.00026971	1.6751e-05	0.00039212	0.0046707	0.00056683	0.0048733	3.8018e-05	0.00072567	0.00011387	0.0010299	0.00015186	0.0006219	5.463e-06	4.9507e-05	1.7132e-06	3.0016e-06	6.2433e-06	9.4895e-05	1.0209e-05	4.0451e-05	3.8165e-05	6.5238e-05	5.4566e-05	0.00029775	2.8791e-07	1.1152e-05	2.0412e-07	2.6359e-07	1.9723e-08	4.2637e-08	2.7111e-09	1.5979e-08	2.9617e-09	8.3036e-09	2.6988e-09	8.8878e-09	1.9834e-09	4.8831e-09	8.8269e-10	2.4738e-09	2.8986e-10	9.4876e-10	4.8887e-10	1.4115e-09	4.5893e-10	1.2329e-09	2.713e-10	1.456e-09	3.0732e-10	1.7878e-09	3.4185e-10	8.4392e-10	2.027e-10	2.101e-09	1.877e-10	5.6126e-10	1.335e-10	4.9798e-10	5.8887e-11	5.6208e-10	9.6606e-11	4.3933e-10	1.0963e-10	4.3968e-10	1.6644e-10	2.7627e-10	5.641e-11	2.7994e-10	4.0841e-11	2.5505e-10	2.2985e-11	2.5526e-10	8.8216e-11	3.7922e-10	2.4942e-10	4.7391e-10	8.8358e-11	1.5496e-10	4.7553e-11	4.4407e-10	2.3123e-11	2.5894e-11	1.5686e-11
1.49563	2.5365	0.21853	0.00026082	1.63e-05	0.00037947	0.0044981	0.00054725	0.004692	3.6752e-05	0.00069921	0.00010983	0.0009917	0.00014635	0.00059893	5.2882e-06	4.7793e-05	1.6638e-06	2.9416e-06	6.0492e-06	9.1453e-05	9.8643e-06	3.9083e-05	3.6821e-05	6.294e-05	5.2601e-05	0.00028732	2.7934e-07	1.0765e-05	1.9698e-07	2.5436e-07	1.9033e-08	4.1147e-08	2.6164e-09	1.5415e-08	2.8575e-09	8.0106e-09	2.6035e-09	8.574e-09	1.9138e-09	4.7115e-09	8.5184e-10	2.3866e-09	2.7968e-10	9.1526e-10	4.7162e-10	1.3617e-09	4.4273e-10	1.1894e-09	2.6173e-10	1.4047e-09	2.9649e-10	1.7249e-09	3.298e-10	8.1419e-10	1.9556e-10	2.027e-09	1.8109e-10	5.4148e-10	1.288e-10	4.8043e-10	5.6811e-11	5.4227e-10	9.3202e-11	4.2387e-10	1.0577e-10	4.242e-10	1.6058e-10	2.6654e-10	5.4423e-11	2.7008e-10	3.9403e-11	2.4607e-10	2.2176e-11	2.4628e-10	8.5112e-11	3.6588e-10	2.4064e-10	4.5724e-10	8.525e-11	1.4951e-10	4.5881e-11	4.2846e-10	2.231e-11	2.4985e-11	1.5135e-11
1.51642	2.417	0.21027	0.00025217	1.5858e-05	0.00036715	0.0043312	0.00052824	0.0045167	3.5521e-05	0.00067361	0.00010591	0.00094974	0.00014102	0.00057671	5.118e-06	4.613e-05	1.6155e-06	2.8828e-06	5.8598e-06	8.8119e-05	9.5296e-06	3.7754e-05	3.5518e-05	6.0712e-05	5.0699e-05	0.0002772	2.7097e-07	1.0389e-05	1.9005e-07	2.4541e-07	1.8365e-08	3.9689e-08	2.5236e-09	1.4868e-08	2.756e-09	7.7265e-09	2.5111e-09	8.2698e-09	1.8458e-09	4.5443e-09	8.2173e-10	2.3019e-09	2.6975e-10	8.8278e-10	4.5488e-10	1.3134e-09	4.2702e-10	1.1472e-09	2.5245e-10	1.3549e-09	2.8598e-10	1.6639e-09	3.1812e-10	7.8537e-10	1.8863e-10	1.9553e-09	1.7468e-10	5.2231e-10	1.2424e-10	4.6342e-10	5.4798e-11	5.2308e-10	8.9902e-11	4.0887e-10	1.0203e-10	4.0919e-10	1.549e-10	2.5711e-10	5.2498e-11	2.6053e-10	3.801e-11	2.3737e-10	2.1392e-11	2.3757e-10	8.2102e-11	3.5295e-10	2.3213e-10	4.4108e-10	8.2235e-11	1.4423e-10	4.426e-11	4.1332e-10	2.1522e-11	2.4103e-11	1.4601e-11
1.53749	2.3024	0.2023	0.00024379	1.5422e-05	0.00035518	0.0041698	0.00050981	0.0043472	3.4326e-05	0.0006453	0.00010212	0.00091399	0.00013587	0.00055522	4.9526e-06	4.4519e-05	1.5684e-06	2.8266e-06	5.6756e-06	8.4894e-05	9.2051e-06	3.6466e-05	3.4257e-05	5.8555e-05	4.8858e-05	0.0002674	2.6282e-07	1.0024e-05	1.8333e-07	2.3674e-07	1.7713e-08	3.8274e-08	2.4337e-09	1.4338e-08	2.6578e-09	7.4514e-09	2.4217e-09	7.9752e-09	1.7801e-09	4.3824e-09	7.9244e-10	2.2199e-09	2.6014e-10	8.5133e-10	4.3867e-10	1.2666e-09	4.118e-10	1.1064e-09	2.4346e-10	1.3067e-09	2.7581e-10	1.6047e-09	3.0681e-10	7.5746e-10	1.8193e-10	1.8858e-09	1.6847e-10	5.0374e-10	1.1982e-10	4.4694e-10	5.2848e-11	5.0449e-10	8.6706e-11	3.9435e-10	9.8401e-11	3.9466e-10	1.494e-10	2.4798e-10	5.0632e-11	2.5128e-10	3.666e-11	2.2894e-10	2.0632e-11	2.2914e-10	7.9187e-11	3.4042e-10	2.2389e-10	4.2542e-10	7.9316e-11	1.3911e-10	4.2689e-11	3.9865e-10	2.0758e-11	2.3248e-11	1.4083e-11
1.55886	2.1927	0.19347	0.00023564	1.4993e-05	0.00034355	0.0039905	0.0004891	0.0041592	3.3165e-05	0.00062134	9.8451e-05	0.00087944	0.00013088	0.00053135	4.7916e-06	4.2707e-05	1.5224e-06	2.7711e-06	5.4962e-06	8.13e-05	8.89e-06	3.5215e-05	3.3034e-05	5.6465e-05	4.7077e-05	0.0002579	2.5486e-07	9.6711e-06	1.7683e-07	2.2833e-07	1.7079e-08	3.6904e-08	2.3465e-09	1.3825e-08	2.5627e-09	7.1848e-09	2.335e-09	7.6898e-09	1.7163e-09	4.2255e-09	7.6406e-10	2.1404e-09	2.5082e-10	8.2086e-10	4.2297e-10	1.2213e-09	3.9706e-10	1.0668e-09	2.3475e-10	1.26e-09	2.6596e-10	1.5475e-09	2.9585e-10	7.3042e-10	1.7543e-10	1.8185e-09	1.6246e-10	4.8575e-10	1.1554e-10	4.3098e-10	5.096e-11	4.8647e-10	8.3609e-11	3.8027e-10	9.4889e-11	3.8058e-10	1.4407e-10	2.3913e-10	4.8825e-11	2.4231e-10	3.5352e-11	2.2078e-10	1.9896e-11	2.2096e-10	7.6362e-11	3.2828e-10	2.1591e-10	4.1025e-10	7.6488e-11	1.3415e-10	4.1168e-11	3.8445e-10	2.0018e-11	2.2421e-11	1.3582e-11
1.58052	2.0876	0.18602	0.00022773	1.4574e-05	0.00033225	0.0038395	0.00047177	0.0040008	3.204e-05	0.00059818	9.4897e-05	0.00084605	0.00012605	0.00051124	4.6353e-06	4.1191e-05	1.4776e-06	2.7169e-06	5.3218e-06	7.8278e-05	8.5846e-06	3.4003e-05	3.1848e-05	5.4441e-05	4.5353e-05	0.00024871	2.4712e-07	9.3288e-06	1.7053e-07	2.202e-07	1.6464e-08	3.5577e-08	2.2622e-09	1.3329e-08	2.4706e-09	6.9268e-09	2.2511e-09	7.4135e-09	1.6546e-09	4.0736e-09	7.3659e-10	2.0635e-09	2.4181e-10	7.9136e-10	4.0777e-10	1.1774e-09	3.8279e-10	1.0285e-09	2.2633e-10	1.2148e-09	2.5642e-10	1.492e-09	2.8523e-10	7.0424e-10	1.6914e-10	1.7534e-09	1.5664e-10	4.6834e-10	1.1139e-10	4.1552e-10	4.9131e-11	4.6903e-10	8.0611e-11	3.6665e-10	9.1488e-11	3.6694e-10	1.389e-10	2.3056e-10	4.7076e-11	2.3363e-10	3.4085e-11	2.1287e-10	1.9184e-11	2.1305e-10	7.3627e-11	3.1653e-10	2.0818e-10	3.9557e-10	7.3749e-11	1.2935e-10	3.9694e-11	3.7069e-10	1.9302e-11	2.1619e-11	1.3097e-11
1.60249	1.9871	0.17883	0.00022005	1.4165e-05	0.00032126	0.0036936	0.00045497	0.0038478	3.0946e-05	0.0005758	9.1454e-05	0.0008138	0.00012138	0.00049182	4.4831e-06	3.9721e-05	1.4338e-06	2.6637e-06	5.1518e-06	7.5354e-05	8.2881e-06	3.2826e-05	3.069e-05	5.2481e-05	4.3683e-05	0.0002398	2.3956e-07	8.9971e-06	1.6443e-07	2.1231e-07	1.5869e-08	3.4292e-08	2.1805e-09	1.2848e-08	2.3813e-09	6.6769e-09	2.1699e-09	7.146e-09	1.5949e-09	3.9265e-09	7.0998e-10	1.989e-09	2.3308e-10	7.6279e-10	3.9304e-10	1.1349e-09	3.6898e-10	9.9143e-10	2.1816e-10	1.171e-09	2.4718e-10	1.4383e-09	2.7496e-10	6.7888e-10	1.6305e-10	1.6902e-09	1.51e-10	4.5147e-10	1.0738e-10	4.0055e-10	4.736e-11	4.5214e-10	7.7707e-11	3.5345e-10	8.8194e-11	3.5374e-10	1.339e-10	2.2226e-10	4.5381e-11	2.2523e-10	3.2858e-11	2.0521e-10	1.8493e-11	2.0539e-10	7.0979e-11	3.0515e-10	2.0069e-10	3.8134e-10	7.1096e-11	1.247e-10	3.8267e-11	3.5736e-10	1.8608e-11	2.0842e-11	1.2626e-11
1.62476	1.891	0.17188	0.0002126	1.3765e-05	0.00031059	0.0035526	0.0004387	0.0037001	2.9886e-05	0.00055418	8.8124e-05	0.00078264	0.00011687	0.00047305	4.3354e-06	3.8297e-05	1.3911e-06	2.6117e-06	4.9866e-06	7.2529e-05	8.0008e-06	3.1686e-05	2.957e-05	5.0584e-05	4.2054e-05	0.00023117	2.322e-07	8.6759e-06	1.5847e-07	2.0468e-07	1.5294e-08	3.3049e-08	2.1014e-09	1.2383e-08	2.295e-09	6.4351e-09	2.0913e-09	6.887e-09	1.5371e-09	3.7841e-09	6.8424e-10	1.9169e-09	2.2463e-10	7.3515e-10	3.788e-10	1.0938e-09	3.556e-10	9.5553e-10	2.1026e-10	1.1286e-09	2.3823e-10	1.3863e-09	2.6501e-10	6.5433e-10	1.5715e-10	1.6292e-09	1.4554e-10	4.3514e-10	1.0349e-10	3.8606e-10	4.5646e-11	4.3579e-10	7.4897e-11	3.4068e-10	8.5007e-11	3.4096e-10	1.2907e-10	2.1423e-10	4.3741e-11	2.1709e-10	3.1671e-11	1.978e-10	1.7825e-11	1.9797e-10	6.8415e-11	2.9413e-10	1.9344e-10	3.6757e-10	6.8529e-11	1.2019e-10	3.6886e-11	3.4446e-10	1.7936e-11	2.0091e-11	1.2171e-11
1.64734	1.799	0.16518	0.00020538	1.3375e-05	0.00030023	0.0034165	0.00042294	0.0035574	2.8858e-05	0.00053329	8.4901e-05	0.00075256	0.0001125	0.00045493	4.1918e-06	3.6919e-05	1.3494e-06	2.5608e-06	4.8259e-06	6.9798e-05	7.7221e-06	3.0572e-05	2.8486e-05	4.8747e-05	4.048e-05	0.00022282	2.2494e-07	8.3649e-06	1.5269e-07	1.9722e-07	1.4737e-08	3.1845e-08	2.0249e-09	1.1932e-08	2.2115e-09	6.201e-09	2.0152e-09	6.6364e-09	1.4811e-09	3.6464e-09	6.5932e-10	1.8471e-09	2.1645e-10	7.084e-10	3.6501e-10	1.054e-09	3.4266e-10	9.2078e-10	2.0262e-10	1.0876e-09	2.2958e-10	1.336e-09	2.5538e-10	6.3058e-10	1.5144e-10	1.57e-09	1.4026e-10	4.1934e-10	9.9732e-11	3.7204e-10	4.3988e-11	4.1997e-10	7.2177e-11	3.2832e-10	8.1922e-11	3.2858e-10	1.2438e-10	2.0646e-10	4.2153e-11	2.0922e-10	3.0522e-11	1.9062e-10	1.7179e-11	1.9079e-10	6.5933e-11	2.8347e-10	1.8643e-10	3.5424e-10	6.6044e-11	1.1584e-10	3.5549e-11	3.3198e-10	1.7286e-11	1.9363e-11	1.173e-11
1.67023	1.711	0.15872	0.00019837	1.2993e-05	0.00029008	0.003285	0.00040769	0.0034198	2.786e-05	0.00051313	8.1783e-05	0.00072351	0.00010828	0.00043742	4.0523e-06	3.5584e-05	1.3088e-06	2.5113e-06	4.6695e-06	6.7158e-05	7.452e-06	2.9489e-05	2.7438e-05	4.6951e-05	3.8958e-05	0.00021474	2.1788e-07	8.0636e-06	1.471e-07	1.9e-07	1.4198e-08	3.0681e-08	1.9508e-09	1.1496e-08	2.1306e-09	5.9745e-09	1.9416e-09	6.3939e-09	1.427e-09	3.5131e-09	6.3521e-10	1.7796e-09	2.0854e-10	6.8251e-10	3.5167e-10	1.0155e-09	3.3014e-10	8.8716e-10	1.9522e-10	1.0479e-09	2.212e-10	1.2874e-09	2.4607e-10	6.0759e-10	1.4592e-10	1.5128e-09	1.3514e-10	4.0405e-10	9.6093e-11	3.5847e-10	4.2382e-11	4.0466e-10	6.9545e-11	3.1635e-10	7.8936e-11	3.1661e-10	1.1985e-10	1.9894e-10	4.0617e-11	2.0159e-10	2.941e-11	1.8368e-10	1.6553e-11	1.8384e-10	6.3532e-11	2.7315e-10	1.7964e-10	3.4134e-10	6.3639e-11	1.1162e-10	3.4255e-11	3.199e-10	1.6657e-11	1.8659e-11	1.1304e-11
1.69345	1.627	0.15248	0.00019157	1.2621e-05	0.0002802	0.0031581	0.00039292	0.0032869	2.6893e-05	0.00049366	7.8767e-05	0.00069548	0.00010421	0.00042053	3.9168e-06	3.4292e-05	1.2692e-06	2.4633e-06	4.5176e-06	6.4608e-05	7.1893e-06	2.844e-05	2.6424e-05	4.5215e-05	3.7488e-05	0.00020685	2.1101e-07	7.7721e-06	1.4169e-07	1.8301e-07	1.3676e-08	2.9554e-08	1.8792e-09	1.1075e-08	2.0524e-09	5.7554e-09	1.8703e-09	6.1594e-09	1.3746e-09	3.3841e-09	6.1189e-10	1.7143e-09	2.0088e-10	6.5746e-10	3.3876e-10	9.7824e-10	3.1802e-10	8.5464e-10	1.8806e-10	1.0095e-09	2.131e-10	1.2402e-09	2.3705e-10	5.8535e-10	1.4058e-10	1.4575e-09	1.302e-10	3.8925e-10	9.2573e-11	3.4534e-10	4.083e-11	3.8985e-10	6.6998e-11	3.0478e-10	7.6047e-11	3.0503e-10	1.1547e-10	1.9166e-10	3.9131e-11	1.9422e-10	2.8334e-11	1.7696e-10	1.5948e-11	1.7712e-10	6.1209e-11	2.6316e-10	1.7307e-10	3.2886e-10	6.1312e-11	1.0754e-10	3.3003e-11	3.0821e-10	1.6048e-11	1.7978e-11	1.0891e-11
1.71698	1.5467	0.14647	0.00018497	1.2257e-05	0.00027063	0.0030356	0.00037863	0.0031587	2.5955e-05	0.00047488	7.5851e-05	0.00066842	0.00010027	0.00040421	3.7853e-06	3.3041e-05	1.2306e-06	2.4166e-06	4.3699e-06	6.2145e-05	6.9329e-06	2.7425e-05	2.5444e-05	4.3537e-05	3.6069e-05	0.00019921	2.0433e-07	7.4899e-06	1.3646e-07	1.7625e-07	1.3172e-08	2.8465e-08	1.81e-09	1.0667e-08	1.9768e-09	5.5435e-09	1.8014e-09	5.9325e-09	1.3239e-09	3.2594e-09	5.8933e-10	1.6511e-09	1.9348e-10	6.3324e-10	3.2628e-10	9.4222e-10	3.0631e-10	8.2318e-10	1.8114e-10	9.7239e-10	2.0526e-10	1.1947e-09	2.2834e-10	5.6384e-10	1.3541e-10	1.4039e-09	1.2541e-10	3.7494e-10	8.9168e-11	3.3264e-10	3.9328e-11	3.7552e-10	6.4536e-11	2.9358e-10	7.3253e-11	2.9383e-10	1.1123e-10	1.8462e-10	3.7693e-11	1.8709e-10	2.7294e-11	1.7046e-10	1.5362e-11	1.7061e-10	5.8961e-11	2.535e-10	1.6672e-10	3.1679e-10	5.9061e-11	1.0359e-10	3.1793e-11	2.969e-10	1.5459e-11	1.7319e-11	1.0492e-11
