"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	0.3714	0.072917	9.318e-05	5.0179e-06	0.0001221	0.0014762	0.00023609	0.0021838	1.1794e-05	0.00067774	3.6426e-05	0.00032938	4.8962e-05	0.00019655	1.6197e-06	1.4969e-05	4.8341e-07	6.8857e-05	1.8144e-06	2.9594e-05	3.2342e-06	1.3089e-05	1.3007e-05	2.1524e-05	1.8655e-05	9.6931e-05	8.6801e-08	3.5301e-06	6.8165e-08	8.7365e-08	6.8292e-09	1.4942e-08	9.5082e-10	5.7806e-09	1.0465e-09	3.0137e-09	9.6916e-10	3.1838e-09	6.9945e-10	1.723e-09	3.0877e-10	8.7475e-10	1.0218e-10	3.3808e-10	1.7312e-10	5.0796e-10	1.6334e-10	4.5118e-10	9.9359e-11	5.4278e-10	1.1541e-10	6.9609e-10	1.2889e-10	3.2466e-10	7.7354e-11	8.1733e-10	7.2428e-11	2.1411e-10	5.0163e-11	1.8875e-10	2.1987e-11	2.1552e-10	3.6781e-11	1.7134e-10	4.2485e-11	1.7194e-10	6.5069e-11	1.079e-10	2.1899e-11	1.1003e-10	1.5989e-11	1.0062e-10	9.0663e-12	1.0098e-10	3.4868e-11	1.5142e-10	9.9274e-11	1.8908e-10	3.5113e-11	6.2025e-11	1.9186e-11	1.7948e-10	9.304e-12	1.0731e-11	6.5286e-12
1.16663	0.36579	0.071518	9.2089e-05	4.9899e-06	0.00012083	0.0014487	0.0002345	0.0021659	1.1615e-05	0.00068024	3.5795e-05	0.00032313	4.8077e-05	0.00019286	1.5975e-06	1.4724e-05	4.783e-07	7.0118e-05	1.7912e-06	2.9059e-05	3.1832e-06	1.2931e-05	1.2828e-05	2.1234e-05	1.8385e-05	9.5368e-05	8.6106e-08	3.4714e-06	6.7256e-08	8.6205e-08	6.7365e-09	1.4737e-08	9.3782e-10	5.7004e-09	1.0321e-09	2.9718e-09	9.5576e-10	3.1398e-09	6.8986e-10	1.6994e-09	3.0455e-10	8.6274e-10	1.0078e-10	3.3342e-10	1.7075e-10	5.0093e-10	1.6109e-10	4.4488e-10	9.7973e-11	5.3515e-10	1.1378e-10	6.8612e-10	1.2707e-10	3.2003e-10	7.6255e-11	8.0563e-10	7.1394e-11	2.1107e-10	4.9455e-11	1.8608e-10	2.1678e-11	2.1245e-10	3.6259e-11	1.6889e-10	4.1877e-11	1.6947e-10	6.4135e-11	1.0635e-10	2.1586e-11	1.0845e-10	1.576e-11	9.9169e-11	8.9357e-12	9.9528e-11	3.4366e-11	1.4923e-10	9.7839e-11	1.8634e-10	3.4606e-11	6.1126e-11	1.8907e-11	1.7687e-10	9.169e-12	1.0571e-11	6.4288e-12
1.18284	0.36009	0.07014	9.1002e-05	4.9616e-06	0.00011956	0.0014215	0.00023297	0.0021487	1.1437e-05	0.00068303	3.5172e-05	0.00031697	4.7205e-05	0.00018923	1.5755e-06	1.4482e-05	4.7323e-07	7.1222e-05	1.7683e-06	2.8531e-05	3.1424e-06	1.2773e-05	1.2649e-05	2.0946e-05	1.8117e-05	9.4104e-05	8.5407e-08	3.4134e-06	6.6351e-08	8.5049e-08	6.6441e-09	1.4534e-08	9.2488e-10	5.6206e-09	1.0178e-09	2.9302e-09	9.4243e-10	3.0961e-09	6.8031e-10	1.6759e-09	3.0036e-10	8.508e-10	9.9387e-11	3.2879e-10	1.6838e-10	4.9394e-10	1.5885e-10	4.3863e-10	9.6594e-11	5.2756e-10	1.1216e-10	6.7622e-10	1.2526e-10	3.1543e-10	7.5164e-11	7.94e-10	7.0367e-11	2.0805e-10	4.8751e-11	1.8342e-10	2.137e-11	2.094e-10	3.574e-11	1.6645e-10	4.1274e-11	1.6702e-10	6.3208e-11	1.0481e-10	2.1274e-11	1.0688e-10	1.5532e-11	9.7729e-11	8.806e-12	9.8082e-11	3.3867e-11	1.4706e-10	9.6415e-11	1.8363e-10	3.4102e-11	6.0234e-11	1.863e-11	1.7428e-10	9.0349e-12	1.0407e-11	6.3289e-12
1.19928	0.35429	0.068779	8.991e-05	4.9324e-06	0.00011827	0.0013946	0.00023151	0.002132	1.1261e-05	0.00068597	3.4554e-05	0.00031089	4.6341e-05	0.00018564	1.5535e-06	1.4241e-05	4.6812e-07	7.2389e-05	1.7453e-06	2.8009e-05	3.1044e-06	1.2615e-05	1.2471e-05	2.0658e-05	1.7849e-05	9.2838e-05	8.4696e-08	3.3559e-06	6.5445e-08	8.3892e-08	6.5518e-09	1.4331e-08	9.1194e-10	5.5409e-09	1.0035e-09	2.8885e-09	9.291e-10	3.0523e-09	6.7077e-10	1.6524e-09	2.9616e-10	8.3885e-10	9.7994e-11	3.2415e-10	1.6601e-10	4.8695e-10	1.5662e-10	4.3238e-10	9.5217e-11	5.1998e-10	1.1055e-10	6.6633e-10	1.2345e-10	3.1084e-10	7.4074e-11	7.824e-10	6.9342e-11	2.0503e-10	4.8049e-11	1.8077e-10	2.1063e-11	2.0636e-10	3.5222e-11	1.6401e-10	4.0672e-11	1.6457e-10	6.2282e-11	1.0328e-10	2.0964e-11	1.0531e-10	1.5304e-11	9.6294e-11	8.6767e-12	9.664e-11	3.3369e-11	1.4489e-10	9.4994e-11	1.8092e-10	3.36e-11	5.9345e-11	1.8354e-11	1.717e-10	8.9012e-12	1.0244e-11	6.2295e-12
1.21595	0.34842	0.067438	8.8817e-05	4.9025e-06	0.00011698	0.0013681	0.00023013	0.0021159	1.1118e-05	0.00068899	3.3944e-05	0.00030488	4.5488e-05	0.00018209	1.5317e-06	1.4003e-05	4.6301e-07	7.3577e-05	1.7224e-06	2.7493e-05	3.0663e-06	1.2456e-05	1.2293e-05	2.0369e-05	1.7582e-05	9.1573e-05	8.3976e-08	3.299e-06	6.4541e-08	8.2737e-08	6.4596e-09	1.4128e-08	8.9905e-10	5.4615e-09	9.8931e-10	2.8471e-09	9.1583e-10	3.0088e-09	6.6127e-10	1.6289e-09	2.9198e-10	8.2694e-10	9.6605e-11	3.1954e-10	1.6366e-10	4.7998e-10	1.5439e-10	4.2615e-10	9.3846e-11	5.1244e-10	1.0894e-10	6.565e-10	1.2165e-10	3.0627e-10	7.2989e-11	7.7086e-10	6.8322e-11	2.0203e-10	4.7349e-11	1.7813e-10	2.0757e-11	2.0333e-10	3.4707e-11	1.6159e-10	4.0072e-11	1.6214e-10	6.1362e-11	1.0175e-10	2.0655e-11	1.0375e-10	1.5078e-11	9.4866e-11	8.548e-12	9.5205e-11	3.2874e-11	1.4273e-10	9.358e-11	1.7822e-10	3.31e-11	5.846e-11	1.8077e-11	1.6908e-10	8.7682e-12	1.0082e-11	6.1309e-12
1.23285	0.3425	0.066116	8.7729e-05	4.8724e-06	0.00011569	0.001342	0.00022881	0.0021003	1.0987e-05	0.00069155	3.3379e-05	0.00029896	4.4648e-05	0.0001786	1.51e-06	1.3767e-05	4.5793e-07	7.4676e-05	1.6997e-06	2.6984e-05	3.0283e-06	1.2298e-05	1.2117e-05	2.0083e-05	1.7317e-05	9.0314e-05	8.3253e-08	3.2519e-06	6.364e-08	8.1587e-08	6.368e-09	1.3927e-08	8.8622e-10	5.3826e-09	9.7515e-10	2.8059e-09	9.0263e-10	2.9655e-09	6.5181e-10	1.6056e-09	2.8782e-10	8.151e-10	9.5223e-11	3.1495e-10	1.6131e-10	4.7306e-10	1.5217e-10	4.1996e-10	9.2482e-11	5.0494e-10	1.0734e-10	6.4673e-10	1.1986e-10	3.0174e-10	7.1911e-11	7.5939e-10	6.7309e-11	1.9905e-10	4.6654e-11	1.755e-10	2.0453e-11	2.0032e-10	3.4195e-11	1.5918e-10	3.9477e-11	1.5972e-10	6.0448e-11	1.0024e-10	2.0348e-11	1.022e-10	1.4853e-11	9.3447e-11	8.4202e-12	9.378e-11	3.2382e-11	1.4058e-10	9.2177e-11	1.7555e-10	3.2604e-11	5.757e-11	1.7792e-11	1.6641e-10	8.6307e-12	9.9215e-12	6.0332e-12
1.24998	0.33652	0.064815	8.6642e-05	4.8419e-06	0.0001144	0.0013162	0.00022754	0.0020853	1.0857e-05	0.00069425	3.2913e-05	0.00029313	4.3866e-05	0.00017515	1.4886e-06	1.3534e-05	4.5462e-07	7.5936e-05	1.6771e-06	2.6481e-05	2.9904e-06	1.214e-05	1.1941e-05	1.9797e-05	1.7054e-05	8.9058e-05	8.2524e-08	3.2088e-06	6.2743e-08	8.0441e-08	6.2768e-09	1.3726e-08	8.7345e-10	5.304e-09	9.6105e-10	2.7649e-09	8.8949e-10	2.9224e-09	6.4239e-10	1.5824e-09	2.8367e-10	8.0332e-10	9.3848e-11	3.1038e-10	1.5898e-10	4.6617e-10	1.4996e-10	4.138e-10	9.1126e-11	4.9748e-10	1.0575e-10	6.3702e-10	1.1808e-10	2.9723e-10	7.084e-11	7.48e-10	6.6302e-11	1.9608e-10	4.5963e-11	1.729e-10	2.0151e-11	1.9733e-10	3.3686e-11	1.5679e-10	3.8886e-11	1.5732e-10	5.9539e-11	9.873e-11	2.0043e-11	1.0066e-10	1.463e-11	9.2038e-11	8.2932e-12	9.2365e-11	3.1893e-11	1.3835e-10	9.0741e-11	1.7278e-10	3.2101e-11	5.6655e-11	1.7508e-11	1.6376e-10	8.4933e-12	9.7624e-12	5.9364e-12
1.26735	0.33049	0.063531	8.5554e-05	4.8105e-06	0.0001131	0.0012908	0.0002263	0.0020709	1.0725e-05	0.00069709	3.2448e-05	0.00028737	4.3216e-05	0.00017175	1.4703e-06	1.3303e-05	4.5129e-07	7.727e-05	1.6548e-06	2.5984e-05	2.9523e-06	1.1982e-05	1.1766e-05	1.9512e-05	1.6792e-05	8.7803e-05	8.1786e-08	3.1656e-06	6.1848e-08	7.9297e-08	6.1857e-09	1.3526e-08	8.6072e-10	5.2257e-09	9.4699e-10	2.724e-09	8.764e-10	2.8794e-09	6.3301e-10	1.5593e-09	2.7954e-10	7.9156e-10	9.2477e-11	3.0582e-10	1.5665e-10	4.593e-10	1.4776e-10	4.0767e-10	8.9774e-11	4.9006e-10	1.0417e-10	6.2736e-10	1.1631e-10	2.9274e-10	6.9773e-11	7.3665e-10	6.53e-11	1.9313e-10	4.5275e-11	1.703e-10	1.985e-11	1.9436e-10	3.3179e-11	1.5441e-10	3.8297e-11	1.5493e-10	5.8634e-11	9.7231e-11	1.9739e-11	9.9118e-11	1.4407e-11	9.0595e-11	8.1633e-12	9.0893e-11	3.1388e-11	1.3614e-10	8.9287e-11	1.7001e-10	3.1587e-11	5.5747e-11	1.7227e-11	1.6112e-10	8.3569e-12	9.6045e-12	5.8403e-12
1.28496	0.32442	0.062267	8.4468e-05	4.7788e-06	0.0001118	0.0012657	0.00022501	0.0020572	1.0594e-05	0.00070016	3.1984e-05	0.0002817	4.2568e-05	0.00016839	1.4548e-06	1.3075e-05	4.4792e-07	7.844e-05	1.6389e-06	2.5494e-05	2.9143e-06	1.1824e-05	1.1591e-05	1.9228e-05	1.6531e-05	8.6553e-05	8.1043e-08	3.1226e-06	6.0956e-08	7.8157e-08	6.0951e-09	1.3327e-08	8.4804e-10	5.1478e-09	9.3301e-10	2.6834e-09	8.6337e-10	2.8366e-09	6.2366e-10	1.5363e-09	2.7543e-10	7.7987e-10	9.1113e-11	3.0129e-10	1.5433e-10	4.5247e-10	1.4557e-10	4.0156e-10	8.843e-11	4.8267e-10	1.0259e-10	6.177e-10	1.1455e-10	2.8828e-10	6.8712e-11	7.2537e-10	6.4304e-11	1.9019e-10	4.4591e-11	1.6772e-10	1.9551e-11	1.914e-10	3.2675e-11	1.5201e-10	3.7712e-11	1.5249e-10	5.7711e-11	9.5708e-11	1.9437e-11	9.7523e-11	1.4179e-11	8.9136e-11	8.0318e-12	8.9428e-11	3.0882e-11	1.3394e-10	8.7846e-11	1.6726e-10	3.1077e-11	5.4846e-11	1.6948e-11	1.5851e-10	8.2217e-12	9.448e-12	5.745e-12
1.30282	0.31834	0.061022	8.3385e-05	4.7465e-06	0.0001105	0.0012409	0.00022378	0.0020441	1.0463e-05	0.00070336	3.1522e-05	0.0002761	4.1924e-05	0.00016508	1.4391e-06	1.2849e-05	4.445e-07	7.9646e-05	1.6229e-06	2.501e-05	2.8764e-06	1.1666e-05	1.1417e-05	1.8946e-05	1.6272e-05	8.5307e-05	8.0295e-08	3.0796e-06	6.0068e-08	7.7022e-08	6.005e-09	1.3129e-08	8.3544e-10	5.0704e-09	9.1909e-10	2.6429e-09	8.5042e-10	2.7941e-09	6.1437e-10	1.5134e-09	2.7134e-10	7.6824e-10	8.9755e-11	2.9678e-10	1.5203e-10	4.4568e-10	1.434e-10	3.955e-10	8.7094e-11	4.7533e-10	1.0103e-10	6.0771e-10	1.128e-10	2.8385e-10	6.7659e-11	7.1364e-10	6.3308e-11	1.8728e-10	4.3911e-11	1.6515e-10	1.9253e-11	1.8846e-10	3.2174e-11	1.4955e-10	3.7114e-11	1.5002e-10	5.6776e-11	9.4158e-11	1.9126e-11	9.5942e-11	1.3949e-11	8.7689e-11	7.9015e-12	8.7976e-11	3.0381e-11	1.3176e-10	8.6417e-11	1.6454e-10	3.0572e-11	5.3953e-11	1.6671e-11	1.5593e-10	8.0876e-12	9.2928e-12	5.6506e-12
1.32093	0.31223	0.059795	8.2304e-05	4.7139e-06	0.00010919	0.0012165	0.00022259	0.0020317	1.0332e-05	0.00070731	3.1062e-05	0.00027139	4.1282e-05	0.00016182	1.4235e-06	1.2625e-05	4.4103e-07	8.0894e-05	1.6068e-06	2.4533e-05	2.8385e-06	1.1509e-05	1.1245e-05	1.8664e-05	1.6014e-05	8.4067e-05	7.9541e-08	3.0367e-06	5.9184e-08	7.5892e-08	5.9153e-09	1.2932e-08	8.2289e-10	4.9934e-09	9.0526e-10	2.6028e-09	8.3754e-10	2.7518e-09	6.0513e-10	1.4906e-09	2.6727e-10	7.5667e-10	8.8405e-11	2.923e-10	1.4974e-10	4.3892e-10	1.4123e-10	3.8947e-10	8.5765e-11	4.6804e-10	9.9473e-11	5.9781e-10	1.1107e-10	2.7928e-10	6.6612e-11	7.0201e-10	6.2278e-11	1.8438e-10	4.3235e-11	1.626e-10	1.8958e-11	1.8548e-10	3.1677e-11	1.4711e-10	3.651e-11	1.4757e-10	5.585e-11	9.2623e-11	1.8815e-11	9.4375e-11	1.3721e-11	8.6256e-11	7.7723e-12	8.6537e-11	2.9884e-11	1.296e-10	8.5001e-11	1.6184e-10	3.0071e-11	5.3067e-11	1.6397e-11	1.5336e-10	7.9548e-12	9.1392e-12	5.557e-12
1.33929	0.30611	0.058587	8.1222e-05	4.6804e-06	0.00010788	0.0011926	0.00022145	0.0020198	1.02e-05	0.00071375	3.0601e-05	0.00026698	4.0642e-05	0.00015882	1.4076e-06	1.2414e-05	4.3749e-07	8.2224e-05	1.5905e-06	2.408e-05	2.8005e-06	1.1352e-05	1.1073e-05	1.8384e-05	1.5758e-05	8.2828e-05	7.8778e-08	2.9938e-06	5.8301e-08	7.4764e-08	5.8259e-09	1.2736e-08	8.1039e-10	4.9166e-09	8.9146e-10	2.5627e-09	8.247e-10	2.7097e-09	5.9592e-10	1.4679e-09	2.6321e-10	7.4513e-10	8.7059e-11	2.8783e-10	1.4746e-10	4.3219e-10	1.3908e-10	3.8346e-10	8.4442e-11	4.6077e-10	9.7924e-11	5.8796e-10	1.0934e-10	2.7469e-10	6.5526e-11	6.9045e-10	6.1255e-11	1.8138e-10	4.2562e-11	1.6004e-10	1.8663e-11	1.8244e-10	3.1167e-11	1.4469e-10	3.5909e-11	1.4514e-10	5.4929e-11	9.1097e-11	1.8505e-11	9.2818e-11	1.3495e-11	8.4831e-11	7.6439e-12	8.5107e-11	2.939e-11	1.2745e-10	8.3595e-11	1.5916e-10	2.9574e-11	5.2188e-11	1.6125e-11	1.5082e-10	7.8228e-12	8.9865e-12	5.4642e-12
1.3579	0.29999	0.057627	8.0151e-05	4.6471e-06	0.00010658	0.0011736	0.00022095	0.0020131	1.0069e-05	0.00072038	3.0145e-05	0.00026261	4.0008e-05	0.00015627	1.3919e-06	1.2244e-05	4.3396e-07	8.3765e-05	1.5743e-06	2.3709e-05	2.7628e-06	1.1196e-05	1.0902e-05	1.8106e-05	1.5505e-05	8.1601e-05	7.8019e-08	2.9513e-06	5.7428e-08	7.3647e-08	5.7373e-09	1.2541e-08	7.9802e-10	4.8407e-09	8.7781e-10	2.5231e-09	8.12e-10	2.668e-09	5.868e-10	1.4454e-09	2.592e-10	7.3372e-10	8.5727e-11	2.8341e-10	1.452e-10	4.2553e-10	1.3694e-10	3.7751e-10	8.3133e-11	4.5358e-10	9.6383e-11	5.7825e-10	1.0758e-10	2.7017e-10	6.4448e-11	6.7905e-10	6.0245e-11	1.784e-10	4.189e-11	1.5742e-10	1.8372e-11	1.7943e-10	3.0655e-11	1.423e-10	3.5317e-11	1.4274e-10	5.4021e-11	8.9591e-11	1.8199e-11	9.1281e-11	1.3272e-11	8.3425e-11	7.5173e-12	8.3696e-11	2.8903e-11	1.2533e-10	8.2207e-11	1.5652e-10	2.9083e-11	5.132e-11	1.5857e-11	1.483e-10	7.6926e-12	8.836e-12	5.3725e-12
1.37677	0.29388	0.056672	7.9079e-05	4.6131e-06	0.00010527	0.0011547	0.00022049	0.0020073	9.9377e-06	0.00072738	2.9691e-05	0.00025827	3.9377e-05	0.00015373	1.376e-06	1.2074e-05	4.3037e-07	8.5274e-05	1.5579e-06	2.334e-05	2.7252e-06	1.104e-05	1.0733e-05	1.7829e-05	1.5252e-05	8.0377e-05	7.7252e-08	2.9088e-06	5.6557e-08	7.2533e-08	5.6491e-09	1.2348e-08	7.8569e-10	4.7652e-09	8.6422e-10	2.4837e-09	7.9936e-10	2.6265e-09	5.7772e-10	1.4231e-09	2.552e-10	7.2236e-10	8.4401e-11	2.7901e-10	1.4295e-10	4.189e-10	1.3481e-10	3.716e-10	8.183e-11	4.4632e-10	9.479e-11	5.6861e-10	1.058e-10	2.6568e-10	6.3379e-11	6.6773e-10	5.9243e-11	1.7544e-10	4.1197e-11	1.5481e-10	1.8075e-11	1.7645e-10	3.0146e-11	1.3993e-10	3.4728e-11	1.4036e-10	5.312e-11	8.8096e-11	1.7896e-11	8.9756e-11	1.305e-11	8.203e-11	7.3916e-12	8.2295e-11	2.8419e-11	1.2323e-10	8.0829e-11	1.5389e-10	2.8596e-11	5.046e-11	1.559e-11	1.4581e-10	7.5634e-12	8.6866e-12	5.2816e-12
1.3959	0.28777	0.055724	7.801e-05	4.5786e-06	0.00010396	0.0011358	0.00022005	0.0020019	9.8065e-06	0.000735	2.9238e-05	0.00025395	3.8749e-05	0.0001512	1.3601e-06	1.1904e-05	4.2672e-07	8.647e-05	1.5413e-06	2.2972e-05	2.6875e-06	1.0885e-05	1.0564e-05	1.7553e-05	1.5002e-05	7.9158e-05	7.6479e-08	2.8664e-06	5.569e-08	7.1425e-08	5.5614e-09	1.2155e-08	7.7344e-10	4.6901e-09	8.5071e-10	2.4445e-09	7.8679e-10	2.5852e-09	5.6869e-10	1.4008e-09	2.5122e-10	7.1106e-10	8.3082e-11	2.7464e-10	1.4071e-10	4.1231e-10	1.327e-10	3.6572e-10	8.0535e-11	4.3889e-10	9.3209e-11	5.5905e-10	1.0403e-10	2.6122e-10	6.2318e-11	6.5651e-10	5.8249e-11	1.725e-10	4.051e-11	1.5222e-10	1.7774e-11	1.735e-10	2.9642e-11	1.3757e-10	3.4145e-11	1.3799e-10	5.2226e-11	8.6614e-11	1.7596e-11	8.8244e-11	1.2831e-11	8.0647e-11	7.267e-12	8.0907e-11	2.794e-11	1.2115e-10	7.9464e-11	1.5129e-10	2.8113e-11	4.9606e-11	1.5326e-11	1.4334e-10	7.4353e-12	8.5386e-12	5.1916e-12
1.4153	0.28168	0.054784	7.6947e-05	4.5439e-06	0.00010266	0.0011171	0.00021965	0.0019967	9.6759e-06	0.00074282	2.8788e-05	0.00024967	3.8125e-05	0.00014869	1.3442e-06	1.1735e-05	4.2306e-07	8.7992e-05	1.5248e-06	2.2607e-05	2.6501e-06	1.073e-05	1.0397e-05	1.728e-05	1.4754e-05	7.7948e-05	7.5705e-08	2.8243e-06	5.483e-08	7.0325e-08	5.4744e-09	1.1964e-08	7.6128e-10	4.6156e-09	8.373e-10	2.4056e-09	7.7433e-10	2.5443e-09	5.5973e-10	1.3788e-09	2.4728e-10	6.9985e-10	8.1774e-11	2.703e-10	1.3849e-10	4.0577e-10	1.306e-10	3.598e-10	7.9225e-11	4.3154e-10	9.1645e-11	5.496e-10	1.0228e-10	2.5682e-10	6.1269e-11	6.4541e-10	5.7266e-11	1.696e-10	3.9831e-11	1.4966e-10	1.7476e-11	1.7057e-10	2.9143e-11	1.3525e-10	3.3568e-11	1.3566e-10	5.1342e-11	8.5148e-11	1.7298e-11	8.6748e-11	1.2613e-11	7.928e-11	7.1437e-12	7.9534e-11	2.7466e-11	1.1909e-10	7.8114e-11	1.4872e-10	2.7635e-11	4.8762e-11	1.5065e-11	1.409e-10	7.3087e-12	8.3923e-12	5.1025e-12
1.43497	0.27562	0.053853	7.589e-05	4.5089e-06	0.00010135	0.0010986	0.00021925	0.0019917	9.5457e-06	0.00075145	2.834e-05	0.00024542	3.7506e-05	0.0001462	1.3283e-06	1.1567e-05	4.1937e-07	8.9437e-05	1.5082e-06	2.2244e-05	2.6128e-06	1.0576e-05	1.0231e-05	1.7008e-05	1.4508e-05	7.6746e-05	7.493e-08	2.7824e-06	5.3975e-08	6.9232e-08	5.388e-09	1.1774e-08	7.4922e-10	4.5412e-09	8.24e-10	2.3662e-09	7.6196e-10	2.5037e-09	5.5085e-10	1.3569e-09	2.4336e-10	6.8873e-10	8.0476e-11	2.6599e-10	1.3629e-10	3.9929e-10	1.2852e-10	3.5375e-10	7.7894e-11	4.2426e-10	9.0097e-11	5.4024e-10	1.0055e-10	2.5245e-10	6.023e-11	6.3442e-10	5.6293e-11	1.6672e-10	3.9158e-11	1.4713e-10	1.7182e-11	1.6768e-10	2.8649e-11	1.3294e-10	3.2997e-11	1.3335e-10	5.0467e-11	8.3697e-11	1.7004e-11	8.5268e-11	1.2398e-11	7.7926e-11	7.0218e-12	7.8175e-11	2.6997e-11	1.1705e-10	7.6778e-11	1.4618e-10	2.7163e-11	4.7927e-11	1.4806e-11	1.3848e-10	7.1834e-12	8.2476e-12	5.0145e-12
1.45491	0.26959	0.052929	7.4802e-05	4.4734e-06	0.00010005	0.0010802	0.00021886	0.0019871	9.4157e-06	0.00076087	2.7896e-05	0.0002412	3.6892e-05	0.00014373	1.3124e-06	1.1398e-05	4.1564e-07	9.0707e-05	1.4916e-06	2.1883e-05	2.5757e-06	1.0423e-05	1.0066e-05	1.6738e-05	1.4264e-05	7.5551e-05	7.4151e-08	2.7406e-06	5.3126e-08	6.8145e-08	5.3022e-09	1.1586e-08	7.3724e-10	4.4645e-09	8.1079e-10	2.3263e-09	7.4948e-10	2.4632e-09	5.4202e-10	1.3351e-09	2.3947e-10	6.7768e-10	7.9187e-11	2.6172e-10	1.341e-10	3.9268e-10	1.2646e-10	3.4776e-10	7.6575e-11	4.1705e-10	8.8563e-11	5.3097e-10	9.8841e-11	2.4814e-10	5.9201e-11	6.2354e-10	5.5329e-11	1.6387e-10	3.8491e-11	1.4462e-10	1.6889e-11	1.6481e-10	2.816e-11	1.3066e-10	3.2432e-11	1.3106e-10	4.9601e-11	8.2261e-11	1.6712e-11	8.3803e-11	1.2185e-11	7.6586e-11	6.901e-12	7.683e-11	2.6532e-11	1.1503e-10	7.5455e-11	1.4366e-10	2.6695e-11	4.71e-11	1.4551e-11	1.3608e-10	7.0594e-12	8.1043e-12	4.9273e-12
1.47513	0.26359	0.052014	7.3701e-05	4.4378e-06	9.8755e-05	0.0010619	0.00021852	0.0019829	9.2862e-06	0.00077052	2.7454e-05	0.00023703	3.6282e-05	0.00014128	1.2964e-06	1.1231e-05	4.1189e-07	9.199e-05	1.4749e-06	2.1525e-05	2.5388e-06	1.0271e-05	9.9031e-06	1.6471e-05	1.4023e-05	7.4364e-05	7.3371e-08	2.6992e-06	5.2284e-08	6.7068e-08	5.2171e-09	1.14e-08	7.2536e-10	4.3887e-09	7.9769e-10	2.2867e-09	7.3676e-10	2.4214e-09	5.3327e-10	1.3136e-09	2.3562e-10	6.6674e-10	7.7909e-11	2.5737e-10	1.3193e-10	3.8601e-10	1.2437e-10	3.4184e-10	7.527e-11	4.0992e-10	8.7047e-11	5.2181e-10	9.7147e-11	2.4386e-10	5.8184e-11	6.1278e-10	5.4376e-11	1.6106e-10	3.7832e-11	1.4214e-10	1.66e-11	1.6198e-10	2.7676e-11	1.2841e-10	3.1873e-11	1.2879e-10	4.8744e-11	8.084e-11	1.6424e-11	8.2354e-11	1.1975e-11	7.5261e-11	6.7816e-12	7.55e-11	2.6073e-11	1.1304e-10	7.4147e-11	1.4117e-10	2.6232e-11	4.6283e-11	1.4298e-11	1.3372e-10	6.9368e-12	7.9627e-12	4.8411e-12
1.49563	0.25764	0.051109	7.2608e-05	4.402e-06	9.7464e-05	0.0010438	0.00021821	0.0019789	9.1574e-06	0.00078101	2.7016e-05	0.00023289	3.5677e-05	0.00013885	1.2805e-06	1.1065e-05	4.0812e-07	9.3343e-05	1.4582e-06	2.1169e-05	2.502e-06	1.012e-05	9.7413e-06	1.6205e-05	1.3783e-05	7.3187e-05	7.2591e-08	2.658e-06	5.1448e-08	6.5998e-08	5.1328e-09	1.1215e-08	7.1358e-10	4.3136e-09	7.8432e-10	2.2476e-09	7.2419e-10	2.3801e-09	5.2442e-10	1.2917e-09	2.318e-10	6.5551e-10	7.6618e-11	2.5298e-10	1.297e-10	3.7942e-10	1.2225e-10	3.3598e-10	7.398e-11	4.0286e-10	8.5547e-11	5.1275e-10	9.5472e-11	2.3964e-10	5.7178e-11	6.0215e-10	5.3434e-11	1.5827e-10	3.718e-11	1.3968e-10	1.6315e-11	1.5917e-10	2.7198e-11	1.2618e-10	3.132e-11	1.2656e-10	4.7897e-11	7.9436e-11	1.6139e-11	8.0922e-11	1.1767e-11	7.3951e-11	6.6636e-12	7.4185e-11	2.5619e-11	1.1107e-10	7.2854e-11	1.387e-10	2.5775e-11	4.5475e-11	1.4048e-11	1.3138e-10	6.8156e-12	7.8228e-12	4.756e-12
