"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	10.348	0.74479	0.00084765	5.0224e-05	0.0012287	0.015183	0.0020924	0.018564	0.00012016	0.0041091	0.00036636	0.0033487	0.00049173	0.0020198	1.708e-05	0.00015772	5.2177e-06	0.00019361	1.9375e-05	0.00030651	3.2378e-05	0.00012837	0.00012252	0.00020946	0.00017632	0.00095453	8.8371e-07	3.567e-05	6.5411e-07	8.4476e-07	6.3168e-08	1.3653e-07	8.6814e-09	5.1185e-08	9.4827e-09	2.6602e-08	8.6434e-09	2.8463e-08	6.3507e-09	1.5635e-08	2.8266e-09	7.9203e-09	9.2808e-10	3.038e-09	1.5652e-09	4.5209e-09	1.4695e-09	3.9506e-09	8.6934e-10	4.6679e-09	9.8545e-10	5.7368e-09	1.0963e-09	2.7076e-09	6.5026e-10	6.7415e-09	6.0223e-10	1.8005e-09	4.281e-10	1.5972e-09	1.888e-10	1.8033e-09	3.0989e-10	1.4098e-09	3.5176e-10	1.4109e-09	5.3409e-10	8.8651e-10	1.81e-10	8.9835e-10	1.3106e-10	8.1852e-10	7.3764e-11	8.1923e-10	2.8311e-10	1.2172e-09	8.0052e-10	1.5211e-09	2.8359e-10	4.974e-10	1.5265e-10	1.4255e-09	7.4226e-11	8.315e-11	5.0373e-11
1.33929	9.9714	0.72514	0.00082928	4.9424e-05	0.0012026	0.01479	0.0020542	0.018189	0.00011749	0.0040738	0.00035744	0.0032612	0.00047939	0.0019674	1.6724e-05	0.000154	5.1257e-06	0.00019601	1.899e-05	0.00029877	3.1645e-05	0.00012545	0.00011955	0.0002044	0.00017191	0.00093166	8.6718e-07	3.4828e-05	6.3846e-07	8.2453e-07	6.1659e-08	1.3327e-07	8.4741e-09	4.9965e-08	9.2564e-09	2.5968e-08	8.4373e-09	2.7784e-08	6.1991e-09	1.5262e-08	2.7591e-09	7.7313e-09	9.0593e-10	2.9655e-09	1.5278e-09	4.4131e-09	1.4344e-09	3.8565e-09	8.4864e-10	4.5568e-09	9.6201e-10	5.5997e-09	1.0702e-09	2.6428e-09	6.3471e-10	6.5804e-09	5.8783e-10	1.7575e-09	4.1791e-10	1.5592e-09	1.843e-10	1.7601e-09	3.025e-10	1.3761e-09	3.4335e-10	1.3772e-09	5.2133e-10	8.6533e-10	1.7667e-10	8.7689e-10	1.2793e-10	7.9897e-10	7.2003e-11	7.9967e-10	2.7635e-10	1.1882e-09	7.8142e-10	1.4848e-09	2.7682e-10	4.8553e-10	1.4901e-10	1.3915e-09	7.2455e-11	8.117e-11	4.9173e-11
1.3579	9.6074	0.70596	0.00081132	4.864e-05	0.0011772	0.014407	0.0020174	0.017827	0.00011489	0.0040403	0.00034874	0.003176	0.00046735	0.0019163	1.6376e-05	0.00015036	5.0355e-06	0.00019818	1.8613e-05	0.00029121	3.0928e-05	0.00012259	0.00011666	0.00019945	0.00016761	0.00090933	8.5099e-07	3.4005e-05	6.2317e-07	8.0479e-07	6.0185e-08	1.3009e-07	8.2717e-09	4.8773e-08	9.0354e-09	2.5348e-08	8.236e-09	2.7122e-08	6.0511e-09	1.4897e-08	2.6932e-09	7.5467e-09	8.843e-10	2.8947e-09	1.4914e-09	4.3078e-09	1.4002e-09	3.7646e-09	8.2841e-10	4.4483e-09	9.3909e-10	5.4658e-09	1.0447e-09	2.5796e-09	6.1952e-10	6.4231e-09	5.7377e-10	1.7154e-09	4.0795e-10	1.5219e-09	1.7991e-10	1.718e-09	2.9526e-10	1.3432e-09	3.3514e-10	1.3443e-09	5.0887e-10	8.4464e-10	1.7245e-10	8.5594e-10	1.2487e-10	7.7989e-10	7.0283e-11	7.8057e-10	2.6975e-10	1.1598e-09	7.6276e-10	1.4494e-09	2.7021e-10	4.7394e-10	1.4545e-10	1.3583e-09	7.0726e-11	7.9236e-11	4.8002e-11
1.37677	9.255	0.68722	0.00079366	4.7862e-05	0.0011521	0.014032	0.0019813	0.017475	0.00011233	0.0040098	0.00034021	0.0030927	0.00045557	0.0018664	1.6034e-05	0.0001468	4.9462e-06	0.00020022	1.824e-05	0.00028381	3.0224e-05	0.00011979	0.00011382	0.00019461	0.00016341	0.00088743	8.3499e-07	3.3197e-05	6.0819e-07	7.8543e-07	5.874e-08	1.2697e-07	8.0733e-09	4.7605e-08	8.8187e-09	2.4741e-08	8.0386e-09	2.6472e-08	5.9059e-09	1.454e-08	2.6286e-09	7.3658e-09	8.6309e-10	2.8254e-09	1.4556e-09	4.2046e-09	1.3666e-09	3.6745e-09	8.0858e-10	4.3417e-09	9.1649e-10	5.3345e-09	1.0195e-09	2.5176e-09	6.0463e-10	6.2688e-09	5.5999e-10	1.6742e-09	3.9814e-10	1.4853e-09	1.756e-10	1.6767e-09	2.8816e-10	1.3109e-09	3.2709e-10	1.312e-09	4.9665e-10	8.2436e-10	1.6831e-10	8.354e-10	1.2187e-10	7.6117e-10	6.8596e-11	7.6184e-10	2.6328e-10	1.132e-09	7.4446e-10	1.4146e-09	2.6373e-10	4.6257e-10	1.4197e-10	1.3258e-09	6.903e-11	7.7339e-11	4.6853e-11
1.3959	8.914	0.66891	0.00077632	4.7091e-05	0.0011274	0.013665	0.0019462	0.017132	0.00010981	0.0039836	0.00033186	0.0030112	0.00044403	0.0018175	1.5697e-05	0.0001433	4.8579e-06	0.00020217	1.7873e-05	0.00027657	2.9533e-05	0.00011703	0.00011104	0.00018986	0.00015929	0.00086598	8.192e-07	3.2406e-05	5.935e-07	7.6646e-07	5.7325e-08	1.2391e-07	7.8789e-09	4.646e-08	8.6064e-09	2.4147e-08	7.8452e-09	2.5835e-08	5.7637e-09	1.419e-08	2.5653e-09	7.1884e-09	8.4231e-10	2.7574e-09	1.4206e-09	4.1035e-09	1.3337e-09	3.5862e-09	7.8915e-10	4.2368e-09	8.9436e-10	5.2059e-09	9.9491e-10	2.4569e-09	5.9004e-10	6.1177e-09	5.4648e-10	1.6338e-09	3.8852e-10	1.4494e-09	1.7136e-10	1.6363e-09	2.812e-10	1.2793e-09	3.192e-10	1.2804e-09	4.8468e-10	8.0449e-10	1.6425e-10	8.1527e-10	1.1894e-10	7.4283e-10	6.6944e-11	7.4349e-10	2.5694e-10	1.1047e-09	7.2653e-10	1.3805e-09	2.5738e-10	4.5144e-10	1.3855e-10	1.2939e-09	6.7369e-11	7.5481e-11	4.5728e-11
1.4153	8.5841	0.65106	0.00075932	4.6331e-05	0.0011032	0.013307	0.001912	0.0168	0.00010734	0.0039591	0.00032369	0.0029317	0.00043277	0.0017698	1.5366e-05	0.00013987	4.771e-06	0.00020413	1.7513e-05	0.0002695	2.8856e-05	0.00011434	0.00010832	0.00018522	0.00015527	0.000845	8.0368e-07	3.1632e-05	5.7914e-07	7.479e-07	5.594e-08	1.2092e-07	7.6887e-09	4.534e-08	8.3987e-09	2.3565e-08	7.6561e-09	2.5212e-08	5.6246e-09	1.3848e-08	2.5034e-09	7.015e-09	8.2198e-10	2.6909e-09	1.3863e-09	4.0046e-09	1.3016e-09	3.4996e-09	7.7008e-10	4.1342e-09	8.7271e-10	5.0801e-09	9.7083e-10	2.3975e-09	5.7576e-10	5.9699e-09	5.3327e-10	1.5942e-09	3.7912e-10	1.4144e-09	1.6721e-10	1.5967e-09	2.744e-10	1.2484e-09	3.1149e-10	1.2494e-09	4.7297e-10	7.8506e-10	1.6028e-10	7.9558e-10	1.1606e-10	7.249e-10	6.5327e-11	7.2554e-10	2.5073e-10	1.0781e-09	7.09e-10	1.3472e-09	2.5116e-10	4.4055e-10	1.3521e-10	1.2627e-09	6.5744e-11	7.3663e-11	4.4627e-11
1.43497	8.2651	0.63364	0.00074264	4.558e-05	0.0010795	0.012957	0.0018787	0.016477	0.00010493	0.0039349	0.00031571	0.0028541	0.00042176	0.0017232	1.5041e-05	0.00013652	4.6853e-06	0.00020607	1.7159e-05	0.00026259	2.8193e-05	0.0001117	0.00010566	0.00018069	0.00015134	0.00082446	7.884e-07	3.0874e-05	5.6509e-07	7.2975e-07	5.4585e-08	1.1799e-07	7.5025e-09	4.4243e-08	8.1954e-09	2.2993e-08	7.4709e-09	2.4602e-08	5.4885e-09	1.3513e-08	2.4427e-09	6.8452e-09	8.0209e-10	2.6258e-09	1.3527e-09	3.9077e-09	1.2701e-09	3.4145e-09	7.5137e-10	4.0338e-09	8.5152e-10	4.957e-09	9.4726e-10	2.3394e-09	5.618e-10	5.8252e-09	5.2034e-10	1.5556e-09	3.6991e-10	1.38e-09	1.6315e-10	1.558e-09	2.6774e-10	1.2182e-09	3.0394e-10	1.2192e-09	4.6151e-10	7.6604e-10	1.564e-10	7.7631e-10	1.1325e-10	7.0734e-10	6.3745e-11	7.0797e-10	2.4466e-10	1.052e-09	6.9184e-10	1.3146e-09	2.4508e-10	4.2989e-10	1.3194e-10	1.2321e-09	6.4154e-11	7.1884e-11	4.3549e-11
1.45491	7.9567	0.61663	0.0007262	4.4837e-05	0.0010562	0.012616	0.0018463	0.016164	0.00010255	0.0039111	0.00030789	0.0027782	0.00041099	0.0016777	1.4721e-05	0.00013324	4.6007e-06	0.000208	1.681e-05	0.00025583	2.7542e-05	0.00010911	0.00010306	0.00017624	0.00014749	0.00080436	7.7334e-07	3.0131e-05	5.5133e-07	7.1197e-07	5.3258e-08	1.1512e-07	7.3203e-09	4.3163e-08	7.9964e-09	2.2432e-08	7.2893e-09	2.4005e-08	5.3552e-09	1.3184e-08	2.3834e-09	6.679e-09	7.8261e-10	2.562e-09	1.3199e-09	3.8126e-09	1.2393e-09	3.3312e-09	7.3304e-10	3.9355e-09	8.3078e-10	4.8365e-09	9.2419e-10	2.2824e-09	5.4812e-10	5.6835e-09	5.0768e-10	1.5177e-09	3.609e-10	1.3464e-09	1.5917e-10	1.5201e-09	2.6122e-10	1.1885e-09	2.9654e-10	1.1895e-09	4.5029e-10	7.4741e-10	1.5259e-10	7.5744e-10	1.105e-10	6.9015e-10	6.2196e-11	6.9077e-10	2.3872e-10	1.0264e-09	6.7503e-10	1.2827e-09	2.3913e-10	4.1945e-10	1.2874e-10	1.2022e-09	6.2596e-11	7.0142e-11	4.2494e-11
1.47513	7.6584	0.60005	0.00071005	4.4105e-05	0.0010333	0.012282	0.0018148	0.01586	0.00010023	0.0038888	0.00030024	0.0027043	0.00040047	0.0016333	1.4408e-05	0.00013002	4.5174e-06	0.0002101	1.6468e-05	0.00024923	2.6905e-05	0.00010658	0.00010052	0.0001719	0.00014374	0.0007847	7.5853e-07	2.9405e-05	5.3787e-07	6.9459e-07	5.196e-08	1.1232e-07	7.142e-09	4.2107e-08	7.8018e-09	2.1884e-08	7.1109e-09	2.3417e-08	5.2248e-09	1.2863e-08	2.3253e-09	6.5164e-09	7.6355e-10	2.4995e-09	1.2878e-09	3.7193e-09	1.209e-09	3.2498e-09	7.1512e-10	3.8393e-09	8.1049e-10	4.7186e-09	9.0163e-10	2.2268e-09	5.3475e-10	5.545e-09	4.953e-10	1.4807e-09	3.5209e-10	1.3136e-09	1.5528e-10	1.483e-09	2.5485e-10	1.1596e-09	2.8931e-10	1.1605e-09	4.3932e-10	7.2919e-10	1.4887e-10	7.3898e-10	1.078e-10	6.7334e-10	6.0681e-11	6.7395e-10	2.329e-10	1.0014e-09	6.586e-10	1.2515e-09	2.3331e-10	4.0924e-10	1.256e-10	1.173e-09	6.1073e-11	6.8438e-11	4.1462e-11
1.49563	7.3702	0.58388	0.00069422	4.3383e-05	0.0010108	0.011957	0.0017842	0.01556	9.795e-05	0.0038689	0.00029277	0.002632	0.00039019	0.00159	1.41e-05	0.00012688	4.4354e-06	0.00021213	1.6131e-05	0.00024278	2.6282e-05	0.00010409	9.8034e-05	0.00016765	0.00014007	0.00076547	7.4396e-07	2.8694e-05	5.2471e-07	6.7759e-07	5.0691e-08	1.0958e-07	6.9677e-09	4.1075e-08	7.6106e-09	2.1347e-08	6.9364e-09	2.2842e-08	5.097e-09	1.2548e-08	2.2686e-09	6.3567e-09	7.4487e-10	2.4381e-09	1.2562e-09	3.628e-09	1.1793e-09	3.1701e-09	6.9759e-10	3.7453e-09	7.9065e-10	4.6033e-09	8.7956e-10	2.1723e-09	5.2167e-10	5.4095e-09	4.8319e-10	1.4444e-09	3.4347e-10	1.2814e-09	1.5148e-10	1.4467e-09	2.4861e-10	1.1312e-09	2.8224e-10	1.1322e-09	4.2858e-10	7.1138e-10	1.4523e-10	7.2094e-10	1.0517e-10	6.569e-10	5.9199e-11	6.5749e-10	2.2722e-10	9.7699e-10	6.4252e-10	1.2209e-09	2.2761e-10	3.9925e-10	1.2254e-10	1.1444e-09	5.9583e-11	6.6771e-11	4.0452e-11
1.51642	7.0916	0.56808	0.00067866	4.2665e-05	0.00098875	0.011638	0.0017543	0.015268	9.571e-05	0.0038507	0.00028544	0.0025615	0.00038013	0.0015476	1.3797e-05	0.00012379	4.3541e-06	0.00021417	1.5799e-05	0.00023647	2.5669e-05	0.00010166	9.5598e-05	0.00016349	0.00013648	0.00074663	7.2956e-07	2.7997e-05	5.1181e-07	6.6092e-07	4.9447e-08	1.0688e-07	6.7958e-09	4.0062e-08	7.4228e-09	2.0821e-08	6.7654e-09	2.2279e-08	4.9712e-09	1.2239e-08	2.2127e-09	6.1998e-09	7.2649e-10	2.378e-09	1.2252e-09	3.5386e-09	1.1503e-09	3.092e-09	6.8041e-10	3.6532e-09	7.712e-10	4.4903e-09	8.5793e-10	2.1189e-09	5.0884e-10	5.2766e-09	4.7132e-10	1.4089e-09	3.3502e-10	1.2499e-09	1.4775e-10	1.4112e-09	2.425e-10	1.1035e-09	2.7531e-10	1.1044e-09	4.1806e-10	6.9391e-10	1.4167e-10	7.0324e-10	1.0259e-10	6.4078e-10	5.7746e-11	6.4136e-10	2.2164e-10	9.5304e-10	6.2676e-10	1.191e-09	2.2203e-10	3.8946e-10	1.1954e-10	1.1163e-09	5.8123e-11	6.5137e-11	3.9462e-11
1.53749	6.8225	0.5527	0.00066344	4.1955e-05	0.00096713	0.011328	0.0017253	0.014985	9.352e-05	0.0038342	0.0002783	0.0024927	0.00037032	0.0015062	1.35e-05	0.00012078	4.2743e-06	0.00021632	1.5473e-05	0.00023031	2.507e-05	9.9274e-05	9.322e-05	0.00015943	0.00013298	0.00072822	7.1544e-07	2.7316e-05	4.9921e-07	6.4464e-07	4.8228e-08	1.0424e-07	6.6279e-09	3.9074e-08	7.2395e-09	2.0307e-08	6.5984e-09	2.1729e-08	4.8484e-09	1.1937e-08	2.158e-09	6.0467e-09	7.0854e-10	2.3193e-09	1.1949e-09	3.4513e-09	1.1218e-09	3.0158e-09	6.6363e-10	3.5631e-09	7.522e-10	4.3799e-09	8.368e-10	2.0668e-09	4.9632e-10	5.1469e-09	4.5973e-10	1.3743e-09	3.2677e-10	1.2191e-09	1.4411e-10	1.3765e-09	2.3653e-10	1.0763e-09	2.6854e-10	1.0773e-09	4.0779e-10	6.7686e-10	1.3818e-10	6.8596e-10	1.0007e-10	6.2504e-10	5.6328e-11	6.2561e-10	2.162e-10	9.2964e-10	6.1137e-10	1.1617e-09	2.1658e-10	3.799e-10	1.166e-10	1.089e-09	5.6696e-11	6.3541e-11	3.8496e-11
1.55886	6.5624	0.53768	0.00064861	4.125e-05	0.00094587	0.011025	0.0016971	0.014712	9.137e-05	0.0038198	0.0002713	0.0024255	0.00036072	0.0014659	1.3208e-05	0.00011782	4.1955e-06	0.00021823	1.5153e-05	0.00022429	2.4482e-05	9.6937e-05	9.0892e-05	0.00015545	0.00012956	0.0007102	7.0152e-07	2.6649e-05	4.8687e-07	6.2871e-07	4.7031e-08	1.0165e-07	6.4635e-09	3.8106e-08	7.06e-09	1.9804e-08	6.4349e-09	2.1191e-08	4.7282e-09	1.1641e-08	2.1045e-09	5.8968e-09	6.9097e-10	2.2618e-09	1.1653e-09	3.3658e-09	1.094e-09	2.9411e-09	6.472e-10	3.475e-09	7.3361e-10	4.2718e-09	8.1612e-10	2.0158e-09	4.8406e-10	5.0199e-09	4.4838e-10	1.3403e-09	3.1869e-10	1.189e-09	1.4055e-10	1.3425e-09	2.3069e-10	1.0498e-09	2.6191e-10	1.0507e-09	3.9772e-10	6.6016e-10	1.3477e-10	6.6904e-10	9.7599e-11	6.0962e-10	5.4939e-11	6.1018e-10	2.1087e-10	9.0673e-10	5.963e-10	1.1331e-09	2.1124e-10	3.7054e-10	1.1373e-10	1.0621e-09	5.5299e-11	6.1978e-11	3.7549e-11
1.58052	6.3113	0.52306	0.000634	4.0558e-05	0.00092508	0.01073	0.0016697	0.01445	8.9267e-05	0.0038071	0.00026447	0.00236	0.00035136	0.0014265	1.2922e-05	0.00011493	4.1181e-06	0.00022057	1.4839e-05	0.00021842	2.3908e-05	9.4653e-05	8.8616e-05	0.00015157	0.00012622	0.0006926	6.8786e-07	2.5997e-05	4.7482e-07	6.1314e-07	4.5862e-08	9.9125e-08	6.303e-09	3.7161e-08	6.8847e-09	1.9313e-08	6.2753e-09	2.0665e-08	4.6108e-09	1.1351e-08	2.0522e-09	5.7504e-09	6.7381e-10	2.2057e-09	1.1364e-09	3.2823e-09	1.0669e-09	2.8682e-09	6.3116e-10	3.389e-09	7.1544e-10	4.1662e-09	7.9591e-10	1.9659e-09	4.7209e-10	4.8958e-09	4.3729e-10	1.3072e-09	3.108e-10	1.1596e-09	1.3707e-10	1.3093e-09	2.2498e-10	1.0238e-09	2.5544e-10	1.0247e-09	3.879e-10	6.4384e-10	1.3144e-10	6.5252e-10	9.5188e-11	5.9457e-10	5.3582e-11	5.9511e-10	2.0566e-10	8.8435e-10	5.8158e-10	1.1051e-09	2.0602e-10	3.614e-10	1.1093e-10	1.0359e-09	5.3935e-11	6.0451e-11	3.6617e-11
1.60249	6.0688	0.50878	0.00061963	3.987e-05	0.0009046	0.010441	0.0016428	0.014196	8.7201e-05	0.0037954	0.00025778	0.002296	0.0003422	0.0013881	1.2641e-05	0.0001121	4.0415e-06	0.00022315	1.4529e-05	0.00021267	2.3344e-05	9.2411e-05	8.6378e-05	0.00014776	0.00012294	0.00067536	6.7436e-07	2.5358e-05	4.6302e-07	5.9789e-07	4.4717e-08	9.6652e-08	6.1457e-09	3.6235e-08	6.7129e-09	1.8832e-08	6.1189e-09	2.015e-08	4.4957e-09	1.1068e-08	2.001e-09	5.6069e-09	6.57e-10	2.1507e-09	1.108e-09	3.2005e-09	1.0403e-09	2.7968e-09	6.1544e-10	3.3046e-09	6.9765e-10	4.0628e-09	7.7612e-10	1.9171e-09	4.6035e-10	4.7743e-09	4.2643e-10	1.2747e-09	3.0307e-10	1.1308e-09	1.3366e-10	1.2767e-09	2.1939e-10	9.9842e-10	2.4909e-10	9.9928e-10	3.7827e-10	6.2786e-10	1.2818e-10	6.3632e-10	9.2825e-11	5.7982e-10	5.2252e-11	5.8035e-10	2.0056e-10	8.6242e-10	5.6716e-10	1.0777e-09	2.0091e-10	3.5244e-10	1.0818e-10	1.0103e-09	5.2598e-11	5.8932e-11	3.5697e-11
1.62476	5.8348	0.49488	0.00060559	3.9203e-05	0.00088458	0.01016	0.0016167	0.01395	8.5182e-05	0.0037849	0.00025125	0.0022337	0.00033327	0.0013506	1.2365e-05	0.00010934	3.9663e-06	0.00022545	1.4225e-05	0.00020707	2.2793e-05	9.0221e-05	8.4194e-05	0.00014405	0.00011974	0.00065853	6.6112e-07	2.4734e-05	4.5144e-07	5.8301e-07	4.3599e-08	9.4238e-08	5.9922e-09	3.5331e-08	6.5453e-09	1.8363e-08	5.9662e-09	1.9647e-08	4.3835e-09	1.0792e-08	1.951e-09	5.4669e-09	6.406e-10	2.097e-09	1.0804e-09	3.1206e-09	1.0143e-09	2.7271e-09	6.001e-10	3.2223e-09	6.8028e-10	3.9618e-09	7.568e-10	1.8694e-09	4.489e-10	4.6556e-09	4.1583e-10	1.243e-09	2.9553e-10	1.1026e-09	1.3033e-10	1.245e-09	2.1393e-10	9.7361e-10	2.429e-10	9.7445e-10	3.6887e-10	6.1226e-10	1.2499e-10	6.2052e-10	9.0519e-11	5.6542e-10	5.0955e-11	5.6594e-10	1.9558e-10	8.4102e-10	5.5308e-10	1.051e-09	1.9593e-10	3.4369e-10	1.0549e-10	9.8521e-10	5.1294e-11	5.7449e-11	3.4798e-11
1.64734	5.6088	0.48133	0.00059182	3.8537e-05	0.00086493	0.0098855	0.0015914	0.013717	8.3202e-05	0.0037757	0.00024487	0.0021728	0.00032455	0.001314	1.2095e-05	0.00010664	3.8922e-06	0.00022769	1.3927e-05	0.0002016	2.2253e-05	8.8066e-05	8.2059e-05	0.00014042	0.00011661	0.00064208	6.4799e-07	2.4123e-05	4.4011e-07	5.6837e-07	4.2506e-08	9.1876e-08	5.8421e-09	3.4448e-08	6.3814e-09	1.7903e-08	5.8169e-09	1.9155e-08	4.2737e-09	1.0522e-08	1.9021e-09	5.33e-09	6.2455e-10	2.0445e-09	1.0533e-09	3.0425e-09	9.8892e-10	2.6589e-09	5.851e-10	3.1418e-09	6.6329e-10	3.8631e-09	7.3791e-10	1.8228e-09	4.377e-10	4.5396e-09	4.0546e-10	1.212e-09	2.8815e-10	1.0751e-09	1.2707e-10	1.2139e-09	2.0859e-10	9.4934e-10	2.3685e-10	9.5017e-10	3.5968e-10	5.97e-10	1.2188e-10	6.0506e-10	8.8263e-11	5.5133e-10	4.9686e-11	5.5184e-10	1.9071e-10	8.2008e-10	5.3931e-10	1.0248e-09	1.9105e-10	3.3514e-10	1.0287e-10	9.6068e-10	5.0017e-11	5.5998e-11	3.392e-11
1.67023	5.3908	0.46812	0.00057832	3.7878e-05	0.00084555	0.0096177	0.0015668	0.013492	8.1262e-05	0.0037679	0.00023863	0.0021135	0.00031603	0.0012783	1.1829e-05	0.00010399	3.8191e-06	0.00022999	1.3634e-05	0.00019626	2.1724e-05	8.5952e-05	7.9973e-05	0.00013685	0.00011355	0.00062598	6.3508e-07	2.3526e-05	4.2902e-07	5.5405e-07	4.1438e-08	8.9568e-08	5.6953e-09	3.3583e-08	6.2211e-09	1.7454e-08	5.6709e-09	1.8674e-08	4.1663e-09	1.0257e-08	1.8543e-09	5.1962e-09	6.0886e-10	1.9932e-09	1.0269e-09	2.9662e-09	9.6409e-10	2.5922e-09	5.7042e-10	3.0631e-09	6.4668e-10	3.7665e-09	7.1943e-10	1.7772e-09	4.2675e-10	4.4261e-09	3.9532e-10	1.1816e-09	2.8093e-10	1.0482e-09	1.2389e-10	1.1835e-09	2.0337e-10	9.2561e-10	2.3092e-10	9.2642e-10	3.5069e-10	5.8208e-10	1.1883e-10	5.8994e-10	8.6057e-11	5.3756e-10	4.8444e-11	5.3806e-10	1.8594e-10	7.996e-10	5.2584e-10	9.9923e-10	1.8628e-10	3.2677e-10	1.0027e-10	9.3632e-10	4.8758e-11	5.458e-11	3.3061e-11
1.69345	5.1804	0.45525	0.0005651	3.7229e-05	0.00082652	0.0093566	0.0015429	0.013274	7.9362e-05	0.0037615	0.00023254	0.0020557	0.00030772	0.0012435	1.1568e-05	0.0001014	3.7472e-06	0.00023227	1.3346e-05	0.00019105	2.1206e-05	8.3885e-05	7.7953e-05	0.00013337	0.00011057	0.00061017	6.2239e-07	2.2942e-05	4.1819e-07	5.4006e-07	4.0393e-08	8.7312e-08	5.5518e-09	3.2739e-08	6.0645e-09	1.7015e-08	5.5282e-09	1.8205e-08	4.0614e-09	9.9991e-09	1.8076e-09	5.0653e-09	5.9353e-10	1.943e-09	1.001e-09	2.8916e-09	9.3983e-10	2.5271e-09	5.5609e-10	2.9862e-09	6.3045e-10	3.6721e-09	7.0137e-10	1.7326e-09	4.1604e-10	4.3152e-09	3.8541e-10	1.152e-09	2.7388e-10	1.0219e-09	1.2078e-10	1.1539e-09	1.9827e-10	9.0242e-10	2.2514e-10	9.0321e-10	3.419e-10	5.675e-10	1.1585e-10	5.7516e-10	8.3901e-11	5.241e-10	4.7231e-11	5.2459e-10	1.8129e-10	7.7938e-10	5.1262e-10	9.74e-10	1.816e-10	3.1847e-10	9.7719e-11	9.1253e-10	4.7519e-11	5.3195e-11	3.2222e-11
1.71698	4.9775	0.44272	0.00055216	3.6589e-05	0.00080789	0.009102	0.0015197	0.013063	7.7503e-05	0.0037574	0.00022658	0.0019993	0.0002996	0.0012096	1.1313e-05	9.8873e-05	3.6764e-06	0.00023442	1.3063e-05	0.00018596	2.0696e-05	8.1862e-05	7.5963e-05	0.00012996	0.00010769	0.00059472	6.0992e-07	2.2371e-05	4.0762e-07	5.2639e-07	3.9373e-08	8.5108e-08	5.4117e-09	3.1913e-08	5.9115e-09	1.6586e-08	5.3888e-09	1.7746e-08	3.9589e-09	9.7467e-09	1.762e-09	4.9375e-09	5.7855e-10	1.894e-09	9.7575e-10	2.8187e-09	9.1612e-10	2.4634e-09	5.4208e-10	2.911e-09	6.1459e-10	3.5799e-09	6.8373e-10	1.6891e-09	4.0558e-10	4.2068e-09	3.7572e-10	1.123e-09	2.6699e-10	9.9619e-10	1.1774e-10	1.1249e-09	1.9329e-10	8.7976e-10	2.1948e-10	8.8053e-10	3.3332e-10	5.5325e-10	1.1294e-10	5.6073e-10	8.1795e-11	5.1088e-10	4.6041e-11	5.113e-10	1.767e-10	7.5952e-10	4.9955e-10	9.4917e-10	1.7698e-10	3.1036e-10	9.523e-11	8.8928e-10	4.6308e-11	5.1842e-11	3.1403e-11
1.74084	4.7818	0.4305	0.00053947	3.5957e-05	0.0007896	0.0088536	0.0014973	0.012859	7.5676e-05	0.0037579	0.00022077	0.0019443	0.00029168	0.0011765	1.1062e-05	9.6399e-05	3.6066e-06	0.00023622	1.2785e-05	0.000181	2.0198e-05	7.9902e-05	7.4019e-05	0.00012664	0.00010485	0.00057961	5.978e-07	2.1813e-05	3.9727e-07	5.1303e-07	3.8376e-08	8.2953e-08	5.2747e-09	3.1107e-08	5.7619e-09	1.6167e-08	5.2526e-09	1.7297e-08	3.8587e-09	9.5001e-09	1.7174e-09	4.8126e-09	5.6391e-10	1.8461e-09	9.5106e-10	2.7474e-09	8.9295e-10	2.4012e-09	5.2839e-10	2.8376e-09	5.9908e-10	3.4897e-09	6.6648e-10	1.6465e-09	3.9536e-10	4.1008e-09	3.6626e-10	1.0947e-09	2.6025e-10	9.7106e-10	1.1477e-10	1.0965e-09	1.8841e-10	8.576e-10	2.1395e-10	8.5826e-10	3.2489e-10	5.3928e-10	1.101e-10	5.4641e-10	7.9721e-11	4.9782e-10	4.4863e-11	4.9822e-10	1.7218e-10	7.4011e-10	4.8678e-10	9.2491e-10	1.7245e-10	3.0242e-10	9.2797e-11	8.6657e-10	4.5125e-11	5.0519e-11	3.0602e-11
