"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	 	0.0047432	1.2066e-05	5.8418e-07	1.1513e-05	9.6541e-05	1.1326e-05	0.0001021	1.0082e-06	1.6817e-05	2.9817e-06	2.308e-05	3.8825e-06	1.3042e-05	1.2536e-07	9.8751e-07	3.9186e-08	2.686e-07	1.3809e-07	1.951e-06	2.9265e-07	1.2822e-06	1.3984e-06	2.0536e-06	1.9268e-06	8.8857e-06	8.6437e-09	2.9272e-07	6.9363e-09	8.634e-09	7.8952e-10	1.7943e-09	1.1445e-10	7.5962e-10	1.2886e-10	3.9934e-10	1.2488e-10	4.0749e-10	8.5619e-11	2.1127e-10	3.687e-11	1.0796e-10	1.2495e-11	4.2648e-11	2.146e-11	6.5825e-11	2.0536e-11	6.106e-11	1.3474e-11	7.6849e-11	1.6622e-11	1.0846e-10	1.8734e-11	4.933e-11	1.1552e-11	1.2713e-10	1.1076e-11	3.1947e-11	7.2342e-12	2.7764e-11	3.1249e-12	3.2515e-11	5.4642e-12	2.679e-11	6.5559e-12	2.7029e-11	1.0224e-11	1.6918e-11	3.3917e-12	1.7478e-11	2.5195e-12	1.6099e-11	1.4502e-12	1.6247e-11	5.6001e-12	2.4802e-11	1.6162e-11	3.0922e-11	5.6988e-12	1.0206e-11	3.2042e-12	3.0075e-11	1.5461e-12	1.8799e-12	1.1522e-12
1.16663	 	0.004799	1.2116e-05	5.9298e-07	1.1756e-05	9.7735e-05	1.1496e-05	0.00010337	1.0125e-06	1.6996e-05	2.9929e-06	2.3284e-05	3.8992e-06	1.3195e-05	1.2658e-07	1.0018e-06	3.9619e-08	2.7362e-07	1.3967e-07	1.9758e-06	2.931e-07	1.3043e-06	1.4132e-06	2.0892e-06	1.9498e-06	8.9273e-06	8.821e-09	2.9388e-07	7.0324e-09	8.7679e-09	7.9519e-10	1.8039e-09	1.1505e-10	7.606e-10	1.294e-10	3.9971e-10	1.2515e-10	4.0848e-10	8.6e-11	2.122e-10	3.7078e-11	1.084e-10	1.2552e-11	4.2779e-11	2.1543e-11	6.5949e-11	2.0603e-11	6.1062e-11	1.3473e-11	7.6711e-11	1.6581e-11	1.0787e-10	1.8681e-11	4.9106e-11	1.1507e-11	1.2645e-10	1.1023e-11	3.1824e-11	7.2159e-12	2.7673e-11	3.1188e-12	3.2377e-11	5.4441e-12	2.664e-11	6.5224e-12	2.6873e-11	1.0165e-11	1.6822e-11	3.3739e-12	1.7371e-11	2.5047e-12	1.5995e-11	1.4409e-12	1.6139e-11	5.5635e-12	2.4623e-11	1.6048e-11	3.07e-11	5.6594e-12	1.013e-11	3.1789e-12	2.9834e-11	1.5342e-12	1.8628e-12	1.1423e-12
1.18284	 	0.0048448	1.2139e-05	6.0098e-07	1.1975e-05	9.8729e-05	1.1643e-05	0.00010443	1.0154e-06	1.7142e-05	3e-06	2.3446e-05	3.9102e-06	1.3322e-05	1.2763e-07	1.0141e-06	4.0002e-08	2.7789e-07	1.4105e-07	1.9967e-06	2.9766e-07	1.3237e-06	1.4254e-06	2.1202e-06	1.969e-06	9.0879e-06	8.9821e-09	2.9465e-07	7.1147e-09	8.8837e-09	7.9963e-10	1.8109e-09	1.1549e-10	7.6067e-10	1.2976e-10	3.9962e-10	1.2526e-10	4.0896e-10	8.6263e-11	2.1283e-10	3.7231e-11	1.0869e-10	1.2591e-11	4.2855e-11	2.1597e-11	6.5993e-11	2.0642e-11	6.0997e-11	1.3458e-11	7.6495e-11	1.6523e-11	1.0719e-10	1.861e-11	4.8842e-11	1.1452e-11	1.2566e-10	1.0961e-11	3.1673e-11	7.1906e-12	2.7556e-11	3.1095e-12	3.221e-11	5.4191e-12	2.647e-11	6.4838e-12	2.6696e-11	1.0098e-11	1.6713e-11	3.3535e-12	1.7251e-11	2.488e-12	1.5881e-11	1.4306e-12	1.6021e-11	5.5229e-12	2.4427e-11	1.5924e-11	3.0457e-11	5.6161e-12	1.0048e-11	3.1516e-12	2.9574e-11	1.5212e-12	1.8466e-12	1.132e-12
1.19928	 	0.0048811	1.2157e-05	6.0816e-07	1.2169e-05	9.9531e-05	1.1769e-05	0.00010528	1.0172e-06	1.726e-05	3.0031e-06	2.3567e-05	3.9157e-06	1.3423e-05	1.2848e-07	1.0245e-06	4.0333e-08	2.827e-07	1.4222e-07	2.0138e-06	3.0299e-07	1.3406e-06	1.4352e-06	2.1468e-06	1.9845e-06	9.228e-06	9.1271e-09	2.9503e-07	7.1837e-09	8.9821e-09	8.0286e-10	1.8154e-09	1.1576e-10	7.5986e-10	1.2995e-10	3.9906e-10	1.2522e-10	4.0893e-10	8.6409e-11	2.1317e-10	3.7331e-11	1.0884e-10	1.2612e-11	4.2877e-11	2.1623e-11	6.5958e-11	2.0655e-11	6.0864e-11	1.3427e-11	7.6203e-11	1.645e-11	1.0643e-10	1.8522e-11	4.8536e-11	1.1387e-11	1.2478e-10	1.089e-11	3.1495e-11	7.1586e-12	2.7414e-11	3.0973e-12	3.2017e-11	5.3894e-12	2.628e-11	6.4399e-12	2.65e-11	1.0024e-11	1.6591e-11	3.3304e-12	1.7118e-11	2.4695e-12	1.5755e-11	1.4192e-12	1.5891e-11	5.4783e-12	2.4215e-11	1.5789e-11	3.0194e-11	5.569e-12	9.9595e-12	3.1224e-12	2.9297e-11	1.5073e-12	1.8293e-12	1.1211e-12
1.21595	 	0.0049085	1.2162e-05	6.1457e-07	1.234e-05	0.00010015	1.1874e-05	0.00010595	1.0325e-06	1.7351e-05	3.0025e-06	2.3649e-05	3.916e-06	1.35e-05	1.2917e-07	1.0331e-06	4.0615e-08	2.877e-07	1.432e-07	2.0273e-06	3.0767e-07	1.3549e-06	1.4427e-06	2.1692e-06	1.9966e-06	9.3487e-06	9.2566e-09	2.9506e-07	7.2401e-09	9.0639e-09	8.0496e-10	1.8175e-09	1.1588e-10	7.5821e-10	1.2997e-10	3.9808e-10	1.2504e-10	4.0844e-10	8.6446e-11	2.1325e-10	3.7382e-11	1.0885e-10	1.2618e-11	4.2847e-11	2.1622e-11	6.5848e-11	2.0644e-11	6.0669e-11	1.3383e-11	7.5842e-11	1.6363e-11	1.056e-10	1.8418e-11	4.8194e-11	1.1313e-11	1.2381e-10	1.0811e-11	3.1291e-11	7.1202e-12	2.7249e-11	3.0822e-12	3.1798e-11	5.3553e-12	2.6071e-11	6.3913e-12	2.6284e-11	9.943e-12	1.6458e-11	3.3049e-12	1.6973e-11	2.4493e-12	1.5618e-11	1.4069e-12	1.575e-11	5.4303e-12	2.3988e-11	1.5644e-11	2.9913e-11	5.5184e-12	9.8648e-12	3.092e-12	2.9018e-11	1.4926e-12	1.8108e-12	1.1095e-12
1.23285	 	0.0049275	1.2154e-05	6.1923e-07	1.2489e-05	0.0001006	1.196e-05	0.00010644	1.0512e-06	1.7416e-05	3.0155e-06	2.3695e-05	3.9115e-06	1.3555e-05	1.2969e-07	1.04e-06	4.0851e-08	2.923e-07	1.4399e-07	2.0374e-06	3.1175e-07	1.367e-06	1.448e-06	2.1876e-06	2.0056e-06	9.4511e-06	9.3718e-09	2.9889e-07	7.2846e-09	9.1302e-09	8.0601e-10	1.8174e-09	1.1587e-10	7.558e-10	1.2985e-10	3.967e-10	1.2472e-10	4.075e-10	8.6381e-11	2.1308e-10	3.7387e-11	1.0874e-10	1.2609e-11	4.277e-11	2.1597e-11	6.5669e-11	2.0609e-11	6.0417e-11	1.3327e-11	7.5416e-11	1.6262e-11	1.047e-10	1.8299e-11	4.7818e-11	1.1231e-11	1.2275e-10	1.0725e-11	3.1064e-11	7.076e-12	2.7063e-11	3.0645e-12	3.1557e-11	5.3171e-12	2.5845e-11	6.3384e-12	2.6052e-11	9.8553e-12	1.6314e-11	3.2772e-12	1.6818e-11	2.4275e-12	1.5472e-11	1.3938e-12	1.5601e-11	5.3789e-12	2.3748e-11	1.5489e-11	2.9614e-11	5.4645e-12	9.7682e-12	3.0636e-12	2.8748e-11	1.4788e-12	1.7915e-12	1.0974e-12
1.24998	 	0.0049386	1.2134e-05	6.2406e-07	1.2617e-05	0.00010089	1.2027e-05	0.00010676	1.0677e-06	1.7457e-05	3.0662e-06	2.3706e-05	3.9242e-06	1.3588e-05	1.3006e-07	1.0453e-06	4.183e-08	2.9682e-07	1.4461e-07	2.0442e-06	3.1525e-07	1.3768e-06	1.4513e-06	2.2024e-06	2.0114e-06	9.536e-06	9.4728e-09	3.0383e-07	7.3178e-09	9.1817e-09	8.0604e-10	1.8151e-09	1.1571e-10	7.5265e-10	1.2958e-10	3.9494e-10	1.2428e-10	4.0614e-10	8.6219e-11	2.1267e-10	3.7348e-11	1.0851e-10	1.2586e-11	4.2648e-11	2.1547e-11	6.5424e-11	2.0552e-11	6.0109e-11	1.3258e-11	7.4928e-11	1.6149e-11	1.0372e-10	1.8166e-11	4.7409e-11	1.114e-11	1.2162e-10	1.0631e-11	3.0815e-11	7.0263e-12	2.6857e-11	3.0443e-12	3.1293e-11	5.2751e-12	2.5602e-11	6.2814e-12	2.5804e-11	9.7616e-12	1.616e-11	3.2474e-12	1.6653e-11	2.4042e-12	1.5317e-11	1.3799e-12	1.5442e-11	5.3245e-12	2.3527e-11	1.534e-11	2.9336e-11	5.411e-12	9.6764e-12	3.0334e-12	2.8462e-11	1.4644e-12	1.7713e-12	1.0848e-12
1.26735	 	0.0049421	1.2102e-05	6.2817e-07	1.2725e-05	0.00010103	1.2076e-05	0.00010691	1.0821e-06	1.7475e-05	3.1099e-06	2.3685e-05	3.9864e-06	1.3601e-05	1.3167e-07	1.049e-06	4.2749e-08	3.0098e-07	1.4516e-07	2.048e-06	3.1818e-07	1.3845e-06	1.4526e-06	2.2135e-06	2.0144e-06	9.6041e-06	9.5599e-09	3.0811e-07	7.3401e-09	9.2189e-09	8.051e-10	1.8108e-09	1.1543e-10	7.4879e-10	1.2917e-10	3.9282e-10	1.2371e-10	4.0439e-10	8.5964e-11	2.1203e-10	3.7266e-11	1.0816e-10	1.2549e-11	4.2482e-11	2.1475e-11	6.5117e-11	2.0474e-11	5.9749e-11	1.3178e-11	7.4381e-11	1.6023e-11	1.0269e-10	1.802e-11	4.6969e-11	1.1042e-11	1.2042e-10	1.0531e-11	3.0544e-11	6.9714e-12	2.6632e-11	3.0218e-12	3.1009e-11	5.2294e-12	2.5345e-11	6.2205e-12	2.5541e-11	9.6621e-12	1.5996e-11	3.2155e-12	1.6483e-11	2.3795e-12	1.5167e-11	1.3663e-12	1.5295e-11	5.2732e-12	2.3293e-11	1.519e-11	2.9046e-11	5.3586e-12	9.5788e-12	3.0015e-12	2.816e-11	1.4492e-12	1.7502e-12	1.0717e-12
1.28496	 	0.0049385	1.2059e-05	6.3162e-07	1.2813e-05	0.00010102	1.2108e-05	0.00010692	1.0944e-06	1.747e-05	3.147e-06	2.3634e-05	4.0394e-06	1.3595e-05	1.3424e-07	1.0512e-06	4.3585e-08	3.0468e-07	1.4831e-07	2.0489e-06	3.2057e-07	1.3901e-06	1.4487e-06	2.2212e-06	2.0146e-06	9.6564e-06	9.6339e-09	3.1175e-07	7.3522e-09	9.2427e-09	8.0326e-10	1.8046e-09	1.1503e-10	7.4429e-10	1.2864e-10	3.9037e-10	1.2304e-10	4.0226e-10	8.5622e-11	2.1117e-10	3.7145e-11	1.077e-10	1.25e-11	4.2276e-11	2.1382e-11	6.4751e-11	2.0377e-11	5.934e-11	1.3087e-11	7.3779e-11	1.5886e-11	1.0162e-10	1.7862e-11	4.65e-11	1.0937e-11	1.1915e-10	1.0424e-11	3.0254e-11	6.9115e-12	2.639e-11	2.997e-12	3.0705e-11	5.1804e-12	2.5085e-11	6.156e-12	2.5286e-11	9.5654e-12	1.5834e-11	3.1819e-12	1.6323e-11	2.356e-12	1.5016e-11	1.3527e-12	1.514e-11	5.2203e-12	2.3046e-11	1.5032e-11	2.8739e-11	5.3031e-12	9.4759e-12	2.968e-12	2.7843e-11	1.4333e-12	1.7283e-12	1.0581e-12
1.30282	 	0.0049283	1.2006e-05	6.3441e-07	1.2883e-05	0.00010088	1.2124e-05	0.00010678	1.1048e-06	1.7445e-05	3.1778e-06	2.3554e-05	4.0838e-06	1.3571e-05	1.3653e-07	1.0521e-06	4.4342e-08	3.0899e-07	1.5114e-07	2.047e-06	3.2246e-07	1.3939e-06	1.4461e-06	2.2257e-06	2.007e-06	9.6937e-06	9.6953e-09	3.1479e-07	7.3547e-09	9.2538e-09	8.0057e-10	1.7967e-09	1.1451e-10	7.3917e-10	1.2798e-10	3.876e-10	1.2226e-10	3.9978e-10	8.5198e-11	2.1012e-10	3.6987e-11	1.0715e-10	1.2438e-11	4.2032e-11	2.1269e-11	6.433e-11	2.0261e-11	5.8886e-11	1.2986e-11	7.3127e-11	1.5738e-11	1.0062e-10	1.7692e-11	4.6006e-11	1.0826e-11	1.1798e-10	1.0313e-11	2.9946e-11	6.8472e-12	2.613e-11	2.9702e-12	3.0384e-11	5.1282e-12	2.4835e-11	6.0933e-12	2.503e-11	9.4687e-12	1.5675e-11	3.1501e-12	1.6153e-11	2.3321e-12	1.4857e-11	1.3384e-12	1.4977e-11	5.1644e-12	2.2786e-11	1.4865e-11	2.8417e-11	5.2448e-12	9.3681e-12	2.933e-12	2.7512e-11	1.4166e-12	1.7058e-12	1.0441e-12
1.32093	 	0.0049119	1.1942e-05	6.3659e-07	1.2936e-05	0.00010061	1.2125e-05	0.00010651	1.1133e-06	1.747e-05	3.2027e-06	2.3793e-05	4.1199e-06	1.353e-05	1.3854e-07	1.0516e-06	4.5021e-08	3.1353e-07	1.5367e-07	2.0426e-06	3.2387e-07	1.3918e-06	1.4419e-06	2.2272e-06	2.0017e-06	9.7168e-06	9.7173e-09	3.1727e-07	7.348e-09	9.2529e-09	7.9707e-10	1.787e-09	1.1389e-10	7.3348e-10	1.2721e-10	3.8453e-10	1.2138e-10	3.9697e-10	8.4698e-11	2.0887e-10	3.6794e-11	1.0649e-10	1.2365e-11	4.1752e-11	2.1137e-11	6.3857e-11	2.0128e-11	5.8389e-11	1.2876e-11	7.2428e-11	1.5581e-11	9.9554e-11	1.7511e-11	4.5538e-11	1.0708e-11	1.1674e-10	1.021e-11	2.9622e-11	6.7786e-12	2.5856e-11	2.9415e-12	3.0065e-11	5.0731e-12	2.4571e-11	6.0307e-12	2.476e-11	9.3668e-12	1.5507e-11	3.1174e-12	1.5974e-11	2.3068e-12	1.469e-11	1.3233e-12	1.4807e-11	5.1057e-12	2.2516e-11	1.4691e-11	2.8081e-11	5.1838e-12	9.2558e-12	2.8968e-12	2.717e-11	1.3992e-12	1.6826e-12	1.0297e-12
1.33929	 	0.0048901	1.187e-05	6.3811e-07	1.2931e-05	0.0001003	1.2112e-05	0.00010612	1.12e-06	1.7731e-05	3.2218e-06	2.4101e-05	4.1481e-06	1.3569e-05	1.4028e-07	1.0543e-06	4.5624e-08	3.177e-07	1.5589e-07	2.0437e-06	3.248e-07	1.3917e-06	1.4361e-06	2.219e-06	1.9942e-06	9.7263e-06	9.7523e-09	3.1919e-07	7.3326e-09	9.2405e-09	7.9281e-10	1.7757e-09	1.1317e-10	7.2724e-10	1.2633e-10	3.8118e-10	1.204e-10	3.9385e-10	8.4124e-11	2.0745e-10	3.6567e-11	1.0575e-10	1.2282e-11	4.1439e-11	2.0987e-11	6.3336e-11	1.9979e-11	5.7851e-11	1.2757e-11	7.1683e-11	1.5415e-11	9.8437e-11	1.732e-11	4.5056e-11	1.0598e-11	1.1543e-10	1.01e-11	2.9316e-11	6.7059e-12	2.5573e-11	2.911e-12	2.9753e-11	5.0199e-12	2.4293e-11	5.9645e-12	2.4477e-11	9.2596e-12	1.533e-11	3.0829e-12	1.5787e-11	2.2802e-12	1.4515e-11	1.3076e-12	1.4629e-11	5.0445e-12	2.2235e-11	1.451e-11	2.7731e-11	5.1203e-12	9.1392e-12	2.8592e-12	2.6815e-11	1.3813e-12	1.6589e-12	1.015e-12
1.3579	 	0.0049587	1.1789e-05	6.3913e-07	1.2948e-05	0.00010177	1.2316e-05	0.00010747	1.1251e-06	1.7954e-05	3.2358e-06	2.4354e-05	4.1691e-06	1.3757e-05	1.4178e-07	1.0719e-06	4.6159e-08	3.2199e-07	1.5785e-07	2.0743e-06	3.2426e-07	1.3899e-06	1.4289e-06	2.2145e-06	1.9846e-06	9.6914e-06	9.7769e-09	3.2061e-07	7.2854e-09	9.1875e-09	7.8527e-10	1.7573e-09	1.1198e-10	7.1816e-10	1.2494e-10	3.7635e-10	1.1895e-10	3.8917e-10	8.3211e-11	2.0519e-10	3.6192e-11	1.0458e-10	1.2149e-11	4.096e-11	2.0753e-11	6.2565e-11	1.9749e-11	5.709e-11	1.2588e-11	7.0667e-11	1.5193e-11	9.6954e-11	1.7078e-11	4.4405e-11	1.0449e-11	1.137e-10	9.9524e-12	2.8906e-11	6.61e-12	2.5224e-11	2.8695e-12	2.9328e-11	4.9502e-12	2.3925e-11	5.8761e-12	2.4103e-11	9.1182e-12	1.5097e-11	3.0369e-12	1.5542e-11	2.2452e-12	1.4287e-11	1.2871e-12	1.4397e-11	4.9648e-12	2.1873e-11	1.4276e-11	2.7281e-11	5.0381e-12	8.9895e-12	2.8113e-12	2.6364e-11	1.3583e-12	1.6293e-12	9.9669e-13
1.37677	 	0.0050153	1.1699e-05	6.3955e-07	1.295e-05	0.00010299	1.2496e-05	0.00010878	1.1286e-06	1.8143e-05	3.2446e-06	2.4555e-05	4.1831e-06	1.3913e-05	1.4305e-07	1.087e-06	4.6624e-08	3.2624e-07	1.5952e-07	2.1e-06	3.2428e-07	1.3866e-06	1.4203e-06	2.2073e-06	1.9729e-06	9.6741e-06	9.7905e-09	3.2154e-07	7.2527e-09	9.1525e-09	7.7948e-10	1.7428e-09	1.1106e-10	7.1082e-10	1.2384e-10	3.7244e-10	1.1779e-10	3.8542e-10	8.2491e-11	2.0341e-10	3.5898e-11	1.0366e-10	1.2044e-11	4.0579e-11	2.0568e-11	6.1945e-11	1.9567e-11	5.647e-11	1.2451e-11	6.9865e-11	1.5029e-11	9.5724e-11	1.689e-11	4.3868e-11	1.0327e-11	1.1226e-10	9.8305e-12	2.8569e-11	6.5384e-12	2.4939e-11	2.8374e-12	2.8978e-11	4.893e-12	2.3619e-11	5.8028e-12	2.3792e-11	9.0008e-12	1.4903e-11	2.9988e-12	1.5338e-11	2.2162e-12	1.4097e-11	1.2699e-12	1.4203e-11	4.8983e-12	2.157e-11	1.408e-11	2.6904e-11	4.9694e-12	8.8641e-12	2.7712e-12	2.5985e-11	1.3391e-12	1.6042e-12	9.8121e-13
1.3959	 	0.0050606	1.1602e-05	6.3942e-07	1.2936e-05	0.00010399	1.265e-05	0.00010984	1.1263e-06	1.8301e-05	3.2486e-06	2.4707e-05	4.1904e-06	1.4038e-05	1.4408e-07	1.0997e-06	4.7021e-08	3.303e-07	1.6094e-07	2.121e-06	3.2391e-07	1.3818e-06	1.4104e-06	2.1978e-06	1.9593e-06	9.6455e-06	9.7938e-09	3.2201e-07	7.2129e-09	9.108e-09	7.7307e-10	1.7271e-09	1.1005e-10	7.0305e-10	1.2266e-10	3.683e-10	1.1655e-10	3.8141e-10	8.1713e-11	2.0148e-10	3.5578e-11	1.0266e-10	1.1931e-11	4.017e-11	2.0368e-11	6.1286e-11	1.9371e-11	5.5818e-11	1.2307e-11	6.909e-11	1.4857e-11	9.4451e-11	1.6692e-11	4.331e-11	1.02e-11	1.1077e-10	9.704e-12	2.8217e-11	6.463e-12	2.464e-11	2.8057e-12	2.8614e-11	4.8332e-12	2.3303e-11	5.727e-12	2.3471e-11	8.8794e-12	1.4703e-11	2.9593e-12	1.5127e-11	2.1861e-12	1.3901e-11	1.2523e-12	1.4004e-11	4.8298e-12	2.1259e-11	1.3879e-11	2.6518e-11	4.8988e-12	8.7355e-12	2.7301e-12	2.5598e-11	1.3193e-12	1.5788e-12	9.6549e-13
1.4153	 	0.0050953	1.1498e-05	6.388e-07	1.291e-05	0.00010476	1.2778e-05	0.00011067	1.1265e-06	1.8427e-05	3.2482e-06	2.4814e-05	4.1917e-06	1.4135e-05	1.4489e-07	1.1103e-06	4.7356e-08	3.3443e-07	1.6211e-07	2.1377e-06	3.2317e-07	1.3757e-06	1.3994e-06	2.186e-06	1.9441e-06	9.6064e-06	9.7877e-09	3.2075e-07	7.1664e-09	9.0547e-09	7.6608e-10	1.7101e-09	1.0896e-10	6.9489e-10	1.214e-10	3.6397e-10	1.1524e-10	3.7719e-10	8.088e-11	1.9942e-10	3.5234e-11	1.016e-10	1.1809e-11	3.9736e-11	2.0156e-11	6.0592e-11	1.9163e-11	5.5166e-11	1.2164e-11	6.8277e-11	1.4676e-11	9.3142e-11	1.6486e-11	4.2733e-11	1.0068e-11	1.0924e-10	9.5734e-12	2.7853e-11	6.3844e-12	2.4329e-11	2.7725e-12	2.8238e-11	4.7712e-12	2.2978e-11	5.6488e-12	2.3141e-11	8.7547e-12	1.4497e-11	2.9187e-12	1.4911e-11	2.1553e-12	1.37e-11	1.2342e-12	1.3801e-11	4.7597e-12	2.0942e-11	1.3674e-11	2.6122e-11	4.8266e-12	8.6042e-12	2.6882e-12	2.5204e-11	1.2992e-12	1.553e-12	9.4956e-13
1.43497	 	0.00512	1.1387e-05	6.3769e-07	1.287e-05	0.00010534	1.2883e-05	0.0001113	1.1254e-06	1.8523e-05	3.2297e-06	2.4877e-05	4.1871e-06	1.4205e-05	1.455e-07	1.1187e-06	4.7428e-08	3.3841e-07	1.6305e-07	2.1504e-06	3.221e-07	1.3683e-06	1.3873e-06	2.1722e-06	1.9272e-06	9.5574e-06	9.7724e-09	3.203e-07	7.1137e-09	8.9932e-09	7.5857e-10	1.6921e-09	1.0781e-10	6.8652e-10	1.2006e-10	3.597e-10	1.1387e-10	3.7275e-10	7.9998e-11	1.9724e-10	3.4866e-11	1.0048e-10	1.1681e-11	3.928e-11	1.9931e-11	5.9865e-11	1.8945e-11	5.4535e-11	1.2024e-11	6.743e-11	1.4489e-11	9.1798e-11	1.6273e-11	4.2139e-11	9.9318e-12	1.0767e-10	9.4391e-12	2.7476e-11	6.3026e-12	2.4007e-11	2.7378e-12	2.7849e-11	4.7072e-12	2.2645e-11	5.5684e-12	2.2803e-11	8.6269e-12	1.4286e-11	2.8769e-12	1.469e-11	2.1237e-12	1.3495e-11	1.2158e-12	1.3592e-11	4.6881e-12	2.0618e-11	1.3464e-11	2.572e-11	4.7529e-12	8.4704e-12	2.6456e-12	2.4802e-11	1.2788e-12	1.5269e-12	9.3346e-13
1.45491	 	0.0051353	1.128e-05	6.361e-07	1.2818e-05	0.00010572	1.2965e-05	0.00011172	1.123e-06	1.859e-05	3.2203e-06	2.49e-05	4.1583e-06	1.425e-05	1.4526e-07	1.1252e-06	4.763e-08	3.4218e-07	1.6375e-07	2.1591e-06	3.2069e-07	1.3596e-06	1.3741e-06	2.1564e-06	1.9088e-06	9.4991e-06	9.7483e-09	3.1947e-07	7.0552e-09	8.924e-09	7.5056e-10	1.6731e-09	1.0659e-10	6.7862e-10	1.1865e-10	3.5549e-10	1.1251e-10	3.6818e-10	7.907e-11	1.9495e-10	3.4477e-11	9.9295e-11	1.1545e-11	3.8803e-11	1.9695e-11	5.9158e-11	1.8715e-11	5.3874e-11	1.1878e-11	6.6551e-11	1.4295e-11	9.0424e-11	1.6052e-11	4.153e-11	9.7916e-12	1.0606e-10	9.3012e-12	2.7089e-11	6.2181e-12	2.3676e-11	2.7019e-12	2.745e-11	4.6412e-12	2.2305e-11	5.4861e-12	2.2457e-11	8.4963e-12	1.407e-11	2.8342e-12	1.4464e-11	2.0914e-12	1.3286e-11	1.1969e-12	1.338e-11	4.6151e-12	2.0289e-11	1.3251e-11	2.531e-11	4.6779e-12	8.3345e-12	2.6023e-12	2.4395e-11	1.258e-12	1.5005e-12	9.1721e-13
1.47513	 	0.0051418	1.1172e-05	6.3406e-07	1.2755e-05	0.00010592	1.3025e-05	0.00011195	1.1194e-06	1.863e-05	3.2072e-06	2.4885e-05	4.1422e-06	1.427e-05	1.4545e-07	1.1298e-06	4.7778e-08	3.4555e-07	1.6347e-07	2.1642e-06	3.1898e-07	1.3499e-06	1.36e-06	2.1388e-06	1.8891e-06	9.4322e-06	9.716e-09	3.1827e-07	6.9912e-09	8.8476e-09	7.4209e-10	1.6531e-09	1.0531e-10	6.7035e-10	1.1718e-10	3.5111e-10	1.1118e-10	3.6389e-10	7.8099e-11	1.9255e-10	3.4069e-11	9.8062e-11	1.1404e-11	3.8337e-11	1.9449e-11	5.8454e-11	1.8489e-11	5.3187e-11	1.1726e-11	6.5642e-11	1.4095e-11	8.9022e-11	1.5824e-11	4.0906e-11	9.6478e-12	1.0442e-10	9.1604e-12	2.6691e-11	6.131e-12	2.3335e-11	2.6648e-12	2.7042e-11	4.5735e-12	2.1957e-11	5.4021e-12	2.2105e-11	8.3632e-12	1.3851e-11	2.7906e-12	1.4235e-11	2.0586e-12	1.3073e-11	1.1778e-12	1.3165e-11	4.5409e-12	1.9955e-11	1.3035e-11	2.4894e-11	4.6018e-12	8.1966e-12	2.5585e-12	2.3984e-11	1.237e-12	1.4739e-12	9.0083e-13
1.49563	 	0.00514	1.1059e-05	6.3162e-07	1.2682e-05	0.00010595	1.3065e-05	0.00011201	1.1147e-06	1.8647e-05	3.1906e-06	2.4834e-05	4.1214e-06	1.4268e-05	1.4546e-07	1.1326e-06	4.7873e-08	3.4924e-07	1.6372e-07	2.1659e-06	3.1699e-07	1.3391e-06	1.3451e-06	2.1196e-06	1.868e-06	9.3572e-06	9.6759e-09	3.1674e-07	6.9223e-09	8.7647e-09	7.3321e-10	1.6323e-09	1.0398e-10	6.6175e-10	1.1577e-10	3.4655e-10	1.0979e-10	3.594e-10	7.7141e-11	1.902e-10	3.3643e-11	9.6886e-11	1.1264e-11	3.7875e-11	1.9218e-11	5.772e-11	1.8267e-11	5.2475e-11	1.1569e-11	6.4708e-11	1.389e-11	8.7596e-11	1.5591e-11	4.027e-11	9.5009e-12	1.0275e-10	9.0169e-12	2.6285e-11	6.0416e-12	2.2986e-11	2.6267e-12	2.6625e-11	4.5043e-12	2.1604e-11	5.3166e-12	2.1748e-11	8.228e-12	1.3627e-11	2.7462e-12	1.4002e-11	2.0252e-12	1.2858e-11	1.1584e-12	1.2946e-11	4.4656e-12	1.9617e-11	1.2815e-11	2.4473e-11	4.5246e-12	8.0572e-12	2.5143e-12	2.3568e-11	1.2157e-12	1.4472e-12	8.8437e-13
