"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	2.8775e+06	160360	1898.2	494.68	4121.5	0.18794	866.18	71.417	845.91	76.928	1536.1	0.99705	430.46	0.75998	8.1744	1.6603	219.59	0.36535	5.4884	0.51498	20.672	7.1055	1266	16.726	40.79	0.40056	0.9928	0.065899	0.1663	0.010043	0.10156	0.013575	0.068557	0.010328	0.034608	0.0069431	0.017468	0.0014028	0.0070636	0.0032164	0.00071764	0.0021682	0.00072507	0.0025611	0.00033093	0.0074128	0.00052207	0.011323	0.0022606	0.010262	0.00076256	0.0076978	0.00077214	0.0019355	0.00030998	0.0015604	0.00039495	0.00015843	0.00080034	0.00012045	0.00080847	0.00016233	0.00040738	8.1732e-05	0.00037058	8.2647e-05	0.00033243	3.7545e-05	0.00041926	8.419e-05	0.0012717	0.001276	0.0025631	0.00042855	0.00043099	0.00039044	0.0043594	0.00026225	9.0631e-05	5.4883e-05
1.51642	2.8431e+06	157720	1867	486.52	4053.4	0.18485	851.99	70.241	832.01	75.663	1510.7	0.9806	423.37	0.74746	8.0397	1.633	215.97	0.35934	5.3978	0.50645	20.331	6.9877	1245	16.447	40.109	0.39388	0.97629	0.0648	0.16354	0.0098745	0.099858	0.013347	0.067413	0.010155	0.034028	0.0068277	0.017178	0.0013795	0.0069461	0.0031627	0.00070569	0.002132	0.00071297	0.0025186	0.00032544	0.00729	0.00051342	0.011136	0.0022236	0.010093	0.00075018	0.0075722	0.00075948	0.0019038	0.00030492	0.0015353	0.00038849	0.00015584	0.00078751	0.00011851	0.00079523	0.00015968	0.00040084	8.0424e-05	0.00036465	8.1306e-05	0.000327	3.6941e-05	0.00041254	8.2847e-05	0.0012514	0.0012555	0.0025219	0.00042166	0.00042415	0.00038428	0.0042902	0.0002581	8.9193e-05	5.4022e-05
1.53749	2.8091e+06	155120	1836.1	478.46	3986.1	0.1818	837.98	69.079	818.29	74.41	1485.7	0.96435	416.37	0.73508	7.9066	1.6059	212.39	0.35339	5.3084	0.49803	19.994	6.8715	1224.4	16.172	39.437	0.38729	0.95999	0.063714	0.1608	0.0097085	0.098174	0.013122	0.066283	0.0099848	0.033457	0.0067138	0.016891	0.0013563	0.0068301	0.0031098	0.00069386	0.0020963	0.00070107	0.0024765	0.00032001	0.0071687	0.00050493	0.010952	0.0021868	0.0099271	0.00073797	0.0074474	0.00074697	0.0018726	0.00029993	0.0015105	0.0003821	0.0001533	0.00077481	0.0001166	0.00078213	0.00015706	0.0003944	7.9128e-05	0.00035876	7.9982e-05	0.00032169	3.6346e-05	0.0004059	8.152e-05	0.0012312	0.0012353	0.0024811	0.00041485	0.00041745	0.00037819	0.004222	0.000254	8.7787e-05	5.317e-05
1.55886	2.7753e+06	152560	1805.7	470.51	3919.7	0.17878	824.04	67.933	804.74	73.169	1460.9	0.94832	409.45	0.72287	7.7753	1.5792	208.87	0.34749	5.2201	0.48971	19.662	6.7567	1203.9	15.9	38.774	0.38078	0.9439	0.062643	0.1581	0.0095446	0.096511	0.012899	0.065167	0.0098159	0.032896	0.0066013	0.016609	0.0013335	0.0067155	0.0030576	0.00068217	0.002061	0.00068932	0.002435	0.00031467	0.0070489	0.00049658	0.010769	0.0021504	0.0097646	0.0007259	0.0073242	0.00073465	0.0018418	0.00029505	0.001486	0.00037583	0.00015082	0.00076221	0.0001147	0.00076925	0.00015452	0.00038802	7.7849e-05	0.00035289	7.8666e-05	0.00031647	3.5758e-05	0.00039937	8.021e-05	0.0012112	0.0012152	0.0024408	0.00040817	0.00041082	0.00037212	0.0041546	0.00024988	8.6398e-05	5.2304e-05
1.58052	2.7419e+06	150020	1775.6	462.66	3854.2	0.17581	810.28	66.801	791.37	71.945	1436.5	0.93248	402.62	0.7108	7.6456	1.5528	205.38	0.34165	5.1329	0.48151	19.332	6.6434	1183.7	15.632	38.119	0.37436	0.92801	0.061585	0.15542	0.0093828	0.094869	0.012681	0.064064	0.0096492	0.032342	0.0064902	0.016329	0.0013109	0.0066024	0.0030059	0.00067064	0.0020263	0.00067772	0.002394	0.00030941	0.0069306	0.00048833	0.010589	0.0021144	0.0096042	0.00071398	0.0072026	0.00072252	0.0018117	0.00029023	0.0014617	0.00036967	0.00014837	0.00074976	0.0001128	0.00075653	0.00015201	0.00038172	7.6584e-05	0.00034707	7.7365e-05	0.00031132	3.5177e-05	0.00039291	7.8911e-05	0.0011916	0.0011954	0.0024011	0.00040162	0.00040425	0.00036616	0.0040871	0.0002458	8.5025e-05	5.1447e-05
1.60249	2.7087e+06	147520	1745.9	454.91	3789.5	0.17287	796.7	65.683	778.07	70.736	1412.3	0.91683	395.88	0.69888	7.5175	1.5267	201.94	0.33588	5.0465	0.4734	19.007	6.5315	1163.8	15.367	37.473	0.36802	0.91232	0.060541	0.15276	0.0092232	0.09325	0.012465	0.062973	0.0094847	0.031796	0.0063805	0.016051	0.0012887	0.0064906	0.0029548	0.00065924	0.001992	0.00066625	0.0023536	0.0003042	0.0068138	0.00048019	0.010412	0.002079	0.0094457	0.00070218	0.0070829	0.00071064	0.0017821	0.00028548	0.0014375	0.00036364	0.00014595	0.00073741	0.00011092	0.00074413	0.00014953	0.00037548	7.5336e-05	0.00034131	7.6091e-05	0.00030624	3.4605e-05	0.00038654	7.7619e-05	0.001172	0.0011758	0.0023623	0.00039519	0.00039773	0.00036026	0.0040201	0.00024177	8.3666e-05	5.0607e-05
1.62476	2.6759e+06	145050	1716.6	447.25	3725.6	0.16997	783.29	64.579	764.94	69.542	1388.5	0.90138	389.22	0.6871	7.3911	1.501	198.53	0.33018	4.9611	0.4654	18.686	6.4207	1144.1	15.105	36.835	0.36176	0.89684	0.059511	0.15015	0.0090656	0.091656	0.012252	0.061894	0.0093232	0.031256	0.0062723	0.015777	0.0012668	0.0063802	0.0029044	0.00064799	0.0019582	0.00065492	0.0023138	0.00029904	0.0066994	0.00047216	0.010237	0.0020439	0.0092891	0.00069042	0.006965	0.00069894	0.0017527	0.00028078	0.0014136	0.00035769	0.00014356	0.00072505	0.00010907	0.00073195	0.00014708	0.00036934	7.4087e-05	0.00033562	7.484e-05	0.00030122	3.404e-05	0.00038022	7.6346e-05	0.0011527	0.0011565	0.0023243	0.00038882	0.00039127	0.00035435	0.0039539	0.00023785	8.2309e-05	4.981e-05
1.64734	2.6433e+06	142620	1687.7	439.7	3662.6	0.16711	770.05	63.489	751.98	68.364	1365	0.88613	382.62	0.67548	7.2651	1.4756	195.16	0.32457	4.8765	0.45748	18.367	6.3114	1124.6	14.847	36.205	0.35559	0.88155	0.058493	0.14757	0.0089101	0.090084	0.012042	0.060829	0.0091641	0.030723	0.0061654	0.015506	0.0012451	0.0062716	0.0028547	0.00063688	0.0019248	0.00064374	0.0022746	0.00029395	0.0065865	0.00046423	0.010066	0.0020096	0.0091341	0.00067879	0.0068498	0.00068739	0.0017237	0.00027613	0.0013898	0.0003518	0.00014119	0.00071286	0.00010724	0.00071989	0.00014465	0.00036322	7.2854e-05	0.00033007	7.3606e-05	0.00029627	3.3483e-05	0.00037393	7.509e-05	0.0011336	0.0011376	0.0022866	0.00038252	0.00038491	0.00034849	0.0038891	0.00023402	8.0943e-05	4.9019e-05
1.67023	2.6111e+06	140210	1659.1	432.25	3600.3	0.16428	756.98	62.414	739.19	67.202	1341.7	0.87108	376.1	0.66401	7.1407	1.4506	191.83	0.31902	4.7928	0.44966	18.052	6.2035	1105.3	14.592	35.583	0.34949	0.86642	0.057489	0.14502	0.0087566	0.088533	0.011835	0.059778	0.0090072	0.030197	0.0060594	0.01524	0.0012238	0.0061637	0.0028055	0.00062593	0.0018917	0.00063269	0.0022357	0.00028893	0.0064752	0.00045633	0.009898	0.0019759	0.0089795	0.0006673	0.006736	0.00067596	0.001695	0.00027151	0.0013663	0.00034598	0.00013884	0.00070085	0.00010545	0.00070798	0.00014226	0.00035714	7.1627e-05	0.00032459	7.2388e-05	0.00029139	3.2931e-05	0.00036775	7.3839e-05	0.001115	0.0011191	0.0022494	0.00037624	0.0003786	0.00034269	0.0038261	0.00023024	7.9592e-05	4.8238e-05
1.69345	2.5791e+06	137830	1631	424.89	3538.9	0.16149	744.07	61.352	726.56	66.054	1318.8	0.85623	369.67	0.65265	7.0179	1.4258	188.54	0.31355	4.7103	0.44194	17.741	6.0968	1086.3	14.34	34.97	0.34347	0.85144	0.056497	0.14251	0.0086046	0.087003	0.011631	0.058748	0.0088522	0.029678	0.0059544	0.014978	0.0012027	0.0060572	0.002757	0.00061515	0.0018592	0.00062181	0.0021973	0.00028398	0.0063654	0.00044853	0.0097317	0.0019427	0.0088268	0.00065598	0.0066236	0.00066468	0.0016665	0.00026694	0.0013433	0.0003402	0.00013652	0.000689	0.0001037	0.0006962	0.00013989	0.00035112	7.0416e-05	0.0003192	7.1185e-05	0.00028658	3.2383e-05	0.00036164	7.2606e-05	0.0010966	0.0011008	0.0022124	0.00037006	0.0003723	0.00033703	0.003764	0.0002265	7.8289e-05	4.7466e-05
1.71698	2.5475e+06	135490	1603.1	417.63	3478.3	0.15874	731.34	60.304	714.11	64.922	1296.2	0.84157	363.31	0.64142	6.8967	1.4013	185.3	0.30815	4.6288	0.43427	17.435	5.9909	1067.5	14.091	34.363	0.33753	0.83665	0.055512	0.14003	0.0084543	0.085493	0.011429	0.057732	0.0086992	0.029164	0.0058509	0.014718	0.0011819	0.0059523	0.0027091	0.00060452	0.001827	0.00061106	0.0021595	0.00027909	0.006257	0.00044083	0.0095674	0.0019099	0.0086761	0.00064484	0.0065125	0.00065345	0.0016383	0.00026239	0.0013207	0.00033449	0.00013422	0.0006775	0.00010197	0.00068459	0.00013753	0.00034516	6.9229e-05	0.00031387	7.0001e-05	0.00028181	3.1841e-05	0.00035555	7.139e-05	0.0010787	0.0010827	0.0021759	0.00036396	0.00036605	0.00033152	0.0037025	0.00022274	7.7032e-05	4.6702e-05
1.74084	2.5161e+06	133180	1575.7	410.46	3418.6	0.15601	718.77	59.27	701.82	63.805	1273.9	0.82708	357.04	0.63031	6.7772	1.377	182.1	0.30282	4.5484	0.4267	17.132	5.8864	1049	13.845	33.763	0.33168	0.82207	0.05454	0.13759	0.008306	0.084002	0.011229	0.05673	0.0085482	0.028654	0.005749	0.014463	0.0011614	0.0058487	0.002662	0.00059403	0.0017953	0.00060046	0.0021221	0.0002743	0.0061498	0.00043323	0.0094049	0.0018775	0.0085277	0.0006339	0.0064025	0.00064235	0.0016103	0.0002579	0.0012985	0.00032885	0.00013192	0.00066615	0.00010026	0.00067308	0.00013519	0.00033928	6.8064e-05	0.0003086	6.8832e-05	0.00027707	3.1308e-05	0.00034957	7.0195e-05	0.0010609	0.0010648	0.0021398	0.00035788	0.00035988	0.00032608	0.0036412	0.00021903	7.5784e-05	4.594e-05
1.76503	2.485e+06	130890	1548.6	403.38	3359.6	0.15331	706.38	58.25	689.69	62.702	1251.8	0.81274	350.84	0.61935	6.6593	1.353	178.94	0.29756	4.4691	0.41924	16.834	5.7834	1030.8	13.602	33.171	0.32589	0.80769	0.053581	0.13518	0.0081597	0.08253	0.011032	0.055741	0.0083994	0.028151	0.0056486	0.01421	0.0011411	0.0057463	0.0026155	0.00058366	0.001764	0.00059003	0.0020852	0.00026957	0.0060432	0.00042573	0.009243	0.0018455	0.0083817	0.00062317	0.0062933	0.00063131	0.0015826	0.00025348	0.0012767	0.00032321	0.00012965	0.00065492	9.8567e-05	0.00066161	0.00013287	0.00033354	6.6915e-05	0.00030343	6.7679e-05	0.0002724	3.0777e-05	0.00034366	6.9025e-05	0.0010433	0.001047	0.0021041	0.00035183	0.00035389	0.00032071	0.0035802	0.00021537	7.4554e-05	4.5181e-05
1.78956	2.4543e+06	128640	1521.9	396.39	3301.4	0.15063	694.14	57.234	677.71	61.613	1230	0.79859	344.73	0.60853	6.543	1.3294	175.83	0.29237	4.3909	0.41188	16.54	5.6818	1012.7	13.363	32.588	0.32016	0.7935	0.052636	0.13279	0.0080156	0.081077	0.010837	0.054764	0.0082525	0.027656	0.0055495	0.013961	0.001121	0.0056452	0.0025697	0.00057342	0.0017331	0.00057977	0.0020488	0.00026492	0.005938	0.00041838	0.009083	0.0018135	0.0082385	0.00061259	0.0061853	0.00062041	0.0015554	0.00024914	0.0012551	0.00031762	0.00012741	0.00064383	9.69e-05	0.00065026	0.00013058	0.00032788	6.5783e-05	0.00029832	6.6537e-05	0.00026779	3.0254e-05	0.00033786	6.7878e-05	0.0010258	0.0010295	0.0020685	0.00034585	0.00034803	0.00031535	0.00352	0.00021179	7.3338e-05	4.4428e-05
1.81443	2.4238e+06	126420	1495.6	389.49	3243.9	0.148	682.08	56.231	665.89	60.539	1208.5	0.78463	338.71	0.59787	6.4282	1.3061	172.76	0.28725	4.3138	0.40462	16.249	5.5816	994.87	13.127	32.013	0.31451	0.7795	0.051704	0.13043	0.0078738	0.079638	0.010645	0.053802	0.0081064	0.027169	0.0054518	0.013716	0.0011012	0.0055454	0.0025245	0.00056333	0.0017027	0.0005696	0.0020131	0.00026032	0.0058343	0.00041119	0.0089252	0.001782	0.0080979	0.00060212	0.006078	0.00060968	0.0015287	0.00024489	0.0012337	0.00031212	0.00012521	0.00063288	9.5253e-05	0.00063902	0.00012836	0.0003223	6.4664e-05	0.00029328	6.5403e-05	0.00026321	2.9738e-05	0.00033219	6.6742e-05	0.0010085	0.0010122	0.0020331	0.00033996	0.00034225	0.00031001	0.0034612	0.00020824	7.2135e-05	4.367e-05
1.83965	2.3935e+06	124230	1469.5	382.68	3187.3	0.1454	670.17	55.241	654.22	59.479	1187.3	0.77083	332.76	0.58735	6.3151	1.2831	169.73	0.28219	4.2377	0.39746	15.962	5.4828	977.29	12.895	31.445	0.30894	0.7657	0.050784	0.12811	0.007734	0.078219	0.010455	0.052852	0.0079623	0.026688	0.0053555	0.013473	0.0010818	0.005447	0.0024798	0.00055336	0.0016729	0.00055956	0.001978	0.00025579	0.0057319	0.00040409	0.0087697	0.0017509	0.0079591	0.0005918	0.0059721	0.00059915	0.0015025	0.00024071	0.0012125	0.0003067	0.00012307	0.00062208	9.3607e-05	0.00062791	0.00012616	0.0003168	6.3563e-05	0.00028827	6.4285e-05	0.0002587	2.923e-05	0.00032662	6.562e-05	0.00099149	0.00099489	0.0019982	0.00033425	0.00033653	0.00030476	0.0034029	0.00020473	7.093e-05	4.2922e-05
1.86522	2.3636e+06	122060	1443.8	375.97	3131.4	0.14283	658.43	54.265	642.72	58.434	1166.3	0.75722	326.9	0.57697	6.2035	1.2604	166.74	0.27717	4.1625	0.3904	15.679	5.3853	959.96	12.666	30.886	0.30345	0.75208	0.049878	0.12581	0.0075962	0.07682	0.010269	0.051915	0.0078202	0.026214	0.0052603	0.013233	0.0010625	0.0053498	0.0024358	0.00054354	0.0016433	0.00054965	0.0019434	0.0002513	0.005631	0.00039708	0.0086168	0.0017203	0.0078219	0.00058155	0.0058681	0.00058883	0.0014768	0.00023659	0.0011916	0.00030139	0.00012097	0.00061135	9.1982e-05	0.00061709	0.00012399	0.00031136	6.2478e-05	0.00028331	6.3183e-05	0.00025424	2.8733e-05	0.0003211	6.4504e-05	0.00097456	0.00097774	0.0019643	0.00032864	0.00033079	0.00029962	0.0033454	0.00020124	6.9737e-05	4.219e-05
1.89114	2.3339e+06	119930	1418.5	369.35	3076.3	0.14029	646.85	53.302	631.35	57.401	1145.7	0.74379	321.12	0.56673	6.0934	1.2381	163.79	0.27221	4.0883	0.38343	15.399	5.2891	942.81	12.439	30.335	0.29803	0.73865	0.048984	0.12355	0.0074602	0.075442	0.010086	0.050984	0.0076805	0.025747	0.0051664	0.012996	0.0010435	0.005254	0.0023923	0.00053386	0.001614	0.00053988	0.0019092	0.00024685	0.0055325	0.00039016	0.0084667	0.0016902	0.0076866	0.00057141	0.005766	0.00057869	0.0014513	0.00023251	0.001171	0.0002962	0.00011888	0.0006007	9.037e-05	0.00060643	0.00012186	0.00030603	6.1407e-05	0.00027843	6.2086e-05	0.00024987	2.8246e-05	0.00031565	6.3403e-05	0.00095773	0.00096081	0.0019312	0.0003231	0.00032512	0.00029453	0.0032881	0.00019784	6.8544e-05	4.1492e-05
1.91742	2.3033e+06	117830	1393.5	362.81	3022	0.13779	635.33	52.353	620.1	56.378	1125.4	0.73055	315.41	0.55663	5.9849	1.216	160.88	0.26732	4.0151	0.37656	15.122	5.1943	925.87	12.216	29.791	0.29269	0.72539	0.048102	0.12132	0.0073261	0.074091	0.0099059	0.050066	0.0075428	0.025285	0.0050741	0.012763	0.0010247	0.0051596	0.0023495	0.00052431	0.0015852	0.00053024	0.0018755	0.00024246	0.0054356	0.00038332	0.0083195	0.0016607	0.007552	0.00056135	0.0056661	0.00056868	0.0014262	0.00022847	0.0011504	0.00029108	0.00011682	0.00059014	8.8778e-05	0.00059592	0.00011975	0.00030075	6.0347e-05	0.0002736	6.1007e-05	0.00024558	2.7765e-05	0.00031022	6.2319e-05	0.00094106	0.00094431	0.0018985	0.00031761	0.00031953	0.00028951	0.0032321	0.00019449	6.7353e-05	4.0807e-05
1.94407	2.2722e+06	115720	1368.6	356.33	2968.1	0.13532	623.95	51.417	609	55.369	1105.3	0.7175	309.78	0.54667	5.8778	1.1943	158	0.2625	3.9425	0.36978	14.849	5.1006	909.18	11.996	29.254	0.28742	0.71226	0.047232	0.11913	0.0071938	0.072759	0.0097278	0.049161	0.0074071	0.02483	0.0049825	0.012533	0.0010062	0.0050668	0.0023072	0.00051493	0.0015568	0.00052075	0.0018422	0.00023813	0.0053401	0.0003765	0.0081743	0.0016317	0.0074191	0.0005514	0.0055677	0.00055879	0.0014013	0.00022448	0.0011299	0.00028601	0.00011479	0.00057971	8.7223e-05	0.00058556	0.00011767	0.00029555	5.9295e-05	0.00026881	5.9942e-05	0.00024138	2.729e-05	0.00030489	6.1242e-05	0.00092467	0.00092821	0.0018661	0.00031211	0.00031408	0.0002845	0.003177	0.00019117	6.6177e-05	4.0134e-05
1.97108	2.2415e+06	113630	1344	349.92	2914.6	0.13289	612.73	50.495	598.07	54.374	1085.4	0.70462	304.23	0.53685	5.7719	1.1728	155.15	0.25775	3.871	0.36308	14.579	5.008	892.71	11.779	28.725	0.28223	0.69929	0.04637	0.11697	0.0070632	0.071445	0.0095521	0.048271	0.0072732	0.024382	0.0048921	0.012305	0.00098795	0.0049752	0.0022656	0.00050569	0.0015287	0.00051144	0.0018091	0.00023385	0.0052458	0.00036978	0.0080309	0.0016031	0.0072872	0.00054158	0.0054705	0.00054901	0.0013767	0.00022053	0.0011098	0.00028101	0.00011278	0.00056943	8.5695e-05	0.00057533	0.00011563	0.00029039	5.8258e-05	0.0002641	5.8897e-05	0.00023723	2.6817e-05	0.00029962	6.017e-05	0.00090877	0.00091235	0.0018338	0.00030669	0.00030868	0.00027961	0.0031226	0.00018789	6.5044e-05	3.9472e-05
1.99848	2.2111e+06	111570	1319.6	343.59	2862	0.13049	601.67	49.584	587.28	53.394	1065.9	0.69193	298.76	0.52718	5.6667	1.1517	152.33	0.25306	3.8005	0.35645	14.314	4.9167	876.48	11.565	28.204	0.27711	0.68651	0.045521	0.11483	0.0069342	0.070149	0.0093789	0.047395	0.0071411	0.023939	0.0048032	0.012081	0.00096994	0.004885	0.0022246	0.00049654	0.0015011	0.00050228	0.0017765	0.00022965	0.0051527	0.00036315	0.0078894	0.0015748	0.0071568	0.00053195	0.0053744	0.00053932	0.0013524	0.00021662	0.00109	0.00027608	0.00011079	0.00055941	8.4189e-05	0.00056528	0.00011361	0.00028527	5.7237e-05	0.00025945	5.7874e-05	0.00023313	2.6351e-05	0.00029439	5.9108e-05	0.00089316	0.00089668	0.0018018	0.00030138	0.00030332	0.0002748	0.0030689	0.00018464	6.3947e-05	3.8812e-05
2.02625	2.181e+06	109540	1295.6	337.35	2810	0.12812	590.77	48.686	576.65	52.427	1046.6	0.67942	293.36	0.51764	5.563	1.1308	149.55	0.24845	3.731	0.34993	14.053	4.8267	860.49	11.354	27.69	0.27206	0.67391	0.044684	0.11273	0.0068069	0.068871	0.0092083	0.04653	0.0070108	0.023501	0.0047155	0.01186	0.00095219	0.004796	0.0021843	0.00048751	0.0014741	0.00049324	0.0017444	0.00022555	0.0050604	0.00035663	0.007749	0.0015469	0.0070284	0.00052251	0.0052793	0.00052976	0.0013282	0.00021272	0.0010706	0.00027122	0.00010882	0.00054952	8.2705e-05	0.00055536	0.00011161	0.00028025	5.6221e-05	0.0002549	5.6871e-05	0.00022906	2.5892e-05	0.00028919	5.8063e-05	0.00087775	0.00088102	0.0017702	0.00029615	0.00029802	0.00027005	0.0030158	0.00018136	6.2875e-05	3.8146e-05
2.05441	2.1512e+06	107530	1272	331.2	2758.7	0.12579	580.02	47.801	566.18	51.474	1027.6	0.66709	288.03	0.50823	5.4608	1.1102	146.81	0.2439	3.6625	0.3435	13.795	4.738	844.72	11.146	27.183	0.26706	0.6615	0.043859	0.11066	0.0066813	0.067612	0.0090398	0.045678	0.0068825	0.02307	0.0046289	0.011642	0.00093473	0.0047081	0.0021445	0.00047861	0.0014474	0.00048434	0.0017126	0.00022151	0.0049688	0.00035022	0.0076101	0.0015192	0.0069025	0.00051326	0.0051853	0.00052029	0.0013042	0.00020888	0.0010517	0.00026636	0.00010686	0.00053979	8.124e-05	0.00054558	0.00010962	0.00027527	5.5221e-05	0.00025045	5.588e-05	0.00022504	2.5437e-05	0.00028404	5.7051e-05	0.00086249	0.0008655	0.0017395	0.00029098	0.00029284	0.00026536	0.0029621	0.00017813	6.1821e-05	3.7481e-05
2.08296	2.1217e+06	105560	1248.7	325.14	2708.2	0.12349	569.42	46.928	555.85	50.534	1008.9	0.65491	282.76	0.4989	5.3601	1.0897	144.11	0.23941	3.595	0.33717	13.541	4.6507	829.18	10.941	26.683	0.26212	0.64927	0.043048	0.10862	0.0065576	0.066372	0.0088727	0.044838	0.0067562	0.022645	0.0045434	0.011427	0.00091754	0.0046215	0.0021052	0.00046984	0.0014212	0.00047557	0.0016814	0.00021753	0.0048785	0.00034394	0.0074725	0.0014919	0.0067791	0.00050414	0.0050926	0.00051085	0.0012806	0.00020511	0.001033	0.00026157	0.00010493	0.00053019	7.9801e-05	0.00053588	0.00010768	0.00027035	5.4236e-05	0.00024607	5.49e-05	0.00022108	2.4984e-05	0.00027898	5.6057e-05	0.00084722	0.00085021	0.001709	0.00028585	0.00028773	0.00026073	0.002909	0.00017498	6.0778e-05	3.6822e-05
2.11191	2.0926e+06	103610	1225.7	319.17	2658.4	0.12123	558.97	46.067	545.67	49.608	990.44	0.64291	277.56	0.48968	5.2608	1.0696	141.45	0.23498	3.5285	0.33093	13.29	4.5646	813.86	10.739	26.189	0.25725	0.63721	0.042249	0.10661	0.0064362	0.065144	0.0087079	0.044009	0.0066309	0.022225	0.0044592	0.011215	0.00090061	0.0045361	0.0020664	0.00046119	0.0013953	0.00046689	0.001651	0.0002136	0.0047896	0.00033777	0.0073364	0.0014647	0.006658	0.00049514	0.0050003	0.00050154	0.0012573	0.00020139	0.0010145	0.00025682	0.00010303	0.00052072	7.8381e-05	0.00052627	0.00010575	0.0002655	5.3268e-05	0.00024174	5.3927e-05	0.00021716	2.4536e-05	0.00027408	5.5076e-05	0.00083217	0.00083528	0.0016788	0.0002808	0.00028269	0.00025604	0.0028568	0.00017196	5.9742e-05	3.6171e-05
2.14126	2.0637e+06	101700	1203.1	313.29	2609.3	0.11899	548.67	45.217	535.64	48.694	972.14	0.63109	272.42	0.48059	5.163	1.0497	138.83	0.23062	3.463	0.32478	13.043	4.4798	798.74	10.539	25.702	0.25245	0.62534	0.041463	0.10461	0.0063168	0.063929	0.0085458	0.043194	0.0065076	0.021812	0.0043762	0.011007	0.00088392	0.004452	0.0020282	0.00045268	0.0013698	0.00045828	0.001621	0.00020973	0.0047022	0.00033169	0.0072023	0.001438	0.0065387	0.00048625	0.0049086	0.00049239	0.0012345	0.00019778	0.00099632	0.00025213	0.00010118	0.00051142	7.6982e-05	0.00051684	0.00010384	0.00026073	5.232e-05	0.00023745	5.2969e-05	0.00021326	2.4093e-05	0.00026926	5.4107e-05	0.0008174	0.0008205	0.0016489	0.00027586	0.00027771	0.00025141	0.0028074	0.00016898	5.8688e-05	3.5534e-05
2.17102	2.0352e+06	99809	1180.8	307.49	2561	0.11679	538.5	44.38	525.74	47.794	954.11	0.61943	267.36	0.47162	5.0666	1.0301	136.25	0.22632	3.3984	0.31872	12.8	4.3963	783.79	10.343	25.223	0.24772	0.61364	0.040688	0.10265	0.0061993	0.062732	0.0083864	0.042389	0.0063862	0.021404	0.0042943	0.010802	0.00086744	0.0043692	0.0019906	0.00044435	0.0013446	0.0004498	0.0015915	0.00020588	0.0046162	0.00032568	0.0070709	0.0014116	0.0064208	0.00047743	0.0048186	0.00048337	0.0012123	0.00019421	0.00097837	0.00024755	9.9348e-05	0.00050224	7.5597e-05	0.00050751	0.00010196	0.00025605	5.1393e-05	0.00023321	5.2025e-05	0.0002094	2.3665e-05	0.00026451	5.3135e-05	0.0008029	0.0008059	0.0016197	0.00027098	0.00027276	0.00024687	0.0027584	0.00016603	5.7644e-05	3.4909e-05
2.20119	2.0069e+06	97948	1158.9	301.77	2513.4	0.11463	528.47	43.555	515.99	46.908	936.34	0.60793	262.38	0.46279	4.9716	1.0108	133.71	0.22207	3.3348	0.31275	12.559	4.314	769.07	10.149	24.751	0.24307	0.60209	0.039924	0.10072	0.0060834	0.061555	0.0082294	0.041593	0.0062665	0.021002	0.0042137	0.0106	0.0008512	0.0042875	0.0019534	0.00043613	0.0013195	0.00044144	0.0015624	0.00020207	0.0045322	0.00031976	0.0069421	0.0013857	0.0063043	0.00046874	0.0047299	0.00047462	0.0011903	0.00019069	0.00096067	0.00024306	9.7549e-05	0.0004932	7.4224e-05	0.00049826	0.00010011	0.00025148	5.0476e-05	0.00022903	5.1089e-05	0.00020559	2.3245e-05	0.0002598	5.2179e-05	0.00078857	0.00079139	0.0015909	0.00026617	0.00026779	0.00024255	0.0027101	0.00016313	5.6611e-05	3.4296e-05
2.23178	1.979e+06	96114	1137.2	296.14	2466.4	0.11249	518.59	42.742	506.38	46.034	918.82	0.59657	257.47	0.45409	4.878	0.99185	131.2	0.21788	3.272	0.30687	12.322	4.2328	754.56	9.9587	24.286	0.23848	0.59069	0.039171	0.098812	0.0059691	0.060397	0.0080747	0.04081	0.0061483	0.020606	0.0041343	0.010401	0.0008352	0.0042073	0.001917	0.00042805	0.0012949	0.00043321	0.0015337	0.00019832	0.0044495	0.00031388	0.0068159	0.0013604	0.006189	0.00046018	0.004643	0.000466	0.0011687	0.00018722	0.000943	0.00023863	9.5775e-05	0.00048422	7.2874e-05	0.00048916	9.8297e-05	0.00024698	4.9571e-05	0.00022491	5.0158e-05	0.0002019	2.283e-05	0.00025509	5.1239e-05	0.00077435	0.00077725	0.0015625	0.00026141	0.00026288	0.00023829	0.0026625	0.00016026	5.5595e-05	3.3692e-05
