"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	1.4183e+06	82237	980.97	257.78	2154.5	0.098165	448.97	37.142	440.49	40.705	816.58	0.53628	232.3	0.41382	4.4817	0.90621	119.78	0.20075	3.022	0.28403	11.376	3.9225	701.22	9.3069	22.721	0.22683	0.56773	0.038052	0.096472	0.0058476	0.059473	0.0079612	0.040454	0.0061106	0.020553	0.0041327	0.010433	0.00083986	0.0042493	0.0019504	0.00043632	0.0013272	0.00044512	0.0015851	0.00020589	0.0046515	0.00032953	0.0072276	0.0014413	0.0065946	0.00049156	0.0049878	0.00050127	0.0012585	0.00020176	0.00102	0.00025977	0.00010438	0.0005308	8.0115e-05	0.0005404	0.00010886	0.0002741	5.5153e-05	0.00025216	5.6382e-05	0.00022783	2.5814e-05	0.00028954	5.834e-05	0.00088506	0.00088975	0.0017922	0.00030023	0.00030263	0.00027476	0.0030742	0.00018519	6.4836e-05	3.9387e-05
1.51642	1.4013e+06	80944	965.65	253.76	2120.7	0.096633	441.99	36.568	433.68	40.067	803.92	0.52779	228.61	0.40723	4.4105	0.89179	117.88	0.19757	2.9741	0.27953	11.195	3.8604	690.14	9.1612	22.366	0.22333	0.55888	0.037446	0.094943	0.0057539	0.058526	0.0078349	0.039816	0.0060146	0.020231	0.0040676	0.010269	0.0008267	0.0041831	0.0019198	0.00042952	0.001307	0.00043834	0.001561	0.00020284	0.0045816	0.00032467	0.0071196	0.0014198	0.0064972	0.00048412	0.0049118	0.00049366	0.0012395	0.00019875	0.0010045	0.00025581	0.0001028	0.00052325	7.8949e-05	0.00053235	0.00010726	0.00027023	5.4396e-05	0.00024852	5.5556e-05	0.00022446	2.5444e-05	0.00028548	5.7505e-05	0.00087202	0.00087654	0.0017657	0.0002957	0.00029795	0.00027071	0.0030287	0.00018248	6.3875e-05	3.8795e-05
1.53749	1.3845e+06	79666	950.5	249.78	2087.3	0.09512	435.09	36.001	426.95	39.437	791.4	0.5194	224.96	0.40073	4.3402	0.87753	116	0.19441	2.9267	0.27508	11.017	3.7991	679.19	9.0173	22.015	0.21985	0.55013	0.036847	0.093432	0.0056612	0.057592	0.00771	0.039185	0.0059196	0.019912	0.0040032	0.010107	0.00081366	0.0041178	0.0018896	0.00042289	0.001287	0.00043159	0.0015377	0.00019983	0.0045126	0.00031981	0.0070128	0.0013985	0.0064009	0.00047676	0.0048369	0.00048615	0.0012209	0.00019578	0.00098923	0.00025189	0.00010126	0.00051573	7.7789e-05	0.00052438	0.00010567	0.00026646	5.366e-05	0.0002449	5.4742e-05	0.00022118	2.5085e-05	0.00028134	5.6657e-05	0.00085899	0.00086358	0.0017392	0.00029118	0.00029355	0.00026669	0.0029841	0.00017981	6.2925e-05	3.8215e-05
1.55886	1.3679e+06	78404	935.52	245.85	2054.2	0.093624	428.29	35.44	420.29	38.814	779.03	0.51111	221.36	0.3943	4.2707	0.86345	114.14	0.19129	2.8799	0.27069	10.841	3.7385	668.35	8.8751	21.669	0.2164	0.54149	0.036256	0.091947	0.0055697	0.05667	0.0075867	0.038562	0.0058258	0.019596	0.00394	0.0099471	0.00080078	0.0040533	0.0018597	0.0004164	0.0012672	0.00042488	0.0015147	0.00019685	0.0044445	0.00031505	0.0069074	0.0013775	0.006303	0.00046949	0.0047628	0.0004788	0.0012026	0.0001928	0.00097418	0.00024808	9.9747e-05	0.00050811	7.6642e-05	0.00051659	0.00010416	0.00026282	5.2929e-05	0.00024129	5.3924e-05	0.00021798	2.4729e-05	0.00027726	5.5819e-05	0.00084618	0.00085066	0.0017126	0.00028666	0.00028918	0.00026271	0.0029402	0.00017704	6.1978e-05	3.7647e-05
1.58052	1.3514e+06	77156	920.73	241.96	2021.6	0.092146	421.58	34.886	413.72	38.2	766.8	0.50291	217.8	0.38795	4.202	0.84953	112.3	0.18821	2.8336	0.26635	10.666	3.6786	657.63	8.7346	21.326	0.213	0.53295	0.035672	0.090458	0.0054793	0.055759	0.0074646	0.037948	0.0057331	0.019283	0.0038773	0.009789	0.00078805	0.0039894	0.0018305	0.00040999	0.0012475	0.00041824	0.001492	0.0001939	0.0043772	0.00031033	0.0068034	0.0013566	0.0062063	0.00046227	0.0046899	0.00047159	0.0011841	0.00018981	0.00095922	0.00024431	9.8268e-05	0.00050058	7.5489e-05	0.00050888	0.00010269	0.00025924	5.2156e-05	0.00023769	5.3113e-05	0.00021488	2.4371e-05	0.00027313	5.4985e-05	0.00083354	0.00083784	0.001686	0.00028223	0.00028486	0.0002588	0.0028952	0.00017427	6.103e-05	3.7085e-05
1.60249	1.335e+06	75923	906.11	238.12	1989.4	0.090685	414.94	34.338	407.24	37.592	754.72	0.49477	214.28	0.38168	4.1341	0.83579	110.48	0.18517	2.7877	0.26206	10.492	3.6194	647.03	8.5956	20.988	0.20963	0.52451	0.035095	0.088981	0.0053902	0.054858	0.0073438	0.03734	0.0056416	0.018975	0.0038153	0.0096324	0.00077553	0.0039258	0.0018019	0.00040362	0.0012279	0.00041173	0.0014695	0.00019093	0.0043112	0.00030565	0.0067008	0.0013361	0.0061107	0.00045509	0.0046185	0.00046434	0.0011657	0.00018688	0.00094442	0.00024066	9.6804e-05	0.00049308	7.4339e-05	0.00050147	0.00010127	0.00025553	5.1388e-05	0.0002341	5.2329e-05	0.00021179	2.4015e-05	0.00026905	5.4151e-05	0.00082099	0.00082493	0.0016594	0.000278	0.00028056	0.00025496	0.0028498	0.00017152	6.0095e-05	3.6535e-05
1.62476	1.3188e+06	74706	891.66	234.33	1957.5	0.089241	408.38	33.792	400.83	36.992	742.69	0.48672	210.81	0.37548	4.067	0.82221	108.68	0.18217	2.7422	0.25782	10.322	3.5607	636.57	8.4583	20.653	0.20631	0.51618	0.034525	0.087521	0.0053022	0.053967	0.0072245	0.03674	0.0055508	0.01867	0.003754	0.0094777	0.00076317	0.0038631	0.0017739	0.00039732	0.0012085	0.00040534	0.0014473	0.00018799	0.0042456	0.00030103	0.0065999	0.0013159	0.0060157	0.000448	0.0045484	0.00045709	0.0011476	0.000184	0.00092974	0.00023706	9.5393e-05	0.00048555	7.3218e-05	0.00049432	9.9881e-05	0.00025175	5.0617e-05	0.00023056	5.1562e-05	0.00020869	2.3654e-05	0.00026498	5.3331e-05	0.00080831	0.00081199	0.0016343	0.0002738	0.00027632	0.00025101	0.0028046	0.00016879	5.9185e-05	3.6036e-05
1.64734	1.3028e+06	73502	877.39	230.58	1926	0.087815	401.89	33.251	394.5	36.399	730.73	0.47877	207.37	0.36936	4.0006	0.80879	106.9	0.1792	2.6976	0.25361	10.154	3.5027	626.25	8.3226	20.322	0.20302	0.50799	0.033962	0.08608	0.0052154	0.053085	0.0071067	0.036147	0.0054609	0.018369	0.0036935	0.0093252	0.00075098	0.0038009	0.0017462	0.00039109	0.0011895	0.00039901	0.0014253	0.0001851	0.0041811	0.00029642	0.0064969	0.0012959	0.0059213	0.000441	0.004477	0.00044995	0.0011298	0.00018114	0.00091512	0.00023352	9.3984e-05	0.00047813	7.2109e-05	0.00048739	9.8439e-05	0.00024798	4.9857e-05	0.00022716	5.0815e-05	0.00020561	2.3297e-05	0.00026092	5.2523e-05	0.00079567	0.00079906	0.0016096	0.00026965	0.00027216	0.00024704	0.0027594	0.00016618	5.8288e-05	3.5538e-05
1.67023	1.2869e+06	72314	863.29	226.87	1894.9	0.086406	395.42	32.716	388.25	35.813	718.92	0.47093	203.98	0.3633	3.935	0.79552	105.14	0.17627	2.6537	0.24946	9.9881	3.4454	616.07	8.1885	19.996	0.19978	0.4998	0.033407	0.084656	0.0051296	0.052215	0.0069909	0.035563	0.0053722	0.018071	0.0036336	0.009175	0.00073892	0.0037394	0.0017187	0.00038492	0.0011709	0.00039287	0.0014031	0.00018223	0.0041172	0.00029183	0.0063953	0.0012756	0.0058282	0.00043408	0.0044064	0.00044294	0.0011121	0.0001783	0.00090068	0.0002301	9.2561e-05	0.00047085	7.1031e-05	0.00048059	9.6966e-05	0.00024423	4.9093e-05	0.00022381	5.0075e-05	0.00020249	2.2942e-05	0.00025694	5.1719e-05	0.00078301	0.0007868	0.001585	0.00026551	0.00026804	0.00024309	0.0027165	0.00016359	5.74e-05	3.5018e-05
1.69345	1.2711e+06	71140	849.35	223.22	1864.2	0.085014	389.02	32.187	382.07	35.234	707.25	0.46317	200.63	0.35732	3.8701	0.78241	103.4	0.17338	2.6103	0.24536	9.8245	3.389	606.01	8.0565	19.673	0.19657	0.49154	0.032861	0.083251	0.0050449	0.051357	0.0068764	0.034981	0.0052849	0.017777	0.0035744	0.0090269	0.00072697	0.0036786	0.0016915	0.00037879	0.0011524	0.00038682	0.0013812	0.00017941	0.0040539	0.00028731	0.0062948	0.0012555	0.0057363	0.00042729	0.0043373	0.00043599	0.0010946	0.0001755	0.00088665	0.00022662	9.1153e-05	0.00046364	7e-05	0.00047366	9.55e-05	0.00024049	4.8337e-05	0.00022054	4.9327e-05	0.0001994	2.2588e-05	0.000253	5.091e-05	0.0007706	0.00077475	0.0015606	0.00026145	0.00026379	0.00023914	0.002674	0.00016105	5.6556e-05	3.4514e-05
1.71698	1.2555e+06	69980	835.59	219.6	1833.9	0.083639	382.69	31.665	375.96	34.662	695.73	0.45552	197.3	0.35141	3.8061	0.76944	101.68	0.17052	2.5674	0.24134	9.6629	3.3336	596.08	7.9264	19.356	0.19341	0.48337	0.032313	0.081867	0.0049614	0.050512	0.0067636	0.034407	0.0051983	0.017486	0.0035159	0.0088806	0.00071512	0.0036184	0.0016645	0.0003727	0.0011345	0.00038084	0.0013596	0.00017663	0.0039914	0.00028284	0.0061951	0.0012357	0.0056455	0.00042064	0.004269	0.00042909	0.0010773	0.0001727	0.00087277	0.00022315	8.9753e-05	0.00045681	6.8996e-05	0.0004665	9.4041e-05	0.00023677	4.7603e-05	0.00021729	4.8588e-05	0.00019634	2.2238e-05	0.00024909	5.0103e-05	0.00075874	0.00076281	0.0015365	0.00025746	0.00025954	0.00023538	0.0026322	0.00015852	5.5767e-05	3.4014e-05
1.74084	1.24e+06	68835	822	216.03	1803.9	0.082282	376.44	31.15	369.93	34.098	684.34	0.44796	194.01	0.34555	3.7429	0.75663	99.987	0.1677	2.5251	0.23738	9.5034	3.2789	586.27	7.7979	19.042	0.19029	0.47532	0.031771	0.0805	0.004879	0.049678	0.0066522	0.033841	0.0051128	0.017199	0.0034584	0.0087361	0.00070341	0.0035592	0.0016379	0.00036668	0.0011169	0.00037493	0.0013382	0.00017388	0.0039288	0.00027844	0.006096	0.001216	0.0055565	0.00041406	0.0042012	0.00042228	0.0010601	0.00016993	0.00085935	0.00021973	8.8347e-05	0.00045013	6.8017e-05	0.00045939	9.2589e-05	0.0002331	4.6886e-05	0.000214	4.7838e-05	0.00019327	2.1894e-05	0.00024515	4.9295e-05	0.00074699	0.00075098	0.0015129	0.00025344	0.00025532	0.00023166	0.0025908	0.00015602	5.4965e-05	3.3517e-05
1.76503	1.2247e+06	67704	808.58	212.5	1774.3	0.080947	370.27	30.64	363.97	33.532	673.06	0.44049	190.75	0.33976	3.6805	0.74398	98.314	0.16491	2.4833	0.23346	9.3459	3.225	576.58	7.671	18.733	0.1872	0.46736	0.031235	0.079152	0.0047976	0.048856	0.0065422	0.033282	0.0050284	0.016915	0.0034016	0.0085924	0.00069182	0.0035016	0.0016113	0.00036079	0.0010995	0.00036909	0.0013172	0.00017117	0.0038668	0.00027409	0.0059983	0.0011965	0.0054694	0.0004074	0.0041341	0.00041548	0.001043	0.00016723	0.0008461	0.00021629	8.6964e-05	0.00044368	6.7035e-05	0.0004523	9.1143e-05	0.00022958	4.6189e-05	0.00021072	4.7098e-05	0.00019025	2.1552e-05	0.00024122	4.85e-05	0.00073538	0.00073926	0.0014896	0.00024935	0.00025116	0.000228	0.0025496	0.00015355	5.4149e-05	3.3023e-05
1.78956	1.2095e+06	66587	795.32	209.02	1745.1	0.079628	364.18	30.14	358.01	32.971	661.92	0.43311	187.54	0.33405	3.6189	0.73149	96.663	0.16216	2.442	0.2296	9.1903	3.1717	566.98	7.5452	18.426	0.18407	0.45951	0.030706	0.07782	0.0047172	0.048044	0.0064335	0.03273	0.0049451	0.016635	0.0033457	0.0084504	0.00068035	0.003445	0.001585	0.000355	0.0010822	0.0003633	0.0012965	0.00016849	0.0038057	0.00026979	0.0059018	0.0011772	0.0053824	0.00040082	0.0040677	0.00040877	0.0010264	0.00016457	0.00083308	0.00021286	8.5607e-05	0.00043734	6.6007e-05	0.00044526	8.9715e-05	0.00022612	4.5498e-05	0.00020744	4.6362e-05	0.00018728	2.121e-05	0.00023729	4.7742e-05	0.00072382	0.00072776	0.0014655	0.00024527	0.00024715	0.00022438	0.002509	0.00015118	5.3353e-05	3.2532e-05
1.81443	1.1945e+06	65484	782.22	205.57	1716.3	0.078325	358.16	29.645	352.04	32.416	650.92	0.42583	184.37	0.32842	3.5581	0.71915	95.033	0.15943	2.4012	0.22578	9.0362	3.1191	557.49	7.4209	18.122	0.18097	0.45177	0.030185	0.076507	0.0046376	0.047242	0.0063264	0.032184	0.0048626	0.01636	0.0032905	0.00831	0.00066903	0.0033893	0.0015591	0.00034927	0.0010652	0.0003575	0.001276	0.00016584	0.0037454	0.00026544	0.0058066	0.0011582	0.005295	0.00039439	0.0040016	0.00040218	0.00101	0.00016198	0.0008205	0.00020952	8.4263e-05	0.00043075	6.4989e-05	0.00043824	8.8344e-05	0.00022272	4.4804e-05	0.0002042	4.5627e-05	0.00018433	2.0868e-05	0.00023345	4.6992e-05	0.00071247	0.00071647	0.0014415	0.0002412	0.00024318	0.00022078	0.00247	0.00014881	5.2564e-05	3.2066e-05
1.83965	1.1795e+06	64395	769.16	202.17	1687.8	0.077038	352.22	29.157	346.14	31.869	640.05	0.4186	181.24	0.32285	3.4981	0.70698	93.423	0.15673	2.361	0.22202	8.8842	3.0671	548.13	7.2982	17.822	0.17792	0.44412	0.02967	0.075212	0.0045591	0.04645	0.0062206	0.031645	0.0047811	0.016088	0.0032358	0.008171	0.00065783	0.0033342	0.0015338	0.00034372	0.0010484	0.00035174	0.0012558	0.00016321	0.003686	0.00026115	0.0057132	0.0011394	0.0052089	0.00038803	0.0039363	0.00039573	0.00099408	0.00015944	0.0008077	0.00020622	8.2993e-05	0.00042407	6.3969e-05	0.00043128	8.6998e-05	0.00021936	4.4115e-05	0.00020096	4.4905e-05	0.00018137	2.0525e-05	0.00022976	4.6251e-05	0.00070132	0.00070482	0.0014176	0.00023728	0.0002393	0.00021723	0.0024311	0.00014644	5.1778e-05	3.1615e-05
1.86522	1.1648e+06	63320	756.2	198.81	1659.6	0.075765	346.35	28.675	340.31	31.329	629.33	0.41146	178.15	0.31736	3.4388	0.69497	91.833	0.15409	2.3211	0.2183	8.7341	3.0157	538.88	7.177	17.526	0.17491	0.43657	0.029163	0.073934	0.0044815	0.04567	0.0061155	0.031113	0.0047008	0.01582	0.0031816	0.0080338	0.00064688	0.0032796	0.0015088	0.00033825	0.0010314	0.00034608	0.0012359	0.00016059	0.0036275	0.0002569	0.0056217	0.001121	0.0051246	0.00038171	0.0038728	0.00038944	0.00097843	0.00015694	0.00079498	0.00020301	8.1748e-05	0.00041742	6.2963e-05	0.00042461	8.5678e-05	0.00021594	4.3417e-05	0.00019774	4.4193e-05	0.00017841	2.0186e-05	0.00022612	4.5513e-05	0.00069013	0.00069316	0.001394	0.00023343	0.00023543	0.00021382	0.0023925	0.0001441	5.0999e-05	3.1185e-05
1.89114	1.1502e+06	62259	743.42	195.5	1631.9	0.074483	340.56	28.198	334.57	30.796	618.74	0.4044	175.1	0.31194	3.3802	0.68312	90.264	0.15148	2.2817	0.21462	8.5863	2.965	529.79	7.0574	17.234	0.17194	0.42912	0.028663	0.072672	0.0044053	0.044898	0.0060118	0.030587	0.0046217	0.015555	0.0031281	0.0078981	0.00063616	0.0032256	0.0014843	0.00033284	0.0010147	0.00034048	0.0012161	0.00015799	0.0035689	0.00025269	0.0055309	0.001103	0.0050411	0.00037547	0.00381	0.00038327	0.00096298	0.00015452	0.0007824	0.00019994	8.0547e-05	0.00041083	6.1954e-05	0.00041806	8.4371e-05	0.00021254	4.2728e-05	0.00019459	4.3486e-05	0.00017546	1.9864e-05	0.00022252	4.4788e-05	0.00067873	0.00068159	0.0013713	0.00022964	0.0002316	0.00021042	0.0023537	0.00014179	5.0222e-05	3.0779e-05
1.91742	1.1355e+06	61211	730.8	192.23	1604.4	0.073217	334.86	27.728	328.91	30.269	608.29	0.39743	172.1	0.30659	3.3224	0.67142	88.715	0.14892	2.2429	0.21099	8.4411	2.915	520.83	6.9393	16.945	0.16901	0.4218	0.028169	0.071424	0.0043301	0.044132	0.0059097	0.030068	0.0045438	0.015292	0.0030751	0.0077641	0.00062567	0.0031723	0.0014604	0.00032749	0.00099816	0.00033497	0.0011966	0.00015544	0.0035103	0.00024851	0.0054393	0.001085	0.0049582	0.00036928	0.0037492	0.00037719	0.00094815	0.0001521	0.0007698	0.00019694	7.9364e-05	0.00040425	6.0957e-05	0.00041165	8.3044e-05	0.00020915	4.2045e-05	0.00019146	4.2776e-05	0.00017253	1.9546e-05	0.00021893	4.4076e-05	0.00066736	0.00067008	0.0013489	0.00022592	0.00022783	0.00020704	0.0023159	0.0001395	4.9503e-05	3.0363e-05
1.94407	1.1208e+06	60183	718.4	188.96	1577.4	0.071967	329.24	27.264	323.32	29.749	597.72	0.39056	169.13	0.30131	3.2654	0.65986	87.181	0.14639	2.2048	0.20741	8.2978	2.8657	511.99	6.8228	16.661	0.16612	0.41451	0.027682	0.070192	0.004256	0.043377	0.0058089	0.029555	0.004467	0.015032	0.0030227	0.0076338	0.00061532	0.0031193	0.0014369	0.00032221	0.00098187	0.00032955	0.0011771	0.00015292	0.0034524	0.0002444	0.005349	0.001067	0.0048764	0.00036313	0.0036894	0.00037131	0.00093315	0.00014967	0.00075724	0.00019403	7.8133e-05	0.00039771	5.9993e-05	0.00040531	8.1725e-05	0.0002058	4.1362e-05	0.00018837	4.2068e-05	0.00016975	1.9231e-05	0.00021541	4.3366e-05	0.00065605	0.00065909	0.001327	0.00022221	0.00022422	0.00020366	0.0022785	0.00013721	4.8793e-05	2.9938e-05
1.97108	1.1063e+06	59172	706.19	185.71	1550.7	0.070735	323.69	26.806	317.8	29.235	587.28	0.38377	166.2	0.2961	3.2091	0.64845	85.671	0.14389	2.1673	0.20388	8.1566	2.8172	503.23	6.7079	16.38	0.16326	0.40726	0.027202	0.068976	0.0041829	0.042634	0.0057093	0.029052	0.0043912	0.014775	0.0029709	0.007506	0.00060506	0.0030668	0.0014135	0.00031698	0.00096583	0.00032419	0.0011578	0.00015043	0.0033953	0.00024033	0.0052608	0.0010492	0.004795	0.00035707	0.0036304	0.00036545	0.00091816	0.00014727	0.000745	0.00019111	7.6892e-05	0.00039128	5.905e-05	0.00039888	8.0408e-05	0.00020246	4.069e-05	0.00018525	4.1361e-05	0.00016701	1.8919e-05	0.00021196	4.2639e-05	0.00064508	0.0006482	0.0013051	0.00021854	0.00022059	0.00020036	0.0022408	0.00013495	4.8132e-05	2.9497e-05
1.99848	1.0919e+06	58173	694.14	182.5	1524.4	0.069518	318.21	26.35	312.36	28.729	576.99	0.37708	163.31	0.29096	3.154	0.6372	84.186	0.14142	2.1303	0.2004	8.0172	2.7694	494.57	6.5944	16.102	0.16044	0.40011	0.026729	0.067778	0.0041108	0.0419	0.005611	0.028555	0.0043161	0.014521	0.0029198	0.0073806	0.00059491	0.0030149	0.0013905	0.00031173	0.00095003	0.00031891	0.0011388	0.00014799	0.0033383	0.00023632	0.0051735	0.0010318	0.0047145	0.00035118	0.0035736	0.00035955	0.00090334	0.00014487	0.00073291	0.00018806	7.5655e-05	0.00038509	5.8131e-05	0.00039251	7.9108e-05	0.00019914	4.003e-05	0.00018214	4.0664e-05	0.00016429	1.8611e-05	0.00020848	4.1915e-05	0.00063437	0.00063753	0.0012835	0.00021498	0.00021697	0.00019708	0.0022037	0.00013274	4.7487e-05	2.9072e-05
2.02625	1.0777e+06	57188	682.25	179.33	1498	0.068317	312.81	25.895	306.99	28.229	566.83	0.37048	160.45	0.2859	3.0996	0.62609	82.721	0.13898	2.0938	0.19697	7.8797	2.7221	486.03	6.4829	15.829	0.15767	0.39306	0.026262	0.066599	0.0040396	0.041175	0.005514	0.028066	0.0042417	0.01427	0.0028695	0.0072567	0.00058489	0.0029639	0.0013677	0.00030654	0.00093445	0.00031369	0.00112	0.00014553	0.0032821	0.0002324	0.0050867	0.0010146	0.0046353	0.00034538	0.0035161	0.00035372	0.00088856	0.00014248	0.00072114	0.00018504	7.443e-05	0.00037902	5.7221e-05	0.00038612	7.781e-05	0.00019589	3.9373e-05	0.00017904	4e-05	0.0001616	1.8309e-05	0.00020495	4.1196e-05	0.00062382	0.00062694	0.0012621	0.0002115	0.00021341	0.0001938	0.0021673	0.00013057	4.6824e-05	2.8651e-05
2.05441	1.0636e+06	56215	670.51	176.2	1471.8	0.067133	307.47	25.445	301.69	27.736	556.82	0.36397	157.64	0.2809	3.046	0.6151	81.276	0.13658	2.0577	0.19358	7.7438	2.6754	477.6	6.372	15.56	0.15491	0.3861	0.025802	0.065436	0.0039694	0.04046	0.0054183	0.027583	0.0041683	0.014022	0.0028206	0.0071337	0.00057498	0.0029141	0.0013451	0.00030144	0.00091908	0.00030853	0.0011016	0.00014308	0.0032267	0.00022856	0.0050012	0.00099752	0.0045581	0.00033975	0.0034587	0.00034793	0.00087378	0.00014013	0.00070988	0.00018202	7.3208e-05	0.00037306	5.6301e-05	0.00037982	7.6521e-05	0.00019266	3.8716e-05	0.00017604	3.9344e-05	0.00015894	1.801e-05	0.00020144	4.0495e-05	0.00061346	0.00061645	0.0012417	0.00020802	0.00020989	0.00019055	0.0021318	0.00012843	4.6138e-05	2.8237e-05
2.08296	1.0496e+06	55256	658.93	173.12	1445.9	0.065965	302.21	25.002	296.46	27.249	546.94	0.35755	154.86	0.27597	2.993	0.60434	79.85	0.13421	2.0222	0.19024	7.6098	2.6292	469.29	6.2609	15.289	0.15215	0.37924	0.025346	0.064292	0.0039002	0.039754	0.0053236	0.027104	0.0040957	0.013778	0.0027726	0.0070124	0.00056512	0.0028647	0.0013224	0.0002964	0.00090389	0.00030343	0.0010834	0.00014066	0.0031721	0.00022472	0.0049163	0.00098067	0.0044825	0.00033419	0.0034021	0.00034212	0.00085935	0.00013782	0.00069892	0.00017904	7.1995e-05	0.00036716	5.5395e-05	0.00037353	7.5259e-05	0.00018946	3.8061e-05	0.00017314	3.8695e-05	0.00015634	1.7703e-05	0.00019794	3.9813e-05	0.00060314	0.0006061	0.0012213	0.00020455	0.00020639	0.00018738	0.0020967	0.00012637	4.5452e-05	2.7832e-05
2.11191	1.0358e+06	54308	647.51	170.08	1420.4	0.064812	296.93	24.564	291.3	26.763	537.2	0.35121	152.11	0.27112	2.9408	0.59372	78.444	0.13186	1.9871	0.18694	7.4776	2.5836	461.09	6.1513	15.021	0.14943	0.37248	0.024897	0.063163	0.0038317	0.039057	0.0052303	0.026631	0.0040239	0.013541	0.0027254	0.0068926	0.00055538	0.0028168	0.0013002	0.00029145	0.00088888	0.00029833	0.0010651	0.00013828	0.0031183	0.00022087	0.0048321	0.0009639	0.0044087	0.00032876	0.0033455	0.00033642	0.00084513	0.00013554	0.00068823	0.00017606	7.0804e-05	0.00036119	5.448e-05	0.00036728	7.4007e-05	0.00018625	3.7406e-05	0.00017027	3.805e-05	0.00015376	1.7397e-05	0.00019456	3.9141e-05	0.00059296	0.00059617	0.0012008	0.00020114	0.0002029	0.00018428	0.0020621	0.00012445	4.4781e-05	2.7451e-05
2.14126	1.0221e+06	53374	636.24	167.08	1395.2	0.063675	291.7	24.132	286.21	26.284	527.62	0.34497	149.39	0.26633	2.8893	0.58325	77.057	0.12955	1.9525	0.18369	7.3472	2.5387	453.02	6.0432	14.756	0.14675	0.36583	0.024453	0.062048	0.003764	0.038369	0.0051383	0.026163	0.0039531	0.013308	0.0026787	0.006774	0.00054576	0.0027697	0.0012782	0.00028656	0.00087403	0.0002933	0.001047	0.0001359	0.0030657	0.0002171	0.0047492	0.00094733	0.0043358	0.00032348	0.003289	0.00033082	0.00083118	0.00013338	0.00067756	0.00017311	6.9655e-05	0.00035523	5.3577e-05	0.00036117	7.2768e-05	0.00018305	3.6759e-05	0.00016743	3.7417e-05	0.00015112	1.7094e-05	0.00019125	3.8482e-05	0.00058303	0.00058626	0.0011807	0.00019778	0.00019946	0.00018121	0.0020307	0.00012254	4.4121e-05	2.7076e-05
2.17102	1.0086e+06	52451	625.12	164.13	1370.3	0.062553	286.54	23.706	281.14	25.811	518.17	0.3388	146.72	0.2616	2.8383	0.57292	75.689	0.12726	1.9183	0.18048	7.2187	2.4944	445.08	5.9365	14.494	0.1441	0.35927	0.024017	0.060949	0.0036972	0.03769	0.0050479	0.025701	0.0038832	0.013079	0.0026325	0.0066561	0.00053637	0.0027232	0.0012566	0.00028175	0.00085921	0.00028835	0.0010291	0.00013356	0.0030141	0.00021339	0.0046686	0.00093107	0.0042652	0.0003181	0.003234	0.00032529	0.00081791	0.00013127	0.00066642	0.00017026	6.8531e-05	0.00034931	5.268e-05	0.00035511	7.1524e-05	0.00017985	3.6144e-05	0.00016462	3.6796e-05	0.00014848	1.6796e-05	0.000188	3.7825e-05	0.00057338	0.00057639	0.0011608	0.00019442	0.00019611	0.0001782	0.0019995	0.00012056	4.3472e-05	2.6711e-05
2.20119	995150	51541	614.15	161.21	1345.8	0.061447	281.45	23.286	276.1	25.345	508.85	0.33271	144.08	0.25694	2.788	0.56274	74.34	0.12501	1.8847	0.17731	7.0923	2.4506	437.25	5.8313	14.237	0.14149	0.3528	0.023588	0.059867	0.0036316	0.037022	0.0049588	0.025244	0.0038148	0.012853	0.0025868	0.0065397	0.00052712	0.0026773	0.0012354	0.000277	0.00084458	0.00028346	0.0010114	0.00013125	0.002962	0.00020973	0.0045894	0.00091518	0.0041955	0.00031279	0.0031797	0.00032005	0.00080494	0.00012923	0.00065541	0.00016748	6.7425e-05	0.00034346	5.1786e-05	0.00034911	7.0282e-05	0.00017678	3.5536e-05	0.00016186	3.6176e-05	0.00014586	1.6507e-05	0.0001848	3.7177e-05	0.00056372	0.0005666	0.0011412	0.00019109	0.00019281	0.00017546	0.0019671	0.00011865	4.2845e-05	2.6348e-05
