"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	2.9663	0.25605	0.00029777	1.7573e-05	0.00042723	0.0052193	0.0007409	0.0066038	4.163e-05	0.0015713	0.00012673	0.0011529	0.00016993	0.00069441	5.8976e-06	5.4217e-05	1.8044e-06	0.00011194	6.6869e-06	0.00010536	1.1241e-05	4.468e-05	4.2757e-05	7.2853e-05	6.1458e-05	0.00033157	3.0771e-07	1.2345e-05	2.279e-07	2.9409e-07	2.2095e-08	4.7821e-08	3.041e-09	1.7991e-08	3.3244e-09	9.3536e-09	3.0356e-09	9.9937e-09	2.2259e-09	5.4805e-09	9.8984e-10	2.777e-09	3.2528e-10	1.0661e-09	5.4887e-10	1.5881e-09	5.1559e-10	1.3904e-09	3.0598e-10	1.6462e-09	3.4783e-10	2.0312e-09	3.8713e-10	9.5796e-10	2.2994e-10	2.3868e-09	2.1311e-10	6.3666e-10	1.5111e-10	5.6436e-10	6.6595e-11	6.3788e-10	1.0955e-10	4.992e-10	1.2451e-10	4.9969e-10	1.8915e-10	3.1394e-10	6.4075e-11	3.1826e-10	4.6419e-11	2.9005e-10	2.6138e-11	2.9035e-10	1.0033e-10	4.3164e-10	2.8383e-10	5.3939e-10	1.0054e-10	1.7641e-10	5.4168e-11	5.0591e-10	2.6335e-11	2.9557e-11	1.7911e-11
1.33929	2.8651	0.24955	0.00029163	1.7311e-05	0.0004186	0.0050896	0.00072895	0.0064848	4.0748e-05	0.0015644	0.00012378	0.001124	0.00016583	0.00067711	5.7809e-06	5.2993e-05	1.7744e-06	0.00011358	6.5606e-06	0.00010281	1.0998e-05	4.3708e-05	4.1765e-05	7.1166e-05	5.9985e-05	0.00032396	3.0227e-07	1.2066e-05	2.2268e-07	2.8735e-07	2.159e-08	4.6728e-08	2.9715e-09	1.7581e-08	3.2485e-09	9.1402e-09	2.9663e-09	9.7656e-09	2.1751e-09	5.3553e-09	9.6722e-10	2.7135e-09	3.1785e-10	1.0417e-09	5.3633e-10	1.5519e-09	5.0382e-10	1.3587e-09	2.9901e-10	1.6088e-09	3.3991e-10	1.9837e-09	3.7832e-10	9.3557e-10	2.2458e-10	2.3311e-09	2.0813e-10	6.2183e-10	1.4767e-10	5.5147e-10	6.5078e-11	6.2297e-10	1.0702e-10	4.8754e-10	1.216e-10	4.8802e-10	1.8473e-10	3.0661e-10	6.2578e-11	3.1083e-10	4.5335e-11	2.8328e-10	2.5528e-11	2.8357e-10	9.7993e-11	4.2158e-10	2.772e-10	5.2681e-10	9.8191e-11	1.723e-10	5.2905e-11	4.9412e-10	2.5721e-11	2.8869e-11	1.7494e-11
1.3579	2.7668	0.24321	0.00028561	1.7054e-05	0.00041016	0.0049628	0.00071739	0.0063704	3.9886e-05	0.0015582	0.00012089	0.0010958	0.00016184	0.00066021	5.6666e-06	5.1796e-05	1.745e-06	0.00011516	6.437e-06	0.00010031	1.076e-05	4.2757e-05	4.0796e-05	6.9518e-05	5.8546e-05	0.00031652	2.9694e-07	1.1793e-05	2.1757e-07	2.8076e-07	2.1096e-08	4.566e-08	2.9036e-09	1.7179e-08	3.1743e-09	8.9317e-09	2.8986e-09	9.5426e-09	2.1254e-09	5.2329e-09	9.451e-10	2.6515e-09	3.1059e-10	1.0179e-09	5.2408e-10	1.5165e-09	4.9231e-10	1.3277e-09	2.9219e-10	1.5721e-09	3.3214e-10	1.9374e-09	3.6956e-10	9.1369e-10	2.1932e-10	2.2766e-09	2.0326e-10	6.0728e-10	1.4429e-10	5.3856e-10	6.3596e-11	6.0839e-10	1.0451e-10	4.7614e-10	1.1876e-10	4.7661e-10	1.8042e-10	2.9944e-10	6.1115e-11	3.0357e-10	4.4276e-11	2.7666e-10	2.4932e-11	2.7695e-10	9.5704e-11	4.1174e-10	2.7073e-10	5.1451e-10	9.5898e-11	1.6828e-10	5.1671e-11	4.826e-10	2.5121e-11	2.8196e-11	1.7086e-11
1.37677	2.6715	0.237	0.00027969	1.6799e-05	0.00040184	0.0048386	0.00070611	0.0062592	3.9037e-05	0.0015527	0.00011806	0.0010681	0.00015792	0.00064366	5.5538e-06	5.0619e-05	1.7158e-06	0.00011677	6.3148e-06	9.7865e-05	1.0526e-05	4.1823e-05	3.9845e-05	6.79e-05	5.7136e-05	0.00030923	2.9166e-07	1.1525e-05	2.1256e-07	2.7429e-07	2.0611e-08	4.4611e-08	2.8369e-09	1.6785e-08	3.1014e-09	8.7269e-09	2.8321e-09	9.3237e-09	2.0766e-09	5.1128e-09	9.2339e-10	2.5907e-09	3.0346e-10	9.9456e-10	5.1205e-10	1.4817e-09	4.8101e-10	1.2973e-09	2.8549e-10	1.5358e-09	3.2433e-10	1.8919e-09	3.6087e-10	8.9222e-10	2.1417e-10	2.2231e-09	1.9849e-10	5.9301e-10	1.409e-10	5.259e-10	6.2119e-11	5.941e-10	1.0206e-10	4.6496e-10	1.1597e-10	4.6543e-10	1.7618e-10	2.9242e-10	5.968e-11	2.9645e-10	4.3237e-11	2.7017e-10	2.4347e-11	2.7045e-10	9.3459e-11	4.0208e-10	2.6438e-10	5.0245e-10	9.3649e-11	1.6433e-10	5.046e-11	4.7129e-10	2.4532e-11	2.7537e-11	1.6687e-11
1.3959	2.579	0.23093	0.00027386	1.6545e-05	0.00039365	0.004717	0.00069511	0.0061513	3.8202e-05	0.0015481	0.00011528	0.0010411	0.00015408	0.00062747	5.4427e-06	4.9464e-05	1.687e-06	0.00011856	6.1943e-06	9.5467e-05	1.0296e-05	4.0905e-05	3.8913e-05	6.6314e-05	5.5755e-05	0.00030207	2.8644e-07	1.1262e-05	2.0765e-07	2.6795e-07	2.0136e-08	4.3582e-08	2.7715e-09	1.6399e-08	3.0299e-09	8.526e-09	2.7669e-09	9.1089e-09	2.0287e-09	4.9949e-09	9.021e-10	2.5309e-09	2.9646e-10	9.7165e-10	5.0024e-10	1.4476e-09	4.6993e-10	1.2674e-09	2.7892e-10	1.4995e-09	3.1667e-10	1.8473e-09	3.5235e-10	8.7118e-10	2.0912e-10	2.1707e-09	1.9381e-10	5.7901e-10	1.3757e-10	5.1348e-10	6.0651e-11	5.8008e-10	9.9647e-11	4.5401e-10	1.1323e-10	4.5446e-10	1.7203e-10	2.8552e-10	5.8273e-11	2.8946e-10	4.2218e-11	2.638e-10	2.3774e-11	2.6408e-10	9.1258e-11	3.9262e-10	2.5816e-10	4.9062e-10	9.1444e-11	1.6047e-10	4.9273e-11	4.602e-10	2.3955e-11	2.689e-11	1.6295e-11
1.4153	2.4893	0.225	0.00026814	1.6295e-05	0.00038561	0.0045982	0.00068441	0.0060463	3.7384e-05	0.0015441	0.00011256	0.0010146	0.00015033	0.00061164	5.3336e-06	4.8332e-05	1.6585e-06	0.00012029	6.0757e-06	9.3123e-05	1.0071e-05	4.0005e-05	3.8e-05	6.4761e-05	5.4404e-05	0.00029506	2.8131e-07	1.1004e-05	2.0284e-07	2.6173e-07	1.967e-08	4.2575e-08	2.7074e-09	1.602e-08	2.9599e-09	8.3293e-09	2.703e-09	8.8986e-09	1.9818e-09	4.8795e-09	8.8124e-10	2.4725e-09	2.8961e-10	9.492e-10	4.8869e-10	1.4141e-09	4.5907e-10	1.2379e-09	2.7241e-10	1.464e-09	3.0917e-10	1.8037e-09	3.4401e-10	8.5058e-10	2.0417e-10	2.1194e-09	1.8923e-10	5.6532e-10	1.3431e-10	5.0133e-10	5.9215e-11	5.6637e-10	9.729e-11	4.4328e-10	1.1056e-10	4.4372e-10	1.6797e-10	2.7878e-10	5.6896e-11	2.8263e-10	4.1221e-11	2.5758e-10	2.3212e-11	2.5785e-10	8.9104e-11	3.8335e-10	2.5207e-10	4.7904e-10	8.9286e-11	1.5668e-10	4.8112e-11	4.4935e-10	2.339e-11	2.6257e-11	1.5911e-11
1.43497	2.4024	0.21921	0.00026253	1.6048e-05	0.00037771	0.0044821	0.00067372	0.0059437	3.658e-05	0.0015408	0.0001099	0.00098881	0.00014666	0.00059616	5.2262e-06	4.7223e-05	1.6304e-06	0.00012199	5.959e-06	9.0829e-05	9.8496e-06	3.9122e-05	3.7107e-05	6.324e-05	5.3082e-05	0.00028819	2.7625e-07	1.0752e-05	1.9812e-07	2.5565e-07	1.9214e-08	4.1587e-08	2.6446e-09	1.5648e-08	2.8913e-09	8.1339e-09	2.6404e-09	8.6925e-09	1.9359e-09	4.7664e-09	8.6081e-10	2.4152e-09	2.829e-10	9.2722e-10	4.7736e-10	1.3814e-09	4.4844e-10	1.2085e-09	2.6593e-10	1.4292e-09	3.0183e-10	1.7609e-09	3.3585e-10	8.3041e-10	1.9933e-10	2.0692e-09	1.8474e-10	5.5191e-10	1.3112e-10	4.8944e-10	5.7809e-11	5.5293e-10	9.4982e-11	4.3278e-10	1.0794e-10	4.3321e-10	1.6399e-10	2.7217e-10	5.5547e-11	2.7593e-10	4.0244e-11	2.5148e-10	2.2663e-11	2.5175e-10	8.6994e-11	3.7428e-10	2.461e-10	4.6771e-10	8.7173e-11	1.5297e-10	4.6974e-11	4.3873e-10	2.2837e-11	2.5637e-11	1.5536e-11
1.45491	2.318	0.21355	0.00025691	1.5803e-05	0.00036993	0.0043685	0.00066327	0.0058442	3.579e-05	0.0015381	0.00010729	0.00096354	0.00014306	0.00058102	5.1206e-06	4.6135e-05	1.6027e-06	0.00012368	5.844e-06	8.8583e-05	9.6325e-06	3.8255e-05	3.6231e-05	6.175e-05	5.1788e-05	0.00028146	2.7126e-07	1.0504e-05	1.935e-07	2.4968e-07	1.8766e-08	4.062e-08	2.5831e-09	1.5275e-08	2.824e-09	7.9398e-09	2.5784e-09	8.4899e-09	1.8908e-09	4.6555e-09	8.4077e-10	2.359e-09	2.7632e-10	9.0566e-10	4.6626e-10	1.3488e-09	4.3801e-10	1.1796e-09	2.5959e-10	1.3951e-09	2.9464e-10	1.719e-09	3.2785e-10	8.1065e-10	1.9458e-10	2.02e-09	1.8035e-10	5.3877e-10	1.28e-10	4.7778e-10	5.6431e-11	5.3978e-10	9.2721e-11	4.2249e-10	1.0537e-10	4.2291e-10	1.6009e-10	2.657e-10	5.4226e-11	2.6938e-10	3.9288e-11	2.455e-10	2.2124e-11	2.4576e-10	8.4927e-11	3.654e-10	2.4026e-10	4.566e-10	8.5102e-11	1.4934e-10	4.5859e-11	4.2832e-10	2.2294e-11	2.5029e-11	1.5168e-11
1.47513	2.2363	0.20803	0.00025133	1.5561e-05	0.0003623	0.0042575	0.00065311	0.0057478	3.5015e-05	0.001536	0.00010473	0.00093886	0.00013955	0.00056623	5.0167e-06	4.5069e-05	1.5753e-06	0.00012537	5.7309e-06	8.6387e-05	9.4196e-06	3.7405e-05	3.5374e-05	6.0291e-05	5.0523e-05	0.00027486	2.6634e-07	1.0262e-05	1.8897e-07	2.4384e-07	1.8328e-08	3.9672e-08	2.5228e-09	1.4909e-08	2.7582e-09	7.7498e-09	2.5167e-09	8.2866e-09	1.8467e-09	4.5469e-09	8.2116e-10	2.304e-09	2.6987e-10	8.8422e-10	4.5539e-10	1.3165e-09	4.2768e-10	1.1514e-09	2.5338e-10	1.3618e-09	2.876e-10	1.6781e-09	3.2002e-10	7.9131e-10	1.8994e-10	1.9718e-09	1.7605e-10	5.2591e-10	1.2494e-10	4.6637e-10	5.5083e-11	5.269e-10	9.0508e-11	4.1242e-10	1.0286e-10	4.1283e-10	1.5627e-10	2.5937e-10	5.2933e-11	2.6296e-10	3.8351e-11	2.3965e-10	2.1597e-11	2.3991e-10	8.2904e-11	3.567e-10	2.3454e-10	4.4573e-10	8.3076e-11	1.4579e-10	4.4768e-11	4.1813e-10	2.1764e-11	2.4435e-11	1.4808e-11
1.49563	2.1572	0.20264	0.00024587	1.5323e-05	0.0003548	0.0041491	0.00064322	0.0056542	3.4255e-05	0.0015345	0.00010223	0.00091474	0.00013611	0.00055178	4.9148e-06	4.4024e-05	1.5483e-06	0.00012708	5.6197e-06	8.4239e-05	9.2108e-06	3.6573e-05	3.4536e-05	5.8863e-05	4.9286e-05	0.00026841	2.615e-07	1.0024e-05	1.8454e-07	2.3812e-07	1.7899e-08	3.8744e-08	2.4638e-09	1.4551e-08	2.6925e-09	7.5639e-09	2.4563e-09	8.0877e-09	1.803e-09	4.4391e-09	8.0195e-10	2.249e-09	2.6349e-10	8.6299e-10	4.4448e-10	1.2849e-09	4.1741e-10	1.1238e-09	2.4731e-10	1.3292e-09	2.8071e-10	1.638e-09	3.1236e-10	7.7239e-10	1.8539e-10	1.9247e-09	1.7184e-10	5.1333e-10	1.2195e-10	4.5521e-10	5.3763e-11	5.1429e-10	8.8342e-11	4.0256e-10	1.004e-10	4.0297e-10	1.5254e-10	2.5317e-10	5.1668e-11	2.5668e-10	3.7435e-11	2.3393e-10	2.1081e-11	2.3418e-10	8.0925e-11	3.4819e-10	2.2894e-10	4.3509e-10	8.1093e-11	1.4231e-10	4.37e-11	4.0816e-10	2.1245e-11	2.3853e-11	1.4455e-11
1.51642	2.0804	0.19737	0.00024049	1.5085e-05	0.00034741	0.0040429	0.00063403	0.0055635	3.3507e-05	0.0015337	9.978e-05	0.00089114	0.00013274	0.00053762	4.8141e-06	4.2998e-05	1.5215e-06	0.00012882	5.5097e-06	8.2135e-05	9.0055e-06	3.5754e-05	3.3713e-05	5.7462e-05	4.8073e-05	0.00026208	2.5671e-07	9.7908e-06	1.802e-07	2.3251e-07	1.7478e-08	3.7814e-08	2.4045e-09	1.4201e-08	2.6275e-09	7.3816e-09	2.397e-09	7.8926e-09	1.7595e-09	4.3319e-09	7.8279e-10	2.1947e-09	2.5713e-10	8.4217e-10	4.3375e-10	1.2539e-09	4.0734e-10	1.0967e-09	2.4135e-10	1.2972e-09	2.7396e-10	1.5986e-09	3.0484e-10	7.5383e-10	1.8094e-10	1.8785e-09	1.6771e-10	5.0099e-10	1.1902e-10	4.4426e-10	5.2469e-11	5.0193e-10	8.6218e-11	3.9289e-10	9.7988e-11	3.9329e-10	1.4888e-10	2.4709e-10	5.0427e-11	2.5052e-10	3.6536e-11	2.2832e-10	2.0575e-11	2.2856e-10	7.8983e-11	3.3983e-10	2.2345e-10	4.2466e-10	7.9147e-11	1.389e-10	4.2653e-11	3.9837e-10	2.0736e-11	2.3282e-11	1.4109e-11
1.53749	2.0061	0.19222	0.00023522	1.4844e-05	0.00034017	0.0039393	0.00062519	0.0054758	3.2774e-05	0.0015335	9.7383e-05	0.00086811	0.00012945	0.00052381	4.7154e-06	4.1995e-05	1.4952e-06	0.00013065	5.4018e-06	8.008e-05	8.8046e-06	3.4952e-05	3.2909e-05	5.6093e-05	4.6889e-05	0.00025588	2.5201e-07	9.5627e-06	1.7594e-07	2.2702e-07	1.7061e-08	3.69e-08	2.3464e-09	1.3858e-08	2.564e-09	7.2034e-09	2.3392e-09	7.702e-09	1.717e-09	4.2272e-09	7.6386e-10	2.1417e-09	2.5091e-10	8.2183e-10	4.2327e-10	1.2236e-09	3.975e-10	1.0703e-09	2.3553e-10	1.2659e-09	2.6736e-10	1.5602e-09	2.975e-10	7.3569e-10	1.7658e-10	1.8333e-09	1.6367e-10	4.8893e-10	1.1615e-10	4.3357e-10	5.1205e-11	4.8985e-10	8.4142e-11	3.8345e-10	9.5631e-11	3.8384e-10	1.453e-10	2.4115e-10	4.9214e-11	2.4449e-10	3.5658e-11	2.2283e-10	2.0081e-11	2.2307e-10	7.7085e-11	3.3167e-10	2.1808e-10	4.1446e-10	7.7246e-11	1.3556e-10	4.1629e-11	3.8881e-10	2.0238e-11	2.2724e-11	1.3771e-11
1.55886	1.9341	0.1872	0.00023009	1.4602e-05	0.00033304	0.003838	0.0006166	0.0053909	3.2054e-05	0.0015342	9.5034e-05	0.00084559	0.00012623	0.00051031	4.6183e-06	4.101e-05	1.4692e-06	0.00013224	5.2954e-06	7.8068e-05	8.6072e-06	3.4165e-05	3.212e-05	5.4751e-05	4.5729e-05	0.00024981	2.4736e-07	9.3389e-06	1.7178e-07	2.2164e-07	1.6647e-08	3.6004e-08	2.2894e-09	1.3522e-08	2.5018e-09	7.0289e-09	2.2825e-09	7.5153e-09	1.6753e-09	4.1247e-09	7.4532e-10	2.0897e-09	2.4482e-10	8.019e-10	4.13e-10	1.194e-09	3.8786e-10	1.0444e-09	2.2982e-10	1.2353e-09	2.6089e-10	1.5225e-09	2.903e-10	7.1792e-10	1.7231e-10	1.7891e-09	1.5972e-10	4.7711e-10	1.1334e-10	4.2309e-10	4.9966e-11	4.7802e-10	8.2109e-11	3.7419e-10	9.3322e-11	3.7458e-10	1.4179e-10	2.3533e-10	4.8026e-11	2.386e-10	3.4797e-11	2.1746e-10	1.9597e-11	2.1769e-10	7.5226e-11	3.2368e-10	2.1282e-10	4.0447e-10	7.5384e-11	1.3229e-10	4.0626e-11	3.7945e-10	1.975e-11	2.2177e-11	1.344e-11
1.58052	1.8644	0.1823	0.00022503	1.4365e-05	0.00032606	0.0037391	0.0006083	0.0053089	3.135e-05	0.0015355	9.2738e-05	0.00082362	0.00012308	0.00049713	4.5231e-06	4.0048e-05	1.4436e-06	0.00013382	5.1911e-06	7.6104e-05	8.4141e-06	3.3396e-05	3.1345e-05	5.3439e-05	4.4597e-05	0.00024388	2.428e-07	9.12e-06	1.677e-07	2.1638e-07	1.6242e-08	3.5129e-08	2.2338e-09	1.3194e-08	2.441e-09	6.8584e-09	2.2271e-09	7.3328e-09	1.6346e-09	4.0245e-09	7.2721e-10	2.039e-09	2.3888e-10	7.8242e-10	4.0297e-10	1.165e-09	3.7844e-10	1.019e-09	2.2425e-10	1.2054e-09	2.5457e-10	1.4857e-09	2.8328e-10	7.0055e-10	1.6814e-10	1.7458e-09	1.5586e-10	4.6557e-10	1.106e-10	4.1284e-10	4.8756e-11	4.6645e-10	8.0121e-11	3.6515e-10	9.1065e-11	3.6552e-10	1.3836e-10	2.2965e-10	4.6865e-11	2.3283e-10	3.3957e-11	2.122e-10	1.9123e-11	2.1243e-10	7.3409e-11	3.1587e-10	2.0768e-10	3.947e-10	7.3564e-11	1.291e-10	3.9646e-11	3.7029e-10	1.9274e-11	2.1643e-11	1.3113e-11
1.60249	1.797	0.17751	0.00022005	1.4129e-05	0.00031918	0.0036424	0.00060002	0.0052296	3.0656e-05	0.0015379	9.0487e-05	0.00080213	0.00012	0.00048423	4.4291e-06	3.9102e-05	1.4182e-06	0.00013541	5.088e-06	7.418e-05	8.2242e-06	3.2639e-05	3.0569e-05	5.2153e-05	4.3484e-05	0.00023806	2.3828e-07	8.9052e-06	1.637e-07	2.1122e-07	1.5845e-08	3.4271e-08	2.1793e-09	1.2872e-08	2.3815e-09	6.6912e-09	2.1727e-09	7.154e-09	1.5947e-09	3.9262e-09	7.0945e-10	1.9892e-09	2.3304e-10	7.6334e-10	3.9313e-10	1.1366e-09	3.692e-10	9.942e-10	2.1879e-10	1.176e-09	2.4838e-10	1.4496e-09	2.7638e-10	6.8353e-10	1.6406e-10	1.7034e-09	1.5207e-10	4.5425e-10	1.079e-10	4.028e-10	4.7569e-11	4.5512e-10	7.8173e-11	3.5628e-10	8.8853e-11	3.5665e-10	1.35e-10	2.2407e-10	4.5727e-11	2.2718e-10	3.3132e-11	2.0705e-10	1.8659e-11	2.0728e-10	7.1628e-11	3.082e-10	2.0265e-10	3.8513e-10	7.1779e-11	1.2597e-10	3.8685e-11	3.6132e-10	1.8806e-11	2.1109e-11	1.2789e-11
1.62476	1.7317	0.17285	0.00021518	1.3901e-05	0.00031244	0.003548	0.00059203	0.0051533	2.9978e-05	0.0015419	8.8288e-05	0.00078117	0.00011699	0.00047165	4.3371e-06	3.8178e-05	1.3933e-06	0.00013705	4.987e-06	7.2302e-05	8.0385e-06	3.1899e-05	2.9813e-05	5.0896e-05	4.2373e-05	0.00023237	2.3383e-07	8.6952e-06	1.5972e-07	2.0618e-07	1.5457e-08	3.3434e-08	2.126e-09	1.2558e-08	2.3233e-09	6.5279e-09	2.1197e-09	6.9793e-09	1.5557e-09	3.8303e-09	6.921e-10	1.9406e-09	2.2735e-10	7.4469e-10	3.8353e-10	1.1088e-09	3.6019e-10	9.6995e-10	2.1345e-10	1.1474e-09	2.4233e-10	1.4144e-09	2.6965e-10	6.669e-10	1.6006e-10	1.662e-09	1.4837e-10	4.4319e-10	1.0528e-10	3.93e-10	4.641e-11	4.4404e-10	7.627e-11	3.4762e-10	8.6692e-11	3.4798e-10	1.3172e-10	2.1862e-10	4.4615e-11	2.2166e-10	3.2327e-11	2.0202e-10	1.8206e-11	2.0224e-10	6.9888e-11	3.0072e-10	1.9773e-10	3.7578e-10	7.0036e-11	1.2291e-10	3.7746e-11	3.5255e-10	1.835e-11	2.0587e-11	1.2473e-11
1.64734	1.6685	0.16829	0.00021041	1.3672e-05	0.00030583	0.0034559	0.00058429	0.0050809	2.9312e-05	0.0015464	8.6136e-05	0.00076069	0.00011404	0.00045935	4.2467e-06	3.7273e-05	1.3687e-06	0.00013859	4.8875e-06	7.0466e-05	7.8564e-06	3.1158e-05	2.9073e-05	4.9664e-05	4.1288e-05	0.0002268	2.2931e-07	8.4895e-06	1.5579e-07	2.0111e-07	1.5078e-08	3.2614e-08	2.0739e-09	1.2251e-08	2.2663e-09	6.3682e-09	2.0678e-09	6.8084e-09	1.5176e-09	3.7364e-09	6.7513e-10	1.893e-09	2.2178e-10	7.2645e-10	3.7413e-10	1.0817e-09	3.5136e-10	9.4622e-10	2.0823e-10	1.1193e-09	2.3641e-10	1.3799e-09	2.6307e-10	6.5063e-10	1.5616e-10	1.6215e-09	1.4475e-10	4.3237e-10	1.027e-10	3.834e-10	4.5276e-11	4.3321e-10	7.4408e-11	3.3914e-10	8.4578e-11	3.395e-10	1.2851e-10	2.1329e-10	4.3527e-11	2.1626e-10	3.1539e-11	1.971e-10	1.7762e-11	1.9732e-10	6.8185e-11	2.934e-10	1.9291e-10	3.6663e-10	6.833e-11	1.1992e-10	3.6828e-11	3.4396e-10	1.7903e-11	2.0076e-11	1.2163e-11
1.67023	1.6074	0.16385	0.00020572	1.3446e-05	0.00029916	0.0033658	0.00057675	0.0050113	2.8658e-05	0.00155	8.4029e-05	0.00074069	0.00011117	0.00044735	4.1577e-06	3.6386e-05	1.3444e-06	0.00014022	4.7896e-06	6.8671e-05	7.6778e-06	3.0427e-05	2.8349e-05	4.8428e-05	4.0228e-05	0.00022135	2.2487e-07	8.2879e-06	1.5195e-07	1.9615e-07	1.4707e-08	3.1812e-08	2.0229e-09	1.195e-08	2.2106e-09	6.2118e-09	2.017e-09	6.6411e-09	1.4803e-09	3.6446e-09	6.5853e-10	1.8465e-09	2.1633e-10	7.086e-10	3.6493e-10	1.0551e-09	3.4273e-10	9.23e-10	2.0312e-10	1.0919e-09	2.3062e-10	1.3461e-09	2.5662e-10	6.347e-10	1.5233e-10	1.5818e-09	1.4121e-10	4.2178e-10	1.0019e-10	3.7401e-10	4.4166e-11	4.226e-10	7.2586e-11	3.3085e-10	8.2508e-11	3.3119e-10	1.2537e-10	2.0808e-10	4.2462e-11	2.1097e-10	3.0767e-11	1.9228e-10	1.7328e-11	1.9249e-10	6.6518e-11	2.8623e-10	1.882e-10	3.5767e-10	6.666e-11	1.1699e-10	3.5913e-11	3.3539e-10	1.7461e-11	1.9576e-11	1.1861e-11
1.69345	1.5483	0.15951	0.00020113	1.3222e-05	0.00029259	0.0032779	0.00056935	0.0049443	2.8018e-05	0.0015537	8.1969e-05	0.00072118	0.00010836	0.00043562	4.0704e-06	3.5518e-05	1.3204e-06	0.000142	4.6933e-06	6.6917e-05	7.501e-06	2.9711e-05	2.7649e-05	4.722e-05	3.9193e-05	0.00021589	2.2049e-07	8.0907e-06	1.482e-07	1.9131e-07	1.4344e-08	3.1028e-08	1.973e-09	1.1656e-08	2.1562e-09	6.059e-09	1.9673e-09	6.4776e-09	1.4438e-09	3.5548e-09	6.423e-10	1.801e-09	2.1099e-10	6.9115e-10	3.5594e-10	1.0292e-09	3.3429e-10	9.003e-10	1.9812e-10	1.065e-09	2.2495e-10	1.3131e-09	2.5032e-10	6.1913e-10	1.4859e-10	1.543e-09	1.3775e-10	4.1143e-10	9.7726e-11	3.6483e-10	4.308e-11	4.1223e-10	7.0804e-11	3.2274e-10	8.0485e-11	3.2308e-10	1.223e-10	2.0298e-10	4.1421e-11	2.058e-10	3.0013e-11	1.8757e-10	1.6903e-11	1.8778e-10	6.4889e-11	2.7913e-10	1.8356e-10	3.4881e-10	6.5024e-11	1.1407e-10	3.5016e-11	3.2701e-10	1.7025e-11	1.9088e-11	1.1565e-11
1.71698	1.4911	0.15529	0.00019663	1.3002e-05	0.00028615	0.0031921	0.00056221	0.0048793	2.739e-05	0.0015578	7.9955e-05	0.00070213	0.00010561	0.00042418	3.9847e-06	3.4668e-05	1.2969e-06	0.00014396	4.5988e-06	6.5204e-05	7.3249e-06	2.9011e-05	2.6958e-05	4.604e-05	3.8192e-05	0.00021054	2.162e-07	7.8977e-06	1.4453e-07	1.8657e-07	1.399e-08	3.0261e-08	1.9243e-09	1.1368e-08	2.1029e-09	5.9095e-09	1.9188e-09	6.3177e-09	1.4082e-09	3.467e-09	6.2643e-10	1.7565e-09	2.0578e-10	6.7409e-10	3.4716e-10	1.0038e-09	3.2603e-10	8.7811e-10	1.9324e-10	1.0388e-09	2.1941e-10	1.2809e-09	2.4416e-10	6.0391e-10	1.4494e-10	1.5051e-09	1.3436e-10	4.0131e-10	9.532e-11	3.5585e-10	4.202e-11	4.0209e-10	6.9062e-11	3.1481e-10	7.8507e-11	3.1514e-10	1.1929e-10	1.9799e-10	4.0403e-11	2.0075e-10	2.9276e-11	1.8294e-10	1.6486e-11	1.8311e-10	6.3279e-11	2.7214e-10	1.7896e-10	3.4007e-10	6.3395e-11	1.1121e-10	3.4139e-11	3.1883e-10	1.6599e-11	1.8611e-11	1.1276e-11
