"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	17.726	1.2336	0.0013764	8.1865e-05	0.0020144	0.025154	0.003339	0.029486	0.00019766	0.005931	0.00060348	0.0055399	0.00081077	0.0033459	2.8181e-05	0.00026131	8.5974e-06	0.0002008	3.1984e-05	0.00050783	5.3157e-05	0.00021027	0.00020019	0.00034331	0.00028841	0.0015664	1.4469e-06	5.8733e-05	1.0704e-06	1.3834e-06	1.0299e-07	2.2232e-07	1.4135e-08	8.3069e-08	1.5427e-08	4.3158e-08	1.4038e-08	4.6241e-08	1.0334e-08	2.5441e-08	4.6036e-09	1.2885e-08	1.5103e-09	4.9382e-09	2.5458e-09	7.3412e-09	2.3889e-09	6.4039e-09	1.4091e-09	7.5517e-09	1.593e-09	9.2255e-09	1.7714e-09	4.3633e-09	1.0493e-09	1.0843e-08	9.6999e-10	2.9055e-09	6.9198e-10	2.5793e-09	3.0538e-10	2.9076e-09	5.0019e-10	2.2664e-09	5.6614e-10	2.2672e-09	8.5827e-10	1.4249e-09	2.9122e-10	1.4423e-09	2.1056e-10	1.3132e-09	1.1835e-10	1.3137e-09	4.5408e-10	1.9487e-09	1.2823e-09	2.4356e-09	4.544e-10	7.9596e-10	2.4392e-10	2.2772e-09	1.1867e-10	1.3221e-10	8.0027e-11
1.33929	17.081	1.1999	0.0013453	8.0482e-05	0.0019698	0.024479	0.0032709	0.02882	0.00019309	0.0058566	0.00058823	0.0053902	0.00078967	0.003256	2.7568e-05	0.0002549	8.4377e-06	0.00020276	3.1318e-05	0.00049453	5.1903e-05	0.00020528	0.00019515	0.00033468	0.00028093	0.0015274	1.4185e-06	5.7291e-05	1.0438e-06	1.349e-06	1.0043e-07	2.168e-07	1.3784e-08	8.1009e-08	1.5044e-08	4.2088e-08	1.369e-08	4.5094e-08	1.0078e-08	2.4809e-08	4.4892e-09	1.2565e-08	1.4728e-09	4.8157e-09	2.4826e-09	7.159e-09	2.3296e-09	6.2451e-09	1.3741e-09	7.3646e-09	1.5535e-09	8.9909e-09	1.7275e-09	4.2523e-09	1.0227e-09	1.0567e-08	9.4532e-10	2.8318e-09	6.7484e-10	2.5152e-09	2.9781e-10	2.8337e-09	4.8758e-10	2.2088e-09	5.5174e-10	2.2096e-09	8.3645e-10	1.3886e-09	2.8382e-10	1.4056e-09	2.052e-10	1.2799e-09	1.1534e-10	1.2803e-09	4.4253e-10	1.8992e-09	1.2497e-09	2.3737e-09	4.4285e-10	7.7574e-10	2.3773e-10	2.2193e-09	1.1565e-10	1.2885e-10	7.7997e-11
1.3579	16.458	1.167	0.0013148	7.9127e-05	0.0019262	0.023821	0.0032047	0.028172	0.00018862	0.0057852	0.00057336	0.0052443	0.00076911	0.0031685	2.6969e-05	0.00024865	8.2813e-06	0.00020472	3.0666e-05	0.00048157	5.0678e-05	0.00020041	0.00019024	0.00032627	0.00027364	0.0014893	1.3906e-06	5.5884e-05	1.0178e-06	1.3154e-06	9.7932e-08	2.1141e-07	1.3442e-08	7.8998e-08	1.4671e-08	4.1043e-08	1.335e-08	4.3974e-08	9.8272e-09	2.4193e-08	4.3777e-09	1.2253e-08	1.4362e-09	4.6961e-09	2.421e-09	6.9813e-09	2.2718e-09	6.0902e-09	1.34e-09	7.182e-09	1.5149e-09	8.7622e-09	1.684e-09	4.1441e-09	9.9662e-10	1.0298e-08	9.2126e-10	2.7597e-09	6.5802e-10	2.4511e-09	2.9043e-10	2.7615e-09	4.7517e-10	2.1526e-09	5.377e-10	2.1533e-09	8.1517e-10	1.3533e-09	2.7659e-10	1.3698e-09	1.9998e-10	1.2473e-09	1.1241e-10	1.2478e-09	4.3128e-10	1.8509e-09	1.218e-09	2.3133e-09	4.3159e-10	7.5602e-10	2.3169e-10	2.1629e-09	1.1271e-10	1.2558e-10	7.6016e-11
1.37677	15.854	1.1349	0.0012849	7.7784e-05	0.0018833	0.023179	0.0031399	0.027542	0.00018424	0.0057164	0.0005588	0.0051018	0.000749	0.0030829	2.638e-05	0.00024252	8.1266e-06	0.00020672	3.0024e-05	0.00046888	4.9476e-05	0.00019564	0.00018543	0.00031804	0.00026651	0.001452	1.3631e-06	5.4505e-05	9.9233e-07	1.2825e-06	9.5487e-08	2.0613e-07	1.3106e-08	7.7029e-08	1.4305e-08	4.0021e-08	1.3017e-08	4.2878e-08	9.582e-09	2.3589e-08	4.2684e-09	1.1947e-08	1.4004e-09	4.5789e-09	2.3606e-09	6.8073e-09	2.2151e-09	5.9385e-09	1.3067e-09	7.0015e-09	1.4761e-09	8.5383e-09	1.641e-09	4.0381e-09	9.7114e-10	1.0035e-08	8.9771e-10	2.6892e-09	6.4119e-10	2.3884e-09	2.8309e-10	2.6909e-09	4.6302e-10	2.0976e-09	5.2396e-10	2.0983e-09	7.9434e-10	1.3187e-09	2.6953e-10	1.3348e-09	1.9487e-10	1.2154e-09	1.0954e-10	1.2159e-09	4.2026e-10	1.8036e-09	1.1869e-09	2.2543e-09	4.2057e-10	7.3671e-10	2.2577e-10	2.1077e-09	1.0983e-10	1.2238e-10	7.4077e-11
1.3959	15.27	1.1036	0.0012556	7.6455e-05	0.0018412	0.022551	0.0030766	0.026928	0.00017994	0.0056499	0.00054456	0.0049627	0.00072933	0.0029994	2.58e-05	0.00023651	7.9738e-06	0.0002088	2.9392e-05	0.00045649	4.8298e-05	0.00019095	0.00018072	0.00030998	0.00025954	0.0014156	1.3361e-06	5.3154e-05	9.6742e-07	1.2503e-06	9.3094e-08	2.0097e-07	1.2778e-08	7.5102e-08	1.3946e-08	3.9019e-08	1.2692e-08	4.1805e-08	9.342e-09	2.2998e-08	4.1615e-09	1.1648e-08	1.3653e-09	4.4643e-09	2.3015e-09	6.6369e-09	2.1597e-09	5.7899e-09	1.274e-09	6.8217e-09	1.4382e-09	8.3192e-09	1.5988e-09	3.9345e-09	9.4621e-10	9.7777e-09	8.7468e-10	2.6202e-09	6.2472e-10	2.3271e-09	2.7582e-10	2.6219e-09	4.5114e-10	2.0438e-09	5.1052e-10	2.0445e-09	7.7396e-10	1.2849e-09	2.6261e-10	1.3006e-09	1.8988e-10	1.1843e-09	1.0673e-10	1.1847e-09	4.0949e-10	1.7574e-09	1.1564e-09	2.1965e-09	4.0979e-10	7.1783e-10	2.1999e-10	2.0537e-09	1.0702e-10	1.1924e-10	7.2181e-11
1.4153	14.705	1.0731	0.0012269	7.5146e-05	0.0017999	0.021939	0.003015	0.026332	0.00017573	0.0055862	0.00053065	0.0048271	0.00071014	0.0029179	2.5232e-05	0.00023064	7.8236e-06	0.00021075	2.8772e-05	0.00044439	4.7145e-05	0.00018637	0.00017613	0.00030211	0.00025274	0.0013799	1.3095e-06	5.1834e-05	9.4309e-07	1.2188e-06	9.0755e-08	1.9592e-07	1.2457e-08	7.3218e-08	1.3596e-08	3.8041e-08	1.2373e-08	4.0756e-08	9.1075e-09	2.2421e-08	4.057e-09	1.1355e-08	1.331e-09	4.3523e-09	2.2437e-09	6.4704e-09	2.1055e-09	5.6433e-09	1.2417e-09	6.646e-09	1.4012e-09	8.1053e-09	1.5577e-09	3.8333e-09	9.2187e-10	9.5263e-09	8.5218e-10	2.5527e-09	6.0864e-10	2.2672e-09	2.6872e-10	2.5544e-09	4.3953e-10	1.9912e-09	4.9739e-10	1.9919e-09	7.5407e-10	1.2519e-09	2.5586e-10	1.2672e-09	1.8499e-10	1.1538e-09	1.0399e-10	1.1543e-09	3.9896e-10	1.7122e-09	1.1267e-09	2.14e-09	3.9926e-10	6.9939e-10	2.1434e-10	2.001e-09	1.0427e-10	1.1618e-10	7.0329e-11
1.43497	14.158	1.0434	0.0011987	7.3855e-05	0.0017595	0.021342	0.0029548	0.025753	0.0001716	0.0055252	0.00051705	0.0046948	0.00069141	0.0028384	2.4675e-05	0.0002249	7.6757e-06	0.00021261	2.8163e-05	0.00043258	4.6017e-05	0.00018189	0.00017163	0.00029442	0.0002461	0.0013451	1.2833e-06	5.0543e-05	9.193e-07	1.1881e-06	8.8469e-08	1.9099e-07	1.2143e-08	7.1369e-08	1.3254e-08	3.7071e-08	1.2062e-08	3.973e-08	8.8782e-09	2.1856e-08	3.9548e-09	1.107e-08	1.2975e-09	4.2427e-09	2.1872e-09	6.3076e-09	2.0525e-09	5.4976e-09	1.2096e-09	6.4745e-09	1.365e-09	7.8963e-09	1.5175e-09	3.7344e-09	8.9809e-10	9.2806e-09	8.302e-10	2.4869e-09	5.9293e-10	2.2087e-09	2.6179e-10	2.4885e-09	4.2819e-10	1.9399e-09	4.8456e-10	1.9406e-09	7.3462e-10	1.2196e-09	2.4926e-10	1.2345e-09	1.8022e-10	1.1241e-09	1.0131e-10	1.1245e-09	3.8868e-10	1.6681e-09	1.0977e-09	2.0849e-09	3.8897e-10	6.8137e-10	2.0881e-10	1.9494e-09	1.0158e-10	1.1319e-10	6.8519e-11
1.45491	13.63	1.0144	0.0011706	7.258e-05	0.0017198	0.020759	0.0028961	0.025191	0.00016756	0.0054669	0.00050375	0.0045657	0.0006731	0.0027608	2.4128e-05	0.00021928	7.5298e-06	0.00021436	2.7564e-05	0.00042104	4.4911e-05	0.0001775	0.00016724	0.0002869	0.00023961	0.001311	1.2575e-06	4.928e-05	8.9603e-07	1.158e-06	8.6232e-08	1.8616e-07	1.1836e-08	6.9519e-08	1.2919e-08	3.611e-08	1.1754e-08	3.8724e-08	8.6539e-09	2.1304e-08	3.8549e-09	1.079e-08	1.2647e-09	4.1356e-09	2.132e-09	6.1458e-09	2.0006e-09	5.3551e-09	1.1782e-09	6.3067e-09	1.3297e-09	7.692e-09	1.4782e-09	3.6378e-09	8.7484e-10	9.0405e-09	8.0872e-10	2.4225e-09	5.7758e-10	2.1515e-09	2.55e-10	2.4241e-09	4.171e-10	1.8897e-09	4.7202e-10	1.8904e-09	7.1562e-10	1.188e-09	2.4281e-10	1.2026e-09	1.7556e-10	1.095e-09	9.8686e-11	1.0954e-09	3.7863e-10	1.625e-09	1.0693e-09	2.031e-09	3.7891e-10	6.6375e-10	2.0342e-10	1.899e-09	9.8958e-11	1.1027e-10	6.675e-11
1.47513	13.119	0.98612	0.0011428	7.1323e-05	0.0016808	0.020191	0.0028389	0.024645	0.0001636	0.0054112	0.00049077	0.0044398	0.00065523	0.0026851	2.3591e-05	0.00021378	7.3863e-06	0.00021611	2.6976e-05	0.00040979	4.3829e-05	0.00017321	0.00016295	0.00027955	0.00023328	0.0012777	1.2322e-06	4.8045e-05	8.7329e-07	1.1286e-06	8.4047e-08	1.8145e-07	1.1537e-08	6.7712e-08	1.2592e-08	3.5172e-08	1.1449e-08	3.7717e-08	8.4348e-09	2.0765e-08	3.7572e-09	1.0517e-08	1.2327e-09	4.0293e-09	2.078e-09	5.9861e-09	1.9494e-09	5.2159e-09	1.1476e-09	6.1429e-09	1.2952e-09	7.4925e-09	1.4398e-09	3.5434e-09	8.5213e-10	8.806e-09	7.8773e-10	2.3596e-09	5.6258e-10	2.0957e-09	2.4838e-10	2.3612e-09	4.0627e-10	1.8407e-09	4.5978e-10	1.8413e-09	6.9706e-10	1.1572e-09	2.3651e-10	1.1714e-09	1.7101e-10	1.0666e-09	9.6127e-11	1.067e-09	3.6881e-10	1.5829e-09	1.0416e-09	1.9783e-09	3.6909e-10	6.4655e-10	1.9815e-10	1.8498e-09	9.6394e-11	1.0742e-10	6.5022e-11
1.49563	12.625	0.95859	0.0011156	7.0084e-05	0.0016427	0.019637	0.0027832	0.024114	0.00015972	0.0053587	0.00047809	0.0043171	0.0006378	0.0026113	2.3065e-05	0.00020841	7.2451e-06	0.00021802	2.6399e-05	0.0003988	4.2771e-05	0.000169	0.00015877	0.00027238	0.0002271	0.0012451	1.2074e-06	4.6837e-05	8.5107e-07	1.0999e-06	8.1912e-08	1.7684e-07	1.1244e-08	6.5948e-08	1.2267e-08	3.4255e-08	1.115e-08	3.6734e-08	8.218e-09	2.023e-08	3.6618e-09	1.0244e-08	1.201e-09	3.9243e-09	2.0239e-09	5.8301e-09	1.8986e-09	5.0801e-09	1.1177e-09	5.983e-09	1.2614e-09	7.2977e-09	1.4023e-09	3.4512e-09	8.2996e-10	8.577e-09	7.6724e-10	2.2982e-09	5.4794e-10	2.0411e-09	2.4192e-10	2.2998e-09	3.957e-10	1.7928e-09	4.4782e-10	1.7935e-09	6.7893e-10	1.1271e-09	2.3036e-10	1.1409e-09	1.6656e-10	1.0389e-09	9.3628e-11	1.0393e-09	3.5922e-10	1.5417e-09	1.0145e-09	1.9269e-09	3.5949e-10	6.2975e-10	1.93e-10	1.8018e-09	9.389e-11	1.0463e-10	6.3334e-11
1.51642	12.148	0.93172	0.0010888	6.8855e-05	0.0016052	0.019096	0.0027287	0.023598	0.00015592	0.0053089	0.00046567	0.0041972	0.00062075	0.0025393	2.2547e-05	0.00020314	7.1054e-06	0.00021998	2.5831e-05	0.00038806	4.1733e-05	0.00016488	0.00015467	0.00026535	0.00022106	0.0012133	1.1828e-06	4.5655e-05	8.2932e-07	1.0718e-06	7.9821e-08	1.7223e-07	1.095e-08	6.4221e-08	1.1945e-08	3.3359e-08	1.0858e-08	3.5773e-08	8.0027e-09	1.97e-08	3.5669e-09	9.976e-09	1.1696e-09	3.8215e-09	1.9709e-09	5.6774e-09	1.8489e-09	4.9471e-09	1.0885e-09	5.8265e-09	1.2284e-09	7.107e-09	1.3657e-09	3.361e-09	8.0826e-10	8.3529e-09	7.4719e-10	2.2382e-09	5.3361e-10	1.9878e-09	2.3559e-10	2.2397e-09	3.8536e-10	1.746e-09	4.3612e-10	1.7466e-09	6.612e-10	1.0977e-09	2.2434e-10	1.1111e-09	1.6221e-10	1.0118e-09	9.1183e-11	1.0122e-09	3.4984e-10	1.5015e-09	9.8802e-10	1.8766e-09	3.5011e-10	6.1331e-10	1.8796e-10	1.7548e-09	9.1439e-11	1.019e-10	6.1683e-11
1.53749	11.687	0.90558	0.0010627	6.7613e-05	0.0015686	0.018569	0.0026758	0.023097	0.0001522	0.0052615	0.00045356	0.0040805	0.00060414	0.0024691	2.204e-05	0.00019801	6.9684e-06	0.00022187	2.5274e-05	0.00037759	4.0719e-05	0.00016086	0.00015067	0.0002585	0.00021517	0.0011822	1.1588e-06	4.45e-05	8.081e-07	1.0443e-06	7.7753e-08	1.6771e-07	1.0663e-08	6.2538e-08	1.1632e-08	3.2484e-08	1.0574e-08	3.4835e-08	7.7928e-09	1.9184e-08	3.4733e-09	9.7143e-09	1.1389e-09	3.7213e-09	1.9192e-09	5.5286e-09	1.8004e-09	4.8175e-09	1.06e-09	5.6739e-09	1.1963e-09	6.9211e-09	1.3299e-09	3.273e-09	7.8711e-10	8.1344e-09	7.2764e-10	2.1796e-09	5.1963e-10	1.9357e-09	2.2942e-10	2.1811e-09	3.7527e-10	1.7003e-09	4.2471e-10	1.7009e-09	6.439e-10	1.069e-09	2.1847e-10	1.0821e-09	1.5797e-10	9.8532e-10	8.8798e-11	9.8571e-10	3.407e-10	1.4622e-09	9.6219e-10	1.8276e-09	3.4095e-10	5.9728e-10	1.8305e-10	1.7089e-09	8.905e-11	9.9239e-11	6.0073e-11
1.55886	11.241	0.88009	0.0010374	6.6374e-05	0.0015326	0.018054	0.0026242	0.02261	0.00014855	0.0052158	0.00044172	0.0039667	0.0005879	0.0024006	2.1542e-05	0.00019298	6.8331e-06	0.0002238	2.4726e-05	0.00036736	3.9725e-05	0.00015692	0.00014676	0.0002518	0.00020942	0.0011518	1.1351e-06	4.3371e-05	7.8734e-07	1.0175e-06	7.5705e-08	1.633e-07	1.0382e-08	6.0892e-08	1.1326e-08	3.163e-08	1.0295e-08	3.3918e-08	7.5876e-09	1.8679e-08	3.3818e-09	9.4586e-09	1.1089e-09	3.6234e-09	1.8687e-09	5.3831e-09	1.753e-09	4.6908e-09	1.0321e-09	5.5247e-09	1.1648e-09	6.7393e-09	1.2949e-09	3.1871e-09	7.6643e-10	7.9208e-09	7.0853e-10	2.1223e-09	5.0598e-10	1.8849e-09	2.2339e-10	2.1238e-09	3.6541e-10	1.6557e-09	4.1355e-10	1.6563e-09	6.27e-10	1.0409e-09	2.1274e-10	1.0537e-09	1.5382e-10	9.5945e-10	8.6468e-11	9.5983e-10	3.3175e-10	1.4239e-09	9.3695e-10	1.7796e-09	3.3201e-10	5.8161e-10	1.7825e-10	1.6641e-09	8.6714e-11	9.6638e-11	5.8498e-11
1.58052	10.811	0.85529	0.0010124	6.5157e-05	0.0014974	0.017553	0.0025741	0.022138	0.00014499	0.0051724	0.00043018	0.0038558	0.00057209	0.0023339	2.1055e-05	0.00018807	6.7005e-06	0.00022567	2.419e-05	0.0003574	3.8754e-05	0.00015307	0.00014292	0.00024527	0.00020382	0.0011222	1.1119e-06	4.2268e-05	7.6709e-07	9.9131e-07	7.3708e-08	1.5899e-07	1.0108e-08	5.9288e-08	1.1027e-08	3.0796e-08	1.0024e-08	3.3024e-08	7.3875e-09	1.8186e-08	3.2926e-09	9.2092e-09	1.0797e-09	3.5278e-09	1.8194e-09	5.2412e-09	1.7068e-09	4.5672e-09	1.0049e-09	5.3793e-09	1.1342e-09	6.5621e-09	1.2609e-09	3.1032e-09	7.4626e-10	7.7125e-09	6.8989e-10	2.0665e-09	4.9266e-10	1.8353e-09	2.1751e-10	2.0679e-09	3.558e-10	1.6121e-09	4.0268e-10	1.6127e-09	6.1051e-10	1.0135e-09	2.0714e-10	1.026e-09	1.4978e-10	9.3423e-10	8.4195e-11	9.3461e-10	3.2303e-10	1.3864e-09	9.1232e-10	1.7328e-09	3.2328e-10	5.6633e-10	1.7357e-10	1.6204e-09	8.4436e-11	9.4101e-11	5.6963e-11
1.60249	10.396	0.8311	0.00098786	6.3952e-05	0.0014628	0.017064	0.0025252	0.021679	0.0001415	0.0051312	0.00041888	0.0037476	0.00055662	0.0022687	2.0576e-05	0.00018326	6.5693e-06	0.00022747	2.3661e-05	0.00034766	3.7802e-05	0.00014929	0.00013909	0.00023887	0.00019832	0.0010931	1.089e-06	4.1188e-05	7.4727e-07	9.6569e-07	7.1755e-08	1.5478e-07	9.8405e-09	5.7718e-08	1.0735e-08	2.9981e-08	9.7587e-09	3.2149e-08	7.1919e-09	1.7704e-08	3.2054e-09	8.9653e-09	1.0511e-09	3.4344e-09	1.7713e-09	5.1025e-09	1.6616e-09	4.4463e-09	9.783e-10	5.237e-09	1.1042e-09	6.3888e-09	1.2275e-09	3.0212e-09	7.2654e-10	7.5087e-09	6.7167e-10	2.0118e-09	4.7963e-10	1.7868e-09	2.1175e-10	2.0132e-09	3.4639e-10	1.5695e-09	3.9204e-10	1.5701e-09	5.9439e-10	9.8676e-10	2.0167e-10	9.9888e-10	1.4582e-10	9.0957e-10	8.1971e-11	9.0993e-10	3.145e-10	1.3498e-09	8.8824e-10	1.6871e-09	3.1475e-10	5.5138e-10	1.6899e-10	1.5776e-09	8.2207e-11	9.1621e-11	5.5461e-11
1.62476	9.9948	0.80757	0.00096393	6.2783e-05	0.001429	0.016588	0.0024779	0.021235	0.00013808	0.0050924	0.00040787	0.0036423	0.00054157	0.0022053	2.0108e-05	0.00017856	6.4408e-06	0.00022927	2.3144e-05	0.00033818	3.6873e-05	0.00014561	0.00013536	0.00023264	0.00019285	0.0010648	1.0664e-06	4.0135e-05	7.2756e-07	9.4071e-07	6.9851e-08	1.5067e-07	9.5795e-09	5.6189e-08	1.0451e-08	2.9187e-08	9.5001e-09	3.1297e-08	7.0012e-09	1.7235e-08	3.1204e-09	8.7276e-09	1.0232e-09	3.3434e-09	1.7243e-09	4.9673e-09	1.6175e-09	4.3286e-09	9.5238e-10	5.0983e-09	1.075e-09	6.2198e-09	1.195e-09	2.9413e-09	7.0731e-10	7.3102e-09	6.539e-10	1.9586e-09	4.6693e-10	1.7395e-09	2.0615e-10	1.96e-09	3.3723e-10	1.528e-09	3.8167e-10	1.5286e-09	5.7867e-10	9.6067e-10	1.9634e-10	9.7247e-10	1.4197e-10	8.8552e-10	7.9805e-11	8.8588e-10	3.0619e-10	1.3142e-09	8.6477e-10	1.6425e-09	3.0643e-10	5.3681e-10	1.6452e-10	1.5359e-09	8.0036e-11	8.9202e-11	5.3998e-11
1.64734	9.6077	0.78465	0.00094051	6.1618e-05	0.0013958	0.016124	0.0024318	0.020803	0.00013474	0.0050557	0.00039712	0.0035397	0.00052687	0.0021435	1.9649e-05	0.00017398	6.3141e-06	0.0002311	2.2637e-05	0.00032892	3.5964e-05	0.00014193	0.00013172	0.00022654	0.00018752	0.0010372	1.0436e-06	3.9106e-05	7.0819e-07	9.1567e-07	6.7992e-08	1.4667e-07	9.3247e-09	5.4696e-08	1.0173e-08	2.8411e-08	9.2475e-09	3.0465e-08	6.815e-09	1.6777e-08	3.0374e-09	8.4955e-09	9.9599e-10	3.2545e-09	1.6784e-09	4.8352e-09	1.5745e-09	4.2135e-09	9.2708e-10	4.9629e-09	1.0464e-09	6.0549e-09	1.1633e-09	2.8633e-09	6.8854e-10	7.1163e-09	6.3655e-10	1.9066e-09	4.5454e-10	1.6933e-09	2.0067e-10	1.908e-09	3.2828e-10	1.4875e-09	3.7154e-10	1.4881e-09	5.6332e-10	9.3519e-10	1.9113e-10	9.4669e-10	1.382e-10	8.6204e-10	7.7689e-11	8.6239e-10	2.9807e-10	1.2793e-09	8.4184e-10	1.599e-09	2.9831e-10	5.2258e-10	1.6016e-10	1.4953e-09	7.7915e-11	8.6841e-11	5.2569e-11
1.67023	9.2342	0.76233	0.00091758	6.0469e-05	0.0013626	0.015671	0.0023869	0.020384	0.00013147	0.0050202	0.00038661	0.0034396	0.00051253	0.0020832	1.9198e-05	0.00016949	6.1894e-06	0.00023296	2.2138e-05	0.00031989	3.5074e-05	0.0001383	0.00012817	0.00022043	0.00018232	0.0010102	1.0212e-06	3.81e-05	6.8927e-07	8.9121e-07	6.6178e-08	1.4275e-07	9.0759e-09	5.3238e-08	9.9012e-09	2.7654e-08	9.001e-09	2.9653e-08	6.6332e-09	1.6329e-08	2.9563e-09	8.2689e-09	9.6942e-10	3.1677e-09	1.6337e-09	4.7063e-09	1.5325e-09	4.1013e-09	9.0237e-10	4.8308e-09	1.0185e-09	5.8938e-09	1.1323e-09	2.7871e-09	6.7021e-10	6.927e-09	6.1961e-10	1.8559e-09	4.4243e-10	1.6482e-09	1.9533e-10	1.8572e-09	3.1954e-10	1.4479e-09	3.6166e-10	1.4485e-09	5.4834e-10	9.1032e-10	1.8604e-10	9.2151e-10	1.3453e-10	8.3912e-10	7.5623e-11	8.3946e-10	2.9015e-10	1.2453e-09	8.1946e-10	1.5565e-09	2.9037e-10	5.0869e-10	1.5591e-10	1.4555e-09	7.5844e-11	8.4535e-11	5.1173e-11
1.69345	8.8739	0.7406	0.00089516	5.9338e-05	0.0013298	0.01523	0.0023434	0.019979	0.00012826	0.0049866	0.00037637	0.0033422	0.00049855	0.0020245	1.8756e-05	0.00016511	6.0668e-06	0.00023481	2.1649e-05	0.00031109	3.4196e-05	0.00013477	0.00012474	0.00021448	0.00017725	0.00098321	9.9925e-07	3.7117e-05	6.7082e-07	8.6734e-07	6.4408e-08	1.3894e-07	8.8332e-09	5.1815e-08	9.6365e-09	2.6915e-08	8.7604e-09	2.886e-08	6.4558e-09	1.5892e-08	2.8773e-09	8.0478e-09	9.435e-10	3.083e-09	1.59e-09	4.5806e-09	1.4916e-09	3.9917e-09	8.7827e-10	4.7018e-09	9.9136e-10	5.7366e-09	1.1021e-09	2.7127e-09	6.5233e-10	6.7423e-09	6.0309e-10	1.8064e-09	4.3062e-10	1.6042e-09	1.9011e-10	1.8076e-09	3.1101e-10	1.4093e-09	3.5201e-10	1.4099e-09	5.3372e-10	8.8605e-10	1.8108e-10	8.9695e-10	1.3094e-10	8.1675e-10	7.3607e-11	8.1709e-10	2.8241e-10	1.2122e-09	7.9763e-10	1.515e-09	2.8264e-10	4.9514e-10	1.5175e-10	1.4168e-09	7.3824e-11	8.2285e-11	4.9811e-11
1.71698	8.5263	0.71946	0.00087325	5.8226e-05	0.0012978	0.014801	0.0023011	0.019589	0.00012513	0.0049553	0.00036637	0.0032473	0.00048492	0.0019673	1.8324e-05	0.00016084	5.9463e-06	0.0002366	2.1169e-05	0.00030251	3.3323e-05	0.00013131	0.00012136	0.00020868	0.00017235	0.0009568	9.7769e-07	3.6157e-05	6.5281e-07	8.4406e-07	6.2681e-08	1.3521e-07	8.5965e-09	5.0428e-08	9.3783e-09	2.6194e-08	8.5258e-09	2.8087e-08	6.2828e-09	1.5467e-08	2.8002e-09	7.8322e-09	9.1822e-10	3.0004e-09	1.5474e-09	4.4579e-09	1.4516e-09	3.8849e-09	8.5476e-10	4.576e-09	9.6484e-10	5.5833e-09	1.0726e-09	2.6402e-09	6.3489e-10	6.5621e-09	5.8697e-10	1.7581e-09	4.191e-10	1.5613e-09	1.8503e-10	1.7593e-09	3.0269e-10	1.3717e-09	3.4261e-10	1.3722e-09	5.1946e-10	8.6237e-10	1.7624e-10	8.7298e-10	1.2744e-10	7.9494e-10	7.1641e-11	7.9526e-10	2.7487e-10	1.1798e-09	7.7633e-10	1.4746e-09	2.7509e-10	4.8192e-10	1.477e-10	1.3789e-09	7.1853e-11	8.009e-11	4.8483e-11
1.74084	8.191	0.69887	0.0008518	5.7128e-05	0.0012664	0.014383	0.00226	0.019213	0.00012204	0.0049265	0.0003566	0.0031548	0.00047162	0.0019116	1.79e-05	0.00015666	5.8276e-06	0.00023838	2.0699e-05	0.00029414	3.2469e-05	0.00012796	0.00011807	0.00020302	0.00016754	0.00093104	9.5674e-07	3.522e-05	6.3524e-07	8.2134e-07	6.0995e-08	1.3158e-07	8.3654e-09	4.9073e-08	9.1263e-09	2.5491e-08	8.2968e-09	2.7333e-08	6.114e-09	1.5051e-08	2.7249e-09	7.6217e-09	8.9354e-10	2.9198e-09	1.5058e-09	4.3381e-09	1.4126e-09	3.7806e-09	8.3181e-10	4.4532e-09	9.3895e-10	5.4337e-09	1.0439e-09	2.5694e-09	6.1786e-10	6.3862e-09	5.7123e-10	1.7109e-09	4.0786e-10	1.5194e-09	1.8006e-10	1.7121e-09	2.9458e-10	1.3349e-09	3.3342e-10	1.3354e-09	5.0554e-10	8.3926e-10	1.7152e-10	8.4959e-10	1.2403e-10	7.7364e-10	6.9721e-11	7.7396e-10	2.6751e-10	1.1482e-09	7.5553e-10	1.4351e-09	2.6772e-10	4.6901e-10	1.4375e-10	1.342e-09	6.9929e-11	7.7948e-11	4.7186e-11
