"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
15.6245	0.01281	0.021826	1.7014e-05	2.8761e-06	2.7127e-05	0.00018594	0.00063746	0.004019	2.2238e-06	0.00036737	4.5951e-06	3.045e-05	5.3752e-06	1.894e-05	4.0766e-07	2.268e-06	2.2148e-07	3.9166e-06	5.4593e-07	3.2434e-06	5.5013e-07	2.1282e-06	1.5548e-06	2.6918e-06	1.9504e-06	1.28e-05	3.0763e-08	5.1128e-07	8.7632e-09	1.132e-08	8.4523e-10	1.8261e-09	1.1611e-10	6.8389e-10	1.268e-10	3.5539e-10	1.1551e-10	3.8043e-10	8.4924e-11	2.0908e-10	3.7809e-11	1.059e-10	1.2411e-11	4.0611e-11	2.0928e-11	6.0415e-11	1.9645e-11	5.2764e-11	1.1611e-11	6.2302e-11	1.3149e-11	7.6473e-11	1.4626e-11	3.6099e-11	8.6713e-12	8.9864e-11	8.0289e-12	2.401e-11	5.7121e-12	2.1305e-11	2.5197e-12	2.4044e-11	4.1328e-12	1.8794e-11	4.6892e-12	1.8811e-11	7.1208e-12	1.1819e-11	2.4128e-12	1.198e-11	1.7475e-12	1.0917e-11	9.8385e-13	1.0928e-11	3.7764e-12	1.6243e-11	1.0681e-11	2.0298e-11	3.7836e-12	6.6383e-12	2.038e-12	1.9033e-11	9.9084e-13	1.1114e-12	6.7346e-13
15.8416	0.012868	0.021944	1.7115e-05	2.9105e-06	2.732e-05	0.00018595	0.00062291	0.0038945	2.238e-06	0.00034967	4.6172e-06	3.056e-05	5.3983e-06	1.9014e-05	4.1118e-07	2.2823e-06	2.2407e-07	3.7652e-06	5.5119e-07	3.2582e-06	5.533e-07	2.1398e-06	1.5607e-06	2.7028e-06	1.9566e-06	1.2858e-05	3.1057e-08	5.14e-07	8.8027e-09	1.1371e-08	8.491e-10	1.8345e-09	1.1665e-10	6.8705e-10	1.2738e-10	3.5703e-10	1.1605e-10	3.8218e-10	8.5315e-11	2.1004e-10	3.7983e-11	1.0639e-10	1.2468e-11	4.0799e-11	2.1024e-11	6.0694e-11	1.9735e-11	5.3008e-11	1.1664e-11	6.2591e-11	1.321e-11	7.6876e-11	1.4694e-11	3.6268e-11	8.7117e-12	9.0337e-11	8.0671e-12	2.4122e-11	5.7386e-12	2.1404e-11	2.5314e-12	2.4156e-11	4.1521e-12	1.8893e-11	4.7128e-12	1.891e-11	7.1583e-12	1.1881e-11	2.4252e-12	1.2043e-11	1.7567e-12	1.0975e-11	9.8904e-13	1.0986e-11	3.7964e-12	1.6329e-11	1.0738e-11	2.0405e-11	3.8036e-12	6.6735e-12	2.0488e-12	1.9134e-11	9.961e-13	1.1174e-12	6.771e-13
16.0618	0.012932	0.022061	1.7222e-05	2.9463e-06	2.7523e-05	0.000186	0.00060836	0.0037711	2.2531e-06	0.00033283	4.639e-06	3.068e-05	5.4226e-06	1.9096e-05	4.1488e-07	2.2974e-06	2.2665e-07	3.6198e-06	5.567e-07	3.2743e-06	5.5667e-07	2.1521e-06	1.5671e-06	2.7148e-06	1.9634e-06	1.292e-05	3.1364e-08	5.1681e-07	8.8454e-09	1.1426e-08	8.5327e-10	1.8436e-09	1.1722e-10	6.9044e-10	1.2801e-10	3.588e-10	1.1662e-10	3.8407e-10	8.5736e-11	2.1107e-10	3.817e-11	1.0692e-10	1.253e-11	4.1001e-11	2.1128e-11	6.0994e-11	1.9833e-11	5.327e-11	1.1722e-11	6.2903e-11	1.3276e-11	7.7307e-11	1.4767e-11	3.6467e-11	8.7554e-12	9.0843e-11	8.1122e-12	2.4243e-11	5.7673e-12	2.1511e-11	2.544e-12	2.4284e-11	4.1729e-12	1.8999e-11	4.7392e-12	1.9017e-11	7.1985e-12	1.1948e-11	2.4388e-12	1.2111e-11	1.7665e-12	1.1037e-11	9.946e-13	1.1048e-11	3.8177e-12	1.6421e-11	1.0798e-11	2.0521e-11	3.8251e-12	6.7111e-12	2.0604e-12	1.9243e-11	1.0017e-12	1.1239e-12	6.8099e-13
16.285	0.013003	0.022177	1.7334e-05	2.9834e-06	2.7737e-05	0.00018608	0.00059383	0.0036421	2.269e-06	0.00031718	4.6625e-06	3.0813e-05	5.4465e-06	1.9184e-05	4.1864e-07	2.3135e-06	2.2933e-07	3.4797e-06	5.6247e-07	3.2916e-06	5.6025e-07	2.1653e-06	1.5741e-06	2.7277e-06	1.9709e-06	1.2986e-05	3.1685e-08	5.1982e-07	8.8916e-09	1.1486e-08	8.5776e-10	1.8533e-09	1.1784e-10	6.9409e-10	1.2869e-10	3.607e-10	1.1724e-10	3.861e-10	8.6189e-11	2.1219e-10	3.8371e-11	1.0748e-10	1.2596e-11	4.1217e-11	2.1239e-11	6.1316e-11	1.9938e-11	5.3553e-11	1.1784e-11	6.3237e-11	1.3347e-11	7.7767e-11	1.4846e-11	3.6683e-11	8.8069e-12	9.1383e-11	8.1604e-12	2.4385e-11	5.798e-12	2.1628e-11	2.5575e-12	2.4428e-11	4.1968e-12	1.9112e-11	4.7673e-12	1.913e-11	7.2414e-12	1.2019e-11	2.4533e-12	1.2183e-11	1.7771e-12	1.1102e-11	1.0005e-12	1.1114e-11	3.8405e-12	1.652e-11	1.0863e-11	2.0643e-11	3.8479e-12	6.7513e-12	2.0728e-12	1.9359e-11	1.0077e-12	1.1307e-12	6.8514e-13
16.5113	0.01308	0.022296	1.7454e-05	3.022e-06	2.7962e-05	0.00018621	0.00057931	0.0035174	2.2858e-06	0.00030248	4.6877e-06	3.0956e-05	5.4723e-06	1.928e-05	4.2245e-07	2.3305e-06	2.3212e-07	3.3471e-06	5.6816e-07	3.3102e-06	5.6405e-07	2.1793e-06	1.5817e-06	2.7417e-06	1.9791e-06	1.3058e-05	3.202e-08	5.2302e-07	8.941e-09	1.1549e-08	8.6256e-10	1.8637e-09	1.185e-10	6.9799e-10	1.2941e-10	3.6272e-10	1.1789e-10	3.8827e-10	8.6671e-11	2.1338e-10	3.8586e-11	1.0808e-10	1.2666e-11	4.1448e-11	2.1358e-11	6.1661e-11	2.0049e-11	5.3855e-11	1.1851e-11	6.3595e-11	1.3424e-11	7.8256e-11	1.4936e-11	3.6913e-11	8.862e-12	9.1958e-11	8.2116e-12	2.4538e-11	5.8317e-12	2.1763e-11	2.572e-12	2.4581e-11	4.2231e-12	1.9232e-11	4.7973e-12	1.925e-11	7.2869e-12	1.2095e-11	2.4687e-12	1.226e-11	1.7882e-12	1.1172e-11	1.0068e-12	1.1184e-11	3.8647e-12	1.6624e-11	1.0931e-11	2.0774e-11	3.8722e-12	6.7942e-12	2.086e-12	1.9482e-11	1.0142e-12	1.138e-12	6.8955e-13
16.7408	0.013164	0.022415	1.7579e-05	3.0621e-06	2.8199e-05	0.00018631	0.00056466	0.0033909	2.3035e-06	0.00028847	4.7146e-06	3.1111e-05	5.5001e-06	1.9383e-05	4.2644e-07	2.3484e-06	2.3502e-07	3.2201e-06	5.7409e-07	3.3301e-06	5.6805e-07	2.194e-06	1.5898e-06	2.7566e-06	1.988e-06	1.3134e-05	3.2369e-08	5.2641e-07	8.9935e-09	1.1617e-08	8.6766e-10	1.8747e-09	1.192e-10	7.0214e-10	1.3017e-10	3.6488e-10	1.1859e-10	3.9057e-10	8.7184e-11	2.1464e-10	3.8814e-11	1.0872e-10	1.2741e-11	4.1694e-11	2.1485e-11	6.2027e-11	2.0168e-11	5.4175e-11	1.1921e-11	6.399e-11	1.3512e-11	7.8773e-11	1.5034e-11	3.7157e-11	8.9204e-12	9.2565e-11	8.2658e-12	2.4699e-11	5.87e-12	2.1906e-11	2.5882e-12	2.4743e-11	4.2509e-12	1.9359e-11	4.829e-12	1.9378e-11	7.3351e-12	1.2175e-11	2.485e-12	1.2341e-11	1.8001e-12	1.1247e-11	1.0135e-12	1.1258e-11	3.8904e-12	1.6735e-11	1.1005e-11	2.0913e-11	3.8981e-12	6.8397e-12	2.1e-12	1.9613e-11	1.021e-12	1.1456e-12	6.942e-13
16.9735	0.013254	0.022531	1.771e-05	3.1035e-06	2.8447e-05	0.00018646	0.00054956	0.0032707	2.3221e-06	0.00027543	4.7432e-06	3.1264e-05	5.5299e-06	1.9494e-05	4.3061e-07	2.3673e-06	2.3803e-07	3.0973e-06	5.8028e-07	3.3512e-06	5.7228e-07	2.2096e-06	1.5984e-06	2.7725e-06	1.9975e-06	1.3215e-05	3.2732e-08	5.3e-07	9.0493e-09	1.1689e-08	8.7307e-10	1.8864e-09	1.1994e-10	7.0655e-10	1.3099e-10	3.6717e-10	1.1934e-10	3.9302e-10	8.7728e-11	2.1598e-10	3.9056e-11	1.094e-10	1.2821e-11	4.1954e-11	2.1619e-11	6.2416e-11	2.0294e-11	5.4516e-11	1.1996e-11	6.443e-11	1.3605e-11	7.932e-11	1.5137e-11	3.7414e-11	8.982e-12	9.3208e-11	8.323e-12	2.487e-11	5.9104e-12	2.2058e-11	2.606e-12	2.4914e-11	4.2803e-12	1.9494e-11	4.8625e-12	1.9512e-11	7.3861e-12	1.2259e-11	2.5022e-12	1.2427e-11	1.8126e-12	1.1325e-11	1.0206e-12	1.1337e-11	3.9177e-12	1.6853e-11	1.1082e-11	2.106e-11	3.9254e-12	6.8878e-12	2.1148e-12	1.9751e-11	1.0282e-12	1.1538e-12	6.9918e-13
17.2093	0.013348	0.022646	1.7848e-05	3.1465e-06	2.8705e-05	0.00018669	0.00053409	0.0031487	2.3416e-06	0.00026341	4.7735e-06	3.1423e-05	5.5616e-06	1.9607e-05	4.3495e-07	2.3869e-06	2.4116e-07	2.979e-06	5.8673e-07	3.3732e-06	5.7672e-07	2.226e-06	1.6076e-06	2.7894e-06	2.0077e-06	1.3301e-05	3.311e-08	5.3378e-07	9.1083e-09	1.1765e-08	8.7878e-10	1.8987e-09	1.2073e-10	7.112e-10	1.3185e-10	3.6959e-10	1.2012e-10	3.956e-10	8.8304e-11	2.174e-10	3.9312e-11	1.1012e-10	1.2905e-11	4.223e-11	2.1761e-11	6.2826e-11	2.0428e-11	5.489e-11	1.2079e-11	6.4894e-11	1.3703e-11	7.9897e-11	1.5247e-11	3.7685e-11	9.047e-12	9.3886e-11	8.3834e-12	2.505e-11	5.953e-12	2.2217e-11	2.6248e-12	2.5094e-11	4.3112e-12	1.9636e-11	4.8977e-12	1.9655e-11	7.4401e-12	1.2349e-11	2.5204e-12	1.2518e-11	1.8259e-12	1.1408e-11	1.0281e-12	1.142e-11	3.9464e-12	1.6977e-11	1.1163e-11	2.1215e-11	3.9542e-12	6.9384e-12	2.1304e-12	1.9897e-11	1.0357e-12	1.1625e-12	7.0445e-13
17.4485	0.013449	0.02275	1.7993e-05	3.191e-06	2.8975e-05	0.00018683	0.0005189	0.003029	2.3621e-06	0.00025217	4.8055e-06	3.1593e-05	5.5953e-06	1.972e-05	4.3949e-07	2.4063e-06	2.4441e-07	2.8671e-06	5.9344e-07	3.3948e-06	5.8139e-07	2.2432e-06	1.6173e-06	2.8073e-06	2.0186e-06	1.3391e-05	3.3502e-08	5.3777e-07	9.1706e-09	1.1845e-08	8.848e-10	1.9118e-09	1.2156e-10	7.1621e-10	1.3275e-10	3.7227e-10	1.2095e-10	3.9833e-10	8.8911e-11	2.1889e-10	3.9582e-11	1.1088e-10	1.2994e-11	4.2521e-11	2.1911e-11	6.326e-11	2.0568e-11	5.5301e-11	1.2169e-11	6.5382e-11	1.3806e-11	8.0507e-11	1.5361e-11	3.797e-11	9.1153e-12	9.4602e-11	8.447e-12	2.5239e-11	5.9979e-12	2.2385e-11	2.6446e-12	2.5284e-11	4.3437e-12	1.9786e-11	4.935e-12	1.9805e-11	7.4969e-12	1.2443e-11	2.5396e-12	1.2614e-11	1.8398e-12	1.1496e-11	1.036e-12	1.1507e-11	3.9766e-12	1.7107e-11	1.1249e-11	2.1377e-11	3.9845e-12	6.9916e-12	2.1467e-12	2.005e-11	1.0437e-12	1.1716e-12	7.0998e-13
17.691	0.013557	0.022853	1.815e-05	3.2371e-06	2.9257e-05	0.00018699	0.00050374	0.0029123	2.3834e-06	0.00024162	4.8393e-06	3.1774e-05	5.631e-06	1.984e-05	4.4421e-07	2.4266e-06	2.4777e-07	2.7617e-06	6.0041e-07	3.4177e-06	5.8625e-07	2.2612e-06	1.6274e-06	2.8261e-06	2.0301e-06	1.3486e-05	3.3908e-08	5.4196e-07	9.236e-09	1.193e-08	8.9113e-10	1.9255e-09	1.2243e-10	7.2178e-10	1.3371e-10	3.7517e-10	1.2185e-10	4.0124e-10	8.9549e-11	2.2046e-10	3.9866e-11	1.1167e-10	1.3087e-11	4.2827e-11	2.2068e-11	6.374e-11	2.0716e-11	5.5732e-11	1.2264e-11	6.5894e-11	1.3914e-11	8.1145e-11	1.5482e-11	3.8271e-11	9.187e-12	9.5352e-11	8.5138e-12	2.5437e-11	6.0448e-12	2.256e-11	2.6652e-12	2.5484e-11	4.3778e-12	1.9942e-11	4.9741e-12	1.9962e-11	7.5563e-12	1.2542e-11	2.5597e-12	1.2714e-11	1.8544e-12	1.1587e-11	1.0442e-12	1.1599e-11	4.0082e-12	1.7243e-11	1.1338e-11	2.1547e-11	4.0162e-12	7.0473e-12	2.1639e-12	2.021e-11	1.052e-12	1.1811e-12	7.1577e-13
17.9369	0.013671	0.022953	1.8318e-05	3.2847e-06	2.9549e-05	0.0001872	0.00048835	0.0027963	2.4057e-06	0.00023137	4.8749e-06	3.1967e-05	5.6687e-06	1.9968e-05	4.4911e-07	2.4478e-06	2.5127e-07	2.6616e-06	6.0765e-07	3.4418e-06	5.9135e-07	2.28e-06	1.6382e-06	2.8458e-06	2.0423e-06	1.3586e-05	3.433e-08	5.4635e-07	9.3046e-09	1.2019e-08	8.9778e-10	1.9399e-09	1.2335e-10	7.2762e-10	1.3471e-10	3.782e-10	1.2284e-10	4.0448e-10	9.0219e-11	2.2211e-10	4.0164e-11	1.1251e-10	1.3185e-11	4.3164e-11	2.2233e-11	6.4255e-11	2.0878e-11	5.6184e-11	1.2364e-11	6.6429e-11	1.4028e-11	8.1813e-11	1.5608e-11	3.8585e-11	9.2624e-12	9.6137e-11	8.5838e-12	2.5646e-11	6.094e-12	2.2745e-11	2.6869e-12	2.5693e-11	4.4137e-12	2.0107e-11	5.015e-12	2.0126e-11	7.6186e-12	1.2645e-11	2.5808e-12	1.2819e-11	1.8697e-12	1.1682e-11	1.0528e-12	1.1695e-11	4.0413e-12	1.7386e-11	1.1432e-11	2.1725e-11	4.0494e-12	7.1057e-12	2.1821e-12	2.038e-11	1.0608e-12	1.1911e-12	7.2182e-13
18.1861	0.013791	0.02305	1.8492e-05	3.334e-06	2.9854e-05	0.00018749	0.00047293	0.0026843	2.4289e-06	0.00022187	4.9121e-06	3.217e-05	5.7084e-06	2.0102e-05	4.5421e-07	2.4701e-06	2.5489e-07	2.5658e-06	6.1516e-07	3.4672e-06	5.9665e-07	2.2995e-06	1.6495e-06	2.8665e-06	2.0551e-06	1.3691e-05	3.4766e-08	5.5094e-07	9.3763e-09	1.2111e-08	9.0474e-10	1.955e-09	1.2431e-10	7.3372e-10	1.3581e-10	3.8137e-10	1.2387e-10	4.0787e-10	9.095e-11	2.2392e-10	4.0476e-11	1.1344e-10	1.3291e-11	4.3525e-11	2.2419e-11	6.4793e-11	2.1052e-11	5.6655e-11	1.2467e-11	6.6988e-11	1.4146e-11	8.2511e-11	1.574e-11	3.8914e-11	9.3411e-12	9.6957e-11	8.6569e-12	2.5864e-11	6.1456e-12	2.2938e-11	2.7095e-12	2.5912e-11	4.4512e-12	2.0278e-11	5.0578e-12	2.0298e-11	7.6836e-12	1.2753e-11	2.6028e-12	1.2928e-11	1.8856e-12	1.1782e-11	1.0618e-12	1.1795e-11	4.0758e-12	1.7537e-11	1.1531e-11	2.1914e-11	4.0842e-12	7.1675e-12	2.2011e-12	2.0558e-11	1.07e-12	1.2015e-12	7.2814e-13
18.4389	0.013918	0.02315	1.8673e-05	3.3849e-06	3.0169e-05	0.00018776	0.00045775	0.0025785	2.453e-06	0.00021306	4.9511e-06	3.2384e-05	5.75e-06	2.0243e-05	4.5951e-07	2.4932e-06	2.5863e-07	2.4751e-06	6.2296e-07	3.4938e-06	6.0218e-07	2.3199e-06	1.6613e-06	2.8882e-06	2.0686e-06	1.38e-05	3.5217e-08	5.5573e-07	9.4513e-09	1.2208e-08	9.1201e-10	1.9717e-09	1.2538e-10	7.4008e-10	1.3699e-10	3.8468e-10	1.2494e-10	4.114e-10	9.1735e-11	2.2585e-10	4.0818e-11	1.1442e-10	1.3406e-11	4.3901e-11	2.2613e-11	6.5355e-11	2.1234e-11	5.7147e-11	1.2576e-11	6.7574e-11	1.427e-11	8.3238e-11	1.5878e-11	3.9256e-11	9.4232e-12	9.7811e-11	8.7332e-12	2.6092e-11	6.1995e-12	2.3139e-11	2.7333e-12	2.6139e-11	4.4904e-12	2.0457e-11	5.1024e-12	2.0477e-11	7.7514e-12	1.2865e-11	2.6258e-12	1.3043e-11	1.9023e-12	1.1887e-11	1.0713e-12	1.19e-11	4.1122e-12	1.7694e-11	1.1634e-11	2.2111e-11	4.1209e-12	7.232e-12	2.2209e-12	2.0743e-11	1.0797e-12	1.2124e-12	7.3468e-13
18.6951	0.014145	0.023246	1.886e-05	3.4393e-06	3.0495e-05	0.00018801	0.00044301	0.0024743	2.4781e-06	0.00020481	4.9919e-06	3.2609e-05	5.7937e-06	2.0391e-05	4.65e-07	2.5173e-06	2.625e-07	2.3892e-06	6.3104e-07	3.5217e-06	6.0791e-07	2.3411e-06	1.6737e-06	2.9108e-06	2.0827e-06	1.3914e-05	3.5684e-08	5.6072e-07	9.5295e-09	1.2309e-08	9.1993e-10	1.9893e-09	1.2649e-10	7.467e-10	1.3821e-10	3.8812e-10	1.2606e-10	4.1507e-10	9.2553e-11	2.2787e-10	4.1181e-11	1.1544e-10	1.3525e-11	4.4293e-11	2.2815e-11	6.5939e-11	2.1424e-11	5.766e-11	1.2689e-11	6.8185e-11	1.4399e-11	8.3996e-11	1.6022e-11	3.9613e-11	9.5087e-12	9.8701e-11	8.8125e-12	2.6328e-11	6.2556e-12	2.3349e-11	2.758e-12	2.6377e-11	4.5311e-12	2.0644e-11	5.1487e-12	2.0665e-11	7.8225e-12	1.2983e-11	2.6496e-12	1.3163e-11	1.9198e-12	1.1997e-11	1.0812e-12	1.201e-11	4.1503e-12	1.7858e-11	1.1742e-11	2.2315e-11	4.159e-12	7.299e-12	2.2415e-12	2.0935e-11	1.0897e-12	1.2235e-12	7.4145e-13
18.9549	0.014286	0.02334	1.9054e-05	3.4956e-06	3.0834e-05	0.00018834	0.00042872	0.0023721	2.5041e-06	0.00019703	5.0343e-06	3.2846e-05	5.8393e-06	2.0547e-05	4.7069e-07	2.5424e-06	2.6651e-07	2.3073e-06	6.3941e-07	3.5508e-06	6.1387e-07	2.3632e-06	1.6866e-06	2.9343e-06	2.0975e-06	1.4033e-05	3.6167e-08	5.6591e-07	9.6111e-09	1.2414e-08	9.2837e-10	2.0076e-09	1.2766e-10	7.536e-10	1.3948e-10	3.9171e-10	1.2722e-10	4.189e-10	9.3405e-11	2.2996e-10	4.156e-11	1.165e-10	1.365e-11	4.4701e-11	2.3025e-11	6.6548e-11	2.1621e-11	5.8195e-11	1.2806e-11	6.8821e-11	1.4534e-11	8.4795e-11	1.6172e-11	3.9984e-11	9.5976e-12	9.964e-11	8.8952e-12	2.6574e-11	6.3139e-12	2.3567e-11	2.7837e-12	2.6624e-11	4.5734e-12	2.084e-11	5.1974e-12	2.0862e-11	7.897e-12	1.3107e-11	2.6747e-12	1.3289e-11	1.938e-12	1.2111e-11	1.0915e-12	1.2125e-11	4.1898e-12	1.8029e-11	1.1854e-11	2.2528e-11	4.1987e-12	7.3687e-12	2.2629e-12	2.1136e-11	1.1001e-12	1.2351e-12	7.4849e-13
19.2184	0.014433	0.023426	1.9255e-05	3.5538e-06	3.1185e-05	0.00018874	0.00041457	0.0022712	2.531e-06	0.00018965	5.0785e-06	3.3094e-05	5.8868e-06	2.071e-05	4.7658e-07	2.5685e-06	2.7065e-07	2.2302e-06	6.4806e-07	3.5812e-06	6.2004e-07	2.386e-06	1.7004e-06	2.9589e-06	2.1129e-06	1.4156e-05	3.6666e-08	5.7131e-07	9.6959e-09	1.2523e-08	9.3714e-10	2.0265e-09	1.2886e-10	7.6078e-10	1.408e-10	3.9545e-10	1.2843e-10	4.2287e-10	9.4289e-11	2.3214e-10	4.1953e-11	1.1761e-10	1.3779e-11	4.5125e-11	2.3243e-11	6.7179e-11	2.1826e-11	5.8752e-11	1.2929e-11	6.948e-11	1.4673e-11	8.5624e-11	1.6327e-11	4.0372e-11	9.6899e-12	1.0061e-10	8.982e-12	2.683e-11	6.3745e-12	2.3793e-11	2.8104e-12	2.6881e-11	4.6174e-12	2.1044e-11	5.2482e-12	2.1066e-11	7.9742e-12	1.3235e-11	2.7009e-12	1.3419e-11	1.957e-12	1.223e-11	1.1022e-12	1.2244e-11	4.2309e-12	1.8205e-11	1.197e-11	2.2749e-11	4.2399e-12	7.441e-12	2.2851e-12	2.1343e-11	1.1109e-12	1.2472e-12	7.558e-13
19.4854	0.014588	0.023494	1.9464e-05	3.6139e-06	3.1547e-05	0.00018918	0.00040011	0.0021723	2.5588e-06	0.00018273	5.1245e-06	3.3353e-05	5.9364e-06	2.0879e-05	4.8267e-07	2.5956e-06	2.7492e-07	2.1571e-06	6.57e-07	3.6129e-06	6.2644e-07	2.4097e-06	1.7154e-06	2.9844e-06	2.1294e-06	1.4284e-05	3.7181e-08	5.769e-07	9.784e-09	1.2637e-08	9.4623e-10	2.0462e-09	1.3012e-10	7.6824e-10	1.4217e-10	3.9933e-10	1.2968e-10	4.2701e-10	9.5206e-11	2.344e-10	4.236e-11	1.1875e-10	1.3913e-11	4.5565e-11	2.3469e-11	6.7838e-11	2.2039e-11	5.9329e-11	1.3056e-11	7.0165e-11	1.4818e-11	8.6484e-11	1.6488e-11	4.0777e-11	9.7868e-12	1.0162e-10	9.0721e-12	2.7098e-11	6.4374e-12	2.4029e-11	2.8381e-12	2.7151e-11	4.6634e-12	2.1256e-11	5.3008e-12	2.1278e-11	8.0543e-12	1.3368e-11	2.728e-12	1.3554e-11	1.9767e-12	1.2353e-11	1.1132e-12	1.2367e-11	4.2735e-12	1.8389e-11	1.2091e-11	2.2979e-11	4.2826e-12	7.5159e-12	2.308e-12	2.1556e-11	1.122e-12	1.2597e-12	7.6338e-13
19.7562	0.014748	0.02356	1.9681e-05	3.6758e-06	3.1922e-05	0.00018968	0.00038608	0.0020767	2.5877e-06	0.00017627	5.1721e-06	3.3623e-05	5.9879e-06	2.1057e-05	4.8897e-07	2.6237e-06	2.7933e-07	2.0881e-06	6.6625e-07	3.6458e-06	6.3307e-07	2.4343e-06	1.7309e-06	3.0109e-06	2.1474e-06	1.4417e-05	3.772e-08	5.827e-07	9.8804e-09	1.2756e-08	9.5567e-10	2.0667e-09	1.3142e-10	7.7598e-10	1.4359e-10	4.0336e-10	1.3099e-10	4.313e-10	9.6158e-11	2.3674e-10	4.2783e-11	1.1994e-10	1.4052e-11	4.6023e-11	2.3704e-11	6.8521e-11	2.226e-11	5.9928e-11	1.3188e-11	7.0875e-11	1.4968e-11	8.7375e-11	1.6656e-11	4.1197e-11	9.8874e-12	1.0267e-10	9.1655e-12	2.7377e-11	6.5027e-12	2.4275e-11	2.8668e-12	2.743e-11	4.7113e-12	2.1475e-11	5.3554e-12	2.1497e-11	8.1374e-12	1.3506e-11	2.7561e-12	1.3694e-11	1.9971e-12	1.2481e-11	1.1247e-12	1.2494e-11	4.3176e-12	1.8577e-11	1.2215e-11	2.3214e-11	4.3267e-12	7.5929e-12	2.3316e-12	2.1777e-11	1.1335e-12	1.2727e-12	7.7123e-13
20.0308	0.014916	0.023621	1.9903e-05	3.7397e-06	3.2309e-05	0.00019024	0.00037183	0.0019852	2.6174e-06	0.00017028	5.2214e-06	3.3904e-05	6.0412e-06	2.1241e-05	4.9546e-07	2.6528e-06	2.8388e-07	2.0227e-06	6.7578e-07	3.68e-06	6.3992e-07	2.4609e-06	1.747e-06	3.0388e-06	2.1661e-06	1.4555e-05	3.829e-08	5.8869e-07	9.9808e-09	1.2886e-08	9.6542e-10	2.0878e-09	1.3276e-10	7.8399e-10	1.4507e-10	4.0752e-10	1.3234e-10	4.3575e-10	9.7146e-11	2.3918e-10	4.3221e-11	1.2117e-10	1.4197e-11	4.6497e-11	2.3948e-11	6.9227e-11	2.2489e-11	6.0547e-11	1.3324e-11	7.1612e-11	1.5125e-11	8.8297e-11	1.6831e-11	4.163e-11	9.9914e-12	1.0375e-10	9.262e-12	2.7664e-11	6.571e-12	2.4531e-11	2.8967e-12	2.7718e-11	4.7608e-12	2.1701e-11	5.4118e-12	2.1724e-11	8.2232e-12	1.3648e-11	2.7851e-12	1.3838e-11	2.0181e-12	1.2612e-11	1.1366e-12	1.2626e-11	4.3629e-12	1.8772e-11	1.2343e-11	2.3457e-11	4.372e-12	7.6724e-12	2.3561e-12	2.2005e-11	1.1454e-12	1.2859e-12	7.7905e-13
20.3092	0.015091	0.023686	2.0133e-05	3.8055e-06	3.2727e-05	0.00019086	0.00035808	0.0018962	2.6482e-06	0.00016444	5.2725e-06	3.4196e-05	6.0966e-06	2.1432e-05	5.0216e-07	2.6829e-06	2.8857e-07	1.9616e-06	6.8562e-07	3.7155e-06	6.47e-07	2.4886e-06	1.7636e-06	3.069e-06	2.1854e-06	1.4698e-05	3.8878e-08	5.949e-07	1.0085e-08	1.302e-08	9.7552e-10	2.1098e-09	1.3416e-10	7.9227e-10	1.466e-10	4.1183e-10	1.3374e-10	4.4035e-10	9.8169e-11	2.417e-10	4.3675e-11	1.2245e-10	1.4346e-11	4.6987e-11	2.42e-11	6.9958e-11	2.2726e-11	6.1187e-11	1.3465e-11	7.2381e-11	1.5288e-11	8.925e-11	1.7012e-11	4.2079e-11	1.0099e-11	1.0487e-10	9.3619e-12	2.7962e-11	6.6416e-12	2.4794e-11	2.9278e-12	2.8017e-11	4.8121e-12	2.1935e-11	5.4702e-12	2.1957e-11	8.3117e-12	1.3795e-11	2.8152e-12	1.3986e-11	2.0398e-12	1.2747e-11	1.1487e-12	1.2761e-11	4.4096e-12	1.8973e-11	1.2475e-11	2.3709e-11	4.4188e-12	7.7547e-12	2.3814e-12	2.2242e-11	1.1577e-12	1.299e-12	7.8702e-13
