"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.6103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8378e-13	2.5569e-13	6.5888e-12	2.0439e-12	7.0119e-12	1.63e-12	1.0129e-11	3.7096e-12	5.9364e-11	1.169e-11	1.9764e-10	5.179e-11	9.8979e-10	1.3449e-09	5.5203e-09	1.4416e-09	2.4703e-09	3.2705e-09	4.3422e-08	2.9074e-09	9.3763e-09	8.3321e-09
13.7994	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1004e-12	3.9004e-13	7.8322e-12	2.2966e-12	7.6742e-12	1.7139e-12	1.2143e-11	6.7842e-12	8.0992e-11	1.3685e-11	2.1409e-10	5.4349e-11	1.0888e-09	1.9305e-09	7.4184e-09	1.7978e-09	2.7964e-09	3.5359e-09	4.5257e-08	3.4048e-09	1.021e-08	8.8244e-09
13.9912	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9918e-12	6.3182e-13	9.3028e-12	2.6086e-12	7.9868e-12	1.7952e-12	2.0127e-11	9.5806e-12	9.7548e-11	1.5853e-11	2.49e-10	5.6783e-11	1.4805e-09	2.5051e-09	9.5319e-09	2.0566e-09	3.0417e-09	3.6563e-09	5.1839e-08	4.3097e-09	1.0925e-08	9.2858e-09
14.1856	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2061e-12	8.5381e-13	1.0543e-11	2.8615e-12	8.3675e-12	1.9192e-12	3.4208e-11	1.4111e-11	1.1423e-10	1.7427e-11	2.5614e-10	5.9263e-11	2.1301e-09	3.3212e-09	1.1176e-08	2.3714e-09	3.4487e-09	3.8096e-09	6.5776e-08	4.9577e-09	1.1662e-08	9.763e-09
14.3828	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6894e-12	1.0106e-12	1.1833e-11	2.9761e-12	8.8543e-12	2.0666e-12	4.7172e-11	1.8959e-11	1.3218e-10	1.9852e-11	2.6839e-10	6.4182e-11	2.6404e-09	4.3087e-09	1.2889e-08	2.6503e-09	3.6031e-09	4.3756e-09	7.6256e-08	5.9567e-09	1.2507e-08	1.0246e-08
14.5826	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3949e-14	5.8623e-12	1.2103e-12	1.3236e-11	3.1175e-12	9.5935e-12	3.0599e-12	6.8655e-11	2.2487e-11	1.4499e-10	2.1134e-11	2.8053e-10	8.6642e-11	3.607e-09	5.1096e-09	1.4586e-08	2.8888e-09	3.7458e-09	5.5657e-09	9.1452e-08	6.9675e-09	1.314e-08	1.0691e-08
14.7853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4968e-14	2.0017e-13	6.9992e-12	1.3901e-12	1.3717e-11	3.297e-12	1.2072e-11	5.5587e-12	8.7761e-11	2.6384e-11	1.6554e-10	2.2015e-11	3.1822e-10	1.2618e-10	4.51e-09	5.8834e-09	1.5861e-08	3.242e-09	4.008e-09	6.4309e-09	1.079e-07	7.7097e-09	1.3947e-08	1.1214e-08
14.9908	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5163e-13	3.4646e-13	8.219e-12	1.5316e-12	1.4377e-11	3.5701e-12	2.0439e-11	7.935e-12	1.0184e-10	3.0399e-11	1.7546e-10	2.2976e-11	4.3868e-10	1.5514e-10	5.1539e-09	6.6769e-09	1.797e-08	3.3295e-09	4.7489e-09	7.7222e-09	1.2001e-07	8.6599e-09	1.4454e-08	1.1924e-08
15.1991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5611e-13	5.6144e-13	9.1456e-12	1.765e-12	1.5165e-11	4.4608e-12	3.3246e-11	1.1634e-11	1.1937e-10	3.3099e-11	1.8285e-10	2.428e-11	6.1423e-10	2.1317e-10	5.9452e-09	7.2942e-09	1.8776e-08	3.4697e-09	5.9464e-09	9.1039e-09	1.3487e-07	9.4773e-09	1.5198e-08	1.2547e-08
15.4103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.005e-12	8.0941e-13	1.0503e-11	1.8195e-12	1.6366e-11	7.5296e-12	4.6528e-11	1.5701e-11	1.3468e-10	3.8143e-11	1.9076e-10	3.2323e-11	7.7418e-10	2.68e-10	6.65e-09	8.2047e-09	1.9507e-08	3.8609e-09	6.8711e-09	1.0107e-08	1.4884e-07	1.0111e-08	1.5911e-08	1.2906e-08
15.6245	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6125e-12	9.9939e-13	1.1282e-11	1.9087e-12	1.9282e-11	1.2317e-11	6.6443e-11	1.8704e-11	1.4813e-10	3.9757e-11	2.0167e-10	4.7473e-11	1.043e-09	3.0589e-10	7.2284e-09	8.6857e-09	2.0855e-08	4.7693e-09	8.2246e-09	1.1359e-08	1.5782e-07	1.1209e-08	1.6662e-08	1.3301e-08
15.8416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1633e-12	1.1942e-12	1.1764e-11	2.0054e-12	3.1709e-11	1.7199e-11	8.3498e-11	2.1917e-11	1.6667e-10	4.1531e-11	2.7015e-10	5.8775e-11	1.2863e-09	3.5337e-10	8.1344e-09	9.0016e-09	2.4689e-08	5.6945e-09	9.539e-09	1.2523e-08	1.7673e-07	1.1457e-08	1.7863e-08	1.3774e-08
16.0618	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2906e-13	2.5602e-12	1.3972e-12	1.2301e-11	2.1533e-12	5.4631e-11	2.4616e-11	9.7067e-11	2.5272e-11	1.7188e-10	4.3287e-11	3.9744e-10	8.0257e-11	1.472e-09	3.9618e-10	8.3446e-09	9.5079e-09	3.0913e-08	6.7284e-09	1.0574e-08	1.3261e-08	1.8147e-07	1.2124e-08	1.8573e-08	1.4166e-08
16.285	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5259e-13	3.0584e-12	1.5456e-12	1.3031e-11	2.3027e-12	7.4929e-11	3.0995e-11	1.133e-10	2.7559e-11	1.7959e-10	4.7532e-11	4.9014e-10	1.0165e-10	1.6899e-09	4.287e-10	8.691e-09	1.1095e-08	3.5697e-08	7.9759e-09	1.1838e-08	1.4877e-08	1.905e-07	1.3294e-08	1.9011e-08	1.4574e-08
16.5113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1491e-12	3.5001e-12	1.7865e-12	1.4144e-11	3.6407e-12	1.0956e-10	3.6013e-11	1.2676e-10	3.1644e-11	1.8841e-10	6.4563e-11	6.7094e-10	1.1702e-10	1.877e-09	4.8542e-10	9.6418e-09	1.4046e-08	4.2713e-08	9.0139e-09	1.2878e-08	1.5226e-08	2.0641e-07	1.4765e-08	1.9673e-08	1.4734e-08
16.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3038e-12	3.8668e-12	1.8947e-12	1.8735e-11	6.7958e-12	1.4057e-10	4.2044e-11	1.4075e-10	3.3129e-11	2.2929e-10	9.2764e-11	8.4763e-10	1.3505e-10	2.0585e-09	4.9728e-10	1.1877e-08	1.6127e-08	4.9523e-08	1.007e-08	1.3825e-08	1.6002e-08	2.299e-07	1.6452e-08	2.0321e-08	1.5118e-08
16.9735	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3558e-14	8.7415e-14	5.258e-12	4.4246e-12	1.9785e-12	3.2413e-11	9.2118e-12	1.6286e-10	4.7074e-11	1.5569e-10	3.4556e-11	3.2548e-10	1.1489e-10	9.7268e-10	1.5194e-10	2.2795e-09	5.1779e-10	1.421e-08	1.9362e-08	5.4866e-08	1.118e-08	1.5167e-08	1.7364e-08	2.5604e-07	1.7909e-08	2.0845e-08	1.5593e-08
17.2093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6519e-13	3.0553e-13	7.0107e-12	4.5613e-12	2.0665e-12	5.0354e-11	1.3754e-11	1.9087e-10	5.2194e-11	1.609e-10	3.6e-11	4.2971e-10	1.5671e-10	1.1226e-09	1.638e-10	2.3426e-09	5.7141e-10	1.6761e-08	2.2639e-08	6.1401e-08	1.1954e-08	1.549e-08	1.9328e-08	2.8091e-07	1.9134e-08	2.1396e-08	1.6208e-08
17.4485	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8741e-13	2.0931e-12	4.8716e-13	8.1769e-12	4.7097e-12	2.1594e-12	7.0525e-11	1.7853e-11	2.1242e-10	5.6994e-11	1.6549e-10	3.8477e-11	5.5382e-10	1.9275e-10	1.2434e-09	1.8459e-10	2.4023e-09	6.902e-10	1.9579e-08	2.4646e-08	6.5797e-08	1.295e-08	1.62e-08	2.1211e-08	2.9622e-07	2.0087e-08	2.1257e-08	1.6611e-08
17.691	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6741e-13	6.5862e-13	3.1054e-12	7.8568e-13	9.6018e-12	4.8729e-12	2.3119e-12	9.7184e-11	2.0428e-11	2.2934e-10	5.7987e-11	1.7124e-10	5.12e-11	7.1316e-10	2.1669e-10	1.3183e-09	1.8595e-10	2.6569e-09	8.1758e-10	2.181e-08	2.7238e-08	6.9542e-08	1.347e-08	1.7589e-08	2.2889e-08	3.1049e-07	2.1185e-08	2.1686e-08	1.6861e-08
17.9369	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.879e-12	1.0748e-12	5.0722e-12	1.0902e-12	1.0793e-11	5.155e-12	3.1144e-12	1.1804e-10	2.3661e-11	2.5489e-10	5.9605e-11	2.1086e-10	7.3115e-11	8.3988e-10	2.4585e-10	1.4841e-09	1.9071e-10	3.2614e-09	9.4733e-10	2.3981e-08	2.9336e-08	7.5118e-08	1.371e-08	1.9199e-08	2.4115e-08	3.2768e-07	2.1903e-08	2.1973e-08	1.6893e-08
18.1861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6236e-12	1.7266e-12	6.8629e-12	1.299e-12	1.1777e-11	5.5535e-12	5.3924e-12	1.3542e-10	2.6649e-11	2.5854e-10	6.1663e-11	2.9796e-10	8.8669e-11	9.5024e-10	2.7042e-10	1.4942e-09	2.0478e-10	3.7886e-09	1.107e-09	2.6225e-08	3.0776e-08	7.5552e-08	1.4469e-08	2.1068e-08	2.528e-08	3.4051e-07	2.2841e-08	2.2561e-08	1.7003e-08
18.4389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1462e-11	2.4149e-12	7.9917e-12	1.5313e-12	1.32e-11	8.6796e-12	8.016e-12	1.5497e-10	2.8301e-11	2.6592e-10	7.5715e-11	3.7933e-10	1.1965e-10	1.0635e-09	2.8951e-10	1.5323e-09	2.4433e-10	4.4302e-09	1.2369e-09	2.7636e-08	3.3592e-08	7.8967e-08	1.5896e-08	2.2496e-08	2.6679e-08	3.529e-07	2.3303e-08	2.3023e-08	1.702e-08
18.6951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8206e-11	2.8976e-12	9.448e-12	1.7541e-12	1.3412e-11	1.5778e-11	1.1337e-11	1.6919e-10	3.2348e-11	2.7454e-10	1.0688e-10	4.9556e-10	1.4771e-10	1.1476e-09	3.2009e-10	1.652e-09	2.9344e-10	5.159e-09	1.3588e-09	2.9887e-08	3.3786e-08	8.5753e-08	1.7359e-08	2.3648e-08	2.7701e-08	3.6331e-07	2.4105e-08	2.3258e-08	1.7004e-08
18.9549	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9844e-14	2.413e-11	3.4133e-12	1.0746e-11	1.893e-12	1.3837e-11	2.0881e-11	1.5432e-11	1.8713e-10	3.2655e-11	3.2734e-10	1.3637e-10	6.314e-10	1.6598e-10	1.263e-09	3.2326e-10	1.979e-09	3.3784e-10	5.7023e-09	1.4874e-09	3.1147e-08	3.5185e-08	9.3606e-08	1.8976e-08	2.4832e-08	2.8739e-08	3.7557e-07	2.4823e-08	2.334e-08	1.6958e-08
19.2184	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4546e-13	2.8104e-11	3.9172e-12	1.1546e-11	2.1802e-12	1.4327e-11	3.0826e-11	1.8526e-11	2.0001e-10	3.3627e-11	4.5683e-10	1.7793e-10	7.3505e-10	1.8858e-10	1.3296e-09	3.3139e-10	2.3659e-09	3.9587e-10	6.2865e-09	1.5704e-09	3.1674e-08	3.7973e-08	1.0273e-07	2.0038e-08	2.6175e-08	2.9529e-08	3.8555e-07	2.5579e-08	2.3473e-08	1.6755e-08
19.4854	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4807e-12	6.8267e-13	3.3078e-11	4.2406e-12	1.3278e-11	2.23e-12	1.5172e-11	3.9812e-11	2.1293e-11	2.0421e-10	3.4609e-11	5.9625e-10	2.2696e-10	8.3278e-10	2.0783e-10	1.3536e-09	3.6259e-10	2.7301e-09	4.4561e-10	6.8553e-09	1.6934e-09	3.3412e-08	4.1524e-08	1.0968e-07	2.099e-08	2.6976e-08	3.0546e-08	3.9761e-07	2.697e-08	2.3481e-08	1.6804e-08
19.7562	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4219e-12	1.0653e-12	3.7309e-11	4.8645e-12	1.3437e-11	2.3014e-12	1.6667e-11	4.5335e-11	2.4304e-11	2.0978e-10	3.9408e-11	7.6655e-10	2.6452e-10	9.2917e-10	2.2189e-10	1.3946e-09	4.4066e-10	3.1963e-09	4.8843e-10	7.1902e-09	1.7732e-09	3.6717e-08	4.5561e-08	1.153e-07	2.2149e-08	2.8242e-08	3.1373e-08	4.1678e-07	2.7629e-08	2.3424e-08	1.6813e-08
20.0308	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2397e-12	1.5783e-12	4.0543e-11	5.0102e-12	1.3878e-11	2.3671e-12	2.6326e-11	5.2573e-11	2.638e-11	2.1757e-10	5.3967e-11	9.89e-10	2.9966e-10	9.9755e-10	2.4645e-10	1.5855e-09	5.1808e-10	3.5888e-09	5.3593e-10	7.8425e-09	1.7989e-09	4.0072e-08	4.8838e-08	1.2109e-07	2.3184e-08	2.8745e-08	3.2351e-08	4.3019e-07	2.7835e-08	2.3313e-08	1.7129e-08
20.3092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4749e-11	1.9862e-12	4.5766e-11	5.1645e-12	1.4327e-11	2.4849e-12	4.6952e-11	5.9051e-11	2.9403e-11	2.7647e-10	7.3082e-11	1.1668e-09	3.3446e-10	1.1061e-09	2.4873e-10	1.9912e-09	6.0265e-10	3.9371e-09	5.6849e-10	8.0611e-09	1.8948e-09	4.3844e-08	5.1389e-08	1.2764e-07	2.384e-08	2.9722e-08	3.3945e-08	4.3471e-07	2.8353e-08	2.3035e-08	1.7357e-08
20.5914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1728e-12	 	2.0917e-11	2.3272e-12	4.6455e-11	5.3093e-12	1.5113e-11	2.6395e-12	6.2457e-11	6.2981e-11	3.1039e-11	3.9549e-10	9.176e-11	1.3203e-09	3.5924e-10	1.148e-09	2.5502e-10	2.2431e-09	7.0339e-10	4.3166e-09	6.086e-10	8.2576e-09	2.0835e-09	4.6311e-08	5.3925e-08	1.3153e-07	2.4914e-08	3.0607e-08	3.4993e-08	4.4143e-07	2.8839e-08	2.3181e-08	1.7534e-08
20.8776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5055e-12	2.9965e-13	2.5396e-11	2.7043e-12	4.7944e-11	5.5635e-12	1.5858e-11	3.7827e-12	9.1669e-11	7.1418e-11	3.1757e-11	4.919e-10	1.206e-10	1.4785e-09	3.9812e-10	1.1717e-09	2.7816e-10	2.6626e-09	7.8256e-10	4.5709e-09	6.4483e-10	8.7515e-09	2.2694e-09	4.8513e-08	5.6879e-08	1.3774e-07	2.5501e-08	3.1576e-08	3.5339e-08	4.4956e-07	2.9129e-08	2.3238e-08	1.7704e-08
21.1677	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.046e-12	1.0395e-12	2.9882e-11	2.9879e-12	4.9608e-11	5.9296e-12	2.4289e-11	6.727e-12	1.1771e-10	7.2204e-11	3.2611e-11	6.5311e-10	1.4501e-10	1.5964e-09	4.1369e-10	1.223e-09	3.371e-10	3.0834e-09	8.6111e-10	4.9065e-09	6.5048e-10	9.6024e-09	2.4883e-09	5.1194e-08	5.8805e-08	1.4018e-07	2.6233e-08	3.3307e-08	3.591e-08	4.5489e-07	2.9461e-08	2.3766e-08	1.7738e-08
21.4619	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2754e-11	1.6684e-12	3.4403e-11	3.338e-12	5.2486e-11	8.341e-12	4.4303e-11	9.5522e-12	1.3405e-10	7.433e-11	3.3875e-11	8.2281e-10	1.6364e-10	1.7562e-09	4.2214e-10	1.4125e-09	3.9775e-10	3.3509e-09	9.4138e-10	5.1767e-09	6.8357e-10	1.0532e-08	2.631e-09	5.3608e-08	6.1348e-08	1.4495e-07	2.7069e-08	3.3995e-08	3.6565e-08	4.6062e-07	2.9243e-08	2.4019e-08	1.7714e-08
21.7602	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8351e-11	2.6908e-12	3.7433e-11	3.5978e-12	5.6526e-11	1.4725e-11	6.0091e-11	1.3746e-11	1.5529e-10	7.6587e-11	4.3939e-11	9.4455e-10	1.8437e-10	1.851e-09	4.4023e-10	1.755e-09	4.6203e-10	3.711e-09	9.9103e-10	5.2321e-09	7.507e-10	1.1443e-08	2.756e-09	5.5112e-08	6.258e-08	1.4927e-07	2.8178e-08	3.428e-08	3.6986e-08	4.5771e-07	2.9834e-08	2.4238e-08	1.7538e-08
22.0626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2548e-11	3.742e-12	4.2678e-11	3.6803e-12	8.8469e-11	2.1193e-11	8.7944e-11	1.8337e-11	1.739e-10	8.8524e-11	6.3343e-11	1.0722e-09	2.0067e-10	1.8844e-09	5.0789e-10	1.9881e-09	5.3966e-10	4.0124e-09	1.0742e-09	5.4987e-09	8.1705e-10	1.2075e-08	2.9082e-09	5.7629e-08	6.4735e-08	1.5404e-07	2.9353e-08	3.4938e-08	3.7451e-08	4.6405e-07	3.0235e-08	2.4482e-08	1.745e-08
22.3692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6498e-11	4.4656e-12	4.4438e-11	3.7911e-12	1.6088e-10	3.0356e-11	1.1491e-10	2.1579e-11	1.8627e-10	1.2206e-10	7.7672e-11	1.192e-09	2.1827e-10	1.9403e-09	6.3157e-10	2.348e-09	6.0152e-10	4.1912e-09	1.1157e-09	6.0505e-09	8.9732e-10	1.2655e-08	3.0492e-09	5.8969e-08	6.6685e-08	1.6246e-07	2.9784e-08	3.5497e-08	3.7192e-08	4.7092e-07	3.1047e-08	2.4439e-08	1.7384e-08
22.6801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4878e-14	3.0605e-11	5.2663e-12	4.5726e-11	3.9451e-12	2.1295e-10	4.0736e-11	1.3242e-10	2.4885e-11	2.0981e-10	1.6332e-10	1.0413e-10	1.2721e-09	2.3508e-10	2.2052e-09	7.1532e-10	2.6945e-09	6.6162e-10	4.604e-09	1.1369e-09	6.5818e-09	9.5159e-10	1.3357e-08	3.1308e-09	6.0674e-08	6.8721e-08	1.6579e-07	3.0143e-08	3.5901e-08	3.7762e-08	4.8264e-07	3.169e-08	2.4317e-08	1.7248e-08
22.9953	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8658e-13	3.3471e-11	6.0356e-12	4.7034e-11	4.2049e-12	3.1471e-10	4.8215e-11	1.5326e-10	2.8274e-11	2.1239e-10	2.0682e-10	1.3026e-10	1.4233e-09	2.3847e-10	2.7715e-09	8.4508e-10	2.9365e-09	7.2376e-10	4.6316e-09	1.2012e-09	7.2293e-09	9.9763e-10	1.3933e-08	3.2812e-09	6.2609e-08	7.2506e-08	1.672e-07	3.0746e-08	3.6171e-08	3.8308e-08	4.9376e-07	3.2018e-08	2.4149e-08	1.7178e-08
23.3148	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9211e-13	3.7915e-11	6.5161e-12	4.9157e-11	5.2314e-12	4.0641e-10	5.5559e-11	1.7304e-10	3.0389e-11	2.186e-10	2.7017e-10	1.4817e-10	1.4523e-09	2.4436e-10	3.1234e-09	9.7043e-10	3.2422e-09	7.6277e-10	4.814e-09	1.3197e-09	7.6576e-09	1.0514e-09	1.4387e-08	3.3521e-09	6.5167e-08	7.4219e-08	1.7042e-07	3.113e-08	3.5995e-08	3.9281e-08	5.0067e-07	3.2135e-08	2.4001e-08	1.7275e-08
