"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	0.17554	0.057955	7.1316e-05	3.9028e-06	9.7535e-05	0.0011738	0.00019079	0.0017651	9.4149e-06	0.00056054	2.9056e-05	0.00026211	3.9035e-05	0.00015629	1.2908e-06	1.1902e-05	3.8554e-07	5.8792e-05	1.4456e-06	2.353e-05	2.5843e-06	1.041e-05	1.0226e-05	1.717e-05	1.4742e-05	7.7473e-05	6.89e-08	2.8165e-06	5.3968e-08	6.9412e-08	5.3174e-09	1.157e-08	7.3604e-10	4.4145e-09	8.0736e-10	2.2983e-09	7.4246e-10	2.4417e-09	5.401e-10	1.3301e-09	2.393e-10	6.7464e-10	7.8915e-11	2.5986e-10	1.3343e-10	3.8879e-10	1.2561e-10	3.4287e-10	7.5482e-11	4.0927e-10	8.6754e-11	5.155e-10	9.6726e-11	2.4162e-10	5.776e-11	6.0549e-10	5.3835e-11	1.599e-10	3.7699e-11	1.4134e-10	1.6568e-11	1.6061e-10	2.7491e-11	1.268e-10	3.1523e-11	1.271e-10	4.8107e-11	7.9803e-11	1.6237e-11	8.1171e-11	1.1814e-11	7.4115e-11	6.6786e-12	7.4301e-11	2.5664e-11	1.1099e-10	7.2863e-11	1.3864e-10	2.5788e-11	4.5421e-11	1.4005e-11	1.3092e-10	6.799e-12	7.7502e-12	4.7072e-12
1.16663	0.17611	0.056874	7.0195e-05	3.8645e-06	9.6073e-05	0.0011525	0.00018961	0.0017523	9.2763e-06	0.0005633	2.8567e-05	0.00025727	3.8349e-05	0.00015344	1.2738e-06	1.1713e-05	3.8166e-07	5.9898e-05	1.4279e-06	2.3117e-05	2.5448e-06	1.0237e-05	1.0041e-05	1.6861e-05	1.4464e-05	7.6164e-05	6.8039e-08	2.771e-06	5.3009e-08	6.8179e-08	5.2227e-09	1.1364e-08	7.2293e-10	4.3357e-09	7.9297e-10	2.2573e-09	7.2922e-10	2.3981e-09	5.3048e-10	1.3064e-09	2.3504e-10	6.6261e-10	7.7509e-11	2.5523e-10	1.3105e-10	3.8185e-10	1.2338e-10	3.3675e-10	7.4135e-11	4.0196e-10	8.5203e-11	5.0627e-10	9.4997e-11	2.3729e-10	5.6727e-11	5.9465e-10	5.2872e-11	1.5704e-10	3.7026e-11	1.3881e-10	1.6272e-11	1.5774e-10	2.6999e-11	1.2453e-10	3.0959e-11	1.2483e-10	4.7245e-11	7.8374e-11	1.5946e-11	7.9717e-11	1.1603e-11	7.2787e-11	6.559e-12	7.2969e-11	2.5204e-11	1.09e-10	7.1557e-11	1.3616e-10	2.5326e-11	4.4606e-11	1.3754e-11	1.2857e-10	6.677e-12	7.6167e-12	4.6321e-12
1.18284	0.17642	0.055808	6.9089e-05	3.8264e-06	9.4629e-05	0.0011315	0.00018846	0.00174	9.139e-06	0.00056569	2.8084e-05	0.0002525	3.7673e-05	0.00015063	1.2569e-06	1.1527e-05	3.778e-07	6.1044e-05	1.4103e-06	2.271e-05	2.5036e-06	1.0067e-05	9.8586e-06	1.6557e-05	1.419e-05	7.4808e-05	6.7185e-08	2.7261e-06	5.2064e-08	6.6963e-08	5.1294e-09	1.1161e-08	7.1e-10	4.2581e-09	7.7879e-10	2.2169e-09	7.1616e-10	2.3552e-09	5.2099e-10	1.2831e-09	2.3084e-10	6.5076e-10	7.6123e-11	2.5066e-10	1.2871e-10	3.7502e-10	1.2117e-10	3.3072e-10	7.2807e-11	3.9475e-10	8.3675e-11	4.9717e-10	9.3292e-11	2.3303e-10	5.5709e-11	5.8397e-10	5.1922e-11	1.5422e-10	3.6361e-11	1.3632e-10	1.598e-11	1.5491e-10	2.6514e-11	1.2229e-10	3.0402e-11	1.2258e-10	4.6396e-11	7.6966e-11	1.566e-11	7.8284e-11	1.1394e-11	7.1479e-11	6.441e-12	7.1657e-11	2.4751e-11	1.0704e-10	7.027e-11	1.3371e-10	2.487e-11	4.3804e-11	1.3506e-11	1.2626e-10	6.5569e-12	7.4987e-12	4.5603e-12
1.19928	0.17648	0.054754	6.7991e-05	3.7881e-06	9.3192e-05	0.0011107	0.00018736	0.0017281	9.0023e-06	0.00056818	2.7604e-05	0.00024779	3.7002e-05	0.00014785	1.24e-06	1.1341e-05	3.7391e-07	6.2105e-05	1.3927e-06	2.2306e-05	2.462e-06	9.8978e-06	9.678e-06	1.6256e-05	1.3919e-05	7.3465e-05	6.6331e-08	2.6815e-06	5.1128e-08	6.576e-08	5.0371e-09	1.096e-08	6.9721e-10	4.1813e-09	7.6476e-10	2.1769e-09	7.0325e-10	2.3127e-09	5.116e-10	1.2599e-09	2.2668e-10	6.3903e-10	7.4751e-11	2.4614e-10	1.2639e-10	3.6825e-10	1.1898e-10	3.2475e-10	7.1492e-11	3.8762e-10	8.2163e-11	4.8817e-10	9.1606e-11	2.2881e-10	5.4701e-11	5.7339e-10	5.0983e-11	1.5143e-10	3.5704e-11	1.3386e-10	1.5691e-11	1.521e-10	2.6035e-11	1.2008e-10	2.9852e-11	1.2036e-10	4.5556e-11	7.5572e-11	1.5376e-11	7.6866e-11	1.1188e-11	7.0184e-11	6.3244e-12	7.0359e-11	2.4303e-11	1.051e-10	6.8996e-11	1.3128e-10	2.442e-11	4.301e-11	1.3261e-11	1.2397e-10	6.438e-12	7.3814e-12	4.4889e-12
1.21595	0.17631	0.053713	6.6904e-05	3.7498e-06	9.1767e-05	0.0010901	0.00018633	0.001717	8.8592e-06	0.00057079	2.713e-05	0.00024313	3.6339e-05	0.00014511	1.2232e-06	1.1157e-05	3.7001e-07	6.3119e-05	1.3751e-06	2.1906e-05	2.4209e-06	9.7306e-06	9.4998e-06	1.5958e-05	1.3652e-05	7.2139e-05	6.5482e-08	2.6373e-06	5.0204e-08	6.4572e-08	4.9459e-09	1.0762e-08	6.8458e-10	4.1054e-09	7.5089e-10	2.1374e-09	6.9049e-10	2.2708e-09	5.0233e-10	1.2371e-09	2.2257e-10	6.2745e-10	7.3396e-11	2.4168e-10	1.241e-10	3.6157e-10	1.1683e-10	3.1885e-10	7.0194e-11	3.8058e-10	8.0669e-11	4.7928e-10	8.9941e-11	2.2465e-10	5.3706e-11	5.6295e-10	5.0055e-11	1.4868e-10	3.5055e-11	1.3142e-10	1.5406e-11	1.4934e-10	2.5561e-11	1.1789e-10	2.9309e-11	1.1817e-10	4.4726e-11	7.4196e-11	1.5096e-11	7.5466e-11	1.0984e-11	6.8905e-11	6.2091e-12	6.9077e-11	2.386e-11	1.0319e-10	6.7739e-11	1.2889e-10	2.3975e-11	4.2226e-11	1.3025e-11	1.2183e-10	6.3206e-12	7.265e-12	4.418e-12
1.23285	0.17593	0.052688	6.5829e-05	3.7117e-06	9.0358e-05	0.0010699	0.00018533	0.0017072	8.7151e-06	0.00057349	2.6653e-05	0.00023853	3.5685e-05	0.00014239	1.2065e-06	1.0975e-05	3.6613e-07	6.4076e-05	1.3577e-06	2.1512e-05	2.3802e-06	9.5655e-06	9.3242e-06	1.5665e-05	1.339e-05	7.0832e-05	6.4639e-08	2.5916e-06	4.9293e-08	6.3401e-08	4.8559e-09	1.0566e-08	6.7213e-10	4.0306e-09	7.3723e-10	2.0984e-09	6.7792e-10	2.2294e-09	4.9319e-10	1.2146e-09	2.1852e-10	6.1603e-10	7.2061e-11	2.3728e-10	1.2184e-10	3.5499e-10	1.147e-10	3.1304e-10	6.8915e-11	3.7364e-10	7.9197e-11	4.7052e-10	8.8299e-11	2.2055e-10	5.2725e-11	5.5266e-10	4.914e-11	1.4596e-10	3.4415e-11	1.2902e-10	1.5125e-11	1.4661e-10	2.5095e-11	1.1574e-10	2.8773e-11	1.1601e-10	4.3909e-11	7.284e-11	1.4821e-11	7.4086e-11	1.0783e-11	6.7645e-11	6.0956e-12	6.7813e-11	2.3423e-11	1.013e-10	6.6499e-11	1.2653e-10	2.3536e-11	4.148e-11	1.2819e-11	1.199e-10	6.2186e-12	7.1497e-12	4.3478e-12
1.24998	0.17534	0.051677	6.4767e-05	3.6737e-06	8.8964e-05	0.0010499	0.00018437	0.0016978	8.5725e-06	0.00057631	2.616e-05	0.00023399	3.5028e-05	0.00013972	1.1899e-06	1.0795e-05	3.6186e-07	6.5093e-05	1.3403e-06	2.1122e-05	2.3401e-06	9.4025e-06	9.151e-06	1.5376e-05	1.3131e-05	6.9542e-05	6.3802e-08	2.5455e-06	4.8394e-08	6.2245e-08	4.7672e-09	1.0373e-08	6.5984e-10	3.9568e-09	7.2375e-10	2.06e-09	6.6551e-10	2.1886e-09	4.8417e-10	1.1924e-09	2.1453e-10	6.0477e-10	7.0743e-11	2.3294e-10	1.1961e-10	3.4849e-10	1.126e-10	3.0731e-10	6.7652e-11	3.6679e-10	7.7745e-11	4.6188e-10	8.6679e-11	2.165e-10	5.1758e-11	5.4251e-10	4.8238e-11	1.4328e-10	3.3784e-11	1.2665e-10	1.4848e-11	1.4392e-10	2.4634e-11	1.1361e-10	2.8245e-11	1.1388e-10	4.3102e-11	7.1501e-11	1.4548e-11	7.2725e-11	1.0585e-11	6.6402e-11	5.9835e-12	6.6567e-11	2.2993e-11	9.9688e-11	6.538e-11	1.2449e-10	2.3129e-11	4.0822e-11	1.2616e-11	1.18e-10	6.1199e-12	7.0353e-12	4.2782e-12
1.26735	0.17456	0.050679	6.3714e-05	3.6356e-06	8.7578e-05	0.0010301	0.00018345	0.0016889	8.4311e-06	0.00057917	2.5673e-05	0.00022951	3.435e-05	0.00013707	1.1727e-06	1.0616e-05	3.5757e-07	6.6149e-05	1.3229e-06	2.0737e-05	2.3003e-06	9.241e-06	8.98e-06	1.5091e-05	1.2876e-05	6.8267e-05	6.2967e-08	2.4999e-06	4.7505e-08	6.1102e-08	4.6795e-09	1.0182e-08	6.4769e-10	3.8839e-09	7.1042e-10	2.022e-09	6.5325e-10	2.1483e-09	4.7526e-10	1.1704e-09	2.1058e-10	5.9363e-10	6.9441e-11	2.2865e-10	1.1741e-10	3.4207e-10	1.1053e-10	3.0164e-10	6.6405e-11	3.6002e-10	7.631e-11	4.5334e-10	8.5079e-11	2.125e-10	5.0801e-11	5.3248e-10	4.7346e-11	1.4064e-10	3.3161e-11	1.2432e-10	1.4574e-11	1.4126e-10	2.4179e-11	1.1151e-10	2.7723e-11	1.1177e-10	4.2305e-11	7.0179e-11	1.4279e-11	7.1415e-11	1.0389e-11	6.5275e-11	5.8818e-12	6.5491e-11	2.2615e-11	9.8094e-11	6.4335e-11	1.225e-10	2.276e-11	4.0169e-11	1.2414e-11	1.1611e-10	6.0219e-12	6.9218e-12	4.2091e-12
1.28496	0.17359	0.049695	6.2673e-05	3.5975e-06	8.6206e-05	0.0010106	0.00018255	0.0016799	8.2913e-06	0.0005817	2.5192e-05	0.00022509	3.3681e-05	0.00013446	1.1549e-06	1.0439e-05	3.533e-07	6.7215e-05	1.3041e-06	2.0356e-05	2.2609e-06	9.0814e-06	8.8113e-06	1.4809e-05	1.2624e-05	6.7008e-05	6.2138e-08	2.4549e-06	4.6629e-08	5.9975e-08	4.593e-09	9.9934e-09	6.3571e-10	3.8119e-09	6.9728e-10	1.9846e-09	6.4115e-10	2.1085e-09	4.6646e-10	1.1488e-09	2.0669e-10	5.8265e-10	6.8156e-11	2.2442e-10	1.1524e-10	3.3573e-10	1.0848e-10	2.9605e-10	6.5174e-11	3.5334e-10	7.4894e-11	4.4506e-10	8.35e-11	2.0855e-10	4.9858e-11	5.2263e-10	4.6467e-11	1.3802e-10	3.2545e-11	1.2201e-10	1.4304e-11	1.3863e-10	2.373e-11	1.0953e-10	2.7208e-11	1.0987e-10	4.1581e-11	6.8959e-11	1.4014e-11	7.0269e-11	1.0216e-11	6.4226e-11	5.7873e-12	6.4438e-11	2.2252e-11	9.6513e-11	6.33e-11	1.2053e-10	2.2393e-11	3.9522e-11	1.2213e-11	1.1423e-10	5.9246e-12	6.8092e-12	4.1406e-12
1.30282	0.17246	0.048725	6.1643e-05	3.5596e-06	8.4848e-05	0.00099134	0.0001817	0.0016709	8.153e-06	0.00058434	2.4718e-05	0.00022073	3.3022e-05	0.00013189	1.1373e-06	1.0264e-05	3.4904e-07	6.8345e-05	1.2855e-06	1.9979e-05	2.222e-06	8.9237e-06	8.645e-06	1.4531e-05	1.2376e-05	6.5767e-05	6.1313e-08	2.4104e-06	4.5763e-08	5.8863e-08	4.5077e-09	9.8076e-09	6.2389e-10	3.741e-09	6.8431e-10	1.9476e-09	6.2922e-10	2.0693e-09	4.5779e-10	1.1274e-09	2.0284e-10	5.7181e-10	6.6888e-11	2.2024e-10	1.1309e-10	3.2949e-10	1.0646e-10	2.9053e-10	6.396e-11	3.4675e-10	7.3497e-11	4.3788e-10	8.1943e-11	2.0466e-10	4.8928e-11	5.142e-10	4.5614e-11	1.3545e-10	3.1938e-11	1.1973e-10	1.4037e-11	1.3605e-10	2.3287e-11	1.0776e-10	2.6741e-11	1.081e-10	4.091e-11	6.7845e-11	1.3781e-11	6.9132e-11	1.0051e-11	6.3187e-11	5.6936e-12	6.3394e-11	2.1892e-11	9.4947e-11	6.2273e-11	1.1857e-10	2.203e-11	3.888e-11	1.2014e-11	1.1237e-10	5.8283e-12	6.6977e-12	4.0727e-12
1.32093	0.17118	0.047769	6.0625e-05	3.5217e-06	8.3503e-05	0.00097234	0.00018088	0.0016624	8.0162e-06	0.00058786	2.4251e-05	0.00021624	3.2373e-05	0.00012934	1.1199e-06	1.009e-05	3.448e-07	6.9493e-05	1.267e-06	1.9608e-05	2.1836e-06	8.768e-06	8.481e-06	1.4257e-05	1.2132e-05	6.4542e-05	6.0494e-08	2.3665e-06	4.491e-08	5.7765e-08	4.4235e-09	9.6243e-09	6.1223e-10	3.6709e-09	6.7151e-10	1.9111e-09	6.1744e-10	2.0306e-09	4.4923e-10	1.1063e-09	1.9905e-10	5.6112e-10	6.5638e-11	2.1612e-10	1.1098e-10	3.2332e-10	1.0447e-10	2.8509e-10	6.2762e-11	3.4025e-10	7.2119e-11	4.3076e-10	8.0406e-11	2.0123e-10	4.801e-11	5.0584e-10	4.4874e-11	1.3291e-10	3.134e-11	1.1749e-10	1.3774e-11	1.3364e-10	2.2851e-11	1.0601e-10	2.6307e-11	1.0634e-10	4.0244e-11	6.6741e-11	1.3557e-11	6.8006e-11	9.8873e-12	6.2156e-11	5.6008e-12	6.236e-11	2.1534e-11	9.3393e-11	6.1255e-11	1.1663e-10	2.167e-11	3.8243e-11	1.1817e-11	1.1053e-10	5.7328e-12	6.5872e-12	4.0054e-12
1.33929	0.16974	0.046825	5.9614e-05	3.4836e-06	8.2166e-05	0.00095352	0.0001801	0.0016543	7.8804e-06	0.00059463	2.3789e-05	0.00021176	3.1732e-05	0.00012678	1.1026e-06	9.9158e-06	3.4055e-07	7.0544e-05	1.2486e-06	1.9236e-05	2.1455e-06	8.6136e-06	8.3189e-06	1.3986e-05	1.1891e-05	6.3331e-05	5.9676e-08	2.3231e-06	4.4066e-08	5.6681e-08	4.3402e-09	9.4432e-09	6.0071e-10	3.6017e-09	6.5887e-10	1.8751e-09	6.0581e-10	1.9923e-09	4.4077e-10	1.0855e-09	1.9531e-10	5.5055e-10	6.4402e-11	2.1205e-10	1.0889e-10	3.1723e-10	1.025e-10	2.7972e-10	6.1579e-11	3.3383e-10	7.0758e-11	4.2368e-10	7.8888e-11	1.9793e-10	4.7213e-11	4.9753e-10	4.4138e-11	1.3069e-10	3.0748e-11	1.1531e-10	1.3514e-11	1.3145e-10	2.2456e-11	1.0426e-10	2.5875e-11	1.0459e-10	3.9582e-11	6.5644e-11	1.3334e-11	6.6886e-11	9.7247e-12	6.1132e-11	5.5085e-12	6.1332e-11	2.118e-11	9.185e-11	6.0244e-11	1.147e-10	2.1313e-11	3.7611e-11	1.1622e-11	1.0869e-10	5.6379e-12	6.4774e-12	3.9386e-12
1.3579	0.16817	0.045846	5.8621e-05	3.446e-06	8.0851e-05	0.00093399	0.00017927	0.0016442	7.7469e-06	0.00060164	2.3335e-05	0.00020735	3.1102e-05	0.00012417	1.0855e-06	9.735e-06	3.3636e-07	7.1617e-05	1.2304e-06	1.8852e-05	2.1081e-06	8.4619e-06	8.1598e-06	1.372e-05	1.1655e-05	6.2141e-05	5.8869e-08	2.2804e-06	4.3237e-08	5.5614e-08	4.2584e-09	9.2651e-09	5.8938e-10	3.5337e-09	6.4644e-10	1.8397e-09	5.9437e-10	1.9547e-09	4.3246e-10	1.065e-09	1.9162e-10	5.4016e-10	6.3187e-11	2.0805e-10	1.0683e-10	3.1124e-10	1.0057e-10	2.7443e-10	6.0415e-11	3.2752e-10	6.9445e-11	4.167e-10	7.7511e-11	1.9468e-10	4.6439e-11	4.8933e-10	4.3412e-11	1.2854e-10	3.0182e-11	1.1342e-10	1.3258e-11	1.2929e-10	2.2088e-11	1.0255e-10	2.5449e-11	1.0286e-10	3.8929e-11	6.4562e-11	1.3115e-11	6.5782e-11	9.5642e-12	6.0122e-11	5.4174e-12	6.0317e-11	2.0829e-11	9.0328e-11	5.9246e-11	1.128e-10	2.096e-11	3.6987e-11	1.1428e-11	1.0689e-10	5.5443e-12	6.3691e-12	3.8727e-12
1.37677	0.16648	0.044882	5.7636e-05	3.4084e-06	7.9545e-05	0.00091474	0.00017848	0.0016343	7.6145e-06	0.00060891	2.2886e-05	0.00020301	3.0481e-05	0.00012159	1.0685e-06	9.5562e-06	3.3217e-07	7.2704e-05	1.2123e-06	1.8474e-05	2.071e-06	8.3117e-06	8.0026e-06	1.3457e-05	1.1421e-05	6.0965e-05	5.8065e-08	2.2382e-06	4.2418e-08	5.4561e-08	4.1776e-09	9.0892e-09	5.7819e-10	3.4666e-09	6.3416e-10	1.8047e-09	5.8308e-10	1.9176e-09	4.2425e-10	1.0448e-09	1.8799e-10	5.2991e-10	6.1988e-11	2.041e-10	1.048e-10	3.0532e-10	9.8659e-11	2.6921e-10	5.9266e-11	3.2158e-10	6.8299e-11	4.0977e-10	7.6231e-11	1.9145e-10	4.567e-11	4.812e-10	4.2692e-11	1.2642e-10	2.9684e-11	1.1155e-10	1.3023e-11	1.2715e-10	2.1723e-11	1.0084e-10	2.5026e-11	1.0115e-10	3.8281e-11	6.3487e-11	1.2897e-11	6.4685e-11	9.4049e-12	5.9119e-11	5.3271e-12	5.931e-11	2.0482e-11	8.8817e-11	5.8255e-11	1.1092e-10	2.0609e-11	3.6368e-11	1.1237e-11	1.0509e-10	5.4514e-12	6.2617e-12	3.8073e-12
1.3959	0.16466	0.043935	5.6662e-05	3.3707e-06	7.8251e-05	0.00089578	0.00017773	0.0016248	7.4835e-06	0.00061647	2.2444e-05	0.00019874	2.9869e-05	0.00011906	1.0517e-06	9.3794e-06	3.2799e-07	7.3798e-05	1.1943e-06	1.8101e-05	2.0343e-06	8.1632e-06	7.8476e-06	1.3198e-05	1.1192e-05	5.9805e-05	5.7265e-08	2.1965e-06	4.161e-08	5.3522e-08	4.0979e-09	8.9157e-09	5.6715e-10	3.4003e-09	6.2205e-10	1.7702e-09	5.7193e-10	1.8809e-09	4.1614e-10	1.0248e-09	1.844e-10	5.1978e-10	6.0804e-11	2.002e-10	1.028e-10	2.9949e-10	9.6774e-11	2.6406e-10	5.8133e-11	3.1624e-10	6.7163e-11	4.029e-10	7.4962e-11	1.8825e-10	4.4907e-11	4.7313e-10	4.1977e-11	1.2431e-10	2.919e-11	1.0969e-10	1.2807e-11	1.2503e-10	2.136e-11	9.9147e-11	2.4607e-11	9.9451e-11	3.7639e-11	6.2421e-11	1.2681e-11	6.3598e-11	9.247e-12	5.8124e-11	5.2374e-12	5.8312e-11	2.0137e-11	8.7319e-11	5.7273e-11	1.0905e-10	2.0262e-11	3.5754e-11	1.1047e-11	1.0332e-10	5.3593e-12	6.1552e-12	3.7425e-12
1.4153	0.16275	0.043004	5.57e-05	3.3332e-06	7.6972e-05	0.00087715	0.00017704	0.0016162	7.3542e-06	0.00062428	2.2008e-05	0.00019454	2.9267e-05	0.00011656	1.0351e-06	9.2052e-06	3.2384e-07	7.4822e-05	1.1766e-06	1.7734e-05	1.9982e-06	8.0168e-06	7.6951e-06	1.2942e-05	1.0966e-05	5.8662e-05	5.6472e-08	2.1555e-06	4.0814e-08	5.2498e-08	4.0194e-09	8.7447e-09	5.5628e-10	3.335e-09	6.1012e-10	1.7362e-09	5.6096e-10	1.8448e-09	4.0816e-10	1.0052e-09	1.8086e-10	5.0982e-10	5.9638e-11	1.9636e-10	1.0083e-10	2.9374e-10	9.4918e-11	2.5924e-10	5.7082e-11	3.1095e-10	6.6039e-11	3.961e-10	7.3706e-11	1.8508e-10	4.4153e-11	4.6515e-10	4.127e-11	1.2222e-10	2.8702e-11	1.0785e-10	1.2593e-11	1.2292e-10	2.1001e-11	9.7473e-11	2.4192e-11	9.7771e-11	3.7003e-11	6.1367e-11	1.2467e-11	6.2522e-11	9.0908e-12	5.714e-11	5.1488e-12	5.7324e-11	1.9796e-11	8.5837e-11	5.6302e-11	1.072e-10	1.9919e-11	3.5147e-11	1.0859e-11	1.0156e-10	5.2682e-12	6.05e-12	3.6785e-12
1.43497	0.16073	0.04209	5.475e-05	3.2959e-06	7.5708e-05	0.00085883	0.00017639	0.0016087	7.2265e-06	0.00063122	2.1579e-05	0.00019041	2.8674e-05	0.00011411	1.0186e-06	9.0333e-06	3.1971e-07	7.5962e-05	1.1589e-06	1.7373e-05	1.9625e-06	7.8723e-06	7.5449e-06	1.2691e-05	1.0743e-05	5.7536e-05	5.5686e-08	2.1149e-06	4.0029e-08	5.1489e-08	3.942e-09	8.5763e-09	5.4556e-10	3.272e-09	5.9837e-10	1.7049e-09	5.5014e-10	1.8093e-09	4.003e-10	9.8583e-10	1.7738e-10	4.9999e-10	5.8489e-11	1.9257e-10	9.8887e-11	2.8808e-10	9.3089e-11	2.5489e-10	5.6126e-11	3.0572e-10	6.4926e-11	3.8937e-10	7.2463e-11	1.8194e-10	4.3406e-11	4.5725e-10	4.057e-11	1.2015e-10	2.8218e-11	1.0603e-10	1.2381e-11	1.2084e-10	2.0646e-11	9.5817e-11	2.3782e-11	9.6109e-11	3.6374e-11	6.0324e-11	1.2255e-11	6.1458e-11	8.9361e-12	5.6167e-11	5.0611e-12	5.6347e-11	1.9459e-11	8.4371e-11	5.5341e-11	1.0537e-10	1.9579e-11	3.4547e-11	1.0673e-11	9.9821e-11	5.178e-12	5.9459e-12	3.6151e-12
1.45491	0.15862	0.041192	5.3896e-05	3.2587e-06	7.4457e-05	0.0008408	0.00017578	0.0016018	7.1002e-06	0.00063736	2.1155e-05	0.00018635	2.809e-05	0.0001117	1.0023e-06	8.8637e-06	3.156e-07	7.7263e-05	1.1414e-06	1.7018e-05	1.9272e-06	7.7296e-06	7.3968e-06	1.2443e-05	1.0524e-05	5.6425e-05	5.4904e-08	2.075e-06	3.9256e-08	5.0495e-08	3.8657e-09	8.4103e-09	5.35e-10	3.2169e-09	5.8678e-10	1.6762e-09	5.4001e-10	1.7747e-09	3.9255e-10	9.6674e-10	1.7395e-10	4.9031e-10	5.7356e-11	1.8884e-10	9.6972e-11	2.8293e-10	9.1285e-11	2.5059e-10	5.5178e-11	3.0054e-10	6.3823e-11	3.827e-10	7.1231e-11	1.7884e-10	4.2666e-11	4.4942e-10	3.9877e-11	1.181e-10	2.7739e-11	1.0422e-10	1.2171e-11	1.1878e-10	2.0295e-11	9.4177e-11	2.3375e-11	9.4463e-11	3.5751e-11	5.9291e-11	1.2045e-11	6.0404e-11	8.783e-12	5.5203e-11	4.9742e-12	5.538e-11	1.9125e-11	8.2919e-11	5.439e-11	1.0355e-10	1.9242e-11	3.3952e-11	1.0489e-11	9.8099e-11	5.0888e-12	5.8428e-12	3.5524e-12
1.47513	0.15644	0.04031	5.3105e-05	3.2217e-06	7.3221e-05	0.00082308	0.00017522	0.0015954	6.9756e-06	0.00064368	2.0739e-05	0.00018236	2.7516e-05	0.00010933	9.8611e-07	8.6964e-06	3.1152e-07	7.8427e-05	1.1241e-06	1.6668e-05	1.8924e-06	7.589e-06	7.2511e-06	1.2199e-05	1.0309e-05	5.5332e-05	5.413e-08	2.0356e-06	3.8494e-08	4.9515e-08	3.7906e-09	8.2468e-09	5.246e-10	3.1623e-09	5.7537e-10	1.6477e-09	5.3087e-10	1.7447e-09	3.8492e-10	9.4794e-10	1.7057e-10	4.8078e-10	5.6241e-11	1.8544e-10	9.5086e-11	2.7814e-10	8.9611e-11	2.4633e-10	5.424e-11	2.9541e-10	6.2733e-11	3.7611e-10	7.0013e-11	1.7577e-10	4.1935e-11	4.4168e-10	3.9192e-11	1.1608e-10	2.7265e-11	1.0244e-10	1.1963e-11	1.1674e-10	1.9947e-11	9.2554e-11	2.2973e-11	9.2835e-11	3.5135e-11	5.827e-11	1.1838e-11	5.9362e-11	8.6316e-12	5.425e-11	4.8884e-12	5.4423e-11	1.8794e-11	8.1484e-11	5.3449e-11	1.0176e-10	1.891e-11	3.3364e-11	1.0307e-11	9.6397e-11	5.0006e-12	5.7409e-12	3.4904e-12
1.49563	0.15418	0.039444	5.232e-05	3.1848e-06	7.2e-05	0.00080567	0.00017471	0.0015901	6.8527e-06	0.00065031	2.0329e-05	0.00017844	2.6951e-05	0.000107	9.7015e-07	8.5316e-06	3.0747e-07	7.9662e-05	1.107e-06	1.6324e-05	1.8581e-06	7.4503e-06	7.1078e-06	1.1959e-05	1.0097e-05	5.4255e-05	5.3362e-08	1.9968e-06	3.7744e-08	4.8551e-08	3.7167e-09	8.0858e-09	5.1436e-10	3.1084e-09	5.6512e-10	1.6196e-09	5.2183e-10	1.715e-09	3.7785e-10	9.3069e-10	1.6724e-10	4.7231e-10	5.5204e-11	1.8229e-10	9.3451e-11	2.734e-10	8.8088e-11	2.4212e-10	5.3312e-11	2.9034e-10	6.1654e-11	3.696e-10	6.8808e-11	1.7273e-10	4.1211e-11	4.3403e-10	3.8514e-11	1.1408e-10	2.6796e-11	1.0067e-10	1.1758e-11	1.1473e-10	1.9603e-11	9.095e-11	2.2575e-11	9.1225e-11	3.4525e-11	5.7259e-11	1.1633e-11	5.8332e-11	8.4819e-12	5.3308e-11	4.8035e-12	5.3477e-11	1.8468e-11	8.0065e-11	5.2519e-11	9.9989e-11	1.8581e-11	3.2783e-11	1.0127e-11	9.4715e-11	4.9134e-12	5.6402e-12	3.4291e-12
