"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.9695e+06	213370	2520.8	655.52	5460.1	0.24901	1149.8	94.721	1121.7	101.64	2023.2	1.3076	563.62	0.9901	10.603	2.1602	285.87	0.47303	7.0958	0.66484	26.73	9.1649	1633.4	21.484	52.375	0.51262	1.2674	0.083865	0.21124	0.012738	0.12857	0.017177	0.086595	0.013032	0.043625	0.0087459	0.021964	0.0017614	0.0088539	0.0040173	0.00089537	0.0027008	0.00090255	0.0031807	0.00041056	0.0091786	0.00064559	0.013956	0.0027876	0.012628	0.00093778	0.0094417	0.00094629	0.0023707	0.00037954	0.0019074	0.00048116	0.00019289	0.00097164	0.00014608	0.0009787	0.00019644	0.00049266	9.8735e-05	0.00044665	9.9536e-05	0.00040024	4.5189e-05	0.00050386	0.00010109	0.0015249	0.0015296	0.0030717	0.00051335	0.00051573	0.00046659	0.0052044	0.00031295	0.00010758	6.5104e-05
1.53749	3.9191e+06	209820	2478.7	644.51	5368	0.24483	1130.7	93.135	1103	99.92	1989	1.2855	554.1	0.97331	10.423	2.1236	281.05	0.46495	6.9744	0.65348	26.273	9.0083	1605.5	21.119	51.483	0.50389	1.2459	0.082433	0.20763	0.012521	0.12637	0.016884	0.085116	0.012809	0.042879	0.008596	0.021586	0.0017313	0.0087022	0.0039484	0.00088006	0.0026546	0.0008871	0.0031266	0.00040358	0.0090225	0.00063467	0.013719	0.0027403	0.012415	0.00092202	0.009282	0.00093029	0.0023306	0.00037312	0.0018756	0.00047307	0.00018966	0.00095534	0.00014363	0.00096242	0.00019317	0.00048436	9.7071e-05	0.00043925	9.7894e-05	0.00039366	4.4431e-05	0.00049547	9.9427e-05	0.0015	0.0015047	0.0030211	0.00050485	0.00050733	0.00045894	0.0051197	0.00030786	0.00010586	6.4056e-05
1.55886	3.8691e+06	206310	2437.1	633.63	5277.1	0.24071	1111.6	91.57	1084.5	98.221	1955.3	1.2638	544.71	0.95675	10.245	2.0875	276.3	0.45696	6.8547	0.64226	25.822	8.8537	1577.9	20.758	50.604	0.49528	1.2246	0.08102	0.20407	0.012307	0.12421	0.016595	0.083651	0.012589	0.04214	0.008448	0.021214	0.0017015	0.0085525	0.0038804	0.00086497	0.002609	0.00087185	0.0030731	0.00039668	0.0088684	0.00062386	0.013485	0.0026935	0.012205	0.00090646	0.0091244	0.00091449	0.002291	0.00036683	0.0018441	0.00046508	0.00018646	0.00093923	0.00014121	0.00094636	0.00018992	0.00047617	9.5431e-05	0.00043197	9.6282e-05	0.00038712	4.3683e-05	0.00048727	9.7786e-05	0.0014756	0.0014802	0.0029708	0.00049647	0.00049901	0.00045142	0.005036	0.0003028	0.00010417	6.2995e-05
1.58052	3.8196e+06	202850	2396.1	622.9	5187.4	0.23665	1092.9	90.026	1066.2	96.545	1922	1.2423	535.44	0.9404	10.069	2.0519	271.54	0.44909	6.7365	0.63119	25.377	8.7012	1550.7	20.401	49.736	0.48678	1.2035	0.079627	0.20056	0.012095	0.12207	0.016309	0.082206	0.012372	0.041411	0.0083016	0.020847	0.0016722	0.0084046	0.0038134	0.00085008	0.0025639	0.0008568	0.0030203	0.00038986	0.0087164	0.00061319	0.013255	0.0026474	0.011998	0.00089107	0.0089688	0.00089886	0.0022523	0.00036065	0.001813	0.00045722	0.00018331	0.00092333	0.00013883	0.0009305	0.00018669	0.00046807	9.3831e-05	0.0004248	9.4691e-05	0.00038057	4.2946e-05	0.00047919	9.6164e-05	0.0014514	0.0014557	0.0029212	0.00048825	0.00049075	0.00044401	0.004953	0.00029782	0.00010249	6.1948e-05
1.60249	3.7706e+06	199430	2355.6	612.31	5098.9	0.23263	1074.3	88.501	1048.1	94.891	1889.1	1.221	526.29	0.92429	9.8948	2.0167	266.84	0.44132	6.6197	0.62027	24.937	8.5507	1523.8	20.05	48.879	0.47839	1.1828	0.078251	0.19709	0.011886	0.11996	0.016027	0.080782	0.012158	0.040692	0.0081571	0.020485	0.0016431	0.0082582	0.0037473	0.00083536	0.0025195	0.00084197	0.0029683	0.00038313	0.008567	0.00060266	0.013027	0.002602	0.011794	0.00087585	0.008815	0.00088359	0.0022142	0.00035454	0.001782	0.00044945	0.00018019	0.00090767	0.00013649	0.00091471	0.0001835	0.00046015	9.2252e-05	0.00041774	9.3113e-05	0.0003741	4.2227e-05	0.00047121	9.4572e-05	0.0014275	0.0014312	0.0028724	0.00048019	0.00048261	0.00043668	0.004871	0.0002929	0.00010082	6.0916e-05
1.62476	3.7221e+06	196050	2315.6	601.86	5011.5	0.22867	1056	86.993	1030.2	93.258	1856.6	1.2	517.27	0.90839	9.7227	1.982	262.21	0.43366	6.5045	0.60949	24.503	8.402	1497.3	19.703	48.034	0.47011	1.1623	0.076894	0.19367	0.01168	0.11787	0.015748	0.079378	0.011947	0.039981	0.0080145	0.020129	0.0016145	0.0081138	0.0036822	0.00082081	0.0024756	0.00082736	0.0029168	0.00037649	0.0084193	0.00059226	0.012803	0.0025572	0.011592	0.00086078	0.0086633	0.00086855	0.0021765	0.00034852	0.0017514	0.00044177	0.00017712	0.0008923	0.00013418	0.00089903	0.00018036	0.00045237	9.07e-05	0.00041078	9.1541e-05	0.00036774	4.1521e-05	0.00046332	9.3007e-05	0.0014034	0.0014071	0.0028247	0.00047219	0.00047459	0.00042942	0.0047902	0.00028806	9.9152e-05	5.9909e-05
1.64734	3.674e+06	192720	2276.2	591.54	4925.3	0.22476	1038	85.504	1012.5	91.648	1824.5	1.1793	508.39	0.89269	9.5527	1.9476	257.63	0.4261	6.3909	0.59884	24.075	8.2554	1471.2	19.361	47.2	0.46194	1.1421	0.075553	0.1903	0.011477	0.11582	0.015474	0.077993	0.011737	0.039279	0.0078738	0.019776	0.0015862	0.0079712	0.003618	0.00080646	0.0024324	0.00081296	0.0028661	0.00036995	0.0082734	0.00058198	0.012583	0.002513	0.011392	0.0008459	0.0085151	0.00085371	0.0021394	0.00034257	0.0017213	0.00043419	0.00017408	0.00087713	0.00013191	0.00088355	0.00017728	0.00044471	8.9169e-05	0.00040385	8.9971e-05	0.00036153	4.0823e-05	0.0004556	9.146e-05	0.0013796	0.0013833	0.0027776	0.00046426	0.0004667	0.00042225	0.0047104	0.00028331	9.748e-05	5.8917e-05
1.67023	3.6265e+06	189440	2237.2	581.36	4840.2	0.22091	1020.1	84.034	995.07	90.059	1792.8	1.1588	499.63	0.87721	9.3851	1.9135	253.12	0.41864	6.279	0.58835	23.653	8.1107	1445.5	19.023	46.377	0.45389	1.1222	0.07423	0.18697	0.011276	0.11379	0.015202	0.076627	0.011531	0.038587	0.0077353	0.019429	0.0015583	0.0078309	0.0035545	0.00079231	0.0023898	0.00079877	0.0028159	0.00036349	0.0081294	0.00057183	0.012366	0.0024696	0.011194	0.00083122	0.008369	0.00083908	0.0021027	0.00033665	0.0016916	0.00042672	0.00017108	0.00086217	0.00012964	0.00086826	0.00017425	0.00043717	8.7667e-05	0.00039693	8.8422e-05	0.00035542	4.0134e-05	0.00044799	8.9937e-05	0.0013562	0.0013602	0.0027308	0.00045647	0.0004589	0.00041518	0.0046324	0.00027863	9.5834e-05	5.7948e-05
1.69345	3.5794e+06	186190	2198.8	571.32	4756.3	0.2171	1002.5	82.584	977.86	88.491	1761.5	1.1387	490.96	0.8618	9.2197	1.8798	248.67	0.41128	6.1686	0.57799	23.237	7.9681	1420.1	18.69	45.566	0.44594	1.1024	0.072921	0.18368	0.011077	0.11178	0.014935	0.075273	0.011327	0.037904	0.0075989	0.019085	0.0015307	0.0076925	0.0034918	0.00077833	0.0023478	0.00078475	0.0027665	0.00035713	0.0079873	0.00056182	0.012152	0.0024268	0.010999	0.00081673	0.0082248	0.00082463	0.0020661	0.00033079	0.0016623	0.00041933	0.00016812	0.00084738	0.00012739	0.00085327	0.00017127	0.00042975	8.6186e-05	0.00039006	8.6901e-05	0.0003494	3.9456e-05	0.00044047	8.84e-05	0.0013332	0.0013373	0.0026846	0.0004488	0.00045114	0.0004082	0.0045555	0.000274	9.4213e-05	5.6995e-05
1.71698	3.5328e+06	182990	2160.9	561.41	4673.5	0.21335	985.05	81.153	960.88	86.945	1730.7	1.1188	482.33	0.84657	9.0566	1.8465	244.28	0.404	6.0597	0.56778	22.826	7.8276	1395	18.362	44.766	0.4381	1.0829	0.071633	0.18045	0.010882	0.10981	0.01467	0.073937	0.011125	0.037231	0.0074643	0.018747	0.0015035	0.0075559	0.00343	0.00076454	0.0023065	0.00077092	0.0027178	0.00035087	0.0078471	0.00055195	0.01194	0.0023846	0.010806	0.00080241	0.0080826	0.00081026	0.00203	0.00032503	0.0016335	0.00041204	0.0001652	0.00083264	0.00012517	0.00083859	0.00016834	0.00042245	8.4717e-05	0.00038329	8.5415e-05	0.00034344	3.8791e-05	0.00043306	8.6882e-05	0.0013107	0.0013145	0.0026392	0.00044123	0.00044351	0.00040138	0.0044795	0.00026933	9.2626e-05	5.6054e-05
1.74084	3.4866e+06	179840	2123.5	551.64	4591.8	0.20963	967.88	79.741	944.13	85.42	1700.2	1.0992	473.81	0.83154	8.8958	1.8137	239.95	0.39683	5.9522	0.55772	22.421	7.6891	1370.2	18.039	43.977	0.43038	1.0637	0.070363	0.17725	0.010689	0.10785	0.014409	0.072619	0.010927	0.036568	0.0073313	0.018413	0.0014766	0.0074212	0.003369	0.00075094	0.0022657	0.00075728	0.0026697	0.00034469	0.0077083	0.00054222	0.01173	0.0023428	0.010616	0.00078834	0.0079419	0.00079604	0.0019945	0.00031934	0.0016049	0.00040485	0.00016234	0.00081806	0.00012298	0.00082412	0.00016546	0.00041524	8.3257e-05	0.00037667	8.3953e-05	0.00033759	3.8134e-05	0.00042558	8.5387e-05	0.0012884	0.0012921	0.0025945	0.00043374	0.00043599	0.00039466	0.0044032	0.0002647	9.1072e-05	5.5122e-05
1.76503	3.4409e+06	176720	2086.6	542	4511.2	0.20593	950.95	78.349	927.61	83.91	1670.2	1.0799	465.41	0.81672	8.7373	1.7814	235.68	0.38975	5.8462	0.5478	22.022	7.5524	1345.8	17.72	43.2	0.42275	1.0447	0.06911	0.1741	0.010498	0.10592	0.014151	0.071319	0.010731	0.035915	0.0072001	0.018083	0.0014501	0.0072887	0.0033088	0.00073755	0.0022254	0.00074381	0.0026224	0.00033859	0.0075717	0.00053264	0.011523	0.0023016	0.010428	0.00077456	0.007802	0.00078205	0.0019595	0.00031373	0.0015768	0.0003978	0.00015952	0.00080366	0.00012082	0.00080989	0.00016262	0.00040809	8.1798e-05	0.00037018	8.251e-05	0.00033185	3.7487e-05	0.00041821	8.392e-05	0.0012663	0.0012701	0.0025504	0.00042631	0.00042858	0.00038801	0.0043273	0.00026014	8.9549e-05	5.4195e-05
1.78956	3.3957e+06	173650	2050.2	532.51	4431.8	0.20229	934.24	76.962	911.27	82.418	1640.6	1.0609	457.12	0.80211	8.5809	1.7495	231.47	0.38278	5.7417	0.53802	21.628	7.4176	1321.8	17.404	42.433	0.41517	1.0261	0.067874	0.17098	0.01031	0.10402	0.013898	0.070034	0.010538	0.03527	0.0070708	0.017757	0.0014241	0.0071582	0.0032494	0.00072436	0.0021857	0.00073052	0.0025758	0.00033256	0.0074369	0.0005232	0.011319	0.0022607	0.010244	0.00076097	0.007664	0.00076826	0.0019249	0.00030821	0.001549	0.00039085	0.00015674	0.00078945	0.00011871	0.00079588	0.00015983	0.00040092	8.0358e-05	0.00036379	8.1085e-05	0.00032618	3.6837e-05	0.00041095	8.2483e-05	0.0012445	0.0012483	0.0025065	0.00041901	0.00042133	0.00038134	0.0042523	0.00025567	8.8048e-05	5.3272e-05
1.81443	3.3509e+06	170620	2014.3	523.15	4353.4	0.19869	917.77	75.592	895.08	80.948	1611.4	1.0421	448.94	0.7877	8.4267	1.7181	227.32	0.37589	5.6387	0.52838	21.239	7.2847	1298	17.093	41.672	0.4077	1.0076	0.066656	0.1679	0.010125	0.10215	0.013648	0.068766	0.010348	0.034633	0.0069432	0.017435	0.0013984	0.0070295	0.0031909	0.00071137	0.0021465	0.00071741	0.0025298	0.00032662	0.0073039	0.00051393	0.011117	0.0022204	0.010064	0.00074758	0.0075282	0.00075464	0.0018909	0.00030276	0.0015217	0.000384	0.00015399	0.00077556	0.00011663	0.00078212	0.00015705	0.00039383	7.8944e-05	0.00035748	7.9687e-05	0.0003206	3.6193e-05	0.00040384	8.106e-05	0.0012231	0.0012269	0.0024633	0.00041181	0.00041418	0.0003747	0.0041787	0.00025127	8.6571e-05	5.2356e-05
1.83965	3.3066e+06	167630	1978.8	513.91	4276.1	0.19515	901.52	74.241	879.11	79.498	1582.5	1.0234	440.88	0.7735	8.2747	1.6871	223.22	0.36909	5.5371	0.51887	20.856	7.1536	1274.6	16.785	40.923	0.40034	0.98946	0.065454	0.16487	0.0099418	0.10031	0.013402	0.067517	0.01016	0.034006	0.0068174	0.017119	0.001373	0.0069025	0.0031333	0.00069857	0.0021078	0.00070449	0.0024845	0.00032076	0.007173	0.00050478	0.010918	0.0021807	0.0098857	0.00073437	0.0073943	0.00074123	0.0018573	0.00029738	0.0014946	0.00037724	0.00015125	0.00076192	0.00011459	0.00076854	0.00015427	0.00038684	7.7562e-05	0.00035125	7.8313e-05	0.00031499	3.5559e-05	0.00039686	7.9649e-05	0.001202	0.0012056	0.0024208	0.00040475	0.00040709	0.00036815	0.0041065	0.00024695	8.5098e-05	5.1456e-05
1.86522	3.2627e+06	164680	1943.8	504.8	4199.9	0.19165	885.5	72.91	863.37	78.068	1554.1	1.0049	432.94	0.7595	8.1244	1.6566	219.16	0.3624	5.4368	0.50949	20.479	7.0244	1251.5	16.482	40.184	0.39309	0.97153	0.06427	0.16188	0.0097615	0.098486	0.013157	0.066286	0.0099757	0.033387	0.0066929	0.016807	0.001348	0.006777	0.0030765	0.00068593	0.0020696	0.00069176	0.0024397	0.00031497	0.0070442	0.00049576	0.010722	0.0021415	0.0097102	0.00072128	0.007262	0.00072802	0.0018242	0.00029208	0.0014679	0.00037054	0.00014854	0.00074849	0.00011258	0.00075506	0.00015152	0.00038002	7.6205e-05	0.00034517	7.6957e-05	0.00030943	3.4936e-05	0.00038994	7.8263e-05	0.0011812	0.0011847	0.0023789	0.00039781	0.00039996	0.00036172	0.0040354	0.00024274	8.364e-05	5.0574e-05
1.89114	3.2193e+06	161770	1909.2	495.82	4124.8	0.18819	869.7	71.597	847.82	76.66	1526.1	0.98668	425.11	0.7457	7.9763	1.6265	215.16	0.35581	5.3381	0.50025	20.106	6.897	1228.7	16.184	39.455	0.38593	0.95383	0.063103	0.15894	0.0095836	0.096691	0.012917	0.065076	0.0097932	0.032777	0.0065702	0.0165	0.0013234	0.0066533	0.0030207	0.00067347	0.002032	0.00067921	0.0023956	0.00030926	0.0069173	0.00048685	0.010529	0.0021028	0.0095372	0.00070828	0.0071321	0.00071497	0.0017915	0.00028685	0.0014416	0.00036388	0.00014587	0.00073528	0.00011061	0.00074161	0.0001488	0.00037333	7.4866e-05	0.00033916	7.5622e-05	0.00030396	3.4327e-05	0.0003831	7.6899e-05	0.0011605	0.001164	0.0023379	0.00039097	0.00039291	0.00035542	0.0039661	0.00023858	8.2181e-05	4.9703e-05
1.91742	3.1755e+06	158900	1875.1	486.96	4050.7	0.18478	853.99	70.302	832.44	75.276	1498.4	0.96872	417.38	0.73209	7.8303	1.5968	211.22	0.34932	5.2407	0.49113	19.74	6.7715	1206.3	15.889	38.737	0.37888	0.93638	0.06195	0.15603	0.0094083	0.094914	0.01268	0.063883	0.0096134	0.032174	0.0064492	0.016197	0.0012992	0.0065314	0.0029656	0.00066119	0.001995	0.00066684	0.002352	0.00030363	0.0067925	0.00047805	0.01034	0.0020649	0.0093652	0.00069549	0.0070037	0.0007021	0.0017593	0.00028169	0.0014158	0.00035731	0.00014324	0.0007223	0.00010866	0.00072827	0.00014615	0.00036674	7.3544e-05	0.00033325	7.4278e-05	0.00029859	3.3724e-05	0.00037638	7.5554e-05	0.0011402	0.0011437	0.0022975	0.00038414	0.00038595	0.00034921	0.0038979	0.00023449	8.0748e-05	4.8838e-05
1.94407	3.1319e+06	156030	1841.1	478.14	3977.5	0.18142	838.46	69.026	817.28	73.911	1471	0.95102	409.78	0.71869	7.6864	1.5674	207.33	0.34292	5.1446	0.48215	19.379	6.6477	1184.2	15.599	38.029	0.37193	0.91917	0.060811	0.15316	0.009235	0.093164	0.012446	0.062707	0.0094363	0.031579	0.0063302	0.015898	0.0012754	0.0064112	0.0029112	0.00064907	0.0019585	0.0006547	0.002309	0.00029809	0.0066696	0.00046934	0.010154	0.0020277	0.009195	0.0006829	0.0068771	0.00068942	0.0017275	0.00027659	0.0013905	0.00035083	0.00014066	0.00070953	0.00010673	0.00071512	0.00014356	0.00036024	7.2246e-05	0.00032737	7.2951e-05	0.00029334	3.3127e-05	0.00036976	7.4227e-05	0.0011201	0.0011238	0.0022575	0.0003773	0.00037914	0.00034316	0.0038307	0.00023045	7.9336e-05	4.7987e-05
1.97108	3.0887e+06	153180	1807.4	469.4	3905.2	0.17811	823.16	67.769	802.33	72.566	1444	0.93358	402.29	0.70547	7.5446	1.5384	203.5	0.33661	5.05	0.4733	19.023	6.5259	1162.5	15.313	37.332	0.36508	0.90223	0.059689	0.15033	0.0090641	0.091439	0.012215	0.061545	0.0092616	0.030992	0.006213	0.015605	0.0012518	0.0062926	0.0028577	0.00063712	0.0019225	0.0006427	0.0022666	0.00029263	0.0065484	0.00046075	0.0099703	0.001991	0.0090276	0.00067048	0.0067523	0.00067691	0.0016961	0.00027157	0.0013654	0.00034445	0.00013813	0.00069692	0.00010481	0.00070225	0.000141	0.00035382	7.0972e-05	0.00032149	7.1645e-05	0.00028814	3.254e-05	0.00036323	7.2908e-05	0.0011004	0.0011042	0.0022173	0.00037056	0.00037245	0.00033721	0.0037643	0.00022642	7.7953e-05	4.7153e-05
1.99848	3.0459e+06	150360	1774.1	460.78	3833.9	0.17484	808.08	66.527	787.6	71.24	1417.3	0.91639	394.9	0.69244	7.4051	1.5099	199.73	0.3304	4.9568	0.46459	18.671	6.4058	1141	15.032	36.644	0.35832	0.88552	0.058583	0.14755	0.0088959	0.089736	0.011987	0.060401	0.0090892	0.030415	0.0060973	0.015316	0.0012285	0.0061758	0.0028049	0.00062534	0.0018872	0.00063087	0.0022248	0.00028726	0.0064284	0.0004523	0.0097895	0.0019549	0.0088628	0.00065822	0.0066293	0.00066456	0.0016652	0.00026663	0.0013408	0.00033823	0.00013565	0.00068442	0.0001029	0.00068966	0.00013848	0.00034756	6.9715e-05	0.0003157	7.0363e-05	0.00028299	3.1962e-05	0.00035679	7.1614e-05	0.0010811	0.0010848	0.0021774	0.00036392	0.00036587	0.00033134	0.0036985	0.00022244	7.6585e-05	4.6332e-05
2.02625	3.0037e+06	147590	1741.4	452.28	3763.4	0.17163	793.21	65.298	773.09	69.934	1391.1	0.89945	387.62	0.67957	7.2677	1.4818	196.01	0.32427	4.8649	0.45599	18.326	6.2877	1119.8	14.754	35.967	0.35166	0.86907	0.057494	0.1448	0.0087302	0.088056	0.011763	0.059274	0.008919	0.029847	0.0059834	0.015031	0.0012057	0.0060608	0.0027528	0.00061374	0.0018524	0.00061921	0.0021837	0.00028198	0.00631	0.00044395	0.0096102	0.0019193	0.0087002	0.0006462	0.0065078	0.00065238	0.0016348	0.00026179	0.0013163	0.00033209	0.0001332	0.00067191	0.00010102	0.00067727	0.00013599	0.00034138	6.8479e-05	0.00031	6.9109e-05	0.00027793	3.1393e-05	0.0003504	7.0338e-05	0.0010621	0.0010653	0.0021382	0.00035743	0.00035945	0.00032555	0.0036334	0.00021843	7.5226e-05	4.5517e-05
2.05441	2.9618e+06	144860	1709.1	443.91	3693.8	0.16845	778.57	64.088	758.78	68.646	1365.2	0.88275	380.42	0.66689	7.1323	1.4541	192.35	0.31824	4.7744	0.4475	17.985	6.1707	1098.9	14.48	35.3	0.34508	0.85285	0.056421	0.14209	0.008567	0.086401	0.011542	0.058163	0.0087513	0.029287	0.0058715	0.014749	0.0011831	0.0059477	0.0027015	0.00060231	0.001818	0.00060771	0.0021431	0.00027678	0.0061931	0.00043571	0.0094325	0.0018839	0.0085399	0.00063431	0.0063881	0.00064041	0.001605	0.00025701	0.001292	0.00032607	0.00013079	0.00065956	9.9172e-05	0.00066505	0.00013356	0.00033529	6.7236e-05	0.00030443	6.7867e-05	0.00027295	3.0832e-05	0.00034413	6.9085e-05	0.0010432	0.001046	0.0020998	0.00035104	0.00035314	0.0003198	0.0035676	0.00021448	7.3895e-05	4.4708e-05
2.08296	2.9205e+06	142170	1677.3	435.66	3625.2	0.16533	764.13	62.896	744.69	67.376	1339.7	0.86632	373.29	0.6544	6.9989	1.4268	188.75	0.31229	4.6853	0.43914	17.649	6.0554	1078.4	14.209	34.639	0.3386	0.83688	0.055361	0.13942	0.0084063	0.08477	0.011325	0.057066	0.0085861	0.028735	0.0057612	0.014472	0.0011608	0.0058363	0.0026509	0.00059105	0.0017841	0.00059638	0.0021033	0.00027166	0.0060779	0.00042766	0.0092577	0.0018489	0.0083825	0.00062259	0.0062701	0.00062868	0.0015756	0.00025231	0.0012681	0.00032015	0.00012843	0.00064739	9.7369e-05	0.00065298	0.00013116	0.00032924	6.6008e-05	0.00029896	6.6638e-05	0.00026805	3.0274e-05	0.00033794	6.7857e-05	0.0010242	0.001027	0.0020621	0.00034479	0.00034691	0.00031412	0.0035028	0.0002106	7.2589e-05	4.3907e-05
2.11191	2.8795e+06	139520	1645.9	427.53	3557.6	0.16225	749.86	61.721	730.8	66.121	1314.6	0.85014	366.25	0.64209	6.8675	1.3999	185.19	0.30643	4.5974	0.4309	17.318	5.9417	1058.1	13.941	33.986	0.33223	0.82114	0.054317	0.13678	0.0082474	0.083166	0.011111	0.055983	0.0084236	0.028193	0.0056527	0.014199	0.0011389	0.0057267	0.0026011	0.00057997	0.0017506	0.00058518	0.0020641	0.00026661	0.0059644	0.00041975	0.0090857	0.0018145	0.0082269	0.00061104	0.0061543	0.00061711	0.0015466	0.00024767	0.0012445	0.00031433	0.0001261	0.00063552	9.5596e-05	0.0006412	0.0001288	0.00032319	6.48e-05	0.00029353	6.5431e-05	0.00026322	2.9727e-05	0.00033188	6.6647e-05	0.0010055	0.0010084	0.002025	0.00033867	0.00034076	0.00030838	0.003439	0.0002068	7.1302e-05	4.3126e-05
2.14126	2.839e+06	136910	1615.1	419.53	3490.9	0.15922	735.77	60.566	717.12	64.885	1290	0.83419	359.32	0.62997	6.7381	1.3735	181.69	0.30066	4.5109	0.42278	16.992	5.8298	1038.2	13.678	33.343	0.32594	0.80564	0.053289	0.13419	0.0080907	0.081589	0.0109	0.054917	0.0082636	0.027659	0.0055456	0.01393	0.0011173	0.0056186	0.002552	0.00056909	0.0017177	0.00057416	0.0020256	0.00026162	0.0058524	0.00041196	0.0089161	0.0017807	0.0080736	0.00059967	0.0060406	0.00060572	0.001518	0.00024304	0.0012213	0.0003086	0.00012378	0.00062389	9.3848e-05	0.00062959	0.00012646	0.00031724	6.3613e-05	0.00028817	6.4244e-05	0.00025841	2.9188e-05	0.00032593	6.5445e-05	0.00098709	0.00099008	0.0019888	0.00033263	0.00033465	0.00030273	0.0033767	0.00020308	7.0023e-05	4.2358e-05
2.17102	2.799e+06	134330	1584.7	411.64	3425.3	0.15623	721.91	59.427	703.6	63.667	1265.7	0.81848	352.5	0.61804	6.6106	1.3474	178.24	0.29498	4.4256	0.41479	16.671	5.7195	1018.6	13.418	32.71	0.31976	0.79037	0.052276	0.13164	0.0079363	0.080035	0.010692	0.053867	0.0081058	0.027133	0.00544	0.013664	0.0010961	0.005512	0.0025037	0.00055834	0.0016852	0.0005633	0.0019876	0.0002567	0.0057421	0.00040429	0.0087489	0.0017473	0.0079226	0.00058844	0.0059285	0.00059448	0.0014895	0.00023848	0.0011986	0.00030293	0.00012147	0.00061243	9.2124e-05	0.00061815	0.00012411	0.00031139	6.2454e-05	0.00028291	6.3074e-05	0.0002537	2.8658e-05	0.00032006	6.4239e-05	0.00096908	0.00097209	0.0019532	0.00032669	0.00032859	0.00029717	0.0033155	0.00019944	6.8753e-05	4.1602e-05
2.20119	2.7594e+06	131800	1554.7	403.87	3360.7	0.15329	708.26	58.306	690.27	62.467	1241.7	0.80295	345.77	0.60629	6.4851	1.3218	174.84	0.28936	4.3417	0.40691	16.355	5.6109	999.22	13.162	32.086	0.31366	0.77526	0.051278	0.12913	0.0077843	0.078503	0.010487	0.052835	0.0079506	0.026615	0.005336	0.013403	0.0010752	0.0054072	0.0024562	0.00054775	0.0016532	0.00055261	0.0019502	0.00025184	0.0056344	0.00039673	0.0085848	0.0017144	0.0077738	0.00057738	0.0058181	0.00058329	0.0014614	0.00023398	0.0011763	0.00029729	0.00011919	0.00060113	9.0435e-05	0.00060684	0.00012181	0.00030568	6.1308e-05	0.00027774	6.1921e-05	0.00024906	2.8139e-05	0.00031422	6.3049e-05	0.00095136	0.00095456	0.0019181	0.00032081	0.0003225	0.00029174	0.0032558	0.00019586	6.7502e-05	4.0857e-05
2.23178	2.7202e+06	129300	1525.2	396.19	3297	0.15039	694.83	57.201	677.13	61.285	1218.1	0.78757	339.15	0.59471	6.3614	1.2965	171.5	0.28383	4.2591	0.39916	16.044	5.504	980.17	12.911	31.472	0.30766	0.76039	0.050293	0.12665	0.0076342	0.076992	0.010286	0.051818	0.007798	0.026104	0.0052335	0.013146	0.0010546	0.0053037	0.0024095	0.00053731	0.0016217	0.00054209	0.0019132	0.00024705	0.0055284	0.00038922	0.0084227	0.0016821	0.007627	0.00056648	0.0057088	0.00057225	0.0014338	0.00022955	0.0011544	0.00029168	0.00011694	0.00058999	8.8775e-05	0.00059549	0.00011954	0.00030006	6.0173e-05	0.00027263	6.0777e-05	0.0002445	2.7628e-05	0.00030837	6.1879e-05	0.00093402	0.00093732	0.0018835	0.00031497	0.00031652	0.00028641	0.0031971	0.00019234	6.6281e-05	4.012e-05
2.2628	2.6815e+06	126840	1496.1	388.61	3234.3	0.14753	681.59	56.113	664.19	60.121	1194.8	0.77241	332.64	0.58332	6.2397	1.2716	168.2	0.27838	4.1778	0.39152	15.738	5.3987	961.43	12.663	30.867	0.30175	0.74576	0.049322	0.1242	0.0074864	0.075506	0.010087	0.050816	0.0076478	0.0256	0.0051326	0.012893	0.0010344	0.0052019	0.0023634	0.00052703	0.0015906	0.00053175	0.0018768	0.00024234	0.005424	0.00038181	0.0082631	0.0016502	0.0074824	0.00055582	0.0056004	0.00056136	0.0014065	0.00022523	0.0011329	0.00028615	0.00011475	0.00057913	8.714e-05	0.00058434	0.00011733	0.00029448	5.9058e-05	0.00026759	5.9654e-05	0.00024003	2.7122e-05	0.00030261	6.0734e-05	0.00091706	0.00092033	0.0018491	0.00030914	0.00031065	0.0002812	0.0031393	0.00018885	6.508e-05	3.9382e-05
