"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
23.6389	 	0.0038955	1.6594e-06	2.9963e-07	1.9535e-06	1.662e-05	9.3659e-05	0.00046494	1.449e-07	3.479e-05	2.7254e-07	1.5473e-06	3.0513e-07	9.3614e-07	2.585e-08	1.1971e-07	1.5919e-08	3.7833e-07	3.5224e-08	1.6267e-07	3.6867e-08	1.4884e-07	1.1537e-07	1.7843e-07	1.3535e-07	8.3547e-07	2.4715e-09	3.1334e-08	6.2343e-10	7.7735e-10	7.0465e-11	1.5984e-10	1.0194e-11	6.5516e-11	1.1394e-11	3.4335e-11	1.0851e-11	3.5497e-11	7.5879e-12	1.8711e-11	3.2853e-12	9.5373e-12	1.1078e-12	3.7358e-12	1.8926e-12	5.7072e-12	1.8012e-12	5.209e-12	1.1486e-12	6.4719e-12	1.4005e-12	9.1594e-12	1.5789e-12	4.1629e-12	9.7435e-13	1.0736e-11	9.3487e-13	2.6946e-12	6.0957e-13	2.3408e-12	2.6319e-13	2.7434e-12	4.6082e-13	2.2626e-12	5.5349e-13	2.2831e-12	8.636e-13	1.429e-12	2.8637e-13	1.4688e-12	2.1259e-13	1.348e-12	1.2144e-13	1.3566e-12	4.6801e-13	2.0526e-12	1.3416e-12	2.561e-12	4.7378e-13	8.4269e-13	2.6264e-13	2.4611e-12	1.2704e-13	1.5179e-13	9.3018e-14
23.9674	 	0.0039126	1.7239e-06	3.1724e-07	2.0273e-06	1.6548e-05	8.8751e-05	0.00043858	1.5056e-07	3.3336e-05	2.8287e-07	1.6089e-06	3.167e-07	9.7486e-07	2.6958e-08	1.2497e-07	1.6636e-08	3.6278e-07	3.6782e-08	1.6953e-07	3.8239e-08	1.5747e-07	1.2165e-07	1.8566e-07	1.4292e-07	8.653e-07	2.6311e-09	3.2538e-08	6.5979e-10	8.2392e-10	7.412e-11	1.6661e-10	1.0617e-11	6.7986e-11	1.1841e-11	3.5623e-11	1.1265e-11	3.6857e-11	7.8867e-12	1.9447e-11	3.4317e-12	9.911e-12	1.1515e-12	3.8802e-12	1.9665e-12	5.9242e-12	1.871e-12	5.4018e-12	1.1911e-12	6.7609e-12	1.462e-12	9.4851e-12	1.6476e-12	4.3363e-12	1.0156e-12	1.1128e-11	9.7356e-13	2.8089e-12	6.363e-13	2.4415e-12	2.749e-13	2.8585e-12	4.8045e-13	2.3386e-12	5.762e-13	2.3528e-12	8.902e-13	1.4747e-12	2.9755e-13	1.5132e-12	2.1904e-13	1.3886e-12	1.251e-13	1.3973e-12	4.8208e-13	2.1136e-12	1.3816e-12	2.6372e-12	4.8794e-13	8.677e-13	2.7037e-13	2.5335e-12	1.3079e-13	1.5719e-13	9.6302e-14
24.3005	 	0.0039279	1.7901e-06	3.3306e-07	2.1521e-06	1.6494e-05	8.4019e-05	0.00041364	1.5638e-07	3.196e-05	2.9347e-07	1.6721e-06	3.2856e-07	1.0146e-06	2.81e-08	1.3037e-07	1.7377e-08	3.4839e-07	3.8392e-08	1.7656e-07	3.9649e-08	1.668e-07	1.2808e-07	1.9666e-07	1.5066e-07	8.959e-07	2.7961e-09	3.3776e-08	6.9709e-10	8.717e-10	7.7493e-11	1.7316e-10	1.1033e-11	7.052e-11	1.2299e-11	3.6944e-11	1.169e-11	3.8253e-11	8.1933e-12	2.0203e-11	3.567e-12	1.0294e-11	1.1963e-12	4.0284e-12	2.0424e-12	6.1469e-12	1.9426e-12	5.6209e-12	1.2402e-12	7.0575e-12	1.5251e-12	9.7734e-12	1.7181e-12	4.5061e-12	1.058e-12	1.1467e-11	1.0082e-12	2.9261e-12	6.6373e-13	2.5448e-12	2.8692e-13	2.9765e-12	5.0059e-13	2.4095e-12	5.9385e-13	2.424e-12	9.1714e-13	1.5193e-12	3.0662e-13	1.5588e-12	2.2566e-13	1.4302e-12	1.2885e-13	1.4391e-12	4.9651e-13	2.1763e-12	1.4227e-12	2.7154e-12	5.0247e-13	8.9336e-13	2.785e-13	2.6132e-12	1.3464e-13	1.6273e-13	9.9671e-14
24.6382	 	0.003931	1.8581e-06	3.4858e-07	2.2835e-06	1.644e-05	7.9357e-05	0.00038973	1.6236e-07	3.0658e-05	3.0435e-07	1.7368e-06	3.4072e-07	1.0553e-06	2.9277e-08	1.3593e-07	1.8143e-08	3.3535e-07	4.0053e-08	1.8379e-07	4.1626e-08	1.7639e-07	1.3466e-07	2.0794e-07	1.5859e-07	9.5001e-07	2.9666e-09	3.5046e-08	7.3537e-10	9.2073e-10	8.0563e-11	1.7987e-10	1.1461e-11	7.3271e-11	1.277e-11	3.8489e-11	1.2125e-11	3.9684e-11	8.5078e-12	2.0977e-11	3.7058e-12	1.0688e-11	1.2422e-12	4.1804e-12	2.1203e-12	6.3753e-12	2.016e-12	5.8734e-12	1.2958e-12	7.3618e-12	1.5899e-12	1.0069e-11	1.7904e-12	4.6441e-12	1.0981e-12	1.1814e-11	1.039e-12	3.0384e-12	6.9187e-13	2.6508e-12	2.9925e-13	3.0733e-12	5.2097e-13	2.4823e-12	6.119e-13	2.497e-12	9.4477e-13	1.5652e-12	3.1592e-13	1.6055e-12	2.3245e-13	1.4729e-12	1.327e-13	1.482e-12	5.1131e-13	2.2405e-12	1.4648e-12	2.7957e-12	5.1737e-13	9.2093e-13	2.8863e-13	2.708e-12	1.3935e-13	1.684e-13	1.0313e-13
24.9806	 	0.0039233	1.9396e-06	3.6464e-07	2.4188e-06	1.6385e-05	7.4878e-05	0.00036699	1.6852e-07	2.936e-05	3.1551e-07	1.8032e-06	3.5319e-07	1.0971e-06	3.0491e-08	1.4165e-07	1.8936e-08	3.2276e-07	4.1768e-08	1.912e-07	4.4155e-08	1.8623e-07	1.41e-07	2.1951e-07	1.6671e-07	1.0056e-06	3.1428e-09	3.6351e-08	7.7465e-10	9.7104e-10	8.3713e-11	1.8676e-10	1.1899e-11	7.6586e-11	1.3252e-11	4.0218e-11	1.2624e-11	4.123e-11	8.8304e-12	2.1772e-11	3.8482e-12	1.1091e-11	1.2893e-12	4.3363e-12	2.2001e-12	6.649e-12	2.0914e-12	6.1324e-12	1.3528e-12	7.6739e-12	1.6563e-12	1.0372e-11	1.8646e-12	4.7856e-12	1.1319e-12	1.217e-11	1.0706e-12	3.1318e-12	7.2074e-13	2.7443e-12	3.1189e-13	3.1672e-12	5.3701e-13	2.5569e-12	6.3041e-13	2.5719e-12	9.7311e-13	1.6122e-12	3.2546e-13	1.6534e-12	2.3942e-13	1.5167e-12	1.3665e-13	1.526e-12	5.2649e-13	2.3213e-12	1.514e-12	2.8947e-12	5.341e-13	9.5452e-13	2.9902e-13	2.8052e-12	1.4439e-13	1.7423e-13	1.0663e-13
25.3277	 	0.0039141	2.0283e-06	3.8126e-07	2.5582e-06	1.6346e-05	7.0767e-05	0.00034624	1.7707e-07	2.8164e-05	3.2695e-07	1.8712e-06	3.6597e-07	1.1399e-06	3.1742e-08	1.4753e-07	1.9756e-08	3.1087e-07	4.3538e-08	1.9881e-07	4.6755e-08	1.9635e-07	1.4649e-07	2.3137e-07	1.7471e-07	1.0626e-06	3.3249e-09	3.7691e-08	8.1497e-10	1.0227e-09	8.6944e-11	1.9383e-10	1.2349e-11	7.9988e-11	1.3748e-11	4.1992e-11	1.3194e-11	4.3102e-11	9.1613e-12	2.2587e-11	3.9943e-12	1.1505e-11	1.3377e-12	4.5224e-12	2.2827e-12	6.9478e-12	2.179e-12	6.3982e-12	1.4114e-12	7.9942e-12	1.715e-12	1.0683e-11	1.9223e-12	4.9307e-12	1.1665e-12	1.2535e-11	1.1029e-12	3.2276e-12	7.4581e-13	2.8288e-12	3.2487e-13	3.2636e-12	5.5346e-13	2.6335e-12	6.494e-13	2.6487e-12	1.0022e-12	1.6604e-12	3.3525e-13	1.7045e-12	2.4656e-13	1.5679e-12	1.4124e-13	1.5807e-12	5.4503e-13	2.4054e-12	1.5691e-12	2.9997e-12	5.5359e-13	9.8897e-13	3.0969e-13	2.905e-12	1.4956e-13	1.8004e-13	1.1016e-13
25.6797	 	0.0039034	2.1194e-06	3.9844e-07	2.7018e-06	1.6325e-05	6.6876e-05	0.00032701	1.8801e-07	2.7022e-05	3.3943e-07	1.9408e-06	3.7908e-07	1.1838e-06	3.3032e-08	1.5358e-07	2.0604e-08	2.9995e-07	4.5364e-08	2.0661e-07	4.9428e-08	2.0674e-07	1.5212e-07	2.4353e-07	1.8146e-07	1.1211e-06	3.5058e-09	3.9553e-08	8.4997e-10	1.0756e-09	9.0258e-11	2.0109e-10	1.2811e-11	8.3478e-11	1.4353e-11	4.3812e-11	1.3779e-11	4.5022e-11	9.5488e-12	2.3554e-11	4.1441e-12	1.2019e-11	1.3939e-12	4.7262e-12	2.387e-12	7.2544e-12	2.2774e-12	6.6709e-12	1.4714e-12	8.2601e-12	1.7679e-12	1.1011e-11	1.9815e-12	5.0795e-12	1.2019e-12	1.2911e-11	1.1361e-12	3.3258e-12	7.6883e-13	2.9154e-12	3.3509e-13	3.3624e-12	5.7033e-13	2.7176e-12	6.6886e-13	2.7387e-12	1.0361e-12	1.7152e-12	3.4528e-13	1.7671e-12	2.5516e-13	1.6251e-12	1.464e-13	1.6382e-12	5.6488e-13	2.4916e-12	1.6256e-12	3.1074e-12	5.7358e-13	1.0243e-12	3.2062e-13	3.0073e-12	1.5486e-13	1.86e-13	1.1379e-13
26.0366	 	0.0038916	2.2129e-06	4.1622e-07	2.8496e-06	1.6303e-05	6.323e-05	0.00030867	1.9927e-07	2.5869e-05	3.6008e-07	2.0122e-06	3.9342e-07	1.2288e-06	3.4361e-08	1.598e-07	2.1892e-08	2.8969e-07	4.7249e-08	2.1462e-07	5.2177e-08	2.1574e-07	1.5789e-07	2.5564e-07	1.8837e-07	1.1811e-06	3.6646e-09	4.1956e-08	8.8391e-10	1.1191e-09	9.3658e-11	2.1017e-10	1.3398e-11	8.7059e-11	1.5e-11	4.5679e-11	1.4378e-11	4.6993e-11	9.9811e-12	2.4619e-11	4.3248e-12	1.256e-11	1.457e-12	4.9354e-12	2.494e-12	7.5688e-12	2.3785e-12	6.9506e-12	1.533e-12	8.5156e-12	1.8222e-12	1.1417e-11	2.0421e-12	5.2321e-12	1.2383e-12	1.3388e-11	1.1711e-12	3.4264e-12	7.9243e-13	3.0041e-12	3.4544e-13	3.4637e-12	5.8762e-13	2.8175e-12	6.9168e-13	2.839e-12	1.074e-12	1.7781e-12	3.5752e-13	1.8313e-12	2.6449e-13	1.6839e-12	1.5169e-13	1.6971e-12	5.8523e-13	2.5801e-12	1.6836e-12	3.2178e-12	5.9409e-13	1.0605e-12	3.3184e-13	3.112e-12	1.603e-13	1.9211e-13	1.1751e-13
26.3984	 	0.0038782	2.3109e-06	4.38e-07	2.9769e-06	1.6306e-05	5.9746e-05	0.00029177	2.1087e-07	2.474e-05	3.8127e-07	2.0854e-06	4.1715e-07	1.275e-06	3.6052e-08	1.662e-07	2.3348e-08	2.8005e-07	4.9195e-08	2.2285e-07	5.5003e-08	2.2454e-07	1.6379e-07	2.6585e-07	1.9544e-07	1.2427e-06	3.8284e-09	4.4426e-08	9.1872e-10	1.1637e-09	9.7697e-11	2.1964e-10	1.4001e-11	9.0732e-11	1.5664e-11	4.7595e-11	1.4994e-11	4.9014e-11	1.0425e-11	2.5711e-11	4.5205e-12	1.3115e-11	1.5218e-12	5.1499e-12	2.6038e-12	7.8915e-12	2.4821e-12	7.1803e-12	1.5824e-12	8.7776e-12	1.8779e-12	1.1833e-11	2.1043e-12	5.4182e-12	1.2756e-12	1.3876e-11	1.2144e-12	3.5296e-12	8.1663e-13	3.0951e-12	3.5605e-13	3.5783e-12	6.0535e-13	2.92e-12	7.1708e-13	2.9419e-12	1.1129e-12	1.8426e-12	3.7062e-13	1.8972e-12	2.7405e-13	1.7441e-12	1.5712e-13	1.7576e-12	6.061e-13	2.6708e-12	1.7431e-12	3.3311e-12	6.1511e-13	1.0977e-12	3.4305e-13	3.2166e-12	1.6579e-13	1.9838e-13	1.2132e-13
26.7653	 	0.0038635	2.4073e-06	4.609e-07	3.1038e-06	1.6349e-05	5.6389e-05	0.00027608	2.2281e-07	2.3667e-05	4.0304e-07	2.1603e-06	4.415e-07	1.3223e-06	3.8374e-08	1.7277e-07	2.4857e-08	2.7108e-07	5.2296e-08	2.3128e-07	5.7661e-08	2.3358e-07	1.6984e-07	2.7631e-07	2.0267e-07	1.2944e-06	3.9976e-09	4.6964e-08	9.5442e-10	1.2095e-09	1.0213e-10	2.2936e-10	1.4619e-11	9.3927e-11	1.6344e-11	4.9105e-11	1.5625e-11	5.1088e-11	1.088e-11	2.6832e-11	4.7212e-12	1.3684e-11	1.5883e-12	5.3701e-12	2.7165e-12	8.2157e-12	2.5885e-12	7.4037e-12	1.6316e-12	9.0461e-12	1.935e-12	1.226e-11	2.168e-12	5.6172e-12	1.3222e-12	1.4378e-11	1.2588e-12	3.6576e-12	8.4143e-13	3.1924e-12	3.6693e-13	3.7103e-12	6.264e-13	3.0251e-12	7.4313e-13	3.0473e-12	1.1528e-12	1.9088e-12	3.8405e-13	1.9647e-12	2.8386e-13	1.8059e-12	1.6268e-13	1.8196e-12	6.2751e-13	2.7619e-12	1.8034e-12	3.4452e-12	6.3656e-13	1.1348e-12	3.5452e-13	3.3239e-12	1.7135e-13	2.048e-13	1.2523e-13
27.1373	 	0.0038573	2.4847e-06	4.846e-07	3.2343e-06	1.6384e-05	5.3249e-05	0.00026099	2.3509e-07	2.266e-05	4.2538e-07	2.2371e-06	4.6647e-07	1.3708e-06	4.0771e-08	1.7954e-07	2.6422e-08	2.6306e-07	5.5671e-08	2.3993e-07	6.0066e-08	2.4285e-07	1.7674e-07	2.8704e-07	2.1007e-07	1.3464e-06	4.1721e-09	4.9572e-08	9.9104e-10	1.2564e-09	1.0668e-10	2.3932e-10	1.5253e-11	9.6864e-11	1.7043e-11	5.0635e-11	1.6139e-11	5.2904e-11	1.1346e-11	2.7982e-11	4.9271e-12	1.4268e-11	1.6565e-12	5.5923e-12	2.8321e-12	8.4739e-12	2.6975e-12	7.6327e-12	1.682e-12	9.3212e-12	1.9959e-12	1.2697e-11	2.2428e-12	5.8212e-12	1.3708e-12	1.4891e-11	1.3044e-12	3.792e-12	8.683e-13	3.3109e-12	3.7807e-13	3.8457e-12	6.495e-13	3.1328e-12	7.6984e-13	3.1555e-12	1.1938e-12	1.9767e-12	3.9781e-13	2.0339e-12	2.9392e-13	1.8685e-12	1.6833e-13	1.882e-12	6.491e-13	2.8547e-12	1.8642e-12	3.561e-12	6.5807e-13	1.1728e-12	3.6628e-13	3.4339e-12	1.7705e-13	2.1138e-13	1.2923e-13
27.5144	 	0.0038494	2.5641e-06	5.0957e-07	3.3686e-06	1.6445e-05	5.0365e-05	0.00024697	2.4669e-07	2.1708e-05	4.4831e-07	2.3503e-06	4.9208e-07	1.4205e-06	4.3246e-08	1.8649e-07	2.8043e-08	2.5599e-07	5.916e-08	2.4881e-07	6.2537e-08	2.5237e-07	1.8463e-07	2.9803e-07	2.183e-07	1.3996e-06	4.3521e-09	5.2253e-08	1.0286e-09	1.3045e-09	1.1135e-10	2.4954e-10	1.5904e-11	9.9873e-11	1.7727e-11	5.2203e-11	1.6643e-11	5.4563e-11	1.1825e-11	2.915e-11	5.1383e-12	1.4828e-11	1.7264e-12	5.7685e-12	2.9385e-12	8.7384e-12	2.7842e-12	7.8674e-12	1.7337e-12	9.6298e-12	2.0702e-12	1.3146e-11	2.3257e-12	6.0303e-12	1.4206e-12	1.5418e-11	1.351e-12	3.9299e-12	9.0057e-13	3.4324e-12	3.9104e-13	3.9845e-12	6.7318e-13	3.243e-12	7.9722e-13	3.2652e-12	1.2353e-12	2.0458e-12	4.1193e-13	2.103e-12	3.0408e-13	1.9317e-12	1.7402e-13	1.9454e-12	6.7099e-13	2.9498e-12	1.9265e-12	3.6797e-12	6.8011e-13	1.2117e-12	3.7833e-13	3.5467e-12	1.8289e-13	2.1813e-13	1.3334e-13
27.8968	 	0.0038397	2.6455e-06	5.3498e-07	3.5067e-06	1.6512e-05	4.7576e-05	0.00023424	2.5721e-07	2.0818e-05	4.7182e-07	2.4894e-06	5.1835e-07	1.4801e-06	4.58e-08	1.9408e-07	2.9722e-08	2.4976e-07	6.2768e-08	2.5841e-07	6.5075e-08	2.6214e-07	1.9273e-07	3.0929e-07	2.2798e-07	1.4542e-06	4.5527e-09	5.478e-08	1.0757e-09	1.356e-09	1.1614e-10	2.5924e-10	1.6508e-11	1.0296e-10	1.8286e-11	5.3811e-11	1.7161e-11	5.6262e-11	1.2201e-11	3.0071e-11	5.3486e-12	1.5296e-11	1.782e-12	5.949e-12	3.031e-12	9.0095e-12	2.8714e-12	8.1078e-12	1.7866e-12	9.9878e-12	2.1463e-12	1.3595e-11	2.4107e-12	6.2448e-12	1.4717e-12	1.5947e-11	1.3989e-12	4.0713e-12	9.3367e-13	3.5569e-12	4.0554e-13	4.1269e-12	6.9746e-13	3.3532e-12	8.2499e-13	3.3757e-12	1.2772e-12	2.1152e-12	4.2617e-13	2.1738e-12	3.1437e-13	1.9964e-12	1.7986e-13	2.0103e-12	6.9342e-13	3.0472e-12	1.9904e-12	3.8014e-12	7.0271e-13	1.2516e-12	3.9068e-13	3.6622e-12	1.8888e-13	2.2505e-13	1.3754e-13
28.2845	 	0.0038242	2.729e-06	5.5963e-07	3.6496e-06	1.6869e-05	4.4963e-05	0.00022288	2.6803e-07	1.9958e-05	4.9121e-07	2.632e-06	5.4523e-07	1.5697e-06	4.8437e-08	2.0637e-07	3.125e-08	2.4418e-07	6.6498e-08	2.7431e-07	6.7681e-08	2.7441e-07	2.0119e-07	3.217e-07	2.3789e-07	1.5103e-06	4.7849e-09	5.7058e-08	1.1246e-09	1.4186e-09	1.2099e-10	2.6743e-10	1.7029e-11	1.0612e-10	1.8859e-11	5.5457e-11	1.7691e-11	5.8004e-11	1.2585e-11	3.1015e-11	5.5179e-12	1.5774e-11	1.838e-12	6.134e-12	3.1258e-12	9.2872e-12	2.9608e-12	8.38e-12	1.8476e-12	1.0355e-11	2.2244e-12	1.4054e-11	2.4979e-12	6.4611e-12	1.524e-12	1.6485e-11	1.4467e-12	4.2162e-12	9.676e-13	3.6847e-12	4.2041e-13	4.2719e-12	7.2235e-13	3.4662e-12	8.5299e-13	3.4891e-12	1.3201e-12	2.1863e-12	4.406e-13	2.2464e-12	3.2491e-13	2.0628e-12	1.8584e-13	2.0769e-12	7.1642e-13	3.1471e-12	2.0559e-12	3.9261e-12	7.2587e-13	1.2926e-12	4.0334e-13	3.7807e-12	1.9502e-13	2.3213e-13	1.4186e-13
28.6776	 	0.0038074	2.8145e-06	5.8124e-07	3.8283e-06	1.7289e-05	4.2556e-05	0.00021236	2.7915e-07	1.9174e-05	5.1108e-07	2.7783e-06	5.6734e-07	1.6616e-06	5.1015e-08	2.1901e-07	3.2735e-08	2.3919e-07	7.0352e-08	2.9064e-07	7.0357e-08	2.8711e-07	2.0968e-07	3.3637e-07	2.4824e-07	1.5688e-06	5.0246e-09	5.9397e-08	1.1747e-09	1.4829e-09	1.2483e-10	2.7581e-10	1.7562e-11	1.0954e-10	1.9446e-11	5.7375e-11	1.8234e-11	5.9788e-11	1.2977e-11	3.1982e-11	5.6912e-12	1.6265e-11	1.8953e-12	6.3235e-12	3.2229e-12	9.5717e-12	3.0524e-12	8.6924e-12	1.9164e-12	1.0731e-11	2.3044e-12	1.4524e-11	2.5873e-12	6.6803e-12	1.5766e-12	1.7037e-11	1.4956e-12	4.362e-12	1.0024e-12	3.8156e-12	4.3565e-13	4.4174e-12	7.4755e-13	3.5819e-12	8.8168e-13	3.6052e-12	1.364e-12	2.2592e-12	4.5539e-13	2.3207e-12	3.3571e-13	2.1307e-12	1.9196e-13	2.1452e-12	7.3998e-13	3.2494e-12	2.123e-12	4.0539e-12	7.496e-13	1.3345e-12	4.1631e-13	3.902e-12	2.0131e-13	2.3923e-13	1.4578e-13
29.0761	 	0.0037896	2.9165e-06	6.0354e-07	4.0122e-06	1.7729e-05	4.0266e-05	0.00020257	2.9058e-07	1.8431e-05	5.3147e-07	2.9281e-06	5.9e-07	1.7559e-06	5.3304e-08	2.3203e-07	3.4271e-08	2.3463e-07	7.3764e-08	3.0741e-07	7.3488e-08	3.0014e-07	2.1837e-07	3.514e-07	2.5863e-07	1.6417e-06	5.2765e-09	6.1797e-08	1.2262e-09	1.5488e-09	1.2876e-10	2.844e-10	1.8109e-11	1.1364e-10	2.0047e-11	5.9513e-11	1.8852e-11	6.171e-11	1.3379e-11	3.2972e-11	5.8688e-12	1.6768e-11	1.954e-12	6.5176e-12	3.3223e-12	9.9111e-12	3.1462e-12	9.0126e-12	1.987e-12	1.1116e-11	2.3864e-12	1.5006e-11	2.6779e-12	6.9049e-12	1.6301e-12	1.7603e-11	1.5457e-12	4.5101e-12	1.038e-12	3.9462e-12	4.5127e-13	4.5664e-12	7.7299e-13	3.7004e-12	9.1108e-13	3.7242e-12	1.409e-12	2.3338e-12	4.7054e-13	2.3968e-12	3.4677e-13	2.2004e-12	1.9824e-13	2.2151e-12	7.6411e-13	3.3543e-12	2.1917e-12	4.1848e-12	7.739e-13	1.3774e-12	4.296e-13	4.0263e-12	2.0775e-13	2.4533e-13	1.4948e-13
29.4802	 	0.0037666	3.0272e-06	6.2656e-07	4.2014e-06	1.8178e-05	3.8157e-05	0.00019338	3.0233e-07	1.7718e-05	5.5237e-07	3.0818e-06	6.1322e-07	1.8527e-06	5.5663e-08	2.4543e-07	3.5859e-08	2.3017e-07	7.7132e-08	3.2463e-07	7.6959e-08	3.138e-07	2.254e-07	3.6713e-07	2.6925e-07	1.7164e-06	5.5321e-09	6.4261e-08	1.279e-09	1.6164e-09	1.3278e-10	2.932e-10	1.8669e-11	1.1784e-10	2.0663e-11	6.1705e-11	1.9557e-11	6.4025e-11	1.3791e-11	3.3986e-11	6.0506e-12	1.7282e-11	2.0142e-12	6.7483e-12	3.4251e-12	1.0281e-11	3.2549e-12	9.3409e-12	2.0593e-12	1.1509e-11	2.4682e-12	1.5499e-11	2.7692e-12	7.135e-12	1.685e-12	1.8182e-11	1.5971e-12	4.6619e-12	1.0735e-12	4.0799e-12	4.6711e-13	4.7192e-12	7.9906e-13	3.8219e-12	9.412e-13	3.8461e-12	1.4552e-12	2.4103e-12	4.8607e-13	2.4749e-12	3.5811e-13	2.2717e-12	2.0466e-13	2.2867e-12	7.8884e-13	3.4617e-12	2.2621e-12	4.3189e-12	7.988e-13	1.4214e-12	4.4321e-13	4.1536e-12	2.1435e-13	2.5157e-13	1.5328e-13
29.8899	 	0.003742	3.1407e-06	6.5032e-07	4.3999e-06	1.8665e-05	3.6216e-05	0.00018478	3.1604e-07	1.7061e-05	5.738e-07	3.2226e-06	6.3701e-07	1.9519e-06	5.8094e-08	2.5922e-07	3.7502e-08	2.2603e-07	8.0607e-08	3.4231e-07	8.0525e-08	3.2754e-07	2.3229e-07	3.8293e-07	2.7813e-07	1.793e-06	5.7959e-09	6.679e-08	1.3288e-09	1.6858e-09	1.3691e-10	3.0221e-10	1.9244e-11	1.2215e-10	2.1413e-11	6.3952e-11	2.0279e-11	6.6397e-11	1.4271e-11	3.5184e-11	6.2369e-12	1.7919e-11	2.0839e-12	7.0002e-12	3.554e-12	1.0659e-11	3.3765e-12	9.6773e-12	2.1333e-12	1.1903e-11	2.552e-12	1.6005e-11	2.8628e-12	7.3708e-12	1.7411e-12	1.8776e-11	1.6496e-12	4.8173e-12	1.1099e-12	4.217e-12	4.8307e-13	4.8757e-12	8.2576e-13	3.9464e-12	9.7205e-13	3.971e-12	1.5024e-12	2.4887e-12	5.0197e-13	2.5548e-12	3.6972e-13	2.3448e-12	2.1125e-13	2.36e-12	8.1416e-13	3.5717e-12	2.3342e-12	4.4562e-12	8.2431e-13	1.4665e-12	4.5703e-13	4.2782e-12	2.2111e-13	2.5795e-13	1.5716e-13
30.3053	 	0.0037168	3.2571e-06	6.7482e-07	4.6003e-06	1.9183e-05	3.4439e-05	0.00017664	3.3125e-07	1.6368e-05	5.9669e-07	3.3515e-06	6.6137e-07	2.0505e-06	6.0598e-08	2.7336e-07	3.9199e-08	2.2235e-07	8.4192e-08	3.6045e-07	8.426e-08	3.4045e-07	2.3933e-07	3.9913e-07	2.8651e-07	1.8732e-06	6.0228e-09	6.9743e-08	1.3723e-09	1.7486e-09	1.4125e-10	3.1373e-10	1.9986e-11	1.2667e-10	2.2231e-11	6.631e-11	2.1037e-11	6.8887e-11	1.4818e-11	3.6531e-11	6.4663e-12	1.8603e-11	2.1637e-12	7.2645e-12	3.6893e-12	1.1056e-11	3.5042e-12	1.0028e-11	2.2104e-12	1.2318e-11	2.64e-12	1.6536e-11	2.9611e-12	7.6187e-12	1.8002e-12	1.94e-11	1.705e-12	4.9808e-12	1.1482e-12	4.361e-12	4.9985e-13	5.0402e-12	8.5384e-13	4.0773e-12	1.0045e-12	4.1023e-12	1.5521e-12	2.5711e-12	5.187e-13	2.6389e-12	3.8194e-13	2.4217e-12	2.1818e-13	2.4372e-12	8.4081e-13	3.6874e-12	2.4101e-12	4.6008e-12	8.5115e-13	1.5127e-12	4.6914e-13	4.3914e-12	2.2731e-13	2.647e-13	1.6126e-13
30.7265	 	0.0036868	3.3764e-06	7.0459e-07	4.7865e-06	1.9593e-05	3.2796e-05	0.00016939	3.4688e-07	1.5708e-05	6.2451e-07	3.4835e-06	6.8746e-07	2.1341e-06	6.3177e-08	2.8518e-07	4.1261e-08	2.1916e-07	8.7888e-08	3.7542e-07	8.8024e-08	3.5154e-07	2.4653e-07	4.1286e-07	2.9506e-07	1.9538e-06	6.2434e-09	7.3022e-08	1.4156e-09	1.8042e-09	1.4626e-10	3.2542e-10	2.073e-11	1.3119e-10	2.305e-11	6.8645e-11	2.1796e-11	7.1379e-11	1.5365e-11	3.7879e-11	6.7079e-12	1.9288e-11	2.2436e-12	7.5291e-12	3.8248e-12	1.1454e-11	3.6321e-12	1.0372e-11	2.2861e-12	1.2731e-11	2.728e-12	1.7067e-11	3.0593e-12	7.866e-12	1.8591e-12	2.0023e-11	1.7601e-12	5.1439e-12	1.1864e-12	4.5049e-12	5.166e-13	5.2045e-12	8.8186e-13	4.2078e-12	1.0369e-12	4.2333e-12	1.6017e-12	2.6533e-12	5.3538e-13	2.7227e-12	3.9412e-13	2.4984e-12	2.2508e-13	2.5141e-12	8.6737e-13	3.7847e-12	2.4787e-12	4.7246e-12	8.7627e-13	1.5515e-12	4.8112e-13	4.5035e-12	2.3312e-13	2.7199e-13	1.6612e-13
