"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	95452	13279	170.88	48.44	413.16	0.018754	80.326	6.8409	81.973	8.5778	181.39	0.13098	58.218	0.11056	1.2489	0.24672	32.577	0.056526	0.85755	0.0811	3.224	1.1241	202.98	2.7264	6.6736	0.069004	0.17751	0.012335	0.032147	0.0019903	0.021	0.0028325	0.014845	0.0022651	0.0077099	0.0015615	0.0039924	0.00032341	0.0016555	0.00077247	0.00017363	0.00053206	0.00017873	0.00063973	8.3242e-05	0.0018793	0.00013369	0.0029442	0.00058692	0.0027029	0.00020197	0.0020637	0.00020805	0.00052356	8.4065e-05	0.0004272	0.00010979	4.4238e-05	0.00022607	3.4121e-05	0.00023061	4.6544e-05	0.00011742	2.3629e-05	0.00010757	2.4047e-05	9.7238e-05	1.1041e-05	0.00012379	2.4884e-05	0.00037697	0.00037909	0.00076613	0.00012855	0.00012957	0.00011742	0.0013133	7.9177e-05	2.8051e-05	1.7141e-05
1.49563	95734	13172	169.57	48.071	409.92	0.018606	79.691	6.7928	81.372	8.5045	179.79	0.12958	57.581	0.1092	1.2326	0.24361	32.172	0.055762	0.84603	0.080011	3.1801	1.1089	200.27	2.6896	6.5839	0.068119	0.17543	0.012198	0.031785	0.0019685	0.020758	0.0028002	0.014673	0.0022369	0.0076157	0.0015425	0.0039399	0.00031909	0.0016342	0.00076172	0.00017125	0.00052451	0.00017615	0.00063068	8.2013e-05	0.0018527	0.00013186	0.0029034	0.00057848	0.0026671	0.00019928	0.0020363	0.00020529	0.00051663	8.2951e-05	0.00042136	0.00010832	4.3645e-05	0.00022287	3.3641e-05	0.00022743	4.5909e-05	0.0001158	2.328e-05	0.000106	2.3703e-05	9.5925e-05	1.0887e-05	0.00012189	2.4502e-05	0.0003715	0.00037419	0.00075581	0.00012667	0.00012754	0.00011564	0.0012946	7.8124e-05	2.7701e-05	1.6893e-05
1.51642	95994	13064	168.26	47.698	406.66	0.018457	79.053	6.7443	80.765	8.4309	178.19	0.12819	56.947	0.10785	1.2164	0.24053	31.769	0.055004	0.83446	0.078925	3.1367	1.0937	197.57	2.6537	6.4951	0.067265	0.17335	0.012061	0.031426	0.0019467	0.020519	0.0027681	0.014488	0.0022089	0.0075221	0.0015238	0.003887	0.0003148	0.001613	0.00075121	0.00016889	0.00051688	0.00017356	0.0006217	8.0798e-05	0.0018272	0.00013003	0.002865	0.00057058	0.0026315	0.00019653	0.0020091	0.00020256	0.00050973	8.1833e-05	0.00041557	0.00010686	4.3052e-05	0.00021971	3.3173e-05	0.0002242	4.5274e-05	0.00011412	2.2932e-05	0.00010448	2.3361e-05	9.4616e-05	1.0731e-05	0.00012	2.4135e-05	0.00036638	0.00036916	0.00074505	0.0001247	0.00012551	0.00011395	0.0012772	7.7124e-05	2.7334e-05	1.6658e-05
1.53749	96235	12956	166.92	47.324	403.39	0.018308	78.415	6.6952	80.153	8.3595	176.59	0.1268	56.315	0.10651	1.2003	0.23744	31.37	0.054253	0.82299	0.077841	3.0936	1.0787	194.9	2.6183	6.4091	0.066441	0.17129	0.011925	0.03107	0.0019251	0.020283	0.0027362	0.014304	0.0021813	0.0074294	0.0015051	0.0038343	0.00031067	0.0015916	0.00074079	0.00016655	0.00050932	0.00017099	0.00061256	7.9597e-05	0.001802	0.00012818	0.0028268	0.00056298	0.0025957	0.00019381	0.0019822	0.00019984	0.00050282	8.0716e-05	0.00040986	0.00010541	4.2454e-05	0.00021661	3.2709e-05	0.00022112	4.4645e-05	0.00011241	2.259e-05	0.00010296	2.3023e-05	9.3285e-05	1.0565e-05	0.00011814	2.378e-05	0.00036151	0.00036413	0.00073356	0.00012275	0.00012359	0.00011232	0.0012607	7.6104e-05	2.6955e-05	1.6429e-05
1.55886	96455	12848	165.57	46.947	400.09	0.018158	77.85	6.6458	79.537	8.2903	174.99	0.12541	55.687	0.10517	1.1844	0.23437	30.972	0.05351	0.81162	0.076767	3.0509	1.0639	192.25	2.5832	6.3238	0.065624	0.16924	0.011788	0.030715	0.0019035	0.020047	0.0027044	0.014123	0.0021542	0.0073379	0.0014853	0.0037822	0.00030659	0.0015704	0.00073048	0.00016422	0.00050174	0.00016852	0.00060338	7.8382e-05	0.001777	0.00012632	0.0027888	0.00055542	0.0025596	0.00019111	0.0019555	0.00019712	0.00049591	7.9597e-05	0.00040421	0.00010394	4.185e-05	0.00021357	3.225e-05	0.00021803	4.3991e-05	0.00011071	2.2252e-05	0.00010146	2.2707e-05	9.1934e-05	1.04e-05	0.00011637	2.3429e-05	0.00035657	0.00035897	0.00072206	0.00012078	0.00012171	0.00011079	0.0012442	7.496e-05	2.6572e-05	1.6187e-05
1.58052	96655	12739	164.21	46.567	396.78	0.018007	77.279	6.5959	78.916	8.2209	173.38	0.12403	55.06	0.10385	1.1683	0.23132	30.55	0.052774	0.80036	0.075702	3.0085	1.0491	189.63	2.5484	6.2393	0.064812	0.1672	0.011652	0.030368	0.001882	0.019813	0.0026729	0.013943	0.0021272	0.007247	0.0014652	0.0037311	0.00030253	0.0015491	0.00072025	0.00016189	0.00049425	0.00016609	0.00059431	7.7169e-05	0.0017521	0.00012448	0.002751	0.00054791	0.0025237	0.00018846	0.001929	0.0001944	0.00048899	7.8485e-05	0.00039861	0.00010248	4.1245e-05	0.00021055	3.1787e-05	0.00021496	4.3323e-05	0.00010905	2.1925e-05	0.00010001	2.2392e-05	9.0494e-05	1.0237e-05	0.00011464	2.3099e-05	0.00035164	0.00035341	0.00071055	0.00011887	0.00011991	0.00010934	0.0012258	7.3824e-05	2.6179e-05	1.5951e-05
1.60249	96836	12630	162.85	46.186	393.45	0.017855	76.702	6.5455	78.356	8.1511	171.77	0.12263	54.437	0.10252	1.152	0.22829	30.133	0.052045	0.78919	0.074647	2.9665	1.0345	187.02	2.5139	6.1554	0.064005	0.16518	0.011517	0.030023	0.0018601	0.01958	0.0026416	0.013767	0.0021005	0.0071511	0.001445	0.0036814	0.00029853	0.0015269	0.00071009	0.00015952	0.00048706	0.00016367	0.00058533	7.6066e-05	0.0017271	0.00012264	0.0027135	0.00054044	0.0024882	0.00018589	0.0019023	0.00019168	0.00048212	7.7386e-05	0.00039311	0.00010099	4.0647e-05	0.00020755	3.134e-05	0.00021182	4.2664e-05	0.00010742	2.1603e-05	9.8627e-05	2.207e-05	8.9064e-05	1.0079e-05	0.00011293	2.2787e-05	0.00034638	0.00034781	0.00069903	0.00011702	0.0001182	0.00010789	0.0012071	7.2703e-05	2.5817e-05	1.5729e-05
1.62476	96998	12520	161.48	45.802	390.11	0.017703	76.121	6.4922	77.794	8.0811	170.1	0.12123	53.807	0.1012	1.1359	0.22529	29.719	0.051322	0.77812	0.073602	2.9249	1.0201	184.44	2.4797	6.0723	0.063204	0.16316	0.011382	0.029681	0.0018377	0.019349	0.0026105	0.013592	0.0020741	0.0070534	0.001425	0.0036321	0.00029453	0.0015049	0.00069994	0.00015714	0.00047994	0.00016128	0.00057628	7.4992e-05	0.0017018	0.00012083	0.0026759	0.00053303	0.0024536	0.00018334	0.0018758	0.00018898	0.00047534	7.6302e-05	0.00038766	9.9517e-05	4.0056e-05	0.00020456	3.0895e-05	0.00020857	4.2015e-05	0.00010583	2.1284e-05	9.7234e-05	2.1743e-05	8.7656e-05	9.9279e-06	0.00011135	2.2471e-05	0.00034088	0.00034224	0.00068813	0.00011524	0.00011658	0.00010627	0.0011886	7.1558e-05	2.5444e-05	1.557e-05
1.64734	97140	12410	160.11	45.417	386.76	0.01755	75.535	6.437	77.227	8.0108	168.39	0.11984	53.167	0.09989	1.12	0.22224	29.308	0.050606	0.76724	0.072566	2.8838	1.0057	181.88	2.4458	5.9899	0.062409	0.16117	0.011248	0.029339	0.0018155	0.01912	0.0025785	0.013419	0.0020479	0.0069555	0.0014052	0.0035834	0.00029051	0.001483	0.00068987	0.00015479	0.00047289	0.00015891	0.00056724	7.3929e-05	0.0016767	0.00011912	0.0026378	0.00052557	0.0024197	0.00018082	0.0018491	0.0001863	0.00046864	7.5228e-05	0.00038226	9.806e-05	3.9476e-05	0.00020166	3.0454e-05	0.00020536	4.1381e-05	0.00010426	2.0966e-05	9.5809e-05	2.1397e-05	8.6295e-05	9.7785e-06	0.00010983	2.2156e-05	0.00033544	0.00033661	0.00067741	0.00011352	0.00011504	0.00010464	0.0011699	7.0407e-05	2.5063e-05	1.5411e-05
1.67023	97264	12300	158.73	45.029	383.39	0.017396	74.904	6.3816	76.653	7.9402	166.68	0.11846	52.531	0.098585	1.1042	0.21913	28.901	0.049897	0.7565	0.071539	2.8431	0.99151	179.34	2.4122	5.9082	0.06162	0.15923	0.011116	0.029	0.0017936	0.018891	0.0025447	0.013247	0.0020214	0.0068582	0.001386	0.0035352	0.00028653	0.0014617	0.00067946	0.00015241	0.00046592	0.0001565	0.00055895	7.2875e-05	0.0016517	0.00011748	0.0026001	0.00051805	0.0023862	0.00017831	0.0018227	0.00018366	0.00046202	7.4169e-05	0.0003769	9.6623e-05	3.8906e-05	0.00019876	3.0007e-05	0.00020221	4.0764e-05	0.0001027	2.0671e-05	9.4326e-05	2.1054e-05	8.4988e-05	9.6351e-06	0.00010828	2.1821e-05	0.00032992	0.0003313	0.00066722	0.00011191	0.00011345	0.00010302	0.0011511	6.9263e-05	2.4692e-05	1.525e-05
1.69345	97369	12189	157.34	44.64	380.01	0.017242	74.261	6.3259	76.075	7.8694	164.97	0.11708	51.892	0.09723	1.0885	0.21605	28.497	0.049192	0.74585	0.070522	2.8028	0.97744	176.86	2.3789	5.8272	0.060836	0.15735	0.010984	0.028661	0.0017719	0.018651	0.0025111	0.013078	0.0019938	0.0067619	0.0013671	0.0034866	0.00028244	0.0014406	0.00066916	0.0001501	0.00045901	0.00015409	0.00055093	7.1826e-05	0.0016268	0.00011585	0.0025627	0.00051059	0.002353	0.00017582	0.0017967	0.00018105	0.00045548	7.3123e-05	0.0003715	9.5219e-05	3.8342e-05	0.00019589	2.9542e-05	0.00019911	4.0152e-05	0.0001012	2.0376e-05	9.2809e-05	2.0717e-05	8.3696e-05	9.5031e-06	0.00010674	2.147e-05	0.00032457	0.00032606	0.00065747	0.00011038	0.00011169	0.00010139	0.0011324	6.8153e-05	2.4375e-05	1.5071e-05
1.71698	97456	12078	155.95	44.25	376.61	0.017088	73.615	6.27	75.491	7.7984	163.26	0.11571	51.221	0.095879	1.073	0.213	28.096	0.048488	0.73528	0.069523	2.7629	0.96353	174.41	2.346	5.747	0.060058	0.15548	0.010855	0.028308	0.0017504	0.018403	0.002478	0.01291	0.0019657	0.0066679	0.0013484	0.0034383	0.00027829	0.0014198	0.000659	0.00014786	0.00045196	0.0001517	0.00054299	7.0772e-05	0.0016022	0.00011423	0.0025261	0.00050322	0.00232	0.00017332	0.001771	0.00017847	0.00044903	7.2088e-05	0.0003661	9.383e-05	3.778e-05	0.0001929	2.9081e-05	0.00019611	3.9544e-05	9.976e-05	2.0077e-05	9.1308e-05	2.0392e-05	8.2458e-05	9.3685e-06	0.00010509	2.1123e-05	0.00031941	0.0003211	0.00064825	0.00010889	0.00010995	9.9743e-05	0.0011139	6.712e-05	2.4121e-05	1.4889e-05
1.74084	97524	11967	154.55	43.858	373.21	0.016939	72.966	6.214	74.901	7.7272	161.55	0.11433	50.551	0.094538	1.0576	0.20997	27.699	0.047791	0.72479	0.068543	2.7234	0.94988	171.98	2.3134	5.6676	0.059292	0.15362	0.010727	0.027957	0.001729	0.018158	0.0024451	0.012738	0.0019378	0.0065761	0.0013299	0.0033904	0.00027417	0.0013992	0.0006486	0.00014564	0.00044492	0.00014934	0.00053512	6.9706e-05	0.0015798	0.00011262	0.0024905	0.00049604	0.0022871	0.00017082	0.0017456	0.00017593	0.00044264	7.1061e-05	0.00036061	9.2456e-05	3.7223e-05	0.00018987	2.8627e-05	0.00019314	3.8962e-05	9.8309e-05	1.9773e-05	8.9842e-05	2.0079e-05	8.1315e-05	9.2345e-06	0.00010338	2.0772e-05	0.00031441	0.00031632	0.00063946	0.00010729	0.00010823	9.8099e-05	0.0010968	6.6108e-05	2.387e-05	1.4701e-05
1.76503	97575	11855	153.15	43.455	369.79	0.016804	72.314	6.1577	74.308	7.6507	159.83	0.11293	49.882	0.093209	1.0424	0.20697	27.306	0.0471	0.7144	0.067573	2.6842	0.93651	169.58	2.2819	5.5896	0.05854	0.15176	0.010599	0.027609	0.0017078	0.017916	0.0024129	0.01256	0.0019101	0.0064851	0.0013116	0.0033403	0.00027009	0.0013787	0.00063879	0.00014345	0.00043796	0.00014696	0.0005273	6.8649e-05	0.0015575	0.00011102	0.0024552	0.00048901	0.0022542	0.00016833	0.0017205	0.00017341	0.0004363	7.0035e-05	0.00035519	9.1074e-05	3.668e-05	0.00018688	2.818e-05	0.00019019	3.84e-05	9.6831e-05	1.9451e-05	8.844e-05	1.9769e-05	8.0151e-05	9.0939e-06	0.00010169	2.0428e-05	0.00030958	0.00031181	0.00063049	0.0001056	0.00010647	9.6491e-05	0.0010801	6.5126e-05	2.3601e-05	1.4519e-05
1.78956	97609	11743	151.74	43.046	366.37	0.016668	71.661	6.1081	73.665	7.5723	158.1	0.11153	49.218	0.091893	1.0273	0.204	26.917	0.046417	0.70411	0.066612	2.6454	0.92326	167.18	2.2513	5.5145	0.057819	0.1499	0.010473	0.027267	0.0016867	0.017675	0.002381	0.012381	0.0018827	0.0063952	0.0012931	0.0032905	0.00026612	0.0013584	0.00062911	0.00014128	0.00043108	0.00014459	0.00051945	6.7597e-05	0.0015354	0.00010942	0.0024203	0.00048205	0.0022213	0.00016587	0.0016957	0.00017091	0.00042994	6.9004e-05	0.00034982	8.9738e-05	3.614e-05	0.00018394	2.7748e-05	0.00018733	3.7836e-05	9.5286e-05	1.9132e-05	8.7067e-05	1.9476e-05	7.8992e-05	8.9455e-06	9.9975e-05	2.0099e-05	0.00030506	0.00030754	0.00062052	0.00010392	0.00010471	9.499e-05	0.0010638	6.4275e-05	2.3317e-05	1.4335e-05
1.81443	97625	11631	150.34	42.637	362.94	0.016531	71.006	6.0589	72.959	7.4941	156.34	0.11013	48.56	0.090589	1.0124	0.20105	26.532	0.045741	0.69392	0.06566	2.607	0.91013	164.81	2.2209	5.4409	0.057102	0.14805	0.010346	0.026927	0.0016658	0.01744	0.0023494	0.012202	0.0018562	0.0063062	0.0012748	0.0032408	0.00026219	0.0013381	0.00061954	0.00013912	0.00042414	0.00014242	0.00051152	6.6553e-05	0.0015135	0.0001078	0.0023857	0.00047515	0.0021886	0.00016344	0.0016712	0.00016842	0.00042357	6.7962e-05	0.00034454	8.8409e-05	3.5604e-05	0.00018108	2.7322e-05	0.0001846	3.7262e-05	9.3716e-05	1.8818e-05	8.5712e-05	1.92e-05	7.7775e-05	8.7979e-06	9.832e-05	1.9779e-05	0.00030077	0.00030323	0.00061065	0.00010226	0.00010296	9.3535e-05	0.0010496	6.3406e-05	2.302e-05	1.4138e-05
1.83965	97624	11519	148.84	42.227	359.5	0.016393	70.348	6.0094	72.253	7.416	154.6	0.10867	47.907	0.089298	0.99763	0.19814	26.145	0.045072	0.68383	0.064717	2.569	0.89713	162.47	2.1907	5.3678	0.05639	0.14622	0.01022	0.02659	0.001645	0.017207	0.002318	0.012025	0.0018301	0.0062164	0.0012564	0.0031922	0.0002583	0.0013176	0.00061006	0.00013692	0.00041722	0.00014031	0.00050364	6.5531e-05	0.0014917	0.0001062	0.0023511	0.00046832	0.0021562	0.00016104	0.0016469	0.00016592	0.00041711	6.6923e-05	0.00033937	8.7093e-05	3.5045e-05	0.00017828	2.6898e-05	0.00018188	3.6662e-05	9.2164e-05	1.8515e-05	8.4485e-05	1.892e-05	7.6493e-05	8.6497e-06	9.672e-05	1.947e-05	0.00029658	0.00029842	0.00060091	0.00010057	0.00010127	9.2108e-05	0.0010353	6.2549e-05	2.2727e-05	1.3942e-05
1.86522	97606	11407	147.3	41.816	356.06	0.016253	69.69	5.9596	71.546	7.3379	152.86	0.1072	47.26	0.088014	0.98294	0.19525	25.757	0.044417	0.67385	0.063783	2.5313	0.88424	160.14	2.1609	5.2953	0.055682	0.1444	0.01009	0.026255	0.0016243	0.016976	0.0022872	0.01185	0.0018042	0.0061274	0.0012374	0.0031445	0.00025444	0.001297	0.00060069	0.00013474	0.00041091	0.00013822	0.00049581	6.4592e-05	0.0014701	0.00010462	0.0023166	0.00046148	0.0021244	0.00015866	0.0016224	0.00016339	0.00041071	6.5896e-05	0.00033426	8.5762e-05	3.448e-05	0.00017551	2.6483e-05	0.00017909	3.6053e-05	9.0653e-05	1.8223e-05	8.3259e-05	1.8642e-05	7.5219e-05	8.503e-06	9.5174e-05	1.918e-05	0.00029216	0.00029362	0.00059098	9.8872e-05	9.9689e-05	9.0864e-05	0.0010212	6.1656e-05	2.2439e-05	1.3776e-05
1.89114	97572	11295	145.77	41.405	352.61	0.016091	69.029	5.9094	70.852	7.2589	151.13	0.10574	46.617	0.086742	0.9684	0.19239	25.372	0.043773	0.66396	0.062858	2.4941	0.87148	157.84	2.1312	5.2234	0.054976	0.14259	0.0099598	0.025922	0.0016019	0.016748	0.0022566	0.011681	0.0017787	0.0060387	0.0012186	0.0030973	0.00025063	0.0012765	0.00059131	0.00013258	0.00040476	0.00013615	0.00048804	6.3656e-05	0.0014481	0.00010308	0.0022822	0.00045466	0.0020928	0.00015633	0.001598	0.00016087	0.00040437	6.4883e-05	0.00032921	8.4381e-05	3.3924e-05	0.00017275	2.6091e-05	0.00017621	3.545e-05	8.9206e-05	1.7935e-05	8.2029e-05	1.8348e-05	7.3939e-05	8.3632e-06	9.3675e-05	1.8905e-05	0.00028742	0.00028889	0.00058101	9.7193e-05	9.814e-05	8.9613e-05	0.0010067	6.0729e-05	2.2144e-05	1.3646e-05
1.91742	96966	11182	144.24	40.994	349.16	0.015929	68.436	5.8589	70.185	7.1763	149.4	0.10429	45.98	0.085482	0.95401	0.18956	24.992	0.043135	0.65418	0.061942	2.4573	0.85885	155.57	2.1018	5.1521	0.054275	0.1408	0.0098313	0.025592	0.0015796	0.016522	0.0022251	0.011514	0.0017532	0.0059462	0.0011997	0.0030507	0.00024681	0.0012561	0.00058177	0.00013044	0.00039867	0.0001341	0.00048039	6.2728e-05	0.0014263	0.00010157	0.0022478	0.00044785	0.0020617	0.00015402	0.0015732	0.00015837	0.00039813	6.389e-05	0.00032414	8.3011e-05	3.3377e-05	0.00017013	2.57e-05	0.00017326	3.4863e-05	8.7787e-05	1.7659e-05	8.0788e-05	1.804e-05	7.2675e-05	8.2266e-06	9.2279e-05	1.8637e-05	0.00028276	0.00028409	0.00057112	9.5616e-05	9.6642e-05	8.8378e-05	0.00099167	5.9803e-05	2.1826e-05	1.3511e-05
1.94407	96072	11090	142.88	40.577	345.74	0.015767	67.855	5.8081	69.516	7.094	147.52	0.10286	45.344	0.084234	0.93982	0.18672	24.616	0.042503	0.64462	0.061035	2.4213	0.84635	153.32	2.0727	5.0815	0.053578	0.13904	0.0097048	0.025265	0.0015576	0.016298	0.0021928	0.011348	0.0017277	0.0058548	0.0011815	0.0030044	0.00024304	0.0012359	0.00057235	0.00012829	0.00039265	0.00013204	0.0004734	6.1807e-05	0.0014047	0.00010008	0.0022139	0.00044108	0.002031	0.00015173	0.0015487	0.00015591	0.00039202	6.2914e-05	0.00031923	8.1663e-05	3.2845e-05	0.00016758	2.5303e-05	0.00017034	3.4301e-05	8.6387e-05	1.7403e-05	7.9462e-05	1.7735e-05	7.1469e-05	8.0957e-06	9.0952e-05	1.8358e-05	0.00027814	0.00027926	0.00056154	9.4114e-05	9.5339e-05	8.7112e-05	0.00097662	5.8851e-05	2.1523e-05	1.3369e-05
1.97108	95182	11009	141.61	40.157	342.35	0.015605	67.271	5.757	68.846	7.0118	145.64	0.10144	44.712	0.082998	0.92591	0.18391	24.245	0.041877	0.63532	0.060139	2.3861	0.83398	151.13	2.0439	5.0114	0.052888	0.1373	0.0095794	0.02494	0.0015359	0.016065	0.0021602	0.011185	0.0017024	0.0057635	0.0011635	0.0029585	0.00023917	0.0012164	0.00056304	0.00012614	0.00038666	0.00012996	0.00046642	6.0892e-05	0.0013833	9.8597e-05	0.0021804	0.00043438	0.0020007	0.00014946	0.0015245	0.0001535	0.000386	6.1948e-05	0.00031435	8.0338e-05	3.2325e-05	0.00016502	2.4898e-05	0.00016748	3.3749e-05	8.5127e-05	1.7143e-05	7.8112e-05	1.7428e-05	7.0291e-05	7.9714e-06	8.9648e-05	1.8056e-05	0.00027343	0.00027447	0.00055261	9.263e-05	9.4006e-05	8.5793e-05	0.00096103	5.7959e-05	2.1286e-05	1.3225e-05
1.99848	94296	10927	140.34	39.738	338.95	0.015444	66.683	5.7035	68.174	6.93	143.78	0.10002	44.085	0.081773	0.91217	0.18112	23.879	0.041257	0.62611	0.059254	2.3513	0.82173	148.98	2.0153	4.9419	0.052204	0.13558	0.0094549	0.024603	0.0015144	0.015827	0.0021278	0.011022	0.0016767	0.0056747	0.0011457	0.0029128	0.00023532	0.0011973	0.00055379	0.00012421	0.00038066	0.0001279	0.00045951	5.9984e-05	0.0013627	9.7132e-05	0.0021474	0.00042779	0.0019706	0.00014717	0.0015006	0.00015113	0.00038005	6.0986e-05	0.00030953	7.9057e-05	3.1809e-05	0.00016242	2.4475e-05	0.00016474	3.3206e-05	8.3854e-05	1.6885e-05	7.6779e-05	1.7128e-05	6.9162e-05	7.8535e-06	8.826e-05	1.7759e-05	0.00026871	0.0002698	0.00054384	9.1278e-05	9.2688e-05	8.4477e-05	0.00094614	5.7065e-05	2.1078e-05	1.3074e-05
2.02625	93414	10845	139.05	39.318	335.35	0.015282	66.093	5.6461	67.501	6.8486	141.93	0.098626	43.462	0.080554	0.89858	0.17837	23.516	0.040644	0.61699	0.058395	2.3169	0.80986	146.84	1.9874	4.8734	0.051526	0.13386	0.0093313	0.024253	0.0014934	0.015589	0.0020957	0.010859	0.0016505	0.0055872	0.001128	0.0028672	0.00023153	0.0011783	0.00054445	0.0001223	0.0003746	0.00012585	0.00045266	5.9063e-05	0.0013423	9.5669e-05	0.0021147	0.00042127	0.0019408	0.00014488	0.0014772	0.00014879	0.00037409	6.0035e-05	0.00030465	7.7792e-05	3.1298e-05	0.0001597	2.4056e-05	0.00016206	3.2715e-05	8.2582e-05	1.6613e-05	7.5423e-05	1.684e-05	6.8091e-05	7.7402e-06	8.6796e-05	1.7465e-05	0.00026404	0.00026543	0.00053536	9.0001e-05	9.1316e-05	8.3114e-05	0.00093173	5.6143e-05	2.086e-05	1.2919e-05
2.05441	92535	10761	137.76	38.899	331.57	0.01512	65.499	5.5886	66.828	6.7674	140.09	0.09724	42.833	0.079347	0.88512	0.17566	23.157	0.040036	0.60796	0.05756	2.2827	0.79834	144.73	1.96	4.806	0.050863	0.13215	0.0092085	0.023907	0.0014725	0.015353	0.0020642	0.010697	0.0016245	0.0055008	0.0011106	0.0028206	0.00022768	0.0011595	0.00053554	0.00012042	0.0003686	0.00012382	0.00044585	5.8149e-05	0.0013221	9.4209e-05	0.0020826	0.00041484	0.0019107	0.00014258	0.0014542	0.00014645	0.00036827	5.9108e-05	0.00029961	7.6537e-05	3.0812e-05	0.00015696	2.3644e-05	0.00015943	3.2221e-05	8.1295e-05	1.6328e-05	7.4136e-05	1.6559e-05	6.7073e-05	7.6236e-06	8.5354e-05	1.7165e-05	0.00025963	0.00026118	0.00052796	8.8724e-05	8.99e-05	8.1815e-05	0.00091658	5.5245e-05	2.0632e-05	1.2765e-05
2.08296	91661	10677	136.47	38.481	327.8	0.014959	64.902	5.5312	66.154	6.686	138.26	0.095855	42.191	0.078153	0.87181	0.17299	22.802	0.039435	0.59902	0.056732	2.249	0.78695	142.63	1.9337	4.7411	0.050211	0.13046	0.009087	0.023566	0.0014518	0.015119	0.0020336	0.010532	0.0015987	0.0054153	0.0010932	0.0027745	0.00022399	0.001141	0.00052723	0.00011855	0.00036263	0.00012182	0.0004391	5.7245e-05	0.0013022	9.2754e-05	0.0020508	0.00040851	0.0018805	0.0001403	0.0014314	0.00014414	0.00036254	5.8186e-05	0.0002946	7.5305e-05	3.0338e-05	0.00015425	2.3249e-05	0.000157	3.1727e-05	7.9921e-05	1.6046e-05	7.2876e-05	1.6289e-05	6.6095e-05	7.496e-06	8.3919e-05	1.6865e-05	0.00025545	0.00025704	0.0005204	8.7437e-05	8.8483e-05	8.0555e-05	0.00090179	5.4434e-05	2.0398e-05	1.261e-05
2.11191	90790	10591	135.18	38.063	324.04	0.014798	64.252	5.4732	65.479	6.6015	136.44	0.094481	41.554	0.076972	0.85863	0.17035	22.451	0.038842	0.59016	0.055913	2.2155	0.77566	140.55	1.9075	4.6775	0.049563	0.12871	0.0089666	0.023227	0.0014314	0.014891	0.0020034	0.010365	0.0015737	0.0053307	0.001076	0.002729	0.00022038	0.0011221	0.000519	0.00011669	0.00035672	0.00011999	0.00043226	5.6354e-05	0.0012824	9.1306e-05	0.0020194	0.00040224	0.0018503	0.00013805	0.0014086	0.00014189	0.00035686	5.727e-05	0.00028967	7.4142e-05	2.9861e-05	0.00015161	2.2866e-05	0.00015462	3.1228e-05	7.8531e-05	1.5763e-05	7.1672e-05	1.6035e-05	6.5086e-05	7.3703e-06	8.2464e-05	1.6568e-05	0.00025132	0.00025341	0.00051295	8.6101e-05	8.7032e-05	7.9232e-05	0.0008875	5.3801e-05	2.0158e-05	1.2445e-05
2.14126	89923	10505	133.87	37.645	320.29	0.014637	63.584	5.4141	64.804	6.5174	134.6	0.093119	40.924	0.075803	0.8456	0.16774	22.103	0.038254	0.58139	0.055101	2.1824	0.76448	138.5	1.8815	4.6143	0.048919	0.12696	0.0088468	0.022896	0.0014112	0.014668	0.0019735	0.010199	0.001549	0.0052465	0.0010586	0.0026829	0.00021682	0.0011033	0.00051088	0.00011483	0.00035093	0.00011816	0.00042547	5.5493e-05	0.0012626	8.9877e-05	0.0019882	0.00039604	0.0018204	0.00013583	0.0013864	0.00013966	0.00035117	5.6319e-05	0.00028483	7.2986e-05	2.9379e-05	0.00014909	2.2489e-05	0.00015223	3.0696e-05	7.7157e-05	1.5484e-05	7.0506e-05	1.5793e-05	6.3986e-05	7.2465e-06	8.1007e-05	1.6285e-05	0.0002475	0.00024974	0.0005052	8.4745e-05	8.5677e-05	7.7941e-05	0.00087713	5.3176e-05	1.9911e-05	1.2286e-05
