"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	5.033	0.39035	0.00044333	2.628e-05	0.00064336	0.0079582	0.0011042	0.0098263	6.2943e-05	0.0022286	0.00019194	0.0017553	0.00025765	0.0010587	8.95e-06	8.2668e-05	2.7337e-06	0.0001331	1.0154e-05	0.00016066	1.6956e-05	6.7209e-05	6.4128e-05	0.00010967	9.2297e-05	0.00049986	4.6265e-07	1.8687e-05	3.4242e-07	4.4226e-07	3.3053e-08	7.143e-08	4.5419e-09	2.6768e-08	4.9606e-09	1.3911e-08	4.5207e-09	1.4887e-08	3.3223e-09	8.1793e-09	1.4789e-09	4.1433e-09	4.8552e-10	1.5891e-09	8.1877e-10	2.3645e-09	7.6866e-10	2.0658e-09	4.5458e-10	2.4403e-09	5.1512e-10	2.9966e-09	5.7303e-10	1.4148e-09	3.3984e-10	3.5215e-09	3.1465e-10	9.4098e-10	2.2378e-10	8.3481e-10	9.8696e-11	9.4232e-10	1.6196e-10	7.3635e-10	1.8376e-10	7.369e-10	2.7895e-10	4.6303e-10	9.4553e-11	4.6914e-10	6.8449e-11	4.2741e-10	3.8518e-11	4.2775e-10	1.4783e-10	6.3538e-10	4.1791e-10	7.9404e-10	1.4805e-10	2.5963e-10	7.9661e-11	7.4389e-10	3.8738e-11	4.336e-11	2.6265e-11
1.33929	4.8541	0.38012	0.00043367	2.5858e-05	0.00062964	0.0077537	0.0010847	0.0096341	6.1539e-05	0.0022171	0.00018724	0.0017093	0.00025116	0.0010313	8.7626e-06	8.0729e-05	2.6852e-06	0.00013482	9.9503e-06	0.00015662	1.657e-05	6.567e-05	6.2567e-05	0.00010701	8.998e-05	0.00048783	4.5394e-07	1.8243e-05	3.3419e-07	4.3163e-07	3.226e-08	6.9717e-08	4.433e-09	2.6127e-08	4.8417e-09	1.3578e-08	4.4124e-09	1.4531e-08	3.2426e-09	7.9831e-09	1.4434e-09	4.044e-09	4.7388e-10	1.551e-09	7.9914e-10	2.3078e-09	7.5024e-10	2.0163e-09	4.4369e-10	2.3819e-09	5.0281e-10	2.9243e-09	5.5934e-10	1.3806e-09	3.3164e-10	3.4366e-09	3.0706e-10	9.1829e-10	2.1843e-10	8.1483e-10	9.6336e-11	9.1956e-10	1.5806e-10	7.1859e-10	1.7933e-10	7.1913e-10	2.7222e-10	4.5186e-10	9.2272e-11	4.5783e-10	6.6798e-11	4.171e-10	3.7589e-11	4.1744e-10	1.4426e-10	6.2007e-10	4.0784e-10	7.7491e-10	1.4448e-10	2.5337e-10	7.7743e-11	7.2598e-10	3.7805e-11	4.2318e-11	2.5633e-11
1.3579	4.6808	0.37002	0.00042423	2.5445e-05	0.00061623	0.0075517	0.0010656	0.0094475	6.0167e-05	0.0022066	0.00018267	0.0016644	0.00024482	0.0010044	8.5795e-06	7.8814e-05	2.6376e-06	0.00013657	9.7515e-06	0.00015264	1.6193e-05	6.4168e-05	6.1044e-05	0.00010441	8.772e-05	0.00047607	4.4541e-07	1.781e-05	3.2615e-07	4.2124e-07	3.1485e-08	6.8044e-08	4.3266e-09	2.5501e-08	4.7255e-09	1.3253e-08	4.3066e-09	1.4182e-08	3.1648e-09	7.7916e-09	1.4087e-09	3.9469e-09	4.6251e-10	1.5138e-09	7.7997e-10	2.2525e-09	7.3224e-10	1.968e-09	4.3307e-10	2.3249e-09	4.9076e-10	2.8537e-09	5.4588e-10	1.3473e-09	3.2362e-10	3.3536e-09	2.9964e-10	8.961e-10	2.1319e-10	7.9514e-10	9.4031e-11	8.9735e-10	1.5424e-10	7.0125e-10	1.75e-10	7.0177e-10	2.6565e-10	4.4096e-10	9.0044e-11	4.4678e-10	6.5186e-11	4.0704e-10	3.6682e-11	4.0737e-10	1.4078e-10	6.0512e-10	3.9801e-10	7.5623e-10	1.41e-10	2.4726e-10	7.587e-11	7.0849e-10	3.6894e-11	4.1299e-11	2.5017e-11
1.37677	4.513	0.36016	0.00041495	2.5035e-05	0.00060303	0.0073542	0.001047	0.009266	5.8818e-05	0.0021971	0.00017818	0.0016206	0.00023862	0.00097813	8.399e-06	7.6935e-05	2.5905e-06	0.00013832	9.5554e-06	0.00014875	1.5823e-05	6.2693e-05	5.9552e-05	0.00010186	8.5508e-05	0.00046456	4.3698e-07	1.7386e-05	3.1827e-07	4.1106e-07	3.0726e-08	6.6403e-08	4.2223e-09	2.4887e-08	4.6117e-09	1.2934e-08	4.2029e-09	1.3841e-08	3.0885e-09	7.6038e-09	1.3748e-09	3.8518e-09	4.5136e-10	1.4773e-09	7.6118e-10	2.1983e-09	7.1461e-10	1.9207e-09	4.2265e-10	2.2688e-09	4.7884e-10	2.7845e-09	5.3262e-10	1.3146e-09	3.1577e-10	3.2723e-09	2.9237e-10	8.7435e-10	2.0801e-10	7.7583e-10	9.1758e-11	8.7558e-10	1.505e-10	6.8425e-10	1.7076e-10	6.8476e-10	2.5921e-10	4.3027e-10	8.7861e-11	4.3595e-10	6.3606e-11	3.9718e-10	3.5794e-11	3.975e-10	1.3737e-10	5.9047e-10	3.8837e-10	7.3791e-10	1.3759e-10	2.4128e-10	7.4033e-11	6.9134e-10	3.6001e-11	4.0301e-11	2.4412e-11
1.3959	4.3504	0.35052	0.00040583	2.4628e-05	0.00059005	0.0071612	0.0010289	0.0090898	5.7493e-05	0.0021885	0.00017378	0.0015777	0.00023255	0.00095242	8.2215e-06	7.5093e-05	2.544e-06	0.00014001	9.3621e-06	0.00014493	1.5459e-05	6.1245e-05	5.8091e-05	9.9365e-05	8.3344e-05	0.00045327	4.2867e-07	1.6969e-05	3.1055e-07	4.0108e-07	2.9982e-08	6.4796e-08	4.1201e-09	2.4286e-08	4.5001e-09	1.2622e-08	4.1013e-09	1.3506e-08	3.0138e-09	7.4199e-09	1.3415e-09	3.7587e-09	4.4044e-10	1.4416e-09	7.4277e-10	2.1451e-09	6.9732e-10	1.8743e-09	4.1244e-10	2.2135e-09	4.6717e-10	2.7168e-09	5.1964e-10	1.2826e-09	3.0808e-10	3.1926e-09	2.8525e-10	8.5305e-10	2.0294e-10	7.5693e-10	8.9521e-11	8.5425e-10	1.4683e-10	6.6759e-10	1.666e-10	6.681e-10	2.5291e-10	4.198e-10	8.5722e-11	4.2535e-10	6.2058e-11	3.8752e-10	3.4923e-11	3.8783e-10	1.3403e-10	5.7612e-10	3.7893e-10	7.1998e-10	1.3424e-10	2.3541e-10	7.2235e-11	6.7455e-10	3.5126e-11	3.9324e-11	2.382e-11
1.4153	4.193	0.34113	0.00039689	2.4228e-05	0.00057732	0.0069728	0.0010112	0.0089186	5.6196e-05	0.0021809	0.00016949	0.0015359	0.00022663	0.00092732	8.0473e-06	7.329e-05	2.4982e-06	0.00014158	9.1724e-06	0.00014121	1.5103e-05	5.9828e-05	5.6663e-05	9.6925e-05	8.123e-05	0.00044224	4.205e-07	1.6562e-05	3.03e-07	3.9133e-07	2.9254e-08	6.3225e-08	4.0202e-09	2.3698e-08	4.391e-09	1.2316e-08	4.0019e-09	1.3179e-08	2.9407e-09	7.2399e-09	1.309e-09	3.6675e-09	4.2976e-10	1.4067e-09	7.2476e-10	2.0932e-09	6.8042e-10	1.8288e-09	4.0241e-10	2.1594e-09	4.5575e-10	2.6505e-09	5.0694e-10	1.2513e-09	3.0055e-10	3.1148e-09	2.7829e-10	8.3222e-10	1.9798e-10	7.3844e-10	8.7332e-11	8.334e-10	1.4325e-10	6.5131e-10	1.6253e-10	6.5181e-10	2.4674e-10	4.0956e-10	8.3631e-11	4.1498e-10	6.0545e-11	3.7807e-10	3.4072e-11	3.7838e-10	1.3076e-10	5.6208e-10	3.6969e-10	7.0243e-10	1.3097e-10	2.2968e-10	7.0476e-11	6.5812e-10	3.4271e-11	3.8367e-11	2.3241e-11
1.43497	4.0406	0.33196	0.00038813	2.3833e-05	0.00056483	0.0067888	0.00099397	0.0087517	5.4924e-05	0.0021726	0.00016529	0.001495	0.00022083	0.00090281	7.8762e-06	7.1525e-05	2.453e-06	0.00014323	8.9858e-06	0.00013757	1.4754e-05	5.8439e-05	5.5266e-05	9.4539e-05	7.9164e-05	0.00043144	4.1246e-07	1.6163e-05	2.9561e-07	3.8178e-07	2.8542e-08	6.1687e-08	3.9224e-09	2.3121e-08	4.2842e-09	1.2015e-08	3.9047e-09	1.2859e-08	2.8692e-09	7.0639e-09	1.2771e-09	3.5784e-09	4.1931e-10	1.3725e-09	7.0714e-10	2.0423e-09	6.6388e-10	1.7839e-09	3.9254e-10	2.1065e-09	4.4458e-10	2.5857e-09	4.9452e-10	1.2206e-09	2.9319e-10	3.0386e-09	2.7148e-10	8.1184e-10	1.9313e-10	7.2035e-10	8.5191e-11	8.1299e-10	1.3974e-10	6.3538e-10	1.5856e-10	6.3586e-10	2.407e-10	3.9954e-10	8.1584e-11	4.0483e-10	5.9064e-11	3.6883e-10	3.3239e-11	3.6913e-10	1.2757e-10	5.4835e-10	3.6066e-10	6.8527e-10	1.2777e-10	2.2407e-10	6.8755e-11	6.4205e-10	3.3434e-11	3.7432e-11	2.2674e-11
1.45491	3.8932	0.32301	0.00037947	2.3442e-05	0.00055256	0.0066091	0.00097715	0.0085899	5.3675e-05	0.0021637	0.00016117	0.0014551	0.00021517	0.00087887	7.708e-06	6.9796e-05	2.4085e-06	0.00014498	8.8021e-06	0.00013402	1.4412e-05	5.7078e-05	5.3899e-05	9.2204e-05	7.7144e-05	0.00042087	4.0453e-07	1.5772e-05	2.8838e-07	3.7244e-07	2.7845e-08	6.0181e-08	3.8266e-09	2.2552e-08	4.1797e-09	1.1719e-08	3.8091e-09	1.2545e-08	2.7992e-09	6.8915e-09	1.2459e-09	3.491e-09	4.0908e-10	1.339e-09	6.8989e-10	1.9922e-09	6.4769e-10	1.74e-09	3.8288e-10	2.0546e-09	4.3365e-10	2.5222e-09	4.8236e-10	1.1906e-09	2.8599e-10	2.964e-09	2.6481e-10	7.9189e-10	1.8838e-10	7.0264e-10	8.3096e-11	7.9302e-10	1.3631e-10	6.1978e-10	1.5466e-10	6.2026e-10	2.348e-10	3.8973e-10	7.9581e-11	3.949e-10	5.7615e-11	3.5978e-10	3.2423e-11	3.6008e-10	1.2444e-10	5.349e-10	3.5181e-10	6.6847e-10	1.2464e-10	2.1858e-10	6.707e-11	6.2632e-10	3.2614e-11	3.6516e-11	2.212e-11
1.47513	3.7505	0.31429	0.00037094	2.3056e-05	0.00054053	0.0064337	0.00096081	0.0084332	5.2452e-05	0.0021557	0.00015715	0.0014162	0.00020964	0.0008555	7.543e-06	6.8104e-05	2.3646e-06	0.00014668	8.6218e-06	0.00013054	1.4077e-05	5.5746e-05	5.2563e-05	8.9921e-05	7.5172e-05	0.00041054	3.9674e-07	1.539e-05	2.8131e-07	3.633e-07	2.7163e-08	5.8708e-08	3.733e-09	2.1995e-08	4.0775e-09	1.143e-08	3.715e-09	1.2235e-08	2.7307e-09	6.7229e-09	1.2155e-09	3.4057e-09	3.9907e-10	1.3061e-09	6.7301e-10	1.943e-09	6.3178e-10	1.697e-09	3.7343e-10	2.004e-09	4.2296e-10	2.4601e-09	4.7047e-10	1.1613e-09	2.7895e-10	2.891e-09	2.5829e-10	7.7238e-10	1.8374e-10	6.8533e-10	8.1047e-11	7.7349e-10	1.3295e-10	6.0453e-10	1.5086e-10	6.05e-10	2.2902e-10	3.8015e-10	7.7623e-11	3.8518e-10	5.6197e-11	3.5093e-10	3.1626e-11	3.5122e-10	1.2138e-10	5.2176e-10	3.4317e-10	6.5204e-10	1.2157e-10	2.132e-10	6.5423e-11	6.1094e-10	3.1813e-11	3.562e-11	2.1577e-11
1.49563	3.6124	0.30578	0.00036259	2.2676e-05	0.00052873	0.0062625	0.00094494	0.0082799	5.1254e-05	0.0021503	0.00015322	0.0013782	0.00020423	0.0008327	7.3811e-06	6.6449e-05	2.3214e-06	0.00014836	8.4446e-06	0.00012715	1.3749e-05	5.4441e-05	5.1257e-05	8.7689e-05	7.3245e-05	0.00040043	3.8907e-07	1.5017e-05	2.7439e-07	3.5437e-07	2.6497e-08	5.7268e-08	3.6414e-09	2.145e-08	3.9768e-09	1.1147e-08	3.623e-09	1.1932e-08	2.6634e-09	6.5572e-09	1.1856e-09	3.3215e-09	3.8924e-10	1.2737e-09	6.5635e-10	1.8949e-09	6.1613e-10	1.655e-09	3.6419e-10	1.9544e-09	4.1251e-10	2.3994e-09	4.5885e-10	1.1327e-09	2.7206e-10	2.8197e-09	2.5192e-10	7.5331e-10	1.792e-10	6.684e-10	7.9044e-11	7.544e-10	1.2966e-10	5.8962e-10	1.4713e-10	5.9008e-10	2.2337e-10	3.7077e-10	7.5708e-11	3.7569e-10	5.4811e-11	3.4228e-10	3.0846e-11	3.4256e-10	1.1839e-10	5.089e-10	3.3471e-10	6.3597e-10	1.1858e-10	2.0795e-10	6.3812e-11	5.959e-10	3.103e-11	3.4744e-11	2.1047e-11
1.51642	3.4789	0.29747	0.00035438	2.2298e-05	0.00051711	0.0060951	0.00092944	0.0081308	5.0076e-05	0.0021462	0.00014937	0.0013411	0.00019895	0.0008104	7.2215e-06	6.4825e-05	2.2786e-06	0.00015005	8.2697e-06	0.00012383	1.3427e-05	5.316e-05	4.9977e-05	8.5502e-05	7.136e-05	0.00039053	3.815e-07	1.465e-05	2.6761e-07	3.4561e-07	2.5843e-08	5.5845e-08	3.5509e-09	2.0917e-08	3.8777e-09	1.087e-08	3.5329e-09	1.1635e-08	2.5971e-09	6.3939e-09	1.1562e-09	3.2388e-09	3.7955e-10	1.242e-09	6.4001e-10	1.8478e-09	6.0079e-10	1.6139e-09	3.5513e-10	1.9059e-09	4.0227e-10	2.34e-09	4.4746e-10	1.1046e-09	2.6531e-10	2.7498e-09	2.4567e-10	7.3462e-10	1.7475e-10	6.5181e-10	7.708e-11	7.3568e-10	1.2645e-10	5.7501e-10	1.4349e-10	5.7545e-10	2.1783e-10	3.6158e-10	7.3831e-11	3.6638e-10	5.3453e-11	3.338e-10	3.0082e-11	3.3408e-10	1.1545e-10	4.9631e-10	3.2642e-10	6.2023e-10	1.1564e-10	2.028e-10	6.2233e-11	5.8115e-10	3.0262e-11	3.3886e-11	2.0527e-11
1.53749	3.3497	0.28938	0.00034635	2.1922e-05	0.00050574	0.005932	0.00091443	0.0079866	4.8925e-05	0.0021432	0.00014562	0.0013049	0.00019379	0.00078867	7.0653e-06	6.3239e-05	2.2366e-06	0.00015182	8.0984e-06	0.00012059	1.3112e-05	5.1908e-05	4.8728e-05	8.3367e-05	6.952e-05	0.00038086	3.7407e-07	1.4292e-05	2.6099e-07	3.3706e-07	2.5202e-08	5.4452e-08	3.4623e-09	2.0396e-08	3.7811e-09	1.0599e-08	3.4449e-09	1.1345e-08	2.5324e-09	6.2345e-09	1.1274e-09	3.158e-09	3.7008e-10	1.2111e-09	6.2406e-10	1.8017e-09	5.8582e-10	1.5737e-09	3.4629e-10	1.8585e-09	3.9226e-10	2.2819e-09	4.3634e-10	1.0771e-09	2.5872e-10	2.6816e-09	2.3957e-10	7.1637e-10	1.704e-10	6.3561e-10	7.5164e-11	7.1741e-10	1.2331e-10	5.6074e-10	1.3992e-10	5.6118e-10	2.1243e-10	3.5261e-10	7.1998e-11	3.5729e-10	5.2127e-11	3.2552e-10	2.9336e-11	3.258e-10	1.1259e-10	4.84e-10	3.1833e-10	6.0486e-10	1.1277e-10	1.9778e-10	6.0691e-11	5.6676e-10	2.9512e-11	3.3047e-11	2.0019e-11
1.55886	3.2248	0.28149	0.00033853	2.1549e-05	0.00049457	0.0057727	0.00089982	0.0078469	4.7794e-05	0.0021417	0.00014194	0.0012696	0.00018874	0.00076744	6.9116e-06	6.1685e-05	2.1951e-06	0.00015364	7.9297e-06	0.00011743	1.2803e-05	5.068e-05	4.7505e-05	8.1278e-05	6.7722e-05	0.00037139	3.6674e-07	1.3941e-05	2.5451e-07	3.2869e-07	2.457e-08	5.3089e-08	3.3756e-09	1.9886e-08	3.6864e-09	1.0334e-08	3.3587e-09	1.1061e-08	2.469e-09	6.0784e-09	1.0992e-09	3.079e-09	3.6082e-10	1.1808e-09	6.0844e-10	1.7567e-09	5.7116e-10	1.5344e-09	3.3764e-10	1.8121e-09	3.8248e-10	2.225e-09	4.2545e-10	1.0503e-09	2.5227e-10	2.6148e-09	2.336e-10	6.9851e-10	1.6615e-10	6.1976e-10	7.3287e-11	6.9953e-10	1.2023e-10	5.4677e-10	1.3644e-10	5.472e-10	2.0714e-10	3.4383e-10	7.0204e-11	3.4839e-10	5.0829e-11	3.1742e-10	2.8606e-11	3.1769e-10	1.0979e-10	4.7196e-10	3.1041e-10	5.8981e-10	1.0997e-10	1.9286e-10	5.9182e-11	5.5267e-10	2.8778e-11	3.2227e-11	1.9522e-11
1.58052	3.1041	0.2738	0.00033082	2.1182e-05	0.00048364	0.0056174	0.00088569	0.007712	4.6689e-05	0.0021413	0.00013835	0.0012352	0.00018382	0.00074675	6.7613e-06	6.0167e-05	2.1543e-06	0.00015545	7.7644e-06	0.00011434	1.2501e-05	4.948e-05	4.6309e-05	7.9238e-05	6.5968e-05	0.00036214	3.5956e-07	1.3599e-05	2.4819e-07	3.2051e-07	2.3954e-08	5.1758e-08	3.291e-09	1.9388e-08	3.5941e-09	1.0076e-08	3.2746e-09	1.0784e-08	2.4071e-09	5.9261e-09	1.0716e-09	3.0019e-09	3.5178e-10	1.1512e-09	5.932e-10	1.7127e-09	5.5686e-10	1.496e-09	3.2919e-10	1.7668e-09	3.7292e-10	2.1695e-09	4.1482e-10	1.0241e-09	2.4597e-10	2.5495e-09	2.2777e-10	6.8107e-10	1.62e-10	6.0428e-10	7.1455e-11	6.8206e-10	1.1723e-10	5.3313e-10	1.3303e-10	5.3355e-10	2.0197e-10	3.3525e-10	6.8453e-11	3.3971e-10	4.9561e-11	3.0951e-10	2.7893e-11	3.0977e-10	1.0705e-10	4.602e-10	3.0267e-10	5.7511e-10	1.0723e-10	1.8805e-10	5.7708e-11	5.389e-10	2.8061e-11	3.1425e-11	1.9033e-11
1.60249	2.9875	0.26629	0.00032325	2.0818e-05	0.00047288	0.0054657	0.00087195	0.0075813	4.5603e-05	0.0021412	0.00013483	0.0012016	0.00017901	0.00072653	6.6131e-06	5.8678e-05	2.114e-06	0.00015723	7.6013e-06	0.00011132	1.2205e-05	4.8302e-05	4.5128e-05	7.7241e-05	6.425e-05	0.00035309	3.5246e-07	1.3263e-05	2.4199e-07	3.1251e-07	2.335e-08	5.0455e-08	3.2081e-09	1.8901e-08	3.5036e-09	9.8223e-09	3.1922e-09	1.0513e-08	2.3465e-09	5.7769e-09	1.0446e-09	2.9263e-09	3.4292e-10	1.1222e-09	5.7827e-10	1.6696e-09	5.4284e-10	1.4584e-09	3.2092e-10	1.7224e-09	3.6356e-10	2.1152e-09	4.0441e-10	9.984e-10	2.398e-10	2.4856e-09	2.2206e-10	6.6398e-10	1.5793e-10	5.8912e-10	6.9661e-11	6.6496e-10	1.1429e-10	5.1977e-10	1.297e-10	5.2018e-10	1.9691e-10	3.2685e-10	6.6737e-11	3.312e-10	4.8319e-11	3.0176e-10	2.7194e-11	3.0201e-10	1.0437e-10	4.4868e-10	2.951e-10	5.6072e-10	1.0454e-10	1.8335e-10	5.6264e-11	5.2542e-10	2.7359e-11	3.0628e-11	1.855e-11
1.62476	2.8747	0.25898	0.00031585	2.0465e-05	0.00046236	0.0053179	0.00085867	0.0074551	4.4542e-05	0.0021415	0.0001314	0.0011688	0.00017432	0.00070683	6.4682e-06	5.7225e-05	2.0744e-06	0.00015901	7.4417e-06	0.00010838	1.1916e-05	4.7152e-05	4.3977e-05	7.5292e-05	6.2561e-05	0.00034425	3.4549e-07	1.2935e-05	2.3589e-07	3.0469e-07	2.2761e-08	4.9183e-08	3.1273e-09	1.8425e-08	3.4153e-09	9.575e-09	3.1119e-09	1.0248e-08	2.2874e-09	5.6313e-09	1.0183e-09	2.8526e-09	3.3428e-10	1.094e-09	5.6369e-10	1.6276e-09	5.2917e-10	1.4217e-09	3.1285e-10	1.6791e-09	3.5442e-10	2.0621e-09	3.9425e-10	9.7334e-10	2.3378e-10	2.4233e-09	2.1649e-10	6.4731e-10	1.5396e-10	5.7432e-10	6.791e-11	6.4827e-10	1.1142e-10	5.0673e-10	1.2644e-10	5.0714e-10	1.9197e-10	3.1865e-10	6.5063e-11	3.2289e-10	4.7108e-11	2.9419e-10	2.6512e-11	2.9444e-10	1.0175e-10	4.3744e-10	2.877e-10	5.4667e-10	1.0192e-10	1.7875e-10	5.4856e-11	5.1227e-10	2.6674e-11	2.985e-11	1.8079e-11
1.64734	2.7658	0.25186	0.00030859	2.0112e-05	0.00045204	0.0051736	0.00084579	0.0073332	4.3501e-05	0.0021426	0.00012805	0.0011368	0.00016974	0.00068761	6.3259e-06	5.5803e-05	2.0354e-06	0.00016089	7.2848e-06	0.0001055	1.1632e-05	4.6016e-05	4.2852e-05	7.3385e-05	6.0911e-05	0.0003356	3.3856e-07	1.2614e-05	2.2991e-07	2.9697e-07	2.2186e-08	4.7939e-08	3.0482e-09	1.796e-08	3.329e-09	9.3333e-09	3.0333e-09	9.9893e-09	2.2296e-09	5.489e-09	9.9253e-10	2.7805e-09	3.2583e-10	1.0663e-09	5.4945e-10	1.5865e-09	5.158e-10	1.3858e-09	3.0495e-10	1.6368e-09	3.4549e-10	2.0102e-09	3.8431e-10	9.4883e-10	2.2789e-10	2.3623e-09	2.1104e-10	6.3101e-10	1.5008e-10	5.5985e-10	6.6198e-11	6.3194e-10	1.0861e-10	4.9398e-10	1.2326e-10	4.9438e-10	1.8714e-10	3.1064e-10	6.3425e-11	3.1477e-10	4.5923e-11	2.8679e-10	2.5846e-11	2.8704e-10	9.9196e-11	4.2645e-10	2.8047e-10	5.3293e-10	9.9359e-11	1.7426e-10	5.3478e-11	4.9939e-10	2.6004e-11	2.9089e-11	1.7618e-11
1.67023	2.6606	0.24492	0.00030148	1.9764e-05	0.00044181	0.0050329	0.00083327	0.0072155	4.2482e-05	0.0021439	0.00012477	0.0011057	0.00016526	0.00066886	6.1862e-06	5.4412e-05	1.997e-06	0.00016251	7.1305e-06	0.00010269	1.1354e-05	4.4901e-05	4.1753e-05	7.1503e-05	5.9301e-05	0.00032715	3.3173e-07	1.23e-05	2.2407e-07	2.8942e-07	2.1623e-08	4.6723e-08	2.9709e-09	1.7505e-08	3.2446e-09	9.097e-09	2.9564e-09	9.7362e-09	2.173e-09	5.3498e-09	9.6736e-10	2.71e-09	3.1757e-10	1.0393e-09	5.3552e-10	1.5463e-09	5.0273e-10	1.3508e-09	2.9723e-10	1.5954e-09	3.3675e-10	1.9595e-09	3.746e-10	9.2487e-10	2.2213e-10	2.3027e-09	2.0571e-10	6.1507e-10	1.4629e-10	5.457e-10	6.4524e-11	6.1598e-10	1.0587e-10	4.8152e-10	1.2015e-10	4.8191e-10	1.8242e-10	3.028e-10	6.1825e-11	3.0683e-10	4.4764e-11	2.7956e-10	2.5194e-11	2.798e-10	9.6695e-11	4.157e-10	2.734e-10	5.195e-10	9.6854e-11	1.6987e-10	5.2112e-11	4.8661e-10	2.5343e-11	2.8345e-11	1.7168e-11
1.69345	2.5591	0.23815	0.00029452	1.9421e-05	0.00043177	0.0048957	0.00082105	0.007102	4.1484e-05	0.002146	0.00012157	0.0010753	0.0001609	0.00065057	6.0493e-06	5.3052e-05	1.9591e-06	0.00016399	6.9791e-06	9.9954e-05	1.1081e-05	4.3811e-05	4.0689e-05	6.9665e-05	5.773e-05	0.00031882	3.2503e-07	1.1994e-05	2.1836e-07	2.8205e-07	2.1073e-08	4.5536e-08	2.8954e-09	1.7061e-08	3.1622e-09	8.8662e-09	2.8814e-09	9.489e-09	2.1178e-09	5.2139e-09	9.4277e-10	2.6411e-09	3.095e-10	1.0129e-09	5.2192e-10	1.507e-09	4.8996e-10	1.3165e-09	2.897e-10	1.555e-09	3.2822e-10	1.9099e-09	3.6511e-10	9.0147e-10	2.1651e-10	2.2444e-09	2.0051e-10	5.9949e-10	1.4258e-10	5.3188e-10	6.2889e-11	6.0039e-10	1.0319e-10	4.6934e-10	1.1711e-10	4.6972e-10	1.7781e-10	2.9514e-10	6.0261e-11	2.9908e-10	4.3632e-11	2.7249e-10	2.4557e-11	2.7273e-10	9.4251e-11	4.0509e-10	2.6646e-10	5.0625e-10	9.4403e-11	1.6552e-10	5.0776e-11	4.7413e-10	2.4693e-11	2.7619e-11	1.6728e-11
1.71698	2.461	0.23157	0.00028771	1.9083e-05	0.00042193	0.004762	0.00080923	0.0069922	4.0507e-05	0.0021489	0.00011845	0.0010457	0.00015663	0.00063274	5.915e-06	5.1723e-05	1.9219e-06	0.00016559	6.8305e-06	9.7282e-05	1.0813e-05	4.2745e-05	3.9641e-05	6.7871e-05	5.6211e-05	0.00031067	3.1844e-07	1.1694e-05	2.1279e-07	2.7484e-07	2.0536e-08	4.4376e-08	2.8216e-09	1.6627e-08	3.0816e-09	8.6407e-09	2.808e-09	9.2475e-09	2.0639e-09	5.0811e-09	9.1875e-10	2.5739e-09	3.0162e-10	9.8712e-10	5.0863e-10	1.4687e-09	4.7748e-10	1.283e-09	2.8233e-10	1.5155e-09	3.1989e-10	1.8615e-09	3.5584e-10	8.786e-10	2.1101e-10	2.1875e-09	1.9542e-10	5.8428e-10	1.3896e-10	5.1838e-10	6.1291e-11	5.8516e-10	1.0057e-10	4.5744e-10	1.1414e-10	4.5782e-10	1.733e-10	2.8766e-10	5.8733e-11	2.915e-10	4.2526e-11	2.6556e-10	2.3932e-11	2.6575e-10	9.1845e-11	3.9467e-10	2.5961e-10	4.9323e-10	9.1974e-11	1.6126e-10	4.947e-11	4.6194e-10	2.4058e-11	2.691e-11	1.6298e-11
