"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
24.6382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00012122	 	 	 	 	9.1228e-11	9.2636e-10	1.3296e-10	1.1909e-08	2.1857e-09	3.8957e-08	1.0559e-08	7.6911e-08	1.9923e-08	8.9447e-08	1.0594e-08	1.132e-07	1.141e-07	3.5113e-08	1.6044e-07	6.066e-08	3.2303e-07	4.904e-08	1.3746e-06	1.116e-07	3.0468e-06	5.8892e-07	3.0757e-06	2.4091e-07	2.7382e-06	2.8566e-07	7.3645e-07	1.2003e-07	6.5425e-07	1.8671e-07	7.7316e-08	4.3296e-07	6.6673e-08	4.744e-07	9.9301e-08	2.5936e-07	5.342e-08	2.5552e-07	5.8524e-08	2.4732e-07	2.8914e-08	3.3457e-07	6.8896e-08	1.0878e-06	1.1155e-06	2.3096e-06	3.937e-07	4.0871e-07	3.8283e-07	4.381e-06	2.6782e-07	1.0862e-07	6.8234e-08
24.9806	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00013269	 	 	 	 	1.1791e-10	1.0068e-09	1.86e-10	1.3873e-08	2.3629e-09	4.5263e-08	1.2861e-08	8.3324e-08	2.244e-08	9.7838e-08	1.1926e-08	1.1985e-07	1.2382e-07	3.6687e-08	1.6274e-07	6.164e-08	3.2494e-07	4.879e-08	1.3646e-06	1.1011e-07	2.9879e-06	5.8387e-07	3.0131e-06	2.3592e-07	2.672e-06	2.7793e-07	7.1577e-07	1.1676e-07	6.3816e-07	1.8113e-07	7.5277e-08	4.1812e-07	6.4518e-08	4.6034e-07	9.6222e-08	2.5166e-07	5.1677e-08	2.4729e-07	5.6746e-08	2.393e-07	2.8003e-08	3.2286e-07	6.6484e-08	1.0504e-06	1.0767e-06	2.2318e-06	3.7897e-07	3.9415e-07	3.6898e-07	4.225e-06	2.5761e-07	1.0455e-07	6.5609e-08
25.3277	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00014392	 	 	 	 	1.6042e-10	1.0654e-09	2.4627e-10	1.539e-08	2.5458e-09	5.3412e-08	1.5546e-08	8.8872e-08	2.4634e-08	1.0752e-07	1.3872e-08	1.2891e-07	1.3413e-07	3.8164e-08	1.6473e-07	6.3229e-08	3.2634e-07	4.8412e-08	1.3334e-06	1.0839e-07	2.9009e-06	5.7007e-07	2.9541e-06	2.3119e-07	2.5964e-06	2.7022e-07	6.9677e-07	1.139e-07	6.1975e-07	1.7637e-07	7.304e-08	4.0438e-07	6.2552e-08	4.4636e-07	9.35e-08	2.4334e-07	4.9942e-08	2.3953e-07	5.492e-08	2.3187e-07	2.7004e-08	3.1143e-07	6.4155e-08	1.0135e-06	1.0391e-06	2.1467e-06	3.6504e-07	3.7971e-07	3.5561e-07	4.0664e-06	2.48e-07	1.0052e-07	6.3115e-08
25.6797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00015541	 	 	 	7.8114e-13	1.9869e-10	1.0949e-09	3.084e-10	1.6561e-08	2.7238e-09	6.2254e-08	1.7969e-08	9.9698e-08	2.7701e-08	1.2094e-07	1.5504e-08	1.3853e-07	1.4093e-07	3.9466e-08	1.6746e-07	6.5305e-08	3.2587e-07	4.8346e-08	1.3213e-06	1.0675e-07	2.8293e-06	5.5347e-07	2.8942e-06	2.2486e-07	2.5277e-06	2.6282e-07	6.7949e-07	1.1095e-07	5.9981e-07	1.7143e-07	7.0968e-08	3.9145e-07	6.0644e-08	4.3253e-07	9.0727e-08	2.3536e-07	4.8199e-08	2.3203e-07	5.307e-08	2.245e-07	2.6086e-08	3.005e-07	6.2022e-08	9.7852e-07	1.0045e-06	2.0668e-06	3.5171e-07	3.6584e-07	3.4295e-07	3.9137e-06	2.3814e-07	9.6647e-08	6.0659e-08
26.0366	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00016163	 	 	 	8.842e-11	2.3301e-10	1.5411e-09	3.6903e-10	1.7866e-08	3.2806e-09	7.6953e-08	1.9969e-08	1.0972e-07	3.0446e-08	1.3936e-07	1.7098e-08	1.4566e-07	1.4688e-07	4.0909e-08	1.719e-07	6.6736e-08	3.2424e-07	4.8423e-08	1.316e-06	1.0484e-07	2.7715e-06	5.409e-07	2.8329e-06	2.1876e-07	2.4566e-06	2.564e-07	6.6211e-07	1.0821e-07	5.8157e-07	1.6639e-07	6.9e-08	3.799e-07	5.8868e-08	4.2014e-07	8.7728e-08	2.2722e-07	4.6651e-08	2.2435e-07	5.1357e-08	2.1652e-07	2.5148e-08	2.9001e-07	5.9898e-08	9.452e-07	9.6628e-07	1.9924e-06	3.3968e-07	3.5257e-07	3.3004e-07	3.7603e-06	2.2899e-07	9.2773e-08	5.8278e-08
26.3984	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00016565	 	 	 	1.8737e-10	2.5746e-10	2.045e-09	4.5675e-10	1.9855e-08	3.8783e-09	9.2218e-08	2.1396e-08	1.2324e-07	3.3253e-08	1.586e-07	1.8231e-08	1.5221e-07	1.5256e-07	4.1823e-08	1.775e-07	6.7274e-08	3.2175e-07	4.8259e-08	1.2945e-06	1.0272e-07	2.7137e-06	5.2905e-07	2.7524e-06	2.1326e-07	2.3923e-06	2.4975e-07	6.4581e-07	1.0538e-07	5.6594e-07	1.6176e-07	6.6927e-08	3.6844e-07	5.7074e-08	4.0798e-07	8.4852e-08	2.1963e-07	4.5129e-08	2.1697e-07	4.9775e-08	2.0914e-07	2.427e-08	2.8045e-07	5.7795e-08	9.1111e-07	9.3026e-07	1.9216e-06	3.2669e-07	3.3983e-07	3.1768e-07	3.6129e-06	2.2069e-07	8.926e-08	5.5984e-08
26.7653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00016841	 	 	 	3.383e-10	2.7904e-10	2.882e-09	5.764e-10	2.362e-08	4.7611e-09	1.0586e-07	2.3141e-08	1.3559e-07	3.6912e-08	1.763e-07	1.9442e-08	1.5793e-07	1.5787e-07	4.2406e-08	1.8107e-07	6.8007e-08	3.2119e-07	4.7696e-08	1.2761e-06	1.01e-07	2.6609e-06	5.1877e-07	2.6789e-06	2.0785e-07	2.3324e-06	2.4357e-07	6.2791e-07	1.0197e-07	5.4757e-07	1.5726e-07	6.4632e-08	3.5724e-07	5.5315e-08	3.9447e-07	8.1918e-08	2.125e-07	4.3761e-08	2.1008e-07	4.8147e-08	2.0164e-07	2.3418e-08	2.7074e-07	5.58e-08	8.7706e-07	8.9681e-07	1.851e-06	3.1496e-07	3.2765e-07	3.0519e-07	3.4805e-06	2.1282e-07	8.5856e-08	5.3733e-08
27.1373	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.0001727	 	 	 	4.8376e-10	3.0235e-10	3.6868e-09	7.3376e-10	2.8533e-08	5.653e-09	1.1661e-07	2.6183e-08	1.4818e-07	4.1338e-08	1.9241e-07	2.088e-08	1.6809e-07	1.6318e-07	4.2962e-08	1.8263e-07	6.8422e-08	3.2182e-07	4.6624e-08	1.2562e-06	1.0007e-07	2.6067e-06	5.0852e-07	2.6124e-06	2.0195e-07	2.2733e-06	2.3731e-07	6.0767e-07	9.8665e-08	5.3143e-07	1.5207e-07	6.2528e-08	3.4651e-07	5.37e-08	3.816e-07	7.9184e-08	2.0595e-07	4.2355e-08	2.0363e-07	4.6459e-08	1.9459e-07	2.2637e-08	2.6125e-07	5.3893e-08	8.4482e-07	8.6458e-07	1.7835e-06	3.0354e-07	3.1512e-07	2.9327e-07	3.3575e-06	2.0484e-07	8.2492e-08	5.1628e-08
27.5144	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00017792	 	 	 	6.2425e-10	3.1716e-10	4.4764e-09	8.7456e-10	3.4436e-08	6.5298e-09	1.2464e-07	2.8875e-08	1.641e-07	4.8203e-08	2.0319e-07	2.2313e-08	1.7943e-07	1.6572e-07	4.3708e-08	1.8458e-07	6.8698e-08	3.2072e-07	4.6427e-08	1.2321e-06	9.7617e-08	2.5524e-06	4.9836e-07	2.5427e-06	1.9652e-07	2.2175e-06	2.2961e-07	5.8865e-07	9.6102e-08	5.1749e-07	1.4694e-07	6.0546e-08	3.359e-07	5.2192e-08	3.6847e-07	7.6614e-08	1.9946e-07	4.0927e-08	1.9652e-07	4.4847e-08	1.8777e-07	2.1866e-08	2.5219e-07	5.1963e-08	8.1398e-07	8.3336e-07	1.7189e-06	2.9267e-07	3.0336e-07	2.8255e-07	3.2323e-06	1.9682e-07	7.925e-08	4.9643e-08
27.8968	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00018721	 	 	 	8.2919e-10	3.4292e-10	5.4985e-09	9.9877e-10	4.0699e-08	7.7709e-09	1.367e-07	3.2141e-08	1.8398e-07	5.4287e-08	2.1866e-07	2.338e-08	1.9608e-07	1.6776e-07	4.4951e-08	1.8572e-07	6.8546e-08	3.1717e-07	4.6101e-08	1.2069e-06	9.478e-08	2.4807e-06	4.8719e-07	2.4733e-06	1.9092e-07	2.1539e-06	2.2218e-07	5.7324e-07	9.3124e-08	5.0289e-07	1.4218e-07	5.8748e-08	3.2654e-07	5.0466e-08	3.5603e-07	7.425e-08	1.9279e-07	3.9607e-08	1.8991e-07	4.3255e-08	1.8152e-07	2.1099e-08	2.4375e-07	5.0016e-08	7.8615e-07	8.027e-07	1.6568e-06	2.8192e-07	2.9128e-07	2.7254e-07	3.1056e-06	1.8939e-07	7.609e-08	4.7645e-08
28.2845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.0001966	 	 	 	1.0476e-09	4.8357e-10	6.6089e-09	1.0835e-09	4.67e-08	8.973e-09	1.5322e-07	3.5219e-08	2.1401e-07	6.0098e-08	2.3495e-07	2.4377e-08	2.086e-07	1.7023e-07	4.6356e-08	1.8644e-07	6.8195e-08	3.0993e-07	4.5342e-08	1.1921e-06	9.2697e-08	2.4143e-06	4.7336e-07	2.4051e-06	1.8618e-07	2.0846e-06	2.1635e-07	5.5487e-07	9.0226e-08	4.882e-07	1.379e-07	5.6989e-08	3.1651e-07	4.8831e-08	3.4456e-07	7.1914e-08	1.8649e-07	3.8387e-08	1.8305e-07	4.1739e-08	1.7532e-07	2.0371e-08	2.3472e-07	4.8177e-08	7.561e-07	7.736e-07	1.5974e-06	2.7117e-07	2.8018e-07	2.6237e-07	2.9885e-06	1.8246e-07	7.3062e-08	4.5724e-08
28.6776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00020345	 	 	 	1.4593e-09	6.5817e-10	8.7395e-09	1.1667e-09	5.6118e-08	1.1254e-08	1.7005e-07	3.8386e-08	2.4157e-07	6.4777e-08	2.4839e-07	2.5539e-08	2.18e-07	1.7388e-07	4.7077e-08	1.8593e-07	6.7664e-08	3.0853e-07	4.4689e-08	1.1749e-06	9.0675e-08	2.3542e-06	4.608e-07	2.3388e-06	1.8142e-07	2.0211e-06	2.0971e-07	5.3807e-07	8.7809e-08	4.7458e-07	1.3372e-07	5.5257e-08	3.061e-07	4.7163e-08	3.3379e-07	6.9507e-08	1.8061e-07	3.7135e-08	1.7665e-07	4.0281e-08	1.6917e-07	1.9669e-08	2.2602e-07	4.642e-08	7.2896e-07	7.4565e-07	1.5363e-06	2.6078e-07	2.7011e-07	2.5209e-07	2.8788e-06	1.7539e-07	7.0251e-08	4.3964e-08
29.0761	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00021583	 	 	 	1.8301e-09	9.0102e-10	1.0701e-08	1.2519e-09	6.6545e-08	1.3365e-08	1.8838e-07	4.3178e-08	2.6772e-07	6.8719e-08	2.5984e-07	2.7109e-08	2.2684e-07	1.7956e-07	4.7561e-08	1.8496e-07	6.7642e-08	3.065e-07	4.3954e-08	1.1428e-06	8.891e-08	2.2924e-06	4.4947e-07	2.2817e-06	1.7691e-07	1.967e-06	2.0314e-07	5.239e-07	8.5445e-08	4.6135e-07	1.2979e-07	5.3586e-08	2.96e-07	4.5546e-08	3.2334e-07	6.7238e-08	1.7507e-07	3.5832e-08	1.7042e-07	3.8949e-08	1.6334e-07	1.8978e-08	2.1774e-07	4.4832e-08	7.0255e-07	7.1904e-07	1.479e-06	2.5044e-07	2.604e-07	2.4259e-07	2.7683e-06	1.6854e-07	6.7489e-08	4.2237e-08
29.4802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00022757	 	 	 	2.1629e-09	1.1419e-09	1.246e-08	1.4774e-09	8.1864e-08	1.5235e-08	2.0612e-07	4.8871e-08	2.8948e-07	7.3925e-08	2.7003e-07	2.9389e-08	2.3463e-07	1.8429e-07	4.8038e-08	1.8351e-07	6.7699e-08	3.0146e-07	4.3093e-08	1.1115e-06	8.7147e-08	2.229e-06	4.3711e-07	2.2227e-06	1.7251e-07	1.9033e-06	1.9768e-07	5.094e-07	8.2885e-08	4.4601e-07	1.2583e-07	5.1964e-08	2.857e-07	4.4093e-08	3.1262e-07	6.5118e-08	1.6883e-07	3.459e-08	1.6463e-07	3.7608e-08	1.5773e-07	1.8263e-08	2.0977e-07	4.3119e-08	6.7741e-07	6.9159e-07	1.42e-06	2.4113e-07	2.5052e-07	2.3369e-07	2.6612e-06	1.6191e-07	6.4792e-08	4.0595e-08
29.8899	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00023709	 	 	 	2.4124e-09	1.3675e-09	1.3811e-08	1.7202e-09	9.5892e-08	1.6631e-08	2.2554e-07	5.6598e-08	3.0675e-07	7.9319e-08	2.8598e-07	3.1877e-08	2.4326e-07	1.8613e-07	4.8301e-08	1.8359e-07	6.7483e-08	2.9714e-07	4.2233e-08	1.0894e-06	8.542e-08	2.168e-06	4.2546e-07	2.1676e-06	1.6721e-07	1.8471e-06	1.924e-07	4.9432e-07	8.0585e-08	4.31e-07	1.2195e-07	5.0523e-08	2.7634e-07	4.2689e-08	3.0237e-07	6.3121e-08	1.6321e-07	3.3363e-08	1.5918e-07	3.6289e-08	1.5214e-07	1.759e-08	2.0254e-07	4.1572e-08	6.525e-07	6.6581e-07	1.366e-06	2.3266e-07	2.4081e-07	2.2469e-07	2.5564e-06	1.5544e-07	6.2164e-08	3.9001e-08
30.3053	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00025272	 	 	 	2.6136e-09	1.6988e-09	1.486e-08	2.1407e-09	1.0824e-07	1.7733e-08	2.5426e-07	6.3204e-08	3.3004e-07	8.3312e-08	3.0301e-07	3.3514e-08	2.4876e-07	1.8826e-07	4.849e-08	1.8367e-07	6.6594e-08	2.9228e-07	4.182e-08	1.0659e-06	8.3445e-08	2.1077e-06	4.1362e-07	2.1123e-06	1.6183e-07	1.7987e-06	1.8663e-07	4.8063e-07	7.8353e-08	4.1705e-07	1.1843e-07	4.8941e-08	2.6729e-07	4.1364e-08	2.9279e-07	6.0872e-08	1.5727e-07	3.2194e-08	1.5357e-07	3.5034e-08	1.4642e-07	1.6951e-08	1.9489e-07	4.0066e-08	6.2765e-07	6.3934e-07	1.317e-06	2.2405e-07	2.3175e-07	2.16e-07	2.4534e-06	1.4965e-07	5.9813e-08	3.7434e-08
30.7265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00027203	 	 	 	2.8402e-09	2.0804e-09	1.6038e-08	2.5494e-09	1.1665e-07	1.9736e-08	2.9114e-07	6.9606e-08	3.5453e-07	8.7028e-08	3.3203e-07	3.4937e-08	2.5227e-07	1.8968e-07	4.8296e-08	1.8307e-07	6.5183e-08	2.8658e-07	4.1063e-08	1.0456e-06	8.1082e-08	2.0561e-06	4.0246e-07	2.0445e-06	1.5724e-07	1.7481e-06	1.8144e-07	4.6734e-07	7.5894e-08	4.0462e-07	1.1506e-07	4.7337e-08	2.5921e-07	4.0014e-08	2.8381e-07	5.8846e-08	1.518e-07	3.107e-08	1.4824e-07	3.3853e-08	1.4104e-07	1.6366e-08	1.8787e-07	3.8632e-08	6.0359e-07	6.1488e-07	1.2695e-06	2.1535e-07	2.2324e-07	2.0749e-07	2.3616e-06	1.4403e-07	5.7421e-08	3.5912e-08
31.1535	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00029966	 	 	 	3.0005e-09	2.7163e-09	1.7903e-08	2.9632e-09	1.2453e-07	2.1895e-08	3.3358e-07	7.4008e-08	3.7269e-07	9.0468e-08	3.5569e-07	3.6306e-08	2.5561e-07	1.9064e-07	4.8013e-08	1.8041e-07	6.4969e-08	2.8082e-07	3.9885e-08	1.0239e-06	7.8942e-08	2.0032e-06	3.926e-07	1.9784e-06	1.5271e-07	1.697e-06	1.7641e-07	4.5208e-07	7.3307e-08	3.9239e-07	1.1126e-07	4.5767e-08	2.51e-07	3.8688e-08	2.7387e-07	5.6705e-08	1.4645e-07	3.0043e-08	1.4307e-07	3.2615e-08	1.359e-07	1.5744e-08	1.8107e-07	3.7214e-08	5.7967e-07	5.9269e-07	1.2213e-06	2.0717e-07	2.1456e-07	1.9913e-07	2.273e-06	1.3849e-07	5.5226e-08	3.4463e-08
31.5864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00032517	 	 	 	3.0835e-09	3.2847e-09	2.1274e-08	3.5007e-09	1.4072e-07	2.448e-08	3.7154e-07	7.9133e-08	3.8946e-07	9.6379e-08	3.7196e-07	3.7572e-08	2.6008e-07	1.9068e-07	4.7642e-08	1.7678e-07	6.4433e-08	2.7804e-07	3.8878e-08	1.004e-06	7.7014e-08	1.9535e-06	3.8251e-07	1.9259e-06	1.4776e-07	1.6498e-06	1.7092e-07	4.368e-07	7.0943e-08	3.808e-07	1.0764e-07	4.4167e-08	2.4251e-07	3.7451e-08	2.6469e-07	5.4731e-08	1.4152e-07	2.9009e-08	1.3831e-07	3.1402e-08	1.3124e-07	1.518e-08	1.7463e-07	3.5796e-08	5.5814e-07	5.7152e-07	1.1741e-06	1.9951e-07	2.0615e-07	1.917e-07	2.1854e-06	1.3314e-07	5.3017e-08	3.3083e-08
32.0254	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00034783	 	 	 	4.4025e-09	3.7941e-09	2.5776e-08	4.0801e-09	1.547e-07	2.6996e-08	4.0738e-07	8.4909e-08	4.0438e-07	1.0343e-07	3.8779e-07	3.8857e-08	2.6752e-07	1.8979e-07	4.7775e-08	1.7632e-07	6.3378e-08	2.7312e-07	3.8105e-08	9.7722e-07	7.4861e-08	1.904e-06	3.7309e-07	1.8674e-06	1.4369e-07	1.6038e-06	1.6509e-07	4.2271e-07	6.8741e-08	3.6924e-07	1.0395e-07	4.2739e-08	2.3463e-07	3.6308e-08	2.551e-07	5.2803e-08	1.3678e-07	2.7992e-08	1.3306e-07	3.0252e-08	1.2623e-07	1.463e-08	1.6812e-07	3.4427e-08	5.3854e-07	5.4995e-07	1.1299e-06	1.9199e-07	1.9803e-07	1.8452e-07	2.1026e-06	1.2781e-07	5.0885e-08	3.173e-08
32.4705	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00036267	 	 	 	5.8897e-09	4.1605e-09	3.1078e-08	5.0532e-09	1.7372e-07	2.9544e-08	4.3058e-07	9.0645e-08	4.3076e-07	1.1288e-07	4.0146e-07	3.9471e-08	2.7592e-07	1.8843e-07	4.7741e-08	1.7468e-07	6.246e-08	2.6532e-07	3.7298e-08	9.5041e-07	7.2894e-08	1.8436e-06	3.6318e-07	1.8087e-06	1.3992e-07	1.5506e-06	1.5977e-07	4.0989e-07	6.6674e-08	3.5784e-07	1.0042e-07	4.1336e-08	2.2733e-07	3.5066e-08	2.4621e-07	5.1028e-08	1.3198e-07	2.7025e-08	1.281e-07	2.9145e-08	1.2171e-07	1.4105e-08	1.6178e-07	3.3062e-08	5.1862e-07	5.2853e-07	1.0884e-06	1.8456e-07	1.9021e-07	1.774e-07	2.018e-06	1.2299e-07	4.8838e-08	3.0476e-08
32.9217	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00037281	 	 	 	8.2399e-09	4.4763e-09	3.6712e-08	6.0549e-09	1.9091e-07	3.258e-08	4.6272e-07	9.4972e-08	4.6101e-07	1.1955e-07	4.1633e-07	3.9964e-08	2.8022e-07	1.8772e-07	4.7571e-08	1.7182e-07	6.1414e-08	2.5857e-07	3.6579e-08	9.2587e-07	7.0857e-08	1.7841e-06	3.5145e-07	1.76e-06	1.3584e-07	1.4984e-06	1.5479e-07	3.9743e-07	6.4706e-08	3.4761e-07	9.7206e-08	4.0097e-08	2.2024e-07	3.3871e-08	2.3752e-07	4.9319e-08	1.2741e-07	2.6114e-08	1.235e-07	2.8146e-08	1.173e-07	1.3591e-08	1.5549e-07	3.1833e-08	4.9847e-07	5.0863e-07	1.0461e-06	1.7727e-07	1.8311e-07	1.7065e-07	1.9412e-06	1.183e-07	4.6852e-08	2.9257e-08
33.3792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00038659	 	 	 	1.052e-08	4.8217e-09	4.2266e-08	6.9491e-09	2.0851e-07	3.6621e-08	4.9696e-07	9.8945e-08	5.0361e-07	1.2487e-07	4.2725e-07	4.0558e-08	2.8316e-07	1.8839e-07	4.6687e-08	1.6932e-07	6.0201e-08	2.5347e-07	3.5834e-08	9.0319e-07	6.8971e-08	1.736e-06	3.4017e-07	1.7133e-06	1.3196e-07	1.45e-06	1.5015e-07	3.8581e-07	6.2742e-08	3.3758e-07	9.4148e-08	3.8818e-08	2.1238e-07	3.2664e-08	2.2949e-07	4.7589e-08	1.2298e-07	2.516e-08	1.1907e-07	2.7078e-08	1.131e-07	1.3071e-08	1.4938e-07	3.0715e-08	4.7956e-07	4.9001e-07	1.0051e-06	1.7017e-07	1.7621e-07	1.638e-07	1.8673e-06	1.1367e-07	4.4961e-08	2.8103e-08
33.8431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00039554	 	 	1.0923e-10	1.2727e-08	5.5319e-09	5.0695e-08	7.6497e-09	2.3213e-07	4.2418e-08	5.2736e-07	1.0399e-07	5.3474e-07	1.2985e-07	4.3351e-07	4.1431e-08	2.8602e-07	1.878e-07	4.5935e-08	1.6644e-07	5.905e-08	2.4807e-07	3.5098e-08	8.7766e-07	6.7274e-08	1.684e-06	3.3141e-07	1.662e-06	1.2831e-07	1.4068e-06	1.4571e-07	3.7408e-07	6.0824e-08	3.2643e-07	9.1214e-08	3.7505e-08	2.052e-07	3.1518e-08	2.2187e-07	4.5941e-08	1.1883e-07	2.4224e-08	1.1477e-07	2.6105e-08	1.0896e-07	1.2575e-08	1.4389e-07	2.958e-08	4.6184e-07	4.7099e-07	9.6544e-07	1.6373e-07	1.6948e-07	1.5758e-07	1.7944e-06	1.0921e-07	4.3127e-08	2.6988e-08
34.3135	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00039669	 	 	2.3526e-10	1.5701e-08	6.5081e-09	6.0391e-08	8.1767e-09	2.5981e-07	4.8103e-08	5.521e-07	1.1023e-07	5.5895e-07	1.3428e-07	4.3896e-07	4.2792e-08	2.8762e-07	1.8633e-07	4.5872e-08	1.6312e-07	5.8509e-08	2.433e-07	3.4123e-08	8.5431e-07	6.5556e-08	1.6306e-06	3.2101e-07	1.6157e-06	1.2456e-07	1.3643e-06	1.4129e-07	3.6256e-07	5.9028e-08	3.158e-07	8.8213e-08	3.6294e-08	1.9782e-07	3.0412e-08	2.1407e-07	4.4344e-08	1.1431e-07	2.3337e-08	1.1056e-07	2.5161e-08	1.0481e-07	1.2077e-08	1.3882e-07	2.8432e-08	4.4442e-07	4.5257e-07	9.2746e-07	1.5759e-07	1.6281e-07	1.5158e-07	1.724e-06	1.0484e-07	4.1442e-08	2.5918e-08
34.7903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00039752	 	 	4.4725e-10	1.889e-08	7.997e-09	7.4122e-08	8.9934e-09	3.0392e-07	5.3432e-08	5.743e-07	1.2003e-07	5.8136e-07	1.3921e-07	4.4644e-07	4.3931e-08	2.8875e-07	1.8209e-07	4.5262e-08	1.601e-07	5.7359e-08	2.3834e-07	3.3209e-08	8.3009e-07	6.3948e-08	1.5866e-06	3.1115e-07	1.571e-06	1.203e-07	1.3241e-06	1.3698e-07	3.5205e-07	5.7385e-08	3.0495e-07	8.5312e-08	3.5174e-08	1.9093e-07	2.9364e-08	2.0665e-07	4.2848e-08	1.1007e-07	2.2484e-08	1.0655e-07	2.4265e-08	1.0081e-07	1.1625e-08	1.3366e-07	2.7353e-08	4.2723e-07	4.3478e-07	8.9285e-07	1.5156e-07	1.5639e-07	1.4566e-07	1.6557e-06	1.0068e-07	3.9788e-08	2.4873e-08
35.2738	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00040349	 	 	6.4883e-10	2.5049e-08	9.5647e-09	8.6672e-08	1.0067e-08	3.4169e-07	5.8108e-08	6.0686e-07	1.2978e-07	6.0131e-07	1.42e-07	4.5852e-07	4.4379e-08	2.8762e-07	1.8065e-07	4.4565e-08	1.587e-07	5.5689e-08	2.3348e-07	3.2384e-08	8.0915e-07	6.2199e-08	1.5448e-06	3.029e-07	1.5225e-06	1.1636e-07	1.2839e-06	1.3292e-07	3.4214e-07	5.5523e-08	2.9469e-07	8.2604e-08	3.4048e-08	1.8424e-07	2.84e-08	1.9945e-07	4.1217e-08	1.061e-07	2.1713e-08	1.0271e-07	2.3365e-08	9.6817e-08	1.1217e-08	1.2843e-07	2.6341e-08	4.1035e-07	4.1752e-07	8.5917e-07	1.4588e-07	1.5049e-07	1.3994e-07	1.5896e-06	9.6827e-08	3.8218e-08	2.3833e-08
