"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	2.1837	0.21839	0.00025569	1.5073e-05	0.00036585	0.0044512	0.00064629	0.0057752	3.5615e-05	0.0014379	0.00010838	0.0009847	0.00014527	0.00059239	5.0409e-06	4.6242e-05	1.5429e-06	0.00011189	5.7147e-06	8.9863e-05	9.6223e-06	3.8271e-05	3.665e-05	6.2391e-05	5.2663e-05	0.00028386	2.636e-07	1.0558e-05	1.9526e-07	2.5192e-07	1.8951e-08	4.103e-08	2.6092e-09	1.545e-08	2.853e-09	8.0335e-09	2.6064e-09	8.5801e-09	1.9102e-09	4.7032e-09	8.4923e-10	2.3832e-09	2.7914e-10	9.1512e-10	4.7107e-10	1.3637e-09	4.4257e-10	1.1944e-09	2.6287e-10	1.415e-09	2.9904e-10	1.7503e-09	3.3287e-10	8.2455e-10	1.9778e-10	2.0565e-09	1.8348e-10	5.4762e-10	1.2992e-10	4.8534e-10	5.7244e-11	5.4888e-10	9.4226e-11	4.3022e-10	1.0724e-10	4.3075e-10	1.6305e-10	2.706e-10	5.5198e-11	2.7449e-10	4.0019e-11	2.5024e-10	2.2551e-11	2.5056e-10	8.6579e-11	3.7282e-10	2.4507e-10	4.6585e-10	8.6797e-11	1.5241e-10	4.6832e-11	4.3747e-10	2.2762e-11	2.562e-11	1.5532e-11
1.33929	2.1128	0.21316	0.00025048	1.4852e-05	0.00035856	0.0043466	0.00063711	0.0056833	3.487e-05	0.0014353	0.00010588	0.00096025	0.00014181	0.00057824	4.9425e-06	4.5253e-05	1.5177e-06	0.00011367	5.6084e-06	8.7792e-05	9.4167e-06	3.7448e-05	3.5809e-05	6.0963e-05	5.1415e-05	0.00027742	2.5901e-07	1.0322e-05	1.9084e-07	2.4621e-07	1.8523e-08	4.0103e-08	2.5503e-09	1.5102e-08	2.7886e-09	7.8524e-09	2.5476e-09	8.3865e-09	1.8671e-09	4.597e-09	8.3005e-10	2.3295e-09	2.7284e-10	8.9447e-10	4.6044e-10	1.3329e-09	4.3259e-10	1.1675e-09	2.5695e-10	1.3832e-09	2.9231e-10	1.7108e-09	3.2538e-10	8.0594e-10	1.9332e-10	2.0102e-09	1.7934e-10	5.3526e-10	1.27e-10	4.7442e-10	5.5956e-11	5.3649e-10	9.2102e-11	4.2052e-10	1.0482e-10	4.2104e-10	1.5937e-10	2.645e-10	5.3953e-11	2.683e-10	3.9117e-11	2.446e-10	2.2042e-11	2.4492e-10	8.4628e-11	3.6443e-10	2.3955e-10	4.5536e-10	8.4842e-11	1.4898e-10	4.5778e-11	4.2763e-10	2.225e-11	2.5044e-11	1.5183e-11
1.3579	2.0439	0.2078	0.00024538	1.4636e-05	0.00035143	0.0042396	0.0006276	0.0055895	3.4142e-05	0.0014334	0.00010344	0.00093639	0.00013844	0.00056396	4.8462e-06	4.4243e-05	1.4929e-06	0.00011533	5.5042e-06	8.5684e-05	9.2156e-06	3.6644e-05	3.4988e-05	5.9568e-05	5.0196e-05	0.00027113	2.5451e-07	1.0092e-05	1.8652e-07	2.4063e-07	1.8104e-08	3.9197e-08	2.4927e-09	1.4762e-08	2.7257e-09	7.6754e-09	2.4901e-09	8.1973e-09	1.8249e-09	4.4932e-09	8.113e-10	2.2769e-09	2.6668e-10	8.7428e-10	4.5004e-10	1.3028e-09	4.2282e-10	1.1412e-09	2.5116e-10	1.352e-09	2.8573e-10	1.6722e-09	3.1804e-10	7.8775e-10	1.8895e-10	1.9648e-09	1.753e-10	5.2317e-10	1.2414e-10	4.637e-10	5.4696e-11	5.2438e-10	9.0021e-11	4.1103e-10	1.0246e-10	4.1154e-10	1.5578e-10	2.5853e-10	5.2735e-11	2.6225e-10	3.8235e-11	2.3908e-10	2.1545e-11	2.394e-10	8.272e-11	3.5622e-10	2.3416e-10	4.451e-10	8.2929e-11	1.4562e-10	4.4748e-11	4.18e-10	2.1749e-11	2.4481e-11	1.4841e-11
1.37677	1.9769	0.20256	0.00024035	1.4421e-05	0.0003444	0.0041347	0.00061831	0.0054978	3.3424e-05	0.0014318	0.00010104	0.00091302	0.00013512	0.00054998	4.751e-06	4.325e-05	1.4684e-06	0.00011704	5.4013e-06	8.3617e-05	9.0178e-06	3.5853e-05	3.4182e-05	5.8198e-05	4.9e-05	0.00026495	2.5006e-07	9.8651e-06	1.8227e-07	2.3515e-07	1.7693e-08	3.8308e-08	2.4361e-09	1.4427e-08	2.6638e-09	7.5015e-09	2.4337e-09	8.0114e-09	1.7835e-09	4.3912e-09	7.9288e-10	2.2252e-09	2.6063e-10	8.5445e-10	4.3983e-10	1.2733e-09	4.1323e-10	1.1154e-09	2.4547e-10	1.3214e-09	2.7924e-10	1.6343e-09	3.1082e-10	7.6988e-10	1.8467e-10	1.9203e-09	1.7132e-10	5.113e-10	1.2132e-10	4.5317e-10	5.3456e-11	5.1248e-10	8.7978e-11	4.0171e-10	1.0013e-10	4.0221e-10	1.5225e-10	2.5267e-10	5.1539e-11	2.5631e-10	3.7368e-11	2.3367e-10	2.1057e-11	2.3397e-10	8.0846e-11	3.4815e-10	2.2885e-10	4.3502e-10	8.1052e-11	1.4232e-10	4.3735e-11	4.0855e-10	2.1257e-11	2.3928e-11	1.4506e-11
1.3959	1.9118	0.19743	0.00023541	1.4207e-05	0.00033747	0.004032	0.00060926	0.0054089	3.2719e-05	0.0014305	9.8692e-05	0.00089015	0.00013188	0.00053629	4.6573e-06	4.2275e-05	1.4441e-06	0.00011903	5.2997e-06	8.1592e-05	8.8232e-06	3.5076e-05	3.3392e-05	5.6854e-05	4.7829e-05	0.00025889	2.4566e-07	9.6427e-06	1.7811e-07	2.2978e-07	1.7289e-08	3.7434e-08	2.3806e-09	1.4099e-08	2.6031e-09	7.3308e-09	2.3783e-09	7.8291e-09	1.7429e-09	4.2912e-09	7.7481e-10	2.1745e-09	2.5469e-10	8.35e-10	4.2981e-10	1.2443e-09	4.0382e-10	1.09e-09	2.3989e-10	1.2912e-09	2.7287e-10	1.5971e-09	3.0373e-10	7.5234e-10	1.8046e-10	1.8765e-09	1.6742e-10	4.9965e-10	1.1855e-10	4.4284e-10	5.2236e-11	5.008e-10	8.5973e-11	3.9257e-10	9.7854e-11	3.9306e-10	1.4878e-10	2.4692e-10	5.0366e-11	2.5048e-10	3.6518e-11	2.2835e-10	2.0578e-11	2.2865e-10	7.9008e-11	3.4024e-10	2.2365e-10	4.2513e-10	7.9209e-11	1.3909e-10	4.2742e-11	3.9926e-10	2.0774e-11	2.3385e-11	1.4177e-11
1.4153	1.8484	0.19242	0.00023056	1.3997e-05	0.00033067	0.0039316	0.00060047	0.0053228	3.2026e-05	0.0014298	9.6391e-05	0.00086779	0.0001287	0.00052291	4.5652e-06	4.1319e-05	1.4201e-06	0.00012064	5.1997e-06	7.961e-05	8.6325e-06	3.4314e-05	3.2618e-05	5.5538e-05	4.6683e-05	0.00025295	2.4132e-07	9.4247e-06	1.7403e-07	2.2451e-07	1.6894e-08	3.6579e-08	2.3262e-09	1.3777e-08	2.5437e-09	7.1636e-09	2.324e-09	7.6504e-09	1.703e-09	4.1932e-09	7.571e-10	2.1248e-09	2.4887e-10	8.1593e-10	4.2e-10	1.2159e-09	3.946e-10	1.0651e-09	2.3441e-10	1.2617e-09	2.6663e-10	1.5606e-09	2.9679e-10	7.3516e-10	1.7634e-10	1.8337e-09	1.636e-10	4.8823e-10	1.1584e-10	4.3272e-10	5.1042e-11	4.8937e-10	8.4009e-11	3.8361e-10	9.5621e-11	3.8409e-10	1.4539e-10	2.4129e-10	4.9216e-11	2.4476e-10	3.5685e-11	2.2314e-10	2.0109e-11	2.2344e-10	7.7206e-11	3.3248e-10	2.1855e-10	4.1544e-10	7.7403e-11	1.3592e-10	4.1768e-11	3.9017e-10	2.0301e-11	2.2854e-11	1.3855e-11
1.43497	1.7869	0.18752	0.0002258	1.3788e-05	0.00032398	0.0038334	0.00059205	0.0052398	3.1346e-05	0.0014299	9.4137e-05	0.00084593	0.00012559	0.00050982	4.4745e-06	4.0382e-05	1.3965e-06	0.00012237	5.1012e-06	7.7671e-05	8.4452e-06	3.3566e-05	3.1859e-05	5.4249e-05	4.5561e-05	0.00024713	2.3705e-07	9.2111e-06	1.7003e-07	2.1935e-07	1.6507e-08	3.5741e-08	2.2729e-09	1.3462e-08	2.4854e-09	6.9994e-09	2.2708e-09	7.4753e-09	1.664e-09	4.0971e-09	7.3975e-10	2.0762e-09	2.4317e-10	7.9725e-10	4.1038e-10	1.1881e-09	3.8557e-10	1.0407e-09	2.2902e-10	1.2328e-09	2.6052e-10	1.5249e-09	2.8998e-10	7.1832e-10	1.723e-10	1.7917e-09	1.5985e-10	4.7704e-10	1.1318e-10	4.228e-10	4.9871e-11	4.7816e-10	8.2084e-11	3.7483e-10	9.3431e-11	3.753e-10	1.4206e-10	2.3576e-10	4.809e-11	2.3916e-10	3.4868e-11	2.1804e-10	1.9649e-11	2.1833e-10	7.544e-11	3.2488e-10	2.1356e-10	4.0595e-10	7.5634e-11	1.3281e-10	4.0814e-11	3.8126e-10	1.9837e-11	2.2332e-11	1.3539e-11
1.45491	1.7272	0.18274	0.0002211	1.3581e-05	0.0003174	0.0037373	0.00058388	0.0051595	3.0678e-05	0.0014308	9.1927e-05	0.00082454	0.00012255	0.00049701	4.3853e-06	3.9463e-05	1.3731e-06	0.00012437	5.0042e-06	7.5771e-05	8.2613e-06	3.2831e-05	3.1116e-05	5.2985e-05	4.4463e-05	0.00024142	2.3283e-07	9.0014e-06	1.6611e-07	2.143e-07	1.6127e-08	3.4919e-08	2.2206e-09	1.3151e-08	2.4283e-09	6.838e-09	2.2186e-09	7.3034e-09	1.6258e-09	4.0029e-09	7.2273e-10	2.0284e-09	2.3758e-10	7.7893e-10	4.0094e-10	1.1608e-09	3.7671e-10	1.0167e-09	2.2375e-10	1.2044e-09	2.5452e-10	1.4899e-09	2.8331e-10	7.0181e-10	1.6833e-10	1.7506e-09	1.5618e-10	4.6607e-10	1.1058e-10	4.1307e-10	4.8723e-11	4.6716e-10	8.0196e-11	3.6622e-10	9.1285e-11	3.6668e-10	1.388e-10	2.3035e-10	4.6985e-11	2.3367e-10	3.4068e-11	2.1303e-10	1.9198e-11	2.1332e-10	7.3709e-11	3.1743e-10	2.0866e-10	3.9663e-10	7.3898e-11	1.2977e-10	3.9878e-11	3.7252e-10	1.9382e-11	2.1821e-11	1.3229e-11
1.47513	1.6691	0.17806	0.00021648	1.3377e-05	0.00031094	0.0036434	0.00057596	0.0050818	3.0022e-05	0.0014323	8.9763e-05	0.00080364	0.00011957	0.00048449	4.2976e-06	3.8562e-05	1.35e-06	0.00012657	4.9087e-06	7.3913e-05	8.081e-06	3.2111e-05	3.0389e-05	5.1748e-05	4.3389e-05	0.00023583	2.2867e-07	8.796e-06	1.6227e-07	2.0934e-07	1.5755e-08	3.4114e-08	2.1694e-09	1.2847e-08	2.3723e-09	6.6799e-09	2.1672e-09	7.1345e-09	1.5883e-09	3.9106e-09	7.0606e-10	1.9817e-09	2.321e-10	7.6094e-10	3.917e-10	1.1339e-09	3.6801e-10	9.9318e-10	2.1858e-10	1.1766e-09	2.4865e-10	1.4556e-09	2.7677e-10	6.8564e-10	1.6445e-10	1.7103e-09	1.5258e-10	4.5533e-10	1.0803e-10	4.0355e-10	4.7598e-11	4.5639e-10	7.8346e-11	3.5779e-10	8.9182e-11	3.5824e-10	1.356e-10	2.2504e-10	4.5902e-11	2.2829e-10	3.3283e-11	2.0813e-10	1.8756e-11	2.0841e-10	7.2013e-11	3.1013e-10	2.0386e-10	3.8751e-10	7.2198e-11	1.2678e-10	3.8962e-11	3.6396e-10	1.8936e-11	2.132e-11	1.2925e-11
1.49563	1.6127	0.1735	0.00021195	1.3176e-05	0.00030459	0.0035516	0.00056829	0.0050062	2.9379e-05	0.0014339	8.7645e-05	0.00078322	0.00011665	0.00047226	4.2114e-06	3.7678e-05	1.3272e-06	0.00012876	4.8147e-06	7.2096e-05	7.9041e-06	3.1405e-05	2.9676e-05	5.0536e-05	4.2338e-05	0.00023036	2.2458e-07	8.5947e-06	1.5851e-07	2.0449e-07	1.539e-08	3.3325e-08	2.1192e-09	1.2549e-08	2.3173e-09	6.5251e-09	2.117e-09	6.969e-09	1.5515e-09	3.82e-09	6.8974e-10	1.9357e-09	2.2673e-10	7.4329e-10	3.8262e-10	1.1076e-09	3.5947e-10	9.7017e-10	2.1351e-10	1.1493e-09	2.4289e-10	1.422e-09	2.7037e-10	6.6979e-10	1.6065e-10	1.6708e-09	1.4905e-10	4.448e-10	1.0553e-10	3.9421e-10	4.6496e-11	4.4585e-10	7.6535e-11	3.4953e-10	8.7122e-11	3.4997e-10	1.3247e-10	2.1985e-10	4.4842e-11	2.2302e-10	3.2515e-11	2.0333e-10	1.8323e-11	2.036e-10	7.0351e-11	3.0298e-10	1.9915e-10	3.7857e-10	7.0532e-11	1.2386e-10	3.8064e-11	3.5557e-10	1.85e-11	2.083e-11	1.2628e-11
1.51642	1.558	0.16903	0.00020748	1.2975e-05	0.00029832	0.0034617	0.0005606	0.0049328	2.8745e-05	0.0014357	8.5565e-05	0.00076322	0.0001138	0.00046027	4.1263e-06	3.681e-05	1.3046e-06	0.00013089	4.7218e-06	7.0315e-05	7.73e-06	3.071e-05	2.8977e-05	4.9347e-05	4.1307e-05	0.00022499	2.2052e-07	8.397e-06	1.5482e-07	1.9972e-07	1.5032e-08	3.2548e-08	2.0698e-09	1.2257e-08	2.2633e-09	6.3731e-09	2.0676e-09	6.8065e-09	1.5153e-09	3.7309e-09	6.7367e-10	1.8906e-09	2.2144e-10	7.2595e-10	3.7369e-10	1.0818e-09	3.5109e-10	9.4758e-10	2.0854e-10	1.1226e-09	2.3725e-10	1.3889e-09	2.6408e-10	6.5424e-10	1.5692e-10	1.632e-09	1.4559e-10	4.3446e-10	1.0307e-10	3.8505e-10	4.5415e-11	4.3549e-10	7.4756e-11	3.4142e-10	8.5099e-11	3.4185e-10	1.294e-10	2.1475e-10	4.3801e-11	2.1785e-10	3.176e-11	1.9861e-10	1.7898e-11	1.9888e-10	6.8719e-11	2.9596e-10	1.9454e-10	3.698e-10	6.8897e-11	1.2099e-10	3.7182e-11	3.4733e-10	1.8071e-11	2.0348e-11	1.2336e-11
1.53749	1.5049	0.16468	0.00020311	1.2776e-05	0.00029219	0.003374	0.00055315	0.0048622	2.8124e-05	0.0014381	8.3533e-05	0.00074371	0.00011101	0.00044858	4.0428e-06	3.5961e-05	1.2824e-06	0.00013289	4.6307e-06	6.8574e-05	7.5596e-06	3.003e-05	2.8294e-05	4.8184e-05	4.0301e-05	0.00021973	2.1654e-07	8.2036e-06	1.5121e-07	1.9506e-07	1.4681e-08	3.1787e-08	2.0214e-09	1.1971e-08	2.2104e-09	6.2244e-09	2.0194e-09	6.6477e-09	1.4799e-09	3.6438e-09	6.5792e-10	1.8464e-09	2.1626e-10	7.09e-10	3.6496e-10	1.0566e-09	3.4289e-10	9.2549e-10	2.0368e-10	1.0965e-09	2.3172e-10	1.3567e-09	2.5794e-10	6.3902e-10	1.5327e-10	1.5941e-09	1.4221e-10	4.2436e-10	1.0067e-10	3.7609e-10	4.4357e-11	4.2536e-10	7.3017e-11	3.3348e-10	8.3121e-11	3.339e-10	1.2639e-10	2.0976e-10	4.2783e-11	2.1279e-10	3.1022e-11	1.94e-10	1.7483e-11	1.9426e-10	6.7124e-11	2.8909e-10	1.9002e-10	3.6122e-10	6.7298e-11	1.1818e-10	3.6319e-11	3.3928e-10	1.7652e-11	1.9876e-11	1.205e-11
1.55886	1.4533	0.16042	0.00019884	1.2579e-05	0.00028614	0.0032882	0.00054592	0.0047939	2.7514e-05	0.0014409	8.154e-05	0.00072462	0.00010827	0.00043713	3.9606e-06	3.5128e-05	1.2605e-06	0.00013485	4.5407e-06	6.687e-05	7.3922e-06	2.9362e-05	2.7624e-05	4.7045e-05	3.9315e-05	0.00021458	2.1261e-07	8.0138e-06	1.4766e-07	1.9049e-07	1.4337e-08	3.1041e-08	1.974e-09	1.1691e-08	2.1586e-09	6.0786e-09	1.9721e-09	6.4919e-09	1.4452e-09	3.5583e-09	6.4249e-10	1.8031e-09	2.1119e-10	6.9238e-10	3.5641e-10	1.0318e-09	3.3485e-10	9.0382e-10	1.9891e-10	1.0708e-09	2.263e-10	1.325e-09	2.5191e-10	6.241e-10	1.4969e-10	1.5569e-09	1.3889e-10	4.1444e-10	9.8319e-11	3.673e-10	4.3319e-11	4.1542e-10	7.1311e-11	3.257e-10	8.118e-11	3.2611e-10	1.2344e-10	2.0486e-10	4.1785e-11	2.0783e-10	3.0299e-11	1.8948e-10	1.7075e-11	1.8973e-10	6.5558e-11	2.8235e-10	1.8559e-10	3.528e-10	6.5729e-11	1.1543e-10	3.5473e-11	3.3138e-10	1.7241e-11	1.9414e-11	1.177e-11
1.58052	1.4033	0.15627	0.00019463	1.2385e-05	0.00028022	0.0032044	0.00053894	0.0047283	2.6917e-05	0.0014442	7.9593e-05	0.00070598	0.0001056	0.00042596	3.88e-06	3.4313e-05	1.2388e-06	0.00013676	4.4525e-06	6.5206e-05	7.2284e-06	2.8708e-05	2.6968e-05	4.593e-05	3.8352e-05	0.00020954	2.0874e-07	7.8282e-06	1.442e-07	1.8602e-07	1.4e-08	3.0312e-08	1.9276e-09	1.1416e-08	2.1079e-09	5.9361e-09	1.9258e-09	6.3395e-09	1.4113e-09	3.4747e-09	6.2739e-10	1.7608e-09	2.0623e-10	6.7613e-10	3.4804e-10	1.0076e-09	3.2699e-10	8.8263e-10	1.9425e-10	1.0457e-09	2.21e-10	1.294e-09	2.4601e-10	6.095e-10	1.4618e-10	1.5205e-09	1.3564e-10	4.0475e-10	9.6017e-11	3.587e-10	4.2305e-11	4.0571e-10	6.9642e-11	3.1809e-10	7.9283e-11	3.1849e-10	1.2056e-10	2.0008e-10	4.0808e-11	2.0297e-10	2.9591e-11	1.8505e-10	1.6676e-11	1.853e-10	6.4027e-11	2.7576e-10	1.8126e-10	3.4456e-10	6.4195e-11	1.1273e-10	3.4646e-11	3.2365e-10	1.6839e-11	1.8962e-11	1.1494e-11
1.60249	1.3548	0.15221	0.00019048	1.2192e-05	0.00027439	0.0031224	0.00053232	0.004665	2.6328e-05	0.001448	7.7682e-05	0.00068775	0.00010299	0.00041502	3.8005e-06	3.3512e-05	1.2174e-06	0.00013863	4.3653e-06	6.3575e-05	7.0672e-06	2.8065e-05	2.6323e-05	4.4837e-05	3.7408e-05	0.00020459	2.0492e-07	7.6459e-06	1.408e-07	1.8163e-07	1.3669e-08	2.9596e-08	1.8821e-09	1.1147e-08	2.0581e-09	5.7962e-09	1.8804e-09	6.19e-09	1.3779e-09	3.3927e-09	6.1257e-10	1.7192e-09	2.0136e-10	6.6018e-10	3.3982e-10	9.8383e-10	3.1928e-10	8.6184e-10	1.8967e-10	1.0211e-09	2.1581e-10	1.2637e-09	2.4022e-10	5.9518e-10	1.4275e-10	1.4848e-09	1.3245e-10	3.9523e-10	9.3758e-11	3.5027e-10	4.1309e-11	3.9617e-10	6.8005e-11	3.1062e-10	7.742e-11	3.1102e-10	1.1773e-10	1.9538e-10	3.9849e-11	1.9821e-10	2.8896e-11	1.8071e-10	1.6285e-11	1.8095e-10	6.2525e-11	2.6929e-10	1.7701e-10	3.3648e-10	6.2689e-11	1.1009e-10	3.3834e-11	3.1606e-10	1.6444e-11	1.8512e-11	1.1222e-11
1.62476	1.3077	0.14826	0.00018642	1.2004e-05	0.00026867	0.0030424	0.00052594	0.004604	2.5753e-05	0.0014522	7.5815e-05	0.00066997	0.00010043	0.00040435	3.7226e-06	3.273e-05	1.1963e-06	0.00014051	4.2798e-06	6.1983e-05	6.9095e-06	2.7437e-05	2.5693e-05	4.3769e-05	3.6483e-05	0.00019976	2.0116e-07	7.4676e-06	1.3747e-07	1.7735e-07	1.3346e-08	2.8897e-08	1.8376e-09	1.0884e-08	2.0095e-09	5.6594e-09	1.836e-09	6.0438e-09	1.3454e-09	3.3126e-09	5.9809e-10	1.6786e-09	1.966e-10	6.4459e-10	3.318e-10	9.6061e-10	3.1174e-10	8.4151e-10	1.852e-10	9.9705e-10	2.1072e-10	1.2339e-09	2.3457e-10	5.8118e-10	1.3939e-10	1.4498e-09	1.2934e-10	3.8593e-10	9.1549e-11	3.4202e-10	4.0336e-11	3.8685e-10	6.6404e-11	3.0332e-10	7.56e-11	3.0371e-10	1.1496e-10	1.9078e-10	3.8912e-11	1.9355e-10	2.8217e-11	1.7646e-10	1.5902e-11	1.767e-10	6.1056e-11	2.6297e-10	1.7285e-10	3.2858e-10	6.1216e-11	1.0751e-10	3.304e-11	3.0865e-10	1.6058e-11	1.8072e-11	1.0955e-11
1.64734	1.2621	0.14439	0.00018243	1.1816e-05	0.00026305	0.0029642	0.00051979	0.0045445	2.5188e-05	0.0014571	7.3988e-05	0.00065259	9.7933e-05	0.00039392	3.646e-06	3.1962e-05	1.1755e-06	0.00014224	4.1956e-06	6.0426e-05	6.7548e-06	2.6818e-05	2.5076e-05	4.2722e-05	3.5579e-05	0.00019502	1.9744e-07	7.293e-06	1.342e-07	1.7313e-07	1.3029e-08	2.8212e-08	1.7941e-09	1.0627e-08	1.9619e-09	5.5254e-09	1.7925e-09	5.9007e-09	1.3135e-09	3.234e-09	5.8391e-10	1.6388e-09	1.9194e-10	6.2932e-10	3.2393e-10	9.3786e-10	3.0435e-10	8.216e-10	1.8082e-10	9.7348e-10	2.0574e-10	1.2048e-09	2.2902e-10	5.6746e-10	1.361e-10	1.4157e-09	1.2628e-10	3.7682e-10	8.9386e-11	3.3394e-10	3.9382e-11	3.7772e-10	6.4836e-11	2.9616e-10	7.3816e-11	2.9654e-10	1.1225e-10	1.8629e-10	3.7995e-11	1.8899e-10	2.7552e-11	1.723e-10	1.5527e-11	1.7254e-10	5.9617e-11	2.5678e-10	1.6878e-10	3.2084e-10	5.9774e-11	1.0497e-10	3.2262e-11	3.0138e-10	1.568e-11	1.7642e-11	1.0694e-11
1.67023	1.2179	0.14062	0.00017852	1.163e-05	0.0002575	0.0028878	0.00051381	0.0044872	2.4633e-05	0.0014623	7.2198e-05	0.00063561	9.5489e-05	0.00038373	3.5706e-06	3.121e-05	1.155e-06	0.00014413	4.1127e-06	5.8903e-05	6.6031e-06	2.621e-05	2.4472e-05	4.1694e-05	3.4694e-05	0.00019039	1.9377e-07	7.1218e-06	1.31e-07	1.69e-07	1.2719e-08	2.7541e-08	1.7514e-09	1.0374e-08	1.9152e-09	5.3942e-09	1.7499e-09	5.7605e-09	1.2823e-09	3.1571e-09	5.7002e-10	1.5999e-09	1.8738e-10	6.1436e-10	3.1623e-10	9.1558e-10	2.9712e-10	8.021e-10	1.7652e-10	9.504e-10	2.0087e-10	1.1763e-09	2.236e-10	5.5403e-10	1.3287e-10	1.3822e-09	1.2329e-10	3.6789e-10	8.7267e-11	3.2603e-10	3.8449e-11	3.6878e-10	6.3301e-11	2.8916e-10	7.2069e-11	2.8953e-10	1.0959e-10	1.8188e-10	3.7095e-11	1.8452e-10	2.69e-11	1.6823e-10	1.516e-11	1.6846e-10	5.8208e-11	2.5071e-10	1.6479e-10	3.1326e-10	5.8361e-11	1.0249e-10	3.1491e-11	2.9416e-10	1.5307e-11	1.722e-11	1.0438e-11
1.69345	1.175	0.13694	0.00017468	1.1447e-05	0.00025206	0.0028131	0.00050796	0.0044321	2.4089e-05	0.0014681	7.0447e-05	0.00061903	9.31e-05	0.00037378	3.4966e-06	3.0474e-05	1.1347e-06	0.00014606	4.0311e-06	5.7414e-05	6.4541e-06	2.5615e-05	2.3887e-05	4.0688e-05	3.3829e-05	0.00018583	1.9016e-07	6.9543e-06	1.2787e-07	1.6496e-07	1.2416e-08	2.6884e-08	1.7096e-09	1.0127e-08	1.8696e-09	5.2659e-09	1.7082e-09	5.6233e-09	1.2517e-09	3.0819e-09	5.5643e-10	1.5617e-09	1.8291e-10	5.9973e-10	3.087e-10	8.9378e-10	2.9004e-10	7.8302e-10	1.7232e-10	9.2781e-10	1.9609e-10	1.1484e-09	2.1828e-10	5.4088e-10	1.2972e-10	1.3494e-09	1.2037e-10	3.5916e-10	8.5194e-11	3.1829e-10	3.7535e-11	3.6002e-10	6.1798e-11	2.823e-10	7.036e-11	2.8266e-10	1.07e-10	1.7757e-10	3.6216e-11	1.8014e-10	2.6262e-11	1.6424e-10	1.4801e-11	1.6447e-10	5.6828e-11	2.4472e-10	1.6087e-10	3.0578e-10	5.6977e-11	1.0004e-10	3.0735e-11	2.871e-10	1.4939e-11	1.6807e-11	1.0188e-11
1.71698	1.1335	0.13336	0.00017091	1.1266e-05	0.00024671	0.0027403	0.00050233	0.004379	2.3556e-05	0.0014747	6.8735e-05	0.00060285	9.0765e-05	0.00036406	3.4239e-06	2.9753e-05	1.1148e-06	0.00014784	3.951e-06	5.596e-05	6.3078e-06	2.5032e-05	2.3309e-05	3.9704e-05	3.2992e-05	0.00018138	1.8661e-07	6.7903e-06	1.2481e-07	1.6101e-07	1.2119e-08	2.6241e-08	1.6688e-09	9.8856e-09	1.8249e-09	5.1402e-09	1.6675e-09	5.4891e-09	1.2218e-09	3.0083e-09	5.4313e-10	1.5244e-09	1.7854e-10	5.854e-10	3.0132e-10	8.7245e-10	2.8311e-10	7.6434e-10	1.6822e-10	9.057e-10	1.9142e-10	1.1211e-09	2.1309e-10	5.2801e-10	1.2663e-10	1.3173e-09	1.1751e-10	3.5061e-10	8.3165e-11	3.1071e-10	3.6641e-11	3.5146e-10	6.0327e-11	2.7559e-10	6.8687e-11	2.7595e-10	1.0445e-10	1.7335e-10	3.5354e-11	1.7586e-10	2.5638e-11	1.6032e-10	1.4448e-11	1.6053e-10	5.5469e-11	2.3883e-10	1.57e-10	2.9842e-10	5.5605e-11	9.7628e-11	2.9996e-11	2.8019e-10	1.458e-11	1.6403e-11	9.9435e-12
