"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
46.4871	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.559e-15	3.7811e-15	1.0821e-13	3.2586e-14	1.1075e-13	2.6042e-14	1.5554e-13	7.4294e-14	1.0495e-12	1.8836e-13	3.0883e-12	8.049e-13	1.5368e-11	2.2326e-11	8.9696e-11	2.43e-11	3.8748e-11	5.0876e-11	6.8043e-10	4.5671e-11	1.4581e-10	1.2568e-10
47.1332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6477e-14	6.4862e-15	1.1801e-13	3.7373e-14	1.2027e-13	2.6203e-14	1.9282e-13	9.9175e-14	1.283e-12	2.1148e-13	3.5122e-12	8.4905e-13	1.7998e-11	2.8557e-11	1.2631e-10	2.7891e-11	4.2914e-11	5.4617e-11	7.0952e-10	5.7048e-11	1.5244e-10	1.3239e-10
47.7882	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4157e-14	1.1026e-14	1.4498e-13	3.9979e-14	1.2265e-13	2.7088e-14	3.6578e-13	1.5621e-13	1.5256e-12	2.4158e-13	3.753e-12	8.5966e-13	2.5929e-11	3.9629e-11	1.4567e-10	3.073e-11	4.798e-11	5.546e-11	8.6843e-10	6.2957e-11	1.6124e-10	1.3748e-10
48.4523	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7601e-14	1.3314e-14	1.6488e-13	4.3425e-14	1.2314e-13	2.8847e-14	5.0843e-13	2.4084e-13	1.7332e-12	2.7479e-13	3.8744e-12	8.7681e-13	3.0565e-11	5.5041e-11	1.6901e-10	3.5975e-11	5.0815e-11	5.7884e-11	9.519e-10	7.334e-11	1.6864e-10	1.4227e-10
49.1257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3267e-16	7.3415e-14	1.4967e-14	1.7891e-13	4.4285e-14	1.3174e-13	3.5324e-14	7.4865e-13	2.8512e-13	1.9543e-12	2.917e-13	3.8913e-12	1.0269e-12	4.0141e-11	6.4906e-11	1.9242e-10	3.9368e-11	5.3168e-11	7.2214e-11	1.126e-09	9.1049e-11	1.7631e-10	1.4379e-10
49.8084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6595e-15	8.9312e-14	1.8264e-14	1.941e-13	4.4475e-14	1.3924e-13	5.9875e-14	1.1026e-12	3.3577e-13	2.2237e-12	3.0947e-13	4.0356e-12	1.4794e-12	5.7048e-11	7.5203e-11	2.1093e-10	4.2886e-11	5.3482e-11	7.819e-11	1.3892e-09	1.0072e-10	1.8729e-10	1.4657e-10
50.5006	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.947e-16	2.9172e-15	1.0286e-13	2.0507e-14	1.9806e-13	4.7621e-14	1.6609e-13	7.8108e-14	1.3049e-12	3.9384e-13	2.3652e-12	3.1397e-13	4.6968e-12	1.7463e-12	6.5479e-11	8.4524e-11	2.3584e-10	4.5983e-11	5.6968e-11	9.2236e-11	1.5331e-09	1.0697e-10	1.9239e-10	1.5311e-10
51.2024	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6663e-15	5.6396e-15	1.1808e-13	2.2732e-14	1.9863e-13	5.0689e-14	3.1392e-13	1.2208e-13	1.4106e-12	4.2963e-13	2.4902e-12	3.1901e-13	6.7203e-12	2.2923e-12	7.1479e-11	9.4016e-11	2.5035e-10	4.6764e-11	7.0618e-11	1.1398e-10	1.6688e-09	1.2081e-10	1.9715e-10	1.5869e-10
51.914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7646e-15	9.6652e-15	1.357e-13	2.462e-14	2.1187e-13	6.0507e-14	4.9163e-13	1.8833e-13	1.6951e-12	4.8875e-13	2.5194e-12	3.7423e-13	8.6322e-12	3.2587e-12	8.3871e-11	1.0515e-10	2.6016e-10	4.8195e-11	8.1574e-11	1.2595e-10	1.8692e-09	1.3088e-10	2.0127e-10	1.619e-10
52.6355	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6401e-14	1.1749e-14	1.4513e-13	2.5143e-14	2.1799e-13	1.132e-13	7.3779e-13	2.2299e-13	1.9074e-12	5.2254e-13	2.575e-12	5.3997e-13	1.1613e-11	3.7411e-12	9.2264e-11	1.1133e-10	2.6223e-10	5.6761e-11	9.6958e-11	1.36e-10	2.003e-09	1.3913e-10	2.0588e-10	1.6328e-10
53.367	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.54e-14	1.4215e-14	1.538e-13	2.5163e-14	2.6941e-13	1.7945e-13	9.7745e-13	2.6005e-13	2.0577e-12	5.3912e-13	3.0139e-12	6.2563e-13	1.5237e-11	4.0805e-12	9.9743e-11	1.1671e-10	2.7963e-10	6.4312e-11	1.1481e-10	1.528e-10	2.1734e-09	1.4594e-10	2.1429e-10	1.6592e-10
54.1087	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7932e-16	3.082e-14	1.692e-14	1.5557e-13	2.6689e-14	5.099e-13	2.6985e-13	1.1615e-12	3.0723e-13	2.2168e-12	5.4129e-13	4.3384e-12	8.3016e-13	1.7575e-11	4.7896e-12	1.0701e-10	1.1748e-10	3.4571e-10	7.6607e-11	1.2745e-10	1.6438e-10	2.2784e-09	1.5055e-10	2.2204e-10	1.6844e-10
54.8606	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.914e-15	3.3446e-14	1.8726e-14	1.5917e-13	2.7793e-14	7.6735e-13	3.5375e-13	1.2803e-12	3.3395e-13	2.2614e-12	5.6207e-13	5.1902e-12	1.1801e-12	1.8875e-11	5.2733e-12	1.0879e-10	1.2503e-10	4.0544e-10	9.4227e-11	1.3402e-10	1.7711e-10	2.3347e-09	1.5779e-10	2.2577e-10	1.7176e-10
55.623	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.66e-14	4.119e-14	2.1524e-14	1.701e-13	3.4469e-14	1.1461e-12	4.2048e-13	1.4948e-12	3.7994e-13	2.2693e-12	6.5397e-13	6.827e-12	1.3556e-12	2.21e-11	5.6951e-12	1.1287e-10	1.5507e-10	4.8524e-10	1.038e-10	1.5115e-10	1.8571e-10	2.3991e-09	1.6895e-10	2.2641e-10	1.7518e-10
56.3961	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2137e-14	4.7061e-14	2.315e-14	2.0064e-13	6.5402e-14	1.571e-12	4.6571e-13	1.7006e-12	4.069e-13	2.6075e-12	9.3529e-13	9.6265e-12	1.4874e-12	2.4699e-11	6.111e-12	1.3546e-10	1.789e-10	5.6504e-10	1.1495e-10	1.6557e-10	1.9077e-10	2.583e-09	1.8682e-10	2.3154e-10	1.7635e-10
57.1798	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9871e-16	5.4219e-14	5.0728e-14	2.4002e-14	3.1669e-13	9.0909e-14	1.8665e-12	5.4096e-13	1.8018e-12	4.1738e-13	3.4659e-12	1.212e-12	1.1055e-11	1.7441e-12	2.6066e-11	6.2129e-12	1.5104e-10	2.1268e-10	6.2753e-10	1.2758e-10	1.7231e-10	1.9746e-10	2.8985e-09	2.0639e-10	2.35e-10	1.7614e-10
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9608e-15	2.8409e-15	7.6405e-14	5.5091e-14	2.4088e-14	4.4183e-13	1.3428e-13	2.0326e-12	6.1559e-13	1.932e-12	4.1811e-13	4.1652e-12	1.6374e-12	1.1991e-11	1.9157e-12	2.8004e-11	6.4542e-12	1.7936e-10	2.5219e-10	6.6633e-10	1.3652e-10	1.8136e-10	2.1211e-10	3.1922e-09	2.1393e-10	2.3926e-10	1.7949e-10
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1239e-15	1.6866e-14	4.2861e-15	9.2879e-14	5.6216e-14	2.5068e-14	7.0553e-13	1.9743e-13	2.4065e-12	6.5278e-13	1.9675e-12	4.4053e-13	5.6811e-12	2.1273e-12	1.4098e-11	2.0772e-12	2.8437e-11	7.7753e-12	2.2109e-10	2.8003e-10	7.4417e-10	1.4923e-10	1.8712e-10	2.3686e-10	3.3283e-09	2.2617e-10	2.4358e-10	1.8227e-10
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6841e-15	6.4025e-15	3.0618e-14	7.2364e-15	1.0353e-13	5.6451e-14	2.6654e-14	1.0895e-12	2.3412e-13	2.738e-12	6.9784e-13	1.9859e-12	5.0681e-13	8.037e-12	2.4558e-12	1.5576e-11	2.2288e-12	2.9727e-11	8.6442e-12	2.4395e-10	2.9463e-10	8.1521e-10	1.5613e-10	1.9944e-10	2.6147e-10	3.5255e-09	2.4007e-10	2.4396e-10	1.8106e-10
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4987e-14	9.5512e-15	5.1656e-14	1.2316e-14	1.2349e-13	6.0406e-14	3.3337e-14	1.2925e-12	2.5258e-13	2.8973e-12	7.0982e-13	2.3366e-12	7.2333e-13	9.2531e-12	2.6536e-12	1.674e-11	2.2667e-12	3.7144e-11	1.0259e-11	2.6753e-10	3.323e-10	8.4777e-10	1.6052e-10	2.1465e-10	2.712e-10	3.6994e-09	2.4859e-10	2.445e-10	1.8148e-10
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7712e-14	1.6251e-14	7.6559e-14	1.4891e-14	1.4205e-13	6.3837e-14	6.0252e-14	1.5343e-12	3.0391e-13	3.1274e-12	7.1827e-13	3.3803e-12	9.6224e-13	1.064e-11	3.0886e-12	1.7971e-11	2.3494e-12	4.0589e-11	1.2654e-11	2.9914e-10	3.6418e-10	8.8964e-10	1.6362e-10	2.3338e-10	2.8791e-10	3.8604e-09	2.6446e-10	2.5037e-10	1.8164e-10
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1992e-13	2.7672e-14	9.3029e-14	1.6585e-14	1.5132e-13	7.6249e-14	7.5084e-14	1.79e-12	3.4294e-13	3.1904e-12	8.4433e-13	3.8356e-12	1.311e-12	1.235e-11	3.4571e-12	1.8268e-11	2.8137e-12	4.7685e-11	1.3969e-11	3.1979e-10	3.7881e-10	9.1593e-10	1.7665e-10	2.5844e-10	3.0357e-10	4.104e-09	2.7239e-10	2.5187e-10	1.8094e-10
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0302e-13	3.347e-14	1.0206e-13	2.0308e-14	1.6347e-13	1.4411e-13	1.1545e-13	1.9649e-12	3.6873e-13	3.2088e-12	1.2203e-12	5.1352e-12	1.6575e-12	1.3305e-11	3.636e-12	1.9057e-11	3.1461e-12	5.9147e-11	1.5285e-11	3.488e-10	3.9886e-10	9.7869e-10	1.9816e-10	2.6865e-10	3.1548e-10	4.2195e-09	2.7504e-10	2.5043e-10	1.8069e-10
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2088e-16	2.7039e-13	3.7353e-14	1.2401e-13	2.2959e-14	1.6643e-13	2.2755e-13	1.7847e-13	2.2373e-12	3.9753e-13	3.7825e-12	1.3966e-12	7.3033e-12	1.9164e-12	1.4885e-11	3.9081e-12	2.3293e-11	3.7387e-12	6.5528e-11	1.7108e-11	3.6557e-10	4.1155e-10	1.0635e-09	2.174e-10	2.8037e-10	3.3551e-10	4.3113e-09	2.8051e-10	2.507e-10	1.7951e-10
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.106e-15	3.2916e-13	4.5723e-14	1.4269e-13	2.5212e-14	1.6816e-13	3.4314e-13	2.1146e-13	2.3931e-12	4.0568e-13	5.3935e-12	1.866e-12	8.4019e-12	2.0983e-12	1.5881e-11	3.9679e-12	2.5606e-11	4.6104e-12	6.992e-11	1.8319e-11	3.7454e-10	4.3872e-10	1.1529e-09	2.2981e-10	2.9873e-10	3.4522e-10	4.403e-09	2.9118e-10	2.5084e-10	1.8099e-10
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0016e-14	6.051e-15	3.753e-13	5.1669e-14	1.5198e-13	2.7347e-14	1.8049e-13	4.5062e-13	2.4107e-13	2.4736e-12	4.0746e-13	6.1367e-12	2.6553e-12	9.3002e-12	2.4082e-12	1.6284e-11	4.1524e-12	3.0322e-11	5.0897e-12	7.8945e-11	1.9932e-11	3.8414e-10	4.7348e-10	1.2729e-09	2.4282e-10	3.1347e-10	3.512e-10	4.522e-09	3.0332e-10	2.5025e-10	1.8139e-10
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7058e-14	1.1131e-14	4.3691e-13	5.6797e-14	1.653e-13	2.7931e-14	2.031e-13	5.3611e-13	2.8658e-13	2.4846e-12	4.7331e-13	8.2491e-12	3.0546e-12	1.0893e-11	2.6963e-12	1.652e-11	5.1927e-12	3.747e-11	5.5821e-12	8.553e-11	2.0902e-11	4.1413e-10	5.1389e-10	1.3275e-09	2.5321e-10	3.2792e-10	3.5845e-10	4.7098e-09	3.1273e-10	2.498e-10	1.8184e-10
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2864e-14	1.9052e-14	5.0274e-13	6.1607e-14	1.6864e-13	2.8009e-14	2.8968e-13	5.9587e-13	3.1553e-13	2.5813e-12	6.4313e-13	1.1732e-11	3.363e-12	1.1934e-11	2.8435e-12	1.8393e-11	5.7351e-12	4.1427e-11	6.2448e-12	9.1083e-11	2.1424e-11	4.6562e-10	5.694e-10	1.3757e-09	2.6584e-10	3.392e-10	3.6975e-10	4.8761e-09	3.1664e-10	2.4844e-10	1.8451e-10
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5687e-13	2.3142e-14	5.3773e-13	6.2929e-14	1.6967e-13	2.9853e-14	4.4514e-13	6.9069e-13	3.5307e-13	3.0043e-12	7.5948e-13	1.3507e-11	3.9441e-12	1.3006e-11	3.031e-12	2.1859e-11	6.7017e-12	4.4981e-11	6.6826e-12	9.5586e-11	2.2032e-11	5.126e-10	5.926e-10	1.4677e-09	2.8258e-10	3.4277e-10	3.8518e-10	4.9568e-09	3.1874e-10	2.5118e-10	1.8512e-10
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.043e-15	2.2787e-16	2.5349e-13	2.6928e-14	5.7261e-13	6.3107e-14	1.8241e-13	3.082e-14	7.3079e-13	7.8668e-13	3.7959e-13	4.2962e-12	1.0307e-12	1.506e-11	4.334e-12	1.3957e-11	3.0686e-12	2.6297e-11	8.3252e-12	5.0504e-11	7.2819e-12	9.8677e-11	2.3744e-11	5.3535e-10	6.173e-10	1.5477e-09	2.9048e-10	3.4962e-10	3.9817e-10	4.9679e-09	3.2524e-10	2.514e-10	1.8525e-10
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1513e-14	1.7166e-15	3.0733e-13	3.2673e-14	5.7999e-13	6.7262e-14	2.0047e-13	3.8136e-14	1.1217e-12	8.3561e-13	3.8752e-13	5.6201e-12	1.4633e-12	1.7616e-11	4.7028e-12	1.4202e-11	3.2322e-12	3.1972e-11	9.2263e-12	5.4324e-11	7.637e-12	1.0365e-10	2.6648e-11	5.6721e-10	6.581e-10	1.6078e-09	2.9834e-10	3.6535e-10	4.0429e-10	5.0847e-09	3.311e-10	2.5371e-10	1.8563e-10
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4767e-14	9.7788e-15	3.3585e-13	3.6313e-14	5.9287e-13	6.9456e-14	2.6985e-13	7.2209e-14	1.3597e-12	8.9048e-13	3.8799e-13	7.6401e-12	1.6867e-12	1.9245e-11	5.0484e-12	1.4699e-11	4.0297e-12	3.586e-11	9.7708e-12	5.8673e-11	7.8267e-12	1.1109e-10	2.941e-11	5.9559e-10	6.9187e-10	1.6654e-09	3.0473e-10	3.793e-10	4.0576e-10	5.167e-09	3.3702e-10	2.5588e-10	1.8519e-10
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4347e-13	1.9539e-14	4.134e-13	4.1057e-14	6.3422e-13	8.5948e-14	4.3803e-13	1.0841e-13	1.6203e-12	9.0453e-13	4.2597e-13	9.815e-12	1.9156e-12	2.1082e-11	5.1361e-12	1.7549e-11	4.5438e-12	3.9884e-11	1.1064e-11	6.1554e-11	8.0456e-12	1.2272e-10	3.0605e-11	6.2171e-10	7.221e-10	1.6863e-09	3.1176e-10	3.8743e-10	4.1485e-10	5.2592e-09	3.4132e-10	2.559e-10	1.8466e-10
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2952e-13	3.3181e-14	4.7212e-13	4.444e-14	7.4974e-13	1.6274e-13	7.2508e-13	1.628e-13	1.8637e-12	9.1911e-13	5.2023e-13	1.1349e-11	2.2325e-12	2.2616e-11	5.3354e-12	1.9709e-11	5.3621e-12	4.3442e-11	1.2037e-11	6.3275e-11	8.6754e-12	1.3571e-10	3.2462e-11	6.613e-10	7.4743e-10	1.7198e-09	3.2481e-10	3.9112e-10	4.2203e-10	5.346e-09	3.4181e-10	2.5757e-10	1.8384e-10
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7889e-13	4.5468e-14	5.1049e-13	4.5449e-14	1.1989e-12	2.446e-13	1.1051e-12	2.2297e-13	2.0813e-12	1.0791e-12	6.8017e-13	1.2381e-11	2.4185e-12	2.3021e-11	6.4369e-12	2.345e-11	6.5234e-12	4.7393e-11	1.2729e-11	6.5636e-11	9.7406e-12	1.4083e-10	3.4167e-11	6.8039e-10	7.5582e-10	1.7992e-09	3.3684e-10	3.9744e-10	4.2908e-10	5.3564e-09	3.462e-10	2.5714e-10	1.8168e-10
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5774e-16	3.0371e-13	5.5381e-14	5.5473e-13	4.5466e-14	1.6657e-12	3.676e-13	1.3704e-12	2.6533e-13	2.3724e-12	1.5572e-12	9.4968e-13	1.4289e-11	2.6876e-12	2.3762e-11	7.1652e-12	2.894e-11	7.2486e-12	5.1901e-11	1.3365e-11	7.0585e-11	1.0752e-11	1.4859e-10	3.5599e-11	6.9465e-10	7.7121e-10	1.8643e-09	3.4269e-10	4.0383e-10	4.3577e-10	5.3921e-09	3.5319e-10	2.5607e-10	1.8269e-10
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3748e-16	3.7429e-13	6.2778e-14	5.6644e-13	4.8131e-14	2.6551e-12	5.0284e-13	1.633e-12	2.9111e-13	2.5347e-12	1.8303e-12	1.3231e-12	1.6008e-11	2.8783e-12	2.8172e-11	8.5103e-12	3.1979e-11	7.5916e-12	5.4238e-11	1.3825e-11	7.8757e-11	1.1191e-11	1.5795e-10	3.7877e-11	7.0945e-10	8.065e-10	1.9025e-09	3.4383e-10	4.1208e-10	4.367e-10	5.5199e-09	3.5233e-10	2.5585e-10	1.839e-10
77.466	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.877e-15	4.2845e-13	7.3702e-14	5.6935e-13	5.0471e-14	4.1109e-12	5.9847e-13	1.8637e-12	3.4284e-13	2.6422e-12	2.4161e-12	1.5634e-12	1.6886e-11	2.9324e-12	3.1857e-11	1.0515e-11	3.5066e-11	8.6326e-12	5.6125e-11	1.4658e-11	8.7036e-11	1.1872e-11	1.6425e-10	3.899e-11	7.3018e-10	8.3669e-10	1.9151e-09	3.5187e-10	4.2065e-10	4.4071e-10	5.5318e-09	3.5214e-10	2.533e-10	1.8446e-10
78.5425	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8103e-15	4.6175e-13	8.488e-14	6.1037e-13	6.2696e-14	4.8878e-12	6.5748e-13	2.1005e-12	3.9066e-13	2.6617e-12	3.4456e-12	1.8157e-12	1.8029e-11	2.999e-12	3.7963e-11	1.1629e-11	3.9266e-11	9.4449e-12	5.7236e-11	1.5688e-11	9.033e-11	1.2503e-11	1.7409e-10	3.972e-11	7.6097e-10	8.5429e-10	1.9553e-09	3.5751e-10	4.235e-10	4.5078e-10	5.5081e-09	3.5264e-10	2.5137e-10	1.8561e-10
79.6341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5874e-15	6.5784e-15	5.0201e-13	9.0815e-14	6.5364e-13	1.1907e-13	5.7575e-12	7.7346e-13	2.3953e-12	4.1456e-13	2.7525e-12	3.9675e-12	2.0581e-12	1.826e-11	3.4659e-12	4.6838e-11	1.2683e-11	4.2096e-11	9.8884e-12	6.1939e-11	1.7222e-11	9.5885e-11	1.3025e-11	1.7973e-10	4.0555e-11	7.8755e-10	8.6144e-10	1.9834e-09	3.6412e-10	4.2311e-10	4.5056e-10	5.5146e-09	3.5206e-10	2.5346e-10	1.8612e-10
