"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
903.741	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.283e-08	 	 	 	8.4716e-13	4.8703e-13	4.8611e-12	7.671e-13	2.8513e-11	5.9977e-12	8.7833e-11	1.8672e-11	1.2244e-10	3.219e-11	1.1361e-10	1.1542e-11	9.9126e-11	7.3879e-11	2.0015e-11	7.6403e-11	2.7649e-11	1.2308e-10	1.7467e-11	4.3707e-10	3.298e-11	7.7995e-10	1.5484e-10	7.2515e-10	5.4429e-11	5.5625e-10	5.579e-11	1.3983e-10	2.2395e-11	1.1259e-10	2.8215e-11	1.1289e-11	5.6471e-11	8.4707e-12	5.6471e-11	1.1294e-11	2.8236e-11	5.6471e-12	2.5411e-11	5.6471e-12	2.2586e-11	2.5411e-12	2.8236e-11	5.6471e-12	8.4707e-11	8.4707e-11	1.6937e-10	2.8236e-11	2.8236e-11	2.5411e-11	2.8236e-10	1.6937e-11	5.6471e-12	3.3885e-12
916.301	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9789e-08	 	 	 	1.097e-12	5.954e-13	6.2087e-12	9.2097e-13	3.9294e-11	7.6104e-12	9.8129e-11	2.2085e-11	1.4202e-10	3.5253e-11	1.2163e-10	1.2861e-11	1.0544e-10	7.9541e-11	2.0697e-11	7.7629e-11	2.8095e-11	1.2354e-10	1.7427e-11	4.3278e-10	3.2507e-11	7.5819e-10	1.506e-10	7.0416e-10	5.2774e-11	5.3598e-10	5.3752e-11	1.3473e-10	2.1576e-11	1.084e-10	2.7129e-11	1.0854e-11	5.4285e-11	8.1427e-12	5.4285e-11	1.0857e-11	2.7142e-11	5.4285e-12	2.4427e-11	5.4285e-12	2.1712e-11	2.4427e-12	2.7142e-11	5.4285e-12	8.1427e-11	8.1427e-11	1.6281e-10	2.7142e-11	2.7142e-11	2.4427e-11	2.7142e-10	1.6281e-11	5.4285e-12	3.2573e-12
929.035	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.089e-07	 	 	 	1.2538e-12	7.395e-13	7.6033e-12	1.128e-12	5.0408e-11	9.3674e-12	1.119e-10	2.8095e-11	1.5699e-10	3.8303e-11	1.3354e-10	1.5041e-11	1.108e-10	8.3474e-11	2.1258e-11	7.8873e-11	2.864e-11	1.24e-10	1.7281e-11	4.2716e-10	3.197e-11	7.3642e-10	1.4635e-10	6.8286e-10	5.1185e-11	5.1642e-10	5.1792e-11	1.298e-10	2.0784e-11	1.0423e-10	2.6084e-11	1.0437e-11	5.2183e-11	7.8274e-12	5.2183e-11	1.0437e-11	2.6091e-11	5.2183e-12	2.3481e-11	5.2183e-12	2.0871e-11	2.3481e-12	2.6091e-11	5.2183e-12	7.8274e-11	7.8274e-11	1.5651e-10	2.6091e-11	2.6091e-11	2.3481e-11	2.6091e-10	1.5651e-11	5.2183e-12	3.1312e-12
941.946	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2236e-07	 	 	 	1.5815e-12	9.8283e-13	1.0166e-11	1.3343e-12	6.3315e-11	1.0812e-11	1.3177e-10	3.4687e-11	1.7134e-10	4.1213e-11	1.4894e-10	1.6687e-11	1.1582e-10	8.6306e-11	2.1778e-11	8.0224e-11	2.91e-11	1.2379e-10	1.7114e-11	4.2097e-10	3.1372e-11	7.15e-10	1.4212e-10	6.622e-10	4.9339e-11	4.976e-10	4.9895e-11	1.2503e-10	2.0024e-11	1.0022e-10	2.5081e-11	1.0032e-11	5.0162e-11	7.5244e-12	5.0162e-11	1.0032e-11	2.5081e-11	5.0162e-12	2.2572e-11	5.0162e-12	2.0063e-11	2.2572e-12	2.5081e-11	5.0162e-12	7.5244e-11	7.5244e-11	1.5045e-10	2.5081e-11	2.5081e-11	2.2572e-11	2.5081e-10	1.5045e-11	5.0162e-12	3.01e-12
955.037	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4571e-07	 	 	 	2.5359e-12	1.4045e-12	1.2436e-11	1.5532e-12	7.4517e-11	1.2358e-11	1.6696e-10	3.9556e-11	1.8556e-10	4.4344e-11	1.7437e-10	1.7855e-11	1.2106e-10	8.8657e-11	2.2189e-11	8.1864e-11	2.938e-11	1.2311e-10	1.6989e-11	4.1509e-10	3.0654e-11	6.9441e-10	1.3802e-10	6.3972e-10	4.7548e-11	4.794e-10	4.8062e-11	1.204e-10	1.9258e-11	9.6358e-11	2.411e-11	9.6441e-12	4.822e-11	7.2331e-12	4.822e-11	9.6441e-12	2.411e-11	4.822e-12	2.1698e-11	4.822e-12	1.9286e-11	2.1698e-12	2.411e-11	4.822e-12	7.2331e-11	7.2331e-11	1.4462e-10	2.411e-11	2.411e-11	2.1698e-11	2.411e-10	1.4462e-11	4.822e-12	2.8934e-12
968.309	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7046e-07	 	 	 	3.3971e-12	1.9304e-12	1.5217e-11	1.9229e-12	8.4771e-11	1.4033e-11	2.0806e-10	4.3524e-11	1.9953e-10	4.8905e-11	1.9333e-10	1.8891e-11	1.2675e-10	9.0822e-11	2.255e-11	8.2884e-11	2.9544e-11	1.2186e-10	1.6801e-11	4.0788e-10	2.9845e-11	6.7348e-10	1.3397e-10	6.1654e-10	4.5815e-11	4.618e-10	4.6279e-11	1.1577e-10	1.8517e-11	9.265e-11	2.3177e-11	9.2707e-12	4.6353e-11	6.953e-12	4.6353e-11	9.2707e-12	2.3177e-11	4.6353e-12	2.0858e-11	4.6353e-12	1.8539e-11	2.0858e-12	2.3177e-11	4.6353e-12	6.953e-11	6.953e-11	1.3902e-10	2.3177e-11	2.3177e-11	2.0858e-11	2.3177e-10	1.3902e-11	4.6353e-12	2.7814e-12
981.766	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8761e-07	 	 	1.1269e-14	4.4784e-12	2.2769e-12	1.8303e-11	2.4631e-12	9.6969e-11	1.5714e-11	2.3904e-10	4.7511e-11	2.1711e-10	5.5237e-11	2.0686e-10	1.9802e-11	1.3542e-10	9.2549e-11	2.2935e-11	8.346e-11	2.9652e-11	1.21e-10	1.6577e-11	4.0044e-10	2.9019e-11	6.5307e-10	1.2991e-10	5.9409e-10	4.4145e-11	4.4484e-10	4.4498e-11	1.1132e-10	1.7804e-11	8.9083e-11	2.2279e-11	8.9117e-12	4.4559e-11	6.6838e-12	4.4559e-11	8.9117e-12	2.2279e-11	4.4559e-12	2.005e-11	4.4559e-12	1.7822e-11	2.005e-12	2.2279e-11	4.4559e-12	6.6838e-11	6.6838e-11	1.3364e-10	2.2279e-11	2.2279e-11	2.005e-11	2.2279e-10	1.3364e-11	4.4559e-12	2.6737e-12
995.41	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0187e-07	 	 	1.0159e-13	5.7208e-12	3.109e-12	2.1498e-11	3.4375e-12	1.0891e-10	1.783e-11	2.6375e-10	5.1302e-11	2.4094e-10	6.4291e-11	2.1892e-10	2.0652e-11	1.443e-10	9.4088e-11	2.3373e-11	8.3815e-11	2.97e-11	1.1984e-10	1.6341e-11	3.9039e-10	2.8191e-11	6.3129e-10	1.2601e-10	5.7241e-10	4.2536e-11	4.2773e-10	4.2786e-11	1.0703e-10	1.7119e-11	8.5654e-11	2.1417e-11	8.5667e-12	4.2834e-11	6.425e-12	4.2834e-11	8.5667e-12	2.1417e-11	4.2834e-12	1.9274e-11	4.2834e-12	1.7132e-11	1.9274e-12	2.1417e-11	4.2834e-12	6.425e-11	6.425e-11	1.2847e-10	2.1417e-11	2.1417e-11	1.9274e-11	2.1417e-10	1.2847e-11	4.2834e-12	2.5702e-12
1009.24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1267e-07	 	 	1.8176e-13	7.0153e-12	3.9319e-12	2.5842e-11	4.39e-12	1.215e-10	2.102e-11	2.8834e-10	5.5061e-11	2.7991e-10	7.0522e-11	2.2948e-10	2.1629e-11	1.5057e-10	9.57e-11	2.3787e-11	8.4152e-11	2.9627e-11	1.1831e-10	1.61e-11	3.7993e-10	2.7375e-11	6.0845e-10	1.2147e-10	5.5157e-10	4.0976e-11	4.1127e-10	4.1139e-11	1.0291e-10	1.646e-11	8.235e-11	2.0588e-11	8.235e-12	4.1175e-11	6.1763e-12	4.1175e-11	8.235e-12	2.0588e-11	4.1175e-12	1.8528e-11	4.1175e-12	1.6468e-11	1.8528e-12	2.0588e-11	4.1175e-12	6.1763e-11	6.1763e-11	1.2349e-10	2.0588e-11	2.0588e-11	1.8528e-11	2.0588e-10	1.2349e-11	4.1175e-12	2.4707e-12
1023.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2468e-07	 	 	2.8177e-13	8.8273e-12	4.7598e-12	3.2734e-11	5.3929e-12	1.4262e-10	2.6377e-11	3.1176e-10	6.0497e-11	3.1614e-10	7.5285e-11	2.3945e-10	2.2783e-11	1.5544e-10	9.7625e-11	2.404e-11	8.4033e-11	2.9353e-11	1.1661e-10	1.5809e-11	3.6937e-10	2.6591e-11	5.863e-10	1.1706e-10	5.3138e-10	3.9472e-11	3.9544e-10	3.9556e-11	9.8953e-11	1.5826e-11	7.9162e-11	1.979e-11	7.9162e-12	3.9581e-11	5.9371e-12	3.9581e-11	7.9162e-12	1.979e-11	3.9581e-12	1.7811e-11	3.9581e-12	1.5831e-11	1.7811e-12	1.979e-11	3.9581e-12	5.9371e-11	5.9371e-11	1.1871e-10	1.979e-11	1.979e-11	1.7811e-11	1.979e-10	1.1871e-11	3.9581e-12	2.375e-12
1037.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3692e-07	 	 	4.0115e-13	1.1787e-11	5.8293e-12	4.5158e-11	6.2253e-12	1.7218e-10	3.3346e-11	3.352e-10	6.7601e-11	3.415e-10	7.9402e-11	2.509e-10	2.4564e-11	1.5951e-10	9.9299e-11	2.4191e-11	8.3545e-11	2.9127e-11	1.15e-10	1.5491e-11	3.5877e-10	2.5792e-11	5.6492e-10	1.128e-10	5.1189e-10	3.799e-11	3.8023e-10	3.8034e-11	9.5143e-11	1.5218e-11	7.6097e-11	1.9024e-11	7.6097e-12	3.8048e-11	5.7073e-12	3.8048e-11	7.6097e-12	1.9024e-11	3.8048e-12	1.7121e-11	3.8048e-12	1.5218e-11	1.7121e-12	1.9024e-11	3.8048e-12	5.7073e-11	5.7073e-11	1.1411e-10	1.9024e-11	1.9024e-11	1.7121e-11	1.9024e-10	1.1411e-11	3.8048e-12	2.2831e-12
1051.91	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4773e-07	 	 	5.2687e-13	1.7196e-11	6.8761e-12	5.8638e-11	7.1434e-12	2.25e-10	3.8667e-11	3.6741e-10	7.9366e-11	3.6282e-10	8.3184e-11	2.6457e-10	2.5878e-11	1.6327e-10	1.0033e-10	2.429e-11	8.2723e-11	2.8889e-11	1.1299e-10	1.5085e-11	3.4842e-10	2.5013e-11	5.4436e-10	1.0869e-10	4.9294e-10	3.6528e-11	3.6559e-10	3.6569e-11	9.1476e-11	1.4629e-11	7.3151e-11	1.8288e-11	7.3151e-12	3.6575e-11	5.4863e-12	3.6575e-11	7.3151e-12	1.8288e-11	3.6575e-12	1.6458e-11	3.6575e-12	1.4629e-11	1.6458e-12	1.8288e-11	3.6575e-12	5.4863e-11	5.4863e-11	1.097e-10	1.8288e-11	1.8288e-11	1.6458e-11	1.8288e-10	1.097e-11	3.6575e-12	2.1947e-12
1066.53	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5881e-07	 	 	7.0052e-13	2.3112e-11	8.0284e-12	7.399e-11	8.1198e-12	2.673e-10	4.2809e-11	4.0995e-10	8.8156e-11	3.8142e-10	8.6954e-11	2.8551e-10	2.6812e-11	1.6626e-10	1.0096e-10	2.435e-11	8.2199e-11	2.856e-11	1.1098e-10	1.4674e-11	3.3836e-10	2.4184e-11	5.2445e-10	1.0473e-10	4.7398e-10	3.5123e-11	3.5152e-10	3.5159e-11	8.7934e-11	1.4062e-11	7.0318e-11	1.758e-11	7.0318e-12	3.5159e-11	5.2739e-12	3.5159e-11	7.0318e-12	1.758e-11	3.5159e-12	1.5821e-11	3.5159e-12	1.4062e-11	1.5821e-12	1.758e-11	3.5159e-12	5.2739e-11	5.2739e-11	1.0545e-10	1.758e-11	1.758e-11	1.5821e-11	1.758e-10	1.0545e-11	3.5159e-12	2.1097e-12
1081.35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6903e-07	 	 	9.9739e-13	2.7324e-11	1.0145e-11	8.7409e-11	9.1178e-12	2.976e-10	4.6858e-11	4.8043e-10	9.4435e-11	3.9891e-10	9.1237e-11	3.0043e-10	2.7584e-11	1.6902e-10	1.0141e-10	2.4302e-11	8.1379e-11	2.8178e-11	1.0806e-10	1.426e-11	3.2816e-10	2.331e-11	5.0522e-10	1.0089e-10	4.5574e-10	3.3771e-11	3.3798e-10	3.3798e-11	8.453e-11	1.3518e-11	6.7596e-11	1.6899e-11	6.7596e-12	3.3798e-11	5.0697e-12	3.3798e-11	6.7596e-12	1.6899e-11	3.3798e-12	1.5208e-11	3.3798e-12	1.3518e-11	1.5208e-12	1.6899e-11	3.3798e-12	5.0697e-11	5.0697e-11	1.0137e-10	1.6899e-11	1.6899e-11	1.5208e-11	1.6899e-10	1.0137e-11	3.3798e-12	2.028e-12
1096.38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7886e-07	6.0427e-14	 	1.5361e-12	3.7759e-11	1.3252e-11	9.9835e-11	1.0434e-11	3.2721e-10	5.0804e-11	5.3726e-10	1.0005e-10	4.1768e-10	9.722e-11	3.1116e-10	2.8295e-11	1.7222e-10	1.016e-10	2.4087e-11	8.0346e-11	2.7793e-11	1.0514e-10	1.3849e-11	3.1846e-10	2.2461e-11	4.8655e-10	9.7194e-11	4.382e-10	3.2472e-11	3.2489e-10	3.2489e-11	8.1257e-11	1.2994e-11	6.4979e-11	1.6245e-11	6.4979e-12	3.2489e-11	4.8734e-12	3.2489e-11	6.4979e-12	1.6245e-11	3.2489e-12	1.462e-11	3.2489e-12	1.2994e-11	1.462e-12	1.6245e-11	3.2489e-12	4.8734e-11	4.8734e-11	9.7442e-11	1.6245e-11	1.6245e-11	1.462e-11	1.6245e-10	9.7441e-12	3.2489e-12	1.9495e-12
1111.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9316e-07	6.7895e-13	1.8898e-12	2.1507e-12	4.7381e-11	1.8597e-11	1.1444e-10	1.2359e-11	3.5575e-10	5.4725e-11	5.7695e-10	1.0497e-10	4.399e-10	1.0416e-10	3.2012e-10	2.8866e-11	1.7601e-10	1.0136e-10	2.391e-11	7.9236e-11	2.7352e-11	1.0221e-10	1.3455e-11	3.0712e-10	2.1643e-11	4.6783e-10	9.3527e-11	4.2134e-10	3.1222e-11	3.1231e-10	3.1231e-11	7.8111e-11	1.2491e-11	6.2463e-11	1.5616e-11	6.2463e-12	3.1231e-11	4.6847e-12	3.1231e-11	6.2463e-12	1.5616e-11	3.1231e-12	1.4054e-11	3.1231e-12	1.2491e-11	1.4054e-12	1.5616e-11	3.1231e-12	4.6847e-11	4.6847e-11	9.3669e-11	1.5616e-11	1.5616e-11	1.4054e-11	1.5616e-10	9.3669e-12	3.1231e-12	1.874e-12
1127.06	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1296e-07	1.2394e-12	4.4073e-12	2.5868e-12	5.7887e-11	2.3684e-11	1.2878e-10	1.581e-11	3.8384e-10	5.9984e-11	6.1195e-10	1.097e-10	4.7344e-10	1.0905e-10	3.2836e-10	2.9383e-11	1.7855e-10	1.0046e-10	2.3723e-11	7.8121e-11	2.6858e-11	9.9284e-11	1.3057e-11	2.96e-10	2.0856e-11	4.4983e-10	8.9929e-11	4.0513e-10	3.002e-11	3.0022e-10	3.0022e-11	7.5086e-11	1.2008e-11	6.0045e-11	1.5011e-11	6.0045e-12	3.0022e-11	4.5033e-12	3.0022e-11	6.0045e-12	1.5011e-11	3.0022e-12	1.3509e-11	3.0022e-12	1.2008e-11	1.3509e-12	1.5011e-11	3.0022e-12	4.5033e-11	4.5033e-11	9.0042e-11	1.5011e-11	1.5011e-11	1.3509e-11	1.5011e-10	9.0042e-12	3.0022e-12	1.8015e-12
1142.73	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4665e-07	1.9366e-12	6.8952e-12	4.0013e-12	7.038e-11	2.8304e-11	1.4494e-10	1.9736e-11	4.1799e-10	6.7019e-11	6.4277e-10	1.1515e-10	5.0246e-10	1.1282e-10	3.3502e-10	2.9918e-11	1.8002e-10	9.978e-11	2.346e-11	7.6747e-11	2.6238e-11	9.6457e-11	1.2663e-11	2.8523e-10	2.0094e-11	4.3252e-10	8.6468e-11	3.8953e-10	2.886e-11	2.886e-10	2.886e-11	7.2179e-11	1.1543e-11	5.772e-11	1.443e-11	5.772e-12	2.886e-11	4.329e-12	2.886e-11	5.772e-12	1.443e-11	2.886e-12	1.2986e-11	2.886e-12	1.1543e-11	1.2986e-12	1.443e-11	2.886e-12	4.329e-11	4.329e-11	8.6556e-11	1.443e-11	1.443e-11	1.2986e-11	1.443e-10	8.6556e-12	2.886e-12	1.7317e-12
1158.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7352e-07	2.7726e-12	1.054e-11	5.3311e-12	8.3083e-11	3.2408e-11	1.7124e-10	2.2676e-11	4.6498e-10	7.863e-11	6.7183e-10	1.2189e-10	5.2219e-10	1.159e-10	3.4104e-10	3.0571e-11	1.81e-10	9.8968e-11	2.315e-11	7.5253e-11	2.5554e-11	9.3643e-11	1.2259e-11	2.7485e-10	1.9357e-11	4.1588e-10	8.3141e-11	3.7451e-10	2.7743e-11	2.7743e-10	2.7743e-11	6.9385e-11	1.1096e-11	5.5485e-11	1.3871e-11	5.5485e-12	2.7743e-11	4.1614e-12	2.7743e-11	5.5485e-12	1.3871e-11	2.7743e-12	1.2484e-11	2.7743e-12	1.1096e-11	1.2484e-12	1.3871e-11	2.7743e-12	4.1614e-11	4.1614e-11	8.3205e-11	1.3871e-11	1.3871e-11	1.2484e-11	1.3871e-10	8.3205e-12	2.7743e-12	1.6647e-12
1174.71	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.985e-16	 	8.9708e-15	 	 	3.9105e-07	3.6587e-12	1.4155e-11	6.7925e-12	9.9662e-11	3.7381e-11	2.1215e-10	2.5076e-11	5.4229e-10	8.8153e-11	7.0531e-10	1.3159e-10	5.3821e-10	1.1882e-10	3.4748e-10	3.1112e-11	1.8192e-10	9.7851e-11	2.2843e-11	7.3297e-11	2.4853e-11	9.0827e-11	1.1816e-11	2.6485e-10	1.864e-11	3.9987e-10	7.9942e-11	3.6001e-10	2.6668e-11	2.6668e-10	2.6668e-11	6.6698e-11	1.0666e-11	5.3337e-11	1.3334e-11	5.3337e-12	2.6668e-11	4.0003e-12	2.6668e-11	5.3337e-12	1.3334e-11	2.6668e-12	1.2e-11	2.6668e-12	1.0666e-11	1.2e-12	1.3334e-11	2.6668e-12	4.0003e-11	4.0003e-11	7.9983e-11	1.3334e-11	1.3334e-11	1.2e-11	1.3334e-10	7.9983e-12	2.6668e-12	1.6002e-12
1191.03	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0672e-16	 	1.0278e-14	 	1.8922e-14	 	 	4.0742e-07	4.9364e-12	1.819e-11	8.5555e-12	1.2726e-10	4.2249e-11	2.7464e-10	2.7479e-11	6.1513e-10	9.4786e-11	7.456e-10	1.383e-10	5.5307e-10	1.2114e-10	3.5524e-10	3.145e-11	1.8183e-10	9.6547e-11	2.2483e-11	7.1317e-11	2.4145e-11	8.8039e-11	1.1388e-11	2.5515e-10	1.7923e-11	3.8448e-10	7.6865e-11	3.4607e-10	2.5636e-11	2.5636e-10	2.5636e-11	6.4116e-11	1.0253e-11	5.1272e-11	1.2818e-11	5.1272e-12	2.5636e-11	3.8454e-12	2.5636e-11	5.1272e-12	1.2818e-11	2.5636e-12	1.1536e-11	2.5636e-12	1.0253e-11	1.1536e-12	1.2818e-11	2.5636e-12	3.8454e-11	3.8454e-11	7.6887e-11	1.2818e-11	1.2818e-11	1.1536e-11	1.2818e-10	7.6887e-12	2.5636e-12	1.5383e-12
1207.59	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7267e-15	 	1.875e-14	 	2.9341e-14	 	 	4.2749e-07	7.0566e-12	2.599e-11	1.0375e-11	1.7623e-10	4.7374e-11	3.2222e-10	2.9788e-11	6.6612e-10	1.0064e-10	8.0634e-10	1.4332e-10	5.6502e-10	1.2328e-10	3.6129e-10	3.1654e-11	1.8082e-10	9.5297e-11	2.2081e-11	6.9321e-11	2.3455e-11	8.4868e-11	1.0973e-11	2.4581e-10	1.7233e-11	3.6965e-10	7.3909e-11	3.3267e-10	2.4643e-11	2.4643e-10	2.4643e-11	6.1634e-11	9.8563e-12	4.9287e-11	1.2322e-11	4.9287e-12	2.4643e-11	3.6965e-12	2.4643e-11	4.9287e-12	1.2322e-11	2.4643e-12	1.1089e-11	2.4643e-12	9.8563e-12	1.1089e-12	1.2322e-11	2.4643e-12	3.6965e-11	3.6965e-11	7.391e-11	1.2322e-11	1.2322e-11	1.1089e-11	1.2322e-10	7.391e-12	2.4643e-12	1.4787e-12
1224.37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7139e-15	 	2.9489e-14	 	4.3436e-14	 	1.6637e-13	4.4282e-07	1.1088e-11	3.7867e-11	1.2812e-11	2.3167e-10	5.5639e-11	3.5829e-10	3.2082e-11	7.0913e-10	1.0579e-10	8.4868e-10	1.474e-10	5.7554e-10	1.2574e-10	3.6511e-10	3.1842e-11	1.7924e-10	9.3744e-11	2.1563e-11	6.733e-11	2.2786e-11	8.1795e-11	1.0574e-11	2.3653e-10	1.657e-11	3.5534e-10	7.1048e-11	3.1979e-10	2.3689e-11	2.3689e-10	2.3689e-11	5.9247e-11	9.4747e-12	4.7378e-11	1.1845e-11	4.7378e-12	2.3689e-11	3.5534e-12	2.3689e-11	4.7378e-12	1.1845e-11	2.3689e-12	1.066e-11	2.3689e-12	9.4747e-12	1.066e-12	1.1845e-11	2.3689e-12	3.5534e-11	3.5534e-11	7.1048e-11	1.1845e-11	1.1845e-11	1.066e-11	1.1845e-10	7.1048e-12	2.3689e-12	1.4214e-12
1241.38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1729e-15	 	4.2263e-14	 	5.7692e-14	 	3.6974e-13	4.5713e-07	1.5171e-11	5.9151e-11	1.6898e-11	2.9401e-10	6.7342e-11	3.934e-10	3.5535e-11	7.4701e-10	1.107e-10	8.7992e-10	1.5126e-10	5.8666e-10	1.2866e-10	3.6746e-10	3.1885e-11	1.7823e-10	9.2115e-11	2.0999e-11	6.5428e-11	2.2105e-11	7.8818e-11	1.0188e-11	2.2744e-10	1.5933e-11	3.4158e-10	6.8297e-11	3.0741e-10	2.2772e-11	2.2772e-10	2.2772e-11	5.6953e-11	9.1079e-12	4.5544e-11	1.1386e-11	4.5544e-12	2.2772e-11	3.4158e-12	2.2772e-11	4.5544e-12	1.1386e-11	2.2772e-12	1.0247e-11	2.2772e-12	9.1079e-12	1.0247e-12	1.1386e-11	2.2772e-12	3.4158e-11	3.4158e-11	6.8297e-11	1.1386e-11	1.1386e-11	1.0247e-11	1.1386e-10	6.8297e-12	2.2772e-12	1.3664e-12
1258.64	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6782e-15	 	5.5874e-14	 	7.5736e-14	 	5.8088e-13	4.7017e-07	1.9276e-11	7.3305e-11	2.4306e-11	3.4869e-10	8.8565e-11	4.2792e-10	4.0175e-11	7.8234e-10	1.1636e-10	9.0563e-10	1.5434e-10	5.9956e-10	1.3058e-10	3.6976e-10	3.1786e-11	1.7648e-10	8.9844e-11	2.0425e-11	6.3501e-11	2.1455e-11	7.5954e-11	9.8153e-12	2.1868e-10	1.532e-11	3.2836e-10	6.5653e-11	2.9551e-10	2.189e-11	2.189e-10	2.189e-11	5.4748e-11	8.7552e-12	4.3781e-11	1.0945e-11	4.3781e-12	2.189e-11	3.2836e-12	2.189e-11	4.3781e-12	1.0945e-11	2.189e-12	9.8502e-12	2.189e-12	8.7552e-12	9.8502e-13	1.0945e-11	2.189e-12	3.2836e-11	3.2836e-11	6.5653e-11	1.0945e-11	1.0945e-11	9.8502e-12	1.0945e-10	6.5653e-12	2.189e-12	1.3135e-12
1276.13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2627e-15	 	7.603e-14	3.1027e-13	1.096e-13	 	8.7695e-13	4.8309e-07	3.3403e-11	1.167e-10	3.2395e-11	4.0023e-10	1.0636e-10	4.6212e-10	4.7312e-11	8.2206e-10	1.234e-10	9.298e-10	1.5713e-10	6.1107e-10	1.3176e-10	3.7003e-10	3.152e-11	1.743e-10	8.7462e-11	1.9846e-11	6.1595e-11	2.0694e-11	7.3187e-11	9.4533e-12	2.1027e-10	1.473e-11	3.1564e-10	6.3111e-11	2.8407e-10	2.1043e-11	2.1043e-10	2.1043e-11	5.2629e-11	8.4163e-12	4.2086e-11	1.0521e-11	4.2086e-12	2.1043e-11	3.1564e-12	2.1043e-11	4.2086e-12	1.0521e-11	2.1043e-12	9.4688e-12	2.1043e-12	8.4163e-12	9.4688e-13	1.0521e-11	2.1043e-12	3.1564e-11	3.1564e-11	6.3111e-11	1.0521e-11	1.0521e-11	9.4688e-12	1.0521e-10	6.3111e-12	2.1043e-12	1.2627e-12
