"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	3.2348e+06	179000	2119.1	552.35	4601.3	0.20987	967.4	79.776	944.87	85.847	1715.4	1.1128	480.45	0.84835	9.1242	1.8538	245.21	0.40769	6.1228	0.5743	23.061	7.9222	1412.2	18.637	45.448	0.44659	1.1068	0.073432	0.18527	0.011188	0.11314	0.015125	0.076422	0.01151	0.038574	0.0077398	0.019469	0.001563	0.0078718	0.0035848	0.00080008	0.0024191	0.00080918	0.0028606	0.00036981	0.0082885	0.00058404	0.012671	0.0025298	0.011487	0.00085358	0.0086132	0.00086387	0.0021653	0.00034677	0.0017443	0.00044098	0.00017688	0.00089205	0.00013419	0.00090018	0.00018078	0.00045371	9.0975e-05	0.00041218	9.1904e-05	0.00036976	4.1763e-05	0.00046627	9.3641e-05	0.0014143	0.0014191	0.0028493	0.00047633	0.0004793	0.00043409	0.0048458	0.00029146	0.00010062	6.0934e-05
1.51642	3.1953e+06	176080	2084.3	543.23	4525.2	0.20642	951.61	78.459	929.33	84.435	1686.8	1.0944	472.55	0.83434	8.9732	1.8232	241.17	0.40093	6.021	0.56475	22.679	7.7903	1388.7	18.327	44.693	0.43917	1.0883	0.072205	0.18218	0.011001	0.11126	0.014873	0.075139	0.011318	0.037931	0.0076113	0.019143	0.0015369	0.0077414	0.0035254	0.00078685	0.0023791	0.00079581	0.0028136	0.00036373	0.0081523	0.00057446	0.012463	0.0024884	0.011298	0.00083965	0.0084721	0.00084966	0.0021297	0.00034105	0.0017157	0.00043375	0.00017398	0.00087748	0.00013201	0.00088553	0.00017784	0.00044626	8.9489e-05	0.00040553	9.0422e-05	0.00036378	4.1083e-05	0.00045881	9.2152e-05	0.0013917	0.0013961	0.002803	0.00046876	0.00047172	0.00042721	0.0047682	0.00028676	9.9032e-05	5.9974e-05
1.53749	3.1562e+06	173190	2050	534.23	4450.1	0.20301	936.01	77.159	913.99	83.035	1658.6	1.0763	464.75	0.8205	8.8242	1.7929	237.18	0.39423	5.9206	0.55531	22.3	7.6601	1365.5	18.02	43.945	0.43181	1.0701	0.070993	0.17914	0.010816	0.10939	0.014623	0.073873	0.011128	0.037296	0.0074844	0.018822	0.0015112	0.0076123	0.0034668	0.00077378	0.0023395	0.00078261	0.0027671	0.00035772	0.0080177	0.00056502	0.012257	0.0024473	0.011112	0.0008259	0.008332	0.00083562	0.0020944	0.0003354	0.0016876	0.00042661	0.00017111	0.00086311	0.00012985	0.00087105	0.00017493	0.00043891	8.803e-05	0.00039896	8.8956e-05	0.00035783	4.0421e-05	0.00045148	9.067e-05	0.0013692	0.0013733	0.002758	0.00046129	0.00046418	0.00042038	0.0046911	0.00028211	9.7476e-05	5.9027e-05
1.55886	3.1174e+06	170350	2016.1	525.35	4375.9	0.19965	920.4	75.875	898.84	81.646	1630.8	1.0584	457.04	0.80684	8.677	1.763	233.24	0.3876	5.8214	0.54599	21.927	7.5316	1342.6	17.717	43.207	0.42455	1.0521	0.069796	0.17612	0.010634	0.10755	0.014377	0.072627	0.01094	0.036671	0.0073582	0.018505	0.0014858	0.0074849	0.0034089	0.00076088	0.0023005	0.00076959	0.0027211	0.00035178	0.0078849	0.00055568	0.012054	0.0024067	0.010929	0.00081233	0.0081937	0.00082173	0.0020596	0.00032985	0.0016599	0.00041953	0.00016826	0.00084893	0.00012772	0.00085672	0.00017203	0.00043171	8.659e-05	0.00039246	8.7502e-05	0.00035195	3.9768e-05	0.00044422	8.9205e-05	0.0013467	0.0013507	0.0027138	0.00045394	0.00045673	0.00041359	0.0046148	0.00027755	9.5932e-05	5.8081e-05
1.58052	3.0789e+06	167530	1982.6	516.57	4302.7	0.19633	904.99	74.608	883.89	80.275	1603.3	1.0407	449.44	0.79335	8.5314	1.7335	229.33	0.38106	5.7235	0.53679	21.556	7.4047	1319.9	17.419	42.479	0.41737	1.0344	0.068614	0.17313	0.010454	0.10573	0.014134	0.071395	0.010755	0.036054	0.0072335	0.018192	0.0014608	0.007359	0.0033518	0.00074815	0.002262	0.00075673	0.0026757	0.00034593	0.0077537	0.00054647	0.011853	0.0023666	0.010748	0.00079892	0.0080571	0.00080799	0.0020253	0.00032436	0.0016325	0.00041255	0.00016545	0.00083492	0.00012561	0.00084258	0.00016917	0.0004246	8.5174e-05	0.00038603	8.6066e-05	0.00034623	3.9125e-05	0.00043701	8.7761e-05	0.0013245	0.0013288	0.0026703	0.00044664	0.00044939	0.00040684	0.0045396	0.00027307	9.4394e-05	5.7137e-05
1.60249	3.0409e+06	164760	1949.5	507.91	4230.4	0.19305	889.79	73.357	868.95	78.921	1576.2	1.0233	441.93	0.78002	8.3873	1.7044	225.46	0.3746	5.6263	0.52771	21.19	7.2794	1297.5	17.124	41.759	0.41029	1.0168	0.067447	0.17019	0.010276	0.10393	0.013894	0.070181	0.010573	0.035442	0.0071103	0.017884	0.0014362	0.0072342	0.0032954	0.00073554	0.002224	0.00074403	0.0026309	0.00034014	0.0076243	0.00053737	0.011655	0.002327	0.01057	0.00078565	0.0079219	0.00079448	0.0019915	0.00031897	0.0016053	0.00040562	0.00016267	0.00082109	0.00012353	0.0008285	0.00016637	0.00041763	8.3775e-05	0.00037967	8.4638e-05	0.00034058	3.8492e-05	0.00042989	8.6321e-05	0.0013027	0.0013073	0.0026272	0.0004394	0.00044209	0.00040016	0.0044659	0.00026866	9.2882e-05	5.6197e-05
1.62476	3.0032e+06	162020	1916.9	499.37	4159.1	0.18981	874.77	72.123	854.2	77.585	1549.4	1.0061	434.5	0.76685	8.2451	1.6756	221.64	0.36823	5.5304	0.51874	20.829	7.1553	1275.5	16.832	41.049	0.40331	0.99955	0.066296	0.16728	0.0101	0.10216	0.013658	0.068984	0.010393	0.034836	0.0069888	0.01758	0.0014118	0.0071111	0.0032398	0.00072308	0.0021865	0.0007315	0.0025866	0.00033442	0.0074966	0.00052839	0.011459	0.0022879	0.010394	0.00077247	0.0077883	0.00078116	0.0019583	0.00031367	0.0015783	0.00039877	0.00015995	0.00080742	0.00012147	0.0008146	0.0001636	0.00041073	8.2393e-05	0.00037337	8.3231e-05	0.00033502	3.7862e-05	0.00042286	8.4886e-05	0.0012814	0.0012861	0.0025845	0.00043226	0.00043485	0.00039358	0.0043934	0.00026432	9.1383e-05	5.5293e-05
1.64734	2.9658e+06	159310	1884.6	490.93	4088.7	0.18661	859.96	70.907	839.64	76.266	1523.1	0.9891	427.15	0.75387	8.1039	1.6472	217.86	0.36194	5.4357	0.50986	20.473	7.0328	1253.7	16.545	40.348	0.39641	0.98242	0.065163	0.16441	0.0099267	0.10041	0.013424	0.067803	0.010216	0.034237	0.006869	0.01728	0.0013878	0.0069897	0.0031848	0.00071079	0.0021495	0.00071914	0.002543	0.00032878	0.0073706	0.00051951	0.011267	0.0022494	0.01022	0.00075941	0.0076571	0.00076804	0.0019256	0.00030842	0.0015517	0.00039204	0.00015728	0.00079391	0.00011943	0.00080098	0.00016089	0.00040392	8.1027e-05	0.0003671	8.186e-05	0.00032955	3.7239e-05	0.00041584	8.3469e-05	0.0012605	0.0012652	0.0025422	0.00042522	0.00042763	0.00038714	0.0043219	0.00026002	8.9891e-05	5.4404e-05
1.67023	2.9288e+06	156640	1852.8	482.6	4019.2	0.18346	845.35	69.706	825.27	74.965	1497.1	0.97233	419.9	0.74105	7.9646	1.619	214.12	0.35574	5.3423	0.50109	20.121	6.9119	1232.2	16.261	39.656	0.38961	0.96551	0.064044	0.16158	0.0097559	0.098691	0.013192	0.066637	0.010041	0.033647	0.0067509	0.016985	0.001364	0.0068701	0.0031304	0.00069867	0.002113	0.00070693	0.0024999	0.00032321	0.0072462	0.0005107	0.011077	0.0022115	0.010046	0.00074652	0.0075276	0.00075515	0.0018932	0.00030321	0.0015255	0.00038545	0.00015463	0.00078055	0.00011742	0.00078755	0.00015821	0.0003972	7.9672e-05	0.00036099	8.0506e-05	0.0003241	3.6624e-05	0.00040887	8.2071e-05	0.00124	0.0012444	0.0025006	0.00041818	0.00042051	0.00038079	0.0042515	0.00025577	8.8395e-05	5.3533e-05
1.69345	2.8922e+06	154000	1821.4	474.38	3950.6	0.18035	830.95	68.521	811.09	73.68	1471.4	0.95578	412.73	0.72835	7.8271	1.5912	210.43	0.34961	5.2502	0.49245	19.774	6.7927	1210.9	15.982	38.974	0.3829	0.94878	0.062935	0.15879	0.0095873	0.096981	0.012962	0.06549	0.0098668	0.033065	0.0066346	0.016693	0.0013405	0.0067522	0.0030766	0.00068672	0.002077	0.00069486	0.0024573	0.00031771	0.0071234	0.00050199	0.01089	0.0021742	0.009875	0.00073378	0.0074003	0.00074242	0.0018611	0.00029805	0.0014995	0.00037894	0.00015202	0.00076737	0.00011542	0.00077436	0.00015556	0.00039054	7.8335e-05	0.00035499	7.9176e-05	0.00031872	3.6014e-05	0.00040198	8.0715e-05	0.0012196	0.0012239	0.0024592	0.00041122	0.00041352	0.00037454	0.0041816	0.00025158	8.6927e-05	5.2663e-05
1.71698	2.8559e+06	151400	1790.5	466.27	3882.9	0.17727	816.74	67.351	797.1	72.413	1446.1	0.93945	405.61	0.71578	7.6914	1.5637	206.8	0.34356	5.1592	0.48392	19.432	6.6751	1190	15.706	38.3	0.37627	0.93227	0.06184	0.15602	0.0094206	0.095288	0.012737	0.064358	0.0096951	0.032491	0.0065198	0.016405	0.0013173	0.006636	0.0030236	0.00067493	0.0020414	0.00068295	0.0024153	0.00031229	0.0070022	0.0004934	0.010706	0.0021373	0.009706	0.00072118	0.0072751	0.00072977	0.0018293	0.00029296	0.0014738	0.00037251	0.00014945	0.00075424	0.00011346	0.00076134	0.00015295	0.00038395	7.7006e-05	0.00034907	7.7863e-05	0.00031341	3.5404e-05	0.0003952	7.9379e-05	0.0011993	0.0012036	0.0024182	0.00040431	0.00040667	0.00036837	0.0041128	0.00024743	8.5502e-05	5.1801e-05
1.74084	2.8199e+06	148830	1759.9	458.27	3816.1	0.17422	802.71	66.197	783.3	71.163	1421.1	0.92331	398.59	0.70334	7.5575	1.5365	203.21	0.33759	5.0695	0.47549	19.094	6.5591	1169.3	15.433	37.636	0.36973	0.91599	0.060759	0.15329	0.0092562	0.09362	0.012514	0.063238	0.0095257	0.031926	0.0064067	0.01612	0.0012944	0.0065212	0.0029714	0.0006633	0.0020062	0.00067121	0.0023738	0.00030694	0.0068822	0.00048492	0.010523	0.0021008	0.0095388	0.00070876	0.0071511	0.00071724	0.0017979	0.00028794	0.0014484	0.00036617	0.0001469	0.0007413	0.00011153	0.00074849	0.00015036	0.00037744	7.5695e-05	0.00034327	7.6558e-05	0.00030814	3.4802e-05	0.00038862	7.8066e-05	0.0011794	0.0011836	0.0023774	0.0003975	0.00039991	0.00036227	0.0040446	0.00024332	8.4109e-05	5.0951e-05
1.76503	2.7843e+06	146300	1729.7	450.36	3750.2	0.17118	788.87	65.058	769.68	69.932	1396.3	0.90734	391.67	0.69107	7.4255	1.5097	199.67	0.3317	4.9809	0.46718	18.76	6.4444	1148.9	15.164	36.981	0.36326	0.89992	0.059694	0.1506	0.009094	0.091976	0.012295	0.062129	0.0093586	0.031369	0.0062953	0.015838	0.0012718	0.006408	0.00292	0.00065182	0.0019715	0.00065962	0.0023329	0.00030167	0.0067633	0.00047655	0.010341	0.0020649	0.0093736	0.00069656	0.0070279	0.00070488	0.0017669	0.00028298	0.0014233	0.0003599	0.00014439	0.00072865	0.00010963	0.0007358	0.0001478	0.00037095	7.4419e-05	0.0003375	7.527e-05	0.00030288	3.4209e-05	0.00038213	7.6764e-05	0.0011597	0.0011636	0.0023371	0.00039082	0.00039328	0.00035625	0.0039772	0.00023923	8.273e-05	5.0115e-05
1.78956	2.749e+06	143790	1700	442.55	3685.2	0.16817	775.21	63.916	756.27	68.719	1371.9	0.89159	384.83	0.67897	7.2953	1.4832	196.18	0.3259	4.8936	0.45898	18.431	6.3313	1128.7	14.898	36.332	0.35685	0.88407	0.058643	0.14795	0.0089341	0.090354	0.012079	0.061033	0.0091938	0.03082	0.0061851	0.01556	0.0012496	0.0062964	0.0028692	0.0006405	0.0019373	0.00064819	0.0022925	0.00029646	0.0066459	0.00046831	0.010162	0.002029	0.0092109	0.00068451	0.0069062	0.00069269	0.0017363	0.00027807	0.0013986	0.00035372	0.0001419	0.00071616	0.00010777	0.00072324	0.00014527	0.00036464	7.316e-05	0.00033179	7.3999e-05	0.00029768	3.3631e-05	0.00037575	7.5473e-05	0.0011401	0.0011438	0.0022975	0.00038426	0.0003867	0.00035029	0.0039104	0.0002352	8.1361e-05	4.9281e-05
1.81443	2.7141e+06	141330	1670.6	434.84	3621.1	0.16521	761.74	62.788	743.08	67.523	1347.8	0.87603	378.09	0.66703	7.1668	1.4571	192.73	0.32014	4.8075	0.45089	18.106	6.2198	1108.7	14.635	35.691	0.35054	0.86844	0.057607	0.14534	0.0087765	0.088757	0.011865	0.059953	0.0090318	0.030279	0.0060765	0.015286	0.0012277	0.0061862	0.0028191	0.00062933	0.0019036	0.0006369	0.0022527	0.00029132	0.0065301	0.00046021	0.0099846	0.0019936	0.0090509	0.0006727	0.0067862	0.00068064	0.0017061	0.00027321	0.0013745	0.00034761	0.00013945	0.0007039	0.00010592	0.00071082	0.00014275	0.00035845	7.1922e-05	0.00032616	7.2735e-05	0.00029256	3.3064e-05	0.00036942	7.42e-05	0.0011207	0.0011243	0.0022587	0.00037779	0.0003802	0.0003444	0.0038439	0.00023121	8.0003e-05	4.8451e-05
1.83965	2.6795e+06	138890	1641.7	427.24	3557.8	0.16229	748.45	61.675	730.07	66.342	1324	0.86058	371.45	0.65526	7.0401	1.4313	189.33	0.31447	4.7225	0.44291	17.785	6.1097	1089.1	14.376	35.058	0.34431	0.85302	0.056584	0.14275	0.0086211	0.087182	0.011655	0.058887	0.008872	0.029745	0.0059692	0.015016	0.0012061	0.0060773	0.0027696	0.00061831	0.0018703	0.00062575	0.0022135	0.00028625	0.0064159	0.00045222	0.0098096	0.0019587	0.0088932	0.00066106	0.0066678	0.00066873	0.0016761	0.00026842	0.0013506	0.00034158	0.00013701	0.0006918	0.0001041	0.00069856	0.0001403	0.00035233	7.0703e-05	0.00032061	7.1476e-05	0.00028758	3.2507e-05	0.00036315	7.2946e-05	0.0011014	0.001105	0.0022204	0.00037144	0.0003738	0.00033855	0.0037784	0.00022729	7.8669e-05	4.7631e-05
1.86522	2.6452e+06	136490	1613.1	419.74	3495.4	0.15941	735.34	60.578	717.23	65.178	1300.6	0.84535	364.89	0.64364	6.915	1.4059	185.97	0.30887	4.6385	0.43505	17.469	6.0011	1069.7	14.12	34.434	0.33817	0.83783	0.055572	0.14021	0.0084678	0.085629	0.011448	0.057837	0.0087144	0.029218	0.0058629	0.01475	0.0011847	0.0059697	0.0027209	0.00060742	0.0018374	0.00061476	0.0021748	0.00028123	0.0063033	0.00044435	0.0096367	0.0019242	0.0087385	0.00064953	0.0065506	0.00065696	0.0016466	0.00026368	0.0013271	0.0003356	0.00013461	0.00067986	0.0001023	0.00068635	0.0001379	0.00034634	6.9491e-05	0.00031505	7.0233e-05	0.00028269	3.1955e-05	0.00035697	7.1696e-05	0.0010824	0.0010862	0.0021829	0.00036513	0.00036746	0.00033275	0.0037138	0.00022344	7.7353e-05	4.6825e-05
1.89114	2.6113e+06	134120	1585	412.35	3433.8	0.15657	722.41	59.496	704.54	64.028	1277.4	0.83034	358.43	0.63218	6.7916	1.3809	182.65	0.30334	4.5557	0.42728	17.157	5.894	1050.6	13.868	33.819	0.33211	0.82287	0.054573	0.1377	0.0083154	0.084099	0.011244	0.056804	0.0085594	0.028698	0.0057582	0.014488	0.0011637	0.0058636	0.0026729	0.00059668	0.001805	0.00060392	0.0021366	0.00027626	0.0061924	0.00043657	0.0094664	0.0018901	0.0085859	0.00063807	0.0064351	0.00064532	0.0016174	0.00025906	0.0013039	0.00032968	0.00013226	0.00066807	0.00010052	0.00067442	0.00013552	0.00034039	6.8294e-05	0.00030954	6.9008e-05	0.00027788	3.1408e-05	0.00035088	7.0459e-05	0.0010638	0.0010676	0.0021457	0.00035892	0.00036119	0.00032703	0.0036507	0.00021968	7.6035e-05	4.6034e-05
1.91742	2.5769e+06	131780	1557.2	405.06	3373.1	0.15377	709.48	58.429	691.94	62.889	1254.6	0.81553	352.05	0.62088	6.6699	1.3562	179.39	0.2979	4.474	0.41962	16.85	5.7884	1031.7	13.619	33.213	0.32614	0.80808	0.053591	0.13522	0.0081651	0.082594	0.011042	0.055786	0.0084065	0.028182	0.005655	0.01423	0.001143	0.0057591	0.0026254	0.0005861	0.001773	0.00059323	0.0020989	0.00027136	0.0060835	0.00042888	0.0092989	0.0018566	0.0084344	0.00062678	0.0063206	0.00063384	0.001589	0.0002545	0.001281	0.00032388	0.00012994	0.0006564	9.8765e-05	0.00066275	0.0001332	0.0003345	6.7114e-05	0.00030411	6.782e-05	0.00027312	3.0868e-05	0.00034481	6.9231e-05	0.0010456	0.0010494	0.002109	0.00035279	0.00035494	0.00032139	0.0035888	0.00021595	7.4732e-05	4.5263e-05
1.94407	2.5424e+06	129420	1529.4	397.82	3312.8	0.15101	696.69	57.377	679.52	61.765	1232.2	0.80093	345.76	0.60973	6.5498	1.3318	176.15	0.29253	4.3934	0.41207	16.547	5.6843	1013.2	13.374	32.615	0.32025	0.79344	0.052625	0.13279	0.0080173	0.08111	0.010842	0.054783	0.0082555	0.027674	0.0055535	0.013975	0.0011225	0.0056561	0.0025785	0.00057566	0.0017414	0.00058269	0.0020616	0.00026653	0.0059761	0.00042123	0.0091339	0.0018236	0.0082844	0.00061564	0.0062076	0.00062262	0.0015609	0.00025001	0.0012584	0.00031817	0.00012767	0.00064487	9.7018e-05	0.00065123	0.00013089	0.00032869	6.5943e-05	0.00029879	6.665e-05	0.0002684	3.0337e-05	0.0003388	6.8021e-05	0.0010275	0.0010314	0.0020728	0.00034671	0.00034879	0.00031588	0.0035278	0.00021224	7.3441e-05	4.4499e-05
1.97108	2.5082e+06	127060	1501.6	390.64	3252.9	0.14829	684.07	56.34	667.28	60.657	1210.2	0.78654	339.55	0.59875	6.431	1.3077	172.96	0.28724	4.3138	0.40463	16.247	5.5818	994.83	13.133	32.025	0.31445	0.77902	0.051669	0.13038	0.0078715	0.079638	0.010645	0.053796	0.0081066	0.027174	0.0054535	0.013724	0.0011023	0.0055546	0.0025324	0.00056538	0.0017103	0.00057231	0.0020247	0.00026177	0.0058701	0.00041369	0.0089721	0.0017912	0.0081364	0.00060466	0.0060963	0.00061157	0.0015332	0.00024558	0.001236	0.00031256	0.00012542	0.00063347	9.5303e-05	0.00063994	0.0001286	0.00032296	6.4776e-05	0.00029361	6.5501e-05	0.00026374	2.9808e-05	0.00033284	6.6834e-05	0.0010099	0.0010136	0.002037	0.00034071	0.00034271	0.00031047	0.0034669	0.00020859	7.2182e-05	4.3741e-05
1.99848	2.4745e+06	124730	1474.3	383.57	3193.8	0.14561	671.64	55.319	655.21	59.565	1188.4	0.77235	333.43	0.58791	6.3139	1.284	169.81	0.28202	4.2354	0.3973	15.952	5.4807	976.71	12.895	31.444	0.30873	0.76482	0.050727	0.12801	0.0077279	0.078184	0.010451	0.052821	0.0079594	0.026682	0.0053549	0.013476	0.0010824	0.0054546	0.0024869	0.00055521	0.0016797	0.00056207	0.0019883	0.00025707	0.0057654	0.00040625	0.0088126	0.0017593	0.0079906	0.00059379	0.0059877	0.00060067	0.0015059	0.00024121	0.001214	0.00030704	0.00012321	0.00062214	9.363e-05	0.00062876	0.00012635	0.00031723	6.3624e-05	0.00028851	6.4362e-05	0.00025916	2.9285e-05	0.00032698	6.5671e-05	0.00099234	0.00099601	0.0020016	0.00033473	0.00033675	0.00030514	0.003407	0.00020499	7.0942e-05	4.2991e-05
2.02625	2.441e+06	122440	1447.3	376.6	3135.8	0.14296	659.39	54.315	643.31	58.489	1166.9	0.75836	327.39	0.5772	6.1986	1.2606	166.71	0.27688	4.1581	0.39006	15.661	5.3808	958.86	12.66	30.871	0.30309	0.75081	0.049798	0.12565	0.0075865	0.076751	0.01026	0.05186	0.0078141	0.026197	0.0052577	0.013232	0.0010627	0.0053559	0.002442	0.0005452	0.0016495	0.00055197	0.0019524	0.00025245	0.0056618	0.00039891	0.0086545	0.0017279	0.0078467	0.00058308	0.0058806	0.00058993	0.001479	0.00023689	0.0011922	0.0003016	0.00012102	0.00061114	9.1981e-05	0.00061768	0.00012413	0.00031156	6.2489e-05	0.0002835	6.3235e-05	0.0002546	2.8766e-05	0.00032123	6.4523e-05	0.00097505	0.00097865	0.0019664	0.00032885	0.00033089	0.00029983	0.003348	0.00020141	6.9735e-05	4.226e-05
2.05441	2.4079e+06	120180	1420.8	369.73	3078.6	0.14035	647.31	53.325	631.59	57.427	1145.8	0.74457	321.44	0.56665	6.0849	1.2374	163.65	0.27181	4.0819	0.3829	15.374	5.2821	941.26	12.427	30.305	0.2975	0.73701	0.048883	0.12333	0.0074472	0.075339	0.010071	0.050913	0.0076708	0.025719	0.005162	0.01299	0.0010434	0.0052587	0.0023978	0.00053532	0.0016197	0.00054202	0.001917	0.00024791	0.0055591	0.00039166	0.0084978	0.0016967	0.0077044	0.00057247	0.0057749	0.00057933	0.0014525	0.00023263	0.0011706	0.00029622	0.00011886	0.00060032	9.0361e-05	0.00060675	0.00012191	0.00030597	6.1387e-05	0.00027851	6.2124e-05	0.0002501	2.8253e-05	0.00031559	6.3398e-05	0.00095802	0.00096149	0.0019317	0.00032304	0.00032516	0.0002946	0.0032892	0.00019783	6.8533e-05	4.1537e-05
2.08296	2.3752e+06	117950	1394.6	362.96	3022.3	0.13779	635.41	52.35	620.03	56.382	1124.9	0.73096	315.55	0.55623	5.9729	1.2146	160.64	0.26681	4.0068	0.37584	15.091	5.1847	923.92	12.198	29.746	0.292	0.72341	0.047982	0.12105	0.0073098	0.073947	0.0098857	0.049976	0.0075298	0.025248	0.0050675	0.012752	0.0010243	0.0051629	0.0023541	0.00052558	0.0015904	0.0005322	0.0018822	0.00024343	0.0054578	0.00038452	0.0083434	0.0016659	0.007564	0.00056201	0.0056707	0.00056888	0.0014262	0.00022843	0.0011494	0.00029092	0.00011673	0.00058966	8.8764e-05	0.00059599	0.00011971	0.00030051	6.0304e-05	0.00027359	6.103e-05	0.00024562	2.7751e-05	0.00031003	6.2283e-05	0.00094114	0.00094446	0.0018974	0.00031736	0.00031948	0.00028945	0.0032307	0.0001943	6.7343e-05	4.0819e-05
2.11191	2.3428e+06	115760	1368.8	356.29	2966.7	0.13525	623.71	51.388	608.64	55.353	1104.4	0.71755	309.72	0.54594	5.8625	1.1921	157.67	0.26189	3.9328	0.36889	14.812	5.0888	906.83	11.972	29.194	0.28658	0.70996	0.047094	0.1188	0.0071748	0.072577	0.009703	0.049051	0.0073911	0.024784	0.0049745	0.012518	0.0010055	0.0050684	0.0023111	0.00051599	0.0015614	0.00052249	0.0018479	0.00023902	0.0053579	0.00037751	0.0081912	0.0016354	0.0074252	0.00055175	0.0055679	0.00055856	0.0014003	0.00022429	0.0011286	0.00028567	0.00011462	0.00057922	8.7178e-05	0.00058525	0.00011754	0.00029518	5.924e-05	0.00026874	5.994e-05	0.0002412	2.7259e-05	0.00030457	6.1182e-05	0.00092449	0.00092761	0.0018638	0.00031178	0.00031384	0.00028432	0.0031724	0.00019088	6.6168e-05	4.0105e-05
2.14126	2.3107e+06	113600	1343.4	349.72	2912	0.13276	612.19	50.438	597.41	54.339	1084.1	0.70433	303.98	0.53581	5.7538	1.17	154.74	0.25703	3.8598	0.36204	14.538	4.9943	890	11.749	28.65	0.28124	0.6967	0.04622	0.11659	0.0070418	0.07123	0.0095232	0.04814	0.0072545	0.024327	0.0048826	0.012287	0.00098702	0.0049751	0.0022687	0.00050654	0.0015329	0.00051289	0.0018142	0.00023466	0.0052593	0.00037061	0.0080411	0.0016055	0.0072884	0.0005417	0.0054666	0.00054838	0.0013748	0.00022017	0.0011082	0.00028049	0.00011252	0.00056884	8.5615e-05	0.00057461	0.00011542	0.00028993	5.8187e-05	0.00026395	5.8864e-05	0.00023687	2.6773e-05	0.00029916	6.0099e-05	0.00090788	0.00091101	0.0018308	0.00030631	0.0003083	0.00027922	0.0031165	0.00018754	6.5025e-05	3.9402e-05
2.17102	2.279e+06	111470	1318.3	343.24	2858.1	0.1303	600.82	49.502	586.37	53.34	1064.1	0.6913	298.32	0.52582	5.6466	1.1482	151.86	0.25225	3.7879	0.35529	14.267	4.9011	873.42	11.529	28.114	0.27597	0.68364	0.045354	0.11441	0.0069106	0.069902	0.0093462	0.047244	0.0071199	0.023876	0.0047919	0.01206	0.00096878	0.0048832	0.0022269	0.00049723	0.0015047	0.00050342	0.001781	0.00023035	0.005162	0.00036384	0.0078927	0.0015759	0.0071545	0.00053178	0.0053665	0.00053835	0.0013494	0.00021612	0.0010881	0.00027535	0.00011049	0.00055859	8.4076e-05	0.00056411	0.00011336	0.00028478	5.7145e-05	0.00025919	5.7796e-05	0.00023264	2.6298e-05	0.00029383	5.9026e-05	0.00089157	0.00089467	0.0017984	0.00030087	0.00030283	0.00027414	0.0030615	0.00018425	6.389e-05	3.8707e-05
2.20119	2.2476e+06	109370	1293.7	336.85	2805	0.12788	589.61	48.58	575.5	52.355	1044.4	0.67845	292.74	0.51598	5.5411	1.1266	149.02	0.24752	3.7171	0.34864	14	4.8094	857.09	11.313	27.586	0.27079	0.67082	0.044498	0.11226	0.0067807	0.068596	0.0091717	0.046363	0.0069873	0.023432	0.0047025	0.011836	0.0009508	0.0047927	0.0021857	0.00048806	0.0014768	0.0004941	0.0017483	0.00022607	0.0050665	0.00035717	0.0077464	0.0015467	0.007023	0.00052201	0.0052678	0.00052837	0.0013245	0.00021216	0.0010683	0.00027031	0.00010849	0.00054849	8.2545e-05	0.00055383	0.00011132	0.00027965	5.6117e-05	0.00025448	5.6744e-05	0.00022846	2.5827e-05	0.00028858	5.7967e-05	0.00087547	0.00087868	0.0017665	0.00029549	0.00029738	0.00026926	0.0030077	0.00018098	6.2761e-05	3.8016e-05
2.23178	2.2166e+06	107310	1269.4	330.55	2752.6	0.12549	578.57	47.672	564.8	51.385	1024.9	0.66575	287.25	0.50629	5.4371	1.1055	146.22	0.24286	3.6473	0.34209	13.738	4.719	841	11.099	27.066	0.26567	0.65817	0.043656	0.11015	0.0066525	0.067311	0.0089996	0.045494	0.0068567	0.022993	0.0046146	0.011615	0.0009331	0.0047035	0.0021452	0.00047902	0.0014493	0.00048491	0.001716	0.00022186	0.0049724	0.00035055	0.0076017	0.0015179	0.0068933	0.00051239	0.0051703	0.00051856	0.0013002	0.00020825	0.0010487	0.00026539	0.00010652	0.00053853	8.1024e-05	0.00054382	0.00010933	0.0002746	5.5106e-05	0.00024983	5.5713e-05	0.00022437	2.5362e-05	0.00028338	5.6912e-05	0.00085971	0.00086302	0.0017347	0.0002902	0.00029195	0.00026446	0.002954	0.00017775	6.1643e-05	3.7336e-05
