"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	14.682	1.0347	0.0011554	6.871e-05	0.0016904	0.021098	0.0028256	0.024984	0.00016585	0.0051523	0.00050635	0.0046477	0.00068026	0.0028065	2.3644e-05	0.00021917	7.2136e-06	0.00019014	2.6835e-05	0.00042595	4.4606e-05	0.00017645	0.00016801	0.00028809	0.00024204	0.0013144	1.2142e-06	4.9281e-05	8.9828e-07	1.1609e-06	8.6438e-08	1.866e-07	1.1864e-08	6.9729e-08	1.2949e-08	3.6228e-08	1.1784e-08	3.8814e-08	8.6739e-09	2.1354e-08	3.8639e-09	1.0815e-08	1.2676e-09	4.145e-09	2.1369e-09	6.1622e-09	2.0052e-09	5.3757e-09	1.1828e-09	6.3395e-09	1.3373e-09	7.7505e-09	1.4871e-09	3.6641e-09	8.8093e-10	9.109e-09	8.1465e-10	2.4393e-09	5.8092e-10	2.1654e-09	2.5636e-10	2.4414e-09	4.1993e-10	1.9042e-09	4.7554e-10	1.905e-09	7.2115e-10	1.1972e-09	2.4464e-10	1.2121e-09	1.7693e-10	1.1038e-09	9.9476e-11	1.1043e-09	3.8168e-10	1.6386e-09	1.0782e-09	2.048e-09	3.8203e-10	6.6937e-10	2.0519e-10	1.9157e-09	9.9813e-11	1.1133e-10	6.7399e-11
1.33929	14.146	1.0067	0.0011292	6.7551e-05	0.001653	0.020537	0.0027695	0.024434	0.00016202	0.0050937	0.00049357	0.0045222	0.00066258	0.0027316	2.3131e-05	0.00021384	7.0798e-06	0.00019205	2.6276e-05	0.00041488	4.3554e-05	0.00017227	0.00016379	0.00028086	0.00023577	0.0012817	1.1904e-06	4.8072e-05	8.7596e-07	1.1321e-06	8.4292e-08	1.8197e-07	1.157e-08	6.8002e-08	1.2628e-08	3.533e-08	1.1492e-08	3.7852e-08	8.4588e-09	2.0824e-08	3.768e-09	1.0547e-08	1.2362e-09	4.0423e-09	2.0839e-09	6.0095e-09	1.9555e-09	5.2426e-09	1.1535e-09	6.1827e-09	1.3042e-09	7.5559e-09	1.4503e-09	3.572e-09	8.5882e-10	8.8802e-09	7.9418e-10	2.3781e-09	5.6655e-10	2.1117e-09	2.5002e-10	2.3801e-09	4.0944e-10	1.8563e-09	4.636e-10	1.8572e-09	7.0304e-10	1.1671e-09	2.3849e-10	1.1816e-09	1.7248e-10	1.0761e-09	9.6978e-11	1.0766e-09	3.721e-10	1.5975e-09	1.0511e-09	1.9966e-09	3.7244e-10	6.5257e-10	2.0004e-10	1.8676e-09	9.7309e-11	1.0854e-10	6.571e-11
1.3579	13.627	0.97915	0.0011037	6.6415e-05	0.0016165	0.019986	0.0027144	0.023897	0.00015828	0.0050378	0.00048111	0.0043999	0.00064534	0.0026582	2.2629e-05	0.0002086	6.9487e-06	0.00019404	2.5731e-05	0.00040401	4.2528e-05	0.00016819	0.00015967	0.00027382	0.00022966	0.0012498	1.1671e-06	4.6893e-05	8.5417e-07	1.1039e-06	8.2199e-08	1.7745e-07	1.1283e-08	6.6316e-08	1.2315e-08	3.4455e-08	1.1207e-08	3.6914e-08	8.2489e-09	2.0307e-08	3.6745e-09	1.0285e-08	1.2055e-09	3.942e-09	2.0322e-09	5.8604e-09	1.907e-09	5.1127e-09	1.125e-09	6.0296e-09	1.2719e-09	7.366e-09	1.4141e-09	3.4822e-09	8.3722e-10	8.657e-09	7.7421e-10	2.3183e-09	5.5248e-10	2.0586e-09	2.4383e-10	2.3202e-09	3.9914e-10	1.8097e-09	4.5194e-10	1.8105e-09	6.8537e-10	1.1378e-09	2.325e-10	1.152e-09	1.6815e-10	1.0491e-09	9.4542e-11	1.0496e-09	3.6275e-10	1.5574e-09	1.0247e-09	1.9464e-09	3.6309e-10	6.3619e-10	1.9502e-10	1.8208e-09	9.4866e-11	1.0582e-10	6.4063e-11
1.37677	13.126	0.95226	0.0010787	6.529e-05	0.0015805	0.019448	0.0026606	0.023373	0.00015461	0.0049839	0.0004689	0.0042805	0.00062848	0.0025865	2.2135e-05	0.00020347	6.8191e-06	0.00019609	2.5193e-05	0.00039339	4.1521e-05	0.00016419	0.00015563	0.00026691	0.00022368	0.0012186	1.144e-06	4.5737e-05	8.3284e-07	1.0763e-06	8.0149e-08	1.7303e-07	1.1001e-08	6.4665e-08	1.2008e-08	3.3597e-08	1.0928e-08	3.5994e-08	8.0433e-09	1.9801e-08	3.5829e-09	1.0029e-08	1.1755e-09	3.8438e-09	1.9815e-09	5.7145e-09	1.8595e-09	4.9854e-09	1.097e-09	5.8788e-09	1.2397e-09	7.18e-09	1.3784e-09	3.3943e-09	8.1607e-10	8.4385e-09	7.5467e-10	2.2598e-09	5.3852e-10	2.0066e-09	2.3771e-10	2.2616e-09	3.8906e-10	1.764e-09	4.4054e-10	1.7648e-09	6.6808e-10	1.1091e-09	2.2663e-10	1.1229e-09	1.6391e-10	1.0226e-09	9.2157e-11	1.0231e-09	3.536e-10	1.5181e-09	9.9886e-10	1.8973e-09	3.5393e-10	6.2015e-10	1.9011e-10	1.7749e-09	9.2474e-11	1.0315e-10	6.245e-11
1.3959	12.64	0.92602	0.0010541	6.4176e-05	0.0015452	0.018922	0.002608	0.022864	0.000151	0.0049318	0.00045696	0.0041639	0.000612	0.0025165	2.1649e-05	0.00019843	6.6911e-06	0.00019821	2.4663e-05	0.000383	4.0533e-05	0.00016026	0.00015169	0.00026016	0.00021784	0.001188	1.1213e-06	4.4605e-05	8.1196e-07	1.0493e-06	7.8142e-08	1.687e-07	1.0726e-08	6.3049e-08	1.1707e-08	3.2757e-08	1.0654e-08	3.5094e-08	7.8421e-09	1.9306e-08	3.4932e-09	9.7777e-09	1.1461e-09	3.7477e-09	1.932e-09	5.5716e-09	1.813e-09	4.8609e-09	1.0696e-09	5.7296e-09	1.2083e-09	6.9981e-09	1.3434e-09	3.3083e-09	7.9538e-10	8.2247e-09	7.3554e-10	2.2025e-09	5.2486e-10	1.9557e-09	2.3168e-10	2.2043e-09	3.7919e-10	1.7193e-09	4.2937e-10	1.7201e-09	6.5115e-10	1.081e-09	2.2088e-10	1.0944e-09	1.5975e-10	9.9669e-10	8.9823e-11	9.9717e-10	3.4465e-10	1.4797e-09	9.7357e-10	1.8493e-09	3.4497e-10	6.0445e-10	1.8529e-10	1.73e-09	9.0134e-11	1.0054e-10	6.0871e-11
1.4153	12.17	0.90045	0.00103	6.308e-05	0.0015107	0.018409	0.0025568	0.022369	0.00014747	0.0048821	0.0004453	0.0040502	0.00059591	0.0024482	2.1173e-05	0.00019351	6.5653e-06	0.0002001	2.4143e-05	0.00037286	3.9567e-05	0.00015642	0.00014783	0.00025356	0.00021213	0.0011581	1.099e-06	4.3498e-05	7.9156e-07	1.023e-06	7.6182e-08	1.6447e-07	1.0457e-08	6.1469e-08	1.1414e-08	3.1937e-08	1.0387e-08	3.4215e-08	7.6454e-09	1.8822e-08	3.4056e-09	9.5326e-09	1.1173e-09	3.6537e-09	1.8835e-09	5.432e-09	1.7675e-09	4.7384e-09	1.0426e-09	5.5839e-09	1.1776e-09	6.8204e-09	1.3092e-09	3.2242e-09	7.7517e-10	8.0158e-09	7.1685e-10	2.1465e-09	5.1151e-10	1.906e-09	2.2579e-10	2.1483e-09	3.6955e-10	1.6757e-09	4.1846e-10	1.6764e-09	6.3462e-10	1.0535e-09	2.1527e-10	1.0667e-09	1.557e-10	9.7139e-10	8.7543e-11	9.7186e-10	3.359e-10	1.4421e-09	9.4887e-10	1.8024e-09	3.3621e-10	5.8911e-10	1.8059e-10	1.6861e-09	8.7847e-11	9.7996e-11	5.9329e-11
1.43497	11.716	0.87553	0.0010064	6.1998e-05	0.0014767	0.017908	0.0025069	0.021888	0.00014401	0.0048349	0.0004339	0.0039393	0.0005802	0.0023816	2.0706e-05	0.0001887	6.4413e-06	0.00020195	2.3633e-05	0.00036296	3.8621e-05	0.00015267	0.00014407	0.00024711	0.00020656	0.0011289	1.0771e-06	4.2416e-05	7.7161e-07	9.9719e-07	7.4264e-08	1.6033e-07	1.0194e-08	5.9921e-08	1.1127e-08	3.1128e-08	1.0126e-08	3.3355e-08	7.4532e-09	1.8348e-08	3.3199e-09	9.2929e-09	1.0892e-09	3.5619e-09	1.8362e-09	5.2955e-09	1.7231e-09	4.6175e-09	1.016e-09	5.4414e-09	1.1475e-09	6.6467e-09	1.2759e-09	3.1421e-09	7.5541e-10	7.8116e-09	6.9859e-10	2.0918e-09	4.9847e-10	1.8574e-09	2.2003e-10	2.0935e-09	3.6013e-10	1.633e-09	4.078e-10	1.6337e-09	6.1846e-10	1.0267e-09	2.0979e-10	1.0395e-09	1.5173e-10	9.4666e-10	8.5314e-11	9.4712e-10	3.2735e-10	1.4054e-09	9.2472e-10	1.7565e-09	3.2766e-10	5.7412e-10	1.76e-10	1.6432e-09	8.5612e-11	9.5506e-11	5.7822e-11
1.45491	11.277	0.85122	0.00098298	6.0929e-05	0.0014434	0.01742	0.0024583	0.021419	0.00014062	0.0047902	0.00042276	0.0038311	0.00056486	0.0023165	2.0247e-05	0.00018399	6.3191e-06	0.00020381	2.3131e-05	0.00035329	3.7694e-05	0.00014899	0.00014039	0.0002408	0.00020113	0.0011003	1.0555e-06	4.1357e-05	7.521e-07	9.7197e-07	7.2389e-08	1.5628e-07	9.9367e-09	5.8386e-08	1.0846e-08	3.0331e-08	9.8695e-09	3.2512e-08	7.2651e-09	1.7885e-08	3.2361e-09	9.0584e-09	1.0618e-09	3.472e-09	1.7898e-09	5.1607e-09	1.6796e-09	4.4992e-09	9.8996e-10	5.3022e-09	1.1182e-09	6.4768e-09	1.2432e-09	3.0617e-09	7.3609e-10	7.612e-09	6.8073e-10	2.0383e-09	4.8571e-10	1.8099e-09	2.144e-10	2.04e-09	3.5092e-10	1.5913e-09	3.9738e-10	1.592e-09	6.0265e-10	1.0005e-09	2.0443e-10	1.0129e-09	1.4786e-10	9.2248e-10	8.3135e-11	9.2293e-10	3.1899e-10	1.3695e-09	9.011e-10	1.7117e-09	3.1929e-10	5.5947e-10	1.7151e-10	1.6013e-09	8.3427e-11	9.3071e-11	5.6348e-11
1.47513	10.853	0.82754	0.00095992	5.9875e-05	0.0014108	0.016943	0.0024109	0.020965	0.0001373	0.0047477	0.00041187	0.0037256	0.00054988	0.0022531	1.9797e-05	0.00017938	6.1988e-06	0.00020581	2.2638e-05	0.00034385	3.6787e-05	0.00014538	0.00013679	0.00023464	0.00019582	0.0010724	1.0343e-06	4.0321e-05	7.3304e-07	9.4732e-07	7.0557e-08	1.5233e-07	9.6853e-09	5.6886e-08	1.0572e-08	2.9552e-08	9.616e-09	3.1677e-08	7.0813e-09	1.7433e-08	3.1543e-09	8.8293e-09	1.0349e-09	3.3834e-09	1.7446e-09	5.0282e-09	1.6368e-09	4.3837e-09	9.6454e-10	5.1661e-09	1.0895e-09	6.3109e-09	1.2113e-09	2.9832e-09	7.1722e-10	7.417e-09	6.6328e-10	1.986e-09	4.7325e-10	1.7635e-09	2.089e-10	1.9877e-09	3.4192e-10	1.5505e-09	3.872e-10	1.5512e-09	5.8721e-10	9.7483e-10	1.9919e-10	9.87e-10	1.4407e-10	8.9885e-10	8.1006e-11	8.993e-10	3.1082e-10	1.3345e-09	8.7804e-10	1.6679e-09	3.1111e-10	5.4515e-10	1.6712e-10	1.5603e-09	8.1292e-11	9.0692e-11	5.4908e-11
1.49563	10.443	0.80447	0.00093735	5.8837e-05	0.0013789	0.016479	0.0023648	0.020524	0.00013406	0.0047064	0.00040124	0.0036227	0.00053527	0.0021912	1.9356e-05	0.00017488	6.0805e-06	0.00020768	2.2155e-05	0.00033464	3.59e-05	0.00014186	0.00013328	0.00022863	0.00019064	0.0010451	1.0135e-06	3.9309e-05	7.1441e-07	9.2324e-07	6.8766e-08	1.4847e-07	9.4396e-09	5.5422e-08	1.0301e-08	2.8791e-08	9.3683e-09	3.0861e-08	6.9004e-09	1.6987e-08	3.0742e-09	8.6027e-09	1.0085e-09	3.2963e-09	1.6997e-09	4.8987e-09	1.5947e-09	4.2709e-09	9.3972e-10	5.0332e-09	1.0615e-09	6.1488e-09	1.1802e-09	2.9066e-09	6.9879e-10	7.2265e-09	6.4624e-10	1.935e-09	4.6108e-10	1.7181e-09	2.0352e-10	1.9366e-09	3.3314e-10	1.5107e-09	3.7725e-10	1.5114e-09	5.7214e-10	9.4979e-10	1.9407e-10	9.6166e-10	1.4037e-10	8.7578e-10	7.8926e-11	8.7621e-10	3.0284e-10	1.3002e-09	8.555e-10	1.6251e-09	3.0313e-10	5.3116e-10	1.6283e-10	1.5203e-09	7.9207e-11	8.8368e-11	5.3501e-11
1.51642	10.047	0.78195	0.00091519	5.7808e-05	0.0013474	0.016025	0.0023199	0.020095	0.00013087	0.0046667	0.00039083	0.0035222	0.00052097	0.0021308	1.8922e-05	0.00017047	5.9634e-06	0.00020948	2.1678e-05	0.00032563	3.5029e-05	0.00013841	0.00012984	0.00022274	0.00018557	0.0010184	9.9292e-07	3.8318e-05	6.9618e-07	8.9967e-07	6.7013e-08	1.4463e-07	9.1957e-09	5.3988e-08	1.0034e-08	2.8046e-08	9.126e-09	3.0063e-08	6.7218e-09	1.6547e-08	2.9952e-09	8.38e-09	9.8236e-10	3.211e-09	1.6557e-09	4.772e-09	1.5534e-09	4.1605e-09	9.1542e-10	4.9032e-09	1.034e-09	5.9901e-09	1.1497e-09	2.8316e-09	6.8074e-10	7.04e-09	6.2956e-10	1.885e-09	4.4917e-10	1.6738e-09	1.9827e-10	1.8866e-09	3.2453e-10	1.4717e-09	3.6752e-10	1.4724e-09	5.5737e-10	9.2529e-10	1.8907e-10	9.3686e-10	1.3675e-10	8.5319e-10	7.6891e-11	8.5362e-10	2.9503e-10	1.2667e-09	8.3345e-10	1.5832e-09	2.9531e-10	5.1747e-10	1.5864e-10	1.4811e-09	7.7166e-11	8.6093e-11	5.2124e-11
1.53749	9.6639	0.76003	0.00089354	5.6779e-05	0.0013167	0.015583	0.0022764	0.01968	0.00012775	0.0046291	0.00038068	0.0034244	0.00050704	0.002072	1.8498e-05	0.00016616	5.8486e-06	0.00021128	2.1211e-05	0.00031686	3.4179e-05	0.00013503	0.00012649	0.00021699	0.00018064	0.00099236	9.7276e-07	3.735e-05	6.7838e-07	8.7667e-07	6.5289e-08	1.4088e-07	8.9573e-09	5.259e-08	9.774e-09	2.732e-08	8.8895e-09	2.9284e-08	6.5476e-09	1.6119e-08	2.9175e-09	8.1628e-09	9.569e-10	3.1278e-09	1.6128e-09	4.6483e-09	1.5132e-09	4.0528e-09	8.9172e-10	4.7763e-09	1.0073e-09	5.8354e-09	1.12e-09	2.7584e-09	6.6314e-10	6.8581e-09	6.1329e-10	1.8363e-09	4.3755e-10	1.6305e-09	1.9314e-10	1.8379e-09	3.1614e-10	1.4337e-09	3.5802e-10	1.4343e-09	5.4298e-10	9.0138e-10	1.8418e-10	9.1266e-10	1.3322e-10	8.3116e-10	7.4905e-11	8.3157e-10	2.8741e-10	1.234e-09	8.1193e-10	1.5423e-09	2.8769e-10	5.0411e-10	1.5454e-10	1.4429e-09	7.5174e-11	8.3874e-11	5.078e-11
1.55886	9.2941	0.73867	0.00087247	5.5755e-05	0.0012865	0.015152	0.002234	0.019277	0.00012469	0.0045934	0.00037075	0.0033289	0.00049343	0.0020145	1.808e-05	0.00016194	5.7352e-06	0.00021315	2.0752e-05	0.00030829	3.3346e-05	0.00013173	0.00012321	0.00021137	0.00017581	0.00096687	9.529e-07	3.6403e-05	6.6097e-07	8.5417e-07	6.3589e-08	1.3722e-07	8.7242e-09	5.1223e-08	9.5197e-09	2.661e-08	8.6584e-09	2.8522e-08	6.3772e-09	1.5699e-08	2.8416e-09	7.9505e-09	9.32e-10	3.0464e-09	1.5708e-09	4.5275e-09	1.4738e-09	3.9474e-09	8.6855e-10	4.6523e-09	9.8114e-10	5.684e-09	1.0909e-09	2.6868e-09	6.4593e-10	6.6803e-09	5.9738e-10	1.7886e-09	4.2619e-10	1.5882e-09	1.8812e-10	1.7902e-09	3.0794e-10	1.3965e-09	3.4873e-10	1.3971e-09	5.289e-10	8.7801e-10	1.794e-10	8.89e-10	1.2976e-10	8.0961e-10	7.2963e-11	8.1002e-10	2.7996e-10	1.202e-09	7.9089e-10	1.5023e-09	2.8023e-10	4.9105e-10	1.5054e-10	1.4055e-09	7.3227e-11	8.1703e-11	4.9467e-11
1.58052	8.9371	0.71788	0.00085173	5.4751e-05	0.001257	0.014732	0.0021928	0.018888	0.00012171	0.0045597	0.00036107	0.003236	0.00048017	0.0019586	1.7672e-05	0.00015783	5.6241e-06	0.00021509	2.0303e-05	0.00029993	3.2532e-05	0.0001285	0.00012	0.0002059	0.00017111	0.000942	9.3344e-07	3.5478e-05	6.4399e-07	8.3221e-07	6.1931e-08	1.3364e-07	8.4969e-09	4.9889e-08	9.2717e-09	2.5917e-08	8.4329e-09	2.7779e-08	6.211e-09	1.529e-08	2.7675e-09	7.7433e-09	9.0772e-10	2.9671e-09	1.5299e-09	4.4096e-09	1.4354e-09	3.8447e-09	8.4594e-10	4.5313e-09	9.5562e-10	5.5364e-09	1.0625e-09	2.617e-09	6.2915e-10	6.5068e-09	5.8186e-10	1.7421e-09	4.1511e-10	1.5469e-09	1.8323e-10	1.7437e-09	2.9993e-10	1.3602e-09	3.3968e-10	1.3609e-09	5.1516e-10	8.5521e-10	1.7474e-10	8.6592e-10	1.2639e-10	7.886e-10	7.1069e-11	7.89e-10	2.727e-10	1.1709e-09	7.7036e-10	1.4634e-09	2.7296e-10	4.7831e-10	1.4664e-10	1.3691e-09	7.1327e-11	7.9586e-11	4.8183e-11
1.60249	8.5924	0.6976	0.00083138	5.3755e-05	0.001228	0.014322	0.0021525	0.018511	0.00011877	0.0045279	0.0003516	0.0031453	0.00046721	0.001904	1.727e-05	0.00015379	5.5141e-06	0.00021703	1.9859e-05	0.00029177	3.1734e-05	0.00012533	0.00011682	0.00020053	0.00016651	0.00091766	9.1423e-07	3.4573e-05	6.2737e-07	8.1073e-07	6.0309e-08	1.3014e-07	8.2744e-09	4.8584e-08	9.029e-09	2.524e-08	8.2123e-09	2.7053e-08	6.0485e-09	1.489e-08	2.695e-09	7.5407e-09	8.8396e-10	2.8894e-09	1.4899e-09	4.2942e-09	1.3979e-09	3.7442e-09	8.2383e-10	4.4129e-09	9.3066e-10	5.392e-09	1.0348e-09	2.5487e-09	6.1272e-10	6.337e-09	5.6668e-10	1.6967e-09	4.0427e-10	1.5065e-09	1.7844e-10	1.6982e-09	2.921e-10	1.3247e-09	3.3081e-10	1.3254e-09	5.0173e-10	8.329e-10	1.7018e-10	8.4334e-10	1.231e-10	7.6804e-10	6.9216e-11	7.6842e-10	2.6559e-10	1.1403e-09	7.5028e-10	1.4252e-09	2.6585e-10	4.6584e-10	1.4282e-10	1.3334e-09	6.9469e-11	7.7509e-11	4.6926e-11
1.62476	8.2597	0.67787	0.00081151	5.279e-05	0.0011997	0.013923	0.0021134	0.018146	0.00011591	0.004498	0.00034237	0.003057	0.00045458	0.0018508	1.6878e-05	0.00014986	5.4064e-06	0.00021884	1.9426e-05	0.00028382	3.0955e-05	0.00012224	0.00011373	0.00019531	0.00016197	0.00089393	8.9536e-07	3.369e-05	6.1097e-07	7.8978e-07	5.8728e-08	1.2673e-07	8.0576e-09	4.7313e-08	8.7925e-09	2.4579e-08	7.9973e-09	2.6344e-08	5.89e-09	1.45e-08	2.6244e-09	7.3431e-09	8.608e-10	2.8138e-09	1.4508e-09	4.1818e-09	1.3612e-09	3.6462e-09	8.0227e-10	4.2974e-09	9.0633e-10	5.2512e-09	1.0077e-09	2.4821e-09	5.9671e-10	6.1715e-09	5.5187e-10	1.6523e-09	3.937e-10	1.4671e-09	1.7377e-10	1.6538e-09	2.8447e-10	1.2901e-09	3.2217e-10	1.2908e-09	4.8862e-10	8.1115e-10	1.6574e-10	8.2132e-10	1.1988e-10	7.4799e-10	6.7409e-11	7.4837e-10	2.5865e-10	1.1106e-09	7.3071e-10	1.388e-09	2.5891e-10	4.5369e-10	1.3909e-10	1.2986e-09	6.7657e-11	7.5484e-11	4.57e-11
1.64734	7.9386	0.65866	0.00079205	5.1827e-05	0.0011719	0.013534	0.0020753	0.017791	0.00011311	0.00447	0.00033335	0.0029709	0.00044226	0.001799	1.6493e-05	0.00014602	5.3002e-06	0.00022074	1.9001e-05	0.00027606	3.0192e-05	0.00011918	0.0001107	0.0001902	0.00015754	0.00087074	8.765e-07	3.2827e-05	5.9489e-07	7.6899e-07	5.7184e-08	1.234e-07	7.8458e-09	4.607e-08	8.5614e-09	2.3933e-08	7.7872e-09	2.5652e-08	5.7352e-09	1.4119e-08	2.5554e-09	7.1501e-09	8.3818e-10	2.7398e-09	1.4127e-09	4.072e-09	1.3255e-09	3.5505e-09	7.8121e-10	4.1847e-09	8.8256e-10	5.1136e-09	9.8129e-10	2.4171e-09	5.8107e-10	6.0098e-09	5.3741e-10	1.609e-09	3.8337e-10	1.4286e-09	1.6922e-10	1.6104e-09	2.7701e-10	1.2564e-09	3.1373e-10	1.257e-09	4.7583e-10	7.8991e-10	1.614e-10	7.9981e-10	1.1674e-10	7.284e-10	6.5644e-11	7.2878e-10	2.5188e-10	1.0815e-09	7.1158e-10	1.3517e-09	2.5213e-10	4.4182e-10	1.3545e-10	1.2646e-09	6.5887e-11	7.3506e-11	4.4503e-11
1.67023	7.6288	0.63995	0.00077299	5.0877e-05	0.0011442	0.013154	0.0020384	0.017448	0.00011036	0.0044445	0.00032455	0.002887	0.00043023	0.0017485	1.6115e-05	0.00014226	5.1957e-06	0.00022254	1.8583e-05	0.00026849	2.9446e-05	0.00011618	0.00010775	0.00018513	0.00015322	0.00084809	8.5796e-07	3.1983e-05	5.7918e-07	7.4868e-07	5.5676e-08	1.2015e-07	7.639e-09	4.4857e-08	8.3358e-09	2.3303e-08	7.5821e-09	2.4976e-08	5.584e-09	1.3747e-08	2.4881e-09	6.9617e-09	8.1608e-10	2.6676e-09	1.3755e-09	3.9647e-09	1.2905e-09	3.457e-09	7.6064e-10	4.0746e-09	8.5934e-10	4.9793e-09	9.5548e-10	2.3535e-09	5.6579e-10	5.852e-09	5.2329e-10	1.5667e-09	3.7329e-10	1.3911e-09	1.6476e-10	1.5681e-09	2.6973e-10	1.2233e-09	3.0549e-10	1.2239e-09	4.6333e-10	7.6916e-10	1.5716e-10	7.7881e-10	1.1368e-10	7.0928e-10	6.3921e-11	7.0964e-10	2.4527e-10	1.0531e-09	6.929e-10	1.3162e-09	2.4551e-10	4.3022e-10	1.3189e-10	1.2314e-09	6.4155e-11	7.1574e-11	4.3333e-11
1.69345	7.3299	0.62173	0.00075436	4.9942e-05	0.0011171	0.012785	0.0020024	0.017115	0.00010768	0.004421	0.00031595	0.0028053	0.00041851	0.0016993	1.5745e-05	0.00013859	5.0929e-06	0.0002243	1.8173e-05	0.00026111	2.8713e-05	0.00011324	0.0001049	0.00018019	0.00014901	0.00082568	8.3977e-07	3.1159e-05	5.6385e-07	7.2886e-07	5.4204e-08	1.1697e-07	7.4371e-09	4.3673e-08	8.1156e-09	2.2688e-08	7.3819e-09	2.4317e-08	5.4365e-09	1.3383e-08	2.4223e-09	6.7778e-09	7.9452e-10	2.5972e-09	1.3391e-09	3.86e-09	1.2565e-09	3.3658e-09	7.4057e-10	3.9672e-09	8.3669e-10	4.8482e-09	9.3029e-10	2.2915e-09	5.5088e-10	5.6979e-09	5.0951e-10	1.5254e-09	3.6345e-10	1.3544e-09	1.6042e-10	1.5268e-09	2.6262e-10	1.1911e-09	2.9744e-10	1.1917e-09	4.5113e-10	7.4891e-10	1.5302e-10	7.5831e-10	1.1068e-10	6.9061e-10	6.2238e-11	6.9097e-10	2.3881e-10	1.0254e-09	6.7466e-10	1.2815e-09	2.3905e-10	4.1888e-10	1.2841e-10	1.1989e-09	6.2463e-11	6.9689e-11	4.2192e-11
1.71698	7.0417	0.60401	0.00073614	4.9021e-05	0.0010905	0.012425	0.0019675	0.016793	0.00010505	0.0043993	0.00030757	0.0027257	0.00040708	0.0016513	1.5382e-05	0.000135	4.9919e-06	0.00022612	1.7771e-05	0.00025391	2.7988e-05	0.00011037	0.00010209	0.00017537	0.00014494	0.00080376	8.2191e-07	3.0355e-05	5.489e-07	7.0953e-07	5.2768e-08	1.1388e-07	7.2402e-09	4.2517e-08	7.9007e-09	2.2088e-08	7.1865e-09	2.3673e-08	5.2926e-09	1.3029e-08	2.3582e-09	6.5983e-09	7.7349e-10	2.5284e-09	1.3037e-09	3.7579e-09	1.2232e-09	3.2768e-09	7.2099e-10	3.8623e-09	8.1458e-10	4.7202e-09	9.0572e-10	2.231e-09	5.3634e-10	5.5475e-09	4.9606e-10	1.4851e-09	3.5384e-10	1.3186e-09	1.5618e-10	1.4865e-09	2.5568e-10	1.1597e-09	2.8959e-10	1.1603e-09	4.3923e-10	7.2915e-10	1.4898e-10	7.383e-10	1.0776e-10	6.7238e-10	6.0595e-11	6.7271e-10	2.3251e-10	9.9827e-10	6.5682e-10	1.2477e-09	2.3273e-10	4.078e-10	1.2502e-10	1.1672e-09	6.0812e-11	6.7849e-11	4.1078e-11
1.74084	6.7638	0.58675	0.0007183	4.8113e-05	0.0010645	0.012074	0.0019336	0.016482	0.00010247	0.0043797	0.00029938	0.0026482	0.00039593	0.0016046	1.5027e-05	0.00013149	4.8924e-06	0.00022787	1.7376e-05	0.0002469	2.728e-05	0.0001076	9.9354e-05	0.00017067	0.00014094	0.00078236	8.0456e-07	2.9568e-05	5.343e-07	6.9065e-07	5.1366e-08	1.1085e-07	7.0479e-09	4.1389e-08	7.6909e-09	2.1502e-08	6.9958e-09	2.3045e-08	5.152e-09	1.2683e-08	2.2955e-09	6.4231e-09	7.5295e-10	2.4613e-09	1.2691e-09	3.6582e-09	1.1907e-09	3.1899e-09	7.0187e-10	3.7599e-09	7.9299e-10	4.5953e-09	8.8172e-10	2.172e-09	5.2213e-10	5.4007e-09	4.8292e-10	1.4458e-09	3.4447e-10	1.2837e-09	1.5204e-10	1.4471e-09	2.4891e-10	1.129e-09	2.8193e-10	1.1295e-09	4.276e-10	7.0984e-10	1.4504e-10	7.1872e-10	1.0491e-10	6.5454e-10	5.8988e-11	6.5487e-10	2.2634e-10	9.718e-10	6.394e-10	1.2146e-09	2.2656e-10	3.9699e-10	1.2171e-10	1.1363e-09	5.9201e-11	6.6052e-11	3.9991e-11
