"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	2.0742e+06	118140	1404.9	367.98	3070	0.13995	642.01	53.035	628.64	57.725	1161.1	0.76044	329.69	0.58978	6.4149	1.293	170.84	0.28783	4.3381	0.40819	16.329	5.6412	1008	13.427	32.79	0.32809	0.82184	0.055129	0.13988	0.0084808	0.086235	0.011542	0.058564	0.0088413	0.029709	0.0059693	0.015053	0.0012112	0.0061187	0.0027996	0.00062567	0.0018958	0.0006349	0.0022496	0.00029118	0.0065392	0.00046115	0.010029	0.0020018	0.0091014	0.0006767	0.0068391	0.00068631	0.0017209	0.00027568	0.0013889	0.00035185	0.00014121	0.00071433	0.00010753	0.00072193	0.00014511	0.00036455	7.3174e-05	0.00033206	7.4078e-05	0.00029841	3.3735e-05	0.00037705	7.5766e-05	0.0011455	0.0011501	0.0023117	0.00038679	0.00038957	0.00035304	0.003942	0.00023717	8.2281e-05	4.9884e-05
1.51642	2.0488e+06	116240	1382.5	362.12	3021.1	0.13772	631.8	52.193	618.66	56.81	1142.9	0.74851	324.52	0.58061	6.3158	1.2729	168.2	0.28339	4.2711	0.40187	16.077	5.5538	992.41	13.22	32.284	0.32306	0.80913	0.054259	0.13769	0.0083446	0.084866	0.011357	0.057628	0.0087004	0.029233	0.0058735	0.014814	0.001192	0.0060202	0.0027547	0.0006156	0.0018655	0.00062474	0.0022132	0.00028653	0.0064332	0.00045372	0.0098661	0.0019696	0.0089547	0.00066588	0.0067293	0.00067523	0.0016932	0.00027126	0.0013668	0.00034621	0.00013895	0.00070297	0.00010581	0.00071044	0.00014281	0.00035882	7.2025e-05	0.00032681	7.2915e-05	0.00029369	3.3204e-05	0.00037116	7.457e-05	0.0011276	0.001132	0.0022756	0.00038081	0.00038349	0.00034748	0.0038798	0.00023346	8.1027e-05	4.9108e-05
1.53749	2.0236e+06	114370	1360.3	356.33	2972.7	0.13552	621.71	51.36	608.8	55.905	1124.8	0.73673	319.42	0.57154	6.2179	1.2531	165.59	0.27899	4.2049	0.39563	15.828	5.4675	977.03	13.015	31.784	0.31805	0.79656	0.053399	0.13552	0.00821	0.083494	0.011173	0.056704	0.0085608	0.028763	0.0057788	0.014578	0.0011728	0.005923	0.0027103	0.00060559	0.0018357	0.00061464	0.0021776	0.00028193	0.0063284	0.00044643	0.0097057	0.0019375	0.0088098	0.0006552	0.0066202	0.0006643	0.001666	0.00026689	0.0013448	0.00034063	0.00013674	0.0006917	0.0001041	0.0006991	0.00014055	0.00035317	7.0882e-05	0.00032163	7.1766e-05	0.00028904	3.2683e-05	0.0003653	7.3401e-05	0.0011099	0.0011141	0.0022401	0.00037489	0.00037745	0.00034198	0.0038187	0.00022981	7.9769e-05	4.8341e-05
1.55886	1.9986e+06	112530	1338.5	350.61	2925	0.13335	611.73	50.538	599.06	55.011	1107	0.72508	314.38	0.56258	6.121	1.2335	163.01	0.2746	4.1394	0.38945	15.581	5.3822	961.77	12.813	31.289	0.3131	0.78414	0.052549	0.13336	0.0080771	0.082138	0.010992	0.055793	0.0084225	0.028297	0.0056856	0.014344	0.0011539	0.005827	0.0026664	0.00059574	0.001806	0.00060464	0.0021424	0.00027737	0.0062248	0.00043923	0.0095473	0.0019059	0.0086678	0.00064465	0.0065124	0.00065354	0.001639	0.00026259	0.0013232	0.00033516	0.00013455	0.00068051	0.00010242	0.00068795	0.00013832	0.00034755	6.9751e-05	0.00031653	7.062e-05	0.00028446	3.2167e-05	0.00035949	7.2247e-05	0.0010922	0.0010965	0.0022051	0.00036898	0.00037147	0.00033653	0.0037585	0.00022624	7.8522e-05	4.7568e-05
1.58052	1.9739e+06	110700	1316.8	344.96	2877.8	0.13121	601.87	49.726	589.44	54.127	1089.4	0.71357	309.39	0.55372	6.0253	1.2141	160.46	0.27028	4.0747	0.38335	15.335	5.2979	946.62	12.612	30.801	0.3082	0.77188	0.05171	0.13119	0.0079457	0.080799	0.010813	0.054892	0.0082858	0.027837	0.005594	0.014113	0.0011351	0.0057324	0.0026227	0.00058602	0.0017765	0.00059476	0.0021077	0.00027286	0.0061227	0.00043211	0.0093911	0.0018746	0.0085275	0.00063421	0.0064061	0.00064292	0.0016125	0.00025835	0.0013017	0.00032977	0.0001324	0.00066946	0.00010077	0.00067693	0.00013612	0.00034198	6.863e-05	0.00031148	6.9488e-05	0.00027995	3.1656e-05	0.0003538	7.1106e-05	0.0010748	0.0010792	0.0021703	0.00036313	0.00036553	0.00033118	0.0036998	0.00022272	7.7284e-05	4.6809e-05
1.60249	1.9494e+06	108900	1295.5	339.38	2831.2	0.12909	592.13	48.923	579.93	53.254	1072	0.70218	304.47	0.54498	5.9307	1.195	157.94	0.26601	4.01	0.37732	15.091	5.2144	931.66	12.414	30.317	0.30337	0.75975	0.050881	0.12905	0.0078162	0.079476	0.010635	0.053998	0.0081508	0.027383	0.0055036	0.013883	0.0011165	0.0056396	0.0025795	0.00057646	0.0017474	0.00058497	0.0020734	0.00026836	0.0060226	0.00042507	0.009237	0.0018438	0.0083888	0.00062389	0.0063015	0.00063246	0.0015864	0.00025416	0.0012804	0.00032446	0.00013027	0.00065856	9.9132e-05	0.00066607	0.00013393	0.00033646	6.7524e-05	0.00030646	6.8373e-05	0.00027549	3.1147e-05	0.00034818	6.9971e-05	0.0010577	0.0010622	0.0021359	0.00035733	0.00035966	0.00032591	0.003642	0.00021925	7.6059e-05	4.6063e-05
1.62476	1.9251e+06	107120	1274.4	333.86	2785.1	0.12699	582.51	48.129	570.53	52.392	1054.8	0.69092	299.61	0.53633	5.8373	1.1761	155.43	0.26178	3.9461	0.37135	14.851	5.1314	916.87	12.218	29.839	0.29859	0.74777	0.050061	0.12693	0.0076884	0.078167	0.01046	0.053114	0.008017	0.026938	0.0054142	0.013655	0.0010981	0.005548	0.002537	0.00056705	0.0017185	0.00057527	0.0020394	0.00026391	0.0059241	0.00041811	0.0090846	0.0018134	0.0082517	0.00061361	0.006198	0.00062216	0.0015605	0.00025	0.0012593	0.00031921	0.00012815	0.00064783	9.7528e-05	0.00065539	0.00013177	0.00033101	6.6438e-05	0.00030151	6.7273e-05	0.00027107	3.0649e-05	0.00034264	6.8843e-05	0.001041	0.0010453	0.0021015	0.00035158	0.00035386	0.00032078	0.0035848	0.00021575	7.484e-05	4.5352e-05
1.64734	1.9011e+06	105360	1253.6	328.42	2739.7	0.12493	573.01	47.343	561.24	51.541	1037.7	0.6798	294.81	0.52779	5.7439	1.1574	152.95	0.25761	3.8831	0.3654	14.614	5.0493	902.27	12.024	29.366	0.29386	0.73585	0.049254	0.12483	0.0075621	0.076874	0.010288	0.05224	0.0078847	0.026498	0.0053259	0.01343	0.00108	0.0054571	0.0024951	0.00055776	0.00169	0.00056569	0.0020058	0.00025951	0.0058267	0.00041119	0.0089354	0.0017834	0.0081162	0.00060343	0.0060965	0.00061197	0.0015348	0.00024589	0.0012385	0.00031402	0.00012604	0.00063726	9.5944e-05	0.00064477	0.00012962	0.00032564	6.5367e-05	0.00029663	6.6192e-05	0.00026666	3.0157e-05	0.0003371	6.7729e-05	0.0010244	0.0010285	0.0020676	0.00034588	0.00034817	0.00031571	0.0035279	0.00021225	7.3623e-05	4.4648e-05
1.67023	1.8773e+06	103630	1233	323.04	2694.8	0.12288	563.6	46.567	552.07	50.7	1020.9	0.66881	290.07	0.51935	5.6516	1.139	150.49	0.25349	3.8209	0.35953	14.38	4.9683	887.86	11.833	28.899	0.2892	0.72398	0.048457	0.12276	0.007438	0.075598	0.010118	0.051377	0.0077543	0.026064	0.0052382	0.013207	0.0010621	0.0053667	0.002454	0.00054853	0.0016617	0.00055633	0.0019723	0.00025517	0.0057304	0.00040431	0.0087881	0.001754	0.007981	0.00059338	0.0059964	0.00060186	0.0015095	0.00024182	0.001218	0.00030885	0.00012396	0.00062686	9.4381e-05	0.00063426	0.0001275	0.00032037	6.4299e-05	0.00029183	6.5123e-05	0.00026236	2.9672e-05	0.00033162	6.6638e-05	0.0010079	0.0010119	0.002034	0.00034024	0.00034256	0.00031071	0.0034703	0.00020879	7.2429e-05	4.3948e-05
1.69345	1.8537e+06	101910	1212.7	317.73	2650.4	0.12087	554.3	45.801	543.02	49.869	1004.3	0.65795	285.39	0.51102	5.5604	1.1207	148.06	0.24942	3.7594	0.35373	14.149	4.8883	873.6	11.644	28.438	0.28458	0.7121	0.047662	0.12072	0.0073149	0.074342	0.0099507	0.050521	0.0076258	0.025635	0.0051511	0.012986	0.0010445	0.0052773	0.0024133	0.00053937	0.0016338	0.0005471	0.0019392	0.00025089	0.0056354	0.00039752	0.0086425	0.001725	0.0078474	0.00058349	0.0058971	0.00059188	0.0014843	0.00023778	0.0011979	0.00030372	0.0001219	0.00061658	9.2845e-05	0.00062382	0.00012541	0.00031513	6.3244e-05	0.00028709	6.4062e-05	0.00025812	2.919e-05	0.00032621	6.5566e-05	0.00099154	0.00099538	0.0020007	0.00033469	0.0003371	0.00030572	0.0034135	0.00020536	7.1266e-05	4.3262e-05
1.71698	1.8303e+06	100220	1192.6	312.49	2606.6	0.11888	545.12	45.044	534.08	49.049	987.84	0.64724	280.74	0.50277	5.4704	1.1026	145.67	0.24539	3.6987	0.34802	13.92	4.8096	859.51	11.458	27.983	0.28003	0.70038	0.046864	0.11871	0.0071922	0.073104	0.0097855	0.049676	0.0074996	0.025209	0.0050652	0.012769	0.0010272	0.005189	0.0023732	0.00053031	0.0016065	0.00053799	0.0019064	0.0002467	0.0055415	0.00039083	0.0084987	0.0016963	0.0077155	0.00057374	0.0057988	0.000582	0.0014594	0.0002338	0.0011781	0.00029865	0.00011987	0.00060648	9.1323e-05	0.00061353	0.00012336	0.00030993	6.2205e-05	0.00028241	6.3007e-05	0.00025392	2.8711e-05	0.00032091	6.4507e-05	0.00097532	0.00097903	0.0019678	0.00032924	0.0003317	0.00030069	0.0033572	0.00020195	7.0144e-05	4.2585e-05
1.74084	1.8072e+06	98548	1172.8	307.31	2563.4	0.11691	536.06	44.297	525.24	48.239	971.62	0.63666	276.15	0.49456	5.3814	1.0846	143.3	0.24142	3.6388	0.34238	13.695	4.7317	845.6	11.274	27.533	0.27551	0.6888	0.046076	0.11673	0.007071	0.071885	0.0096222	0.048843	0.0073749	0.024786	0.0049799	0.012554	0.0010101	0.0051017	0.0023333	0.00052136	0.0015796	0.00052899	0.0018741	0.00024257	0.0054476	0.00038423	0.0083565	0.0016679	0.0075859	0.00056412	0.0057018	0.00057218	0.0014349	0.00022987	0.0011586	0.00029364	0.00011787	0.00059653	8.9813e-05	0.00060339	0.00012133	0.0003048	6.118e-05	0.00027774	6.1977e-05	0.00024976	2.8238e-05	0.0003157	6.3453e-05	0.00095925	0.00096286	0.0019355	0.00032389	0.00032638	0.00029572	0.0033012	0.00019858	6.9032e-05	4.1915e-05
1.76503	1.7843e+06	96898	1153.3	302.2	2520.7	0.11496	527.11	43.56	516.53	47.436	955.53	0.62622	271.62	0.48646	5.2935	1.0669	140.96	0.23749	3.5796	0.33681	13.472	4.6548	831.83	11.091	27.089	0.27103	0.67737	0.045298	0.11477	0.0069515	0.07068	0.0094604	0.048024	0.0072519	0.024369	0.0048956	0.012344	0.00099314	0.0050149	0.0022938	0.0005125	0.0015531	0.00052007	0.0018422	0.00023849	0.0053548	0.00037772	0.0082149	0.0016399	0.007458	0.00055467	0.0056054	0.00056252	0.0014107	0.00022601	0.0011393	0.00028872	0.0001159	0.00058662	8.8316e-05	0.00059342	0.00011931	0.00029976	6.0174e-05	0.00027315	6.096e-05	0.00024562	2.7773e-05	0.00031055	6.241e-05	0.00094335	0.00094688	0.0019038	0.00031865	0.00032102	0.0002908	0.0032459	0.00019525	6.7932e-05	4.1252e-05
1.78956	1.7616e+06	95270	1134	297.16	2478.6	0.11304	518.28	42.83	507.89	46.642	939.64	0.61592	267.14	0.47846	5.2067	1.0494	138.65	0.23362	3.5211	0.33131	13.252	4.5788	818.15	10.911	26.648	0.26654	0.66608	0.04453	0.11284	0.0068334	0.06949	0.0093004	0.047218	0.0071304	0.023955	0.0048125	0.012137	0.0009763	0.0049294	0.0022547	0.00050372	0.0015269	0.00051126	0.001811	0.00023446	0.0052634	0.0003713	0.0080749	0.0016119	0.0073319	0.00054535	0.0055101	0.00055298	0.0013869	0.00022222	0.0011203	0.00028386	0.00011397	0.00057682	8.6838e-05	0.00058355	0.00011732	0.00029479	5.9178e-05	0.00026865	5.9956e-05	0.00024153	2.7318e-05	0.00030542	6.1374e-05	0.0009276	0.00093119	0.0018728	0.00031348	0.00031566	0.00028591	0.0031912	0.00019206	6.6851e-05	4.0591e-05
1.81443	1.7391e+06	93662	1114.9	292.18	2436.9	0.11115	509.56	42.11	499.33	45.858	923.95	0.60573	262.72	0.47055	5.121	1.0321	136.37	0.22976	3.4633	0.32588	13.033	4.5038	804.63	10.732	26.212	0.2621	0.65494	0.043772	0.11092	0.0067167	0.068309	0.0091424	0.046422	0.0070092	0.023546	0.0047305	0.011932	0.00095967	0.0048453	0.0022162	0.00049508	0.0015009	0.00050249	0.0017802	0.00023048	0.0051732	0.00036501	0.0079367	0.0015843	0.007208	0.00053609	0.0054163	0.0005436	0.0013636	0.00021849	0.0011013	0.0002791	0.00011205	0.00056711	8.538e-05	0.00057374	0.00011535	0.00028989	5.8192e-05	0.0002642	5.8958e-05	0.00023752	2.6868e-05	0.00030035	6.0349e-05	0.00091212	0.00091574	0.0018423	0.00030836	0.00031036	0.00028107	0.0031384	0.00018894	6.5785e-05	3.9934e-05
1.83965	1.7169e+06	92076	1096.1	287.26	2395.9	0.10928	500.95	41.399	490.87	45.084	908.47	0.59564	258.35	0.46275	5.0363	1.015	134.12	0.22594	3.4062	0.32051	12.817	4.4296	791.29	10.556	25.781	0.25772	0.64394	0.043024	0.10902	0.0066016	0.067143	0.0089865	0.045637	0.0068896	0.023142	0.0046497	0.011728	0.00094324	0.0047625	0.0021779	0.00048663	0.0014752	0.00049382	0.0017499	0.00022655	0.0050843	0.00035879	0.0078008	0.0015571	0.0070857	0.00052696	0.0053236	0.00053441	0.0013406	0.0002148	0.0010825	0.00027439	0.00011017	0.00055754	8.3949e-05	0.00056407	0.00011343	0.00028506	5.7212e-05	0.00025981	5.7967e-05	0.0002336	2.6421e-05	0.00029532	5.9335e-05	0.0008969	0.0009007	0.0018121	0.00030319	0.00030512	0.00027629	0.0030871	0.00018585	6.473e-05	3.9286e-05
1.86522	1.6949e+06	90510	1077.4	282.41	2355.3	0.10743	492.45	40.698	482.53	44.321	893.18	0.58567	254.04	0.45505	4.9527	0.99815	131.89	0.22218	3.3496	0.31521	12.604	4.3562	778.11	10.382	25.355	0.2534	0.63311	0.042288	0.10714	0.006488	0.065992	0.008832	0.044861	0.0067715	0.022744	0.0045705	0.011527	0.00092697	0.0046811	0.0021401	0.0004783	0.0014497	0.00048525	0.0017199	0.00022262	0.0049966	0.00035266	0.0076669	0.0015303	0.0069643	0.00051794	0.0052328	0.00052534	0.0013179	0.00021117	0.0010639	0.00026975	0.00010832	0.00054812	8.2536e-05	0.00055456	0.00011152	0.00028023	5.6254e-05	0.00025542	5.6989e-05	0.00022971	2.5979e-05	0.00029034	5.8331e-05	0.00088197	0.00088587	0.0017818	0.00029806	0.00029991	0.00027168	0.0030364	0.00018281	6.3685e-05	3.8658e-05
1.89114	1.673e+06	88964	1059	277.63	2315.3	0.1056	484.07	40.005	474.3	43.567	878.09	0.57583	249.78	0.44744	4.8701	0.9815	129.7	0.21848	3.2936	0.30996	12.394	4.2838	765.12	10.21	24.935	0.24913	0.62242	0.041561	0.10529	0.0063764	0.064855	0.0086795	0.044088	0.0066541	0.022352	0.0044924	0.011328	0.00091083	0.0046008	0.002103	0.00047007	0.0014244	0.00047679	0.0016903	0.00021874	0.0049103	0.0003466	0.0075348	0.0015039	0.0068446	0.00050896	0.0051435	0.0005164	0.0012954	0.00020755	0.0010456	0.0002652	0.00010648	0.00053886	8.113e-05	0.00054519	0.00010964	0.0002755	5.5308e-05	0.00025109	5.6031e-05	0.00022586	2.554e-05	0.00028542	5.7343e-05	0.00086737	0.00087123	0.0017515	0.00029299	0.00029476	0.0002672	0.0029865	0.00017976	6.264e-05	3.8042e-05
1.91742	1.651e+06	87439	1040.9	272.9	2275.8	0.10379	475.78	39.322	466.17	42.825	863.2	0.56611	245.58	0.43993	4.7886	0.96506	127.53	0.21482	3.2384	0.30478	12.187	4.2123	752.29	10.04	24.519	0.24492	0.61182	0.040845	0.10346	0.0062663	0.06373	0.0085293	0.043325	0.0065384	0.021968	0.004415	0.011131	0.00089498	0.0045212	0.0020667	0.00046195	0.0013995	0.00046846	0.0016611	0.00021492	0.0048256	0.00034061	0.0074051	0.0014779	0.0067262	0.00050012	0.0050555	0.00050757	0.0012731	0.00020397	0.0010276	0.00026069	0.00010466	0.00052966	7.9743e-05	0.00053596	0.00010777	0.00027085	5.4376e-05	0.00024683	5.5091e-05	0.00022204	2.5106e-05	0.00028054	5.6373e-05	0.00085295	0.00085659	0.0017216	0.00028796	0.0002897	0.00026276	0.0029366	0.00017675	6.1607e-05	3.7431e-05
1.94407	1.6291e+06	85931	1022.9	268.22	2236.9	0.102	467.6	38.648	458.14	42.093	848.4	0.55652	241.44	0.43252	4.7079	0.94883	125.37	0.21121	3.184	0.29967	11.982	4.1418	739.63	9.8724	24.11	0.24076	0.60118	0.04014	0.10165	0.006158	0.06262	0.0083817	0.042571	0.0064244	0.021589	0.0043381	0.010936	0.00087936	0.0044422	0.0020308	0.00045391	0.0013749	0.00046031	0.0016319	0.00021116	0.0047419	0.00033464	0.0072772	0.0014524	0.0066085	0.00049141	0.0049687	0.0004988	0.001251	0.00020042	0.0010098	0.00025621	0.00010286	0.00052056	7.8378e-05	0.00052685	0.00010593	0.00026625	5.3451e-05	0.00024265	5.4163e-05	0.00021825	2.4676e-05	0.00027575	5.542e-05	0.00083871	0.00084189	0.001692	0.00028297	0.00028484	0.00025841	0.0028872	0.00017376	6.0591e-05	3.6826e-05
1.97108	1.6073e+06	84441	1005.2	263.58	2198.5	0.10024	459.53	37.982	450.23	41.371	833.79	0.54705	237.35	0.4252	4.6279	0.9328	123.24	0.20765	3.1304	0.29463	11.78	4.0724	727.08	9.707	23.705	0.23666	0.59065	0.039436	0.099868	0.0060509	0.061528	0.0082365	0.041824	0.0063119	0.021214	0.0042622	0.010743	0.00086403	0.0043642	0.0019954	0.00044597	0.0013506	0.00045228	0.0016031	0.00020745	0.0046594	0.00032876	0.0071503	0.0014272	0.0064928	0.00048281	0.0048829	0.00049012	0.0012292	0.00019692	0.0009924	0.00025178	0.00010108	0.00051159	7.7033e-05	0.00051779	0.00010413	0.00026173	5.2531e-05	0.00023855	5.324e-05	0.00021451	2.4251e-05	0.00027104	5.449e-05	0.00082432	0.00082738	0.0016626	0.00027805	0.00028007	0.00025405	0.0028382	0.00017081	5.961e-05	3.6226e-05
1.99848	1.5858e+06	82972	987.74	259	2160.5	0.098507	451.57	37.324	442.42	40.658	819.37	0.53771	233.31	0.41798	4.5493	0.91698	121.14	0.20413	3.0774	0.28965	11.581	4.0038	714.68	9.5438	23.306	0.23261	0.58026	0.038741	0.098114	0.005945	0.060455	0.0080932	0.041087	0.0062014	0.020841	0.0041873	0.010554	0.00084893	0.0042871	0.0019604	0.00043807	0.0013269	0.00044435	0.0015747	0.00020378	0.0045778	0.00032295	0.0070251	0.0014022	0.0063786	0.00047441	0.0047977	0.00048151	0.0012076	0.00019347	0.00097521	0.00024741	9.9337e-05	0.00050276	7.5712e-05	0.00050886	0.00010235	0.0002572	5.1624e-05	0.00023449	5.2327e-05	0.0002108	2.3832e-05	0.00026643	5.3571e-05	0.00081004	0.00081302	0.0016335	0.00027325	0.00027536	0.00024974	0.0027897	0.00016788	5.8642e-05	3.5636e-05
2.02625	1.5645e+06	81522	970.49	254.49	2123	0.096794	443.71	36.673	434.71	39.954	805.15	0.52849	229.32	0.41085	4.4717	0.90134	119.07	0.20066	3.0251	0.28473	11.384	3.936	702.44	9.3823	22.912	0.22861	0.57001	0.038056	0.096389	0.0058403	0.059398	0.0079518	0.040361	0.0060929	0.020473	0.0041132	0.010367	0.00083402	0.004211	0.0019258	0.00043026	0.0013036	0.00043653	0.0015468	0.00020019	0.004497	0.00031725	0.0069015	0.0013775	0.0062662	0.00046613	0.0047132	0.00047303	0.0011864	0.00019008	0.00095827	0.0002431	9.7619e-05	0.00049408	7.4406e-05	0.0005001	0.00010059	0.00025274	5.0735e-05	0.00023044	5.1422e-05	0.00020714	2.3421e-05	0.00026192	5.2664e-05	0.00079596	0.00079877	0.0016049	0.00026862	0.00027072	0.00024545	0.0027418	0.00016495	5.7679e-05	3.5057e-05
2.05441	1.5434e+06	80091	953.49	250.03	2085.9	0.095104	435.96	36.03	427.11	39.26	791.12	0.51939	225.39	0.40382	4.3952	0.88578	117.02	0.19723	2.9734	0.27987	11.19	3.8688	690.36	9.2222	22.522	0.2246	0.55991	0.03738	0.09469	0.005737	0.058355	0.0078121	0.039644	0.0059858	0.02011	0.0040397	0.010185	0.00081923	0.0041355	0.0018916	0.00042256	0.0012805	0.00042882	0.0015192	0.00019666	0.0044168	0.00031163	0.0067786	0.0013531	0.0061563	0.00045797	0.0046297	0.00046467	0.0011655	0.00018675	0.00094162	0.00023888	9.5914e-05	0.00048552	7.3113e-05	0.00049146	9.8836e-05	0.00024835	4.9864e-05	0.00022645	5.0527e-05	0.00020353	2.3017e-05	0.00025746	5.1749e-05	0.00078197	0.00078468	0.0015775	0.00026406	0.00026608	0.00024122	0.0026938	0.00016208	5.6727e-05	3.4486e-05
2.08296	1.5226e+06	78681	936.71	245.64	2049.2	0.093437	428.32	35.397	419.61	38.575	777.28	0.51042	221.52	0.39686	4.3196	0.8705	115	0.19385	2.9225	0.27507	10.998	3.8024	678.44	9.0625	22.133	0.22061	0.54994	0.036712	0.093014	0.005635	0.057327	0.0076731	0.038942	0.0058797	0.019752	0.0039674	0.010004	0.00080459	0.0040613	0.0018576	0.00041496	0.0012578	0.0004212	0.001492	0.00019317	0.0043377	0.00030609	0.0066576	0.0013289	0.0060479	0.00044993	0.0045474	0.00045645	0.001145	0.00018346	0.00092516	0.0002347	9.4228e-05	0.00047708	7.183e-05	0.00048295	9.7106e-05	0.00024405	4.9004e-05	0.0002225	4.9642e-05	0.00019998	2.2623e-05	0.00025305	5.0841e-05	0.00076812	0.0007708	0.0015505	0.00025957	0.0002615	0.00023705	0.0026466	0.00015928	5.5788e-05	3.3921e-05
2.11191	1.5019e+06	77289	920.16	241.31	2013.1	0.091792	420.75	34.772	412.22	37.897	763.64	0.50156	217.66	0.38998	4.2451	0.85542	113.01	0.1905	2.8722	0.27033	10.809	3.7369	666.68	8.905	21.747	0.21667	0.54013	0.036054	0.09136	0.0055342	0.056308	0.0075361	0.038251	0.0057745	0.019395	0.0038962	0.0098258	0.00079013	0.0039887	0.001824	0.00040749	0.0012353	0.00041359	0.0014654	0.00018973	0.0042598	0.00030066	0.0065385	0.0013051	0.0059411	0.00044196	0.0044664	0.00044837	0.0011248	0.00018023	0.00090884	0.00023056	9.2567e-05	0.00046865	7.0577e-05	0.00047446	9.5403e-05	0.00023983	4.815e-05	0.00021858	4.8767e-05	0.0001965	2.2234e-05	0.00024861	4.9944e-05	0.00075445	0.00075744	0.001524	0.00025511	0.00025695	0.00023286	0.0026002	0.00015658	5.4862e-05	3.3361e-05
2.14126	1.4815e+06	75917	903.84	237.03	1977.4	0.090171	413.27	34.156	404.92	37.228	750.22	0.49283	213.85	0.38319	4.1715	0.84054	111.05	0.18719	2.8225	0.26566	10.622	3.6723	655.09	8.7496	21.366	0.2128	0.53046	0.035405	0.089722	0.0054347	0.055297	0.0074008	0.03757	0.0056706	0.019045	0.0038262	0.009649	0.00077587	0.0039172	0.0017909	0.00040018	0.0012132	0.0004061	0.0014391	0.00018633	0.0041833	0.00029529	0.006421	0.0012816	0.0058358	0.00043408	0.0043867	0.00044042	0.0011049	0.00017705	0.00089271	0.00022647	9.0933e-05	0.00046041	6.9341e-05	0.00046608	9.3738e-05	0.00023565	4.7306e-05	0.00021472	4.7906e-05	0.00019311	2.1852e-05	0.0002442	4.9055e-05	0.0007411	0.00074439	0.0014979	0.00025068	0.00025246	0.00022874	0.002556	0.00015392	5.3956e-05	3.281e-05
2.17102	1.4613e+06	74564	887.75	232.82	1942.3	0.088571	405.9	33.548	397.71	36.569	736.98	0.48421	210.1	0.37648	4.0989	0.82586	109.11	0.18393	2.7735	0.26105	10.437	3.6085	643.68	8.5963	20.991	0.20897	0.52092	0.034766	0.088106	0.0053367	0.054301	0.0072667	0.036894	0.0055682	0.0187	0.0037575	0.009474	0.00076174	0.0038468	0.0017583	0.00039297	0.0011911	0.00039871	0.0014133	0.00018297	0.0041078	0.00028998	0.0063063	0.0012586	0.0057314	0.00042624	0.0043085	0.00043258	0.0010853	0.00017392	0.00087678	0.00022245	8.9327e-05	0.00045231	6.8122e-05	0.00045782	9.21e-05	0.00023149	4.6469e-05	0.0002109	4.7061e-05	0.00018976	2.1466e-05	0.00023986	4.8175e-05	0.00072825	0.00073152	0.0014717	0.00024628	0.000248	0.0002247	0.0025124	0.00015128	5.3059e-05	3.227e-05
2.20119	1.4413e+06	73230	871.88	228.66	1907.6	0.086994	398.64	32.95	390.58	35.919	723.92	0.47571	206.39	0.36987	4.0272	0.81138	107.2	0.18071	2.7252	0.2565	10.256	3.5456	632.42	8.4451	20.62	0.2052	0.51157	0.034138	0.086511	0.0052403	0.053315	0.0071346	0.036225	0.0054669	0.018361	0.0036897	0.0093015	0.0007478	0.0037772	0.0017263	0.00038587	0.0011693	0.00039144	0.0013878	0.00017963	0.0040338	0.00028474	0.0061932	0.001236	0.005628	0.00041852	0.0042314	0.00042488	0.001066	0.00017081	0.00086108	0.00021849	8.7744e-05	0.00044432	6.6912e-05	0.00044975	9.0479e-05	0.00022738	4.5642e-05	0.00020715	4.6232e-05	0.00018646	2.1082e-05	0.00023554	4.7306e-05	0.00071559	0.00071887	0.0014459	0.00024194	0.00024356	0.00022084	0.002469	0.00014869	5.2172e-05	3.1734e-05
