"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.2494e+06	178970	2118.9	552.3	4602.8	0.2099	967.28	79.758	944.79	85.945	1715.7	1.1131	480.53	0.84815	9.1195	1.8528	245.1	0.40745	6.1195	0.57402	23.048	7.9185	1411.4	18.633	45.442	0.44646	1.1062	0.073373	0.1851	0.011176	0.11305	0.015112	0.076357	0.011503	0.038549	0.0077345	0.019455	0.0015621	0.0078671	0.0035829	0.00079965	0.0024179	0.00080888	0.0028608	0.00036984	0.0082918	0.0005845	0.01267	0.0025297	0.011493	0.00085405	0.0086054	0.00086313	0.0021637	0.00034657	0.0017441	0.00044045	0.00017666	0.00089214	0.00013417	0.00089918	0.0001806	0.00045348	9.0978e-05	0.00041203	9.1821e-05	0.00036945	4.1756e-05	0.00046629	9.3601e-05	0.0014126	0.0014174	0.0028479	0.00047619	0.00047898	0.00043368	0.004841	0.0002912	0.00010053	6.0893e-05
1.53749	3.2097e+06	176030	2084	543.16	4526.4	0.20643	951.41	78.443	929.25	84.518	1687.2	1.0947	472.57	0.83407	8.9681	1.8221	241.05	0.40066	6.0174	0.56443	22.664	7.7862	1387.8	18.322	44.682	0.43897	1.0876	0.07214	0.18198	0.010989	0.11115	0.014858	0.07508	0.01131	0.037903	0.007605	0.019129	0.001536	0.0077358	0.0035233	0.00078638	0.0023778	0.00079553	0.0028136	0.00036373	0.0081557	0.00057482	0.012462	0.0024881	0.011305	0.00083983	0.0084637	0.00084893	0.0021284	0.00034092	0.0017153	0.00043316	0.00017378	0.00087743	0.00013194	0.00088444	0.00017767	0.00044618	8.9496e-05	0.00040521	9.0315e-05	0.00036353	4.1082e-05	0.00045872	9.2071e-05	0.0013899	0.0013948	0.0028019	0.00046851	0.00047129	0.00042675	0.0047636	0.00028651	9.8937e-05	5.9937e-05
1.55886	3.1704e+06	173120	2049.5	534.14	4450.9	0.20301	935.62	77.144	913.9	83.106	1659	1.0764	464.71	0.82016	8.8186	1.7917	237.04	0.39393	5.9166	0.55497	22.284	7.6556	1364.6	18.014	43.931	0.43157	1.0693	0.070923	0.17892	0.010804	0.10928	0.014608	0.073813	0.011119	0.037265	0.0074774	0.018808	0.0015102	0.0076062	0.0034644	0.00077327	0.0023383	0.00078233	0.0027668	0.00035772	0.0080214	0.00056524	0.012258	0.0024471	0.011116	0.00082579	0.0083238	0.000835	0.0020936	0.00033531	0.0016868	0.00042604	0.00017094	0.00086273	0.00012973	0.00087002	0.00017481	0.0004389	8.8027e-05	0.0003985	8.8853e-05	0.00035771	4.0417e-05	0.00045119	9.056e-05	0.0013676	0.0013723	0.0027565	0.00046096	0.00046369	0.00041991	0.0046866	0.00028186	9.7372e-05	5.8974e-05
1.58052	3.1314e+06	170260	2015.5	525.23	4376.4	0.19964	920.03	75.861	898.75	81.711	1631.2	1.0585	456.94	0.80644	8.6705	1.7618	233.06	0.38729	5.8171	0.54562	21.909	7.5268	1341.6	17.71	43.19	0.42427	1.0512	0.069722	0.17589	0.010621	0.10743	0.014361	0.072563	0.010931	0.036636	0.007351	0.018491	0.0014847	0.0074781	0.0034064	0.00076032	0.0022993	0.0007693	0.0027206	0.00035179	0.0078887	0.00055578	0.012055	0.0024067	0.010929	0.0008119	0.0081859	0.00082126	0.0020589	0.00032974	0.0016584	0.00041902	0.00016814	0.00084822	0.00012755	0.00085578	0.00017197	0.00043168	8.6556e-05	0.00039195	8.7409e-05	0.00035189	3.9757e-05	0.00044374	8.9077e-05	0.0013455	0.0013499	0.0027117	0.0004535	0.00045619	0.00041313	0.0046101	0.00027727	9.5833e-05	5.8017e-05
1.60249	3.0929e+06	167420	1981.9	516.43	4302.9	0.1963	904.64	74.595	883.68	80.335	1603.8	1.0407	449.28	0.79289	8.5239	1.7322	229.12	0.38074	5.7187	0.5364	21.538	7.3995	1318.9	17.411	42.459	0.41706	1.0333	0.068536	0.1729	0.010441	0.1056	0.014117	0.071329	0.010745	0.036015	0.0072263	0.018177	0.0014595	0.0073516	0.0033491	0.00074753	0.0022608	0.00075644	0.0026751	0.00034593	0.0077573	0.00054644	0.011856	0.0023668	0.010745	0.00079809	0.0080505	0.00080763	0.0020245	0.00032423	0.0016304	0.00041213	0.00016538	0.00083391	0.00012542	0.00084184	0.00016914	0.00042447	8.5102e-05	0.00038555	8.5992e-05	0.00034614	3.9099e-05	0.00043639	8.7626e-05	0.0013235	0.0013279	0.0026677	0.00044612	0.0004488	0.00040639	0.0045347	0.00027273	9.4308e-05	5.7064e-05
1.62476	3.0546e+06	164630	1948.7	507.75	4230.3	0.19301	889.45	73.343	868.79	78.977	1576.7	1.0231	441.71	0.77952	8.3792	1.703	225.23	0.37427	5.6216	0.5273	21.173	7.2738	1296.5	17.115	41.737	0.40995	1.0157	0.067366	0.16995	0.010263	0.1038	0.013877	0.070111	0.010562	0.035402	0.0071032	0.017867	0.0014347	0.0072268	0.0032925	0.00073489	0.0022228	0.00074376	0.0026302	0.00034015	0.0076264	0.00053722	0.011658	0.0023275	0.010562	0.00078463	0.0079171	0.0007941	0.0019905	0.00031876	0.0016028	0.00040533	0.00016263	0.00081984	0.00012335	0.00082805	0.00016633	0.00041731	8.367e-05	0.00037923	8.4594e-05	0.00034044	3.8448e-05	0.0004292	8.6198e-05	0.0013018	0.0013061	0.0026241	0.00043883	0.00044151	0.0003997	0.0044602	0.00026832	9.2791e-05	5.6142e-05
1.64734	3.0168e+06	161870	1916	499.18	4158.7	0.18976	874.46	72.106	854.1	77.636	1549.9	1.0057	434.25	0.76632	8.2359	1.6741	221.39	0.36789	5.5255	0.5183	20.811	7.1498	1274.3	16.823	41.025	0.40293	0.99835	0.066206	0.16704	0.010088	0.10203	0.013639	0.068909	0.010381	0.034795	0.0069817	0.017562	0.0014103	0.0071038	0.0032366	0.00072242	0.0021854	0.00073122	0.0025861	0.00033444	0.0074969	0.00052812	0.01146	0.0022884	0.010381	0.00077142	0.0077839	0.00078072	0.0019568	0.00031335	0.0015757	0.00039859	0.00015988	0.00080614	0.0001213	0.00081432	0.00016353	0.00041024	8.2263e-05	0.00037305	8.3197e-05	0.00033475	3.7806e-05	0.00042215	8.4789e-05	0.0012803	0.0012847	0.002581	0.00043164	0.00043426	0.00039309	0.0043873	0.00026398	9.1273e-05	5.5232e-05
1.67023	2.9792e+06	159150	1883.7	490.72	4088	0.18655	859.62	70.885	839.6	76.312	1523.5	0.98863	426.89	0.75329	8.0945	1.6454	217.6	0.36159	5.4307	0.50942	20.454	7.0273	1252.5	16.535	40.321	0.396	0.98119	0.065061	0.16416	0.0099137	0.10027	0.013406	0.067723	0.010203	0.034197	0.0068618	0.017261	0.0013861	0.0069823	0.0031814	0.00071016	0.0021484	0.00071881	0.0025424	0.00032881	0.0073692	0.0005192	0.011264	0.0022492	0.010205	0.00075838	0.0076523	0.00076744	0.0019234	0.00030797	0.0015489	0.00039188	0.00015714	0.00079269	0.00011929	0.00080067	0.00016074	0.0004033	8.0901e-05	0.0003669	8.1819e-05	0.00032912	3.7174e-05	0.00041521	8.3384e-05	0.0012592	0.0012635	0.0025384	0.00042455	0.00042707	0.00038658	0.004316	0.0002597	8.9758e-05	5.4341e-05
1.69345	2.9421e+06	156460	1851.8	482.37	4018.2	0.18339	844.98	69.679	825.3	75.007	1497.4	0.97174	419.61	0.74033	7.955	1.6171	213.85	0.35537	5.3371	0.50066	20.101	6.9064	1230.9	16.25	39.628	0.38916	0.96416	0.063937	0.16133	0.0097415	0.098543	0.013174	0.066552	0.010027	0.033607	0.0067433	0.016964	0.0013622	0.0068624	0.0031269	0.00069806	0.0021118	0.00070654	0.0024994	0.00032325	0.0072432	0.00051042	0.01107	0.0022106	0.010031	0.00074556	0.0075219	0.00075431	0.0018903	0.00030269	0.0015227	0.00038516	0.00015444	0.00077942	0.00011731	0.0007871	0.000158	0.00039653	7.9556e-05	0.00036079	8.0451e-05	0.00032357	3.6557e-05	0.00040835	8.1996e-05	0.0012383	0.0012425	0.0024965	0.00041755	0.00041994	0.00038021	0.0042457	0.00025547	8.8267e-05	5.3457e-05
1.71698	2.9053e+06	153800	1820.3	474.13	3949.3	0.18026	830.52	68.49	811.18	73.718	1471.6	0.95508	412.37	0.72753	7.8173	1.5891	210.16	0.34922	5.2447	0.49199	19.753	6.7869	1209.6	15.969	38.942	0.38242	0.94737	0.062826	0.15853	0.0095721	0.096838	0.012945	0.065398	0.0098528	0.033025	0.0066264	0.01667	0.0013387	0.0067441	0.0030732	0.00068611	0.0020757	0.00069443	0.0024568	0.00031773	0.0071188	0.00050177	0.010879	0.0021725	0.0098603	0.00073295	0.0073928	0.00074124	0.0018577	0.0002975	0.001497	0.0003785	0.00015178	0.00076646	0.00011535	0.00077358	0.0001553	0.00038991	7.8235e-05	0.00035476	7.9088e-05	0.00031812	3.595e-05	0.00040152	8.0623e-05	0.0012177	0.0012219	0.0024552	0.00041059	0.00041291	0.00037397	0.0041762	0.00025125	8.6814e-05	5.2583e-05
1.74084	2.8688e+06	151190	1789.2	466	3881.4	0.17717	816.26	67.317	797.24	72.447	1446.2	0.93864	405.23	0.71489	7.6815	1.5615	206.52	0.34316	5.1535	0.48343	19.41	6.6689	1188.5	15.692	38.266	0.37577	0.9308	0.061729	0.15577	0.0094051	0.095148	0.012719	0.06426	0.0096812	0.03245	0.0065112	0.016381	0.0013155	0.0066274	0.0030204	0.00067432	0.0020399	0.00068248	0.0024149	0.00031224	0.0069962	0.00049322	0.010689	0.0021347	0.0096924	0.00072049	0.0072646	0.00072841	0.0018257	0.00029237	0.0014717	0.00037194	0.00014916	0.00075361	0.00011339	0.00076025	0.00015267	0.00038337	7.6935e-05	0.00034874	7.7741e-05	0.00031279	3.5351e-05	0.00039478	7.9275e-05	0.0011973	0.0012015	0.0024142	0.00040368	0.00040597	0.00036782	0.0041071	0.00024708	8.5385e-05	5.1723e-05
1.76503	2.8327e+06	148600	1758.5	457.98	3814.3	0.17409	802.19	66.159	783.5	71.188	1421.1	0.92242	398.18	0.70241	7.5475	1.5343	202.93	0.33718	5.0636	0.47498	19.072	6.5523	1167.8	15.417	37.598	0.3692	0.91446	0.060647	0.15305	0.0092403	0.093479	0.012496	0.063137	0.0095119	0.031882	0.0063976	0.016095	0.0012926	0.0065124	0.0029683	0.0006627	0.0020047	0.00067074	0.0023735	0.00030683	0.0068762	0.00048479	0.010504	0.0020973	0.009527	0.00070809	0.007138	0.00071579	0.0017941	0.00028734	0.0014467	0.00036548	0.00014661	0.00074079	0.00011145	0.00074713	0.0001501	0.00037698	7.5635e-05	0.00034278	7.6413e-05	0.00030755	3.4756e-05	0.0003881	7.7945e-05	0.0011772	0.0011815	0.0023735	0.00039686	0.00039922	0.00036175	0.0040386	0.00024293	8.3979e-05	5.0878e-05
1.78956	2.7969e+06	146050	1728.3	450.07	3748.2	0.17106	788.31	65.005	769.9	69.945	1396.4	0.90642	391.23	0.69011	7.4153	1.5074	199.38	0.33128	4.9749	0.46664	18.738	6.4373	1147.3	15.146	36.937	0.36268	0.89835	0.05958	0.15034	0.0090777	0.091833	0.012276	0.062026	0.0093449	0.031323	0.0062855	0.015813	0.00127	0.0063989	0.0029168	0.00065124	0.0019699	0.00065917	0.0023325	0.00030148	0.0067579	0.00047643	0.010323	0.002061	0.0093634	0.00069586	0.0070136	0.00070335	0.0017632	0.00028241	0.001422	0.00035915	0.00014411	0.00072809	0.00010951	0.00073432	0.00014756	0.00037061	7.4353e-05	0.00033689	7.5109e-05	0.00030238	3.4166e-05	0.00038156	7.6628e-05	0.0011575	0.0011615	0.0023331	0.00039013	0.00039259	0.0003557	0.0039707	0.00023883	8.2588e-05	5.0034e-05
1.81443	2.7615e+06	143530	1698.4	442.26	3683	0.16807	774.61	63.865	756.43	68.719	1371.9	0.89062	384.37	0.67798	7.2849	1.4809	195.88	0.32545	4.8874	0.45842	18.408	6.3239	1127.1	14.879	36.284	0.35625	0.88245	0.058527	0.14767	0.0089174	0.090208	0.012059	0.060932	0.00918	0.030771	0.0061749	0.015535	0.0012477	0.0062868	0.002866	0.00063991	0.0019357	0.00064775	0.0022917	0.00029621	0.0066412	0.00046806	0.010143	0.0020252	0.0092008	0.00068371	0.006891	0.00069113	0.0017328	0.00027756	0.0013974	0.00035299	0.00014164	0.00071542	0.00010759	0.00072183	0.00014507	0.0003643	7.3083e-05	0.00033108	7.3834e-05	0.00029724	3.3584e-05	0.0003751	7.5329e-05	0.0011379	0.0011418	0.0022934	0.00038351	0.00038605	0.00034971	0.0039032	0.00023477	8.1213e-05	4.9189e-05
1.83965	2.7264e+06	141050	1668.9	434.56	3618.6	0.16512	761.1	62.742	743.15	67.51	1347.8	0.87492	377.6	0.66601	7.1564	1.4547	192.43	0.3197	4.8011	0.45032	18.083	6.2121	1107.1	14.615	35.64	0.34991	0.86678	0.05749	0.14505	0.0087593	0.088605	0.011845	0.059852	0.0090173	0.030228	0.0060658	0.015262	0.0012257	0.0061763	0.002816	0.00062869	0.001902	0.00063647	0.0022514	0.00029101	0.0065261	0.00045981	0.0099673	0.0019899	0.0090403	0.00067172	0.0067702	0.00067916	0.0017029	0.00027279	0.0013728	0.00034692	0.00013924	0.00070286	0.00010571	0.00070949	0.0001426	0.00035807	7.1817e-05	0.00032541	7.258e-05	0.00029215	3.3011e-05	0.00036871	7.4048e-05	0.0011185	0.0011222	0.0022541	0.00037706	0.00037958	0.00034378	0.0038366	0.00023077	7.9862e-05	4.8353e-05
1.86522	2.6916e+06	138600	1639.8	426.96	3555.1	0.1622	747.77	61.633	730.06	66.317	1324	0.85943	370.93	0.65421	7.0294	1.429	189.01	0.31402	4.7159	0.44232	17.762	6.1017	1087.4	14.355	35.005	0.34366	0.85128	0.056467	0.14246	0.0086034	0.087026	0.011634	0.058788	0.0088569	0.029691	0.0059581	0.014991	0.001204	0.0060672	0.0027666	0.00061763	0.0018687	0.00062535	0.0022117	0.0002859	0.0064127	0.00045167	0.0097942	0.0019552	0.008881	0.00065977	0.0066521	0.00066739	0.0016735	0.00026808	0.0013484	0.00034096	0.00013685	0.00069048	0.00010387	0.00069744	0.00014015	0.00035185	7.0566e-05	0.00031985	7.1343e-05	0.00028713	3.2447e-05	0.0003624	7.2787e-05	0.0010993	0.0011029	0.0022159	0.00037071	0.00037313	0.00033788	0.0037709	0.00022682	7.8533e-05	4.7537e-05
1.89114	2.6572e+06	136190	1611	419.47	3492.5	0.15932	734.62	60.54	717.12	65.141	1300.6	0.84415	364.35	0.64257	6.9042	1.4035	185.65	0.3084	4.6319	0.43443	17.445	5.9929	1068	14.098	34.379	0.33749	0.83597	0.055458	0.13991	0.0084499	0.085468	0.011426	0.057736	0.0086988	0.029162	0.0058519	0.014725	0.0011827	0.0059596	0.0027178	0.00060671	0.0018359	0.00061439	0.0021725	0.00028088	0.0062993	0.0004436	0.009623	0.0019211	0.0087238	0.00064805	0.0065358	0.00065581	0.0016445	0.00026339	0.0013244	0.00033509	0.00013446	0.00067831	0.00010208	0.00068546	0.00013773	0.0003457	6.9333e-05	0.00031437	7.0112e-05	0.00028218	3.1889e-05	0.00035618	7.1542e-05	0.0010803	0.0010838	0.0021784	0.00036445	0.00036676	0.00033206	0.003706	0.00022297	7.7197e-05	4.6732e-05
1.91742	2.6221e+06	133800	1582.7	412.08	3430.7	0.15648	721.54	59.462	704.31	63.983	1277.4	0.82908	357.86	0.63109	6.7807	1.3785	182.33	0.30287	4.549	0.42666	17.133	5.8856	1048.9	13.845	33.762	0.33141	0.82091	0.054461	0.1374	0.0082985	0.083932	0.011221	0.0567	0.008543	0.02864	0.0057473	0.014462	0.0011616	0.0058537	0.0026695	0.00059595	0.0018035	0.00060357	0.0021338	0.00027594	0.0061867	0.00043562	0.009453	0.0018874	0.0085671	0.0006365	0.0064218	0.00064439	0.0016155	0.00025872	0.0013008	0.00032927	0.00013211	0.00066648	0.00010031	0.00067357	0.00013532	0.00033962	6.8121e-05	0.00030896	6.8896e-05	0.00027732	3.1338e-05	0.00035006	7.0306e-05	0.0010615	0.0010653	0.0021414	0.00035824	0.00036042	0.00032632	0.0036427	0.00021918	7.5867e-05	4.5945e-05
1.94407	2.5869e+06	131420	1554.4	404.73	3369.6	0.15367	708.62	58.399	691.68	62.84	1254.5	0.81422	351.46	0.61977	6.6588	1.3537	179.05	0.29741	4.4671	0.41899	16.824	5.7798	1030	13.596	33.153	0.32542	0.80609	0.053471	0.13492	0.0081482	0.082418	0.011018	0.055678	0.0083893	0.028124	0.0056442	0.014203	0.0011408	0.0057495	0.0026219	0.00058538	0.0017716	0.00059285	0.0020958	0.00027107	0.0060757	0.00042788	0.0092852	0.0018539	0.0084136	0.00062514	0.0063094	0.00063302	0.0015867	0.00025407	0.0012777	0.00032347	0.00012975	0.00065488	9.8574e-05	0.00066185	0.00013293	0.00033364	6.6939e-05	0.00030356	6.7695e-05	0.00027251	3.0796e-05	0.00034402	6.908e-05	0.0010431	0.0010471	0.0021049	0.00035207	0.00035417	0.00032066	0.0035804	0.00021547	7.4556e-05	4.5171e-05
1.97108	2.5521e+06	129050	1526.3	397.43	3309.2	0.15091	695.88	57.351	679.23	61.713	1231.9	0.79957	345.15	0.60862	6.5384	1.3292	175.81	0.29203	4.3861	0.41143	16.52	5.6754	1011.4	13.35	32.553	0.31951	0.79145	0.0525	0.13247	0.0080002	0.080927	0.010819	0.054671	0.0082378	0.027618	0.0055424	0.013948	0.0011203	0.0056466	0.0025749	0.00057496	0.0017402	0.0005822	0.0020585	0.00026627	0.0059663	0.00042025	0.0091187	0.0018208	0.0082625	0.00061393	0.0061984	0.00062171	0.001558	0.00024948	0.0012552	0.00031773	0.00012743	0.00064346	9.6864e-05	0.00065017	0.00013057	0.0003278	6.5775e-05	0.00029826	6.6515e-05	0.00026776	3.0261e-05	0.00033801	6.7869e-05	0.0010252	0.0010291	0.0020685	0.00034597	0.00034799	0.00031513	0.0035194	0.00021179	7.3278e-05	4.441e-05
1.99848	2.5176e+06	126710	1498.7	390.24	3249.7	0.14818	683.32	56.316	666.96	60.603	1209.6	0.78513	338.94	0.59761	6.4194	1.3052	172.61	0.28673	4.3063	0.40396	16.219	5.5725	992.98	13.107	31.961	0.31367	0.77702	0.051542	0.13007	0.0078543	0.079454	0.010622	0.053679	0.0080884	0.027117	0.0054421	0.013696	0.0011001	0.0055452	0.0025287	0.00056468	0.001709	0.00057169	0.0020218	0.00026153	0.0058575	0.00041272	0.0089544	0.001788	0.0081137	0.00060301	0.0060878	0.00061043	0.0015298	0.00024497	0.001233	0.000312	0.00012513	0.00063228	9.5159e-05	0.00063859	0.00012825	0.00032207	6.4628e-05	0.000293	6.5353e-05	0.00026308	2.9735e-05	0.00033207	6.6675e-05	0.0010075	0.0010114	0.0020325	0.0003399	0.0003419	0.00030969	0.0034591	0.00020815	7.2017e-05	4.3658e-05
2.02625	2.4834e+06	124410	1471.4	383.16	3190.8	0.1455	670.94	55.293	654.86	59.507	1187.6	0.77089	332.8	0.58672	6.3022	1.2814	169.46	0.2815	4.2276	0.39658	15.923	5.4707	974.84	12.868	31.378	0.30793	0.7628	0.050599	0.12769	0.0077105	0.078002	0.010428	0.052701	0.007941	0.026624	0.0053433	0.013447	0.0010801	0.0054452	0.0024833	0.00055454	0.001678	0.00056133	0.0019857	0.00025679	0.0057509	0.00040534	0.0087909	0.0017556	0.0079673	0.00059225	0.0059774	0.00059932	0.001502	0.00024053	0.0012112	0.00030636	0.00012288	0.00062114	9.3481e-05	0.00062718	0.00012599	0.00031643	6.3489e-05	0.00028787	6.4203e-05	0.00025847	2.9212e-05	0.00032619	6.5499e-05	0.00099008	0.00099376	0.0019968	0.00033392	0.00033589	0.00030437	0.0033996	0.0002045	7.0784e-05	4.2917e-05
2.05441	2.4496e+06	122140	1444.5	376.17	3132.6	0.14285	658.73	54.284	642.94	58.428	1165.9	0.75686	326.74	0.57599	6.1866	1.2579	166.36	0.27635	4.1501	0.38929	15.631	5.3702	956.96	12.632	30.803	0.30227	0.74879	0.049669	0.12535	0.0075687	0.07657	0.010237	0.051737	0.0077957	0.026138	0.005246	0.013202	0.0010606	0.0053468	0.0024385	0.00054455	0.0016474	0.00055112	0.00195	0.0002521	0.0056469	0.00039808	0.0086305	0.0017234	0.0078243	0.00058169	0.005868	0.00058837	0.0014747	0.00023622	0.0011898	0.0003008	0.00012069	0.00061012	9.1814e-05	0.00061592	0.00012376	0.00031085	6.2362e-05	0.00028278	6.3069e-05	0.00025393	2.8693e-05	0.0003204	6.4357e-05	0.00097283	0.00097632	0.0019615	0.00032801	0.00033003	0.00029911	0.0033398	0.00020088	6.9572e-05	4.2174e-05
2.08296	2.4162e+06	119900	1418.1	369.28	3075.3	0.14024	646.7	53.29	631.19	57.363	1144.5	0.74303	320.73	0.5654	6.0728	1.2347	163.3	0.27127	4.0737	0.38211	15.344	5.2711	939.34	12.398	30.233	0.29668	0.73498	0.048753	0.12303	0.007429	0.07516	0.010048	0.050786	0.0076528	0.025659	0.00515	0.012961	0.0010412	0.0052496	0.0023943	0.0005347	0.0016173	0.00054106	0.0019149	0.00024748	0.0055444	0.00039089	0.0084728	0.0016918	0.0076837	0.00057128	0.0057603	0.00057763	0.0014482	0.00023199	0.0011686	0.00029536	0.00011854	0.00059926	9.0158e-05	0.00060493	0.00012158	0.0003053	6.1251e-05	0.00027776	6.1952e-05	0.00024943	2.8181e-05	0.00031472	6.3233e-05	0.00095567	0.00095903	0.0019266	0.00032219	0.00032427	0.00029391	0.0032805	0.00019729	6.8377e-05	4.1435e-05
2.11191	2.3831e+06	117690	1392	362.5	3018.7	0.13767	634.81	52.311	619.6	56.311	1123.5	0.72939	314.81	0.55495	5.9605	1.2119	160.28	0.26626	3.9984	0.37504	15.06	5.1735	921.97	12.168	29.671	0.29117	0.72138	0.04785	0.12075	0.0072913	0.073769	0.0098619	0.049848	0.0075118	0.025188	0.0050554	0.012723	0.0010222	0.0051535	0.0023508	0.00052499	0.0015877	0.00053116	0.0018797	0.00024292	0.0054435	0.00038377	0.0083174	0.0016608	0.0075455	0.00056097	0.0056543	0.00056718	0.0014222	0.00022782	0.0011474	0.00029008	0.00011643	0.00058842	8.8524e-05	0.00059414	0.00011942	0.00029984	6.0158e-05	0.00027282	6.0852e-05	0.00024496	2.7676e-05	0.00030918	6.2125e-05	0.00093874	0.00094192	0.0018923	0.00031648	0.00031862	0.00028869	0.0032214	0.00019381	6.7198e-05	4.0701e-05
2.14126	2.3504e+06	115520	1366.2	355.81	2963	0.13513	623.07	51.346	608.19	55.274	1102.7	0.71596	308.97	0.54465	5.85	1.1894	157.31	0.26133	3.9242	0.36806	14.781	5.0773	904.85	11.941	29.118	0.28574	0.70798	0.04696	0.1185	0.0071557	0.072398	0.0096787	0.048925	0.0073728	0.024723	0.0049621	0.01249	0.0010034	0.0050587	0.0023079	0.00051536	0.0015584	0.00052146	0.001845	0.00023839	0.0053446	0.00037673	0.0081645	0.0016302	0.0074093	0.00055074	0.0055504	0.00055692	0.0013966	0.00022374	0.0011265	0.00028487	0.00011436	0.0005777	8.6913e-05	0.00058355	0.00011726	0.00029445	5.9083e-05	0.00026795	5.9769e-05	0.00024055	2.7179e-05	0.00030373	6.1028e-05	0.0009219	0.00092503	0.0018584	0.00031089	0.00031303	0.00028352	0.0031644	0.00019039	6.6032e-05	3.9983e-05
2.17102	2.318e+06	113380	1340.9	349.22	2908.2	0.13263	611.51	50.395	596.91	54.253	1082.3	0.70272	303.22	0.5345	5.7409	1.1672	154.38	0.25646	3.8512	0.36119	14.506	4.9825	887.96	11.717	28.572	0.28039	0.69477	0.046084	0.11628	0.0070221	0.071046	0.0094983	0.048016	0.0072359	0.024265	0.0048701	0.012259	0.00098496	0.0049653	0.0022656	0.00050581	0.0015297	0.00051192	0.0018107	0.00023397	0.0052472	0.00036976	0.0080154	0.0016002	0.0072741	0.00054049	0.0054495	0.00054681	0.0013714	0.00021971	0.0011057	0.00027977	0.0001123	0.00056714	8.5337e-05	0.00057308	0.00011515	0.00028917	5.802e-05	0.00026315	5.8693e-05	0.0002362	2.6695e-05	0.00029836	5.9937e-05	0.00090531	0.00090839	0.0018254	0.00030541	0.00030749	0.00027837	0.0031081	0.00018703	6.4865e-05	3.928e-05
2.20119	2.286e+06	111270	1315.9	342.73	2854.1	0.13017	600.12	49.458	585.78	53.246	1062.1	0.68964	297.55	0.5245	5.6335	1.1454	151.49	0.25166	3.7792	0.35443	14.234	4.8891	871.32	11.497	28.035	0.27513	0.68164	0.045222	0.1141	0.0068906	0.069716	0.0093206	0.047119	0.007101	0.023813	0.0047795	0.012032	0.00096675	0.0048732	0.0022239	0.0004964	0.0015015	0.00050251	0.0017769	0.00022965	0.0051504	0.0003629	0.0078686	0.0015708	0.0071397	0.00053039	0.0053501	0.00053695	0.0013466	0.00021569	0.0010851	0.00027474	0.00011026	0.00055674	8.3794e-05	0.00056267	0.00011306	0.00028394	5.6971e-05	0.00025841	5.7628e-05	0.00023192	2.6221e-05	0.00029303	5.8861e-05	0.00088894	0.00089197	0.0017929	0.00030001	0.00030196	0.00027339	0.0030531	0.00018371	6.3702e-05	3.8582e-05
2.23178	2.2543e+06	109190	1291.3	336.32	2800.8	0.12775	588.9	48.535	574.81	52.254	1042.2	0.67669	291.96	0.51465	5.5277	1.1238	148.65	0.24691	3.7082	0.34776	13.967	4.7971	854.93	11.28	27.505	0.26994	0.66875	0.044368	0.11194	0.0067607	0.068405	0.0091455	0.046236	0.0069683	0.023368	0.0046904	0.011808	0.00094878	0.0047828	0.0021824	0.00048712	0.0014738	0.00049324	0.0017434	0.00022539	0.0050548	0.00035606	0.0077246	0.001542	0.0070057	0.00052044	0.0052525	0.00052718	0.0013218	0.00021172	0.0010649	0.00026973	0.00010825	0.00054661	8.2278e-05	0.00055243	0.00011101	0.00027879	5.5939e-05	0.00025372	5.6576e-05	0.00022776	2.5752e-05	0.00028775	5.7791e-05	0.0008728	0.00087597	0.0017611	0.00029467	0.00029645	0.00026849	0.0029986	0.00018044	6.2557e-05	3.7896e-05
2.2628	2.2229e+06	107140	1267.1	329.99	2748.3	0.12536	577.84	47.626	564.01	51.277	1022.6	0.66391	286.46	0.50495	5.4234	1.1026	145.85	0.24224	3.6381	0.34119	13.703	4.7065	838.78	11.066	26.984	0.26483	0.65607	0.043527	0.10983	0.0066328	0.067114	0.0089731	0.045366	0.0068375	0.022929	0.0046028	0.011588	0.00093102	0.0046939	0.0021414	0.00047799	0.0014465	0.00048412	0.0017106	0.0002212	0.0049604	0.00034937	0.0075826	0.0015136	0.0068736	0.00051066	0.0051568	0.00051745	0.0012974	0.00020776	0.0010452	0.00026479	0.00010625	0.00053666	8.0784e-05	0.0005423	0.00010899	0.00027371	5.4924e-05	0.00024906	5.554e-05	0.00022367	2.529e-05	0.00028253	5.6737e-05	0.00085697	0.00086023	0.0017297	0.00028935	0.00029103	0.00026369	0.0029449	0.00017722	6.1436e-05	3.723e-05
