"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	9.8613	0.7243	0.000822	4.8729e-05	0.001193	0.014764	0.0020207	0.017901	0.00011672	0.0038938	0.00035594	0.0032553	0.0004778	0.0019639	1.6597e-05	0.00015336	5.0695e-06	0.00017377	1.883e-05	0.00029804	3.1444e-05	0.00012463	0.00011891	0.00020337	0.00017115	0.00092692	8.579e-07	3.4654e-05	6.3495e-07	8.201e-07	6.1288e-08	1.3245e-07	8.4216e-09	4.9632e-08	9.198e-09	2.5794e-08	8.382e-09	2.7604e-08	6.1602e-09	1.5166e-08	2.7421e-09	7.6825e-09	9.0025e-10	2.9464e-09	1.5182e-09	4.3841e-09	1.4252e-09	3.8302e-09	8.4284e-10	4.5245e-09	9.5507e-10	5.5557e-09	1.0624e-09	2.623e-09	6.3006e-10	6.5289e-09	5.8337e-10	1.7446e-09	4.149e-10	1.5478e-09	1.8299e-10	1.7471e-09	3.0028e-10	1.3652e-09	3.407e-10	1.3662e-09	5.1718e-10	8.5846e-10	1.753e-10	8.6978e-10	1.269e-10	7.9241e-10	7.1412e-11	7.9304e-10	2.7407e-10	1.178e-09	7.748e-10	1.4721e-09	2.7449e-10	4.8134e-10	1.4769e-10	1.3791e-09	7.1819e-11	8.0387e-11	4.8693e-11
1.33929	9.5036	0.70502	0.00080408	4.7946e-05	0.0011676	0.014378	0.0019832	0.017531	0.00011412	0.0038595	0.00034723	0.0031699	0.00046575	0.0019126	1.625e-05	0.00014972	4.9794e-06	0.00017573	1.8453e-05	0.00029046	3.0727e-05	0.00012177	0.00011602	0.00019843	0.00016685	0.0009046	8.4174e-07	3.3831e-05	6.1968e-07	8.0036e-07	5.9817e-08	1.2927e-07	8.2195e-09	4.8443e-08	8.9773e-09	2.5176e-08	8.1811e-09	2.6942e-08	6.0124e-09	1.4802e-08	2.6763e-09	7.4982e-09	8.7865e-10	2.8758e-09	1.4817e-09	4.279e-09	1.3911e-09	3.7385e-09	8.2265e-10	4.4162e-09	9.3222e-10	5.4217e-09	1.037e-09	2.5596e-09	6.1486e-10	6.3714e-09	5.6928e-10	1.7025e-09	4.0497e-10	1.5107e-09	1.7861e-10	1.7049e-09	2.9305e-10	1.3323e-09	3.3248e-10	1.3333e-09	5.047e-10	8.3775e-10	1.7107e-10	8.488e-10	1.2384e-10	7.733e-10	6.969e-11	7.7392e-10	2.6746e-10	1.1496e-09	7.5612e-10	1.4367e-09	2.6787e-10	4.6974e-10	1.4413e-10	1.3459e-09	7.0089e-11	7.8454e-11	4.7522e-11
1.3579	9.1576	0.68629	0.00078657	4.7179e-05	0.0011427	0.014004	0.0019468	0.017174	0.00011157	0.0038271	0.00033874	0.0030867	0.000454	0.0018627	1.591e-05	0.00014616	4.8912e-06	0.00017765	1.8084e-05	0.00028308	3.0027e-05	0.00011899	0.00011319	0.0001936	0.00016266	0.0008828	8.2591e-07	3.3027e-05	6.0477e-07	7.811e-07	5.838e-08	1.2616e-07	8.0222e-09	4.7281e-08	8.7619e-09	2.4572e-08	7.9849e-09	2.6296e-08	5.8681e-09	1.4447e-08	2.6121e-09	7.3182e-09	8.5756e-10	2.8068e-09	1.4462e-09	4.1764e-09	1.3577e-09	3.6489e-09	8.0294e-10	4.3105e-09	9.0988e-10	5.2908e-09	1.0121e-09	2.4978e-09	6e-10	6.2175e-09	5.5553e-10	1.6614e-09	3.9526e-10	1.4742e-09	1.7434e-10	1.6637e-09	2.8597e-10	1.3001e-09	3.2445e-10	1.3011e-09	4.9252e-10	8.1753e-10	1.6694e-10	8.2832e-10	1.2085e-10	7.5464e-10	6.8008e-11	7.5525e-10	2.6101e-10	1.1219e-09	7.3789e-10	1.402e-09	2.6141e-10	4.5842e-10	1.4066e-10	1.3135e-09	6.84e-11	7.6566e-11	4.6379e-11
1.37677	8.8225	0.66799	0.00076935	4.6419e-05	0.0011182	0.013637	0.0019112	0.016827	0.00010907	0.0037963	0.00033041	0.0030053	0.0004425	0.0018139	1.5575e-05	0.00014268	4.8039e-06	0.00017956	1.772e-05	0.00027585	2.934e-05	0.00011625	0.00011042	0.00018888	0.00015855	0.00086143	8.1028e-07	3.2239e-05	5.9015e-07	7.6221e-07	5.6971e-08	1.2312e-07	7.8287e-09	4.6143e-08	8.5506e-09	2.3981e-08	7.7926e-09	2.5662e-08	5.7266e-09	1.4098e-08	2.5491e-09	7.1418e-09	8.3688e-10	2.7392e-09	1.4113e-09	4.0758e-09	1.325e-09	3.5611e-09	7.8362e-10	4.2065e-09	8.8778e-10	5.1625e-09	9.8748e-10	2.4372e-09	5.8544e-10	6.0667e-09	5.4206e-10	1.621e-09	3.8566e-10	1.4384e-09	1.7012e-10	1.6233e-09	2.7903e-10	1.2686e-09	3.1658e-10	1.2695e-09	4.8058e-10	7.9771e-10	1.6289e-10	8.0824e-10	1.1792e-10	7.3636e-10	6.636e-11	7.3695e-10	2.5468e-10	1.0947e-09	7.2001e-10	1.3681e-09	2.5508e-10	4.4732e-10	1.3725e-10	1.2817e-09	6.6744e-11	7.4715e-11	4.5258e-11
1.3959	8.4983	0.65011	0.00075244	4.5665e-05	0.0010941	0.013279	0.0018765	0.016489	0.00010661	0.0037673	0.00032226	0.0029258	0.00043124	0.0017662	1.5246e-05	0.00013926	4.7175e-06	0.00018148	1.7361e-05	0.00026878	2.8666e-05	0.00011356	0.00010771	0.00018425	0.00015454	0.0008405	7.9486e-07	3.1467e-05	5.7583e-07	7.4371e-07	5.5591e-08	1.2014e-07	7.6392e-09	4.5028e-08	8.3437e-09	2.3401e-08	7.6041e-09	2.5042e-08	5.588e-09	1.3757e-08	2.4873e-09	6.969e-09	8.1663e-10	2.6729e-09	1.3772e-09	3.9773e-09	1.2929e-09	3.475e-09	7.6469e-10	4.1039e-09	8.6613e-10	5.0368e-09	9.6341e-10	2.3778e-09	5.7117e-10	5.9191e-09	5.2885e-10	1.5815e-09	3.7626e-10	1.4033e-09	1.6597e-10	1.5838e-09	2.7223e-10	1.2377e-09	3.0887e-10	1.2386e-09	4.6888e-10	7.7829e-10	1.5893e-10	7.8858e-10	1.1505e-10	7.1844e-10	6.4746e-11	7.1902e-10	2.4849e-10	1.0681e-09	7.0251e-10	1.3348e-09	2.4887e-10	4.3644e-10	1.3392e-10	1.2506e-09	6.5122e-11	7.2902e-11	4.416e-11
1.4153	8.1846	0.63268	0.00073586	4.4922e-05	0.0010705	0.01293	0.0018427	0.016161	0.00010421	0.00374	0.00031429	0.0028481	0.00042025	0.0017197	1.4923e-05	0.00013591	4.6325e-06	0.00018348	1.7009e-05	0.00026187	2.8005e-05	0.00011093	0.00010506	0.00017972	0.00015062	0.00082003	7.797e-07	3.0711e-05	5.6182e-07	7.2561e-07	5.4241e-08	1.1723e-07	7.4538e-09	4.3937e-08	8.1413e-09	2.2834e-08	7.4198e-09	2.4434e-08	5.4524e-09	1.3424e-08	2.427e-09	6.7999e-09	7.9681e-10	2.6081e-09	1.3438e-09	3.8809e-09	1.2616e-09	3.3906e-09	7.4608e-10	4.0035e-09	8.4496e-10	4.9139e-09	9.3986e-10	2.3198e-09	5.5722e-10	5.7746e-09	5.1594e-10	1.5429e-09	3.6706e-10	1.3691e-09	1.6191e-10	1.5451e-09	2.6558e-10	1.2075e-09	3.0133e-10	1.2084e-09	4.5744e-10	7.593e-10	1.5505e-10	7.6934e-10	1.1225e-10	7.0092e-10	6.3167e-11	7.0149e-10	2.4243e-10	1.0421e-09	6.8538e-10	1.3023e-09	2.4281e-10	4.2581e-10	1.3066e-10	1.2201e-09	6.3535e-11	7.1129e-11	4.3086e-11
1.43497	7.8812	0.61567	0.00071961	4.4188e-05	0.0010473	0.012588	0.0018096	0.015843	0.00010184	0.0037143	0.00030649	0.0027724	0.0004095	0.0016742	1.4605e-05	0.00013264	4.5488e-06	0.00018546	1.6663e-05	0.00025512	2.7358e-05	0.00010836	0.00010247	0.0001753	0.00014678	0.0008	7.6478e-07	2.9971e-05	5.4812e-07	7.0791e-07	5.292e-08	1.1437e-07	7.2724e-09	4.2867e-08	7.9433e-09	2.2277e-08	7.2395e-09	2.384e-08	5.3198e-09	1.3097e-08	2.3679e-09	6.6345e-09	7.7743e-10	2.5447e-09	1.3111e-09	3.7865e-09	1.2309e-09	3.3074e-09	7.2777e-10	3.9053e-09	8.2425e-10	4.7937e-09	9.1683e-10	2.263e-09	5.4357e-10	5.6333e-09	5.0331e-10	1.5051e-09	3.5806e-10	1.3355e-09	1.5794e-10	1.5073e-09	2.5907e-10	1.178e-09	2.9396e-10	1.1789e-09	4.4625e-10	7.4073e-10	1.5125e-10	7.5053e-10	1.095e-10	6.8378e-10	6.1622e-11	6.8434e-10	2.365e-10	1.0166e-09	6.6863e-10	1.2704e-09	2.3687e-10	4.154e-10	1.2747e-10	1.1903e-09	6.1983e-11	6.9394e-11	4.2035e-11
1.45491	7.5878	0.59908	0.00070354	4.3463e-05	0.0010246	0.012255	0.0017774	0.015534	9.9529e-05	0.0036901	0.00029886	0.0026984	0.00039899	0.0016298	1.4293e-05	0.00012943	4.4661e-06	0.00018738	1.6322e-05	0.00024852	2.6723e-05	0.00010583	9.9936e-05	0.00017096	0.00014304	0.0007804	7.5007e-07	2.9247e-05	5.347e-07	6.9057e-07	5.1627e-08	1.1158e-07	7.0948e-09	4.1811e-08	7.7494e-09	2.1728e-08	7.0622e-09	2.3258e-08	5.1899e-09	1.2777e-08	2.3101e-09	6.4726e-09	7.5845e-10	2.4826e-09	1.2791e-09	3.6936e-09	1.2008e-09	3.2259e-09	7.0985e-10	3.8093e-09	8.0398e-10	4.676e-09	8.9428e-10	2.2074e-09	5.3022e-10	5.495e-09	4.9095e-10	1.4681e-09	3.4926e-10	1.3027e-09	1.5406e-10	1.4702e-09	2.5271e-10	1.149e-09	2.8674e-10	1.1499e-09	4.353e-10	7.2254e-10	1.4754e-10	7.3211e-10	1.0681e-10	6.6701e-10	6.011e-11	6.6755e-10	2.307e-10	9.9167e-10	6.5223e-10	1.2393e-09	2.3106e-10	4.0522e-10	1.2434e-10	1.1611e-09	6.0464e-11	6.7696e-11	4.1007e-11
1.47513	7.3041	0.58289	0.00068773	4.2747e-05	0.0010022	0.011929	0.001746	0.015235	9.726e-05	0.0036675	0.00029141	0.0026262	0.00038873	0.0015864	1.3987e-05	0.00012629	4.3847e-06	0.00018913	1.5988e-05	0.00024208	2.6102e-05	0.00010336	9.7457e-05	0.00016673	0.00013938	0.00076122	7.3561e-07	2.8538e-05	5.2158e-07	6.7362e-07	5.0363e-08	1.0885e-07	6.9212e-09	4.0778e-08	7.5597e-09	2.1191e-08	6.8877e-09	2.2683e-08	5.0629e-09	1.2465e-08	2.2535e-09	6.3142e-09	7.3989e-10	2.4215e-09	1.2478e-09	3.6024e-09	1.1713e-09	3.1463e-09	6.9233e-10	3.7153e-09	7.8415e-10	4.5609e-09	8.7224e-10	2.153e-09	5.1715e-10	5.3598e-09	4.7886e-10	1.432e-09	3.4064e-10	1.2706e-09	1.5026e-10	1.434e-09	2.4648e-10	1.1208e-09	2.7968e-10	1.1216e-09	4.2458e-10	7.0476e-10	1.4391e-10	7.141e-10	1.0419e-10	6.506e-10	5.8632e-11	6.5113e-10	2.2503e-10	9.6729e-10	6.362e-10	1.2088e-09	2.2538e-10	3.9526e-10	1.2129e-10	1.1326e-09	5.8978e-11	6.6035e-11	4.0001e-11
1.49563	7.0299	0.56711	0.00067224	4.2042e-05	0.00098036	0.011612	0.0017155	0.014943	9.5038e-05	0.003647	0.00028412	0.0025557	0.00037871	0.0015441	1.3687e-05	0.00012322	4.3045e-06	0.00019096	1.5659e-05	0.00023579	2.5494e-05	0.00010094	9.5035e-05	0.00016259	0.00013581	0.00074248	7.214e-07	2.7845e-05	5.0876e-07	6.5705e-07	4.9126e-08	1.0618e-07	6.7513e-09	3.9769e-08	7.373e-09	2.0667e-08	6.7171e-09	2.2122e-08	4.9381e-09	1.2157e-08	2.1982e-09	6.1581e-09	7.2166e-10	2.3615e-09	1.2169e-09	3.5131e-09	1.1423e-09	3.0684e-09	6.752e-10	3.6234e-09	7.6477e-10	4.4484e-09	8.5068e-10	2.0999e-09	5.0438e-10	5.2275e-09	4.6704e-10	1.3966e-09	3.3223e-10	1.2392e-09	1.4654e-10	1.3986e-09	2.4039e-10	1.0931e-09	2.7278e-10	1.094e-09	4.1411e-10	6.8738e-10	1.4036e-10	6.9649e-10	1.0162e-10	6.3456e-10	5.7186e-11	6.3508e-10	2.1948e-10	9.4345e-10	6.2052e-10	1.179e-09	2.1983e-10	3.8552e-10	1.183e-10	1.1047e-09	5.7525e-11	6.4411e-11	3.9017e-11
1.51642	6.7648	0.5517	0.00065701	4.1341e-05	0.0009588	0.011301	0.0016857	0.014659	9.2852e-05	0.0036281	0.00027697	0.0024869	0.0003689	0.0015028	1.3391e-05	0.00012021	4.2251e-06	0.00019282	1.5334e-05	0.00022963	2.4896e-05	9.8565e-05	9.2661e-05	0.00015853	0.00013231	0.0007241	7.0734e-07	2.7165e-05	4.9618e-07	6.4081e-07	4.7914e-08	1.0354e-07	6.5834e-09	3.8779e-08	7.1894e-09	2.0152e-08	6.5499e-09	2.1571e-08	4.8151e-09	1.1854e-08	2.1437e-09	6.0047e-09	7.0368e-10	2.3027e-09	1.1866e-09	3.4257e-09	1.1139e-09	2.9921e-09	6.5841e-10	3.5334e-09	7.4578e-10	4.3381e-09	8.2956e-10	2.0478e-09	4.9186e-10	5.0979e-09	4.5546e-10	1.3619e-09	3.2397e-10	1.2084e-09	1.429e-10	1.3639e-09	2.3442e-10	1.066e-09	2.6601e-10	1.0668e-09	4.0385e-10	6.7034e-10	1.3688e-10	6.7923e-10	9.9097e-11	6.1884e-10	5.5769e-11	6.1935e-10	2.1404e-10	9.2009e-10	6.0515e-10	1.1498e-09	2.1438e-10	3.7598e-10	1.1537e-10	1.0774e-09	5.6102e-11	6.2819e-11	3.8053e-11
1.53749	6.5087	0.53669	0.00064212	4.0644e-05	0.00093772	0.010999	0.0016567	0.014385	9.0716e-05	0.0036107	0.00027	0.0024198	0.00035933	0.0014625	1.3101e-05	0.00011727	4.1471e-06	0.00019461	1.5017e-05	0.00022362	2.4312e-05	9.6243e-05	9.0344e-05	0.00015457	0.0001289	0.00070616	6.9356e-07	2.65e-05	4.839e-07	6.2494e-07	4.6724e-08	1.0095e-07	6.4191e-09	3.7813e-08	7.0101e-09	1.9651e-08	6.3867e-09	2.1033e-08	4.695e-09	1.1559e-08	2.0902e-09	5.855e-09	6.8613e-10	2.2453e-09	1.157e-09	3.3404e-09	1.0861e-09	2.9176e-09	6.4202e-10	3.4455e-09	7.2723e-10	4.2304e-09	8.0894e-10	1.9969e-09	4.7964e-10	4.9714e-09	4.4415e-10	1.3281e-09	3.1592e-10	1.1784e-09	1.3935e-10	1.33e-09	2.286e-10	1.0396e-09	2.5941e-10	1.0404e-09	3.9382e-10	6.537e-10	1.3348e-10	6.6238e-10	9.6638e-11	6.0349e-10	5.4386e-11	6.0399e-10	2.0873e-10	8.9728e-10	5.9015e-10	1.1213e-09	2.0907e-10	3.6666e-10	1.1251e-10	1.0507e-09	5.4711e-11	6.1265e-11	3.7112e-11
1.55886	6.2612	0.52204	0.00062762	3.9952e-05	0.00091699	0.010703	0.0016285	0.014118	8.8619e-05	0.0035941	0.00026318	0.0023543	0.00034997	0.0014231	1.2816e-05	0.00011438	4.0701e-06	0.00019667	1.4704e-05	0.00021775	2.3739e-05	9.3965e-05	8.8077e-05	0.0001507	0.00012556	0.0006886	6.7997e-07	2.585e-05	4.7188e-07	6.0942e-07	4.5553e-08	9.8427e-08	6.2584e-09	3.6868e-08	6.8346e-09	1.9159e-08	6.227e-09	2.0507e-08	4.5775e-09	1.1269e-08	2.0379e-09	5.7085e-09	6.6896e-10	2.1891e-09	1.128e-09	3.2568e-09	1.0589e-09	2.8447e-09	6.2597e-10	3.3595e-09	7.0908e-10	4.125e-09	7.8875e-10	1.9471e-09	4.6768e-10	4.8475e-09	4.3308e-10	1.295e-09	3.0803e-10	1.149e-09	1.3587e-10	1.2969e-09	2.229e-10	1.0137e-09	2.5294e-10	1.0144e-09	3.8401e-10	6.3741e-10	1.3015e-10	6.4588e-10	9.4231e-11	5.8846e-10	5.3032e-11	5.8895e-10	2.0353e-10	8.7495e-10	5.7546e-10	1.0934e-09	2.0386e-10	3.5753e-10	1.0971e-10	1.0246e-09	5.335e-11	5.9743e-11	3.619e-11
1.58052	6.0223	0.50777	0.00061333	3.9272e-05	0.00089671	0.010415	0.0016011	0.01386	8.6569e-05	0.003579	0.00025652	0.0022904	0.00034085	0.0013847	1.2537e-05	0.00011157	3.9945e-06	0.00019864	1.4397e-05	0.00021202	2.3179e-05	9.174e-05	8.5858e-05	0.00014691	0.00012231	0.00067145	6.6665e-07	2.5214e-05	4.6015e-07	5.9425e-07	4.4411e-08	9.5959e-08	6.1015e-09	3.5945e-08	6.6633e-09	1.868e-08	6.071e-09	1.9994e-08	4.4627e-09	1.0987e-08	1.9868e-09	5.5654e-09	6.5219e-10	2.1343e-09	1.0998e-09	3.1753e-09	1.0324e-09	2.7735e-09	6.1031e-10	3.2755e-09	6.9136e-10	4.0221e-09	7.6904e-10	1.8985e-09	4.56e-10	4.7265e-09	4.2227e-10	1.2626e-09	3.0034e-10	1.1203e-09	1.3247e-10	1.2645e-09	2.1733e-10	9.8836e-10	2.4663e-10	9.8914e-10	3.7443e-10	6.2151e-10	1.269e-10	6.2977e-10	9.188e-11	5.7379e-10	5.1709e-11	5.7427e-10	1.9846e-10	8.5315e-10	5.6112e-10	1.0662e-09	1.9878e-10	3.4862e-10	1.0698e-10	9.9905e-10	5.2021e-11	5.8257e-11	3.5293e-11
1.60249	5.7914	0.49385	0.00059929	3.8597e-05	0.00087675	0.010133	0.0015747	0.013609	8.4554e-05	0.0035651	0.00025	0.002228	0.00033192	0.0013472	1.2262e-05	0.00010881	3.9197e-06	0.00020054	1.4094e-05	0.00020642	2.2629e-05	8.9555e-05	8.3669e-05	0.00014321	0.00011912	0.00065465	6.5348e-07	2.4591e-05	4.4865e-07	5.794e-07	4.3291e-08	9.3542e-08	5.9478e-09	3.5041e-08	6.4956e-09	1.821e-08	5.9183e-09	1.9491e-08	4.3504e-09	1.071e-08	1.9367e-09	5.4253e-09	6.3577e-10	2.0806e-09	1.0721e-09	3.0954e-09	1.0064e-09	2.7038e-09	5.9497e-10	3.1932e-09	6.74e-10	3.9212e-09	7.4973e-10	1.8509e-09	4.4456e-10	4.6081e-09	4.1168e-10	1.231e-09	2.9279e-10	1.0922e-09	1.2915e-10	1.2328e-09	2.1188e-10	9.6359e-10	2.4045e-10	9.6435e-10	3.6505e-10	6.0594e-10	1.2372e-10	6.1399e-10	8.9578e-11	5.5941e-10	5.0414e-11	5.5988e-10	1.9349e-10	8.3179e-10	5.4707e-10	1.0395e-09	1.938e-10	3.399e-10	1.0431e-10	9.7405e-10	5.072e-11	5.681e-11	3.4417e-11
1.62476	5.5686	0.48029	0.00058556	3.7942e-05	0.00085724	0.0098592	0.0015491	0.013367	8.2585e-05	0.0035524	0.00024364	0.0021672	0.00032322	0.0013107	1.1993e-05	0.00010611	3.8463e-06	0.00020251	1.3798e-05	0.00020096	2.2092e-05	8.7421e-05	8.1534e-05	0.00013959	0.00011599	0.00063826	6.4055e-07	2.3983e-05	4.3734e-07	5.649e-07	4.2199e-08	9.1183e-08	5.7979e-09	3.4159e-08	6.3318e-09	1.7752e-08	5.7692e-09	1.9e-08	4.2407e-09	1.044e-08	1.8879e-09	5.2885e-09	6.1974e-10	2.0282e-09	1.0451e-09	3.0174e-09	9.8105e-10	2.6358e-09	5.8e-10	3.1129e-09	6.5706e-10	3.8229e-09	7.3089e-10	1.8044e-09	4.3339e-10	4.4924e-09	4.0134e-10	1.2e-09	2.8544e-10	1.0647e-09	1.259e-10	1.2018e-09	2.0655e-10	9.3942e-10	2.3441e-10	9.4016e-10	3.5589e-10	5.9074e-10	1.2062e-10	5.986e-10	8.7331e-11	5.4539e-10	4.915e-11	5.4585e-10	1.8864e-10	8.1095e-10	5.3336e-10	1.0134e-09	1.8895e-10	3.3138e-10	1.0169e-10	9.4966e-10	4.9449e-11	5.5398e-11	3.3562e-11
1.64734	5.3535	0.46708	0.00057211	3.7288e-05	0.00083809	0.0095916	0.0015242	0.013133	8.0656e-05	0.0035411	0.00023742	0.002108	0.00031472	0.001275	1.1729e-05	0.00010347	3.7739e-06	0.00020433	1.3507e-05	0.00019562	2.1566e-05	8.5315e-05	7.9448e-05	0.00013606	0.00011293	0.00062222	6.2769e-07	2.3388e-05	4.2626e-07	5.5058e-07	4.1132e-08	8.8877e-08	5.6512e-09	3.3296e-08	6.1718e-09	1.7303e-08	5.6235e-09	1.852e-08	4.1335e-09	1.0176e-08	1.8401e-09	5.1548e-09	6.0407e-10	1.9769e-09	1.0187e-09	2.9412e-09	9.5626e-10	2.5692e-09	5.6536e-10	3.0344e-09	6.405e-10	3.7267e-09	7.1247e-10	1.759e-09	4.2248e-10	4.3794e-09	3.9124e-10	1.1698e-09	2.7824e-10	1.0379e-09	1.2272e-10	1.1715e-09	2.0135e-10	9.1578e-10	2.2851e-10	9.1651e-10	3.4694e-10	5.7587e-10	1.1758e-10	5.8354e-10	8.5134e-11	5.3167e-10	4.7914e-11	5.3212e-10	1.8389e-10	7.9057e-10	5.1995e-10	9.8796e-10	1.842e-10	3.2305e-10	9.9138e-11	9.2581e-10	4.8207e-11	5.4017e-11	3.2725e-11
1.67023	5.1459	0.4542	0.00055892	3.6642e-05	0.00081912	0.0093305	0.0015	0.012907	7.8765e-05	0.0035307	0.00023134	0.0020501	0.00030642	0.0012402	1.147e-05	0.00010089	3.7026e-06	0.00020605	1.3221e-05	0.00019042	2.1051e-05	8.3247e-05	7.7409e-05	0.00013257	0.00010994	0.00060655	6.1503e-07	2.2806e-05	4.1542e-07	5.3659e-07	4.0088e-08	8.6623e-08	5.5079e-09	3.2453e-08	6.0153e-09	1.6865e-08	5.481e-09	1.805e-08	4.0287e-09	9.9183e-09	1.7934e-09	5.0241e-09	5.8875e-10	1.9268e-09	9.9283e-10	2.8667e-09	9.3202e-10	2.5042e-09	5.5105e-10	2.9577e-09	6.243e-10	3.6326e-09	6.9446e-10	1.7146e-09	4.118e-10	4.2688e-09	3.8136e-10	1.1403e-09	2.712e-10	1.0117e-09	1.1962e-10	1.1419e-09	1.9626e-10	8.9266e-10	2.2274e-10	8.9338e-10	3.3818e-10	5.6134e-10	1.1461e-10	5.6882e-10	8.2985e-11	5.1826e-10	4.6705e-11	5.187e-10	1.7926e-10	7.7064e-10	5.0684e-10	9.6305e-10	1.7955e-10	3.1491e-10	9.6653e-11	9.0263e-10	4.6996e-11	5.2666e-11	3.1907e-11
1.69345	4.9456	0.44165	0.00054602	3.6005e-05	0.0008005	0.009076	0.0014763	0.012688	7.6914e-05	0.0035216	0.0002254	0.0019938	0.00029832	0.0012063	1.1216e-05	9.8369e-05	3.6324e-06	0.00020776	1.294e-05	0.00018534	2.0545e-05	8.1225e-05	7.5436e-05	0.00012916	0.00010703	0.0005911	6.026e-07	2.2237e-05	4.0484e-07	5.2291e-07	3.9068e-08	8.4421e-08	5.3679e-09	3.1629e-08	5.8624e-09	1.6437e-08	5.3418e-09	1.7592e-08	3.9263e-09	9.6662e-09	1.7478e-09	4.8965e-09	5.7379e-10	1.8778e-09	9.676e-10	2.7939e-09	9.0834e-10	2.4407e-09	5.3707e-10	2.8827e-09	6.0848e-10	3.5407e-09	6.7686e-10	1.6712e-09	4.0137e-10	4.1608e-09	3.7171e-10	1.1114e-09	2.6433e-10	9.8604e-10	1.1659e-10	1.113e-09	1.9129e-10	8.7008e-10	2.1711e-10	8.7078e-10	3.2963e-10	5.4714e-10	1.1171e-10	5.5443e-10	8.0887e-11	5.0516e-10	4.5524e-11	5.0559e-10	1.7472e-10	7.5124e-10	4.9405e-10	9.388e-10	1.7502e-10	3.07e-10	9.4227e-11	8.7998e-10	4.5816e-11	5.1346e-11	3.1108e-11
1.71698	4.7523	0.42943	0.00053338	3.5378e-05	0.00078226	0.0088279	0.0014534	0.012477	7.5102e-05	0.003514	0.00021961	0.0019388	0.00029041	0.0011732	1.0967e-05	9.5903e-05	3.5633e-06	0.00020953	1.2665e-05	0.00018038	2.0047e-05	7.9248e-05	7.3492e-05	0.00012583	0.00010421	0.00057599	5.9038e-07	2.1681e-05	3.945e-07	5.0955e-07	3.8072e-08	8.227e-08	5.2311e-09	3.0824e-08	5.7131e-09	1.6019e-08	5.2059e-09	1.7144e-08	3.8263e-09	9.42e-09	1.7033e-09	4.7718e-09	5.5917e-10	1.83e-09	9.4296e-10	2.7228e-09	8.8522e-10	2.3786e-09	5.2341e-10	2.8095e-09	5.9303e-10	3.4509e-09	6.5968e-10	1.6288e-09	3.9119e-10	4.0553e-09	3.6228e-10	1.0832e-09	2.5762e-10	9.61e-10	1.1363e-10	1.0848e-09	1.8644e-10	8.4802e-10	2.116e-10	8.4871e-10	3.2127e-10	5.3327e-10	1.0888e-10	5.4038e-10	7.8836e-11	4.9238e-10	4.4373e-11	4.9283e-10	1.7031e-10	7.3234e-10	4.8162e-10	9.1517e-10	1.7061e-10	2.9927e-10	9.1857e-11	8.5784e-10	4.4664e-11	5.0056e-11	3.0326e-11
1.74084	4.566	0.41753	0.000521	3.4759e-05	0.00076437	0.0085858	0.0014312	0.012272	7.332e-05	0.0035083	0.00021394	0.0018852	0.0002827	0.001141	1.0722e-05	9.3491e-05	3.4952e-06	0.00021151	1.2394e-05	0.00017554	1.9559e-05	7.7332e-05	7.1594e-05	0.00012258	0.00010144	0.00056122	5.7851e-07	2.1138e-05	3.844e-07	4.965e-07	3.7099e-08	8.0168e-08	5.0975e-09	3.0038e-08	5.5672e-09	1.561e-08	5.073e-09	1.6706e-08	3.7285e-09	9.1794e-09	1.6598e-09	4.6499e-09	5.4489e-10	1.7833e-09	9.1887e-10	2.6533e-09	8.6261e-10	2.3179e-09	5.1006e-10	2.7379e-09	5.7792e-10	3.3632e-09	6.4288e-10	1.5873e-09	3.8123e-10	3.9522e-09	3.5306e-10	1.0556e-09	2.5106e-10	9.3654e-10	1.1073e-10	1.0572e-09	1.8169e-10	8.2646e-10	2.0622e-10	8.2717e-10	3.1312e-10	5.1972e-10	1.0611e-10	5.2672e-10	7.6837e-11	4.7994e-10	4.3252e-11	4.8038e-10	1.6601e-10	7.1385e-10	4.6946e-10	8.9207e-10	1.663e-10	2.9172e-10	8.954e-11	8.362e-10	4.3537e-11	4.8795e-11	2.9563e-11
