"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	1.2609e+06	75284	897	235.42	1965.1	0.089576	410.24	33.918	402.13	37.043	744.56	0.48927	211.98	0.3778	4.0909	0.82776	109.43	0.18316	2.7568	0.25906	10.375	3.5773	639.61	8.4926	20.734	0.20659	0.51591	0.034522	0.087649	0.0053165	0.054279	0.007267	0.036991	0.0055889	0.018794	0.003779	0.0095418	0.00076772	0.0038853	0.0017821	0.00039876	0.0012115	0.00040587	0.0014421	0.00018696	0.004211	0.00029763	0.0065056	0.0012978	0.0059225	0.00044099	0.0044761	0.00044992	0.0011296	0.00018111	0.00091491	0.00023342	9.3855e-05	0.00047671	7.1889e-05	0.00048503	9.7738e-05	0.00024605	4.9456e-05	0.00022539	5.039e-05	0.00020366	2.3094e-05	0.00025885	5.2114e-05	0.00079031	0.00079501	0.0016035	0.00026879	0.00027109	0.00024608	0.0027539	0.00016598	5.8252e-05	3.5366e-05
1.51642	1.2463e+06	74094	882.87	231.73	1934.2	0.088171	403.8	33.386	395.83	36.465	732.82	0.48153	208.64	0.37178	4.0255	0.81457	107.68	0.18021	2.7127	0.25494	10.209	3.5206	629.37	8.3593	20.41	0.20335	0.50775	0.033981	0.086262	0.005234	0.053415	0.0071533	0.036416	0.0055002	0.018499	0.0037199	0.00939	0.00075554	0.0038251	0.0017543	0.00039254	0.0011924	0.00039952	0.0014195	0.00018407	0.0041453	0.00029304	0.0064048	0.0012778	0.0058317	0.00043432	0.0044086	0.00044311	0.0011125	0.00017833	0.00090113	0.00022996	9.2451e-05	0.00046966	7.0843e-05	0.00047785	9.6291e-05	0.00024242	4.8727e-05	0.00022212	4.9648e-05	0.00020075	2.2766e-05	0.00025506	5.1352e-05	0.0007789	0.00078374	0.0015807	0.00026477	0.000267	0.00024247	0.0027142	0.00016359	5.7383e-05	3.484e-05
1.53749	1.2318e+06	72918	868.9	228.07	1903.6	0.086783	397.44	32.86	389.61	35.892	721.22	0.47389	205.33	0.36584	3.9609	0.80149	105.95	0.17731	2.6692	0.25087	10.045	3.4645	619.27	8.2273	20.087	0.20012	0.49969	0.033446	0.084886	0.0051525	0.052574	0.0070409	0.035845	0.005413	0.018208	0.0036614	0.0092402	0.00074373	0.0037656	0.0017268	0.00038639	0.0011735	0.00039326	0.0013974	0.00018121	0.0040802	0.00028853	0.0063056	0.001258	0.0057423	0.00042773	0.0043415	0.00043638	0.0010954	0.0001756	0.0008876	0.00022653	9.1042e-05	0.00046275	6.981e-05	0.00047082	9.4857e-05	0.00023881	4.8016e-05	0.00021887	4.8912e-05	0.00019788	2.2431e-05	0.00025131	5.0593e-05	0.00076778	0.0007726	0.0015572	0.00026078	0.00026297	0.00023891	0.002675	0.00016121	5.6515e-05	3.4326e-05
1.55886	1.2175e+06	71756	855.09	224.46	1873.5	0.085411	391.14	32.341	383.46	35.326	709.76	0.46634	202.06	0.35997	3.8971	0.78857	104.25	0.17447	2.6261	0.24685	9.8827	3.4091	609.33	8.0969	19.769	0.19693	0.49172	0.032917	0.083537	0.0050719	0.051743	0.0069298	0.035269	0.0053272	0.01792	0.0036039	0.0090921	0.00073205	0.0037067	0.0016997	0.00038035	0.001155	0.00038703	0.0013756	0.0001784	0.004016	0.00028408	0.0062073	0.0012384	0.0056547	0.00042122	0.0042752	0.00042964	0.0010786	0.00017292	0.00087425	0.00022307	8.9657e-05	0.00045597	6.8788e-05	0.00046378	9.3446e-05	0.00023529	4.7313e-05	0.0002156	4.8206e-05	0.00019504	2.2099e-05	0.00024759	4.9843e-05	0.0007568	0.00076153	0.0015336	0.00025682	0.000259	0.00023544	0.0026359	0.00015877	5.5655e-05	3.3825e-05
1.58052	1.2032e+06	70608	841.44	220.89	1843.6	0.084056	384.92	31.828	377.38	34.766	698.44	0.45887	198.83	0.35417	3.8336	0.77581	102.53	0.17167	2.5836	0.24288	9.7246	3.3543	599.55	7.968	19.454	0.19377	0.48383	0.032395	0.082219	0.0049922	0.050922	0.00682	0.034702	0.0052424	0.017636	0.003546	0.0089468	0.00072051	0.0036481	0.0016728	0.00037439	0.0011367	0.00038088	0.001354	0.00017562	0.0039525	0.00027968	0.0061104	0.001219	0.0055681	0.00041478	0.0042093	0.00042298	0.001062	0.00017028	0.0008612	0.00021964	8.8289e-05	0.00044925	6.7759e-05	0.0004568	9.2039e-05	0.00023183	4.6617e-05	0.00021242	4.7506e-05	0.00019214	2.177e-05	0.0002439	4.9111e-05	0.00074593	0.00075015	0.0015103	0.00025289	0.00025515	0.000232	0.0025963	0.00015633	5.4799e-05	3.3324e-05
1.60249	1.1891e+06	69473	827.96	217.36	1814.2	0.082716	378.77	31.32	371.36	34.213	687.25	0.45149	195.64	0.34842	3.7707	0.76321	100.84	0.16889	2.5421	0.23896	9.5685	3.3003	589.89	7.8409	19.143	0.19065	0.47603	0.031879	0.080918	0.0049136	0.050112	0.0067116	0.034144	0.0051586	0.017356	0.0034885	0.0088049	0.00070911	0.003589	0.0016462	0.00036841	0.0011185	0.00037479	0.0013326	0.00017284	0.0038905	0.00027535	0.0060149	0.0011999	0.0054825	0.00040843	0.0041437	0.00041647	0.0010457	0.00016767	0.00084826	0.00021627	8.6937e-05	0.00044257	6.6747e-05	0.00044994	9.0669e-05	0.0002284	4.5927e-05	0.00020932	4.6817e-05	0.00018926	2.1446e-05	0.00024025	4.8399e-05	0.00073501	0.00073869	0.001487	0.00024901	0.00025136	0.00022857	0.0025562	0.0001539	5.3974e-05	3.2829e-05
1.62476	1.1751e+06	68353	814.64	213.88	1785.1	0.081393	372.69	30.818	365.42	33.667	676.18	0.44419	192.48	0.34275	3.7085	0.75076	99.179	0.16615	2.5011	0.23509	9.4141	3.2474	580.36	7.7154	18.836	0.18757	0.46833	0.031369	0.079633	0.004836	0.049311	0.0066045	0.033595	0.0050759	0.017075	0.0034318	0.0086647	0.00069786	0.0035305	0.0016202	0.00036245	0.0011006	0.00036877	0.0013116	0.00017007	0.0038296	0.00027108	0.0059208	0.0011811	0.005398	0.0004021	0.004079	0.00041003	0.0010297	0.00016511	0.00083541	0.00021295	8.5621e-05	0.00043589	6.5734e-05	0.0004431	8.9322e-05	0.000225	4.5234e-05	0.00020625	4.6131e-05	0.00018642	2.1123e-05	0.0002367	4.7695e-05	0.00072374	0.00072733	0.0014641	0.00024523	0.00024766	0.0002251	0.0025163	0.00015148	5.3166e-05	3.2384e-05
1.64734	1.1612e+06	67246	801.48	210.44	1756.3	0.080086	366.69	30.322	359.54	33.127	665.23	0.43699	189.34	0.33714	3.6479	0.73838	97.55	0.16345	2.4606	0.2313	9.2614	3.1951	570.93	7.5914	18.533	0.18453	0.46077	0.030857	0.078363	0.0047593	0.04852	0.0064985	0.033053	0.0049942	0.016796	0.0033758	0.0085262	0.00068674	0.0034729	0.0015944	0.00035657	0.0010828	0.00036283	0.0012909	0.00016734	0.0037694	0.00026678	0.0058286	0.0011625	0.0053145	0.00039583	0.0040157	0.0004037	0.0010139	0.00016259	0.00082263	0.00020967	8.4331e-05	0.00042928	6.4731e-05	0.00043641	8.7988e-05	0.00022162	4.4546e-05	0.00020324	4.5434e-05	0.00018361	2.0803e-05	0.00023323	4.7e-05	0.00071258	0.00071604	0.0014416	0.00024153	0.00024398	0.00022159	0.0024767	0.00014908	5.2373e-05	3.1939e-05
1.67023	1.1475e+06	66153	788.48	207.04	1727.9	0.078794	360.74	29.832	353.74	32.594	654.42	0.42987	186.25	0.3316	3.5882	0.72607	95.942	0.16078	2.4204	0.22756	9.1101	3.1435	561.62	7.469	18.234	0.18152	0.4533	0.030351	0.077109	0.0046816	0.047738	0.0063942	0.032518	0.0049136	0.016521	0.0033211	0.0083895	0.00067576	0.0034169	0.0015684	0.00035082	0.0010653	0.00035703	0.0012702	0.00016464	0.0037101	0.00026251	0.0057376	0.0011444	0.0052312	0.00038964	0.0039531	0.00039747	0.00099837	0.00016012	0.00081	0.00020648	8.3062e-05	0.0004227	6.3741e-05	0.00042986	8.6665e-05	0.00021823	4.3885e-05	0.00020019	4.4745e-05	0.00018082	2.0489e-05	0.00022981	4.6302e-05	0.00070149	0.00070489	0.0014197	0.00023791	0.00024032	0.0002181	0.0024373	0.00014671	5.158e-05	3.1497e-05
1.69345	1.1338e+06	65073	775.65	203.68	1699.9	0.077518	354.87	29.347	348.01	32.067	643.73	0.42284	183.18	0.32607	3.5292	0.71391	94.353	0.15813	2.3808	0.22386	8.9607	3.0925	552.39	7.3479	17.938	0.17855	0.44591	0.029856	0.075869	0.0046047	0.046965	0.0062902	0.031989	0.0048341	0.016248	0.0032675	0.0082546	0.00066472	0.0033615	0.0015427	0.00034513	0.0010479	0.00035128	0.0012496	0.00016198	0.0036516	0.0002583	0.0056476	0.0011264	0.0051489	0.00038347	0.0038916	0.00039133	0.00098311	0.00015766	0.00079726	0.00020335	8.1808e-05	0.00041618	6.276e-05	0.00042338	8.5348e-05	0.00021493	4.3232e-05	0.00019714	4.4063e-05	0.00017805	2.0186e-05	0.00022642	4.5583e-05	0.00069049	0.00069388	0.0013982	0.00023435	0.00023658	0.00021463	0.0023983	0.00014441	5.0822e-05	3.1051e-05
1.71698	1.1203e+06	64007	762.97	200.36	1672.2	0.076258	349.07	28.869	342.35	31.547	633.18	0.4159	180.13	0.32062	3.471	0.70203	92.784	0.15552	2.3417	0.2202	8.8132	3.042	543.27	7.2283	17.646	0.17561	0.43861	0.029372	0.074647	0.0045295	0.046204	0.0061859	0.031467	0.0047538	0.015982	0.0032145	0.0081212	0.00065369	0.0033069	0.0015173	0.00033948	0.001031	0.00034561	0.0012292	0.00015939	0.0035937	0.00025414	0.0055588	0.0011087	0.0050675	0.00037735	0.003831	0.00038533	0.00096793	0.00015522	0.00078466	0.00020026	8.0559e-05	0.00040977	6.1795e-05	0.00041695	8.403e-05	0.00021172	4.2588e-05	0.00019412	4.3389e-05	0.00017535	1.9886e-05	0.00022301	4.487e-05	0.00067964	0.00068324	0.0013772	0.00023081	0.00023282	0.00021119	0.0023602	0.00014219	5.0117e-05	3.0606e-05
1.74084	1.1069e+06	62953	750.44	197.08	1644.8	0.075012	343.34	28.396	336.75	31.033	622.76	0.40902	177.12	0.31528	3.4135	0.69032	91.234	0.15294	2.303	0.21657	8.6675	2.992	534.26	7.1101	17.357	0.17272	0.4314	0.028894	0.07344	0.0044552	0.04544	0.0060831	0.030952	0.0046747	0.015722	0.0031621	0.0079894	0.00064281	0.0032529	0.0014926	0.0003339	0.0010143	0.00034	0.0012091	0.00015683	0.0035351	0.00025004	0.0054712	0.0010912	0.0049863	0.00037134	0.0037716	0.00037936	0.00095284	0.0001528	0.00077228	0.00019721	7.9312e-05	0.00040338	6.0852e-05	0.00041056	8.2747e-05	0.00020853	4.1949e-05	0.00019113	4.2718e-05	0.00017272	1.959e-05	0.0002195	4.4161e-05	0.00066905	0.00067278	0.0013563	0.00022726	0.0002291	0.00020778	0.0023236	0.00013999	4.9411e-05	3.0162e-05
1.76503	1.0937e+06	61913	738.08	193.84	1617.8	0.073779	337.69	27.93	331.23	30.523	612.51	0.4022	174.15	0.31001	3.3567	0.67877	89.705	0.15039	2.2648	0.21298	8.5236	2.9425	525.38	6.9928	17.072	0.16986	0.42429	0.028422	0.07224	0.0043819	0.044681	0.0059822	0.030442	0.0045966	0.015464	0.0031105	0.0078558	0.00063212	0.0031994	0.001468	0.00032839	0.00099773	0.00033449	0.0011893	0.00015431	0.0034777	0.000246	0.0053838	0.0010739	0.004906	0.00036543	0.0037131	0.00037342	0.00093791	0.00015038	0.00076003	0.00019414	7.8079e-05	0.00039718	5.992e-05	0.00040417	8.1496e-05	0.00020541	4.13e-05	0.00018817	4.2056e-05	0.00017013	1.9295e-05	0.00021603	4.3459e-05	0.00065869	0.00066254	0.0013355	0.00022365	0.00022539	0.00020445	0.0022875	0.0001378	4.8708e-05	2.9724e-05
1.78956	1.0805e+06	60887	725.87	190.63	1591.1	0.072562	332.1	27.468	325.76	30.02	602.38	0.39546	171.22	0.30481	3.3006	0.66736	88.195	0.14787	2.2271	0.20944	8.3818	2.8936	516.66	6.8761	16.788	0.16702	0.41727	0.027956	0.071023	0.0043095	0.043932	0.0058829	0.02993	0.0045195	0.01521	0.0030595	0.0077236	0.00062169	0.0031469	0.0014436	0.00032294	0.0009814	0.00032906	0.00117	0.00015182	0.0034209	0.00024203	0.0052974	0.0010566	0.0048273	0.0003596	0.0036549	0.00036754	0.00092294	0.00014797	0.00074799	0.00019112	7.6853e-05	0.00039106	5.8997e-05	0.0003979	8.0258e-05	0.00020224	4.0657e-05	0.00018524	4.1409e-05	0.00016757	1.8991e-05	0.00021259	4.2766e-05	0.00064856	0.00065241	0.0013143	0.00022004	0.00022172	0.00020124	0.0022518	0.0001357	4.8003e-05	2.9292e-05
1.81443	1.0675e+06	59873	713.81	187.45	1564.7	0.07136	326.58	27.012	320.35	29.523	592.35	0.3888	168.32	0.29968	3.2453	0.6561	86.705	0.14541	2.1899	0.20594	8.2425	2.8453	508.05	6.761	16.506	0.16422	0.41033	0.027495	0.069838	0.004238	0.043199	0.0057848	0.029425	0.0044446	0.014959	0.0030091	0.0075934	0.00061138	0.0030952	0.0014196	0.00031758	0.00096534	0.00032362	0.0011509	0.00014937	0.0033648	0.00023814	0.0052121	0.0010396	0.0047498	0.00035388	0.003597	0.00036168	0.00090806	0.00014559	0.00073627	0.00018811	7.5638e-05	0.00038501	5.8082e-05	0.00039182	7.9043e-05	0.00019908	4.0022e-05	0.00018233	4.078e-05	0.00016502	1.8688e-05	0.00020917	4.2088e-05	0.00063862	0.00064233	0.0012931	0.00021646	0.00021809	0.00019809	0.0022168	0.00013363	4.7296e-05	2.887e-05
1.83965	1.0545e+06	58872	701.88	184.32	1538.7	0.070173	321.14	26.561	315	29.032	582.45	0.38218	165.46	0.29461	3.1907	0.64498	85.229	0.14297	2.1532	0.20249	8.105	2.7978	499.56	6.6473	16.228	0.16146	0.40349	0.027041	0.068671	0.0041674	0.042475	0.005688	0.028927	0.0043708	0.014712	0.0029591	0.0074662	0.00060121	0.0030436	0.0013958	0.00031233	0.00094952	0.00031822	0.0011321	0.00014694	0.0033095	0.00023429	0.0051271	0.0010228	0.0046734	0.00034824	0.0035398	0.00035581	0.00089343	0.00014325	0.00072477	0.00018512	7.4443e-05	0.00037902	5.7165e-05	0.00038581	7.7813e-05	0.00019595	3.9395e-05	0.00017954	4.0159e-05	0.00016239	1.8387e-05	0.00020581	4.1427e-05	0.00062872	0.00063208	0.001272	0.00021291	0.00021458	0.00019496	0.0021828	0.00013157	4.6598e-05	2.8454e-05
1.86522	1.0417e+06	57884	690.09	181.23	1513	0.069001	315.76	26.117	309.72	28.547	572.67	0.37565	162.64	0.28959	3.1365	0.63401	83.768	0.14056	2.1172	0.19909	7.9693	2.7508	491.17	6.5351	15.954	0.15873	0.39666	0.026593	0.067519	0.0040977	0.04176	0.0055925	0.028435	0.0042979	0.014467	0.0029086	0.0073412	0.00059116	0.002992	0.0013723	0.00030713	0.00093365	0.00031289	0.0011136	0.00014449	0.0032551	0.00023049	0.005043	0.001006	0.0045984	0.00034274	0.0034824	0.00035004	0.00087899	0.00014093	0.00071343	0.00018218	7.3255e-05	0.00037305	5.6259e-05	0.0003799	7.6584e-05	0.00019286	3.8771e-05	0.00017678	3.9546e-05	0.00015977	1.8089e-05	0.00020252	4.078e-05	0.00061882	0.00062178	0.001251	0.00020939	0.00021117	0.00019191	0.0021492	0.00012946	4.5908e-05	2.8059e-05
1.89114	1.029e+06	56908	678.45	178.18	1487.6	0.067833	310.46	25.678	304.5	28.067	563.02	0.3692	159.86	0.28465	3.0831	0.62318	82.325	0.13818	2.0816	0.19574	7.8352	2.7045	482.89	6.4243	15.683	0.15604	0.38988	0.026151	0.066382	0.004029	0.041055	0.0054982	0.027958	0.0042259	0.014225	0.0028588	0.0072179	0.00058122	0.0029411	0.0013493	0.00030201	0.00091793	0.00030763	0.0010954	0.00014208	0.0032017	0.00022675	0.0049604	0.00098938	0.0045243	0.00033726	0.0034255	0.00034436	0.00086473	0.00013869	0.00070222	0.00017926	7.21e-05	0.00036708	5.5387e-05	0.00037396	7.5369e-05	0.0001898	3.8154e-05	0.00017407	3.8932e-05	0.00015718	1.7795e-05	0.00019931	4.0145e-05	0.00060876	0.00061155	0.0012303	0.00020592	0.00020781	0.00018893	0.0021147	0.00012735	4.5227e-05	2.7682e-05
1.91742	1.0163e+06	55945	666.96	175.17	1462.6	0.06668	305.21	25.244	299.35	27.589	553.5	0.36284	157.11	0.27976	3.0304	0.61249	80.902	0.13583	2.0464	0.19243	7.7027	2.6588	474.72	6.3149	15.416	0.15339	0.38322	0.025709	0.06526	0.0039612	0.040359	0.0054053	0.027487	0.004155	0.01398	0.0028097	0.0070961	0.00057148	0.0028913	0.0013267	0.00029694	0.00090241	0.00030244	0.0010773	0.00013971	0.0031493	0.00022305	0.0048792	0.00097314	0.0044523	0.00033184	0.0033695	0.00033874	0.0008509	0.00013648	0.00069097	0.00017639	7.0963e-05	0.0003613	5.4523e-05	0.00036799	7.4169e-05	0.00018676	3.7551e-05	0.00017138	3.8301e-05	0.00015461	1.7506e-05	0.00019617	3.9514e-05	0.0005987	0.00060138	0.0012098	0.00020259	0.00020447	0.00018599	0.0020802	0.00012527	4.4565e-05	2.73e-05
1.94407	1.0035e+06	54992	655.59	172.18	1437.8	0.065542	300.02	24.817	294.26	27.118	544.05	0.35656	154.4	0.27494	2.9785	0.6019	79.511	0.13351	2.0115	0.18916	7.5714	2.6136	466.65	6.207	15.152	0.15077	0.37672	0.025264	0.064152	0.0038927	0.039673	0.0053131	0.027023	0.0040849	0.013738	0.002762	0.0069757	0.00056187	0.0028423	0.0013043	0.00029198	0.0008871	0.00029738	0.0010591	0.00013736	0.0030974	0.00021936	0.004799	0.00095713	0.0043805	0.00032646	0.0033142	0.00033327	0.00083733	0.00013431	0.00067991	0.00017359	6.9837e-05	0.00035564	5.3674e-05	0.0003621	7.298e-05	0.00018377	3.6966e-05	0.00016865	3.7675e-05	0.00015207	1.7226e-05	0.00019309	3.8884e-05	0.00058875	0.00059131	0.0011899	0.00019934	0.00020125	0.00018298	0.0020461	0.0001232	4.391e-05	2.6922e-05
1.97108	990840	54049	644.33	169.23	1413.1	0.064419	294.9	24.394	289.24	26.652	534.71	0.35037	151.71	0.27019	2.9274	0.59144	78.141	0.13122	1.9769	0.18594	7.4414	2.569	458.67	6.1004	14.891	0.14817	0.37033	0.024832	0.063059	0.0038252	0.038997	0.0052209	0.026564	0.0040158	0.013501	0.0027149	0.0068571	0.0005522	0.0027936	0.0012822	0.00028708	0.00087202	0.0002924	0.0010412	0.00013505	0.0030462	0.00021572	0.0047205	0.00094137	0.0043092	0.00032114	0.0032598	0.00032791	0.00082396	0.00013217	0.00066885	0.00017082	6.8722e-05	0.00035005	5.2828e-05	0.00035627	7.1801e-05	0.00018088	3.6389e-05	0.00016588	3.7053e-05	0.00014958	1.6951e-05	0.00019002	3.8243e-05	0.00057885	0.00058136	0.0011706	0.00019612	0.00019809	0.00017996	0.0020121	0.00012119	4.3301e-05	2.6558e-05
1.99848	978310	53118	633.23	166.31	1388.8	0.063311	289.85	23.977	284.28	26.193	525.51	0.34426	149.07	0.26549	2.8769	0.58112	76.788	0.12896	1.9428	0.18276	7.3131	2.525	450.76	5.9953	14.634	0.14559	0.36402	0.024405	0.06198	0.003759	0.038322	0.0051299	0.026112	0.0039466	0.013268	0.0026684	0.0067407	0.00054263	0.0027455	0.0012605	0.00028215	0.00085728	0.00028749	0.0010236	0.00013278	0.0029958	0.00021213	0.004643	0.0009259	0.0042387	0.00031577	0.0032069	0.00032265	0.00081075	0.00013003	0.00065793	0.00016808	6.7612e-05	0.00034456	5.1973e-05	0.00035051	7.0638e-05	0.00017804	3.5819e-05	0.00016314	3.6438e-05	0.00014716	1.6681e-05	0.00018694	3.7602e-05	0.00056905	0.00057166	0.0011516	0.00019294	0.00019494	0.00017698	0.001979	0.00011923	4.2704e-05	2.6196e-05
2.02625	965900	52200	622.27	163.43	1364.8	0.062218	284.87	23.564	279.4	25.739	516.42	0.33823	146.45	0.26083	2.8271	0.57096	75.454	0.12673	1.9091	0.1796	7.1865	2.4815	442.97	5.8914	14.38	0.14305	0.35779	0.023984	0.060917	0.0036939	0.037651	0.0050402	0.025665	0.0038774	0.01304	0.0026226	0.0066252	0.00053321	0.002698	0.0012391	0.00027729	0.00084281	0.00028266	0.0010061	0.00013056	0.0029459	0.00020855	0.0045675	0.00091063	0.0041687	0.0003105	0.003155	0.00031745	0.00079755	0.00012791	0.00064715	0.00016537	6.6504e-05	0.00033899	5.1128e-05	0.00034479	6.9517e-05	0.00017523	3.5249e-05	0.00016042	3.5831e-05	0.00014479	1.6414e-05	0.00018383	3.6968e-05	0.00055939	0.00056231	0.0011327	0.00018986	0.00019172	0.00017401	0.0019467	0.00011732	4.2097e-05	2.5827e-05
2.05441	953610	51294	611.46	160.59	1341	0.061139	279.95	23.157	274.57	25.292	507.46	0.33228	143.87	0.25623	2.778	0.561	74.137	0.12453	1.8759	0.17646	7.0617	2.4381	435.28	5.7886	14.13	0.14057	0.35165	0.023569	0.059856	0.0036297	0.036989	0.004952	0.025225	0.0038092	0.012815	0.0025772	0.0065093	0.00052401	0.0026511	0.0012179	0.0002725	0.00082852	0.00027789	0.00098899	0.00012836	0.0028962	0.00020501	0.0044924	0.00089577	0.0040984	0.0003053	0.0031039	0.00031228	0.00078451	0.00012581	0.00063648	0.00016266	6.5431e-05	0.00033344	5.0293e-05	0.00033915	6.8412e-05	0.00017246	3.4665e-05	0.00015773	3.5238e-05	0.00014246	1.6148e-05	0.00018072	3.6338e-05	0.00055011	0.0005531	0.0011145	0.00018684	0.00018851	0.00017113	0.0019153	0.00011541	4.1508e-05	2.5466e-05
2.08296	941440	50400	600.8	157.79	1317.5	0.060075	275.1	22.754	269.81	24.851	498.61	0.3264	141.3	0.25173	2.7295	0.55117	72.839	0.12236	1.8432	0.17337	6.9386	2.3954	427.69	5.6867	13.882	0.13814	0.34558	0.023159	0.058799	0.0035663	0.036336	0.0048662	0.024783	0.0037423	0.012593	0.0025327	0.006395	0.00051488	0.0026049	0.0011967	0.00026776	0.00081446	0.00027318	0.00097211	0.0001262	0.0028473	0.00020155	0.004418	0.00088098	0.0040293	0.00030018	0.0030534	0.00030713	0.00077153	0.00012373	0.00062599	0.00015998	6.438e-05	0.00032797	4.9468e-05	0.00033369	6.7324e-05	0.00016963	3.4085e-05	0.00015508	3.4659e-05	0.00014016	1.5877e-05	0.00017764	3.5714e-05	0.00054106	0.00054395	0.0010967	0.00018378	0.00018534	0.00016831	0.0018841	0.00011355	4.0933e-05	2.5111e-05
2.11191	929380	49518	590.28	155.03	1294.4	0.059025	270.3	22.357	265.12	24.414	489.88	0.3206	138.78	0.2473	2.6817	0.54147	71.558	0.12023	1.8108	0.17032	6.8172	2.3532	420.21	5.5862	13.637	0.13573	0.33961	0.022755	0.057757	0.0035039	0.035697	0.0047815	0.024342	0.0036769	0.012373	0.0024889	0.0062827	0.00050585	0.0025598	0.0011758	0.00026311	0.00080059	0.00026843	0.00095557	0.00012407	0.0027989	0.00019814	0.0043442	0.00086628	0.0039613	0.00029515	0.0030029	0.00030205	0.00075868	0.00012166	0.00061575	0.00015739	6.3343e-05	0.00032257	4.8649e-05	0.00032833	6.6246e-05	0.00016677	3.3509e-05	0.00015251	3.4093e-05	0.00013786	1.5606e-05	0.00017458	3.5099e-05	0.00053211	0.00053509	0.0010789	0.00018069	0.00018218	0.00016556	0.0018529	0.00011184	4.0361e-05	2.4762e-05
2.14126	917440	48649	579.91	152.3	1271.5	0.05799	265.56	21.964	260.49	23.984	481.22	0.31488	136.31	0.24293	2.6345	0.5319	70.293	0.11812	1.779	0.16731	6.6975	2.3116	412.82	5.4871	13.395	0.13336	0.33372	0.022357	0.056738	0.0034423	0.035073	0.004698	0.023909	0.0036125	0.012157	0.0024452	0.0061729	0.00049695	0.0025152	0.0011552	0.00025857	0.00078687	0.00026377	0.00093931	0.00012196	0.0027507	0.00019478	0.0042713	0.00085176	0.0038942	0.00029025	0.0029532	0.00029699	0.00074599	0.00011964	0.00060565	0.00015484	6.2323e-05	0.00031721	4.7841e-05	0.00032305	6.5151e-05	0.00016395	3.2939e-05	0.00014999	3.3538e-05	0.00013553	1.5339e-05	0.00017156	3.4507e-05	0.00052324	0.00052642	0.0010607	0.00017762	0.00017914	0.00016284	0.0018249	0.00011014	3.9778e-05	2.4416e-05
2.17102	905620	47791	569.67	149.61	1249	0.056968	260.87	21.576	255.9	23.559	472.68	0.30924	133.87	0.23861	2.588	0.52247	69.046	0.11604	1.7476	0.16434	6.5793	2.2706	405.52	5.3894	13.156	0.13102	0.3279	0.021963	0.055733	0.0033816	0.034458	0.0046157	0.023483	0.003549	0.011945	0.0024016	0.0060637	0.00048815	0.0024712	0.0011349	0.0002541	0.00077306	0.00025917	0.00092325	0.00011988	0.0027032	0.00019148	0.0041978	0.00083732	0.0038286	0.00028545	0.0029035	0.00029199	0.00073347	0.00011762	0.00059564	0.00015233	6.129e-05	0.00031191	4.7054e-05	0.00031784	6.4044e-05	0.00016115	3.2378e-05	0.00014752	3.2987e-05	0.00013319	1.5072e-05	0.00016858	3.3931e-05	0.0005147	0.00051783	0.0010426	0.00017458	0.00017616	0.00016012	0.001797	0.00010844	3.921e-05	2.408e-05
2.20119	893900	46945	559.58	146.96	1226.8	0.055961	256.24	21.194	251.38	23.14	464.26	0.30365	131.47	0.23436	2.5422	0.51317	67.816	0.11398	1.7167	0.16141	6.4628	2.2301	398.31	5.2931	12.921	0.12871	0.32198	0.021576	0.054742	0.0033219	0.03385	0.0045345	0.023068	0.0034863	0.011734	0.0023587	0.0059559	0.00047948	0.0024279	0.001115	0.00024969	0.00075952	0.00025463	0.0009074	0.00011781	0.0026568	0.00018823	0.0041257	0.00082287	0.0037645	0.00028071	0.0028544	0.00028708	0.00072111	0.00011567	0.00058575	0.00014983	6.0263e-05	0.00030669	4.6288e-05	0.00031256	6.295e-05	0.00015839	3.1828e-05	0.0001451	3.2437e-05	0.00013089	1.4809e-05	0.00016572	3.3361e-05	0.0005063	0.00050905	0.0010247	0.00017159	0.00017324	0.00015767	0.0017693	0.00010675	3.8655e-05	2.3742e-05
