"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1051.91	 	 	7.3867e-12	3.3628e-12	 	 	 	 	 	1.7004e-15	6.9771e-09	2.7598e-12	2.3323e-09	1.6294e-11	3.3392e-10	3.9488e-11	4.0597e-09	1.9258e-10	3.4017e-09	3.7691e-10	1.1979e-08	5.5996e-09	2.3125e-06	2.3226e-08	6.0462e-08	1.3169e-09	5.2773e-09	5.7335e-10	1.9632e-09	1.4901e-10	2.1337e-09	3.0626e-10	2.0139e-09	3.3133e-10	1.2325e-09	2.6033e-10	7.1062e-10	6.0047e-11	3.2467e-10	1.6072e-10	3.6634e-11	1.1286e-10	3.8072e-11	1.3599e-10	1.7563e-11	3.9261e-10	2.7503e-11	5.8978e-10	1.1792e-10	5.3078e-10	3.9319e-11	3.9319e-10	3.9319e-11	9.8337e-11	1.5726e-11	7.8637e-11	1.9659e-11	7.8637e-12	3.9319e-11	5.8978e-12	3.9319e-11	7.8637e-12	1.9659e-11	3.9319e-12	1.7693e-11	3.9319e-12	1.5726e-11	1.7693e-12	1.9659e-11	3.9319e-12	5.8978e-11	5.8978e-11	1.1792e-10	1.9659e-11	1.9659e-11	1.7693e-11	1.9659e-10	1.1792e-11	3.9319e-12	2.3593e-12
1066.53	 	 	7.4819e-12	3.7661e-12	 	 	 	 	 	4.6207e-15	7.4671e-09	3.2402e-12	2.5065e-09	1.7634e-11	3.55e-10	4.2059e-11	4.4135e-09	2.0434e-10	3.6025e-09	3.8845e-10	1.2607e-08	5.7778e-09	2.3614e-06	2.4e-08	6.2937e-08	1.3781e-09	5.4555e-09	5.9401e-10	2.0133e-09	1.5319e-10	2.1735e-09	3.1319e-10	2.0265e-09	3.3203e-10	1.2279e-09	2.5877e-10	7.031e-10	5.9234e-11	3.1796e-10	1.5668e-10	3.5496e-11	1.0942e-10	3.684e-11	1.3096e-10	1.6917e-11	3.7752e-10	2.6445e-11	5.6695e-10	1.1336e-10	5.1023e-10	3.7796e-11	3.7796e-10	3.7796e-11	9.453e-11	1.5117e-11	7.5593e-11	1.8898e-11	7.5593e-12	3.7796e-11	5.6695e-12	3.7796e-11	7.5593e-12	1.8898e-11	3.7796e-12	1.7008e-11	3.7796e-12	1.5117e-11	1.7008e-12	1.8898e-11	3.7796e-12	5.6695e-11	5.6695e-11	1.1336e-10	1.8898e-11	1.8898e-11	1.7008e-11	1.8898e-10	1.1336e-11	3.7796e-12	2.2679e-12
1081.35	 	 	7.4343e-12	4.4685e-12	 	 	 	 	 	7.4753e-15	8.4342e-09	3.7638e-12	2.6276e-09	1.8543e-11	3.769e-10	4.4258e-11	4.8818e-09	2.1263e-10	3.7734e-09	4.0437e-10	1.3166e-08	6.0014e-09	2.4114e-06	2.4837e-08	6.5038e-08	1.4337e-09	5.6187e-09	6.1518e-10	2.0778e-09	1.572e-10	2.2225e-09	3.1835e-10	2.0343e-09	3.3313e-10	1.2218e-09	2.5677e-10	6.9504e-10	5.8339e-11	3.1118e-10	1.5246e-10	3.4372e-11	1.0592e-10	3.5639e-11	1.2614e-10	1.6288e-11	3.6298e-10	2.5426e-11	5.45e-10	1.0897e-10	4.9047e-10	3.6333e-11	3.6333e-10	3.6333e-11	9.087e-11	1.4532e-11	7.2666e-11	1.8167e-11	7.2666e-12	3.6333e-11	5.45e-12	3.6333e-11	7.2666e-12	1.8167e-11	3.6333e-12	1.6349e-11	3.6333e-12	1.4532e-11	1.6349e-12	1.8167e-11	3.6333e-12	5.45e-11	5.45e-11	1.0897e-10	1.8167e-11	1.8167e-11	1.6349e-11	1.8167e-10	1.0897e-11	3.6333e-12	2.1801e-12
1096.38	 	 	7.6612e-12	4.902e-12	 	 	 	 	 	9.6213e-15	9.0756e-09	4.0929e-12	2.8448e-09	1.9247e-11	3.9551e-10	4.6828e-11	5.3792e-09	2.2487e-10	4.0009e-09	4.1992e-10	1.3911e-08	6.1961e-09	2.4806e-06	2.5616e-08	6.7523e-08	1.4864e-09	5.8122e-09	6.3666e-10	2.156e-09	1.6194e-10	2.2653e-09	3.2232e-10	2.0384e-09	3.3269e-10	1.2134e-09	2.5436e-10	6.8565e-10	5.7249e-11	3.0429e-10	1.477e-10	3.329e-11	1.0246e-10	3.4433e-11	1.2151e-10	1.5683e-11	3.49e-10	2.4446e-11	5.2389e-10	1.0475e-10	4.7148e-10	3.4926e-11	3.4926e-10	3.4926e-11	8.7352e-11	1.3969e-11	6.9853e-11	1.7463e-11	6.9853e-12	3.4926e-11	5.2389e-12	3.4926e-11	6.9853e-12	1.7463e-11	3.4926e-12	1.5716e-11	3.4926e-12	1.3969e-11	1.5716e-12	1.7463e-11	3.4926e-12	5.2389e-11	5.2389e-11	1.0475e-10	1.7463e-11	1.7463e-11	1.5716e-11	1.7463e-10	1.0475e-11	3.4926e-12	2.0957e-12
1111.61	 	 	7.7106e-12	5.2359e-12	 	 	 	 	 	1.2227e-14	9.6111e-09	4.6283e-12	2.989e-09	1.9854e-11	4.1297e-10	5.0234e-11	5.7151e-09	2.3519e-10	4.177e-09	4.3923e-10	1.4667e-08	6.383e-09	2.5455e-06	2.6333e-08	6.929e-08	1.5389e-09	6.0056e-09	6.5579e-10	2.224e-09	1.6597e-10	2.2945e-09	3.2646e-10	2.0452e-09	3.314e-10	1.2033e-09	2.5174e-10	6.7517e-10	5.6077e-11	2.9781e-10	1.4302e-10	3.2246e-11	9.9104e-11	3.3161e-11	1.1701e-10	1.5088e-11	3.3557e-10	2.3504e-11	5.0361e-10	1.0069e-10	4.5323e-10	3.3574e-11	3.3574e-10	3.3574e-11	8.397e-11	1.3428e-11	6.7148e-11	1.6787e-11	6.7148e-12	3.3574e-11	5.0361e-12	3.3574e-11	6.7148e-12	1.6787e-11	3.3574e-12	1.5108e-11	3.3574e-12	1.3428e-11	1.5108e-12	1.6787e-11	3.3574e-12	5.0361e-11	5.0361e-11	1.0069e-10	1.6787e-11	1.6787e-11	1.5108e-11	1.6787e-10	1.0069e-11	3.3574e-12	2.0146e-12
1127.06	 	 	7.7962e-12	5.7185e-12	 	 	 	 	 	1.3708e-14	1.0174e-08	4.9689e-12	3.1913e-09	2.1367e-11	4.2408e-10	5.3485e-11	6.0467e-09	2.4166e-10	4.3616e-09	4.6171e-10	1.5302e-08	6.7696e-09	2.6164e-06	2.7598e-08	7.226e-08	1.5875e-09	6.2223e-09	6.7435e-10	2.2811e-09	1.6952e-10	2.3227e-09	3.2998e-10	2.0439e-09	3.2958e-10	1.1915e-09	2.4868e-10	6.6247e-10	5.4883e-11	2.9096e-10	1.3852e-10	3.1253e-11	9.5535e-11	3.1935e-11	1.1266e-10	1.4507e-11	3.2264e-10	2.2595e-11	4.8411e-10	9.6796e-11	4.3568e-10	3.2274e-11	3.2274e-10	3.2274e-11	8.0719e-11	1.2908e-11	6.4548e-11	1.6137e-11	6.4548e-12	3.2274e-11	4.8411e-12	3.2274e-11	6.4548e-12	1.6137e-11	3.2274e-12	1.4523e-11	3.2274e-12	1.2908e-11	1.4523e-12	1.6137e-11	3.2274e-12	4.8411e-11	4.8411e-11	9.6796e-11	1.6137e-11	1.6137e-11	1.4523e-11	1.6137e-10	9.6796e-12	3.2274e-12	1.9366e-12
1142.73	 	 	7.922e-12	6.0881e-12	1.5575e-11	 	 	 	 	1.627e-14	1.0734e-08	5.2405e-12	3.8636e-09	2.2433e-11	4.4362e-10	5.6326e-11	6.3769e-09	2.5062e-10	4.5587e-09	4.893e-10	1.5883e-08	7.1121e-09	2.6836e-06	2.903e-08	7.5576e-08	1.6479e-09	6.488e-09	6.9554e-10	2.3447e-09	1.729e-10	2.351e-09	3.3229e-10	2.0362e-09	3.2725e-10	1.1782e-09	2.4519e-10	6.4893e-10	5.3712e-11	2.8374e-10	1.342e-10	3.0244e-11	9.2e-11	3.0756e-11	1.0842e-10	1.3948e-11	3.102e-10	2.172e-11	4.6537e-10	9.3048e-11	4.1881e-10	3.1025e-11	3.1025e-10	3.1025e-11	7.7593e-11	1.2409e-11	6.2049e-11	1.5512e-11	6.2049e-12	3.1025e-11	4.6537e-12	3.1025e-11	6.2049e-12	1.5512e-11	3.1025e-12	1.396e-11	3.1025e-12	1.2409e-11	1.396e-12	1.5512e-11	3.1025e-12	4.6537e-11	4.6537e-11	9.3048e-11	1.5512e-11	1.5512e-11	1.396e-11	1.5512e-10	9.3048e-12	3.1025e-12	1.8616e-12
1158.61	 	 	7.8566e-12	6.481e-12	2.3498e-11	4.7039e-16	 	 	 	1.7885e-14	1.1167e-08	5.5746e-12	4.1124e-09	2.3674e-11	4.5159e-10	5.8812e-11	6.7371e-09	2.6031e-10	4.6975e-09	5.0863e-10	1.6396e-08	7.4352e-09	2.7467e-06	3.051e-08	7.9372e-08	1.7062e-09	6.755e-09	7.2113e-10	2.4137e-09	1.7626e-10	2.3693e-09	3.3375e-10	2.0256e-09	3.244e-10	1.1629e-09	2.4133e-10	6.3517e-10	5.2536e-11	2.7658e-10	1.3005e-10	2.926e-11	8.86e-11	2.9631e-11	1.0425e-10	1.3412e-11	2.9823e-10	2.0879e-11	4.4735e-10	8.9446e-11	4.026e-10	2.9823e-11	2.9823e-10	2.9823e-11	7.4589e-11	1.1928e-11	5.9647e-11	1.4912e-11	5.9647e-12	2.9823e-11	4.4735e-12	2.9823e-11	5.9647e-12	1.4912e-11	2.9823e-12	1.342e-11	2.9823e-12	1.1928e-11	1.342e-12	1.4912e-11	2.9823e-12	4.4735e-11	4.4735e-11	8.9446e-11	1.4912e-11	1.4912e-11	1.342e-11	1.4912e-10	8.9446e-12	2.9823e-12	1.7895e-12
1174.71	 	 	7.8998e-12	6.7451e-12	3.3732e-11	7.6838e-16	 	 	 	1.9147e-14	1.1613e-08	5.861e-12	4.6134e-09	2.4479e-11	4.6399e-10	6.2229e-11	6.9196e-09	2.7541e-10	4.8434e-09	5.2764e-10	1.6978e-08	7.7363e-09	2.8087e-06	3.1668e-08	8.288e-08	1.7678e-09	7.001e-09	7.4542e-10	2.4695e-09	1.8033e-10	2.3809e-09	3.3458e-10	2.0122e-09	3.2111e-10	1.1463e-09	2.3658e-10	6.2152e-10	5.1398e-11	2.6842e-10	1.2586e-10	2.8267e-11	8.535e-11	2.8536e-11	1.0023e-10	1.2895e-11	2.8669e-10	2.007e-11	4.3003e-10	8.5983e-11	3.8701e-10	2.8669e-11	2.8669e-10	2.8669e-11	7.1701e-11	1.1466e-11	5.7337e-11	1.4334e-11	5.7337e-12	2.8669e-11	4.3003e-12	2.8669e-11	5.7337e-12	1.4334e-11	2.8669e-12	1.29e-11	2.8669e-12	1.1466e-11	1.29e-12	1.4334e-11	2.8669e-12	4.3003e-11	4.3003e-11	8.5983e-11	1.4334e-11	1.4334e-11	1.29e-11	1.4334e-10	8.5983e-12	2.8669e-12	1.7202e-12
1191.03	 	 	7.9665e-12	6.8172e-12	4.3282e-11	1.1253e-15	 	 	 	2.0842e-14	1.2202e-08	6.6307e-12	4.991e-09	2.5516e-11	4.6973e-10	6.3278e-11	7.0999e-09	2.8789e-10	5.0007e-09	5.4587e-10	1.749e-08	8.0028e-09	2.8559e-06	3.3085e-08	8.6415e-08	1.8489e-09	7.2751e-09	7.6616e-10	2.5172e-09	1.833e-10	2.3884e-09	3.3586e-10	1.9949e-09	3.1749e-10	1.1258e-09	2.3178e-10	6.0811e-10	5.0154e-11	2.6e-10	1.2175e-10	2.7223e-11	8.2213e-11	2.7476e-11	9.6372e-11	1.2398e-11	2.7559e-10	1.9293e-11	4.1338e-10	8.2654e-11	3.7203e-10	2.7559e-11	2.7559e-10	2.7559e-11	6.8925e-11	1.1022e-11	5.5118e-11	1.3779e-11	5.5118e-12	2.7559e-11	4.1338e-12	2.7559e-11	5.5118e-12	1.3779e-11	2.7559e-12	1.2401e-11	2.7559e-12	1.1022e-11	1.2401e-12	1.3779e-11	2.7559e-12	4.1338e-11	4.1338e-11	8.2654e-11	1.3779e-11	1.3779e-11	1.2401e-11	1.3779e-10	8.2654e-12	2.7559e-12	1.6536e-12
1207.59	 	 	8.4913e-12	7.2747e-12	5.381e-11	1.4458e-15	 	 	 	2.2193e-14	1.2931e-08	7.5275e-12	5.3254e-09	2.6252e-11	4.8858e-10	6.6216e-11	7.5773e-09	3.0542e-10	5.202e-09	5.6489e-10	1.8192e-08	8.3134e-09	2.9194e-06	3.4435e-08	9.0253e-08	1.9287e-09	7.5229e-09	7.8777e-10	2.569e-09	1.8571e-10	2.3988e-09	3.3577e-10	1.975e-09	3.1313e-10	1.1033e-09	2.2691e-10	5.948e-10	4.8898e-11	2.5183e-10	1.1757e-10	2.6216e-11	7.9161e-11	2.6451e-11	9.2663e-11	1.192e-11	2.6492e-10	1.8546e-11	3.9738e-10	7.9454e-11	3.5762e-10	2.6492e-11	2.6492e-10	2.6492e-11	6.6257e-11	1.0596e-11	5.2984e-11	1.3246e-11	5.2984e-12	2.6492e-11	3.9738e-12	2.6492e-11	5.2984e-12	1.3246e-11	2.6492e-12	1.1921e-11	2.6492e-12	1.0596e-11	1.1921e-12	1.3246e-11	2.6492e-12	3.9738e-11	3.9738e-11	7.9454e-11	1.3246e-11	1.3246e-11	1.1921e-11	1.3246e-10	7.9454e-12	2.6492e-12	1.5896e-12
1224.37	 	 	9.0736e-12	7.4298e-12	5.8353e-11	1.8233e-15	 	 	1.1497e-14	2.3669e-14	1.3709e-08	8.3721e-12	5.6623e-09	2.7061e-11	5.094e-10	6.7063e-11	7.912e-09	3.1908e-10	5.4551e-09	5.8255e-10	1.9238e-08	8.526e-09	2.9924e-06	3.5697e-08	9.3516e-08	2.0021e-09	7.767e-09	8.1293e-10	2.6319e-09	1.8842e-10	2.4002e-09	3.3465e-10	1.9532e-09	3.0831e-10	1.0806e-09	2.2197e-10	5.8037e-10	4.7561e-11	2.4392e-10	1.1323e-10	2.5249e-11	7.622e-11	2.5436e-11	8.9092e-11	1.1459e-11	2.5466e-10	1.7828e-11	3.8199e-10	7.6377e-11	3.4378e-10	2.5466e-11	2.5466e-10	2.5466e-11	6.3691e-11	1.0185e-11	5.0932e-11	1.2733e-11	5.0932e-12	2.5466e-11	3.8199e-12	2.5466e-11	5.0932e-12	1.2733e-11	2.5466e-12	1.1459e-11	2.5466e-12	1.0185e-11	1.1459e-12	1.2733e-11	2.5466e-12	3.8199e-11	3.8199e-11	7.6377e-11	1.2733e-11	1.2733e-11	1.1459e-11	1.2733e-10	7.6377e-12	2.5466e-12	1.5281e-12
1241.38	 	 	5.2102e-11	7.5154e-12	6.9622e-11	1.9747e-15	 	 	3.0302e-14	1.1692e-13	1.418e-08	9.145e-12	6.0564e-09	2.8402e-11	5.3071e-10	6.9957e-11	8.2654e-09	3.3116e-10	5.7894e-09	6.0418e-10	2.0333e-08	8.9375e-09	3.0702e-06	3.7137e-08	9.696e-08	2.0799e-09	7.9788e-09	8.3195e-10	2.6787e-09	1.9031e-10	2.393e-09	3.3302e-10	1.927e-09	3.0244e-10	1.0575e-09	2.1732e-10	5.6585e-10	4.6076e-11	2.3651e-10	1.0904e-10	2.4327e-11	7.3327e-11	2.4456e-11	8.5658e-11	1.1016e-11	2.448e-10	1.7138e-11	3.672e-10	7.342e-11	3.3047e-10	2.448e-11	2.448e-10	2.448e-11	6.1225e-11	9.791e-12	4.896e-11	1.224e-11	4.896e-12	2.448e-11	3.672e-12	2.448e-11	4.896e-12	1.224e-11	2.448e-12	1.1016e-11	2.448e-12	9.791e-12	1.1016e-12	1.224e-11	2.448e-12	3.672e-11	3.672e-11	7.342e-11	1.224e-11	1.224e-11	1.1016e-11	1.224e-10	7.342e-12	2.448e-12	1.4689e-12
1258.64	 	 	2.4107e-10	7.6056e-12	7.4635e-11	2.3672e-15	 	 	4.891e-14	1.4235e-12	1.4609e-08	1.0051e-11	6.3142e-09	2.9809e-11	5.5187e-10	7.3288e-11	8.6297e-09	3.4497e-10	6.0732e-09	6.358e-10	2.1235e-08	9.3795e-09	3.1406e-06	3.8537e-08	1.005e-07	2.1551e-09	8.2499e-09	8.4903e-10	2.7154e-09	1.916e-10	2.3824e-09	3.3087e-10	1.8977e-09	2.9636e-10	1.0345e-09	2.1233e-10	5.5005e-10	4.4629e-11	2.2897e-10	1.0502e-10	2.3428e-11	7.0502e-11	2.3514e-11	8.2349e-11	1.0589e-11	2.3532e-10	1.6475e-11	3.5298e-10	7.0578e-11	3.1767e-10	2.3532e-11	2.3532e-10	2.3532e-11	5.8855e-11	9.4119e-12	4.7065e-11	1.1766e-11	4.7065e-12	2.3532e-11	3.5298e-12	2.3532e-11	4.7065e-12	1.1766e-11	2.3532e-12	1.0589e-11	2.3532e-12	9.4119e-12	1.0589e-12	1.1766e-11	2.3532e-12	3.5298e-11	3.5298e-11	7.0578e-11	1.1766e-11	1.1766e-11	1.0589e-11	1.1766e-10	7.0578e-12	2.3532e-12	1.412e-12
1276.13	 	 	3.6521e-10	7.7438e-12	8.2137e-11	2.5514e-15	 	 	6.3013e-14	1.987e-12	1.5239e-08	1.0543e-11	6.5909e-09	3.1234e-11	5.6591e-10	7.6819e-11	8.8352e-09	3.5499e-10	6.3464e-09	6.7301e-10	2.2102e-08	9.8791e-09	3.2098e-06	4.0218e-08	1.0471e-07	2.2307e-09	8.5792e-09	8.6641e-10	2.7537e-09	1.9224e-10	2.3685e-09	3.2815e-10	1.8619e-09	2.9021e-10	1.0126e-09	2.0712e-10	5.3289e-10	4.3224e-11	2.2155e-10	1.0118e-10	2.2558e-11	6.7787e-11	2.261e-11	7.916e-11	1.0179e-11	2.2621e-10	1.5837e-11	3.3932e-10	6.7845e-11	3.0537e-10	2.2621e-11	2.2621e-10	2.2621e-11	5.6576e-11	9.0475e-12	4.5242e-11	1.1311e-11	4.5242e-12	2.2621e-11	3.3932e-12	2.2621e-11	4.5242e-12	1.1311e-11	2.2621e-12	1.0179e-11	2.2621e-12	9.0475e-12	1.0179e-12	1.1311e-11	2.2621e-12	3.3932e-11	3.3932e-11	6.7845e-11	1.1311e-11	1.1311e-11	1.0179e-11	1.1311e-10	6.7845e-12	2.2621e-12	1.3574e-12
1293.86	 	 	4.8508e-10	7.8703e-12	8.7106e-11	2.8036e-15	 	 	8.0005e-14	2.7557e-12	1.5606e-08	1.1386e-11	6.947e-09	3.2306e-11	5.8259e-10	7.9655e-11	9.1929e-09	3.6793e-10	6.5639e-09	7.0482e-10	2.2906e-08	1.0299e-08	3.284e-06	4.1713e-08	1.0865e-07	2.295e-09	8.8605e-09	8.8773e-10	2.7864e-09	1.9302e-10	2.3496e-09	3.2498e-10	1.8246e-09	2.8393e-10	9.8846e-10	2.0189e-10	5.1618e-10	4.1906e-11	2.1422e-10	9.7436e-11	2.1714e-11	6.518e-11	2.1739e-11	7.6095e-11	9.785e-12	2.1745e-10	1.5224e-11	3.2618e-10	6.5218e-11	2.9355e-10	2.1745e-11	2.1745e-10	2.1745e-11	5.4386e-11	8.6972e-12	4.3491e-11	1.0873e-11	4.3491e-12	2.1745e-11	3.2618e-12	2.1745e-11	4.3491e-12	1.0873e-11	2.1745e-12	9.785e-12	2.1745e-12	8.6972e-12	9.785e-13	1.0873e-11	2.1745e-12	3.2618e-11	3.2618e-11	6.5218e-11	1.0873e-11	1.0873e-11	9.785e-12	1.0873e-10	6.5218e-12	2.1745e-12	1.3048e-12
1311.84	 	 	6.2267e-10	7.8391e-12	9.3795e-11	2.966e-15	7.4527e-14	 	8.9741e-14	3.5817e-12	1.5843e-08	1.2057e-11	7.4866e-09	3.352e-11	5.9847e-10	8.2527e-11	9.4454e-09	3.789e-10	6.8394e-09	7.3714e-10	2.3732e-08	1.0768e-08	3.3479e-06	4.3261e-08	1.1259e-07	2.3835e-09	9.1026e-09	9.0606e-10	2.808e-09	1.9378e-10	2.3277e-09	3.2142e-10	1.7869e-09	2.7802e-10	9.6398e-10	1.9589e-10	5e-10	4.0597e-11	2.0639e-10	9.3821e-11	2.0879e-11	6.2669e-11	2.0901e-11	7.3149e-11	9.4061e-12	2.0903e-10	1.4634e-11	3.1355e-10	6.2693e-11	2.8218e-10	2.0903e-11	2.0903e-10	2.0903e-11	5.228e-11	8.3605e-12	4.1807e-11	1.0452e-11	4.1807e-12	2.0903e-11	3.1355e-12	2.0903e-11	4.1807e-12	1.0452e-11	2.0903e-12	9.4061e-12	2.0903e-12	8.3605e-12	9.4061e-13	1.0452e-11	2.0903e-12	3.1355e-11	3.1355e-11	6.2693e-11	1.0452e-11	1.0452e-11	9.4061e-12	1.0452e-10	6.2693e-12	2.0903e-12	1.2543e-12
1330.07	 	 	7.0256e-10	8.0932e-12	9.8193e-11	3.2101e-15	1.7944e-12	1.0111e-13	1.0647e-13	4.0983e-12	1.6366e-08	1.2542e-11	7.8665e-09	3.4722e-11	6.0736e-10	8.4983e-11	9.5764e-09	3.9812e-10	7.0287e-09	7.6422e-10	2.4477e-08	1.1237e-08	3.4131e-06	4.5481e-08	1.1806e-07	2.4905e-09	9.3845e-09	9.1902e-10	2.8217e-09	1.9357e-10	2.3032e-09	3.1712e-10	1.7485e-09	2.7176e-10	9.3793e-10	1.898e-10	4.8483e-10	3.9282e-11	1.9877e-10	9.0298e-11	2.0075e-11	6.0254e-11	2.0094e-11	7.0317e-11	9.0419e-12	2.0094e-10	1.4068e-11	3.0141e-10	6.0266e-11	2.7126e-10	2.0094e-11	2.0094e-10	2.0094e-11	5.0256e-11	8.0368e-12	4.0188e-11	1.0047e-11	4.0188e-12	2.0094e-11	3.0141e-12	2.0094e-11	4.0188e-12	1.0047e-11	2.0094e-12	9.0419e-12	2.0094e-12	8.0368e-12	9.0419e-13	1.0047e-11	2.0094e-12	3.0141e-11	3.0141e-11	6.0266e-11	1.0047e-11	1.0047e-11	9.0419e-12	1.0047e-10	6.0266e-12	2.0094e-12	1.2057e-12
1348.56	 	 	8.3704e-10	8.1532e-12	9.9804e-11	3.3426e-15	2.4952e-12	1.7323e-13	1.1737e-13	4.8879e-12	1.6672e-08	1.2986e-11	8.1542e-09	3.5917e-11	6.1817e-10	8.7709e-11	9.7344e-09	4.2138e-10	7.2721e-09	7.944e-10	2.5611e-08	1.1655e-08	3.4831e-06	4.7406e-08	1.235e-07	2.5836e-09	9.6566e-09	9.3223e-10	2.8322e-09	1.9295e-10	2.2744e-09	3.1234e-10	1.7122e-09	2.6512e-10	9.0876e-10	1.8383e-10	4.695e-10	3.8003e-11	1.9144e-10	8.682e-11	1.9302e-11	5.7931e-11	1.9316e-11	6.7595e-11	8.6919e-12	1.9316e-10	1.3523e-11	2.8974e-10	5.7932e-11	2.6076e-10	1.9316e-11	1.9316e-10	1.9316e-11	4.831e-11	7.7257e-12	3.8632e-11	9.6581e-12	3.8632e-12	1.9316e-11	2.8974e-12	1.9316e-11	3.8632e-12	9.6581e-12	1.9316e-12	8.6919e-12	1.9316e-12	7.7257e-12	8.6919e-13	9.6581e-12	1.9316e-12	2.8974e-11	2.8974e-11	5.7932e-11	9.6581e-12	9.6581e-12	8.6919e-12	9.6581e-11	5.7932e-12	1.9316e-12	1.159e-12
1367.3	 	 	9.2325e-10	2.6318e-11	1.0669e-10	3.4298e-15	3.4938e-12	2.5643e-13	1.269e-13	5.3981e-12	1.7289e-08	1.4038e-11	8.5965e-09	3.6637e-11	6.3578e-10	8.929e-11	9.9717e-09	4.4423e-10	7.6295e-09	8.1952e-10	2.6946e-08	1.212e-08	3.557e-06	4.9322e-08	1.2844e-07	2.6681e-09	9.8913e-09	9.4431e-10	2.8462e-09	1.9197e-10	2.2413e-09	3.064e-10	1.6739e-09	2.5849e-10	8.8032e-10	1.781e-10	4.543e-10	3.6649e-11	1.8445e-10	8.3476e-11	1.8559e-11	5.569e-11	1.8568e-11	6.4977e-11	8.3553e-12	1.8568e-10	1.2999e-11	2.7852e-10	5.569e-11	2.5066e-10	1.8568e-11	1.8568e-10	1.8568e-11	4.644e-11	7.4265e-12	3.7136e-11	9.2841e-12	3.7136e-12	1.8568e-11	2.7852e-12	1.8568e-11	3.7136e-12	9.2841e-12	1.8568e-12	8.3553e-12	1.8568e-12	7.4265e-12	8.3553e-13	9.2841e-12	1.8568e-12	2.7852e-11	2.7852e-11	5.569e-11	9.2841e-12	9.2841e-12	8.3553e-12	9.2841e-11	5.569e-12	1.8568e-12	1.1142e-12
1386.3	 	 	9.9287e-10	2.04e-10	1.0808e-10	3.6545e-15	4.5658e-12	3.3154e-13	1.3629e-13	5.7948e-12	1.7605e-08	1.4757e-11	8.828e-09	3.7738e-11	6.6224e-10	9.1053e-11	1.0451e-08	4.6386e-10	8.0084e-09	8.5213e-10	2.8318e-08	1.2565e-08	3.6305e-06	5.118e-08	1.335e-07	2.7675e-09	1.0105e-08	9.5281e-10	2.8458e-09	1.9069e-10	2.2003e-09	3.0033e-10	1.6331e-09	2.5086e-10	8.5269e-10	1.7271e-10	4.3947e-10	3.5295e-11	1.7764e-10	8.0265e-11	1.7844e-11	5.3533e-11	1.7849e-11	6.2462e-11	8.0318e-12	1.7849e-10	1.2496e-11	2.6774e-10	5.3533e-11	2.4095e-10	1.7849e-11	1.7849e-10	1.7849e-11	4.4642e-11	7.139e-12	3.5699e-11	8.9247e-12	3.5699e-12	1.7849e-11	2.6774e-12	1.7849e-11	3.5699e-12	8.9247e-12	1.7849e-12	8.0318e-12	1.7849e-12	7.139e-12	8.0318e-13	8.9247e-12	1.7849e-12	2.6774e-11	2.6774e-11	5.3533e-11	8.9247e-12	8.9247e-12	8.0318e-12	8.9247e-11	5.3533e-12	1.7849e-12	1.071e-12
1405.57	 	 	1.0805e-09	2.9382e-10	1.1059e-10	3.6958e-15	5.2261e-12	4.204e-13	1.4701e-13	6.3891e-12	1.8068e-08	1.5639e-11	9.1231e-09	3.8259e-11	6.8362e-10	9.3596e-11	1.0872e-08	4.8189e-10	8.4066e-09	8.9252e-10	2.9445e-08	1.3139e-08	3.7032e-06	5.2981e-08	1.386e-07	2.8596e-09	1.0323e-08	9.5837e-10	2.8383e-09	1.8905e-10	2.1567e-09	2.9415e-10	1.5924e-09	2.4307e-10	8.2682e-10	1.6718e-10	4.2361e-10	3.3992e-11	1.7105e-10	7.7175e-11	1.7157e-11	5.1461e-11	1.7158e-11	6.0043e-11	7.7209e-12	1.7158e-10	1.2012e-11	2.5737e-10	5.1461e-11	2.3163e-10	1.7158e-11	1.7158e-10	1.7158e-11	4.2913e-11	6.8626e-12	3.4317e-11	8.5791e-12	3.4317e-12	1.7158e-11	2.5737e-12	1.7158e-11	3.4317e-12	8.5791e-12	1.7158e-12	7.7209e-12	1.7158e-12	6.8626e-12	7.7209e-13	8.5791e-12	1.7158e-12	2.5737e-11	2.5737e-11	5.1461e-11	8.5791e-12	8.5791e-12	7.7209e-12	8.5791e-11	5.1461e-12	1.7158e-12	1.0296e-12
