"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.952e+06	211010	2489.8	646.59	5381.6	0.24543	1134.5	93.391	1105.8	100.01	1989.9	1.2859	554.1	0.97238	10.406	2.1209	280.59	0.46431	6.9653	0.65274	26.239	8.9996	1602.9	21.102	51.441	0.50279	1.2425	0.082184	0.20694	0.012475	0.1258	0.016804	0.084648	0.012735	0.042617	0.0085424	0.021448	0.0017201	0.0086448	0.0039228	0.00087453	0.0026363	0.00088098	0.0031047	0.00040053	0.0089509	0.0006293	0.013588	0.0027142	0.012293	0.00091256	0.0091768	0.00091969	0.0023041	0.0003689	0.0018532	0.00046695	0.00018719	0.00094293	0.00014175	0.00094928	0.00019053	0.00047792	9.5799e-05	0.00043335	9.654e-05	0.00038804	4.3808e-05	0.00048857	9.7997e-05	0.0014776	0.0014817	0.0029742	0.00049703	0.00049932	0.00045162	0.0050375	0.00030287	0.000104	6.2872e-05
1.53749	3.9029e+06	207450	2447.8	635.66	5290.5	0.24129	1115.4	91.813	1087.1	98.321	1956.2	1.2641	544.72	0.95587	10.229	2.0848	275.82	0.45641	6.8468	0.64162	25.793	8.8463	1575.6	20.742	50.562	0.4942	1.2213	0.080777	0.2034	0.012261	0.12364	0.016515	0.083192	0.012516	0.041884	0.0083954	0.02108	0.0016906	0.0084957	0.003856	0.00085947	0.0025911	0.00086597	0.0030512	0.00039365	0.0087978	0.0006185	0.013357	0.002668	0.012083	0.00089696	0.0090213	0.00090412	0.0022653	0.0003627	0.0018217	0.00045906	0.00018407	0.00092706	0.00013935	0.00093344	0.00018737	0.00046994	9.4195e-05	0.00042609	9.4933e-05	0.00038163	4.3077e-05	0.0004804	9.6371e-05	0.0014533	0.0014573	0.002925	0.00048881	0.00049109	0.00044424	0.0049549	0.00029789	0.0001023	6.1857e-05
1.55886	3.8543e+06	203940	2406.3	624.87	5200.6	0.23721	1096.4	90.256	1068.7	96.649	1922.8	1.2426	535.46	0.93958	10.055	2.0492	271.11	0.4486	6.7298	0.63064	25.352	8.6949	1548.6	20.386	49.695	0.48572	1.2004	0.079388	0.19991	0.01205	0.1215	0.016231	0.081754	0.012301	0.04116	0.00825	0.020716	0.0016616	0.0083487	0.00379	0.00084459	0.0025466	0.00085115	0.0029985	0.00038688	0.0086467	0.00060784	0.013129	0.0026225	0.011876	0.00088158	0.0088678	0.00088884	0.002227	0.00035652	0.0017907	0.00045136	0.00018097	0.00091134	0.00013699	0.00091789	0.00018423	0.00046204	9.261e-05	0.00041894	9.3359e-05	0.00037529	4.2356e-05	0.00047236	9.4765e-05	0.0014293	0.0014333	0.0028764	0.00048068	0.00048298	0.00043694	0.0048731	0.000293	0.00010062	6.0844e-05
1.58052	3.8062e+06	200480	2365.3	614.22	5111.8	0.23317	1077.7	88.719	1050.6	95	1890	1.2214	526.33	0.92349	9.8823	2.014	266.46	0.44088	6.6144	0.61981	24.917	8.5456	1522	20.035	48.839	0.47736	1.1797	0.078018	0.19645	0.011841	0.1194	0.015949	0.080334	0.012087	0.040446	0.0081068	0.020358	0.0016329	0.0082038	0.0037244	0.00082991	0.0025029	0.00083654	0.0029465	0.00038021	0.0084976	0.00059732	0.012904	0.0025775	0.011671	0.00086638	0.0087167	0.00087377	0.0021889	0.00035042	0.0017599	0.00044374	0.0001779	0.00089582	0.00013467	0.00090253	0.00018113	0.00045423	9.1043e-05	0.00041193	9.1805e-05	0.00036897	4.1642e-05	0.00046445	9.3183e-05	0.0014055	0.0014093	0.0028284	0.00047268	0.00047501	0.00042972	0.0047925	0.00028815	9.8978e-05	5.984e-05
1.60249	3.7586e+06	197060	2324.9	603.72	5024.3	0.22919	1059.3	87.203	1032.5	93.372	1857.5	1.2004	517.31	0.90759	9.712	1.9793	261.86	0.43326	6.5003	0.60912	24.487	8.3982	1495.8	19.689	47.995	0.46911	1.1594	0.076666	0.19303	0.011635	0.11732	0.015672	0.078936	0.011877	0.039739	0.0079656	0.020005	0.0016044	0.0080613	0.0036594	0.00081546	0.0024597	0.00082206	0.0028952	0.00037364	0.00835	0.00058695	0.012682	0.0025332	0.011469	0.00085135	0.0085681	0.00085876	0.0021513	0.0003444	0.0017297	0.00043619	0.00017487	0.00088052	0.00013238	0.00088732	0.00017806	0.00044651	8.9496e-05	0.00040504	9.0267e-05	0.00036274	4.0937e-05	0.00045664	9.1627e-05	0.001382	0.0013857	0.002781	0.0004648	0.00046714	0.00042256	0.004713	0.00028336	9.7361e-05	5.8849e-05
1.62476	3.7114e+06	193690	2285	593.35	4937.9	0.22526	1041.1	85.706	1014.7	91.765	1825.5	1.1797	508.39	0.89191	9.544	1.9451	257.33	0.42574	6.3877	0.59857	24.063	8.2526	1469.9	19.347	47.161	0.46097	1.1393	0.075332	0.18966	0.011432	0.11527	0.015398	0.077557	0.011669	0.039043	0.0078264	0.019656	0.0015763	0.0079208	0.0035953	0.00080123	0.0024171	0.0008077	0.0028448	0.00036714	0.0082042	0.00057673	0.012462	0.0024893	0.01127	0.00083662	0.0084212	0.00084394	0.0021142	0.00033845	0.0016999	0.00042874	0.00017188	0.00086546	0.00013015	0.00087223	0.00017502	0.00043889	8.7971e-05	0.00039824	8.8744e-05	0.00035657	4.0245e-05	0.00044896	9.0091e-05	0.0013588	0.0013624	0.0027344	0.00045703	0.00045937	0.00041551	0.0046343	0.00027863	9.5755e-05	5.7874e-05
1.64734	3.6646e+06	190360	2245.7	583.12	4852.6	0.22139	1023.1	84.229	997.2	90.18	1793.9	1.1593	499.56	0.87643	9.3775	1.9113	252.84	0.41833	6.2764	0.58816	23.644	8.109	1444.2	19.01	46.339	0.45293	1.1194	0.074016	0.18634	0.011232	0.11324	0.015127	0.076195	0.011464	0.038357	0.007689	0.019312	0.0015485	0.0077824	0.003532	0.00078718	0.0023748	0.00079353	0.0027951	0.00036073	0.0080604	0.00056666	0.012244	0.0024459	0.011072	0.00082214	0.0082752	0.00082931	0.0020775	0.00033258	0.0016705	0.00042138	0.00016892	0.00085073	0.00012794	0.00085732	0.00017202	0.00043137	8.6473e-05	0.0003915	8.7231e-05	0.00035048	3.9563e-05	0.00044139	8.8574e-05	0.0013358	0.0013393	0.0026884	0.00044939	0.00045165	0.00040855	0.0045566	0.00027397	9.4158e-05	5.6909e-05
1.67023	3.6183e+06	187070	2206.8	573.02	4768.5	0.21756	1005.4	82.772	979.88	88.616	1762.7	1.1392	490.85	0.86116	9.2133	1.8779	248.42	0.41101	6.1664	0.57788	23.23	7.9673	1418.9	18.678	45.529	0.44501	1.0998	0.072717	0.18305	0.011034	0.11125	0.01486	0.074852	0.011261	0.037681	0.0075538	0.01897	0.0015211	0.0076463	0.0034698	0.00077338	0.002333	0.00077951	0.0027462	0.0003544	0.0079186	0.00055675	0.01203	0.002403	0.01088	0.00080784	0.0081311	0.00081486	0.0020412	0.00032677	0.0016415	0.0004141	0.000166	0.00083623	0.00012576	0.00084258	0.00016906	0.00042398	8.5006e-05	0.00038481	8.5737e-05	0.0003445	3.889e-05	0.00043393	8.7074e-05	0.0013131	0.0013167	0.0026432	0.00044184	0.00044403	0.00040167	0.0044799	0.00026937	9.2573e-05	5.5953e-05
1.69345	3.5725e+06	183830	2168.5	563.06	4685.5	0.21379	987.87	81.334	962.8	87.074	1731.9	1.1193	482.26	0.84605	9.0513	1.845	244.06	0.4038	6.0579	0.56774	22.821	7.8273	1394	18.349	44.729	0.43719	1.0804	0.071436	0.17982	0.010838	0.10928	0.014597	0.073524	0.011061	0.037014	0.0074205	0.018633	0.0014942	0.007512	0.0034084	0.0007598	0.0022917	0.0007657	0.0026978	0.00034815	0.0077787	0.00054699	0.011818	0.0023607	0.01069	0.00079379	0.0079889	0.0008006	0.0020055	0.00032106	0.0016133	0.0004069	0.00016311	0.00082193	0.00012359	0.000828	0.00016614	0.00041673	8.3559e-05	0.00037819	8.426e-05	0.00033861	3.8228e-05	0.00042656	8.5588e-05	0.0012907	0.0012943	0.0025986	0.00043438	0.00043653	0.00039487	0.0044044	0.00026485	9.1016e-05	5.5017e-05
1.71698	3.5271e+06	180640	2130.7	553.24	4603.7	0.21007	970.61	79.915	945.95	85.552	1701.6	1.0997	473.76	0.83112	8.8915	1.8124	239.75	0.39667	5.9509	0.55769	22.418	7.6889	1369.4	18.025	43.938	0.42948	1.0612	0.070166	0.17662	0.010646	0.10733	0.014337	0.072214	0.010864	0.036357	0.0072891	0.018301	0.0014677	0.0073795	0.0033479	0.0007464	0.0022509	0.00075208	0.0026501	0.00034197	0.0076408	0.00053737	0.011609	0.0023189	0.010502	0.00077997	0.0078485	0.00078649	0.0019703	0.00031544	0.0015853	0.00039978	0.00016026	0.00080774	0.00012145	0.00081362	0.00016326	0.0004096	8.2128e-05	0.00037166	8.2803e-05	0.0003328	3.7576e-05	0.00041926	8.4122e-05	0.0012687	0.0012724	0.0025546	0.00042698	0.00042911	0.00038817	0.00433	0.00026038	8.948e-05	5.4096e-05
1.74084	3.4821e+06	177480	2093.4	543.55	4522.9	0.20639	953.59	78.516	929.33	84.051	1671.6	1.0803	465.38	0.8164	8.7338	1.7803	235.51	0.38965	5.8454	0.54779	22.021	7.5523	1345.1	17.705	43.158	0.42187	1.0423	0.068914	0.17347	0.010455	0.10541	0.01408	0.070921	0.01067	0.03571	0.0071588	0.017973	0.0014416	0.0072486	0.0032886	0.00073319	0.0022107	0.00073864	0.002603	0.00033587	0.0075053	0.00052788	0.011402	0.0022777	0.010318	0.00076626	0.0077097	0.00077263	0.0019357	0.0003099	0.0015576	0.00039277	0.00015746	0.0007937	0.00011933	0.00079943	0.00016045	0.00040256	8.0713e-05	0.00036519	8.1372e-05	0.00032709	3.6932e-05	0.00041205	8.2672e-05	0.001247	0.0012507	0.0025109	0.00041968	0.00042179	0.00038156	0.0042567	0.00025598	8.7958e-05	5.3194e-05
1.76503	3.4375e+06	174370	2056.7	533.97	4443.3	0.20273	936.8	77.136	912.94	82.57	1642	1.0612	457.11	0.80187	8.5784	1.7486	231.32	0.38273	5.7413	0.53802	21.629	7.4176	1321.1	17.389	42.388	0.41436	1.0237	0.067678	0.17036	0.010268	0.10352	0.013828	0.069646	0.010479	0.035072	0.0070301	0.017651	0.0014159	0.0071183	0.0032301	0.00072009	0.002171	0.00072544	0.0025565	0.00032985	0.0073719	0.0005185	0.0112	0.002237	0.010137	0.00075269	0.007573	0.00075899	0.0019015	0.00030446	0.0015303	0.00038586	0.00015472	0.00077982	0.00011724	0.00078547	0.00015768	0.0003956	7.9306e-05	0.00035884	7.9961e-05	0.00032146	3.6296e-05	0.00040492	8.1246e-05	0.0012257	0.0012293	0.0024678	0.0004125	0.00041455	0.00037506	0.0041843	0.00025161	8.6458e-05	5.2304e-05
1.78956	3.3934e+06	171300	2020.4	524.51	4364.7	0.19913	920.24	75.765	896.77	81.109	1612.9	1.0423	448.96	0.78755	8.4252	1.7173	227.2	0.3759	5.6387	0.52839	21.243	7.2848	1297.5	17.077	41.629	0.40693	1.0053	0.06646	0.1673	0.010083	0.10165	0.013579	0.06839	0.01029	0.034441	0.006903	0.017334	0.0013906	0.0069897	0.0031724	0.00070713	0.0021319	0.00071244	0.0025105	0.00032393	0.0072405	0.00050923	0.011001	0.0021972	0.009957	0.0007393	0.0074385	0.00074554	0.0018681	0.00029913	0.0015033	0.00037908	0.00015202	0.00076611	0.00011518	0.00077178	0.00015495	0.00038869	7.7917e-05	0.00035259	7.8572e-05	0.0003159	3.5665e-05	0.00039788	7.9841e-05	0.0012046	0.0012081	0.0024253	0.00040539	0.00040743	0.00036866	0.0041128	0.00024729	8.4985e-05	5.142e-05
1.81443	3.3498e+06	168280	1984.6	515.18	4287.3	0.19558	903.91	74.411	880.82	79.668	1584.1	1.0236	440.92	0.77343	8.2741	1.6865	223.13	0.36916	5.5375	0.51889	20.861	7.1539	1274.2	16.77	40.88	0.3996	0.98723	0.06526	0.16427	0.0099006	0.099813	0.013333	0.067153	0.010105	0.033816	0.0067778	0.017022	0.0013656	0.0068629	0.0031155	0.00069434	0.0020935	0.00069964	0.0024652	0.00031808	0.007111	0.00050006	0.010804	0.002158	0.0097791	0.00072608	0.007306	0.00073233	0.0018352	0.00029383	0.0014767	0.00037245	0.00014937	0.00075256	0.00011315	0.00075834	0.00015224	0.00038186	7.6546e-05	0.00034642	7.7205e-05	0.00031041	3.5043e-05	0.00039096	7.8457e-05	0.0011838	0.0011872	0.0023833	0.00039838	0.0004004	0.00036233	0.0040418	0.00024302	8.3541e-05	5.0533e-05
1.83965	3.3065e+06	165290	1949.4	505.99	4210.9	0.19208	887.8	73.077	865.09	78.247	1555.7	1.0052	433	0.75951	8.1251	1.6561	219.11	0.36251	5.4377	0.50953	20.486	7.0248	1251.2	16.467	40.142	0.39237	0.96937	0.064076	0.16129	0.0097208	0.098	0.013091	0.065933	0.0099218	0.033199	0.0066545	0.016715	0.001341	0.0067381	0.003059	0.00068171	0.0020556	0.000687	0.0024204	0.00031232	0.0069831	0.00049102	0.010612	0.0021193	0.0096036	0.00071304	0.0071754	0.00071939	0.0018026	0.00028861	0.0014503	0.0003659	0.00014673	0.0007392	0.00011114	0.00074509	0.00014956	0.00037511	7.5192e-05	0.00034036	7.5858e-05	0.00030497	3.4429e-05	0.00038414	7.7097e-05	0.0011632	0.0011666	0.0023419	0.00039146	0.0003935	0.00035608	0.0039718	0.00023881	8.2123e-05	4.9655e-05
1.86522	3.2637e+06	162350	1914.6	496.92	4135.6	0.18863	871.93	71.761	849.58	76.846	1527.7	0.987	425.19	0.74577	7.9782	1.6262	215.15	0.35594	5.3393	0.5003	20.115	6.8975	1228.6	16.169	39.414	0.38525	0.95176	0.062908	0.15834	0.0095435	0.096212	0.012852	0.064731	0.0097415	0.032592	0.0065333	0.016412	0.0013166	0.0066153	0.0030032	0.00066926	0.0020184	0.00067452	0.0023764	0.00030667	0.0068568	0.00048211	0.010422	0.0020814	0.0094304	0.00070014	0.0070478	0.00070655	0.0017704	0.00028346	0.0014243	0.00035944	0.00014412	0.00072604	0.00010917	0.00073197	0.00014691	0.00036844	7.3863e-05	0.00033439	7.4529e-05	0.0002996	3.3823e-05	0.00037743	7.5755e-05	0.0011429	0.0011462	0.002301	0.00038464	0.00038668	0.00034987	0.0039027	0.00023466	8.0724e-05	4.8788e-05
1.89114	3.2213e+06	159450	1880.3	487.97	4061.3	0.18521	856.27	70.464	834.26	75.463	1500.1	0.96909	417.48	0.73223	7.8333	1.5966	211.25	0.34945	5.2423	0.4912	19.749	6.772	1206.2	15.875	38.697	0.37822	0.9344	0.061756	0.15544	0.0093684	0.094449	0.012616	0.063549	0.0095625	0.031994	0.0064139	0.016114	0.0012924	0.0064943	0.0029481	0.00065699	0.0019816	0.00066222	0.002333	0.0003011	0.0067319	0.00047332	0.010234	0.002044	0.0092596	0.00068748	0.0069219	0.00069388	0.0017386	0.00027837	0.0013986	0.00035302	0.00014155	0.00071309	0.00010725	0.00071897	0.00014429	0.00036189	7.2554e-05	0.0003285	7.3215e-05	0.0002943	3.3228e-05	0.00037083	7.4429e-05	0.0011229	0.0011261	0.0022608	0.00037792	0.00037996	0.00034376	0.0038345	0.00023056	7.933e-05	4.7943e-05
1.91742	3.1776e+06	156590	1846.4	479.16	3988.1	0.18184	840.73	69.185	819.12	74.09	1472.9	0.95143	409.89	0.71887	7.6906	1.5675	207.4	0.34306	5.1466	0.48223	19.387	6.6483	1184.1	15.585	37.99	0.3713	0.91729	0.060621	0.15258	0.0091959	0.092707	0.012383	0.062384	0.0093861	0.031406	0.0062965	0.01582	0.0012686	0.0063754	0.0028938	0.00064491	0.0019453	0.00065009	0.0022902	0.00029562	0.0066086	0.00046464	0.010048	0.0020069	0.0090906	0.00067501	0.0067972	0.00068138	0.0017073	0.00027334	0.0013734	0.00034669	0.000139	0.00070041	0.00010535	0.00070611	0.0001417	0.00035544	7.1264e-05	0.0003227	7.1915e-05	0.00028908	3.2641e-05	0.00036431	7.3116e-05	0.0011031	0.0011063	0.0022211	0.00037133	0.0003733	0.00033773	0.0037672	0.00022652	7.7932e-05	4.7109e-05
1.94407	3.1335e+06	153740	1812.8	470.43	3915.5	0.17852	825.39	67.925	804.2	72.737	1446.1	0.93403	402.4	0.70571	7.5498	1.5388	203.6	0.33675	5.0519	0.47339	19.031	6.5263	1162.4	15.299	37.293	0.36448	0.90038	0.059502	0.14976	0.0090256	0.090991	0.012154	0.061235	0.0092121	0.030827	0.006181	0.015527	0.0012451	0.0062585	0.0028403	0.00063304	0.0019095	0.0006381	0.0022481	0.00029021	0.0064872	0.00045616	0.0098643	0.0019703	0.0089248	0.00066272	0.0066742	0.00066905	0.0016763	0.00026837	0.0013486	0.00034044	0.00013649	0.00068794	0.00010347	0.00069342	0.00013916	0.00034909	6.9997e-05	0.00031695	7.0633e-05	0.00028395	3.2065e-05	0.00035788	7.1821e-05	0.0010836	0.0010867	0.0021821	0.00036481	0.00036671	0.00033177	0.0037008	0.00022256	7.6552e-05	4.6289e-05
1.97108	3.0898e+06	150910	1779.5	461.8	3843.6	0.17525	810.27	66.682	789.49	71.404	1419.6	0.91688	395.01	0.69274	7.4109	1.5105	199.85	0.33054	4.9586	0.46466	18.68	6.4058	1140.9	15.017	36.606	0.35775	0.88367	0.058397	0.14698	0.0088579	0.089298	0.011928	0.060095	0.0090407	0.030258	0.0060672	0.015238	0.001222	0.0061433	0.0027876	0.00062135	0.0018742	0.00062627	0.0022068	0.00028488	0.0063674	0.00044781	0.0096833	0.0019342	0.0087616	0.00065062	0.006553	0.00065687	0.0016457	0.00026348	0.0013244	0.00033426	0.00013401	0.00067564	0.00010161	0.00068087	0.00013666	0.00034285	6.8749e-05	0.00031127	6.9367e-05	0.00027889	3.1497e-05	0.0003515	7.0546e-05	0.0010643	0.0010675	0.0021436	0.00035838	0.00036022	0.0003259	0.0036357	0.00021866	7.5197e-05	4.548e-05
1.99848	3.0466e+06	148120	1746.7	453.29	3772.8	0.17202	795.37	65.458	774.99	70.09	1393.5	0.89997	387.72	0.67996	7.2734	1.4826	196.15	0.32442	4.8667	0.45604	18.333	6.2871	1119.8	14.739	35.929	0.35112	0.86721	0.057309	0.14424	0.0086927	0.087631	0.011706	0.058972	0.0088721	0.029698	0.005955	0.014954	0.0011992	0.0060297	0.0027357	0.00060985	0.0018393	0.00061461	0.0021661	0.00027961	0.0062491	0.00043957	0.0095049	0.0018985	0.0086008	0.00063883	0.0064333	0.00064482	0.0016155	0.00025865	0.0013005	0.00032817	0.00013157	0.00066348	9.9769e-05	0.00066854	0.00013419	0.0003367	6.7517e-05	0.00030567	6.8121e-05	0.00027392	3.0936e-05	0.00034523	6.9287e-05	0.0010454	0.0010486	0.0021057	0.000352	0.00035381	0.00032011	0.0035717	0.00021481	7.3871e-05	4.468e-05
2.02625	3.0039e+06	145370	1714.4	444.91	3702.9	0.16884	780.69	64.25	760.71	68.795	1367.9	0.88332	380.55	0.66736	7.1379	1.4551	192.5	0.31839	4.7761	0.44755	17.992	6.1701	1099	14.465	35.261	0.34459	0.85099	0.056236	0.14154	0.0085301	0.085989	0.011487	0.057865	0.0087065	0.029146	0.0058443	0.014673	0.0011768	0.0059174	0.0026848	0.00059849	0.001805	0.00060313	0.002126	0.00027441	0.006133	0.0004315	0.0093284	0.0018634	0.0084428	0.00062714	0.0063149	0.00063295	0.0015858	0.00025391	0.0012769	0.00032216	0.00012918	0.00065142	9.7952e-05	0.00065642	0.00013177	0.00033064	6.6301e-05	0.00030014	6.6895e-05	0.00026903	3.0381e-05	0.00033904	6.8045e-05	0.0010267	0.0010299	0.0020681	0.00034571	0.00034749	0.00031442	0.0035086	0.00021098	7.2563e-05	4.3894e-05
2.05441	2.9617e+06	142660	1682.5	436.65	3634.1	0.16571	766.22	63.061	746.63	67.519	1342.5	0.86691	373.47	0.65494	7.0044	1.428	188.9	0.31245	4.6869	0.43918	17.656	6.0547	1078.4	14.195	34.604	0.33814	0.83502	0.05518	0.13888	0.0083698	0.084373	0.011271	0.056774	0.0085433	0.028603	0.0057342	0.014398	0.0011548	0.0058063	0.0026346	0.00058729	0.0017711	0.00059183	0.0020864	0.00026928	0.0060191	0.00042355	0.0091553	0.0018286	0.0082884	0.0006156	0.0061981	0.00062125	0.0015567	0.00024928	0.0012535	0.00031626	0.00012683	0.0006395	9.6158e-05	0.00064447	0.00012939	0.00032467	6.5097e-05	0.00029471	6.5688e-05	0.00026419	2.9833e-05	0.00033294	6.6819e-05	0.0010084	0.0010115	0.002031	0.00033951	0.00034126	0.00030884	0.0034458	0.00020718	7.1279e-05	4.3123e-05
2.08296	2.9199e+06	140000	1651.1	428.51	3566.3	0.16263	751.96	61.889	732.76	66.261	1317.6	0.85071	366.47	0.64267	6.873	1.4012	185.36	0.3066	4.599	0.43094	17.325	5.9411	1058.2	13.929	33.954	0.33176	0.81928	0.054138	0.13625	0.0082118	0.082781	0.011059	0.055703	0.008383	0.028067	0.0056257	0.014126	0.0011332	0.0056968	0.0025852	0.00057626	0.0017377	0.00058069	0.0020473	0.00026422	0.005907	0.00041566	0.008985	0.0017946	0.0081353	0.00060422	0.006083	0.00060977	0.0015282	0.00024472	0.0012304	0.00031046	0.00012452	0.00062776	9.4391e-05	0.00063273	0.00012704	0.00031875	6.3911e-05	0.00028936	6.4503e-05	0.00025941	2.9294e-05	0.00032692	6.5614e-05	0.00099029	0.00099335	0.0019944	0.00033338	0.00033512	0.00030334	0.0033836	0.00020345	7.0009e-05	4.236e-05
2.11191	2.8785e+06	137370	1620.2	420.49	3499.4	0.15959	737.91	60.733	719.09	65.022	1293	0.83475	359.58	0.63055	6.7434	1.3748	181.87	0.30082	4.5124	0.42282	16.999	5.8291	1038.3	13.666	33.314	0.32548	0.80376	0.053112	0.13367	0.008056	0.081214	0.01085	0.05465	0.0082253	0.027534	0.0055187	0.013859	0.0011119	0.0055886	0.0025364	0.00056537	0.0017049	0.00056976	0.0020087	0.00025924	0.0057967	0.00040787	0.0088172	0.001761	0.0079842	0.000593	0.0059698	0.00059854	0.0015001	0.00024023	0.0012076	0.00030478	0.00012225	0.00061614	9.2657e-05	0.00062119	0.00012472	0.00031292	6.274e-05	0.00028411	6.3334e-05	0.00025469	2.8762e-05	0.00032098	6.4426e-05	0.00097245	0.00097533	0.0019582	0.00032735	0.00032909	0.00029785	0.0033223	0.00019978	6.8756e-05	4.1592e-05
2.14126	2.8376e+06	134780	1589.7	412.59	3433.6	0.15659	724.06	59.591	705.63	63.801	1268.7	0.81903	352.78	0.61862	6.6158	1.3488	178.43	0.29514	4.4271	0.41482	16.678	5.7189	1018.6	13.407	32.683	0.3193	0.78848	0.052101	0.13112	0.0079024	0.079674	0.010644	0.053613	0.0080699	0.027009	0.0054136	0.013597	0.0010909	0.0054822	0.0024883	0.00055463	0.0016725	0.00055901	0.0019707	0.00025432	0.0056884	0.0004002	0.0086521	0.001728	0.0078354	0.00058194	0.0058586	0.0005875	0.0014725	0.00023578	0.0011851	0.00029919	0.00012	0.00060475	9.0948e-05	0.00060981	0.00012243	0.00030716	6.1587e-05	0.00027894	6.2181e-05	0.00025005	2.8237e-05	0.00031514	6.3261e-05	0.00095476	0.00095759	0.0019226	0.0003214	0.00032318	0.00029243	0.0032621	0.00019615	6.7528e-05	4.0836e-05
2.17102	2.7972e+06	132230	1559.7	404.81	3368.8	0.15364	710.41	58.467	692.36	62.599	1244.7	0.80354	346.09	0.60686	6.4901	1.3231	175.04	0.28953	4.343	0.40694	16.361	5.6103	999.26	13.152	32.061	0.3132	0.77343	0.051105	0.12862	0.007751	0.078157	0.01044	0.052594	0.0079168	0.026491	0.0053102	0.01334	0.0010701	0.0053773	0.002441	0.00054404	0.0016408	0.00054843	0.0019332	0.00024949	0.0055816	0.00039263	0.0084912	0.0016956	0.0076886	0.00057098	0.0057501	0.00057662	0.001445	0.00023138	0.001163	0.00029367	0.00011777	0.00059355	8.9268e-05	0.0005986	0.00012017	0.00030148	6.0454e-05	0.00027384	6.1039e-05	0.00024546	2.7719e-05	0.00030938	6.211e-05	0.0009373	0.00094009	0.0018875	0.00031556	0.00031732	0.00028709	0.0032026	0.00019257	6.632e-05	4.0093e-05
2.20119	2.7572e+06	129720	1530.2	397.15	3304.9	0.15074	696.93	57.36	679.29	61.415	1221.1	0.78827	339.5	0.59528	6.3662	1.2979	171.71	0.284	4.2603	0.39918	16.049	5.5033	980.17	12.901	31.449	0.3072	0.75859	0.050123	0.12615	0.0076018	0.076657	0.010239	0.051592	0.0077654	0.025982	0.0052084	0.013085	0.0010496	0.0052741	0.0023942	0.00053361	0.0016096	0.00053801	0.0018963	0.00024476	0.0054757	0.00038517	0.0083317	0.0016639	0.0075438	0.00056019	0.0056432	0.00056585	0.001418	0.00022704	0.0011411	0.00028821	0.00011557	0.00058251	8.7617e-05	0.00058751	0.00011794	0.00029591	5.9339e-05	0.0002688	5.9914e-05	0.00024095	2.721e-05	0.00030374	6.0976e-05	0.00092011	0.00092285	0.001853	0.00030981	0.00031151	0.00028183	0.0031437	0.00018906	6.5117e-05	3.9365e-05
2.23178	2.7177e+06	127250	1501.1	389.59	3242	0.14787	683.66	56.269	666.42	60.248	1197.8	0.77319	333.01	0.58388	6.2443	1.273	168.42	0.27855	4.1787	0.39154	15.741	5.3979	961.37	12.654	30.846	0.30129	0.74396	0.049155	0.12372	0.0074551	0.075175	0.010041	0.050605	0.0076154	0.025481	0.0051085	0.012835	0.0010293	0.0051728	0.0023481	0.00052334	0.0015788	0.00052774	0.0018598	0.00024011	0.0053714	0.00037781	0.0081743	0.0016325	0.0074006	0.00054957	0.0055376	0.00055521	0.0013913	0.00022277	0.0011197	0.00028279	0.0001134	0.00057168	8.5991e-05	0.00057656	0.00011574	0.00029042	5.8245e-05	0.00026382	5.8808e-05	0.00023649	2.6708e-05	0.00029816	5.9852e-05	0.00090314	0.00090585	0.001819	0.00030417	0.00030575	0.00027665	0.0030862	0.00018562	6.3917e-05	3.8648e-05
2.2628	2.6786e+06	124820	1472.4	382.15	3180.1	0.14506	670.59	55.195	653.74	59.099	1174.9	0.75833	326.62	0.57265	6.1242	1.2485	165.19	0.27319	4.0981	0.38401	15.438	5.2941	942.86	12.411	30.252	0.29547	0.72956	0.048202	0.12132	0.0073107	0.073716	0.0098462	0.049633	0.0074675	0.024989	0.0050103	0.012587	0.0010094	0.0050731	0.0023027	0.00051324	0.0015486	0.0005176	0.0018241	0.00023553	0.0052686	0.00037058	0.0080193	0.0016015	0.0072595	0.00053912	0.0054332	0.00054471	0.0013649	0.00021854	0.0010986	0.00027746	0.00011125	0.00056102	8.4388e-05	0.00056577	0.00011358	0.00028503	5.7166e-05	0.00025892	5.7715e-05	0.00023211	2.6217e-05	0.00029267	5.8743e-05	0.00088643	0.0008891	0.0017857	0.00029856	0.0003001	0.00027152	0.0030297	0.00018224	6.2734e-05	3.7941e-05
