"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.5615e+06	192700	2276.6	591.98	4928.5	0.22469	1037	85.401	1011.4	91.827	1831.9	1.1891	513.16	0.90453	9.7138	1.9754	261.3	0.43385	6.5141	0.61089	24.535	8.426	1502.3	19.819	48.334	0.47497	1.1771	0.078102	0.19712	0.011905	0.12045	0.016102	0.081343	0.012254	0.041065	0.0082374	0.020709	0.0016623	0.0083643	0.0038025	0.00084799	0.0025606	0.00085623	0.0030212	0.00039036	0.0087389	0.00061507	0.013322	0.0026605	0.012061	0.00089594	0.0090252	0.00090462	0.0022665	0.0003629	0.0018245	0.00046045	0.0001846	0.00093087	0.00014002	0.00093859	0.00018837	0.00047257	9.4767e-05	0.00042927	9.5679e-05	0.00038464	4.343e-05	0.00048479	9.7315e-05	0.0014682	0.0014727	0.0029575	0.00049447	0.0004972	0.00044982	0.0050196	0.00030197	0.00010415	6.3019e-05
1.53749	3.517e+06	189440	2238.3	582.09	4846.2	0.22094	1019.6	83.974	994.48	90.301	1801.5	1.1693	504.62	0.88942	9.5514	1.9424	256.94	0.42657	6.405	0.60066	24.124	8.2849	1477.2	19.488	47.525	0.46701	1.1574	0.076795	0.19383	0.011705	0.11843	0.015832	0.079979	0.012048	0.040374	0.0080981	0.02036	0.0016343	0.0082224	0.0037382	0.00083361	0.0025176	0.00084178	0.0029706	0.00038384	0.0085916	0.0006048	0.013097	0.0026158	0.01186	0.000881	0.008873	0.00088938	0.0022285	0.00035683	0.0017942	0.0004527	0.00018152	0.00091555	0.0001377	0.00092291	0.00018524	0.0004648	9.3216e-05	0.00042222	9.4104e-05	0.0003783	4.2722e-05	0.00047691	9.5718e-05	0.0014443	0.0014488	0.0029096	0.00048646	0.00048908	0.0004425	0.0049396	0.00029717	0.00010248	6.2012e-05
1.55886	3.473e+06	186230	2200.6	572.32	4764.9	0.21724	1002.5	82.566	977.8	88.795	1771.4	1.1497	496.2	0.87452	9.3911	1.9098	252.64	0.41937	6.2973	0.59055	23.718	8.1455	1452.3	19.161	46.727	0.45915	1.1379	0.075504	0.19057	0.011508	0.11644	0.015566	0.078632	0.011845	0.039689	0.0079607	0.020016	0.0016066	0.0080823	0.0036746	0.00081946	0.0024751	0.0008275	0.0029208	0.00037741	0.0084463	0.00059468	0.012876	0.0025715	0.011661	0.00086624	0.0087228	0.00087439	0.0021911	0.00035086	0.0017644	0.0004451	0.0001785	0.00090036	0.00013542	0.0009075	0.00018217	0.00045716	9.1682e-05	0.00041524	9.2543e-05	0.00037205	4.2023e-05	0.00046908	9.4141e-05	0.0014207	0.0014252	0.0028622	0.00047855	0.00048106	0.0004354	0.0048608	0.00029237	0.00010083	6.0995e-05
1.58052	3.4294e+06	183070	2163.3	562.68	4684.6	0.21358	985.56	81.176	961.35	87.309	1741.7	1.1304	487.88	0.85979	9.2325	1.8776	248.37	0.41228	6.191	0.58058	23.316	8.008	1427.7	18.837	45.939	0.4514	1.1187	0.07423	0.18735	0.011314	0.11447	0.015302	0.077301	0.011644	0.039012	0.0078253	0.019676	0.0015792	0.0079443	0.0036118	0.00080551	0.002433	0.00081341	0.0028716	0.00037105	0.0083031	0.00058469	0.012657	0.0025278	0.011465	0.00085164	0.0085747	0.00085961	0.0021543	0.00034496	0.0017346	0.00043763	0.00017552	0.00088536	0.00013315	0.0008923	0.00017915	0.0004496	9.0168e-05	0.00040833	9.1e-05	0.00036593	4.1333e-05	0.00046131	9.2585e-05	0.0013975	0.0014019	0.0028154	0.0004707	0.00047311	0.00042839	0.004782	0.0002876	9.9198e-05	5.999e-05
1.60249	3.3862e+06	179940	2126.5	553.16	4605.4	0.20997	968.87	79.805	945.13	85.841	1712.4	1.1114	479.67	0.84524	9.0756	1.8458	244.15	0.40527	6.0856	0.57073	22.92	7.8722	1403.5	18.518	45.161	0.44374	1.0998	0.072973	0.18416	0.011122	0.11253	0.015042	0.075986	0.011447	0.038344	0.0076917	0.019339	0.0015521	0.0078086	0.0035498	0.00079178	0.0023913	0.0007995	0.0028231	0.00036472	0.0081624	0.00057481	0.012442	0.0024848	0.011271	0.00083717	0.0084289	0.0008451	0.0021179	0.00033915	0.0017052	0.00043029	0.00017258	0.00087051	0.00013089	0.00087734	0.00017618	0.00044214	8.8672e-05	0.0004015	8.948e-05	0.00035989	4.0651e-05	0.00045365	9.1056e-05	0.0013745	0.0013788	0.0027692	0.00046292	0.00046536	0.0004215	0.0047037	0.00028289	9.7594e-05	5.9007e-05
1.62476	3.3434e+06	176850	2090.2	543.76	4527.2	0.20641	952.4	78.449	929.12	84.393	1683.5	1.0925	471.55	0.83088	8.9209	1.8144	239.98	0.39836	5.9817	0.56101	22.528	7.7379	1379.5	18.204	44.393	0.43618	1.0811	0.071732	0.18102	0.010933	0.11061	0.014785	0.074688	0.01125	0.037686	0.0075599	0.019007	0.0015253	0.0076746	0.0034888	0.00077825	0.0023503	0.00078576	0.0027751	0.00035846	0.0080239	0.00056506	0.012231	0.0024424	0.011079	0.00082282	0.0082855	0.00083077	0.0020821	0.00033343	0.0016761	0.00042305	0.00016969	0.00085571	0.00012868	0.00086265	0.00017324	0.00043477	8.7185e-05	0.00039474	8.7984e-05	0.00035393	3.9972e-05	0.00044608	8.9551e-05	0.0013518	0.0013561	0.0027232	0.00045521	0.00045779	0.00041459	0.0046264	0.00027826	9.5994e-05	5.8061e-05
1.64734	3.3011e+06	173810	2054.4	534.49	4450.1	0.20289	936.15	77.11	913.32	82.963	1654.9	1.074	463.52	0.8167	8.7678	1.7834	235.87	0.39154	5.8792	0.5514	22.143	7.6054	1355.9	17.893	43.635	0.42872	1.0626	0.070507	0.17792	0.010746	0.10871	0.014531	0.073407	0.011055	0.037037	0.0074298	0.018679	0.0014988	0.0075422	0.0034286	0.0007649	0.0023097	0.00077219	0.0027277	0.00035229	0.0078873	0.00055544	0.012022	0.0024007	0.010889	0.00080864	0.0081444	0.00081665	0.0020468	0.00032777	0.0016473	0.0004159	0.00016683	0.00084112	0.00012649	0.00084821	0.00017034	0.00042747	8.5718e-05	0.0003881	8.6516e-05	0.00034803	3.9301e-05	0.00043866	8.8067e-05	0.0013293	0.0013336	0.0026777	0.00044759	0.00045033	0.00040775	0.0045501	0.00027366	9.439e-05	5.7124e-05
1.67023	3.2591e+06	170810	2019.1	525.35	4374	0.19942	920.09	75.788	897.73	81.552	1626.6	1.0556	455.6	0.80271	8.6167	1.7527	231.8	0.38481	5.778	0.54191	21.762	7.4746	1332.7	17.586	42.887	0.42137	1.0443	0.069298	0.17487	0.010562	0.10683	0.014281	0.072143	0.010864	0.036397	0.0073012	0.018353	0.0014727	0.0074112	0.0033695	0.00075168	0.0022697	0.00075893	0.0026806	0.0003462	0.0077523	0.00054585	0.011816	0.0023596	0.0107	0.00079465	0.0080052	0.00080275	0.0020118	0.00032212	0.0016188	0.00040889	0.000164	0.00082677	0.00012434	0.00083393	0.00016747	0.00042024	8.4263e-05	0.00038157	8.5068e-05	0.00034216	3.8639e-05	0.00043135	8.6596e-05	0.0013072	0.0013113	0.0026326	0.00044022	0.00044297	0.00040098	0.0044747	0.00026911	9.2807e-05	5.6195e-05
1.69345	3.2176e+06	167840	1984.2	516.32	4298.8	0.196	904.23	74.485	882.34	80.16	1598.8	1.0375	447.77	0.78887	8.4676	1.7224	227.79	0.37817	5.6783	0.53255	21.386	7.3457	1309.7	17.284	42.149	0.41411	1.0262	0.068099	0.17185	0.01038	0.10498	0.014034	0.070886	0.010674	0.035765	0.0071742	0.018032	0.0014471	0.007282	0.0033112	0.0007386	0.0022301	0.00074586	0.002634	0.00034021	0.007619	0.00053637	0.011613	0.002319	0.010514	0.00078087	0.007868	0.000789	0.001977	0.00031656	0.0015909	0.00040193	0.00016121	0.0008126	0.00012223	0.00081984	0.00016463	0.00041309	8.2827e-05	0.00037515	8.364e-05	0.00033637	3.7989e-05	0.00042412	8.5145e-05	0.0012853	0.0012892	0.0025887	0.00043296	0.0004356	0.00039431	0.0044	0.00026462	9.1275e-05	5.5272e-05
1.71698	3.1764e+06	164920	1949.8	507.41	4224.7	0.19262	888.58	73.198	867.16	78.785	1571.3	1.0197	440.01	0.77519	8.3205	1.6925	223.84	0.37161	5.5798	0.52334	21.015	7.2188	1286.9	16.986	41.422	0.40695	1.0084	0.066917	0.16887	0.010199	0.10316	0.01379	0.069645	0.010488	0.035141	0.0070489	0.017715	0.0014218	0.0071543	0.0032536	0.00072568	0.0021915	0.00073296	0.002588	0.00033431	0.0074875	0.00052701	0.011412	0.0022789	0.010331	0.00076731	0.0077329	0.00077529	0.0019427	0.00031104	0.0015635	0.00039505	0.00015844	0.00079871	0.00012015	0.00080593	0.00016182	0.00040602	8.1412e-05	0.00036882	8.2226e-05	0.00033066	3.7349e-05	0.00041698	8.3713e-05	0.0012636	0.0012673	0.0025458	0.00042582	0.0004283	0.00038771	0.0043262	0.0002602	8.9784e-05	5.4355e-05
1.74084	3.1357e+06	162040	1915.8	498.62	4151.5	0.18929	873.14	71.929	852.18	77.43	1544.2	1.002	432.34	0.76166	8.1754	1.6629	219.93	0.36514	5.4826	0.51422	20.649	7.0933	1264.5	16.692	40.705	0.39986	0.99084	0.06575	0.16593	0.010022	0.10136	0.013549	0.068421	0.010304	0.034524	0.0069246	0.017403	0.0013969	0.0070283	0.0031965	0.00071294	0.0021534	0.00072024	0.0025427	0.00032852	0.0073576	0.0005178	0.011212	0.0022392	0.01015	0.00075398	0.0075987	0.00076179	0.0019087	0.0003056	0.0015365	0.00038826	0.00015569	0.00078503	0.0001181	0.00079216	0.00015905	0.00039904	8.0018e-05	0.00036257	8.0821e-05	0.00032504	3.6719e-05	0.00040993	8.2302e-05	0.0012421	0.0012459	0.0025035	0.00041872	0.00042109	0.00038119	0.0042535	0.00025585	8.8307e-05	5.3446e-05
1.76503	3.0953e+06	159190	1882.4	489.94	4079.4	0.18601	857.91	70.677	837.41	76.088	1517.3	0.9846	424.79	0.74833	8.0323	1.6338	216.08	0.35875	5.3868	0.50523	20.288	6.9693	1242.4	16.4	39.996	0.39285	0.97351	0.064599	0.16304	0.0098461	0.099582	0.013312	0.067214	0.010123	0.033916	0.0068019	0.017096	0.0013722	0.0069038	0.0031401	0.00070036	0.0021159	0.00070767	0.0024981	0.0003228	0.007228	0.00050873	0.011015	0.0022	0.0099726	0.00074086	0.0074657	0.0007484	0.0018752	0.00030024	0.00151	0.0003815	0.00015297	0.0007716	0.00011608	0.00077852	0.0001563	0.00039217	7.8653e-05	0.00035637	7.9434e-05	0.00031952	3.6094e-05	0.00040297	8.0904e-05	0.0012208	0.001225	0.0024618	0.00041166	0.000414	0.00037473	0.004182	0.00025157	8.684e-05	5.2553e-05
1.78956	3.0554e+06	156390	1849.3	481.36	4008.2	0.18277	842.89	69.444	822.8	74.764	1490.8	0.96739	417.33	0.73517	7.8911	1.605	212.29	0.35246	5.2923	0.49636	19.932	6.847	1220.6	16.112	39.294	0.38594	0.95642	0.063464	0.16018	0.0096729	0.097829	0.013077	0.066026	0.0099443	0.033313	0.0066809	0.016794	0.0013479	0.0067814	0.0030845	0.00068795	0.0020788	0.00069526	0.0024542	0.00031715	0.0071002	0.00049981	0.01082	0.002161	0.0097981	0.00072791	0.0073344	0.00073519	0.0018422	0.00029499	0.0014838	0.00037481	0.0001503	0.00075832	0.00011408	0.00076504	0.00015359	0.00038543	7.7307e-05	0.00035022	7.8067e-05	0.00031408	3.5479e-05	0.00039612	7.9516e-05	0.0012002	0.0012045	0.0024201	0.00040466	0.00040697	0.00036838	0.0041116	0.00024737	8.5387e-05	5.1678e-05
1.81443	3.0158e+06	153620	1816.8	472.91	3938	0.17958	828.08	68.229	808.35	73.457	1464.7	0.9504	409.97	0.7222	7.7519	1.5767	208.54	0.34623	5.199	0.48761	19.58	6.7264	1199	15.828	38.6	0.37912	0.93956	0.062344	0.15735	0.0095016	0.096098	0.012846	0.064853	0.0097675	0.032717	0.0065615	0.016495	0.0013238	0.0066608	0.0030297	0.00067573	0.0020422	0.00068293	0.0024111	0.00031158	0.0069743	0.00049102	0.010628	0.0021226	0.009626	0.00071517	0.0072043	0.00072218	0.0018099	0.00028983	0.0014581	0.00036824	0.00014767	0.00074522	0.00011211	0.00075171	0.00015092	0.0003788	7.5979e-05	0.00034416	7.6724e-05	0.00030869	3.4871e-05	0.00038932	7.8144e-05	0.0011799	0.0011843	0.0023788	0.00039777	0.00040003	0.00036213	0.0040427	0.00024321	8.3939e-05	5.0801e-05
1.83965	2.9767e+06	150890	1784.6	464.56	3868.7	0.17643	813.46	67.03	794.09	72.169	1438.9	0.93356	402.72	0.70941	7.6146	1.5487	204.84	0.34009	5.107	0.47899	19.233	6.6073	1177.8	15.547	37.916	0.3724	0.92294	0.061239	0.15456	0.0093326	0.09439	0.012618	0.063697	0.0095931	0.03213	0.0064439	0.0162	0.0013001	0.0065421	0.0029755	0.00066376	0.0020061	0.00067075	0.0023686	0.00030608	0.0068503	0.00048234	0.010439	0.0020848	0.0094564	0.00070262	0.007076	0.00070943	0.0017781	0.00028475	0.0014326	0.00036176	0.00014509	0.00073229	0.00011015	0.00073855	0.0001483	0.00037226	7.4667e-05	0.00033819	7.5404e-05	0.00030338	3.4272e-05	0.00038259	7.6788e-05	0.00116	0.001164	0.0023381	0.00039097	0.00039315	0.00035598	0.0039744	0.0002391	8.2513e-05	4.9928e-05
1.86522	2.9379e+06	148200	1752.8	456.34	3800.4	0.17332	799.05	65.847	780.04	70.898	1413.5	0.91694	395.57	0.69678	7.479	1.5212	201.19	0.33403	5.0162	0.47048	18.891	6.4899	1156.8	15.271	37.241	0.36577	0.90654	0.06015	0.1518	0.009166	0.092706	0.012391	0.062557	0.0094212	0.031551	0.0063284	0.015909	0.0012767	0.0064253	0.0029221	0.00065198	0.0019702	0.00065874	0.0023266	0.00030064	0.0067283	0.00047379	0.010253	0.0020476	0.0092896	0.00069011	0.00695	0.00069692	0.0017468	0.00027974	0.0014074	0.00035538	0.00014255	0.00071948	0.00010822	0.00072561	0.00014573	0.00036581	7.3362e-05	0.00033234	7.4102e-05	0.00029813	3.368e-05	0.00037592	7.5473e-05	0.0011403	0.001144	0.002298	0.00038424	0.00038641	0.00034996	0.0039069	0.000235	8.111e-05	4.9061e-05
1.89114	2.8995e+06	145550	1721.5	448.22	3733.1	0.17024	784.84	64.681	766.18	69.642	1388.4	0.90055	388.51	0.68432	7.3453	1.494	197.59	0.32806	4.9267	0.46208	18.554	6.3741	1136.1	14.998	36.576	0.35923	0.89037	0.059076	0.14909	0.0090018	0.091042	0.012167	0.06143	0.0092504	0.03098	0.0062145	0.015622	0.0012536	0.0063101	0.0028696	0.00064035	0.0019347	0.00064689	0.0022852	0.00029523	0.0066084	0.00046532	0.01007	0.0020109	0.0091251	0.00067777	0.0068264	0.00068459	0.0017159	0.00027482	0.0013825	0.00034912	0.00014006	0.00070681	0.00010631	0.00071289	0.00014319	0.0003594	7.2075e-05	0.00032657	7.2813e-05	0.00029297	3.3092e-05	0.00036934	7.4182e-05	0.0011206	0.0011242	0.0022582	0.00037759	0.00037978	0.00034399	0.0038397	0.00023096	7.9736e-05	4.8233e-05
1.91742	2.8606e+06	142930	1690.6	440.22	3666.7	0.1672	770.85	63.531	752.52	68.398	1363.7	0.8844	381.56	0.67204	7.2135	1.4672	194.04	0.32217	4.8384	0.4538	18.223	6.26	1115.8	14.729	35.92	0.35278	0.87438	0.058017	0.1464	0.0088399	0.089391	0.011947	0.060319	0.0090822	0.03042	0.0061021	0.015338	0.0012309	0.0061963	0.0028182	0.00062889	0.0018998	0.00063524	0.0022443	0.0002899	0.00649	0.00045695	0.0098901	0.001975	0.0089609	0.00066557	0.0067051	0.00067243	0.0016857	0.00026996	0.0013578	0.00034298	0.00013759	0.00069429	0.00010442	0.0007004	0.00014069	0.00035307	7.0806e-05	0.00032087	7.1542e-05	0.00028786	3.2511e-05	0.00036298	7.2912e-05	0.0011011	0.0011048	0.002219	0.00037102	0.00037324	0.0003381	0.0037734	0.00022697	7.8352e-05	4.7419e-05
1.94407	2.8215e+06	140360	1660.2	432.32	3601.1	0.1642	757.07	62.397	739.06	67.172	1339.2	0.86847	374.69	0.65993	7.0834	1.4407	190.53	0.31636	4.7514	0.44564	17.895	6.1475	1095.7	14.465	35.273	0.34643	0.85858	0.056973	0.14375	0.0086802	0.087764	0.01173	0.059223	0.0089163	0.029868	0.0059909	0.015058	0.0012085	0.0060837	0.0027675	0.00061757	0.0018653	0.0006238	0.0022039	0.00028464	0.0063734	0.00044865	0.0097127	0.0019395	0.0087993	0.00065351	0.0065855	0.0006605	0.0016557	0.00026515	0.0013334	0.00033691	0.00013516	0.00068192	0.00010257	0.00068809	0.0001382	0.00034682	6.956e-05	0.00031525	7.0289e-05	0.00028279	3.1937e-05	0.00035672	7.1653e-05	0.0010819	0.0010855	0.0021802	0.00036458	0.00036685	0.00033223	0.003708	0.00022305	7.6974e-05	4.6612e-05
1.97108	2.7829e+06	137830	1630.3	424.53	3536.3	0.16124	743.47	61.279	725.79	65.963	1315	0.85276	367.92	0.648	6.9546	1.4146	187.07	0.31064	4.6653	0.4376	17.571	6.0367	1075.8	14.203	34.636	0.34016	0.84301	0.055939	0.14114	0.0085226	0.086161	0.011516	0.058136	0.0087529	0.029323	0.0058814	0.014783	0.0011866	0.0059726	0.0027175	0.00060641	0.0018314	0.00061254	0.0021637	0.00027947	0.0062584	0.00044046	0.0095383	0.0019046	0.0086393	0.00064161	0.0064676	0.00064872	0.0016261	0.00026041	0.0013094	0.00033094	0.00013276	0.00066972	0.00010074	0.00067596	0.00013574	0.00034067	6.8335e-05	0.0003097	6.9055e-05	0.00027778	3.1378e-05	0.00035055	7.04e-05	0.001063	0.0010665	0.0021421	0.00035824	0.0003605	0.00032644	0.0036435	0.00021918	7.5628e-05	4.5812e-05
1.99848	2.7447e+06	135340	1600.8	416.85	3472.4	0.15833	730.07	60.175	712.7	64.77	1291.2	0.83728	361.24	0.63622	6.8281	1.3889	183.66	0.30499	4.5805	0.42969	17.252	5.9275	1056.3	13.946	34.007	0.33398	0.82766	0.05492	0.13857	0.0083672	0.084582	0.011305	0.057065	0.0085922	0.028784	0.0057733	0.014512	0.0011649	0.0058631	0.0026682	0.00059531	0.0017982	0.00060145	0.0021241	0.00027439	0.0061443	0.0004324	0.0093663	0.0018702	0.0084813	0.00062996	0.006352	0.00063706	0.0015968	0.00025572	0.0012857	0.00032504	0.00013039	0.00065773	9.8955e-05	0.00066392	0.00013332	0.00033464	6.7128e-05	0.00030423	6.7834e-05	0.00027283	3.0831e-05	0.00034444	6.916e-05	0.0010443	0.0010476	0.0021046	0.00035202	0.00035423	0.00032073	0.00358	0.00021535	7.433e-05	4.5023e-05
2.02625	2.7069e+06	132880	1571.7	409.27	3409.4	0.15546	716.86	59.084	699.8	63.595	1267.7	0.82202	354.66	0.62458	6.7034	1.3635	180.31	0.29943	4.4969	0.42186	16.937	5.8195	1037	13.691	33.387	0.32788	0.81252	0.053916	0.13603	0.0082139	0.083028	0.011098	0.056009	0.0084341	0.028253	0.0056666	0.014245	0.0011436	0.0057551	0.0026196	0.00058436	0.0017654	0.00059051	0.0020851	0.00026939	0.0060316	0.00042448	0.009195	0.0018364	0.0083258	0.00061853	0.0062375	0.00062557	0.0015679	0.00025105	0.0012625	0.00031922	0.00012804	0.00064597	9.7191e-05	0.00065201	0.00013093	0.0003287	6.5934e-05	0.00029884	6.6623e-05	0.00026801	3.0293e-05	0.00033835	6.7937e-05	0.0010258	0.0010292	0.0020678	0.00034589	0.00034799	0.0003151	0.0035174	0.0002115	7.3054e-05	4.424e-05
2.05441	2.6695e+06	130450	1543.1	401.8	3347.1	0.15263	703.84	58.009	687.08	62.437	1244.6	0.80698	348.17	0.61311	6.5805	1.3383	177	0.29395	4.4145	0.41411	16.626	5.7127	1017.9	13.44	32.774	0.32185	0.79761	0.052926	0.13353	0.0080628	0.081495	0.010893	0.054969	0.0082783	0.02773	0.0055614	0.013983	0.0011225	0.0056486	0.0025714	0.00057357	0.0017332	0.00057971	0.0020468	0.00026446	0.0059201	0.00041668	0.0090263	0.0018026	0.0081734	0.0006073	0.0061244	0.0006142	0.0015391	0.00024646	0.0012396	0.00031344	0.00012572	0.0006344	9.5454e-05	0.00064026	0.0001286	0.00032283	6.4758e-05	0.00029349	6.5427e-05	0.0002633	2.9762e-05	0.00033234	6.6735e-05	0.0010075	0.001011	0.0020317	0.00033983	0.00034185	0.00030956	0.0034543	0.0002077	7.1783e-05	4.3464e-05
2.08296	2.6325e+06	128070	1514.8	394.45	3285.6	0.14984	691	56.949	674.54	61.295	1221.8	0.79214	341.76	0.6018	6.4594	1.3137	173.74	0.28855	4.3332	0.40648	16.321	5.6074	999.17	13.192	32.169	0.31591	0.78291	0.051948	0.13106	0.0079139	0.079985	0.010691	0.053948	0.0081245	0.027213	0.0054579	0.013724	0.0011016	0.0055437	0.0025238	0.00056295	0.0017014	0.00056907	0.0020091	0.0002596	0.0058103	0.00040903	0.0088594	0.0017694	0.0080241	0.00059622	0.0060129	0.0006029	0.0015109	0.00024195	0.0012172	0.00030775	0.00012343	0.000623	9.3735e-05	0.0006287	0.00012629	0.00031705	6.3598e-05	0.0002882	6.4245e-05	0.00025866	2.9232e-05	0.00032642	6.5543e-05	0.00098966	0.00099311	0.0019959	0.00033381	0.00033579	0.00030409	0.0033921	0.00020401	7.0529e-05	4.2701e-05
2.11191	2.5958e+06	125710	1487	387.19	3225.1	0.14709	678.32	55.904	662.19	60.167	1199.3	0.7775	335.42	0.59066	6.3401	1.2893	170.52	0.28322	4.2532	0.39896	16.019	5.5036	980.69	12.947	31.573	0.31006	0.76843	0.050983	0.12863	0.0077664	0.078495	0.010491	0.052942	0.0079726	0.026703	0.0053562	0.013469	0.0010811	0.0054411	0.0024767	0.00055251	0.00167	0.00055856	0.001972	0.00025481	0.0057022	0.00040149	0.0086946	0.0017365	0.007877	0.00058533	0.0059023	0.00059178	0.0014831	0.00023751	0.0011951	0.00030212	0.00012118	0.00061176	9.203e-05	0.00061736	0.00012402	0.00031134	6.2456e-05	0.00028298	6.3098e-05	0.00025408	2.8708e-05	0.00032058	6.4368e-05	0.00097205	0.00097561	0.0019606	0.00032786	0.00032982	0.00029859	0.0033311	0.00020044	6.9292e-05	4.1956e-05
2.14126	2.5596e+06	123390	1459.5	380.05	3165.5	0.14438	665.81	54.872	650.01	59.055	1177.1	0.76309	329.18	0.57968	6.2225	1.2654	167.35	0.27797	4.1743	0.39155	15.722	5.4014	962.49	12.706	30.985	0.3043	0.75416	0.050032	0.12623	0.0076207	0.077026	0.010295	0.051951	0.0078231	0.026202	0.0052561	0.013217	0.0010608	0.0053402	0.0024304	0.00054225	0.0016391	0.0005481	0.0019354	0.00025007	0.005596	0.00039407	0.0085323	0.001704	0.0077322	0.00057464	0.0057926	0.00058085	0.0014558	0.00023315	0.0011733	0.00029657	0.00011896	0.00060061	9.035e-05	0.00060621	0.00012178	0.00030572	6.1327e-05	0.00027784	6.1974e-05	0.00024952	2.8191e-05	0.00031481	6.3207e-05	0.00095477	0.00095827	0.0019254	0.00032199	0.00032395	0.00029316	0.0032725	0.00019691	6.8062e-05	4.1222e-05
2.17102	2.5238e+06	121110	1432.5	373.01	3106.7	0.14171	653.46	53.855	637.99	57.96	1155.3	0.74888	323.03	0.56887	6.1067	1.2417	164.23	0.2728	4.0965	0.38425	15.43	5.3006	944.59	12.469	30.406	0.29862	0.7401	0.049096	0.12387	0.0074771	0.075578	0.0101	0.050973	0.0076754	0.025709	0.0051576	0.012968	0.0010408	0.0052407	0.0023849	0.00053217	0.0016085	0.00053781	0.0018994	0.00024537	0.0054916	0.00038678	0.0083733	0.0016721	0.0075899	0.00056403	0.0056851	0.00057008	0.001429	0.00022887	0.0011519	0.00029111	0.00011678	0.00058959	8.8696e-05	0.00059519	0.00011956	0.00030018	6.0208e-05	0.00027286	6.0868e-05	0.00024501	2.7683e-05	0.00030911	6.2069e-05	0.00093776	0.00094117	0.0018908	0.00031621	0.00031812	0.00028785	0.0032146	0.00019341	6.6846e-05	4.0486e-05
2.20119	2.4884e+06	118850	1405.9	366.07	3048.9	0.13907	641.28	52.853	626.13	56.88	1133.7	0.73486	316.97	0.55821	5.9925	1.2185	161.16	0.2677	4.0199	0.37705	15.142	5.2014	926.95	12.235	29.836	0.29302	0.72625	0.048173	0.12154	0.0073358	0.074146	0.0099082	0.050008	0.0075299	0.025224	0.0050607	0.012723	0.0010212	0.0051428	0.0023401	0.00052223	0.0015782	0.00052768	0.0018639	0.00024074	0.005389	0.00037959	0.0082175	0.0016409	0.0074498	0.00055358	0.0055792	0.00055953	0.0014027	0.00022466	0.0011307	0.00028574	0.00011465	0.00057873	8.7073e-05	0.00058433	0.00011739	0.00029469	5.9103e-05	0.00026796	5.9774e-05	0.00024055	2.718e-05	0.00030349	6.0949e-05	0.00092095	0.00092414	0.0018567	0.00031052	0.00031228	0.00028273	0.0031573	0.00018994	6.5658e-05	3.976e-05
2.23178	2.4533e+06	116640	1379.6	359.22	2991.8	0.13648	629.29	51.866	614.44	55.817	1112.5	0.72104	311	0.54771	5.8801	1.1956	158.13	0.26266	3.9446	0.36997	14.858	5.1037	909.56	12.005	29.274	0.28751	0.71256	0.047265	0.11925	0.0071968	0.072732	0.0097194	0.049058	0.0073865	0.024748	0.0049649	0.012482	0.0010018	0.0050461	0.0022962	0.00051243	0.0015483	0.00051772	0.0018287	0.00023618	0.005288	0.00037242	0.0080643	0.0016102	0.0073111	0.00054329	0.005475	0.00054916	0.0013768	0.00022051	0.0011097	0.00028048	0.00011254	0.00056806	8.5477e-05	0.00057363	0.00011524	0.00028926	5.8011e-05	0.00026314	5.8686e-05	0.00023618	2.6684e-05	0.00029798	5.985e-05	0.00090429	0.00090738	0.001823	0.00030492	0.00030652	0.00027769	0.0031004	0.0001865	6.4489e-05	3.9044e-05
2.2628	2.4186e+06	114450	1353.8	352.47	2935.6	0.13393	617.47	50.894	602.93	54.77	1091.5	0.70738	305.12	0.53736	5.7694	1.173	155.15	0.25769	3.8704	0.36299	14.578	5.0074	892.37	11.778	28.721	0.28208	0.69907	0.046369	0.11697	0.0070599	0.07134	0.0095334	0.04812	0.0072457	0.024279	0.0048704	0.012244	0.00098292	0.0049508	0.0022529	0.00050278	0.0015189	0.00050793	0.001794	0.00023169	0.0051887	0.00036538	0.0079134	0.0015801	0.0071745	0.00053305	0.005373	0.00053898	0.0013512	0.00021642	0.001089	0.00027531	0.00011046	0.0005576	8.3906e-05	0.00056308	0.00011311	0.00028389	5.6951e-05	0.00025834	5.761e-05	0.00023185	2.6194e-05	0.00029256	5.877e-05	0.00088779	0.00089085	0.00179	0.00029931	0.00030094	0.00027269	0.0030442	0.00018311	6.3342e-05	3.8348e-05
