"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	2.8637e+06	167500	1988.2	519.69	4334.6	0.19761	908.27	74.979	888.49	81.256	1624.6	1.059	457.65	0.80959	8.7178	1.7699	234.08	0.3897	5.855	0.5494	22.051	7.5805	1351.5	17.855	43.549	0.42861	1.0639	0.070724	0.17859	0.010792	0.10919	0.014599	0.073789	0.011116	0.037263	0.0074775	0.018812	0.0015107	0.0076104	0.0034666	0.00077375	0.0023384	0.00078223	0.0027641	0.0003572	0.0080022	0.00056388	0.012226	0.0024412	0.011091	0.00082464	0.008317	0.0008343	0.0020918	0.00033505	0.0016868	0.0004267	0.00017121	0.00086505	0.00013018	0.00087338	0.00017552	0.00044086	8.8458e-05	0.00040111	8.9456e-05	0.00036032	4.0732e-05	0.00045506	9.1408e-05	0.0013817	0.0013872	0.0027884	0.00046654	0.0004696	0.0004254	0.0047496	0.00028578	9.9035e-05	5.9979e-05
1.51642	2.8298e+06	164790	1956.1	511.28	4264.3	0.19442	893.67	73.771	874.2	79.942	1598.3	1.0418	450.18	0.79632	8.5745	1.7408	230.24	0.38329	5.7584	0.54032	21.688	7.4552	1329.2	17.559	42.827	0.42154	1.0464	0.069552	0.17565	0.010612	0.10739	0.014356	0.072553	0.010931	0.036643	0.0073535	0.018499	0.0014856	0.007484	0.0034093	0.00076092	0.0022997	0.0007693	0.0027179	0.00035129	0.0078709	0.00055472	0.012026	0.0024009	0.010913	0.00081112	0.008181	0.00082075	0.0020578	0.00032961	0.0016595	0.00041979	0.00016844	0.00085113	0.00012807	0.00085943	0.00017273	0.00043382	8.7047e-05	0.00039469	8.8046e-05	0.00035463	4.0086e-05	0.00044785	8.9962e-05	0.0013601	0.0013654	0.0027448	0.00045921	0.00046215	0.00041868	0.0046748	0.00028133	9.7501e-05	5.9029e-05
1.53749	2.7962e+06	162120	1924.3	502.98	4194.8	0.19127	879.25	72.578	860.08	78.642	1572.3	1.0247	442.8	0.78321	8.433	1.7121	226.45	0.37695	5.6631	0.53136	21.329	7.3315	1307.2	17.268	42.115	0.41456	1.0291	0.068395	0.17275	0.010435	0.10559	0.014116	0.071336	0.010748	0.036032	0.0072311	0.018191	0.0014609	0.0073589	0.0033527	0.00074814	0.0022616	0.0007565	0.0026729	0.00034546	0.0077409	0.0005456	0.011829	0.0023616	0.010735	0.00079776	0.0080474	0.00080737	0.0020243	0.00032423	0.0016324	0.00041297	0.00016571	0.00083732	0.00012598	0.00084564	0.00016997	0.00042687	8.5646e-05	0.00038838	8.6653e-05	0.00034899	3.9448e-05	0.00044071	8.8545e-05	0.0013387	0.0013438	0.0027016	0.00045197	0.00045483	0.00041204	0.0046016	0.00027694	9.596e-05	5.809e-05
1.55886	2.7628e+06	159480	1893	494.77	4126.2	0.18816	864.93	71.399	846.14	77.356	1546.6	1.0078	435.52	0.77026	8.2934	1.6837	222.71	0.37067	5.569	0.52251	20.975	7.2094	1285.4	16.98	41.413	0.40766	1.012	0.067252	0.16987	0.01026	0.10381	0.013879	0.070139	0.010568	0.035429	0.0071093	0.017887	0.0014365	0.0072354	0.0032968	0.00073557	0.0022238	0.00074388	0.0026283	0.00033969	0.0076126	0.00053651	0.011636	0.0023229	0.010557	0.00078456	0.0079156	0.00079415	0.0019911	0.00031894	0.0016057	0.00040623	0.00016303	0.00082359	0.00012391	0.00083206	0.00016723	0.00041998	8.4261e-05	0.00038221	8.527e-05	0.00034341	3.8817e-05	0.00043368	8.7145e-05	0.0013174	0.0013225	0.0026588	0.00044474	0.00044759	0.00040549	0.0045294	0.00027261	9.4432e-05	5.7136e-05
1.58052	2.7298e+06	156870	1862.1	486.67	4058.4	0.18508	850.8	70.235	832.37	76.086	1521.2	0.9912	428.33	0.75748	8.1552	1.6557	219	0.36445	5.4761	0.51378	20.624	7.0889	1263.9	16.695	40.719	0.40086	0.99515	0.066123	0.167	0.010087	0.10206	0.013645	0.068957	0.01039	0.034834	0.0069896	0.017586	0.0014124	0.0071136	0.0032411	0.00072318	0.0021865	0.00073142	0.0025842	0.00033398	0.0074862	0.00052753	0.011445	0.0022846	0.010382	0.00077152	0.0077853	0.00078106	0.0019585	0.00031371	0.0015793	0.00039961	0.00016037	0.00081003	0.0001219	0.00081865	0.00016453	0.00041316	8.2893e-05	0.00037609	8.3905e-05	0.00033789	3.8192e-05	0.00042679	8.5764e-05	0.0012964	0.0013016	0.0026162	0.0004376	0.00044043	0.00039908	0.0044583	0.00026832	9.2914e-05	5.6199e-05
1.60249	2.6971e+06	154300	1831.5	478.67	3991.5	0.18205	836.84	69.085	818.71	74.831	1496.1	0.97472	421.23	0.74483	8.0187	1.628	215.33	0.35832	5.384	0.50515	20.277	6.9698	1242.7	16.415	40.035	0.39414	0.97851	0.065009	0.16417	0.0099155	0.10033	0.013414	0.06779	0.010214	0.034243	0.0068714	0.017289	0.0013885	0.006994	0.003186	0.00071099	0.0021497	0.00071907	0.0025408	0.00032839	0.0073626	0.00051865	0.011257	0.002247	0.010209	0.00075861	0.0076567	0.00076821	0.0019262	0.00030854	0.001553	0.00039307	0.00015775	0.0007967	0.00011992	0.00080533	0.00016185	0.00040641	8.1542e-05	0.00037004	8.2553e-05	0.00033243	3.7576e-05	0.00041998	8.4396e-05	0.0012758	0.0012808	0.0025739	0.00043058	0.00043335	0.00039276	0.0043878	0.00026407	9.1416e-05	5.5284e-05
1.62476	2.6646e+06	151760	1801.3	470.77	3925.4	0.17905	823.05	67.947	805.22	73.593	1471.3	0.95846	414.21	0.73235	7.8839	1.6007	211.71	0.35227	5.2931	0.49664	19.935	6.852	1221.7	16.137	39.359	0.38751	0.96208	0.06391	0.16137	0.0097462	0.098629	0.013187	0.066638	0.010041	0.033661	0.0067548	0.016996	0.0013649	0.0068759	0.0031318	0.00069898	0.0021134	0.00070681	0.0024977	0.00032288	0.0072387	0.00050989	0.01107	0.0022099	0.010037	0.00074596	0.0075297	0.00075549	0.0018943	0.00030342	0.0015272	0.00038662	0.00015515	0.00078368	0.00011796	0.0007922	0.00015919	0.00039976	8.0226e-05	0.00036406	8.1213e-05	0.00032704	3.6972e-05	0.00041326	8.3038e-05	0.0012553	0.0012601	0.0025324	0.00042362	0.00042638	0.00038654	0.004318	0.0002598	8.9922e-05	5.444e-05
1.64734	2.6325e+06	149250	1771.5	462.97	3860.2	0.17609	809.44	66.821	791.9	72.37	1446.7	0.9424	407.25	0.72003	7.7499	1.5737	208.12	0.34629	5.2032	0.48821	19.596	6.7357	1201	15.864	38.691	0.38096	0.94582	0.062829	0.15862	0.0095792	0.096947	0.012961	0.0655	0.00987	0.033087	0.0066397	0.016707	0.0013415	0.006759	0.0030784	0.00068712	0.0020774	0.00069469	0.0024552	0.00031743	0.0071159	0.00050125	0.010884	0.0021731	0.0098679	0.0007335	0.0074044	0.00074291	0.0018627	0.00029836	0.0015018	0.00038023	0.00015258	0.00077082	0.00011603	0.00077918	0.00015657	0.00039323	7.8926e-05	0.00035813	7.989e-05	0.00032171	3.6377e-05	0.0004066	8.1695e-05	0.0012351	0.0012395	0.0024914	0.00041675	0.00041955	0.00038036	0.0042481	0.00025554	8.8419e-05	5.3604e-05
1.67023	2.6006e+06	146770	1742.1	455.27	3795.8	0.17317	795.95	65.71	778.74	71.162	1422.5	0.92654	400.38	0.70786	7.6176	1.547	204.57	0.3404	5.1144	0.47989	19.261	6.621	1180.5	15.594	38.033	0.3745	0.92971	0.061763	0.15589	0.0094155	0.095287	0.012738	0.064377	0.0097009	0.03252	0.0065262	0.01642	0.0013185	0.0066437	0.0030259	0.00067539	0.0020416	0.00068287	0.0024135	0.00031205	0.0069946	0.00049281	0.0107	0.0021363	0.0097022	0.00072121	0.0072807	0.00073048	0.0018315	0.00029334	0.0014767	0.00037391	0.00015002	0.00075816	0.00011412	0.00076629	0.00015398	0.00038683	7.7637e-05	0.00035227	7.8581e-05	0.00031649	3.5789e-05	0.0004	8.0377e-05	0.0012148	0.0012193	0.0024507	0.00040995	0.00041283	0.00037426	0.0041783	0.00025134	8.6946e-05	5.2766e-05
1.69345	2.569e+06	144320	1713	447.67	3732.2	0.17028	782.63	64.612	765.76	69.971	1398.5	0.9109	393.6	0.69579	7.487	1.5207	201.08	0.33458	5.0267	0.47167	18.931	6.5075	1160.3	15.327	37.383	0.36812	0.91374	0.060704	0.15321	0.0092538	0.093641	0.012517	0.063271	0.0095333	0.031961	0.0064141	0.016137	0.0012959	0.0065299	0.0029741	0.0006638	0.0020063	0.00067116	0.0023725	0.00030676	0.0068748	0.0004845	0.010518	0.0021	0.0095387	0.00070908	0.0071584	0.0007182	0.0018005	0.00028837	0.0014519	0.00036762	0.00014749	0.00074565	0.00011223	0.00075355	0.00015144	0.0003805	7.6365e-05	0.00034647	7.7287e-05	0.00031135	3.5208e-05	0.00039347	7.9068e-05	0.0011949	0.0011994	0.0024106	0.0004033	0.00040618	0.00036814	0.0041093	0.00024719	8.5537e-05	5.1919e-05
1.71698	2.5377e+06	141910	1684.3	440.16	3669.5	0.16743	769.48	63.529	752.94	68.794	1374.9	0.89545	386.87	0.68385	7.3581	1.4945	197.63	0.32883	4.9402	0.46354	18.606	6.3952	1140.3	15.063	36.74	0.36183	0.89798	0.059651	0.15055	0.0090934	0.09201	0.012301	0.062179	0.0093686	0.03141	0.0063035	0.015858	0.0012736	0.0064176	0.002923	0.00065238	0.0019719	0.00065961	0.0023319	0.00030157	0.0067566	0.00047631	0.010338	0.0020642	0.0093774	0.00069708	0.0070375	0.000706	0.0017699	0.00028351	0.0014276	0.0003614	0.00014501	0.00073323	0.00011037	0.00074099	0.00014896	0.00037423	7.5106e-05	0.00034074	7.6012e-05	0.00030627	3.4631e-05	0.00038707	7.7774e-05	0.0011753	0.0011796	0.0023711	0.00039676	0.0003996	0.00036204	0.0040411	0.00024305	8.4205e-05	5.1082e-05
1.74084	2.5067e+06	139520	1656	432.75	3607.5	0.16461	756.49	62.459	740.28	67.633	1351.6	0.88018	380.22	0.67205	7.231	1.4687	194.22	0.32316	4.8548	0.45552	18.284	6.2845	1120.6	14.803	36.105	0.35561	0.88243	0.058612	0.14792	0.0089351	0.090408	0.012087	0.061099	0.009206	0.030865	0.006194	0.015582	0.0012516	0.0063066	0.0028723	0.00064111	0.0019378	0.00064822	0.0022918	0.00029637	0.0066402	0.00046824	0.010161	0.0020287	0.0092183	0.00068527	0.0069179	0.00069394	0.00174	0.00027871	0.0014036	0.00035526	0.00014258	0.000721	0.00010851	0.00072863	0.00014649	0.00036804	7.3858e-05	0.00033508	7.4763e-05	0.00030125	3.406e-05	0.0003807	7.6484e-05	0.0011558	0.0011601	0.0023324	0.00039032	0.0003931	0.000356	0.0039733	0.00023896	8.2885e-05	5.0251e-05
1.76503	2.476e+06	137170	1628.1	425.43	3546.4	0.16182	743.68	61.404	727.79	66.481	1328.5	0.86506	373.66	0.6604	7.1056	1.4432	190.86	0.31756	4.7706	0.4476	17.967	6.1754	1101.2	14.546	35.479	0.34946	0.86709	0.057588	0.14533	0.008779	0.088829	0.011876	0.06003	0.0090456	0.030328	0.006086	0.015312	0.0012298	0.0061959	0.0028225	0.00062993	0.0019041	0.00063694	0.0022524	0.00029123	0.0065268	0.00046031	0.0099867	0.0019937	0.0090607	0.00067361	0.0067992	0.00068213	0.0017104	0.00027397	0.0013799	0.00034927	0.00014019	0.00070886	0.00010669	0.00071655	0.00014406	0.00036191	7.2628e-05	0.00032952	7.353e-05	0.00029626	3.35e-05	0.00037441	7.5209e-05	0.0011366	0.0011409	0.0022943	0.00038393	0.00038654	0.00035004	0.0039062	0.00023494	8.1551e-05	4.9429e-05
1.78956	2.4456e+06	134840	1600.5	418.19	3486	0.15906	731.03	60.356	715.41	65.342	1305.7	0.85014	367.18	0.64891	6.9819	1.4181	187.55	0.31204	4.6875	0.4398	17.654	6.0677	1082	14.293	34.862	0.34337	0.85194	0.056577	0.1428	0.008625	0.087272	0.011668	0.058979	0.0088873	0.029797	0.0059792	0.015045	0.0012084	0.006087	0.0027733	0.00061885	0.001871	0.0006258	0.0022138	0.00028616	0.0064148	0.00045242	0.0098154	0.0019595	0.0089061	0.0006621	0.0066823	0.00067048	0.0016812	0.00026931	0.0013565	0.00034338	0.00013784	0.00069686	0.00010488	0.0007046	0.00014165	0.00035584	7.141e-05	0.00032406	7.2315e-05	0.00029134	3.2945e-05	0.00036813	7.3956e-05	0.0011177	0.0011221	0.0022567	0.00037762	0.00038004	0.00034411	0.0038399	0.00023112	8.0218e-05	4.8615e-05
1.81443	2.4154e+06	132550	1573.3	411.04	3426.5	0.15634	718.55	59.321	703.12	64.218	1283.2	0.83541	360.8	0.63758	6.8598	1.3933	184.28	0.30658	4.6055	0.4321	17.345	5.9615	1063.1	14.043	34.253	0.33736	0.83701	0.05558	0.14028	0.0084732	0.085735	0.011462	0.057941	0.0087313	0.029273	0.0058739	0.014781	0.0011872	0.0059798	0.0027247	0.00060793	0.0018381	0.0006149	0.0021752	0.00028115	0.0063044	0.00044456	0.0096464	0.0019257	0.0087531	0.00065072	0.0065676	0.00065897	0.0016524	0.00026472	0.0013333	0.00033757	0.00013551	0.00068501	0.0001031	0.00069277	0.00013927	0.00034985	7.0207e-05	0.00031867	7.1112e-05	0.0002865	3.2395e-05	0.00036195	7.2717e-05	0.0010991	0.0011036	0.0022194	0.00037136	0.00037361	0.00033824	0.0037766	0.00022739	7.8898e-05	4.7799e-05
1.83965	2.3855e+06	130290	1546.3	403.99	3367.7	0.15366	706.23	58.3	691	63.109	1261	0.82081	354.5	0.6264	6.7394	1.3688	181.05	0.30119	4.5247	0.4245	17.04	5.8567	1044.4	13.797	33.652	0.33143	0.82227	0.054596	0.1378	0.0083235	0.08422	0.01126	0.056919	0.0085773	0.028755	0.0057701	0.014521	0.0011664	0.0058744	0.0026764	0.00059725	0.0018057	0.00060415	0.002137	0.0002762	0.0061958	0.0004368	0.0094797	0.0018924	0.0086022	0.00063948	0.0064544	0.00064764	0.0016241	0.00026019	0.0013103	0.00033185	0.0001332	0.00067333	0.00010137	0.00068111	0.00013692	0.00034393	6.9021e-05	0.00031336	6.9919e-05	0.00028171	3.1849e-05	0.00035586	7.1492e-05	0.0010808	0.0010853	0.0021826	0.00036506	0.00036727	0.00033245	0.0037153	0.0002237	7.7589e-05	4.6992e-05
1.86522	2.3559e+06	128060	1519.7	397.03	3309.7	0.15101	694.08	57.293	679.04	62.015	1239.1	0.80639	348.28	0.61536	6.6206	1.3447	177.86	0.29587	4.4448	0.41701	16.74	5.7533	1026	13.554	33.059	0.32558	0.80778	0.053622	0.13535	0.0081759	0.082723	0.01106	0.05591	0.0084255	0.028244	0.0056682	0.014265	0.0011457	0.0057706	0.0026287	0.00058669	0.001774	0.00059354	0.0020992	0.00027135	0.0060892	0.00042914	0.0093148	0.0018596	0.0084529	0.00062835	0.0063427	0.00063651	0.0015962	0.00025572	0.0012875	0.00032618	0.00013093	0.00066188	9.9657e-05	0.00066955	0.00013459	0.00033808	6.786e-05	0.00030808	6.874e-05	0.00027697	3.1308e-05	0.00034984	7.0282e-05	0.0010629	0.0010672	0.0021455	0.00035883	0.00036095	0.00032692	0.0036547	0.00021999	7.6298e-05	4.6213e-05
1.89114	2.3266e+06	125850	1493.4	390.17	3252.5	0.14837	682.09	56.299	667.23	60.934	1217.5	0.79216	342.15	0.60448	6.5034	1.3209	174.72	0.29061	4.366	0.40962	16.442	5.6513	1007.8	13.314	32.475	0.31981	0.79351	0.052662	0.13293	0.0080292	0.081249	0.010863	0.054915	0.0082751	0.02774	0.0055677	0.014012	0.0011251	0.0056683	0.0025819	0.00057628	0.0017427	0.00058307	0.002062	0.00026661	0.0059823	0.00042158	0.0091528	0.0018271	0.0083057	0.00061732	0.0062329	0.00062551	0.0015687	0.00025129	0.001265	0.00032058	0.00012867	0.00065065	9.7961e-05	0.00065811	0.00013229	0.00033235	6.6714e-05	0.00030286	6.7584e-05	0.00027225	3.0776e-05	0.0003439	6.9096e-05	0.0010451	0.0010494	0.0021088	0.00035268	0.00035471	0.00032157	0.0035941	0.00021626	7.5009e-05	4.5463e-05
1.91742	2.2972e+06	123680	1467.4	383.39	3196.1	0.14576	670.19	55.319	655.55	59.861	1196.2	0.77813	336.11	0.59374	6.3878	1.2975	171.62	0.28543	4.2882	0.40232	16.149	5.5507	989.8	13.078	31.898	0.31412	0.77939	0.051718	0.13055	0.0078844	0.079797	0.010669	0.053934	0.0081269	0.027246	0.0054684	0.013762	0.0011049	0.0055672	0.0025359	0.00056602	0.0017118	0.00057278	0.0020252	0.00026194	0.0058764	0.00041411	0.0089928	0.0017952	0.0081595	0.00060649	0.0061248	0.00061467	0.0015414	0.0002469	0.0012431	0.00031505	0.00012644	0.00063954	9.6288e-05	0.00064683	0.00013002	0.00032671	6.5585e-05	0.00029772	6.6436e-05	0.00026758	3.0251e-05	0.00033802	6.7932e-05	0.0010275	0.0010314	0.0020725	0.00034659	0.00034857	0.00031628	0.0035331	0.00021258	7.3728e-05	4.4722e-05
1.94407	2.2678e+06	121520	1441.7	376.66	3140.1	0.14319	658.45	54.351	644.03	58.804	1175	0.76429	330.14	0.58315	6.2738	1.2743	168.55	0.28032	4.2112	0.39513	15.859	5.4515	972.08	12.845	31.33	0.3085	0.76535	0.050792	0.1282	0.0077426	0.078365	0.010476	0.052966	0.0079805	0.026759	0.0053704	0.013513	0.0010851	0.0054674	0.0024905	0.00055586	0.0016813	0.0005627	0.0019892	0.00025733	0.005772	0.00040681	0.0088349	0.0017637	0.0080151	0.00059585	0.006018	0.00060393	0.0015143	0.00024255	0.0012216	0.00030957	0.00012424	0.00062856	9.4632e-05	0.00063569	0.0001278	0.00032115	6.4469e-05	0.00029266	6.5302e-05	0.000263	2.9732e-05	0.00033228	6.6788e-05	0.0010101	0.0010136	0.0020366	0.00034055	0.00034277	0.00031098	0.0034727	0.00020891	7.2459e-05	4.3981e-05
1.97108	2.2388e+06	119370	1416.2	369.98	3084.7	0.14066	646.87	53.397	632.67	57.761	1154	0.75065	324.25	0.57272	6.1612	1.2515	165.52	0.27528	4.1355	0.38803	15.574	5.3534	954.6	12.615	30.769	0.30298	0.75149	0.049873	0.12589	0.0076025	0.076944	0.010287	0.052009	0.0078362	0.026277	0.0052739	0.013268	0.0010655	0.0053691	0.0024457	0.00054583	0.0016514	0.0005526	0.0019539	0.0002528	0.0056691	0.00039961	0.0086789	0.0017326	0.0078735	0.00058535	0.0059127	0.0005933	0.0014875	0.00023826	0.0012003	0.00030416	0.00012208	0.00061772	9.2994e-05	0.00062468	0.00012561	0.00031567	6.3362e-05	0.00028765	6.4174e-05	0.00025847	2.922e-05	0.00032663	6.5654e-05	0.00099254	0.00099601	0.002001	0.00033458	0.00033707	0.00030565	0.0034126	0.0002053	7.1253e-05	4.3242e-05
1.99848	2.21e+06	117260	1391	363.39	3030.1	0.13816	635.44	52.454	621.47	56.732	1133.4	0.73719	318.44	0.56242	6.0497	1.2289	162.52	0.27031	4.0608	0.38102	15.293	5.2567	937.37	12.388	30.216	0.29754	0.73782	0.048966	0.1236	0.0074645	0.075547	0.010101	0.051064	0.0076943	0.025802	0.0051787	0.013027	0.0010463	0.0052721	0.0024015	0.00053604	0.0016221	0.00054264	0.0019192	0.00024834	0.0055672	0.00039251	0.0085249	0.0017018	0.0077341	0.00057498	0.0058084	0.00058275	0.0014611	0.00023405	0.0011794	0.00029882	0.00011995	0.00060699	9.1379e-05	0.00061387	0.00012345	0.00031023	6.2269e-05	0.00028269	6.3059e-05	0.00025399	2.8716e-05	0.00032107	6.4533e-05	0.00097521	0.00097863	0.0019657	0.00032879	0.00033143	0.00030037	0.0033533	0.00020172	7.0075e-05	4.2512e-05
2.02625	2.1815e+06	115170	1366.2	356.89	2975.9	0.13569	624.18	51.519	610.42	55.718	1113.1	0.72393	312.72	0.55227	5.9398	1.2067	159.57	0.26541	3.9872	0.37411	15.016	5.1615	920.37	12.164	29.671	0.29217	0.72435	0.048072	0.12133	0.0073284	0.074171	0.0099167	0.050133	0.0075548	0.025334	0.0050847	0.01279	0.0010273	0.0051762	0.0023578	0.00052638	0.0015927	0.0005328	0.001885	0.00024388	0.0054672	0.00038551	0.0083724	0.0016715	0.0075965	0.00056482	0.0057049	0.00057235	0.0014352	0.00022994	0.0011587	0.00029357	0.00011787	0.00059639	8.9782e-05	0.00060326	0.00012133	0.00030485	6.1196e-05	0.00027774	6.1964e-05	0.00024958	2.8223e-05	0.00031557	6.3426e-05	0.00095812	0.00096136	0.0019311	0.00032326	0.00032578	0.00029513	0.0032949	0.00019812	6.8909e-05	4.1791e-05
2.05441	2.1533e+06	113120	1341.8	350.48	2922.4	0.13327	613.07	50.598	599.52	54.718	1093	0.71085	307.06	0.54226	5.8314	1.1848	156.66	0.26058	3.9147	0.3673	14.742	5.0677	903.62	11.944	29.134	0.28682	0.71107	0.047191	0.1191	0.0071942	0.072814	0.0097355	0.049214	0.0074172	0.024873	0.0049911	0.012557	0.0010086	0.0050811	0.0023149	0.00051683	0.0015637	0.00052309	0.0018513	0.00023947	0.0053691	0.00037859	0.0082216	0.0016414	0.0074609	0.0005548	0.0056026	0.00056213	0.0014099	0.00022588	0.0011383	0.00028845	0.00011581	0.00058593	8.8206e-05	0.0005928	0.00011921	0.00029956	6.0134e-05	0.00027288	6.0882e-05	0.00024524	2.7739e-05	0.00031014	6.231e-05	0.00094121	0.00094428	0.0018983	0.00031782	0.0003201	0.00028996	0.0032358	0.00019458	6.7739e-05	4.1078e-05
2.08296	2.1253e+06	111090	1317.7	344.17	2869.5	0.13087	602.11	49.689	588.78	53.731	1073.2	0.69795	301.46	0.53236	5.7247	1.1631	153.79	0.25582	3.8432	0.36059	14.473	4.9751	887.1	11.726	28.602	0.28154	0.69799	0.046323	0.11691	0.0070619	0.071478	0.0095569	0.048312	0.0072814	0.024418	0.004899	0.012328	0.00099012	0.0049873	0.0022729	0.00050744	0.0015351	0.00051352	0.0018183	0.00023512	0.0052724	0.0003718	0.0080735	0.0016117	0.007328	0.00054491	0.0055017	0.00055216	0.0013849	0.00022189	0.0011181	0.00028339	0.00011378	0.0005756	8.6656e-05	0.0005825	0.00011713	0.00029435	5.9084e-05	0.0002681	5.9814e-05	0.00024099	2.7259e-05	0.00030475	6.1208e-05	0.00092441	0.00092747	0.0018661	0.0003124	0.00031449	0.00028486	0.0031777	0.00019117	6.6579e-05	4.0372e-05
2.11191	2.0977e+06	109090	1293.9	337.94	2817.5	0.12851	591.25	48.792	578.19	52.754	1053.7	0.68522	295.93	0.52257	5.6194	1.1417	150.97	0.25112	3.7727	0.35398	14.207	4.8839	870.83	11.511	28.077	0.27634	0.68505	0.045468	0.11475	0.0069317	0.07016	0.0093809	0.047425	0.0071475	0.023965	0.0048086	0.012101	0.00097192	0.0048958	0.0022313	0.00049822	0.0015069	0.00050413	0.0017852	0.00023083	0.0051771	0.0003651	0.007928	0.0015826	0.0071968	0.00053515	0.0054032	0.00054233	0.0013603	0.00021795	0.0010981	0.00027839	0.00011177	0.0005654	8.5137e-05	0.00057228	0.00011507	0.00028918	5.804e-05	0.00026337	5.8759e-05	0.00023681	2.6785e-05	0.00029934	6.012e-05	0.00090785	0.00091146	0.0018343	0.00030695	0.00030892	0.0002797	0.0031207	0.00018797	6.5434e-05	3.9682e-05
2.14126	2.0703e+06	107120	1270.5	331.8	2766.1	0.12618	580.53	47.907	567.75	51.792	1034.4	0.67268	290.47	0.51292	5.5157	1.1206	148.18	0.24649	3.7032	0.34746	13.946	4.7941	854.78	11.299	27.56	0.27121	0.67229	0.044625	0.11262	0.0068034	0.068862	0.0092073	0.04655	0.0070156	0.023518	0.0047196	0.011877	0.000954	0.0048054	0.0021903	0.00048916	0.0014791	0.00049497	0.0017525	0.00022659	0.0050831	0.00035848	0.0077845	0.001554	0.0070674	0.0005255	0.0053065	0.00053266	0.001336	0.00021405	0.0010784	0.00027346	0.00010978	0.00055542	8.3639e-05	0.00056218	0.00011306	0.00028408	5.7008e-05	0.00025871	5.7725e-05	0.00023268	2.6318e-05	0.00029399	5.9046e-05	0.00089174	0.00089588	0.0018025	0.00030153	0.00030344	0.00027463	0.0030682	0.0001848	6.4304e-05	3.9011e-05
2.17102	2.0431e+06	105180	1247.4	325.75	2715.6	0.12388	569.94	47.034	557.41	50.843	1015.4	0.66031	285.1	0.50341	5.4134	1.0998	145.43	0.24193	3.6347	0.34104	13.688	4.7055	838.93	11.09	27.05	0.26616	0.65973	0.043792	0.11052	0.0066768	0.067583	0.0090357	0.045686	0.0068857	0.02308	0.0046321	0.011657	0.00093619	0.0047163	0.00215	0.0004801	0.0014518	0.00048593	0.0017202	0.00022243	0.0049904	0.00035195	0.0076429	0.0015257	0.0069395	0.0005159	0.0052113	0.00052312	0.001312	0.00021021	0.001059	0.00026858	0.00010782	0.0005456	8.2165e-05	0.00055222	0.00011105	0.00027899	5.5995e-05	0.00025411	5.6711e-05	0.0002286	2.5847e-05	0.00028872	5.7978e-05	0.00087638	0.00088049	0.0017705	0.00029616	0.00029799	0.00026967	0.0030163	0.00018162	6.3185e-05	3.8349e-05
2.20119	2.0163e+06	103260	1224.7	319.79	2665.7	0.12162	559.49	46.173	547.2	49.908	996.64	0.64809	279.8	0.49404	5.3127	1.0793	142.73	0.23742	3.5672	0.33471	13.433	4.6182	823.32	10.884	26.547	0.26118	0.64744	0.042967	0.10845	0.0065514	0.06632	0.0088666	0.044835	0.006757	0.022649	0.0045459	0.01144	0.00091862	0.0046285	0.0021106	0.00047117	0.0014252	0.00047704	0.0016884	0.00021835	0.0048992	0.00034551	0.0075043	0.0014979	0.0068131	0.00050645	0.0051175	0.00051367	0.0012884	0.0002064	0.0010398	0.00026376	0.00010589	0.00053592	8.0706e-05	0.00054245	0.00010908	0.00027401	5.4995e-05	0.00024962	5.5715e-05	0.00022457	2.5382e-05	0.00028351	5.6925e-05	0.00086126	0.00086509	0.0017389	0.00029085	0.00029252	0.00026509	0.0029646	0.00017843	6.2078e-05	3.7681e-05
2.23178	1.9897e+06	101370	1202.2	313.91	2616.6	0.11939	549.19	45.325	537.14	48.987	978.13	0.63602	274.58	0.4848	5.2134	1.0591	140.06	0.23298	3.5006	0.32848	13.182	4.5322	807.94	10.681	26.052	0.25627	0.63528	0.042158	0.10642	0.0064284	0.065074	0.0086998	0.043997	0.0066292	0.022226	0.0044609	0.011226	0.00090137	0.0045418	0.0020714	0.00046236	0.001399	0.00046829	0.001657	0.00021433	0.0048093	0.00033913	0.0073675	0.0014706	0.0066876	0.00049712	0.0050249	0.00050437	0.0012649	0.00020265	0.0010212	0.00025901	0.00010398	0.0005264	7.9262e-05	0.00053276	0.0001071	0.0002691	5.4008e-05	0.0002452	5.4729e-05	0.00022052	2.4922e-05	0.00027833	5.5898e-05	0.00084624	0.00084961	0.0017075	0.00028562	0.00028716	0.00026056	0.0029123	0.00017529	6.1003e-05	3.702e-05
