"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
16.5113	 	 	0.02003	0.012034	0.11207	4.1441e-06	0.0084197	0.00085463	0.010181	0.004044	0.14871	0.00015021	0.076147	0.00020223	0.0028379	0.00047982	0.061867	0.00018506	0.002995	0.00029847	0.011109	0.00424	0.77667	0.011875	0.029456	0.00034887	0.00093847	6.6856e-05	0.0001764	1.1124e-05	0.00012414	1.6954e-05	9.6173e-05	1.5101e-05	5.3201e-05	1.1063e-05	2.9424e-05	2.4483e-06	1.3099e-05	6.5732e-06	1.5131e-06	4.8083e-06	1.6444e-06	6.2466e-06	8.294e-07	1.9662e-05	1.436e-06	3.3166e-05	6.5591e-06	3.1403e-05	2.3701e-06	2.4935e-05	2.5403e-06	6.4595e-06	1.0424e-06	5.4044e-06	1.4399e-06	5.8641e-07	3.0874e-06	4.7122e-07	3.2493e-06	6.6349e-07	1.6927e-06	3.435e-07	1.6019e-06	3.6262e-07	1.4885e-06	1.7075e-07	1.9376e-06	3.948e-07	6.1022e-06	6.1897e-06	1.2629e-05	2.1283e-06	2.1841e-06	2.0118e-06	2.2778e-05	1.3831e-06	5.2698e-07	3.2639e-07
16.7408	 	 	0.021534	0.012112	0.11503	4.2864e-06	0.008591	0.00089987	0.011547	0.0041252	0.14717	0.00014741	0.074816	0.00019747	0.0027565	0.0004679	0.060245	0.00018311	0.0029462	0.00029383	0.010932	0.0041733	0.76348	0.011672	0.028939	0.0003411	0.00091263	6.5203e-05	0.00017138	1.0909e-05	0.00012116	1.6625e-05	9.4258e-05	1.479e-05	5.2258e-05	1.0862e-05	2.8838e-05	2.3932e-06	1.2833e-05	6.4275e-06	1.4786e-06	4.695e-06	1.6134e-06	6.0874e-06	8.0887e-07	1.9236e-05	1.399e-06	3.2461e-05	6.415e-06	3.0606e-05	2.3081e-06	2.4322e-05	2.4835e-06	6.2991e-06	1.0167e-06	5.2648e-06	1.4047e-06	5.7172e-07	3.0119e-06	4.5929e-07	3.1637e-06	6.4635e-07	1.6494e-06	3.3478e-07	1.5638e-06	3.5283e-07	1.4498e-06	1.6605e-07	1.8878e-06	3.8444e-07	5.9404e-06	6.0285e-06	1.2278e-05	2.0714e-06	2.122e-06	1.9595e-06	2.2185e-05	1.3462e-06	5.1276e-07	3.175e-07
16.9735	 	 	0.022852	0.012162	0.11747	4.5025e-06	0.0088122	0.00093892	0.012757	0.0041888	0.14562	0.00014474	0.073417	0.00019277	0.0026759	0.00045647	0.058639	0.00018105	0.002897	0.00028911	0.010786	0.0041066	0.75129	0.011467	0.028417	0.00033336	0.00088737	6.3541e-05	0.00016643	1.0706e-05	0.00011882	1.6313e-05	9.2332e-05	1.4469e-05	5.1345e-05	1.0655e-05	2.8224e-05	2.3412e-06	1.2558e-05	6.2821e-06	1.4441e-06	4.5908e-06	1.5817e-06	5.9296e-06	7.8892e-07	1.8758e-05	1.3627e-06	3.1728e-05	6.2784e-06	2.9823e-05	2.2476e-06	2.3738e-05	2.4221e-06	6.1429e-06	9.9105e-07	5.1272e-06	1.3707e-06	5.5698e-07	2.9363e-06	4.4761e-07	3.0809e-06	6.2953e-07	1.6066e-06	3.2626e-07	1.5233e-06	3.4325e-07	1.4118e-06	1.6166e-07	1.8386e-06	3.7432e-07	5.7831e-06	5.8676e-06	1.1931e-05	2.0193e-06	2.065e-06	1.9069e-06	2.1599e-05	1.3086e-06	4.988e-07	3.0888e-07
17.2093	 	 	0.023998	0.012227	0.11941	4.6887e-06	0.0093367	0.00097228	0.013826	0.004224	0.14463	0.00014207	0.071846	0.0001881	0.0025968	0.00044572	0.057052	0.00017897	0.0028555	0.00028401	0.010655	0.0040407	0.73949	0.011266	0.027902	0.00032552	0.00086245	6.1829e-05	0.00016252	1.0494e-05	0.00011652	1.6048e-05	9.0519e-05	1.4164e-05	5.0408e-05	1.0433e-05	2.759e-05	2.2914e-06	1.2266e-05	6.1381e-06	1.4092e-06	4.5029e-06	1.5462e-06	5.7797e-06	7.72e-07	1.8272e-05	1.3272e-06	3.0955e-05	6.1333e-06	2.9036e-05	2.1895e-06	2.3186e-05	2.3616e-06	5.987e-06	9.654e-07	5.0045e-06	1.3351e-06	5.4282e-07	2.8615e-06	4.3612e-07	3.0004e-06	6.1327e-07	1.5655e-06	3.177e-07	1.4811e-06	3.341e-07	1.3725e-06	1.5747e-07	1.79e-06	3.6455e-07	5.6306e-06	5.7035e-06	1.1632e-05	1.9638e-06	2.0108e-06	1.8568e-06	2.0998e-05	1.2725e-06	4.8517e-07	3.0062e-07
17.4485	 	 	0.025007	0.012803	0.12003	4.8472e-06	0.0097916	0.0010087	0.014758	0.0042291	0.14489	0.00013958	0.070116	0.0001834	0.0025178	0.00043374	0.055492	0.0001744	0.0027775	0.00027464	0.010371	0.0039124	0.7169	0.010883	0.026996	0.00031244	0.00082547	5.9238e-05	0.00015681	1.0111e-05	0.00011267	1.5573e-05	8.7303e-05	1.3702e-05	4.8727e-05	1.0071e-05	2.657e-05	2.2105e-06	1.181e-05	5.9081e-06	1.3534e-06	4.3489e-06	1.4873e-06	5.5531e-06	7.4488e-07	1.7537e-05	1.2742e-06	2.9696e-05	5.8931e-06	2.7862e-05	2.1044e-06	2.2273e-05	2.2683e-06	5.7466e-06	9.2665e-07	4.8058e-06	1.282e-06	5.2088e-07	2.747e-06	4.1836e-07	2.8792e-06	5.8854e-07	1.5031e-06	3.0526e-07	1.4203e-06	3.2062e-07	1.3166e-06	1.5116e-07	1.7173e-06	3.4963e-07	5.396e-06	5.4599e-06	1.1159e-05	1.8808e-06	1.9286e-06	1.781e-06	2.0107e-05	1.2207e-06	4.6464e-07	2.8799e-07
17.691	 	 	0.025866	0.01331	0.12023	4.9803e-06	0.010187	0.0010409	0.015495	0.0042243	0.14481	0.00013727	0.068545	0.0001784	0.0024467	0.00042166	0.054228	0.00016967	0.0026991	0.0002659	0.010083	0.0037875	0.69466	0.010475	0.025988	0.00029936	0.00078955	5.6682e-05	0.00015122	9.723e-06	0.00010923	1.5092e-05	8.4093e-05	1.325e-05	4.6985e-05	9.7148e-06	2.56e-05	2.1316e-06	1.1369e-05	5.6806e-06	1.2992e-06	4.1861e-06	1.4288e-06	5.3325e-06	7.1772e-07	1.682e-05	1.2242e-06	2.8489e-05	5.6487e-06	2.6733e-05	2.0236e-06	2.1386e-05	2.176e-06	5.5117e-06	8.8843e-07	4.6094e-06	1.23e-06	4.9985e-07	2.6348e-06	4.0111e-07	2.7625e-06	5.6475e-07	1.4415e-06	2.9313e-07	1.3616e-06	3.0738e-07	1.263e-06	1.4489e-07	1.647e-06	3.3513e-07	5.1627e-06	5.24e-06	1.0674e-05	1.8023e-06	1.8483e-06	1.705e-06	1.9284e-05	1.1689e-06	4.4504e-07	2.7581e-07
17.9369	 	 	0.026393	0.01374	0.12014	5.09e-06	0.010627	0.0011162	0.016128	0.0042105	0.1438	0.00013487	0.066975	0.00017342	0.0023825	0.00040977	0.052972	0.00016483	0.0026224	0.00025758	0.0097878	0.0036651	0.67226	0.010079	0.024995	0.00028682	0.00075543	5.4223e-05	0.00014609	9.3485e-06	0.00010594	1.4571e-05	8.1098e-05	1.282e-05	4.5322e-05	9.357e-06	2.468e-05	2.0556e-06	1.0964e-05	5.455e-06	1.2491e-06	4.0236e-06	1.3716e-06	5.1376e-06	6.9093e-07	1.6132e-05	1.1762e-06	2.7336e-05	5.4207e-06	2.5689e-05	1.9425e-06	2.0524e-05	2.0873e-06	5.2841e-06	8.5333e-07	4.4235e-06	1.1796e-06	4.8007e-07	2.5256e-06	3.8467e-07	2.6489e-06	5.4188e-07	1.3852e-06	2.8081e-07	1.3057e-06	2.9418e-07	1.2115e-06	1.3892e-07	1.5783e-06	3.2132e-07	4.9463e-06	5.0258e-06	1.0227e-05	1.7285e-06	1.7724e-06	1.6317e-06	1.8466e-05	1.1191e-06	4.2641e-07	2.6419e-07
18.1861	 	 	0.026535	0.0141	0.12351	5.1878e-06	0.011003	0.0011953	0.016668	0.0041886	0.14259	0.00013234	0.06543	0.00016851	0.0023188	0.00039796	0.051723	0.00016007	0.0025438	0.00024972	0.0094797	0.0035451	0.64944	0.0096907	0.024025	0.00027485	0.0007256	5.1858e-05	0.00014115	8.9881e-06	0.00010254	1.4058e-05	7.8423e-05	1.2389e-05	4.3722e-05	9.0059e-06	2.3794e-05	1.979e-06	1.0574e-05	5.235e-06	1.2036e-06	3.8654e-06	1.3159e-06	4.9543e-06	6.6317e-07	1.5474e-05	1.1326e-06	2.6208e-05	5.2001e-06	2.4693e-05	1.8686e-06	1.9687e-05	2.0012e-06	5.0782e-06	8.1958e-07	4.2487e-06	1.1327e-06	4.6079e-07	2.4219e-06	3.6886e-07	2.5418e-06	5.1965e-07	1.3284e-06	2.6897e-07	1.251e-06	2.8214e-07	1.1613e-06	1.3322e-07	1.513e-06	3.0774e-07	4.7477e-06	4.8071e-06	9.8067e-06	1.6562e-06	1.698e-06	1.5649e-06	1.7679e-05	1.072e-06	4.0857e-07	2.5302e-07
18.4389	 	 	0.026605	0.014375	0.12651	5.2232e-06	0.01132	0.0012645	0.017122	0.0041704	0.14119	0.0001295	0.064068	0.00016372	0.0022583	0.00038708	0.050541	0.00015498	0.0024653	0.00024205	0.0091837	0.0034311	0.62782	0.0093342	0.023091	0.00026327	0.00069721	4.9586e-05	0.0001361	8.6377e-06	9.8974e-05	1.3565e-05	7.5837e-05	1.1957e-05	4.2118e-05	8.6716e-06	2.2948e-05	1.9034e-06	1.0183e-05	5.0294e-06	1.1625e-06	3.7105e-06	1.2621e-06	4.7737e-06	6.3606e-07	1.4846e-05	1.0915e-06	2.513e-05	4.9857e-06	2.3703e-05	1.7959e-06	1.8881e-05	1.9219e-06	4.875e-06	7.8609e-07	4.0821e-06	1.0876e-06	4.422e-07	2.3227e-06	3.539e-07	2.4392e-06	4.9936e-07	1.2717e-06	2.578e-07	1.1977e-06	2.7064e-07	1.1134e-06	1.2769e-07	1.4505e-06	2.9445e-07	4.5472e-06	4.6056e-06	9.3994e-06	1.5877e-06	1.6251e-06	1.4985e-06	1.6932e-05	1.0268e-06	3.9106e-07	2.4242e-07
18.6951	 	 	0.026651	0.014572	0.12898	5.2289e-06	0.011703	0.0013245	0.017497	0.0041723	0.13968	0.00012639	0.062768	0.00015969	0.0021992	0.00037739	0.049285	0.0001497	0.0023895	0.00023434	0.0088948	0.0033157	0.6067	0.0089974	0.022244	0.00025218	0.00066982	4.7755e-05	0.00013089	8.321e-06	9.549e-05	1.3082e-05	7.3367e-05	1.153e-05	4.054e-05	8.3557e-06	2.2119e-05	1.8314e-06	9.8011e-06	4.8354e-06	1.1215e-06	3.5597e-06	1.2116e-06	4.596e-06	6.1008e-07	1.4271e-05	1.0499e-06	2.411e-05	4.7814e-06	2.2813e-05	1.724e-06	1.8103e-05	1.8461e-06	4.6759e-06	7.5431e-07	3.9154e-06	1.0436e-06	4.2423e-07	2.2277e-06	3.3937e-07	2.3385e-06	4.789e-07	1.2189e-06	2.4723e-07	1.1492e-06	2.5956e-07	1.0678e-06	1.2239e-07	1.3889e-06	2.8206e-07	4.3518e-06	4.4155e-06	9.008e-06	1.5226e-06	1.5566e-06	1.4345e-06	1.622e-05	9.8365e-07	3.7461e-07	2.3239e-07
18.9549	 	 	0.026642	0.014666	0.13142	5.2225e-06	0.01253	0.0013704	0.017798	0.0041939	0.13792	0.00012356	0.061485	0.00015585	0.0021353	0.00036775	0.048016	0.00014463	0.0023133	0.00022653	0.0086145	0.0032052	0.58627	0.0086762	0.021429	0.00024153	0.00064332	4.6042e-05	0.00012586	8.0324e-06	9.2129e-05	1.263e-05	7.0897e-05	1.1125e-05	3.9029e-05	8.0552e-06	2.1281e-05	1.7645e-06	9.4313e-06	4.6684e-06	1.0793e-06	3.414e-06	1.1632e-06	4.4116e-06	5.8514e-07	1.3721e-05	1.008e-06	2.3164e-05	4.5884e-06	2.1912e-05	1.6552e-06	1.7401e-05	1.7706e-06	4.487e-06	7.2406e-07	3.7571e-06	1.0014e-06	4.0687e-07	2.1368e-06	3.2563e-07	2.2475e-06	4.5849e-07	1.1685e-06	2.3703e-07	1.1024e-06	2.4884e-07	1.0234e-06	1.1735e-07	1.3287e-06	2.7075e-07	4.1703e-06	4.2328e-06	8.6386e-06	1.4579e-06	1.492e-06	1.374e-06	1.5536e-05	9.4212e-07	3.5882e-07	2.2268e-07
19.2184	 	 	0.026575	0.0146	0.13335	5.2499e-06	0.013251	0.0014071	0.018213	0.0042041	0.13593	0.00012073	0.060173	0.00015208	0.0020728	0.00035846	0.046751	0.0001397	0.0022384	0.00021921	0.0083385	0.0031015	0.56731	0.008372	0.020659	0.00023188	0.00061729	4.441e-05	0.00012101	7.7599e-06	8.8872e-05	1.2171e-05	6.8399e-05	1.0727e-05	3.7607e-05	7.7667e-06	2.0475e-05	1.7019e-06	9.0734e-06	4.5091e-06	1.0371e-06	3.2778e-06	1.1171e-06	4.2314e-06	5.6124e-07	1.3216e-05	9.6619e-07	2.227e-05	4.4101e-06	2.1039e-05	1.5881e-06	1.67e-05	1.6991e-06	4.3083e-06	6.9582e-07	3.6048e-06	9.6088e-07	3.9002e-07	2.0495e-06	3.1251e-07	2.1557e-06	4.3942e-07	1.1205e-06	2.2687e-07	1.0569e-06	2.3855e-07	9.8095e-07	1.1241e-07	1.2737e-06	2.5935e-07	3.9995e-06	4.0563e-06	8.276e-06	1.3949e-06	1.4287e-06	1.3162e-06	1.4883e-05	9.0314e-07	3.4359e-07	2.1329e-07
19.4854	 	 	0.026461	0.014508	0.1348	5.3009e-06	0.0138	0.0014384	0.019067	0.004204	0.13378	0.00011795	0.058776	0.00014832	0.0020057	0.00034961	0.045466	0.00013524	0.00216	0.00021204	0.008055	0.003	0.54784	0.0080716	0.019914	0.00022268	0.00059174	4.2915e-05	0.00011634	7.5114e-06	8.5774e-05	1.1723e-05	6.5962e-05	1.0328e-05	3.6255e-05	7.4912e-06	1.9706e-05	1.6408e-06	8.7255e-06	4.3437e-06	9.962e-07	3.1467e-06	1.0767e-06	4.0586e-06	5.3835e-07	1.273e-05	9.272e-07	2.1375e-05	4.238e-06	2.0195e-05	1.5235e-06	1.6018e-05	1.6308e-06	4.14e-06	6.677e-07	3.457e-06	9.2105e-07	3.7402e-07	1.9667e-06	2.9959e-07	2.064e-06	4.2127e-07	1.0734e-06	2.1757e-07	1.0133e-06	2.2879e-07	9.4058e-07	1.0757e-07	1.2224e-06	2.4818e-07	3.8323e-06	3.8897e-06	7.9205e-06	1.3373e-06	1.3678e-06	1.2608e-06	1.4263e-05	8.6507e-07	3.2942e-07	2.043e-07
19.7562	 	 	0.026504	0.014393	0.13548	5.3236e-06	0.014261	0.0014729	0.0198	0.0041933	0.13157	0.0001155	0.057355	0.00014431	0.0019385	0.00033998	0.044075	0.00013115	0.0020822	0.0002051	0.0077822	0.0029024	0.52851	0.0077804	0.019184	0.00021376	0.00056667	4.1455e-05	0.00011177	7.2836e-06	8.2631e-05	1.1312e-05	6.3647e-05	9.9393e-06	3.4954e-05	7.2169e-06	1.8997e-05	1.5795e-06	8.3858e-06	4.1774e-06	9.5624e-07	3.0224e-06	1.0381e-06	3.8927e-06	5.1674e-07	1.2241e-05	8.8943e-07	2.0571e-05	4.069e-06	1.9374e-05	1.4609e-06	1.5372e-05	1.5672e-06	3.9717e-06	6.4056e-07	3.3199e-06	8.831e-07	3.5869e-07	1.8868e-06	2.8785e-07	1.978e-06	4.0396e-07	1.028e-06	2.087e-07	9.717e-07	2.1927e-07	9.0091e-07	1.03e-07	1.1703e-06	2.3783e-07	3.6736e-06	3.7273e-06	7.5869e-06	1.281e-06	1.3104e-06	1.2077e-06	1.3665e-05	8.2861e-07	3.1565e-07	1.9568e-07
20.0308	 	 	0.026538	0.014272	0.13492	5.3427e-06	0.014648	0.0015009	0.020419	0.0041643	0.12913	0.00011316	0.05603	0.00014003	0.0018727	0.00033065	0.042718	0.0001271	0.0020092	0.00019812	0.0075152	0.0028028	0.50957	0.0074873	0.018479	0.00020511	0.00054223	3.9946e-05	0.00010793	7.0629e-06	7.9597e-05	1.094e-05	6.1355e-05	9.5742e-06	3.3715e-05	6.9408e-06	1.8322e-05	1.5202e-06	8.0487e-06	4.0139e-06	9.1728e-07	2.9138e-06	1.0003e-06	3.7336e-06	4.9671e-07	1.1741e-05	8.5277e-07	1.9763e-05	3.9163e-06	1.8585e-05	1.4017e-06	1.4763e-05	1.504e-06	3.8108e-06	6.1474e-07	3.1875e-06	8.4692e-07	3.4405e-07	1.8101e-06	2.7622e-07	1.8962e-06	3.8697e-07	9.8626e-07	2.0016e-07	9.3159e-07	2.1019e-07	8.6206e-07	9.8877e-08	1.1204e-06	2.2809e-07	3.5232e-06	3.5675e-06	7.2717e-06	1.2266e-06	1.2549e-06	1.1575e-06	1.3088e-05	7.9388e-07	3.0242e-07	1.8749e-07
20.3092	 	 	0.026525	0.01413	0.13394	5.3655e-06	0.014967	0.001523	0.020936	0.0041289	0.12643	0.00011085	0.05473	0.00013583	0.0018099	0.00032077	0.041423	0.00012315	0.0019391	0.00019076	0.0072586	0.0026975	0.49071	0.0071863	0.017751	0.00019657	0.00051876	3.8417e-05	0.00010422	6.8234e-06	7.6897e-05	1.0582e-05	5.9067e-05	9.2279e-06	3.2486e-05	6.6787e-06	1.7653e-05	1.4627e-06	7.726e-06	3.8542e-06	8.7975e-07	2.8091e-06	9.6286e-07	3.5814e-06	4.778e-07	1.1258e-05	8.1785e-07	1.8976e-05	3.7606e-06	1.782e-05	1.3472e-06	1.4185e-05	1.4428e-06	3.6567e-06	5.8943e-07	3.0586e-06	8.1214e-07	3.2998e-07	1.7391e-06	2.6452e-07	1.8184e-06	3.7061e-07	9.4618e-07	1.919e-07	8.9282e-07	2.0152e-07	8.2559e-07	9.4747e-08	1.0737e-06	2.1856e-07	3.3734e-06	3.4162e-06	6.9631e-06	1.1746e-06	1.2024e-06	1.1089e-06	1.254e-05	7.6044e-07	2.8971e-07	1.7951e-07
20.5914	 	 	0.026453	0.01397	0.13253	5.3742e-06	0.015122	0.0015431	0.021359	0.004067	0.12387	0.00010849	0.053433	0.00013174	0.001752	0.00031067	0.040171	0.00011914	0.0018748	0.00018368	0.0070164	0.0025954	0.473	0.006892	0.01702	0.00018829	0.00049616	3.6941e-05	0.00010071	6.5834e-06	7.4364e-05	1.0234e-05	5.684e-05	8.8963e-06	3.1247e-05	6.4304e-06	1.6992e-05	1.407e-06	7.4277e-06	3.6986e-06	8.4494e-07	2.7066e-06	9.2412e-07	3.4373e-06	4.6034e-07	1.0805e-05	7.8491e-07	1.8215e-05	3.6109e-06	1.7109e-05	1.2923e-06	1.3606e-05	1.3847e-06	3.5063e-06	5.6582e-07	2.9349e-06	7.7922e-07	3.1655e-07	1.6673e-06	2.5345e-07	1.7423e-06	3.5556e-07	9.0705e-07	1.8397e-07	8.5605e-07	1.9299e-07	7.9251e-07	9.0643e-08	1.0297e-06	2.095e-07	3.2278e-06	3.275e-06	6.6666e-06	1.1253e-06	1.1515e-06	1.0621e-06	1.2011e-05	7.2846e-07	2.7745e-07	1.7181e-07
20.8776	 	 	0.02633	0.013864	0.13096	5.3703e-06	0.015162	0.0015584	0.02169	0.0039999	0.12147	0.00010596	0.052153	0.0001279	0.0016956	0.00030053	0.039004	0.00011521	0.0018125	0.0001768	0.0067759	0.0024954	0.45633	0.0066094	0.016317	0.00018023	0.00047444	3.5516e-05	9.7637e-05	6.3523e-06	7.1948e-05	9.8893e-06	5.4763e-05	8.5791e-06	3.0066e-05	6.2019e-06	1.6352e-05	1.3529e-06	7.1556e-06	3.5475e-06	8.1095e-07	2.605e-06	8.8635e-07	3.3042e-06	4.4316e-07	1.0361e-05	7.5449e-07	1.7475e-05	3.4659e-06	1.6438e-05	1.2398e-06	1.3056e-05	1.3277e-06	3.3668e-06	5.4338e-07	2.8161e-06	7.4722e-07	3.0375e-07	1.5963e-06	2.4296e-07	1.6681e-06	3.4111e-07	8.6966e-07	1.7644e-07	8.205e-07	1.8465e-07	7.5933e-07	8.686e-08	9.866e-07	2.0093e-07	3.0945e-06	3.136e-06	6.387e-06	1.0776e-06	1.104e-06	1.0176e-06	1.1507e-05	6.9772e-07	2.6578e-07	1.6462e-07
21.1677	 	 	0.026159	0.013744	0.12924	5.4236e-06	0.01546	0.0015687	0.021872	0.0039301	0.11911	0.0001034	0.050908	0.00012407	0.001642	0.00029075	0.037912	0.00011148	0.001751	0.0001703	0.0065479	0.002403	0.4405	0.006345	0.015646	0.00017232	0.00045614	3.4144e-05	9.4698e-05	6.1272e-06	6.9552e-05	9.5378e-06	5.2789e-05	8.2735e-06	2.8945e-05	5.9817e-06	1.5733e-05	1.2994e-06	6.9117e-06	3.4035e-06	7.7934e-07	2.5e-06	8.5016e-07	3.1781e-06	4.2592e-07	9.9331e-06	7.2496e-07	1.6765e-05	3.3248e-06	1.5765e-05	1.1898e-06	1.2527e-05	1.2744e-06	3.2329e-06	5.2151e-07	2.6994e-06	7.1698e-07	2.9136e-07	1.5301e-06	2.33e-07	1.6005e-06	3.2701e-07	8.3397e-07	1.691e-07	7.8542e-07	1.7693e-07	7.265e-07	8.3309e-08	9.4591e-07	1.924e-07	2.9643e-06	3.0024e-06	6.1164e-06	1.0326e-06	1.0573e-06	9.7473e-07	1.102e-05	6.6833e-07	2.5464e-07	1.5764e-07
21.4619	 	0.090999	0.026621	0.013748	0.128	5.5167e-06	0.015695	0.0015857	0.0219	0.0038614	0.11681	0.00010102	0.04953	0.00012026	0.0015889	0.00028169	0.036825	0.00010778	0.0016902	0.00016427	0.0063301	0.0023161	0.42524	0.0060892	0.015007	0.00016474	0.00043982	3.2835e-05	9.1672e-05	5.9149e-06	6.7178e-05	9.1987e-06	5.0894e-05	7.9646e-06	2.7913e-05	5.7594e-06	1.5131e-05	1.247e-06	6.6687e-06	3.2689e-06	7.5179e-07	2.3977e-06	8.1542e-07	3.0619e-06	4.084e-07	9.5286e-06	6.9615e-07	1.6074e-05	3.1893e-06	1.5129e-05	1.1432e-06	1.2013e-05	1.2239e-06	3.1024e-06	5.0044e-07	2.5882e-06	6.8814e-07	2.7961e-07	1.467e-06	2.2332e-07	1.5354e-06	3.1353e-07	7.995e-07	1.6209e-07	7.5138e-07	1.6982e-07	6.9619e-07	7.9832e-08	9.0702e-07	1.841e-07	2.8385e-06	2.8761e-06	5.8604e-06	9.8922e-07	1.0129e-06	9.338e-07	1.0559e-05	6.3962e-07	2.4372e-07	1.5115e-07
21.7602	 	0.18464	0.027035	0.013745	0.12723	5.5827e-06	0.015875	0.0016379	0.021877	0.0037918	0.11446	9.8674e-05	0.048165	0.00011653	0.0015369	0.00027284	0.035777	0.00010413	0.0016326	0.00015839	0.0061176	0.0022332	0.41037	0.005845	0.014392	0.00015745	0.00042414	3.1703e-05	8.8487e-05	5.7021e-06	6.4779e-05	8.8758e-06	4.9083e-05	7.6606e-06	2.6922e-05	5.5435e-06	1.4547e-05	1.1979e-06	6.4183e-06	3.1379e-06	7.2455e-07	2.2998e-06	7.8211e-07	2.9479e-06	3.9173e-07	9.1499e-06	6.6997e-07	1.543e-05	3.0578e-06	1.452e-05	1.0978e-06	1.1537e-05	1.1747e-06	2.9771e-06	4.8014e-07	2.4822e-06	6.5967e-07	2.6861e-07	1.4067e-06	2.1374e-07	1.472e-06	3.0067e-07	7.6624e-07	1.5541e-07	7.2095e-07	1.6264e-07	6.6772e-07	7.6518e-08	8.684e-07	1.7648e-07	2.7179e-06	2.7547e-06	5.6126e-06	9.4805e-07	9.7039e-07	8.9425e-07	1.0105e-05	6.1265e-07	2.3338e-07	1.4485e-07
22.0626	 	0.26923	0.02735	0.01371	0.12647	5.6146e-06	0.016002	0.0016809	0.021807	0.0037205	0.11207	9.6338e-05	0.046809	0.00011278	0.0014866	0.00026471	0.034775	0.0001003	0.0015761	0.00015283	0.0059118	0.0021549	0.39592	0.0056104	0.013802	0.00015045	0.00040977	3.0619e-05	8.5374e-05	5.4926e-06	6.2494e-05	8.5537e-06	4.7325e-05	7.3715e-06	2.5926e-05	5.3344e-06	1.3964e-05	1.1517e-06	6.1683e-06	3.0207e-06	6.9806e-07	2.2058e-06	7.5024e-07	2.8335e-06	3.7594e-07	8.7987e-06	6.4331e-07	1.4826e-05	2.937e-06	1.3954e-05	1.053e-06	1.1077e-05	1.1273e-06	2.8564e-06	4.6043e-07	2.3803e-06	6.3391e-07	2.5744e-07	1.3472e-06	2.0508e-07	1.4113e-06	2.8824e-07	7.3473e-07	1.4884e-07	6.9166e-07	1.5567e-07	6.3984e-07	7.3388e-08	8.309e-07	1.6906e-07	2.6041e-06	2.6392e-06	5.381e-06	9.079e-07	9.2957e-07	8.5683e-07	9.6774e-06	5.8702e-07	2.2359e-07	1.389e-07
22.3692	 	0.3454	0.027575	0.013649	0.12549	5.631e-06	0.016095	0.0017139	0.021695	0.0036556	0.10948	9.4029e-05	0.045472	0.00010919	0.0014391	0.00025669	0.033745	9.6503e-05	0.0015214	0.00014741	0.0056986	0.0020774	0.38112	0.0053894	0.013245	0.00014434	0.00039592	2.9608e-05	8.2372e-05	5.2964e-06	6.0285e-05	8.2341e-06	4.5544e-05	7.1026e-06	2.4955e-05	5.1319e-06	1.3401e-05	1.1116e-06	5.9251e-06	2.9139e-06	6.7146e-07	2.1157e-06	7.2022e-07	2.7171e-06	3.6044e-07	8.4484e-06	6.1771e-07	1.4221e-05	2.8209e-06	1.3393e-05	1.0106e-06	1.0629e-05	1.0815e-06	2.7386e-06	4.4141e-07	2.2839e-06	6.082e-07	2.4651e-07	1.2908e-06	1.9672e-07	1.3534e-06	2.7625e-07	7.0408e-07	1.4241e-07	6.6162e-07	1.4918e-07	6.133e-07	7.0281e-08	7.9678e-07	1.6189e-07	2.4937e-06	2.5277e-06	5.1536e-06	8.6993e-07	8.9037e-07	8.1997e-07	9.2703e-06	5.6247e-07	2.1417e-07	1.3308e-07
