"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.4153	 	 	0.40851	0.15215	0.4016	1.4853e-05	0.028342	0.0026784	0.032724	0.015335	5.7712	0.0052771	3.0341	0.0099015	0.14985	0.024404	3.1332	0.0073322	0.11843	0.011805	0.44253	0.16799	30.875	0.45526	1.125	0.012783	0.034814	0.0026859	0.0076199	0.00050459	0.0059812	0.00082649	0.0047108	0.00074539	0.0026249	0.00054061	0.0014242	0.00011814	0.00062043	0.00030311	6.8952e-05	0.00021686	7.3861e-05	0.00027337	3.6302e-05	0.00084436	6.0995e-05	0.0013929	0.00027719	0.001286	9.671e-05	0.001005	0.00010143	0.00025546	4.1039e-05	0.00021027	5.4709e-05	2.2124e-05	0.00011496	1.7433e-05	0.00011888	2.4242e-05	6.1721e-05	1.2518e-05	5.8167e-05	1.3099e-05	5.3813e-05	6.163e-06	7.0072e-05	1.4285e-05	0.00022026	0.00022309	0.00045299	7.6292e-05	7.8246e-05	7.1967e-05	0.00081228	4.9174e-05	1.812e-05	1.1085e-05
1.43497	 	 	0.43385	0.18187	0.41671	2.0337e-05	0.030487	0.00285	0.037666	0.016113	5.9368	0.0055005	3.1377	0.010069	0.15115	0.024763	3.1871	0.0073853	0.1188	0.011804	0.44434	0.16779	30.945	0.4527	1.1183	0.012697	0.034583	0.002685	0.0076549	0.00050577	0.0060027	0.00082756	0.0047145	0.00074545	0.0026142	0.0005384	0.0014189	0.00011734	0.00061581	0.00030044	6.8368e-05	0.00021539	7.3275e-05	0.00027127	3.6063e-05	0.00083576	6.0523e-05	0.0013761	0.00027386	0.0012733	9.584e-05	0.00099256	0.00010017	0.00025229	4.0546e-05	0.00020807	5.4111e-05	2.1896e-05	0.00011372	1.7236e-05	0.00011783	2.4022e-05	6.1207e-05	1.2411e-05	5.7573e-05	1.2988e-05	5.3319e-05	6.108e-06	6.9549e-05	1.4169e-05	0.00021817	0.0002207	0.00044812	7.5619e-05	7.7549e-05	7.1207e-05	0.00080372	4.8636e-05	1.7877e-05	1.0941e-05
1.45491	 	 	0.45835	0.21096	0.43126	3.1948e-05	0.032561	0.0030159	0.043476	0.022353	6.0961	0.0057569	3.2375	0.01023	0.15237	0.025106	3.242	0.0074347	0.11914	0.011798	0.44593	0.16755	30.985	0.45009	1.1115	0.012612	0.034628	0.0026848	0.0076852	0.00050693	0.0060111	0.00082833	0.0047175	0.00074267	0.0026031	0.00053614	0.0014133	0.00011643	0.00061124	0.00029764	6.7799e-05	0.00021375	7.2637e-05	0.00026916	3.5816e-05	0.00082766	6.0068e-05	0.0013599	0.00027056	0.0012618	9.4953e-05	0.00098018	9.8925e-05	0.00024934	4.0127e-05	0.00020581	5.3536e-05	2.1668e-05	0.00011244	1.7039e-05	0.00011675	2.3805e-05	6.0687e-05	1.2303e-05	5.7067e-05	1.2875e-05	5.2844e-05	6.0627e-06	6.8999e-05	1.4033e-05	0.00021592	0.0002183	0.00044371	7.4995e-05	7.6727e-05	7.0516e-05	0.00079508	4.8025e-05	1.7657e-05	1.0818e-05
1.47513	 	 	0.482	0.23915	0.44528	4.3215e-05	0.034567	0.0034053	0.049594	0.032922	6.249	0.0060032	3.3356	0.010383	0.1536	0.025432	3.2976	0.0074801	0.11943	0.011789	0.44732	0.16735	31.014	0.44757	1.1045	0.012529	0.034661	0.0026955	0.0077126	0.00050976	0.0060175	0.00082833	0.0047192	0.00073974	0.0025921	0.00053387	0.0014049	0.00011553	0.00060662	0.00029497	6.7229e-05	0.00021202	7.1942e-05	0.00026717	3.5476e-05	0.00081998	5.9611e-05	0.0013438	0.00026736	0.0012502	9.4051e-05	0.00096789	9.7707e-05	0.00024675	3.9708e-05	0.00020347	5.2976e-05	2.1447e-05	0.00011115	1.6855e-05	0.00011567	2.3603e-05	6.0158e-05	1.2193e-05	5.6572e-05	1.2756e-05	5.2365e-05	6.0168e-06	6.8411e-05	1.3899e-05	0.00021355	0.0002159	0.00044003	7.4365e-05	7.5895e-05	6.9763e-05	0.00078518	4.7464e-05	1.7433e-05	1.0699e-05
1.49563	 	 	0.50484	0.26646	0.78471	5.4141e-05	0.036504	0.0038872	0.05552	0.043174	6.3958	0.0062389	3.4421	0.010528	0.15475	0.025741	3.3508	0.0075222	0.11967	0.011777	0.44855	0.16701	31.035	0.44513	1.098	0.012444	0.034684	0.0027112	0.007737	0.00051246	0.0060207	0.00082901	0.0047157	0.00073642	0.0025808	0.00053164	0.0013946	0.00011462	0.00060253	0.00029243	6.6662e-05	0.00021013	7.1248e-05	0.00026535	3.5107e-05	0.00081307	5.9151e-05	0.0013278	0.00026418	0.0012384	9.309e-05	0.00095568	9.6683e-05	0.00024415	3.9289e-05	0.00020094	5.2422e-05	2.1226e-05	0.00010987	1.6702e-05	0.0001146	2.3399e-05	5.9626e-05	1.207e-05	5.6061e-05	1.2636e-05	5.1969e-05	5.9691e-06	6.7744e-05	1.3764e-05	0.00021119	0.00021368	0.00043634	7.3636e-05	7.5102e-05	6.9002e-05	0.00077561	4.6955e-05	1.7206e-05	1.0593e-05
1.51642	 	 	0.52687	0.29289	1.1752	6.4733e-05	0.038375	0.0043539	0.061259	0.053114	6.5365	0.006466	3.5446	0.010667	0.15583	0.026034	3.4014	0.0075609	0.11986	0.011762	0.44962	0.16664	31.047	0.44245	1.0915	0.012329	0.034696	0.0027257	0.0077549	0.00051498	0.0060196	0.00082985	0.004697	0.00073316	0.0025695	0.00052948	0.0013834	0.00011371	0.00059846	0.00028993	6.6123e-05	0.00020809	7.061e-05	0.00026347	3.4739e-05	0.0008066	5.8635e-05	0.0013138	0.000261	0.0012265	9.19e-05	0.00094447	9.5659e-05	0.00024154	3.886e-05	0.00019843	5.1881e-05	2.1001e-05	0.00010879	1.6546e-05	0.00011361	2.3192e-05	5.9052e-05	1.1951e-05	5.553e-05	1.2521e-05	5.1568e-05	5.9203e-06	6.7087e-05	1.362e-05	0.00020888	0.00021188	0.00043235	7.2828e-05	7.4343e-05	6.813e-05	0.00076718	4.6466e-05	1.6985e-05	1.047e-05
1.53749	 	 	0.55674	0.31846	1.5539	7.4995e-05	0.040418	0.0048056	0.066811	0.062894	6.6712	0.0066846	3.6431	0.010798	0.15683	0.026343	3.4497	0.0075777	0.12001	0.011743	0.45054	0.16622	31.05	0.43962	1.0844	0.012302	0.034698	0.0027391	0.0077691	0.00051728	0.0060258	0.00083043	0.004677	0.00072987	0.0025583	0.00052722	0.0013724	0.00011283	0.00059392	0.00028743	6.5649e-05	0.00020605	7.0047e-05	0.00026098	3.4373e-05	0.00080031	5.7999e-05	0.0013016	0.00025839	0.0012128	9.0726e-05	0.00093443	9.4636e-05	0.00023888	3.8413e-05	0.00019615	5.1337e-05	2.0766e-05	0.00010778	1.639e-05	0.00011262	2.2983e-05	5.8426e-05	1.1846e-05	5.5008e-05	1.2407e-05	5.1151e-05	5.8614e-06	6.6421e-05	1.3468e-05	0.00020693	0.00021007	0.00042765	7.2021e-05	7.3523e-05	6.7292e-05	0.00075913	4.5958e-05	1.6793e-05	1.034e-05
1.55886	 	 	0.58927	0.34318	1.921	8.4933e-05	0.045967	0.0052427	0.072181	0.072531	6.8001	0.0068948	3.7376	0.010922	0.15776	0.026638	3.4954	0.0075677	0.12012	0.011721	0.45093	0.16578	31.008	0.43675	1.0772	0.012277	0.034689	0.0027501	0.0077969	0.00051936	0.0060306	0.00083076	0.0046551	0.00072654	0.0025475	0.00052357	0.0013613	0.00011195	0.00058934	0.00028493	6.5116e-05	0.00020419	6.9479e-05	0.00025821	3.4033e-05	0.00079398	5.7276e-05	0.0012893	0.00025596	0.0011972	8.9561e-05	0.00092438	9.3591e-05	0.0002361	3.7941e-05	0.00019391	5.0771e-05	2.0525e-05	0.00010676	1.6234e-05	0.0001116	2.276e-05	5.79e-05	1.1739e-05	5.4496e-05	1.231e-05	5.0724e-05	5.8037e-06	6.5708e-05	1.3316e-05	0.00020515	0.00020818	0.00042289	7.1282e-05	7.2677e-05	6.6551e-05	0.00075087	4.5407e-05	1.6609e-05	1.0201e-05
1.58052	 	 	0.62066	0.36708	2.2767	9.4551e-05	0.051339	0.0056652	0.07737	0.081861	6.9232	0.0071007	3.8282	0.011044	0.15854	0.026917	3.5374	0.0075582	0.1202	0.011697	0.4494	0.1653	30.927	0.43384	1.0698	0.012249	0.034667	0.0027596	0.0078372	0.00052122	0.0060335	0.00083099	0.0046334	0.00072318	0.0025363	0.00051938	0.0013503	0.00011108	0.00058446	0.00028274	6.4565e-05	0.00020253	6.8907e-05	0.00025544	3.3705e-05	0.00078751	5.6562e-05	0.0012767	0.00025352	0.0011817	8.8405e-05	0.00091428	9.2502e-05	0.00023313	3.7459e-05	0.00019177	5.0188e-05	2.0282e-05	0.00010573	1.6087e-05	0.00011058	2.2515e-05	5.7376e-05	1.1626e-05	5.4026e-05	1.2212e-05	5.0212e-05	5.7457e-06	6.4962e-05	1.3167e-05	0.00020336	0.0002059	0.00041833	7.0518e-05	7.1732e-05	6.5843e-05	0.00074193	4.4844e-05	1.644e-05	1.0066e-05
1.60249	 	 	0.65093	0.39015	2.621	0.00010386	0.056535	0.0060736	0.085497	0.09089	7.0406	0.0073251	3.9151	0.011165	0.1592	0.027179	3.5771	0.0075468	0.11979	0.011671	0.44778	0.16471	30.84	0.43058	1.0622	0.012218	0.034636	0.0027681	0.0078746	0.00052227	0.0060346	0.00083107	0.0046117	0.00071977	0.0025191	0.0005151	0.0013396	0.00011031	0.00057871	0.00028059	6.3952e-05	0.00020086	6.8367e-05	0.00025269	3.3416e-05	0.00078004	5.5867e-05	0.001264	0.00025101	0.0011664	8.7257e-05	0.00090394	9.136e-05	0.00023015	3.7e-05	0.00018967	4.9591e-05	2.004e-05	0.00010473	1.5944e-05	0.00010952	2.2308e-05	5.6833e-05	1.1512e-05	5.3597e-05	1.211e-05	4.971e-05	5.685e-06	6.422e-05	1.3039e-05	0.00020131	0.00020357	0.00041399	6.9724e-05	7.0871e-05	6.5117e-05	0.00073275	4.4281e-05	1.6232e-05	9.9242e-06
1.62476	 	 	0.68011	0.41242	2.9543	0.00011285	0.061559	0.0085887	0.093558	0.099621	7.2001	0.0075406	4.0062	0.011279	0.15979	0.027425	3.6069	0.0075336	0.11933	0.011633	0.44612	0.16367	30.741	0.42727	1.0541	0.012185	0.034595	0.0027755	0.007909	0.00052263	0.0060355	0.0008309	0.0045895	0.00071653	0.0024989	0.00051083	0.0013288	0.00010949	0.00057297	0.00027818	6.3307e-05	0.00019918	6.7872e-05	0.00025012	3.314e-05	0.00077061	5.5177e-05	0.0012502	0.00024851	0.0011511	8.6249e-05	0.00089325	9.0185e-05	0.00022737	3.6571e-05	0.00018761	4.8996e-05	1.9839e-05	0.00010378	1.5797e-05	0.00010832	2.2102e-05	5.6273e-05	1.1403e-05	5.3158e-05	1.2004e-05	4.9205e-05	5.6198e-06	6.3496e-05	1.2924e-05	0.00019903	0.00020131	0.00040929	6.886e-05	7.008e-05	6.433e-05	0.00072351	4.3789e-05	1.6021e-05	9.7968e-06
1.64734	 	 	0.70821	0.4339	3.2767	0.00012154	0.066413	0.012313	0.10135	0.10806	7.391	0.0077474	4.1049	0.011388	0.15951	0.027647	3.623	0.0075185	0.11879	0.011563	0.4447	0.16262	30.642	0.42395	1.046	0.012149	0.03457	0.0027803	0.0079399	0.00052283	0.0060348	0.00082949	0.0045673	0.00071327	0.0024779	0.00050654	0.0013187	0.00010862	0.00056768	0.00027574	6.2663e-05	0.00019759	6.7361e-05	0.00024765	3.2868e-05	0.00076077	5.4488e-05	0.0012336	0.00024558	0.001136	8.5299e-05	0.00088172	8.9059e-05	0.00022472	3.6148e-05	0.00018558	4.8434e-05	1.9647e-05	0.00010283	1.5649e-05	0.00010728	2.189e-05	5.5725e-05	1.1293e-05	5.2698e-05	1.188e-05	4.8677e-05	5.5547e-06	6.2892e-05	1.2808e-05	0.00019675	0.00019921	0.00040449	6.7948e-05	6.9319e-05	6.3524e-05	0.00071512	4.3314e-05	1.5802e-05	9.6684e-06
1.67023	 	 	0.73525	0.45459	3.5883	0.00012993	0.10331	0.015924	0.10887	0.11621	7.5743	0.0079457	4.1995	0.011495	0.15912	0.027844	3.6375	0.0075017	0.11821	0.011492	0.44276	0.16156	30.54	0.4206	1.0378	0.01211	0.034621	0.0027841	0.0079674	0.0005226	0.006032	0.00082576	0.0045447	0.00070936	0.0024569	0.00050235	0.0013092	0.00010774	0.00056252	0.00027292	6.209e-05	0.00019613	6.6686e-05	0.00024545	3.2596e-05	0.00075113	5.3917e-05	0.0012173	0.00024233	0.0011233	8.4349e-05	0.00087024	8.8012e-05	0.00022213	3.5746e-05	0.00018355	4.7966e-05	1.9452e-05	0.00010187	1.5497e-05	0.00010628	2.1671e-05	5.5185e-05	1.1201e-05	5.2192e-05	1.1759e-05	4.8111e-05	5.4906e-06	6.2325e-05	1.2678e-05	0.00019464	0.00019694	0.0003991	6.7164e-05	6.8526e-05	6.2713e-05	0.00070726	4.2842e-05	1.5589e-05	9.5392e-06
1.69345	 	 	0.76125	0.47453	3.8894	0.00013803	0.14717	0.019425	0.11614	0.12408	7.75	0.0081355	4.287	0.011596	0.1587	0.028026	3.6512	0.007483	0.11761	0.011422	0.44076	0.16051	30.457	0.41731	1.0296	0.012068	0.034803	0.002794	0.0079916	0.00052243	0.0060145	0.00082173	0.0045234	0.00070404	0.0024359	0.00049821	0.0012988	0.00010673	0.00055736	0.0002701	6.1561e-05	0.00019462	6.5948e-05	0.00024336	3.2311e-05	0.00074168	5.3386e-05	0.0012011	0.0002391	0.0011107	8.3389e-05	0.00085962	8.6976e-05	0.00021964	3.5345e-05	0.00018145	4.749e-05	1.9258e-05	0.0001009	1.5328e-05	0.00010525	2.1457e-05	5.4695e-05	1.1108e-05	5.1651e-05	1.1637e-05	4.7547e-05	5.4336e-06	6.1755e-05	1.2532e-05	0.00019249	0.00019465	0.00039417	6.6414e-05	6.7671e-05	6.1978e-05	0.0006995	4.2313e-05	1.5367e-05	9.4163e-06
1.71698	 	 	0.78622	0.4937	4.18	0.00014584	0.18965	0.022814	0.12314	0.13167	7.9179	0.0083171	4.3549	0.011663	0.15824	0.028082	3.6635	0.0074623	0.117	0.011367	0.43868	0.1595	30.372	0.41409	1.0216	0.012025	0.03497	0.0028071	0.0079957	0.00052265	0.0059863	0.00081748	0.0045017	0.00069791	0.0024153	0.00049403	0.0012881	0.00010564	0.00055224	0.0002673	6.1028e-05	0.00019262	6.5212e-05	0.00024131	3.1988e-05	0.0007323	5.2854e-05	0.0011851	0.00023591	0.0010982	8.24e-05	0.00084939	8.5997e-05	0.00021717	3.4955e-05	0.00017928	4.7013e-05	1.9069e-05	9.9845e-05	1.5171e-05	0.00010418	2.1245e-05	5.4239e-05	1.1011e-05	5.1115e-05	1.1508e-05	4.6991e-05	5.3839e-06	6.11e-05	1.2385e-05	0.00019025	0.00019202	0.00038965	6.5667e-05	6.6801e-05	6.1288e-05	0.00069125	4.1713e-05	1.5165e-05	9.3022e-06
1.74084	 	 	0.81019	0.51214	4.4605	0.00015369	0.23077	0.026092	0.12989	0.13899	8.0775	0.0085069	4.4232	0.011691	0.15775	0.028102	3.6743	0.0074401	0.11637	0.01129	0.43653	0.15844	30.28	0.41084	1.0136	0.011975	0.03512	0.0028191	0.0079973	0.00052269	0.005955	0.00081322	0.0044743	0.00069186	0.0023951	0.00049027	0.0012774	0.00010458	0.00054723	0.00026498	6.0493e-05	0.00019045	6.4479e-05	0.00023925	3.1575e-05	0.00072308	5.2307e-05	0.0011691	0.00023274	0.0010854	8.1376e-05	0.00083947	8.5018e-05	0.00021476	3.4566e-05	0.00017707	4.6536e-05	1.889e-05	9.8719e-05	1.5026e-05	0.00010313	2.1053e-05	5.3772e-05	1.0912e-05	5.0566e-05	1.1371e-05	4.6498e-05	5.3342e-06	6.0383e-05	1.2249e-05	0.00018785	0.00018957	0.0003853	6.4874e-05	6.5931e-05	6.0606e-05	0.0006815	4.1108e-05	1.4959e-05	9.208e-06
1.76503	 	 	0.83316	0.53792	4.7309	0.0001619	0.27055	0.029261	0.1364	0.15029	8.1898	0.0087134	4.4911	0.011715	0.15723	0.028113	3.6836	0.0074162	0.11572	0.011211	0.43432	0.1573	30.166	0.40642	1.0046	0.011946	0.035247	0.00283	0.0079953	0.00052258	0.0059238	0.00080898	0.0044389	0.00068581	0.0023746	0.00048656	0.0012643	0.00010358	0.00054292	0.00026265	6e-05	0.0001883	6.3796e-05	0.00023713	3.1159e-05	0.00071582	5.176e-05	0.0011554	0.0002296	0.0010722	8.0293e-05	0.00082986	8.4067e-05	0.00021235	3.417e-05	0.00017487	4.6087e-05	1.8709e-05	9.7774e-05	1.4879e-05	0.0001021	2.0874e-05	5.3287e-05	1.0795e-05	4.9979e-05	1.1235e-05	4.6066e-05	5.2799e-06	5.9668e-05	1.2112e-05	0.00018529	0.00018736	0.00038078	6.4044e-05	6.5176e-05	5.9879e-05	0.00067163	4.0506e-05	1.4758e-05	9.119e-06
1.78956	 	 	0.85517	0.56707	4.9914	0.0001698	0.30901	0.032644	0.17865	0.16262	8.2957	0.0089108	4.5556	0.011734	0.15668	0.028119	3.6915	0.0073908	0.11505	0.011132	0.43187	0.15615	29.975	0.40423	0.9963	0.011992	0.035348	0.0028396	0.0079866	0.00052235	0.005892	0.00080465	0.0043992	0.00067972	0.0023559	0.00048246	0.0012511	0.0001026	0.00053817	0.00026032	5.9531e-05	0.00018616	6.3136e-05	0.00023471	3.0755e-05	0.00070853	5.1129e-05	0.0011421	0.00022697	0.0010585	7.9217e-05	0.00082035	8.3119e-05	0.00020988	3.3759e-05	0.00017277	4.5649e-05	1.8526e-05	9.682e-05	1.4725e-05	0.00010113	2.0691e-05	5.2748e-05	1.068e-05	4.9377e-05	1.1102e-05	4.5634e-05	5.2178e-06	5.9012e-05	1.1968e-05	0.00018306	0.00018524	0.00037592	6.3203e-05	6.444e-05	5.9024e-05	0.00066163	3.996e-05	1.4563e-05	9.0271e-06
1.81443	 	 	0.87622	0.59514	5.2423	0.00017741	0.34617	0.035954	0.2686	0.17452	8.3944	0.0090939	4.6166	0.011749	0.15609	0.028115	3.6981	0.007354	0.11437	0.011052	0.42861	0.15498	29.78	0.40196	0.99177	0.012033	0.035435	0.002848	0.007986	0.00052207	0.0058604	0.00080033	0.0043602	0.00067385	0.0023378	0.00047833	0.0012386	0.00010162	0.00053321	0.00025797	5.9036e-05	0.00018416	6.2548e-05	0.00023167	3.0356e-05	0.00070121	5.0427e-05	0.0011288	0.00022434	0.0010442	7.8246e-05	0.00081106	8.2156e-05	0.00020732	3.3337e-05	0.00017102	4.5199e-05	1.8342e-05	9.5834e-05	1.4571e-05	0.00010026	2.0501e-05	5.2181e-05	1.0565e-05	4.878e-05	1.0986e-05	4.516e-05	5.1552e-06	5.8333e-05	1.1815e-05	0.00018093	0.00018306	0.00037097	6.2393e-05	6.3709e-05	5.816e-05	0.00065258	3.9407e-05	1.4395e-05	8.9367e-06
1.83965	 	 	0.96795	0.62215	5.4837	0.00018472	0.38206	0.039148	0.35565	0.186	8.4874	0.0092345	4.6742	0.011759	0.15548	0.028103	3.703	0.0073141	0.11363	0.01097	0.42531	0.15372	29.583	0.39963	0.98705	0.012068	0.035508	0.0028544	0.0079852	0.00052164	0.0058281	0.00079592	0.0043209	0.00066798	0.0023179	0.000474	0.0012266	0.00010065	0.00052785	0.00025592	5.8391e-05	0.00018223	6.1987e-05	0.00022857	2.996e-05	0.00069368	4.9733e-05	0.0011154	0.00022172	0.0010303	7.7284e-05	0.00080177	8.1156e-05	0.0002047	3.2914e-05	0.00016925	4.4749e-05	1.8143e-05	9.4824e-05	1.4423e-05	9.9373e-05	2.0292e-05	5.1619e-05	1.0445e-05	4.82e-05	1.0881e-05	4.4621e-05	5.096e-06	5.7632e-05	1.1652e-05	0.00017883	0.00018071	0.00036603	6.1677e-05	6.2879e-05	5.7286e-05	0.00064351	3.885e-05	1.4247e-05	8.8491e-06
1.86522	 	 	1.0834	0.6481	5.7157	0.00019291	0.4167	0.04223	0.43984	0.19705	8.5748	0.0093757	4.7285	0.011777	0.15505	0.028082	3.7063	0.0072659	0.11273	0.010886	0.42199	0.15242	29.382	0.39725	0.98217	0.012098	0.035554	0.0028544	0.007982	0.00052099	0.0057959	0.00079181	0.0042817	0.00066207	0.0022977	0.00046893	0.0012147	9.9753e-05	0.00052212	0.00025384	5.7712e-05	0.00018052	6.1436e-05	0.00022554	2.9586e-05	0.0006862	4.9045e-05	0.0011016	0.00021906	0.0010176	7.6365e-05	0.00079222	8.0132e-05	0.00020209	3.2495e-05	0.00016747	4.4287e-05	1.7933e-05	9.3836e-05	1.4278e-05	9.8447e-05	2.0071e-05	5.1043e-05	1.0317e-05	4.7733e-05	1.0776e-05	4.408e-05	5.0382e-06	5.6871e-05	1.1507e-05	0.00017662	0.00017831	0.0003617	6.0968e-05	6.1958e-05	5.6494e-05	0.00063448	3.8296e-05	1.4105e-05	8.7651e-06
1.89114	 	 	1.1948	0.67303	5.9385	0.00021786	0.45011	0.045201	0.52214	0.20858	8.6566	0.0095161	4.7796	0.011793	0.15458	0.028053	3.7084	0.0072125	0.11181	0.010794	0.41873	0.15112	29.191	0.39482	0.97712	0.012121	0.03558	0.0028536	0.0079762	0.00051837	0.0057638	0.00078757	0.0042438	0.00065691	0.002277	0.00046388	0.0012028	9.8917e-05	0.00051641	0.00025149	5.7037e-05	0.00017887	6.0884e-05	0.00022256	2.9277e-05	0.00067689	4.8363e-05	0.0010873	0.0002163	0.0010049	7.546e-05	0.00078235	7.9104e-05	0.00019951	3.2146e-05	0.00016569	4.3777e-05	1.7754e-05	9.2861e-05	1.4152e-05	9.745e-05	1.9851e-05	5.0427e-05	1.019e-05	4.7269e-05	1.0659e-05	4.3567e-05	4.9768e-06	5.6074e-05	1.1371e-05	0.00017429	0.00017591	0.0003575	6.0264e-05	6.1027e-05	5.57e-05	0.00062526	3.7819e-05	1.3954e-05	8.6564e-06
1.91742	 	 	1.3023	0.69694	6.1524	0.00024194	0.48558	0.048062	0.60337	0.22296	8.7331	0.0096489	4.8275	0.011805	0.15408	0.028015	3.7092	0.0071586	0.11096	0.010701	0.41559	0.14981	29.001	0.39234	0.97192	0.01214	0.035645	0.0028512	0.0079698	0.00051559	0.0057329	0.00078212	0.0042058	0.00065148	0.0022523	0.00045919	0.001191	9.7982e-05	0.00051115	0.00024853	5.6365e-05	0.00017725	6.0312e-05	0.00021961	2.8967e-05	0.00066742	4.7688e-05	0.0010723	0.00021343	0.00099297	7.4571e-05	0.00077227	7.8083e-05	0.00019743	3.1806e-05	0.00016401	4.3299e-05	1.7574e-05	9.1982e-05	1.4023e-05	9.637e-05	1.9627e-05	4.98e-05	1.0064e-05	4.6798e-05	1.0529e-05	4.3065e-05	4.9131e-06	5.5386e-05	1.1236e-05	0.00017194	0.00017376	0.00035333	5.9397e-05	6.0108e-05	5.4908e-05	0.00061718	3.7354e-05	1.3815e-05	8.5452e-06
1.94407	 	0.94681	1.414	0.74493	6.4412	0.00026518	0.52052	0.050816	0.68181	0.23681	8.9329	0.0097744	4.876	0.011813	0.1533	0.027991	3.692	0.0071041	0.11041	0.010608	0.41238	0.14851	28.801	0.38983	0.96658	0.012154	0.035788	0.0028466	0.0079617	0.00051252	0.0057011	0.0007754	0.0041684	0.00064567	0.0022277	0.00045463	0.0011807	9.7039e-05	0.0005064	0.00024558	5.5748e-05	0.00017563	5.9669e-05	0.00021677	2.8655e-05	0.00065803	4.7119e-05	0.0010575	0.00021047	0.00098105	7.3698e-05	0.00076224	7.7218e-05	0.00019533	3.1465e-05	0.00016238	4.2859e-05	1.7388e-05	9.1149e-05	1.3891e-05	9.5302e-05	1.9387e-05	4.9178e-05	9.9535e-06	4.6248e-05	1.0399e-05	4.2534e-05	4.8435e-06	5.4725e-05	1.1095e-05	0.00016964	0.00017171	0.00034866	5.8508e-05	5.9273e-05	5.4102e-05	0.0006094	3.6932e-05	1.3674e-05	8.4361e-06
1.97108	 	2.4659	1.5259	0.8088	6.7987	0.00028758	0.55416	0.053466	0.75752	0.25013	9.1294	0.0098926	4.9222	0.011817	0.152	0.027961	3.6713	0.0070492	0.10955	0.010516	0.4091	0.14725	28.578	0.38728	0.96112	0.01216	0.035919	0.0028456	0.007951	0.0005095	0.0056566	0.00076805	0.0041347	0.00063983	0.0022047	0.00045007	0.0011701	9.5977e-05	0.00050162	0.00024265	5.514e-05	0.00017394	5.8863e-05	0.00021446	2.8336e-05	0.00064872	4.6552e-05	0.0010441	0.00020761	0.00096941	7.2823e-05	0.00075249	7.6392e-05	0.00019321	3.1123e-05	0.0001607	4.2414e-05	1.7198e-05	9.0298e-05	1.3752e-05	9.4216e-05	1.9143e-05	4.8578e-05	9.8547e-06	4.5673e-05	1.0277e-05	4.1981e-05	4.7806e-06	5.4066e-05	1.0947e-05	0.00016763	0.00016968	0.00034344	5.7606e-05	5.8424e-05	5.3397e-05	0.00060242	3.6435e-05	1.3532e-05	8.3263e-06
1.99848	 	3.9351	1.6336	0.87034	7.1424	0.00030916	0.58654	0.057797	0.83052	0.26294	9.3166	0.010004	4.9653	0.01181	0.15078	0.027923	3.6509	0.0069937	0.10868	0.010426	0.4058	0.14598	28.419	0.38468	0.95551	0.012159	0.036035	0.0028439	0.0079245	0.00050646	0.0056052	0.0007608	0.0040991	0.00063337	0.0021823	0.00044555	0.0011587	9.4897e-05	0.00049684	0.00023979	5.4611e-05	0.00017205	5.8047e-05	0.00021214	2.801e-05	0.00063949	4.5986e-05	0.0010308	0.00020496	0.00095788	7.191e-05	0.00074446	7.5559e-05	0.0001911	3.0792e-05	0.00015902	4.1948e-05	1.7012e-05	8.9419e-05	1.3596e-05	9.3064e-05	1.8901e-05	4.8094e-05	9.756e-06	4.5102e-05	1.0155e-05	4.138e-05	4.7219e-06	5.337e-05	1.0796e-05	0.00016564	0.00016747	0.00033818	5.6761e-05	5.757e-05	5.2715e-05	0.00059463	3.5923e-05	1.3358e-05	8.2142e-06
