"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	4.2017e+06	226100	2669	693.4	5772.6	0.26325	1216.4	100.15	1185.9	107.34	2135.9	1.3804	594.88	1.0443	11.18	2.2779	301.35	0.49893	7.4848	0.70143	28.198	9.6714	1722.3	22.676	55.276	0.5401	1.3345	0.088255	0.22221	0.013393	0.13497	0.018028	0.090761	0.013653	0.045682	0.0091568	0.022987	0.0018432	0.0092624	0.004201	0.00093635	0.0028224	0.00094301	0.0033224	0.00042863	0.009579	0.00067339	0.014545	0.0029055	0.013157	0.00097677	0.0098248	0.0009846	0.0024667	0.00039493	0.0019842	0.00049989	0.00020039	0.0010094	0.00015172	0.0010158	0.00020386	0.00051133	0.00010249	0.00046353	0.00010326	0.00041502	4.6846e-05	0.0005224	0.0001048	0.0015804	0.0015848	0.0031806	0.00053147	0.00053385	0.00048293	0.0053869	0.00032389	0.00011115	6.7198e-05
1.53749	4.1508e+06	222300	2624	681.7	5675	0.25882	1196	98.467	1166	105.53	2099.7	1.3571	584.82	1.0266	10.99	2.2392	296.24	0.49045	7.3577	0.68949	27.72	9.5067	1693	22.288	54.331	0.53087	1.3117	0.086741	0.21842	0.013162	0.13264	0.017717	0.08919	0.013418	0.044896	0.0089992	0.022591	0.0018115	0.0091027	0.0041291	0.00092024	0.0027737	0.00092689	0.0032653	0.00042126	0.009415	0.00066185	0.014298	0.002856	0.012933	0.00096014	0.0096581	0.00096791	0.0024252	0.0003883	0.0019505	0.00049143	0.00019705	0.00099232	0.00014915	0.00099882	0.00020047	0.00050278	0.00010076	0.00045576	0.00010154	0.00040813	4.6063e-05	0.00051369	0.00010306	0.0015544	0.0015587	0.0031278	0.00052265	0.00052509	0.00047505	0.0052987	0.00031857	0.00010936	6.6099e-05
1.55886	4.1003e+06	218550	2579.7	670.16	5578.7	0.25444	1175.7	96.803	1146.3	103.74	2064.1	1.334	574.89	1.0091	10.803	2.201	291.2	0.48204	7.2323	0.67771	27.247	9.3442	1664.1	21.906	53.398	0.52175	1.2892	0.085248	0.21467	0.012934	0.13035	0.01741	0.087646	0.013186	0.04412	0.008843	0.022199	0.0017803	0.0089452	0.0040581	0.00090432	0.0027259	0.00091096	0.0032089	0.00041403	0.0092531	0.00065049	0.014053	0.0028071	0.012712	0.00094373	0.0094936	0.00095156	0.0023842	0.0003817	0.0019173	0.00048319	0.00019373	0.00097543	0.00014661	0.00098214	0.00019711	0.00049428	9.9062e-05	0.00044811	9.9854e-05	0.00040131	4.5289e-05	0.00050513	0.00010135	0.0015287	0.0015328	0.0030756	0.00051394	0.00051645	0.00046725	0.0052115	0.00031326	0.00010759	6.5016e-05
1.58052	4.0503e+06	214850	2535.9	658.76	5483.7	0.25013	1155.7	95.16	1126.9	101.97	2028.9	1.3112	565.08	0.99187	10.618	2.1633	286.22	0.47374	7.1085	0.66608	26.778	9.1838	1635.4	21.528	52.478	0.51276	1.2671	0.083774	0.21093	0.012709	0.12808	0.017107	0.086121	0.012957	0.043354	0.0086889	0.021814	0.0017495	0.0087898	0.0039877	0.00088861	0.0026789	0.00089525	0.0031532	0.00040692	0.0090932	0.00063928	0.013812	0.0027589	0.012493	0.00092752	0.0093317	0.00093544	0.0023435	0.00037519	0.0018843	0.00047503	0.00019045	0.00095876	0.00014411	0.00096567	0.00019379	0.00048589	9.7384e-05	0.0004406	9.8186e-05	0.00039454	4.4526e-05	0.0004967	9.9663e-05	0.0015032	0.0015071	0.0030241	0.00050538	0.00050795	0.00045953	0.0051244	0.00030806	0.00010581	6.3943e-05
1.60249	4.0008e+06	211190	2492.7	647.52	5389.9	0.24587	1136	93.539	1107.6	100.22	1994.2	1.2887	555.41	0.97481	10.436	2.1261	281.31	0.46556	6.9856	0.65461	26.315	9.0254	1607.2	21.156	51.569	0.50389	1.2452	0.08232	0.20724	0.012486	0.12584	0.016808	0.084619	0.012731	0.042596	0.008537	0.021435	0.001719	0.0086361	0.0039182	0.00087309	0.0026325	0.00087971	0.0030984	0.00039987	0.0089351	0.00062823	0.013574	0.0027113	0.012278	0.00091146	0.0091727	0.0009194	0.0023034	0.00036875	0.0018519	0.00046696	0.00018721	0.00094231	0.00014166	0.00094935	0.00019048	0.00047761	9.5728e-05	0.00043321	9.6534e-05	0.00038786	4.3777e-05	0.00048837	9.8001e-05	0.0014779	0.0014817	0.0029733	0.00049699	0.00049954	0.0004519	0.0050386	0.00030292	0.00010405	6.2881e-05
1.62476	3.9517e+06	207590	2450	636.42	5297.3	0.24166	1116.5	91.937	1088.6	98.502	1959.9	1.2665	545.85	0.95799	10.256	2.0894	276.46	0.45749	6.8643	0.64328	25.858	8.8685	1579.3	20.788	50.673	0.49514	1.2236	0.080885	0.20361	0.012267	0.12363	0.016513	0.083138	0.012508	0.041847	0.0083872	0.021061	0.0016889	0.0084845	0.0038495	0.00085777	0.0025867	0.00086434	0.0030445	0.00039291	0.0087795	0.00061733	0.013338	0.0026643	0.012065	0.0008957	0.0090156	0.00090358	0.0022636	0.00036238	0.0018199	0.00045898	0.000184	0.00092612	0.00013926	0.00093319	0.00018722	0.00046946	9.4097e-05	0.0004259	9.4899e-05	0.00038127	4.3039e-05	0.00048018	9.6356e-05	0.0014529	0.0014567	0.0029237	0.00048871	0.00049123	0.00044428	0.0049543	0.00029787	0.00010232	6.1833e-05
1.64734	3.9031e+06	204030	2407.9	625.47	5206	0.23751	1097.3	90.356	1069.9	96.803	1926.1	1.2446	536.38	0.94139	10.077	2.0532	271.65	0.44952	6.7445	0.63205	25.408	8.7137	1551.8	20.425	49.788	0.4865	1.2022	0.079475	0.20002	0.01205	0.12145	0.016222	0.081676	0.012288	0.041109	0.0082394	0.020691	0.0016591	0.0083354	0.0037818	0.00084266	0.0025414	0.00084918	0.0029914	0.00038603	0.0086261	0.00060658	0.013106	0.0026179	0.011854	0.00088017	0.0088597	0.00088794	0.0022244	0.00035609	0.0017884	0.0004511	0.00018082	0.0009103	0.00013689	0.00091717	0.000184	0.00046141	9.2494e-05	0.00041867	9.3276e-05	0.00037479	4.2311e-05	0.0004721	9.4732e-05	0.0014283	0.001432	0.0028747	0.00048055	0.000483	0.00043678	0.004871	0.00029289	0.00010061	6.0804e-05
1.67023	3.8549e+06	200520	2366.4	614.67	5115.9	0.23342	1078.4	88.796	1051.3	95.126	1892.7	1.223	527.05	0.92501	9.9007	2.0175	266.9	0.44166	6.6263	0.62097	24.963	8.561	1524.7	20.067	48.915	0.47799	1.1811	0.078084	0.19648	0.011838	0.11931	0.015933	0.080235	0.012071	0.040381	0.0080941	0.020325	0.0016298	0.0081889	0.0037148	0.00082783	0.0024966	0.00083419	0.002939	0.00037925	0.008475	0.00059597	0.012877	0.0025721	0.011648	0.00086485	0.0087059	0.00087248	0.0021856	0.00034986	0.0017573	0.00044327	0.00017767	0.00089476	0.00013455	0.00090131	0.00018083	0.0004535	9.0921e-05	0.00041149	9.1675e-05	0.00036842	4.1594e-05	0.0004641	9.3117e-05	0.0014039	0.0014078	0.0028265	0.00047249	0.00047485	0.0004294	0.0047893	0.00028797	9.8919e-05	5.9798e-05
1.69345	3.8072e+06	197050	2325.4	604.01	5027.1	0.22938	1059.6	87.257	1033.1	93.472	1859.7	1.2017	517.84	0.90885	9.7265	1.9823	262.22	0.43391	6.5097	0.61005	24.524	8.4105	1497.9	19.714	48.055	0.46959	1.1602	0.076707	0.19299	0.011629	0.11718	0.015649	0.078812	0.011856	0.039664	0.0079509	0.019964	0.0016008	0.0080443	0.0036488	0.00081324	0.0024525	0.00081941	0.0028871	0.00037255	0.008326	0.0005855	0.012651	0.002527	0.011444	0.0008498	0.0085537	0.00085721	0.0021472	0.00034374	0.001727	0.00043553	0.00017457	0.00087942	0.00013223	0.00088568	0.00017771	0.00044573	8.9368e-05	0.0004044	9.0096e-05	0.00036213	4.0888e-05	0.0004562	9.1521e-05	0.00138	0.001384	0.0027788	0.00046451	0.00046672	0.00042212	0.0047085	0.00028311	9.7248e-05	5.8814e-05
1.71698	3.7599e+06	193630	2285	593.5	4939.4	0.2254	1041.2	85.739	1015.1	91.841	1827.2	1.1807	508.73	0.89288	9.5547	1.9473	257.6	0.42627	6.3947	0.59929	24.091	8.262	1471.5	19.366	47.206	0.46131	1.1396	0.075337	0.18953	0.011421	0.11508	0.01537	0.077408	0.011644	0.038958	0.0078097	0.019608	0.0015723	0.0079018	0.0035837	0.00079884	0.0024088	0.00080484	0.002836	0.00036593	0.008179	0.00057519	0.012428	0.0024825	0.011243	0.00083501	0.0084035	0.00084207	0.0021094	0.0003377	0.0016971	0.00042789	0.00017151	0.0008642	0.00012993	0.00087029	0.00017463	0.00043809	8.7831e-05	0.00039739	8.8548e-05	0.00035594	4.0189e-05	0.00044835	8.9946e-05	0.0013566	0.0013606	0.0027318	0.00045662	0.00045875	0.00041497	0.0046287	0.00027833	9.5599e-05	5.7839e-05
1.74084	3.7131e+06	190260	2245.2	583.12	4852.9	0.22145	1022.9	84.241	997.3	90.231	1795.1	1.1599	499.74	0.87707	9.3853	1.9128	253.04	0.41873	6.2813	0.58864	23.664	8.1154	1445.4	19.023	46.369	0.4531	1.1193	0.073986	0.18613	0.011216	0.11301	0.015095	0.076021	0.011435	0.038263	0.0076701	0.019257	0.0015441	0.007761	0.0035201	0.00078464	0.0023657	0.00079047	0.0027855	0.00035943	0.0080342	0.00056501	0.012207	0.0024385	0.011046	0.00082036	0.0082548	0.0008272	0.0020723	0.00033175	0.0016675	0.00042035	0.0001685	0.00084917	0.00012766	0.0008551	0.00017161	0.00043053	8.6311e-05	0.00039051	8.7022e-05	0.00034984	3.95e-05	0.0004406	8.8393e-05	0.0013335	0.0013374	0.0026852	0.00044877	0.0004509	0.00040791	0.0045501	0.00027361	9.3984e-05	5.6864e-05
1.76503	3.6667e+06	186930	2205.8	572.87	4767.6	0.21755	1005	82.763	979.77	88.641	1763.4	1.1394	490.88	0.86147	9.2183	1.8788	248.55	0.41129	6.1695	0.57813	23.243	7.9706	1419.7	18.682	45.541	0.445	1.0993	0.072653	0.18278	0.011014	0.11098	0.014823	0.07465	0.01123	0.037578	0.0075323	0.018911	0.0015164	0.0076216	0.0034572	0.00077059	0.0023233	0.00077636	0.0027357	0.00035301	0.0078911	0.00055495	0.011991	0.002395	0.010852	0.00080586	0.008108	0.00081255	0.0020356	0.00032593	0.0016382	0.00041292	0.00016555	0.00083423	0.00012541	0.00084017	0.00016865	0.00042305	8.4802e-05	0.00038374	8.5517e-05	0.00034381	3.8815e-05	0.00043295	8.6865e-05	0.0013107	0.0013146	0.002639	0.00044101	0.00044318	0.00040093	0.0044727	0.00026895	9.2407e-05	5.5891e-05
1.78956	3.6207e+06	183650	2167	562.75	4683.4	0.21369	987.23	81.296	962.46	87.072	1732	1.1191	482.13	0.8461	9.0536	1.8452	244.12	0.40396	6.0592	0.56778	22.828	7.8278	1394.2	18.347	44.722	0.43701	1.0795	0.071339	0.1795	0.010815	0.10897	0.014556	0.073298	0.011027	0.0369	0.0073962	0.018568	0.0014892	0.007484	0.0033952	0.00075672	0.0022815	0.00076248	0.0026864	0.00034669	0.0077502	0.00054503	0.011777	0.0023524	0.01066	0.00079157	0.0079637	0.00079811	0.0019998	0.00032022	0.0016093	0.00040563	0.00016266	0.0008195	0.0001232	0.00082551	0.00016571	0.00041564	8.3314e-05	0.00037707	8.4036e-05	0.00033786	3.8138e-05	0.00042541	8.5369e-05	0.0012882	0.001292	0.0025931	0.00043339	0.00043556	0.00039407	0.0043962	0.00026431	9.0858e-05	5.493e-05
1.81443	3.5752e+06	180420	2128.8	552.77	4600.5	0.20989	969.75	79.847	945.35	85.524	1701.1	1.0991	473.51	0.83094	8.8911	1.8121	239.75	0.39671	5.9505	0.55757	22.417	7.687	1369.1	18.016	43.917	0.42914	1.06	0.070044	0.17624	0.010619	0.107	0.014292	0.071967	0.010827	0.036232	0.0072621	0.018232	0.0014623	0.0073483	0.003334	0.00074304	0.0022404	0.00074876	0.002638	0.00034047	0.0076113	0.00053526	0.011567	0.0023103	0.01047	0.00077742	0.0078215	0.00078396	0.0019646	0.00031456	0.0015807	0.00039852	0.00015981	0.00080499	0.00012102	0.00081109	0.00016281	0.00040831	8.1847e-05	0.0003705	8.2576e-05	0.00033195	3.747e-05	0.00041801	8.3895e-05	0.001266	0.0012696	0.002548	0.00042587	0.00042804	0.0003873	0.0043202	0.00025971	8.9321e-05	5.3981e-05
1.83965	3.5301e+06	177220	2091	542.93	4518.6	0.20614	952.51	78.419	928.48	83.998	1670.7	1.0794	465.02	0.81599	8.731	1.7795	235.44	0.38955	5.8432	0.5475	22.012	7.5481	1344.4	17.691	43.123	0.42137	1.0408	0.068767	0.17303	0.010425	0.10505	0.014032	0.070655	0.010631	0.035571	0.0071298	0.017901	0.0014359	0.0072144	0.0032735	0.00072953	0.0022	0.00073521	0.0025904	0.00033433	0.0074743	0.00052562	0.01136	0.0022689	0.010283	0.00076347	0.0076813	0.00077011	0.0019297	0.00030897	0.0015523	0.0003915	0.00015699	0.00079068	0.00011888	0.00079686	0.00015993	0.00040108	8.0408e-05	0.00036404	8.1134e-05	0.00032611	3.6811e-05	0.00041074	8.2443e-05	0.001244	0.0012473	0.0025036	0.00041849	0.00042063	0.00038061	0.0042446	0.00025518	8.7779e-05	5.3042e-05
1.86522	3.4854e+06	174080	2053.7	533.23	4437.9	0.20245	935.51	77.011	911.85	82.493	1640.7	1.0599	456.64	0.80125	8.5733	1.7473	231.2	0.38248	5.7372	0.53758	21.613	7.4111	1320	17.37	42.34	0.41372	1.0219	0.067505	0.16986	0.010234	0.10313	0.013776	0.069362	0.010437	0.034921	0.0069991	0.017576	0.0014097	0.0070823	0.0032138	0.00071621	0.0021601	0.00072184	0.0025434	0.00032828	0.0073388	0.00051612	0.011157	0.0022283	0.010097	0.00074963	0.0075446	0.00075638	0.0018953	0.00030346	0.0015244	0.00038457	0.00015419	0.00077659	0.00011678	0.00078277	0.00015708	0.00039398	7.8991e-05	0.00035765	7.9711e-05	0.00032035	3.6163e-05	0.00040359	8.1009e-05	0.0012221	0.0012254	0.0024599	0.0004112	0.00041334	0.00037398	0.0041701	0.00025079	8.625e-05	5.2115e-05
1.89114	3.4412e+06	170970	2017	523.66	4358.4	0.19878	918.75	75.623	895.43	81.007	1611	1.0407	448.38	0.78671	8.4178	1.7156	227.01	0.3755	5.6327	0.52778	21.22	7.276	1295.9	17.053	41.569	0.40618	1.0034	0.066262	0.16673	0.010045	0.10124	0.013523	0.068093	0.010246	0.034279	0.0068704	0.017255	0.0013838	0.0069521	0.0031549	0.00070309	0.0021206	0.00070865	0.0024971	0.0003223	0.0072054	0.00050673	0.010956	0.0021883	0.0099144	0.00073604	0.00741	0.00074283	0.0018613	0.00029799	0.0014968	0.0003777	0.00015142	0.00076274	0.00011471	0.00076882	0.00015428	0.00038701	7.7595e-05	0.00035135	7.8297e-05	0.00031467	3.5528e-05	0.00039654	7.9592e-05	0.0012005	0.0012039	0.0024169	0.00040401	0.00040614	0.00036738	0.0040978	0.00024648	8.4742e-05	5.1208e-05
1.91742	3.3952e+06	167910	1980.7	514.22	4279.9	0.19517	902.11	74.254	879.2	79.534	1581.9	1.0217	440.23	0.77238	8.2645	1.6844	222.89	0.36863	5.5297	0.51812	20.832	7.1429	1272.2	16.741	40.808	0.39874	0.985	0.065039	0.16365	0.0098589	0.099375	0.013273	0.066841	0.010057	0.033646	0.0067439	0.016938	0.0013583	0.0068242	0.0030968	0.00069015	0.0020817	0.00069565	0.0024515	0.00031642	0.007074	0.00049745	0.010758	0.0021486	0.0097331	0.00072266	0.0072766	0.00072946	0.0018276	0.00029258	0.0014697	0.0003709	0.00014869	0.00074916	0.00011267	0.00075503	0.00015152	0.00038013	7.622e-05	0.00034512	7.69e-05	0.00030907	3.4903e-05	0.00038958	7.8191e-05	0.0011793	0.0011826	0.0023744	0.00039693	0.00039903	0.00036087	0.004027	0.0002422	8.3248e-05	5.0316e-05
1.94407	3.3485e+06	164860	1944.7	504.87	4202.2	0.19161	885.7	72.905	863.2	78.083	1553	1.0031	432.19	0.75826	8.1131	1.6536	218.79	0.36185	5.4284	0.50861	20.449	7.0118	1248.8	16.434	40.059	0.39141	0.96676	0.063841	0.16062	0.0096762	0.097536	0.013027	0.065607	0.0098703	0.033022	0.0066196	0.016625	0.0013331	0.0066987	0.0030396	0.00067748	0.0020434	0.0006828	0.0024065	0.00031063	0.0069444	0.00048837	0.010562	0.0021095	0.0095552	0.00070947	0.0071451	0.00071621	0.0017943	0.00028725	0.001443	0.00036418	0.000146	0.00073578	0.00011065	0.00074143	0.00014882	0.00037335	7.4867e-05	0.00033894	7.5523e-05	0.00030361	3.4289e-05	0.0003827	7.6801e-05	0.0011584	0.0011618	0.0023326	0.00038995	0.00039196	0.00035456	0.0039571	0.00023792	8.1774e-05	4.944e-05
1.97108	3.3023e+06	161840	1909.1	495.61	4125.3	0.1881	869.52	71.575	847.43	76.652	1524.5	0.98468	424.27	0.74434	7.9629	1.6232	214.75	0.35517	5.328	0.49923	20.071	6.8826	1225.7	16.131	39.321	0.38419	0.94874	0.062652	0.15763	0.009496	0.095717	0.012784	0.064388	0.0096867	0.032408	0.0064971	0.016316	0.0013083	0.0065749	0.0029832	0.000665	0.0020056	0.00067019	0.0023622	0.00030492	0.0068167	0.00047941	0.010368	0.0020709	0.00938	0.00069648	0.0070153	0.0007031	0.0017614	0.00028198	0.0014171	0.00035755	0.00014335	0.00072257	0.00010866	0.00072806	0.00014615	0.0003667	7.353e-05	0.00033284	7.4166e-05	0.00029822	3.3681e-05	0.00037591	7.5423e-05	0.0011378	0.0011412	0.0022914	0.00038307	0.00038495	0.00034837	0.0038868	0.0002337	8.0323e-05	4.8579e-05
1.99848	3.2566e+06	158860	1874	486.49	4049.4	0.18465	853.57	70.263	831.89	75.242	1496.5	0.96655	416.46	0.73061	7.8151	1.5933	210.77	0.34859	5.2292	0.48998	19.699	6.7552	1202.9	15.833	38.593	0.37709	0.93098	0.06148	0.15468	0.0093186	0.093924	0.012545	0.063185	0.0095056	0.031805	0.0063764	0.016011	0.0012838	0.0064529	0.0029277	0.00065266	0.0019682	0.00065776	0.0023186	0.00029927	0.0066903	0.00047059	0.010177	0.0020328	0.0092074	0.00068387	0.0068865	0.00069016	0.001729	0.0002768	0.0013914	0.00035103	0.00014074	0.00070952	0.00010668	0.00071493	0.00014352	0.00036012	7.2211e-05	0.00032683	7.2833e-05	0.00029292	3.3082e-05	0.00036915	7.4072e-05	0.0011176	0.0011209	0.0022508	0.00037626	0.00037806	0.00034227	0.0038175	0.00022954	7.8901e-05	4.773e-05
2.02625	3.2114e+06	155930	1839.4	477.5	3974.6	0.18124	837.85	68.968	816.57	73.853	1468.8	0.94868	408.76	0.71706	7.6695	1.5638	206.85	0.3421	5.1317	0.48086	19.332	6.629	1180.5	15.537	37.875	0.37008	0.91349	0.060325	0.15176	0.009144	0.092158	0.012309	0.061999	0.0093269	0.031212	0.0062574	0.015711	0.0012597	0.0063325	0.0028733	0.00064048	0.0019315	0.00064552	0.0022755	0.00029371	0.0065661	0.00046194	0.0099878	0.0019952	0.0090379	0.00067137	0.0067593	0.00067741	0.0016971	0.00027171	0.0013661	0.0003446	0.00013817	0.00069657	0.00010474	0.000702	0.00014094	0.00035363	7.0903e-05	0.00032091	7.1527e-05	0.00028768	3.2489e-05	0.00036248	7.2741e-05	0.0010976	0.0011009	0.0022106	0.00036948	0.00037138	0.00033614	0.0037493	0.00022544	7.7503e-05	4.6882e-05
2.05441	3.1666e+06	153030	1805.3	468.64	3900.7	0.17788	822.36	67.692	801.48	72.484	1441.6	0.93108	401.17	0.7037	7.5261	1.5345	202.99	0.33571	5.0357	0.47185	18.971	6.5048	1158.4	15.246	37.165	0.36313	0.89626	0.059187	0.14889	0.0089719	0.09042	0.012077	0.060831	0.0091511	0.030627	0.0061396	0.015414	0.0012361	0.0062135	0.0028196	0.00062848	0.0018954	0.00063347	0.0022331	0.00028824	0.0064441	0.00045344	0.009802	0.0019579	0.0088728	0.00065902	0.0066339	0.00066485	0.0016657	0.00026673	0.0013411	0.00033828	0.00013566	0.0006838	0.00010282	0.00068926	0.00013839	0.00034722	6.961e-05	0.00031511	7.0241e-05	0.00028252	3.1902e-05	0.00035593	7.1434e-05	0.0010779	0.0010812	0.0021708	0.00036279	0.00036482	0.00033009	0.003682	0.00022139	7.6133e-05	4.6045e-05
2.08296	3.1224e+06	150180	1771.7	459.91	3828	0.17457	807.1	66.435	786.6	71.135	1414.8	0.91371	393.7	0.69051	7.3847	1.5057	199.18	0.32942	4.9412	0.46299	18.614	6.3826	1136.6	14.959	36.466	0.35626	0.87929	0.058066	0.14607	0.0088024	0.088708	0.01185	0.059679	0.0089784	0.030051	0.0060235	0.015122	0.0012129	0.0060963	0.0027666	0.00061666	0.0018599	0.0006216	0.0021912	0.00028285	0.0063239	0.000445	0.0096192	0.0019213	0.008709	0.00064685	0.0065102	0.0006525	0.0016352	0.00026185	0.0013163	0.00033207	0.00013318	0.00067122	0.00010094	0.00067675	0.00013587	0.00034086	6.8336e-05	0.00030941	6.8976e-05	0.00027741	3.1319e-05	0.00034948	7.0145e-05	0.0010585	0.0010618	0.0021313	0.00035626	0.00035831	0.00032414	0.0036156	0.00021738	7.4783e-05	4.5219e-05
2.11191	3.0786e+06	147380	1738.6	451.32	3756.3	0.17131	792.04	65.195	771.95	69.804	1388.3	0.89659	386.3	0.67749	7.2455	1.4773	195.43	0.3232	4.848	0.45425	18.263	6.2622	1115.1	14.677	35.778	0.34949	0.86253	0.056962	0.14329	0.0086353	0.087024	0.011625	0.058543	0.0088087	0.02948	0.0059091	0.014835	0.00119	0.0059806	0.0027143	0.00060499	0.0018248	0.00060991	0.0021501	0.00027753	0.0062056	0.00043669	0.0094391	0.0018853	0.0085474	0.00063482	0.0063886	0.00064045	0.0016051	0.00025703	0.0012918	0.00032599	0.00013074	0.00065886	9.909e-05	0.0006644	0.00013339	0.00033459	6.7081e-05	0.00030381	6.7727e-05	0.00027236	3.0748e-05	0.00034315	6.8873e-05	0.0010394	0.0010425	0.0020925	0.00034989	0.0003518	0.00031827	0.0035499	0.00021344	7.3451e-05	4.4401e-05
2.14126	3.0353e+06	144610	1706	442.85	3685.7	0.1681	777.19	63.971	757.51	68.492	1362.2	0.87972	379	0.66466	7.1083	1.4493	191.74	0.31708	4.7562	0.44565	17.918	6.1436	1094	14.399	35.1	0.34283	0.84603	0.055874	0.14056	0.0084707	0.085369	0.011404	0.057426	0.0086415	0.028918	0.0057963	0.014554	0.0011674	0.0058667	0.0026628	0.00059349	0.0017904	0.00059838	0.0021095	0.00027227	0.0060898	0.00042849	0.009262	0.0018499	0.0083883	0.00062292	0.0062691	0.00062861	0.0015754	0.00025226	0.0012677	0.00031999	0.00012832	0.00064673	9.7268e-05	0.00065222	0.00013092	0.00032842	6.5847e-05	0.00029828	6.6494e-05	0.00026733	3.0186e-05	0.0003369	6.7622e-05	0.0010206	0.0010234	0.0020548	0.00034363	0.00034539	0.00031248	0.0034853	0.00020958	7.2119e-05	4.3593e-05
2.17102	2.9925e+06	141880	1673.9	434.5	3616.1	0.16494	762.54	62.766	743.27	67.2	1336.5	0.8631	371.82	0.65202	6.9731	1.4217	188.1	0.31105	4.6658	0.43717	17.577	6.0267	1073.2	14.125	34.432	0.33626	0.82978	0.0548	0.13787	0.0083084	0.08374	0.011186	0.056329	0.0084769	0.028364	0.0056851	0.014277	0.0011452	0.0057546	0.0026121	0.0005822	0.0017564	0.00058703	0.0020695	0.00026711	0.0059756	0.00042039	0.0090899	0.0018151	0.0082307	0.00061115	0.0061527	0.00061695	0.001546	0.00024755	0.001244	0.00031405	0.00012593	0.00063478	9.5476e-05	0.00064019	0.0001285	0.00032234	6.464e-05	0.00029283	6.5276e-05	0.00026242	2.9633e-05	0.00033074	6.639e-05	0.0010018	0.0010045	0.0020178	0.00033737	0.00033908	0.00030675	0.0034217	0.00020581	7.0808e-05	4.2798e-05
2.20119	2.9501e+06	139200	1642.2	426.28	3547.6	0.16182	748.09	61.578	729.23	65.928	1311.1	0.84674	364.74	0.63957	6.84	1.3946	184.52	0.30514	4.5767	0.42883	17.242	5.9117	1052.8	13.856	33.775	0.3298	0.8139	0.053739	0.13522	0.008148	0.082132	0.01097	0.055251	0.0083143	0.027818	0.0055756	0.014004	0.0011232	0.0056441	0.002562	0.00057107	0.0017229	0.00057586	0.0020301	0.00026204	0.0058624	0.00041241	0.0089193	0.0017812	0.0080749	0.00059956	0.006038	0.0006054	0.001517	0.00024288	0.0012206	0.00030819	0.00012357	0.000623	9.3712e-05	0.00062827	0.0001261	0.00031639	6.3452e-05	0.00028745	6.4069e-05	0.00025757	2.9089e-05	0.00032468	6.5177e-05	0.00098321	0.00098626	0.0019812	0.00033116	0.00033287	0.00030112	0.0033597	0.00020212	6.9514e-05	4.2016e-05
2.23178	2.9082e+06	136560	1611.1	418.19	3480.1	0.15875	733.86	60.409	715.4	64.675	1286.1	0.83063	357.78	0.62731	6.7089	1.3679	180.99	0.29928	4.4889	0.42061	16.912	5.7984	1032.6	13.59	33.127	0.32343	0.79819	0.052699	0.13261	0.0079902	0.080546	0.010758	0.054189	0.0081538	0.02728	0.0054681	0.013735	0.0011015	0.0055358	0.0025127	0.00056013	0.00169	0.00056486	0.0019912	0.00025705	0.005751	0.00040451	0.0087509	0.0017476	0.0079211	0.00058815	0.0059248	0.00059401	0.0014883	0.00023829	0.0011976	0.00030239	0.00012125	0.00061145	9.1971e-05	0.00061651	0.00012375	0.00031054	6.2283e-05	0.00028214	6.2873e-05	0.00025282	2.8552e-05	0.00031871	6.3977e-05	0.0009651	0.00096835	0.0019446	0.00032505	0.00032672	0.00029558	0.0032991	0.00019846	6.8232e-05	4.1246e-05
2.2628	2.8668e+06	133950	1580.4	410.22	3413.7	0.15573	719.85	59.257	701.78	63.441	1261.5	0.81468	350.91	0.61524	6.5798	1.3416	177.52	0.29351	4.4024	0.41251	16.585	5.6869	1012.7	13.329	32.49	0.31715	0.78267	0.051675	0.13004	0.007835	0.078982	0.01055	0.053143	0.0079956	0.02675	0.0053628	0.013469	0.0010802	0.0054294	0.0024643	0.00054936	0.0016575	0.00055398	0.0019529	0.00025215	0.0056411	0.00039676	0.0085851	0.0017145	0.0077696	0.00057693	0.0058129	0.00058272	0.00146	0.00023377	0.0011751	0.00029668	0.00011897	0.00060005	9.0254e-05	0.00060493	0.00012144	0.00030479	6.113e-05	0.00027685	6.1702e-05	0.00024813	2.8024e-05	0.00031284	6.2784e-05	0.00094746	0.00095066	0.0019085	0.00031904	0.00032065	0.00029018	0.0032393	0.00019481	6.697e-05	4.0487e-05
