"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	0.99426	0.12872	0.00015425	9.0543e-06	0.0002183	0.0026226	0.00040229	0.0036217	2.1168e-05	0.0010037	6.431e-05	0.00058127	8.6103e-05	0.00034907	2.9852e-06	2.7243e-05	9.152e-07	8.8124e-05	3.3823e-06	5.2941e-05	5.7323e-06	2.2861e-05	2.1955e-05	3.7241e-05	3.1507e-05	0.0001692	1.5754e-07	6.2679e-06	1.1677e-07	1.5052e-07	1.1381e-08	2.4675e-08	1.5693e-09	9.3263e-09	1.7175e-09	4.851e-09	1.5719e-09	5.1732e-09	1.1496e-09	2.8307e-09	5.1061e-10	1.4348e-09	1.6799e-10	5.5142e-10	2.8365e-10	8.2264e-10	2.6664e-10	7.2196e-10	1.589e-10	8.5715e-10	1.813e-10	1.0671e-09	2.019e-10	5.0158e-10	1.2014e-10	1.2536e-09	1.1168e-10	3.3263e-10	7.8772e-11	2.9457e-10	3.4682e-11	3.3368e-10	5.722e-11	2.6238e-10	6.5325e-11	2.6283e-10	9.9484e-11	1.6507e-10	3.3634e-11	1.6764e-10	2.4424e-11	1.5294e-10	1.3782e-11	1.5322e-10	5.2934e-11	2.2838e-10	1.5004e-10	2.8532e-10	5.3121e-11	9.3404e-11	2.8745e-11	2.686e-10	1.3964e-11	1.5806e-11	9.59e-12
1.33929	0.96281	0.12582	0.00015127	8.9318e-06	0.0002142	0.0025647	0.00039784	0.0035762	2.0749e-05	0.0010053	6.2899e-05	0.00056749	8.4149e-05	0.00034118	2.9303e-06	2.6697e-05	9.0127e-07	8.9325e-05	3.3232e-06	5.1792e-05	5.6162e-06	2.2395e-05	2.1475e-05	3.643e-05	3.0795e-05	0.00016555	1.5497e-07	6.1349e-06	1.1425e-07	1.4727e-07	1.1136e-08	2.4144e-08	1.5355e-09	9.1261e-09	1.6806e-09	4.7469e-09	1.5382e-09	5.0621e-09	1.1249e-09	2.7699e-09	4.9963e-10	1.404e-09	1.6438e-10	5.3958e-10	2.7756e-10	8.0498e-10	2.6092e-10	7.0647e-10	1.5549e-10	8.3877e-10	1.7742e-10	1.0448e-09	1.9758e-10	4.9108e-10	1.1762e-10	1.2274e-09	1.0934e-10	3.2564e-10	7.7084e-11	2.8828e-10	3.3939e-11	3.267e-10	5.6013e-11	2.5689e-10	6.3959e-11	2.5733e-10	9.7403e-11	1.6162e-10	3.293e-11	1.6414e-10	2.3913e-11	1.4974e-10	1.3494e-11	1.5002e-10	5.1828e-11	2.2361e-10	1.469e-10	2.7936e-10	5.2011e-11	9.1452e-11	2.8144e-11	2.6299e-10	1.3672e-11	1.5476e-11	9.3898e-12
1.3579	0.93221	0.1228	0.00014835	8.8115e-06	0.00021017	0.0025044	0.00039294	0.0035279	2.0339e-05	0.0010073	6.1519e-05	0.00055403	8.2239e-05	0.00033315	2.8765e-06	2.6131e-05	8.8759e-07	9.0704e-05	3.2652e-06	5.0606e-05	5.5025e-06	2.1938e-05	2.1006e-05	3.5636e-05	3.0098e-05	0.00016197	1.5245e-07	6.0047e-06	1.1179e-07	1.441e-07	1.0896e-08	2.3625e-08	1.5025e-09	8.9301e-09	1.6444e-09	4.645e-09	1.5051e-09	4.9534e-09	1.1007e-09	2.7103e-09	4.8888e-10	1.3738e-09	1.6084e-10	5.2798e-10	2.7159e-10	7.8768e-10	2.5531e-10	6.913e-10	1.5215e-10	8.2078e-10	1.7362e-10	1.0229e-09	1.934e-10	4.808e-10	1.1516e-10	1.2017e-09	1.0705e-10	3.1882e-10	7.5438e-11	2.8224e-10	3.3211e-11	3.1986e-10	5.4839e-11	2.5151e-10	6.262e-11	2.5195e-10	9.5364e-11	1.5824e-10	3.2241e-11	1.607e-10	2.3413e-11	1.4661e-10	1.3212e-11	1.4688e-10	5.0743e-11	2.1893e-10	1.4383e-10	2.7352e-10	5.0923e-11	8.9539e-11	2.7556e-11	2.575e-10	1.3386e-11	1.5153e-11	9.1937e-12
1.37677	0.90242	0.11984	0.00014548	8.6916e-06	0.0002062	0.0024453	0.00038816	0.0034806	1.9934e-05	0.0010099	6.0162e-05	0.00054082	8.0362e-05	0.00032526	2.8232e-06	2.5574e-05	8.7399e-07	9.216e-05	3.2078e-06	4.9442e-05	5.3904e-06	2.1489e-05	2.0545e-05	3.4856e-05	2.9414e-05	0.00015846	1.4994e-07	5.8766e-06	1.0937e-07	1.4098e-07	1.0661e-08	2.3114e-08	1.47e-09	8.7373e-09	1.6089e-09	4.5447e-09	1.4726e-09	4.8464e-09	1.0769e-09	2.6518e-09	4.7831e-10	1.3441e-09	1.5737e-10	5.1657e-10	2.6572e-10	7.7067e-10	2.4979e-10	6.7638e-10	1.4887e-10	8.0322e-10	1.6996e-10	1.0014e-09	1.8932e-10	4.7068e-10	1.1273e-10	1.1764e-09	1.048e-10	3.1211e-10	7.3849e-11	2.763e-10	3.2503e-11	3.1312e-10	5.3684e-11	2.4622e-10	6.1302e-11	2.4664e-10	9.3358e-11	1.5491e-10	3.1562e-11	1.5732e-10	2.292e-11	1.4352e-10	1.2934e-11	1.4379e-10	4.9676e-11	2.1433e-10	1.408e-10	2.6777e-10	4.9852e-11	8.7657e-11	2.6977e-11	2.5208e-10	1.3105e-11	1.4835e-11	9.0007e-12
1.3959	0.87342	0.11695	0.00014264	8.5723e-06	0.00020228	0.0023873	0.0003835	0.0034349	1.9535e-05	0.0010133	5.8829e-05	0.00052787	7.852e-05	0.00031753	2.7707e-06	2.5026e-05	8.605e-07	9.363e-05	3.151e-06	4.83e-05	5.28e-06	2.1046e-05	2.0092e-05	3.4089e-05	2.8743e-05	0.00015501	1.4747e-07	5.7506e-06	1.0699e-07	1.3791e-07	1.0429e-08	2.2612e-08	1.4381e-09	8.5478e-09	1.574e-09	4.4461e-09	1.4407e-09	4.7412e-09	1.0536e-09	2.5942e-09	4.6792e-10	1.3149e-09	1.5395e-10	5.0536e-10	2.5995e-10	7.5396e-10	2.4437e-10	6.6172e-10	1.4564e-10	7.8621e-10	1.6637e-10	9.8019e-10	1.8531e-10	4.6072e-10	1.1035e-10	1.1515e-09	1.0258e-10	3.055e-10	7.2286e-11	2.7045e-10	3.1815e-11	3.065e-10	5.2548e-11	2.4101e-10	6.0005e-11	2.4143e-10	9.1384e-11	1.5163e-10	3.0895e-11	1.54e-10	2.2435e-11	1.4049e-10	1.266e-11	1.4075e-10	4.8626e-11	2.098e-10	1.3783e-10	2.6211e-10	4.8799e-11	8.5805e-11	2.6407e-11	2.4676e-10	1.2828e-11	1.4522e-11	8.8108e-12
1.4153	0.8452	0.11411	0.00013985	8.4544e-06	0.00019842	0.0023306	0.00037899	0.003391	1.9143e-05	0.001017	5.7522e-05	0.0005152	7.6716e-05	0.00030996	2.7189e-06	2.4488e-05	8.4718e-07	9.5193e-05	3.0951e-06	4.7181e-05	5.1717e-06	2.0612e-05	1.9648e-05	3.3337e-05	2.8086e-05	0.00015162	1.4503e-07	5.627e-06	1.0465e-07	1.349e-07	1.0202e-08	2.212e-08	1.4068e-09	8.3619e-09	1.5397e-09	4.3495e-09	1.4093e-09	4.6381e-09	1.0306e-09	2.5377e-09	4.5773e-10	1.2863e-09	1.506e-10	4.9437e-10	2.5429e-10	7.3756e-10	2.3905e-10	6.4746e-10	1.4251e-10	7.6951e-10	1.6283e-10	9.5941e-10	1.8138e-10	4.5095e-10	1.0801e-10	1.1271e-09	1.0041e-10	2.9902e-10	7.0751e-11	2.6471e-10	3.1139e-11	2.9999e-10	5.1433e-11	2.359e-10	5.8733e-11	2.3631e-10	8.9446e-11	1.4842e-10	3.024e-11	1.5073e-10	2.196e-11	1.3751e-10	1.2392e-11	1.3777e-10	4.7595e-11	2.0536e-10	1.3491e-10	2.5656e-10	4.7765e-11	8.3987e-11	2.5848e-11	2.4153e-10	1.2556e-11	1.4214e-11	8.6244e-12
1.43497	0.81776	0.11134	0.00013711	8.3376e-06	0.00019463	0.002275	0.00037464	0.0033493	1.8758e-05	0.0010211	5.624e-05	0.00050279	7.4947e-05	0.00030254	2.668e-06	2.396e-05	8.34e-07	9.6764e-05	3.0399e-06	4.6084e-05	5.0651e-06	2.0185e-05	1.9213e-05	3.2599e-05	2.7441e-05	0.0001483	1.4262e-07	5.5056e-06	1.0236e-07	1.3194e-07	9.9788e-09	2.1637e-08	1.3761e-09	8.1801e-09	1.5061e-09	4.2556e-09	1.3786e-09	4.5369e-09	1.0081e-09	2.4823e-09	4.4773e-10	1.2582e-09	1.4731e-10	4.8358e-10	2.4874e-10	7.2146e-10	2.3383e-10	6.3365e-10	1.3947e-10	7.5312e-10	1.5936e-10	9.3899e-10	1.7752e-10	4.4135e-10	1.0571e-10	1.1031e-09	9.8268e-11	2.9265e-10	6.9244e-11	2.5907e-10	3.0476e-11	2.9361e-10	5.0338e-11	2.3088e-10	5.7483e-11	2.3128e-10	8.7543e-11	1.4526e-10	2.9596e-11	1.4753e-10	2.1493e-11	1.3459e-10	1.2128e-11	1.3484e-10	4.6583e-11	2.0099e-10	1.3204e-10	2.511e-10	4.6749e-11	8.2202e-11	2.5298e-11	2.364e-10	1.229e-11	1.3912e-11	8.4413e-12
1.45491	0.79106	0.10863	0.00013446	8.2217e-06	0.00019088	0.0022206	0.00037042	0.0033091	1.8378e-05	0.0010256	5.4982e-05	0.00049064	7.3212e-05	0.00029528	2.6177e-06	2.3441e-05	8.2095e-07	9.8319e-05	2.9855e-06	4.5008e-05	4.9604e-06	1.9765e-05	1.8785e-05	3.1875e-05	2.681e-05	0.00014504	1.4023e-07	5.3863e-06	1.0011e-07	1.2904e-07	9.7598e-09	2.1162e-08	1.3459e-09	8.0049e-09	1.4731e-09	4.1645e-09	1.3486e-09	4.4377e-09	9.8601e-10	2.4279e-09	4.3791e-10	1.2306e-09	1.4408e-10	4.7298e-10	2.4329e-10	7.0587e-10	2.2871e-10	6.2009e-10	1.3649e-10	7.37e-10	1.5596e-10	9.1893e-10	1.7372e-10	4.3191e-10	1.0345e-10	1.0796e-09	9.6168e-11	2.864e-10	6.7762e-11	2.5353e-10	2.9824e-11	2.8733e-10	4.9262e-11	2.2595e-10	5.6254e-11	2.2634e-10	8.5673e-11	1.4216e-10	2.8964e-11	1.4438e-10	2.1033e-11	1.3171e-10	1.1869e-11	1.3196e-10	4.5588e-11	1.967e-10	1.2922e-10	2.4574e-10	4.5751e-11	8.0447e-11	2.4758e-11	2.3136e-10	1.2027e-11	1.3616e-11	8.2613e-12
1.47513	0.76511	0.10598	0.00013187	8.1069e-06	0.0001872	0.0021673	0.00036635	0.0032704	1.8006e-05	0.0010304	5.3748e-05	0.00047875	7.1513e-05	0.00028817	2.5682e-06	2.2932e-05	8.0806e-07	9.984e-05	2.9318e-06	4.3954e-05	4.8575e-06	1.9353e-05	1.8366e-05	3.1165e-05	2.6191e-05	0.00014184	1.3788e-07	5.2693e-06	9.7907e-08	1.262e-07	9.545e-09	2.0697e-08	1.3163e-09	7.8329e-09	1.4407e-09	4.075e-09	1.3196e-09	4.3423e-09	9.6432e-10	2.3745e-09	4.2828e-10	1.2036e-09	1.4091e-10	4.6271e-10	2.3794e-10	6.907e-10	2.2373e-10	6.0677e-10	1.3355e-10	7.2118e-10	1.5261e-10	8.9923e-10	1.6999e-10	4.2265e-10	1.0123e-10	1.0564e-09	9.4106e-11	2.8025e-10	6.6308e-11	2.4809e-10	2.9184e-11	2.8117e-10	4.8205e-11	2.2111e-10	5.5048e-11	2.2149e-10	8.3837e-11	1.3911e-10	2.8343e-11	1.4128e-10	2.0583e-11	1.2889e-10	1.1615e-11	1.2913e-10	4.4612e-11	1.9249e-10	1.2645e-10	2.4048e-10	4.4771e-11	7.8724e-11	2.4228e-11	2.264e-10	1.177e-11	1.3325e-11	8.0846e-12
1.49563	0.73988	0.10338	0.00012932	7.9934e-06	0.00018358	0.0021151	0.00036241	0.0032324	1.7639e-05	0.0010362	5.2538e-05	0.00046711	6.9849e-05	0.00028121	2.5196e-06	2.2432e-05	7.9533e-07	0.00010153	2.8789e-06	4.2922e-05	4.7564e-06	1.8948e-05	1.7955e-05	3.047e-05	2.5584e-05	0.0001387	1.3556e-07	5.1545e-06	9.5743e-08	1.2341e-07	9.3344e-09	2.024e-08	1.2873e-09	7.6641e-09	1.4094e-09	3.9872e-09	1.2912e-09	4.2487e-09	9.4327e-10	2.3227e-09	4.1883e-10	1.1775e-09	1.3783e-10	4.5273e-10	2.328e-10	6.7581e-10	2.1891e-10	5.937e-10	1.3068e-10	7.0566e-10	1.4932e-10	8.799e-10	1.6633e-10	4.1356e-10	9.9049e-11	1.0337e-09	9.2083e-11	2.7423e-10	6.4881e-11	2.4276e-10	2.8555e-11	2.7512e-10	4.7168e-11	2.1635e-10	5.3865e-11	2.1673e-10	8.2035e-11	1.3612e-10	2.7734e-11	1.3825e-10	2.014e-11	1.2612e-10	1.1365e-11	1.2636e-10	4.3653e-11	1.8835e-10	1.2373e-10	2.3531e-10	4.3809e-11	7.7033e-11	2.3708e-11	2.2154e-10	1.1517e-11	1.3039e-11	7.9112e-12
1.51642	0.71536	0.10084	0.00012681	7.8802e-06	0.00018001	0.002064	0.00035857	0.0031955	1.7278e-05	0.0010425	5.1349e-05	0.00045569	6.8214e-05	0.00027438	2.4714e-06	2.194e-05	7.8266e-07	0.00010329	2.8265e-06	4.1909e-05	4.6568e-06	1.855e-05	1.7552e-05	2.9785e-05	2.4989e-05	0.00013561	1.3326e-07	5.0415e-06	9.3615e-08	1.2066e-07	9.1273e-09	1.9799e-08	1.2592e-09	7.498e-09	1.3788e-09	3.9008e-09	1.2632e-09	4.1566e-09	9.2281e-10	2.2723e-09	4.0966e-10	1.1519e-09	1.3484e-10	4.4292e-10	2.2775e-10	6.6116e-10	2.1416e-10	5.8084e-10	1.2785e-10	6.9038e-10	1.4609e-10	8.6088e-10	1.6273e-10	4.0462e-10	9.6906e-11	1.0114e-09	9.0091e-11	2.6829e-10	6.3477e-11	2.375e-10	2.7937e-11	2.6917e-10	4.6147e-11	2.1168e-10	5.27e-11	2.1205e-10	8.0261e-11	1.3318e-10	2.7134e-11	1.3526e-10	1.9705e-11	1.234e-10	1.112e-11	1.2362e-10	4.271e-11	1.8428e-10	1.2106e-10	2.3023e-10	4.2862e-11	7.5369e-11	2.3196e-11	2.1676e-10	1.1268e-11	1.2757e-11	7.7405e-12
1.53749	0.69153	0.098363	0.00012434	7.7716e-06	0.0001765	0.002014	0.00035488	0.0031601	1.6924e-05	0.0010492	5.0185e-05	0.00044454	6.6616e-05	0.00026771	2.4242e-06	2.1459e-05	7.702e-07	0.000105	2.7751e-06	4.0918e-05	4.5592e-06	1.8159e-05	1.7156e-05	2.9116e-05	2.4407e-05	0.00013259	1.31e-07	4.9309e-06	9.1532e-08	1.1798e-07	8.9267e-09	1.9369e-08	1.2319e-09	7.3353e-09	1.3489e-09	3.8162e-09	1.2358e-09	4.0664e-09	9.0277e-10	2.223e-09	4.0076e-10	1.1269e-09	1.3192e-10	4.333e-10	2.228e-10	6.4681e-10	2.0951e-10	5.6823e-10	1.2507e-10	6.7541e-10	1.4292e-10	8.4223e-10	1.5921e-10	3.9585e-10	9.4806e-11	9.8945e-10	8.8139e-11	2.6248e-10	6.2101e-11	2.3235e-10	2.7331e-11	2.6334e-10	4.5147e-11	2.0709e-10	5.1558e-11	2.0745e-10	7.8523e-11	1.3029e-10	2.6546e-11	1.3233e-10	1.9278e-11	1.2072e-10	1.0879e-11	1.2095e-10	4.1785e-11	1.8029e-10	1.1844e-10	2.2524e-10	4.1935e-11	7.3738e-11	2.2694e-11	2.1207e-10	1.1024e-11	1.2482e-11	7.5732e-12
1.55886	0.66838	0.095935	0.00012193	7.6644e-06	0.00017304	0.001965	0.00035131	0.0031268	1.6575e-05	0.0010544	4.9043e-05	0.00043362	6.5048e-05	0.00026118	2.3775e-06	2.0985e-05	7.5784e-07	0.00010672	2.7242e-06	3.9946e-05	4.4632e-06	1.7774e-05	1.6768e-05	2.8458e-05	2.3836e-05	0.00012962	1.2876e-07	4.8222e-06	8.9486e-08	1.1534e-07	8.7318e-09	1.8946e-08	1.205e-09	7.1753e-09	1.3194e-09	3.733e-09	1.2088e-09	3.9777e-09	8.8307e-10	2.1745e-09	3.9201e-10	1.1023e-09	1.2904e-10	4.2385e-10	2.1794e-10	6.327e-10	2.0494e-10	5.5585e-10	1.2235e-10	6.6069e-10	1.3981e-10	8.2391e-10	1.5574e-10	3.8724e-10	9.2742e-11	9.6793e-10	8.6221e-11	2.5676e-10	6.0748e-11	2.2729e-10	2.6736e-11	2.5761e-10	4.4164e-11	2.0259e-10	5.0437e-11	2.0294e-10	7.6815e-11	1.2746e-10	2.5969e-11	1.2945e-10	1.8859e-11	1.181e-10	1.0642e-11	1.1832e-10	4.0876e-11	1.7637e-10	1.1587e-10	2.2035e-10	4.1023e-11	7.2135e-11	2.2201e-11	2.0746e-10	1.0785e-11	1.2211e-11	7.4088e-12
1.58052	0.64589	0.093564	0.00011955	7.5587e-06	0.00016964	0.0019171	0.00034792	0.0030958	1.6233e-05	0.00106	4.7924e-05	0.00042294	6.3515e-05	0.00025479	2.3317e-06	2.0521e-05	7.4567e-07	0.00010832	2.6743e-06	3.8996e-05	4.369e-06	1.7398e-05	1.6391e-05	2.7814e-05	2.3277e-05	0.00012672	1.2656e-07	4.7157e-06	8.7482e-08	1.1276e-07	8.5408e-09	1.8532e-08	1.1787e-09	7.0186e-09	1.2906e-09	3.6514e-09	1.1824e-09	3.8907e-09	8.6376e-10	2.1269e-09	3.8344e-10	1.0782e-09	1.2622e-10	4.1458e-10	2.1318e-10	6.1888e-10	2.0046e-10	5.4371e-10	1.1967e-10	6.4627e-10	1.3676e-10	8.0595e-10	1.5234e-10	3.7879e-10	9.072e-11	9.4683e-10	8.4341e-11	2.5116e-10	5.9422e-11	2.2234e-10	2.6152e-11	2.5199e-10	4.3201e-11	1.9817e-10	4.9337e-11	1.9852e-10	7.5141e-11	1.2468e-10	2.5402e-11	1.2663e-10	1.8448e-11	1.1553e-10	1.0411e-11	1.1574e-10	3.9986e-11	1.7253e-10	1.1334e-10	2.1555e-10	4.0129e-11	7.0564e-11	2.1718e-11	2.0294e-10	1.055e-11	1.1945e-11	7.2459e-12
1.60249	0.62406	0.091243	0.00011719	7.4532e-06	0.00016629	0.0018702	0.000345	0.0030661	1.5896e-05	0.0010658	4.6826e-05	0.00041248	6.201e-05	0.00024852	2.2865e-06	2.0065e-05	7.3357e-07	0.00010988	2.6248e-06	3.8063e-05	4.2763e-06	1.7027e-05	1.6026e-05	2.7182e-05	2.2731e-05	0.00012386	1.2438e-07	4.611e-06	8.5513e-08	1.1022e-07	8.3529e-09	1.8124e-08	1.1527e-09	6.8644e-09	1.2622e-09	3.5712e-09	1.1564e-09	3.8053e-09	8.4477e-10	2.0802e-09	3.7501e-10	1.0545e-09	1.2344e-10	4.0547e-10	2.0849e-10	6.0528e-10	1.9605e-10	5.3177e-10	1.1705e-10	6.3209e-10	1.3376e-10	7.8829e-10	1.49e-10	3.7049e-10	8.873e-11	9.2608e-10	8.2493e-11	2.4566e-10	5.8119e-11	2.1746e-10	2.5578e-11	2.4646e-10	4.2254e-11	1.9383e-10	4.8256e-11	1.9417e-10	7.3495e-11	1.2195e-10	2.4846e-11	1.2386e-10	1.8044e-11	1.13e-10	1.0183e-11	1.1321e-10	3.911e-11	1.6875e-10	1.1086e-10	2.1083e-10	3.925e-11	6.9019e-11	2.1242e-11	1.985e-10	1.0319e-11	1.1678e-11	7.0839e-12
1.62476	0.60286	0.088977	0.00011488	7.3509e-06	0.000163	0.0018244	0.00034224	0.0030378	1.5565e-05	0.0010715	4.5751e-05	0.00040226	6.0539e-05	0.00024241	2.2421e-06	1.9618e-05	7.2168e-07	0.00011157	2.5762e-06	3.7152e-05	4.1855e-06	1.6663e-05	1.5669e-05	2.6563e-05	2.2206e-05	0.00012107	1.2224e-07	4.5084e-06	8.3617e-08	1.0773e-07	8.169e-09	1.7725e-08	1.1274e-09	6.7134e-09	1.2344e-09	3.4927e-09	1.131e-09	3.7215e-09	8.2618e-10	2.0344e-09	3.6675e-10	1.0313e-09	1.2072e-10	3.9655e-10	2.039e-10	5.9197e-10	1.9174e-10	5.2008e-10	1.1447e-10	6.182e-10	1.3082e-10	7.7099e-10	1.4573e-10	3.6235e-10	8.6782e-11	9.0575e-10	8.0682e-11	2.4026e-10	5.6842e-11	2.1268e-10	2.5016e-11	2.4105e-10	4.1326e-11	1.8957e-10	4.7196e-11	1.8991e-10	7.1882e-11	1.1927e-10	2.43e-11	1.2114e-10	1.7648e-11	1.1052e-10	9.9591e-12	1.1072e-10	3.8252e-11	1.6505e-10	1.0843e-10	2.062e-10	3.839e-11	6.7506e-11	2.0777e-11	1.9415e-10	1.0093e-11	1.1416e-11	6.9252e-12
1.64734	0.58229	0.086762	0.00011261	7.2479e-06	0.00015977	0.0017795	0.00033962	0.0030094	1.524e-05	0.0010776	4.4697e-05	0.00039226	5.9097e-05	0.00023642	2.1983e-06	1.918e-05	7.0992e-07	0.00011326	2.5283e-06	3.6259e-05	4.0963e-06	1.6312e-05	1.5318e-05	2.5958e-05	2.1692e-05	0.00011833	1.2018e-07	4.4078e-06	8.1767e-08	1.0535e-07	7.9884e-09	1.7334e-08	1.1025e-09	6.5652e-09	1.2072e-09	3.4156e-09	1.106e-09	3.6394e-09	8.0793e-10	1.9895e-09	3.5865e-10	1.0085e-09	1.1806e-10	3.8779e-10	1.994e-10	5.789e-10	1.8751e-10	5.086e-10	1.1195e-10	6.0457e-10	1.2794e-10	7.5401e-10	1.4251e-10	3.5437e-10	8.4869e-11	8.858e-10	7.8904e-11	2.3497e-10	5.5589e-11	2.08e-10	2.4465e-11	2.3574e-10	4.0415e-11	1.854e-10	4.6157e-11	1.8573e-10	7.0299e-11	1.1664e-10	2.3765e-11	1.1847e-10	1.7259e-11	1.0808e-10	9.7399e-12	1.0828e-10	3.741e-11	1.6142e-10	1.0604e-10	2.0167e-10	3.7545e-11	6.602e-11	2.0319e-11	1.8987e-10	9.8707e-12	1.116e-11	6.7696e-12
1.67023	0.56233	0.084596	0.00011037	7.1456e-06	0.00015665	0.0017356	0.00033704	0.0029824	1.4921e-05	0.0010848	4.3664e-05	0.00038248	5.7686e-05	0.00023056	2.1553e-06	1.8749e-05	6.9828e-07	0.00011502	2.4811e-06	3.5384e-05	4.0086e-06	1.597e-05	1.4974e-05	2.5376e-05	2.1188e-05	0.00011564	1.1815e-07	4.3091e-06	7.9951e-08	1.0301e-07	7.8112e-09	1.6949e-08	1.078e-09	6.4198e-09	1.1804e-09	3.3399e-09	1.0815e-09	3.5587e-09	7.9002e-10	1.9453e-09	3.507e-10	9.8617e-10	1.1544e-10	3.792e-10	1.9498e-10	5.6607e-10	1.8335e-10	4.9734e-10	1.0947e-10	5.9118e-10	1.2511e-10	7.3734e-10	1.3936e-10	3.4653e-10	8.2992e-11	8.6622e-10	7.7159e-11	2.2977e-10	5.4358e-11	2.0339e-10	2.3923e-11	2.3053e-10	3.9521e-11	1.813e-10	4.5136e-11	1.8162e-10	6.8745e-11	1.1407e-10	2.324e-11	1.1585e-10	1.6878e-11	1.0569e-10	9.5246e-12	1.0589e-10	3.6583e-11	1.5786e-10	1.037e-10	1.9721e-10	3.6715e-11	6.4562e-11	1.9862e-11	1.8559e-10	9.6501e-12	1.0908e-11	6.6169e-12
1.69345	0.54296	0.082481	0.00010817	7.0445e-06	0.00015359	0.0016927	0.00033439	0.0029567	1.4608e-05	0.0010926	4.2652e-05	0.00037292	5.6304e-05	0.00022483	2.1129e-06	1.8327e-05	6.8679e-07	0.00011677	2.4346e-06	3.4529e-05	3.9233e-06	1.5633e-05	1.464e-05	2.4805e-05	2.0694e-05	0.00011306	1.1614e-07	4.2124e-06	7.817e-08	1.0071e-07	7.6374e-09	1.6572e-08	1.054e-09	6.2772e-09	1.1542e-09	3.2657e-09	1.0575e-09	3.4796e-09	7.7245e-10	1.9021e-09	3.429e-10	9.6425e-10	1.1287e-10	3.7077e-10	1.9064e-10	5.5349e-10	1.7927e-10	4.8629e-10	1.0704e-10	5.7806e-10	1.2233e-10	7.2099e-10	1.3627e-10	3.3885e-10	8.1151e-11	8.4702e-10	7.5448e-11	2.2467e-10	5.3152e-11	1.9888e-10	2.3392e-11	2.2541e-10	3.8644e-11	1.7728e-10	4.4135e-11	1.7759e-10	6.7221e-11	1.1154e-10	2.2724e-11	1.1329e-10	1.6503e-11	1.0335e-10	9.3136e-12	1.0355e-10	3.5773e-11	1.5431e-10	1.0139e-10	1.9279e-10	3.59e-11	6.3102e-11	1.9413e-11	1.8138e-10	9.4316e-12	1.0661e-11	6.4673e-12
1.71698	0.52417	0.080415	0.00010601	6.9444e-06	0.00015058	0.0016508	0.00033187	0.0029318	1.43e-05	0.0011004	4.1661e-05	0.00036357	5.4952e-05	0.00021923	2.0713e-06	1.7914e-05	6.7545e-07	0.00011838	2.3888e-06	3.3691e-05	3.8407e-06	1.5303e-05	1.431e-05	2.4246e-05	2.0216e-05	0.00011053	1.1416e-07	4.1175e-06	7.6425e-08	9.8465e-08	7.467e-09	1.6203e-08	1.0305e-09	6.1373e-09	1.1284e-09	3.193e-09	1.0339e-09	3.4021e-09	7.5523e-10	1.8597e-09	3.3525e-10	9.4275e-10	1.1036e-10	3.6251e-10	1.8639e-10	5.4116e-10	1.7528e-10	4.7546e-10	1.0465e-10	5.6519e-10	1.1961e-10	7.0496e-10	1.3324e-10	3.3131e-10	7.9346e-11	8.2819e-10	7.3771e-11	2.1967e-10	5.1969e-11	1.9446e-10	2.2872e-11	2.204e-10	3.7784e-11	1.7334e-10	4.3154e-11	1.7365e-10	6.5727e-11	1.0906e-10	2.2219e-11	1.1077e-10	1.6137e-11	1.0104e-10	9.1054e-12	1.0121e-10	3.4969e-11	1.508e-10	9.9084e-11	1.8841e-10	3.5084e-11	6.1669e-11	1.8972e-11	1.7727e-10	9.2174e-12	1.042e-11	6.3207e-12
