"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1447e-14	4.538e-15	5.4295e-14	1.4915e-14	4.5412e-14	9.994e-15	1.9846e-13	8.6379e-14	5.5915e-13	9.0942e-14	1.358e-12	3.1857e-13	1.166e-11	2.005e-11	5.6933e-11	1.1289e-11	1.7362e-11	2.0986e-11	3.4512e-10	2.842e-11	5.6489e-11	4.7493e-11
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8117e-17	2.6775e-14	5.2091e-15	6.2495e-14	1.6123e-14	4.7024e-14	1.1877e-14	3.2588e-13	1.031e-13	6.4016e-13	1.023e-13	1.4477e-12	3.8545e-13	1.7306e-11	2.3549e-11	6.2847e-11	1.3409e-11	1.8814e-11	2.5297e-11	4.4103e-10	3.2822e-11	5.9728e-11	5.0078e-11
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3743e-16	3.1267e-14	5.8849e-15	6.938e-14	1.6983e-14	4.8246e-14	2.3166e-14	4.0751e-13	1.1752e-13	7.7406e-13	1.1177e-13	1.5074e-12	5.4948e-13	2.1109e-11	2.6524e-11	7.2492e-11	1.5184e-11	1.999e-11	3.0037e-11	5.1613e-10	3.6167e-11	6.4817e-11	5.2307e-11
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0547e-15	1.514e-15	3.5414e-14	7.3474e-15	7.4899e-14	1.7568e-14	9.1431e-14	3.6151e-14	4.7242e-13	1.3111e-13	8.6398e-13	1.1943e-13	2.0385e-12	7.4899e-13	2.404e-11	2.9269e-11	8.4186e-11	1.6602e-11	2.3385e-11	3.85e-11	5.7062e-10	3.9155e-11	6.8218e-11	5.4896e-11
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8152e-15	2.9962e-15	4.2638e-14	8.423e-15	7.881e-14	1.9216e-14	1.5061e-13	6.0794e-14	5.31e-13	1.5872e-13	9.3942e-13	1.246e-13	2.8363e-12	1.0902e-12	2.669e-11	3.408e-11	9.268e-11	1.7792e-11	2.793e-11	4.4237e-11	6.1867e-10	4.2251e-11	7.185e-11	5.6969e-11
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4378e-15	4.0851e-15	5.071e-14	9.3395e-15	8.1465e-14	3.7666e-14	2.5107e-13	7.7922e-14	6.0134e-13	1.8263e-13	9.9863e-13	1.6396e-13	4.0608e-12	1.3005e-12	2.9446e-11	3.9269e-11	1.0006e-10	1.9744e-11	3.4748e-11	4.8692e-11	6.6733e-10	4.8874e-11	7.5346e-11	5.8538e-11
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7796e-15	4.8835e-15	5.6692e-14	1.0074e-14	9.1294e-14	5.9814e-14	3.4837e-13	9.0884e-14	7.3531e-13	2.0152e-13	1.0393e-12	2.2934e-13	5.4649e-12	1.4736e-12	3.5592e-11	4.3141e-11	1.0754e-10	2.3807e-11	4.2235e-11	5.2703e-11	7.6932e-10	5.3355e-11	7.8684e-11	6.0009e-11
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0844e-14	5.5919e-15	6.1929e-14	1.0581e-14	1.8038e-13	1.0142e-13	4.1389e-13	1.0248e-13	8.2313e-13	2.1756e-13	1.4642e-12	3.2265e-13	6.3652e-12	1.6302e-12	3.9619e-11	4.6541e-11	1.2991e-10	2.848e-11	4.7133e-11	5.6949e-11	8.4244e-10	5.7118e-11	8.2308e-11	6.1436e-11
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1804e-15	1.2612e-14	6.3298e-15	6.5715e-14	1.0923e-14	2.8484e-13	1.3426e-13	4.7065e-13	1.1461e-13	8.962e-13	2.2919e-13	2.0189e-12	4.4621e-13	7.1432e-12	1.8542e-12	4.2937e-11	5.0489e-11	1.5425e-10	3.6359e-11	5.1374e-11	6.6001e-11	9.0494e-10	6.2387e-11	8.4808e-11	6.3628e-11
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5995e-15	1.427e-14	7.9557e-15	6.8196e-14	1.2979e-14	4.8236e-13	1.5781e-13	5.2584e-13	1.4152e-13	9.5503e-13	2.6258e-13	2.9784e-12	5.2246e-13	7.8756e-12	2.1862e-12	4.5625e-11	6.0987e-11	1.9816e-10	4.1334e-11	5.5399e-11	7.1934e-11	9.837e-10	6.8432e-11	8.6991e-11	6.5106e-11
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2953e-14	1.7568e-14	9.0735e-15	7.002e-14	2.546e-14	6.2977e-13	1.785e-13	6.4182e-13	1.5948e-13	9.9432e-13	3.8072e-13	3.8508e-12	5.8786e-13	9.3558e-12	2.4158e-12	5.3715e-11	7.2505e-11	2.2966e-10	4.5406e-11	6.3331e-11	7.6832e-11	1.0814e-09	7.5639e-11	8.9097e-11	6.6361e-11
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7502e-16	2.4768e-14	2.0534e-14	1.0016e-14	1.2757e-13	3.9879e-14	7.3765e-13	1.9971e-13	7.3321e-13	1.7441e-13	1.3805e-12	5.18e-13	4.4548e-12	6.4884e-13	1.0625e-11	2.6096e-12	6.4241e-11	9.3185e-11	2.5347e-10	4.9074e-11	7.0057e-11	8.4274e-11	1.1893e-09	8.4616e-11	9.2126e-11	6.7411e-11
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4597e-15	1.128e-15	3.2451e-14	2.286e-14	1.0768e-14	2.1429e-13	6.7186e-14	8.3326e-13	2.4566e-13	8.0957e-13	1.8649e-13	1.9162e-12	7.666e-13	4.9802e-12	7.671e-13	1.1635e-11	2.7954e-12	8.0829e-11	1.0738e-10	2.7476e-10	5.416e-11	7.5455e-11	9.2369e-11	1.3377e-09	9.0494e-11	9.4551e-11	6.8248e-11
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5892e-16	8.4746e-15	2.2382e-15	3.8503e-14	2.4851e-14	1.1279e-14	3.5511e-13	8.5909e-14	9.3308e-13	2.782e-13	8.7098e-13	1.9459e-13	2.8124e-12	9.2799e-13	5.4987e-12	8.7486e-13	1.2484e-11	3.3713e-12	9.7277e-11	1.1836e-10	2.9688e-10	6.1751e-11	8.1317e-11	1.0299e-10	1.4344e-09	9.5517e-11	9.6462e-11	6.8756e-11
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9563e-15	1.6339e-14	4.3357e-15	4.3968e-14	2.6288e-14	1.1629e-14	5.0334e-13	1.0021e-13	1.1513e-12	3.0588e-13	9.146e-13	2.6031e-13	3.6765e-12	1.0564e-12	6.5904e-12	9.5913e-13	1.391e-11	4.0079e-12	1.084e-10	1.2826e-10	3.4418e-10	6.7058e-11	8.982e-11	1.1428e-10	1.5162e-09	1.0012e-10	9.8121e-11	6.9137e-11
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.697e-14	5.7306e-15	2.8971e-14	5.7237e-15	5.0686e-14	2.7235e-14	1.5726e-14	6.0061e-13	1.1311e-13	1.3009e-12	3.2791e-13	1.1055e-12	3.6451e-13	4.2631e-12	1.1729e-12	7.4175e-12	1.0316e-12	1.6799e-11	5.1509e-12	1.181e-10	1.3908e-10	3.7598e-10	7.1668e-11	9.8301e-11	1.2202e-10	1.59e-09	1.0835e-10	9.9415e-11	6.9665e-11
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9799e-14	1.0654e-14	3.6639e-14	6.8045e-15	6.3159e-14	2.9249e-14	2.9699e-14	6.847e-13	1.2685e-13	1.4262e-12	3.4318e-13	1.5864e-12	5.2303e-13	4.7726e-12	1.3193e-12	8.117e-12	1.1402e-12	2.0178e-11	6.0075e-12	1.2751e-10	1.6113e-10	4.0241e-10	7.9124e-11	1.1136e-10	1.2864e-10	1.7114e-09	1.1566e-10	1.0037e-10	7.0104e-11
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0864e-14	1.3702e-14	4.3018e-14	7.7808e-15	7.1337e-14	5.7572e-14	4.6478e-14	7.6615e-13	1.5704e-13	1.5269e-12	4.4421e-13	2.1791e-12	7.085e-13	5.273e-12	1.5763e-12	8.679e-12	1.3807e-12	2.5762e-11	6.6427e-12	1.4664e-10	1.7565e-10	4.4114e-10	8.6505e-11	1.2009e-10	1.3488e-10	1.8348e-09	1.216e-10	1.0101e-10	7.0738e-11
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.169e-13	1.6194e-14	4.889e-14	8.9461e-15	7.8214e-14	9.249e-14	7.6107e-14	9.3693e-13	1.7665e-13	1.5949e-12	6.264e-13	3.1741e-12	8.2703e-13	6.323e-12	1.747e-12	9.9269e-12	1.6558e-12	2.925e-11	7.2087e-12	1.6154e-10	1.8765e-10	4.8415e-10	9.7742e-11	1.2732e-10	1.4658e-10	1.9288e-09	1.2843e-10	1.0166e-10	7.1106e-11
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0443e-15	1.4203e-13	1.8444e-14	5.9105e-14	1.1188e-14	8.3601e-14	1.5806e-13	9.4548e-14	1.0716e-12	1.9285e-13	2.1246e-12	8.8363e-13	3.7838e-12	9.2941e-13	7.1241e-12	1.8906e-12	1.1924e-11	2.121e-12	3.2133e-11	7.7962e-12	1.7409e-10	2.0649e-10	5.3947e-10	1.0695e-10	1.337e-10	1.56e-10	2.0394e-09	1.3431e-10	1.0242e-10	7.1102e-11
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9031e-15	2.94e-15	1.6386e-13	2.1825e-14	7.0455e-14	1.2653e-14	8.7226e-14	2.0991e-13	1.0963e-13	1.1843e-12	2.059e-13	2.9841e-12	1.2326e-12	4.2895e-12	1.0269e-12	7.801e-12	2.023e-12	1.4596e-11	2.4156e-12	3.4752e-11	9.0452e-12	1.8881e-10	2.2652e-10	6.0015e-10	1.1386e-10	1.4212e-10	1.6427e-10	2.1352e-09	1.4129e-10	1.0333e-10	7.049e-11
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3414e-14	5.754e-15	1.8586e-13	2.6564e-14	7.8845e-14	1.3883e-14	8.9751e-14	2.4708e-13	1.2327e-13	1.2751e-12	2.1465e-13	4.2903e-12	1.4478e-12	4.7527e-12	1.2268e-12	8.3446e-12	2.4382e-12	1.8255e-11	2.6576e-12	3.886e-11	9.8925e-12	2.0821e-10	2.5439e-10	6.4146e-10	1.1985e-10	1.5413e-10	1.734e-10	2.2445e-09	1.4664e-10	1.0398e-10	6.9701e-11
279.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8936e-14	9.3799e-15	2.334e-13	2.9886e-14	8.6228e-14	1.4848e-14	1.4975e-13	2.7988e-13	1.439e-13	1.3391e-12	2.9973e-13	5.8231e-12	1.6323e-12	5.5169e-12	1.3904e-12	9.5684e-12	2.9059e-12	2.0537e-11	2.8759e-12	4.3901e-11	1.0596e-11	2.2894e-10	2.8077e-10	6.768e-10	1.2579e-10	1.6242e-10	1.8115e-10	2.3337e-09	1.5081e-10	1.0419e-10	6.8837e-11
283.496	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7847e-14	1.1619e-14	2.68e-13	3.2759e-14	9.1533e-14	1.5497e-14	2.6038e-13	3.1402e-13	1.7214e-13	1.6557e-12	4.1736e-13	6.8032e-12	1.8049e-12	6.4135e-12	1.5255e-12	1.1504e-11	3.7425e-12	2.2481e-11	3.2017e-12	4.7585e-11	1.1632e-11	2.5862e-10	2.9967e-10	7.1013e-10	1.3753e-10	1.7163e-10	1.9065e-10	2.4015e-09	1.548e-10	1.0348e-10	6.7948e-11
287.436	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8984e-15	 	1.3242e-13	1.3541e-14	2.9747e-13	3.485e-14	9.4974e-14	1.5949e-14	4.2151e-13	3.8838e-13	1.9206e-13	2.3677e-12	6.2076e-13	7.6496e-12	2.1473e-12	7.0693e-12	1.6346e-12	1.4131e-11	4.3787e-12	2.4311e-11	3.634e-12	5.1081e-11	1.2776e-11	2.78e-10	3.1592e-10	7.7271e-10	1.4577e-10	1.8004e-10	1.9746e-10	2.4654e-09	1.5866e-10	1.0245e-10	6.7127e-11
291.431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0663e-14	2.786e-15	1.5844e-13	1.5361e-14	3.2084e-13	3.6242e-14	9.905e-14	2.6788e-14	6.3349e-13	4.3966e-13	2.0931e-13	3.3048e-12	8.0392e-13	8.4615e-12	2.4471e-12	7.643e-12	1.856e-12	1.7635e-11	4.8487e-12	2.7769e-11	3.944e-12	5.6644e-11	1.4287e-11	2.9434e-10	3.3159e-10	8.2253e-10	1.5367e-10	1.8899e-10	2.0301e-10	2.5278e-09	1.6469e-10	1.0122e-10	6.6535e-11
295.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9729e-14	7.3885e-15	1.8194e-13	1.9131e-14	3.369e-13	3.7263e-14	1.9491e-13	4.6578e-14	7.6422e-13	4.8232e-13	2.2191e-13	4.7398e-12	9.3176e-13	1.0138e-11	2.6866e-12	8.3644e-12	2.238e-12	1.9828e-11	5.2685e-12	3.087e-11	4.233e-12	6.195e-11	1.5867e-11	3.0906e-10	3.6182e-10	8.6696e-10	1.6195e-10	1.9716e-10	2.0843e-10	2.6229e-09	1.686e-10	9.99e-11	6.6093e-11
299.587	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0785e-13	1.4836e-14	2.0751e-13	2.2262e-14	3.4781e-13	6.9477e-14	3.1836e-13	7.5934e-14	8.7645e-13	5.1664e-13	2.4129e-13	5.6176e-12	1.043e-12	1.1475e-11	2.8859e-12	1.0156e-11	2.7356e-12	2.1706e-11	5.7055e-12	3.3332e-11	4.692e-12	7.0371e-11	1.6962e-11	3.3356e-10	3.843e-10	9.1571e-10	1.6925e-10	2.0313e-10	2.142e-10	2.6867e-09	1.7184e-10	9.8672e-11	6.5365e-11
303.751	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3706e-13	2.2917e-14	2.6242e-13	2.4843e-14	4.7469e-13	1.1697e-13	5.4715e-13	1.1325e-13	9.8269e-13	5.3962e-13	3.5515e-13	6.3594e-12	1.1555e-12	1.2592e-11	3.2517e-12	1.2183e-11	3.4444e-12	2.348e-11	6.6359e-12	3.6018e-11	5.1346e-12	7.6459e-11	1.7901e-11	3.5772e-10	4.0527e-10	9.573e-10	1.7788e-10	2.0869e-10	2.2195e-10	2.74e-09	1.7455e-10	9.7674e-11	6.4511e-11
307.972	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6133e-13	2.8167e-14	2.9806e-13	2.6924e-14	9.0135e-13	1.9927e-13	7.3343e-13	1.3649e-13	1.2014e-12	7.3716e-13	4.8688e-13	7.0469e-12	1.3947e-12	1.3494e-11	3.9325e-12	1.5696e-11	3.885e-12	2.6922e-11	7.2599e-12	3.9889e-11	5.8338e-12	8.1317e-11	1.8798e-11	3.7666e-10	4.2775e-10	1.0078e-09	1.8383e-10	2.1408e-10	2.2697e-10	2.7849e-09	1.7671e-10	9.712e-11	6.3516e-11
312.252	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1333e-16	1.8377e-13	3.2704e-14	3.277e-13	2.8393e-14	1.4234e-12	2.7481e-13	8.6613e-13	1.5647e-13	1.382e-12	1.0359e-12	7.3282e-13	8.3495e-12	1.5675e-12	1.5468e-11	4.7896e-12	1.7979e-11	4.2594e-12	2.9871e-11	7.7739e-12	4.3804e-11	6.3454e-12	8.5597e-11	2.0507e-11	3.9861e-10	4.4725e-10	1.0436e-09	1.8891e-10	2.2212e-10	2.3142e-10	2.8204e-09	1.7814e-10	9.6142e-11	6.1872e-11
316.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1608e-15	2.2514e-13	3.7173e-14	3.5113e-13	2.9384e-14	2.3246e-12	3.2705e-13	9.8307e-13	1.7559e-13	1.5314e-12	1.5313e-12	9.0097e-13	9.5665e-12	1.7133e-12	1.8648e-11	6.0703e-12	1.9831e-11	4.6115e-12	3.2276e-11	8.5672e-12	4.9718e-11	6.7517e-12	9.0441e-11	2.1807e-11	4.176e-10	4.7063e-10	1.0733e-09	1.9387e-10	2.2773e-10	2.3482e-10	2.8435e-09	1.7932e-10	9.4934e-11	6.0157e-11
320.991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2844e-15	2.6661e-13	4.6709e-14	3.6686e-13	3.6096e-14	2.8783e-12	3.7231e-13	1.1053e-12	2.1536e-13	1.652e-12	2.0161e-12	1.0316e-12	1.0523e-11	1.829e-12	2.299e-11	6.8661e-12	2.1503e-11	5.2775e-12	3.4985e-11	9.4188e-12	5.3632e-11	7.1098e-12	9.8885e-11	2.3011e-11	4.3992e-10	4.8685e-10	1.1024e-09	2.008e-10	2.3248e-10	2.3768e-10	2.8626e-09	1.8095e-10	9.3526e-11	5.8483e-11
325.452	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1054e-15	4.0487e-15	2.984e-13	5.3873e-14	3.7785e-13	7.1341e-14	3.3351e-12	4.1848e-13	1.3718e-12	2.4711e-13	1.7372e-12	2.3455e-12	1.1503e-12	1.1334e-11	2.1496e-12	2.8705e-11	7.5374e-12	2.3991e-11	5.8711e-12	3.8717e-11	1.0625e-11	5.6902e-11	7.5092e-12	1.0446e-10	2.4305e-11	4.5713e-10	5.0055e-10	1.136e-09	2.0651e-10	2.3654e-10	2.395e-10	2.8888e-09	1.8242e-10	9.135e-11	5.6892e-11
329.975	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2553e-14	5.1177e-15	3.2573e-13	5.9987e-14	6.4917e-13	1.1323e-13	3.7554e-12	5.1773e-13	1.554e-12	2.7372e-13	2.178e-12	2.6315e-12	1.301e-12	1.2718e-11	2.5886e-12	3.2292e-11	8.166e-12	2.727e-11	6.3469e-12	4.2639e-11	1.1719e-11	5.9826e-11	8.2178e-12	1.1046e-10	2.5429e-11	4.7063e-10	5.1396e-10	1.175e-09	2.1107e-10	2.3975e-10	2.4115e-10	2.9114e-09	1.8409e-10	8.8835e-11	5.5412e-11
334.561	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5145e-14	6.016e-15	3.4524e-13	6.4825e-14	1.1281e-12	1.9003e-13	4.5025e-12	5.8866e-13	1.7035e-12	2.9514e-13	3.1223e-12	2.9195e-12	1.5576e-12	1.5435e-11	3.2931e-12	3.5379e-11	9.3376e-12	2.9625e-11	6.8767e-12	4.8314e-11	1.2521e-11	6.4443e-11	8.684e-12	1.1613e-10	2.6772e-11	4.8363e-10	5.3162e-10	1.2017e-09	2.1497e-10	2.418e-10	2.4336e-10	2.9395e-09	1.8487e-10	8.6373e-11	5.4155e-11
339.211	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7991e-14	6.8544e-15	3.5833e-13	6.8147e-14	1.8802e-12	2.3949e-13	5.2858e-12	6.4805e-13	1.824e-12	3.1018e-13	4.42e-12	3.5301e-12	1.7305e-12	1.8803e-11	3.9645e-12	3.8324e-11	1.0406e-11	3.1869e-11	7.62e-12	5.2026e-11	1.3212e-11	6.9357e-11	9.1849e-12	1.22e-10	2.7708e-11	4.9645e-10	5.4781e-10	1.2255e-09	2.181e-10	2.4348e-10	2.4567e-10	2.9533e-09	1.8428e-10	8.4008e-11	5.2752e-11
343.925	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8945e-17	6.2325e-14	8.4988e-15	4.0359e-13	7.0415e-14	2.7351e-12	2.7933e-13	5.8782e-12	6.9554e-13	1.905e-12	3.9811e-13	6.2683e-12	3.9732e-12	1.8773e-12	2.3919e-11	4.4291e-12	4.4171e-11	1.1256e-11	3.5431e-11	8.3907e-12	5.5159e-11	1.3892e-11	7.3109e-11	9.6591e-12	1.2753e-10	2.85e-11	5.1586e-10	5.601e-10	1.2439e-09	2.2042e-10	2.4576e-10	2.4758e-10	2.946e-09	1.8257e-10	8.1804e-11	5.1315e-11
348.704	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.009e-16	7.4009e-14	9.9891e-15	8.1886e-13	9.9824e-14	3.2863e-12	3.1539e-13	6.3892e-12	7.274e-13	2.7043e-12	5.6831e-13	7.4048e-12	4.3447e-12	2.0291e-12	2.71e-11	4.834e-12	4.8894e-11	1.2198e-11	3.8846e-11	9.5213e-12	5.7999e-11	1.5221e-11	7.7473e-11	1.0151e-11	1.3156e-10	2.9275e-11	5.2823e-10	5.7091e-10	1.2583e-09	2.2203e-10	2.477e-10	2.4848e-10	2.9194e-09	1.8052e-10	7.9927e-11	4.9893e-11
