"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	3.5671e+06	192490	2274.8	591.75	4928.2	0.22471	1037	85.432	1011.7	91.805	1830.3	1.1858	511.57	0.90112	9.6742	1.9674	260.23	0.4321	6.4876	0.6084	24.437	8.3919	1494.8	19.722	48.088	0.47122	1.1657	0.0772	0.19462	0.011742	0.11862	0.015849	0.079935	0.012033	0.040282	0.0080771	0.020296	0.0016284	0.0081902	0.0037217	0.00083005	0.0025054	0.00083744	0.0029552	0.00038153	0.0085325	0.0006005	0.012979	0.0025924	0.011749	0.00087246	0.0087784	0.00087989	0.0022046	0.00035298	0.0017736	0.00044735	0.00017938	0.00090396	0.00013592	0.00091107	0.0001829	0.00045886	9.1995e-05	0.00041642	9.2813e-05	0.00037323	4.2139e-05	0.00047011	9.4323e-05	0.0014232	0.0014276	0.0028665	0.00047915	0.00048145	0.00043561	0.0048597	0.00029232	0.00010065	6.0888e-05
1.51642	3.5221e+06	189280	2236.9	581.89	4845.9	0.22097	1019.8	84.011	994.93	90.279	1799.8	1.1661	503.05	0.88611	9.5131	1.9346	255.91	0.42491	6.3793	0.59822	24.03	8.2514	1469.8	19.391	47.281	0.46327	1.146	0.075898	0.19134	0.011544	0.11661	0.01558	0.078583	0.011828	0.039598	0.0079404	0.019952	0.0016008	0.0080517	0.0036591	0.00081609	0.002463	0.00082331	0.0029056	0.00037506	0.0083895	0.0005904	0.012761	0.0025487	0.011551	0.0008577	0.0086309	0.00086515	0.0021677	0.00034706	0.0017439	0.00043992	0.0001764	0.00088893	0.00013367	0.00089612	0.00017989	0.00045128	9.0475e-05	0.0004096	9.1302e-05	0.00036711	4.1446e-05	0.00046236	9.2781e-05	0.0014001	0.0014044	0.0028198	0.0004713	0.00047359	0.00042854	0.0047822	0.00028766	9.9041e-05	5.9915e-05
1.53749	3.4775e+06	186120	2199.5	572.16	4764.7	0.21728	1002.8	82.609	978.35	88.77	1769.8	1.1466	494.65	0.87129	9.3541	1.9022	251.64	0.41779	6.2724	0.58818	23.628	8.1128	1445.2	19.063	46.482	0.45541	1.1266	0.074614	0.18809	0.011348	0.11462	0.015315	0.077246	0.011626	0.038923	0.0078055	0.019612	0.0015736	0.007915	0.0035973	0.00080227	0.0024211	0.00080943	0.0028562	0.00036868	0.0082483	0.00058038	0.012546	0.0025057	0.011356	0.00084313	0.0084857	0.0008506	0.0021312	0.00034122	0.0017145	0.00043259	0.00017346	0.00087412	0.00013146	0.00088129	0.00017691	0.0004438	8.8975e-05	0.00040288	8.9807e-05	0.00036105	4.076e-05	0.00045473	9.1266e-05	0.0013773	0.0013815	0.0027735	0.00046354	0.00046589	0.00042159	0.0047056	0.00028304	9.745e-05	5.8957e-05
1.55886	3.4333e+06	183000	2162.6	562.55	4684.6	0.21364	985.99	81.225	961.98	87.278	1740.1	1.1273	486.36	0.85667	9.1971	1.8703	247.42	0.41073	6.1669	0.57826	23.23	7.9759	1420.8	18.74	45.693	0.44765	1.1075	0.073346	0.18489	0.011155	0.11266	0.015053	0.075921	0.011427	0.038258	0.0076722	0.019277	0.0015467	0.0077801	0.0035363	0.00078859	0.00238	0.00079574	0.0028074	0.0003624	0.0081089	0.00057045	0.012334	0.0024633	0.011162	0.00082875	0.0083423	0.00083623	0.0020952	0.00033544	0.0016854	0.00042534	0.00017055	0.00085955	0.00012927	0.00086663	0.00017396	0.0004364	8.7495e-05	0.00039626	8.8321e-05	0.00035505	4.0082e-05	0.00044723	8.977e-05	0.0013548	0.0013589	0.0027276	0.00045588	0.00045828	0.0004148	0.0046298	0.00027839	9.5876e-05	5.7998e-05
1.58052	3.3895e+06	179910	2126.2	553.07	4605.5	0.21004	969.37	79.858	945.82	85.805	1710.8	1.1083	478.17	0.84222	9.042	1.8387	243.24	0.40376	6.0628	0.56847	22.836	7.8408	1396.6	18.421	44.914	0.44	1.0885	0.072094	0.18172	0.010965	0.11072	0.014795	0.074613	0.01123	0.037603	0.0075404	0.018947	0.0015202	0.0076469	0.0034759	0.00077508	0.0023395	0.00078223	0.0027592	0.00035621	0.0079712	0.00056065	0.012124	0.0024214	0.010971	0.00081457	0.0082007	0.00082201	0.0020596	0.00032974	0.0016569	0.00041817	0.00016768	0.00084517	0.00012712	0.00085216	0.00017105	0.0004291	8.6041e-05	0.00038969	8.6852e-05	0.00034912	3.9414e-05	0.00043987	8.8294e-05	0.0013325	0.0013363	0.0026823	0.00044837	0.00045074	0.0004081	0.0045537	0.00027381	9.4318e-05	5.7047e-05
1.60249	3.3462e+06	176870	2090.2	543.71	4527.4	0.20649	952.96	78.51	929.82	84.352	1681.8	1.0896	470.09	0.82796	8.8887	1.8076	239.13	0.39687	5.9595	0.5588	22.447	7.7074	1372.8	18.106	44.146	0.43244	1.0699	0.070859	0.1786	0.010777	0.10881	0.01454	0.073322	0.011036	0.036955	0.0074103	0.01862	0.0014941	0.0075153	0.0034163	0.00076173	0.0022995	0.00076888	0.0027116	0.00035013	0.0078345	0.000551	0.011917	0.00238	0.010782	0.00080061	0.0080609	0.00080799	0.0020244	0.00032411	0.0016288	0.0004111	0.00016484	0.00083099	0.00012499	0.00083784	0.00016817	0.00042192	8.4606e-05	0.00038319	8.5399e-05	0.00034327	3.8756e-05	0.00043259	8.6836e-05	0.0013104	0.001314	0.0026377	0.00044098	0.00044336	0.00040146	0.0044784	0.0002693	9.2785e-05	5.6102e-05
1.62476	3.3033e+06	173860	2054.7	534.47	4450.4	0.20299	936.77	77.177	914.02	82.917	1653.3	1.071	462.1	0.81388	8.7374	1.7769	235.05	0.39008	5.8575	0.54926	22.063	7.5753	1349.3	17.795	43.387	0.42499	1.0514	0.069641	0.17552	0.010591	0.10693	0.014289	0.072049	0.010845	0.036315	0.007282	0.018298	0.0014683	0.0073854	0.0033572	0.00074856	0.0022602	0.00075568	0.0026648	0.00034413	0.0076989	0.00054148	0.011712	0.0023392	0.010596	0.00078688	0.0079227	0.00079412	0.0019896	0.00031855	0.0016011	0.00040412	0.00016204	0.00081704	0.00012288	0.00082369	0.00016534	0.00041485	8.3196e-05	0.00037675	8.3961e-05	0.00033749	3.8112e-05	0.00042542	8.5396e-05	0.0012884	0.001292	0.002594	0.00043367	0.00043613	0.0003948	0.0044041	0.00026484	9.1268e-05	5.5188e-05
1.64734	3.2608e+06	170900	2019.7	525.35	4374.3	0.19954	920.8	75.86	898.42	81.501	1625	1.0527	454.21	0.79998	8.587	1.7465	231.02	0.38338	5.7566	0.53981	21.683	7.4449	1326.1	17.488	42.638	0.41763	1.0332	0.068435	0.17248	0.010408	0.10507	0.014041	0.070793	0.010657	0.035683	0.0071553	0.017981	0.0014428	0.0072577	0.0032989	0.00073556	0.0022212	0.00074266	0.0026187	0.00033821	0.0075649	0.0005321	0.011508	0.0022987	0.010413	0.00077335	0.0077862	0.00078044	0.0019554	0.00031307	0.0015738	0.00039722	0.00015928	0.0008032	0.0001208	0.00080971	0.00016255	0.00040789	8.1804e-05	0.00037039	8.2539e-05	0.00033181	3.7476e-05	0.00041833	8.3973e-05	0.0012667	0.0012703	0.0025509	0.00042644	0.00042898	0.00038821	0.0043309	0.00026046	8.9756e-05	5.4287e-05
1.67023	3.2188e+06	167970	1985.1	516.35	4299.3	0.19613	905	74.561	883.03	80.104	1597.1	1.0347	446.42	0.78626	8.4385	1.7165	227.03	0.37677	5.657	0.53048	21.308	7.3163	1303.2	17.186	41.9	0.41037	1.0152	0.067244	0.16949	0.010227	0.10324	0.013796	0.069553	0.010471	0.035059	0.0070305	0.017667	0.0014176	0.0071317	0.0032414	0.00072278	0.0021828	0.0007297	0.0025734	0.00033237	0.0074328	0.00052288	0.011308	0.0022586	0.010233	0.00075999	0.0076515	0.00076694	0.0019216	0.00030769	0.0015469	0.00039041	0.00015657	0.00078954	0.00011874	0.00079593	0.0001598	0.00040103	8.0419e-05	0.00036409	8.1136e-05	0.00032625	3.6848e-05	0.00041133	8.2559e-05	0.0012453	0.0012491	0.0025081	0.0004194	0.00042189	0.00038172	0.0042589	0.00025614	8.8254e-05	5.3399e-05
1.69345	3.1771e+06	165090	1951	507.47	4225.2	0.19276	889.41	73.279	867.84	78.726	1569.6	1.0169	438.73	0.77269	8.292	1.6869	223.1	0.37024	5.5587	0.52128	20.939	7.1893	1280.6	16.887	41.171	0.40321	0.9975	0.066068	0.16653	0.010047	0.10143	0.013554	0.068334	0.010287	0.034444	0.0069073	0.017358	0.0013928	0.0070074	0.0031846	0.00071022	0.0021448	0.00071689	0.0025287	0.0003266	0.0073026	0.00051379	0.01111	0.0022191	0.010056	0.00074681	0.0075185	0.00075362	0.0018885	0.00030238	0.0015202	0.00038372	0.00015389	0.00077606	0.00011671	0.00078236	0.00015709	0.00039423	7.9051e-05	0.00035787	7.9753e-05	0.00032075	3.6229e-05	0.0004044	8.1156e-05	0.0012243	0.0012281	0.0024663	0.00041246	0.00041478	0.00037531	0.0041878	0.00025187	8.6774e-05	5.2516e-05
1.71698	3.1359e+06	162240	1917.3	498.71	4152.2	0.18944	874.03	72.014	852.86	77.366	1542.5	0.99931	431.11	0.75927	8.1475	1.6576	219.23	0.3638	5.4617	0.51218	20.574	7.0639	1258.3	16.592	40.451	0.39615	0.98	0.064907	0.16361	0.0098697	0.09965	0.013314	0.067131	0.010106	0.033838	0.0067857	0.017053	0.0013683	0.0068848	0.0031286	0.00069783	0.0021071	0.00070425	0.0024846	0.00032087	0.0071742	0.00050483	0.010915	0.00218	0.0098804	0.00073378	0.0073872	0.00074055	0.0018558	0.00029716	0.0014939	0.00037713	0.00015125	0.00076272	0.0001147	0.00076901	0.00015443	0.0003875	7.7699e-05	0.00035174	7.8395e-05	0.00031533	3.5617e-05	0.00039753	7.9772e-05	0.0012037	0.0012073	0.0024253	0.00040561	0.00040777	0.00036902	0.0041177	0.00024767	8.5335e-05	5.1645e-05
1.74084	3.095e+06	159430	1884.1	490.07	4080.1	0.18616	858.85	70.766	838.08	76.024	1515.7	0.98196	423.59	0.74599	8.0049	1.6286	215.4	0.35745	5.366	0.50318	20.214	6.94	1236.2	16.301	39.741	0.38916	0.96275	0.063763	0.16073	0.0096949	0.097884	0.013078	0.065945	0.0099268	0.03324	0.0066659	0.016752	0.0013442	0.0067639	0.0030736	0.00068561	0.0020698	0.00069179	0.0024411	0.00031519	0.007048	0.00049597	0.010723	0.0021416	0.0097075	0.00072093	0.0072581	0.00072767	0.0018236	0.000292	0.001468	0.00037062	0.00014865	0.00074955	0.00011272	0.00075586	0.00015179	0.00038085	7.6362e-05	0.0003457	7.7062e-05	0.00030998	3.5013e-05	0.00039071	7.8406e-05	0.0011833	0.001187	0.0023848	0.00039877	0.00040085	0.0003628	0.0040487	0.00024352	8.3919e-05	5.0784e-05
1.76503	3.0546e+06	156660	1851.4	481.54	4009	0.1829	843.88	69.535	823.5	74.697	1489.2	0.96481	416.18	0.73289	7.8643	1.6	211.63	0.35119	5.2717	0.49431	19.858	6.8175	1214.5	16.012	39.04	0.38227	0.94573	0.062635	0.15789	0.0095225	0.096138	0.012845	0.064774	0.0097504	0.03265	0.0065477	0.016455	0.0013205	0.0066443	0.0030195	0.00067354	0.002033	0.00067954	0.0023982	0.00030958	0.0069239	0.00048723	0.010534	0.0021038	0.0095367	0.00070823	0.0071312	0.00071498	0.0017918	0.00028691	0.0014424	0.00036422	0.00014608	0.00073655	0.00011077	0.00074293	0.00014917	0.00037427	7.504e-05	0.00033977	7.5747e-05	0.0003047	3.4413e-05	0.00038399	7.7064e-05	0.0011631	0.0011671	0.0023447	0.00039195	0.00039405	0.00035668	0.0039805	0.00023941	8.2516e-05	4.993e-05
1.78956	3.0146e+06	153920	1819	473.11	3938.9	0.1797	829.11	68.314	809.08	73.386	1463.1	0.9479	408.86	0.71998	7.7257	1.5718	207.91	0.34501	5.1786	0.48556	19.508	6.6967	1193	15.727	38.345	0.37547	0.92895	0.061522	0.15507	0.0093525	0.094416	0.012615	0.063616	0.0095765	0.032068	0.0064311	0.016162	0.001297	0.006526	0.0029662	0.00066163	0.0019967	0.00066747	0.0023556	0.00030406	0.0068014	0.00047858	0.010348	0.0020667	0.0093681	0.00069571	0.0070061	0.00070247	0.0017604	0.00028188	0.0014171	0.0003579	0.00014354	0.00072373	0.00010886	0.00073012	0.00014659	0.00036776	7.3735e-05	0.00033395	7.4449e-05	0.00029948	3.3818e-05	0.00037735	7.5747e-05	0.0011434	0.0011474	0.0023044	0.00038524	0.00038735	0.00035064	0.0039131	0.00023536	8.1127e-05	4.9081e-05
1.81443	2.975e+06	151220	1787.2	464.8	3869.7	0.17654	814.55	67.11	794.82	72.094	1437.3	0.93121	401.64	0.70724	7.5889	1.5439	204.24	0.33889	5.0868	0.47693	19.162	6.5776	1171.7	15.446	37.66	0.36876	0.9124	0.060425	0.15229	0.0091852	0.092719	0.012388	0.062475	0.009405	0.031495	0.0063161	0.015873	0.0012739	0.0064092	0.0029136	0.00064986	0.001961	0.00065562	0.0023134	0.00029862	0.0066806	0.00047001	0.010165	0.00203	0.0092017	0.00068335	0.006883	0.00069011	0.0017294	0.00027692	0.0013922	0.00035165	0.00014103	0.00071113	0.00010697	0.00071743	0.00014403	0.00036134	7.245e-05	0.0003282	7.3169e-05	0.00029431	3.3231e-05	0.00037085	7.4446e-05	0.0011241	0.001128	0.0022648	0.00037863	0.00038073	0.00034468	0.0038466	0.00023134	7.9758e-05	4.8243e-05
1.83965	2.9358e+06	148560	1755.7	456.61	3801.4	0.17342	800.18	65.922	780.76	70.819	1411.9	0.91468	394.53	0.69468	7.454	1.5165	200.62	0.33285	4.9962	0.46841	18.82	6.4601	1150.8	15.17	36.985	0.36215	0.89608	0.059343	0.14954	0.0090201	0.091045	0.012165	0.061351	0.0092358	0.030929	0.0062027	0.015589	0.0012512	0.006294	0.0028616	0.00063816	0.0019259	0.00064394	0.0022717	0.00029326	0.0065612	0.00046156	0.0099835	0.0019939	0.0090376	0.00067116	0.0067614	0.00067791	0.0016988	0.00027203	0.0013677	0.00034548	0.00013855	0.00069873	0.00010511	0.00070489	0.00014151	0.00035501	7.1187e-05	0.00032253	7.1905e-05	0.00028917	3.2651e-05	0.00036446	7.3159e-05	0.001105	0.0011084	0.0022257	0.00037212	0.00037422	0.00033879	0.0037806	0.00022737	7.8401e-05	4.7423e-05
1.86522	2.897e+06	145940	1724.6	448.53	3734.2	0.17034	786.01	64.75	766.89	69.562	1386.8	0.89838	387.51	0.68229	7.321	1.4895	197.05	0.32688	4.9068	0.46002	18.483	6.3442	1130.2	14.897	36.319	0.35564	0.87996	0.058275	0.14683	0.0088574	0.089395	0.011945	0.060242	0.0090691	0.030371	0.0060908	0.015309	0.0012287	0.0061803	0.0028103	0.00062662	0.0018914	0.00063241	0.0022306	0.00028799	0.0064437	0.00045324	0.0098047	0.0019582	0.0088756	0.00065918	0.0066414	0.00066588	0.0016687	0.0002672	0.0013435	0.00033939	0.00013611	0.00068652	0.00010328	0.0006925	0.00013901	0.00034878	6.9949e-05	0.00031693	7.0658e-05	0.0002841	3.2081e-05	0.00035813	7.1904e-05	0.0010859	0.0010892	0.0021872	0.00036571	0.0003678	0.00033298	0.0037155	0.00022347	7.7057e-05	4.662e-05
1.89114	2.8586e+06	143350	1693.9	440.56	3667.8	0.16729	772.04	63.595	753.2	68.321	1362	0.8823	380.59	0.67006	7.1898	1.4628	193.53	0.32099	4.8186	0.45174	18.151	6.2299	1109.8	14.627	35.662	0.34921	0.86404	0.057223	0.14417	0.0086968	0.087769	0.011728	0.059149	0.0089048	0.029821	0.0059804	0.015033	0.0012065	0.0060683	0.0027595	0.00061523	0.0018574	0.00062105	0.0021902	0.00028281	0.006327	0.00044504	0.0096285	0.001923	0.0087159	0.00064741	0.006523	0.000654	0.001639	0.00026243	0.0013197	0.00033337	0.00013369	0.00067451	0.00010146	0.00068025	0.00013655	0.00034267	6.8728e-05	0.00031141	6.9419e-05	0.00027911	3.1523e-05	0.00035189	7.0671e-05	0.0010669	0.0010702	0.0021493	0.00035939	0.00036147	0.00032722	0.0036514	0.00021963	7.5717e-05	4.5827e-05
1.91742	2.8198e+06	140800	1663.7	432.7	3602.4	0.16428	758.2	62.456	739.68	67.094	1337.7	0.86645	373.77	0.65801	7.0604	1.4365	190.05	0.31517	4.7316	0.44357	17.823	6.1173	1089.7	14.362	35.015	0.34288	0.84834	0.056183	0.14154	0.0085384	0.08617	0.011515	0.058072	0.0087428	0.029278	0.0058719	0.014761	0.0011845	0.0059581	0.0027091	0.00060402	0.0018239	0.00060983	0.0021503	0.00027769	0.0062117	0.00043698	0.0094544	0.0018883	0.0085593	0.00063581	0.0064061	0.0006423	0.0016096	0.00025774	0.0012963	0.00032743	0.00013132	0.0006626	9.9664e-05	0.00066816	0.00013414	0.00033666	6.7524e-05	0.00030594	6.8191e-05	0.00027419	3.0972e-05	0.00034581	6.9452e-05	0.0010483	0.0010515	0.002112	0.00035316	0.0003552	0.00032153	0.0035883	0.00021583	7.4409e-05	4.5045e-05
1.94407	2.7811e+06	138260	1633.7	424.91	3537.6	0.16132	744.54	61.333	726.35	65.885	1313.5	0.85082	367.03	0.64614	6.9326	1.4105	186.61	0.30944	4.6456	0.43552	17.499	6.0062	1069.9	14.1	34.377	0.33664	0.83284	0.055154	0.13895	0.0083815	0.084594	0.011304	0.05701	0.008583	0.028743	0.005765	0.014492	0.0011629	0.0058499	0.0026595	0.000593	0.0017908	0.00059872	0.0021112	0.00027265	0.0060982	0.00042905	0.0092828	0.001854	0.0084051	0.00062439	0.0062909	0.00063074	0.0015807	0.00025313	0.0012732	0.00032158	0.00012898	0.00065083	9.789e-05	0.00065623	0.00013177	0.00033073	6.6337e-05	0.00030053	6.698e-05	0.00026938	3.0427e-05	0.00033983	6.8241e-05	0.0010299	0.0010331	0.0020752	0.00034702	0.00034902	0.00031594	0.003526	0.00021208	7.312e-05	4.4271e-05
1.97108	2.7428e+06	135750	1604.1	417.2	3473.7	0.1584	731.08	60.226	713.2	64.693	1289.7	0.83541	360.39	0.63443	6.8061	1.385	183.21	0.3038	4.5606	0.42758	17.179	5.8966	1050.3	13.843	33.748	0.33048	0.81757	0.054138	0.1364	0.0082268	0.08304	0.011096	0.055964	0.0084255	0.028217	0.0056596	0.014226	0.0011415	0.0057433	0.0026106	0.00058215	0.0017582	0.0005877	0.0020727	0.00026768	0.0059863	0.00042125	0.0091135	0.0018202	0.0082533	0.00061312	0.0061773	0.00061936	0.0015523	0.00024859	0.0012504	0.00031581	0.00012668	0.00063919	9.6136e-05	0.0006445	0.00012943	0.00032489	6.5165e-05	0.00029516	6.5786e-05	0.00026463	2.9895e-05	0.00033391	6.7032e-05	0.0010118	0.001015	0.0020389	0.00034096	0.0003429	0.00031043	0.0034644	0.00020838	7.1863e-05	4.3502e-05
1.99848	2.7049e+06	133280	1574.8	409.6	3410.6	0.15552	717.81	59.133	700.25	63.517	1266.2	0.82022	353.85	0.62287	6.6811	1.3597	179.85	0.29823	4.4768	0.41975	16.863	5.7885	1031.1	13.588	33.128	0.3244	0.80253	0.053137	0.13389	0.0080743	0.081505	0.010891	0.054932	0.0082702	0.027699	0.0055558	0.013964	0.0011204	0.0056383	0.0025624	0.0005715	0.0017259	0.00057684	0.0020347	0.00026277	0.0058763	0.00041355	0.0089467	0.0017868	0.0081037	0.00060199	0.0060651	0.00060818	0.0015243	0.00024411	0.0012279	0.00031015	0.00012442	0.00062771	9.4404e-05	0.000633	0.00012714	0.00031913	6.4009e-05	0.00028987	6.4614e-05	0.00025993	2.9372e-05	0.00032802	6.5842e-05	0.00099392	0.00099718	0.0020032	0.00033498	0.00033687	0.00030499	0.0034037	0.00020474	7.0619e-05	4.2742e-05
2.02625	2.6674e+06	130840	1546	402.11	3348.3	0.15268	704.72	58.053	687.48	62.359	1243	0.80525	347.4	0.61146	6.5579	1.3348	176.55	0.29274	4.3942	0.412	16.553	5.6817	1012	13.337	32.516	0.3184	0.78771	0.05215	0.13141	0.0079241	0.079992	0.010689	0.053915	0.0081171	0.027188	0.0054534	0.013705	0.0010997	0.0055347	0.0025151	0.000561	0.0016938	0.00056614	0.0019973	0.00025791	0.0057681	0.00040595	0.008783	0.001754	0.0079561	0.00059102	0.005955	0.00059717	0.0014968	0.00023971	0.0012056	0.00030458	0.00012219	0.00061635	9.2697e-05	0.0006217	0.00012487	0.00031344	6.2862e-05	0.00028466	6.3465e-05	0.00025534	2.8856e-05	0.00032216	6.467e-05	0.00097634	0.0009796	0.0019678	0.00032905	0.00033093	0.00029961	0.0033441	0.00020111	6.9391e-05	4.1989e-05
2.05441	2.6303e+06	128440	1517.7	394.73	3286.7	0.14988	691.83	56.989	674.89	61.217	1220.2	0.7905	341.03	0.60022	6.4366	1.3102	173.29	0.28734	4.3128	0.40436	16.246	5.5762	993.29	13.089	31.912	0.31249	0.7731	0.051178	0.12896	0.0077761	0.078501	0.010489	0.052913	0.0079663	0.026685	0.0053523	0.01345	0.0010793	0.0054324	0.0024686	0.00055065	0.0016622	0.00055561	0.0019604	0.00025311	0.0056617	0.00039846	0.008622	0.0017218	0.0078104	0.0005802	0.0058466	0.00058632	0.0014697	0.00023535	0.0011837	0.0002991	0.00011998	0.00060515	9.1016e-05	0.00061056	0.00012263	0.00030781	6.1726e-05	0.00027957	6.233e-05	0.00025084	2.8346e-05	0.00031639	6.3517e-05	0.00095903	0.00096227	0.001933	0.0003232	0.00032508	0.00029431	0.0032845	0.00019751	6.8174e-05	4.1247e-05
2.08296	2.5936e+06	126070	1489.7	387.45	3226.1	0.14712	679.12	55.94	662.49	60.092	1197.8	0.77595	334.74	0.5891	6.317	1.2858	170.08	0.28201	4.2326	0.39682	15.944	5.4722	974.82	12.845	31.317	0.30667	0.75871	0.050221	0.12654	0.0076303	0.077033	0.010293	0.051925	0.007818	0.026189	0.0052524	0.013199	0.0010593	0.0053316	0.0024229	0.00054046	0.0016312	0.00054524	0.001924	0.00024838	0.0055569	0.00039108	0.0084634	0.0016901	0.0076668	0.00056954	0.0057398	0.00057565	0.0014428	0.00023106	0.0011621	0.0002937	0.0001178	0.00059412	8.9368e-05	0.00059957	0.00012043	0.00030224	6.0605e-05	0.00027455	6.1208e-05	0.00024639	2.7834e-05	0.00031071	6.2383e-05	0.00094199	0.00094514	0.0018984	0.00031745	0.0003193	0.00028911	0.0032257	0.00019396	6.6968e-05	4.0514e-05
2.11191	2.5573e+06	123740	1462.1	380.28	3166.4	0.1444	666.57	54.906	650.27	58.98	1175.6	0.7616	328.53	0.57812	6.1992	1.2619	166.92	0.27675	4.1536	0.38939	15.647	5.3698	956.63	12.605	30.73	0.30093	0.74452	0.049279	0.12415	0.0074869	0.075586	0.0101	0.050951	0.007672	0.025699	0.0051539	0.012952	0.0010396	0.0052315	0.0023778	0.00053039	0.0016006	0.00053506	0.0018879	0.00024373	0.0054536	0.00038379	0.0083073	0.0016589	0.0075253	0.00055902	0.0056348	0.0005651	0.0014164	0.00022682	0.0011407	0.00028834	0.00011565	0.00058327	8.775e-05	0.00058875	0.00011825	0.00029672	5.9501e-05	0.00026959	6.0115e-05	0.00024199	2.7331e-05	0.00030513	6.1264e-05	0.00092517	0.00092825	0.0018644	0.00031178	0.00031359	0.00028392	0.0031671	0.00019052	6.5775e-05	3.9797e-05
2.14126	2.5215e+06	121440	1435	373.22	3107.5	0.14173	654.18	53.887	638.22	57.885	1153.7	0.74747	322.4	0.5673	6.0831	1.2382	163.8	0.27158	4.0757	0.38208	15.354	5.2689	938.69	12.368	30.152	0.29528	0.73054	0.048351	0.1218	0.0073458	0.074161	0.0099099	0.049993	0.0075281	0.025216	0.0050568	0.012709	0.0010202	0.0051327	0.0023333	0.00052042	0.0015704	0.00052504	0.0018524	0.00023915	0.0053517	0.00037661	0.0081534	0.0016282	0.0073858	0.00054865	0.0055313	0.0005547	0.0013903	0.00022264	0.0011197	0.00028305	0.00011353	0.00057265	8.6156e-05	0.00057806	0.00011609	0.00029129	5.8416e-05	0.00026471	5.9041e-05	0.00023759	2.6836e-05	0.00029963	6.0163e-05	0.00090855	0.00091152	0.001831	0.00030619	0.00030799	0.00027878	0.0031106	0.00018713	6.4595e-05	3.9089e-05
2.17102	2.4859e+06	119180	1408.2	366.26	3049.5	0.13909	641.97	52.882	626.33	56.805	1132.1	0.73354	316.36	0.55664	5.9688	1.215	160.73	0.26648	3.999	0.37487	15.065	5.1695	921	12.134	29.583	0.28971	0.71677	0.047436	0.11949	0.0072068	0.072758	0.0097225	0.049051	0.0073864	0.024739	0.004961	0.01247	0.001001	0.0050354	0.0022896	0.00051055	0.0015409	0.00051518	0.0018173	0.00023466	0.0052512	0.00036953	0.0080015	0.0015979	0.0072482	0.00053848	0.0054289	0.00054444	0.0013645	0.00021852	0.0010991	0.00027783	0.00011143	0.00056219	8.4585e-05	0.00056751	0.00011395	0.00028594	5.7354e-05	0.00025995	5.798e-05	0.00023326	2.6349e-05	0.00029421	5.908e-05	0.00089213	0.00089503	0.001798	0.00030067	0.00030245	0.00027368	0.003055	0.00018378	6.3433e-05	3.8395e-05
2.20119	2.4508e+06	116950	1381.9	359.41	2992.3	0.13649	629.93	51.892	614.6	55.742	1110.9	0.7198	310.41	0.54614	5.8561	1.192	157.7	0.26144	3.9234	0.36778	14.78	5.0716	903.58	11.904	29.022	0.28423	0.70312	0.046535	0.11721	0.0070697	0.071376	0.0095379	0.048122	0.0072467	0.024268	0.0048667	0.012235	0.0009821	0.0049396	0.0022463	0.00050082	0.0015118	0.00050545	0.0017828	0.00023023	0.0051521	0.00036256	0.0078518	0.001568	0.0071127	0.00052847	0.0053281	0.00053431	0.0013392	0.00021445	0.0010788	0.00027267	0.00010936	0.00055189	8.3037e-05	0.00055706	0.00011185	0.00028071	5.6305e-05	0.00025527	5.6928e-05	0.00022899	2.5869e-05	0.00028888	5.801e-05	0.00087591	0.00087883	0.0017655	0.00029523	0.00029694	0.00026875	0.0030002	0.00018047	6.229e-05	3.7712e-05
2.23178	2.4161e+06	114750	1355.9	352.65	2936	0.13393	618.08	50.917	603.05	54.695	1090	0.70624	304.55	0.5358	5.7452	1.1695	154.72	0.25646	3.849	0.36078	14.5	4.9752	886.41	11.678	28.47	0.27883	0.68967	0.045644	0.11496	0.0069344	0.070014	0.009356	0.047208	0.0071088	0.023805	0.0047741	0.012004	0.00096344	0.0048455	0.0022034	0.00049126	0.0014831	0.00049586	0.0017489	0.00022588	0.0050545	0.00035573	0.0077043	0.0015385	0.0069798	0.0005186	0.0052287	0.00052433	0.0013141	0.00021045	0.0010589	0.00026759	0.00010732	0.00054175	8.1511e-05	0.00054672	0.00010977	0.00027556	5.5269e-05	0.00025064	5.5878e-05	0.0002248	2.5397e-05	0.00028363	5.6954e-05	0.00085995	0.00086286	0.0017334	0.00028988	0.00029149	0.0002639	0.0029459	0.00017721	6.1165e-05	3.7037e-05
