"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	7.4248	0.55662	0.00063126	3.7428e-05	0.0009166	0.011349	0.0015808	0.014056	8.9694e-05	0.0032057	0.00027353	0.0025022	0.0003672	0.0015095	1.2756e-05	0.00011788	3.8959e-06	0.00017163	1.4472e-05	0.00022909	2.416e-05	9.5748e-05	9.1345e-05	0.00015625	0.00013148	0.0007122	6.5909e-07	2.663e-05	4.878e-07	6.3006e-07	4.7076e-08	1.0173e-07	6.4683e-09	3.8114e-08	7.0643e-09	1.9808e-08	6.4371e-09	2.1199e-08	4.7312e-09	1.1648e-08	2.1061e-09	5.9003e-09	6.9142e-10	2.2629e-09	1.166e-09	3.3668e-09	1.0946e-09	2.9412e-09	6.472e-10	3.474e-09	7.3329e-10	4.262e-09	8.1571e-10	2.0131e-09	4.8371e-10	5.0087e-09	4.4768e-10	1.3394e-09	3.1855e-10	1.1883e-09	1.405e-10	1.3411e-09	2.3054e-10	1.0472e-09	2.6141e-10	1.0479e-09	3.9668e-10	6.5848e-10	1.345e-10	6.6698e-10	9.7331e-11	6.0756e-10	5.4754e-11	6.0798e-10	2.1012e-10	9.0275e-10	5.9385e-10	1.1282e-09	2.104e-10	3.6884e-10	1.1313e-10	1.0564e-09	5.5021e-11	6.1509e-11	3.7251e-11
1.33929	7.1588	0.54184	0.00061747	3.6826e-05	0.000897	0.011053	0.0015527	0.013779	8.7688e-05	0.0031834	0.00026683	0.0024364	0.00035793	0.0014702	1.2488e-05	0.00011508	3.8265e-06	0.00017366	1.4181e-05	0.00022327	2.3608e-05	9.3551e-05	8.9117e-05	0.00015244	0.00012817	0.00069501	6.4665e-07	2.5997e-05	4.7604e-07	6.1487e-07	4.5943e-08	9.9281e-08	6.3128e-09	3.7199e-08	6.8945e-09	1.9332e-08	6.2825e-09	2.069e-08	4.6175e-09	1.1368e-08	2.0555e-09	5.7585e-09	6.748e-10	2.2085e-09	1.1379e-09	3.2859e-09	1.0683e-09	2.8706e-09	6.3167e-10	3.3907e-09	7.1572e-10	4.1577e-09	7.9616e-10	1.9638e-09	4.7189e-10	4.8861e-09	4.3672e-10	1.3067e-09	3.1092e-10	1.1597e-09	1.3713e-10	1.3082e-09	2.2493e-10	1.0216e-09	2.5501e-10	1.0222e-09	3.8697e-10	6.4236e-10	1.312e-10	6.5066e-10	9.4949e-11	5.927e-10	5.3414e-11	5.931e-10	2.0498e-10	8.8067e-10	5.7932e-10	1.1006e-09	2.0525e-10	3.5982e-10	1.1037e-10	1.0306e-09	5.3676e-11	6.0007e-11	3.6342e-11
1.3579	6.9014	0.52742	0.00060399	3.6235e-05	0.00087785	0.010765	0.0015253	0.013512	8.5728e-05	0.0031625	0.00026029	0.0023723	0.00034888	0.0014318	1.2227e-05	0.00011234	3.7585e-06	0.00017577	1.3897e-05	0.00021758	2.307e-05	9.1406e-05	8.6943e-05	0.00014873	0.00012495	0.00067823	6.3446e-07	2.5378e-05	4.6456e-07	6.0004e-07	4.4837e-08	9.6892e-08	6.1609e-09	3.6306e-08	6.7287e-09	1.8868e-08	6.1315e-09	2.0192e-08	4.5064e-09	1.1095e-08	2.006e-09	5.62e-09	6.5857e-10	2.1554e-09	1.1106e-09	3.207e-09	1.0426e-09	2.8017e-09	6.1651e-10	3.3094e-09	6.985e-10	4.0558e-09	7.7682e-10	1.9157e-09	4.6032e-10	4.7664e-09	4.2602e-10	1.2746e-09	3.0343e-10	1.1313e-09	1.3384e-10	1.2761e-09	2.1942e-10	9.9657e-10	2.4876e-10	9.9721e-10	3.7749e-10	6.2663e-10	1.2799e-10	6.3473e-10	9.2624e-11	5.7819e-10	5.2107e-11	5.7859e-10	1.9996e-10	8.5913e-10	5.6515e-10	1.0737e-09	2.0023e-10	3.5102e-10	1.0767e-10	1.0054e-09	5.2363e-11	5.8542e-11	3.5454e-11
1.37677	6.6521	0.51332	0.00059074	3.5649e-05	0.000859	0.010483	0.0014985	0.013251	8.3801e-05	0.0031434	0.00025388	0.0023097	0.00034002	0.0013942	1.1969e-05	0.00010966	3.6912e-06	0.00017797	1.3617e-05	0.00021202	2.2541e-05	8.9299e-05	8.4813e-05	0.00014509	0.00012179	0.00066178	6.2242e-07	2.4772e-05	4.5331e-07	5.855e-07	4.3753e-08	9.4551e-08	6.012e-09	3.543e-08	6.5662e-09	1.8413e-08	5.9836e-09	1.9705e-08	4.3976e-09	1.0827e-08	1.9576e-09	5.4843e-09	6.4266e-10	2.1034e-09	1.0838e-09	3.1296e-09	1.0174e-09	2.7341e-09	6.0164e-10	3.229e-09	6.8129e-10	3.9561e-09	7.5768e-10	1.8686e-09	4.4899e-10	4.6492e-09	4.1553e-10	1.2432e-09	2.9595e-10	1.1034e-09	1.3058e-10	1.2447e-09	2.1401e-10	9.7206e-10	2.4264e-10	9.7268e-10	3.6821e-10	6.1121e-10	1.2484e-10	6.1912e-10	9.0346e-11	5.6398e-10	5.0826e-11	5.6436e-10	1.9505e-10	8.3802e-10	5.5126e-10	1.0473e-09	1.9531e-10	3.424e-10	1.0502e-10	9.8067e-10	5.1077e-11	5.7106e-11	3.4585e-11
1.3959	6.4106	0.49956	0.00057773	3.5068e-05	0.00084046	0.010207	0.0014724	0.012998	8.1909e-05	0.0031264	0.00024761	0.0022485	0.00033136	0.0013575	1.1715e-05	0.00010703	3.6247e-06	0.00018027	1.3341e-05	0.00020657	2.2021e-05	8.7232e-05	8.2727e-05	0.00014153	0.0001187	0.00064567	6.1055e-07	2.4177e-05	4.4229e-07	5.7126e-07	4.2691e-08	9.2258e-08	5.8662e-09	3.4572e-08	6.407e-09	1.7967e-08	5.8386e-09	1.9228e-08	4.2909e-09	1.0564e-08	1.9101e-09	5.3513e-09	6.2708e-10	2.0524e-09	1.0575e-09	3.0538e-09	9.9276e-10	2.6679e-09	5.8708e-10	3.1491e-09	6.6444e-10	3.8584e-09	7.3895e-10	1.8224e-09	4.3789e-10	4.5343e-09	4.0527e-10	1.2125e-09	2.8863e-10	1.0762e-09	1.2735e-10	1.214e-09	2.0872e-10	9.4805e-10	2.3665e-10	9.4867e-10	3.5912e-10	5.9612e-10	1.2176e-10	6.0384e-10	8.8115e-11	5.5006e-10	4.9571e-11	5.5044e-10	1.9023e-10	8.1735e-10	5.3766e-10	1.0215e-09	1.9049e-10	3.3395e-10	1.0244e-10	9.565e-10	4.9818e-11	5.57e-11	3.3733e-11
1.4153	6.1769	0.48614	0.00056497	3.4496e-05	0.00082228	0.0099379	0.0014471	0.012752	8.0056e-05	0.0031107	0.00024147	0.0021887	0.00032289	0.0013216	1.1466e-05	0.00010445	3.5593e-06	0.00018244	1.307e-05	0.00020125	2.1513e-05	8.5208e-05	8.0689e-05	0.00013805	0.00011568	0.00062992	5.9887e-07	2.3595e-05	4.3151e-07	5.5733e-07	4.1653e-08	9.0014e-08	5.7236e-09	3.3732e-08	6.2512e-09	1.7531e-08	5.6968e-09	1.8761e-08	4.1866e-09	1.0307e-08	1.8636e-09	5.2213e-09	6.1184e-10	2.0025e-09	1.0318e-09	2.9796e-09	9.6864e-10	2.6027e-09	5.7269e-10	3.071e-09	6.4797e-10	3.7629e-09	7.2063e-10	1.7772e-09	4.2704e-10	4.4221e-09	3.9523e-10	1.1825e-09	2.8148e-10	1.0495e-09	1.2419e-10	1.1839e-09	2.0355e-10	9.2459e-10	2.3079e-10	9.2519e-10	3.5023e-10	5.8137e-10	1.1874e-10	5.889e-10	8.5935e-11	5.3645e-10	4.8345e-11	5.3682e-10	1.8553e-10	7.9714e-10	5.2436e-10	9.9622e-10	1.8578e-10	3.2569e-10	9.9904e-11	9.3286e-10	4.8587e-11	5.4325e-11	3.2901e-11
1.43497	5.9508	0.47305	0.00055247	3.3931e-05	0.00080445	0.0096752	0.0014224	0.012512	7.8239e-05	0.003096	0.00023547	0.0021304	0.00031462	0.0012866	1.1222e-05	0.00010193	3.4947e-06	0.00018459	1.2803e-05	0.00019606	2.1015e-05	8.3226e-05	7.8695e-05	0.00013464	0.00011273	0.0006145	5.8738e-07	2.3026e-05	4.2097e-07	5.4371e-07	4.0637e-08	8.782e-08	5.584e-09	3.2908e-08	6.0989e-09	1.7099e-08	5.558e-09	1.8304e-08	4.0846e-09	1.0056e-08	1.8182e-09	5.094e-09	5.9692e-10	1.9537e-09	1.0066e-09	2.9071e-09	9.4504e-10	2.5379e-09	5.5844e-10	2.9946e-09	6.3186e-10	3.6694e-09	7.0272e-10	1.7331e-09	4.1643e-10	4.3123e-09	3.8542e-10	1.1531e-09	2.7448e-10	1.0234e-09	1.211e-10	1.1545e-09	1.9849e-10	9.0164e-10	2.2506e-10	9.0223e-10	3.4154e-10	5.6694e-10	1.1579e-10	5.7429e-10	8.3802e-11	5.2314e-10	4.7145e-11	5.2351e-10	1.8093e-10	7.7737e-10	5.1136e-10	9.7152e-10	1.8117e-10	3.1762e-10	9.7428e-11	9.0975e-10	4.7382e-11	5.2981e-11	3.2087e-11
1.45491	5.732	0.46027	0.00054001	3.3373e-05	0.00078693	0.0094185	0.0013984	0.01228	7.6457e-05	0.003082	0.0002296	0.0020734	0.00030654	0.0012524	1.0982e-05	9.9462e-05	3.431e-06	0.00018674	1.2541e-05	0.00019098	2.0527e-05	8.1283e-05	7.6744e-05	0.00013131	0.00010985	0.00059942	5.7606e-07	2.2468e-05	4.1065e-07	5.3037e-07	3.9642e-08	8.5671e-08	5.4474e-09	3.2086e-08	5.9497e-09	1.6672e-08	5.4211e-09	1.7855e-08	3.9847e-09	9.8101e-09	1.7737e-09	4.9694e-09	5.8232e-10	1.906e-09	9.8203e-10	2.8351e-09	9.2194e-10	2.4745e-09	5.4449e-10	2.9199e-09	6.1609e-10	3.5781e-09	6.8519e-10	1.6899e-09	4.0605e-10	4.2049e-09	3.7581e-10	1.1243e-09	2.6763e-10	9.9788e-10	1.1808e-10	1.1257e-09	1.9354e-10	8.7918e-10	2.1945e-10	8.7976e-10	3.3303e-10	5.5282e-10	1.1291e-10	5.5999e-10	8.1715e-11	5.1012e-10	4.5972e-11	5.1048e-10	1.7642e-10	7.5803e-10	4.9864e-10	9.4735e-10	1.7666e-10	3.0972e-10	9.5006e-11	8.8713e-10	4.6204e-11	5.1665e-11	3.129e-11
1.47513	5.5203	0.44782	0.00052768	3.2822e-05	0.00076975	0.0091681	0.0013751	0.012054	7.471e-05	0.0030693	0.00022386	0.0020179	0.00029864	0.001219	1.0746e-05	9.7046e-05	3.3683e-06	0.0001888	1.2283e-05	0.00018602	2.0048e-05	7.938e-05	7.4837e-05	0.00012805	0.00010703	0.00058466	5.6493e-07	2.1922e-05	4.0055e-07	5.1733e-07	3.8669e-08	8.357e-08	5.3138e-09	3.1282e-08	5.8039e-09	1.6254e-08	5.2852e-09	1.7408e-08	3.887e-09	9.5695e-09	1.7302e-09	4.8476e-09	5.6804e-10	1.8587e-09	9.5796e-10	2.764e-09	8.9912e-10	2.4126e-09	5.3086e-10	2.8468e-09	6.0068e-10	3.4887e-09	6.6805e-10	1.6477e-09	3.959e-10	4.0999e-09	3.6642e-10	1.0962e-09	2.6094e-10	9.7294e-10	1.1513e-10	1.0976e-09	1.8871e-10	8.5723e-10	2.1397e-10	8.578e-10	3.2472e-10	5.3902e-10	1.1009e-10	5.4602e-10	7.9676e-11	4.9739e-10	4.4825e-11	4.9774e-10	1.7202e-10	7.3913e-10	4.862e-10	9.2372e-10	1.7225e-10	3.02e-10	9.2637e-11	8.6501e-10	4.5052e-11	5.0379e-11	3.0511e-11
1.49563	5.3157	0.43567	0.00051561	3.2278e-05	0.0007529	0.0089237	0.0013525	0.011836	7.3e-05	0.003059	0.00021825	0.0019636	0.00029092	0.0011865	1.0514e-05	9.4682e-05	3.3066e-06	0.00019087	1.203e-05	0.00018117	1.958e-05	7.7518e-05	7.2973e-05	0.00012486	0.00010428	0.00057024	5.5398e-07	2.1389e-05	3.9068e-07	5.0458e-07	3.7718e-08	8.1515e-08	5.1832e-09	3.0497e-08	5.659e-09	1.5846e-08	5.1525e-09	1.697e-08	3.7904e-09	9.3315e-09	1.6876e-09	4.7264e-09	5.5395e-10	1.812e-09	9.3393e-10	2.6946e-09	8.7652e-10	2.352e-09	5.1754e-10	2.7755e-09	5.8562e-10	3.4014e-09	6.5131e-10	1.6064e-09	3.8598e-10	3.9973e-09	3.5725e-10	1.0688e-09	2.544e-10	9.4855e-10	1.1224e-10	1.0701e-09	1.8398e-10	8.3578e-10	2.0862e-10	8.3633e-10	3.1659e-10	5.2553e-10	1.0733e-10	5.3235e-10	7.7682e-11	4.8495e-10	4.3703e-11	4.8529e-10	1.6772e-10	7.2065e-10	4.7404e-10	9.0062e-10	1.6795e-10	2.9445e-10	9.0322e-11	8.434e-10	4.3926e-11	4.9121e-11	2.975e-11
1.51642	5.1177	0.42381	0.00050375	3.1738e-05	0.00073631	0.0086847	0.0013303	0.011623	7.1318e-05	0.0030502	0.00021275	0.0019107	0.00028337	0.0011546	1.0287e-05	9.2363e-05	3.2454e-06	0.00019295	1.178e-05	0.00017643	1.912e-05	7.5689e-05	7.1147e-05	0.00012174	0.00010159	0.0005561	5.4317e-07	2.0865e-05	3.8101e-07	4.9208e-07	3.6785e-08	7.9465e-08	5.0526e-09	2.9727e-08	5.5161e-09	1.5447e-08	5.0225e-09	1.6542e-08	3.6947e-09	9.0959e-09	1.6454e-09	4.6071e-09	5.3996e-10	1.7662e-09	9.1034e-10	2.6266e-09	8.544e-10	2.2927e-09	5.0449e-10	2.7055e-09	5.7087e-10	3.3158e-09	6.3491e-10	1.566e-09	3.7627e-10	3.8968e-09	3.4826e-10	1.0419e-09	2.4799e-10	9.2467e-10	1.0941e-10	1.0432e-09	1.7935e-10	8.1476e-10	2.0337e-10	8.153e-10	3.0863e-10	5.1231e-10	1.0463e-10	5.1897e-10	7.5729e-11	4.7276e-10	4.2605e-11	4.7309e-10	1.635e-10	7.0255e-10	4.6213e-10	8.78e-10	1.6373e-10	2.8705e-10	8.8055e-11	8.2222e-10	4.2823e-11	4.7889e-11	2.9004e-11
1.53749	4.9263	0.41225	0.00049215	3.1195e-05	0.00072008	0.0084519	0.0013087	0.011418	6.9674e-05	0.0030428	0.00020739	0.001859	0.00027601	0.0011236	1.0064e-05	9.0098e-05	3.1854e-06	0.00019508	1.1535e-05	0.00017181	1.8671e-05	7.3903e-05	6.9365e-05	0.0001187	9.897e-05	0.0005423	5.3256e-07	2.0354e-05	3.7156e-07	4.7988e-07	3.5865e-08	7.7455e-08	4.9248e-09	2.8977e-08	5.3767e-09	1.5056e-08	4.8955e-09	1.6124e-08	3.6013e-09	8.8659e-09	1.6038e-09	4.4906e-09	5.263e-10	1.7216e-09	8.8733e-10	2.5603e-09	8.328e-10	2.2348e-09	4.9175e-10	2.6373e-09	5.5648e-10	3.2324e-09	6.189e-10	1.5266e-09	3.6678e-10	3.7986e-09	3.3949e-10	1.0156e-09	2.4173e-10	9.0136e-10	1.0665e-10	1.0169e-09	1.7483e-10	7.9425e-10	1.9825e-10	7.9478e-10	3.0086e-10	4.9942e-10	1.02e-10	5.0591e-10	7.3822e-11	4.6086e-10	4.1533e-11	4.6119e-10	1.5939e-10	6.8488e-10	4.5051e-10	8.5592e-10	1.5961e-10	2.7983e-10	8.5841e-11	8.0156e-10	4.1746e-11	4.6687e-11	2.8276e-11
1.55886	4.7413	0.40098	0.00048087	3.0653e-05	0.00070413	0.0082244	0.0012877	0.011219	6.806e-05	0.003038	0.00020214	0.0018086	0.00026881	0.0010933	9.8441e-06	8.7878e-05	3.1261e-06	0.00019692	1.1294e-05	0.00016729	1.823e-05	7.215e-05	6.7621e-05	0.00011572	9.6405e-05	0.00052878	5.221e-07	1.9854e-05	3.6231e-07	4.6793e-07	3.4953e-08	7.5489e-08	4.7998e-09	2.8242e-08	5.2402e-09	1.4675e-08	4.7714e-09	1.5715e-08	3.5099e-09	8.6408e-09	1.5631e-09	4.3766e-09	5.1294e-10	1.6779e-09	8.6481e-10	2.4953e-09	8.1167e-10	2.1782e-09	4.7929e-10	2.5705e-09	5.4239e-10	3.1507e-09	6.0323e-10	1.488e-09	3.575e-10	3.7026e-09	3.309e-10	9.8992e-10	2.3561e-10	8.7855e-10	1.0395e-10	9.9116e-10	1.704e-10	7.7417e-10	1.9323e-10	7.7469e-10	2.9326e-10	4.8679e-10	9.9422e-11	4.9313e-10	7.1957e-11	4.4922e-10	4.0484e-11	4.4954e-10	1.5536e-10	6.6759e-10	4.3913e-10	8.3431e-10	1.5558e-10	2.7277e-10	8.3675e-11	7.8133e-10	4.0693e-11	4.5511e-11	2.7564e-11
1.58052	4.5625	0.39	0.00046975	3.012e-05	0.00068853	0.0080027	0.0012675	0.011025	6.6482e-05	0.0030344	0.00019701	0.0017594	0.00026179	0.0010638	9.6294e-06	8.5711e-05	3.0679e-06	0.00019889	1.1058e-05	0.00016288	1.7799e-05	7.0438e-05	6.5908e-05	0.00011281	9.3902e-05	0.00051559	5.1184e-07	1.9365e-05	3.5329e-07	4.5626e-07	3.4064e-08	7.357e-08	4.6778e-09	2.7525e-08	5.107e-09	1.4302e-08	4.6502e-09	1.5316e-08	3.4207e-09	8.4212e-09	1.5233e-09	4.2654e-09	4.999e-10	1.6353e-09	8.4283e-10	2.4319e-09	7.9105e-10	2.1229e-09	4.6712e-10	2.5053e-09	5.2864e-10	3.0709e-09	5.8794e-10	1.4503e-09	3.4845e-10	3.6089e-09	3.2253e-10	9.6484e-10	2.2964e-10	8.5629e-10	1.0132e-10	9.6606e-10	1.6609e-10	7.5458e-10	1.8834e-10	7.5509e-10	2.8584e-10	4.7448e-10	9.6905e-11	4.8065e-10	7.0136e-11	4.3786e-10	3.946e-11	4.3817e-10	1.5143e-10	6.5071e-10	4.2803e-10	8.1321e-10	1.5164e-10	2.6587e-10	8.156e-11	7.6159e-10	3.9664e-11	4.4362e-11	2.6868e-11
1.60249	4.3898	0.37929	0.00045883	2.9591e-05	0.00067317	0.0077861	0.0012478	0.010837	6.4931e-05	0.0030305	0.000192	0.0017114	0.00025492	0.0010349	9.4178e-06	8.3585e-05	3.0103e-06	0.00020095	1.0825e-05	0.00015857	1.7376e-05	6.8757e-05	6.4205e-05	0.00010995	9.1447e-05	0.00050267	5.0171e-07	1.8885e-05	3.4444e-07	4.4484e-07	3.3194e-08	7.1691e-08	4.5583e-09	2.6823e-08	4.9766e-09	1.3937e-08	4.5315e-09	1.4925e-08	3.3333e-09	8.2062e-09	1.4844e-09	4.1565e-09	4.8714e-10	1.5935e-09	8.2132e-10	2.3699e-09	7.7086e-10	2.0688e-09	4.5521e-10	2.4415e-09	5.1518e-10	2.9928e-09	5.7297e-10	1.4134e-09	3.3958e-10	3.5171e-09	3.1432e-10	9.4029e-10	2.2379e-10	8.3449e-10	9.8736e-11	9.4148e-10	1.6186e-10	7.354e-10	1.8355e-10	7.359e-10	2.7857e-10	4.6241e-10	9.4441e-11	4.6844e-10	6.8353e-11	4.2673e-10	3.8457e-11	4.2704e-10	1.4759e-10	6.3418e-10	4.1716e-10	7.9256e-10	1.4779e-10	2.5912e-10	7.949e-11	7.4226e-10	3.8657e-11	4.3235e-11	2.6185e-11
1.62476	4.223	0.36886	0.00044816	2.9079e-05	0.00065816	0.0075751	0.0012289	0.010656	6.3417e-05	0.0030256	0.0001871	0.0016647	0.00024823	0.0010068	9.2109e-06	8.1511e-05	2.9538e-06	0.00020297	1.0598e-05	0.00015437	1.6963e-05	6.7116e-05	6.2544e-05	0.00010717	8.901e-05	0.00049005	4.9174e-07	1.8417e-05	3.3567e-07	4.3369e-07	3.2345e-08	6.9858e-08	4.4418e-09	2.6138e-08	4.8494e-09	1.3582e-08	4.4158e-09	1.4544e-08	3.2481e-09	7.9965e-09	1.4464e-09	4.0503e-09	4.7469e-10	1.5528e-09	8.0033e-10	2.3094e-09	7.5116e-10	2.016e-09	4.436e-10	2.3792e-09	5.0204e-10	2.9167e-09	5.5837e-10	1.3774e-09	3.3093e-10	3.4276e-09	3.0632e-10	9.1634e-10	2.1809e-10	8.1323e-10	9.6218e-11	9.175e-10	1.5774e-10	7.1668e-10	1.7888e-10	7.1717e-10	2.7148e-10	4.5065e-10	9.2037e-11	4.5652e-10	6.6614e-11	4.1588e-10	3.7479e-11	4.1618e-10	1.4383e-10	6.1806e-10	4.0655e-10	7.7241e-10	1.4403e-10	2.5253e-10	7.747e-11	7.234e-10	3.7675e-11	4.2136e-11	2.5519e-11
1.64734	4.0618	0.35869	0.0004377	2.8567e-05	0.00064342	0.0073693	0.0012105	0.010484	6.1932e-05	0.0030218	0.00018232	0.0016191	0.00024169	0.00097936	9.0078e-06	7.9481e-05	2.8981e-06	0.00020536	1.0373e-05	0.00015026	1.6558e-05	6.5481e-05	6.0922e-05	0.00010445	8.6632e-05	0.00047772	4.8169e-07	1.796e-05	3.2705e-07	4.2255e-07	3.1515e-08	6.8067e-08	4.3279e-09	2.5468e-08	4.7251e-09	1.3234e-08	4.3027e-09	1.4171e-08	3.1649e-09	7.7915e-09	1.4094e-09	3.9464e-09	4.6252e-10	1.513e-09	7.7981e-10	2.2502e-09	7.3191e-10	1.9644e-09	4.3224e-10	2.3184e-09	4.8921e-10	2.8422e-09	5.4409e-10	1.3422e-09	3.2248e-10	3.3401e-09	2.985e-10	8.9292e-10	2.1251e-10	7.9244e-10	9.3758e-11	8.9406e-10	1.5371e-10	6.9839e-10	1.7431e-10	6.9887e-10	2.6455e-10	4.3914e-10	8.9687e-11	4.4487e-10	6.4914e-11	4.0527e-10	3.6523e-11	4.0556e-10	1.4016e-10	6.023e-10	3.9618e-10	7.5271e-10	1.4036e-10	2.461e-10	7.5496e-11	7.0496e-10	3.6715e-11	4.1061e-11	2.4869e-11
1.67023	3.9062	0.34878	0.00042746	2.8062e-05	0.00062868	0.0071684	0.0011927	0.010317	6.0477e-05	0.0030197	0.00017764	0.0015746	0.0002353	0.00095259	8.8083e-06	7.7495e-05	2.8432e-06	0.00020746	1.0153e-05	0.00014626	1.6162e-05	6.3871e-05	5.9337e-05	0.00010173	8.4311e-05	0.00046566	4.7181e-07	1.7512e-05	3.1862e-07	4.1166e-07	3.0704e-08	6.6316e-08	4.2166e-09	2.4814e-08	4.6036e-09	1.2894e-08	4.1921e-09	1.3807e-08	3.0835e-09	7.5911e-09	1.3731e-09	3.845e-09	4.5063e-10	1.4741e-09	7.5977e-10	2.1924e-09	7.131e-10	1.9139e-09	4.2115e-10	2.2589e-09	4.7666e-10	2.7694e-09	5.3014e-10	1.3078e-09	3.1421e-10	3.2546e-09	2.9085e-10	8.7004e-10	2.0706e-10	7.7213e-10	9.1353e-11	8.7116e-10	1.4977e-10	6.8051e-10	1.6985e-10	6.8098e-10	2.5778e-10	4.279e-10	8.739e-11	4.3349e-10	6.3252e-11	3.949e-10	3.5588e-11	3.9519e-10	1.3658e-10	5.869e-10	3.8605e-10	7.3346e-10	1.3677e-10	2.398e-10	7.3563e-11	6.8691e-10	3.5775e-11	4.0011e-11	2.4233e-11
1.69345	3.756	0.33913	0.00041743	2.7565e-05	0.00061417	0.0069726	0.0011755	0.010156	5.9053e-05	0.0030189	0.00017307	0.0015312	0.00022907	0.0009265	8.6128e-06	7.5553e-05	2.7891e-06	0.00020945	9.937e-06	0.00014235	1.5771e-05	6.2297e-05	5.7804e-05	9.9084e-05	8.2047e-05	0.00045366	4.621e-07	1.7074e-05	3.1039e-07	4.0102e-07	2.9912e-08	6.4607e-08	4.1079e-09	2.4176e-08	4.485e-09	1.2562e-08	4.0842e-09	1.3452e-08	3.004e-09	7.3955e-09	1.3377e-09	3.7459e-09	4.3902e-10	1.4362e-09	7.4019e-10	2.136e-09	6.9473e-10	1.8647e-09	4.1031e-10	2.2008e-09	4.6441e-10	2.6984e-09	5.1652e-10	1.2742e-09	3.0614e-10	3.1711e-09	2.8338e-10	8.477e-10	2.0174e-10	7.5229e-10	8.9004e-11	8.4879e-10	1.4592e-10	6.6305e-10	1.6549e-10	6.6351e-10	2.5117e-10	4.1692e-10	8.5148e-11	4.2237e-10	6.163e-11	3.8477e-10	3.4675e-11	3.8505e-10	1.3307e-10	5.7184e-10	3.7615e-10	7.1464e-10	1.3326e-10	2.3365e-10	7.1675e-11	6.6928e-10	3.4857e-11	3.8985e-11	2.3612e-11
1.71698	3.611	0.32972	0.00040762	2.7075e-05	0.00059996	0.0067817	0.0011589	0.010001	5.7659e-05	0.0030193	0.00016861	0.0014889	0.00022299	0.00090105	8.4211e-06	7.3656e-05	2.736e-06	0.0002117	9.7249e-06	0.00013853	1.5383e-05	6.0759e-05	5.6294e-05	9.6497e-05	7.9859e-05	0.00044191	4.5257e-07	1.6647e-05	3.0235e-07	3.9064e-07	2.9139e-08	6.2938e-08	4.0018e-09	2.3552e-08	4.3692e-09	1.2238e-08	3.9788e-09	1.3104e-08	2.9264e-09	7.2045e-09	1.3031e-09	3.6492e-09	4.2768e-10	1.3991e-09	7.2108e-10	2.0809e-09	6.7679e-10	1.8166e-09	3.9973e-10	2.1441e-09	4.5245e-10	2.629e-09	5.0322e-10	1.2415e-09	2.9826e-10	3.0895e-09	2.7609e-10	8.2588e-10	1.9655e-10	7.3292e-10	8.6711e-11	8.2694e-10	1.4216e-10	6.46e-10	1.6123e-10	6.4645e-10	2.4471e-10	4.062e-10	8.2958e-11	4.1151e-10	6.0045e-11	3.7487e-10	3.3784e-11	3.7515e-10	1.2965e-10	5.5712e-10	3.6646e-10	6.9625e-10	1.2983e-10	2.2763e-10	6.9831e-11	6.5206e-10	3.396e-11	3.7983e-11	2.3005e-11
1.74084	3.4711	0.32056	0.00039801	2.6591e-05	0.00058603	0.0065956	0.0011428	0.0098516	5.6283e-05	0.0030211	0.00016425	0.0014477	0.00021705	0.00087624	8.233e-06	7.18e-05	2.6835e-06	0.0002139	9.5164e-06	0.00013481	1.5003e-05	5.9268e-05	5.482e-05	9.397e-05	7.7705e-05	0.00043042	4.4331e-07	1.6228e-05	2.9451e-07	3.805e-07	2.8384e-08	6.1307e-08	3.8981e-09	2.2942e-08	4.256e-09	1.1921e-08	3.8758e-09	1.2765e-08	2.8506e-09	7.0179e-09	1.2694e-09	3.5547e-09	4.166e-10	1.3629e-09	7.024e-10	2.027e-09	6.5927e-10	1.7696e-09	3.8939e-10	2.0887e-09	4.4076e-10	2.5612e-09	4.9022e-10	1.2094e-09	2.9056e-10	3.0098e-09	2.6897e-10	8.0455e-10	1.9147e-10	7.14e-10	8.447e-11	8.056e-10	1.3849e-10	6.2933e-10	1.5707e-10	6.2977e-10	2.384e-10	3.9572e-10	8.0818e-11	4.0088e-10	5.8496e-11	3.6519e-10	3.2911e-11	3.6546e-10	1.263e-10	5.4274e-10	3.57e-10	6.7827e-10	1.2648e-10	2.2176e-10	6.8029e-11	6.3524e-10	3.3084e-11	3.7005e-11	2.2412e-11
