"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3353.32	0.00067568	3.8641e-06	5.3927e-08	1.6547e-08	1.4052e-07	6.3327e-12	2.5403e-08	2.2103e-09	2.6674e-08	3.1682e-09	7.3563e-08	6.0058e-11	2.7545e-08	5.4865e-11	6.3156e-10	1.2484e-10	1.6572e-08	7.9083e-10	1.192e-08	1.1196e-09	4.4963e-08	1.5436e-08	2.733e-06	3.5871e-08	8.7329e-08	8.393e-10	2.0534e-09	1.3432e-10	3.3595e-10	2.0148e-11	2.0148e-10	2.6865e-11	1.3432e-10	2.0148e-11	6.7162e-11	1.3432e-11	3.3595e-11	2.6865e-12	1.3432e-11	6.0443e-12	1.3432e-12	4.0286e-12	1.3432e-12	4.7005e-12	6.0443e-13	1.3432e-11	9.4037e-13	2.0148e-11	4.0286e-12	1.8133e-11	1.3432e-12	1.3432e-11	1.3432e-12	3.3595e-12	5.3724e-13	2.6865e-12	6.7162e-13	2.6865e-13	1.3432e-12	2.0148e-13	1.3432e-12	2.6865e-13	6.7162e-13	1.3432e-13	6.0443e-13	1.3432e-13	5.3724e-13	6.0443e-14	6.7162e-13	1.3432e-13	2.0148e-12	2.0148e-12	4.0286e-12	6.7162e-13	6.7162e-13	6.0443e-13	6.7162e-12	4.0286e-13	1.3432e-13	8.0599e-14
3399.92	0.00069833	3.7508e-06	5.265e-08	1.6154e-08	1.3809e-07	6.2168e-12	2.48e-08	2.1579e-09	2.6074e-08	3.1208e-09	7.1518e-08	5.8367e-11	2.671e-08	5.2751e-11	6.0189e-10	1.1974e-10	1.5867e-08	7.6303e-10	1.1482e-08	1.0773e-09	4.332e-08	1.4849e-08	2.6336e-06	3.4484e-08	8.3952e-08	8.068e-10	1.9739e-09	1.2912e-10	3.2294e-10	1.9368e-11	1.9368e-10	2.5825e-11	1.2912e-10	1.9368e-11	6.4561e-11	1.2912e-11	3.2294e-11	2.5825e-12	1.2912e-11	5.8103e-12	1.2912e-12	3.8726e-12	1.2912e-12	4.5185e-12	5.8103e-13	1.2912e-11	9.0396e-13	1.9368e-11	3.8726e-12	1.7431e-11	1.2912e-12	1.2912e-11	1.2912e-12	3.2294e-12	5.1644e-13	2.5825e-12	6.4561e-13	2.5825e-13	1.2912e-12	1.9368e-13	1.2912e-12	2.5825e-13	6.4561e-13	1.2912e-13	5.8103e-13	1.2912e-13	5.1644e-13	5.8103e-14	6.4561e-13	1.2912e-13	1.9368e-12	1.9368e-12	3.8726e-12	6.4561e-13	6.4561e-13	5.8103e-13	6.4561e-12	3.8726e-13	1.2912e-13	7.7479e-14
3447.17	0.00071337	3.6612e-06	5.1414e-08	1.582e-08	1.358e-07	6.1063e-12	2.4235e-08	2.1079e-09	2.5508e-08	3.0725e-09	6.9562e-08	5.6668e-11	2.5843e-08	5.0643e-11	5.7345e-10	1.1463e-10	1.5181e-08	7.3619e-10	1.1059e-08	1.0365e-09	4.1737e-08	1.4284e-08	2.5378e-06	3.3152e-08	8.0705e-08	7.7556e-10	1.8975e-09	1.2412e-10	3.1044e-10	1.8619e-11	1.8619e-10	2.4825e-11	1.2412e-10	1.8619e-11	6.2062e-11	1.2412e-11	3.1044e-11	2.4825e-12	1.2412e-11	5.5853e-12	1.2412e-12	3.7227e-12	1.2412e-12	4.3436e-12	5.5853e-13	1.2412e-11	8.6897e-13	1.8619e-11	3.7227e-12	1.6756e-11	1.2412e-12	1.2412e-11	1.2412e-12	3.1044e-12	4.9644e-13	2.4825e-12	6.2062e-13	2.4825e-13	1.2412e-12	1.8619e-13	1.2412e-12	2.4825e-13	6.2062e-13	1.2412e-13	5.5853e-13	1.2412e-13	4.9644e-13	5.5853e-14	6.2062e-13	1.2412e-13	1.8619e-12	1.8619e-12	3.7227e-12	6.2062e-13	6.2062e-13	5.5853e-13	6.2062e-12	3.7227e-13	1.2412e-13	7.4479e-14
3495.08	0.00073102	3.5658e-06	5.0188e-08	1.5533e-08	1.3337e-07	5.9726e-12	2.3654e-08	2.0636e-09	2.4901e-08	3.0122e-09	6.7816e-08	5.4997e-11	2.4955e-08	4.8483e-11	5.4623e-10	1.0953e-10	1.4524e-08	7.1008e-10	1.0651e-08	9.9731e-10	4.0205e-08	1.3741e-08	2.4448e-06	3.187e-08	7.7583e-08	7.4554e-10	1.824e-09	1.1932e-10	2.9842e-10	1.7898e-11	1.7898e-10	2.3864e-11	1.1932e-10	1.7898e-11	5.9659e-11	1.1932e-11	2.9842e-11	2.3864e-12	1.1932e-11	5.369e-12	1.1932e-12	3.5786e-12	1.1932e-12	4.1754e-12	5.369e-13	1.1932e-11	8.3532e-13	1.7898e-11	3.5786e-12	1.6107e-11	1.1932e-12	1.1932e-11	1.1932e-12	2.9842e-12	4.7722e-13	2.3864e-12	5.9659e-13	2.3864e-13	1.1932e-12	1.7898e-13	1.1932e-12	2.3864e-13	5.9659e-13	1.1932e-13	5.369e-13	1.1932e-13	4.7722e-13	5.369e-14	5.9659e-13	1.1932e-13	1.7898e-12	1.7898e-12	3.5786e-12	5.9659e-13	5.9659e-13	5.369e-13	5.9659e-12	3.5786e-13	1.1932e-13	7.1595e-14
3543.65	0.00073433	3.4564e-06	4.8798e-08	1.5172e-08	1.306e-07	5.8409e-12	2.3105e-08	2.0257e-09	2.4379e-08	2.9529e-09	6.5825e-08	5.3337e-11	2.4087e-08	4.6407e-11	5.2028e-10	1.046e-10	1.3884e-08	6.8467e-10	1.0257e-08	9.5955e-10	3.871e-08	1.3217e-08	2.351e-06	3.0638e-08	7.4582e-08	7.1667e-10	1.7534e-09	1.147e-10	2.8686e-10	1.7205e-11	1.7205e-10	2.294e-11	1.147e-10	1.7205e-11	5.7349e-11	1.147e-11	2.8686e-11	2.294e-12	1.147e-11	5.1612e-12	1.147e-12	3.44e-12	1.147e-12	4.0137e-12	5.1612e-13	1.147e-11	8.0298e-13	1.7205e-11	3.44e-12	1.5484e-11	1.147e-12	1.147e-11	1.147e-12	2.8686e-12	4.5874e-13	2.294e-12	5.7349e-13	2.294e-13	1.147e-12	1.7205e-13	1.147e-12	2.294e-13	5.7349e-13	1.147e-13	5.1612e-13	1.147e-13	4.5874e-13	5.1612e-14	5.7349e-13	1.147e-13	1.7205e-12	1.7205e-12	3.44e-12	5.7349e-13	5.7349e-13	5.1612e-13	5.7349e-12	3.44e-13	1.147e-13	6.8824e-14
3592.9	0.00074509	3.3633e-06	4.7571e-08	1.4812e-08	1.2846e-07	5.7162e-12	2.2639e-08	1.9911e-09	2.3858e-08	2.8993e-09	6.4004e-08	5.1618e-11	2.3243e-08	4.4407e-11	4.9544e-10	9.9874e-11	1.3267e-08	6.5883e-10	9.8747e-09	9.2313e-10	3.7227e-08	1.271e-08	2.26e-06	2.9451e-08	7.1695e-08	6.8892e-10	1.6855e-09	1.1026e-10	2.7576e-10	1.6539e-11	1.6539e-10	2.2051e-11	1.1026e-10	1.6539e-11	5.5129e-11	1.1026e-11	2.7576e-11	2.2051e-12	1.1026e-11	4.9613e-12	1.1026e-12	3.3068e-12	1.1026e-12	3.8583e-12	4.9613e-13	1.1026e-11	7.7189e-13	1.6539e-11	3.3068e-12	1.4884e-11	1.1026e-12	1.1026e-11	1.1026e-12	2.7576e-12	4.4098e-13	2.2051e-12	5.5129e-13	2.2051e-13	1.1026e-12	1.6539e-13	1.1026e-12	2.2051e-13	5.5129e-13	1.1026e-13	4.9613e-13	1.1026e-13	4.4098e-13	4.9613e-14	5.5129e-13	1.1026e-13	1.6539e-12	1.6539e-12	3.3068e-12	5.5129e-13	5.5129e-13	4.9613e-13	5.5129e-12	3.3068e-13	1.1026e-13	6.6159e-14
3642.83	0.00075267	3.2808e-06	4.6436e-08	1.449e-08	1.2582e-07	5.5863e-12	2.2237e-08	1.9547e-09	2.3378e-08	2.8434e-09	6.2201e-08	4.9849e-11	2.2401e-08	4.2485e-11	4.7173e-10	9.5334e-11	1.2672e-08	6.3389e-10	9.4956e-09	8.878e-10	3.58e-08	1.2219e-08	2.1726e-06	2.8311e-08	6.8919e-08	6.6225e-10	1.6202e-09	1.0599e-10	2.6508e-10	1.5898e-11	1.5898e-10	2.1198e-11	1.0599e-10	1.5898e-11	5.2994e-11	1.0599e-11	2.6508e-11	2.1198e-12	1.0599e-11	4.7693e-12	1.0599e-12	3.1788e-12	1.0599e-12	3.7089e-12	4.7693e-13	1.0599e-11	7.4201e-13	1.5898e-11	3.1788e-12	1.4308e-11	1.0599e-12	1.0599e-11	1.0599e-12	2.6508e-12	4.2391e-13	2.1198e-12	5.2994e-13	2.1198e-13	1.0599e-12	1.5898e-13	1.0599e-12	2.1198e-13	5.2994e-13	1.0599e-13	4.7693e-13	1.0599e-13	4.2391e-13	4.7693e-14	5.2994e-13	1.0599e-13	1.5898e-12	1.5898e-12	3.1788e-12	5.2994e-13	5.2994e-13	4.7693e-13	5.2994e-12	3.1788e-13	1.0599e-13	6.3597e-14
3693.45	0.0007703	3.1906e-06	4.5282e-08	1.4136e-08	1.2302e-07	5.4604e-12	2.1886e-08	1.9142e-09	2.2937e-08	2.7892e-09	6.0359e-08	4.8123e-11	2.1575e-08	4.0631e-11	4.4906e-10	9.0963e-11	1.2095e-08	6.0986e-10	9.131e-09	8.5351e-10	3.4428e-08	1.1746e-08	2.0885e-06	2.7215e-08	6.6251e-08	6.3661e-10	1.5575e-09	1.0188e-10	2.5482e-10	1.5283e-11	1.5283e-10	2.0377e-11	1.0188e-10	1.5283e-11	5.0942e-11	1.0188e-11	2.5482e-11	2.0377e-12	1.0188e-11	4.5846e-12	1.0188e-12	3.0557e-12	1.0188e-12	3.5653e-12	4.5846e-13	1.0188e-11	7.1328e-13	1.5283e-11	3.0557e-12	1.3754e-11	1.0188e-12	1.0188e-11	1.0188e-12	2.5482e-12	4.075e-13	2.0377e-12	5.0942e-13	2.0377e-13	1.0188e-12	1.5283e-13	1.0188e-12	2.0377e-13	5.0942e-13	1.0188e-13	4.5846e-13	1.0188e-13	4.075e-13	4.5846e-14	5.0942e-13	1.0188e-13	1.5283e-12	1.5283e-12	3.0557e-12	5.0942e-13	5.0942e-13	4.5846e-13	5.0942e-12	3.0557e-13	1.0188e-13	6.1135e-14
3744.78	0.00080634	3.1082e-06	4.4195e-08	1.3793e-08	1.2039e-07	5.3533e-12	2.1423e-08	1.875e-09	2.26e-08	2.7355e-09	5.8564e-08	4.6441e-11	2.079e-08	3.8843e-11	4.268e-10	8.6775e-11	1.1512e-08	5.8674e-10	8.78e-09	8.2054e-10	3.3107e-08	1.1292e-08	2.0077e-06	2.6161e-08	6.3686e-08	6.1196e-10	1.4972e-09	9.794e-11	2.4495e-10	1.4691e-11	1.4691e-10	1.9588e-11	9.794e-11	1.4691e-11	4.897e-11	9.794e-12	2.4495e-11	1.9588e-12	9.794e-12	4.4071e-12	9.794e-13	2.9374e-12	9.794e-13	3.4273e-12	4.4071e-13	9.794e-12	6.8566e-13	1.4691e-11	2.9374e-12	1.3221e-11	9.794e-13	9.794e-12	9.794e-13	2.4495e-12	3.9172e-13	1.9588e-12	4.897e-13	1.9588e-13	9.794e-13	1.4691e-13	9.794e-13	1.9588e-13	4.897e-13	9.794e-14	4.4071e-13	9.794e-14	3.9172e-13	4.4071e-14	4.897e-13	9.794e-14	1.4691e-12	1.4691e-12	2.9374e-12	4.897e-13	4.897e-13	4.4071e-13	4.897e-12	2.9374e-13	9.794e-14	5.8768e-14
3796.82	0.00082299	3.0219e-06	4.3112e-08	1.3477e-08	1.1757e-07	5.2391e-12	2.1013e-08	1.8381e-09	2.2275e-08	2.6869e-09	5.6863e-08	4.4765e-11	2.0005e-08	3.7122e-11	4.0543e-10	8.2734e-11	1.0954e-08	5.6446e-10	8.4425e-09	7.8884e-10	3.1837e-08	1.0856e-08	1.93e-06	2.5148e-08	6.122e-08	5.8827e-10	1.4392e-09	9.4148e-11	2.3547e-10	1.4122e-11	1.4122e-10	1.883e-11	9.4148e-11	1.4122e-11	4.7074e-11	9.4148e-12	2.3547e-11	1.883e-12	9.4148e-12	4.2365e-12	9.4148e-13	2.8237e-12	9.4148e-13	3.2946e-12	4.2365e-13	9.4148e-12	6.5911e-13	1.4122e-11	2.8237e-12	1.2709e-11	9.4148e-13	9.4148e-12	9.4148e-13	2.3547e-12	3.7655e-13	1.883e-12	4.7074e-13	1.883e-13	9.4148e-13	1.4122e-13	9.4148e-13	1.883e-13	4.7074e-13	9.4148e-14	4.2365e-13	9.4148e-14	3.7655e-13	4.2365e-14	4.7074e-13	9.4148e-14	1.4122e-12	1.4122e-12	2.8237e-12	4.7074e-13	4.7074e-13	4.2365e-13	4.7074e-12	2.8237e-13	9.4148e-14	5.6493e-14
3849.59	0.00084023	2.9564e-06	4.2293e-08	1.316e-08	1.15e-07	5.1333e-12	2.0544e-08	1.8011e-09	2.1962e-08	2.6332e-09	5.5154e-08	4.3116e-11	1.9235e-08	3.5451e-11	3.8511e-10	7.8703e-11	1.0423e-08	5.4301e-10	8.1179e-09	7.5837e-10	3.0609e-08	1.0436e-08	1.8553e-06	2.4175e-08	5.885e-08	5.6549e-10	1.3835e-09	9.0503e-11	2.2635e-10	1.3575e-11	1.3575e-10	1.8101e-11	9.0503e-11	1.3575e-11	4.5251e-11	9.0503e-12	2.2635e-11	1.8101e-12	9.0503e-12	4.0724e-12	9.0503e-13	2.7143e-12	9.0503e-13	3.167e-12	4.0724e-13	9.0503e-12	6.3359e-13	1.3575e-11	2.7143e-12	1.2217e-11	9.0503e-13	9.0503e-12	9.0503e-13	2.2635e-12	3.6197e-13	1.8101e-12	4.5251e-13	1.8101e-13	9.0503e-13	1.3575e-13	9.0503e-13	1.8101e-13	4.5251e-13	9.0503e-14	4.0724e-13	9.0503e-14	3.6197e-13	4.0724e-14	4.5251e-13	9.0503e-14	1.3575e-12	1.3575e-12	2.7143e-12	4.5251e-13	4.5251e-13	4.0724e-13	4.5251e-12	2.7143e-13	9.0503e-14	5.4305e-14
3903.09	0.00084261	2.8781e-06	4.1388e-08	1.2856e-08	1.1243e-07	5.0446e-12	2.0113e-08	1.7664e-09	2.1644e-08	2.5734e-09	5.3544e-08	4.1551e-11	1.845e-08	3.3779e-11	3.6581e-10	7.483e-11	9.9141e-09	5.2217e-10	7.8055e-09	7.2907e-10	2.9424e-08	1.0032e-08	1.7835e-06	2.3239e-08	5.6571e-08	5.436e-10	1.33e-09	8.6999e-11	2.1759e-10	1.305e-11	1.305e-10	1.74e-11	8.6999e-11	1.305e-11	4.3499e-11	8.6999e-12	2.1759e-11	1.74e-12	8.6999e-12	3.9148e-12	8.6999e-13	2.6093e-12	8.6999e-13	3.0444e-12	3.9148e-13	8.6999e-12	6.0906e-13	1.305e-11	2.6093e-12	1.1744e-11	8.6999e-13	8.6999e-12	8.6999e-13	2.1759e-12	3.4796e-13	1.74e-12	4.3499e-13	1.74e-13	8.6999e-13	1.305e-13	8.6999e-13	1.74e-13	4.3499e-13	8.6999e-14	3.9148e-13	8.6999e-14	3.4796e-13	3.9148e-14	4.3499e-13	8.6999e-14	1.305e-12	1.305e-12	2.6093e-12	4.3499e-13	4.3499e-13	3.9148e-13	4.3499e-12	2.6093e-13	8.6999e-14	5.2203e-14
3957.33	0.00084752	2.8157e-06	4.0582e-08	1.2589e-08	1.0987e-07	4.9767e-12	1.9714e-08	1.7338e-09	2.1233e-08	2.5132e-09	5.2035e-08	3.9986e-11	1.7664e-08	3.2178e-11	3.4746e-10	7.1146e-11	9.4304e-09	5.0199e-10	7.5034e-09	7.0085e-10	2.8286e-08	9.6436e-09	1.7144e-06	2.2339e-08	5.4381e-08	5.2255e-10	1.2785e-09	8.3631e-11	2.0916e-10	1.2545e-11	1.2545e-10	1.6726e-11	8.3631e-11	1.2545e-11	4.1815e-11	8.3631e-12	2.0916e-11	1.6726e-12	8.3631e-12	3.7632e-12	8.3631e-13	2.5082e-12	8.3631e-13	2.9266e-12	3.7632e-13	8.3631e-12	5.8548e-13	1.2545e-11	2.5082e-12	1.129e-11	8.3631e-13	8.3631e-12	8.3631e-13	2.0916e-12	3.3449e-13	1.6726e-12	4.1815e-13	1.6726e-13	8.3631e-13	1.2545e-13	8.3631e-13	1.6726e-13	4.1815e-13	8.3631e-14	3.7632e-13	8.3631e-14	3.3449e-13	3.7632e-14	4.1815e-13	8.3631e-14	1.2545e-12	1.2545e-12	2.5082e-12	4.1815e-13	4.1815e-13	3.7632e-13	4.1815e-12	2.5082e-13	8.3631e-14	5.0182e-14
4012.33	0.00084604	2.7526e-06	3.9681e-08	1.2353e-08	1.0743e-07	4.8807e-12	1.931e-08	1.7092e-09	2.0827e-08	2.4521e-09	5.0653e-08	3.8448e-11	1.6912e-08	3.0643e-11	3.3002e-10	6.7632e-11	8.9691e-09	4.8259e-10	7.213e-09	6.7372e-10	2.7192e-08	9.2703e-09	1.648e-06	2.1474e-08	5.2276e-08	5.0232e-10	1.229e-09	8.0393e-11	2.0106e-10	1.2059e-11	1.2059e-10	1.6079e-11	8.0393e-11	1.2059e-11	4.0196e-11	8.0393e-12	2.0106e-11	1.6079e-12	8.0393e-12	3.6175e-12	8.0393e-13	2.4111e-12	8.0393e-13	2.8132e-12	3.6175e-13	8.0393e-12	5.6281e-13	1.2059e-11	2.4111e-12	1.0853e-11	8.0393e-13	8.0393e-12	8.0393e-13	2.0106e-12	3.2154e-13	1.6079e-12	4.0196e-13	1.6079e-13	8.0393e-13	1.2059e-13	8.0393e-13	1.6079e-13	4.0196e-13	8.0393e-14	3.6175e-13	8.0393e-14	3.2154e-13	3.6175e-14	4.0196e-13	8.0393e-14	1.2059e-12	1.2059e-12	2.4111e-12	4.0196e-13	4.0196e-13	3.6175e-13	4.0196e-12	2.4111e-13	8.0393e-14	4.8239e-14
4068.09	0.00084508	2.69e-06	3.8781e-08	1.2092e-08	1.0514e-07	4.7761e-12	1.8935e-08	1.6817e-09	2.046e-08	2.3899e-09	4.9207e-08	3.688e-11	1.6186e-08	2.918e-11	3.1345e-10	6.429e-11	8.5283e-09	4.6395e-10	6.9339e-09	6.4763e-10	2.614e-08	8.9113e-09	1.5842e-06	2.0643e-08	5.0252e-08	4.8287e-10	1.1814e-09	7.728e-11	1.9328e-10	1.1592e-11	1.1592e-10	1.5456e-11	7.728e-11	1.1592e-11	3.864e-11	7.728e-12	1.9328e-11	1.5456e-12	7.728e-12	3.4774e-12	7.728e-13	2.3178e-12	7.728e-13	2.7043e-12	3.4774e-13	7.728e-12	5.4102e-13	1.1592e-11	2.3178e-12	1.0432e-11	7.728e-13	7.728e-12	7.728e-13	1.9328e-12	3.0909e-13	1.5456e-12	3.864e-13	1.5456e-13	7.728e-13	1.1592e-13	7.728e-13	1.5456e-13	3.864e-13	7.728e-14	3.4774e-13	7.728e-14	3.0909e-13	3.4774e-14	3.864e-13	7.728e-14	1.1592e-12	1.1592e-12	2.3178e-12	3.864e-13	3.864e-13	3.4774e-13	3.864e-12	2.3178e-13	7.728e-14	4.6371e-14
4124.63	0.00083997	2.6404e-06	3.8e-08	1.1823e-08	1.0313e-07	4.67e-12	1.8597e-08	1.6539e-09	2.0075e-08	2.3294e-09	4.7673e-08	3.5312e-11	1.5483e-08	2.778e-11	2.9761e-10	6.1109e-11	8.0985e-09	4.4602e-10	6.6656e-09	6.2256e-10	2.5128e-08	8.5663e-09	1.5229e-06	1.9843e-08	4.8306e-08	4.6418e-10	1.1356e-09	7.4288e-11	1.858e-10	1.1143e-11	1.1143e-10	1.4858e-11	7.4288e-11	1.1143e-11	3.7144e-11	7.4288e-12	1.858e-11	1.4858e-12	7.4288e-12	3.3428e-12	7.4288e-13	2.228e-12	7.4288e-13	2.5996e-12	3.3428e-13	7.4288e-12	5.2008e-13	1.1143e-11	2.228e-12	1.0028e-11	7.4288e-13	7.4288e-12	7.4288e-13	1.858e-12	2.9712e-13	1.4858e-12	3.7144e-13	1.4858e-13	7.4288e-13	1.1143e-13	7.4288e-13	1.4858e-13	3.7144e-13	7.4288e-14	3.3428e-13	7.4288e-14	2.9712e-13	3.3428e-14	3.7144e-13	7.4288e-14	1.1143e-12	1.1143e-12	2.228e-12	3.7144e-13	3.7144e-13	3.3428e-13	3.7144e-12	2.228e-13	7.4288e-14	4.4576e-14
4181.95	0.00083295	2.6045e-06	3.7316e-08	1.1558e-08	1.011e-07	4.5597e-12	1.835e-08	1.6233e-09	1.9705e-08	2.2693e-09	4.6155e-08	3.381e-11	1.4808e-08	2.6445e-11	2.8254e-10	5.8078e-11	7.6902e-09	4.2878e-10	6.4076e-09	5.9845e-10	2.4155e-08	8.2347e-09	1.4639e-06	1.9075e-08	4.6436e-08	4.462e-10	1.0917e-09	7.1412e-11	1.786e-10	1.0712e-11	1.0712e-10	1.4282e-11	7.1412e-11	1.0712e-11	3.5706e-11	7.1412e-12	1.786e-11	1.4282e-12	7.1412e-12	3.2134e-12	7.1412e-13	2.1418e-12	7.1412e-13	2.499e-12	3.2134e-13	7.1412e-12	4.9994e-13	1.0712e-11	2.1418e-12	9.6401e-12	7.1412e-13	7.1412e-12	7.1412e-13	1.786e-12	2.8562e-13	1.4282e-12	3.5706e-13	1.4282e-13	7.1412e-13	1.0712e-13	7.1412e-13	1.4282e-13	3.5706e-13	7.1412e-14	3.2134e-13	7.1412e-14	2.8562e-13	3.2134e-14	3.5706e-13	7.1412e-14	1.0712e-12	1.0712e-12	2.1418e-12	3.5706e-13	3.5706e-13	3.2134e-13	3.5706e-12	2.1418e-13	7.1412e-14	4.285e-14
4240.07	0.00082363	2.572e-06	3.6626e-08	1.1293e-08	9.885e-08	4.4489e-12	1.8041e-08	1.5901e-09	1.9335e-08	2.2065e-09	4.4657e-08	3.2358e-11	1.4157e-08	2.5166e-11	2.6824e-10	5.515e-11	7.3023e-09	4.1219e-10	6.1596e-09	5.7528e-10	2.322e-08	7.9158e-09	1.4072e-06	1.8337e-08	4.4638e-08	4.2893e-10	1.0494e-09	6.8647e-11	1.7169e-10	1.0297e-11	1.0297e-10	1.3729e-11	6.8647e-11	1.0297e-11	3.4323e-11	6.8647e-12	1.7169e-11	1.3729e-12	6.8647e-12	3.089e-12	6.8647e-13	2.0588e-12	6.8647e-13	2.4022e-12	3.089e-13	6.8647e-12	4.8058e-13	1.0297e-11	2.0588e-12	9.2669e-12	6.8647e-13	6.8647e-12	6.8647e-13	1.7169e-12	2.7456e-13	1.3729e-12	3.4323e-13	1.3729e-13	6.8647e-13	1.0297e-13	6.8647e-13	1.3729e-13	3.4323e-13	6.8647e-14	3.089e-13	6.8647e-14	2.7456e-13	3.089e-14	3.4323e-13	6.8647e-14	1.0297e-12	1.0297e-12	2.0588e-12	3.4323e-13	3.4323e-13	3.089e-13	3.4323e-12	2.0588e-13	6.8647e-14	4.1191e-14
4298.99	0.00081321	2.5217e-06	3.5787e-08	1.1012e-08	9.631e-08	4.3417e-12	1.7731e-08	1.5559e-09	1.9003e-08	2.1405e-09	4.3164e-08	3.0954e-11	1.3527e-08	2.3936e-11	2.5465e-10	5.2364e-11	6.934e-09	3.9623e-10	5.9211e-09	5.5301e-10	2.2321e-08	7.6094e-09	1.3528e-06	1.7627e-08	4.291e-08	4.1232e-10	1.0088e-09	6.5989e-11	1.6504e-10	9.8983e-12	9.8983e-11	1.3198e-11	6.5989e-11	9.8983e-12	3.2994e-11	6.5989e-12	1.6504e-11	1.3198e-12	6.5989e-12	2.9694e-12	6.5989e-13	1.9791e-12	6.5989e-13	2.3092e-12	2.9694e-13	6.5989e-12	4.6198e-13	9.8983e-12	1.9791e-12	8.9081e-12	6.5989e-13	6.5989e-12	6.5989e-13	1.6504e-12	2.6393e-13	1.3198e-12	3.2994e-13	1.3198e-13	6.5989e-13	9.8983e-14	6.5989e-13	1.3198e-13	3.2994e-13	6.5989e-14	2.9694e-13	6.5989e-14	2.6393e-13	2.9694e-14	3.2994e-13	6.5989e-14	9.8983e-13	9.8983e-13	1.9791e-12	3.2994e-13	3.2994e-13	2.9694e-13	3.2994e-12	1.9791e-13	6.5989e-14	3.9596e-14
4358.74	0.00080063	2.476e-06	3.4996e-08	1.0728e-08	9.3738e-08	4.2333e-12	1.7347e-08	1.5236e-09	1.863e-08	2.0746e-09	4.1688e-08	2.9605e-11	1.2911e-08	2.2755e-11	2.4176e-10	4.9718e-11	6.5842e-09	3.8089e-10	5.6918e-09	5.316e-10	2.1457e-08	7.3147e-09	1.3004e-06	1.6944e-08	4.1248e-08	3.9636e-10	9.6972e-10	6.3434e-11	1.5865e-10	9.5151e-12	9.5151e-11	1.2687e-11	6.3434e-11	9.5151e-12	3.1717e-11	6.3434e-12	1.5865e-11	1.2687e-12	6.3434e-12	2.8544e-12	6.3434e-13	1.9025e-12	6.3434e-13	2.2198e-12	2.8544e-13	6.3434e-12	4.4409e-13	9.5151e-12	1.9025e-12	8.5632e-12	6.3434e-13	6.3434e-12	6.3434e-13	1.5865e-12	2.5371e-13	1.2687e-12	3.1717e-13	1.2687e-13	6.3434e-13	9.5151e-14	6.3434e-13	1.2687e-13	3.1717e-13	6.3434e-14	2.8544e-13	6.3434e-14	2.5371e-13	2.8544e-14	3.1717e-13	6.3434e-14	9.5151e-13	9.5151e-13	1.9025e-12	3.1717e-13	3.1717e-13	2.8544e-13	3.1717e-12	1.9025e-13	6.3434e-14	3.8063e-14
4419.31	0.00078133	2.4303e-06	3.419e-08	1.0442e-08	9.1182e-08	4.1309e-12	1.6972e-08	1.4906e-09	1.8214e-08	2.0079e-09	4.0235e-08	2.8304e-11	1.23e-08	2.163e-11	2.2952e-10	4.7206e-11	6.252e-09	3.6614e-10	5.4715e-09	5.1102e-10	2.0626e-08	7.0315e-09	1.25e-06	1.6288e-08	3.9651e-08	3.8101e-10	9.3217e-10	6.0978e-11	1.5251e-10	9.1467e-12	9.1467e-11	1.2196e-11	6.0978e-11	9.1467e-12	3.0489e-11	6.0978e-12	1.5251e-11	1.2196e-12	6.0978e-12	2.7439e-12	6.0978e-13	1.8288e-12	6.0978e-13	2.1339e-12	2.7439e-13	6.0978e-12	4.269e-13	9.1467e-12	1.8288e-12	8.2317e-12	6.0978e-13	6.0978e-12	6.0978e-13	1.5251e-12	2.4389e-13	1.2196e-12	3.0489e-13	1.2196e-13	6.0978e-13	9.1467e-14	6.0978e-13	1.2196e-13	3.0489e-13	6.0978e-14	2.7439e-13	6.0978e-14	2.4389e-13	2.7439e-14	3.0489e-13	6.0978e-14	9.1467e-13	9.1467e-13	1.8288e-12	3.0489e-13	3.0489e-13	2.7439e-13	3.0489e-12	1.8288e-13	6.0978e-14	3.6589e-14
