"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.43497	 	 	0.23689	0.093869	0.025794	3.601e-06	0.0013399	0.00010403	3.1278e-05	0.0014098	3.9736	0.0034696	2.0549	0.0070608	0.11025	0.017403	2.2137	0.0054873	0.089789	0.0090381	0.3333	0.12947	24.378	0.37149	0.92375	0.011369	0.032143	0.0025115	0.0070326	0.00045776	0.0052429	0.00071989	0.0040274	0.00063158	0.0022242	0.00045886	0.0012087	0.00010013	0.00053344	0.00026238	6.0244e-05	0.00019177	6.5137e-05	0.00024321	3.2432e-05	0.00075344	5.4868e-05	0.0012576	0.00024971	0.0011783	8.8875e-05	0.00092833	9.4139e-05	0.00023809	3.8363e-05	0.00019821	5.208e-05	2.1115e-05	0.00011043	1.6754e-05	0.00011434	2.3335e-05	5.9451e-05	1.2025e-05	5.546e-05	1.2455e-05	5.1102e-05	5.8597e-06	6.6124e-05	1.3377e-05	0.00020476	0.00020761	0.00042328	7.1191e-05	7.2169e-05	6.6021e-05	0.00074437	4.5091e-05	1.6318e-05	1.0018e-05
1.45491	 	 	0.2489	0.11075	0.027059	1.048e-05	0.001465	0.00011434	0.00070651	0.0051049	4.1006	0.0036605	2.1326	0.0072181	0.11175	0.017752	2.2632	0.0055495	0.090548	0.0090943	0.33638	0.13023	24.526	0.37189	0.92429	0.01135	0.032209	0.0025149	0.0070359	0.00045742	0.0052378	0.00071894	0.0040176	0.00063002	0.002217	0.00045714	0.0012029	9.9677e-05	0.00053081	0.00026076	5.9936e-05	0.00019017	6.4581e-05	0.00024189	3.2195e-05	0.00074721	5.4484e-05	0.0012466	0.00024742	0.0011691	8.8147e-05	0.0009194	9.3273e-05	0.00023601	3.8045e-05	0.00019642	5.1583e-05	2.0934e-05	0.00010926	1.6573e-05	0.00011335	2.3132e-05	5.8851e-05	1.1899e-05	5.4817e-05	1.232e-05	5.0675e-05	5.7935e-06	6.5334e-05	1.3218e-05	0.00020289	0.00020578	0.00041846	7.0288e-05	7.1261e-05	6.5282e-05	0.00073689	4.4604e-05	1.6134e-05	9.8997e-06
1.47513	 	 	0.2605	0.12711	0.02828	1.7157e-05	0.0015862	0.00012432	0.0016834	0.011672	4.2229	0.003847	2.2089	0.0073689	0.11325	0.018086	2.3138	0.0056122	0.09126	0.0091438	0.33936	0.13079	24.664	0.37184	0.92457	0.011326	0.032264	0.0025182	0.0070371	0.00045805	0.0052313	0.0007172	0.0040069	0.0006283	0.002209	0.00045526	0.001197	9.9244e-05	0.0005281	0.00025933	5.9619e-05	0.00018847	6.4048e-05	0.00024039	3.1892e-05	0.00074161	5.4095e-05	0.0012357	0.00024524	0.0011597	8.7391e-05	0.00091049	9.2432e-05	0.00023404	3.7725e-05	0.00019457	5.1131e-05	2.0751e-05	0.00010807	1.6392e-05	0.00011236	2.2927e-05	5.8227e-05	1.1771e-05	5.4189e-05	1.2216e-05	5.0234e-05	5.7272e-06	6.4562e-05	1.3061e-05	0.00020108	0.00020395	0.00041315	6.9385e-05	7.041e-05	6.4612e-05	0.00072894	4.4057e-05	1.5942e-05	9.7824e-06
1.49563	 	 	0.27169	0.14295	0.23236	2.3634e-05	0.0017033	0.00013397	0.0026321	0.018044	4.3404	0.0040302	2.2903	0.0075132	0.11468	0.018405	2.3624	0.0056715	0.09194	0.0091893	0.34217	0.13133	24.79	0.37134	0.92306	0.011299	0.032309	0.0025212	0.0070363	0.00045798	0.0052221	0.00071583	0.0039961	0.00062615	0.0022005	0.0004532	0.0011913	9.8797e-05	0.00052468	0.00025801	5.9289e-05	0.00018684	6.3512e-05	0.00023864	3.1592e-05	0.00073646	5.3701e-05	0.0012253	0.00024307	0.0011499	8.6619e-05	0.00090216	9.1654e-05	0.00023205	3.7403e-05	0.00019256	5.0682e-05	2.0567e-05	0.00010689	1.6211e-05	0.00011136	2.2693e-05	5.7609e-05	1.1634e-05	5.3658e-05	1.2112e-05	4.9658e-05	5.6591e-06	6.3788e-05	1.2918e-05	0.00019928	0.00020164	0.00040784	6.8448e-05	6.9601e-05	6.3952e-05	0.00072041	4.3469e-05	1.5748e-05	9.6581e-06
1.51642	 	 	0.28247	0.1583	0.46853	2.9916e-05	0.0018166	0.00014331	0.0035531	0.024225	4.4533	0.004207	2.3688	0.0076513	0.11603	0.018709	2.4088	0.0057275	0.09259	0.0092317	0.3448	0.13183	24.905	0.37112	0.92125	0.011267	0.032343	0.0025233	0.0070304	0.00045776	0.0052084	0.00071455	0.0039853	0.00062404	0.0021911	0.00045095	0.0011858	9.8336e-05	0.00052091	0.00025662	5.8913e-05	0.00018527	6.3032e-05	0.00023685	3.1292e-05	0.00073139	5.3241e-05	0.0012156	0.00024107	0.0011398	8.5769e-05	0.00089413	9.087e-05	0.00023002	3.7058e-05	0.00019056	5.023e-05	2.0376e-05	0.0001057	1.6063e-05	0.00011038	2.2448e-05	5.6951e-05	1.1497e-05	5.3197e-05	1.2008e-05	4.9083e-05	5.591e-06	6.302e-05	1.2796e-05	0.00019728	0.00019906	0.0004024	6.7608e-05	6.882e-05	6.3253e-05	0.00071066	4.29e-05	1.5551e-05	9.5309e-06
1.53749	 	 	0.3012	0.17315	0.69762	3.6005e-05	0.0019261	0.00015233	0.004446	0.030252	4.5617	0.0043773	2.4442	0.0077831	0.11731	0.019029	2.4533	0.0057766	0.093195	0.009271	0.34725	0.13227	25.01	0.37102	0.92095	0.01128	0.032367	0.0025247	0.0070219	0.00045742	0.005199	0.00071311	0.003973	0.00062176	0.002181	0.00044863	0.0011804	9.7826e-05	0.00051712	0.00025519	5.8445e-05	0.00018369	6.2656e-05	0.0002346	3.0992e-05	0.00072603	5.2736e-05	0.0012058	0.00023914	0.0011293	8.4919e-05	0.00088646	9.008e-05	0.00022788	3.6708e-05	0.00018858	4.9778e-05	2.0166e-05	0.0001046	1.5919e-05	0.00010925	2.2207e-05	5.6276e-05	1.1362e-05	5.2737e-05	1.1897e-05	4.8491e-05	5.523e-06	6.2342e-05	1.268e-05	0.00019487	0.00019647	0.0003972	6.68e-05	6.8108e-05	6.25e-05	0.00070129	4.2326e-05	1.5364e-05	9.4037e-06
1.55886	 	 	0.32284	0.18751	0.91975	4.1903e-05	0.0020317	0.00016104	0.0053113	0.036129	4.6655	0.0045414	2.5168	0.0079088	0.11852	0.019337	2.4958	0.005816	0.093757	0.0093065	0.34944	0.13266	25.098	0.37081	0.9204	0.011291	0.03238	0.0025254	0.007024	0.00045696	0.0051888	0.00071152	0.0039587	0.00061931	0.0021699	0.00044632	0.0011748	9.7303e-05	0.00051329	0.00025372	5.7925e-05	0.00018229	6.2296e-05	0.00023234	3.0735e-05	0.00072061	5.2226e-05	0.0011957	0.00023717	0.0011181	8.407e-05	0.00087871	8.9239e-05	0.00022569	3.6329e-05	0.00018663	4.9281e-05	1.9945e-05	0.00010366	1.5774e-05	0.00010805	2.1951e-05	5.5604e-05	1.1232e-05	5.227e-05	1.1758e-05	4.79e-05	5.4557e-06	6.1752e-05	1.2563e-05	0.00019233	0.00019385	0.00039233	6.6023e-05	6.7388e-05	6.1645e-05	0.00069194	4.1774e-05	1.5173e-05	9.2769e-06
1.58052	 	 	0.34375	0.20139	1.135	4.7615e-05	0.0021336	0.00016945	0.0061494	0.041822	4.7649	0.0047018	2.5865	0.0080334	0.11971	0.01963	2.539	0.0058467	0.094275	0.0093382	0.351	0.133	25.171	0.3705	0.9196	0.011298	0.032378	0.0025254	0.0070243	0.00045639	0.0051773	0.00070964	0.0039444	0.00061664	0.0021585	0.0004441	0.0011688	9.6752e-05	0.00050954	0.00025183	5.7386e-05	0.00018118	6.1928e-05	0.00023008	3.0493e-05	0.00071503	5.1722e-05	0.0011853	0.00023518	0.0011068	8.3239e-05	0.0008708	8.8387e-05	0.00022331	3.5942e-05	0.00018477	4.8754e-05	1.9721e-05	0.00010271	1.5631e-05	0.00010687	2.1687e-05	5.4946e-05	1.1133e-05	5.1723e-05	1.1619e-05	4.7311e-05	5.3927e-06	6.118e-05	1.2436e-05	0.00018979	0.00019127	0.0003877	6.5295e-05	6.6631e-05	6.0823e-05	0.00068272	4.1228e-05	1.4976e-05	9.1515e-06
1.60249	 	 	0.36394	0.2148	1.3435	5.3142e-05	0.0022319	0.00017755	0.0069608	0.047333	4.8599	0.0048736	2.6533	0.0081609	0.12087	0.019908	2.5801	0.0058748	0.094648	0.0093664	0.35242	0.13328	25.233	0.37002	0.91851	0.011302	0.032368	0.0025246	0.0070198	0.00045573	0.0051647	0.00070752	0.003929	0.00061381	0.002147	0.00044194	0.0011625	9.6043e-05	0.00050614	0.00024973	5.6873e-05	0.00018011	6.1514e-05	0.00022782	3.0275e-05	0.00070835	5.1245e-05	0.0011746	0.00023309	0.0010956	8.2445e-05	0.00086247	8.7464e-05	0.00022092	3.5557e-05	0.00018306	4.8203e-05	1.9498e-05	0.00010177	1.5473e-05	0.00010564	2.1425e-05	5.4401e-05	1.1034e-05	5.111e-05	1.1475e-05	4.6728e-05	5.3393e-06	6.0609e-05	1.2283e-05	0.00018716	0.00018888	0.00038322	6.4605e-05	6.5772e-05	6.0003e-05	0.00067376	4.0687e-05	1.4771e-05	9.0335e-06
1.62476	 	 	0.38341	0.22774	1.5454	5.8488e-05	0.0023266	0.0015849	0.0077457	0.052666	4.9807	0.0050389	2.7248	0.0082822	0.12196	0.020172	2.6167	0.0059004	0.094978	0.0093888	0.35364	0.1334	25.287	0.36943	0.91708	0.011302	0.032348	0.0025231	0.0070132	0.00045497	0.0051497	0.00070527	0.0039125	0.00061064	0.0021359	0.00043976	0.0011559	9.5316e-05	0.00050271	0.00024737	5.6373e-05	0.00017902	6.1038e-05	0.00022585	3.0052e-05	0.00070135	5.0767e-05	0.0011636	0.00023096	0.0010847	8.1696e-05	0.00085399	8.6521e-05	0.00021855	3.5183e-05	0.00018137	4.7655e-05	1.9274e-05	0.0001008	1.5301e-05	0.00010436	2.1168e-05	5.3913e-05	1.0935e-05	5.0495e-05	1.1333e-05	4.6183e-05	5.2892e-06	5.9966e-05	1.212e-05	0.00018478	0.00018662	0.00037914	6.389e-05	6.4866e-05	5.9195e-05	0.00066485	4.0178e-05	1.457e-05	8.9515e-06
1.64734	 	 	0.40218	0.24023	1.7408	6.3656e-05	0.0024178	0.0037988	0.0085048	0.057822	5.1205	0.0051976	2.8038	0.0083988	0.1226	0.020431	2.6473	0.0059235	0.095178	0.0093995	0.35431	0.13348	25.307	0.36876	0.91543	0.011299	0.03237	0.0025196	0.0070047	0.00045411	0.0051334	0.00070301	0.0038945	0.00060732	0.0021251	0.00043753	0.0011485	9.4585e-05	0.00049996	0.00024502	5.5872e-05	0.00017778	6.0552e-05	0.00022402	2.9821e-05	0.00069435	5.0326e-05	0.0011517	0.00022873	0.0010742	8.0963e-05	0.00084474	8.558e-05	0.00021623	3.4814e-05	0.00017967	4.7107e-05	1.9068e-05	9.9708e-05	1.513e-05	0.00010308	2.0953e-05	5.3426e-05	1.0832e-05	4.9853e-05	1.1191e-05	4.5719e-05	5.239e-06	5.9204e-05	1.1958e-05	0.00018249	0.00018441	0.00037503	6.3157e-05	6.3988e-05	5.8409e-05	0.00065631	3.9678e-05	1.4369e-05	8.8688e-06
1.67023	 	 	0.42026	0.25227	1.9297	6.8648e-05	0.023783	0.0059474	0.0092383	0.062804	5.2547	0.0053501	2.8797	0.0085119	0.12316	0.020687	2.6762	0.0059441	0.095313	0.0094072	0.35498	0.13351	25.308	0.368	0.91356	0.011291	0.032388	0.0025154	0.0069944	0.00045284	0.0051162	0.00070072	0.0038757	0.00060394	0.0021144	0.00043513	0.0011397	9.3846e-05	0.00049704	0.00024283	5.5444e-05	0.00017638	5.9947e-05	0.00022235	2.9586e-05	0.00068759	4.9901e-05	0.0011397	0.00022636	0.0010645	8.0224e-05	0.0008355	8.4665e-05	0.00021397	3.4476e-05	0.00017798	4.6558e-05	1.8888e-05	9.8583e-05	1.4956e-05	0.00010183	2.0762e-05	5.2933e-05	1.0701e-05	4.9231e-05	1.105e-05	4.5283e-05	5.186e-06	5.8408e-05	1.1789e-05	0.0001803	0.00018241	0.0003707	6.227e-05	6.3101e-05	5.7628e-05	0.00064816	3.9176e-05	1.4171e-05	8.7747e-06
1.69345	 	 	0.43767	0.26387	2.1123	7.3468e-05	0.04986	0.0080344	0.0099468	0.067616	5.3833	0.0054963	2.9523	0.008616	0.12367	0.020928	2.7041	0.0059625	0.095415	0.0094105	0.35552	0.13343	25.338	0.36696	0.91147	0.01128	0.032406	0.0025159	0.0069824	0.00045152	0.0050992	0.00069812	0.0038545	0.00060056	0.0021033	0.00043262	0.0011308	9.3156e-05	0.00049405	0.00024064	5.5089e-05	0.00017495	5.9343e-05	0.00022068	2.9338e-05	0.00068103	4.9468e-05	0.0011278	0.000224	0.0010547	7.9459e-05	0.00082635	8.3759e-05	0.00021191	3.4151e-05	0.00017612	4.6101e-05	1.8709e-05	9.7472e-05	1.4771e-05	0.00010073	2.0571e-05	5.2347e-05	1.0571e-05	4.8608e-05	1.0922e-05	4.4846e-05	5.1218e-06	5.7614e-05	1.1636e-05	0.00017823	0.00018042	0.00036584	6.1411e-05	6.2254e-05	5.688e-05	0.00063991	3.8663e-05	1.4004e-05	8.6752e-06
1.71698	 	 	0.45441	0.27503	2.2887	7.8119e-05	0.075124	0.010055	0.010631	0.072261	5.5063	0.0056363	3.0218	0.0087072	0.12412	0.021108	2.7304	0.0059788	0.095488	0.0094034	0.35593	0.13314	25.366	0.36568	0.90852	0.011265	0.032414	0.0025142	0.0069694	0.00045043	0.0050816	0.00069526	0.0038326	0.00059734	0.0020916	0.00043005	0.0011218	9.2496e-05	0.00049096	0.00023844	5.4742e-05	0.00017316	5.8739e-05	0.00021892	2.905e-05	0.00067447	4.903e-05	0.0011162	0.00022164	0.0010449	7.8667e-05	0.00081739	8.293e-05	0.00020989	3.3824e-05	0.00017416	4.566e-05	1.8529e-05	9.6285e-05	1.4587e-05	9.9798e-05	2.0378e-05	5.1707e-05	1.0437e-05	4.7991e-05	1.0811e-05	4.4384e-05	5.0525e-06	5.6793e-05	1.1489e-05	0.00017628	0.00017831	0.00036069	6.0562e-05	6.1411e-05	5.6165e-05	0.0006316	3.8099e-05	1.3873e-05	8.5755e-06
1.74084	 	 	0.47049	0.28576	2.4591	8.2604e-05	0.09959	0.012011	0.01129	0.076741	5.624	0.0057854	3.0907	0.0087842	0.12452	0.021263	2.7551	0.0059928	0.095533	0.0093986	0.35623	0.13293	25.386	0.36432	0.90533	0.01126	0.032412	0.0025114	0.0069546	0.00044924	0.0050607	0.00069238	0.0038104	0.00059419	0.0020792	0.00042693	0.0011128	9.188e-05	0.00048762	0.00023678	5.4389e-05	0.00017139	5.8136e-05	0.00021716	2.8751e-05	0.00066867	4.8573e-05	0.0011051	0.00021937	0.0010347	7.7842e-05	0.00080872	8.2136e-05	0.00020786	3.3496e-05	0.00017211	4.5218e-05	1.8345e-05	9.5079e-05	1.4406e-05	9.8865e-05	2.0151e-05	5.1061e-05	1.0304e-05	4.7468e-05	1.0705e-05	4.3826e-05	4.9833e-06	5.6053e-05	1.1348e-05	0.00017427	0.00017602	0.00035569	5.9715e-05	6.0578e-05	5.5441e-05	0.00062253	3.7532e-05	1.3736e-05	8.4759e-06
1.76503	 	 	0.48594	0.30387	2.6235	8.6929e-05	0.12327	0.013902	0.011926	0.083866	5.74	0.0059512	3.1585	0.0088561	0.12488	0.021409	2.7782	0.0060045	0.095547	0.0093911	0.3564	0.13279	25.392	0.36307	0.90201	0.011257	0.0324	0.0025078	0.006937	0.00044795	0.0050397	0.00068927	0.0037884	0.00059097	0.0020666	0.00042351	0.0011047	9.1334e-05	0.00048338	0.00023526	5.3981e-05	0.00016962	5.7608e-05	0.00021531	2.8453e-05	0.00066277	4.8105e-05	0.0010946	0.00021717	0.0010242	7.6967e-05	0.00080077	8.1337e-05	0.00020583	3.3154e-05	0.00017008	4.4779e-05	1.8139e-05	9.3879e-05	1.4238e-05	9.7926e-05	1.9902e-05	5.0393e-05	1.017e-05	4.6992e-05	1.0599e-05	4.3226e-05	4.9123e-06	5.5342e-05	1.1214e-05	0.0001722	0.0001735	0.00035066	5.8902e-05	5.9797e-05	5.4712e-05	0.00061321	3.6975e-05	1.3582e-05	8.3769e-06
1.78956	 	 	0.50076	0.32553	2.7819	9.1093e-05	0.14618	0.015731	0.036286	0.091687	5.8513	0.0061099	3.2232	0.0089231	0.12518	0.021545	2.7997	0.006014	0.095531	0.009381	0.35642	0.13261	25.373	0.3629	0.90015	0.011266	0.032379	0.0025035	0.0069126	0.00044652	0.0050178	0.000686	0.0037671	0.00058768	0.0020517	0.00042007	0.0010966	9.0761e-05	0.0004788	0.00023372	5.3533e-05	0.00016785	5.7115e-05	0.00021315	2.8168e-05	0.00065678	4.762e-05	0.0010843	0.00021513	0.001013	7.6096e-05	0.00079296	8.0537e-05	0.00020367	3.2784e-05	0.00016804	4.4302e-05	1.7927e-05	9.2704e-05	1.4102e-05	9.686e-05	1.9651e-05	4.9746e-05	1.0039e-05	4.6525e-05	1.0485e-05	4.2628e-05	4.8455e-06	5.4656e-05	1.1088e-05	0.00016975	0.00017107	0.00034584	5.809e-05	5.9023e-05	5.3917e-05	0.00060403	3.6507e-05	1.3423e-05	8.2798e-06
1.81443	 	 	0.51496	0.34642	2.9346	9.5098e-05	0.16832	0.017497	0.092258	0.099236	5.9597	0.0062618	3.285	0.0089851	0.12543	0.02167	2.8197	0.0060209	0.095486	0.0093682	0.35614	0.1324	25.345	0.36262	0.89991	0.011271	0.032349	0.0024986	0.006893	0.0004449	0.0049941	0.00068245	0.0037465	0.00058411	0.0020349	0.00041661	0.0010896	9.0176e-05	0.00047398	0.00023215	5.3061e-05	0.00016631	5.6665e-05	0.00021091	2.7889e-05	0.00065071	4.7105e-05	0.0010739	0.00021307	0.0010015	7.5239e-05	0.00078511	7.9708e-05	0.00020137	3.2396e-05	0.00016601	4.3783e-05	1.7719e-05	9.1738e-05	1.3967e-05	9.5646e-05	1.939e-05	4.9098e-05	9.9163e-06	4.6059e-05	1.0349e-05	4.2013e-05	4.7824e-06	5.4014e-05	1.096e-05	0.00016733	0.00016864	0.00034105	5.7299e-05	5.8249e-05	5.3101e-05	0.00059603	3.6033e-05	1.3264e-05	8.1888e-06
1.83965	 	 	0.5758	0.36654	3.0815	9.8948e-05	0.18972	0.019203	0.14645	0.10652	6.0629	0.0064068	3.3437	0.0090424	0.12563	0.021785	2.8387	0.0060256	0.095396	0.0093529	0.35575	0.13213	25.309	0.36223	0.89938	0.011273	0.032309	0.0024932	0.0068731	0.00044319	0.0049692	0.00067877	0.0037253	0.00058046	0.0020181	0.00041321	0.0010828	8.9572e-05	0.00046933	0.0002302	5.2499e-05	0.00016486	5.6211e-05	0.00020867	2.7613e-05	0.00064437	4.6591e-05	0.0010631	0.00021101	0.00098998	7.4394e-05	0.00077727	7.8809e-05	0.00019895	3.2005e-05	0.0001643	4.3266e-05	1.7495e-05	9.0852e-05	1.3832e-05	9.4433e-05	1.9138e-05	4.8455e-05	9.8111e-06	4.5517e-05	1.0205e-05	4.1437e-05	4.7221e-06	5.3402e-05	1.0828e-05	0.00016496	0.00016626	0.00033632	5.6557e-05	5.7456e-05	5.2298e-05	0.0005883	3.5557e-05	1.3106e-05	8.1011e-06
1.86522	 	 	0.6523	0.38591	3.2228	0.0001035	0.21039	0.020849	0.19889	0.11353	6.1609	0.0065504	3.3996	0.0091026	0.12591	0.021889	2.8567	0.0060239	0.095225	0.0093346	0.35526	0.13182	25.266	0.36174	0.89858	0.011271	0.032249	0.0024873	0.0068518	0.00044144	0.0049424	0.00067464	0.0037035	0.00057671	0.0020011	0.0004101	0.0010757	8.886e-05	0.00046485	0.00022823	5.1941e-05	0.00016354	5.5738e-05	0.00020653	2.7366e-05	0.00063792	4.6079e-05	0.001052	0.00020884	0.00097874	7.3589e-05	0.00076886	7.7867e-05	0.00019653	3.1616e-05	0.00016265	4.2741e-05	1.7269e-05	8.9969e-05	1.3687e-05	9.3168e-05	1.8886e-05	4.7918e-05	9.7114e-06	4.4889e-05	1.0061e-05	4.0891e-05	4.6641e-06	5.2769e-05	1.0673e-05	0.00016258	0.00016394	0.00033187	5.5807e-05	5.6587e-05	5.16e-05	0.00058051	3.5067e-05	1.2949e-05	8.0188e-06
1.89114	 	 	0.72618	0.40454	3.3587	0.00012039	0.23033	0.022436	0.24981	0.12116	6.2538	0.0066917	3.4525	0.0091602	0.12614	0.021983	2.8732	0.0060178	0.095029	0.0093123	0.35443	0.13148	25.207	0.36115	0.89752	0.011265	0.032174	0.0024808	0.0068289	0.00043971	0.0049141	0.00067043	0.00368	0.00057196	0.0019843	0.00040695	0.0010684	8.8052e-05	0.00046036	0.00022597	5.1385e-05	0.0001622	5.5261e-05	0.00020443	2.7113e-05	0.00063109	4.5586e-05	0.0010403	0.00020664	0.00096759	7.285e-05	0.00075993	7.6915e-05	0.00019413	3.1226e-05	0.000161	4.2188e-05	1.7044e-05	8.9074e-05	1.3512e-05	9.1941e-05	1.8636e-05	4.7421e-05	9.6118e-06	4.4253e-05	9.9126e-06	4.0369e-05	4.6106e-06	5.2122e-05	1.0518e-05	0.0001603	0.00016164	0.00032747	5.5065e-05	5.5718e-05	5.0922e-05	0.00057248	3.4605e-05	1.2795e-05	7.9571e-06
1.91742	 	 	0.79747	0.42245	3.4891	0.00013671	0.24957	0.023965	0.29943	0.13167	6.3417	0.0068263	3.5027	0.0092132	0.12632	0.022067	2.8883	0.00601	0.094813	0.0092877	0.35313	0.13111	25.139	0.36045	0.89621	0.011256	0.03213	0.002473	0.006803	0.00043789	0.0048834	0.00066619	0.003656	0.00056711	0.001969	0.00040439	0.001061	8.7146e-05	0.00045632	0.00022354	5.0829e-05	0.00016081	5.4762e-05	0.00020234	2.6857e-05	0.00062406	4.5106e-05	0.0010281	0.00020429	0.00095727	7.2109e-05	0.0007506	7.5969e-05	0.00019172	3.087e-05	0.00015936	4.1635e-05	1.6825e-05	8.8009e-05	1.3338e-05	9.0713e-05	1.8425e-05	4.6931e-05	9.506e-06	4.3616e-05	9.7761e-06	3.9868e-05	4.5562e-06	5.1347e-05	1.0366e-05	0.00015803	0.00015945	0.00032307	5.4269e-05	5.4867e-05	5.024e-05	0.00056482	3.414e-05	1.2656e-05	7.8925e-06
1.94407	 	 	0.86747	0.45543	3.6893	0.00015246	0.26811	0.025438	0.34737	0.1418	6.5134	0.0069544	3.5551	0.0092615	0.12645	0.022156	2.899	0.0060006	0.094611	0.0092608	0.35216	0.13066	25.064	0.35957	0.89453	0.011243	0.032104	0.0024631	0.0067752	0.00043574	0.004852	0.000662	0.0036307	0.00056223	0.0019537	0.00040168	0.0010515	8.6234e-05	0.000453	0.00022111	5.0357e-05	0.00015941	5.4187e-05	0.00020049	2.6596e-05	0.00061706	4.4661e-05	0.001016	0.00020189	0.00094751	7.1367e-05	0.00074131	7.502e-05	0.00018959	3.0553e-05	0.00015759	4.1092e-05	1.6645e-05	8.6871e-05	1.3158e-05	8.9497e-05	1.8231e-05	4.6442e-05	9.3801e-06	4.2976e-05	9.6457e-06	3.9404e-05	4.4997e-06	5.06e-05	1.0214e-05	0.00015581	0.00015732	0.00031858	5.3426e-05	5.4154e-05	4.9536e-05	0.00055729	3.3657e-05	1.2513e-05	7.8164e-06
1.97108	 	 	0.93561	0.49831	3.9535	0.00016766	0.28597	0.026855	0.39366	0.15157	6.6816	0.0070761	3.6057	0.0093051	0.12648	0.022237	2.9043	0.0059897	0.094453	0.0092258	0.35151	0.1301	24.99	0.3586	0.89254	0.011226	0.032048	0.0024552	0.0067462	0.00043364	0.0048206	0.00065794	0.0035998	0.00055732	0.0019407	0.00039892	0.0010413	8.5375e-05	0.0004498	0.00021869	4.9898e-05	0.00015794	5.3593e-05	0.00019859	2.6326e-05	0.00061008	4.4214e-05	0.0010041	0.00019949	0.00093771	7.0626e-05	0.00073206	7.4141e-05	0.00018763	3.0236e-05	0.00015567	4.0585e-05	1.6478e-05	8.5723e-05	1.2981e-05	8.8438e-05	1.8039e-05	4.5868e-05	9.2458e-06	4.2386e-05	9.5206e-06	3.8933e-05	4.4356e-06	4.9861e-05	1.0069e-05	0.00015373	0.00015518	0.00031368	5.2594e-05	5.3425e-05	4.8867e-05	0.00054938	3.3161e-05	1.2397e-05	7.7257e-06
1.99848	 	 	1.0012	0.53965	4.2079	0.00018231	0.30315	0.029396	0.43832	0.16097	6.8422	0.0071916	3.6535	0.0093465	0.12625	0.022309	2.9064	0.0059772	0.094269	0.0091803	0.35077	0.12952	24.944	0.35754	0.89032	0.011203	0.031981	0.002447	0.0067174	0.00043143	0.00479	0.00065396	0.0035684	0.00055265	0.0019275	0.00039608	0.0010302	8.4525e-05	0.00044655	0.00021637	4.9486e-05	0.00015625	5.2999e-05	0.00019667	2.6051e-05	0.00060349	4.3765e-05	0.00099237	0.00019715	0.0009279	6.981e-05	0.00072279	7.3368e-05	0.00018567	2.9921e-05	0.00015376	4.0174e-05	1.6311e-05	8.454e-05	1.2804e-05	8.7485e-05	1.7849e-05	4.5212e-05	9.1119e-06	4.1824e-05	9.4015e-06	3.8444e-05	4.3696e-06	4.9124e-05	9.9238e-06	0.00015163	0.00015302	0.00030876	5.1825e-05	5.2691e-05	4.8207e-05	0.00054133	3.2672e-05	1.2297e-05	7.6432e-06
2.02625	 	 	1.0644	0.57946	4.5628	0.00019642	0.31968	0.033856	0.48139	0.17002	6.9953	0.0073009	3.7	0.0093884	0.12599	0.022367	2.9074	0.0059632	0.094059	0.0091527	0.34993	0.12895	24.891	0.35673	0.88818	0.011188	0.031906	0.0024381	0.006688	0.00042909	0.0047601	0.00064989	0.0035368	0.00054822	0.0019139	0.00039307	0.0010194	8.3673e-05	0.00044295	0.00021437	4.9057e-05	0.00015451	5.243e-05	0.00019472	2.5758e-05	0.0005971	4.3295e-05	0.00098129	0.00019483	0.00091792	6.8959e-05	0.00071476	7.2596e-05	0.00018372	2.9596e-05	0.00015182	3.9763e-05	1.6142e-05	8.3396e-05	1.2629e-05	8.6552e-05	1.7627e-05	4.4554e-05	8.9745e-06	4.1278e-05	9.2898e-06	3.7888e-05	4.3053e-06	4.8417e-05	9.7815e-06	0.00014956	0.00015067	0.00030395	5.1135e-05	5.1943e-05	4.7514e-05	0.00053326	3.2182e-05	1.2192e-05	7.5717e-06
