"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1752.9	 	 	 	 	 	 	 	 	 	 	2.1151e-10	6.6562e-14	6.6629e-11	1.5211e-12	4.705e-11	3.6434e-12	2.0906e-11	4.7643e-11	1.0674e-09	1.0262e-10	2.5446e-09	1.6031e-09	1.3651e-06	1.576e-08	4.5274e-08	1.6649e-09	6.6085e-09	6.086e-10	1.7621e-09	1.1556e-10	1.2737e-09	1.7057e-10	8.6865e-10	1.3145e-10	4.3858e-10	8.7775e-11	2.1983e-10	1.7579e-11	8.7894e-11	3.9551e-11	8.7894e-12	2.6361e-11	8.7894e-12	3.0758e-11	3.9551e-12	8.7894e-11	6.1533e-12	1.3184e-10	2.6361e-11	1.1865e-10	8.7894e-12	8.7894e-11	8.7894e-12	2.1983e-11	3.5154e-12	1.7579e-11	4.3947e-12	1.7579e-12	8.7894e-12	1.3184e-12	8.7894e-12	1.7579e-12	4.3947e-12	8.7894e-13	3.9551e-12	8.7894e-13	3.5154e-12	3.9551e-13	4.3947e-12	8.7894e-13	1.3184e-11	1.3184e-11	2.6361e-11	4.3947e-12	4.3947e-12	3.9551e-12	4.3947e-11	2.6361e-12	8.7894e-13	5.274e-13
1777.26	 	 	 	 	 	 	 	 	 	 	2.191e-10	7.8386e-14	7.2427e-11	1.7401e-12	5.3325e-11	4.6341e-12	2.3086e-11	5.6354e-11	1.2903e-09	1.0796e-10	3.3043e-09	1.7494e-09	1.5176e-06	1.9152e-08	5.4003e-08	1.8088e-09	6.7452e-09	6.0561e-10	1.792e-09	1.1266e-10	1.2291e-09	1.6453e-10	8.4211e-10	1.2641e-10	4.2179e-10	8.4439e-11	2.1131e-10	1.6898e-11	8.4491e-11	3.8019e-11	8.4491e-12	2.534e-11	8.4491e-12	2.9567e-11	3.8019e-12	8.4491e-11	5.9151e-12	1.2674e-10	2.534e-11	1.1406e-10	8.4491e-12	8.4491e-11	8.4491e-12	2.1131e-11	3.3793e-12	1.6898e-11	4.2245e-12	1.6898e-12	8.4491e-12	1.2674e-12	8.4491e-12	1.6898e-12	4.2245e-12	8.4491e-13	3.8019e-12	8.4491e-13	3.3793e-12	3.8019e-13	4.2245e-12	8.4491e-13	1.2674e-11	1.2674e-11	2.534e-11	4.2245e-12	4.2245e-12	3.8019e-12	4.2246e-11	2.534e-12	8.4491e-13	5.0698e-13
1801.96	 	 	 	 	 	 	 	 	 	 	2.2579e-10	9.1324e-14	7.5714e-11	2.0028e-12	6.1647e-11	5.4217e-12	2.6719e-11	7.0182e-11	1.4841e-09	1.8109e-10	3.9141e-09	2.5649e-09	1.5797e-06	2.0776e-08	5.9894e-08	1.912e-09	6.8887e-09	6.0286e-10	1.7525e-09	1.0992e-10	1.1856e-09	1.5872e-10	8.0984e-10	1.2156e-10	4.057e-10	8.122e-11	2.0313e-10	1.6244e-11	8.122e-11	3.6547e-11	8.122e-12	2.4359e-11	8.122e-12	2.8422e-11	3.6547e-12	8.122e-11	5.686e-12	1.2183e-10	2.4359e-11	1.0964e-10	8.122e-12	8.122e-11	8.122e-12	2.0313e-11	3.2485e-12	1.6244e-11	4.061e-12	1.6244e-12	8.122e-12	1.2183e-12	8.122e-12	1.6244e-12	4.061e-12	8.122e-13	3.6547e-12	8.122e-13	3.2485e-12	3.6547e-13	4.061e-12	8.122e-13	1.2183e-11	1.2183e-11	2.4359e-11	4.061e-12	4.061e-12	3.6547e-12	4.061e-11	2.4359e-12	8.122e-13	4.8735e-13
1827	 	 	 	 	 	 	 	 	 	 	2.3206e-10	1.2154e-13	7.8485e-11	2.5992e-12	7.9088e-11	6.1316e-12	3.1836e-11	7.5602e-11	1.6673e-09	2.2184e-10	4.4725e-09	3.3312e-09	1.6286e-06	2.6097e-08	7.1445e-08	1.9856e-09	7.0958e-09	6.011e-10	1.7104e-09	1.0736e-10	1.1437e-09	1.5314e-10	7.7876e-10	1.1691e-10	3.9038e-10	7.8075e-11	1.9527e-10	1.5615e-11	7.8075e-11	3.5132e-11	7.8075e-12	2.3416e-11	7.8075e-12	2.7321e-11	3.5132e-12	7.8075e-11	5.4659e-12	1.1711e-10	2.3416e-11	1.054e-10	7.8075e-12	7.8075e-11	7.8075e-12	1.9527e-11	3.1227e-12	1.5615e-11	3.9038e-12	1.5615e-12	7.8075e-12	1.1711e-12	7.8075e-12	1.5615e-12	3.9038e-12	7.8075e-13	3.5132e-12	7.8075e-13	3.1227e-12	3.5132e-13	3.9038e-12	7.8075e-13	1.1711e-11	1.1711e-11	2.3416e-11	3.9038e-12	3.9038e-12	3.5132e-12	3.9038e-11	2.3416e-12	7.8075e-13	4.6848e-13
1852.39	 	 	 	 	 	 	 	 	 	 	2.3822e-10	1.3875e-13	8.095e-11	2.8596e-12	8.5634e-11	7.021e-12	3.3595e-11	7.9457e-11	1.9183e-09	2.5485e-10	5.0729e-09	3.8857e-09	1.6716e-06	2.9031e-08	7.9733e-08	2.0502e-09	7.2342e-09	6.0326e-10	1.6676e-09	1.0517e-10	1.1034e-09	1.4785e-10	7.4891e-10	1.1244e-10	3.7526e-10	7.5052e-11	1.8771e-10	1.501e-11	7.5052e-11	3.3772e-11	7.5052e-12	2.251e-11	7.5052e-12	2.6264e-11	3.3772e-12	7.5052e-11	5.2543e-12	1.1258e-10	2.251e-11	1.0132e-10	7.5052e-12	7.5052e-11	7.5052e-12	1.8771e-11	3.0018e-12	1.501e-11	3.7526e-12	1.501e-12	7.5052e-12	1.1258e-12	7.5052e-12	1.501e-12	3.7526e-12	7.5052e-13	3.3772e-12	7.5052e-13	3.0018e-12	3.3772e-13	3.7526e-12	7.5052e-13	1.1258e-11	1.1258e-11	2.251e-11	3.7526e-12	3.7526e-12	3.3772e-12	3.7526e-11	2.251e-12	7.5052e-13	4.5034e-13
1878.13	 	 	 	 	 	 	 	 	 	 	2.4308e-10	1.4656e-13	8.3221e-11	2.9893e-12	8.9217e-11	8.9779e-12	3.4683e-11	9.8012e-11	2.3896e-09	2.8518e-10	6.3819e-09	4.3726e-09	1.7211e-06	3.1614e-08	8.6559e-08	2.1163e-09	7.2885e-09	6.1255e-10	1.6272e-09	1.0451e-10	1.0652e-09	1.4299e-10	7.2022e-10	1.0818e-10	3.6073e-10	7.2146e-11	1.8044e-10	1.4429e-11	7.2146e-11	3.2464e-11	7.2146e-12	2.1638e-11	7.2146e-12	2.5247e-11	3.2464e-12	7.2146e-11	5.0508e-12	1.0822e-10	2.1638e-11	9.7393e-11	7.2146e-12	7.2146e-11	7.2146e-12	1.8044e-11	2.8856e-12	1.4429e-11	3.6073e-12	1.4429e-12	7.2146e-12	1.0822e-12	7.2146e-12	1.4429e-12	3.6073e-12	7.2146e-13	3.2464e-12	7.2146e-13	2.8856e-12	3.2464e-13	3.6073e-12	7.2146e-13	1.0822e-11	1.0822e-11	2.1638e-11	3.6073e-12	3.6073e-12	3.2464e-12	3.6073e-11	2.1638e-12	7.2146e-13	4.3291e-13
1904.23	 	 	 	 	 	 	 	 	 	 	2.475e-10	1.5227e-13	8.5502e-11	3.089e-12	9.2113e-11	9.7689e-12	3.5564e-11	1.4011e-10	2.5822e-09	3.1771e-10	7.2247e-09	4.8545e-09	1.8359e-06	3.3952e-08	9.2848e-08	2.206e-09	7.2858e-09	5.9906e-10	1.5894e-09	1.0086e-10	1.0297e-09	1.3827e-10	6.927e-10	1.0403e-10	3.4677e-10	6.9353e-11	1.7345e-10	1.3871e-11	6.9353e-11	3.1207e-11	6.9353e-12	2.08e-11	6.9353e-12	2.4269e-11	3.1207e-12	6.9353e-11	4.8553e-12	1.0403e-10	2.08e-11	9.3622e-11	6.9353e-12	6.9353e-11	6.9353e-12	1.7345e-11	2.7738e-12	1.3871e-11	3.4677e-12	1.3871e-12	6.9353e-12	1.0403e-12	6.9353e-12	1.3871e-12	3.4677e-12	6.9353e-13	3.1207e-12	6.9353e-13	2.7738e-12	3.1207e-13	3.4677e-12	6.9353e-13	1.0403e-11	1.0403e-11	2.08e-11	3.4677e-12	3.4677e-12	3.1207e-12	3.4677e-11	2.08e-12	6.9353e-13	4.1615e-13
1930.7	 	 	1.0729e-12	 	 	 	 	 	 	 	7.4328e-10	1.5739e-13	2.1321e-10	3.1791e-12	9.6372e-11	1.0185e-11	3.1928e-10	1.6483e-10	2.7109e-09	3.8726e-10	8.1718e-09	5.5664e-09	1.8861e-06	3.6614e-08	9.8892e-08	2.2637e-09	7.2517e-09	5.8464e-10	1.557e-09	9.7295e-11	9.9681e-10	1.3297e-10	6.6662e-10	1e-10	3.3334e-10	6.6668e-11	1.6674e-10	1.3334e-11	6.6668e-11	2.9999e-11	6.6668e-12	1.9995e-11	6.6668e-12	2.333e-11	2.9999e-12	6.6668e-11	4.6673e-12	1e-10	1.9995e-11	8.9998e-11	6.6668e-12	6.6668e-11	6.6668e-12	1.6674e-11	2.6664e-12	1.3334e-11	3.3334e-12	1.3334e-12	6.6668e-12	1e-12	6.6668e-12	1.3334e-12	3.3334e-12	6.6668e-13	2.9999e-12	6.6668e-13	2.6664e-12	2.9999e-13	3.3334e-12	6.6668e-13	1e-11	1e-11	1.9995e-11	3.3334e-12	3.3334e-12	2.9999e-12	3.3334e-11	1.9995e-12	6.6668e-13	4.0004e-13
1957.53	 	 	3.3824e-12	 	 	 	 	 	 	 	1.2209e-09	1.6205e-13	3.7493e-10	3.2598e-12	1.558e-10	1.051e-11	6.9172e-10	1.8608e-10	3.7688e-09	4.3029e-10	1.1766e-08	6.6445e-09	2.0715e-06	4.1459e-08	1.0858e-07	2.3128e-09	7.2231e-09	5.7015e-10	1.5477e-09	9.3854e-11	9.5859e-10	1.2787e-10	6.4087e-10	9.613e-11	3.2043e-10	6.4087e-11	1.6028e-10	1.2817e-11	6.4087e-11	2.8838e-11	6.4087e-12	1.9221e-11	6.4087e-12	2.2426e-11	2.8838e-12	6.4087e-11	4.4866e-12	9.613e-11	1.9221e-11	8.6513e-11	6.4087e-12	6.4087e-11	6.4087e-12	1.6028e-11	2.5632e-12	1.2817e-11	3.2043e-12	1.2817e-12	6.4087e-12	9.613e-13	6.4087e-12	1.2817e-12	3.2043e-12	6.4087e-13	2.8838e-12	6.4087e-13	2.5632e-12	2.8838e-13	3.2043e-12	6.4087e-13	9.613e-12	9.613e-12	1.9221e-11	3.2043e-12	3.2043e-12	2.8838e-12	3.2043e-11	1.9221e-12	6.4087e-13	3.8455e-13
1984.73	 	 	4.664e-12	 	 	 	 	 	 	 	1.5391e-09	1.6658e-13	4.7543e-10	6.2182e-12	1.8502e-10	1.0893e-11	9.2132e-10	2.0589e-10	4.3725e-09	4.7752e-10	1.3709e-08	7.7818e-09	2.1815e-06	4.5366e-08	1.1795e-07	2.335e-09	7.201e-09	5.5642e-10	1.4938e-09	9.0556e-11	9.2183e-10	1.2297e-10	6.1605e-10	9.2408e-11	3.0803e-10	6.1605e-11	1.5408e-10	1.2321e-11	6.1605e-11	2.7721e-11	6.1605e-12	1.8477e-11	6.1605e-12	2.1558e-11	2.7721e-12	6.1605e-11	4.3129e-12	9.2408e-11	1.8477e-11	8.3164e-11	6.1605e-12	6.1605e-11	6.1605e-12	1.5408e-11	2.464e-12	1.2321e-11	3.0803e-12	1.2321e-12	6.1605e-12	9.2408e-13	6.1605e-12	1.2321e-12	3.0803e-12	6.1605e-13	2.7721e-12	6.1605e-13	2.464e-12	2.7721e-13	3.0803e-12	6.1605e-13	9.2408e-12	9.2408e-12	1.8477e-11	3.0803e-12	3.0803e-12	2.7721e-12	3.0803e-11	1.8477e-12	6.1605e-13	3.6966e-13
2012.32	 	 	5.7099e-12	 	 	 	 	 	 	 	1.8091e-09	1.852e-13	5.5882e-10	8.19e-12	2.0793e-10	1.8638e-11	1.1116e-09	2.3196e-10	4.8678e-09	5.8847e-10	1.5355e-08	9.1155e-09	2.292e-06	4.8426e-08	1.2719e-07	2.3481e-09	7.2217e-09	5.4368e-10	1.441e-09	8.742e-11	8.865e-10	1.1826e-10	5.922e-10	8.883e-11	2.961e-10	5.922e-11	1.4811e-10	1.1844e-11	5.922e-11	2.6648e-11	5.922e-12	1.7761e-11	5.922e-12	2.0723e-11	2.6648e-12	5.922e-11	4.1459e-12	8.883e-11	1.7761e-11	7.9944e-11	5.922e-12	5.922e-11	5.922e-12	1.4811e-11	2.3686e-12	1.1844e-11	2.961e-12	1.1844e-12	5.922e-12	8.883e-13	5.922e-12	1.1844e-12	2.961e-12	5.922e-13	2.6648e-12	5.922e-13	2.3686e-12	2.6648e-13	2.961e-12	5.922e-13	8.883e-12	8.883e-12	1.7761e-11	2.961e-12	2.961e-12	2.6648e-12	2.961e-11	1.7761e-12	5.922e-13	3.5535e-13
2040.28	 	 	6.6658e-12	 	 	 	 	 	 	 	2.0684e-09	6.5609e-13	6.3793e-10	9.6254e-12	2.2873e-10	2.2568e-11	1.2913e-09	2.8133e-10	5.3244e-09	6.5456e-10	1.69e-08	1.0063e-08	2.3637e-06	5.0857e-08	1.332e-07	2.3611e-09	7.369e-09	5.3306e-10	1.3901e-09	8.4505e-11	8.5256e-10	1.1375e-10	5.6927e-10	8.5391e-11	2.8464e-10	5.6927e-11	1.4238e-10	1.1385e-11	5.6927e-11	2.5616e-11	5.6927e-12	1.7074e-11	5.6927e-12	1.9921e-11	2.5616e-12	5.6927e-11	3.9854e-12	8.5391e-11	1.7074e-11	7.6849e-11	5.6927e-12	5.6927e-11	5.6927e-12	1.4238e-11	2.2769e-12	1.1385e-11	2.8464e-12	1.1385e-12	5.6927e-12	8.5391e-13	5.6927e-12	1.1385e-12	2.8464e-12	5.6927e-13	2.5616e-12	5.6927e-13	2.2769e-12	2.5616e-13	2.8464e-12	5.6927e-13	8.5391e-12	8.5391e-12	1.7074e-11	2.8464e-12	2.8464e-12	2.5616e-12	2.8464e-11	1.7074e-12	5.6927e-13	3.4159e-13
2068.64	 	 	8.0079e-12	 	 	 	 	 	 	 	2.4969e-09	8.7795e-13	7.5913e-10	1.086e-11	2.5329e-10	2.5621e-11	1.5641e-09	3.0259e-10	5.8192e-09	7.112e-10	1.8818e-08	1.092e-08	2.4389e-06	5.3169e-08	1.3867e-07	2.3786e-09	7.2103e-09	5.2873e-10	1.3413e-09	8.1821e-11	8.2005e-10	1.0945e-10	5.4723e-10	8.2085e-11	2.7362e-10	5.4723e-11	1.3686e-10	1.0945e-11	5.4723e-11	2.4624e-11	5.4723e-12	1.6413e-11	5.4723e-12	1.915e-11	2.4624e-12	5.4723e-11	3.8311e-12	8.2085e-11	1.6413e-11	7.3873e-11	5.4723e-12	5.4723e-11	5.4723e-12	1.3686e-11	2.1887e-12	1.0945e-11	2.7362e-12	1.0945e-12	5.4723e-12	8.2085e-13	5.4723e-12	1.0945e-12	2.7362e-12	5.4723e-13	2.4624e-12	5.4723e-13	2.1887e-12	2.4624e-13	2.7362e-12	5.4723e-13	8.2085e-12	8.2085e-12	1.6413e-11	2.7362e-12	2.7362e-12	2.4624e-12	2.7362e-11	1.6413e-12	5.4723e-13	3.2836e-13
2097.39	 	 	1.0634e-11	 	 	 	 	 	 	 	3.1114e-09	1.0525e-12	9.6087e-10	1.2114e-11	3.0587e-10	2.8379e-11	2.0289e-09	3.1652e-10	6.8558e-09	7.6429e-10	2.2483e-08	1.1715e-08	2.5975e-06	5.5723e-08	1.4447e-07	2.4132e-09	7.0403e-09	5.1025e-10	1.2949e-09	7.8685e-11	7.8907e-10	1.0521e-10	5.2605e-10	7.8907e-11	2.6302e-10	5.2605e-11	1.3157e-10	1.0521e-11	5.2605e-11	2.3671e-11	5.2605e-12	1.5777e-11	5.2605e-12	1.8408e-11	2.3671e-12	5.2605e-11	3.6828e-12	7.8907e-11	1.5777e-11	7.1013e-11	5.2605e-12	5.2605e-11	5.2605e-12	1.3157e-11	2.104e-12	1.0521e-11	2.6302e-12	1.0521e-12	5.2605e-12	7.8907e-13	5.2605e-12	1.0521e-12	2.6302e-12	5.2605e-13	2.3671e-12	5.2605e-13	2.104e-12	2.3671e-13	2.6302e-12	5.2605e-13	7.8907e-12	7.8907e-12	1.5777e-11	2.6302e-12	2.6302e-12	2.3671e-12	2.6302e-11	1.5777e-12	5.2605e-13	3.1565e-13
2126.53	 	 	1.1554e-11	 	 	 	 	 	 	 	3.3146e-09	1.2096e-12	1.0286e-09	1.4816e-11	3.2794e-10	3.1567e-11	2.1865e-09	3.8945e-10	7.4175e-09	8.2875e-10	2.4237e-08	1.2765e-08	2.7369e-06	5.8445e-08	1.5082e-07	2.4616e-09	6.8665e-09	4.9224e-10	1.2518e-09	7.5667e-11	7.5852e-10	1.0114e-10	5.0568e-10	7.5852e-11	2.5284e-10	5.0568e-11	1.2647e-10	1.0114e-11	5.0568e-11	2.2755e-11	5.0568e-12	1.5166e-11	5.0568e-12	1.7696e-11	2.2755e-12	5.0568e-11	3.5402e-12	7.5852e-11	1.5166e-11	6.8264e-11	5.0568e-12	5.0568e-11	5.0568e-12	1.2647e-11	2.0225e-12	1.0114e-11	2.5284e-12	1.0114e-12	5.0568e-12	7.5852e-13	5.0568e-12	1.0114e-12	2.5284e-12	5.0568e-13	2.2755e-12	5.0568e-13	2.0225e-12	2.2755e-13	2.5284e-12	5.0568e-13	7.5852e-12	7.5852e-12	1.5166e-11	2.5284e-12	2.5284e-12	2.2755e-12	2.5284e-11	1.5166e-12	5.0568e-13	3.0343e-13
2156.09	 	 	1.2097e-11	 	 	 	 	 	 	 	3.4468e-09	1.4066e-12	1.0699e-09	1.6913e-11	3.4037e-10	3.8539e-11	2.2844e-09	4.3294e-10	8.1595e-09	9.4313e-10	2.8775e-08	1.4332e-08	2.859e-06	6.1462e-08	1.5759e-07	2.4278e-09	6.7024e-09	4.7489e-10	1.2119e-09	7.2767e-11	7.2915e-10	9.722e-11	4.861e-10	7.2915e-11	2.4305e-10	4.861e-11	1.2157e-10	9.722e-12	4.861e-11	2.1874e-11	4.861e-12	1.4579e-11	4.861e-12	1.7011e-11	2.1874e-12	4.861e-11	3.4031e-12	7.2915e-11	1.4579e-11	6.5621e-11	4.861e-12	4.861e-11	4.861e-12	1.2157e-11	1.9442e-12	9.722e-12	2.4305e-12	9.722e-13	4.861e-12	7.2915e-13	4.861e-12	9.722e-13	2.4305e-12	4.861e-13	2.1874e-12	4.861e-13	1.9442e-12	2.1874e-13	2.4305e-12	4.861e-13	7.2915e-12	7.2915e-12	1.4579e-11	2.4305e-12	2.4305e-12	2.1874e-12	2.4305e-11	1.4579e-12	4.861e-13	2.9168e-13
2186.05	 	 	1.2567e-11	 	 	 	 	 	 	 	3.5649e-09	1.8364e-12	1.1062e-09	1.7772e-11	3.5087e-10	4.1577e-11	3.0916e-09	4.6886e-10	9.0866e-09	1.0035e-09	3.142e-08	1.5682e-08	2.9438e-06	6.3176e-08	1.6181e-07	2.3871e-09	6.5492e-09	4.5825e-10	1.1654e-09	6.9982e-11	7.0092e-10	9.3456e-11	4.6728e-10	7.0092e-11	2.3364e-10	4.6728e-11	1.1687e-10	9.3456e-12	4.6728e-11	2.1027e-11	4.6728e-12	1.4015e-11	4.6728e-12	1.6352e-11	2.1027e-12	4.6728e-11	3.2713e-12	7.0092e-11	1.4015e-11	6.308e-11	4.6728e-12	4.6728e-11	4.6728e-12	1.1687e-11	1.8689e-12	9.3456e-12	2.3364e-12	9.3456e-13	4.6728e-12	7.0092e-13	4.6728e-12	9.3456e-13	2.3364e-12	4.6728e-13	2.1027e-12	4.6728e-13	1.8689e-12	2.1027e-13	2.3364e-12	4.6728e-13	7.0092e-12	7.0092e-12	1.4015e-11	2.3364e-12	2.3364e-12	2.1027e-12	2.3364e-11	1.4015e-12	4.6728e-13	2.8039e-13
2216.43	 	 	1.2984e-11	 	 	 	 	 	 	 	3.6741e-09	2.0023e-12	1.1385e-09	1.8347e-11	4.3309e-10	4.3239e-11	4.339e-09	5.0192e-10	9.7428e-09	1.0965e-09	3.3831e-08	1.661e-08	3.0235e-06	6.4341e-08	1.6417e-07	2.346e-09	6.4203e-09	4.4248e-10	1.1207e-09	6.7314e-11	6.7378e-10	8.9838e-11	4.4919e-10	6.7378e-11	2.2459e-10	4.4919e-11	1.1234e-10	8.9838e-12	4.4919e-11	2.0213e-11	4.4919e-12	1.3472e-11	4.4919e-12	1.5719e-11	2.0213e-12	4.4919e-11	3.1447e-12	6.7378e-11	1.3472e-11	6.0638e-11	4.4919e-12	4.4919e-11	4.4919e-12	1.1234e-11	1.7966e-12	8.9838e-12	2.2459e-12	8.9838e-13	4.4919e-12	6.7378e-13	4.4919e-12	8.9838e-13	2.2459e-12	4.4919e-13	2.0213e-12	4.4919e-13	1.7966e-12	2.0213e-13	2.2459e-12	4.4919e-13	6.7378e-12	6.7378e-12	1.3472e-11	2.2459e-12	2.2459e-12	2.0213e-12	2.2459e-11	1.3472e-12	4.4919e-13	2.6953e-13
2247.23	 	 	1.338e-11	 	 	 	 	 	 	 	3.7811e-09	2.0914e-12	1.4444e-09	1.8836e-11	4.7583e-10	4.4592e-11	5.1083e-09	5.3793e-10	1.0306e-08	1.1605e-09	3.596e-08	1.7421e-08	3.1205e-06	6.5449e-08	1.6636e-07	2.3071e-09	6.3762e-09	4.2805e-10	1.0778e-09	6.477e-11	6.477e-10	8.6359e-11	4.318e-10	6.477e-11	2.159e-10	4.318e-11	1.0799e-10	8.6359e-12	4.318e-11	1.943e-11	4.318e-12	1.295e-11	4.318e-12	1.511e-11	1.943e-12	4.318e-11	3.0229e-12	6.477e-11	1.295e-11	5.829e-11	4.318e-12	4.318e-11	4.318e-12	1.0799e-11	1.727e-12	8.6359e-12	2.159e-12	8.6359e-13	4.318e-12	6.477e-13	4.318e-12	8.6359e-13	2.159e-12	4.318e-13	1.943e-12	4.318e-13	1.727e-12	1.943e-13	2.159e-12	4.318e-13	6.477e-12	6.477e-12	1.295e-11	2.159e-12	2.159e-12	1.943e-12	2.159e-11	1.295e-12	4.318e-13	2.591e-13
2278.46	 	 	1.3767e-11	 	 	 	 	 	 	 	3.8655e-09	2.1651e-12	2.6031e-09	2.3139e-11	5.1024e-10	5.6724e-11	5.7528e-09	6.0839e-10	1.084e-08	1.2249e-09	3.8427e-08	1.8233e-08	3.2228e-06	6.6611e-08	1.6848e-07	2.2749e-09	6.154e-09	4.1378e-10	1.0365e-09	6.2262e-11	6.2262e-10	8.3016e-11	4.1508e-10	6.2262e-11	2.0754e-10	4.1508e-11	1.0381e-10	8.3016e-12	4.1508e-11	1.8678e-11	4.1508e-12	1.2449e-11	4.1508e-12	1.4525e-11	1.8678e-12	4.1508e-11	2.9059e-12	6.2262e-11	1.2449e-11	5.6033e-11	4.1508e-12	4.1508e-11	4.1508e-12	1.0381e-11	1.6601e-12	8.3016e-12	2.0754e-12	8.3016e-13	4.1508e-12	6.2262e-13	4.1508e-12	8.3016e-13	2.0754e-12	4.1508e-13	1.8678e-12	4.1508e-13	1.6601e-12	1.8678e-13	2.0754e-12	4.1508e-13	6.2262e-12	6.2262e-12	1.2449e-11	2.0754e-12	2.0754e-12	1.8678e-12	2.0754e-11	1.2449e-12	4.1508e-13	2.4906e-13
2310.13	 	 	1.4082e-11	2.4381e-12	 	 	 	 	 	 	8.0077e-09	2.2312e-12	3.1954e-09	2.6039e-11	5.4027e-10	6.3089e-11	6.3557e-09	6.4554e-10	1.1503e-08	1.2736e-09	4.2447e-08	1.914e-08	3.3747e-06	6.8263e-08	1.7143e-07	2.2547e-09	5.937e-09	3.9792e-10	9.9704e-10	5.9851e-11	5.9851e-10	7.9802e-11	3.9901e-10	5.9851e-11	1.995e-10	3.9901e-11	9.9793e-11	7.9802e-12	3.9901e-11	1.7955e-11	3.9901e-12	1.1967e-11	3.9901e-12	1.3963e-11	1.7955e-12	3.9901e-11	2.7934e-12	5.9851e-11	1.1967e-11	5.3864e-11	3.9901e-12	3.9901e-11	3.9901e-12	9.9793e-12	1.5959e-12	7.9802e-12	1.995e-12	7.9802e-13	3.9901e-12	5.9851e-13	3.9901e-12	7.9802e-13	1.995e-12	3.9901e-13	1.7955e-12	3.9901e-13	1.5959e-12	1.7955e-13	1.995e-12	3.9901e-13	5.9851e-12	5.9851e-12	1.1967e-11	1.995e-12	1.995e-12	1.7955e-12	1.995e-11	1.1967e-12	3.9901e-13	2.3942e-13
2342.23	 	 	1.4344e-11	4.3913e-12	 	 	 	 	 	 	1.0399e-08	2.3003e-12	3.6675e-09	2.8215e-11	5.7647e-10	6.82e-11	7.2545e-09	6.91e-10	1.2453e-08	1.3269e-09	4.5403e-08	2.0197e-08	3.4987e-06	7.0465e-08	1.7721e-07	2.2461e-09	5.728e-09	3.8267e-10	9.5929e-10	5.7534e-11	5.7534e-10	7.6712e-11	3.8356e-10	5.7534e-11	1.9178e-10	3.8356e-11	9.5929e-11	7.6712e-12	3.8356e-11	1.7259e-11	3.8356e-12	1.1504e-11	3.8356e-12	1.3422e-11	1.7259e-12	3.8356e-11	2.6852e-12	5.7534e-11	1.1504e-11	5.1778e-11	3.8356e-12	3.8356e-11	3.8356e-12	9.5929e-12	1.5341e-12	7.6712e-12	1.9178e-12	7.6712e-13	3.8356e-12	5.7534e-13	3.8356e-12	7.6712e-13	1.9178e-12	3.8356e-13	1.7259e-12	3.8356e-13	1.5341e-12	1.7259e-13	1.9178e-12	3.8356e-13	5.7534e-12	5.7534e-12	1.1504e-11	1.9178e-12	1.9178e-12	1.7259e-12	1.9178e-11	1.1504e-12	3.8356e-13	2.3015e-13
2374.79	 	 	1.4559e-11	5.7452e-12	 	 	 	 	 	 	1.2217e-08	4.7953e-12	4.1009e-09	3.0197e-11	6.5054e-10	7.2673e-11	8.6591e-09	7.3845e-10	1.3043e-08	1.402e-09	4.7567e-08	2.0972e-08	3.5667e-06	7.0326e-08	1.773e-07	2.1749e-09	5.5276e-09	3.68e-10	9.2215e-10	5.5306e-11	5.5306e-10	7.3742e-11	3.6871e-10	5.5306e-11	1.8435e-10	3.6871e-11	9.2215e-11	7.3742e-12	3.6871e-11	1.6591e-11	3.6871e-12	1.1058e-11	3.6871e-12	1.2903e-11	1.6591e-12	3.6871e-11	2.5813e-12	5.5306e-11	1.1058e-11	4.9773e-11	3.6871e-12	3.6871e-11	3.6871e-12	9.2215e-12	1.4747e-12	7.3742e-12	1.8435e-12	7.3742e-13	3.6871e-12	5.5306e-13	3.6871e-12	7.3742e-13	1.8435e-12	3.6871e-13	1.6591e-12	3.6871e-13	1.4747e-12	1.6591e-13	1.8435e-12	3.6871e-13	5.5306e-12	5.5306e-12	1.1058e-11	1.8435e-12	1.8435e-12	1.6591e-12	1.8435e-11	1.1058e-12	3.6871e-13	2.2124e-13
