"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.2835	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.033577	1.7615e-07	6.6771e-07	3.5707e-07	7.2895e-06	2.4981e-06	1.5918e-05	1.7366e-06	4.2516e-05	6.7341e-06	6.2094e-05	1.1368e-05	4.7239e-05	1.0612e-05	3.263e-05	2.8981e-06	1.7153e-05	9.4356e-06	2.2301e-06	7.3189e-06	2.5075e-06	9.6439e-06	1.3103e-06	3.1566e-05	2.4233e-06	6.2563e-05	1.2265e-05	6.3803e-05	4.9974e-06	5.6935e-05	5.9677e-06	1.551e-05	2.5408e-06	1.3802e-05	3.9741e-06	1.6522e-06	9.0611e-06	1.4013e-06	1.001e-05	2.0835e-06	5.3718e-06	1.1003e-06	5.295e-06	1.2156e-06	5.098e-06	5.9028e-07	6.8072e-06	1.4114e-06	2.2287e-05	2.278e-05	4.6928e-05	7.9709e-06	8.3349e-06	7.7966e-06	8.8996e-05	5.4197e-06	2.1773e-06	1.3684e-06
6.37083	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.034914	2.7915e-07	8.7417e-07	4.5669e-07	9.0224e-06	2.8297e-06	1.7574e-05	1.9249e-06	4.5764e-05	7.2021e-06	6.5189e-05	1.1828e-05	4.8547e-05	1.0962e-05	3.3052e-05	2.9272e-06	1.7263e-05	9.3945e-06	2.217e-06	7.2195e-06	2.4691e-06	9.559e-06	1.2975e-06	3.1112e-05	2.4237e-06	6.2218e-05	1.2226e-05	6.4155e-05	5.0022e-06	5.6941e-05	5.9862e-06	1.5537e-05	2.5421e-06	1.3771e-05	3.9707e-06	1.64e-06	9.0014e-06	1.3869e-06	9.9286e-06	2.0588e-06	5.3092e-06	1.0887e-06	5.2583e-06	1.2027e-06	5.031e-06	5.8315e-07	6.7476e-06	1.3979e-06	2.1993e-05	2.2477e-05	4.6241e-05	7.8785e-06	8.2394e-06	7.694e-06	8.7619e-05	5.3337e-06	2.1427e-06	1.3474e-06
6.45936	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4778e-10	 	 	0.036024	4.0418e-07	1.4332e-06	5.5126e-07	1.0667e-05	3.1374e-06	1.9744e-05	2.1268e-06	4.9044e-05	7.6614e-06	6.7778e-05	1.2247e-05	4.9869e-05	1.1287e-05	3.3443e-05	2.9526e-06	1.7354e-05	9.3547e-06	2.1985e-06	7.1183e-06	2.4337e-06	9.4649e-06	1.285e-06	3.1011e-05	2.4229e-06	6.2082e-05	1.2158e-05	6.4247e-05	5.0078e-06	5.7054e-05	5.9974e-06	1.5534e-05	2.5303e-06	1.3734e-05	3.9464e-06	1.6234e-06	8.91e-06	1.3798e-06	9.8292e-06	2.0318e-06	5.2544e-06	1.0797e-06	5.211e-06	1.1891e-06	4.9648e-06	5.7635e-07	6.6957e-06	1.3822e-06	2.1696e-05	2.2163e-05	4.5672e-05	7.7951e-06	8.1167e-06	7.5782e-06	8.6243e-05	5.2472e-06	2.1072e-06	1.3254e-06
6.54913	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8668e-10	 	1.0723e-09	 	 	0.037179	5.2298e-07	1.9647e-06	6.4098e-07	1.2206e-05	3.6749e-06	2.179e-05	2.3173e-06	5.244e-05	8.0882e-06	7.0455e-05	1.2618e-05	5.1523e-05	1.1588e-05	3.3799e-05	2.9767e-06	1.7419e-05	9.3196e-06	2.1788e-06	7.0079e-06	2.3998e-06	9.363e-06	1.2716e-06	3.1177e-05	2.4203e-06	6.2654e-05	1.2159e-05	6.4285e-05	5.0084e-06	5.721e-05	6.0006e-06	1.545e-05	2.5157e-06	1.3622e-05	3.9114e-06	1.6051e-06	8.8305e-06	1.3744e-06	9.7149e-06	2.0075e-06	5.2037e-06	1.0722e-06	5.1521e-06	1.1746e-06	4.9039e-06	5.7079e-07	6.6274e-06	1.3653e-06	2.1403e-05	2.1834e-05	4.5149e-05	7.7171e-06	8.0032e-06	7.4595e-06	8.4828e-05	5.1713e-06	2.0773e-06	1.3034e-06
6.64015	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1373e-10	 	9.4347e-10	 	1.7615e-09	 	 	0.038411	6.3573e-07	2.4694e-06	8.7331e-07	1.4059e-05	4.3097e-06	2.4145e-05	2.5517e-06	5.5658e-05	8.5887e-06	7.3248e-05	1.2958e-05	5.3051e-05	1.1803e-05	3.411e-05	2.996e-06	1.7385e-05	9.2462e-06	2.1556e-06	6.906e-06	2.3687e-06	9.2681e-06	1.2553e-06	3.1266e-05	2.4192e-06	6.3149e-05	1.2276e-05	6.4369e-05	5.0026e-06	5.7289e-05	5.9729e-06	1.5364e-05	2.5081e-06	1.3492e-05	3.8672e-06	1.589e-06	8.7997e-06	1.3642e-06	9.585e-06	1.9864e-06	5.164e-06	1.0642e-06	5.0918e-06	1.1586e-06	4.846e-06	5.6656e-07	6.5507e-06	1.347e-06	2.1085e-05	2.1552e-05	4.4698e-05	7.6125e-06	7.8944e-06	7.3407e-06	8.3555e-05	5.1014e-06	2.0481e-06	1.2822e-06
6.73243	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4215e-09	 	1.568e-09	 	2.4163e-09	 	 	0.03971	7.5911e-07	2.9481e-06	1.1241e-06	1.6187e-05	4.911e-06	2.6745e-05	2.8191e-06	5.8766e-05	9.1276e-06	7.5738e-05	1.3313e-05	5.4471e-05	1.1949e-05	3.4389e-05	3.0205e-06	1.7283e-05	9.1637e-06	2.1265e-06	6.8084e-06	2.352e-06	9.1763e-06	1.2385e-06	3.1251e-05	2.4202e-06	6.351e-05	1.2366e-05	6.4317e-05	4.9889e-06	5.7227e-05	5.9373e-06	1.5321e-05	2.5013e-06	1.3435e-05	3.8232e-06	1.5781e-06	8.7552e-06	1.3503e-06	9.4642e-06	1.9666e-06	5.1258e-06	1.0557e-06	5.026e-06	1.1432e-06	4.7985e-06	5.6108e-07	6.4696e-06	1.3284e-06	2.0777e-05	2.1295e-05	4.4171e-05	7.4963e-06	7.7679e-06	7.2187e-06	8.2401e-05	5.0298e-06	2.0149e-06	1.2601e-06
6.82599	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2844e-09	 	2.1614e-09	 	3.0378e-09	 	2.4359e-09	0.040913	9.2084e-07	3.5805e-06	1.3619e-06	1.8201e-05	5.4799e-06	2.9693e-05	3.0693e-06	6.2465e-05	9.7411e-06	7.7968e-05	1.371e-05	5.5541e-05	1.2082e-05	3.4648e-05	3.0368e-06	1.7163e-05	9.0752e-06	2.0964e-06	6.7213e-06	2.3315e-06	9.0776e-06	1.2201e-06	3.1221e-05	2.4209e-06	6.3579e-05	1.2422e-05	6.4217e-05	4.9879e-06	5.6892e-05	5.9166e-06	1.5276e-05	2.4855e-06	1.3437e-05	3.7917e-06	1.5663e-06	8.6687e-06	1.335e-06	9.3636e-06	1.9512e-06	5.0877e-06	1.0441e-06	4.9564e-06	1.129e-06	4.7616e-06	5.5457e-07	6.3797e-06	1.31e-06	2.0525e-05	2.1078e-05	4.3495e-05	7.3938e-06	7.6455e-06	7.1091e-06	8.1253e-05	4.9569e-06	1.9809e-06	1.2376e-06
6.92086	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1039e-09	 	2.7244e-09	 	5.01e-09	 	1.7677e-08	0.042011	1.0741e-06	4.2669e-06	1.5857e-06	2.0177e-05	6.0657e-06	3.256e-05	3.3052e-06	6.6481e-05	1.0309e-05	8.0055e-05	1.4139e-05	5.622e-05	1.2201e-05	3.4877e-05	3.05e-06	1.7029e-05	8.9651e-06	2.0654e-06	6.6716e-06	2.3094e-06	8.9595e-06	1.2198e-06	3.1169e-05	2.4115e-06	6.3595e-05	1.2432e-05	6.4055e-05	4.9993e-06	5.657e-05	5.8995e-06	1.5161e-05	2.4615e-06	1.3417e-05	3.7661e-06	1.5495e-06	8.5762e-06	1.3167e-06	9.2646e-06	1.9363e-06	5.0374e-06	1.0317e-06	4.8902e-06	1.1155e-06	4.7142e-06	5.4759e-07	6.2904e-06	1.2902e-06	2.0295e-05	2.0838e-05	4.2866e-05	7.2847e-06	7.5184e-06	7.0095e-06	8.0064e-05	4.8817e-06	1.9475e-06	1.2175e-06
7.01704	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8813e-09	 	4.451e-09	 	7.069e-09	 	3.2164e-08	0.043026	1.2191e-06	4.9169e-06	1.8412e-06	2.4177e-05	6.7916e-06	3.5264e-05	3.5304e-06	7.0755e-05	1.0797e-05	8.2185e-05	1.4535e-05	5.6839e-05	1.2303e-05	3.5116e-05	3.0577e-06	1.6926e-05	8.8371e-06	2.0326e-06	6.6119e-06	2.285e-06	8.8372e-06	1.2255e-06	3.1161e-05	2.3965e-06	6.3638e-05	1.2431e-05	6.4059e-05	5.0072e-06	5.6398e-05	5.8632e-06	1.5012e-05	2.442e-06	1.3326e-05	3.7299e-06	1.5354e-06	8.4652e-06	1.2988e-06	9.188e-06	1.9215e-06	4.9776e-06	1.0187e-06	4.8302e-06	1.1045e-06	4.6585e-06	5.4015e-07	6.2022e-06	1.2708e-06	2.0081e-05	2.0515e-05	4.2266e-05	7.1651e-06	7.3927e-06	6.9103e-06	7.8864e-05	4.8058e-06	1.9146e-06	1.1987e-06
7.11456	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5147e-09	 	6.3161e-09	 	9.0223e-09	 	4.5919e-08	0.044462	1.3562e-06	5.5316e-06	2.1534e-06	2.8347e-05	7.4747e-06	3.9325e-05	3.8106e-06	7.473e-05	1.1212e-05	8.4702e-05	1.4893e-05	5.7395e-05	1.2398e-05	3.5283e-05	3.0413e-06	1.6848e-05	8.7092e-06	2.0019e-06	6.5477e-06	2.2589e-06	8.7023e-06	1.2271e-06	3.1166e-05	2.3956e-06	6.3581e-05	1.2443e-05	6.4198e-05	5.0106e-06	5.6212e-05	5.8057e-06	1.4916e-05	2.4401e-06	1.3199e-05	3.6883e-06	1.5293e-06	8.348e-06	1.2848e-06	9.1183e-06	1.9023e-06	4.9164e-06	1.0044e-06	4.7758e-06	1.0955e-06	4.5988e-06	5.324e-07	6.1058e-06	1.2549e-06	1.9803e-05	2.021e-05	4.1572e-05	7.0496e-06	7.2815e-06	6.8077e-06	7.7623e-05	4.7286e-06	1.8804e-06	1.1779e-06
7.21343	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0899e-09	 	8.0852e-09	 	1.0873e-08	 	5.8966e-08	0.045773	1.9718e-06	6.1648e-06	2.4486e-06	3.2293e-05	8.2988e-06	4.3082e-05	4.0717e-06	7.7951e-05	1.1651e-05	8.7277e-05	1.5115e-05	5.787e-05	1.248e-05	3.5404e-05	3.0213e-06	1.6767e-05	8.5705e-06	1.9728e-06	6.4767e-06	2.2347e-06	8.688e-06	1.2258e-06	3.1139e-05	2.4171e-06	6.3464e-05	1.2423e-05	6.4271e-05	4.9934e-06	5.5737e-05	5.755e-06	1.4907e-05	2.4403e-06	1.3042e-05	3.6665e-06	1.5203e-06	8.2452e-06	1.2699e-06	9.0454e-06	1.8793e-06	4.8497e-06	9.9034e-07	4.732e-06	1.0839e-06	4.5351e-06	5.2481e-07	6.015e-06	1.2403e-06	1.949e-05	1.9923e-05	4.0898e-05	6.9285e-06	7.1786e-06	6.704e-06	7.6389e-05	4.6444e-06	1.8467e-06	1.1593e-06
7.31368	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1532e-08	 	9.7611e-09	2.5318e-08	1.3075e-08	 	9.0084e-08	0.046877	2.9502e-06	9.8805e-06	2.7339e-06	3.594e-05	9.1769e-06	4.6626e-05	4.3371e-06	8.0838e-05	1.2099e-05	8.9658e-05	1.5285e-05	5.8303e-05	1.2569e-05	3.5395e-05	2.9973e-06	1.666e-05	8.4363e-06	1.9489e-06	6.4013e-06	2.211e-06	8.7258e-06	1.2238e-06	3.0952e-05	2.4332e-06	6.3259e-05	1.2395e-05	6.4276e-05	4.961e-06	5.5166e-05	5.7485e-06	1.4898e-05	2.4255e-06	1.2885e-05	3.6489e-06	1.5044e-06	8.1515e-06	1.2589e-06	8.9577e-06	1.8558e-06	4.7798e-06	9.774e-07	4.6891e-06	1.0706e-06	4.4691e-06	5.1676e-07	5.9389e-06	1.2268e-06	1.9211e-05	1.9598e-05	4.0202e-05	6.8151e-06	7.0729e-06	6.5971e-06	7.5043e-05	4.5588e-06	1.817e-06	1.1397e-06
7.41532	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3844e-08	 	1.1716e-08	7.2681e-08	1.5726e-08	 	1.3329e-07	0.047837	3.878e-06	1.3617e-05	3.3862e-06	4.112e-05	1.0179e-05	4.9961e-05	4.5837e-06	8.4068e-05	1.2491e-05	9.1765e-05	1.544e-05	5.8694e-05	1.2634e-05	3.5162e-05	2.9739e-06	1.6503e-05	8.3082e-06	1.9326e-06	6.3318e-06	2.1858e-06	8.7373e-06	1.2211e-06	3.0757e-05	2.4423e-06	6.322e-05	1.236e-05	6.3959e-05	4.9344e-06	5.4845e-05	5.7481e-06	1.4794e-05	2.404e-06	1.277e-05	3.6187e-06	1.4874e-06	8.067e-06	1.2492e-06	8.8481e-06	1.8303e-06	4.7141e-06	9.6512e-07	4.6337e-06	1.0566e-06	4.4044e-06	5.0862e-07	5.8703e-06	1.2098e-06	1.892e-05	1.9274e-05	3.9511e-05	6.7138e-06	6.9659e-06	6.4907e-06	7.3655e-05	4.4785e-06	1.787e-06	1.1238e-06
7.51837	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6702e-08	 	1.4116e-08	1.1763e-07	1.8234e-08	 	1.7424e-07	0.048841	4.7567e-06	1.7157e-05	4.1272e-06	4.8633e-05	1.1133e-05	5.3646e-05	4.8446e-06	8.7201e-05	1.2843e-05	9.2968e-05	1.5576e-05	5.9074e-05	1.2686e-05	3.4906e-05	2.9561e-06	1.6339e-05	8.1797e-06	1.9142e-06	6.2629e-06	2.1557e-06	8.7254e-06	1.2205e-06	3.0896e-05	2.4427e-06	6.3326e-05	1.2356e-05	6.3526e-05	4.9169e-06	5.4803e-05	5.7143e-06	1.4653e-05	2.3763e-06	1.2675e-05	3.5786e-06	1.4671e-06	7.9985e-06	1.2385e-06	8.7361e-06	1.8035e-06	4.6536e-06	9.5495e-07	4.5748e-06	1.0413e-06	4.3358e-06	5.0195e-07	5.805e-06	1.1903e-06	1.8599e-05	1.8945e-05	3.8899e-05	6.6161e-06	6.8544e-06	6.3745e-06	7.2333e-05	4.4002e-06	1.756e-06	1.1061e-06
7.62286	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0013e-08	 	1.6386e-08	1.6025e-07	2.0603e-08	2.2635e-08	2.1303e-07	0.05007	5.5882e-06	2.0509e-05	4.8282e-06	5.5735e-05	1.2089e-05	5.7495e-05	5.1494e-06	8.9855e-05	1.3178e-05	9.3969e-05	1.5691e-05	5.9392e-05	1.2718e-05	3.4609e-05	2.9401e-06	1.6151e-05	8.1056e-06	1.8944e-06	6.19e-06	2.1248e-06	8.7086e-06	1.2201e-06	3.1135e-05	2.4409e-06	6.3377e-05	1.2377e-05	6.3217e-05	4.8939e-06	5.4714e-05	5.6636e-06	1.4477e-05	2.3467e-06	1.2545e-05	3.535e-06	1.446e-06	7.9312e-06	1.227e-06	8.6155e-06	1.7783e-06	4.5996e-06	9.4669e-07	4.5127e-06	1.0259e-06	4.2666e-06	4.9576e-07	5.7187e-06	1.1728e-06	1.8289e-05	1.8612e-05	3.8332e-05	6.515e-06	6.7438e-06	6.2552e-06	7.1065e-05	4.3206e-06	1.7271e-06	1.0875e-06
7.7288	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3142e-08	 	1.8529e-08	2.0062e-07	2.291e-08	1.2689e-07	2.5251e-07	0.051575	8.0686e-06	2.611e-05	5.4832e-06	6.2438e-05	1.3453e-05	6.1399e-05	5.4883e-06	9.2285e-05	1.3513e-05	9.4875e-05	1.5799e-05	5.9626e-05	1.2677e-05	3.4353e-05	2.9255e-06	1.592e-05	8.0309e-06	1.8723e-06	6.1026e-06	2.0911e-06	8.6859e-06	1.2171e-06	3.1312e-05	2.4417e-06	6.337e-05	1.2383e-05	6.2982e-05	4.8447e-06	5.4308e-05	5.5978e-06	1.4296e-05	2.3213e-06	1.2397e-05	3.4833e-06	1.4277e-06	7.8637e-06	1.2118e-06	8.4878e-06	1.755e-06	4.556e-06	9.3631e-07	4.4447e-06	1.0107e-06	4.21e-06	4.9018e-07	5.6255e-06	1.1548e-06	1.7965e-05	1.8317e-05	3.7751e-05	6.4139e-06	6.6303e-06	6.1417e-06	6.9767e-05	4.2517e-06	1.6987e-06	1.0684e-06
7.83621	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6096e-08	 	2.0595e-08	3.3448e-07	2.5565e-08	2.258e-07	3.0801e-07	0.053056	1.051e-05	3.5801e-05	6.3503e-06	6.8757e-05	1.4702e-05	6.5132e-05	5.8157e-06	9.4686e-05	1.393e-05	9.5657e-05	1.5883e-05	5.9773e-05	1.2587e-05	3.4159e-05	2.9003e-06	1.5678e-05	7.949e-06	1.8495e-06	6.0134e-06	2.088e-06	8.6783e-06	1.2087e-06	3.1359e-05	2.436e-06	6.3065e-05	1.2374e-05	6.2591e-05	4.7926e-06	5.3759e-05	5.5269e-06	1.4151e-05	2.303e-06	1.2316e-05	3.4329e-06	1.4106e-06	7.7761e-06	1.1962e-06	8.3655e-06	1.7342e-06	4.5113e-06	9.2439e-07	4.3785e-06	9.9447e-07	4.1573e-06	4.8348e-07	5.5426e-06	1.1348e-06	1.766e-05	1.8044e-05	3.7163e-05	6.3077e-06	6.5075e-06	6.0327e-06	6.8613e-05	4.1785e-06	1.674e-06	1.05e-06
7.94511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9031e-08	 	2.2997e-08	4.6812e-07	3.2124e-08	3.1953e-07	3.6046e-07	0.054478	1.282e-05	4.4975e-05	7.8454e-06	7.7172e-05	1.5876e-05	6.8672e-05	6.1094e-06	9.7091e-05	1.4336e-05	9.6324e-05	1.5991e-05	5.9622e-05	1.2485e-05	3.396e-05	2.8709e-06	1.5432e-05	7.862e-06	1.8288e-06	5.9175e-06	2.0956e-06	8.6723e-06	1.2008e-06	3.1342e-05	2.4287e-06	6.2612e-05	1.2301e-05	6.1928e-05	4.7736e-06	5.3085e-05	5.4642e-06	1.4042e-05	2.2819e-06	1.2248e-05	3.3928e-06	1.3955e-06	7.6758e-06	1.1796e-06	8.2546e-06	1.7173e-06	4.4545e-06	9.1172e-07	4.3112e-06	9.7852e-07	4.1096e-06	4.7549e-07	5.454e-06	1.1155e-06	1.7387e-05	1.7769e-05	3.6553e-05	6.2032e-06	6.3838e-06	5.9212e-06	6.7461e-05	4.1015e-06	1.646e-06	1.0294e-06
8.05553	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8717e-09	 	3.2339e-08	 	2.5259e-08	5.9461e-07	4.9972e-08	4.0825e-07	4.0998e-07	0.056082	1.4989e-05	5.364e-05	9.2585e-06	8.52e-05	1.6979e-05	7.2871e-05	6.3454e-06	0.00010016	1.4711e-05	9.6943e-05	1.6057e-05	5.9187e-05	1.2372e-05	3.376e-05	2.8401e-06	1.5167e-05	7.7646e-06	1.8076e-06	5.9125e-06	2.0965e-06	8.6513e-06	1.2089e-06	3.1306e-05	2.4205e-06	6.2258e-05	1.221e-05	6.1263e-05	4.7693e-06	5.2404e-05	5.4194e-06	1.3899e-05	2.2546e-06	1.2139e-05	3.3507e-06	1.383e-06	7.5735e-06	1.1617e-06	8.152e-06	1.7001e-06	4.3951e-06	8.982e-07	4.24e-06	9.6533e-07	4.052e-06	4.6816e-07	5.3587e-06	1.0954e-06	1.7124e-05	1.7488e-05	3.5947e-05	6.0933e-06	6.2672e-06	5.8222e-06	6.6208e-05	4.0362e-06	1.6169e-06	1.0109e-06
8.16748	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2062e-09	 	3.5454e-08	 	2.7387e-08	7.142e-07	6.687e-08	6.3298e-07	4.5666e-07	0.057311	1.7623e-05	6.1749e-05	1.0592e-05	9.4049e-05	1.825e-05	7.7411e-05	6.5808e-06	0.00010297	1.5036e-05	9.7383e-05	1.6106e-05	5.8701e-05	1.2282e-05	3.3422e-05	2.8033e-06	1.4922e-05	7.6693e-06	1.7854e-06	5.9324e-06	2.0922e-06	8.5896e-06	1.2171e-06	3.1285e-05	2.4182e-06	6.1997e-05	1.2148e-05	6.1127e-05	4.7497e-06	5.1878e-05	5.3703e-06	1.3729e-05	2.2326e-06	1.1996e-05	3.3186e-06	1.3705e-06	7.4623e-06	1.1445e-06	8.0679e-06	1.6785e-06	4.3324e-06	8.8436e-07	4.1761e-06	9.5315e-07	3.9841e-06	4.6093e-07	5.2661e-06	1.0763e-06	1.6853e-05	1.7202e-05	3.5327e-05	5.9766e-06	6.1531e-06	5.7228e-06	6.5108e-05	3.9732e-06	1.5881e-06	9.937e-07
8.28098	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0314e-08	6.3894e-08	3.8382e-08	1.1602e-07	3.4632e-08	8.6008e-07	8.2854e-08	9.2663e-07	6.2706e-07	0.058388	2.067e-05	7.3416e-05	1.185e-05	0.00010411	1.951e-05	8.2353e-05	6.8331e-06	0.00010555	1.5203e-05	9.8029e-05	1.6129e-05	5.8159e-05	1.221e-05	3.3064e-05	2.7597e-06	1.4687e-05	7.5823e-06	1.7586e-06	5.932e-06	2.0866e-06	8.5295e-06	1.2231e-06	3.1195e-05	2.4206e-06	6.1623e-05	1.2096e-05	6.1067e-05	4.7093e-06	5.1456e-05	5.305e-06	1.3613e-05	2.221e-06	1.1842e-05	3.2901e-06	1.358e-06	7.3473e-06	1.1287e-06	7.9875e-06	1.6557e-06	4.2648e-06	8.7078e-07	4.119e-06	9.4187e-07	3.9219e-06	4.5274e-07	5.1698e-06	1.0592e-06	1.6583e-05	1.691e-05	3.4658e-05	5.8631e-06	6.0387e-06	5.6153e-06	6.4096e-05	3.9028e-06	1.5589e-06	9.7558e-07
8.39607	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4202e-08	2.2859e-07	4.113e-08	2.4707e-07	4.8529e-08	1.031e-06	9.7951e-08	1.2044e-06	9.618e-07	0.059367	2.3545e-05	8.4812e-05	1.3501e-05	0.00011543	2.0821e-05	8.6922e-05	7.0609e-06	0.00010748	1.5353e-05	9.8385e-05	1.6024e-05	5.7712e-05	1.2137e-05	3.268e-05	2.7161e-06	1.4479e-05	7.4897e-06	1.7315e-06	5.9186e-06	2.0799e-06	8.5769e-06	1.223e-06	3.1043e-05	2.4202e-06	6.0952e-05	1.2007e-05	6.0708e-05	4.6557e-06	5.09e-05	5.25e-06	1.3537e-05	2.2043e-06	1.1661e-05	3.2591e-06	1.3418e-06	7.24e-06	1.1138e-06	7.8866e-06	1.6318e-06	4.1989e-06	8.5636e-07	4.0693e-06	9.2778e-07	3.8602e-06	4.4489e-07	5.08e-06	1.0429e-06	1.6299e-05	1.6618e-05	3.3982e-05	5.7554e-06	5.9386e-06	5.5211e-06	6.2976e-05	3.8308e-06	1.5276e-06	9.5875e-07
8.51275	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7878e-08	3.8459e-07	4.3707e-08	3.7114e-07	6.1669e-08	1.1923e-06	1.3458e-07	1.467e-06	1.2785e-06	0.060649	2.6303e-05	9.5598e-05	1.515e-05	0.00012658	2.2049e-05	9.0668e-05	7.2599e-06	0.00010861	1.5486e-05	9.8629e-05	1.5898e-05	5.7357e-05	1.2044e-05	3.2208e-05	2.6701e-06	1.4347e-05	7.3864e-06	1.7035e-06	5.9012e-06	2.0768e-06	8.6329e-06	1.2215e-06	3.0975e-05	2.4166e-06	6.0263e-05	1.1872e-05	6.0141e-05	4.5935e-06	5.0261e-05	5.2215e-06	1.3422e-05	2.1782e-06	1.1484e-05	3.2259e-06	1.3237e-06	7.1395e-06	1.1014e-06	7.7788e-06	1.6059e-06	4.1313e-06	8.4199e-07	4.0194e-06	9.1191e-07	3.7908e-06	4.3668e-07	4.9992e-06	1.0261e-06	1.602e-05	1.6301e-05	3.3346e-05	5.6467e-06	5.8312e-06	5.434e-06	6.181e-05	3.7597e-06	1.501e-06	9.4168e-07
8.63106	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9158e-08	5.3219e-07	5.2317e-08	4.8848e-07	7.4079e-08	1.3442e-06	1.798e-07	1.7424e-06	1.5777e-06	0.062326	3.5399e-05	0.00011416	1.6981e-05	0.00013705	2.3236e-05	9.3937e-05	7.4405e-06	0.00010963	1.5598e-05	9.865e-05	1.5751e-05	5.6995e-05	1.1916e-05	3.1693e-05	2.6241e-06	1.4194e-05	7.2737e-06	1.7059e-06	5.8814e-06	2.0739e-06	8.6732e-06	1.2198e-06	3.0961e-05	2.4006e-06	6.0045e-05	1.1747e-05	5.9405e-05	4.5323e-06	4.9859e-05	5.1825e-06	1.326e-05	2.151e-06	1.1343e-05	3.1829e-06	1.3053e-06	7.0511e-06	1.0904e-06	7.6661e-06	1.5808e-06	4.0609e-06	8.3016e-07	3.9509e-06	8.9756e-07	3.7241e-06	4.2876e-07	4.9208e-06	1.0093e-06	1.5729e-05	1.5979e-05	3.2725e-05	5.5446e-06	5.7208e-06	5.3375e-06	6.0644e-05	3.6902e-06	1.4738e-06	9.2661e-07
8.75101	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1323e-08	6.7168e-07	7.6556e-08	6.7642e-07	8.5784e-08	1.494e-06	2.2225e-07	2.1173e-06	1.8601e-06	0.063868	4.4657e-05	0.00014625	1.9348e-05	0.00015217	2.4656e-05	9.7529e-05	7.6283e-06	0.00011052	1.5694e-05	9.7916e-05	1.5606e-05	5.657e-05	1.1783e-05	3.1178e-05	2.5805e-06	1.4032e-05	7.1537e-06	1.7103e-06	5.8712e-06	2.067e-06	8.6723e-06	1.2175e-06	3.0976e-05	2.3812e-06	5.9955e-05	1.1716e-05	5.8598e-05	4.4897e-06	4.9553e-05	5.1204e-06	1.309e-05	2.1183e-06	1.1194e-05	3.139e-06	1.2852e-06	6.9789e-06	1.0768e-06	7.5428e-06	1.555e-06	3.9986e-06	8.1912e-07	3.8843e-06	8.8284e-07	3.6546e-06	4.2167e-07	4.8399e-06	9.9169e-07	1.5419e-05	1.5675e-05	3.21e-05	5.4506e-06	5.6263e-06	5.2375e-06	5.9527e-05	3.6183e-06	1.4472e-06	9.1074e-07
