"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	2.9032	0.2462	0.00028631	1.6901e-05	0.00041223	0.0050366	0.00059939	0.0052673	4.018e-05	0.00078089	0.00012233	0.0011133	0.00016404	0.00067074	5.6936e-06	5.2371e-05	1.7418e-06	2.9311e-06	6.4558e-06	0.00010178	1.0848e-05	4.2987e-05	4.113e-05	7.0294e-05	5.9124e-05	0.00031995	2.9605e-07	1.1916e-05	2.1987e-07	2.8374e-07	2.1312e-08	4.612e-08	2.9328e-09	1.7347e-08	3.206e-09	9.0187e-09	2.9271e-09	9.6368e-09	2.1467e-09	5.2853e-09	9.5466e-10	2.678e-09	3.137e-10	1.028e-09	5.2931e-10	1.5314e-09	4.972e-10	1.3405e-09	2.9501e-10	1.587e-09	3.3529e-10	1.9567e-09	3.7317e-10	9.2313e-10	2.2163e-10	2.2993e-09	2.0535e-10	6.1364e-10	1.4567e-10	5.4399e-10	6.4197e-11	6.1475e-10	1.0559e-10	4.8086e-10	1.1996e-10	4.813e-10	1.8219e-10	3.024e-10	6.1729e-11	3.065e-10	4.4709e-11	2.793e-10	2.517e-11	2.7957e-10	9.6613e-11	4.1551e-10	2.7324e-10	5.1924e-10	9.6792e-11	1.6981e-10	5.2128e-11	4.8683e-10	2.5345e-11	2.8421e-11	1.722e-11
1.33929	2.776	0.23743	0.00027757	1.648e-05	0.00039868	0.0048605	0.00057983	0.0050815	3.8936e-05	0.00075404	0.00011829	0.0010745	0.00015849	0.00064734	5.525e-06	5.0664e-05	1.6957e-06	2.8764e-06	6.2705e-06	9.8289e-05	1.0507e-05	4.1624e-05	3.9768e-05	6.7777e-05	5.7121e-05	0.0003095	2.8786e-07	1.153e-05	2.127e-07	2.7448e-07	2.0617e-08	4.4618e-08	2.8373e-09	1.6783e-08	3.1016e-09	8.7252e-09	2.8319e-09	9.3231e-09	2.0768e-09	5.1132e-09	9.2355e-10	2.5908e-09	3.0349e-10	9.9455e-10	5.1207e-10	1.4815e-09	4.8101e-10	1.2969e-09	2.8541e-10	1.5354e-09	3.244e-10	1.8916e-09	3.6104e-10	8.9241e-10	2.1427e-10	2.2228e-09	1.9851e-10	5.9328e-10	1.4093e-10	5.2625e-10	6.2111e-11	5.9429e-10	1.0211e-10	4.6487e-10	1.1597e-10	4.6529e-10	1.7613e-10	2.9234e-10	5.9676e-11	2.9631e-10	4.3223e-11	2.7002e-10	2.4334e-11	2.7028e-10	9.3401e-11	4.017e-10	2.6416e-10	5.0199e-10	9.3575e-11	1.6417e-10	5.0396e-11	4.7066e-10	2.4503e-11	2.7478e-11	1.6649e-11
1.3579	2.6537	0.22899	0.00026907	1.607e-05	0.00038661	0.0046909	0.00056098	0.0049027	3.7727e-05	0.00072802	0.00011436	0.0010368	0.0001531	0.00062476	5.3609e-06	4.9015e-05	1.6507e-06	2.8226e-06	6.0899e-06	9.4926e-05	1.0143e-05	4.0301e-05	3.8447e-05	6.5525e-05	5.5178e-05	0.00029837	2.7987e-07	1.1155e-05	2.0505e-07	2.6461e-07	1.9877e-08	4.3017e-08	2.7355e-09	1.6181e-08	2.9904e-09	8.4125e-09	2.7303e-09	8.9889e-09	2.0023e-09	4.9298e-09	8.9041e-10	2.4979e-09	2.926e-10	9.5889e-10	4.937e-10	1.4284e-09	4.6376e-10	1.2505e-09	2.7519e-10	1.4804e-09	3.1275e-10	1.8224e-09	3.4795e-10	8.5977e-10	2.0643e-10	2.1416e-09	1.9125e-10	5.7158e-10	1.3587e-10	5.0699e-10	5.9887e-11	5.7255e-10	9.8374e-11	4.4787e-10	1.1173e-10	4.4828e-10	1.6969e-10	2.8165e-10	5.7494e-11	2.8548e-10	4.1642e-11	2.6015e-10	2.3444e-11	2.604e-10	8.9988e-11	3.8703e-10	2.5451e-10	4.8365e-10	9.0156e-11	1.5817e-10	4.8556e-11	4.5348e-10	2.3608e-11	2.6475e-11	1.6041e-11
1.37677	2.5361	0.2208	0.00026079	1.5666e-05	0.00037484	0.0045264	0.00054264	0.0047294	3.6549e-05	0.00070278	0.00011054	0.0010003	0.00014787	0.00060285	5.2006e-06	4.741e-05	1.6066e-06	2.7697e-06	5.9133e-06	9.1661e-05	9.8196e-06	3.9011e-05	3.7163e-05	6.3337e-05	5.3292e-05	0.00028846	2.7205e-07	1.0791e-05	1.9825e-07	2.5583e-07	1.9218e-08	4.1592e-08	2.6449e-09	1.5646e-08	2.8914e-09	8.1344e-09	2.64e-09	8.6915e-09	1.936e-09	4.7666e-09	8.6093e-10	2.4152e-09	2.8291e-10	9.2716e-10	4.7736e-10	1.3812e-09	4.4841e-10	1.2091e-09	2.6609e-10	1.4311e-09	3.0217e-10	1.7609e-09	3.3618e-10	8.307e-10	1.9945e-10	2.0692e-09	1.8479e-10	5.5225e-10	1.3127e-10	4.8984e-10	5.7884e-11	5.5319e-10	9.5047e-11	4.3274e-10	1.0795e-10	4.3313e-10	1.6396e-10	2.7214e-10	5.5551e-11	2.7584e-10	4.0236e-11	2.5136e-10	2.2652e-11	2.5161e-10	8.6948e-11	3.7396e-10	2.4592e-10	4.6732e-10	8.7112e-11	1.5283e-10	4.6917e-11	4.3817e-10	2.2811e-11	2.5583e-11	1.5501e-11
1.3959	2.423	0.21288	0.00025271	1.527e-05	0.00036337	0.0043669	0.0005248	0.0045614	3.5267e-05	0.0006783	0.00010683	0.00096495	0.0001428	0.00058161	5.0442e-06	4.585e-05	1.5633e-06	2.7179e-06	5.7407e-06	8.8491e-05	9.5046e-06	3.7757e-05	3.5915e-05	6.1212e-05	5.1462e-05	0.00027884	2.644e-07	1.0436e-05	1.9164e-07	2.473e-07	1.8579e-08	4.0208e-08	2.5569e-09	1.5126e-08	2.7952e-09	7.864e-09	2.5522e-09	8.4025e-09	1.8716e-09	4.608e-09	8.3228e-10	2.3349e-09	2.735e-10	8.9632e-10	4.6148e-10	1.3353e-09	4.335e-10	1.1689e-09	2.5725e-10	1.3824e-09	2.9189e-10	1.7011e-09	3.2475e-10	8.0248e-10	1.9267e-10	1.9989e-09	1.7851e-10	5.3348e-10	1.268e-10	4.7319e-10	5.5915e-11	5.3439e-10	9.1816e-11	4.1804e-10	1.0428e-10	4.1843e-10	1.5839e-10	2.629e-10	5.3664e-11	2.6647e-10	3.8869e-11	2.4283e-10	2.1883e-11	2.4307e-10	8.3997e-11	3.6127e-10	2.3757e-10	4.5146e-10	8.4156e-11	1.4765e-10	4.5326e-11	4.2331e-10	2.2037e-11	2.4716e-11	1.4976e-11
1.4153	2.3144	0.2052	0.00024486	1.4881e-05	0.00035219	0.0042124	0.00050747	0.0043987	3.4146e-05	0.00065458	0.00010323	0.00093066	0.00013787	0.00056103	4.8917e-06	4.4334e-05	1.5211e-06	2.6671e-06	5.5724e-06	8.5418e-05	9.1984e-06	3.6537e-05	3.4705e-05	5.9148e-05	4.9687e-05	0.00026949	2.5692e-07	1.0052e-05	1.8522e-07	2.3902e-07	1.7957e-08	3.8864e-08	2.4714e-09	1.4621e-08	2.7018e-09	7.6015e-09	2.467e-09	8.1218e-09	1.809e-09	4.454e-09	8.0445e-10	2.2568e-09	2.6436e-10	8.6638e-10	4.4606e-10	1.2907e-09	4.1902e-10	1.1296e-09	2.4857e-10	1.3352e-09	2.8192e-10	1.643e-09	3.1366e-10	7.7509e-10	1.8609e-10	1.9307e-09	1.7242e-10	5.1527e-10	1.2247e-10	4.5703e-10	5.4005e-11	5.1615e-10	8.8682e-11	4.0378e-10	1.0073e-10	4.0416e-10	1.5299e-10	2.5393e-10	5.1833e-11	2.5739e-10	3.7544e-11	2.3455e-10	2.1137e-11	2.3478e-10	8.1134e-11	3.4896e-10	2.2947e-10	4.3608e-10	8.1287e-11	1.4261e-10	4.3782e-11	4.0889e-10	2.1287e-11	2.3875e-11	1.4466e-11
1.43497	2.2101	0.19777	0.00023721	1.4501e-05	0.0003413	0.0040626	0.00049063	0.0042411	3.3055e-05	0.00063159	9.9311e-05	0.00089744	0.0001331	0.00054108	4.7431e-06	4.286e-05	1.4734e-06	2.6176e-06	5.4081e-06	8.2437e-05	8.9006e-06	3.5351e-05	3.353e-05	5.7145e-05	4.7965e-05	0.00026041	2.4962e-07	9.7162e-06	1.7899e-07	2.3098e-07	1.7354e-08	3.7559e-08	2.3884e-09	1.4129e-08	2.6111e-09	7.3435e-09	2.3842e-09	7.8493e-09	1.7483e-09	4.3044e-09	7.7743e-10	2.1811e-09	2.5548e-10	8.373e-10	4.3109e-10	1.2474e-09	4.0495e-10	1.0908e-09	2.4003e-10	1.2894e-09	2.7225e-10	1.5867e-09	3.029e-10	7.4852e-10	1.7971e-10	1.8646e-09	1.6651e-10	4.976e-10	1.1827e-10	4.4135e-10	5.2151e-11	4.9845e-10	8.564e-11	3.8995e-10	9.7274e-11	3.9031e-10	1.4775e-10	2.4523e-10	5.0057e-11	2.4857e-10	3.6257e-11	2.2652e-10	2.0413e-11	2.2674e-10	7.8355e-11	3.3702e-10	2.2162e-10	4.2115e-10	7.8504e-11	1.3773e-10	4.2284e-11	3.949e-10	2.0558e-11	2.3059e-11	1.3972e-11
1.45491	2.1099	0.19057	0.00022964	1.4127e-05	0.00033069	0.0039174	0.00047427	0.0040884	3.1994e-05	0.00060932	9.5908e-05	0.00086525	0.00012789	0.00052175	4.5775e-06	4.1429e-05	1.4327e-06	2.5695e-06	5.2477e-06	7.9547e-05	8.6109e-06	3.4198e-05	3.2389e-05	5.5201e-05	4.6296e-05	0.0002516	2.4249e-07	9.3902e-06	1.7294e-07	2.2317e-07	1.6768e-08	3.6292e-08	2.3078e-09	1.3641e-08	2.523e-09	7.09e-09	2.3031e-09	7.5839e-09	1.6893e-09	4.1592e-09	7.512e-10	2.1075e-09	2.4686e-10	8.0906e-10	4.1655e-10	1.2047e-09	3.9129e-10	1.0531e-09	2.3175e-10	1.2449e-09	2.6286e-10	1.5321e-09	2.9245e-10	7.2274e-10	1.7352e-10	1.8004e-09	1.6077e-10	4.8045e-10	1.1419e-10	4.2614e-10	5.0353e-11	4.8128e-10	8.2689e-11	3.7652e-10	9.3924e-11	3.7687e-10	1.4266e-10	2.3679e-10	4.8333e-11	2.4002e-10	3.5009e-11	2.1872e-10	1.9711e-11	2.1894e-10	7.5659e-11	3.2542e-10	2.1399e-10	4.0666e-10	7.5803e-11	1.33e-10	4.083e-11	3.8132e-10	1.9851e-11	2.2267e-11	1.3492e-11
1.47513	2.0137	0.1836	0.00022221	1.3762e-05	0.00032037	0.0037768	0.00045838	0.0039406	3.0962e-05	0.00058774	9.2607e-05	0.00083409	0.00012339	0.00050303	4.4359e-06	4.0038e-05	1.3929e-06	2.5232e-06	5.0671e-06	7.6745e-05	8.3294e-06	3.3077e-05	3.1282e-05	5.3314e-05	4.4678e-05	0.00024305	2.3552e-07	9.0737e-06	1.6707e-07	2.1559e-07	1.6199e-08	3.5061e-08	2.2296e-09	1.3168e-08	2.4375e-09	6.8442e-09	2.2232e-09	7.3208e-09	1.632e-09	4.0183e-09	7.2573e-10	2.0361e-09	2.385e-10	7.8128e-10	4.0243e-10	1.1629e-09	3.779e-10	1.0166e-09	2.2372e-10	1.2018e-09	2.5376e-10	1.4791e-09	2.8233e-10	6.9773e-10	1.6751e-10	1.7381e-09	1.5521e-10	4.6382e-10	1.1024e-10	4.1139e-10	4.8609e-11	4.6463e-10	7.9827e-11	3.635e-10	9.0675e-11	3.6384e-10	1.3773e-10	2.286e-10	4.6661e-11	2.3172e-10	3.3799e-11	2.1116e-10	1.9029e-11	2.1137e-10	7.3043e-11	3.1418e-10	2.066e-10	3.9261e-10	7.3183e-11	1.284e-10	3.942e-11	3.6815e-10	1.9165e-11	2.1499e-11	1.3026e-11
1.49563	1.9214	0.17686	0.00021499	1.3404e-05	0.00031032	0.0036407	0.00044295	0.0037975	2.9958e-05	0.00056684	8.9406e-05	0.00080391	0.00011903	0.00048489	4.2979e-06	3.8688e-05	1.354e-06	2.4776e-06	4.9141e-06	7.4029e-05	8.0559e-06	3.1989e-05	3.0209e-05	5.1484e-05	4.3109e-05	0.00023475	2.2873e-07	8.7665e-06	1.6137e-07	2.0823e-07	1.5647e-08	3.3867e-08	2.1537e-09	1.2709e-08	2.3532e-09	6.6059e-09	2.1458e-09	7.0658e-09	1.5759e-09	3.8798e-09	7.0101e-10	1.9655e-09	2.3029e-10	7.5405e-10	3.8843e-10	1.1224e-09	3.6473e-10	9.8125e-10	2.1593e-10	1.16e-09	2.4493e-10	1.4277e-09	2.7251e-10	6.7348e-10	1.6169e-10	1.6777e-09	1.4982e-10	4.477e-10	1.064e-10	3.9709e-10	4.6918e-11	4.4848e-10	7.7052e-11	3.5088e-10	8.7525e-11	3.512e-10	1.3294e-10	2.2066e-10	4.504e-11	2.2367e-10	3.2625e-11	2.0383e-10	1.8369e-11	2.0403e-10	7.0508e-11	3.0328e-10	1.9943e-10	3.7898e-10	7.0643e-11	1.2394e-10	3.8052e-11	3.5538e-10	1.85e-11	2.0754e-11	1.2575e-11
1.51642	1.8329	0.17034	0.00020797	1.3052e-05	0.00030052	0.0035088	0.00042796	0.003659	2.8981e-05	0.0005466	8.6298e-05	0.00077061	0.0001148	0.00046733	4.1634e-06	3.7377e-05	1.3159e-06	2.4326e-06	4.7647e-06	7.1397e-05	7.7898e-06	3.093e-05	2.9167e-05	4.9708e-05	4.1589e-05	0.0002267	2.2208e-07	8.4681e-06	1.5584e-07	2.0109e-07	1.5112e-08	3.2687e-08	2.0784e-09	1.2265e-08	2.2707e-09	6.3747e-09	2.0707e-09	6.8184e-09	1.5207e-09	3.7439e-09	6.7668e-10	1.8967e-09	2.2223e-10	7.2765e-10	3.7483e-10	1.0831e-09	3.5196e-10	9.4692e-10	2.0838e-10	1.1194e-09	2.3637e-10	1.3779e-09	2.6299e-10	6.4996e-10	1.5604e-10	1.6192e-09	1.4459e-10	4.3206e-10	1.0269e-10	3.8321e-10	4.5277e-11	4.3281e-10	7.436e-11	3.3863e-10	8.4469e-11	3.3895e-10	1.283e-10	2.1296e-10	4.3468e-11	2.1587e-10	3.1486e-11	1.9672e-10	1.7728e-11	1.9691e-10	6.8048e-11	2.927e-10	1.9247e-10	3.6577e-10	6.8179e-11	1.1962e-10	3.6726e-11	3.43e-10	1.7855e-11	2.0031e-11	1.2137e-11
1.53749	1.748	0.16403	0.00020115	1.27e-05	0.000291	0.0033811	0.00041342	0.003525	2.8032e-05	0.00052412	8.3287e-05	0.00074229	0.00011071	0.00045033	4.0326e-06	3.6104e-05	1.2788e-06	2.3886e-06	4.6192e-06	6.8847e-05	7.5315e-06	2.9902e-05	2.8157e-05	4.7986e-05	4.0116e-05	0.00021888	2.156e-07	8.1786e-06	1.5047e-07	1.9416e-07	1.4586e-08	3.1537e-08	2.0053e-09	1.1834e-08	2.1909e-09	6.1507e-09	1.9979e-09	6.5787e-09	1.4672e-09	3.6122e-09	6.5288e-10	1.83e-09	2.1441e-10	7.0207e-10	3.6165e-10	1.045e-09	3.3958e-10	9.1366e-10	2.0106e-10	1.0801e-09	2.2808e-10	1.3296e-09	2.5376e-10	6.2717e-10	1.5057e-10	1.5624e-09	1.3952e-10	4.169e-10	9.9082e-11	3.6977e-10	4.3688e-11	4.1764e-10	7.1751e-11	3.2676e-10	8.1508e-11	3.2707e-10	1.2381e-10	2.0549e-10	4.1944e-11	2.083e-10	3.0383e-11	1.8983e-10	1.7107e-11	1.9002e-10	6.5664e-11	2.8245e-10	1.8573e-10	3.5296e-10	6.5791e-11	1.1543e-10	3.544e-11	3.3099e-10	1.723e-11	1.933e-11	1.1713e-11
1.55886	1.6665	0.15701	0.00019452	1.2353e-05	0.00028172	0.0032387	0.00039699	0.0033757	2.711e-05	0.00050513	8.0367e-05	0.00071489	0.00010674	0.00043137	3.9051e-06	3.4667e-05	1.2424e-06	2.3456e-06	4.4773e-06	6.5993e-05	7.2805e-06	2.8903e-05	2.7178e-05	4.6316e-05	3.8689e-05	0.00021131	2.0926e-07	7.8977e-06	1.4527e-07	1.8745e-07	1.407e-08	3.0422e-08	1.9345e-09	1.1416e-08	2.1135e-09	5.9336e-09	1.9273e-09	6.3464e-09	1.4153e-09	3.4846e-09	6.298e-10	1.7653e-09	2.0683e-10	6.7727e-10	3.4887e-10	1.0081e-09	3.2759e-10	8.8142e-10	1.9396e-10	1.042e-09	2.2003e-10	1.2828e-09	2.4481e-10	6.0508e-10	1.4526e-10	1.5074e-09	1.346e-10	4.0221e-10	9.5588e-11	3.5673e-10	4.2147e-11	4.0292e-10	6.9223e-11	3.1525e-10	7.8637e-11	3.1555e-10	1.1945e-10	1.9826e-10	4.0467e-11	2.0097e-10	2.9313e-11	1.8314e-10	1.6505e-11	1.8333e-10	6.3353e-11	2.7251e-10	1.792e-10	3.4054e-10	6.3476e-11	1.1137e-10	3.4194e-11	3.1935e-10	1.6624e-11	1.8651e-11	1.1301e-11
1.58052	1.5885	0.15111	0.00018808	1.2014e-05	0.00027271	0.0031191	0.00038328	0.0032502	2.6214e-05	0.00048677	7.7537e-05	0.00068838	0.0001029	0.00041544	3.7812e-06	3.3467e-05	1.207e-06	2.303e-06	4.3392e-06	6.3599e-05	7.0369e-06	2.7934e-05	2.6222e-05	4.4698e-05	3.7307e-05	0.00020396	2.031e-07	7.6253e-06	1.4022e-07	1.8094e-07	1.3571e-08	2.9343e-08	1.8658e-09	1.1011e-08	2.0385e-09	5.7233e-09	1.859e-09	6.1213e-09	1.3651e-09	3.3609e-09	6.0745e-10	1.7027e-09	1.995e-10	6.5325e-10	3.3649e-10	9.7241e-10	3.1597e-10	8.5019e-10	1.8709e-10	1.0051e-09	2.1224e-10	1.2374e-09	2.3615e-10	5.8368e-10	1.4012e-10	1.4541e-09	1.2984e-10	3.8798e-10	9.2204e-11	3.4411e-10	4.0655e-11	3.8867e-10	6.6774e-11	3.0411e-10	7.5856e-11	3.044e-10	1.1523e-10	1.9125e-10	3.9036e-11	1.9387e-10	2.8277e-11	1.7667e-10	1.5921e-11	1.7685e-10	6.1114e-11	2.6289e-10	1.7287e-10	3.2851e-10	6.1233e-11	1.0744e-10	3.2986e-11	3.0808e-10	1.6037e-11	1.7993e-11	1.0902e-11
1.60249	1.5137	0.1454	0.00018183	1.1682e-05	0.00026393	0.0030033	0.00036997	0.0031288	2.5343e-05	0.000469	7.4794e-05	0.00066275	9.9177e-05	0.00040002	3.6605e-06	3.2303e-05	1.1722e-06	2.2609e-06	4.2045e-06	6.128e-05	6.8001e-06	2.6993e-05	2.5281e-05	4.3128e-05	3.5965e-05	0.00019684	1.9707e-07	7.361e-06	1.3533e-07	1.7462e-07	1.3087e-08	2.8297e-08	1.7993e-09	1.0619e-08	1.9658e-09	5.5195e-09	1.7928e-09	5.9033e-09	1.3165e-09	3.2411e-09	5.8579e-10	1.642e-09	1.9239e-10	6.2998e-10	3.245e-10	9.3777e-10	3.0471e-10	8.1992e-10	1.8043e-10	9.6938e-10	2.047e-10	1.1935e-09	2.2775e-10	5.6293e-10	1.3514e-10	1.4024e-09	1.2523e-10	3.7419e-10	8.8925e-11	3.3187e-10	3.9209e-11	3.7486e-10	6.44e-11	2.9331e-10	7.3162e-11	2.9359e-10	1.1113e-10	1.8446e-10	3.7649e-11	1.8698e-10	2.7273e-11	1.704e-10	1.5356e-11	1.7057e-10	5.8945e-11	2.5356e-10	1.6673e-10	3.1685e-10	5.906e-11	1.0363e-10	3.1816e-11	2.9715e-10	1.5468e-11	1.7354e-11	1.0515e-11
1.62476	1.442	0.13989	0.00017576	1.1358e-05	0.00025541	0.0028914	0.00035707	0.0030115	2.4497e-05	0.00045182	7.2137e-05	0.00063797	9.5577e-05	0.00038511	3.5431e-06	3.1174e-05	1.1384e-06	2.2204e-06	4.0735e-06	5.9037e-05	6.5705e-06	2.608e-05	2.437e-05	4.1608e-05	3.464e-05	0.00018993	1.9117e-07	7.1048e-06	1.3051e-07	1.685e-07	1.2618e-08	2.7284e-08	1.7349e-09	1.0239e-08	1.8955e-09	5.3222e-09	1.7287e-09	5.6922e-09	1.2694e-09	3.1252e-09	5.6483e-10	1.5833e-09	1.855e-10	6.0744e-10	3.1289e-10	9.0424e-10	2.9381e-10	7.9062e-10	1.7398e-10	9.3475e-10	1.9739e-10	1.1509e-09	2.1962e-10	5.4285e-10	1.3032e-10	1.3524e-09	1.2076e-10	3.6084e-10	8.575e-11	3.2003e-10	3.7809e-11	3.6148e-10	6.2101e-11	2.8285e-10	7.0552e-11	2.8312e-10	1.0717e-10	1.7788e-10	3.6307e-11	1.8032e-10	2.6301e-11	1.6433e-10	1.4809e-11	1.6449e-10	5.6844e-11	2.4452e-10	1.6079e-10	3.0556e-10	5.6956e-11	9.9936e-11	3.0683e-11	2.8657e-10	1.4917e-11	1.6735e-11	1.014e-11
1.64734	1.3734	0.13456	0.00016987	1.1041e-05	0.00024712	0.0027832	0.00034457	0.0028981	2.3676e-05	0.00043522	6.9564e-05	0.00061402	9.2093e-05	0.0003707	3.429e-06	3.008e-05	1.1053e-06	2.1817e-06	3.9458e-06	5.6867e-05	6.3476e-06	2.5177e-05	2.3488e-05	4.0132e-05	3.336e-05	0.00018324	1.8529e-07	6.8564e-06	1.2581e-07	1.6244e-07	1.2164e-08	2.6303e-08	1.6726e-09	9.8718e-09	1.8274e-09	5.1311e-09	1.6666e-09	5.4877e-09	1.2237e-09	3.0129e-09	5.4452e-10	1.5264e-09	1.7884e-10	5.8562e-10	3.0165e-10	8.7177e-10	2.8326e-10	7.6224e-10	1.6774e-10	9.0123e-10	1.9031e-10	1.1097e-09	2.1174e-10	5.234e-10	1.2565e-10	1.304e-09	1.1644e-10	3.4791e-10	8.2675e-11	3.0856e-10	3.6452e-11	3.4853e-10	5.9876e-11	2.7272e-10	6.8025e-11	2.7298e-10	1.0333e-10	1.7151e-10	3.5006e-11	1.7386e-10	2.5359e-11	1.5844e-10	1.4279e-11	1.5861e-10	5.4809e-11	2.3577e-10	1.5504e-10	2.9463e-10	5.4917e-11	9.636e-11	2.9586e-11	2.7632e-10	1.4384e-11	1.6136e-11	9.7769e-12
1.67023	1.3077	0.12941	0.00016415	1.0732e-05	0.0002389	0.0026785	0.00033245	0.0027885	2.2879e-05	0.00041916	6.7071e-05	0.00059086	8.8722e-05	0.00035677	3.3179e-06	2.9019e-05	1.0731e-06	2.1431e-06	3.8216e-06	5.4767e-05	6.1312e-06	2.4297e-05	2.2635e-05	3.8673e-05	3.2121e-05	0.00017676	1.7956e-07	6.6156e-06	1.2126e-07	1.5656e-07	1.1725e-08	2.5354e-08	1.6122e-09	9.5158e-09	1.7615e-09	4.9461e-09	1.6065e-09	5.2898e-09	1.1796e-09	2.9041e-09	5.2487e-10	1.4713e-09	1.7238e-10	5.6449e-10	2.9077e-10	8.4033e-10	2.7304e-10	7.3477e-10	1.6169e-10	8.6876e-10	1.8346e-10	1.0698e-09	2.0412e-10	5.0457e-10	1.2113e-10	1.2571e-09	1.1225e-10	3.3538e-10	7.9698e-11	2.9745e-10	3.514e-11	3.3599e-10	5.7721e-11	2.6291e-10	6.5578e-11	2.6317e-10	9.9618e-11	1.6534e-10	3.3747e-11	1.6761e-10	2.4447e-11	1.5275e-10	1.3765e-11	1.529e-10	5.2839e-11	2.273e-10	1.4946e-10	2.8404e-10	5.2944e-11	9.2898e-11	2.8521e-11	2.6637e-10	1.3866e-11	1.5555e-11	9.4252e-12
1.69345	1.2449	0.12444	0.0001586	1.0429e-05	0.00023088	0.0025774	0.00032071	0.0026827	2.2105e-05	0.00040365	6.4658e-05	0.00056849	8.546e-05	0.0003433	3.21e-06	2.7991e-05	1.0416e-06	2.105e-06	3.7006e-06	5.2736e-05	5.9196e-06	2.3445e-05	2.181e-05	3.7261e-05	3.0924e-05	0.00017036	1.7398e-07	6.3823e-06	1.1686e-07	1.5088e-07	1.13e-08	2.4435e-08	1.5538e-09	9.1713e-09	1.6976e-09	4.7671e-09	1.5483e-09	5.0982e-09	1.1368e-09	2.7989e-09	5.0585e-10	1.418e-09	1.6614e-10	5.4405e-10	2.8023e-10	8.099e-10	2.6315e-10	7.0818e-10	1.5584e-10	8.3734e-10	1.7682e-10	1.0311e-09	1.9674e-10	4.8634e-10	1.1675e-10	1.2117e-09	1.0819e-10	3.2326e-10	7.6817e-11	2.867e-10	3.3869e-11	3.2385e-10	5.5634e-11	2.5342e-10	6.321e-11	2.5366e-10	9.6021e-11	1.5937e-10	3.2528e-11	1.6156e-10	2.3564e-11	1.4723e-10	1.3269e-11	1.4739e-10	5.0932e-11	2.1909e-10	1.4407e-10	2.7378e-10	5.1033e-11	8.9539e-11	2.7489e-11	2.5674e-10	1.3365e-11	1.4993e-11	9.0849e-12
1.71698	1.1847	0.11964	0.00015322	1.0134e-05	0.0002231	0.0024798	0.00030933	0.0025805	2.1354e-05	0.00038866	6.2322e-05	0.00054688	8.2306e-05	0.00033029	3.1051e-06	2.6995e-05	1.0108e-06	2.0681e-06	3.5829e-06	5.0772e-05	5.7113e-06	2.2618e-05	2.1011e-05	3.5896e-05	2.9768e-05	0.00016415	1.6855e-07	6.1563e-06	1.126e-07	1.4538e-07	1.0889e-08	2.3546e-08	1.4972e-09	8.838e-09	1.6359e-09	4.5938e-09	1.492e-09	4.9129e-09	1.0955e-09	2.6971e-09	4.8744e-10	1.3664e-09	1.6009e-10	5.2426e-10	2.7004e-10	7.8046e-10	2.5358e-10	6.8245e-10	1.5018e-10	8.0694e-10	1.704e-10	9.9376e-10	1.896e-10	4.687e-10	1.1251e-10	1.1678e-09	1.0427e-10	3.1154e-10	7.4028e-11	2.7629e-10	3.2639e-11	3.121e-10	5.3616e-11	2.4423e-10	6.0917e-11	2.4447e-10	9.254e-11	1.5359e-10	3.1349e-11	1.5571e-10	2.271e-11	1.419e-10	1.2787e-11	1.4204e-10	4.9084e-11	2.1113e-10	1.3883e-10	2.6384e-10	4.9179e-11	8.6287e-11	2.6492e-11	2.4742e-10	1.288e-11	1.4449e-11	8.7554e-12
