"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12.7027	 	 	0.071308	0.03788	0.3612	1.3868e-05	0.0299	0.0029592	0.03981	0.012919	0.46535	0.00046577	0.23842	0.00062235	0.0085399	0.0014779	0.1889	0.00041587	0.0066234	0.00065664	0.024662	0.0093315	1.7202	0.026032	0.064711	0.00077574	0.002132	0.00015458	0.0004101	2.5471e-05	0.00027085	3.656e-05	0.00019306	2.9938e-05	0.00010332	2.1169e-05	5.5755e-05	4.641e-06	2.4539e-05	1.2411e-05	2.8436e-06	9.2102e-06	3.1467e-06	1.1873e-05	1.593e-06	3.7616e-05	2.7465e-06	6.4069e-05	1.2713e-05	6.0246e-05	4.5582e-06	4.822e-05	4.905e-06	1.2422e-05	2.0068e-06	1.0411e-05	2.7843e-06	1.1336e-06	5.977e-06	9.1129e-07	6.2773e-06	1.2885e-06	3.2924e-06	6.6896e-07	3.1161e-06	7.0151e-07	2.8971e-06	3.3279e-07	3.7873e-06	7.7112e-07	1.1889e-05	1.2071e-05	2.4651e-05	4.1673e-06	4.2713e-06	3.9483e-06	4.4641e-05	2.7067e-06	1.0321e-06	6.4048e-07
12.8792	 	 	0.076162	0.040928	0.36598	1.4816e-05	0.031618	0.0030863	0.044354	0.013217	0.47542	0.00046784	0.238	0.00061747	0.0084486	0.0014616	0.18731	0.00041186	0.0065413	0.00064782	0.024386	0.0092012	1.695	0.025624	0.063559	0.00076114	0.002087	0.0001511	0.00039959	2.4832e-05	0.0002638	3.5627e-05	0.00018835	2.9232e-05	0.00010101	2.074e-05	5.4778e-05	4.5341e-06	2.4139e-05	1.2129e-05	2.7909e-06	9.0242e-06	3.0842e-06	1.1645e-05	1.5629e-06	3.6745e-05	2.6901e-06	6.2533e-05	1.241e-05	5.8938e-05	4.4562e-06	4.7135e-05	4.7875e-06	1.2161e-05	1.963e-06	1.0173e-05	2.7221e-06	1.1092e-06	5.8389e-06	8.9092e-07	6.135e-06	1.2597e-06	3.2185e-06	6.5347e-07	3.038e-06	6.8434e-07	2.832e-06	3.2494e-07	3.696e-06	7.5292e-07	1.1607e-05	1.179e-05	2.4068e-05	4.0658e-06	4.1727e-06	3.8526e-06	4.3536e-05	2.6431e-06	1.0062e-06	6.253e-07
13.0582	 	 	0.079322	0.043034	0.36398	1.5513e-05	0.032654	0.0031499	0.047727	0.013407	0.47646	0.00046304	0.23275	0.00060083	0.0082359	0.0014208	0.18327	0.00040745	0.0064752	0.00063869	0.024132	0.009069	1.672	0.02522	0.062555	0.00074729	0.0020441	0.00014767	0.00038901	2.4215e-05	0.00025686	3.4712e-05	0.00018454	2.852e-05	9.8805e-05	2.0333e-05	5.3817e-05	4.4273e-06	2.3772e-05	1.1866e-05	2.7426e-06	8.8272e-06	3.0224e-06	1.1416e-05	1.5335e-06	3.5932e-05	2.6318e-06	6.1081e-05	1.2113e-05	5.7673e-05	4.3563e-06	4.5994e-05	4.6859e-06	1.189e-05	1.9179e-06	9.9446e-06	2.6645e-06	1.0835e-06	5.7087e-06	8.6993e-07	6.0111e-06	1.2306e-06	3.1453e-06	6.3778e-07	2.9604e-06	6.6924e-07	2.7655e-06	3.1763e-07	3.6098e-06	7.3424e-07	1.1336e-05	1.151e-05	2.3503e-05	3.9666e-06	4.0741e-06	3.7558e-06	4.2497e-05	2.5781e-06	9.8174e-07	6.0972e-07
13.2397	 	 	0.08191	0.044414	0.36317	1.609e-05	0.033479	0.0034002	0.050196	0.013573	0.47383	0.00045505	0.22685	0.00058389	0.008023	0.0013786	0.17914	0.00040225	0.0064011	0.00062942	0.023837	0.0089345	1.6483	0.024811	0.061546	0.00073362	0.0020013	0.00014414	0.00037874	2.3595e-05	0.00025024	3.382e-05	0.00018063	2.7833e-05	9.6764e-05	1.9909e-05	5.2638e-05	4.3347e-06	2.3404e-05	1.1628e-05	2.697e-06	8.6495e-06	2.9535e-06	1.1183e-05	1.5001e-06	3.5148e-05	2.5764e-06	5.9715e-05	1.1832e-05	5.6354e-05	4.2683e-06	4.493e-05	4.5831e-06	1.1615e-05	1.8735e-06	9.7283e-06	2.6043e-06	1.0585e-06	5.5763e-06	8.4897e-07	5.8763e-06	1.2026e-06	3.0691e-06	6.229e-07	2.8893e-06	6.5535e-07	2.6996e-06	3.0997e-07	3.5228e-06	7.1571e-07	1.1071e-05	1.1232e-05	2.2912e-05	3.8743e-06	3.9745e-06	3.6619e-06	4.1458e-05	2.5107e-06	9.5799e-07	5.9463e-07
13.4237	 	 	0.083803	0.045202	0.38262	1.6578e-05	0.034102	0.0036336	0.052325	0.013694	0.47011	0.00044674	0.2218	0.00056898	0.0078174	0.0013397	0.17499	0.00039691	0.0063176	0.00062098	0.023529	0.0088139	1.6236	0.024435	0.060545	0.00071991	0.0019568	0.00014074	0.00036921	2.297e-05	0.00024374	3.2941e-05	0.00017625	2.7189e-05	9.4842e-05	1.9556e-05	5.1391e-05	4.248e-06	2.295e-05	1.1417e-05	2.6478e-06	8.4739e-06	2.8857e-06	1.0967e-05	1.466e-06	3.4414e-05	2.5283e-06	5.8376e-05	1.1568e-05	5.5108e-05	4.1767e-06	4.3967e-05	4.4765e-06	1.1345e-05	1.83e-06	9.515e-06	2.543e-06	1.0339e-06	5.4424e-06	8.2876e-07	5.7398e-06	1.175e-06	2.9964e-06	6.0745e-07	2.8285e-06	6.4029e-07	2.6383e-06	3.0256e-07	3.4344e-06	6.984e-07	1.0799e-05	1.0968e-05	2.2367e-05	3.7824e-06	3.8755e-06	3.5737e-06	4.0383e-05	2.4478e-06	9.3503e-07	5.7989e-07
13.6103	 	 	0.085045	0.045816	0.39943	1.6983e-05	0.034233	0.0038373	0.054141	0.013774	0.46591	0.00043819	0.2168	0.00055454	0.0076128	0.0013044	0.17068	0.00039147	0.0062327	0.00061329	0.023216	0.0086969	1.5969	0.02405	0.059599	0.00070518	0.0019083	0.00013732	0.00035977	2.2354e-05	0.00023742	3.2094e-05	0.00017189	2.6568e-05	9.2812e-05	1.9204e-05	5.0196e-05	4.1654e-06	2.2494e-05	1.1218e-05	2.5968e-06	8.2775e-06	2.8252e-06	1.0757e-05	1.431e-06	3.368e-05	2.4773e-06	5.7077e-05	1.1307e-05	5.3992e-05	4.0812e-06	4.2964e-05	4.3718e-06	1.1079e-05	1.7881e-06	9.2996e-06	2.484e-06	1.0093e-06	5.3101e-06	8.1173e-07	5.6066e-06	1.1463e-06	2.924e-06	5.916e-07	2.7663e-06	6.2495e-07	2.5737e-06	2.9532e-07	3.3465e-06	6.8178e-07	1.0544e-05	1.0689e-05	2.1839e-05	3.6905e-06	3.7773e-06	3.4854e-06	3.9346e-05	2.3872e-06	9.1198e-07	5.6489e-07
13.7994	 	 	0.086753	0.046273	0.41379	1.725e-05	0.03517	0.0040138	0.055668	0.013939	0.46111	0.00042951	0.21174	0.0005402	0.0073919	0.0012728	0.16619	0.00038556	0.0061414	0.00060435	0.022863	0.0085777	1.5695	0.023662	0.058619	0.00069116	0.0018608	0.00013383	0.00035054	2.1785e-05	0.00023118	3.1266e-05	0.00016771	2.599e-05	9.1154e-05	1.8848e-05	4.9166e-05	4.0985e-06	2.2053e-05	1.1023e-05	2.5423e-06	8.0858e-06	2.7681e-06	1.0521e-05	1.397e-06	3.2938e-05	2.4197e-06	5.5827e-05	1.1055e-05	5.2784e-05	3.9852e-06	4.1953e-05	4.2694e-06	1.0825e-05	1.7477e-06	9.0802e-06	2.4251e-06	9.8546e-07	5.1918e-06	7.9361e-07	5.4778e-06	1.1188e-06	2.8486e-06	5.7668e-07	2.7014e-06	6.0994e-07	2.5117e-06	2.8785e-07	3.2658e-06	6.6563e-07	1.0281e-05	1.0431e-05	2.1312e-05	3.5991e-06	3.6819e-06	3.3939e-06	3.8378e-05	2.3273e-06	8.8881e-07	5.5019e-07
13.9912	 	 	0.088134	0.046584	0.42591	1.7561e-05	0.037629	0.0041651	0.056931	0.0141	0.45542	0.00041938	0.20666	0.00052627	0.0071709	0.0012417	0.16174	0.00037948	0.0060514	0.0005951	0.02251	0.0084449	1.5416	0.023254	0.057636	0.00067693	0.0018159	0.00013028	0.00034166	2.123e-05	0.00022522	3.044e-05	0.00016379	2.5458e-05	8.9487e-05	1.8404e-05	4.8161e-05	4.0357e-06	2.1583e-05	1.0818e-05	2.4856e-06	7.9151e-06	2.7129e-06	1.0278e-05	1.3656e-06	3.2242e-05	2.3601e-06	5.4525e-05	1.0809e-05	5.1563e-05	3.8858e-06	4.0963e-05	4.1704e-06	1.0582e-05	1.7089e-06	8.8707e-06	2.3663e-06	9.6285e-07	5.082e-06	7.7496e-07	5.343e-06	1.0915e-06	2.7743e-06	5.635e-07	2.635e-06	5.9579e-07	2.4508e-06	2.8046e-07	3.1875e-06	6.4905e-07	1.0023e-05	1.0183e-05	2.078e-05	3.5062e-06	3.5925e-06	3.3061e-06	3.7392e-05	2.2725e-06	8.6643e-07	5.3627e-07
14.1856	 	 	0.089192	0.046686	0.43596	1.7606e-05	0.039777	0.004315	0.058431	0.014189	0.44872	0.00040877	0.20189	0.00051264	0.0069506	0.0012109	0.15706	0.0003738	0.0059591	0.00058579	0.022164	0.0083064	1.5142	0.022816	0.05657	0.00066237	0.0017729	0.00012674	0.00033246	2.0678e-05	0.00021934	2.9697e-05	0.00015999	2.4924e-05	8.7841e-05	1.7956e-05	4.7278e-05	3.9634e-06	2.1089e-05	1.0595e-05	2.4339e-06	7.7536e-06	2.6575e-06	1.0029e-05	1.3352e-06	3.1624e-05	2.3019e-06	5.3279e-05	1.0555e-05	5.0314e-05	3.797e-06	3.9989e-05	4.0747e-06	1.0345e-05	1.6701e-06	8.6765e-06	2.3113e-06	9.3984e-07	4.9629e-06	7.5645e-07	5.2127e-06	1.0631e-06	2.7064e-06	5.5153e-07	2.5729e-06	5.809e-07	2.3882e-06	2.7347e-07	3.1109e-06	6.3342e-07	9.7837e-06	9.9351e-06	2.0253e-05	3.4169e-06	3.5011e-06	3.2239e-06	3.6509e-05	2.2165e-06	8.4436e-07	5.2261e-07
14.3828	 	 	0.089953	0.046574	0.44412	1.7595e-05	0.041637	0.0044674	0.061238	0.014004	0.44166	0.00039969	0.19703	0.00049872	0.006733	0.0011778	0.15243	0.00036806	0.0058639	0.00057529	0.021816	0.0081497	1.4894	0.022306	0.055394	0.00064601	0.0017315	0.00012332	0.00032341	2.0105e-05	0.00021344	2.907e-05	0.00015648	2.4418e-05	8.5764e-05	1.7547e-05	4.651e-05	3.8832e-06	2.0606e-05	1.0358e-05	2.3824e-06	7.5968e-06	2.6013e-06	9.7865e-06	1.3066e-06	3.0959e-05	2.247e-06	5.2168e-05	1.0318e-05	4.9048e-05	3.7131e-06	3.9056e-05	3.9834e-06	1.0107e-05	1.6309e-06	8.4736e-06	2.2573e-06	9.1664e-07	4.8437e-06	7.3889e-07	5.0855e-06	1.0351e-06	2.6486e-06	5.3851e-07	2.5106e-06	5.6675e-07	2.3262e-06	2.6684e-07	3.0321e-06	6.1748e-07	9.5455e-06	9.6847e-06	1.9729e-05	3.3309e-06	3.4066e-06	3.1404e-06	3.5608e-05	2.1603e-06	8.2186e-07	5.0883e-07
14.5826	 	 	0.090443	0.046597	0.44753	1.7546e-05	0.043233	0.0046416	0.063077	0.013804	0.43547	0.00039068	0.19275	0.00048474	0.0065183	0.0011445	0.14775	0.00036212	0.0057696	0.00056532	0.021465	0.0079905	1.4644	0.021801	0.054118	0.00063	0.0016907	0.00012012	0.00031462	1.9566e-05	0.00020855	2.8413e-05	0.00015326	2.3962e-05	8.3655e-05	1.7181e-05	4.5778e-05	3.8048e-06	2.015e-05	1.0133e-05	2.325e-06	7.4394e-06	2.5493e-06	9.5622e-06	1.2775e-06	3.0189e-05	2.1951e-06	5.0989e-05	1.0103e-05	4.795e-05	3.6242e-06	3.8169e-05	3.892e-06	9.8663e-06	1.5915e-06	8.2675e-06	2.2018e-06	8.9379e-07	4.7298e-06	7.2069e-07	4.9527e-06	1.0095e-06	2.588e-06	5.2529e-07	2.4476e-06	5.527e-07	2.2678e-06	2.6036e-07	2.9592e-06	6.0168e-07	9.3079e-06	9.4377e-06	1.9221e-05	3.2475e-06	3.3195e-06	3.0654e-06	3.4708e-05	2.1038e-06	8.0037e-07	4.9579e-07
14.7853	 	 	0.090562	0.046513	0.44491	1.7463e-05	0.044651	0.0047749	0.06445	0.013593	0.4286	0.00038156	0.18866	0.00047103	0.0063015	0.0011109	0.1431	0.00035718	0.0056716	0.00055592	0.021109	0.0078528	1.4387	0.02133	0.052863	0.00061514	0.0016504	0.00011696	0.0003066	1.9042e-05	0.00020409	2.7696e-05	0.00014994	2.3514e-05	8.1703e-05	1.682e-05	4.4875e-05	3.7248e-06	1.9748e-05	9.9186e-06	2.2702e-06	7.2802e-06	2.4983e-06	9.3451e-06	1.2488e-06	2.9425e-05	2.1439e-06	4.9784e-05	9.8675e-06	4.6858e-05	3.5368e-06	3.7299e-05	3.8001e-06	9.6302e-06	1.5556e-06	8.0695e-06	2.1465e-06	8.7357e-07	4.616e-06	7.0272e-07	4.8202e-06	9.8764e-07	2.5253e-06	5.123e-07	2.3882e-06	5.3835e-07	2.2122e-06	2.5378e-07	2.8827e-06	5.8705e-07	9.0713e-06	9.1903e-06	1.8744e-05	3.162e-06	3.2341e-06	2.989e-06	3.3799e-05	2.0505e-06	7.7981e-07	4.8349e-07
14.9908	 	 	0.089348	0.046333	0.44058	1.7348e-05	0.046378	0.0048855	0.065554	0.013368	0.42171	0.00037242	0.18451	0.00045745	0.0060874	0.0010772	0.1386	0.00035181	0.0055733	0.0005465	0.020789	0.0077189	1.4143	0.020928	0.051776	0.00060083	0.0016095	0.00011387	0.00029851	1.853e-05	0.00019921	2.6987e-05	0.00014693	2.3018e-05	7.9971e-05	1.6526e-05	4.3945e-05	3.6429e-06	1.938e-05	9.692e-06	2.2215e-06	7.1332e-06	2.441e-06	9.1411e-06	1.2225e-06	2.8691e-05	2.0946e-06	4.8562e-05	9.6331e-06	4.5722e-05	3.451e-06	3.6423e-05	3.7066e-06	9.4138e-06	1.5196e-06	7.8721e-06	2.0935e-06	8.5435e-07	4.4989e-06	6.8542e-07	4.6987e-06	9.6483e-07	2.4614e-06	5.0014e-07	2.3268e-06	5.2413e-07	2.158e-06	2.4749e-07	2.8093e-06	5.7256e-07	8.8317e-06	8.9501e-06	1.8258e-05	3.0759e-06	3.1515e-06	2.9125e-06	3.2928e-05	1.9979e-06	7.5935e-07	4.712e-07
15.1991	 	 	0.088047	0.046066	0.43567	1.7157e-05	0.048029	0.0049752	0.066622	0.013134	0.41452	0.00036383	0.18024	0.00044399	0.0058828	0.0010439	0.13447	0.00034611	0.0054832	0.0005371	0.020476	0.0075841	1.3897	0.020544	0.050782	0.00058718	0.0015695	0.00011088	0.00029031	1.8028e-05	0.0001941	2.6311e-05	0.00014412	2.2453e-05	7.8273e-05	1.6253e-05	4.3055e-05	3.5546e-06	1.9032e-05	9.4553e-06	2.1752e-06	6.9882e-06	2.3826e-06	8.9348e-06	1.1977e-06	2.8007e-05	2.0463e-06	4.7313e-05	9.3914e-06	4.4606e-05	3.3674e-06	3.5535e-05	3.6219e-06	9.1914e-06	1.4821e-06	7.6752e-06	2.0483e-06	8.3379e-07	4.3876e-06	6.6743e-07	4.594e-06	9.412e-07	2.4024e-06	4.8732e-07	2.2655e-06	5.109e-07	2.1028e-06	2.4121e-07	2.7405e-06	5.5812e-07	8.6009e-06	8.7261e-06	1.7756e-05	2.9981e-06	3.0745e-06	2.8355e-06	3.2089e-05	1.9431e-06	7.3888e-07	4.587e-07
15.4103	 	0.036488	0.08704	0.045763	0.43039	1.6931e-05	0.049552	0.0050455	0.067457	0.012878	0.40703	0.00035507	0.17583	0.0004301	0.0056867	0.0010102	0.13047	0.00034042	0.005398	0.00052752	0.020156	0.007458	1.3649	0.020166	0.049824	0.00057368	0.0015298	0.0001078	0.00028221	1.7541e-05	0.00018908	2.5675e-05	0.00014138	2.189e-05	7.685e-05	1.5974e-05	4.2099e-05	3.4723e-06	1.8662e-05	9.2387e-06	2.1295e-06	6.8253e-06	2.3231e-06	8.73e-06	1.1708e-06	2.7345e-05	1.9964e-06	4.6217e-05	9.1509e-06	4.3515e-05	3.2863e-06	3.4679e-05	3.5374e-06	8.9628e-06	1.4459e-06	7.4911e-06	2.0003e-06	8.1318e-07	4.2758e-06	6.4921e-07	4.4879e-06	9.1716e-07	2.3423e-06	4.7511e-07	2.2056e-06	4.9817e-07	2.0502e-06	2.3486e-07	2.6718e-06	5.437e-07	8.3785e-06	8.4988e-06	1.7292e-05	2.918e-06	2.9962e-06	2.7618e-06	3.1213e-05	1.8897e-06	7.1997e-07	4.4671e-07
15.6245	 	0.1996	0.086995	0.045557	0.42575	1.7055e-05	0.050726	0.0050981	0.068074	0.012675	0.39907	0.00034739	0.17151	0.00041632	0.005501	0.00097712	0.12694	0.00033443	0.0052985	0.00051851	0.019798	0.0073313	1.3391	0.019779	0.048872	0.00056016	0.0014897	0.00010479	0.0002745	1.7069e-05	0.00018437	2.5061e-05	0.00013822	2.1398e-05	7.5552e-05	1.5642e-05	4.1127e-05	3.3961e-06	1.8282e-05	9.04e-06	2.084e-06	6.6596e-06	2.2651e-06	8.5413e-06	1.1409e-06	2.6697e-05	1.9503e-06	4.5148e-05	8.9416e-06	4.2459e-05	3.2106e-06	3.3888e-05	3.4494e-06	8.7434e-06	1.4102e-06	7.3099e-06	1.9512e-06	7.9359e-07	4.1598e-06	6.3241e-07	4.3776e-06	8.9491e-07	2.2822e-06	4.6305e-07	2.1502e-06	4.8578e-07	1.9975e-06	2.2901e-07	2.6031e-06	5.2917e-07	8.1636e-06	8.2638e-06	1.6839e-05	2.8453e-06	2.9176e-06	2.6906e-06	3.0348e-05	1.8397e-06	7.0173e-07	4.3474e-07
15.8416	 	0.34719	0.08676	0.045553	0.42062	1.7294e-05	0.051679	0.0051631	0.068398	0.01255	0.39037	0.00034	0.16673	0.0004029	0.0053306	0.00094559	0.12347	0.00032889	0.0051974	0.00050964	0.019423	0.0072032	1.3114	0.019377	0.047866	0.00054666	0.0014488	0.0001019	0.00026696	1.6601e-05	0.0001799	2.4492e-05	0.00013476	2.0937e-05	7.4268e-05	1.5308e-05	4.013e-05	3.3288e-06	1.7877e-05	8.8492e-06	2.038e-06	6.4917e-06	2.2117e-06	8.366e-06	1.1113e-06	2.6074e-05	1.9081e-06	4.4031e-05	8.7305e-06	4.1433e-05	3.135e-06	3.3067e-05	3.3642e-06	8.5257e-06	1.3745e-06	7.1245e-06	1.9027e-06	7.739e-07	4.0472e-06	6.1768e-07	4.265e-06	8.723e-07	2.2254e-06	4.5074e-07	2.0963e-06	4.731e-07	1.9445e-06	2.2325e-07	2.5355e-06	5.1512e-07	7.9437e-06	8.0437e-06	1.64e-05	2.7734e-06	2.8393e-06	2.6164e-06	2.9535e-05	1.79e-06	6.8343e-07	4.2333e-07
16.0618	 	0.48037	0.086428	0.045452	0.41747	1.7471e-05	0.052428	0.0053033	0.069266	0.01241	0.38044	0.00033254	0.16199	0.00038948	0.0051639	0.00091578	0.12004	0.0003233	0.0050967	0.00050059	0.019013	0.0070706	1.2814	0.018979	0.046882	0.00053335	0.0014077	9.9202e-05	0.00025963	1.6152e-05	0.00017563	2.3968e-05	0.00013133	2.0498e-05	7.2709e-05	1.4986e-05	3.9188e-05	3.2653e-06	1.7453e-05	8.6587e-06	1.9959e-06	6.3287e-06	2.16e-06	8.1758e-06	1.0831e-06	2.5446e-05	1.8621e-06	4.2934e-05	8.513e-06	4.0465e-05	3.0587e-06	3.2233e-05	3.2804e-06	8.3078e-06	1.3403e-06	6.9399e-06	1.8565e-06	7.5374e-07	3.9452e-06	6.0348e-07	4.1592e-06	8.497e-07	2.1662e-06	4.3855e-07	2.0427e-06	4.6119e-07	1.8956e-06	2.1752e-07	2.4667e-06	5.0156e-07	7.7217e-06	7.8321e-06	1.599e-05	2.7011e-06	2.7653e-06	2.5432e-06	2.8734e-05	1.743e-06	6.6464e-07	4.1221e-07
16.285	 	0.60018	0.086119	0.04526	0.41368	1.7594e-05	0.052725	0.0053933	0.07014	0.012255	0.37063	0.00032483	0.15767	0.00037684	0.0049992	0.00088737	0.11654	0.00031761	0.0049874	0.0004903	0.018603	0.006929	1.2518	0.01857	0.045875	0.0005201	0.0013677	9.6506e-05	0.0002524	1.5793e-05	0.00017168	2.3421e-05	0.00012841	2.0137e-05	7.1143e-05	1.4645e-05	3.8346e-05	3.2041e-06	1.7068e-05	8.4654e-06	1.9535e-06	6.1778e-06	2.1111e-06	7.964e-06	1.0567e-06	2.4818e-05	1.8164e-06	4.1861e-05	8.2995e-06	3.9499e-05	2.981e-06	3.1432e-05	3.1967e-06	8.1026e-06	1.3077e-06	6.7638e-06	1.8087e-06	7.3468e-07	3.8568e-06	5.8849e-07	4.0541e-06	8.2831e-07	2.1078e-06	4.2716e-07	1.9891e-06	4.4899e-07	1.8474e-06	2.1179e-07	2.4005e-06	4.8853e-07	7.5214e-06	7.6233e-06	1.5575e-05	2.6285e-06	2.6919e-06	2.4745e-06	2.7969e-05	1.6975e-06	6.4711e-07	4.0165e-07
16.5113	 	0.70758	0.086713	0.044984	0.4074	1.7666e-05	0.052529	0.0054562	0.070776	0.012087	0.36102	0.00031689	0.15371	0.00036572	0.004848	0.00086124	0.11307	0.00031196	0.00489	0.00047947	0.018262	0.0067662	1.2246	0.018143	0.044868	0.0005065	0.0013306	9.3753e-05	0.00024549	1.543e-05	0.00016793	2.2943e-05	0.00012559	1.9797e-05	6.9631e-05	1.4287e-05	3.7597e-05	3.1393e-06	1.6688e-05	8.2833e-06	1.906e-06	6.032e-06	2.0616e-06	7.7539e-06	1.031e-06	2.4252e-05	1.7693e-06	4.0819e-05	8.0911e-06	3.8525e-05	2.909e-06	3.0635e-05	3.1161e-06	7.9033e-06	1.2744e-06	6.6125e-06	1.7618e-06	7.1536e-07	3.763e-06	5.7324e-07	3.9474e-06	8.0609e-07	2.051e-06	4.1622e-07	1.9387e-06	4.3703e-07	1.7995e-06	2.0605e-07	2.3373e-06	4.7522e-07	7.3159e-06	7.4318e-06	1.5158e-05	2.5574e-06	2.6156e-06	2.4067e-06	2.7235e-05	1.6535e-06	6.2947e-07	3.9073e-07
16.7408	 	0.80348	0.08706	0.044635	0.40068	1.784e-05	0.052233	0.0055012	0.071196	0.011908	0.35224	0.0003091	0.14977	0.00035522	0.0046923	0.00083559	0.10951	0.000306	0.0047997	0.00046819	0.017927	0.0066039	1.1992	0.017676	0.043759	0.00049266	0.001294	9.1081e-05	0.00023871	1.5026e-05	0.00016403	2.2485e-05	0.00012299	1.9411e-05	6.8029e-05	1.3941e-05	3.6879e-05	3.0704e-06	1.6265e-05	8.1096e-06	1.858e-06	5.8939e-06	2.0129e-06	7.5542e-06	1.006e-06	2.3698e-05	1.7227e-06	3.9807e-05	7.8899e-06	3.7534e-05	2.8404e-06	2.9839e-05	3.0393e-06	7.6996e-06	1.241e-06	6.4519e-06	1.7165e-06	6.9542e-07	3.6668e-06	5.5858e-07	3.8469e-06	7.8414e-07	1.9984e-06	4.0561e-07	1.8857e-06	4.259e-07	1.7516e-06	2.0046e-07	2.2755e-06	4.6171e-07	7.1284e-06	7.2372e-06	1.4743e-05	2.4902e-06	2.5419e-06	2.3421e-06	2.6522e-05	1.6096e-06	6.1258e-07	3.7984e-07
16.9735	 	0.88873	0.08718	0.044178	0.39369	1.8142e-05	0.052113	0.0055298	0.072048	0.011805	0.34361	0.00030047	0.14589	0.00034552	0.0045399	0.00081005	0.10604	0.00030005	0.0047096	0.00045706	0.01759	0.0064498	1.1757	0.017233	0.042613	0.00047889	0.0012583	8.8523e-05	0.00023192	1.4624e-05	0.00016078	2.2036e-05	0.00012078	1.8988e-05	6.6365e-05	1.3614e-05	3.6144e-05	2.9977e-06	1.5859e-05	7.9222e-06	1.8101e-06	5.7536e-06	1.9683e-06	7.3668e-06	9.8194e-07	2.3107e-05	1.682e-06	3.8859e-05	7.6957e-06	3.6633e-05	2.7687e-06	2.9095e-05	2.9613e-06	7.4966e-06	1.2083e-06	6.2883e-06	1.6696e-06	6.7621e-07	3.5698e-06	5.4442e-07	3.7437e-06	7.628e-07	1.9468e-06	3.9477e-07	1.8365e-06	4.1487e-07	1.7036e-06	1.9505e-07	2.2122e-06	4.4953e-07	6.9436e-06	7.0425e-06	1.4351e-05	2.4213e-06	2.4727e-06	2.28e-06	2.5824e-05	1.5656e-06	5.9638e-07	3.6937e-07
17.2093	 	0.96413	0.087302	0.04338	0.38647	1.8376e-05	0.05296	0.0055434	0.072894	0.011711	0.33531	0.00029193	0.14214	0.00033614	0.0043914	0.00078582	0.10262	0.00029439	0.0046209	0.00044817	0.01727	0.0063193	1.1531	0.016826	0.041558	0.00046548	0.001224	8.6018e-05	0.00022617	1.4236e-05	0.00015752	2.1504e-05	0.00011872	1.8575e-05	6.4729e-05	1.3324e-05	3.539e-05	2.9272e-06	1.5496e-05	7.7262e-06	1.7639e-06	5.6165e-06	1.926e-06	7.1848e-06	9.5736e-07	2.2524e-05	1.6409e-06	3.7912e-05	7.5101e-06	3.5745e-05	2.6973e-06	2.8366e-05	2.883e-06	7.2986e-06	1.1799e-06	6.1273e-06	1.6223e-06	6.5896e-07	3.4805e-06	5.2982e-07	3.6408e-06	7.4302e-07	1.8955e-06	3.8454e-07	1.7892e-06	4.0389e-07	1.6569e-06	1.899e-07	2.1496e-06	4.371e-07	6.7583e-06	6.8475e-06	1.3963e-05	2.3517e-06	2.4039e-06	2.2198e-06	2.5114e-05	1.5231e-06	5.8065e-07	3.5937e-07
17.4485	 	1.6444	0.092273	0.043737	0.38834	1.8507e-05	0.05361	0.0055594	0.073381	0.011555	0.32843	0.00028416	0.13839	0.00032622	0.0042417	0.00076117	0.099168	0.0002848	0.0044646	0.00043304	0.0167	0.006105	1.1137	0.016197	0.039966	0.00044642	0.0011715	8.2379e-05	0.00021778	1.3672e-05	0.00015206	2.064e-05	0.00011458	1.7892e-05	6.2267e-05	1.2868e-05	3.4079e-05	2.8193e-06	1.4932e-05	7.4155e-06	1.6958e-06	5.4124e-06	1.8529e-06	6.9061e-06	9.1976e-07	2.16e-05	1.5756e-06	3.6422e-05	7.2191e-06	3.4319e-05	2.5905e-06	2.7222e-05	2.7658e-06	7.0275e-06	1.1351e-06	5.8873e-06	1.5559e-06	6.3445e-07	3.3395e-06	5.086e-07	3.4888e-06	7.1319e-07	1.8182e-06	3.6875e-07	1.717e-06	3.8731e-07	1.5886e-06	1.8199e-07	2.0621e-06	4.1952e-07	6.4772e-06	6.5668e-06	1.3364e-05	2.2527e-06	2.3054e-06	2.1294e-06	2.4075e-05	1.46e-06	5.5611e-07	3.4433e-07
