"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.45491	 	1747.4	26.281	8.4318	73.684	0.0033105	12.671	1.1198	13.688	1.7575	41.769	0.034293	15.881	0.033594	0.40829	0.076867	10.08	0.01892	0.2926	0.028139	1.0947	0.39389	72.319	1.0221	2.5199	0.028118	0.074386	0.0053018	0.014058	0.00088091	0.0095273	0.0012933	0.0069237	0.0010683	0.0036887	0.00075313	0.0019521	0.00016008	0.00083508	0.00040336	9.1603e-05	0.00028683	9.7373e-05	0.00035722	4.7093e-05	0.0010867	7.7918e-05	0.0017469	0.00034735	0.0016142	0.00012077	0.0012435	0.00012577	0.00031719	5.0967e-05	0.00025985	6.7315e-05	2.7191e-05	0.00013968	2.1126e-05	0.00014355	2.9088e-05	7.3467e-05	1.4792e-05	6.7868e-05	1.5235e-05	6.1855e-05	7.0234e-06	7.9002e-05	1.5967e-05	0.00024344	0.00024523	0.00049545	8.3198e-05	8.4304e-05	7.6812e-05	0.00086197	5.2041e-05	1.8633e-05	1.1417e-05
1.47513	 	1755.6	26.446	8.4915	73.886	0.0033289	12.72	1.1274	13.779	1.7633	41.86	0.034229	15.833	0.033412	0.40555	0.076409	10.019	0.018775	0.29063	0.027952	1.0866	0.39138	71.752	1.0155	2.5033	0.027888	0.073733	0.0052572	0.013943	0.0008741	0.0094538	0.0012821	0.0068654	0.0010597	0.0036578	0.00074691	0.0019356	0.00015863	0.00082765	0.00039944	9.0701e-05	0.00028431	9.6457e-05	0.00035347	4.6604e-05	0.0010746	7.7012e-05	0.0017275	0.0003435	0.0015941	0.00011924	0.0012293	0.00012435	0.0003133	5.0342e-05	0.00025662	6.6525e-05	2.6857e-05	0.0001379	2.0861e-05	0.00014184	2.8709e-05	7.2476e-05	1.4598e-05	6.707e-05	1.5043e-05	6.1005e-05	6.9311e-06	7.8033e-05	1.5766e-05	0.0002402	0.00024197	0.00048903	8.2134e-05	8.3171e-05	7.5798e-05	0.00085088	5.1358e-05	1.8398e-05	1.1279e-05
1.49563	 	1763.2	26.599	8.5471	74.347	0.0033459	12.763	1.1366	13.864	1.7684	41.937	0.034143	15.782	0.033226	0.40277	0.075943	9.9578	0.01863	0.28856	0.027763	1.0784	0.38864	71.182	1.0089	2.4868	0.027658	0.073079	0.0052141	0.013827	0.00086724	0.0093772	0.0012715	0.0068071	0.0010506	0.0036269	0.0007405	0.0019187	0.00015717	0.00082048	0.00039544	8.9793e-05	0.00028169	9.554e-05	0.00034998	4.6127e-05	0.0010619	7.6105e-05	0.0017079	0.00033966	0.001574	0.00011773	0.0012156	0.00012282	0.00030943	4.972e-05	0.00025342	6.5722e-05	2.6524e-05	0.00013614	2.0607e-05	0.00014013	2.8331e-05	7.1495e-05	1.4416e-05	6.6246e-05	1.4852e-05	6.0198e-05	6.843e-06	7.7043e-05	1.5562e-05	0.00023699	0.00023876	0.00048275	8.1042e-05	8.2035e-05	7.4804e-05	0.00083976	5.0673e-05	1.8164e-05	1.1136e-05
1.51642	 	1770	26.74	8.5988	74.827	0.0033614	12.802	1.1452	13.942	1.7729	41.999	0.034049	15.729	0.033036	0.39997	0.07547	9.8953	0.018484	0.28639	0.027568	1.0702	0.38587	70.61	1.0016	2.47	0.027387	0.072423	0.0051708	0.013706	0.00086029	0.009295	0.0012611	0.0067522	0.0010415	0.0035964	0.0007339	0.0019012	0.00015571	0.00081334	0.0003915	8.8929e-05	0.000279	9.458e-05	0.00034651	4.5651e-05	0.0010491	7.5166e-05	0.0016871	0.00033574	0.0015537	0.00011637	0.0012013	0.00012129	0.00030557	4.9086e-05	0.00025025	6.4902e-05	2.6187e-05	0.00013445	2.0357e-05	0.00013828	2.7945e-05	7.0597e-05	1.4236e-05	6.5401e-05	1.4648e-05	5.9398e-05	6.759e-06	7.6061e-05	1.5359e-05	0.00023381	0.00023562	0.00047641	7.9945e-05	8.0904e-05	7.3831e-05	0.00082843	4.9998e-05	1.7939e-05	1.0994e-05
1.53749	 	1776.2	26.868	8.6464	75.273	0.0033755	12.841	1.1533	14.014	1.779	42.048	0.033948	15.672	0.032843	0.39714	0.074985	9.8318	0.018346	0.2842	0.027367	1.0619	0.38307	70.034	0.99377	2.4504	0.027137	0.071767	0.0051273	0.013582	0.00085329	0.0092182	0.0012506	0.0066961	0.0010325	0.0035653	0.00072728	0.0018835	0.00015429	0.00080628	0.00038754	8.8162e-05	0.00027631	9.3538e-05	0.00034284	4.5176e-05	0.0010367	7.4277e-05	0.0016658	0.00033157	0.0015343	0.00011501	0.0011863	0.00011978	0.00030166	4.847e-05	0.00024715	6.4089e-05	2.5839e-05	0.0001328	2.011e-05	0.00013645	2.7562e-05	6.9698e-05	1.4064e-05	6.4537e-05	1.4444e-05	5.8636e-05	6.6722e-06	7.506e-05	1.5151e-05	0.00023069	0.00023256	0.00046992	7.8848e-05	7.9832e-05	7.2854e-05	0.00081737	4.9319e-05	1.7717e-05	1.0852e-05
1.55886	 	1781.6	26.984	8.6902	75.683	0.0033883	12.946	1.1607	14.08	1.7869	42.084	0.033841	15.613	0.032646	0.39427	0.074493	9.7668	0.01822	0.282	0.027165	1.0538	0.38025	69.486	0.98594	2.4306	0.026888	0.071108	0.005084	0.013466	0.00084625	0.0091413	0.0012402	0.006637	0.0010236	0.0035329	0.00072102	0.0018657	0.00015288	0.00079919	0.00038357	8.7371e-05	0.00027347	9.2488e-05	0.00033925	4.4671e-05	0.0010243	7.3445e-05	0.0016446	0.00032736	0.0015163	0.00011366	0.0011714	0.00011823	0.00029783	4.785e-05	0.00024409	6.3245e-05	2.5495e-05	0.00013117	1.9864e-05	0.00013457	2.7211e-05	6.884e-05	1.3894e-05	6.3635e-05	1.425e-05	5.7907e-05	6.5861e-06	7.4068e-05	1.4945e-05	0.00022765	0.00022949	0.00046347	7.7752e-05	7.877e-05	7.1861e-05	0.00080626	4.8636e-05	1.7495e-05	1.0706e-05
1.58052	 	1786.4	27.088	8.7303	76.06	0.0033997	13.045	1.1677	14.139	1.794	42.106	0.033727	15.551	0.032443	0.39113	0.073993	9.6877	0.018094	0.27978	0.02696	1.0469	0.3774	68.96	0.97806	2.4107	0.026639	0.070442	0.0050405	0.013356	0.00083919	0.0090642	0.0012294	0.0065782	0.0010147	0.0035006	0.0007144	0.0018482	0.00015146	0.00079194	0.00038003	8.6568e-05	0.00027042	9.1443e-05	0.00033567	4.4155e-05	0.0010119	7.2615e-05	0.0016234	0.00032317	0.0014984	0.00011233	0.0011564	0.00011674	0.00029402	4.724e-05	0.00024113	6.2386e-05	2.5162e-05	0.00012956	1.9601e-05	0.00013271	2.686e-05	6.8006e-05	1.3714e-05	6.2756e-05	1.4058e-05	5.7154e-05	6.4995e-06	7.3053e-05	1.4741e-05	0.00022466	0.00022633	0.000457	7.6679e-05	7.773e-05	7.0891e-05	0.00079504	4.7956e-05	1.7269e-05	1.0559e-05
1.60249	 	1790.5	27.182	8.7666	76.404	0.0034098	13.137	1.174	14.256	1.8005	42.116	0.033606	15.486	0.032233	0.38778	0.073488	9.6083	0.017966	0.27793	0.026754	1.0399	0.37458	68.431	0.97034	2.3909	0.02639	0.069776	0.004997	0.013246	0.00083225	0.0089866	0.0012186	0.0065199	0.0010058	0.0034697	0.00070763	0.0018309	0.00015011	0.00078423	0.00037665	8.5733e-05	0.00026734	9.0444e-05	0.0003321	4.3612e-05	0.000999	7.1776e-05	0.001602	0.00031896	0.0014805	0.00011103	0.0011414	0.00011522	0.00029025	4.6641e-05	0.00023819	6.1564e-05	2.4831e-05	0.00012791	1.9338e-05	0.00013098	2.6525e-05	6.714e-05	1.3535e-05	6.1903e-05	1.3876e-05	5.6408e-05	6.4128e-06	7.205e-05	1.4541e-05	0.0002216	0.00022319	0.00045056	7.5646e-05	7.6671e-05	6.9916e-05	0.00078388	4.7281e-05	1.7043e-05	1.0415e-05
1.62476	 	1794	27.265	8.7992	76.715	0.0034185	13.222	1.1793	14.369	1.8062	42.1	0.033479	15.417	0.032019	0.38442	0.072976	9.5341	0.017836	0.27607	0.026552	1.0329	0.37202	67.9	0.96258	2.3712	0.026141	0.069109	0.0049533	0.013135	0.00082542	0.0089069	0.0012076	0.0064618	0.00099661	0.0034376	0.00070081	0.0018137	0.00014875	0.00077651	0.00037314	8.4881e-05	0.00026428	8.951e-05	0.00032834	4.3074e-05	0.00098731	7.0941e-05	0.0015813	0.00031472	0.0014631	0.00010964	0.0011266	0.00011373	0.00028656	4.6051e-05	0.00023521	6.075e-05	2.4514e-05	0.00012618	1.9068e-05	0.00012927	2.62e-05	6.6259e-05	1.3345e-05	6.106e-05	1.3699e-05	5.5657e-05	6.3243e-06	7.1058e-05	1.4346e-05	0.00021851	0.00022005	0.00044445	7.4628e-05	7.5616e-05	6.8933e-05	0.0007728	4.6625e-05	1.6814e-05	1.0301e-05
1.64734	 	1796.9	27.337	8.8283	76.994	0.003426	13.301	1.1837	14.474	1.8112	42.062	0.033346	15.344	0.031802	0.38168	0.072413	9.4679	0.017706	0.27407	0.026369	1.0258	0.36943	67.367	0.95477	2.3514	0.025891	0.068444	0.004907	0.013023	0.00081855	0.0088267	0.0011968	0.0064044	0.00098727	0.0034045	0.00069399	0.0017968	0.0001474	0.00076826	0.00036962	8.403e-05	0.00026136	8.8582e-05	0.00032448	4.2547e-05	0.00097596	7.0091e-05	0.0015622	0.00031071	0.0014459	0.00010824	0.001112	0.00011227	0.00028292	4.5471e-05	0.00023217	5.9951e-05	2.4204e-05	0.00012445	1.88e-05	0.00012762	2.5863e-05	6.5353e-05	1.3154e-05	6.0281e-05	1.3518e-05	5.4906e-05	6.2363e-06	7.0082e-05	1.4154e-05	0.00021543	0.00021691	0.0004384	7.3626e-05	7.4573e-05	6.7955e-05	0.00076187	4.5983e-05	1.6582e-05	1.0186e-05
1.67023	 	1799.1	27.399	8.8539	77.241	0.0034323	13.365	1.1876	14.572	1.8155	42.013	0.033208	15.269	0.031582	0.37896	0.071794	9.4009	0.017574	0.272	0.026185	1.018	0.36681	66.832	0.94692	2.3315	0.025641	0.067803	0.0048604	0.01291	0.00081113	0.0087461	0.0011865	0.0063471	0.00097806	0.0033712	0.0006873	0.0017802	0.00014605	0.00076018	0.00036589	8.3121e-05	0.00025863	8.7604e-05	0.00032043	4.2022e-05	0.00096456	6.919e-05	0.0015433	0.00030694	0.0014273	0.00010683	0.0010975	0.00011084	0.00027936	4.4912e-05	0.00022916	5.9184e-05	2.3899e-05	0.00012269	1.8546e-05	0.00012604	2.552e-05	6.4415e-05	1.2972e-05	5.9495e-05	1.3339e-05	5.414e-05	6.1494e-06	6.9136e-05	1.3959e-05	0.00021236	0.00021392	0.00043248	7.259e-05	7.3527e-05	6.6983e-05	0.00075139	4.5342e-05	1.6349e-05	1.0074e-05
1.69345	 	1800.7	27.451	8.8761	77.458	0.0034374	13.42	1.191	14.662	1.8191	41.952	0.033063	15.19	0.031329	0.37622	0.071172	9.333	0.017439	0.26992	0.025999	1.0101	0.36417	66.27	0.93906	2.3115	0.02539	0.067202	0.0048175	0.012797	0.00080371	0.0086679	0.001176	0.0062871	0.00096913	0.0033379	0.00068067	0.0017638	0.00014463	0.00075212	0.00036217	8.2159e-05	0.00025591	8.6647e-05	0.00031639	4.1491e-05	0.00095313	6.8281e-05	0.0015245	0.0003032	0.0014088	0.00010542	0.0010833	0.00010942	0.0002759	4.4349e-05	0.00022604	5.8431e-05	2.3595e-05	0.00012094	1.8301e-05	0.00012441	2.5168e-05	6.3504e-05	1.2792e-05	5.87e-05	1.3157e-05	5.3379e-05	6.0638e-06	6.82e-05	1.3761e-05	0.00020934	0.00021097	0.00042646	7.1582e-05	7.2475e-05	6.6027e-05	0.00074086	4.471e-05	1.6136e-05	9.9679e-06
1.71698	 	1801.7	27.493	8.8949	77.645	0.0034412	13.47	1.194	14.745	1.8221	41.881	0.032913	15.101	0.03109	0.37344	0.070635	9.2644	0.017301	0.26781	0.025813	1.0021	0.36152	65.701	0.9312	2.2916	0.025139	0.066599	0.0047761	0.012689	0.0007966	0.008592	0.001165	0.0062267	0.00095967	0.0033051	0.00067405	0.0017474	0.00014316	0.00074404	0.00035846	8.1193e-05	0.00025304	8.5694e-05	0.00031245	4.0949e-05	0.00094176	6.7375e-05	0.001506	0.00029948	0.0013903	0.00010402	0.0010693	0.00010806	0.00027239	4.3766e-05	0.00022286	5.7685e-05	2.3285e-05	0.00011935	1.8061e-05	0.00012274	2.4803e-05	6.2617e-05	1.262e-05	5.7912e-05	1.2977e-05	5.2627e-05	5.9804e-06	6.7241e-05	1.3564e-05	0.00020644	0.00020809	0.00042046	7.0575e-05	7.1428e-05	6.5109e-05	0.00073045	4.4061e-05	1.5954e-05	9.86e-06
1.74084	 	1802.2	27.526	8.9104	77.802	0.0034504	13.514	1.1965	14.821	1.8245	41.8	0.032755	15.009	0.030873	0.37064	0.070112	9.1951	0.017161	0.26567	0.0256	0.99414	0.35867	65.129	0.92329	2.2716	0.024879	0.065994	0.0047344	0.012579	0.00078946	0.0085124	0.001154	0.0061676	0.00095009	0.0032727	0.00066765	0.0017309	0.00014166	0.00073615	0.00035432	8.0232e-05	0.00025023	8.4744e-05	0.00030853	4.0463e-05	0.00092996	6.6467e-05	0.0014879	0.00029585	0.0013716	0.00010263	0.0010557	0.00010669	0.00026879	4.3188e-05	0.00021983	5.6944e-05	2.2962e-05	0.00011775	1.7832e-05	0.00012105	2.4448e-05	6.1745e-05	1.2456e-05	5.7109e-05	1.2792e-05	5.1886e-05	5.8987e-06	6.628e-05	1.3368e-05	0.00020358	0.00020518	0.00041454	6.956e-05	7.039e-05	6.4186e-05	0.00071992	4.3409e-05	1.5772e-05	9.7512e-06
1.76503	 	1802.1	27.549	8.9213	77.93	0.0034713	13.553	1.1985	14.89	1.825	41.748	0.032587	14.915	0.030653	0.3678	0.069585	9.125	0.01702	0.26351	0.025385	0.98609	0.35561	64.563	0.91378	2.2502	0.024623	0.06539	0.0046923	0.012467	0.0007823	0.008432	0.0011432	0.0061093	0.0009405	0.0032404	0.00066128	0.0017132	0.00014011	0.00072923	0.0003501	7.9329e-05	0.00024744	8.3742e-05	0.00030457	3.9982e-05	0.00091754	6.5553e-05	0.0014685	0.00029226	0.0013533	0.00010126	0.0010423	0.00010527	0.00026521	4.2601e-05	0.00021682	5.6157e-05	2.2636e-05	0.00011622	1.7601e-05	0.00011928	2.4102e-05	6.0933e-05	1.2286e-05	5.6307e-05	1.261e-05	5.1165e-05	5.8159e-06	6.532e-05	1.3174e-05	0.00020077	0.00020225	0.0004086	6.855e-05	6.9386e-05	6.3275e-05	0.00070923	4.2758e-05	1.5596e-05	9.6471e-06
1.78956	 	1801.4	27.563	8.9284	78.031	0.0034905	13.586	1.2066	14.943	1.8246	41.68	0.032415	14.819	0.03043	0.36495	0.069051	9.0544	0.016879	0.26135	0.025169	0.9781	0.35252	64.037	0.90486	2.2269	0.024391	0.064787	0.0046501	0.012347	0.00077507	0.0083515	0.0011324	0.0060482	0.00093091	0.003209	0.00065498	0.0016955	0.00013859	0.00072218	0.0003459	7.8468e-05	0.00024466	8.2718e-05	0.00030052	3.9498e-05	0.00090517	6.4687e-05	0.0014489	0.00028837	0.001335	9.9901e-05	0.0010288	0.00010387	0.00026156	4.1999e-05	0.00021386	5.5372e-05	2.2307e-05	0.00011474	1.7361e-05	0.00011754	2.3762e-05	6.0113e-05	1.2118e-05	5.5498e-05	1.2429e-05	5.0458e-05	5.7318e-06	6.4363e-05	1.2988e-05	0.00019788	0.00019938	0.00040263	6.7544e-05	6.8396e-05	6.2352e-05	0.00069858	4.2169e-05	1.5427e-05	9.5424e-06
1.81443	 	1800.2	27.567	8.9324	78.103	0.003508	13.614	1.2149	14.976	1.8236	41.59	0.032235	14.721	0.030205	0.36206	0.068513	8.9831	0.016753	0.25916	0.024952	0.97058	0.34943	63.506	0.89595	2.2047	0.024158	0.064183	0.0046078	0.012233	0.00076769	0.0082721	0.0011218	0.0059863	0.00092157	0.0031779	0.00064867	0.0016769	0.00013706	0.000715	0.00034173	7.7603e-05	0.00024172	8.1647e-05	0.00029686	3.9015e-05	0.00089288	6.3873e-05	0.0014295	0.0002845	0.0013169	9.8579e-05	0.0010149	0.00010244	0.00025782	4.1407e-05	0.00021103	5.4565e-05	2.1982e-05	0.00011319	1.7121e-05	0.00011586	2.3446e-05	5.9287e-05	1.1949e-05	5.4697e-05	1.2252e-05	4.9742e-05	5.6482e-06	6.3427e-05	1.2805e-05	0.00019505	0.0001965	0.00039669	6.6547e-05	6.7411e-05	6.1416e-05	0.00068865	4.1588e-05	1.5252e-05	9.433e-06
1.83965	 	1798.4	27.544	8.9335	78.149	0.0035239	13.637	1.2226	15.003	1.822	41.489	0.032033	14.622	0.029977	0.35916	0.06797	8.9088	0.016629	0.257	0.024734	0.96299	0.34638	62.97	0.88704	2.1826	0.023925	0.063577	0.0045656	0.012119	0.00076029	0.0081928	0.0011111	0.0059245	0.00091226	0.0031471	0.00064226	0.0016583	0.00013553	0.00070761	0.00033796	7.6708e-05	0.00023873	8.0581e-05	0.00029326	3.8532e-05	0.00088052	6.3065e-05	0.0014099	0.00028067	0.0012991	9.7265e-05	0.0010012	0.00010098	0.0002542	4.0831e-05	0.00020825	5.3763e-05	2.1685e-05	0.00011163	1.6867e-05	0.0001142	2.3128e-05	5.8468e-05	1.1781e-05	5.3908e-05	1.2079e-05	4.9014e-05	5.5646e-06	6.2523e-05	1.2626e-05	0.00019223	0.00019359	0.0003908	6.5593e-05	6.6442e-05	6.0484e-05	0.00067911	4.1011e-05	1.5083e-05	9.3216e-06
1.86522	 	1796.2	27.504	8.9318	78.169	0.0035378	13.655	1.2296	15.024	1.8199	41.378	0.031826	14.521	0.029748	0.35624	0.067423	8.8313	0.016492	0.25493	0.024517	0.95533	0.34334	62.431	0.87813	2.1605	0.023692	0.06295	0.0045246	0.012006	0.00075284	0.0081145	0.0010999	0.0058628	0.00090296	0.0031163	0.00063546	0.0016398	0.00013412	0.00070004	0.00033421	7.5829e-05	0.00023559	7.954e-05	0.00028965	3.8028e-05	0.00086808	6.2262e-05	0.0013906	0.00027677	0.0012817	9.6006e-05	0.00098708	9.9539e-05	0.00025064	4.0259e-05	0.00020549	5.3002e-05	2.1386e-05	0.00011002	1.6615e-05	0.00011266	2.2806e-05	5.7634e-05	1.1609e-05	5.3133e-05	1.1909e-05	4.8292e-05	5.4819e-06	6.1634e-05	1.2441e-05	0.0001894	0.00019071	0.0003851	6.4639e-05	6.5442e-05	5.9616e-05	0.00066966	4.0453e-05	1.4918e-05	9.2197e-06
1.89114	 	1793.4	27.458	8.9272	78.163	0.0035459	13.668	1.236	15.054	1.8172	41.257	0.031614	14.419	0.029517	0.35331	0.066871	8.7534	0.016348	0.25284	0.024304	0.94764	0.34028	61.896	0.86922	2.1384	0.02346	0.062309	0.0044836	0.011892	0.00074584	0.0080351	0.0010888	0.0058027	0.00089405	0.0030853	0.00062868	0.0016213	0.00013281	0.00069248	0.00033035	7.4953e-05	0.00023248	7.8504e-05	0.00028604	3.7506e-05	0.00085675	6.1478e-05	0.0013713	0.00027299	0.0012644	9.4743e-05	0.00097272	9.8138e-05	0.00024712	3.9713e-05	0.00020276	5.2269e-05	2.1101e-05	0.00010836	1.6374e-05	0.00011112	2.2488e-05	5.68e-05	1.1439e-05	5.2381e-05	1.1736e-05	4.757e-05	5.4029e-06	6.076e-05	1.226e-05	0.00018657	0.00018785	0.00037949	6.3692e-05	6.4444e-05	5.8781e-05	0.00066039	3.9908e-05	1.4749e-05	9.1237e-06
1.91742	 	1790.2	27.403	8.9199	78.131	0.0035526	13.741	1.2418	15.104	1.8134	41.127	0.031398	14.315	0.029283	0.35035	0.066315	8.6751	0.016203	0.25076	0.024089	0.93995	0.3372	61.36	0.86031	2.1163	0.023227	0.061695	0.0044411	0.011776	0.00073883	0.007953	0.0010779	0.0057427	0.00088513	0.0030521	0.00062146	0.0016029	0.00013145	0.00068459	0.00032651	7.4081e-05	0.00022944	7.746e-05	0.00028244	3.6985e-05	0.00084571	6.0703e-05	0.0013524	0.00026917	0.001248	9.3463e-05	0.00095888	9.6749e-05	0.00024377	3.9178e-05	0.00019986	5.1553e-05	2.0823e-05	0.00010675	1.6135e-05	0.00010955	2.2163e-05	5.5962e-05	1.1271e-05	5.1634e-05	1.1562e-05	4.6855e-05	5.3249e-06	5.9857e-05	1.208e-05	0.00018376	0.00018506	0.00037391	6.2755e-05	6.3447e-05	5.7954e-05	0.00065143	3.9364e-05	1.4573e-05	9.0316e-06
1.94407	 	1805.4	27.509	8.9266	78.182	0.0035579	13.823	1.247	15.147	1.8091	40.946	0.031179	14.208	0.029048	0.34733	0.065741	8.6033	0.016057	0.24872	0.023874	0.93163	0.33413	60.813	0.85141	2.0943	0.022994	0.061123	0.004396	0.011659	0.00073137	0.007871	0.0010671	0.0056832	0.00087628	0.0030191	0.0006144	0.0015866	0.00013009	0.00067615	0.00032269	7.3152e-05	0.00022642	7.6393e-05	0.00027869	3.6467e-05	0.00083474	5.9866e-05	0.0013336	0.00026543	0.0012314	9.2168e-05	0.00094524	9.5418e-05	0.00024047	3.865e-05	0.00019698	5.0865e-05	2.0533e-05	0.00010519	1.591e-05	0.00010801	2.1839e-05	5.5133e-05	1.1105e-05	5.0866e-05	1.1389e-05	4.6173e-05	5.2485e-06	5.8979e-05	1.19e-05	0.00018098	0.00018234	0.00036841	6.179e-05	6.2549e-05	5.7143e-05	0.00064256	3.8809e-05	1.4396e-05	8.945e-06
1.97108	 	1831.6	27.692	8.9418	78.308	0.0035619	13.898	1.2517	15.184	1.8043	40.755	0.030956	14.099	0.028811	0.34422	0.065161	8.5332	0.01591	0.24631	0.023659	0.92273	0.33106	60.21	0.84251	2.0722	0.022756	0.060547	0.0043536	0.011542	0.000724	0.0077922	0.0010558	0.0056257	0.00086742	0.0029842	0.00060736	0.0015706	0.00012867	0.00066768	0.00031889	7.2218e-05	0.00022336	7.5428e-05	0.0002748	3.5948e-05	0.00082385	5.9036e-05	0.0013153	0.00026175	0.0012144	9.0887e-05	0.00093178	9.4114e-05	0.00023721	3.8126e-05	0.00019401	5.0177e-05	2.0241e-05	0.00010366	1.569e-05	0.00010643	2.1514e-05	5.4316e-05	1.0944e-05	5.0104e-05	1.1216e-05	4.55e-05	5.1707e-06	5.8103e-05	1.1719e-05	0.00017831	0.00017963	0.00036276	6.083e-05	6.1658e-05	5.6359e-05	0.00063346	3.8257e-05	1.4242e-05	8.8595e-06
1.99848	 	1856.4	27.86	8.9536	78.403	0.0035645	13.966	1.2553	15.215	1.799	40.557	0.030731	13.989	0.028561	0.34113	0.064579	8.4629	0.015763	0.24389	0.023444	0.91381	0.32799	59.631	0.83362	2.0501	0.022514	0.059968	0.0043112	0.011427	0.00071667	0.0077113	0.0010444	0.0055683	0.00085823	0.0029497	0.00060031	0.0015541	0.00012724	0.00065925	0.00031503	7.1232e-05	0.00022025	7.4479e-05	0.00027092	3.543e-05	0.00081331	5.8212e-05	0.0012972	0.00025814	0.0011974	8.9556e-05	0.00091893	9.2832e-05	0.00023398	3.759e-05	0.00019107	4.946e-05	1.994e-05	0.00010222	1.5466e-05	0.00010487	2.1192e-05	5.3515e-05	1.0786e-05	4.9341e-05	1.1045e-05	4.4839e-05	5.0936e-06	5.7223e-05	1.154e-05	0.00017565	0.00017696	0.00035711	5.9902e-05	6.0775e-05	5.5583e-05	0.00062441	3.7704e-05	1.4089e-05	8.766e-06
2.02625	 	1879.7	28.014	8.962	78.423	0.0035659	14.026	1.2575	15.24	1.7933	40.352	0.030502	13.877	0.028283	0.33803	0.063997	8.3921	0.015616	0.24147	0.023213	0.90487	0.32443	59.054	0.82392	2.0276	0.022278	0.059387	0.0042688	0.011316	0.0007094	0.0076282	0.001033	0.0055112	0.00084874	0.0029155	0.00059341	0.0015374	0.00012582	0.00065121	0.00031095	7.0268e-05	0.00021745	7.3526e-05	0.00026706	3.4957e-05	0.00080248	5.7377e-05	0.0012798	0.00025456	0.0011804	8.8217e-05	0.00090629	9.1559e-05	0.00023062	3.7036e-05	0.00018827	4.8747e-05	1.9632e-05	0.00010077	1.5244e-05	0.00010329	2.0874e-05	5.2738e-05	1.0626e-05	4.8582e-05	1.0882e-05	4.4167e-05	5.0174e-06	5.6346e-05	1.1362e-05	0.000173	0.00017424	0.00035148	5.9041e-05	5.992e-05	5.4787e-05	0.00061541	3.7138e-05	1.3944e-05	8.6753e-06
2.05441	 	1901.7	28.153	8.9671	78.375	0.003566	14.081	1.2592	15.259	1.7872	40.139	0.030271	13.759	0.028005	0.33492	0.063427	8.3208	0.015468	0.23904	0.02297	0.896	0.32097	58.475	0.81453	2.0039	0.022064	0.058804	0.0042263	0.011202	0.00070219	0.0075447	0.0010217	0.0054542	0.0008391	0.0028812	0.00058732	0.0015201	0.00012428	0.00064362	0.00030681	6.9321e-05	0.00021468	7.2574e-05	0.0002632	3.4493e-05	0.00079117	5.6565e-05	0.0012624	0.00025115	0.0011628	8.6933e-05	0.00089379	9.0265e-05	0.00022721	3.6477e-05	0.00018558	4.7994e-05	1.9334e-05	9.9316e-05	1.5019e-05	0.00010173	2.0563e-05	5.1963e-05	1.0464e-05	4.7848e-05	1.0721e-05	4.3502e-05	4.941e-06	5.5475e-05	1.1192e-05	0.0001704	0.0001715	0.00034637	5.8188e-05	5.9084e-05	5.3995e-05	0.00060614	3.6575e-05	1.381e-05	8.5866e-06
2.08296	 	1922.3	28.278	8.969	78.301	0.003565	14.128	1.2604	15.272	1.7806	39.92	0.030032	13.631	0.027748	0.33179	0.06286	8.2489	0.01532	0.23662	0.022728	0.88714	0.31755	57.896	0.80591	1.9822	0.021848	0.058221	0.0041829	0.011085	0.00069503	0.0074613	0.0010107	0.0053945	0.0008291	0.0028472	0.00058114	0.0015029	0.00012268	0.0006361	0.00030254	6.8378e-05	0.0002119	7.1626e-05	0.00025933	3.4032e-05	0.00077994	5.5748e-05	0.0012446	0.0002477	0.0011454	8.5661e-05	0.0008814	8.8917e-05	0.00022374	3.5916e-05	0.00018295	4.7246e-05	1.9043e-05	9.7872e-05	1.4797e-05	0.00010019	2.0261e-05	5.1168e-05	1.0303e-05	4.7132e-05	1.0563e-05	4.2844e-05	4.8646e-06	5.4613e-05	1.1022e-05	0.00016771	0.00016877	0.00034133	5.7344e-05	5.8249e-05	5.3208e-05	0.00059693	3.6038e-05	1.3668e-05	8.4978e-06
