"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	15.379	1.0549	0.0011803	7.0176e-05	0.0017309	0.02158	0.0025675	0.022564	0.0001698	0.0033342	0.00051836	0.0047571	0.00069637	0.0028726	2.4203e-05	0.00022434	7.3846e-06	1.1046e-05	2.7469e-05	0.00043598	4.567e-05	0.00018018	0.00017158	0.00029499	0.00024716	0.0013458	1.2399e-06	5.0451e-05	9.1988e-07	1.1888e-06	8.8534e-08	1.9114e-07	1.2153e-08	7.1438e-08	1.3265e-08	3.7116e-08	1.2072e-08	3.9763e-08	8.8852e-09	2.1874e-08	3.9578e-09	1.1078e-08	1.2985e-09	4.2462e-09	2.189e-09	6.313e-09	2.0541e-09	5.5078e-09	1.2119e-09	6.496e-09	1.3704e-09	7.9415e-09	1.5239e-09	3.7548e-09	9.028e-10	9.3336e-09	8.348e-10	2.4999e-09	5.9529e-10	2.2191e-09	2.6269e-10	2.502e-09	4.3035e-10	1.9511e-09	4.8728e-10	1.9519e-09	7.3889e-10	1.2266e-09	2.5067e-10	1.2418e-09	1.8128e-10	1.1309e-09	1.0191e-10	1.1314e-09	3.9103e-10	1.6786e-09	1.1045e-09	2.0979e-09	3.9136e-10	6.8567e-10	2.1017e-10	1.9622e-09	1.0224e-10	1.14e-10	6.9013e-11
1.33929	14.666	1.0159	0.0011421	6.8303e-05	0.0016708	0.020795	0.0024801	0.021737	0.00016424	0.0032134	0.00050029	0.0045827	0.00067156	0.002768	2.3443e-05	0.00021669	7.176e-06	1.0777e-05	2.6631e-05	0.0004204	4.4155e-05	0.00017414	0.00016559	0.0002839	0.00023835	0.0012994	1.2033e-06	4.8728e-05	8.882e-07	1.1478e-06	8.5487e-08	1.8456e-07	1.1735e-08	6.8983e-08	1.2808e-08	3.5841e-08	1.1657e-08	3.8396e-08	8.5796e-09	2.1121e-08	3.8217e-09	1.0697e-08	1.2539e-09	4.1002e-09	2.1137e-09	6.096e-09	1.9835e-09	5.3186e-09	1.1703e-09	6.273e-09	1.3233e-09	7.6648e-09	1.4716e-09	3.624e-09	8.7138e-10	9.0084e-09	8.057e-10	2.4129e-09	5.7485e-10	2.1427e-09	2.5367e-10	2.4148e-09	4.1543e-10	1.8831e-09	4.703e-10	1.8839e-09	7.1315e-10	1.1839e-09	2.4194e-10	1.1986e-09	1.7496e-10	1.0915e-09	9.8364e-11	1.0919e-09	3.7741e-10	1.6201e-09	1.066e-09	2.0249e-09	3.7773e-10	6.618e-10	2.0285e-10	1.8939e-09	9.8679e-11	1.1003e-10	6.6612e-11
1.3579	13.983	0.97795	0.001105	6.6476e-05	0.0016173	0.020033	0.0023951	0.020934	0.00015884	0.0030964	0.00048278	0.004414	0.00064755	0.0026665	2.2705e-05	0.00020925	6.9728e-06	1.0515e-05	2.5816e-05	0.00040527	4.2545e-05	0.00016829	0.00015978	0.00027396	0.00022981	0.0012504	1.1678e-06	4.7057e-05	8.5467e-07	1.1045e-06	8.2264e-08	1.776e-07	1.1292e-08	6.6385e-08	1.2326e-08	3.4491e-08	1.1218e-08	3.695e-08	8.2563e-09	2.0325e-08	3.6776e-09	1.0294e-08	1.2066e-09	3.9457e-09	2.034e-09	5.8663e-09	1.9088e-09	5.1183e-09	1.1262e-09	6.0369e-09	1.2734e-09	7.3725e-09	1.4158e-09	3.4857e-09	8.3813e-10	8.6648e-09	7.7497e-10	2.3208e-09	5.5316e-10	2.061e-09	2.4413e-10	2.3226e-09	3.9958e-10	1.8113e-09	4.5237e-10	1.812e-09	6.8595e-10	1.1388e-09	2.3271e-10	1.1529e-09	1.6829e-10	1.0498e-09	9.4613e-11	1.0503e-09	3.6302e-10	1.5583e-09	1.0254e-09	1.9477e-09	3.6333e-10	6.3657e-10	1.9512e-10	1.8217e-09	9.4918e-11	1.0584e-10	6.4075e-11
1.37677	13.327	0.94128	0.001069	6.4684e-05	0.0015651	0.019295	0.0023125	0.020156	0.0001536	0.0029833	0.0004658	0.0042508	0.00062427	0.0025683	2.1985e-05	0.00020203	6.7738e-06	1.0259e-05	2.5021e-05	0.00039061	4.1111e-05	0.0001626	0.00015416	0.00026431	0.00022154	0.0012066	1.133e-06	4.5435e-05	8.2478e-07	1.0659e-06	7.9389e-08	1.714e-07	1.0898e-08	6.4068e-08	1.1895e-08	3.3287e-08	1.0826e-08	3.566e-08	7.9679e-09	1.9616e-08	3.5491e-09	9.9347e-09	1.1645e-09	3.808e-09	1.963e-09	5.6616e-09	1.8421e-09	4.9397e-09	1.0869e-09	5.8252e-09	1.2284e-09	7.1116e-09	1.3657e-09	3.3624e-09	8.0846e-10	8.3582e-09	7.4754e-10	2.2387e-09	5.3357e-10	1.988e-09	2.3554e-10	2.2404e-09	3.8544e-10	1.7472e-09	4.3636e-10	1.7479e-09	6.6169e-10	1.0985e-09	2.2448e-10	1.1121e-09	1.6234e-10	1.0127e-09	9.1267e-11	1.0132e-09	3.5018e-10	1.5032e-09	9.8913e-10	1.8788e-09	3.5049e-10	6.1407e-10	1.8823e-10	1.7573e-09	9.1563e-11	1.021e-10	6.1812e-11
1.3959	12.699	0.90582	0.0010339	6.2929e-05	0.0015144	0.018581	0.0022323	0.019404	0.00014794	0.0028737	0.00044933	0.0040929	0.00060173	0.0024733	2.1285e-05	0.00019502	6.5792e-06	1.0007e-05	2.4246e-05	0.00037641	3.9718e-05	0.00015708	0.0001487	0.00025497	0.00021353	0.0011641	1.0991e-06	4.3861e-05	7.9579e-07	1.0284e-06	7.6602e-08	1.6538e-07	1.0515e-08	6.1821e-08	1.1478e-08	3.212e-08	1.0447e-08	3.4409e-08	7.6883e-09	1.8927e-08	3.4246e-09	9.5861e-09	1.1236e-09	3.6744e-09	1.8941e-09	5.463e-09	1.7775e-09	4.7665e-09	1.0488e-09	5.6179e-09	1.1847e-09	6.8588e-09	1.3171e-09	3.2428e-09	7.7971e-10	8.0611e-09	7.2096e-10	2.1591e-09	5.1459e-10	1.9173e-09	2.2716e-10	2.1608e-09	3.7173e-10	1.6851e-09	4.2085e-10	1.6858e-09	6.3817e-10	1.0594e-09	2.1649e-10	1.0726e-09	1.5657e-10	9.7672e-10	8.8024e-11	9.7716e-10	3.3774e-10	1.4498e-09	9.5398e-10	1.8121e-09	3.3803e-10	5.9225e-10	1.8154e-10	1.6949e-09	8.831e-11	9.8479e-11	5.9618e-11
1.4153	12.098	0.87155	0.00099987	6.1213e-05	0.001465	0.01789	0.0021546	0.018677	0.00014297	0.0027677	0.00043338	0.0039401	0.00057991	0.0023813	2.0603e-05	0.00018823	6.3894e-06	9.7611e-06	2.3492e-05	0.00036267	3.8367e-05	0.00015172	0.00014342	0.00024591	0.00020578	0.001123	1.066e-06	4.2166e-05	7.677e-07	9.921e-07	7.39e-08	1.5955e-07	1.0145e-08	5.9643e-08	1.1073e-08	3.0989e-08	1.0078e-08	3.3197e-08	7.4173e-09	1.826e-08	3.3038e-09	9.2482e-09	1.084e-09	3.5449e-09	1.8274e-09	5.2705e-09	1.7149e-09	4.5978e-09	1.0116e-09	5.4172e-09	1.1423e-09	6.6139e-09	1.27e-09	3.127e-09	7.5185e-10	7.7732e-09	6.9522e-10	2.0819e-09	4.962e-10	1.8488e-09	2.1904e-10	2.0836e-09	3.5845e-10	1.6249e-09	4.0582e-10	1.6256e-09	6.1538e-10	1.0216e-09	2.0876e-10	1.0343e-09	1.5098e-10	9.4186e-10	8.4882e-11	9.4229e-10	3.2568e-10	1.3981e-09	9.1994e-10	1.7474e-09	3.2597e-10	5.7112e-10	1.7506e-10	1.6344e-09	8.5159e-11	9.4968e-11	5.7493e-11
1.43497	11.521	0.83842	0.00096679	5.9534e-05	0.0014171	0.017222	0.0020792	0.017974	0.00013814	0.0026652	0.00041615	0.0037925	0.00055878	0.0022924	1.994e-05	0.00018164	6.1776e-06	9.521e-06	2.2757e-05	0.00034937	3.7055e-05	0.00014652	0.0001383	0.00023714	0.00019827	0.0010832	1.0338e-06	4.0682e-05	7.4048e-07	9.5691e-07	7.1282e-08	1.539e-07	9.7854e-09	5.7528e-08	1.0681e-08	2.9884e-08	9.7218e-09	3.2022e-08	7.1546e-09	1.7613e-08	3.1868e-09	8.9208e-09	1.0456e-09	3.4194e-09	1.7627e-09	5.084e-09	1.6542e-09	4.4326e-09	9.7529e-10	5.2227e-09	1.1013e-09	6.3767e-09	1.2244e-09	3.0148e-09	7.2488e-10	7.4944e-09	6.7028e-10	2.0072e-09	4.7839e-10	1.7824e-09	2.1118e-10	2.0088e-09	3.4558e-10	1.5666e-09	3.9126e-10	1.5673e-09	5.9331e-10	9.8496e-10	2.0128e-10	9.9719e-10	1.4556e-10	9.0809e-10	8.1838e-11	9.085e-10	3.1401e-10	1.348e-09	8.8696e-10	1.6848e-09	3.1428e-10	5.5065e-10	1.6879e-10	1.5759e-09	8.2108e-11	9.1567e-11	5.5434e-11
1.45491	10.97	0.80642	0.00093434	5.7892e-05	0.0013705	0.016576	0.0020061	0.017295	0.00013346	0.0025661	0.00040114	0.0036497	0.00053591	0.0022064	1.9208e-05	0.00017525	5.9958e-06	9.2864e-06	2.2041e-05	0.0003365	3.5782e-05	0.00014147	0.00013335	0.00022864	0.00019101	0.0010446	1.0023e-06	3.9244e-05	7.141e-07	9.2281e-07	6.8745e-08	1.4843e-07	9.4372e-09	5.5452e-08	1.0301e-08	2.8806e-08	9.3742e-09	3.0881e-08	6.9002e-09	1.6987e-08	3.0734e-09	8.6035e-09	1.0084e-09	3.2978e-09	1.7e-09	4.9016e-09	1.5953e-09	4.2727e-09	9.401e-10	5.0343e-09	1.0616e-09	6.147e-09	1.1803e-09	2.9061e-09	6.9875e-10	7.2244e-09	6.4612e-10	1.9349e-09	4.6114e-10	1.7182e-09	2.0356e-10	1.9364e-09	3.3313e-10	1.5102e-09	3.7716e-10	1.5108e-09	5.7194e-10	9.4948e-10	1.9402e-10	9.6127e-10	1.4032e-10	8.7538e-10	7.889e-11	8.7578e-10	3.027e-10	1.2995e-09	8.5502e-10	1.6241e-09	3.0296e-10	5.3082e-10	1.6271e-10	1.5191e-09	7.9151e-11	8.8273e-11	5.344e-11
1.47513	10.442	0.77551	0.00090264	5.6287e-05	0.0013252	0.015951	0.0019353	0.016638	0.00012891	0.0024703	0.00038661	0.0035117	0.00051609	0.0021233	1.8579e-05	0.00016905	5.8185e-06	9.0579e-06	2.1243e-05	0.00032404	3.4547e-05	0.00013658	0.00012855	0.00022041	0.00018399	0.0010072	9.7171e-07	3.785e-05	6.8855e-07	8.8979e-07	6.6288e-08	1.4312e-07	9.1e-09	5.3442e-08	9.9333e-09	2.7762e-08	9.0344e-09	2.9762e-08	6.6536e-09	1.638e-08	2.9636e-09	8.2962e-09	9.7239e-10	3.179e-09	1.6392e-09	4.7239e-09	1.538e-09	4.1179e-09	9.0604e-10	4.8519e-09	1.0232e-09	5.9245e-09	1.1375e-09	2.8009e-09	6.7345e-10	6.963e-09	6.2273e-10	1.8648e-09	4.4444e-10	1.656e-09	1.9619e-10	1.8663e-09	3.2106e-10	1.4555e-09	3.6351e-10	1.4562e-09	5.5124e-10	9.1512e-10	1.87e-10	9.2649e-10	1.3524e-10	8.4371e-10	7.6036e-11	8.441e-10	2.9175e-10	1.2525e-09	8.2409e-10	1.5654e-09	2.9201e-10	5.1162e-10	1.5683e-10	1.4642e-09	7.6289e-11	8.5083e-11	5.1509e-11
1.49563	9.9362	0.74565	0.00087188	5.4719e-05	0.0012812	0.015348	0.0018666	0.016004	0.0001245	0.0023777	0.00037255	0.0033784	0.00049692	0.002043	1.7968e-05	0.00016305	5.6455e-06	8.8342e-06	2.0563e-05	0.000312	3.335e-05	0.00013183	0.0001239	0.00021244	0.00017719	0.00097094	9.4188e-07	3.65e-05	6.6381e-07	8.5781e-07	6.3908e-08	1.3799e-07	8.7734e-09	5.1497e-08	9.5733e-09	2.6751e-08	8.7054e-09	2.8678e-08	6.4132e-09	1.5788e-08	2.8572e-09	7.9951e-09	9.3727e-10	3.0633e-09	1.5796e-09	4.552e-09	1.482e-09	3.968e-09	8.7306e-10	4.6754e-09	9.8593e-10	5.7092e-09	1.0962e-09	2.6991e-09	6.4896e-10	6.7099e-09	6.001e-10	1.797e-09	4.2827e-10	1.5957e-09	1.8905e-10	1.7985e-09	3.0939e-10	1.4026e-09	3.503e-10	1.4033e-09	5.3121e-10	8.8186e-10	1.802e-10	8.9282e-10	1.3033e-10	8.1306e-10	7.3274e-11	8.1344e-10	2.8115e-10	1.207e-09	7.9416e-10	1.5085e-09	2.814e-10	4.9304e-10	1.5114e-10	1.411e-09	7.3519e-11	8.1996e-11	4.9641e-11
1.51642	9.453	0.71681	0.00084202	5.3182e-05	0.0012384	0.014764	0.0018	0.015391	0.00012021	0.0022881	0.00035893	0.0032324	0.00047837	0.0019653	1.7373e-05	0.00015723	5.4764e-06	8.6149e-06	1.99e-05	0.00030034	3.2188e-05	0.00012723	0.0001194	0.00020473	0.00017062	0.00093586	9.1278e-07	3.5192e-05	6.3984e-07	8.2683e-07	6.1603e-08	1.3295e-07	8.4529e-09	4.9613e-08	9.2229e-09	2.5773e-08	8.3869e-09	2.7629e-08	6.1785e-09	1.521e-08	2.7533e-09	7.7025e-09	9.0297e-10	2.9512e-09	1.5218e-09	4.3854e-09	1.4277e-09	3.8229e-09	8.4113e-10	4.5045e-09	9.499e-10	5.5007e-09	1.0561e-09	2.6005e-09	6.2525e-10	6.4649e-09	5.7818e-10	1.7314e-09	4.1262e-10	1.5374e-09	1.8214e-10	1.7328e-09	2.9809e-10	1.3514e-09	3.375e-10	1.352e-09	5.1181e-10	8.4966e-10	1.7362e-10	8.6022e-10	1.2557e-10	7.8338e-10	7.0599e-11	7.8374e-10	2.7088e-10	1.1629e-09	7.6517e-10	1.4534e-09	2.7113e-10	4.7505e-10	1.4562e-10	1.3595e-09	7.0836e-11	7.9006e-11	4.7831e-11
1.53749	8.9907	0.68898	0.00081307	5.1661e-05	0.0011969	0.014201	0.0017356	0.014799	0.00011606	0.0021895	0.00034575	0.0031078	0.00046044	0.0018903	1.6796e-05	0.00015159	5.3118e-06	8.4013e-06	1.9257e-05	0.00028908	3.1062e-05	0.00012277	0.00011505	0.00019726	0.00016427	0.00090191	8.8446e-07	3.3925e-05	6.1664e-07	7.9685e-07	5.9355e-08	1.2807e-07	8.1423e-09	4.7791e-08	8.884e-09	2.4826e-08	8.0789e-09	2.6614e-08	5.9515e-09	1.4651e-08	2.6521e-09	7.4195e-09	8.6979e-10	2.8427e-09	1.4659e-09	4.2244e-09	1.3753e-09	3.6825e-09	8.1025e-10	4.3392e-09	9.1504e-10	5.299e-09	1.0173e-09	2.5052e-09	6.0232e-10	6.2278e-09	5.5697e-10	1.6679e-09	3.9748e-10	1.481e-09	1.7546e-10	1.6692e-09	2.8715e-10	1.3019e-09	3.2513e-10	1.3024e-09	4.9305e-10	8.1851e-10	1.6726e-10	8.2869e-10	1.2096e-10	7.5466e-10	6.8011e-11	7.5502e-10	2.6095e-10	1.1203e-09	7.3713e-10	1.4002e-09	2.6119e-10	4.5764e-10	1.4029e-10	1.3097e-09	6.8241e-11	7.6114e-11	4.608e-11
1.55886	8.5488	0.65829	0.00078498	5.0168e-05	0.0011566	0.013578	0.0016635	0.014146	0.00011202	0.0021059	0.000333	0.0029875	0.00044311	0.0018074	1.6234e-05	0.00014529	5.151e-06	8.1925e-06	1.863e-05	0.00027658	2.997e-05	0.00011844	0.00011084	0.00019004	0.00015812	0.00086904	8.5687e-07	3.2699e-05	5.9419e-07	7.6783e-07	5.7163e-08	1.2334e-07	7.8417e-09	4.6028e-08	8.5561e-09	2.391e-08	7.7808e-09	2.5632e-08	5.7318e-09	1.411e-08	2.5542e-09	7.1457e-09	8.3768e-10	2.7378e-09	1.4118e-09	4.0685e-09	1.3245e-09	3.5467e-09	7.8037e-10	4.1792e-09	8.8131e-10	5.1039e-09	9.7985e-10	2.4129e-09	5.8012e-10	5.9984e-09	5.3646e-10	1.6064e-09	3.8283e-10	1.4264e-09	1.6899e-10	1.6077e-09	2.7657e-10	1.2539e-09	3.1315e-10	1.2545e-09	4.7489e-10	7.8837e-10	1.611e-10	7.9818e-10	1.1651e-10	7.2688e-10	6.5507e-11	7.2722e-10	2.5135e-10	1.0791e-09	7.1e-10	1.3486e-09	2.5158e-10	4.408e-10	1.3512e-10	1.2616e-09	6.573e-11	7.3315e-11	4.4385e-11
1.58052	8.1264	0.63235	0.00075776	4.8712e-05	0.0011174	0.013052	0.001603	0.013594	0.00010812	0.0020251	0.00032068	0.0028714	0.00042636	0.0017374	1.569e-05	0.00014	4.9946e-06	7.9872e-06	1.8022e-05	0.00026605	2.8913e-05	0.00011426	0.00010675	0.00018305	0.00015219	0.00083724	8.3003e-07	3.1511e-05	5.7246e-07	7.3975e-07	5.5044e-08	1.1877e-07	7.5511e-09	4.4323e-08	8.2391e-09	2.3025e-08	7.4926e-09	2.4682e-08	5.5194e-09	1.3587e-08	2.4595e-09	6.8809e-09	8.0664e-10	2.6364e-09	1.3595e-09	3.9178e-09	1.2755e-09	3.4154e-09	7.5147e-10	4.0245e-09	8.487e-10	4.9151e-09	9.4359e-10	2.3236e-09	5.5866e-10	5.7766e-09	5.1661e-10	1.547e-09	3.6866e-10	1.3737e-09	1.6273e-10	1.5482e-09	2.6634e-10	1.2076e-09	3.0157e-10	1.2081e-09	4.5733e-10	7.5922e-10	1.5514e-10	7.6867e-10	1.122e-10	7.0001e-10	6.3085e-11	7.0034e-10	2.4206e-10	1.0392e-09	6.8376e-10	1.2988e-09	2.4228e-10	4.2451e-10	1.3013e-10	1.2149e-09	6.3301e-11	7.0608e-11	4.2743e-11
1.60249	7.723	0.60732	0.00073136	4.7288e-05	0.0010794	0.012544	0.0015444	0.013061	0.00010433	0.0019471	0.00030875	0.0027593	0.00041018	0.0016698	1.516e-05	0.00013487	4.8418e-06	7.7848e-06	1.743e-05	0.00025587	2.7887e-05	0.0001102	0.00010275	0.00017629	0.00014644	0.00080647	8.0387e-07	3.0362e-05	5.5144e-07	7.1258e-07	5.2994e-08	1.1435e-07	7.27e-09	4.2674e-08	7.9324e-09	2.2168e-08	7.2138e-09	2.3764e-08	5.3139e-09	1.3082e-08	2.3679e-09	6.6247e-09	7.7661e-10	2.5383e-09	1.3089e-09	3.772e-09	1.228e-09	3.2883e-09	7.2352e-10	3.8749e-09	8.1715e-10	4.7326e-09	9.0852e-10	2.2373e-09	5.379e-10	5.5621e-09	4.9742e-10	1.4895e-09	3.5495e-10	1.3226e-09	1.5668e-10	1.4907e-09	2.5644e-10	1.1627e-09	2.9037e-10	1.1632e-09	4.4035e-10	7.3102e-10	1.4938e-10	7.4012e-10	1.0804e-10	6.7401e-10	6.0743e-11	6.7433e-10	2.3307e-10	1.0006e-09	6.5837e-10	1.2506e-09	2.3328e-10	4.0875e-10	1.253e-10	1.1699e-09	6.0952e-11	6.7975e-11	4.1149e-11
1.62476	7.3375	0.58319	0.00070578	4.5901e-05	0.0010426	0.012054	0.0014877	0.012547	0.00010066	0.0018719	0.00029722	0.0026511	0.00039454	0.0016045	1.4647e-05	0.00012992	4.6932e-06	7.5871e-06	1.6855e-05	0.00024605	2.6894e-05	0.00010627	9.8883e-05	0.00016975	0.00014082	0.00077671	7.7837e-07	2.925e-05	5.3089e-07	6.863e-07	5.1013e-08	1.1007e-07	6.9982e-09	4.108e-08	7.636e-09	2.134e-08	6.9443e-09	2.2876e-08	5.1153e-09	1.2593e-08	2.2794e-09	6.3772e-09	7.4759e-10	2.4434e-09	1.26e-09	3.6311e-09	1.1821e-09	3.1655e-09	6.965e-10	3.7303e-09	7.8665e-10	4.5561e-09	8.7461e-10	2.1538e-09	5.1783e-10	5.3546e-09	4.7887e-10	1.4339e-09	3.4171e-10	1.2733e-09	1.5084e-10	1.4351e-09	2.4687e-10	1.1194e-09	2.7954e-10	1.1199e-09	4.2393e-10	7.0376e-10	1.4381e-10	7.1253e-10	1.0401e-10	6.4889e-10	5.8478e-11	6.492e-10	2.2438e-10	9.6332e-10	6.3383e-10	1.204e-09	2.2459e-10	3.9352e-10	1.2063e-10	1.1263e-09	5.8681e-11	6.543e-11	3.9608e-11
1.64734	6.9695	0.55993	0.00068099	4.4547e-05	0.0010068	0.011581	0.0014329	0.012052	9.71e-05	0.0017993	0.00028607	0.0025468	0.00037945	0.0015416	1.4148e-05	0.00012512	4.5483e-06	7.3949e-06	1.6296e-05	0.00023656	2.5933e-05	0.00010242	9.515e-05	0.00016342	0.00013539	0.00074794	7.5319e-07	2.8174e-05	5.1094e-07	6.6052e-07	4.9098e-08	1.0594e-07	6.7356e-09	3.9539e-08	7.3494e-09	2.054e-08	6.6838e-09	2.2018e-08	4.9234e-09	1.212e-08	2.1939e-09	6.1379e-09	7.1954e-10	2.3518e-09	1.2127e-09	3.4949e-09	1.1378e-09	3.0468e-09	6.7039e-10	3.5904e-09	7.5717e-10	4.3855e-09	8.4184e-10	2.0732e-09	4.9843e-10	5.1541e-09	4.6093e-10	1.3802e-09	3.289e-10	1.2255e-09	1.4518e-10	1.3813e-09	2.3762e-10	1.0774e-09	2.6907e-10	1.0779e-09	4.0806e-10	6.7741e-10	1.3842e-10	6.8586e-10	1.0011e-10	6.246e-10	5.6289e-11	6.249e-10	2.1598e-10	9.2727e-10	6.1011e-10	1.1589e-09	2.1618e-10	3.7879e-10	1.1612e-10	1.0841e-09	5.6485e-11	6.297e-11	3.8119e-11
1.67023	6.6183	0.5375	0.00065697	4.3226e-05	0.0009717	0.011124	0.0013798	0.011574	9.3652e-05	0.0017292	0.0002753	0.0024462	0.00036486	0.0014809	1.3664e-05	0.00012048	4.4071e-06	7.2078e-06	1.5753e-05	0.00022739	2.5001e-05	9.8675e-05	9.1543e-05	0.00015722	0.00013015	0.00072011	7.2871e-07	2.7133e-05	4.9167e-07	6.356e-07	4.7247e-08	1.0195e-07	6.4818e-09	3.805e-08	7.0725e-09	1.9767e-08	6.432e-09	2.1188e-08	4.7379e-09	1.1663e-08	2.1112e-09	5.9066e-09	6.9242e-10	2.2632e-09	1.167e-09	3.3633e-09	1.0949e-09	2.9321e-09	6.4515e-10	3.4553e-09	7.2868e-10	4.2206e-09	8.1016e-10	1.9952e-09	4.7968e-10	4.9603e-09	4.436e-10	1.3283e-09	3.1653e-10	1.1794e-09	1.3972e-10	1.3294e-09	2.2868e-10	1.0369e-09	2.5895e-10	1.0374e-09	3.9271e-10	6.5194e-10	1.3322e-10	6.6007e-10	9.6349e-11	6.0112e-10	5.4174e-11	6.0141e-10	2.0786e-10	8.9243e-10	5.8719e-10	1.1154e-09	2.0806e-10	3.6456e-10	1.1174e-10	1.0432e-09	5.4357e-11	6.0593e-11	3.6681e-11
1.69345	6.2831	0.51589	0.00063371	4.1938e-05	0.00093755	0.010684	0.0013285	0.011113	9.0313e-05	0.0016617	0.00026489	0.0023491	0.00035079	0.0014223	1.3194e-05	0.000116	4.2697e-06	7.0257e-06	1.5226e-05	0.00021855	2.4095e-05	9.5056e-05	8.806e-05	0.00015124	0.0001251	0.00069288	7.0492e-07	2.6127e-05	4.7305e-07	6.1152e-07	4.5459e-08	9.8091e-08	6.2365e-09	3.6611e-08	6.8049e-09	1.9019e-08	6.1888e-09	2.0387e-08	4.5586e-09	1.1222e-08	2.0313e-09	5.6832e-09	6.6623e-10	2.1776e-09	1.1229e-09	3.2361e-09	1.0535e-09	2.8213e-09	6.2076e-10	3.3247e-09	7.0115e-10	4.0613e-09	7.7956e-10	1.9198e-09	4.6157e-10	4.7731e-09	4.2685e-10	1.2781e-09	3.0457e-10	1.1349e-09	1.3444e-10	1.2792e-09	2.2005e-10	9.9779e-10	2.4918e-10	9.9825e-10	3.7789e-10	6.2733e-10	1.2819e-10	6.3516e-10	9.2713e-11	5.7843e-10	5.2129e-11	5.7872e-10	2.0002e-10	8.5864e-10	5.65e-10	1.0732e-09	2.002e-10	3.5074e-10	1.075e-10	1.0036e-09	5.2295e-11	5.8297e-11	3.5291e-11
1.71698	5.9634	0.49506	0.00061118	4.0682e-05	0.00090446	0.01026	0.0012789	0.010669	8.708e-05	0.0015965	0.00025484	0.0022556	0.0003372	0.0013658	1.2739e-05	0.00011166	4.1359e-06	6.8481e-06	1.4714e-05	0.00021002	2.3209e-05	9.1557e-05	8.4696e-05	0.00014546	0.00012022	0.00066652	6.8181e-07	2.5154e-05	4.5506e-07	5.8827e-07	4.3732e-08	9.4365e-08	5.9996e-09	3.5222e-08	6.5465e-09	1.8297e-08	5.9538e-09	1.9613e-08	4.3855e-09	1.0796e-08	1.9541e-09	5.4673e-09	6.4092e-10	2.0949e-09	1.0802e-09	3.1132e-09	1.0135e-09	2.7142e-09	5.972e-10	3.1986e-09	6.7455e-10	3.9073e-09	7.4999e-10	1.8471e-09	4.4407e-10	4.5922e-09	4.1067e-10	1.2296e-09	2.9301e-10	1.0918e-09	1.2934e-10	1.2307e-09	2.117e-10	9.5997e-10	2.3973e-10	9.6042e-10	3.6357e-10	6.0356e-10	1.2333e-10	6.111e-10	8.9199e-11	5.5649e-10	5.0151e-11	5.5672e-10	1.9242e-10	8.2594e-10	5.4348e-10	1.0323e-09	1.9258e-10	3.3738e-10	1.0341e-10	9.6541e-10	5.0304e-11	5.6079e-11	3.3948e-11
1.74084	5.6585	0.475	0.00058936	3.9458e-05	0.0008724	0.0098512	0.001231	0.010241	8.3933e-05	0.0015337	0.00024513	0.0021654	0.00032409	0.0013114	1.2297e-05	0.00010747	4.0056e-06	6.6739e-06	1.4216e-05	0.00020178	2.2352e-05	8.8172e-05	8.1448e-05	0.00013988	0.00011551	0.00064106	6.5934e-07	2.4213e-05	4.3769e-07	5.6581e-07	4.2064e-08	9.0766e-08	5.7708e-09	3.3879e-08	6.2969e-09	1.76e-08	5.7269e-09	1.8865e-08	4.2183e-09	1.0384e-08	1.8796e-09	5.2589e-09	6.1648e-10	2.015e-09	1.039e-09	2.9946e-09	9.7483e-10	2.6108e-09	5.7445e-10	3.0768e-09	6.4887e-10	3.7587e-09	7.2144e-10	1.7768e-09	4.2716e-10	4.4175e-09	3.9504e-10	1.1828e-09	2.8186e-10	1.0503e-09	1.2441e-10	1.1839e-09	2.0364e-10	9.2345e-10	2.3061e-10	9.2382e-10	3.4972e-10	5.8058e-10	1.1864e-10	5.8774e-10	8.5798e-11	5.3521e-10	4.8234e-11	5.3543e-10	1.8506e-10	7.9436e-10	5.227e-10	9.9283e-10	1.8522e-10	3.2449e-10	9.9456e-11	9.2851e-10	4.8381e-11	5.3936e-11	3.2651e-11
