"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	4.0742e+06	227910	2694.4	701.18	5841.2	0.26636	1229	101.27	1199.4	108.86	2166.8	1.4026	604.62	1.062	11.372	2.3169	306.52	0.50749	7.6139	0.71358	28.683	9.8389	1752.1	23.076	56.255	0.54981	1.3579	0.089751	0.22589	0.013613	0.13724	0.018331	0.092323	0.01389	0.04647	0.0093138	0.023385	0.0018755	0.0094203	0.0042723	0.00095204	0.0028688	0.00095844	0.0033768	0.00043556	0.0097325	0.00068449	0.014783	0.0029527	0.013377	0.00099303	0.0099888	0.0010012	0.0025085	0.00040162	0.0020171	0.0005083	0.00020379	0.0010259	0.00015418	0.0010325	0.00020719	0.00051961	0.00010415	0.00047099	0.00010493	0.0004216	4.7589e-05	0.00053092	0.00010652	0.0016059	0.00161	0.0032303	0.00054	0.00054287	0.00049082	0.005472	0.00032894	0.00011301	6.8279e-05
1.53749	4.0241e+06	224120	2649.5	689.46	5743.3	0.26192	1208.7	99.588	1179.5	107.03	2130.4	1.379	594.42	1.044	11.18	2.2776	301.33	0.49887	7.4846	0.70144	28.196	9.6715	1722.3	22.682	55.294	0.54038	1.3347	0.088208	0.22201	0.013379	0.13487	0.018015	0.090738	0.013651	0.045668	0.0091532	0.022984	0.0018431	0.0092573	0.0041988	0.00093558	0.0028193	0.00094198	0.0033186	0.00042805	0.009567	0.00067279	0.014533	0.0029027	0.013149	0.00097606	0.0098204	0.00098435	0.0024662	0.00039484	0.0019826	0.00049978	0.00020037	0.0010084	0.00015157	0.0010153	0.00020372	0.00051093	0.0001024	0.00046309	0.00010317	0.00041458	4.6802e-05	0.00052215	0.00010474	0.0015792	0.0015831	0.0031774	0.00053124	0.00053386	0.00048269	0.0053815	0.00032351	0.00011119	6.7147e-05
1.55886	3.9746e+06	220380	2605.2	677.9	5646.7	0.25754	1188.4	97.924	1159.8	105.23	2094.5	1.3556	584.35	1.0263	10.989	2.2388	296.21	0.49034	7.357	0.68946	27.715	9.5063	1692.9	22.294	54.346	0.53108	1.3117	0.086685	0.21818	0.013148	0.13254	0.017703	0.089168	0.013414	0.044877	0.0089949	0.022588	0.0018111	0.0090966	0.0041263	0.0009193	0.0027705	0.00092581	0.0032611	0.00042065	0.0094037	0.00066118	0.014286	0.0028533	0.012923	0.0009593	0.0096542	0.00096768	0.0024243	0.00038808	0.0019486	0.00049136	0.00019697	0.00099127	0.000149	0.0009982	0.00020031	0.00050229	0.00010067	0.00045532	0.00010145	0.00040768	4.6025e-05	0.00051342	0.00010299	0.0015528	0.0015567	0.0031257	0.00052256	0.00052497	0.00047463	0.0052922	0.00031825	0.00010937	6.6034e-05
1.58052	3.9254e+06	216690	2561.5	666.48	5551.3	0.25321	1168.4	96.281	1140.4	103.45	2059.1	1.3326	574.42	1.0088	10.801	2.2005	291.13	0.48192	7.231	0.67764	27.239	9.3433	1663.8	21.91	53.41	0.5219	1.289	0.085183	0.21439	0.01292	0.13023	0.017396	0.08762	0.013181	0.044096	0.0088389	0.022196	0.0017796	0.0089381	0.0040544	0.00090323	0.0027226	0.00090986	0.0032043	0.00041336	0.0092424	0.00064973	0.014042	0.0028046	0.0127	0.0009428	0.0094901	0.0009512	0.0023827	0.00038142	0.0019152	0.000483	0.00019361	0.00097434	0.00014648	0.00098135	0.00019693	0.00049376	9.8955e-05	0.00044766	9.9742e-05	0.00040088	4.5259e-05	0.0005048	0.00010127	0.0015267	0.0015309	0.0030744	0.00051389	0.00051621	0.00046671	0.0052053	0.00031308	0.00010753	6.4937e-05
1.60249	3.8768e+06	213040	2518.3	655.21	5457.1	0.24894	1148.7	94.659	1121.1	101.69	2024.1	1.3098	564.61	0.99146	10.615	2.1627	286.13	0.47361	7.1064	0.66597	26.77	9.1824	1635.1	21.531	52.487	0.51284	1.2666	0.083701	0.21065	0.012695	0.12796	0.017092	0.086089	0.01295	0.043327	0.0086851	0.021807	0.0017484	0.0087825	0.0039834	0.00088742	0.0026754	0.00089408	0.0031483	0.00040623	0.0090827	0.00063845	0.013801	0.0027565	0.01248	0.0009266	0.0093279	0.00093479	0.0023416	0.00037484	0.0018824	0.00047473	0.0001903	0.00095768	0.00014399	0.00096473	0.00019357	0.00048533	9.7266e-05	0.0004401	9.806e-05	0.00039417	4.4496e-05	0.0004963	9.9567e-05	0.001501	0.0015057	0.0030236	0.00050525	0.00050753	0.00045889	0.0051203	0.00030798	0.00010572	6.3862e-05
1.62476	3.8286e+06	209440	2475.7	644.09	5364.2	0.24472	1129.3	93.055	1102.1	99.955	1989.5	1.2873	554.92	0.97438	10.432	2.1255	281.18	0.4654	6.9835	0.65446	26.307	9.0234	1606.8	21.158	51.576	0.50391	1.2446	0.082238	0.20696	0.012473	0.12572	0.016793	0.084578	0.012723	0.042569	0.0085334	0.021424	0.0017176	0.008629	0.0039131	0.00087186	0.0026289	0.00087848	0.0030932	0.00039921	0.0089243	0.00062732	0.013561	0.0027089	0.012264	0.00091067	0.0091671	0.00091861	0.002301	0.00036832	0.0018501	0.00046657	0.000187	0.00094138	0.00014154	0.00094832	0.00019025	0.00047701	9.5612e-05	0.00043264	9.6405e-05	0.00038754	4.3742e-05	0.00048792	9.7879e-05	0.0014762	0.0014808	0.0029725	0.00049673	0.00049896	0.0004513	0.0050365	0.00030288	0.00010394	6.2826e-05
1.64734	3.7808e+06	205890	2433.6	633.11	5272.4	0.24056	1110	91.469	1083.3	98.242	1955.3	1.2651	545.33	0.95752	10.25	2.0886	276.29	0.45731	6.8619	0.64308	25.849	8.8665	1578.8	20.789	50.677	0.4951	1.2228	0.080792	0.20332	0.012254	0.12351	0.016498	0.083086	0.012499	0.041822	0.0083837	0.021046	0.0016873	0.008478	0.0038438	0.0008565	0.0025829	0.00086308	0.0030388	0.00039228	0.0087677	0.00061643	0.013324	0.0026616	0.012052	0.00089498	0.0090076	0.00090261	0.0022608	0.0003619	0.0018184	0.0004585	0.00018375	0.00092528	0.00013912	0.00093202	0.00018698	0.00046883	9.398e-05	0.00042528	9.4776e-05	0.00038095	4.2999e-05	0.00047963	9.6213e-05	0.0014517	0.0014562	0.0029221	0.00048833	0.00049052	0.00044386	0.0049532	0.00029775	0.00010218	6.1803e-05
1.67023	3.7335e+06	202390	2392.1	622.28	5182	0.23646	1091	89.905	1064.8	96.553	1921.6	1.2432	535.87	0.94089	10.071	2.0522	271.47	0.44933	6.7418	0.63186	25.397	8.7118	1551.2	20.426	49.79	0.4864	1.2013	0.079366	0.19974	0.012038	0.12133	0.016208	0.081615	0.012278	0.041085	0.0082355	0.020672	0.0016573	0.0083283	0.0037758	0.00084135	0.0025374	0.00084782	0.0029857	0.00038543	0.0086133	0.00060573	0.01309	0.0026149	0.011843	0.0008795	0.0088504	0.00088679	0.0022213	0.00035561	0.0017871	0.00045047	0.00018055	0.00090936	0.00013673	0.00091591	0.00018374	0.0004608	9.2372e-05	0.00041806	9.3168e-05	0.00037444	4.2266e-05	0.00047143	9.4573e-05	0.0014274	0.0014314	0.0028725	0.00047999	0.0004822	0.00043653	0.0048692	0.00029268	0.00010046	6.0796e-05
1.69345	3.6866e+06	198930	2351.1	611.59	5092.7	0.2324	1072.3	88.361	1046.5	94.886	1888.3	1.2216	526.53	0.92442	9.8943	2.0163	266.71	0.44145	6.6234	0.62078	24.951	8.559	1523.9	20.067	48.915	0.47782	1.18	0.077961	0.1962	0.011824	0.11918	0.015921	0.080164	0.01206	0.040358	0.0080889	0.020304	0.0016279	0.0081806	0.0037087	0.00082649	0.0024926	0.00083274	0.0029334	0.00037867	0.0084612	0.00059515	0.01286	0.0025688	0.011637	0.00086421	0.0086947	0.00087119	0.0021825	0.00034943	0.0017562	0.0004426	0.0001774	0.00089368	0.00013437	0.0009	0.00018056	0.00045287	9.0785e-05	0.00041093	9.158e-05	0.00036802	4.1542e-05	0.00046334	9.2984e-05	0.0014033	0.0014069	0.0028233	0.00047179	0.00047416	0.00042924	0.0047858	0.00028768	9.8779e-05	5.9793e-05
1.71698	3.6402e+06	195520	2310.7	601.04	5004.6	0.2284	1053.7	86.838	1028.4	93.241	1855.4	1.2003	517.28	0.90815	9.7199	1.9808	262.02	0.43368	6.5065	0.60982	24.511	8.4079	1497	19.713	48.051	0.46936	1.159	0.076572	0.19271	0.011613	0.11707	0.015637	0.078734	0.011846	0.039639	0.0079444	0.019941	0.001599	0.0080349	0.0036426	0.00081186	0.0024481	0.00081787	0.0028818	0.00037199	0.0083112	0.00058472	0.012633	0.0025234	0.011434	0.00084911	0.008541	0.00085591	0.0021444	0.00034336	0.0017255	0.00043484	0.00017431	0.00087821	0.00013204	0.0008843	0.00017744	0.00044505	8.9219e-05	0.0004039	9.0001e-05	0.00036169	4.0826e-05	0.00045537	9.1419e-05	0.0013791	0.0013828	0.0027747	0.00046371	0.00046625	0.00042189	0.0047036	0.00028275	9.7146e-05	5.8795e-05
1.74084	3.5943e+06	192150	2270.8	590.63	4917.6	0.22445	1035.5	85.336	1010.6	91.619	1823	1.1792	508.16	0.89208	9.5478	1.9457	257.39	0.42602	6.3913	0.599	24.078	8.2588	1470.5	19.363	47.199	0.46101	1.1383	0.075202	0.18927	0.011405	0.11497	0.015357	0.077324	0.011634	0.038928	0.0078017	0.019582	0.0015704	0.0078912	0.0035774	0.00079744	0.0024042	0.0008032	0.0028309	0.00036535	0.0081651	0.00057442	0.01241	0.0024787	0.011234	0.00083412	0.0083897	0.00084089	0.002107	0.00033737	0.0016952	0.00042718	0.00017127	0.00086293	0.00012972	0.00086885	0.00017436	0.00043734	8.7679e-05	0.00039694	8.8442e-05	0.00035544	4.0118e-05	0.00044767	8.9871e-05	0.0013554	0.0013589	0.002727	0.0004558	0.00045844	0.0004146	0.0046226	0.00027788	9.554e-05	5.7788e-05
1.76503	3.5488e+06	188830	2231.5	580.35	4831.9	0.22052	1017.4	83.853	993.06	90.012	1791	1.1584	499.16	0.87624	9.3782	1.9111	252.83	0.41846	6.2777	0.58832	23.65	8.1116	1444.3	19.017	46.358	0.45277	1.1178	0.073851	0.18588	0.0112	0.11291	0.015081	0.075935	0.011426	0.038226	0.0076608	0.019231	0.0015423	0.0077488	0.0035135	0.00078318	0.0023609	0.00078877	0.0027806	0.0003588	0.0080206	0.00056424	0.012191	0.0024348	0.011036	0.0008193	0.0082416	0.00082615	0.0020701	0.00033146	0.0016653	0.00041969	0.00016828	0.00084775	0.00012744	0.00085369	0.00017133	0.00042973	8.6164e-05	0.00039003	8.6906e-05	0.00034926	3.9422e-05	0.00044007	8.8331e-05	0.0013319	0.0013353	0.0026799	0.00044811	0.00045063	0.00040742	0.0045427	0.00027309	9.3948e-05	5.678e-05
1.78956	3.5037e+06	185550	2192.7	570.2	4747.3	0.21665	999.67	82.379	975.68	88.424	1759.4	1.1378	490.28	0.86062	9.2109	1.877	248.33	0.411	6.1656	0.5778	23.228	7.9664	1418.5	18.676	45.525	0.44461	1.0977	0.072519	0.18251	0.010998	0.11087	0.014808	0.074567	0.01122	0.037534	0.0075219	0.018884	0.0015145	0.0076081	0.0034506	0.0007691	0.0023182	0.00077456	0.0027309	0.00035235	0.0078782	0.00055414	0.011975	0.0023918	0.010839	0.00080468	0.0080959	0.00081162	0.0020337	0.00032561	0.0016357	0.00041233	0.00016532	0.00083277	0.00012519	0.00083874	0.00016833	0.00042228	8.4669e-05	0.00038322	8.5392e-05	0.00034315	3.8745e-05	0.00043255	8.6791e-05	0.0013087	0.0013121	0.0026344	0.00044053	0.00044279	0.00040034	0.0044639	0.00026846	9.2369e-05	5.579e-05
1.81443	3.459e+06	182320	2154.4	560.18	4663.9	0.21283	982.13	80.925	958.45	86.859	1728.2	1.1176	481.53	0.84522	9.046	1.8434	243.89	0.40364	6.0551	0.56742	22.811	7.8233	1393	18.339	44.704	0.43656	1.0778	0.071206	0.1792	0.010798	0.10885	0.014539	0.073218	0.011016	0.03685	0.0073849	0.018543	0.001487	0.0074693	0.0033885	0.0007552	0.0022762	0.00076067	0.0026815	0.00034599	0.0077377	0.00054416	0.011763	0.0023493	0.010644	0.00079021	0.0079528	0.00079727	0.0019976	0.00031981	0.0016064	0.00040505	0.0001624	0.00081799	0.00012297	0.000824	0.00016538	0.00041492	8.3194e-05	0.0003765	8.3896e-05	0.00033714	3.8081e-05	0.00042504	8.5274e-05	0.0012858	0.0012893	0.0025896	0.00043303	0.00043504	0.00039336	0.0043875	0.00026392	9.0791e-05	5.4823e-05
1.83965	3.4148e+06	179130	2116.5	550.31	4581.6	0.20906	964.83	79.49	941.47	85.315	1697.4	1.0975	472.9	0.83003	8.8834	1.8103	239.51	0.39638	5.9461	0.55719	22.401	7.6822	1367.9	18.007	43.895	0.42863	1.0583	0.069912	0.17593	0.010602	0.10687	0.014274	0.071889	0.010815	0.036176	0.0072501	0.018207	0.00146	0.0073328	0.003327	0.00074143	0.0022349	0.000747	0.0026328	0.00033973	0.007599	0.00053432	0.011553	0.0023074	0.010453	0.00077594	0.0078118	0.00078308	0.0019619	0.00031409	0.0015775	0.00039787	0.00015953	0.0008034	0.00012079	0.00080947	0.00016248	0.00040765	8.1728e-05	0.00036989	8.2417e-05	0.00033131	3.7425e-05	0.00041757	8.378e-05	0.0012633	0.0012671	0.0025454	0.0004255	0.00042741	0.00038647	0.0043129	0.00025944	8.9196e-05	5.3871e-05
1.86522	3.371e+06	175980	2079.1	540.56	4500.5	0.20535	947.77	78.075	924.72	83.793	1667.1	1.0777	464.39	0.81505	8.723	1.7776	235.19	0.3892	5.8386	0.54711	21.996	7.543	1343.1	17.68	43.097	0.42081	1.0389	0.068637	0.17272	0.010408	0.10491	0.014012	0.070578	0.010617	0.035512	0.0071178	0.017874	0.0014333	0.0071986	0.0032664	0.00072785	0.0021945	0.00073351	0.0025849	0.00033363	0.0074617	0.00052462	0.011346	0.002266	0.010263	0.00076191	0.0076724	0.00076902	0.0019267	0.00030845	0.0015492	0.0003908	0.00015669	0.00078908	0.00011865	0.00079514	0.00015962	0.00040047	8.0281e-05	0.00036334	8.0957e-05	0.00032558	3.6774e-05	0.00041021	8.2299e-05	0.0012412	0.0012453	0.0025013	0.00041799	0.00041988	0.0003798	0.0042393	0.000255	8.7614e-05	5.2932e-05
1.89114	3.3277e+06	172880	2042.2	530.96	4420.4	0.20165	930.94	76.68	908.18	82.29	1637.2	1.0582	456	0.80027	8.5648	1.7454	230.93	0.38211	5.7326	0.53716	21.596	7.4059	1318.7	17.358	42.31	0.4131	1.0199	0.067381	0.16955	0.010218	0.10298	0.013755	0.069279	0.010421	0.034858	0.0069874	0.017546	0.0014068	0.0070663	0.0032065	0.00071446	0.0021547	0.0007202	0.0025376	0.0003276	0.0073256	0.00051509	0.01114	0.0022252	0.010076	0.00074819	0.0075344	0.00075515	0.0018919	0.00030285	0.0015212	0.00038382	0.00015388	0.00077501	0.00011654	0.00078108	0.00015681	0.00039334	7.8855e-05	0.00035688	7.9521e-05	0.00031991	3.6121e-05	0.00040296	8.0841e-05	0.0012198	0.0012239	0.002457	0.00041058	0.00041246	0.00037329	0.0041667	0.0002506	8.6061e-05	5.2019e-05
1.91742	3.2831e+06	169820	2005.8	521.49	4341.5	0.19801	914.24	75.304	891.82	80.802	1607.7	1.039	447.73	0.78571	8.4089	1.7136	226.73	0.37512	5.6281	0.52736	21.202	7.2707	1294.6	17.04	41.535	0.40551	1.0011	0.06614	0.16642	0.01003	0.10108	0.013501	0.067998	0.010228	0.034216	0.0068592	0.017223	0.0013807	0.0069359	0.0031473	0.00070126	0.0021154	0.00070707	0.0024911	0.00032165	0.0071914	0.00050573	0.010937	0.0021846	0.0098929	0.00073469	0.0073979	0.00074148	0.0018573	0.00029733	0.0014938	0.00037691	0.0001511	0.00076114	0.00011445	0.00076722	0.00015402	0.00038632	7.745e-05	0.00035051	7.8129e-05	0.0003143	3.5478e-05	0.00039577	7.9406e-05	0.0011987	0.0012026	0.0024133	0.00040329	0.00040516	0.00036686	0.0040944	0.00024622	8.4549e-05	5.112e-05
1.94407	3.2381e+06	166770	1969.7	512.07	4263.4	0.19442	897.75	73.948	875.7	79.334	1578.5	1.02	439.57	0.77135	8.2551	1.6823	222.58	0.36823	5.5247	0.51769	20.812	7.1373	1270.8	16.727	40.77	0.39802	0.98259	0.064912	0.16334	0.0098442	0.099205	0.013251	0.066736	0.010038	0.033584	0.0067323	0.016903	0.001355	0.0068078	0.0030889	0.00068829	0.0020767	0.0006941	0.0024458	0.00031579	0.0070591	0.00049655	0.010737	0.0021446	0.0097131	0.00072142	0.0072633	0.0007279	0.0018234	0.00029191	0.0014669	0.00037008	0.00014836	0.00074747	0.0001124	0.00075355	0.00015125	0.0003794	7.6065e-05	0.00034427	7.676e-05	0.00030867	3.4846e-05	0.0003887	7.7998e-05	0.0011778	0.0011811	0.0023702	0.00039609	0.00039812	0.00036052	0.004023	0.0002418	8.305e-05	5.0231e-05
1.97108	3.1937e+06	163740	1933.9	502.73	4185.9	0.19089	881.49	72.611	859.81	77.888	1549.6	1.0014	431.52	0.75721	8.1031	1.6514	218.48	0.36144	5.4226	0.50816	20.428	7.0057	1247.3	16.418	40.017	0.39064	0.96432	0.063704	0.1603	0.0096612	0.09736	0.013005	0.065489	0.0098504	0.032962	0.0066072	0.016587	0.0013298	0.0066821	0.0030313	0.00067551	0.0020385	0.00068123	0.002401	0.00031001	0.0069288	0.0004875	0.010538	0.0021051	0.0095366	0.00070834	0.0071305	0.00071451	0.00179	0.00028657	0.0014403	0.00036334	0.00014565	0.000734	0.00011038	0.00074005	0.00014853	0.0003726	7.4694e-05	0.00033821	7.5406e-05	0.00030313	3.4219e-05	0.00038174	7.6633e-05	0.0011569	0.0011599	0.0023277	0.000389	0.00039119	0.0003542	0.0039505	0.00023745	8.1586e-05	4.9353e-05
1.99848	3.1497e+06	160760	1898.5	493.53	4109.6	0.1874	865.46	71.291	844.14	76.462	1521.2	0.98295	423.59	0.74326	7.9529	1.6209	214.44	0.35475	5.322	0.49875	20.049	6.876	1224.2	16.113	39.275	0.38336	0.94632	0.062513	0.15732	0.0094806	0.095544	0.012763	0.064261	0.0096662	0.032347	0.0064839	0.016275	0.0013049	0.0065582	0.0029747	0.00066306	0.0020008	0.00066854	0.0023569	0.00030428	0.0068011	0.00047857	0.010343	0.0020661	0.0093629	0.00069543	0.0069985	0.00070137	0.0017571	0.00028132	0.0014141	0.00035669	0.000143	0.00072072	0.0001084	0.00072665	0.00014584	0.00036585	7.3341e-05	0.00033223	7.4061e-05	0.00029767	3.3602e-05	0.00037493	7.5289e-05	0.001136	0.001139	0.0022858	0.00038207	0.00038437	0.00034797	0.003879	0.00023317	8.0154e-05	4.8491e-05
2.02625	3.1061e+06	157820	1863.8	484.46	4034.2	0.18396	849.66	69.985	828.7	75.057	1493.2	0.96481	415.77	0.72949	7.8049	1.5909	210.45	0.34816	5.2229	0.48946	19.676	6.7479	1201.4	15.813	38.543	0.37619	0.92859	0.061341	0.15438	0.0093025	0.093756	0.012524	0.06305	0.0094853	0.031741	0.0063623	0.015969	0.0012804	0.0064359	0.002919	0.00065077	0.0019634	0.00065605	0.0023134	0.00029861	0.0066756	0.00046977	0.010152	0.0020277	0.0091916	0.00068262	0.006869	0.00068842	0.0017249	0.00027618	0.0013883	0.00035013	0.00014039	0.00070771	0.00010644	0.00071345	0.00014321	0.0003592	7.2011e-05	0.00032631	7.2718e-05	0.00029228	3.2995e-05	0.00036831	7.3962e-05	0.0011155	0.0011184	0.0022446	0.00037536	0.00037762	0.00034164	0.0038088	0.00022896	7.8746e-05	4.7629e-05
2.05441	3.0631e+06	154920	1829.5	475.52	3959.6	0.18058	834.09	68.697	813.48	73.672	1465.6	0.94693	408.05	0.71592	7.6591	1.5613	206.53	0.34167	5.1253	0.48029	19.309	6.6215	1178.9	15.517	37.822	0.36912	0.91112	0.060185	0.15147	0.0091269	0.091994	0.012289	0.061858	0.0093071	0.031144	0.0062421	0.015667	0.0012563	0.0063151	0.0028643	0.00063866	0.0019265	0.00064375	0.0022704	0.00029302	0.0065523	0.00046108	0.0099639	0.00199	0.0090225	0.00066998	0.0067416	0.0006757	0.0016932	0.00027112	0.0013628	0.00034372	0.00013783	0.00069488	0.00010451	0.00070044	0.00014059	0.00035265	7.072e-05	0.0003204	7.1396e-05	0.00028696	3.2397e-05	0.0003618	7.2633e-05	0.0010952	0.0010981	0.0022049	0.00036874	0.00037091	0.00033541	0.0037397	0.00022483	7.7348e-05	4.6766e-05
2.08296	3.0205e+06	152060	1795.7	466.72	3886.1	0.17724	818.75	67.428	798.49	72.307	1438.3	0.92929	400.43	0.70252	7.5154	1.532	202.66	0.33527	5.0291	0.47125	18.947	6.497	1156.8	15.224	37.109	0.36214	0.89391	0.059047	0.14861	0.0089539	0.09026	0.012056	0.060688	0.0091318	0.030555	0.0061234	0.015371	0.0012327	0.0061961	0.0028108	0.00062672	0.0018902	0.00063164	0.0022279	0.00028752	0.0064308	0.00045246	0.0097796	0.0019531	0.0088547	0.00065753	0.0066161	0.00066325	0.001662	0.00026612	0.0013377	0.00033741	0.0001353	0.00068222	0.0001026	0.00068765	0.00013801	0.00034624	6.9453e-05	0.00031454	7.0094e-05	0.00028173	3.182e-05	0.00035536	7.1305e-05	0.0010752	0.0010781	0.0021658	0.00036223	0.00036425	0.00032928	0.0036718	0.00022079	7.5975e-05	4.5918e-05
2.11191	2.9783e+06	149240	1762.4	458.04	3813.6	0.17395	803.56	66.178	783.71	70.958	1411.5	0.91191	392.91	0.6893	7.3739	1.5031	198.85	0.32896	4.9344	0.46236	18.59	6.3743	1135	14.936	36.405	0.35527	0.87697	0.057926	0.14579	0.0087836	0.088546	0.011826	0.059538	0.0089584	0.029973	0.0060064	0.015079	0.0012094	0.0060783	0.0027581	0.00061494	0.0018544	0.00061985	0.0021859	0.0002821	0.006311	0.00044396	0.0095983	0.0019168	0.0086894	0.00064522	0.0064932	0.00065099	0.0016312	0.0002612	0.0013128	0.00033118	0.0001328	0.00066971	0.00010071	0.00067499	0.00013547	0.00034	6.8201e-05	0.00030877	6.8806e-05	0.00027658	3.1252e-05	0.00034889	6.9996e-05	0.0010555	0.0010588	0.0021274	0.00035576	0.00035753	0.00032326	0.0036052	0.00021688	7.4624e-05	4.5095e-05
2.14126	2.9366e+06	146470	1729.6	449.49	3742.3	0.17071	788.58	64.943	769.15	69.628	1385	0.89478	385.5	0.67627	7.2344	1.4747	195.1	0.32275	4.841	0.45359	18.238	6.2534	1113.5	14.652	35.713	0.3485	0.86029	0.056823	0.143	0.0086158	0.086853	0.0116	0.058406	0.0087877	0.029398	0.0058914	0.014791	0.0011865	0.0059621	0.0027061	0.00060331	0.0018193	0.00060821	0.0021445	0.00027679	0.0061929	0.00043557	0.0094197	0.0018812	0.0085265	0.00063302	0.0063727	0.00063887	0.0016009	0.00025635	0.0012882	0.00032506	0.00013035	0.00065731	9.8846e-05	0.0006625	0.00013299	0.00033386	6.6959e-05	0.00030309	6.7538e-05	0.00027161	3.0691e-05	0.00034246	6.8707e-05	0.0010363	0.0010399	0.0020893	0.00034935	0.00035093	0.00031734	0.0035411	0.00021304	7.3262e-05	4.4284e-05
2.17102	2.8954e+06	143740	1697.2	441.07	3672	0.16752	773.81	63.727	754.76	68.319	1358.9	0.87791	378.2	0.66343	7.0971	1.4467	191.4	0.31663	4.7491	0.44496	17.892	6.1344	1092.3	14.372	35.03	0.34183	0.84386	0.055737	0.14026	0.0084507	0.085186	0.011377	0.057291	0.0086195	0.028832	0.0057784	0.01451	0.0011639	0.0058477	0.0026548	0.00059178	0.001785	0.00059673	0.0021037	0.00027157	0.0060761	0.00042729	0.0092434	0.001846	0.0083652	0.00062107	0.0062536	0.00062695	0.0015711	0.00025156	0.001264	0.00031902	0.00012795	0.00064511	9.7016e-05	0.0006502	0.00013057	0.00032778	6.5718e-05	0.00029747	6.6291e-05	0.00026671	3.0132e-05	0.00033612	6.7438e-05	0.0010177	0.0010212	0.0020515	0.00034292	0.00034444	0.00031153	0.0034779	0.00020924	7.1912e-05	4.3479e-05
2.20119	2.8546e+06	141050	1665.4	432.77	3602.8	0.16437	759.23	62.528	740.55	67.029	1333.1	0.86126	371.01	0.65079	6.9618	1.4191	187.76	0.31058	4.6586	0.43646	17.551	6.0172	1071.4	14.096	34.359	0.33526	0.82759	0.054668	0.13755	0.0082881	0.083541	0.011157	0.056189	0.0084536	0.028275	0.0056672	0.014233	0.0011416	0.005735	0.0026042	0.00058043	0.0017512	0.00058543	0.0020635	0.00026645	0.0059604	0.00041914	0.0090686	0.0018113	0.0082059	0.00060931	0.0061363	0.00061521	0.0015416	0.00024682	0.0012402	0.00031309	0.00012557	0.00063309	9.5209e-05	0.00063813	0.00012819	0.0003217	6.4496e-05	0.00029195	6.5067e-05	0.00026189	2.9571e-05	0.00032988	6.6187e-05	0.00099933	0.0010028	0.0020141	0.00033653	0.00033806	0.00030594	0.0034158	0.00020548	7.0591e-05	4.2679e-05
2.23178	2.8143e+06	138390	1634	424.59	3534.6	0.16127	744.88	61.348	726.56	65.758	1307.8	0.84483	363.93	0.63834	6.8285	1.392	184.18	0.30461	4.5693	0.42809	17.214	5.9017	1050.8	13.825	33.697	0.3288	0.81158	0.053613	0.13489	0.0081283	0.08192	0.010941	0.055105	0.0082897	0.027728	0.0055576	0.01396	0.0011196	0.0056243	0.0025542	0.00056926	0.0017179	0.00057429	0.0020242	0.0002614	0.0058465	0.00041115	0.0088964	0.0017769	0.0080497	0.00059772	0.0060209	0.00060364	0.0015124	0.00024215	0.0012169	0.00030726	0.00012324	0.00062128	9.3424e-05	0.00062644	0.00012583	0.00031568	6.3294e-05	0.00028651	6.3881e-05	0.00025707	2.9019e-05	0.00032373	6.4963e-05	0.00098126	0.00098454	0.0019763	0.00033023	0.0003318	0.00030043	0.0033541	0.00020173	6.9303e-05	4.189e-05
2.2628	2.7743e+06	135780	1603.1	416.53	3467.4	0.15822	730.74	60.186	712.78	64.507	1282.8	0.82862	356.96	0.62608	6.6973	1.3652	180.65	0.29873	4.4813	0.41985	16.883	5.788	1030.6	13.558	33.046	0.32244	0.79583	0.052573	0.13227	0.007971	0.080325	0.010728	0.054037	0.0081279	0.02719	0.0054501	0.01369	0.0010978	0.0055154	0.0025048	0.00055827	0.0016851	0.00056326	0.0019855	0.00025643	0.0057341	0.00040332	0.0087267	0.001743	0.0078959	0.0005864	0.0059071	0.00059216	0.0014837	0.00023754	0.0011939	0.00030151	0.00012092	0.00060958	9.1666e-05	0.00061491	0.00012348	0.00030977	6.2106e-05	0.00028122	6.2715e-05	0.00025225	2.8475e-05	0.00031767	6.3779e-05	0.00096334	0.00096645	0.0019391	0.00032406	0.00032569	0.00029502	0.0032929	0.00019796	6.8038e-05	4.1118e-05
