"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
33.8431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1068e-15	1.6624e-14	3.568e-13	9.0303e-14	2.7524e-13	6.2931e-14	4.4659e-13	1.7459e-13	4.0414e-12	6.2869e-13	8.6401e-12	2.0512e-12	4.2948e-11	5.7973e-11	3.5917e-10	8.2542e-11	1.2044e-10	1.3746e-10	1.8206e-09	1.2564e-10	4.8167e-10	4.1534e-10
34.3135	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5169e-14	3.1191e-14	3.8889e-13	9.3918e-14	2.8132e-13	6.8129e-14	4.7707e-13	3.6247e-13	4.4389e-12	6.5909e-13	8.993e-12	2.1079e-12	4.596e-11	9.0934e-11	4.5746e-10	9.5571e-11	1.2501e-10	1.3957e-10	1.932e-09	1.5403e-10	5.0677e-10	4.2365e-10
34.7903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4885e-13	3.6601e-14	4.0262e-13	9.9275e-14	3.0677e-13	7.4406e-14	9.956e-13	6.7684e-13	5.0748e-12	6.8445e-13	9.3538e-12	2.2654e-12	6.7634e-11	1.5465e-10	5.0817e-10	1.0428e-10	1.2889e-10	1.4852e-10	2.2804e-09	2.1045e-10	5.4361e-10	4.3243e-10
35.2738	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2565e-13	4.4303e-14	4.1912e-13	1.0149e-13	3.3259e-13	8.0231e-14	2.0609e-12	8.7332e-13	5.2989e-12	7.0974e-13	9.7363e-12	2.4438e-12	1.1338e-10	2.0519e-10	5.6883e-10	1.0705e-10	1.3488e-10	1.5783e-10	3.0477e-09	2.7591e-10	5.6555e-10	4.349e-10
35.764	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4895e-13	4.9351e-14	4.4215e-13	1.1067e-13	3.6059e-13	8.6639e-14	3.2749e-12	9.8737e-13	5.5108e-12	7.4454e-13	1.0432e-11	2.616e-12	1.7011e-10	2.242e-10	5.89e-10	1.1048e-10	1.3811e-10	1.8778e-10	4.1255e-09	3.0478e-10	5.8102e-10	4.4971e-10
36.2611	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2632e-15	2.9129e-13	5.0869e-14	4.5214e-13	1.2001e-13	3.9144e-13	1.3553e-13	3.6564e-12	1.1107e-12	5.7192e-12	7.6299e-13	1.1268e-11	3.8204e-12	1.9141e-10	2.5325e-10	6.1116e-10	1.1487e-10	1.4639e-10	2.5289e-10	4.7354e-09	3.4043e-10	5.8819e-10	4.713e-10
36.765	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0239e-14	3.0684e-13	5.3027e-14	4.9161e-13	1.3011e-13	4.2264e-13	2.8194e-13	4.3413e-12	1.1501e-12	5.9964e-12	8.2108e-13	1.2068e-11	6.4027e-12	2.2225e-10	2.6338e-10	6.3057e-10	1.1799e-10	1.568e-10	3.3963e-10	5.2019e-09	3.6693e-10	6.0185e-10	4.9622e-10
37.2759	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3092e-14	2.5096e-14	3.2044e-13	5.5774e-14	5.3177e-13	1.4125e-13	9.6692e-13	5.2477e-13	4.7153e-12	1.1968e-12	6.1582e-12	8.8459e-13	1.9024e-11	9.651e-12	2.4179e-10	2.7323e-10	6.5974e-10	1.2378e-10	1.9857e-10	3.8594e-10	5.6905e-09	3.7717e-10	6.0545e-10	5.177e-10
37.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0964e-14	3.5068e-14	3.3366e-13	5.7579e-14	5.7791e-13	1.5363e-13	1.9715e-12	6.7415e-13	4.8536e-12	1.2451e-12	6.6216e-12	9.4777e-13	3.2097e-11	1.0907e-11	2.4842e-10	2.8148e-10	6.7625e-10	1.3077e-10	2.7413e-10	4.2503e-10	5.8718e-09	3.8773e-10	6.3226e-10	5.3111e-10
38.3192	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2363e-14	3.9897e-14	3.5318e-13	6.1771e-14	6.2736e-13	3.5035e-13	2.9814e-12	7.639e-13	5.0381e-12	1.2983e-12	7.1421e-12	1.3413e-12	4.6229e-11	1.2646e-11	2.5629e-10	2.9474e-10	7.1661e-10	1.4984e-10	3.5193e-10	4.6436e-10	6.0295e-09	3.9972e-10	6.6615e-10	5.4199e-10
38.8518	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1947e-14	4.5898e-14	3.6446e-13	6.6568e-14	6.6919e-13	7.1427e-13	3.2781e-12	8.5838e-13	5.2721e-12	1.3471e-12	7.6482e-12	2.2434e-12	5.0803e-11	1.3781e-11	2.6669e-10	3.0143e-10	7.6793e-10	1.9381e-10	3.8333e-10	4.7837e-10	6.22e-09	4.062e-10	6.9697e-10	5.4733e-10
39.3917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0001e-13	4.7915e-14	3.9596e-13	7.2774e-14	1.4605e-12	1.0779e-12	3.8399e-12	8.8847e-13	5.3729e-12	1.4446e-12	1.1105e-11	3.4451e-12	5.8927e-11	1.4156e-11	2.7347e-10	3.197e-10	9.8076e-10	2.6985e-10	4.2832e-10	4.9139e-10	6.3555e-09	4.2508e-10	7.2134e-10	5.6381e-10
39.9391	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0958e-13	5.0106e-14	4.3162e-13	7.8814e-14	3.0062e-12	1.1846e-12	4.0892e-12	9.2459e-13	5.7698e-12	1.5606e-12	1.8619e-11	3.9663e-12	6.2923e-11	1.4608e-11	2.8756e-10	3.4216e-10	1.3576e-09	3.2407e-10	4.547e-10	5.0686e-10	6.5825e-09	4.5233e-10	7.392e-10	5.7467e-10
40.4942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3895e-14	1.1337e-13	5.2338e-14	4.6623e-13	8.4445e-14	4.6809e-12	1.3868e-12	4.2276e-12	9.6228e-13	6.173e-12	1.6713e-12	2.8168e-11	4.5683e-12	6.4894e-11	1.5198e-11	3.0395e-10	4.292e-10	1.7347e-09	3.5186e-10	4.671e-10	5.1707e-10	6.9292e-09	5.1222e-10	7.5557e-10	5.7555e-10
41.0569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3078e-13	1.1807e-13	5.523e-14	5.05e-13	1.6562e-13	5.194e-12	1.4753e-12	4.3839e-12	1.0024e-12	6.6489e-12	2.6035e-12	3.1927e-11	5.0108e-12	6.6826e-11	1.5594e-11	3.5055e-10	5.9116e-10	1.8861e-09	3.8755e-10	4.8053e-10	5.372e-10	7.7755e-09	6.0576e-10	7.6747e-10	5.7819e-10
41.6275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2115e-13	1.2453e-13	5.7432e-14	6.8724e-13	3.4696e-13	6.1324e-12	1.5257e-12	4.5981e-12	1.042e-12	8.2691e-12	4.3928e-12	3.6995e-11	5.1445e-12	6.981e-11	1.6388e-11	4.5675e-10	7.6373e-10	2.1042e-09	4.0232e-10	4.9509e-10	5.6708e-10	9.1771e-09	6.693e-10	7.8532e-10	5.8263e-10
42.206	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5168e-15	2.4771e-13	1.2757e-13	6.225e-14	1.4154e-12	5.6793e-13	6.6035e-12	1.5821e-12	4.6825e-12	1.1171e-12	1.3005e-11	6.3759e-12	4.0353e-11	5.3142e-12	7.0916e-11	1.7319e-11	6.3258e-10	8.3402e-10	2.225e-09	4.1296e-10	5.0126e-10	6.3683e-10	1.0423e-08	7.111e-10	7.9351e-10	5.9474e-10
42.7926	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8076e-14	1.6622e-14	2.9916e-13	1.3848e-13	6.8013e-14	2.8519e-12	6.4622e-13	6.8113e-12	1.6597e-12	5.0548e-12	1.2071e-12	2.1991e-11	7.019e-12	4.145e-11	5.5218e-12	7.5451e-11	1.9952e-11	7.5239e-10	9.3388e-10	2.2856e-09	4.2558e-10	5.2815e-10	7.5376e-10	1.0915e-08	7.5592e-10	7.9616e-10	5.9841e-10
43.3873	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7224e-15	1.2053e-13	3.3045e-14	3.2342e-13	1.4978e-13	7.3372e-14	3.9705e-12	7.6543e-13	7.068e-12	1.6911e-12	5.4301e-12	1.2932e-12	2.8361e-11	8.1613e-12	4.2782e-11	5.6852e-12	8.0149e-11	2.5969e-11	8.1981e-10	9.954e-10	2.3515e-09	4.3781e-10	5.7006e-10	8.499e-10	1.1778e-08	7.8607e-10	7.9863e-10	5.9661e-10
43.9903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.632e-14	2.1447e-13	4.0206e-14	3.3562e-13	1.6295e-13	7.9305e-14	4.3694e-12	8.3892e-13	7.4058e-12	1.8253e-12	5.8304e-12	2.0355e-12	3.1401e-11	8.7377e-12	4.4516e-11	5.9515e-12	9.5001e-11	3.6015e-11	9.0128e-10	1.0228e-09	2.4227e-09	4.4906e-10	6.5357e-10	8.9314e-10	1.2267e-08	8.0764e-10	8.0931e-10	5.9865e-10
44.6016	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6008e-13	7.354e-14	2.4338e-13	4.8078e-14	3.4931e-13	1.7692e-13	1.2215e-13	4.9942e-12	8.6231e-13	7.5159e-12	1.9615e-12	7.8142e-12	3.4399e-12	3.5238e-11	9.0092e-12	4.5682e-11	6.2918e-12	1.2766e-10	4.2907e-11	9.3443e-10	1.0523e-09	2.4578e-09	4.6927e-10	7.6795e-10	9.5982e-10	1.2586e-08	8.1836e-10	8.2679e-10	5.9626e-10
45.2215	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6974e-13	9.0488e-14	2.9742e-13	5.4065e-14	3.6923e-13	1.8885e-13	2.5451e-13	5.211e-12	8.9574e-13	8.1266e-12	2.1059e-12	1.2764e-11	4.9616e-12	3.6522e-11	9.2803e-12	4.8021e-11	7.1729e-12	1.723e-10	4.6738e-11	9.5917e-10	1.0845e-09	2.5871e-09	5.2502e-10	8.2871e-10	9.9904e-10	1.2758e-08	8.3649e-10	8.2503e-10	5.8865e-10
45.8499	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8212e-13	1.0777e-13	3.2613e-13	5.5736e-14	3.7733e-13	4.1073e-13	4.7851e-13	5.4245e-12	9.3689e-13	8.7153e-12	2.8379e-12	2.0451e-11	5.457e-12	3.7916e-11	9.6936e-12	5.0766e-11	9.2452e-12	1.9658e-10	5.1399e-11	9.8916e-10	1.0988e-09	2.8041e-09	6.1496e-10	8.9276e-10	1.0266e-09	1.306e-08	8.4431e-10	8.2534e-10	5.9012e-10
46.4871	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7261e-13	1.2141e-13	3.3749e-13	5.8159e-14	4.1192e-13	8.4776e-13	6.1857e-13	5.6346e-12	9.5798e-13	9.3689e-12	4.6494e-12	2.4612e-11	6.3309e-12	3.9134e-11	9.856e-12	5.8556e-11	1.2936e-11	2.1645e-10	5.33e-11	1.0158e-09	1.1566e-09	3.2285e-09	7.0525e-10	9.3685e-10	1.0397e-09	1.3134e-08	8.8439e-10	8.255e-10	5.9264e-10
47.1332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1502e-15	1.0496e-12	1.2531e-13	3.516e-13	6.1128e-14	4.4688e-13	1.3226e-12	7.0054e-13	5.9087e-12	1.0246e-12	1.2153e-11	7.422e-12	2.7951e-11	6.7558e-12	4.0961e-11	1.048e-11	7.637e-11	1.5622e-11	2.3667e-10	5.4716e-11	1.045e-09	1.2456e-09	3.782e-09	7.4104e-10	9.7317e-10	1.0642e-09	1.3709e-08	9.3255e-10	8.1671e-10	6.0096e-10
47.7882	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9081e-14	1.1282e-12	1.3079e-13	3.7098e-13	6.335e-14	4.8495e-13	1.4688e-12	7.8803e-13	6.0802e-12	1.0955e-12	1.9557e-11	8.8856e-12	3.0931e-11	6.9712e-12	4.2015e-11	1.1133e-11	1.0585e-10	1.6947e-11	2.4395e-10	5.6429e-11	1.0938e-09	1.4253e-09	4.0562e-09	8.0815e-10	9.9839e-10	1.0711e-09	1.4442e-08	9.7521e-10	8.1658e-10	6.0127e-10
48.4523	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9678e-14	4.6948e-14	1.1726e-12	1.3741e-13	3.7991e-13	6.7686e-14	5.2686e-13	1.7346e-12	8.16e-13	6.5376e-12	1.1824e-12	3.2087e-11	1.0108e-11	3.1888e-11	7.1802e-12	4.4544e-11	1.3186e-11	1.258e-10	1.8686e-11	2.5068e-10	5.7955e-11	1.2264e-09	1.6782e-09	4.3884e-09	8.3956e-10	1.0152e-09	1.1193e-09	1.513e-08	1.0073e-09	8.1632e-10	6.0036e-10
49.1257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3235e-13	6.5433e-14	1.2202e-12	1.4261e-13	4.1294e-13	7.3037e-14	5.7743e-13	1.8667e-12	8.4951e-13	7.0628e-12	1.4424e-12	3.9733e-11	1.1176e-11	3.3015e-11	7.506e-12	4.7762e-11	1.7718e-11	1.3721e-10	1.941e-11	2.5866e-10	5.9626e-11	1.4408e-09	1.8172e-09	4.6025e-09	8.6266e-10	1.0312e-09	1.1802e-09	1.5678e-08	1.0316e-09	8.2203e-10	6.0298e-10
49.8084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6342e-13	7.4728e-14	1.2913e-12	1.5209e-13	4.4703e-13	7.9895e-14	1.3176e-12	1.9266e-12	8.8467e-13	7.5644e-12	2.2643e-12	4.4777e-11	1.1517e-11	3.4216e-11	7.6242e-12	6.1299e-11	2.3947e-11	1.5083e-10	1.993e-11	2.6388e-10	6.2424e-11	1.6475e-09	1.9544e-09	4.7638e-09	8.7746e-10	1.0497e-09	1.235e-09	1.6071e-08	1.052e-09	8.3278e-10	6.0279e-10
50.5006	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0761e-13	8.5875e-14	1.3232e-12	1.6418e-13	4.8621e-13	8.6532e-14	2.6939e-12	1.9996e-12	9.2109e-13	1.1281e-11	3.867e-12	4.978e-11	1.1922e-11	3.5477e-11	8.1213e-12	8.5114e-11	2.7338e-11	1.5635e-10	2.0545e-11	2.7445e-10	7.0002e-11	1.7296e-09	2.0539e-09	4.8853e-09	8.978e-10	1.1017e-09	1.278e-09	1.6434e-08	1.0753e-09	8.2939e-10	6.0593e-10
51.2024	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7531e-14	 	9.6675e-13	8.9608e-14	1.4434e-12	1.7961e-13	5.2831e-13	9.2861e-14	4.0529e-12	2.0964e-12	9.5947e-13	1.9017e-11	5.0628e-12	5.144e-11	1.2362e-11	3.6852e-11	8.6382e-12	1.0856e-10	3.011e-11	1.6052e-10	2.1139e-11	2.9013e-10	8.2271e-11	1.8801e-09	2.135e-09	4.9733e-09	9.0158e-10	1.1623e-09	1.3103e-09	1.6691e-08	1.0979e-09	8.3128e-10	6.0563e-10
51.914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9176e-13	2.1938e-14	1.0872e-12	9.3736e-14	1.5686e-12	1.9448e-13	5.6376e-13	1.79e-13	4.4514e-12	2.1303e-12	1.0289e-12	2.8351e-11	5.5799e-12	5.3326e-11	1.2805e-11	3.9013e-11	1.0304e-11	1.18e-10	3.2929e-11	1.6562e-10	2.1697e-11	3.2614e-10	9.407e-11	1.9556e-09	2.191e-09	5.0399e-09	9.3863e-10	1.2168e-09	1.3397e-09	1.7091e-08	1.1042e-09	8.3467e-10	6.0242e-10
52.6355	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.924e-13	6.9906e-14	1.1208e-12	9.8045e-14	1.7008e-12	2.0884e-13	1.2506e-12	3.7756e-13	5.204e-12	2.3036e-12	1.1125e-12	3.1551e-11	6.2811e-12	5.5179e-11	1.3319e-11	4.3517e-11	1.3943e-11	1.3158e-10	3.3943e-11	1.6998e-10	2.2676e-11	3.8686e-10	9.8762e-11	2.0079e-09	2.2275e-09	5.1528e-09	9.8702e-10	1.2509e-09	1.3629e-09	1.7281e-08	1.1078e-09	8.3386e-10	5.9787e-10
53.367	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.283e-13	1.2462e-13	1.1698e-12	1.0324e-13	1.8482e-12	3.9707e-13	2.5788e-12	6.2344e-13	5.5176e-12	2.4732e-12	1.1927e-12	3.6879e-11	6.5171e-12	5.7431e-11	1.4098e-11	5.5865e-11	1.8714e-11	1.3869e-10	3.4888e-11	1.7515e-10	2.5414e-11	4.3459e-10	1.0732e-10	2.0395e-09	2.2642e-09	5.4056e-09	1.0371e-09	1.2795e-09	1.3943e-09	1.7344e-08	1.1136e-09	8.3846e-10	5.9909e-10
54.1087	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6905e-13	1.4153e-13	1.2303e-12	1.079e-13	2.1807e-12	8.3991e-13	3.9886e-12	7.1267e-13	5.7156e-12	2.6589e-12	1.9088e-12	3.9878e-11	6.7699e-12	5.9397e-11	1.5798e-11	7.8399e-11	2.1181e-11	1.4251e-10	3.6006e-11	1.8366e-10	2.9817e-11	4.5822e-10	1.1167e-10	2.088e-09	2.3034e-09	5.704e-09	1.0785e-09	1.2971e-09	1.4073e-09	1.7403e-08	1.1331e-09	8.3663e-10	5.9885e-10
54.8606	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7891e-13	1.7295e-13	1.2738e-12	1.1694e-13	4.8099e-12	1.3961e-12	4.4184e-12	8.4416e-13	5.9277e-12	3.505e-12	3.2385e-12	4.1068e-11	6.9885e-12	6.2926e-11	2.0281e-11	9.7286e-11	2.3434e-11	1.4664e-10	3.6724e-11	2.061e-10	3.4179e-11	4.9121e-10	1.1465e-10	2.0983e-09	2.4181e-09	5.9748e-09	1.1061e-09	1.3341e-09	1.4126e-09	1.7643e-08	1.153e-09	8.2921e-10	6.0792e-10
55.623	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0101e-12	1.8935e-13	1.3643e-12	1.2788e-13	9.8052e-12	1.6048e-12	5.2046e-12	9.2579e-13	6.2262e-12	5.6986e-12	4.6265e-12	4.2354e-11	7.3192e-12	6.9236e-11	2.8495e-11	1.0472e-10	2.5549e-11	1.5117e-10	3.8233e-11	2.4264e-10	3.5917e-11	5.1122e-10	1.1644e-10	2.188e-09	2.5515e-09	6.1322e-09	1.1301e-09	1.3637e-09	1.418e-09	1.8028e-08	1.1485e-09	8.2789e-10	6.1937e-10
56.3961	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6381e-15	1.0545e-12	1.9614e-13	1.4722e-12	1.3809e-13	1.4462e-11	1.8971e-12	5.5739e-12	9.522e-13	6.3646e-12	9.2502e-12	5.0832e-12	4.4193e-11	7.5088e-12	8.8975e-11	3.5145e-11	1.1607e-10	2.6297e-11	1.5382e-10	4.0466e-11	2.7709e-10	3.9124e-11	5.2588e-10	1.1923e-10	2.3037e-09	2.6716e-09	6.2678e-09	1.1452e-09	1.3647e-09	1.4396e-09	1.7993e-08	1.1512e-09	8.2716e-10	6.2022e-10
57.1798	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3673e-14	1.1089e-12	2.0439e-13	1.6112e-12	1.4921e-13	1.579e-11	2.0844e-12	5.7615e-12	9.8956e-13	6.8674e-12	1.1271e-11	5.8754e-12	4.5108e-11	7.9647e-12	1.2459e-10	3.7911e-11	1.2097e-10	2.7042e-11	1.6176e-10	4.5518e-11	2.9081e-10	4.0683e-11	5.3264e-10	1.1984e-10	2.4177e-09	2.7474e-09	6.3473e-09	1.1749e-09	1.3716e-09	1.469e-09	1.8008e-08	1.1491e-09	8.298e-10	6.2178e-10
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2765e-14	1.1493e-12	2.1588e-13	1.7469e-12	2.4416e-13	1.8308e-11	2.1432e-12	5.9798e-12	1.0358e-12	7.3974e-12	1.2775e-11	6.231e-12	4.7797e-11	8.544e-12	1.5661e-10	4.1973e-11	1.2427e-10	2.7907e-11	1.7672e-10	5.4074e-11	3.1531e-10	4.1796e-11	5.4537e-10	1.25e-10	2.5103e-09	2.8107e-09	6.5334e-09	1.1933e-09	1.3813e-09	1.4651e-09	1.801e-08	1.1334e-09	8.5039e-10	6.2355e-10
