"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	9.6474	0.72424	0.00081829	4.857e-05	0.0011948	0.014816	0.0017628	0.015491	0.00011703	0.0022926	0.00035705	0.0032703	0.00047946	0.0019728	1.6659e-05	0.00015405	5.0859e-06	7.7693e-06	1.8902e-05	0.00029937	3.1506e-05	0.00012443	0.00011862	0.00020366	0.00017079	0.00092861	8.564e-07	3.4757e-05	6.3553e-07	8.2104e-07	6.1269e-08	1.3235e-07	8.4152e-09	4.9541e-08	9.1886e-09	2.5744e-08	8.3688e-09	2.7563e-08	6.1543e-09	1.5151e-08	2.7403e-09	7.6744e-09	8.994e-10	2.9426e-09	1.5165e-09	4.3769e-09	1.4234e-09	3.8217e-09	8.4094e-10	4.5115e-09	9.5208e-10	5.5318e-09	1.059e-09	2.6126e-09	6.2772e-10	6.501e-09	5.8101e-10	1.7381e-09	4.1359e-10	1.5424e-09	1.8245e-10	1.7403e-09	2.9919e-10	1.3593e-09	3.3928e-10	1.3602e-09	5.1489e-10	8.547e-10	1.7456e-10	8.658e-10	1.2634e-10	7.887e-10	7.1077e-11	7.8926e-10	2.7277e-10	1.172e-09	7.7096e-10	1.4647e-09	2.7314e-10	4.7888e-10	1.469e-10	1.3717e-09	7.144e-11	7.9891e-11	4.8385e-11
1.33929	9.2053	0.69815	0.00079219	4.7295e-05	0.0011539	0.014291	0.0017046	0.014938	0.00011325	0.0022105	0.00034475	0.0031518	0.00046258	0.0019026	1.6143e-05	0.00014893	4.9444e-06	7.5884e-06	1.8334e-05	0.00028894	3.0474e-05	0.00012031	0.00011453	0.00019608	0.00016477	0.000897	8.3152e-07	3.3585e-05	6.1391e-07	7.931e-07	5.9187e-08	1.2785e-07	8.1294e-09	4.7861e-08	8.8766e-09	2.487e-08	8.0848e-09	2.6627e-08	5.9453e-09	1.4637e-08	2.6472e-09	7.4138e-09	8.6886e-10	2.8427e-09	1.465e-09	4.2283e-09	1.3751e-09	3.6921e-09	8.1242e-10	4.3586e-09	9.1981e-10	5.3436e-09	1.0231e-09	2.5237e-09	6.0636e-10	6.2797e-09	5.6123e-10	1.679e-09	3.9957e-10	1.4901e-09	1.7627e-10	1.6811e-09	2.8902e-10	1.313e-09	3.2773e-10	1.3139e-09	4.9737e-10	8.2561e-10	1.6862e-10	8.3634e-10	1.2204e-10	7.6187e-10	6.8659e-11	7.6241e-10	2.6349e-10	1.1322e-09	7.4474e-10	1.4149e-09	2.6385e-10	4.626e-10	1.419e-10	1.3251e-09	6.9011e-11	7.7177e-11	4.6742e-11
1.3579	8.7811	0.67238	0.00076683	4.6051e-05	0.0011174	0.013773	0.0016468	0.014394	0.00010958	0.002131	0.00033283	0.0030371	0.00044623	0.0018336	1.5641e-05	0.00014388	4.8064e-06	7.4121e-06	1.7781e-05	0.00027866	2.9376e-05	0.00011632	0.00011057	0.0001893	0.00015894	0.0008635	8.0729e-07	3.2447e-05	5.91e-07	7.635e-07	5.6981e-08	1.2309e-07	7.8265e-09	4.6079e-08	8.5459e-09	2.3945e-08	7.7838e-09	2.5635e-08	5.7238e-09	1.4091e-08	2.5486e-09	7.1377e-09	8.3649e-10	2.7368e-09	1.4104e-09	4.0709e-09	1.3239e-09	3.5547e-09	7.8218e-10	4.1964e-09	8.8558e-10	5.1441e-09	9.8492e-10	2.4294e-09	5.8371e-10	6.0453e-09	5.4027e-10	1.6163e-09	3.847e-10	1.4344e-09	1.6971e-10	1.6183e-09	2.7822e-10	1.264e-09	3.155e-10	1.2648e-09	4.788e-10	7.9479e-10	1.6233e-10	8.0513e-10	1.1748e-10	7.3344e-10	6.6097e-11	7.3396e-10	2.5366e-10	1.09e-09	7.1696e-10	1.3622e-09	2.5401e-10	4.4534e-10	1.3661e-10	1.2757e-09	6.6438e-11	7.4302e-11	4.5001e-11
1.37677	8.3741	0.64744	0.00074215	4.4829e-05	0.0010818	0.013272	0.0015907	0.013865	0.000106	0.0020541	0.00032126	0.002926	0.00043038	0.0017668	1.5152e-05	0.00013898	4.6713e-06	7.2391e-06	1.7241e-05	0.0002687	2.8398e-05	0.00011244	0.00010672	0.00018272	0.00015329	0.00083365	7.8361e-07	3.1343e-05	5.7058e-07	7.3712e-07	5.5015e-08	1.1884e-07	7.5566e-09	4.4491e-08	8.2512e-09	2.312e-08	7.5155e-09	2.4752e-08	5.5264e-09	1.3605e-08	2.4607e-09	6.8915e-09	8.0764e-10	2.6425e-09	1.3618e-09	3.9306e-09	1.2782e-09	3.4322e-09	7.5524e-10	4.0517e-09	8.5494e-10	4.9663e-09	9.5084e-10	2.3454e-09	5.6352e-10	5.8363e-09	5.2159e-10	1.5604e-09	3.7139e-10	1.3848e-09	1.6385e-10	1.5623e-09	2.686e-10	1.2203e-09	3.0459e-10	1.2211e-09	4.6226e-10	7.6732e-10	1.5672e-10	7.7731e-10	1.1342e-10	7.081e-10	6.3814e-11	7.086e-10	2.4489e-10	1.0523e-09	6.922e-10	1.3151e-09	2.4523e-10	4.2996e-10	1.319e-10	1.2316e-09	6.4144e-11	7.1739e-11	4.3449e-11
1.3959	7.984	0.62332	0.00071814	4.3633e-05	0.0010472	0.012786	0.0015363	0.013354	0.00010214	0.0019796	0.00031004	0.0028185	0.00041502	0.0017022	1.4675e-05	0.00013421	4.5391e-06	7.0693e-06	1.6714e-05	0.00025904	2.7448e-05	0.00010867	0.00010299	0.00017634	0.00014781	0.00080468	7.6049e-07	3.027e-05	5.5078e-07	7.1153e-07	5.3107e-08	1.1472e-07	7.2946e-09	4.295e-08	7.9653e-09	2.2319e-08	7.2552e-09	2.3894e-08	5.3349e-09	1.3134e-08	2.3754e-09	6.6527e-09	7.7965e-10	2.5509e-09	1.3146e-09	3.7945e-09	1.234e-09	3.3134e-09	7.291e-10	3.9108e-09	8.2521e-10	4.7938e-09	9.1778e-10	2.2639e-09	5.4393e-10	5.6336e-09	5.0347e-10	1.5061e-09	3.5847e-10	1.3367e-09	1.5816e-10	1.508e-09	2.5926e-10	1.1779e-09	2.9401e-10	1.1787e-09	4.462e-10	7.4067e-10	1.5127e-10	7.5032e-10	1.0948e-10	6.8351e-10	6.1598e-11	6.84e-10	2.3639e-10	1.0158e-09	6.6817e-10	1.2695e-09	2.3672e-10	4.1504e-10	1.2732e-10	1.1889e-09	6.1918e-11	6.9252e-11	4.1943e-11
1.4153	7.61	0.6	0.00069481	4.2462e-05	0.0010135	0.012316	0.0014834	0.012859	9.8755e-05	0.0019075	0.00029917	0.0027145	0.00040014	0.0016396	1.4212e-05	0.00012959	4.4101e-06	6.904e-06	1.6201e-05	0.00024969	2.6526e-05	0.00010501	9.9377e-05	0.00017015	0.00014251	0.0007766	7.3794e-07	2.9113e-05	5.3157e-07	6.8671e-07	5.1257e-08	1.1073e-07	7.0407e-09	4.1456e-08	7.688e-09	2.1543e-08	7.0028e-09	2.3063e-08	5.1492e-09	1.2677e-08	2.2927e-09	6.4211e-09	7.5251e-10	2.4622e-09	1.2688e-09	3.6625e-09	1.191e-09	3.198e-09	7.0369e-10	3.7741e-09	7.9639e-10	4.6265e-09	8.8573e-10	2.1849e-09	5.2495e-10	5.4371e-09	4.859e-10	1.4536e-09	3.4595e-10	1.29e-09	1.5263e-10	1.4554e-09	2.5021e-10	1.1368e-09	2.8375e-10	1.1376e-09	4.3064e-10	7.1483e-10	1.4599e-10	7.2415e-10	1.0567e-10	6.5968e-10	5.945e-11	6.6015e-10	2.2815e-10	9.8038e-10	6.4488e-10	1.2252e-09	2.2847e-10	4.0057e-10	1.2288e-10	1.1475e-09	5.976e-11	6.6842e-11	4.0483e-11
1.43497	7.2515	0.57745	0.00067213	4.1317e-05	0.0009808	0.011861	0.0014321	0.01238	9.5464e-05	0.0018377	0.0002874	0.0026139	0.00038574	0.0015791	1.376e-05	0.00012511	4.2658e-06	6.7423e-06	1.5701e-05	0.00024064	2.563e-05	0.00010145	9.5875e-05	0.00016415	0.00013738	0.00074938	7.1595e-07	2.8101e-05	5.1295e-07	6.6265e-07	4.9464e-08	1.0686e-07	6.7944e-09	4.0007e-08	7.4192e-09	2.0788e-08	6.758e-09	2.2257e-08	4.9691e-09	1.2233e-08	2.2125e-09	6.1966e-09	7.262e-10	2.3761e-09	1.2245e-09	3.5345e-09	1.1494e-09	3.0857e-09	6.7898e-10	3.6417e-09	7.6844e-10	4.4644e-09	8.5466e-10	2.1083e-09	5.0654e-10	5.2465e-09	4.6887e-10	1.4026e-09	3.3381e-10	1.2448e-09	1.4727e-10	1.4044e-09	2.4144e-10	1.097e-09	2.738e-10	1.0977e-09	4.1555e-10	6.8979e-10	1.4088e-10	6.9878e-10	1.0196e-10	6.3657e-10	5.7367e-11	6.3703e-10	2.2016e-10	9.4605e-10	6.2229e-10	1.1823e-09	2.2047e-10	3.8655e-10	1.1858e-10	1.1073e-09	5.7668e-11	6.4504e-11	3.9068e-11
1.45491	6.9081	0.55564	0.00065001	4.0195e-05	0.00094896	0.011421	0.0013824	0.011918	9.2267e-05	0.0017702	0.00027716	0.0025166	0.00037011	0.0015205	1.3261e-05	0.00012076	4.1421e-06	6.5839e-06	1.5214e-05	0.00023187	2.4761e-05	9.8002e-05	9.248e-05	0.00015834	0.00013241	0.00072299	6.9449e-07	2.712e-05	4.949e-07	6.3933e-07	4.7725e-08	1.031e-07	6.5557e-09	3.8595e-08	7.1586e-09	2.0055e-08	6.5203e-09	2.1475e-08	4.7946e-09	1.1804e-08	2.1347e-09	5.979e-09	7.0069e-10	2.2926e-09	1.1815e-09	3.41e-09	1.109e-09	2.9768e-09	6.5503e-10	3.5133e-09	7.4136e-10	4.3072e-09	8.2454e-10	2.034e-09	4.8869e-10	5.0618e-09	4.5236e-10	1.3532e-09	3.2205e-10	1.2009e-09	1.4208e-10	1.3549e-09	2.3293e-10	1.0584e-09	2.6416e-10	1.0591e-09	4.0092e-10	6.655e-10	1.3592e-10	6.7418e-10	9.8374e-11	6.1417e-10	5.5349e-11	6.1462e-10	2.1241e-10	9.1277e-10	6.004e-10	1.1407e-09	2.1271e-10	3.7295e-10	1.1441e-10	1.0684e-09	5.564e-11	6.2238e-11	3.7695e-11
1.47513	6.5792	0.53458	0.00062848	3.9099e-05	0.00091801	0.010996	0.0013342	0.01147	8.9162e-05	0.0017049	0.00026724	0.0024225	0.00035658	0.0014639	1.2833e-05	0.00011654	4.0213e-06	6.4289e-06	1.4669e-05	0.00022339	2.3917e-05	9.4655e-05	8.9192e-05	0.00015271	0.00012759	0.00069741	6.7357e-07	2.6168e-05	4.7741e-07	6.1673e-07	4.604e-08	9.9465e-08	6.3243e-09	3.7227e-08	6.906e-09	1.9344e-08	6.2892e-09	2.0714e-08	4.6254e-09	1.1387e-08	2.0594e-09	5.768e-09	6.7596e-10	2.2115e-09	1.1398e-09	3.2891e-09	1.0698e-09	2.8714e-09	6.3182e-10	3.3889e-09	7.1511e-10	4.1549e-09	7.9535e-10	1.9621e-09	4.714e-10	4.8828e-09	4.3635e-10	1.3053e-09	3.1065e-10	1.1584e-09	1.3705e-10	1.307e-09	2.2469e-10	1.0209e-09	2.5482e-10	1.0217e-09	3.8674e-10	6.4197e-10	1.3111e-10	6.5035e-10	9.4896e-11	5.9246e-10	5.3392e-11	5.9289e-10	2.049e-10	8.8052e-10	5.7918e-10	1.1004e-09	2.0519e-10	3.5978e-10	1.1037e-10	1.0306e-09	5.3675e-11	6.0041e-11	3.6365e-11
1.49563	6.2643	0.51422	0.00060758	3.8027e-05	0.00088794	0.010584	0.0012874	0.011038	8.6149e-05	0.0016417	0.00025763	0.0023316	0.00034349	0.0014091	1.2416e-05	0.00011245	3.9035e-06	6.2781e-06	1.4206e-05	0.00021518	2.3099e-05	9.1408e-05	8.6008e-05	0.00014726	0.00012294	0.00067264	6.5319e-07	2.5246e-05	4.6046e-07	5.9483e-07	4.4408e-08	9.5939e-08	6.1002e-09	3.5902e-08	6.6604e-09	1.8655e-08	6.0652e-09	1.9976e-08	4.4611e-09	1.0983e-08	1.9864e-09	5.5628e-09	6.5195e-10	2.1328e-09	1.0992e-09	3.172e-09	1.0317e-09	2.7692e-09	6.0934e-10	3.2684e-09	6.8969e-10	4.0074e-09	7.6707e-10	1.8924e-09	4.5465e-10	4.7094e-09	4.2085e-10	1.2589e-09	2.996e-10	1.1172e-09	1.3218e-10	1.2605e-09	2.167e-10	9.8469e-10	2.4577e-10	9.8537e-10	3.7301e-10	6.1917e-10	1.2645e-10	6.2726e-10	9.1527e-11	5.7142e-10	5.1497e-11	5.7185e-10	1.9763e-10	8.4927e-10	5.5863e-10	1.0614e-09	1.9791e-10	3.4701e-10	1.0646e-10	9.9407e-10	5.1771e-11	5.7913e-11	3.5077e-11
1.51642	5.963	0.49455	0.00058726	3.6976e-05	0.00085867	0.010187	0.001242	0.01062	8.322e-05	0.0015807	0.00024832	0.0022318	0.00033081	0.0013562	1.201e-05	0.00010849	3.7883e-06	6.1305e-06	1.3754e-05	0.00020723	2.2304e-05	8.8256e-05	8.2922e-05	0.00014197	0.00011843	0.00064862	6.3329e-07	2.4352e-05	4.4404e-07	5.7361e-07	4.2826e-08	9.2508e-08	5.8819e-09	3.4618e-08	6.422e-09	1.7988e-08	5.8482e-09	1.9261e-08	4.3014e-09	1.059e-08	1.9154e-09	5.3637e-09	6.2862e-10	2.0565e-09	1.0599e-09	3.0585e-09	9.9478e-10	2.6702e-09	5.8755e-10	3.1516e-09	6.6504e-10	3.8643e-09	7.3967e-10	1.8248e-09	4.3841e-10	4.5413e-09	4.0583e-10	1.2139e-09	2.889e-10	1.0773e-09	1.2745e-10	1.2155e-09	2.0896e-10	9.4955e-10	2.37e-10	9.5021e-10	3.597e-10	5.9708e-10	1.2194e-10	6.0488e-10	8.8261e-11	5.5104e-10	4.966e-11	5.5145e-10	1.9058e-10	8.1899e-10	5.3871e-10	1.0235e-09	1.9085e-10	3.3464e-10	1.0266e-10	9.5864e-10	4.9925e-11	5.5851e-11	3.3828e-11
1.53749	5.6746	0.47556	0.00056754	3.5945e-05	0.00083027	0.0098021	0.0011981	0.010216	8.0381e-05	0.0015133	0.00023932	0.0021467	0.00031856	0.001305	1.1616e-05	0.00010464	3.6761e-06	5.9861e-06	1.3315e-05	0.00019955	2.1533e-05	8.5201e-05	7.9936e-05	0.00013686	0.00011407	0.00062537	6.1393e-07	2.3486e-05	4.2814e-07	5.5306e-07	4.129e-08	8.9183e-08	5.6705e-09	3.3375e-08	6.1912e-09	1.7342e-08	5.6382e-09	1.8569e-08	4.1468e-09	1.0209e-08	1.8466e-09	5.171e-09	6.0602e-10	1.9826e-09	1.0218e-09	2.9487e-09	9.5904e-10	2.5743e-09	5.6646e-10	3.0385e-09	6.4119e-10	3.7259e-09	7.1314e-10	1.7594e-09	4.2269e-10	4.3786e-09	3.9128e-10	1.1704e-09	2.7853e-10	1.0387e-09	1.2288e-10	1.1719e-09	2.0147e-10	9.1553e-10	2.285e-10	9.1617e-10	3.4681e-10	5.7569e-10	1.1757e-10	5.8321e-10	8.5099e-11	5.313e-10	4.7881e-11	5.317e-10	1.8375e-10	7.8967e-10	5.1942e-10	9.8687e-10	1.8402e-10	3.2266e-10	9.8987e-11	9.2433e-10	4.8138e-11	5.3854e-11	3.2618e-11
1.55886	5.3988	0.45457	0.0005484	3.4935e-05	0.00080266	0.0093759	0.0011488	0.0097693	7.7624e-05	0.0014562	0.00023059	0.0020646	0.0003067	0.0012482	1.1233e-05	0.00010034	3.5664e-06	5.8459e-06	1.2888e-05	0.000191	2.0786e-05	8.2237e-05	7.7044e-05	0.0001319	0.00010986	0.00060286	5.9504e-07	2.2647e-05	4.1274e-07	5.3316e-07	3.9798e-08	8.5962e-08	5.4657e-09	3.2171e-08	5.9677e-09	1.6717e-08	5.4347e-09	1.7899e-08	3.9971e-09	9.8404e-09	1.7799e-09	4.9843e-09	5.8415e-10	1.911e-09	9.849e-10	2.8423e-09	9.2443e-10	2.4815e-09	5.4603e-10	2.929e-09	6.1808e-10	3.5918e-09	6.8745e-10	1.6961e-09	4.0747e-10	4.221e-09	3.772e-10	1.1283e-09	2.685e-10	1.0013e-09	1.1845e-10	1.1297e-09	1.9421e-10	8.8258e-10	2.2028e-10	8.832e-10	3.3433e-10	5.5497e-10	1.1334e-10	5.6223e-10	8.2036e-11	5.1219e-10	4.6158e-11	5.1257e-10	1.7714e-10	7.6127e-10	5.0074e-10	9.5137e-10	1.774e-10	3.1105e-10	9.5428e-11	8.911e-10	4.6407e-11	5.1919e-11	3.1447e-11
1.58052	5.1349	0.43685	0.00052983	3.3949e-05	0.00077587	0.0090167	0.0011076	0.0093923	7.4951e-05	0.0014011	0.00022216	0.0019852	0.00029524	0.0012004	1.0861e-05	9.6724e-05	3.4597e-06	5.7086e-06	1.2473e-05	0.00018381	2.0061e-05	7.9365e-05	7.4243e-05	0.00012711	0.00010578	0.00058106	5.7667e-07	2.1835e-05	3.9783e-07	5.139e-07	3.8355e-08	8.2846e-08	5.2676e-09	3.1005e-08	5.7514e-09	1.6111e-08	5.2378e-09	1.7251e-08	3.8522e-09	9.4837e-09	1.7153e-09	4.8036e-09	5.6297e-10	1.8418e-09	9.492e-10	2.7393e-09	8.9093e-10	2.3916e-09	5.2626e-10	2.823e-09	5.9572e-10	3.462e-09	6.6258e-10	1.6347e-09	3.9273e-10	4.0684e-09	3.6356e-10	1.0875e-09	2.5878e-10	9.6504e-10	1.1417e-10	1.0889e-09	1.8719e-10	8.5068e-10	2.1232e-10	8.5128e-10	3.2225e-10	5.3491e-10	1.0924e-10	5.4192e-10	7.9072e-11	4.9369e-10	4.4491e-11	4.9406e-10	1.7074e-10	7.3378e-10	4.8265e-10	9.1702e-10	1.7099e-10	2.9982e-10	9.1983e-11	8.5894e-10	4.4732e-11	5.0047e-11	3.0303e-11
1.60249	4.8828	0.41975	0.0005118	3.2985e-05	0.00074982	0.0086696	0.0010676	0.0090284	7.2356e-05	0.0013478	0.00021399	0.0019085	0.00028416	0.0011542	1.0499e-05	9.3226e-05	3.3553e-06	5.5737e-06	1.2068e-05	0.00017686	1.9359e-05	7.658e-05	7.1521e-05	0.00012247	0.00010184	0.00055996	5.5875e-07	2.1047e-05	3.8339e-07	4.9525e-07	3.6957e-08	7.9829e-08	5.0758e-09	2.9877e-08	5.542e-09	1.5525e-08	5.0472e-09	1.6623e-08	3.7119e-09	9.1384e-09	1.6529e-09	4.6287e-09	5.4247e-10	1.7747e-09	9.1465e-10	2.6396e-09	8.585e-10	2.3046e-09	5.0712e-10	2.7204e-09	5.7407e-10	3.3363e-09	6.385e-10	1.5754e-09	3.7847e-10	3.9207e-09	3.5036e-10	1.048e-09	2.4938e-10	9.2998e-10	1.1002e-10	1.0493e-09	1.8039e-10	8.198e-10	2.0461e-10	8.2038e-10	3.1055e-10	5.155e-10	1.0527e-10	5.2225e-10	7.6202e-11	4.7577e-10	4.2876e-11	4.7613e-10	1.6455e-10	7.0716e-10	4.6514e-10	8.8375e-10	1.6479e-10	2.8895e-10	8.8648e-11	8.2779e-10	4.311e-11	4.8202e-11	2.9185e-11
1.62476	4.6418	0.40325	0.00049433	3.2044e-05	0.00072455	0.0083346	0.0010288	0.0086772	6.9842e-05	0.0012963	0.00020609	0.0018346	0.00027345	0.0011096	1.0148e-05	8.984e-05	3.2538e-06	5.4417e-06	1.1675e-05	0.00017014	1.8678e-05	7.3882e-05	6.8889e-05	0.00011799	9.801e-05	0.00053955	5.4131e-07	2.0286e-05	3.6937e-07	4.772e-07	3.5606e-08	7.691e-08	4.8902e-09	2.8786e-08	5.3394e-09	1.4958e-08	4.8628e-09	1.6016e-08	3.5763e-09	8.8043e-09	1.5924e-09	4.4595e-09	5.2264e-10	1.7099e-09	8.8121e-10	2.5432e-09	8.2712e-10	2.2205e-09	4.886e-10	2.6211e-09	5.5312e-10	3.2147e-09	6.152e-10	1.5179e-09	3.6466e-10	3.7778e-09	3.3758e-10	1.0097e-09	2.4028e-10	8.9606e-10	1.06e-10	1.0111e-09	1.7381e-10	7.8992e-10	1.9715e-10	7.9049e-10	2.9924e-10	4.9671e-10	1.0144e-10	5.0322e-10	7.3425e-11	4.5844e-10	4.1314e-11	4.5879e-10	1.5855e-10	6.8141e-10	4.482e-10	8.5157e-10	1.5879e-10	2.7843e-10	8.5421e-11	7.9766e-10	4.154e-11	4.6417e-11	2.8105e-11
1.64734	4.4115	0.38734	0.00047737	3.1125e-05	0.00070003	0.0080112	0.00099138	0.0083383	6.7405e-05	0.0012467	0.00019846	0.0017631	0.00026311	0.0010666	9.8069e-06	8.6563e-05	3.1548e-06	5.3133e-06	1.1293e-05	0.00016365	1.8018e-05	7.1258e-05	6.6344e-05	0.00011364	9.4311e-05	0.0005198	5.2424e-07	1.9549e-05	3.5579e-07	4.5966e-07	3.4298e-08	7.4086e-08	4.7106e-09	2.773e-08	5.1434e-09	1.4409e-08	4.6844e-09	1.5428e-08	3.445e-09	8.4811e-09	1.534e-09	4.2959e-09	5.0346e-10	1.6471e-09	8.4887e-10	2.4499e-09	7.9677e-10	2.1391e-09	4.7068e-10	2.525e-09	5.3286e-10	3.097e-09	5.9267e-10	1.4624e-09	3.5131e-10	3.6396e-09	3.2523e-10	9.7276e-10	2.3148e-10	8.6323e-10	1.0212e-10	9.7405e-10	1.6744e-10	7.6102e-10	1.8993e-10	7.6156e-10	2.8829e-10	4.7853e-10	9.7725e-11	4.8481e-10	7.0738e-11	4.4167e-10	3.9803e-11	4.42e-10	1.5275e-10	6.5649e-10	4.3181e-10	8.2043e-10	1.5298e-10	2.6824e-10	8.2298e-11	7.6847e-10	4.0021e-11	4.4691e-11	2.706e-11
1.67023	4.1916	0.37199	0.00046093	3.0228e-05	0.00067611	0.0076991	0.00095511	0.0080113	6.5041e-05	0.0011988	0.00019107	0.0016942	0.00025311	0.001025	9.4757e-06	8.339e-05	3.0583e-06	5.1878e-06	1.0922e-05	0.00015739	1.7379e-05	6.8713e-05	6.3882e-05	0.00010942	9.0738e-05	0.00050069	5.0762e-07	1.8835e-05	3.4266e-07	4.4269e-07	3.3033e-08	7.1355e-08	4.537e-09	2.6709e-08	4.9539e-09	1.3879e-08	4.5118e-09	1.486e-08	3.318e-09	8.1685e-09	1.4774e-09	4.1375e-09	4.849e-10	1.5864e-09	8.1758e-10	2.3597e-09	7.6741e-10	2.0603e-09	4.5335e-10	2.4321e-09	5.1325e-10	2.9832e-09	5.7086e-10	1.4086e-09	3.3839e-10	3.5058e-09	3.1327e-10	9.3699e-10	2.2296e-10	8.3148e-10	9.8359e-11	9.3824e-10	1.6129e-10	7.3305e-10	1.8295e-10	7.3358e-10	2.7769e-10	4.6095e-10	9.4133e-11	4.67e-10	6.8139e-11	4.2544e-10	3.8341e-11	4.2577e-10	1.4714e-10	6.3238e-10	4.1595e-10	7.903e-10	1.4736e-10	2.5839e-10	7.9231e-11	7.3976e-10	3.8538e-11	4.3022e-11	2.6049e-11
1.69345	3.9816	0.35719	0.00044499	2.9352e-05	0.0006529	0.0073979	0.00092003	0.0076959	6.275e-05	0.0011525	0.00018393	0.0016278	0.00024346	0.00098493	9.1543e-06	8.0322e-05	2.9642e-06	5.0655e-06	1.0561e-05	0.00015133	1.6759e-05	6.6248e-05	6.1503e-05	0.00010535	8.7287e-05	0.00048213	4.9146e-07	1.8145e-05	3.2996e-07	4.2627e-07	3.181e-08	6.8713e-08	4.369e-09	2.5721e-08	4.7705e-09	1.3366e-08	4.3449e-09	1.431e-08	3.1952e-09	7.8662e-09	1.4227e-09	3.9844e-09	4.6695e-10	1.5277e-09	7.8733e-10	2.2724e-09	7.3901e-10	1.9841e-09	4.3659e-10	2.3422e-09	4.9429e-10	2.8731e-09	5.4978e-10	1.3566e-09	3.259e-10	3.3764e-09	3.0171e-10	9.0239e-10	2.1472e-10	8.0077e-10	9.4725e-11	9.036e-10	1.5533e-10	7.06e-10	1.762e-10	7.0651e-10	2.6745e-10	4.4394e-10	9.0659e-11	4.4977e-10	6.5625e-11	4.0975e-10	3.6927e-11	4.1006e-10	1.4172e-10	6.0879e-10	4.0053e-10	7.6087e-10	1.4192e-10	2.4871e-10	7.6259e-11	7.1201e-10	3.7092e-11	4.1409e-11	2.5073e-11
1.71698	3.7812	0.34293	0.00042954	2.8498e-05	0.00063038	0.0071073	0.00088609	0.0073918	6.0532e-05	0.0011079	0.00017703	0.0015636	0.00023414	0.00094625	8.8424e-06	7.7353e-05	2.8727e-06	4.9468e-06	1.0211e-05	0.00014549	1.6157e-05	6.3863e-05	5.9204e-05	0.0001014	8.3955e-05	0.00046417	4.7575e-07	1.7477e-05	3.1768e-07	4.1041e-07	3.0627e-08	6.616e-08	4.2067e-09	2.4766e-08	4.5933e-09	1.2869e-08	4.1836e-09	1.3778e-08	3.0765e-09	7.5739e-09	1.3698e-09	3.8364e-09	4.496e-10	1.471e-09	7.5808e-10	2.188e-09	7.1156e-10	1.9105e-09	4.2039e-10	2.2553e-09	4.7596e-10	2.7667e-09	5.2939e-10	1.3063e-09	3.1381e-10	3.2513e-09	2.9053e-10	8.6894e-10	2.0676e-10	7.7108e-10	9.1211e-11	8.7011e-10	1.4957e-10	6.7985e-10	1.6967e-10	6.8034e-10	2.5754e-10	4.275e-10	8.73e-11	4.3311e-10	6.3194e-11	3.945e-10	3.5553e-11	3.9472e-10	1.3642e-10	5.8586e-10	3.8544e-10	7.322e-10	1.3657e-10	2.3934e-10	7.3386e-11	6.8519e-10	3.5695e-11	3.9851e-11	2.4129e-11
1.74084	3.5899	0.32918	0.00041457	2.7663e-05	0.00060855	0.006827	0.00085327	0.0070987	5.8378e-05	0.0010648	0.00017036	0.0015018	0.00022513	0.00090894	8.5397e-06	7.4482e-05	2.7834e-06	4.8304e-06	9.87e-06	0.00013985	1.5573e-05	6.1554e-05	5.6982e-05	9.7595e-05	8.0738e-05	0.00044682	4.6046e-07	1.6831e-05	3.0581e-07	3.9507e-07	2.9484e-08	6.3691e-08	4.0497e-09	2.3843e-08	4.422e-09	1.239e-08	4.0276e-09	1.3265e-08	2.9617e-09	7.2914e-09	1.3187e-09	3.6933e-09	4.3283e-10	1.4161e-09	7.298e-10	2.1064e-09	6.8502e-10	1.8393e-09	4.0473e-10	2.1714e-09	4.5824e-10	2.6638e-09	5.0968e-10	1.2577e-09	3.0214e-10	3.1304e-09	2.7972e-10	8.366e-10	1.9906e-10	7.4238e-10	8.7814e-11	8.3773e-10	1.4401e-10	6.5456e-10	1.6336e-10	6.5491e-10	2.4792e-10	4.1156e-10	8.4053e-11	4.1676e-10	6.0827e-11	3.7957e-10	3.4207e-11	3.7979e-10	1.3126e-10	5.637e-10	3.7086e-10	7.0451e-10	1.314e-10	2.3029e-10	7.0611e-11	6.5928e-10	3.4345e-11	3.8345e-11	2.3218e-11
