"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	79967	11225	145.2	41.365	353.02	0.016059	68.794	5.8855	70.463	7.3039	156.45	0.11143	49.773	0.096481	1.1117	0.21609	28.455	0.050735	0.77523	0.0738	2.9111	1.0269	184.68	2.5395	6.2275	0.065249	0.16792	0.011599	0.029992	0.0018454	0.019255	0.0025913	0.013447	0.0020471	0.0069462	0.0014033	0.0035742	0.00028956	0.0014803	0.00069036	0.00015539	0.00047657	0.00016048	0.00057821	7.5386e-05	0.0017159	0.00012213	0.0027001	0.00053787	0.0024788	0.00018521	0.0018911	0.00019052	0.00047969	7.7048e-05	0.00039212	0.00010065	4.0586e-05	0.00020786	3.1381e-05	0.00021244	4.2956e-05	0.00010849	2.185e-05	9.9892e-05	2.2372e-05	9.0788e-05	1.0315e-05	0.00011584	2.3373e-05	0.0003558	0.00035843	0.00072379	0.00012143	0.00012292	0.00011204	0.0012559	7.5734e-05	2.6881e-05	1.6395e-05
1.49563	80217	11157	144.2	41.045	350.19	0.015934	68.319	5.8422	69.945	7.2401	155.03	0.11035	49.281	0.095471	1.0997	0.2138	28.162	0.050171	0.76654	0.072957	2.8783	1.015	182.56	2.5084	6.1512	0.064446	0.16584	0.011454	0.029617	0.0018222	0.019009	0.002558	0.013276	0.0020201	0.0068533	0.0013847	0.0035263	0.00028574	0.0014601	0.00068127	0.00015333	0.00047023	0.0001584	0.00057021	7.439e-05	0.0016927	0.00012043	0.0026639	0.00053063	0.0024459	0.00018264	0.0018651	0.00018807	0.00047354	7.606e-05	0.00038661	9.9344e-05	4.0064e-05	0.00020495	3.0952e-05	0.00020963	4.2397e-05	0.00010706	2.1548e-05	9.8558e-05	2.2074e-05	8.9588e-05	1.0176e-05	0.00011429	2.3061e-05	0.00035105	0.00035358	0.00071392	0.00011978	0.00012127	0.00011051	0.0012385	7.4688e-05	2.6505e-05	1.617e-05
1.51642	80449	11088	143.2	40.722	347.31	0.015807	67.839	5.7986	69.423	7.1761	153.6	0.10927	48.789	0.094464	1.0877	0.21152	27.87	0.04961	0.75781	0.072115	2.8457	1.0031	180.44	2.4779	6.075	0.063684	0.16379	0.01131	0.029244	0.0017992	0.018764	0.002525	0.0131	0.0019934	0.0067609	0.0013663	0.0034796	0.00028196	0.00144	0.00067213	0.00015125	0.0004641	0.00015631	0.00056229	7.3402e-05	0.0016695	0.00011879	0.0026282	0.00052349	0.0024127	0.00018011	0.0018401	0.00018564	0.00046744	7.5082e-05	0.00038115	9.8059e-05	3.9548e-05	0.00020211	3.0538e-05	0.0002069	4.1832e-05	0.00010558	2.1253e-05	9.7239e-05	2.1785e-05	8.8397e-05	1.0036e-05	0.00011275	2.2751e-05	0.00034631	0.00034876	0.00070413	0.00011815	0.00011963	0.00010897	0.0012212	7.3645e-05	2.614e-05	1.5944e-05
1.53749	80664	11018	142.19	40.398	344.41	0.015681	67.353	5.7546	68.896	7.1115	152.17	0.10819	48.297	0.09346	1.0758	0.20926	27.579	0.049052	0.74913	0.071273	2.8133	0.99136	178.33	2.4479	6.0011	0.062896	0.16174	0.011167	0.028875	0.0017765	0.01852	0.0024922	0.012926	0.0019666	0.0066698	0.0013481	0.0034332	0.00027809	0.00142	0.00066308	0.00014914	0.00045802	0.00015421	0.00055469	7.2422e-05	0.0016463	0.00011716	0.0025927	0.00051642	0.002379	0.00017761	0.0018162	0.00018324	0.00046139	7.4101e-05	0.0003758	9.6785e-05	3.9026e-05	0.00019935	3.0128e-05	0.00020418	4.1272e-05	0.00010411	2.0964e-05	9.5941e-05	2.1496e-05	8.7191e-05	9.9e-06	0.00011123	2.2443e-05	0.00034157	0.00034396	0.0006945	0.00011654	0.00011798	0.00010744	0.0012041	7.2612e-05	2.578e-05	1.5719e-05
1.55886	80862	10947	141.17	40.071	341.5	0.015553	66.845	5.7102	68.366	7.0462	150.74	0.10712	47.807	0.092459	1.0639	0.20701	27.288	0.048495	0.74048	0.070436	2.781	0.97966	176.23	2.418	5.9277	0.062112	0.15971	0.011025	0.028503	0.0017539	0.018278	0.0024597	0.012753	0.0019399	0.0065804	0.0013295	0.0033872	0.00027425	0.0014001	0.00065413	0.00014706	0.00045191	0.00015211	0.00054724	7.1448e-05	0.0016232	0.00011556	0.0025576	0.00050942	0.0023457	0.00017513	0.0017925	0.00018085	0.00045522	7.3043e-05	0.00037052	9.5527e-05	3.8475e-05	0.00019666	2.9722e-05	0.00020143	4.0696e-05	0.00010268	2.0678e-05	9.4667e-05	2.1207e-05	8.5983e-05	9.765e-06	0.00010971	2.2138e-05	0.00033685	0.00033919	0.00068498	0.00011495	0.00011635	0.00010593	0.0011872	7.1584e-05	2.5422e-05	1.55e-05
1.58052	81043	10875	140.14	39.743	338.58	0.015425	66.333	5.6656	67.831	6.9809	149.31	0.10604	47.317	0.091464	1.0519	0.20477	26.984	0.047925	0.73189	0.069604	2.7488	0.96802	174.14	2.3884	5.8548	0.061334	0.1577	0.010883	0.028136	0.0017314	0.018038	0.0024276	0.012581	0.0019133	0.0064918	0.0013114	0.0033411	0.00027044	0.0013807	0.00064499	0.00014501	0.00044577	0.00015002	0.00053985	7.0483e-05	0.0016003	0.00011397	0.0025229	0.00050248	0.0023128	0.00017268	0.001769	0.00017848	0.00044869	7.1996e-05	0.00036531	9.4209e-05	3.7924e-05	0.00019399	2.9327e-05	0.00019871	4.0124e-05	0.00010127	2.0396e-05	9.3394e-05	2.0921e-05	8.4802e-05	9.6317e-06	0.00010821	2.1834e-05	0.00033216	0.00033449	0.00067557	0.00011336	0.0001147	0.00010443	0.0011703	7.0572e-05	2.5065e-05	1.5282e-05
1.60249	81207	10802	139.1	39.413	335.65	0.015296	65.818	5.6206	67.279	6.9154	147.88	0.10495	46.828	0.090478	1.0399	0.20253	26.681	0.047357	0.72329	0.068776	2.7167	0.95645	172.07	2.3589	5.7823	0.060561	0.15569	0.010743	0.027772	0.0017089	0.0178	0.0023958	0.012409	0.001887	0.0064014	0.0012937	0.0032945	0.00026665	0.0013624	0.00063584	0.00014305	0.00043963	0.00014793	0.00053252	6.95e-05	0.001578	0.00011239	0.002488	0.00049563	0.0022802	0.00017024	0.0017457	0.0001759	0.00044223	7.0964e-05	0.00036037	9.2852e-05	3.7379e-05	0.00019136	2.8935e-05	0.00019592	3.9568e-05	9.9884e-05	2.0117e-05	9.2125e-05	2.063e-05	8.3633e-05	9.4994e-06	0.00010673	2.1531e-05	0.00032751	0.00032986	0.00066625	0.00011178	0.00011306	0.00010295	0.0011536	6.957e-05	2.4705e-05	1.5059e-05
1.62476	81354	10728	138.05	39.082	332.71	0.015167	65.298	5.5744	66.722	6.8499	146.43	0.10386	46.343	0.089496	1.0279	0.2003	26.378	0.046794	0.71474	0.067953	2.6847	0.94493	170	2.3296	5.7103	0.059793	0.15371	0.010604	0.027412	0.0016863	0.017566	0.0023644	0.012238	0.0018612	0.0063133	0.001276	0.0032483	0.00026288	0.0013442	0.00062688	0.00014113	0.00043354	0.00014582	0.00052524	6.8518e-05	0.001556	0.00011083	0.0024525	0.00048869	0.0022478	0.00016793	0.0017218	0.00017336	0.00043587	6.995e-05	0.00035554	9.1509e-05	3.6848e-05	0.0001888	2.8541e-05	0.00019314	3.9018e-05	9.851e-05	1.9845e-05	9.0862e-05	2.034e-05	8.2479e-05	9.368e-06	0.00010524	2.1228e-05	0.00032294	0.00032528	0.00065687	0.00011019	0.00011145	0.00010146	0.0011371	6.8587e-05	2.4351e-05	1.4853e-05
1.64734	81486	10653	136.99	38.749	329.76	0.015037	64.775	5.5274	66.163	6.7844	144.96	0.10278	45.862	0.088515	1.0156	0.19804	26.074	0.046233	0.70604	0.067134	2.6515	0.93348	167.89	2.3006	5.6388	0.059031	0.15174	0.010466	0.027055	0.0016638	0.017334	0.0023329	0.012068	0.0018357	0.0062268	0.0012586	0.0032023	0.00025912	0.001326	0.00061803	0.00013922	0.00042742	0.00014373	0.00051802	6.754e-05	0.0015343	0.00010929	0.0024175	0.00048168	0.0022158	0.00016569	0.0016967	0.00017084	0.00042961	6.8947e-05	0.00035078	9.0187e-05	3.633e-05	0.00018624	2.8148e-05	0.00019042	3.8477e-05	9.716e-05	1.9576e-05	8.9571e-05	2.0056e-05	8.1334e-05	9.2379e-06	0.00010377	2.0928e-05	0.00031842	0.00032074	0.00064755	0.0001086	0.00010984	0.0001	0.001121	6.7594e-05	2.4006e-05	1.4648e-05
1.67023	81601	10578	135.92	38.414	326.8	0.014906	64.234	5.4801	65.601	6.7189	143.48	0.10169	45.382	0.087536	1.0033	0.19576	25.771	0.045675	0.69731	0.066319	2.6188	0.9221	165.78	2.2717	5.5678	0.058271	0.14978	0.010329	0.026701	0.0016416	0.017104	0.0023008	0.011899	0.0018102	0.006141	0.0012409	0.0031567	0.0002554	0.0013075	0.00060964	0.00013731	0.00042126	0.00014172	0.0005107	6.6566e-05	0.0015127	0.00010776	0.0023828	0.00047477	0.0021859	0.00016347	0.0016719	0.00016838	0.00042343	6.7981e-05	0.00034607	8.89e-05	3.5826e-05	0.00018366	2.775e-05	0.00018775	3.7942e-05	9.5833e-05	1.9305e-05	8.8307e-05	1.9775e-05	8.0196e-05	9.1086e-06	0.00010229	2.063e-05	0.00031396	0.00031618	0.00063817	0.00010703	0.00010825	9.8563e-05	0.0011047	6.6607e-05	2.3659e-05	1.4454e-05
1.69345	81701	10501	134.85	38.079	323.83	0.014775	63.687	5.4326	65.036	6.6533	142.01	0.10061	44.9	0.086506	0.99109	0.19348	25.47	0.04512	0.68865	0.065503	2.5864	0.91057	163.69	2.2425	5.4973	0.057518	0.14781	0.010191	0.026349	0.0016194	0.016871	0.002269	0.011734	0.0017844	0.0060559	0.0012232	0.0031112	0.00025184	0.0012892	0.00060133	0.00013539	0.00041516	0.00013976	0.00050337	6.5605e-05	0.0014913	0.00010625	0.0023485	0.00046792	0.0021563	0.00016126	0.0016475	0.00016593	0.00041752	6.7051e-05	0.00034141	8.7654e-05	3.5327e-05	0.0001811	2.7349e-05	0.00018511	3.7416e-05	9.4507e-05	1.9037e-05	8.7062e-05	1.9498e-05	7.907e-05	8.9792e-06	0.00010083	2.0337e-05	0.0003095	0.00031166	0.00062887	0.00010548	0.00010667	9.7145e-05	0.0010885	6.5619e-05	2.3311e-05	1.4266e-05
1.71698	81785	10424	133.76	37.742	320.86	0.014644	63.137	5.385	64.469	6.5877	140.54	0.099536	44.4	0.085474	0.97895	0.19117	25.17	0.044565	0.68003	0.064651	2.5541	0.89872	161.62	2.213	5.4254	0.05677	0.14585	0.010055	0.025992	0.0015974	0.016636	0.0022374	0.01157	0.0017595	0.0059703	0.0012057	0.0030661	0.0002484	0.0012711	0.00059306	0.00013347	0.00040931	0.00013781	0.00049607	6.4667e-05	0.0014701	0.00010476	0.0023145	0.00046115	0.0021271	0.00015908	0.0016234	0.00016358	0.00041178	6.6138e-05	0.00033655	8.6425e-05	3.4836e-05	0.00017847	2.6957e-05	0.00018251	3.6899e-05	9.3187e-05	1.8766e-05	8.583e-05	1.9222e-05	7.7951e-05	8.8505e-06	9.9378e-05	2.0048e-05	0.00030505	0.0003071	0.00061972	0.00010393	0.00010511	9.5722e-05	0.0010724	6.4629e-05	2.2984e-05	1.4077e-05
1.74084	81853	10345	132.67	37.404	317.88	0.01451	62.585	5.3372	63.9	6.5221	139.08	0.098466	43.901	0.084447	0.96689	0.18885	24.872	0.044014	0.67145	0.063825	2.5221	0.88707	159.56	2.1838	5.3538	0.056038	0.14391	0.0099204	0.025639	0.0015756	0.016404	0.0022061	0.011406	0.0017349	0.0058843	0.0011882	0.0030214	0.00024498	0.0012531	0.00058474	0.00013157	0.00040356	0.00013587	0.0004888	6.3742e-05	0.0014493	0.00010328	0.0022808	0.00045443	0.0020981	0.00015678	0.0015997	0.00016131	0.00040614	6.5233e-05	0.00033155	8.5208e-05	3.4356e-05	0.00017587	2.6572e-05	0.00017994	3.6383e-05	9.1871e-05	1.8494e-05	8.4616e-05	1.8949e-05	7.6832e-05	8.7226e-06	9.7955e-05	1.9763e-05	0.00030061	0.00030258	0.0006106	0.0001024	0.00010357	9.4303e-05	0.0010561	6.3646e-05	2.2664e-05	1.3888e-05
1.76503	81907	10266	131.57	37.068	314.89	0.014373	62.031	5.2892	63.328	6.4546	137.62	0.097407	43.403	0.083425	0.9549	0.18655	24.576	0.043466	0.66294	0.063005	2.4902	0.87564	157.52	2.1561	5.284	0.055308	0.14198	0.0097873	0.025288	0.0015539	0.016173	0.0021747	0.011242	0.0017104	0.0057991	0.001171	0.0029795	0.00024155	0.0012346	0.00057638	0.00012966	0.00039787	0.00013395	0.00048163	6.2827e-05	0.0014286	0.00010179	0.002249	0.00044778	0.0020693	0.00015444	0.0015771	0.00015909	0.00040056	6.4339e-05	0.0003266	8.4024e-05	3.3876e-05	0.00017334	2.6192e-05	0.00017743	3.5869e-05	9.053e-05	1.8229e-05	8.3406e-05	1.8679e-05	7.5719e-05	8.5957e-06	9.6547e-05	1.9478e-05	0.00029616	0.00029812	0.00060157	0.00010088	0.00010206	9.289e-05	0.00104	6.2659e-05	2.236e-05	1.3706e-05
1.78956	81945	10186	130.47	36.732	311.9	0.014236	61.474	5.2396	62.739	6.3866	136.16	0.09635	42.906	0.082409	0.94299	0.18427	24.281	0.042922	0.65448	0.062191	2.4586	0.86429	155.49	2.1277	5.2159	0.054564	0.14006	0.0096553	0.024939	0.0015325	0.015944	0.0021435	0.011082	0.0016862	0.0057143	0.0011537	0.0029381	0.00023809	0.0012164	0.00056809	0.00012774	0.00039222	0.00013205	0.00047463	6.1919e-05	0.0014082	0.00010028	0.0022179	0.00044159	0.0020386	0.00015212	0.0015551	0.00015689	0.00039504	6.3432e-05	0.00032173	8.285e-05	3.3394e-05	0.00017084	2.5818e-05	0.00017493	3.5358e-05	8.922e-05	1.7967e-05	8.2209e-05	1.841e-05	7.4613e-05	8.4711e-06	9.5157e-05	1.9194e-05	0.00029175	0.00029369	0.00059259	9.9391e-05	0.00010054	9.1467e-05	0.0010239	6.1711e-05	2.2063e-05	1.3527e-05
1.81443	81969	10106	129.36	36.396	308.9	0.014099	60.916	5.1896	62.126	6.3187	134.69	0.09529	42.412	0.081399	0.93116	0.182	23.987	0.042376	0.64609	0.061382	2.4272	0.85303	153.48	2.0996	5.1468	0.053826	0.13816	0.0095244	0.024593	0.0015114	0.015714	0.0021125	0.010925	0.0016616	0.0056303	0.0011366	0.0028968	0.00023466	0.0011986	0.00055988	0.00012585	0.00038662	0.00013012	0.00046773	6.102e-05	0.0013879	9.8797e-05	0.0021872	0.00043546	0.0020078	0.00014985	0.0015335	0.00015471	0.00038938	6.2482e-05	0.00031699	8.167e-05	3.2917e-05	0.00016838	2.5447e-05	0.00017243	3.4836e-05	8.7928e-05	1.7708e-05	8.1024e-05	1.8141e-05	7.3516e-05	8.3479e-06	9.377e-05	1.891e-05	0.00028742	0.00028931	0.00058377	9.7917e-05	9.9023e-05	9.0057e-05	0.0010081	6.0776e-05	2.176e-05	1.3355e-05
1.83965	81978	10025	128.21	36.059	305.9	0.013962	60.356	5.1396	61.513	6.2509	133.23	0.094194	41.919	0.080395	0.9194	0.17974	23.693	0.041834	0.63775	0.06058	2.396	0.84185	151.49	2.0717	5.0783	0.053095	0.13627	0.0093942	0.024249	0.0014905	0.015486	0.0020818	0.010768	0.0016372	0.0055465	0.0011199	0.0028552	0.00023128	0.0011813	0.0005515	0.00012403	0.00038107	0.00012819	0.0004609	6.0131e-05	0.001368	9.7327e-05	0.0021567	0.00042938	0.0019774	0.00014761	0.001512	0.00015252	0.00038349	6.1535e-05	0.0003124	8.0496e-05	3.2425e-05	0.00016595	2.5086e-05	0.00016995	3.4326e-05	8.665e-05	1.7451e-05	7.9838e-05	1.7874e-05	7.2439e-05	8.2264e-06	9.2385e-05	1.8626e-05	0.0002831	0.00028495	0.00057503	9.6458e-05	9.7506e-05	8.8647e-05	0.00099276	5.9854e-05	2.1465e-05	1.3187e-05
1.86522	81973	9943.2	127.04	35.721	302.9	0.013824	59.795	5.0896	60.899	6.1833	131.77	0.093099	41.429	0.079396	0.90758	0.17749	23.398	0.041288	0.62947	0.059784	2.365	0.83075	149.5	2.0441	5.0103	0.052369	0.1344	0.0092627	0.023908	0.0014699	0.01526	0.0020519	0.010613	0.001613	0.0054634	0.001104	0.0028137	0.00022786	0.0011645	0.00054321	0.00012224	0.00037544	0.00012627	0.00045413	5.9255e-05	0.0013475	9.5873e-05	0.0021264	0.00042337	0.0019477	0.0001454	0.0014909	0.00015022	0.00037765	6.0598e-05	0.00030788	7.9311e-05	3.194e-05	0.00016357	2.4727e-05	0.00016742	3.3824e-05	8.539e-05	1.7196e-05	7.8661e-05	1.7609e-05	7.1375e-05	8.1057e-06	9.1001e-05	1.8344e-05	0.00027882	0.00028065	0.00056647	9.499e-05	9.5989e-05	8.7271e-05	0.00097759	5.8962e-05	2.1177e-05	1.3027e-05
1.89114	81953	9860.8	125.87	35.382	299.9	0.013682	59.232	5.0395	60.282	6.1162	130.31	0.092005	40.941	0.078404	0.89584	0.17526	23.105	0.040741	0.62126	0.058993	2.3336	0.81974	147.5	2.0166	4.9428	0.051648	0.13255	0.0091324	0.023571	0.0014487	0.015036	0.0020222	0.010455	0.0015888	0.0053817	0.0010884	0.0027726	0.00022442	0.0011479	0.00053512	0.00012047	0.00036981	0.00012437	0.00044743	5.8388e-05	0.0013272	9.4432e-05	0.0020945	0.0004174	0.0019182	0.00014332	0.001469	0.00014791	0.00037187	5.9688e-05	0.0003034	7.8116e-05	3.1469e-05	0.00016122	2.4369e-05	0.00016494	3.3327e-05	8.4137e-05	1.6944e-05	7.7487e-05	1.7346e-05	7.0324e-05	7.9847e-06	8.962e-05	1.8067e-05	0.00027458	0.00027641	0.00055783	9.3541e-05	9.4484e-05	8.5928e-05	0.00096289	5.8082e-05	2.0896e-05	1.2861e-05
1.91742	81745	9777.9	124.7	35.043	296.89	0.01354	58.653	4.9893	59.659	6.0505	128.86	0.090916	40.455	0.077418	0.88418	0.17305	22.813	0.040198	0.61301	0.058208	2.3016	0.80881	145.49	1.9894	4.8759	0.050934	0.1307	0.0090032	0.023238	0.0014276	0.014818	0.0019923	0.010299	0.0015649	0.0053048	0.0010727	0.002732	0.00022104	0.0011313	0.00052731	0.00011871	0.00036422	0.00012248	0.0004408	5.7529e-05	0.0013071	9.3006e-05	0.0020623	0.000411	0.0018895	0.00014127	0.0014464	0.00014564	0.00036628	5.8801e-05	0.00029904	7.6946e-05	3.1003e-05	0.00015887	2.4013e-05	0.0001625	3.2837e-05	8.2896e-05	1.6694e-05	7.6323e-05	1.7088e-05	6.9281e-05	7.8644e-06	8.8251e-05	1.7792e-05	0.00027041	0.00027225	0.00054926	9.2072e-05	9.2972e-05	8.4601e-05	0.00094842	5.7209e-05	2.0627e-05	1.2687e-05
1.94407	81438	9690	123.48	34.686	293.89	0.013398	58.069	4.9392	59.037	5.985	127.36	0.089833	39.975	0.076438	0.87271	0.17082	22.525	0.039659	0.60444	0.05743	2.2702	0.79784	143.51	1.9621	4.8093	0.050225	0.12885	0.0088748	0.02291	0.0014068	0.014601	0.0019626	0.010144	0.0015411	0.0052287	0.0010569	0.0026904	0.00021771	0.0011146	0.00051958	0.00011697	0.00035866	0.00012065	0.00043428	5.6681e-05	0.0012873	9.1677e-05	0.0020304	0.00040463	0.0018622	0.00013925	0.0014241	0.00014343	0.00036083	5.7935e-05	0.00029473	7.58e-05	3.0545e-05	0.00015654	2.3652e-05	0.00016009	3.235e-05	8.1669e-05	1.6444e-05	7.5177e-05	1.6833e-05	6.8237e-05	7.7439e-06	8.6905e-05	1.7518e-05	0.00026629	0.00026806	0.00054068	9.0618e-05	9.1527e-05	8.3316e-05	0.00093411	5.6341e-05	2.0361e-05	1.2516e-05
1.97108	81123	9598.9	122.23	34.318	290.89	0.013256	57.485	4.889	58.415	5.9195	125.85	0.088755	39.498	0.075464	0.86145	0.16859	22.231	0.039124	0.59622	0.056647	2.2393	0.78674	141.59	1.9351	4.7431	0.049524	0.12704	0.0087473	0.022584	0.0013861	0.014381	0.0019337	0.00999	0.0015175	0.0051527	0.0010412	0.0026492	0.00021453	0.001098	0.00051193	0.00011525	0.00035318	0.00011884	0.00042782	5.5843e-05	0.0012676	9.0361e-05	0.0019991	0.00039835	0.0018353	0.00013725	0.001402	0.00014127	0.00035549	5.7078e-05	0.00029039	7.4668e-05	3.0092e-05	0.00015422	2.3294e-05	0.00015771	3.1868e-05	8.044e-05	1.6195e-05	7.4048e-05	1.6581e-05	6.7198e-05	7.6244e-06	8.5566e-05	1.7248e-05	0.00026223	0.0002639	0.0005321	8.9171e-05	9.0098e-05	8.2051e-05	0.00091986	5.5467e-05	2.0108e-05	1.2352e-05
1.99848	80801	9507.6	120.98	33.951	287.89	0.013115	56.901	4.838	57.794	5.8542	124.36	0.087682	39.023	0.0745	0.84968	0.16639	21.934	0.038593	0.58807	0.055855	2.2088	0.77573	139.65	1.9083	4.6774	0.048831	0.12525	0.0086209	0.022258	0.0013655	0.014166	0.0019051	0.0098371	0.0014949	0.005076	0.0010257	0.0026088	0.00021141	0.0010815	0.00050434	0.00011349	0.00034782	0.00011705	0.00042143	5.498e-05	0.0012482	8.9057e-05	0.0019682	0.0003922	0.0018088	0.00013527	0.0013806	0.00013917	0.00035021	5.6237e-05	0.00028608	7.3554e-05	2.9647e-05	0.00015186	2.2944e-05	0.00015534	3.1391e-05	7.9223e-05	1.5949e-05	7.2933e-05	1.6331e-05	6.6157e-05	7.5069e-06	8.4237e-05	1.6982e-05	0.00025813	0.00025975	0.00052359	8.7734e-05	8.8691e-05	8.0801e-05	0.0009056	5.4607e-05	1.9844e-05	1.2195e-05
2.02625	80472	9416.1	119.73	33.584	284.81	0.012974	56.317	4.7857	57.174	5.7891	122.87	0.086615	38.549	0.073549	0.838	0.16421	21.639	0.038067	0.57998	0.055077	2.1785	0.76521	137.73	1.8825	4.6128	0.048138	0.12347	0.0084958	0.021927	0.0013449	0.013956	0.0018768	0.0096851	0.0014731	0.0049997	0.0010102	0.0025692	0.0002083	0.001065	0.00049682	0.00011174	0.00034255	0.00011527	0.00041511	5.413e-05	0.0012293	8.7769e-05	0.001938	0.00038611	0.0017825	0.00013319	0.0013598	0.00013708	0.00034504	5.5414e-05	0.00028173	7.2453e-05	2.921e-05	0.00014956	2.2598e-05	0.000153	3.0914e-05	7.8009e-05	1.5704e-05	7.1832e-05	1.6081e-05	6.5126e-05	7.39e-06	8.2925e-05	1.6719e-05	0.00025409	0.00025559	0.00051505	8.635e-05	8.7327e-05	7.9555e-05	0.00089141	5.3769e-05	1.9566e-05	1.2043e-05
2.05441	80137	9324.3	118.48	33.218	281.67	0.012832	55.733	4.7334	56.555	5.7241	121.39	0.085553	38.068	0.072604	0.82642	0.16207	21.346	0.037545	0.57197	0.054311	2.1484	0.7546	135.82	1.8566	4.5498	0.047444	0.12171	0.0083718	0.0216	0.0013245	0.013747	0.0018486	0.0095348	0.0014514	0.0049244	0.00099446	0.0025314	0.00020519	0.0010484	0.0004893	0.00011001	0.00033734	0.00011352	0.00040889	5.329e-05	0.0012114	8.6489e-05	0.0019094	0.00038021	0.0017564	0.00013109	0.0013393	0.00013504	0.00033996	5.4591e-05	0.00027736	7.1379e-05	2.8774e-05	0.00014729	2.2257e-05	0.00015069	3.0441e-05	7.6806e-05	1.5464e-05	7.073e-05	1.5832e-05	6.4112e-05	7.2742e-06	8.1632e-05	1.646e-05	0.00025001	0.00025146	0.00050687	8.4983e-05	8.5982e-05	7.8308e-05	0.00087765	5.293e-05	1.9298e-05	1.1892e-05
2.08296	79794	9232.4	117.23	32.853	278.54	0.012691	55.149	4.6812	55.936	5.659	119.92	0.084503	37.572	0.071637	0.81494	0.15985	21.055	0.037027	0.56402	0.053552	2.1186	0.74403	133.93	1.8301	4.4855	0.046762	0.11996	0.0082499	0.021275	0.0013043	0.01354	0.0018201	0.0093912	0.0014297	0.0048499	0.00097898	0.0024939	0.00020207	0.001032	0.00048173	0.00010828	0.00033217	0.00011178	0.00040248	5.246e-05	0.0011936	8.5121e-05	0.0018812	0.00037456	0.0017288	0.00012901	0.0013191	0.00013304	0.00033487	5.3767e-05	0.00027307	7.0313e-05	2.834e-05	0.00014504	2.1918e-05	0.00014838	2.997e-05	7.5623e-05	1.5227e-05	6.9635e-05	1.5583e-05	6.3103e-05	7.1595e-06	8.0358e-05	1.6199e-05	0.00024596	0.00024734	0.00049879	8.3647e-05	8.4648e-05	7.7069e-05	0.00086396	5.2085e-05	1.9044e-05	1.1742e-05
2.11191	79445	9140.4	115.98	32.488	275.41	0.012551	54.546	4.6294	55.319	5.5929	118.45	0.08346	37.079	0.070661	0.80356	0.15765	20.767	0.036515	0.55613	0.052799	2.089	0.73355	132.05	1.8039	4.4212	0.046087	0.1182	0.0081292	0.020954	0.0012846	0.013333	0.0017919	0.0092519	0.0014079	0.0047734	0.00096374	0.0024566	0.00019897	0.0010162	0.00047417	0.00010659	0.00032706	0.00011007	0.00039616	5.1639e-05	0.001176	8.3762e-05	0.0018534	0.00036901	0.0017013	0.00012697	0.0012993	0.00013105	0.00032979	5.295e-05	0.00026887	6.9248e-05	2.7907e-05	0.00014283	2.1582e-05	0.00014609	2.9503e-05	7.4457e-05	1.4993e-05	6.8538e-05	1.5336e-05	6.2104e-05	7.0467e-06	7.9096e-05	1.5941e-05	0.00024194	0.00024334	0.00049084	8.2342e-05	8.3323e-05	7.5868e-05	0.00084995	5.1294e-05	1.8796e-05	1.16e-05
2.14126	79089	9048.2	114.73	32.124	272.3	0.012411	53.938	4.578	54.703	5.527	116.96	0.082423	36.59	0.069693	0.79228	0.15546	20.481	0.036007	0.54831	0.052053	2.0597	0.72317	130.17	1.778	4.3574	0.045419	0.11645	0.0080099	0.020633	0.0012651	0.013126	0.0017639	0.0091135	0.0013863	0.0046982	0.00094897	0.0024192	0.00019591	0.0010008	0.00046669	0.00010493	0.00032201	0.00010838	0.00038992	5.0825e-05	0.0011586	8.2422e-05	0.0018258	0.00036353	0.001674	0.00012498	0.0012799	0.00012905	0.00032471	5.2113e-05	0.00026473	6.8193e-05	2.7469e-05	0.00014063	2.1251e-05	0.0001438	2.9044e-05	7.3307e-05	1.4761e-05	6.7449e-05	1.5094e-05	6.1115e-05	6.9352e-06	7.783e-05	1.5682e-05	0.00023793	0.00023942	0.00048313	8.1054e-05	8.199e-05	7.4671e-05	0.00083697	5.0516e-05	1.8557e-05	1.1461e-05
